date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-02,ADANIGREEN,EQ,1291.875000,1308.687500,1267.500000,1289.937500,1280.312500,282574,3639.92,19652,
2021-02-03,ADANIGREEN,EQ,1301.562500,1304.625000,1271.500000,1283.375000,1289.937500,317856,4086.47,20675,
2021-02-04,ADANIGREEN,EQ,1309.937500,1347.500000,1293.750000,1347.500000,1283.375000,871439,11684.00,30176,
2021-02-05,ADANIGREEN,EQ,1376.250000,1413.750000,1317.187500,1346.437500,1347.500000,554256,7597.55,33616,
2021-02-08,ADANIGREEN,EQ,1337.500000,1371.500000,1319.000000,1329.312500,1346.437500,345182,4615.08,19820,
2021-02-09,ADANIGREEN,EQ,1335.000000,1395.000000,1288.812500,1357.562500,1329.312500,2829054,37674.14,45105,
2021-02-10,ADANIGREEN,EQ,1345.000000,1372.375000,1325.000000,1350.562500,1357.562500,3885242,52485.96,46341,
2021-02-11,ADANIGREEN,EQ,1350.000000,1362.500000,1313.750000,1343.250000,1350.562500,3603030,48592.39,28011,
2021-02-12,ADANIGREEN,EQ,1331.187500,1352.125000,1315.000000,1336.187500,1343.250000,3625989,48781.49,27773,
2021-02-15,ADANIGREEN,EQ,1335.000000,1349.937500,1296.250000,1328.562500,1336.187500,3620338,48627.65,23584,
2021-02-16,ADANIGREEN,EQ,1312.500000,1391.250000,1311.250000,1347.875000,1328.562500,4145794,56516.91,50496,
2021-02-17,ADANIGREEN,EQ,1356.250000,1408.750000,1313.812500,1380.312500,1347.875000,4916321,67366.18,77680,
2021-02-18,ADANIGREEN,EQ,1375.000000,1411.750000,1356.875000,1386.875000,1380.312500,4364882,60164.64,57422,
2021-02-19,ADANIGREEN,EQ,1387.250000,1410.000000,1336.312500,1397.125000,1386.875000,803465,11146.51,28230,
2021-02-22,ADANIGREEN,EQ,1378.750000,1440.062500,1378.750000,1426.812500,1397.125000,765310,10828.54,32755,
2021-02-23,ADANIGREEN,EQ,1451.500000,1498.125000,1451.250000,1495.250000,1426.812500,4324747,64605.56,48163,
2021-02-24,ADANIGREEN,EQ,1512.125000,1512.125000,1448.750000,1461.687500,1495.250000,395324,5835.47,20393,
2021-02-25,ADANIGREEN,EQ,1468.250000,1490.000000,1396.812500,1410.687500,1461.687500,542874,7816.66,33657,
2021-02-26,ADANIGREEN,EQ,1406.250000,1481.187500,1376.937500,1449.812500,1410.687500,5330194,77097.45,63026,
2021-03-01,ADANIGREEN,EQ,1462.500000,1462.500000,1412.687500,1426.250000,1449.812500,358722,5147.63,33363,
2021-03-02,ADANIGREEN,EQ,1443.750000,1468.750000,1417.500000,1456.062500,1426.250000,416981,6016.96,29989,
2021-03-03,ADANIGREEN,EQ,1473.625000,1487.500000,1452.562500,1470.375000,1456.062500,395727,5816.03,23170,
2021-03-04,ADANIGREEN,EQ,1470.000000,1497.500000,1456.250000,1480.812500,1470.375000,513531,7598.48,22843,
2021-03-05,ADANIGREEN,EQ,1473.625000,1507.500000,1452.500000,1465.937500,1480.812500,476574,7033.47,29157,
2021-03-08,ADANIGREEN,EQ,1472.500000,1481.250000,1452.812500,1464.500000,1465.937500,214313,3137.60,17280,
2021-03-09,ADANIGREEN,EQ,1474.937500,1474.937500,1418.750000,1457.750000,1464.500000,265742,3862.48,17754,
2021-03-10,ADANIGREEN,EQ,1456.875000,1490.125000,1456.875000,1482.062500,1457.750000,386850,5718.07,20340,
2021-03-12,ADANIGREEN,EQ,1500.000000,1500.000000,1442.750000,1450.750000,1482.062500,237538,3492.15,18732,
2021-03-15,ADANIGREEN,EQ,1473.750000,1506.250000,1419.062500,1491.375000,1450.750000,362782,5334.08,23624,
2021-03-16,ADANIGREEN,EQ,1512.375000,1555.500000,1507.875000,1524.750000,1491.375000,519006,7938.46,25603,
2021-03-17,ADANIGREEN,EQ,1537.312500,1550.000000,1448.562500,1455.375000,1524.750000,325850,4830.75,26493,
2021-03-18,ADANIGREEN,EQ,1474.250000,1478.750000,1400.125000,1419.812500,1455.375000,215404,3102.06,18164,
2021-03-19,ADANIGREEN,EQ,1412.375000,1490.750000,1351.375000,1490.750000,1419.812500,498096,7208.52,41971,
2021-03-22,ADANIGREEN,EQ,1565.250000,1565.250000,1543.687500,1565.250000,1490.750000,305622,4780.02,9537,
2021-03-23,ADANIGREEN,EQ,1636.250000,1643.500000,1602.500000,1642.062500,1565.250000,1802071,29565.37,36168,
2021-03-24,ADANIGREEN,EQ,1621.500000,1675.000000,1585.000000,1614.187500,1642.062500,927565,15108.40,60320,
2021-03-25,ADANIGREEN,EQ,1625.000000,1625.000000,1533.500000,1533.500000,1614.187500,349161,5415.07,22875,
2021-03-26,ADANIGREEN,EQ,1518.750000,1575.000000,1472.750000,1515.437500,1533.500000,349522,5266.68,32707,
2021-03-30,ADANIGREEN,EQ,1520.062500,1537.500000,1439.687500,1447.062500,1515.437500,590097,8740.02,43976,
2021-03-31,ADANIGREEN,EQ,1447.062500,1447.062500,1374.750000,1381.062500,1447.062500,623330,8720.32,49423,
2021-04-01,ADANIGREEN,EQ,1381.125000,1450.062500,1381.125000,1450.062500,1381.062500,418573,6002.20,24357,
2021-04-05,ADANIGREEN,EQ,1456.250000,1512.500000,1406.312500,1455.250000,1450.062500,658115,9672.83,47039,
2021-04-06,ADANIGREEN,EQ,1469.875000,1511.250000,1462.625000,1493.062500,1455.250000,459226,6840.99,32112,
2021-04-07,ADANIGREEN,EQ,1518.750000,1529.375000,1455.000000,1495.250000,1493.062500,457603,6828.69,31593,
2021-04-08,ADANIGREEN,EQ,1471.250000,1495.187500,1450.000000,1456.875000,1495.250000,369714,5418.01,27711,
2021-04-09,ADANIGREEN,EQ,1474.750000,1481.250000,1412.500000,1428.437500,1456.875000,421170,6053.45,36990,
2021-04-12,ADANIGREEN,EQ,1412.437500,1412.437500,1357.062500,1357.062500,1428.437500,251122,3426.03,21632,
2021-04-13,ADANIGREEN,EQ,1356.750000,1422.500000,1293.937500,1395.062500,1357.062500,711030,9628.48,59121,
2021-04-15,ADANIGREEN,EQ,1394.937500,1430.000000,1356.750000,1403.375000,1395.062500,628978,8756.94,46327,
2021-04-16,ADANIGREEN,EQ,1403.375000,1435.000000,1373.750000,1385.750000,1403.375000,395789,5568.75,30913,
2021-04-19,ADANIGREEN,EQ,1360.000000,1385.000000,1316.500000,1320.437500,1385.750000,451013,6013.50,31999,
2021-04-20,ADANIGREEN,EQ,1325.000000,1357.500000,1296.250000,1304.937500,1320.437500,382039,5040.44,25726,
2021-04-22,ADANIGREEN,EQ,1304.937500,1317.500000,1260.000000,1288.062500,1304.937500,347477,4482.41,29140,
2021-04-23,ADANIGREEN,EQ,1283.750000,1331.187500,1283.750000,1315.500000,1288.062500,291139,3811.92,20585,
2021-04-26,ADANIGREEN,EQ,1325.437500,1328.687500,1306.250000,1311.562500,1315.500000,181172,2381.21,14647,
2021-04-27,ADANIGREEN,EQ,1330.000000,1330.000000,1305.062500,1318.250000,1311.562500,163851,2157.16,14813,
2021-04-28,ADANIGREEN,EQ,1331.250000,1331.250000,1305.750000,1318.375000,1318.250000,219154,2897.12,21037,
2021-04-29,ADANIGREEN,EQ,1325.000000,1331.250000,1311.250000,1319.687500,1318.375000,175019,2309.84,10208,
2021-04-30,ADANIGREEN,EQ,1301.125000,1310.750000,1263.750000,1273.687500,1319.687500,373305,4799.35,31265,
2021-05-03,ADANIGREEN,EQ,1268.750000,1305.875000,1237.500000,1295.625000,1273.687500,259794,3341.14,19111,
2021-05-04,ADANIGREEN,EQ,1312.500000,1328.750000,1293.750000,1306.375000,1295.625000,205170,2684.85,16968,
2021-05-05,ADANIGREEN,EQ,1323.750000,1351.000000,1309.187500,1330.687500,1306.375000,356809,4745.38,23639,
2021-05-06,ADANIGREEN,EQ,1354.937500,1385.000000,1340.000000,1374.500000,1330.687500,609650,8307.02,36211,
2021-05-07,ADANIGREEN,EQ,1400.000000,1406.750000,1354.625000,1378.625000,1374.500000,627657,8661.09,25542,
2021-05-10,ADANIGREEN,EQ,1387.500000,1400.000000,1372.562500,1378.562500,1378.625000,269524,3723.70,19635,
2021-05-11,ADANIGREEN,EQ,1367.500000,1367.500000,1338.812500,1347.437500,1378.562500,275206,3716.05,21405,
2021-05-12,ADANIGREEN,EQ,1346.250000,1356.000000,1290.250000,1312.250000,1347.437500,295610,3888.05,26702,
2021-05-14,ADANIGREEN,EQ,1336.250000,1372.125000,1313.125000,1360.062500,1312.250000,544836,7341.62,31820,
2021-05-17,ADANIGREEN,EQ,1428.062500,1428.062500,1428.062500,1428.062500,1360.062500,215040,3070.91,5362,
2021-05-18,ADANIGREEN,EQ,1499.437500,1499.437500,1476.437500,1498.437500,1428.062500,660178,9888.84,11552,
2021-05-19,ADANIGREEN,EQ,1555.000000,1573.312500,1445.000000,1554.562500,1498.437500,2065050,31778.80,94974,
2021-05-20,ADANIGREEN,EQ,1592.500000,1605.937500,1550.125000,1586.062500,1554.562500,988073,15671.74,58147,
2021-05-21,ADANIGREEN,EQ,1606.250000,1650.625000,1590.000000,1624.000000,1586.062500,916060,14767.31,41927,
2021-05-24,ADANIGREEN,EQ,1646.250000,1705.187500,1625.000000,1701.187500,1624.000000,1525385,25724.22,59491,
2021-05-25,ADANIGREEN,EQ,1737.500000,1737.500000,1626.375000,1642.812500,1701.187500,969777,16179.02,62056,
2021-05-26,ADANIGREEN,EQ,1656.250000,1667.375000,1560.687500,1580.750000,1642.812500,818349,12983.70,49335,
2021-05-27,ADANIGREEN,EQ,1612.125000,1631.125000,1531.625000,1583.250000,1580.750000,1944890,30893.51,65677,
2021-05-28,ADANIGREEN,EQ,1591.250000,1611.250000,1543.750000,1548.687500,1583.250000,597779,9426.72,43690,
2021-05-31,ADANIGREEN,EQ,1575.000000,1607.437500,1552.812500,1585.250000,1548.687500,324432,5100.59,28411,
2021-06-01,ADANIGREEN,EQ,1587.500000,1600.000000,1561.250000,1588.812500,1585.250000,531210,8407.09,30666,
2021-06-02,ADANIGREEN,EQ,1593.750000,1648.062500,1593.750000,1624.750000,1588.812500,1105519,17929.84,43586,
2021-06-03,ADANIGREEN,EQ,1653.750000,1653.750000,1601.375000,1608.625000,1624.750000,952589,15390.81,43338,
2021-06-04,ADANIGREEN,EQ,1631.500000,1635.000000,1589.062500,1596.562500,1608.625000,674013,10801.19,37330,
2021-06-07,ADANIGREEN,EQ,1618.000000,1618.000000,1578.750000,1581.062500,1596.562500,517666,8246.70,31402,
2021-06-08,ADANIGREEN,EQ,1597.500000,1597.500000,1553.125000,1584.437500,1581.062500,542498,8566.58,26936,
2021-09-13,ADANIGREEN,EQ,1518.750000,1524.875000,1457.562500,1481.500000,1519.937500,570419,8528.38,24955,
2021-09-14,ADANIGREEN,EQ,1486.250000,1510.500000,1416.375000,1436.750000,1481.500000,722938,10529.61,28669,
2021-09-15,ADANIGREEN,EQ,1450.625000,1461.250000,1400.000000,1408.687500,1436.750000,454996,6437.74,29332,
2021-09-16,ADANIGREEN,EQ,1421.250000,1475.312500,1388.062500,1462.062500,1408.687500,465112,6679.33,20405,
2021-09-17,ADANIGREEN,EQ,1480.000000,1480.000000,1400.000000,1441.562500,1462.062500,656970,9447.62,30952,
2021-09-20,ADANIGREEN,EQ,1432.437500,1432.437500,1390.062500,1413.937500,1441.562500,1425080,20141.85,23304,
2021-09-21,ADANIGREEN,EQ,1393.750000,1408.750000,1371.562500,1400.875000,1413.937500,1438496,20088.98,21168,
2021-09-22,ADANIGREEN,EQ,1434.250000,1454.375000,1408.812500,1426.937500,1400.875000,1798454,25635.00,36809,
2021-09-23,ADANIGREEN,EQ,1437.500000,1450.000000,1398.437500,1436.500000,1426.937500,2092120,29678.72,58874,
2021-09-24,ADANIGREEN,EQ,1436.500000,1448.750000,1406.562500,1439.750000,1436.500000,2667844,38112.84,47793,
2021-09-27,ADANIGREEN,EQ,1446.250000,1449.375000,1408.750000,1441.812500,1439.750000,2599645,37158.42,44406,
2021-09-28,ADANIGREEN,EQ,1447.500000,1450.000000,1415.312500,1430.625000,1441.812500,2775819,39846.99,38443,
2021-09-29,ADANIGREEN,EQ,1412.500000,1437.250000,1389.062500,1423.312500,1430.625000,2955607,42132.86,45831,
2021-09-30,ADANIGREEN,EQ,1423.750000,1448.750000,1406.250000,1433.250000,1423.312500,1241023,17716.31,18372,
2021-10-01,ADANIGREEN,EQ,1434.937500,1487.375000,1433.250000,1438.812500,1433.250000,358354,5175.80,29079,
2021-10-04,ADANIGREEN,EQ,1451.250000,1475.000000,1440.312500,1470.125000,1438.812500,223126,3263.66,14887,
2021-10-05,ADANIGREEN,EQ,1503.750000,1537.500000,1499.125000,1527.750000,1470.125000,466838,7108.13,36344,
2021-10-06,ADANIGREEN,EQ,1539.875000,1581.000000,1504.125000,1518.250000,1527.750000,300402,4630.81,24410,
2021-10-07,ADANIGREEN,EQ,1531.250000,1546.250000,1502.625000,1507.062500,1518.250000,143635,2178.78,12385,
2021-10-08,ADANIGREEN,EQ,1524.750000,1525.000000,1440.062500,1470.687500,1507.062500,139792,2080.00,12733,
2021-10-11,ADANIGREEN,EQ,1499.125000,1514.000000,1448.750000,1452.625000,1470.687500,144973,2130.35,11362,
2021-10-12,ADANIGREEN,EQ,1481.250000,1525.000000,1437.500000,1510.437500,1452.625000,334737,4980.24,18931,
2021-10-13,ADANIGREEN,EQ,1510.437500,1525.000000,1475.000000,1491.875000,1510.437500,212048,3179.58,15506,
2021-10-14,ADANIGREEN,EQ,1503.750000,1515.312500,1495.125000,1508.187500,1491.875000,200314,3021.27,13389,
2021-10-18,ADANIGREEN,EQ,1526.250000,1546.250000,1500.125000,1504.562500,1508.187500,203237,3091.23,14280,
2021-10-19,ADANIGREEN,EQ,1512.500000,1518.000000,1462.625000,1476.687500,1504.562500,141143,2103.70,14034,
2021-10-20,ADANIGREEN,EQ,1493.750000,1512.500000,1402.875000,1473.937500,1476.687500,193298,2857.50,14983,
2021-10-21,ADANIGREEN,EQ,1487.500000,1504.937500,1466.375000,1498.687500,1473.937500,217392,3248.91,15059,
2021-10-22,ADANIGREEN,EQ,1501.125000,1512.500000,1471.250000,1502.687500,1498.687500,241002,3601.49,22128,
2021-10-25,ADANIGREEN,EQ,1515.000000,1515.000000,1435.687500,1503.000000,1502.687500,174990,2598.06,14647,
2021-10-26,ADANIGREEN,EQ,1485.000000,1499.750000,1465.000000,1474.937500,1503.000000,110746,1637.93,14675,
2021-10-27,ADANIGREEN,EQ,1487.500000,1513.750000,1475.125000,1507.625000,1474.937500,304906,4569.80,16663,
2021-10-28,ADANIGREEN,EQ,1505.625000,1510.750000,1432.250000,1433.937500,1507.625000,251822,3654.82,16098,
2021-10-29,ADANIGREEN,EQ,1443.750000,1486.437500,1382.500000,1441.062500,1433.937500,291394,4148.91,21436,
2021-11-01,ADANIGREEN,EQ,1443.750000,1472.562500,1426.250000,1465.437500,1441.062500,972017,14188.98,28023,
2021-11-02,ADANIGREEN,EQ,1472.500000,1480.562500,1419.750000,1467.812500,1465.437500,1310559,18988.06,44080,
2021-11-03,ADANIGREEN,EQ,1468.750000,1525.000000,1453.000000,1505.625000,1467.812500,1479037,21841.29,34714,
2021-11-08,ADANIGREEN,EQ,1530.437500,1543.750000,1501.250000,1532.500000,1500.500000,1292074,19572.96,31240,
2021-11-09,ADANIGREEN,EQ,1518.750000,1543.750000,1503.812500,1538.500000,1532.500000,1776305,27167.53,28982,
2021-11-10,ADANIGREEN,EQ,1528.750000,1540.500000,1508.500000,1536.062500,1538.500000,1455606,22278.16,26917,
2021-11-11,ADANIGREEN,EQ,1539.937500,1560.000000,1514.375000,1538.500000,1536.062500,1228998,18828.12,30771,
2021-11-12,ADANIGREEN,EQ,1560.000000,1615.375000,1546.687500,1615.375000,1538.500000,1348155,21436.91,53473,
2021-11-15,ADANIGREEN,EQ,1662.500000,1667.500000,1605.062500,1631.312500,1615.375000,1564070,25485.21,53629,
2021-11-16,ADANIGREEN,EQ,1642.500000,1661.250000,1613.750000,1642.937500,1631.312500,1635051,26749.11,36824,
2021-11-17,ADANIGREEN,EQ,1631.250000,1697.875000,1617.500000,1641.875000,1642.937500,1744152,28786.32,47525,
2021-11-18,ADANIGREEN,EQ,1624.750000,1693.750000,1615.500000,1682.187500,1641.875000,1626301,26937.64,38818,
2021-11-22,ADANIGREEN,EQ,1697.500000,1709.875000,1651.562500,1676.187500,1682.187500,2180127,36476.10,51024,
2021-11-23,ADANIGREEN,EQ,1661.812500,1759.937500,1636.625000,1758.812500,1676.187500,2414306,40862.38,41824,
2021-11-24,ADANIGREEN,EQ,1775.000000,1786.250000,1712.500000,1739.187500,1758.812500,2405842,42292.56,54744,
2021-11-25,ADANIGREEN,EQ,1743.500000,1773.375000,1712.500000,1756.312500,1739.187500,1144364,20036.08,31572,
2021-11-26,ADANIGREEN,EQ,1713.812500,1754.875000,1682.562500,1715.687500,1756.312500,1287518,22166.97,45037,
2021-11-29,ADANIGREEN,EQ,1682.500000,1706.000000,1629.937500,1690.937500,1715.687500,339974,5653.93,26805,
2021-11-30,ADANIGREEN,EQ,1686.250000,1767.500000,1606.437500,1619.250000,1690.937500,1321526,21840.86,46276,
2021-12-01,ADANIGREEN,EQ,1543.750000,1671.000000,1543.750000,1660.750000,1619.250000,980494,16001.29,70083,
2021-12-02,ADANIGREEN,EQ,1672.500000,1712.500000,1646.250000,1677.000000,1660.750000,363828,6101.22,33832,
2021-12-03,ADANIGREEN,EQ,1686.812500,1744.937500,1677.312500,1737.062500,1677.000000,737395,12741.75,25055,
2021-12-06,ADANIGREEN,EQ,1747.875000,1768.750000,1700.125000,1723.375000,1737.062500,413270,7222.31,27207,
2021-12-07,ADANIGREEN,EQ,1747.500000,1767.500000,1713.750000,1737.125000,1723.375000,637374,11071.93,25791,
2021-12-08,ADANIGREEN,EQ,1710.062500,1761.250000,1710.062500,1738.125000,1737.125000,582382,10128.84,18965,
2021-12-09,ADANIGREEN,EQ,1750.000000,1762.500000,1726.250000,1737.625000,1738.125000,534408,9286.95,15566,
2021-12-10,ADANIGREEN,EQ,1743.750000,1762.500000,1726.687500,1736.125000,1737.625000,606222,10550.08,16317,
2021-12-13,ADANIGREEN,EQ,1787.500000,1843.562500,1706.750000,1732.437500,1736.125000,947990,16687.01,29767,
2021-12-14,ADANIGREEN,EQ,1735.000000,1818.562500,1735.000000,1795.437500,1732.437500,759660,13581.14,46186,
2021-12-15,ADANIGREEN,EQ,1812.500000,1835.812500,1781.687500,1799.062500,1795.437500,365859,6634.97,33900,
2021-12-16,ADANIGREEN,EQ,1822.500000,1836.250000,1744.000000,1752.812500,1799.062500,406652,7265.86,28701,
2021-12-17,ADANIGREEN,EQ,1756.250000,1785.562500,1718.750000,1766.562500,1752.812500,968488,16919.11,26631,
2021-12-20,ADANIGREEN,EQ,1762.500000,1762.500000,1653.187500,1711.875000,1766.562500,487027,8321.90,23705,
2021-12-21,ADANIGREEN,EQ,1731.250000,1758.062500,1721.312500,1728.937500,1711.875000,522610,9050.12,13248,
2021-12-22,ADANIGREEN,EQ,1745.125000,1762.500000,1718.750000,1753.875000,1728.937500,530458,9241.71,17964,
2021-12-23,ADANIGREEN,EQ,1780.000000,1799.687500,1736.375000,1777.562500,1753.875000,304430,5362.78,32786,
2021-12-24,ADANIGREEN,EQ,1781.250000,1787.062500,1725.125000,1731.750000,1777.562500,539313,9375.66,9272,
2021-12-27,ADANIGREEN,EQ,1736.125000,1740.812500,1713.062500,1719.375000,1731.750000,354760,6111.45,6726,
2021-12-28,ADANIGREEN,EQ,1732.500000,1754.812500,1727.187500,1748.500000,1719.375000,420314,7327.58,11197,
2021-12-29,ADANIGREEN,EQ,1748.125000,1759.187500,1728.250000,1740.812500,1748.500000,243356,4238.12,6875,
2021-12-30,ADANIGREEN,EQ,1731.312500,1746.062500,1618.750000,1638.812500,1740.812500,693230,11566.89,32010,
2021-12-31,ADANIGREEN,EQ,1656.375000,1676.000000,1638.812500,1662.812500,1638.812500,188350,3124.92,15352,
2022-01-03,ADANIGREEN,EQ,1675.000000,1695.250000,1671.125000,1683.625000,1662.812500,104439,1759.58,9969,
2022-01-04,ADANIGREEN,EQ,1696.250000,1718.750000,1675.000000,1708.375000,1683.625000,154390,2625.31,12575,
2022-01-05,ADANIGREEN,EQ,1708.375000,1760.375000,1708.375000,1749.562500,1708.375000,315764,5495.88,22738,
2022-01-06,ADANIGREEN,EQ,1750.000000,1774.750000,1724.562500,1762.250000,1749.562500,170142,2977.07,13970,
2022-01-07,ADANIGREEN,EQ,1784.750000,1786.250000,1753.750000,1778.875000,1762.250000,228647,4057.74,15396,
2022-01-10,ADANIGREEN,EQ,1756.250000,1816.250000,1756.250000,1798.625000,1778.875000,220270,3943.20,14062,
2022-01-11,ADANIGREEN,EQ,1810.000000,1978.437500,1790.000000,1959.937500,1798.625000,1080917,20642.86,68319,
2022-01-12,ADANIGREEN,EQ,1998.750000,2083.750000,1958.750000,2059.437500,1959.937500,1656448,33633.48,121194,
2022-01-13,ADANIGREEN,EQ,2062.500000,2105.500000,1985.000000,2077.250000,2059.437500,752162,15440.44,61117,
2022-01-14,ADANIGREEN,EQ,2071.250000,2150.625000,2046.312500,2122.437500,2077.250000,525365,11025.96,30167,
2022-01-17,ADANIGREEN,EQ,2133.062500,2317.500000,2123.000000,2294.125000,2122.437500,1336775,30123.95,80797,
2022-01-18,ADANIGREEN,EQ,2312.500000,2404.875000,2285.625000,2375.125000,2294.125000,1438286,33945.05,102322,
2022-01-19,ADANIGREEN,EQ,2412.500000,2437.500000,2381.312500,2423.062500,2375.125000,880796,21305.23,62557,
2022-01-20,ADANIGREEN,EQ,2435.187500,2474.125000,2431.250000,2458.375000,2423.062500,515767,12656.78,37255,
2022-01-21,ADANIGREEN,EQ,2466.250000,2483.437500,2343.750000,2418.187500,2458.375000,661644,15895.24,48523,
2022-01-24,ADANIGREEN,EQ,2432.812500,2432.812500,2297.312500,2297.312500,2418.187500,359497,8445.82,28311,
2022-01-25,ADANIGREEN,EQ,2228.375000,2412.125000,2182.500000,2411.250000,2297.312500,496091,11662.41,37872,
2022-01-27,ADANIGREEN,EQ,2375.000000,2455.875000,2356.312500,2387.812500,2411.250000,303806,7308.94,29654,
2022-01-28,ADANIGREEN,EQ,2431.250000,2446.250000,2381.187500,2423.000000,2387.812500,282268,6839.83,25059,
2022-01-31,ADANIGREEN,EQ,2446.250000,2456.125000,2329.875000,2347.312500,2423.000000,237777,5696.79,29585,
2022-02-01,ADANIGREEN,EQ,2410.000000,2448.750000,2353.750000,2380.000000,2347.312500,393847,9502.18,38934,
2022-02-02,ADANIGREEN,EQ,2399.000000,2424.062500,2337.500000,2395.375000,2380.000000,207141,4955.49,23117,
2022-02-03,ADANIGREEN,EQ,2393.750000,2406.250000,2351.250000,2390.687500,2395.375000,193814,4627.89,14208,
2022-02-04,ADANIGREEN,EQ,2390.687500,2448.125000,2378.062500,2437.937500,2390.687500,237183,5743.93,19851,
2022-02-07,ADANIGREEN,EQ,2462.500000,2564.000000,2457.562500,2530.812500,2437.937500,376352,9496.85,37759,
2022-02-08,ADANIGREEN,EQ,2543.750000,2562.500000,2320.000000,2410.000000,2530.812500,449310,10986.57,45147,
2022-02-09,ADANIGREEN,EQ,2415.250000,2426.875000,2364.437500,2399.750000,2410.000000,278477,6680.70,21650,
2022-02-10,ADANIGREEN,EQ,2411.250000,2431.250000,2360.000000,2384.937500,2399.750000,444764,10635.80,44573,
2022-02-11,ADANIGREEN,EQ,2394.500000,2396.687500,2343.750000,2384.500000,2384.937500,317945,7551.82,33549,
2022-02-14,ADANIGREEN,EQ,2343.750000,2368.750000,2256.062500,2327.687500,2384.500000,321671,7491.70,32289,
2022-02-15,ADANIGREEN,EQ,2315.625000,2379.937500,2225.000000,2361.875000,2327.687500,328254,7567.12,38356,
2022-02-16,ADANIGREEN,EQ,2393.750000,2461.250000,2367.812500,2414.687500,2361.875000,527950,12805.09,41879,
2022-02-17,ADANIGREEN,EQ,2437.500000,2618.500000,2416.562500,2559.500000,2414.687500,1332671,34039.80,95562,
2022-02-18,ADANIGREEN,EQ,2575.000000,2656.250000,2501.250000,2552.312500,2559.500000,907272,23459.05,67484,
2022-02-21,ADANIGREEN,EQ,2551.250000,2551.250000,2426.250000,2444.875000,2552.312500,373199,9241.62,33147,
2022-02-22,ADANIGREEN,EQ,2312.500000,2493.500000,2312.500000,2464.937500,2444.875000,927415,22619.28,58307,
2022-02-23,ADANIGREEN,EQ,2477.500000,2566.437500,2463.750000,2484.187500,2464.937500,616200,15315.83,34127,
2022-02-24,ADANIGREEN,EQ,2373.750000,2405.000000,2250.000000,2312.187500,2484.187500,828826,19567.51,63939,
2022-02-25,ADANIGREEN,EQ,2343.750000,2445.000000,2343.750000,2404.375000,2312.187500,515995,12392.03,35752,
2022-02-28,ADANIGREEN,EQ,2374.875000,2405.000000,2288.750000,2304.250000,2404.375000,1519318,35355.12,69245,
2022-03-02,ADANIGREEN,EQ,2257.500000,2373.750000,2250.062500,2353.187500,2304.250000,781928,18182.43,49266,
2022-03-03,ADANIGREEN,EQ,2412.500000,2496.250000,2395.250000,2438.625000,2353.187500,940450,23014.17,57325,
2022-03-04,ADANIGREEN,EQ,2434.875000,2437.500000,2356.250000,2367.875000,2438.625000,517487,12356.95,28492,
2022-03-07,ADANIGREEN,EQ,2312.500000,2349.375000,2230.125000,2254.687500,2367.875000,509427,11609.72,41980,
2022-03-08,ADANIGREEN,EQ,2312.062500,2342.187500,2188.750000,2229.937500,2254.687500,675477,15271.36,53478,
2022-03-09,ADANIGREEN,EQ,2281.250000,2311.250000,2262.500000,2285.937500,2229.937500,420516,9631.22,34501,
2022-03-10,ADANIGREEN,EQ,2330.875000,2393.750000,2316.500000,2352.312500,2285.937500,526367,12434.94,37044,
2022-03-11,ADANIGREEN,EQ,2372.375000,2372.375000,2312.812500,2325.062500,2352.312500,306010,7182.48,23692,
2022-03-14,ADANIGREEN,EQ,2325.062500,2341.062500,2251.562500,2278.000000,2325.062500,289693,6637.20,24916,
2022-03-15,ADANIGREEN,EQ,2300.875000,2312.500000,2231.250000,2248.437500,2278.000000,317175,7161.66,33529,
2022-03-16,ADANIGREEN,EQ,2293.750000,2303.750000,2263.500000,2292.062500,2248.437500,252713,5782.46,21297,
2022-03-17,ADANIGREEN,EQ,2337.500000,2437.500000,2282.125000,2376.500000,2292.062500,909825,21376.24,53009,
2022-03-21,ADANIGREEN,EQ,2424.750000,2435.000000,2329.375000,2345.062500,2376.500000,437202,10333.95,35671,
2022-03-22,ADANIGREEN,EQ,2325.000000,2381.250000,2318.750000,2346.812500,2345.062500,270206,6346.52,22703,
2022-03-23,ADANIGREEN,EQ,2355.500000,2427.375000,2346.875000,2401.750000,2346.812500,667834,15982.23,37385,
2022-03-24,ADANIGREEN,EQ,2358.750000,2405.000000,2358.750000,2389.250000,2401.750000,382330,9116.45,26747,
2022-03-25,ADANIGREEN,EQ,2410.625000,2434.250000,2368.750000,2401.562500,2389.250000,463583,11093.88,26123,
2022-03-28,ADANIGREEN,EQ,2416.187500,2425.812500,2369.312500,2413.562500,2401.562500,596929,14310.54,27656,
2022-03-29,ADANIGREEN,EQ,2419.000000,2433.750000,2380.000000,2404.125000,2413.562500,385530,9261.11,23039,
2022-03-30,ADANIGREEN,EQ,2420.000000,2549.750000,2220.312500,2321.437500,2404.125000,1853139,44890.06,106892,
2022-03-31,ADANIGREEN,EQ,2362.500000,2425.000000,2345.312500,2393.375000,2321.437500,915376,21809.08,59793,
2022-04-01,ADANIGREEN,EQ,2419.437500,2456.812500,2384.000000,2431.375000,2393.375000,812215,19617.64,43342,
2022-04-04,ADANIGREEN,EQ,2472.500000,2674.500000,2426.562500,2638.062500,2431.375000,1518870,38481.63,67543,
