date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-09,DRREDDY,EQ,970.000000,979.140000,961.000000,968.820000,971.960000,6233845,60635.74,91297,
2021-02-10,DRREDDY,EQ,969.000000,976.820000,952.200000,964.810000,968.820000,5767115,55511.11,71166,
2021-02-11,DRREDDY,EQ,964.200000,972.000000,962.000000,965.010000,964.810000,3557750,34353.76,56504,
2021-02-12,DRREDDY,EQ,971.960000,971.960000,957.000000,958.400000,965.010000,2504510,24130.11,35543,
2021-02-15,DRREDDY,EQ,958.400000,966.710000,940.010000,941.970000,958.400000,4923205,46626.81,62122,
2021-02-16,DRREDDY,EQ,945.800000,952.320000,934.000000,939.320000,941.970000,4064700,38283.46,47737,
2021-02-17,DRREDDY,EQ,939.320000,941.990000,916.000000,920.110000,939.320000,5106775,47186.85,54415,
2021-02-18,DRREDDY,EQ,921.400000,932.770000,912.000000,923.390000,920.110000,5147530,47528.57,79689,
2021-02-19,DRREDDY,EQ,920.400000,945.600000,906.000000,936.290000,923.390000,6392670,59024.44,89385,
2021-02-22,DRREDDY,EQ,941.600000,945.390000,888.630000,893.850000,936.290000,6976565,63620.01,110643,
2021-02-23,DRREDDY,EQ,899.600000,906.860000,884.100000,899.030000,893.850000,5317090,47719.90,76263,
2021-02-24,DRREDDY,EQ,899.030000,904.750000,875.400000,887.110000,899.030000,3677930,32797.59,60115,
2021-02-25,DRREDDY,EQ,884.230000,918.000000,884.230000,896.030000,887.110000,8531875,77060.32,104887,
2021-02-26,DRREDDY,EQ,892.000000,911.720000,881.000000,885.310000,896.030000,7534450,67571.55,102972,
2021-03-01,DRREDDY,EQ,889.000000,895.600000,880.050000,890.680000,885.310000,3545365,31508.85,66154,
2021-03-02,DRREDDY,EQ,894.680000,895.980000,878.030000,880.940000,890.680000,9188390,81087.09,85902,
2021-03-03,DRREDDY,EQ,893.000000,903.150000,885.200000,900.510000,880.940000,4253070,37996.75,57393,
2021-03-04,DRREDDY,EQ,896.400000,916.670000,888.800000,915.010000,900.510000,7364955,66779.70,109298,
2021-03-05,DRREDDY,EQ,910.000000,912.000000,896.800000,898.500000,915.010000,4131845,37307.54,73567,
2021-03-08,DRREDDY,EQ,900.000000,904.400000,892.600000,898.450000,898.500000,2782080,25007.20,45864,
2021-03-09,DRREDDY,EQ,900.190000,904.000000,883.300000,889.660000,898.450000,2715590,24199.79,49173,
2021-03-10,DRREDDY,EQ,899.200000,903.970000,891.210000,900.080000,889.660000,3149805,28278.85,47379,
2021-03-12,DRREDDY,EQ,904.000000,905.990000,880.620000,885.300000,900.080000,3439260,30635.36,56974,
2021-03-15,DRREDDY,EQ,892.000000,892.440000,857.000000,868.450000,885.300000,4608790,40016.37,74240,
2021-03-16,DRREDDY,EQ,876.020000,893.340000,873.000000,889.940000,868.450000,4678635,41378.76,75308,
2021-03-17,DRREDDY,EQ,889.940000,893.000000,868.860000,871.170000,889.940000,4769865,41836.61,66522,
2021-03-18,DRREDDY,EQ,874.000000,875.700000,839.010000,842.550000,871.170000,6054535,51697.04,82559,
2021-03-19,DRREDDY,EQ,842.000000,861.070000,827.000000,854.890000,842.550000,7062075,60008.73,98054,
2021-03-22,DRREDDY,EQ,855.380000,873.590000,853.650000,870.790000,854.890000,4336515,37605.05,70641,
2021-03-23,DRREDDY,EQ,870.000000,880.600000,864.420000,874.450000,870.790000,3326180,29064.33,64439,
2021-03-24,DRREDDY,EQ,870.050000,883.800000,866.270000,870.100000,874.450000,3912020,34328.00,65561,
2021-03-25,DRREDDY,EQ,870.000000,880.430000,856.950000,876.110000,870.100000,4707080,40950.69,68373,
2021-03-26,DRREDDY,EQ,884.000000,884.600000,869.540000,881.200000,876.110000,3626590,31828.33,69210,
2021-03-30,DRREDDY,EQ,885.990000,905.490000,884.210000,903.640000,881.200000,4331750,39014.46,77755,
2021-03-31,DRREDDY,EQ,902.000000,909.340000,896.200000,903.200000,903.640000,3862550,34900.63,66963,
2021-04-01,DRREDDY,EQ,910.000000,918.990000,904.410000,917.530000,903.200000,3238200,29561.08,52621,
2021-04-05,DRREDDY,EQ,912.000000,916.800000,884.780000,911.320000,917.530000,3661290,33122.44,52046,
2021-04-06,DRREDDY,EQ,911.800000,927.980000,908.400000,923.850000,911.320000,3711470,34240.33,50821,
2021-04-07,DRREDDY,EQ,932.460000,946.800000,928.200000,938.530000,923.850000,5568060,52306.49,81501,
2021-04-08,DRREDDY,EQ,938.550000,951.200000,932.240000,937.810000,938.530000,3303175,31158.16,47675,
2021-04-09,DRREDDY,EQ,938.580000,958.800000,938.250000,952.060000,937.810000,6810735,64708.62,90542,
2021-04-12,DRREDDY,EQ,955.000000,1024.000000,939.000000,999.390000,952.060000,17568825,172409.54,230750,
2021-04-13,DRREDDY,EQ,1028.940000,1028.940000,950.220000,955.460000,999.390000,19686170,192193.95,249793,
2021-04-15,DRREDDY,EQ,968.580000,975.010000,957.000000,969.110000,955.460000,6934505,67090.69,96985,
2021-04-16,DRREDDY,EQ,972.760000,988.000000,963.040000,978.650000,969.110000,5990145,58517.01,82710,
2021-04-19,DRREDDY,EQ,978.600000,1001.000000,961.410000,993.620000,978.650000,9219640,91127.24,135368,
2021-04-20,DRREDDY,EQ,1020.000000,1042.150000,1017.900000,1031.350000,993.620000,17424880,179888.37,229938,
2021-04-22,DRREDDY,EQ,1035.990000,1058.000000,1031.800000,1039.970000,1031.350000,12120670,126921.83,188943,
2021-04-23,DRREDDY,EQ,1045.600000,1053.230000,1006.020000,1013.340000,1039.970000,11774495,120589.86,153895,
2021-04-26,DRREDDY,EQ,1025.000000,1026.000000,1006.050000,1013.340000,1013.340000,4752885,48271.78,70675,
2021-04-27,DRREDDY,EQ,1018.100000,1023.200000,1004.270000,1011.450000,1013.340000,4789175,48517.46,64767,
2021-04-28,DRREDDY,EQ,1016.510000,1021.380000,1006.000000,1008.890000,1011.450000,4219765,42750.75,69716,
2021-04-29,DRREDDY,EQ,1014.050000,1028.800000,1008.460000,1020.460000,1008.890000,5359655,54656.66,74199,
2021-04-30,DRREDDY,EQ,1028.000000,1042.200000,1025.030000,1032.620000,1020.460000,6534750,67579.85,80394,
2021-05-03,DRREDDY,EQ,1038.790000,1042.470000,1028.000000,1037.190000,1032.620000,4689495,48611.41,65239,
2021-05-04,DRREDDY,EQ,1042.200000,1044.580000,1010.870000,1013.450000,1037.190000,3978090,40735.61,57980,
2021-05-05,DRREDDY,EQ,1022.000000,1040.400000,1014.000000,1032.190000,1013.450000,5055995,52053.22,65119,
2021-05-06,DRREDDY,EQ,1033.000000,1050.400000,1026.000000,1033.690000,1032.190000,4891875,50682.83,69272,
2021-05-07,DRREDDY,EQ,1039.990000,1049.800000,1033.200000,1034.940000,1033.690000,3924345,40778.89,59689,
2021-05-10,DRREDDY,EQ,1076.000000,1077.990000,1054.400000,1065.510000,1034.940000,11222420,119702.75,161743,
2021-05-11,DRREDDY,EQ,1065.000000,1069.990000,1054.260000,1059.190000,1065.510000,4724450,50116.86,62807,
2021-05-12,DRREDDY,EQ,1063.600000,1068.000000,1055.000000,1060.290000,1059.190000,4400825,46663.26,57921,
2021-05-14,DRREDDY,EQ,1067.710000,1079.680000,1032.000000,1039.370000,1060.290000,14885055,157269.64,207940,
2021-05-17,DRREDDY,EQ,1050.000000,1052.000000,1029.000000,1050.060000,1039.370000,6846935,71472.90,104985,
2021-05-18,DRREDDY,EQ,1058.050000,1060.980000,1042.000000,1043.090000,1050.060000,4550200,47764.24,74972,
2021-05-19,DRREDDY,EQ,1047.000000,1052.800000,1041.210000,1047.560000,1043.090000,4594605,48074.68,59848,
2021-05-20,DRREDDY,EQ,1051.000000,1057.200000,1045.000000,1047.260000,1047.560000,3879585,40779.54,55492,
2021-05-21,DRREDDY,EQ,1051.200000,1053.900000,1039.260000,1043.290000,1047.260000,3558170,37135.06,55584,
2021-05-24,DRREDDY,EQ,1047.200000,1059.800000,1045.340000,1054.430000,1043.290000,3532490,37186.85,43435,
2021-05-25,DRREDDY,EQ,1057.880000,1064.000000,1051.000000,1062.240000,1054.430000,3478075,36790.85,45531,
2021-05-26,DRREDDY,EQ,1064.000000,1067.000000,1055.000000,1057.040000,1062.240000,2537400,26904.08,36207,
2021-05-27,DRREDDY,EQ,1055.750000,1056.780000,1046.030000,1053.770000,1057.040000,3891965,40949.18,51201,
2021-05-28,DRREDDY,EQ,1056.000000,1056.000000,1030.000000,1038.910000,1053.770000,4373725,45461.09,86084,
2021-05-31,DRREDDY,EQ,1043.400000,1067.050000,1034.230000,1061.830000,1038.910000,4338240,45640.68,57792,
2021-06-01,DRREDDY,EQ,1061.000000,1067.800000,1053.060000,1063.300000,1061.830000,3736865,39654.41,62865,
2021-06-02,DRREDDY,EQ,1061.250000,1070.800000,1056.600000,1062.470000,1063.300000,2729755,29001.84,39457,
2021-06-03,DRREDDY,EQ,1062.000000,1068.000000,1053.400000,1056.510000,1062.470000,2833590,30026.75,42499,
2021-06-04,DRREDDY,EQ,1056.510000,1058.000000,1048.400000,1051.000000,1056.510000,2007655,21119.58,40228,
2021-06-07,DRREDDY,EQ,1052.200000,1054.750000,1042.540000,1043.840000,1051.000000,1819835,19032.11,28908,
2021-06-08,DRREDDY,EQ,1044.000000,1059.180000,1030.020000,1054.950000,1043.840000,3663570,38230.91,61249,
2021-06-09,DRREDDY,EQ,1055.580000,1062.000000,1041.610000,1044.560000,1054.950000,2365525,24854.64,31057,
2021-06-10,DRREDDY,EQ,1046.500000,1060.000000,1046.500000,1058.410000,1044.560000,1836400,19403.12,31087,
2021-06-11,DRREDDY,EQ,1060.000000,1097.980000,1057.710000,1090.600000,1058.410000,7277420,78680.03,106615,
2021-06-14,DRREDDY,EQ,1090.600000,1103.000000,1074.000000,1092.270000,1090.600000,4489710,49111.57,76407,
2021-06-15,DRREDDY,EQ,1095.000000,1096.610000,1080.400000,1082.170000,1092.270000,2844075,30938.18,40222,
2021-06-16,DRREDDY,EQ,1082.000000,1091.600000,1068.060000,1081.220000,1082.170000,3492955,37854.05,44288,
2021-06-17,DRREDDY,EQ,1081.220000,1082.800000,1049.710000,1057.300000,1081.220000,3536160,37715.03,41556,
2021-06-18,DRREDDY,EQ,1063.000000,1069.000000,1046.960000,1056.780000,1057.300000,3487140,36900.45,46329,
2021-06-21,DRREDDY,EQ,1055.000000,1060.000000,1045.400000,1056.400000,1056.780000,2077445,21827.04,26263,
2021-06-22,DRREDDY,EQ,1057.100000,1064.000000,1050.100000,1061.670000,1056.400000,2134275,22576.05,37430,
2021-06-23,DRREDDY,EQ,1064.400000,1069.990000,1057.440000,1059.870000,1061.670000,2055715,21865.48,31399,
2021-06-24,DRREDDY,EQ,1059.800000,1062.990000,1050.010000,1055.530000,1059.870000,1830910,19321.03,24578,
2021-06-25,DRREDDY,EQ,1055.400000,1067.200000,1053.400000,1061.860000,1055.530000,2320365,24637.14,32443,
2021-06-28,DRREDDY,EQ,1065.800000,1083.990000,1062.510000,1080.850000,1061.860000,2964815,31948.58,42805,
2021-06-29,DRREDDY,EQ,1082.200000,1090.990000,1076.000000,1086.620000,1080.850000,2881305,31259.66,69638,
2021-06-30,DRREDDY,EQ,1087.800000,1093.760000,1081.000000,1084.610000,1086.620000,2340440,25439.96,52766,
2021-07-01,DRREDDY,EQ,1085.200000,1116.000000,1082.480000,1111.700000,1084.610000,4157750,45746.13,60582,
2021-07-02,DRREDDY,EQ,1116.000000,1120.000000,1102.300000,1115.140000,1111.700000,2858690,31771.54,46986,
2021-07-05,DRREDDY,EQ,1115.240000,1119.200000,1106.390000,1107.580000,1115.140000,1486705,16529.11,27808,
2021-07-06,DRREDDY,EQ,1107.960000,1112.240000,1102.800000,1107.890000,1107.580000,890540,9869.56,18954,
2021-07-07,DRREDDY,EQ,1105.800000,1122.920000,1103.010000,1112.420000,1107.890000,2692540,30017.48,45059,
2021-07-08,DRREDDY,EQ,1108.000000,1117.600000,1089.920000,1093.350000,1112.420000,2255835,24800.89,38067,
2021-07-09,DRREDDY,EQ,1089.600000,1104.050000,1083.390000,1092.060000,1093.350000,2304980,25173.72,35564,
2021-07-12,DRREDDY,EQ,1099.980000,1100.000000,1088.000000,1098.860000,1092.060000,913295,9996.08,17565,
2021-07-13,DRREDDY,EQ,1098.860000,1106.800000,1085.800000,1087.420000,1098.860000,1852410,20246.61,33175,
2021-07-14,DRREDDY,EQ,1087.420000,1091.780000,1073.500000,1078.170000,1087.420000,2506775,27072.82,41626,
2021-07-15,DRREDDY,EQ,1082.000000,1087.700000,1074.240000,1078.730000,1078.170000,1518410,16395.05,31037,
2021-07-16,DRREDDY,EQ,1078.600000,1090.000000,1076.770000,1081.310000,1078.730000,2189520,23681.35,33395,
2021-07-19,DRREDDY,EQ,1079.600000,1089.000000,1076.420000,1083.870000,1081.310000,1204290,13041.92,22653,
2021-07-20,DRREDDY,EQ,1087.200000,1087.200000,1064.520000,1068.810000,1083.870000,1322140,14181.56,30287,
2021-07-22,DRREDDY,EQ,1078.800000,1078.800000,1065.310000,1076.900000,1068.810000,929240,9967.93,24813,
2021-07-23,DRREDDY,EQ,1076.300000,1086.400000,1072.020000,1084.430000,1076.900000,1533805,16578.22,35358,
2021-07-26,DRREDDY,EQ,1083.800000,1089.400000,1079.960000,1082.250000,1084.430000,934695,10140.88,27465,
2021-07-27,DRREDDY,EQ,1087.600000,1088.990000,956.000000,968.670000,1082.250000,29369105,291804.56,381411,
2021-07-28,DRREDDY,EQ,973.990000,974.970000,933.300000,946.350000,968.670000,16190650,153662.58,260287,
2021-07-29,DRREDDY,EQ,950.000000,953.000000,932.000000,934.530000,946.350000,5434680,51071.71,103716,
2021-07-30,DRREDDY,EQ,937.000000,961.000000,935.520000,942.240000,934.530000,6866000,65154.02,113086,
2021-08-02,DRREDDY,EQ,947.800000,950.100000,937.520000,940.310000,942.240000,3781730,35656.49,60787,
2021-08-03,DRREDDY,EQ,945.680000,945.890000,938.340000,944.340000,940.310000,2991305,28193.40,63277,
2021-08-04,DRREDDY,EQ,945.120000,962.000000,945.120000,953.760000,944.340000,5520990,52780.54,87458,
2021-08-05,DRREDDY,EQ,958.800000,961.800000,948.400000,956.460000,953.760000,2969750,28430.10,38831,
2021-08-06,DRREDDY,EQ,959.680000,961.250000,951.260000,957.260000,956.460000,1998185,19103.51,38880,
2021-08-09,DRREDDY,EQ,959.000000,966.760000,951.860000,963.700000,957.260000,2717725,26027.89,47769,
2021-08-10,DRREDDY,EQ,967.800000,971.770000,946.710000,953.950000,963.700000,3083355,29603.86,55001,
2021-08-11,DRREDDY,EQ,953.000000,953.390000,938.000000,948.970000,953.950000,2633925,24927.02,53753,
2021-08-12,DRREDDY,EQ,949.880000,950.660000,938.100000,943.280000,948.970000,3107090,29345.18,56804,
2021-08-13,DRREDDY,EQ,944.420000,947.160000,926.400000,930.440000,943.280000,3969475,37175.59,73614,
2021-08-16,DRREDDY,EQ,928.000000,937.330000,921.800000,932.230000,930.440000,2096145,19484.28,38024,
2021-08-17,DRREDDY,EQ,933.000000,943.840000,932.230000,940.100000,932.230000,2130070,20005.39,46901,
2021-08-18,DRREDDY,EQ,940.000000,951.010000,935.000000,937.410000,940.100000,2768780,26086.42,58662,
2021-08-20,DRREDDY,EQ,931.980000,931.980000,901.600000,911.200000,937.410000,4134540,37782.48,80279,
2021-08-23,DRREDDY,EQ,919.800000,919.800000,900.000000,902.970000,911.200000,2837575,25771.38,49342,
2021-08-24,DRREDDY,EQ,910.400000,919.140000,889.140000,917.480000,902.970000,3084680,27941.72,50611,
2021-08-25,DRREDDY,EQ,914.000000,918.920000,904.670000,909.790000,917.480000,2220705,20205.82,39497,
2021-08-26,DRREDDY,EQ,909.790000,910.980000,897.280000,900.700000,909.790000,2408595,21722.36,49526,
2021-08-27,DRREDDY,EQ,901.200000,922.160000,901.200000,920.110000,900.700000,2816975,25776.01,46756,
2021-08-30,DRREDDY,EQ,923.800000,940.000000,915.610000,935.570000,920.110000,3141835,29291.11,50308,
2021-08-31,DRREDDY,EQ,935.580000,944.350000,930.100000,940.810000,935.570000,3227635,30300.61,52584,
2021-09-01,DRREDDY,EQ,947.800000,956.890000,937.400000,952.690000,940.810000,2814755,26731.07,47315,
2021-09-02,DRREDDY,EQ,962.200000,980.880000,962.000000,971.940000,952.690000,6299320,61294.62,103339,
2021-09-03,DRREDDY,EQ,975.240000,981.850000,972.460000,979.710000,971.940000,2156575,21071.65,41137,
2021-09-06,DRREDDY,EQ,988.000000,988.660000,974.290000,983.190000,979.710000,3080995,30291.75,47623,
2021-09-07,DRREDDY,EQ,983.000000,985.190000,971.110000,979.490000,983.190000,2101070,20575.76,36506,
2021-09-08,DRREDDY,EQ,983.000000,988.000000,972.260000,982.260000,979.490000,2500145,24557.68,37695,
2021-09-09,DRREDDY,EQ,977.000000,984.490000,975.420000,982.410000,982.260000,1812055,17788.69,26478,
2021-09-13,DRREDDY,EQ,985.780000,989.440000,974.620000,986.280000,982.410000,1493265,14678.71,29574,
2021-09-14,DRREDDY,EQ,989.980000,997.800000,984.750000,986.150000,986.280000,1549905,15358.85,34441,
2021-09-15,DRREDDY,EQ,987.400000,995.000000,983.780000,992.520000,986.150000,1601600,15874.55,37475,
2021-09-16,DRREDDY,EQ,996.200000,999.300000,983.310000,986.390000,992.520000,1482575,14694.76,27497,
2021-09-17,DRREDDY,EQ,986.600000,991.550000,973.810000,976.910000,986.390000,2274150,22275.23,36545,
2021-09-20,DRREDDY,EQ,975.000000,977.110000,949.640000,954.990000,976.910000,1660330,16018.89,35544,
2021-09-21,DRREDDY,EQ,953.750000,972.800000,949.050000,970.730000,954.990000,1701950,16388.03,38723,
2021-09-22,DRREDDY,EQ,970.840000,975.760000,962.410000,969.270000,970.730000,1253645,12127.56,25563,
2021-09-23,DRREDDY,EQ,973.380000,973.720000,954.000000,959.460000,969.270000,2800365,26888.47,39667,
2021-09-24,DRREDDY,EQ,961.200000,964.220000,955.610000,958.070000,959.460000,1258075,12070.24,26536,
2021-09-27,DRREDDY,EQ,959.460000,961.130000,946.600000,958.330000,958.070000,1130285,10776.54,21967,
2021-09-28,DRREDDY,EQ,961.980000,970.820000,951.020000,966.630000,958.330000,1527230,14636.06,27438,
2021-09-29,DRREDDY,EQ,966.600000,984.580000,958.330000,976.200000,966.630000,3275350,31994.12,72250,
2021-09-30,DRREDDY,EQ,977.980000,997.000000,973.090000,976.140000,976.200000,3880075,38281.84,64378,
2021-10-01,DRREDDY,EQ,970.600000,994.000000,970.450000,991.170000,976.140000,1710665,16847.99,30810,
2021-10-04,DRREDDY,EQ,991.000000,1015.400000,990.000000,1008.540000,991.170000,3801765,38296.82,64849,
2021-10-05,DRREDDY,EQ,1007.420000,1010.000000,994.000000,1006.920000,1008.540000,1774235,17752.53,29660,
2021-10-06,DRREDDY,EQ,1003.500000,1008.440000,981.360000,991.320000,1006.920000,2646320,26373.27,39974,
2021-10-07,DRREDDY,EQ,995.180000,997.980000,976.590000,978.220000,991.320000,1719870,16933.81,28653,
2021-10-08,DRREDDY,EQ,981.330000,989.330000,964.200000,969.840000,978.220000,1741550,16940.56,28309,
2021-10-11,DRREDDY,EQ,974.000000,984.300000,965.580000,978.870000,969.840000,3440320,33468.19,37422,
2021-10-12,DRREDDY,EQ,980.000000,991.400000,971.200000,982.060000,978.870000,1427440,14000.92,23699,
2021-10-13,DRREDDY,EQ,981.800000,989.200000,978.020000,985.690000,982.060000,1207980,11891.84,28707,
2021-10-14,DRREDDY,EQ,984.800000,1001.930000,982.810000,991.740000,985.690000,1460300,14525.74,28676,
2021-10-18,DRREDDY,EQ,989.000000,994.990000,973.130000,975.500000,991.740000,1668255,16349.36,37318,
2021-10-19,DRREDDY,EQ,981.000000,984.000000,958.000000,960.360000,975.500000,2698595,26164.71,39987,
2021-10-20,DRREDDY,EQ,960.210000,968.890000,943.600000,950.780000,960.360000,1580485,15094.86,36907,
2021-10-21,DRREDDY,EQ,956.000000,957.760000,920.000000,930.330000,950.780000,2584000,24063.32,64084,
2021-10-22,DRREDDY,EQ,931.000000,937.560000,918.650000,927.490000,930.330000,1814980,16848.10,38084,
2021-10-25,DRREDDY,EQ,930.180000,939.800000,907.400000,935.230000,927.490000,1380835,12795.47,30491,
2021-10-26,DRREDDY,EQ,939.000000,939.760000,927.400000,933.240000,935.230000,1363565,12727.71,20754,
2021-10-27,DRREDDY,EQ,931.100000,945.600000,929.410000,932.540000,933.240000,1929040,18097.00,37584,
2021-10-28,DRREDDY,EQ,935.000000,937.940000,910.210000,913.990000,932.540000,1341975,12357.21,35505,
2021-10-29,DRREDDY,EQ,918.600000,983.570000,905.210000,931.840000,913.990000,9725820,92498.69,199963,
2021-11-01,DRREDDY,EQ,937.000000,966.990000,925.810000,960.290000,931.840000,3383505,32296.59,77657,
2021-11-02,DRREDDY,EQ,959.970000,960.800000,944.400000,949.220000,960.290000,2046660,19447.59,45044,
2021-11-03,DRREDDY,EQ,951.800000,959.650000,950.710000,954.330000,949.220000,1862160,17765.56,44927,
2021-11-08,DRREDDY,EQ,952.000000,962.030000,940.220000,957.750000,953.230000,1191260,11372.21,23747,
2021-11-09,DRREDDY,EQ,958.000000,967.000000,955.060000,958.470000,957.750000,1249435,11979.59,30198,
2021-11-10,DRREDDY,EQ,956.820000,969.990000,954.800000,965.870000,958.470000,1711170,16510.51,32312,
2021-11-11,DRREDDY,EQ,966.200000,969.870000,956.800000,962.990000,965.870000,1586300,15285.69,27855,
2021-11-12,DRREDDY,EQ,970.000000,974.000000,963.000000,968.650000,962.990000,1166710,11302.07,19276,
2021-11-15,DRREDDY,EQ,968.200000,979.800000,966.610000,974.730000,968.650000,1337395,13016.42,20842,
2021-11-16,DRREDDY,EQ,980.200000,980.200000,959.470000,963.520000,974.730000,1679855,16316.48,27973,
2021-11-17,DRREDDY,EQ,963.520000,964.970000,950.020000,953.660000,963.520000,983295,9395.01,25435,
2021-11-18,DRREDDY,EQ,951.960000,953.540000,930.220000,934.290000,953.660000,1168320,10950.79,31407,
2021-11-22,DRREDDY,EQ,935.290000,937.920000,916.320000,921.520000,934.290000,910090,8398.55,25801,
2021-11-23,DRREDDY,EQ,920.000000,932.370000,910.300000,926.390000,921.520000,1063495,9825.92,30978,
2021-11-24,DRREDDY,EQ,925.780000,930.720000,917.320000,919.610000,926.390000,996290,9202.87,27551,
2021-11-25,DRREDDY,EQ,922.800000,939.200000,917.000000,918.320000,919.610000,2726870,25232.07,50678,
2021-11-26,DRREDDY,EQ,916.000000,964.000000,915.230000,950.180000,918.320000,5361365,50897.17,81093,
2021-11-29,DRREDDY,EQ,970.000000,977.000000,933.120000,939.520000,950.180000,4500925,43011.95,98855,
2021-11-30,DRREDDY,EQ,942.780000,949.650000,930.000000,935.170000,939.520000,3589115,33609.77,70833,
2021-12-01,DRREDDY,EQ,939.200000,942.480000,918.000000,921.270000,935.170000,2127105,19653.16,58235,
2021-12-02,DRREDDY,EQ,921.980000,933.800000,921.810000,932.550000,921.270000,1163740,10817.14,30018,
2021-12-03,DRREDDY,EQ,930.440000,932.800000,916.600000,919.300000,932.550000,2738865,25210.28,59400,
2021-12-06,DRREDDY,EQ,921.850000,921.850000,896.860000,899.740000,919.300000,1336375,12123.95,32652,
2021-12-07,DRREDDY,EQ,904.000000,910.000000,888.260000,904.140000,899.740000,2662500,23923.11,44576,
2021-12-08,DRREDDY,EQ,905.450000,917.940000,905.450000,914.140000,904.140000,979280,8940.65,20684,
2021-12-09,DRREDDY,EQ,920.000000,923.590000,913.070000,918.850000,914.140000,1130885,10378.68,24187,
2021-12-10,DRREDDY,EQ,922.000000,923.900000,914.700000,918.660000,918.850000,802565,7374.33,19663,
2021-12-13,DRREDDY,EQ,935.600000,935.600000,913.290000,919.960000,918.660000,1355025,12485.02,25771,
2021-12-14,DRREDDY,EQ,919.200000,932.000000,915.420000,929.310000,919.960000,1195915,11087.68,25787,
2021-12-15,DRREDDY,EQ,929.020000,929.310000,914.460000,920.060000,929.310000,1537725,14137.61,17014,
2021-12-16,DRREDDY,EQ,926.000000,927.790000,914.000000,919.470000,920.060000,1006605,9261.39,26363,
2021-12-17,DRREDDY,EQ,926.000000,929.600000,899.360000,903.590000,919.470000,2417560,21956.14,45128,
2021-12-20,DRREDDY,EQ,899.240000,915.000000,892.400000,912.140000,903.590000,1708885,15477.53,42976,
2021-12-21,DRREDDY,EQ,912.210000,925.840000,908.760000,924.180000,912.140000,1293770,11911.03,26693,
2021-12-22,DRREDDY,EQ,928.000000,935.860000,922.000000,929.700000,924.180000,1068395,9939.47,25688,
2021-12-23,DRREDDY,EQ,934.740000,940.000000,931.020000,938.960000,929.700000,831200,7790.61,24228,
2021-12-24,DRREDDY,EQ,945.000000,946.000000,922.200000,927.730000,938.960000,1259130,11734.94,24496,
2021-12-27,DRREDDY,EQ,924.820000,949.000000,924.220000,947.380000,927.730000,1696340,15975.74,36889,
2021-12-28,DRREDDY,EQ,947.380000,954.720000,940.610000,948.760000,947.380000,3342970,31707.60,31978,
2021-12-29,DRREDDY,EQ,948.760000,969.630000,948.760000,966.630000,948.760000,2528020,24353.06,43249,
2021-12-30,DRREDDY,EQ,966.000000,985.590000,965.010000,980.940000,966.630000,2765730,27054.34,55754,
2021-12-31,DRREDDY,EQ,980.800000,986.210000,975.300000,981.400000,980.940000,1442840,14154.89,28594,
2022-01-03,DRREDDY,EQ,981.400000,986.060000,969.540000,970.630000,981.400000,1463005,14257.87,31353,
2022-01-04,DRREDDY,EQ,972.200000,978.580000,965.000000,967.090000,970.630000,1267190,12288.14,40265,
2022-01-05,DRREDDY,EQ,976.000000,980.920000,951.410000,958.080000,967.090000,2684010,25871.18,51862,
2022-01-06,DRREDDY,EQ,958.080000,967.210000,945.660000,947.890000,958.080000,1908215,18183.63,35851,
2022-01-07,DRREDDY,EQ,953.890000,953.890000,938.000000,941.680000,947.890000,1335615,12611.85,34280,
2022-01-10,DRREDDY,EQ,945.680000,945.680000,931.030000,939.810000,941.680000,1575095,14764.66,28301,
2022-01-11,DRREDDY,EQ,942.000000,947.980000,932.110000,933.850000,939.810000,1547160,14521.44,46460,
2022-01-12,DRREDDY,EQ,936.000000,940.660000,926.800000,938.680000,933.850000,1188845,11110.99,29501,
2022-01-13,DRREDDY,EQ,940.000000,951.920000,936.920000,945.190000,938.680000,2270255,21475.13,46876,
2022-01-14,DRREDDY,EQ,944.040000,944.600000,932.110000,937.840000,945.190000,1594300,14950.76,27039,
2022-01-17,DRREDDY,EQ,933.100000,939.990000,921.100000,934.480000,937.840000,2693245,25103.68,30373,
2022-01-18,DRREDDY,EQ,934.000000,944.890000,924.200000,938.710000,934.480000,2122640,19867.42,35714,
2022-01-19,DRREDDY,EQ,939.000000,946.880000,930.990000,936.990000,938.710000,1539435,14435.30,30153,
2022-01-20,DRREDDY,EQ,942.400000,942.400000,914.000000,918.310000,936.990000,1588695,14641.66,40089,
2022-01-21,DRREDDY,EQ,912.250000,914.000000,887.000000,899.230000,918.310000,2787740,25066.96,76363,
2022-01-24,DRREDDY,EQ,897.220000,897.960000,862.200000,872.870000,899.230000,2782490,24420.92,62200,
2022-01-25,DRREDDY,EQ,872.870000,883.790000,860.200000,880.570000,872.870000,1704510,14906.49,42258,
2022-01-27,DRREDDY,EQ,868.000000,873.030000,846.400000,851.270000,880.570000,3527530,30242.55,82990,
2022-01-28,DRREDDY,EQ,849.760000,876.000000,835.090000,843.720000,851.270000,6514920,55854.81,110193,
2022-01-31,DRREDDY,EQ,849.990000,873.720000,848.010000,860.560000,843.720000,3092775,26732.61,50488,
2022-02-01,DRREDDY,EQ,864.000000,865.280000,851.600000,861.890000,860.560000,1858315,15958.33,40851,
2022-02-02,DRREDDY,EQ,865.000000,885.950000,863.020000,883.070000,861.890000,1525005,13353.95,30649,
