date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-11,RECLTD,EQ,79.171875,79.200000,77.315625,77.625000,78.806250,5426041,4234.75,21290,
2022-01-12,RECLTD,EQ,78.046875,78.553125,77.400000,78.271875,77.625000,3838718,2998.17,21775,
2022-01-13,RECLTD,EQ,78.187500,79.593750,78.018750,78.778125,78.271875,5884565,4643.04,19655,
2022-01-14,RECLTD,EQ,78.778125,79.031250,78.103125,78.300000,78.778125,3771776,2956.32,14153,
2022-01-17,RECLTD,EQ,78.300000,79.003125,78.131250,78.637500,78.300000,2949186,2317.11,16555,
2022-01-18,RECLTD,EQ,78.750000,79.425000,76.500000,76.725000,78.637500,4885835,3808.86,24892,
2022-01-19,RECLTD,EQ,76.978125,77.906250,76.162500,77.540625,76.725000,4216704,3260.41,11833,
2022-01-20,RECLTD,EQ,77.568750,78.468750,77.090625,77.653125,77.540625,3901801,3036.26,17616,
2022-01-21,RECLTD,EQ,77.456250,77.625000,74.334375,74.756250,77.653125,5126229,3884.34,18770,
2022-01-24,RECLTD,EQ,75.206250,75.206250,72.112500,72.703125,74.756250,7458677,5472.49,29700,
2022-01-25,RECLTD,EQ,72.843750,74.250000,71.915625,73.996875,72.703125,8976204,6602.05,30531,
2022-01-27,RECLTD,EQ,73.968750,75.825000,73.462500,75.600000,73.996875,8058356,5999.76,21878,
2022-01-28,RECLTD,EQ,76.331250,77.596875,75.825000,76.050000,75.600000,6435086,4935.37,18896,
2022-01-31,RECLTD,EQ,77.118750,78.384375,75.656250,77.990625,76.050000,14012485,10818.54,24031,
2022-02-01,RECLTD,EQ,78.440625,78.834375,77.175000,78.496875,77.990625,13026686,10191.29,24779,
2022-02-02,RECLTD,EQ,78.750000,80.184375,78.553125,79.903125,78.496875,6984640,5560.91,17582,
2022-02-03,RECLTD,EQ,80.381250,80.606250,78.721875,79.087500,79.903125,7302320,5802.04,18212,
2022-02-04,RECLTD,EQ,79.593750,79.903125,77.287500,79.087500,79.087500,38608782,30415.05,43584,
2022-02-07,RECLTD,EQ,79.312500,79.481250,76.753125,77.175000,79.087500,14246128,11076.48,47841,
2022-02-08,RECLTD,EQ,77.175000,77.400000,75.037500,76.106250,77.175000,11330476,8606.51,33683,
2022-02-09,RECLTD,EQ,76.500000,77.990625,76.050000,77.821875,76.106250,7104791,5478.48,24701,
2022-02-10,RECLTD,EQ,78.046875,79.425000,77.821875,79.228125,77.821875,8383771,6611.42,33668,
2022-02-11,RECLTD,EQ,78.890625,79.312500,77.990625,78.159375,79.228125,7970450,6248.52,16668,
2022-02-14,RECLTD,EQ,77.315625,77.456250,74.868750,75.234375,78.159375,11856391,9015.48,33889,
2022-02-15,RECLTD,EQ,73.012500,73.012500,70.762500,72.787500,75.234375,13147810,9455.18,45405,
2022-02-16,RECLTD,EQ,73.125000,74.531250,72.900000,73.125000,72.787500,7256597,5352.24,19912,
2022-02-17,RECLTD,EQ,73.603125,73.603125,71.156250,71.353125,73.125000,7744229,5566.58,27869,
2022-02-18,RECLTD,EQ,70.790625,71.690625,70.340625,71.015625,71.353125,8173877,5816.29,21218,
2022-02-21,RECLTD,EQ,70.875000,71.690625,69.946875,70.593750,71.015625,4741506,3356.07,16011,
2022-02-22,RECLTD,EQ,69.778125,70.143750,68.400000,69.609375,70.593750,7444091,5168.51,21340,
2022-02-23,RECLTD,EQ,70.031250,71.156250,69.862500,70.284375,69.609375,4783449,3374.58,14685,
2022-02-24,RECLTD,EQ,69.046875,69.103125,65.587500,65.812500,70.284375,11915756,7991.34,34194,
2022-02-25,RECLTD,EQ,67.190625,69.159375,67.050000,67.809375,65.812500,7860256,5354.48,23590,
2022-02-28,RECLTD,EQ,66.375000,69.356250,66.318750,68.934375,67.809375,9586537,6506.94,23020,
2022-03-02,RECLTD,EQ,68.625000,69.750000,68.062500,68.737500,68.934375,5937024,4085.57,19795,
2022-03-03,RECLTD,EQ,69.046875,70.143750,68.737500,69.046875,68.737500,4119431,2858.90,12391,
2022-03-04,RECLTD,EQ,68.568750,70.312500,68.456250,69.496875,69.046875,4612071,3196.05,16342,
2022-03-07,RECLTD,EQ,68.625000,68.850000,67.021875,67.893750,69.496875,6999838,4741.67,37547,
2022-03-08,RECLTD,EQ,67.893750,69.721875,67.584375,69.243750,67.893750,7471895,5130.07,23744,
2022-03-09,RECLTD,EQ,69.637500,70.256250,69.103125,69.778125,69.243750,6325536,4407.64,28704,
2022-03-10,RECLTD,EQ,70.453125,70.931250,69.215625,69.693750,69.778125,7268020,5100.43,21256,
2022-03-11,RECLTD,EQ,69.187500,70.875000,69.187500,70.706250,69.693750,5714000,4013.21,15686,
2022-03-14,RECLTD,EQ,70.875000,70.987500,68.793750,69.609375,70.706250,5824377,4042.80,23943,
2022-03-15,RECLTD,EQ,69.581250,70.143750,68.287500,68.653125,69.609375,7108494,4929.52,24117,
2022-03-16,RECLTD,EQ,69.159375,69.609375,68.934375,69.412500,68.653125,7090955,4912.90,20798,
2022-03-17,RECLTD,EQ,69.778125,71.409375,69.750000,70.734375,69.412500,9125381,6457.06,25017,
2022-03-21,RECLTD,EQ,70.875000,71.128125,69.975000,70.087500,70.734375,4234702,2985.51,25853,
2022-03-22,RECLTD,EQ,70.228125,70.818750,69.525000,70.650000,70.087500,3568044,2503.89,11311,
2022-03-23,RECLTD,EQ,70.846875,71.381250,70.509375,71.043750,70.650000,4171019,2959.01,12086,
2022-03-24,RECLTD,EQ,70.762500,71.381250,70.200000,70.368750,71.043750,4926974,3490.70,15729,
2022-03-25,RECLTD,EQ,70.875000,70.875000,69.750000,69.890625,70.368750,3964436,2787.90,15091,
2022-03-28,RECLTD,EQ,69.890625,70.143750,68.568750,69.215625,69.890625,5653515,3905.90,13580,
2022-03-29,RECLTD,EQ,69.440625,70.003125,68.709375,69.046875,69.215625,4075964,2819.69,25716,
2022-03-30,RECLTD,EQ,69.693750,69.693750,69.046875,69.440625,69.046875,7603506,5277.39,36018,
2022-03-31,RECLTD,EQ,69.721875,69.721875,68.962500,69.215625,69.440625,8897029,6160.25,28882,
2022-04-01,RECLTD,EQ,69.243750,71.550000,69.131250,71.353125,69.215625,12434711,8816.64,24612,
2022-04-04,RECLTD,EQ,71.493750,74.025000,71.493750,73.856250,71.353125,11568844,8433.00,30460,
2022-04-05,RECLTD,EQ,74.390625,74.784375,73.350000,74.475000,73.856250,6560855,4854.70,17868,
2022-04-06,RECLTD,EQ,74.221875,75.825000,74.025000,75.093750,74.475000,9466032,7118.93,30117,
2022-04-07,RECLTD,EQ,75.093750,76.387500,74.306250,74.840625,75.093750,7828412,5897.42,21360,
2022-04-08,RECLTD,EQ,74.812500,75.515625,74.587500,75.262500,74.840625,4565049,3431.55,17542,
2022-04-11,RECLTD,EQ,75.318750,75.712500,74.784375,75.318750,75.262500,3543662,2666.84,10846,
2022-04-12,RECLTD,EQ,75.234375,75.234375,73.068750,73.575000,75.318750,5941897,4380.37,23736,
2022-04-13,RECLTD,EQ,73.687500,74.165625,73.181250,73.406250,73.575000,4163051,3060.96,13544,
2022-04-18,RECLTD,EQ,73.603125,73.884375,72.421875,73.575000,73.406250,4016772,2938.29,12749,
2022-04-19,RECLTD,EQ,74.025000,74.700000,72.000000,72.815625,73.575000,4812549,3555.51,12916,
2022-04-20,RECLTD,EQ,73.012500,73.265625,71.915625,72.309375,72.815625,4144779,3006.88,20931,
2022-04-21,RECLTD,EQ,72.731250,73.321875,72.534375,73.125000,72.309375,3992050,2913.14,12120,
2022-04-22,RECLTD,EQ,72.675000,73.181250,72.112500,72.281250,73.125000,2675419,1942.72,10204,
2022-04-25,RECLTD,EQ,72.000000,72.196875,70.593750,70.875000,72.281250,5172635,3677.24,14160,
2022-04-26,RECLTD,EQ,71.493750,72.562500,71.184375,72.112500,70.875000,4542532,3263.62,18718,
2022-04-27,RECLTD,EQ,71.971875,72.112500,71.212500,71.465625,72.112500,3301838,2363.61,13072,
2022-04-28,RECLTD,EQ,71.943750,72.112500,71.071875,71.718750,71.465625,3306940,2365.13,11289,
2022-04-29,RECLTD,EQ,72.534375,72.956250,71.212500,71.437500,71.718750,4934411,3556.25,13960,
2022-05-02,RECLTD,EQ,70.846875,71.409375,70.396875,71.156250,71.437500,2825061,2003.16,13540,
2022-05-04,RECLTD,EQ,71.662500,71.803125,69.187500,69.440625,71.156250,5193122,3660.79,25770,
2022-05-05,RECLTD,EQ,69.778125,71.100000,69.215625,69.356250,69.440625,3817495,2678.24,15427,
2022-05-06,RECLTD,EQ,69.018750,69.215625,67.696875,68.934375,69.356250,4960046,3404.74,16431,
2022-05-09,RECLTD,EQ,68.906250,69.356250,67.218750,68.596875,68.934375,6665932,4543.83,26605,
2022-05-10,RECLTD,EQ,68.625000,69.806250,67.584375,67.696875,68.596875,4035884,2756.89,25047,
2022-05-11,RECLTD,EQ,68.062500,68.371875,65.475000,66.712500,67.696875,8431593,5635.93,30059,
2022-05-12,RECLTD,EQ,66.403125,66.712500,64.434375,65.193750,66.712500,8741028,5690.20,24793,
2022-05-13,RECLTD,EQ,65.840625,66.543750,63.843750,64.125000,65.193750,10725278,6986.80,28957,
2022-05-16,RECLTD,EQ,64.828125,65.503125,63.703125,64.996875,64.125000,6581081,4266.62,20057,
2022-05-17,RECLTD,EQ,65.531250,66.993750,64.912500,66.825000,64.996875,5530679,3644.50,27037,
2022-05-18,RECLTD,EQ,67.246875,67.528125,66.093750,66.403125,66.825000,5727660,3819.06,25788,
2022-05-19,RECLTD,EQ,65.587500,65.756250,64.800000,65.362500,66.403125,4820928,3149.08,28949,
2022-05-20,RECLTD,EQ,65.981250,66.515625,65.700000,66.234375,65.362500,3376272,2233.39,16664,
2022-05-23,RECLTD,EQ,66.909375,67.612500,66.318750,66.937500,66.234375,4971733,3330.01,17162,
2022-05-24,RECLTD,EQ,67.275000,67.387500,66.065625,66.431250,66.937500,3854212,2564.64,22096,
2022-05-25,RECLTD,EQ,66.600000,66.881250,65.306250,65.503125,66.431250,3165449,2086.18,11365,
2022-05-26,RECLTD,EQ,66.262500,67.190625,64.546875,66.768750,65.503125,7003852,4615.81,24194,
2022-05-27,RECLTD,EQ,67.106250,67.865625,66.656250,67.471875,66.768750,5391707,3631.88,19796,
2022-05-30,RECLTD,EQ,68.062500,68.062500,67.050000,67.528125,67.471875,6283943,4236.39,17267,
2022-05-31,RECLTD,EQ,67.500000,67.753125,66.656250,67.021875,67.528125,16448263,11030.38,28491,
2022-06-01,RECLTD,EQ,67.162500,67.753125,66.684375,66.937500,67.021875,5082878,3415.28,20729,
2022-06-02,RECLTD,EQ,66.909375,68.315625,66.796875,67.978125,66.937500,6906366,4651.12,15999,
2022-06-03,RECLTD,EQ,68.512500,68.512500,66.937500,67.021875,67.978125,5673703,3831.38,19498,
2022-06-06,RECLTD,EQ,66.571875,66.825000,64.490625,64.996875,67.021875,11791883,7664.57,38868,
2022-06-07,RECLTD,EQ,64.687500,65.700000,64.490625,65.390625,64.996875,4643753,3024.28,21683,
2022-06-08,RECLTD,EQ,65.784375,67.190625,65.362500,66.796875,65.390625,5925093,3940.22,18224,
2022-06-09,RECLTD,EQ,66.543750,66.740625,66.121875,66.375000,66.796875,2675513,1776.52,10825,
2022-06-10,RECLTD,EQ,66.093750,66.656250,65.615625,66.262500,66.375000,3327591,2198.74,12318,
2022-06-13,RECLTD,EQ,65.446875,65.671875,64.209375,64.321875,66.262500,6512331,4205.26,20016,
2022-06-14,RECLTD,EQ,64.125000,65.109375,63.534375,63.843750,64.321875,5029339,3229.39,18423,
2022-06-15,RECLTD,EQ,63.984375,64.237500,63.393750,63.956250,63.843750,3798514,2427.94,13400,
2022-06-16,RECLTD,EQ,64.378125,64.575000,62.746875,63.028125,63.956250,5557250,3531.15,18411,
2022-06-17,RECLTD,EQ,63.000000,64.181250,61.875000,63.450000,63.028125,9137332,5769.89,21465,
2022-06-20,RECLTD,EQ,64.125000,64.125000,61.678125,62.550000,63.450000,8519166,5334.79,26965,
2022-06-21,RECLTD,EQ,62.943750,65.418750,62.915625,65.165625,62.550000,6667870,4297.10,19186,
2022-06-22,RECLTD,EQ,65.193750,65.587500,64.406250,64.856250,65.165625,5218807,3391.58,17511,
2022-06-23,RECLTD,EQ,64.996875,65.925000,64.575000,65.756250,64.856250,5045403,3302.53,15844,
2022-06-24,RECLTD,EQ,66.262500,66.768750,65.925000,66.346875,65.756250,5273836,3498.04,21178,
2022-06-27,RECLTD,EQ,67.275000,67.500000,66.768750,67.134375,66.346875,4031529,2705.57,22126,
2022-06-28,RECLTD,EQ,67.106250,67.950000,66.965625,67.612500,67.134375,6619924,4470.56,22746,
2022-06-29,RECLTD,EQ,67.190625,67.696875,66.684375,67.500000,67.612500,3945460,2654.88,17108,
2022-06-30,RECLTD,EQ,68.175000,69.750000,67.837500,69.609375,67.500000,13714857,9456.87,39815,
2022-07-01,RECLTD,EQ,69.075000,70.875000,67.556250,70.706250,69.609375,33914533,23587.91,51472,
2022-07-04,RECLTD,EQ,71.128125,72.900000,70.678125,72.590625,70.706250,11915360,8546.14,27355,
2022-07-05,RECLTD,EQ,73.012500,73.406250,71.437500,72.140625,72.590625,47561739,34407.64,52410,
2022-07-06,RECLTD,EQ,71.943750,73.012500,71.662500,72.928125,72.140625,4727102,3423.48,21200,
2022-07-07,RECLTD,EQ,73.406250,73.546875,72.590625,73.096875,72.928125,4465643,3266.85,31317,
2022-07-08,RECLTD,EQ,73.490625,73.828125,73.012500,73.575000,73.096875,5352012,3929.74,18070,
2022-07-11,RECLTD,EQ,73.462500,73.968750,72.984375,73.406250,73.575000,9266622,6799.52,22500,
2022-07-12,RECLTD,EQ,70.565625,70.790625,69.693750,69.834375,73.406250,7325764,5144.99,23420,
2022-07-13,RECLTD,EQ,69.918750,69.975000,68.400000,68.709375,69.834375,5484242,3781.20,34816,
2022-07-14,RECLTD,EQ,68.625000,69.131250,67.837500,68.231250,68.709375,5711924,3903.43,16639,
2022-07-15,RECLTD,EQ,68.287500,68.540625,67.556250,68.400000,68.231250,3240597,2205.86,9375,
2022-07-18,RECLTD,EQ,68.906250,69.778125,68.428125,69.553125,68.400000,4581019,3176.74,19819,
2022-07-19,RECLTD,EQ,69.468750,71.043750,69.159375,70.875000,69.553125,3819801,2684.85,16736,
2022-07-20,RECLTD,EQ,71.437500,71.437500,70.087500,70.368750,70.875000,5380999,3801.69,17557,
2022-07-21,RECLTD,EQ,70.425000,70.931250,70.031250,70.818750,70.368750,6374983,4496.32,16995,
2022-07-22,RECLTD,EQ,71.015625,71.184375,70.734375,70.959375,70.818750,3855225,2736.83,12778,
2022-07-25,RECLTD,EQ,71.100000,72.393750,71.043750,72.056250,70.959375,5586553,4011.55,20221,
2022-07-26,RECLTD,EQ,72.421875,72.506250,71.100000,71.184375,72.056250,3953307,2833.63,17135,
2022-07-27,RECLTD,EQ,71.240625,72.815625,71.240625,72.731250,71.184375,6259164,4525.21,21712,
2022-07-28,RECLTD,EQ,73.153125,73.350000,72.478125,72.843750,72.731250,4816804,3509.28,16925,
2022-07-29,RECLTD,EQ,73.209375,73.996875,72.984375,73.687500,72.843750,5396325,3965.48,17387,
2022-08-01,RECLTD,EQ,74.250000,74.812500,73.968750,74.728125,73.687500,5240260,3902.68,21223,
2022-08-02,RECLTD,EQ,74.812500,75.853125,74.362500,75.571875,74.728125,5678105,4282.47,20305,
2022-08-03,RECLTD,EQ,75.600000,75.853125,74.250000,75.234375,75.571875,4108761,3074.08,15508,
2022-08-04,RECLTD,EQ,75.628125,75.628125,73.940625,74.643750,75.234375,4094926,3059.92,16291,
2022-08-05,RECLTD,EQ,74.812500,75.515625,74.700000,75.093750,74.643750,4706283,3536.64,13864,
2022-08-10,RECLTD,EQ,75.093750,75.375000,74.418750,75.150000,75.065625,4950215,3714.85,21820,
2022-08-11,RECLTD,EQ,75.375000,76.359375,74.896875,76.190625,75.150000,6101136,4612.09,20451,
2022-08-12,RECLTD,EQ,76.500000,77.540625,76.190625,77.118750,76.190625,9083008,6996.88,23706,
2022-08-16,RECLTD,EQ,77.934375,77.934375,76.584375,77.287500,77.118750,8685726,6700.29,31680,
2022-08-17,RECLTD,EQ,77.662500,79.500000,77.100000,79.125000,103.050000,14859204,11696.09,62559,
2022-08-18,RECLTD,EQ,79.350000,79.837500,78.600000,79.087500,79.125000,7048451,5578.25,31013,
2022-08-19,RECLTD,EQ,79.275000,79.275000,78.300000,78.675000,79.087500,4279704,3369.50,16755,
2022-08-22,RECLTD,EQ,78.600000,78.600000,77.400000,77.512500,78.675000,4159644,3237.33,17193,
2022-08-23,RECLTD,EQ,76.987500,79.237500,76.875000,79.050000,77.512500,5272157,4150.15,28189,
2022-08-24,RECLTD,EQ,79.012500,79.387500,78.225000,79.200000,79.050000,3036603,2393.84,15637,
2022-08-25,RECLTD,EQ,79.500000,81.525000,79.387500,80.850000,79.200000,6148108,4967.37,24388,
2022-08-26,RECLTD,EQ,81.675000,82.275000,81.225000,81.450000,80.850000,8335875,6813.10,35882,
2022-08-29,RECLTD,EQ,79.687500,80.775000,79.500000,80.437500,81.450000,9427448,7550.06,25970,
2022-08-30,RECLTD,EQ,81.000000,82.087500,80.250000,81.562500,80.437500,9389893,7623.50,26126,
2022-09-01,RECLTD,EQ,81.000000,81.300000,80.175000,80.550000,81.562500,9090155,7344.73,21061,
2022-09-02,RECLTD,EQ,81.112500,81.225000,80.137500,80.362500,80.550000,4315715,3482.43,21489,
2022-09-05,RECLTD,EQ,80.737500,81.037500,79.500000,79.687500,80.362500,4964809,3971.53,18881,
2022-09-06,RECLTD,EQ,80.175000,81.937500,79.200000,80.962500,79.687500,7045845,5662.00,21450,
2022-09-07,RECLTD,EQ,80.737500,81.637500,80.625000,80.887500,80.962500,5492668,4454.37,23308,
2022-09-08,RECLTD,EQ,81.337500,81.337500,79.462500,79.837500,80.887500,6069547,4862.97,23053,
2022-09-09,RECLTD,EQ,80.250000,80.250000,78.712500,79.012500,79.837500,4565755,3617.82,25180,
2022-09-12,RECLTD,EQ,79.125000,79.950000,79.012500,79.500000,79.012500,4097415,3256.18,20710,
2022-09-13,RECLTD,EQ,80.025000,80.175000,79.500000,79.537500,79.500000,4349980,3467.11,17568,
2022-09-14,RECLTD,EQ,78.750000,79.575000,78.562500,78.862500,79.537500,4246505,3357.41,18987,
2022-09-15,RECLTD,EQ,79.125000,80.175000,78.712500,79.800000,78.862500,5942676,4719.17,28716,
2022-09-16,RECLTD,EQ,80.175000,80.737500,77.025000,78.037500,79.800000,19517808,15290.72,43902,
2022-09-19,RECLTD,EQ,78.300000,78.562500,77.100000,77.325000,78.037500,3890020,3023.63,22842,
2022-09-20,RECLTD,EQ,78.150000,78.150000,77.362500,77.662500,77.325000,3498436,2724.58,14023,
2022-09-21,RECLTD,EQ,77.662500,78.075000,76.837500,77.137500,77.662500,4846831,3745.51,22932,
2022-09-22,RECLTD,EQ,77.100000,78.000000,76.650000,77.737500,77.137500,6314315,4881.16,21484,
2022-09-23,RECLTD,EQ,77.212500,77.625000,75.750000,75.975000,77.737500,5930941,4542.54,25626,
2022-09-26,RECLTD,EQ,75.000000,75.675000,73.200000,73.387500,75.975000,8292188,6130.98,42392,
2022-09-27,RECLTD,EQ,73.462500,74.400000,72.375000,72.637500,73.387500,12440661,9071.68,41565,
2022-09-28,RECLTD,EQ,72.075000,72.600000,71.625000,71.737500,72.637500,9057632,6533.41,32356,
2022-09-29,RECLTD,EQ,72.075000,72.450000,69.975000,70.687500,71.737500,11949056,8475.58,33897,
2022-09-30,RECLTD,EQ,70.687500,71.025000,69.637500,70.500000,70.687500,17671296,12421.15,39170,
2022-10-03,RECLTD,EQ,70.612500,70.612500,68.550000,68.850000,70.500000,12613912,8765.86,41597,
2022-10-04,RECLTD,EQ,69.675000,70.500000,69.375000,70.237500,68.850000,8336316,5829.21,40321,
2022-10-06,RECLTD,EQ,71.100000,71.812500,70.575000,71.625000,70.237500,8297725,5915.99,28253,
2022-10-07,RECLTD,EQ,71.625000,71.625000,70.800000,71.362500,71.625000,4804051,3418.66,25365,
2022-10-10,RECLTD,EQ,70.500000,70.837500,69.600000,69.750000,71.362500,9677215,6768.62,28608,
2022-10-11,RECLTD,EQ,69.937500,70.050000,68.925000,69.037500,69.750000,5550456,3851.21,27524,
2022-10-12,RECLTD,EQ,69.112500,69.637500,68.700000,69.300000,69.037500,6515331,4507.54,17301,
2022-10-13,RECLTD,EQ,69.525000,69.525000,68.550000,68.962500,69.300000,8258029,5692.22,20274,
2022-10-14,RECLTD,EQ,69.825000,69.900000,68.737500,68.925000,68.962500,7168056,4953.01,22425,
2022-10-17,RECLTD,EQ,68.925000,69.075000,68.287500,68.737500,68.925000,7406923,5090.08,23002,
2022-10-18,RECLTD,EQ,69.112500,70.725000,68.887500,70.425000,68.737500,10869573,7590.00,35279,
2022-10-19,RECLTD,EQ,70.950000,71.025000,70.050000,70.275000,70.425000,9589864,6753.48,24766,
2022-10-20,RECLTD,EQ,70.125000,70.425000,69.450000,70.237500,70.275000,6628879,4642.16,16579,
2022-10-21,RECLTD,EQ,70.500000,70.762500,70.012500,70.237500,70.237500,5980367,4207.72,19523,
2022-10-24,RECLTD,EQ,71.212500,71.212500,70.650000,70.987500,70.237500,1950443,1383.85,15183,
2022-10-25,RECLTD,EQ,71.212500,71.325000,69.862500,70.800000,70.987500,12001667,8468.37,24821,
2022-10-27,RECLTD,EQ,71.400000,72.750000,70.725000,72.375000,70.800000,23858341,17158.32,51544,
2022-10-28,RECLTD,EQ,73.050000,75.225000,72.562500,74.887500,72.375000,30991727,23030.58,76205,
2022-10-31,RECLTD,EQ,75.937500,77.325000,74.775000,76.912500,74.887500,24233868,18521.47,72056,
2022-11-01,RECLTD,EQ,77.250000,77.775000,76.875000,77.362500,76.912500,12366577,9571.60,35511,
2022-11-02,RECLTD,EQ,78.000000,78.187500,77.062500,77.550000,77.362500,11119972,8625.13,31858,
2022-11-03,RECLTD,EQ,77.250000,78.225000,77.062500,78.112500,77.550000,17489844,13620.72,30531,
2022-11-04,RECLTD,EQ,78.150000,78.487500,77.700000,78.000000,78.112500,16109164,12569.73,34179,
2022-11-07,RECLTD,EQ,75.150000,76.387500,74.550000,76.162500,78.000000,17421292,13200.75,42080,
2022-11-09,RECLTD,EQ,76.162500,76.425000,75.150000,75.637500,76.162500,8006263,6068.46,25486,
2022-11-10,RECLTD,EQ,75.300000,75.300000,74.250000,74.737500,75.637500,13430568,10032.03,40276,
2022-11-11,RECLTD,EQ,75.300000,75.862500,74.362500,74.925000,74.737500,13911159,10439.11,28414,
2022-11-14,RECLTD,EQ,75.187500,75.450000,74.475000,75.075000,74.925000,5200625,3905.15,20522,
2022-11-15,RECLTD,EQ,75.412500,75.600000,74.850000,75.187500,75.075000,5414717,4067.89,19103,
2022-11-16,RECLTD,EQ,75.187500,75.637500,74.437500,74.775000,75.187500,6656427,4996.41,24909,
2022-11-17,RECLTD,EQ,74.737500,76.312500,74.362500,75.225000,74.775000,13723487,10325.78,45917,
2022-11-18,RECLTD,EQ,75.375000,75.937500,74.625000,75.037500,75.225000,9691340,7285.81,23454,
2022-11-21,RECLTD,EQ,75.075000,75.225000,74.287500,74.737500,75.037500,7491259,5595.35,19919,
2022-11-22,RECLTD,EQ,75.112500,75.150000,74.587500,74.775000,74.737500,10350295,7749.12,23065,
2022-11-23,RECLTD,EQ,75.075000,75.262500,74.587500,74.700000,74.775000,9736141,7292.04,17990,
2022-11-24,RECLTD,EQ,74.962500,77.812500,74.775000,77.475000,74.700000,25167976,19344.42,44902,
2022-11-25,RECLTD,EQ,77.625000,82.462500,77.325000,81.787500,77.475000,39836235,32250.38,85649,
2022-11-28,RECLTD,EQ,82.312500,85.350000,82.087500,82.687500,81.787500,39813053,33293.02,86071,
2022-11-29,RECLTD,EQ,83.100000,83.475000,81.825000,82.087500,82.687500,11774191,9710.93,35857,
2022-11-30,RECLTD,EQ,82.387500,83.250000,82.087500,82.762500,82.087500,15220365,12606.59,35420,
2022-12-01,RECLTD,EQ,84.000000,84.000000,82.237500,83.212500,82.762500,13249392,11003.40,46658,
2022-12-02,RECLTD,EQ,83.625000,83.625000,82.650000,83.250000,83.212500,8172969,6800.72,25382,
2022-12-05,RECLTD,EQ,83.550000,84.787500,82.875000,83.887500,83.250000,15751140,13202.34,33979,
2022-12-06,RECLTD,EQ,83.850000,84.112500,82.875000,83.175000,83.887500,8377805,6983.13,37981,
2022-12-07,RECLTD,EQ,83.100000,85.125000,82.987500,84.787500,83.175000,22465099,18933.51,54957,
2022-12-08,RECLTD,EQ,85.237500,86.250000,84.900000,85.725000,84.787500,18567115,15916.35,45346,
2022-12-09,RECLTD,EQ,86.212500,86.775000,82.237500,83.737500,85.725000,14488029,12242.69,46060,
2022-12-12,RECLTD,EQ,83.512500,84.525000,82.912500,84.412500,83.737500,10550232,8844.47,30410,
2022-12-13,RECLTD,EQ,84.525000,84.750000,83.362500,83.962500,84.412500,12678904,10617.82,40908,
2022-12-14,RECLTD,EQ,84.225000,85.537500,84.037500,84.975000,83.962500,9935037,8440.63,29527,
2022-12-15,RECLTD,EQ,85.125000,86.700000,84.637500,85.650000,84.975000,18931231,16263.26,47551,
2022-12-16,RECLTD,EQ,85.462500,85.762500,82.987500,83.175000,85.650000,12336089,10343.28,41668,
2022-12-19,RECLTD,EQ,83.250000,85.350000,83.250000,84.975000,83.175000,9337333,7891.02,42156,
2022-12-20,RECLTD,EQ,84.975000,84.975000,83.250000,84.187500,84.975000,7097935,5952.93,20222,
2022-12-21,RECLTD,EQ,84.600000,84.712500,82.350000,82.537500,84.187500,12619320,10489.44,24402,
2022-12-22,RECLTD,EQ,83.700000,85.087500,82.612500,84.375000,82.537500,23755372,19931.74,51499,
2022-12-23,RECLTD,EQ,84.000000,84.337500,81.187500,81.562500,84.375000,16905165,13934.91,43512,
2022-12-26,RECLTD,EQ,81.600000,85.950000,81.000000,85.500000,81.562500,15659339,13246.45,47275,
2022-12-27,RECLTD,EQ,85.875000,86.587500,84.225000,85.087500,85.500000,10126619,8620.48,34260,
2022-12-28,RECLTD,EQ,85.087500,86.100000,84.600000,85.012500,85.087500,7684380,6558.99,25056,
2022-12-29,RECLTD,EQ,84.750000,85.537500,83.625000,85.387500,85.012500,8428352,7134.82,23334,
2022-12-30,RECLTD,EQ,85.575000,88.875000,85.200000,87.375000,85.387500,21800801,19108.58,55082,
2023-01-02,RECLTD,EQ,88.350000,90.562500,87.750000,90.300000,87.375000,25747659,23012.21,59940,
2023-01-03,RECLTD,EQ,90.937500,92.925000,89.812500,92.250000,90.300000,36698951,33678.22,88043,
2023-01-04,RECLTD,EQ,92.137500,92.887500,89.962500,91.650000,92.250000,19166865,17557.96,54937,
2023-01-05,RECLTD,EQ,92.175000,93.187500,90.787500,92.887500,91.650000,13033053,11997.70,40368,
2023-01-06,RECLTD,EQ,93.262500,94.575000,91.950000,92.775000,92.887500,20767025,19376.64,55318,
2023-01-09,RECLTD,EQ,93.712500,94.687500,93.225000,94.162500,92.775000,11889052,11167.82,40165,
2023-01-10,RECLTD,EQ,94.237500,94.350000,91.575000,92.362500,94.162500,10831841,10039.91,36838,
2023-01-11,RECLTD,EQ,92.700000,92.775000,90.750000,91.312500,92.362500,9583045,8763.87,29397,
2023-01-12,RECLTD,EQ,91.500000,91.612500,89.512500,90.487500,91.312500,8730136,7902.84,33519,
2023-01-13,RECLTD,EQ,90.750000,92.587500,90.225000,92.100000,90.487500,7869683,7216.24,26004,
2023-01-16,RECLTD,EQ,92.250000,93.300000,91.687500,92.587500,92.100000,8380712,7754.09,24681,
2023-01-17,RECLTD,EQ,92.775000,93.187500,90.937500,92.325000,92.587500,9291552,8584.01,30184,
