date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-09,TRENT,EQ,490.000000,490.666667,482.166667,486.133333,486.500000,517310,2513.88,11875,
2021-04-12,TRENT,EQ,472.700000,479.866667,459.333333,473.833333,486.133333,1382490,6525.52,19601,
2021-04-13,TRENT,EQ,474.466667,488.533333,474.466667,486.166667,473.833333,655994,3166.16,16277,
2021-04-15,TRENT,EQ,484.666667,497.333333,476.533333,493.400000,486.166667,1306800,6398.29,33251,
2021-04-16,TRENT,EQ,493.400000,503.866667,487.333333,495.766667,493.400000,1038032,5163.91,25010,
2021-04-19,TRENT,EQ,480.000000,493.033333,461.466667,485.766667,495.766667,1072713,5148.70,28078,
2021-04-20,TRENT,EQ,485.766667,498.400000,485.200000,491.000000,485.766667,713832,3511.79,16284,
2021-04-22,TRENT,EQ,487.866667,500.000000,483.333333,498.266667,491.000000,633698,3146.69,16101,
2021-04-23,TRENT,EQ,498.000000,525.300000,494.666667,513.533333,498.266667,5260808,27084.27,70910,
2021-04-26,TRENT,EQ,520.600000,524.666667,507.900000,520.333333,513.533333,1236466,6388.14,28389,
2021-04-27,TRENT,EQ,524.000000,529.666667,517.633333,522.800000,520.333333,1280277,6674.51,22607,
2021-04-28,TRENT,EQ,526.666667,528.000000,508.500000,514.633333,522.800000,889914,4618.13,16978,
2021-04-29,TRENT,EQ,519.333333,526.000000,512.400000,517.233333,514.633333,884356,4584.71,17450,
2021-04-30,TRENT,EQ,517.733333,527.133333,507.300000,517.800000,517.233333,2761838,14242.25,17725,
2021-05-03,TRENT,EQ,505.333333,524.666667,490.733333,522.033333,517.800000,1262948,6531.20,20337,
2021-05-04,TRENT,EQ,532.000000,532.000000,515.333333,517.866667,522.033333,976630,5086.33,20921,
2021-05-05,TRENT,EQ,525.100000,540.000000,517.066667,530.700000,517.866667,1844328,9741.52,29960,
2021-05-06,TRENT,EQ,531.333333,533.333333,509.200000,518.766667,530.700000,998202,5185.74,15207,
2021-05-07,TRENT,EQ,523.900000,523.900000,495.600000,501.833333,518.766667,769941,3923.57,14322,
2021-05-10,TRENT,EQ,503.200000,510.666667,497.333333,498.500000,501.833333,651032,3271.69,14307,
2021-05-11,TRENT,EQ,494.666667,516.666667,494.666667,508.800000,498.500000,1234542,6269.30,26838,
2021-05-12,TRENT,EQ,505.733333,517.333333,503.366667,513.400000,508.800000,621639,3191.60,16763,
2021-05-14,TRENT,EQ,513.333333,522.000000,505.533333,515.066667,513.400000,812124,4190.15,15547,
2021-05-17,TRENT,EQ,515.100000,542.633333,507.066667,530.100000,515.066667,2934618,15637.07,40498,
2021-05-18,TRENT,EQ,533.333333,555.266667,532.833333,552.200000,530.100000,3412594,18639.30,56333,
2021-05-19,TRENT,EQ,556.666667,570.000000,541.366667,546.300000,552.200000,2783364,15461.53,49597,
2021-05-20,TRENT,EQ,550.933333,552.966667,535.600000,541.066667,546.300000,835004,4547.23,16975,
2021-05-21,TRENT,EQ,540.666667,554.866667,535.333333,551.233333,541.066667,1209309,6623.62,24705,
2021-05-24,TRENT,EQ,554.333333,559.333333,537.333333,539.833333,551.233333,1026962,5611.78,18333,
2021-05-25,TRENT,EQ,546.266667,553.933333,540.533333,549.766667,539.833333,1080504,5907.00,17450,
2021-05-26,TRENT,EQ,556.466667,557.900000,549.333333,550.666667,549.766667,748730,4137.65,13189,
2021-05-27,TRENT,EQ,547.333333,556.166667,545.666667,552.066667,550.666667,1410476,7779.68,16991,
2021-05-28,TRENT,EQ,552.266667,564.900000,548.433333,551.066667,552.066667,1358720,7590.85,20624,
2021-05-31,TRENT,EQ,554.666667,571.200000,549.733333,567.766667,551.066667,1944602,10986.59,34206,
2021-06-01,TRENT,EQ,571.333333,575.200000,555.566667,560.133333,567.766667,1045792,5892.45,21497,
2021-06-02,TRENT,EQ,557.666667,570.000000,555.333333,568.766667,560.133333,1239622,7004.46,18159,
2021-06-03,TRENT,EQ,568.766667,575.933333,564.800000,569.833333,568.766667,607496,3464.23,12171,
2021-06-04,TRENT,EQ,568.500000,575.500000,565.000000,568.066667,569.833333,1172013,6657.55,11418,
2021-06-07,TRENT,EQ,567.400000,582.666667,563.333333,571.666667,568.066667,694689,3974.99,13263,
2021-06-08,TRENT,EQ,571.666667,579.566667,565.333333,577.233333,571.666667,555672,3191.31,12822,
2021-06-09,TRENT,EQ,579.300000,581.966667,560.666667,563.233333,577.233333,697734,3985.17,15493,
2021-06-10,TRENT,EQ,569.333333,589.900000,558.933333,584.600000,563.233333,1552076,8907.91,27060,
2021-06-11,TRENT,EQ,590.000000,594.966667,578.566667,582.433333,584.600000,885915,5187.17,18921,
2021-06-14,TRENT,EQ,580.666667,585.033333,567.000000,578.366667,582.433333,339933,1959.96,7796,
2021-06-15,TRENT,EQ,576.000000,581.266667,568.966667,571.100000,578.366667,459676,2636.31,9422,
2021-06-16,TRENT,EQ,571.333333,579.866667,565.433333,567.466667,571.100000,369678,2111.86,10814,
2021-06-17,TRENT,EQ,561.333333,596.666667,552.633333,570.400000,567.466667,2731425,15816.73,43755,
2021-06-18,TRENT,EQ,575.933333,576.600000,560.133333,566.133333,570.400000,1508746,8527.71,22054,
2021-06-21,TRENT,EQ,562.000000,575.100000,554.033333,568.833333,566.133333,974846,5523.31,21463,
2021-06-22,TRENT,EQ,574.000000,576.266667,566.000000,568.666667,568.833333,641182,3648.15,12038,
2021-06-23,TRENT,EQ,573.333333,578.500000,566.000000,571.666667,568.666667,656718,3765.36,12132,
2021-06-24,TRENT,EQ,573.333333,576.266667,566.666667,571.333333,571.666667,506343,2889.88,7145,
2021-06-25,TRENT,EQ,573.333333,578.500000,568.833333,575.666667,571.333333,454486,2611.58,8605,
2021-06-28,TRENT,EQ,575.333333,590.600000,570.166667,587.566667,575.666667,621352,3614.70,11815,
2021-06-29,TRENT,EQ,586.000000,587.333333,570.733333,575.100000,587.566667,486249,2813.68,9670,
2021-06-30,TRENT,EQ,570.066667,577.166667,564.166667,566.566667,575.100000,526590,2996.11,18404,
2021-07-01,TRENT,EQ,567.600000,574.666667,565.333333,571.933333,566.566667,208047,1186.29,6496,
2021-07-02,TRENT,EQ,577.766667,606.533333,571.666667,599.866667,571.933333,2918990,17427.01,53898,
2021-07-05,TRENT,EQ,606.333333,614.000000,597.333333,601.300000,599.866667,1974729,11926.19,31983,
2021-07-06,TRENT,EQ,603.333333,611.733333,594.266667,601.233333,601.300000,1095120,6614.42,16360,
2021-07-07,TRENT,EQ,605.033333,608.133333,595.566667,605.933333,601.233333,425487,2558.73,12089,
2021-07-08,TRENT,EQ,609.800000,631.966667,604.000000,614.200000,605.933333,3269796,20303.68,54321,
2021-07-09,TRENT,EQ,614.200000,616.333333,600.000000,603.533333,614.200000,760596,4602.71,18784,
2021-07-12,TRENT,EQ,606.666667,616.600000,596.666667,599.500000,603.533333,864242,5252.72,18958,
2021-07-13,TRENT,EQ,605.266667,624.466667,600.600000,617.866667,599.500000,1263153,7764.30,29316,
2021-07-14,TRENT,EQ,620.666667,624.033333,609.533333,611.966667,617.866667,1026760,6344.03,23122,
2021-07-15,TRENT,EQ,614.200000,618.633333,599.333333,601.866667,611.966667,659106,3987.97,14365,
2021-07-16,TRENT,EQ,607.333333,607.333333,585.333333,586.600000,601.866667,854907,5065.50,17118,
2021-07-19,TRENT,EQ,585.266667,586.000000,573.333333,580.000000,586.600000,1138758,6595.21,22826,
2021-07-20,TRENT,EQ,579.933333,579.933333,558.666667,574.266667,580.000000,1131045,6435.87,23359,
2021-07-22,TRENT,EQ,578.000000,616.666667,576.700000,613.666667,574.266667,2720074,16434.68,50447,
2021-07-23,TRENT,EQ,615.300000,615.300000,591.900000,594.100000,613.666667,921999,5531.56,24940,
2021-07-26,TRENT,EQ,597.666667,598.000000,580.400000,594.033333,594.100000,920134,5442.30,20006,
2021-07-27,TRENT,EQ,594.666667,617.300000,590.033333,611.333333,594.033333,1420510,8629.72,25975,
2021-07-28,TRENT,EQ,611.333333,621.133333,598.966667,617.533333,611.333333,1110598,6782.28,26196,
2021-07-29,TRENT,EQ,617.666667,622.100000,607.000000,609.933333,617.533333,538302,3311.83,12175,
2021-07-30,TRENT,EQ,613.133333,628.633333,608.000000,615.266667,609.933333,1080606,6690.87,20630,
2021-08-02,TRENT,EQ,615.533333,646.000000,615.266667,637.733333,615.266667,2013260,12796.63,38800,
2021-08-03,TRENT,EQ,643.933333,643.933333,622.700000,625.833333,637.733333,858024,5416.13,23408,
2021-08-04,TRENT,EQ,631.300000,635.133333,613.833333,619.266667,625.833333,503154,3138.96,13218,
2021-08-05,TRENT,EQ,620.400000,626.600000,598.666667,610.333333,619.266667,1561514,9488.98,40009,
2021-08-06,TRENT,EQ,614.133333,624.633333,608.166667,612.900000,610.333333,954693,5874.65,19130,
2021-08-09,TRENT,EQ,617.566667,625.633333,611.100000,619.266667,612.900000,1005690,6230.94,23340,
2021-08-10,TRENT,EQ,621.566667,642.733333,613.800000,630.533333,619.266667,3298198,20871.35,53762,
2021-08-11,TRENT,EQ,614.000000,620.000000,568.000000,600.333333,630.533333,4438701,26207.17,73888,
2021-08-12,TRENT,EQ,603.666667,608.933333,586.733333,597.800000,600.333333,889071,5307.90,22252,
2021-08-13,TRENT,EQ,600.333333,602.666667,584.433333,588.566667,597.800000,1107796,6571.42,29018,
2021-08-16,TRENT,EQ,589.966667,592.766667,577.300000,583.133333,588.566667,655395,3820.59,23918,
2021-08-17,TRENT,EQ,580.000000,605.933333,578.000000,591.600000,583.133333,1460860,8703.98,47006,
2021-08-18,TRENT,EQ,596.433333,602.600000,585.766667,600.500000,591.600000,716624,4269.53,34289,
2021-08-20,TRENT,EQ,587.833333,610.000000,581.166667,598.133333,600.500000,1319582,7901.29,47054,
2021-08-23,TRENT,EQ,599.666667,601.166667,577.433333,589.466667,598.133333,1065350,6257.41,44707,
2021-08-24,TRENT,EQ,592.466667,602.000000,584.133333,600.500000,589.466667,769064,4565.79,12634,
2021-08-25,TRENT,EQ,601.800000,615.033333,593.566667,611.166667,600.500000,1141758,6939.86,18803,
2021-08-26,TRENT,EQ,613.333333,642.766667,613.300000,627.566667,611.166667,4682676,29429.06,77236,
2021-08-27,TRENT,EQ,630.466667,638.666667,626.666667,632.333333,627.566667,957762,6062.78,18784,
2021-08-30,TRENT,EQ,636.666667,671.333333,634.000000,660.866667,632.333333,2971995,19533.31,52334,
2021-08-31,TRENT,EQ,663.333333,676.633333,650.666667,671.266667,660.866667,1452990,9686.47,27210,
2021-09-01,TRENT,EQ,669.633333,691.133333,658.800000,662.933333,671.266667,1291714,8683.82,35070,
2021-09-02,TRENT,EQ,666.266667,675.766667,657.033333,667.000000,662.933333,901191,6005.19,16881,
2021-09-03,TRENT,EQ,672.600000,678.433333,656.100000,663.800000,667.000000,681516,4538.68,19541,
2021-09-06,TRENT,EQ,666.733333,682.600000,663.800000,673.266667,663.800000,970382,6560.71,20138,
2021-09-07,TRENT,EQ,673.200000,681.300000,662.166667,666.000000,673.266667,896614,6009.80,30482,
2021-09-08,TRENT,EQ,667.333333,700.000000,663.333333,689.233333,666.000000,3339639,23055.37,114719,
2021-09-09,TRENT,EQ,692.366667,696.900000,673.533333,681.700000,689.233333,1843360,12617.48,56707,
2021-09-13,TRENT,EQ,676.000000,685.133333,665.500000,670.733333,681.700000,673028,4523.95,35641,
2021-09-14,TRENT,EQ,673.300000,682.500000,666.700000,669.333333,670.733333,793570,5347.05,26126,
2021-09-15,TRENT,EQ,670.500000,673.333333,658.000000,667.833333,669.333333,953552,6328.58,40227,
2021-09-16,TRENT,EQ,673.000000,673.633333,660.100000,663.833333,667.833333,429412,2852.16,18229,
2021-09-17,TRENT,EQ,666.666667,666.666667,642.666667,654.966667,663.833333,844082,5530.21,36615,
2021-09-20,TRENT,EQ,647.333333,668.300000,635.333333,652.766667,654.966667,854216,5610.07,45731,
2021-09-21,TRENT,EQ,654.333333,660.766667,637.500000,658.100000,652.766667,648555,4204.44,26103,
2021-09-22,TRENT,EQ,656.666667,663.333333,650.633333,655.800000,658.100000,379318,2491.54,13124,
2021-09-23,TRENT,EQ,659.333333,687.866667,657.400000,671.033333,655.800000,1811475,12207.59,52889,
2021-09-24,TRENT,EQ,678.200000,683.566667,652.000000,658.366667,671.033333,1251872,8311.88,36350,
2021-09-27,TRENT,EQ,663.333333,672.000000,655.133333,668.866667,658.366667,472076,3138.32,11243,
2021-09-28,TRENT,EQ,672.666667,680.000000,662.633333,675.966667,668.866667,918189,6174.87,17966,
2021-09-29,TRENT,EQ,675.966667,675.966667,646.666667,673.066667,675.966667,623031,4169.45,14576,
2021-09-30,TRENT,EQ,675.333333,694.400000,667.500000,683.900000,673.066667,1412516,9656.53,35281,
2021-10-01,TRENT,EQ,683.900000,726.666667,680.000000,696.233333,683.900000,4941260,35147.45,106014,
2021-10-04,TRENT,EQ,702.333333,704.933333,680.500000,697.433333,696.233333,1565312,10824.80,47090,
2021-10-05,TRENT,EQ,700.000000,712.000000,693.500000,699.900000,697.433333,1012869,7116.05,35986,
2021-10-06,TRENT,EQ,706.633333,731.866667,690.700000,696.366667,699.900000,1986746,14201.36,47241,
2021-10-07,TRENT,EQ,706.000000,751.300000,703.366667,739.233333,696.366667,2982279,21930.74,95451,
2021-10-08,TRENT,EQ,746.633333,746.633333,725.400000,735.566667,739.233333,659396,4849.68,17734,
2021-10-11,TRENT,EQ,743.200000,760.000000,730.433333,735.433333,735.566667,1021526,7611.42,29598,
2021-10-12,TRENT,EQ,739.333333,762.000000,730.000000,755.733333,735.433333,1596510,11968.24,43885,
2021-10-13,TRENT,EQ,750.100000,806.633333,735.733333,782.800000,755.733333,2150265,16847.53,55422,
2021-10-14,TRENT,EQ,783.366667,789.333333,763.333333,769.633333,782.800000,844594,6524.23,33580,
2021-10-18,TRENT,EQ,777.300000,786.633333,763.800000,769.533333,769.633333,857302,6654.67,37782,
2021-10-19,TRENT,EQ,773.333333,783.033333,729.466667,744.433333,769.533333,1249066,9500.71,41931,
2021-10-20,TRENT,EQ,744.433333,758.800000,723.333333,740.933333,744.433333,861634,6365.62,25228,
2021-10-21,TRENT,EQ,748.333333,749.100000,711.366667,720.233333,740.933333,705224,5103.24,29815,
2021-10-22,TRENT,EQ,720.633333,741.800000,695.600000,700.566667,720.233333,1221198,8826.89,25745,
2021-10-25,TRENT,EQ,707.333333,723.333333,672.766667,680.433333,700.566667,1159278,7978.88,21177,
2021-10-26,TRENT,EQ,682.666667,702.833333,677.666667,694.300000,680.433333,1499170,10323.83,34736,
2021-10-27,TRENT,EQ,701.500000,714.833333,684.166667,689.233333,694.300000,715370,4994.59,20097,
2021-10-28,TRENT,EQ,691.666667,696.100000,666.666667,670.466667,689.233333,743090,5026.17,25693,
2021-10-29,TRENT,EQ,670.333333,692.066667,659.666667,668.766667,670.466667,669870,4476.97,16876,
2021-11-01,TRENT,EQ,676.000000,685.433333,664.433333,683.133333,668.766667,809030,5452.40,21554,
2021-11-02,TRENT,EQ,692.666667,712.000000,686.666667,691.633333,683.133333,2278390,15918.97,62468,
2021-11-03,TRENT,EQ,731.333333,754.866667,716.766667,728.100000,691.633333,8804004,64784.22,201083,
2021-11-08,TRENT,EQ,733.200000,743.933333,723.333333,733.700000,729.533333,1653516,12081.98,40295,
2021-11-09,TRENT,EQ,733.333333,755.333333,729.400000,751.600000,733.700000,1551764,11571.84,47422,
2021-11-10,TRENT,EQ,751.333333,755.933333,739.333333,749.566667,751.600000,754562,5655.27,28743,
2021-11-11,TRENT,EQ,749.133333,770.433333,747.433333,764.800000,749.566667,1469560,11214.42,49583,
2021-11-12,TRENT,EQ,766.800000,773.333333,752.400000,766.100000,764.800000,754198,5768.66,18299,
2021-11-15,TRENT,EQ,771.300000,782.000000,760.000000,771.466667,766.100000,1087384,8398.60,24152,
2021-11-16,TRENT,EQ,764.466667,801.800000,760.833333,793.566667,771.466667,1867562,14611.70,42619,
2021-11-17,TRENT,EQ,793.233333,800.000000,763.333333,768.800000,793.566667,1188486,9260.41,33390,
2021-11-18,TRENT,EQ,769.966667,772.000000,730.333333,758.433333,768.800000,1504914,11259.27,48208,
2021-11-22,TRENT,EQ,741.600000,759.700000,734.400000,741.866667,758.433333,1086664,8116.39,31054,
2021-11-23,TRENT,EQ,739.333333,751.100000,729.033333,741.266667,741.866667,2006318,14880.31,27371,
2021-11-24,TRENT,EQ,740.766667,745.333333,726.666667,730.500000,741.266667,1568871,11548.69,20258,
2021-11-25,TRENT,EQ,726.666667,732.633333,718.333333,728.400000,730.500000,903880,6581.65,15304,
2021-11-26,TRENT,EQ,722.000000,727.900000,683.333333,694.433333,728.400000,1356834,9489.58,28525,
2021-11-29,TRENT,EQ,690.000000,704.600000,661.600000,684.466667,694.433333,1275430,8774.30,28622,
2021-11-30,TRENT,EQ,683.333333,711.866667,668.533333,676.266667,684.466667,1612968,11081.73,53901,
2021-12-01,TRENT,EQ,688.100000,692.366667,670.666667,682.800000,676.266667,1259764,8608.64,26942,
2021-12-02,TRENT,EQ,688.666667,696.566667,680.133333,687.566667,682.800000,1357356,9362.24,28955,
2021-12-03,TRENT,EQ,691.000000,691.266667,675.866667,680.633333,687.566667,992892,6786.47,19420,
2021-12-06,TRENT,EQ,686.066667,686.066667,659.400000,665.333333,680.633333,560278,3765.81,14534,
2021-12-07,TRENT,EQ,670.000000,690.666667,663.433333,678.633333,665.333333,966928,6531.89,29591,
2021-12-08,TRENT,EQ,690.666667,701.333333,678.666667,694.000000,678.633333,825972,5722.39,19344,
2021-12-09,TRENT,EQ,700.400000,700.400000,685.066667,691.633333,694.000000,321966,2221.18,8986,
2021-12-10,TRENT,EQ,693.333333,693.333333,683.333333,690.633333,691.633333,348112,2396.68,12566,
2021-12-13,TRENT,EQ,693.333333,701.800000,685.333333,687.500000,690.633333,505632,3479.28,15617,
2021-12-14,TRENT,EQ,683.333333,695.033333,667.200000,686.966667,687.500000,924897,6333.38,28789,
2021-12-15,TRENT,EQ,690.000000,724.633333,686.966667,690.733333,686.966667,2506671,17740.32,59675,
2021-12-16,TRENT,EQ,698.000000,702.366667,670.000000,687.466667,690.733333,1682406,11592.91,32768,
2021-12-17,TRENT,EQ,687.466667,709.266667,675.433333,690.066667,687.466667,1208704,8335.15,27040,
2021-12-20,TRENT,EQ,686.666667,686.666667,647.066667,671.933333,690.066667,1279212,8522.03,32181,
2021-12-21,TRENT,EQ,682.666667,689.766667,672.066667,678.900000,671.933333,566758,3857.91,18151,
2021-12-22,TRENT,EQ,686.666667,709.633333,677.033333,696.566667,678.900000,1265092,8799.82,25755,
2021-12-23,TRENT,EQ,696.000000,704.566667,688.000000,694.766667,696.566667,865623,6014.50,16748,
2021-12-24,TRENT,EQ,695.566667,701.833333,680.166667,694.000000,694.766667,432532,2986.26,12499,
2021-12-27,TRENT,EQ,680.000000,712.000000,680.000000,700.700000,694.000000,1252054,8803.35,32265,
2021-12-28,TRENT,EQ,703.000000,706.066667,688.000000,689.866667,700.700000,502596,3493.99,20810,
2021-12-29,TRENT,EQ,693.766667,700.600000,684.666667,692.300000,689.866667,378628,2625.36,9822,
2021-12-30,TRENT,EQ,697.066667,697.066667,683.933333,688.566667,692.300000,910560,6287.43,16454,
2021-12-31,TRENT,EQ,695.000000,713.266667,686.366667,710.000000,688.566667,678624,4757.81,17034,
2022-01-03,TRENT,EQ,710.000000,710.000000,694.000000,703.066667,710.000000,545930,3838.14,17143,
2022-01-04,TRENT,EQ,700.000000,711.333333,697.333333,703.966667,703.066667,387052,2725.84,12163,
2022-01-05,TRENT,EQ,703.333333,720.766667,699.866667,713.900000,703.966667,1112340,7919.43,30008,
2022-01-06,TRENT,EQ,711.333333,725.966667,703.133333,720.233333,713.900000,612646,4389.64,18291,
2022-01-07,TRENT,EQ,714.666667,730.000000,712.600000,723.466667,720.233333,723148,5221.67,21470,
2022-01-10,TRENT,EQ,726.666667,729.833333,708.000000,714.666667,723.466667,907412,6518.62,25740,
2022-01-11,TRENT,EQ,716.666667,749.333333,714.766667,746.100000,714.666667,1292036,9492.14,40877,
2022-01-12,TRENT,EQ,752.666667,767.000000,740.000000,763.500000,746.100000,1112505,8435.26,33758,
2022-01-13,TRENT,EQ,763.500000,791.800000,753.333333,788.600000,763.500000,1023338,7962.91,33610,
2022-01-14,TRENT,EQ,776.733333,799.966667,772.933333,776.566667,788.600000,1116429,8766.37,28380,
2022-01-17,TRENT,EQ,778.000000,791.933333,769.966667,772.166667,776.566667,752182,5845.11,18274,
2022-01-18,TRENT,EQ,784.666667,784.666667,757.200000,762.866667,772.166667,815454,6281.32,21272,
2022-01-19,TRENT,EQ,763.333333,808.000000,757.600000,778.366667,762.866667,2507874,19685.95,85554,
2022-01-20,TRENT,EQ,776.666667,796.133333,773.333333,780.000000,778.366667,1452444,11459.51,28494,
2022-01-21,TRENT,EQ,779.333333,804.366667,761.333333,787.900000,780.000000,1442865,11316.96,45037,
2022-01-24,TRENT,EQ,786.000000,800.000000,727.533333,747.966667,787.900000,1469727,11009.22,31262,
2022-01-25,TRENT,EQ,728.000000,742.166667,700.266667,719.566667,747.966667,1300412,9405.22,34972,
2022-01-27,TRENT,EQ,706.666667,725.200000,667.566667,681.966667,719.566667,2417703,16474.05,63992,
2022-01-28,TRENT,EQ,683.400000,694.666667,672.233333,678.866667,681.966667,1845436,12627.77,35934,
2022-01-31,TRENT,EQ,678.666667,691.900000,678.666667,687.700000,678.866667,612381,4207.43,23704,
2022-02-01,TRENT,EQ,688.000000,709.900000,687.700000,706.933333,687.700000,782247,5475.26,29321,
2022-02-02,TRENT,EQ,706.933333,738.000000,699.933333,731.700000,706.933333,1317896,9611.41,35922,
2022-02-03,TRENT,EQ,732.000000,733.333333,718.233333,722.200000,731.700000,625130,4530.07,12330,
2022-02-04,TRENT,EQ,724.133333,726.666667,701.333333,704.933333,722.200000,458290,3255.50,17449,
2022-02-07,TRENT,EQ,706.800000,712.533333,683.333333,700.300000,704.933333,972740,6744.86,18420,
2022-02-08,TRENT,EQ,703.200000,711.366667,690.233333,702.633333,700.300000,566378,3982.36,15280,
2022-02-09,TRENT,EQ,709.333333,716.666667,702.000000,713.733333,702.633333,457138,3249.99,14924,
2022-02-10,TRENT,EQ,717.666667,723.333333,703.333333,717.066667,713.733333,616569,4402.92,22373,
2022-02-11,TRENT,EQ,723.333333,733.033333,703.600000,714.233333,717.066667,2484160,17870.26,71099,
2022-02-14,TRENT,EQ,693.333333,703.333333,678.000000,690.866667,714.233333,804088,5571.25,26484,
2022-02-15,TRENT,EQ,691.333333,724.333333,684.000000,721.066667,690.866667,929190,6569.00,28126,
2022-02-16,TRENT,EQ,726.600000,728.266667,703.766667,707.666667,721.066667,514743,3670.72,15239,
2022-02-17,TRENT,EQ,715.433333,715.433333,701.466667,708.533333,707.666667,431282,3052.87,19483,
2022-02-18,TRENT,EQ,696.666667,710.000000,693.333333,696.766667,708.533333,307959,2162.61,12619,
2022-02-21,TRENT,EQ,696.666667,703.200000,674.000000,690.233333,696.766667,865353,5953.37,23977,
2022-02-22,TRENT,EQ,668.000000,705.600000,668.000000,699.700000,690.233333,1071644,7384.83,34618,
2022-02-23,TRENT,EQ,700.000000,722.666667,700.000000,702.866667,699.700000,590320,4207.31,20860,
2022-02-24,TRENT,EQ,677.400000,691.466667,653.333333,680.433333,702.866667,949526,6468.23,27034,
2022-02-25,TRENT,EQ,706.633333,716.500000,686.433333,713.400000,680.433333,815638,5777.96,18791,
2022-02-28,TRENT,EQ,686.733333,746.000000,686.733333,738.733333,713.400000,1653932,12086.04,31489,
2022-03-02,TRENT,EQ,732.666667,745.133333,720.033333,736.733333,738.733333,991908,7255.41,31918,
2022-03-03,TRENT,EQ,740.000000,757.100000,737.066667,754.100000,736.733333,967935,7284.25,39985,
2022-03-04,TRENT,EQ,750.666667,750.666667,721.600000,730.300000,754.100000,979730,7201.52,25383,
2022-03-07,TRENT,EQ,720.000000,720.000000,693.333333,709.466667,730.300000,559059,3937.29,27435,
2022-03-08,TRENT,EQ,710.100000,727.733333,698.700000,718.733333,709.466667,691726,4951.38,18266,
2022-03-09,TRENT,EQ,718.666667,770.000000,713.366667,762.533333,718.733333,1135500,8584.31,36012,
2022-03-10,TRENT,EQ,770.133333,776.233333,759.033333,766.500000,762.533333,836738,6424.09,20184,
2022-03-11,TRENT,EQ,760.766667,787.833333,754.000000,779.200000,766.500000,715257,5528.70,19548,
2022-03-14,TRENT,EQ,786.600000,805.000000,766.966667,778.066667,779.200000,921879,7153.43,23062,
2022-03-15,TRENT,EQ,776.866667,787.333333,763.666667,772.166667,778.066667,600468,4649.33,18461,
2022-03-16,TRENT,EQ,782.666667,794.300000,768.666667,780.833333,772.166667,730458,5666.78,16631,
2022-03-17,TRENT,EQ,793.333333,856.000000,791.333333,841.366667,780.833333,6805844,57085.61,151688,
2022-03-21,TRENT,EQ,854.666667,868.333333,834.000000,853.066667,841.366667,2280226,19505.66,57435,
2022-03-22,TRENT,EQ,850.000000,865.633333,837.333333,857.566667,853.066667,1070110,9131.44,25299,
2022-03-23,TRENT,EQ,861.333333,876.400000,851.833333,866.833333,857.566667,1069656,9271.59,29988,
2022-03-24,TRENT,EQ,870.000000,873.300000,847.333333,851.233333,866.833333,680223,5843.50,27312,
2022-03-25,TRENT,EQ,858.666667,858.666667,827.166667,840.866667,851.233333,993264,8340.39,29824,
2022-03-28,TRENT,EQ,842.000000,860.000000,836.666667,853.033333,840.866667,1409404,11969.26,30680,
2022-03-29,TRENT,EQ,855.266667,855.500000,840.166667,850.800000,853.033333,809878,6880.30,20366,
2022-03-30,TRENT,EQ,856.666667,856.666667,834.700000,838.066667,850.800000,550341,4664.35,22597,
2022-03-31,TRENT,EQ,836.666667,856.600000,832.566667,850.333333,838.066667,1132602,9586.66,30502,
2022-04-01,TRENT,EQ,854.000000,863.333333,840.033333,845.633333,850.333333,737284,6236.24,27185,
2022-04-04,TRENT,EQ,837.566667,872.666667,837.566667,863.100000,845.633333,1143591,9851.89,33358,
2022-04-05,TRENT,EQ,873.333333,890.000000,860.566667,879.466667,863.100000,2006688,17634.73,66301,
2022-04-06,TRENT,EQ,882.366667,891.200000,867.500000,885.533333,879.466667,1361566,12019.12,52743,
2022-04-07,TRENT,EQ,890.666667,897.900000,866.666667,871.833333,885.533333,1557866,13770.80,52082,
2022-04-08,TRENT,EQ,872.133333,879.733333,843.700000,846.433333,871.833333,1311460,11163.43,50360,
2022-04-11,TRENT,EQ,852.833333,861.000000,844.233333,853.933333,846.433333,763896,6513.40,43847,
2022-04-12,TRENT,EQ,850.000000,858.566667,823.966667,833.666667,853.933333,1268454,10630.27,39584,
2022-04-13,TRENT,EQ,840.000000,841.866667,814.333333,821.866667,833.666667,1113528,9155.42,31584,
2022-04-18,TRENT,EQ,820.000000,832.000000,810.666667,815.666667,821.866667,592792,4867.16,19235,
2022-04-19,TRENT,EQ,829.800000,852.000000,820.466667,832.300000,815.666667,2362818,19810.10,47814,
2022-04-20,TRENT,EQ,834.000000,857.100000,834.000000,843.933333,832.300000,1115708,9459.47,29005,
2022-04-21,TRENT,EQ,853.233333,863.333333,840.000000,857.200000,843.933333,775359,6628.31,18345,
2022-04-22,TRENT,EQ,855.333333,862.666667,843.666667,857.733333,857.200000,722940,6179.84,15930,
2022-04-25,TRENT,EQ,836.866667,854.500000,820.066667,824.966667,857.733333,604744,5033.72,23980,
2022-04-26,TRENT,EQ,832.533333,858.133333,830.000000,853.233333,824.966667,961172,8176.54,28644,
2022-04-27,TRENT,EQ,826.666667,842.933333,810.033333,816.666667,853.233333,1058320,8733.83,25363,
2022-04-28,TRENT,EQ,797.333333,825.933333,787.333333,817.166667,816.666667,1615354,13117.64,36870,
2022-04-29,TRENT,EQ,826.666667,832.800000,814.866667,818.933333,817.166667,658594,5427.23,16964,
