date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2020-05-19,BEL,EQ,21.850000,22.216667,20.550000,20.766667,21.500000,63289041,13435.66,66942,
2020-05-20,BEL,EQ,20.866667,21.400000,20.566667,21.066667,20.766667,50209938,10553.94,49862,
2020-05-21,BEL,EQ,21.466667,21.800000,20.800000,21.000000,21.066667,61143501,13061.08,56399,
2020-05-22,BEL,EQ,20.833333,21.183333,20.500000,21.016667,21.000000,34434318,7185.51,46722,
2020-05-26,BEL,EQ,21.183333,21.766667,21.116667,21.666667,21.016667,32416548,6966.19,49036,
2020-05-27,BEL,EQ,21.683333,22.366667,21.400000,22.216667,21.666667,48061701,10548.59,78752,
2020-05-28,BEL,EQ,22.316667,23.466667,22.066667,23.216667,22.216667,70316901,16219.51,128790,
2020-05-29,BEL,EQ,23.000000,23.483333,22.666667,23.066667,23.216667,40149738,9266.36,53031,
2020-06-01,BEL,EQ,23.333333,23.666667,23.066667,23.133333,23.066667,47417277,11088.10,81900,
2020-06-02,BEL,EQ,23.200000,23.466667,22.883333,23.216667,23.133333,21861921,5073.79,25063,
2020-06-03,BEL,EQ,23.433333,24.733333,23.166667,24.533333,23.216667,72960750,17642.60,75714,
2020-06-04,BEL,EQ,24.533333,24.933333,23.900000,24.266667,24.533333,30661545,7477.35,33302,
2020-06-05,BEL,EQ,24.466667,24.783333,24.283333,24.650000,24.266667,28620474,7035.19,34825,
2020-06-08,BEL,EQ,25.066667,25.800000,24.716667,24.883333,24.650000,45796302,11520.65,50758,
2020-06-09,BEL,EQ,25.116667,25.383333,24.183333,24.350000,24.883333,35357370,8804.97,63331,
2020-06-10,BEL,EQ,24.550000,24.850000,23.916667,24.483333,24.350000,28261917,6894.37,29117,
2020-06-11,BEL,EQ,24.616667,24.900000,23.433333,23.550000,24.483333,31889019,7673.94,40265,
2020-06-12,BEL,EQ,22.466667,24.083333,22.466667,23.966667,23.550000,42305802,9934.77,46617,
2020-06-15,BEL,EQ,23.983333,24.183333,23.150000,23.650000,23.966667,27797925,6562.85,27299,
2020-06-16,BEL,EQ,24.283333,24.300000,23.066667,23.550000,23.650000,31937172,7586.70,31018,
2020-06-17,BEL,EQ,23.716667,24.266667,23.550000,23.883333,23.550000,35644017,8531.95,42376,
2020-06-18,BEL,EQ,23.983333,25.750000,23.883333,25.616667,23.883333,100178514,25208.17,101733,
2020-06-19,BEL,EQ,25.816667,27.166667,25.483333,26.683333,25.616667,85909773,22547.85,88726,
2020-06-22,BEL,EQ,27.300000,27.633333,26.733333,27.100000,26.683333,68068431,18523.02,83254,
2020-06-23,BEL,EQ,27.283333,27.916667,26.833333,27.766667,27.100000,66446151,18269.72,73153,
2020-06-24,BEL,EQ,28.033333,28.533333,27.350000,27.500000,27.766667,69845325,19589.89,101535,
2020-06-25,BEL,EQ,27.316667,28.316667,27.000000,27.900000,27.500000,60787260,16960.29,78071,
2020-06-26,BEL,EQ,28.316667,28.816667,27.933333,28.433333,27.900000,46126902,13107.87,73939,
2020-06-29,BEL,EQ,28.316667,29.566667,28.100000,29.183333,28.433333,69976038,20134.04,95365,
2020-06-30,BEL,EQ,31.033333,31.400000,29.333333,29.550000,29.183333,186680676,56370.96,219438,
2020-07-01,BEL,EQ,29.550000,29.766667,29.183333,29.566667,29.550000,35384973,10433.07,42483,
2020-07-02,BEL,EQ,29.983333,30.166667,29.500000,29.683333,29.566667,27362217,8150.08,35312,
2020-07-03,BEL,EQ,30.333333,32.650000,30.166667,32.400000,29.683333,205338735,65035.98,231437,
2020-07-06,BEL,EQ,32.733333,34.516667,32.333333,34.066667,32.400000,132086178,43933.13,145729,
2020-07-07,BEL,EQ,33.900000,34.466667,33.233333,34.016667,34.066667,93082704,31679.81,121470,
2020-07-08,BEL,EQ,33.666667,35.133333,33.516667,34.516667,34.016667,68150694,23486.77,96024,
2020-07-09,BEL,EQ,34.200000,34.316667,33.166667,33.283333,34.516667,54331380,18154.95,74596,
2020-07-10,BEL,EQ,33.283333,33.833333,32.783333,33.233333,33.283333,36404934,12104.49,54071,
2020-07-13,BEL,EQ,33.566667,33.783333,32.566667,32.833333,33.233333,32373282,10718.27,72650,
2020-07-14,BEL,EQ,33.100000,33.383333,31.850000,32.366667,32.833333,57522021,18748.98,82509,
2020-07-15,BEL,EQ,33.166667,33.200000,31.800000,32.033333,32.366667,37965795,12337.81,49153,
2020-07-16,BEL,EQ,32.166667,32.250000,31.383333,31.483333,32.033333,36942915,11688.28,41527,
2020-07-17,BEL,EQ,31.466667,32.816667,31.350000,32.666667,31.483333,30475227,9851.37,40152,
2020-07-20,BEL,EQ,32.666667,33.300000,32.100000,32.250000,32.666667,34048932,11099.21,40223,
2020-07-21,BEL,EQ,32.533333,33.600000,32.200000,33.083333,32.250000,42524067,14045.13,56349,
2020-07-22,BEL,EQ,33.300000,33.316667,32.166667,32.633333,33.083333,26702343,8745.17,38610,
2020-07-23,BEL,EQ,32.666667,34.500000,32.516667,34.166667,32.633333,63985926,21617.25,91888,
2020-07-24,BEL,EQ,34.316667,34.883333,33.733333,34.050000,34.166667,68262024,23370.55,82708,
2020-07-27,BEL,EQ,34.250000,34.250000,32.750000,33.133333,34.050000,34956042,11667.77,47334,
2020-07-28,BEL,EQ,32.400000,33.066667,31.783333,32.183333,33.133333,64749750,20988.07,85055,
2020-07-29,BEL,EQ,32.183333,33.400000,32.166667,32.433333,32.183333,52237464,17124.91,59376,
2020-07-30,BEL,EQ,32.600000,32.783333,31.650000,31.883333,32.433333,36716208,11818.90,65525,
2020-07-31,BEL,EQ,31.933333,32.250000,31.250000,31.950000,31.883333,44032875,13986.74,62192,
2020-08-03,BEL,EQ,32.000000,33.066667,31.683333,32.266667,31.950000,31151001,10121.35,46707,
2020-08-04,BEL,EQ,32.650000,33.666667,32.300000,33.466667,32.266667,51832332,17197.23,61172,
2020-08-05,BEL,EQ,33.650000,34.083333,32.950000,33.466667,33.466667,34169148,11429.00,52343,
2020-08-06,BEL,EQ,33.466667,33.783333,32.866667,33.016667,33.466667,20006412,6653.59,25663,
2020-08-07,BEL,EQ,33.100000,33.583333,32.783333,33.066667,33.016667,23311572,7742.11,31505,
2020-08-10,BEL,EQ,35.150000,37.966667,34.800000,36.100000,33.066667,197465568,72369.64,243102,
2020-08-11,BEL,EQ,36.466667,36.783333,35.083333,35.283333,36.100000,64312839,23110.12,75228,
2020-08-12,BEL,EQ,35.316667,37.066667,35.116667,36.883333,35.283333,86740731,31719.21,117091,
2020-08-13,BEL,EQ,37.000000,38.466667,36.550000,38.150000,36.883333,89867820,33629.35,115046,
2020-08-14,BEL,EQ,38.333333,39.483333,36.516667,37.716667,38.150000,102781035,39444.53,132556,
2020-08-17,BEL,EQ,38.300000,38.316667,36.633333,36.933333,37.716667,45730878,17012.13,77729,
2020-08-18,BEL,EQ,37.000000,37.733333,36.566667,37.233333,36.933333,44867133,16665.28,54444,
2020-08-19,BEL,EQ,37.550000,38.366667,37.266667,37.433333,37.233333,50101275,18955.01,64362,
2020-08-20,BEL,EQ,37.000000,37.666667,36.550000,37.300000,37.433333,34004268,12619.21,42431,
2020-08-21,BEL,EQ,37.500000,37.833333,36.933333,37.366667,37.300000,29551431,11044.89,32275,
2020-08-24,BEL,EQ,37.000000,38.333333,36.866667,38.200000,37.366667,53667249,20326.95,58810,
2020-08-25,BEL,EQ,38.383333,38.650000,37.100000,37.466667,38.200000,43986726,16663.26,54584,
2020-08-26,BEL,EQ,37.533333,37.733333,36.866667,37.266667,37.466667,36546399,13632.49,47261,
2020-08-27,BEL,EQ,37.283333,37.550000,36.600000,36.766667,37.266667,27418614,10130.53,34465,
2020-08-28,BEL,EQ,37.983333,38.250000,36.933333,37.350000,36.766667,48606549,18218.35,61625,
2020-08-31,BEL,EQ,37.500000,37.700000,35.000000,35.366667,37.350000,42730716,15498.04,52215,
2020-09-01,BEL,EQ,35.666667,36.233333,34.800000,35.983333,35.366667,34287075,12183.02,36112,
2020-09-02,BEL,EQ,35.983333,36.566667,35.416667,36.333333,35.983333,17392587,6248.12,21409,
2020-09-03,BEL,EQ,36.500000,36.783333,35.933333,36.150000,36.333333,26657562,9682.96,47607,
2020-09-04,BEL,EQ,35.166667,36.166667,35.116667,35.466667,36.150000,29954895,10657.30,70037,
2020-09-07,BEL,EQ,35.633333,36.050000,34.900000,35.200000,35.466667,19158405,6769.80,34382,
2020-09-08,BEL,EQ,35.366667,35.533333,33.866667,34.216667,35.200000,30300891,10487.45,41625,
2020-09-09,BEL,EQ,33.766667,34.483333,33.233333,33.683333,34.216667,34568532,11658.33,39736,
2020-09-10,BEL,EQ,33.883333,34.233333,33.000000,33.866667,33.683333,23708142,7981.52,38777,
2020-09-11,BEL,EQ,34.000000,34.250000,33.766667,34.083333,33.866667,14089116,4793.60,20520,
2020-09-14,BEL,EQ,35.333333,36.550000,34.800000,35.683333,34.083333,53552457,19177.86,67097,
2020-09-15,BEL,EQ,35.350000,35.666667,34.650000,34.933333,35.683333,26941557,9451.69,38646,
2020-09-16,BEL,EQ,35.000000,35.166667,34.100000,34.483333,34.933333,14635740,5063.15,23455,
2020-09-17,BEL,EQ,34.166667,34.966667,34.133333,34.516667,34.483333,21721383,7526.12,24761,
2020-09-18,BEL,EQ,34.666667,34.866667,34.066667,34.633333,34.516667,27984621,9665.80,29337,
2020-09-21,BEL,EQ,34.566667,34.600000,31.700000,32.100000,34.633333,40827729,13400.80,63074,
2020-09-22,BEL,EQ,32.116667,32.200000,30.333333,30.733333,32.100000,48562005,15015.94,97186,
2020-09-23,BEL,EQ,31.016667,31.833333,30.783333,31.283333,30.733333,48748866,15225.25,50936,
2020-09-24,BEL,EQ,30.733333,30.983333,29.883333,30.150000,31.283333,30841884,9333.80,34064,
2020-09-25,BEL,EQ,30.633333,31.466667,30.450000,31.100000,30.150000,19433448,6041.11,31284,
2020-09-28,BEL,EQ,31.333333,32.766667,31.283333,32.483333,31.100000,21869313,7048.83,44475,
2020-09-29,BEL,EQ,32.900000,33.100000,31.600000,32.000000,32.483333,27336942,8797.45,33339,
2020-09-30,BEL,EQ,32.000000,32.150000,31.300000,31.916667,32.000000,14189712,4493.24,16940,
2020-10-01,BEL,EQ,32.083333,32.533333,31.666667,32.033333,31.916667,12637881,4048.52,22625,
2020-10-05,BEL,EQ,32.133333,32.233333,31.533333,32.066667,32.033333,11784885,3762.18,23314,
2020-10-06,BEL,EQ,32.200000,32.333333,31.550000,31.916667,32.066667,19176783,6138.73,25273,
2020-10-07,BEL,EQ,31.950000,32.150000,31.300000,31.383333,31.916667,13131660,4153.59,24399,
2020-10-08,BEL,EQ,31.666667,31.766667,30.866667,31.183333,31.383333,13561056,4234.31,20073,
2020-10-09,BEL,EQ,31.066667,31.350000,30.600000,30.933333,31.183333,12672702,3922.36,19809,
2020-10-12,BEL,EQ,31.016667,31.666667,30.866667,31.183333,30.933333,21410145,6695.57,29794,
2020-10-13,BEL,EQ,31.183333,31.316667,30.333333,30.500000,31.183333,19966965,6099.82,25598,
2020-10-14,BEL,EQ,30.650000,31.250000,30.383333,30.516667,30.500000,22321848,6865.89,29279,
2020-10-15,BEL,EQ,30.583333,30.816667,29.283333,29.466667,30.516667,15859137,4768.25,25591,
2020-10-16,BEL,EQ,29.233333,30.450000,29.233333,30.333333,29.466667,21800793,6520.39,28306,
2020-10-19,BEL,EQ,30.466667,30.650000,29.483333,30.016667,30.333333,22513839,6743.11,30586,
2020-10-20,BEL,EQ,29.716667,30.366667,29.683333,29.983333,30.016667,14686230,4415.44,23028,
2020-10-21,BEL,EQ,30.000000,30.933333,29.716667,30.800000,29.983333,28952322,8782.78,46051,
2020-10-22,BEL,EQ,30.783333,31.716667,30.550000,31.033333,30.800000,28783392,8980.33,53033,
2020-10-23,BEL,EQ,31.283333,31.416667,30.716667,30.866667,31.033333,17663136,5483.52,36330,
2020-10-26,BEL,EQ,30.866667,30.916667,29.683333,29.983333,30.866667,18531900,5589.35,30596,
2020-10-27,BEL,EQ,29.966667,30.150000,29.566667,29.900000,29.983333,12330117,3680.13,24465,
2020-10-28,BEL,EQ,29.900000,30.016667,29.233333,29.416667,29.900000,13331331,3936.88,18730,
2020-10-29,BEL,EQ,29.216667,29.633333,28.783333,28.883333,29.416667,16816755,4887.16,26896,
2020-10-30,BEL,EQ,28.966667,29.950000,28.816667,29.000000,28.883333,27636384,8082.20,40291,
2020-11-02,BEL,EQ,29.283333,29.866667,29.083333,29.550000,29.000000,14246079,4211.41,20296,
2020-11-03,BEL,EQ,29.616667,30.133333,29.616667,29.800000,29.550000,10505982,3137.86,14695,
2020-11-04,BEL,EQ,30.083333,30.116667,29.300000,29.633333,29.800000,10174500,3006.28,15733,
2020-11-05,BEL,EQ,29.800000,31.150000,29.683333,30.966667,29.633333,21741264,6638.89,25553,
2020-11-06,BEL,EQ,30.700000,31.166667,30.500000,30.816667,30.966667,20163741,6211.53,25504,
2020-11-09,BEL,EQ,31.500000,31.633333,30.583333,31.016667,30.816667,24865398,7715.58,35412,
2020-11-10,BEL,EQ,31.000000,32.083333,30.683333,31.800000,31.016667,31640469,10027.52,51839,
2020-11-11,BEL,EQ,31.983333,32.466667,31.500000,31.900000,31.800000,24266727,7751.89,30572,
2020-11-12,BEL,EQ,32.033333,32.166667,31.333333,31.416667,31.900000,32573475,10321.70,42104,
2020-11-13,BEL,EQ,31.300000,32.416667,30.916667,32.233333,31.416667,23221539,7387.84,30786,
2020-11-17,BEL,EQ,32.516667,32.583333,31.916667,32.050000,32.200000,13608048,4376.02,18406,
2020-11-18,BEL,EQ,32.050000,32.766667,31.900000,32.183333,32.050000,31608804,10230.21,32993,
2020-11-19,BEL,EQ,32.166667,36.083333,31.900000,34.366667,32.183333,127231584,43885.20,114223,
2020-11-20,BEL,EQ,35.050000,36.633333,34.833333,36.116667,34.366667,111976335,40331.87,127854,
2020-11-23,BEL,EQ,36.183333,36.350000,34.833333,35.333333,36.116667,32719695,11564.10,46031,
2020-11-24,BEL,EQ,35.333333,36.300000,35.333333,35.900000,35.333333,32900253,11800.01,48864,
2020-11-25,BEL,EQ,36.000000,36.800000,35.300000,35.616667,35.900000,37300935,13465.65,53234,
2020-11-26,BEL,EQ,35.800000,36.433333,35.616667,36.300000,35.616667,28747059,10387.08,30468,
2020-11-27,BEL,EQ,36.483333,37.933333,36.350000,37.033333,36.300000,42740469,15911.99,58976,
2020-12-01,BEL,EQ,37.033333,37.600000,36.766667,37.266667,37.033333,32351613,12043.97,37560,
2020-12-02,BEL,EQ,37.333333,38.333333,37.183333,37.850000,37.266667,48411381,18289.98,55481,
2020-12-03,BEL,EQ,38.033333,38.933333,37.950000,38.333333,37.850000,48553872,18701.24,67117,
2020-12-04,BEL,EQ,38.633333,39.333333,38.133333,38.583333,38.333333,46007778,17812.14,95435,
2020-12-07,BEL,EQ,38.616667,38.916667,38.116667,38.316667,38.583333,26587011,10210.92,42932,
2020-12-08,BEL,EQ,38.516667,38.683333,37.033333,37.716667,38.316667,36642735,13803.46,57548,
2020-12-09,BEL,EQ,38.583333,40.833333,38.266667,38.983333,37.716667,147504747,58512.45,183671,
2020-12-10,BEL,EQ,38.933333,38.933333,37.483333,38.133333,38.983333,38748615,14740.14,56391,
2020-12-11,BEL,EQ,38.133333,38.800000,37.783333,38.216667,38.133333,41079909,15703.23,46869,
2020-12-14,BEL,EQ,38.550000,39.750000,38.400000,39.516667,38.216667,75008775,29415.76,86031,
2020-12-15,BEL,EQ,39.133333,39.766667,39.066667,39.416667,39.516667,32266752,12716.64,39109,
2020-12-16,BEL,EQ,39.666667,40.233333,39.116667,39.366667,39.416667,38725125,15328.22,47053,
2020-12-17,BEL,EQ,39.333333,40.283333,38.600000,40.100000,39.366667,56242236,22306.29,75903,
2020-12-18,BEL,EQ,40.483333,40.900000,39.516667,40.416667,40.100000,97760322,39348.41,91215,
2020-12-21,BEL,EQ,40.233333,41.066667,36.383333,37.316667,40.416667,86979072,34026.13,123235,
2020-12-22,BEL,EQ,37.316667,38.033333,35.450000,37.416667,37.316667,73882653,26974.96,100780,
2020-12-23,BEL,EQ,37.733333,38.650000,37.500000,38.483333,37.416667,39047973,14909.16,59400,
2020-12-24,BEL,EQ,38.716667,39.383333,38.100000,38.300000,38.483333,28256172,10936.86,42019,
2020-12-28,BEL,EQ,38.733333,38.850000,37.966667,38.200000,38.300000,28341882,10877.36,54503,
2020-12-29,BEL,EQ,38.400000,38.733333,37.983333,38.250000,38.200000,20782080,7980.78,41319,
2020-12-30,BEL,EQ,38.333333,38.433333,37.800000,38.133333,38.250000,18996630,7234.97,25013,
2020-12-31,BEL,EQ,38.566667,40.250000,38.466667,39.983333,38.133333,112170381,44536.40,123108,
2021-01-01,BEL,EQ,40.333333,42.666667,40.200000,42.133333,39.983333,201696168,84738.07,230275,
2021-01-04,BEL,EQ,43.000000,43.933333,42.300000,43.766667,42.133333,105614565,45643.57,128351,
2021-01-05,BEL,EQ,43.333333,44.416667,43.000000,43.833333,43.766667,64361523,28169.28,78475,
2021-01-06,BEL,EQ,44.000000,45.133333,43.216667,44.383333,43.833333,74098809,32949.25,85666,
2021-01-07,BEL,EQ,44.800000,45.000000,43.766667,43.916667,44.383333,46011027,20386.95,62219,
2021-01-08,BEL,EQ,44.350000,44.583333,43.850000,44.033333,43.916667,19906347,8796.47,32168,
2021-01-11,BEL,EQ,44.266667,45.183333,43.183333,44.866667,44.033333,42426342,18764.30,104880,
2021-01-12,BEL,EQ,44.983333,45.316667,44.466667,44.816667,44.866667,32608233,14643.08,62440,
2021-01-13,BEL,EQ,44.850000,45.900000,44.150000,44.683333,44.816667,38455479,17344.27,53584,
2021-01-14,BEL,EQ,44.916667,47.000000,44.850000,46.383333,44.683333,94302666,43605.34,126300,
2021-01-15,BEL,EQ,46.233333,46.500000,44.133333,44.483333,46.383333,44817729,20170.77,71177,
2021-01-18,BEL,EQ,44.616667,45.083333,42.766667,44.516667,44.483333,53634528,23654.49,78894,
2021-01-19,BEL,EQ,44.850000,46.066667,44.700000,45.683333,44.516667,64391526,29382.69,89122,
2021-01-20,BEL,EQ,45.783333,46.316667,44.966667,45.166667,45.683333,39771243,18061.09,105813,
2021-01-21,BEL,EQ,45.500000,45.933333,44.100000,44.633333,45.166667,31082454,14115.37,52836,
2021-01-22,BEL,EQ,44.500000,45.166667,43.633333,44.116667,44.633333,30823161,13697.79,49861,
2021-01-25,BEL,EQ,44.583333,44.916667,42.966667,43.566667,44.116667,22702206,9937.40,39629,
2021-01-27,BEL,EQ,43.666667,44.800000,43.600000,44.233333,43.566667,55897923,24740.89,80999,
2021-01-28,BEL,EQ,43.666667,44.900000,43.283333,43.733333,44.233333,49918659,21925.62,67643,
2021-01-29,BEL,EQ,43.600000,45.416667,42.333333,43.350000,43.733333,77617473,34407.54,107788,
2021-02-01,BEL,EQ,43.333333,44.933333,41.866667,44.566667,43.350000,47400000,20581.07,84410,
2021-02-02,BEL,EQ,44.916667,45.600000,43.800000,44.500000,44.566667,32215686,14379.05,58531,
2021-02-03,BEL,EQ,44.733333,47.066667,44.716667,46.366667,44.500000,63440358,29269.56,98287,
2021-02-04,BEL,EQ,46.583333,47.266667,45.683333,46.983333,46.366667,55032168,25736.55,73051,
2021-02-05,BEL,EQ,47.333333,47.733333,46.233333,46.733333,46.983333,29863140,14027.65,47846,
2021-02-08,BEL,EQ,47.066667,47.666667,46.500000,46.916667,46.733333,31927191,15036.74,62200,
2021-02-09,BEL,EQ,47.150000,47.333333,45.800000,45.983333,46.916667,48306774,22459.78,67624,
2021-02-10,BEL,EQ,46.300000,47.450000,46.116667,46.616667,45.983333,33662136,15694.51,60146,
2021-02-11,BEL,EQ,46.433333,46.833333,44.866667,45.133333,46.616667,35392794,16205.84,49560,
2021-02-12,BEL,EQ,45.283333,45.666667,44.716667,45.416667,45.133333,24806265,11226.32,38389,
2021-02-15,BEL,EQ,45.783333,45.983333,44.933333,45.366667,45.416667,23422254,10635.49,37714,
2021-02-16,BEL,EQ,45.366667,46.150000,44.183333,44.383333,45.366667,48715293,22004.24,71313,
2021-02-17,BEL,EQ,44.033333,46.583333,44.033333,46.366667,44.383333,46231716,21064.90,70819,
2021-02-18,BEL,EQ,46.450000,47.966667,45.950000,47.183333,46.366667,43649379,20451.69,76632,
2021-02-19,BEL,EQ,46.800000,47.566667,44.333333,45.133333,47.183333,51636933,23801.35,87715,
2021-02-22,BEL,EQ,45.166667,45.516667,43.083333,43.433333,45.133333,28665003,12641.03,57256,
2021-02-23,BEL,EQ,43.750000,45.200000,43.416667,44.733333,43.433333,32119296,14233.43,48717,
2021-02-24,BEL,EQ,45.216667,46.316667,45.066667,45.450000,44.733333,22656720,10364.25,41062,
2021-02-25,BEL,EQ,45.700000,47.666667,45.683333,47.233333,45.450000,59326020,27750.77,84911,
2021-02-26,BEL,EQ,46.450000,47.450000,45.333333,45.700000,47.233333,38633409,17881.38,64055,
2021-03-01,BEL,EQ,46.233333,49.000000,45.983333,48.650000,45.700000,62059455,29680.13,106098,
2021-03-02,BEL,EQ,49.316667,51.183333,48.833333,50.500000,48.650000,106691166,53480.90,179830,
2021-03-03,BEL,EQ,50.950000,51.333333,50.233333,50.966667,50.500000,39659358,20152.28,72383,
2021-03-04,BEL,EQ,50.500000,51.650000,50.016667,50.933333,50.966667,30333900,15478.83,51325,
2021-03-05,BEL,EQ,50.266667,51.000000,48.250000,49.000000,50.933333,29141961,14428.69,56478,
2021-03-08,BEL,EQ,49.333333,50.233333,48.066667,48.350000,49.000000,34685358,17003.39,51333,
2021-03-09,BEL,EQ,48.683333,49.133333,46.416667,46.666667,48.350000,37113744,17591.52,59598,
2021-03-10,BEL,EQ,47.133333,47.550000,46.350000,46.583333,46.666667,24247668,11338.79,41812,
2021-03-12,BEL,EQ,47.416667,47.833333,46.416667,46.683333,46.583333,39599325,18681.27,65395,
2021-03-15,BEL,EQ,47.116667,47.116667,44.466667,45.700000,46.683333,30187950,13710.13,51265,
2021-03-16,BEL,EQ,45.833333,46.183333,45.166667,45.950000,45.700000,29273370,13389.49,41623,
2021-03-17,BEL,EQ,45.833333,46.150000,44.283333,44.616667,45.950000,35855832,16145.16,50163,
2021-03-18,BEL,EQ,44.783333,45.166667,42.683333,43.266667,44.616667,45353232,19994.11,64697,
2021-03-19,BEL,EQ,42.800000,43.350000,41.666667,42.650000,43.266667,56393928,23913.65,91335,
2021-03-22,BEL,EQ,42.900000,43.983333,42.450000,42.650000,42.650000,38945382,16802.94,67113,
2021-03-23,BEL,EQ,42.633333,43.250000,42.050000,42.200000,42.650000,38253711,16265.48,44469,
2021-03-24,BEL,EQ,42.166667,42.233333,40.533333,40.816667,42.200000,32029023,13229.25,49125,
2021-03-25,BEL,EQ,40.883333,41.116667,38.616667,39.750000,40.816667,60718449,24217.28,84473,
2021-03-26,BEL,EQ,40.000000,41.416667,39.983333,40.800000,39.750000,36092943,14737.31,55630,
2021-03-30,BEL,EQ,41.333333,42.316667,40.966667,41.933333,40.800000,42698160,17800.95,42979,
2021-03-31,BEL,EQ,41.933333,42.333333,41.500000,41.700000,41.933333,24134520,10126.94,35823,
2021-04-01,BEL,EQ,42.000000,42.333333,41.433333,42.033333,41.700000,30019032,12588.94,65896,
2021-04-05,BEL,EQ,42.283333,44.000000,41.666667,43.800000,42.033333,61276776,26255.10,84866,
2021-04-06,BEL,EQ,44.100000,44.983333,42.933333,43.650000,43.800000,61173012,26978.11,94938,
2021-04-07,BEL,EQ,43.983333,44.816667,43.666667,43.766667,43.650000,38346498,16945.48,63631,
2021-04-08,BEL,EQ,44.116667,44.550000,43.166667,43.350000,43.766667,25322349,11089.09,48007,
2021-04-09,BEL,EQ,43.666667,43.850000,43.000000,43.300000,43.350000,15591087,6765.70,30048,
2021-04-12,BEL,EQ,42.633333,42.833333,40.166667,40.633333,43.300000,35499102,14659.01,56774,
2021-04-13,BEL,EQ,40.700000,42.066667,40.550000,41.866667,40.633333,19430589,8015.44,36012,
2021-04-15,BEL,EQ,41.666667,43.233333,41.466667,42.833333,41.866667,42679908,18157.12,59766,
2021-04-16,BEL,EQ,42.750000,43.166667,41.866667,42.666667,42.833333,21451458,9154.86,71322,
2021-04-19,BEL,EQ,41.366667,42.150000,40.716667,41.133333,42.666667,30034584,12412.79,71234,
2021-04-20,BEL,EQ,41.616667,42.550000,41.216667,41.433333,41.133333,26634339,11168.51,75582,
2021-04-22,BEL,EQ,41.033333,42.233333,40.850000,42.016667,41.433333,23128215,9682.12,42797,
2021-04-23,BEL,EQ,41.950000,43.000000,41.783333,42.300000,42.016667,27613263,11740.63,52391,
2021-04-26,BEL,EQ,42.666667,43.233333,42.566667,43.116667,42.300000,16704927,7162.26,26836,
2021-04-27,BEL,EQ,43.016667,43.366667,42.783333,43.066667,43.116667,19097265,8219.18,31249,
2021-04-28,BEL,EQ,43.466667,43.516667,42.733333,42.933333,43.066667,19394331,8380.82,35714,
2021-04-29,BEL,EQ,43.333333,43.750000,43.050000,43.283333,42.933333,16660074,7226.87,28084,
2021-04-30,BEL,EQ,42.716667,45.483333,42.600000,43.916667,43.283333,53187741,23600.66,77352,
2021-05-03,BEL,EQ,43.666667,44.283333,42.950000,43.416667,43.916667,19524450,8517.92,34183,
2021-05-04,BEL,EQ,43.800000,45.750000,43.516667,44.266667,43.416667,52932507,23693.51,73941,
2021-05-05,BEL,EQ,44.533333,46.166667,44.166667,45.950000,44.266667,51816273,23471.82,78802,
2021-05-06,BEL,EQ,46.566667,47.700000,45.800000,47.466667,45.950000,61565505,28772.34,89955,
2021-05-07,BEL,EQ,47.583333,47.800000,45.766667,45.966667,47.466667,32525013,15103.42,54697,
2021-05-10,BEL,EQ,46.333333,48.633333,46.216667,48.250000,45.966667,67119504,31881.02,115511,
2021-05-11,BEL,EQ,47.583333,49.916667,47.150000,49.516667,48.250000,70482693,34450.76,116409,
2021-05-12,BEL,EQ,50.816667,51.866667,48.600000,48.950000,49.516667,136024881,68636.40,195432,
2021-05-14,BEL,EQ,49.266667,49.566667,47.516667,47.783333,48.950000,47657991,23157.78,64429,
2021-05-17,BEL,EQ,48.166667,49.700000,47.966667,49.383333,47.783333,51486270,25156.24,76845,
2021-05-18,BEL,EQ,50.166667,51.666667,49.766667,51.533333,49.383333,97548693,49464.19,168620,
2021-05-19,BEL,EQ,51.433333,52.633333,51.016667,51.716667,51.533333,83953914,43575.96,124424,
2021-05-20,BEL,EQ,51.983333,52.900000,51.000000,52.266667,51.716667,67499931,35236.08,97391,
2021-05-21,BEL,EQ,52.833333,53.000000,52.083333,52.533333,52.266667,58163772,30602.03,93114,
2021-05-24,BEL,EQ,52.783333,53.333333,52.066667,52.283333,52.533333,74623869,39369.31,102234,
2021-05-25,BEL,EQ,52.616667,52.616667,49.600000,49.733333,52.283333,53594838,27120.14,85952,
2021-05-26,BEL,EQ,50.000000,51.400000,49.666667,49.916667,49.733333,45070683,22764.78,71837,
2021-05-27,BEL,EQ,50.266667,50.316667,47.400000,49.516667,49.916667,360249207,178413.63,139806,
2021-05-28,BEL,EQ,49.500000,49.866667,48.133333,48.283333,49.516667,44625315,21697.72,78029,
2021-05-31,BEL,EQ,48.516667,48.733333,47.900000,48.466667,48.283333,29061186,14050.30,42201,
2021-06-01,BEL,EQ,51.000000,51.000000,48.666667,48.983333,48.466667,74882883,37194.55,117908,
2021-06-02,BEL,EQ,48.750000,50.333333,48.666667,50.116667,48.983333,24742749,12296.24,42232,
2021-06-03,BEL,EQ,50.416667,50.650000,49.733333,50.400000,50.116667,26792298,13445.24,47047,
2021-06-04,BEL,EQ,50.533333,51.066667,50.283333,50.933333,50.400000,23574183,11965.21,38425,
2021-06-07,BEL,EQ,51.000000,51.416667,50.800000,51.100000,50.933333,16889640,8636.45,33728,
