date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-12,ADANIENT,EQ,691.347656,700.576172,674.261719,678.058594,687.392578,7857742,54079.04,77294,
2021-05-14,ADANIENT,EQ,685.546875,686.601562,639.852539,643.543945,678.058594,12093901,79117.64,147308,
2021-05-17,ADANIENT,EQ,648.632812,685.019531,647.288086,679.798828,643.543945,14758366,99461.26,145729,
2021-05-18,ADANIENT,EQ,693.430664,709.250977,686.601562,699.626953,679.798828,12385839,85816.65,102239,
2021-05-19,ADANIENT,EQ,711.914062,712.731445,677.056641,682.751953,699.626953,18821279,130197.99,124978,
2021-05-20,ADANIENT,EQ,686.232422,696.093750,677.083008,686.601562,682.751953,11070098,76116.30,73646,
2021-05-21,ADANIENT,EQ,696.093750,704.531250,685.573242,693.509766,686.601562,15766215,109380.20,108506,
2021-05-24,ADANIENT,EQ,696.990234,700.655273,687.128906,689.132812,693.509766,15006172,104278.73,73375,
2021-05-25,ADANIENT,EQ,693.114258,697.148438,671.255859,676.450195,689.132812,7010725,48018.83,63487,
2021-05-26,ADANIENT,EQ,679.719727,699.706055,661.420898,697.570312,676.450195,10677532,73336.24,101921,
2021-05-27,ADANIENT,EQ,701.103516,707.695312,687.788086,699.152344,697.570312,69576884,486942.43,148251,
2021-05-28,ADANIENT,EQ,691.664062,701.604492,684.492188,686.917969,699.152344,5650176,39081.74,58720,
2021-05-31,ADANIENT,EQ,689.264648,696.884766,681.328125,694.142578,686.917969,5138428,35396.14,55331,
2021-06-01,ADANIENT,EQ,696.041016,754.101562,690.319336,746.850586,694.142578,18998319,137825.02,226280,
2021-06-02,ADANIENT,EQ,751.754883,821.074219,745.136719,815.668945,746.850586,46538807,369793.49,519240,
2021-06-03,ADANIENT,EQ,824.765625,856.300781,818.964844,834.837891,815.668945,36232996,304588.94,433658,
2021-06-04,ADANIENT,EQ,846.386719,903.629883,836.261719,896.985352,834.837891,40015787,349948.10,462330,
2021-06-07,ADANIENT,EQ,904.394531,905.554688,850.605469,856.564453,896.985352,29108647,253991.88,352456,
2021-06-08,ADANIENT,EQ,861.152344,879.609375,845.041992,862.971680,856.564453,23533524,202670.44,269336,
2021-06-09,ADANIENT,EQ,864.843750,869.827148,828.905273,840.928711,862.971680,22024848,187049.33,249405,
2021-06-10,ADANIENT,EQ,850.078125,859.570312,839.003906,850.078125,840.928711,10168523,86283.80,114278,
2021-06-11,ADANIENT,EQ,851.712891,854.349609,830.698242,844.593750,850.078125,10155401,85652.57,113482,
2021-06-14,ADANIENT,EQ,760.139648,806.809570,633.445312,791.780273,844.593750,82545789,597516.85,1125572,
2021-06-15,ADANIENT,EQ,817.883789,829.300781,778.992188,811.502930,791.780273,42326361,340552.52,579380,
2021-06-16,ADANIENT,EQ,796.289062,811.160156,743.185547,763.751953,811.502930,23942920,188663.32,290100,
2021-06-17,ADANIENT,EQ,727.734375,757.265625,687.392578,721.248047,763.751953,52956103,383854.37,621898,
2021-06-18,ADANIENT,EQ,711.914062,793.125000,702.711914,784.423828,721.248047,57887814,434218.46,775906,
2021-06-21,ADANIENT,EQ,785.742188,834.257812,761.932617,812.109375,784.423828,40013906,323652.48,543336,
2021-06-22,ADANIENT,EQ,819.518555,834.257812,807.785156,812.953125,812.109375,22888264,188668.45,269773,
2021-06-23,ADANIENT,EQ,822.708984,827.903320,781.154297,793.520508,812.953125,24044474,191870.59,265370,
2021-06-24,ADANIENT,EQ,796.262695,801.035156,784.713867,795.498047,793.520508,13770456,109212.79,160280,
2021-06-25,ADANIENT,EQ,804.199219,808.945312,791.542969,801.272461,795.498047,9411248,75342.03,94791,
2021-06-28,ADANIENT,EQ,804.146484,825.292969,800.613281,804.594727,801.272461,11715360,95147.58,140628,
2021-06-29,ADANIENT,EQ,804.726562,816.697266,797.871094,803.434570,804.594727,10528082,84973.04,97242,
2021-06-30,ADANIENT,EQ,811.582031,811.582031,792.439453,794.997070,803.434570,6174619,49587.90,62996,
2021-07-01,ADANIENT,EQ,796.051758,802.907227,781.998047,785.874023,794.997070,7129911,56396.50,75052,
2021-07-02,ADANIENT,EQ,785.874023,795.076172,744.372070,749.909180,785.874023,12617298,96909.39,134469,
2021-07-05,ADANIENT,EQ,752.519531,761.458008,712.230469,735.301758,749.909180,23210373,170280.65,260649,
2021-07-06,ADANIENT,EQ,738.755859,761.563477,727.075195,746.085938,735.301758,17987193,134537.47,192093,
2021-07-07,ADANIENT,EQ,748.828125,757.845703,730.371094,751.807617,746.085938,10523972,78259.98,111349,
2021-07-08,ADANIENT,EQ,748.828125,762.011719,744.503906,751.939453,751.807617,7393337,55635.37,76551,
2021-07-09,ADANIENT,EQ,751.939453,768.128906,746.956055,754.813477,751.939453,8537740,64576.48,86132,
2021-07-12,ADANIENT,EQ,760.429688,763.066406,745.743164,749.197266,754.813477,4849188,36560.52,48390,
2021-07-13,ADANIENT,EQ,755.683594,755.683594,730.476562,747.615234,749.197266,7884715,58555.50,80296,
2021-07-14,ADANIENT,EQ,764.121094,764.121094,737.121094,739.362305,747.615234,7318811,54679.75,73736,
2021-07-15,ADANIENT,EQ,737.753906,753.574219,734.800781,742.473633,739.362305,5173675,38402.20,56937,
2021-07-16,ADANIENT,EQ,743.027344,746.191406,732.084961,735.908203,742.473633,4048430,29870.82,40532,
2021-07-19,ADANIENT,EQ,733.007812,744.952148,702.817383,728.050781,735.908203,11738647,84989.09,120662,
2021-07-20,ADANIENT,EQ,706.640625,729.263672,704.583984,720.193359,728.050781,8590095,61692.60,92452,
2021-07-22,ADANIENT,EQ,725.097656,751.412109,706.904297,747.114258,720.193359,9500073,69312.76,100191,
2021-07-23,ADANIENT,EQ,754.101562,756.659180,731.003906,739.151367,747.114258,8901480,66088.40,98094,
2021-07-26,ADANIENT,EQ,738.175781,747.140625,734.062500,740.337891,739.151367,3895596,28876.58,46181,
2021-07-27,ADANIENT,EQ,740.337891,751.253906,726.758789,736.567383,740.337891,5647250,41692.37,54101,
2021-07-28,ADANIENT,EQ,741.893555,751.359375,726.996094,738.228516,736.567383,6046542,44731.90,67514,
2021-07-29,ADANIENT,EQ,745.637695,751.464844,736.699219,738.413086,738.228516,4813270,35857.99,38796,
2021-07-30,ADANIENT,EQ,743.291016,764.384766,738.413086,748.959961,738.413086,8349808,62895.63,68464,
2021-08-02,ADANIENT,EQ,756.738281,762.011719,750.990234,758.425781,748.959961,4710002,35624.10,46243,
2021-08-03,ADANIENT,EQ,773.613281,773.613281,749.988281,760.851562,758.425781,8423579,64055.16,85757,
2021-08-04,ADANIENT,EQ,769.921875,769.921875,750.436523,753.864258,760.851562,6337045,48106.15,60087,
2021-08-05,ADANIENT,EQ,753.046875,758.320312,742.183594,755.340820,753.864258,3990488,29998.14,37536,
2021-08-06,ADANIENT,EQ,749.882812,820.019531,749.882812,810.342773,755.340820,27022708,215784.55,244951,
2021-08-09,ADANIENT,EQ,815.642578,825.292969,781.787109,787.535156,810.342773,11437371,91652.56,121345,
2021-08-10,ADANIENT,EQ,784.687500,790.303711,752.018555,762.802734,787.535156,6791488,52435.03,72296,
2021-08-11,ADANIENT,EQ,767.285156,768.128906,741.972656,757.819336,762.802734,6063241,45725.80,59718,
2021-08-12,ADANIENT,EQ,761.273438,768.867188,754.233398,760.904297,757.819336,4656247,35471.65,41283,
2021-08-13,ADANIENT,EQ,762.011719,766.757812,753.046875,757.792969,760.904297,3974620,30269.13,34004,
2021-08-16,ADANIENT,EQ,754.892578,764.490234,745.426758,754.154297,757.792969,3620697,27319.30,40688,
2021-08-17,ADANIENT,EQ,754.628906,765.175781,746.824219,760.245117,754.154297,5808005,44052.12,58332,
2021-08-18,ADANIENT,EQ,760.376953,789.328125,755.472656,769.921875,760.245117,8986207,69342.88,88757,
2021-08-20,ADANIENT,EQ,758.320312,781.866211,744.082031,754.154297,769.921875,9355145,71577.63,71606,
2021-08-23,ADANIENT,EQ,746.217773,752.915039,718.004883,736.541016,754.154297,9227529,68243.97,95718,
2021-08-24,ADANIENT,EQ,741.972656,763.804688,733.007812,758.214844,736.541016,6375940,47728.06,51926,
2021-08-25,ADANIENT,EQ,761.616211,781.417969,751.464844,778.016602,758.214844,10166310,78276.67,98170,
2021-08-26,ADANIENT,EQ,781.523438,788.194336,770.132812,778.201172,778.016602,8872617,69145.33,79309,
2021-08-27,ADANIENT,EQ,777.832031,798.925781,777.357422,794.206055,778.201172,9793379,77338.16,88381,
2021-08-30,ADANIENT,EQ,798.266602,805.253906,787.482422,799.743164,794.206055,5973074,47577.70,46572,
2021-08-31,ADANIENT,EQ,800.138672,842.088867,797.765625,837.210938,799.743164,13718536,113437.40,134165,
2021-09-01,ADANIENT,EQ,841.060547,844.198242,823.447266,825.398438,837.210938,5796523,48237.50,54717,
2021-09-02,ADANIENT,EQ,828.457031,840.744141,825.556641,828.219727,825.398438,4118562,34261.45,38120,
2021-09-03,ADANIENT,EQ,832.412109,833.941406,818.200195,825.583008,828.219727,3200946,26411.81,36037,
2021-09-06,ADANIENT,EQ,828.984375,858.752930,825.846680,834.257812,825.583008,10547792,89156.64,115296,
2021-09-07,ADANIENT,EQ,835.892578,839.715820,818.964844,821.654297,834.257812,3131106,25892.30,35022,
2021-09-08,ADANIENT,EQ,822.603516,832.675781,811.186523,820.520508,821.654297,3952297,32493.96,42939,
2021-09-09,ADANIENT,EQ,823.500000,825.556641,809.499023,814.746094,820.520508,2357379,19255.22,29357,
2021-09-13,ADANIENT,EQ,816.328125,821.074219,804.331055,808.127930,814.746094,3336450,27013.30,31219,
2021-09-14,ADANIENT,EQ,812.056641,815.932617,789.459961,797.976562,808.127930,13546680,108216.95,60792,
2021-09-15,ADANIENT,EQ,803.671875,815.062500,789.380859,799.875000,797.976562,24337706,193884.54,74170,
2021-09-16,ADANIENT,EQ,803.144531,809.472656,790.883789,792.703125,799.875000,14443911,114616.90,47394,
2021-09-17,ADANIENT,EQ,792.703125,804.199219,772.954102,780.600586,792.703125,6314579,49710.29,61528,
2021-09-20,ADANIENT,EQ,772.505859,784.951172,743.528320,748.221680,780.600586,4310873,32959.09,49184,
2021-09-21,ADANIENT,EQ,748.828125,763.040039,728.446289,760.139648,748.221680,5086164,38252.04,54416,
2021-09-22,ADANIENT,EQ,756.738281,771.319336,751.122070,758.188477,760.139648,3155168,24042.73,35961,
2021-09-23,ADANIENT,EQ,766.230469,780.468750,759.955078,777.489258,758.188477,3076961,23793.03,39558,
2021-09-24,ADANIENT,EQ,782.050781,799.453125,767.285156,770.818359,777.489258,5234337,40938.02,67730,
2021-09-27,ADANIENT,EQ,770.976562,814.218750,770.976562,807.495117,770.818359,8984037,71410.39,91588,
2021-09-28,ADANIENT,EQ,821.074219,821.548828,777.832031,784.318359,807.495117,6728004,53548.14,81357,
2021-09-29,ADANIENT,EQ,773.244141,789.960938,772.189453,783.448242,784.318359,3345730,26142.48,48250,
2021-09-30,ADANIENT,EQ,782.947266,801.035156,771.688477,774.193359,783.448242,3929401,30863.79,47931,
2021-10-01,ADANIENT,EQ,772.558594,774.536133,750.225586,769.236328,774.193359,4383968,33490.82,52821,
2021-10-04,ADANIENT,EQ,775.722656,807.363281,769.974609,805.069336,769.236328,6085787,48186.91,60941,
2021-10-05,ADANIENT,EQ,798.925781,821.522461,797.528320,805.596680,805.069336,4825761,39167.81,56806,
2021-10-06,ADANIENT,EQ,806.730469,812.636719,776.250000,780.231445,805.596680,3371611,26715.66,41715,
2021-10-07,ADANIENT,EQ,792.518555,809.868164,785.742188,801.958008,780.231445,3639194,29172.69,42020,
2021-10-08,ADANIENT,EQ,802.617188,827.639648,797.053711,816.275391,801.958008,5017812,40800.16,50847,
2021-10-11,ADANIENT,EQ,818.964844,824.607422,807.969727,811.977539,816.275391,3622106,29572.65,33254,
2021-10-12,ADANIENT,EQ,811.582031,826.294922,798.662109,819.729492,811.977539,3604383,29315.86,40498,
2021-10-13,ADANIENT,EQ,827.112305,848.126953,818.068359,827.771484,819.729492,7440987,61979.71,78302,
2021-10-14,ADANIENT,EQ,833.203125,873.281250,830.460938,868.192383,827.771484,9968606,85413.39,117810,
2021-10-18,ADANIENT,EQ,882.219727,882.219727,848.258789,851.923828,868.192383,7189280,61794.10,84729,
2021-10-19,ADANIENT,EQ,857.039062,863.261719,823.737305,827.639648,851.923828,3456262,29161.23,53397,
2021-10-20,ADANIENT,EQ,830.039062,847.625977,811.634766,838.318359,827.639648,5250839,43748.19,68151,
2021-10-21,ADANIENT,EQ,844.778320,857.909180,834.099609,841.139648,838.318359,5934021,50143.60,57040,
2021-10-22,ADANIENT,EQ,841.139648,848.390625,810.527344,813.691406,841.139648,4893770,40788.18,52698,
2021-10-25,ADANIENT,EQ,814.746094,818.121094,787.877930,807.996094,813.691406,4316065,34773.81,43393,
2021-10-26,ADANIENT,EQ,807.890625,821.206055,802.037109,814.139648,807.996094,3151233,25710.34,31739,
2021-10-27,ADANIENT,EQ,816.328125,833.809570,812.109375,826.110352,814.139648,4022579,33209.22,32684,
2021-10-28,ADANIENT,EQ,817.382812,826.294922,721.248047,737.516602,826.110352,13451101,102808.36,162981,
2021-10-29,ADANIENT,EQ,738.281250,767.179688,726.547852,750.726562,737.516602,6002045,44991.07,90428,
2021-11-01,ADANIENT,EQ,757.265625,768.339844,744.187500,762.169922,750.726562,2926812,22181.66,40840,
2021-11-02,ADANIENT,EQ,767.285156,785.214844,766.125000,776.671875,762.169922,3162438,24589.89,34589,
2021-11-03,ADANIENT,EQ,777.304688,791.542969,772.268555,783.580078,776.671875,3244220,25356.99,34186,
2021-11-08,ADANIENT,EQ,788.378906,830.645508,783.448242,827.006836,785.452148,4864032,39547.93,55182,
2021-11-09,ADANIENT,EQ,820.019531,874.863281,819.993164,862.444336,827.006836,8938587,76346.66,110369,
2021-11-10,ADANIENT,EQ,857.223633,889.101562,854.507812,873.202148,862.444336,7070015,61809.38,91725,
2021-11-11,ADANIENT,EQ,870.117188,898.593750,865.291992,877.974609,873.202148,8477789,74889.53,100449,
2021-11-12,ADANIENT,EQ,885.041016,906.767578,880.716797,899.226562,877.974609,10143647,90896.73,106783,
2021-11-15,ADANIENT,EQ,903.735352,930.234375,892.160156,922.614258,899.226562,7580545,68975.02,89416,
2021-11-16,ADANIENT,EQ,927.834961,931.579102,900.123047,902.601562,922.614258,4118977,37719.49,59812,
2021-11-17,ADANIENT,EQ,903.867188,912.146484,887.255859,899.885742,902.601562,2799663,25240.14,45842,
2021-11-18,ADANIENT,EQ,900.703125,903.867188,864.843750,890.551758,899.885742,4278022,38247.82,44326,
2021-11-22,ADANIENT,EQ,891.949219,897.222656,849.049805,883.696289,890.551758,4839671,42689.20,58449,
2021-11-23,ADANIENT,EQ,875.469727,907.215820,870.117188,900.676758,883.696289,4688761,42049.96,62066,
2021-11-24,ADANIENT,EQ,907.875000,943.365234,903.049805,925.567383,900.676758,8652531,80367.94,130117,
2021-11-25,ADANIENT,EQ,929.680664,935.349609,915.231445,929.733398,925.567383,4440864,41140.04,74141,
2021-11-26,ADANIENT,EQ,917.578125,932.633789,875.838867,880.426758,929.733398,6657536,60114.12,84147,
2021-11-29,ADANIENT,EQ,872.753906,894.902344,848.944336,878.053711,880.426758,4019818,35270.55,60310,
2021-11-30,ADANIENT,EQ,879.609375,906.319336,869.141602,876.893555,878.053711,5598565,49651.84,71140,
2021-12-01,ADANIENT,EQ,893.320312,899.121094,871.356445,892.951172,876.893555,4695912,41656.78,71689,
2021-12-02,ADANIENT,EQ,892.529297,914.941406,889.971680,913.491211,892.951172,4095357,36982.87,53449,
2021-12-03,ADANIENT,EQ,914.414062,920.214844,897.064453,900.755859,913.491211,2928027,26521.74,44109,
2021-12-06,ADANIENT,EQ,901.757812,911.223633,864.843750,867.796875,900.755859,2986060,26456.13,47093,
2021-12-07,ADANIENT,EQ,874.810547,889.470703,872.226562,885.120117,867.796875,2798956,24686.69,48000,
2021-12-08,ADANIENT,EQ,885.832031,910.406250,885.436523,904.658203,885.120117,2666940,24060.12,41266,
2021-12-09,ADANIENT,EQ,909.667969,917.182617,899.964844,908.217773,904.658203,2477308,22523.88,41660,
2021-12-10,ADANIENT,EQ,902.074219,942.890625,902.074219,917.789062,908.217773,5136266,47555.18,86122,
2021-12-13,ADANIENT,EQ,925.488281,929.285156,902.337891,906.793945,917.789062,2094638,19194.45,39564,
2021-12-14,ADANIENT,EQ,902.812500,911.197266,887.519531,907.083984,906.793945,2273001,20466.59,38080,
2021-12-15,ADANIENT,EQ,907.031250,910.722656,889.655273,894.005859,907.083984,1642909,14788.61,29401,
2021-12-16,ADANIENT,EQ,900.333984,906.952148,889.628906,897.565430,894.005859,1425797,12794.86,26543,
2021-12-17,ADANIENT,EQ,895.930664,897.539062,864.843750,867.638672,897.565430,2305655,20165.60,40166,
2021-12-20,ADANIENT,EQ,859.042969,859.042969,820.125000,838.450195,867.638672,3688696,30867.96,64226,
2021-12-21,ADANIENT,EQ,854.876953,867.955078,845.279297,854.560547,838.450195,2965525,25393.07,53010,
2021-12-22,ADANIENT,EQ,860.229492,877.209961,857.988281,874.388672,854.560547,1883034,16343.75,29417,
2021-12-23,ADANIENT,EQ,883.142578,888.152344,874.441406,883.933594,874.388672,1856518,16375.40,26128,
2021-12-24,ADANIENT,EQ,885.937500,898.567383,874.441406,895.535156,883.933594,2340762,20811.01,30797,
2021-12-27,ADANIENT,EQ,893.715820,916.523438,889.127930,912.410156,895.535156,3171849,28770.74,38508,
2021-12-28,ADANIENT,EQ,917.578125,928.125000,911.302734,923.378906,912.410156,2944793,27087.75,35936,
2021-12-29,ADANIENT,EQ,923.378906,925.488281,901.441406,906.002930,923.378906,2087024,19105.55,22071,
2021-12-30,ADANIENT,EQ,903.867188,909.667969,888.574219,894.585938,906.002930,2578155,23213.60,27031,
2021-12-31,ADANIENT,EQ,893.821289,909.667969,891.764648,901.467773,894.585938,2485969,22427.07,22805,
2022-01-03,ADANIENT,EQ,903.339844,913.886719,902.390625,905.528320,901.467773,2075891,18853.64,20578,
2022-01-04,ADANIENT,EQ,910.063477,911.250000,896.484375,906.503906,905.528320,2258847,20442.28,20693,
2022-01-05,ADANIENT,EQ,908.085938,920.030273,897.829102,904.631836,906.503906,3002971,27266.99,35561,
2022-01-06,ADANIENT,EQ,901.757812,909.061523,883.617188,903.392578,904.631836,3063230,27410.46,33277,
2022-01-07,ADANIENT,EQ,906.978516,912.726562,890.947266,896.009766,903.392578,2457473,22190.77,29195,
2022-01-10,ADANIENT,EQ,900.465820,931.289062,896.009766,924.222656,896.009766,3167860,28948.91,34104,
2022-01-11,ADANIENT,EQ,927.070312,975.585938,915.996094,972.369141,924.222656,9720451,92222.55,132637,
2022-01-12,ADANIENT,EQ,987.714844,987.714844,953.595703,965.091797,972.369141,4776603,46268.35,78815,
2022-01-13,ADANIENT,EQ,967.148438,982.441406,953.437500,977.352539,965.091797,3567064,34632.75,52663,
2022-01-14,ADANIENT,EQ,975.585938,996.916992,965.619141,986.264648,977.352539,4470738,44025.40,58570,
2022-01-17,ADANIENT,EQ,989.296875,1002.691406,978.565430,990.246094,986.264648,3224699,31987.41,48854,
2022-01-18,ADANIENT,EQ,994.042969,1006.435547,965.065430,970.813477,990.246094,4350381,43155.93,68183,
2022-01-19,ADANIENT,EQ,970.207031,979.277344,955.151367,975.216797,970.813477,2929031,28360.90,41220,
2022-01-20,ADANIENT,EQ,978.222656,991.590820,972.263672,983.944336,975.216797,2374195,23324.01,35179,
2022-01-21,ADANIENT,EQ,981.307617,987.714844,954.887695,964.168945,983.944336,3659220,35508.94,50974,
2022-01-24,ADANIENT,EQ,960.820312,963.694336,894.665039,904.816406,964.168945,4515294,41636.69,60825,
2022-01-25,ADANIENT,EQ,879.609375,923.141602,879.609375,918.316406,904.816406,3447397,31510.23,44654,
2022-01-27,ADANIENT,EQ,905.976562,909.958008,872.490234,889.101562,918.316406,6731061,60211.26,63855,
2022-01-28,ADANIENT,EQ,897.802734,919.740234,888.020508,893.162109,889.101562,3081007,27864.73,48448,
2022-01-31,ADANIENT,EQ,901.204102,914.414062,899.121094,904.368164,893.162109,1943207,17635.30,27848,
2022-02-01,ADANIENT,EQ,911.223633,930.814453,896.036133,921.216797,904.368164,2985455,27315.57,36800,
2022-02-02,ADANIENT,EQ,925.488281,941.835938,921.269531,938.329102,921.216797,2664820,24857.88,31246,
2022-02-03,ADANIENT,EQ,934.426758,942.363281,920.953125,923.827148,938.329102,1116664,10410.16,19672,
2022-02-04,ADANIENT,EQ,927.070312,933.398438,914.255859,926.701172,923.827148,1623222,15026.69,22314,
2022-02-07,ADANIENT,EQ,930.761719,931.025391,908.138672,913.253906,926.701172,1621089,14912.63,27482,
2022-02-08,ADANIENT,EQ,917.261719,921.269531,884.381836,904.921875,913.253906,2806900,25406.60,38936,
2022-02-09,ADANIENT,EQ,909.457031,944.947266,906.029297,940.333008,904.921875,3174442,29576.92,44563,
2022-02-10,ADANIENT,EQ,948.691406,953.964844,931.289062,941.888672,940.333008,3314618,31269.21,44387,
2022-02-11,ADANIENT,EQ,930.234375,935.982422,919.344727,930.392578,941.888672,2267974,21057.68,34655,
2022-02-14,ADANIENT,EQ,915.626953,916.470703,871.699219,877.473633,930.392578,3639895,32601.14,52289,
2022-02-15,ADANIENT,EQ,862.734375,923.589844,858.436523,919.819336,877.473633,4288576,38241.61,63405,
2022-02-16,ADANIENT,EQ,919.819336,936.562500,912.304688,916.576172,919.819336,3154705,29217.37,38159,
2022-02-17,ADANIENT,EQ,922.851562,929.179688,909.140625,912.805664,916.576172,2039442,18818.67,27297,
2022-02-18,ADANIENT,EQ,917.050781,925.277344,909.667969,915.626953,912.805664,1792190,16486.23,23552,
2022-02-21,ADANIENT,EQ,916.945312,916.945312,881.349609,888.679688,915.626953,2748285,24647.74,37180,
2022-02-22,ADANIENT,EQ,862.787109,885.357422,859.570312,879.451172,888.679688,3257039,28451.63,46698,
2022-02-23,ADANIENT,EQ,886.992188,905.712891,880.664062,890.525391,879.451172,2436763,21823.52,34509,
2022-02-24,ADANIENT,EQ,857.460938,869.378906,806.203125,814.192383,890.525391,5305960,44688.32,88960,
2022-02-25,ADANIENT,EQ,840.585938,863.841797,832.570312,853.611328,814.192383,3302559,28194.89,44055,
2022-02-28,ADANIENT,EQ,845.727539,870.697266,839.663086,867.190430,853.611328,3544248,30408.82,40203,
2022-03-02,ADANIENT,EQ,863.789062,877.631836,851.923828,865.792969,867.190430,2370023,20597.62,30797,
2022-03-03,ADANIENT,EQ,880.664062,884.988281,862.180664,866.847656,865.792969,2528379,22109.95,35854,
2022-03-04,ADANIENT,EQ,855.246094,873.017578,844.382812,851.660156,866.847656,2718322,23300.46,35706,
2022-03-07,ADANIENT,EQ,838.476562,839.531250,811.740234,824.791992,851.660156,2861172,23607.33,41888,
2022-03-08,ADANIENT,EQ,830.513672,847.652344,819.175781,844.593750,824.791992,2647888,22139.44,38500,
2022-03-09,ADANIENT,EQ,848.812500,880.637695,847.968750,873.571289,844.593750,2840986,24589.80,38209,
2022-03-10,ADANIENT,EQ,886.992188,922.640625,885.014648,919.081055,873.571289,4351003,39541.60,57105,
2022-03-11,ADANIENT,EQ,922.851562,926.542969,907.664062,914.466797,919.081055,2567830,23528.45,37195,
2022-03-14,ADANIENT,EQ,913.359375,924.143555,908.323242,915.521484,914.466797,1250020,11437.65,24530,
2022-03-15,ADANIENT,EQ,917.578125,925.066406,889.444336,897.222656,915.521484,2059190,18709.60,36494,
2022-03-16,ADANIENT,EQ,909.140625,930.234375,906.319336,927.070312,897.222656,2408042,22232.57,38410,
2022-03-17,ADANIENT,EQ,936.351562,961.664062,928.125000,959.581055,927.070312,4536565,43015.15,50563,
2022-03-21,ADANIENT,EQ,968.229492,971.314453,947.188477,950.774414,959.581055,2049995,19595.06,28646,
2022-03-22,ADANIENT,EQ,950.774414,968.730469,943.945312,965.856445,950.774414,1828155,17501.54,28508,
2022-03-23,ADANIENT,EQ,974.557617,974.557617,949.666992,955.019531,965.856445,2945642,28330.17,29291,
2022-03-24,ADANIENT,EQ,957.128906,970.075195,949.297852,966.515625,955.019531,1953460,18790.98,24187,
2022-03-25,ADANIENT,EQ,967.965820,990.351562,960.820312,984.550781,966.515625,2590559,25317.30,31398,
2022-03-28,ADANIENT,EQ,989.771484,1014.820312,976.139648,1007.068359,984.550781,3594312,35817.20,54516,
2022-03-29,ADANIENT,EQ,1012.104492,1018.248047,994.306641,1011.049805,1007.068359,3252334,32821.70,47960,
2022-03-30,ADANIENT,EQ,1016.560547,1062.597656,1011.076172,1052.182617,1011.049805,6098396,63494.91,92339,
2022-03-31,ADANIENT,EQ,1057.324219,1076.835938,1049.941406,1062.465820,1052.182617,5284927,56100.99,65607,
2022-04-01,ADANIENT,EQ,1064.179688,1080.527344,1061.569336,1077.706055,1062.465820,2402818,25760.95,35975,
2022-04-04,ADANIENT,EQ,1081.054688,1094.501953,1071.562500,1089.413086,1077.706055,2530162,27484.49,38268,
2022-04-05,ADANIENT,EQ,1095.820312,1154.777344,1090.335938,1128.436523,1089.413086,9425086,106150.08,141587,
2022-04-06,ADANIENT,EQ,1135.766602,1151.112305,1120.183594,1139.062500,1128.436523,4283767,48807.50,66425,
2022-04-07,ADANIENT,EQ,1142.200195,1168.040039,1097.534180,1106.920898,1139.062500,6635224,75174.84,104450,
2022-04-08,ADANIENT,EQ,1115.332031,1147.500000,1110.190430,1144.836914,1106.920898,3648576,41274.26,58553,
2022-04-11,ADANIENT,EQ,1150.584961,1160.156250,1138.271484,1149.714844,1144.836914,3063874,35206.93,53060,
2022-04-12,ADANIENT,EQ,1153.828125,1170.175781,1136.425781,1158.547852,1149.714844,4991666,57700.99,81123,
2022-04-13,ADANIENT,EQ,1165.429688,1169.200195,1146.155273,1159.866211,1158.547852,1882097,21820.24,32919,
2022-04-18,ADANIENT,EQ,1149.503906,1181.250000,1137.348633,1178.006836,1159.866211,3313653,38502.63,60523,
2022-04-19,ADANIENT,EQ,1183.886719,1189.160156,1128.568359,1143.439453,1178.006836,3108445,36332.48,50660,
2022-04-20,ADANIENT,EQ,1148.554688,1164.348633,1140.064453,1151.692383,1143.439453,2122003,24468.88,36160,
2022-04-21,ADANIENT,EQ,1168.593750,1209.489258,1162.212891,1205.692383,1151.692383,4254599,50698.59,67163,
2022-04-22,ADANIENT,EQ,1211.308594,1216.054688,1194.433594,1198.810547,1205.692383,3386865,40852.32,54304,
2022-04-25,ADANIENT,EQ,1191.770508,1210.253906,1182.621094,1204.558594,1198.810547,3192646,38232.82,46767,
2022-04-26,ADANIENT,EQ,1211.308594,1272.955078,1210.306641,1263.146484,1204.558594,6066931,75798.61,102957,
2022-04-27,ADANIENT,EQ,1268.235352,1276.672852,1226.074219,1230.873047,1263.146484,4854283,60623.06,79776,
2022-04-28,ADANIENT,EQ,1244.452148,1260.298828,1232.033203,1254.313477,1230.873047,3185575,39773.95,54350,
2022-04-29,ADANIENT,EQ,1259.824219,1262.540039,1213.681641,1229.765625,1254.313477,3633645,44924.76,59115,
2022-05-02,ADANIENT,EQ,1226.074219,1245.744141,1218.691406,1233.720703,1229.765625,1908706,23519.12,35283,
2022-05-04,ADANIENT,EQ,1243.845703,1246.060547,1177.584961,1188.527344,1233.720703,3308442,39922.19,64692,
2022-05-05,ADANIENT,EQ,1197.070312,1214.894531,1179.140625,1189.371094,1188.527344,3103850,37148.91,45604,
2022-05-06,ADANIENT,EQ,1165.429688,1192.851562,1160.156250,1185.310547,1189.371094,2202698,25914.15,39427,
2022-05-09,ADANIENT,EQ,1175.712891,1183.464844,1149.609375,1158.916992,1185.310547,2751310,32059.90,42562,
2022-05-10,ADANIENT,EQ,1154.882812,1170.703125,1106.103516,1112.431641,1158.916992,2791094,31685.63,46580,
