date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-09,SUNPHARMA,EQ,681.050000,684.700000,667.600000,672.850000,678.750000,4492551,30487.94,96059,
2021-06-10,SUNPHARMA,EQ,673.050000,681.000000,673.000000,676.050000,672.850000,3099864,21014.85,71789,
2021-06-11,SUNPHARMA,EQ,675.200000,686.350000,674.050000,681.300000,676.050000,3822099,26017.08,97916,
2021-06-14,SUNPHARMA,EQ,682.000000,683.700000,671.550000,677.100000,681.300000,3640962,24645.23,63647,
2021-06-15,SUNPHARMA,EQ,677.100000,681.400000,671.750000,673.200000,677.100000,3862284,26070.91,86730,
2021-06-16,SUNPHARMA,EQ,675.000000,680.500000,666.850000,668.550000,673.200000,4842448,32541.33,93854,
2021-06-17,SUNPHARMA,EQ,671.800000,673.550000,661.650000,665.050000,668.550000,2776147,18551.83,60034,
2021-06-18,SUNPHARMA,EQ,667.000000,673.000000,652.700000,668.500000,665.050000,4158743,27696.71,79665,
2021-06-21,SUNPHARMA,EQ,662.000000,674.800000,662.000000,671.350000,668.500000,2932177,19647.04,59975,
2021-06-22,SUNPHARMA,EQ,678.000000,680.250000,665.850000,666.800000,671.350000,4577152,30688.60,96835,
2021-06-23,SUNPHARMA,EQ,666.800000,672.350000,664.250000,665.250000,666.800000,2631031,17580.57,39905,
2021-06-24,SUNPHARMA,EQ,664.200000,671.000000,661.500000,664.800000,665.250000,3460776,23056.74,69323,
2021-06-25,SUNPHARMA,EQ,664.800000,677.400000,664.800000,672.250000,664.800000,3010243,20269.39,55790,
2021-06-28,SUNPHARMA,EQ,675.000000,679.900000,669.550000,676.300000,672.250000,3342385,22625.92,70079,
2021-06-29,SUNPHARMA,EQ,673.250000,681.500000,673.100000,677.600000,676.300000,2937766,19898.98,47406,
2021-06-30,SUNPHARMA,EQ,678.050000,683.450000,674.250000,675.450000,677.600000,3768943,25629.40,79373,
2021-07-01,SUNPHARMA,EQ,675.000000,685.800000,673.700000,684.150000,675.450000,4102748,27989.04,56886,
2021-07-02,SUNPHARMA,EQ,685.500000,689.500000,678.300000,681.250000,684.150000,5071894,34692.64,87705,
2021-07-05,SUNPHARMA,EQ,684.000000,684.950000,678.600000,680.200000,681.250000,1600769,10907.79,32641,
2021-07-06,SUNPHARMA,EQ,678.000000,683.000000,672.400000,673.250000,680.200000,2682423,18149.54,33404,
2021-07-07,SUNPHARMA,EQ,668.000000,682.000000,666.100000,680.100000,673.250000,2576763,17454.33,48416,
2021-07-08,SUNPHARMA,EQ,677.000000,680.900000,665.100000,666.900000,680.100000,2548016,17091.60,45866,
2021-07-09,SUNPHARMA,EQ,666.500000,672.300000,664.200000,667.900000,666.900000,1994075,13320.70,39049,
2021-07-12,SUNPHARMA,EQ,668.600000,672.850000,666.400000,668.550000,667.900000,1555035,10415.00,33706,
2021-07-13,SUNPHARMA,EQ,670.300000,689.350000,669.000000,683.000000,668.550000,7744032,52962.73,114224,
2021-07-14,SUNPHARMA,EQ,681.950000,692.400000,681.000000,685.950000,683.000000,2663467,18306.17,57379,
2021-07-15,SUNPHARMA,EQ,686.000000,688.200000,681.300000,683.000000,685.950000,1905193,13031.50,44500,
2021-07-16,SUNPHARMA,EQ,684.900000,695.650000,682.650000,688.600000,683.000000,3479357,24028.09,61673,
2021-07-19,SUNPHARMA,EQ,678.050000,691.500000,678.050000,689.250000,688.600000,1940882,13349.07,33378,
2021-07-20,SUNPHARMA,EQ,689.000000,691.600000,673.900000,676.450000,689.250000,2724983,18615.41,49680,
2021-07-22,SUNPHARMA,EQ,680.000000,688.200000,675.550000,687.300000,676.450000,2047831,13987.07,49875,
2021-07-23,SUNPHARMA,EQ,686.200000,698.950000,681.600000,694.000000,687.300000,3956261,27402.08,69785,
2021-07-26,SUNPHARMA,EQ,695.200000,705.000000,695.200000,703.400000,694.000000,4715053,33075.10,93451,
2021-07-27,SUNPHARMA,EQ,705.000000,705.700000,673.850000,688.300000,703.400000,5327355,36754.29,89724,
2021-07-28,SUNPHARMA,EQ,688.300000,691.950000,672.550000,687.800000,688.300000,3332667,22795.16,67846,
2021-07-29,SUNPHARMA,EQ,687.800000,705.950000,680.700000,703.000000,687.800000,4397443,30682.05,84647,
2021-07-30,SUNPHARMA,EQ,702.950000,783.750000,696.150000,773.950000,703.000000,35893710,269879.11,401426,
2021-08-02,SUNPHARMA,EQ,785.000000,801.900000,764.100000,775.000000,773.950000,18661462,145246.93,246025,
2021-08-03,SUNPHARMA,EQ,773.950000,804.350000,765.250000,794.800000,775.000000,14678219,116522.40,223329,
2021-08-04,SUNPHARMA,EQ,791.000000,797.900000,779.700000,785.750000,794.800000,5796169,45600.93,135140,
2021-08-05,SUNPHARMA,EQ,785.500000,794.400000,783.300000,786.150000,785.750000,5026619,39668.98,96727,
2021-08-06,SUNPHARMA,EQ,786.500000,796.450000,781.550000,785.200000,786.150000,4064324,32062.98,56669,
2021-08-09,SUNPHARMA,EQ,789.150000,793.000000,782.000000,788.800000,785.200000,2873586,22631.22,65559,
2021-08-10,SUNPHARMA,EQ,789.950000,798.800000,782.200000,793.350000,788.800000,5656020,44710.54,97636,
2021-08-11,SUNPHARMA,EQ,794.000000,795.000000,773.300000,779.550000,793.350000,4275776,33384.43,93384,
2021-08-12,SUNPHARMA,EQ,780.000000,781.250000,773.150000,778.650000,779.550000,2821380,21933.01,81505,
2021-08-13,SUNPHARMA,EQ,769.000000,788.500000,767.650000,778.300000,778.650000,4319920,33621.62,109060,
2021-08-16,SUNPHARMA,EQ,775.200000,783.000000,771.050000,780.800000,778.300000,2310304,17953.48,49477,
2021-08-17,SUNPHARMA,EQ,783.000000,793.200000,778.200000,784.150000,780.800000,5686055,44665.85,93746,
2021-08-18,SUNPHARMA,EQ,788.000000,791.400000,779.300000,782.900000,784.150000,4036305,31672.02,63213,
2021-08-20,SUNPHARMA,EQ,775.000000,784.450000,743.350000,761.150000,782.900000,6238261,47619.07,108868,
2021-08-23,SUNPHARMA,EQ,765.000000,770.000000,750.800000,759.350000,761.150000,2375417,18088.14,50186,
2021-08-24,SUNPHARMA,EQ,759.800000,777.950000,754.250000,771.350000,759.350000,2732537,20926.42,55257,
2021-08-25,SUNPHARMA,EQ,770.000000,776.000000,759.600000,769.050000,771.350000,2254852,17344.07,45285,
2021-08-26,SUNPHARMA,EQ,765.150000,771.100000,759.250000,760.550000,769.050000,1735864,13288.06,32929,
2021-08-27,SUNPHARMA,EQ,760.750000,777.000000,758.100000,771.800000,760.550000,2432862,18727.30,44841,
2021-08-30,SUNPHARMA,EQ,769.000000,794.950000,768.150000,787.200000,771.800000,3617125,28406.99,55455,
2021-08-31,SUNPHARMA,EQ,787.450000,801.000000,783.700000,794.050000,787.200000,7435465,59005.19,82925,
2021-09-01,SUNPHARMA,EQ,795.050000,803.900000,787.000000,788.500000,794.050000,2811619,22308.85,56702,
2021-09-02,SUNPHARMA,EQ,790.300000,795.650000,788.300000,789.950000,788.500000,2679549,21195.26,84756,
2021-09-03,SUNPHARMA,EQ,793.000000,797.200000,784.000000,789.400000,789.950000,2860730,22666.38,67283,
2021-09-06,SUNPHARMA,EQ,789.400000,793.100000,779.750000,784.250000,789.400000,4613445,36207.40,62834,
2021-09-07,SUNPHARMA,EQ,782.000000,783.000000,766.600000,769.900000,784.250000,3851664,29795.24,63112,
2021-09-08,SUNPHARMA,EQ,767.300000,778.950000,763.550000,777.450000,769.900000,2548562,19723.24,52905,
2021-09-09,SUNPHARMA,EQ,772.200000,782.250000,771.450000,776.300000,777.450000,2008287,15586.49,46543,
2021-09-13,SUNPHARMA,EQ,776.300000,783.000000,771.650000,780.300000,776.300000,1935832,15058.89,55061,
2021-09-14,SUNPHARMA,EQ,784.700000,788.000000,777.300000,781.400000,780.300000,1996844,15632.47,52076,
2021-09-15,SUNPHARMA,EQ,784.700000,785.750000,778.800000,780.650000,781.400000,1393824,10897.55,40549,
2021-09-16,SUNPHARMA,EQ,780.000000,784.550000,778.300000,781.050000,780.650000,1353677,10577.68,46057,
2021-09-17,SUNPHARMA,EQ,785.000000,787.900000,766.650000,769.900000,781.050000,4052622,31321.40,65736,
2021-09-20,SUNPHARMA,EQ,766.700000,774.750000,751.600000,756.500000,769.900000,2206369,16885.98,72295,
2021-09-21,SUNPHARMA,EQ,756.500000,766.350000,751.050000,764.500000,756.500000,2123997,16157.98,56579,
2021-09-22,SUNPHARMA,EQ,765.000000,774.000000,764.500000,770.100000,764.500000,1817865,13983.41,68004,
2021-09-23,SUNPHARMA,EQ,771.100000,777.200000,766.100000,769.850000,770.100000,2109768,16262.88,82658,
2021-09-24,SUNPHARMA,EQ,769.000000,776.650000,762.000000,770.450000,769.850000,1777859,13674.20,54307,
2021-09-27,SUNPHARMA,EQ,771.450000,774.500000,760.100000,763.050000,770.450000,2862731,21889.14,48660,
2021-09-28,SUNPHARMA,EQ,766.700000,791.000000,754.950000,775.100000,763.050000,4938824,37802.99,82531,
2021-09-29,SUNPHARMA,EQ,784.000000,819.750000,771.350000,811.300000,775.100000,18565413,148653.68,252659,
2021-09-30,SUNPHARMA,EQ,814.800000,832.950000,806.600000,818.250000,811.300000,10478553,86137.09,187954,
2021-10-01,SUNPHARMA,EQ,812.000000,830.700000,805.300000,826.600000,818.250000,5730355,47025.95,99584,
2021-10-04,SUNPHARMA,EQ,830.000000,838.900000,826.450000,832.000000,826.600000,4007435,33374.02,83318,
2021-10-05,SUNPHARMA,EQ,828.000000,834.400000,814.950000,820.500000,832.000000,2987134,24558.23,68244,
2021-10-06,SUNPHARMA,EQ,820.450000,824.000000,797.300000,800.600000,820.500000,2910453,23534.71,81490,
2021-10-07,SUNPHARMA,EQ,808.050000,826.350000,804.100000,823.250000,800.600000,4089061,33324.64,79616,
2021-10-08,SUNPHARMA,EQ,825.100000,833.800000,818.600000,821.400000,823.250000,2753935,22714.39,58039,
2021-10-11,SUNPHARMA,EQ,826.000000,836.200000,817.800000,832.550000,821.400000,2988841,24765.77,71456,
2021-10-12,SUNPHARMA,EQ,833.500000,842.750000,823.700000,829.700000,832.550000,2407031,19998.37,53486,
2021-10-13,SUNPHARMA,EQ,827.950000,846.800000,827.250000,842.550000,829.700000,4113083,34582.61,71157,
2021-10-14,SUNPHARMA,EQ,843.900000,850.000000,838.250000,841.300000,842.550000,2300231,19428.31,88728,
2021-10-18,SUNPHARMA,EQ,850.000000,851.000000,832.150000,835.900000,841.300000,2632795,22113.72,75791,
2021-10-19,SUNPHARMA,EQ,837.000000,842.200000,825.650000,827.350000,835.900000,2029762,16884.44,69557,
2021-10-20,SUNPHARMA,EQ,825.050000,834.800000,807.500000,814.900000,827.350000,2089252,17146.28,56222,
2021-10-21,SUNPHARMA,EQ,823.050000,829.000000,810.050000,818.400000,814.900000,3155655,25809.17,72186,
2021-10-22,SUNPHARMA,EQ,825.100000,826.850000,800.150000,812.550000,818.400000,1709523,13902.55,46030,
2021-10-25,SUNPHARMA,EQ,810.000000,821.250000,795.550000,813.200000,812.550000,2129988,17242.97,52014,
2021-10-26,SUNPHARMA,EQ,817.000000,823.900000,806.300000,813.500000,813.200000,1628608,13267.70,42967,
2021-10-27,SUNPHARMA,EQ,815.800000,838.450000,815.800000,825.100000,813.500000,3569869,29632.68,73051,
2021-10-28,SUNPHARMA,EQ,823.950000,829.150000,803.050000,807.600000,825.100000,1647229,13406.04,51422,
2021-10-29,SUNPHARMA,EQ,800.000000,816.550000,779.350000,795.000000,807.600000,4321416,34553.57,110947,
2021-11-01,SUNPHARMA,EQ,798.950000,813.850000,787.000000,811.800000,795.000000,1935341,15529.45,67538,
2021-11-02,SUNPHARMA,EQ,814.650000,836.000000,782.750000,815.400000,811.800000,17608860,142703.19,315276,
2021-11-03,SUNPHARMA,EQ,820.000000,822.000000,781.350000,787.950000,815.400000,9452138,75059.98,162811,
2021-11-08,SUNPHARMA,EQ,798.000000,803.000000,783.000000,800.000000,795.450000,4280584,33974.28,83249,
2021-11-09,SUNPHARMA,EQ,800.000000,812.000000,797.000000,801.350000,800.000000,3232291,26030.43,84334,
2021-11-10,SUNPHARMA,EQ,799.750000,815.000000,797.000000,811.100000,801.350000,2900645,23471.30,62073,
2021-11-11,SUNPHARMA,EQ,808.950000,810.450000,792.100000,794.850000,811.100000,2107377,16853.32,53921,
2021-11-12,SUNPHARMA,EQ,803.950000,808.550000,796.100000,806.500000,794.850000,2076523,16662.08,50411,
2021-11-15,SUNPHARMA,EQ,808.300000,819.650000,806.650000,810.700000,806.500000,2109222,17136.66,52492,
2021-11-16,SUNPHARMA,EQ,812.300000,817.450000,795.650000,798.450000,810.700000,1512946,12170.01,52509,
2021-11-17,SUNPHARMA,EQ,800.000000,805.000000,787.400000,791.350000,798.450000,1662900,13222.64,55001,
2021-11-18,SUNPHARMA,EQ,790.000000,794.350000,780.100000,790.650000,791.350000,3177648,24988.86,78444,
2021-11-22,SUNPHARMA,EQ,791.850000,794.000000,765.050000,770.750000,790.650000,2894426,22526.44,78105,
2021-11-23,SUNPHARMA,EQ,770.000000,791.750000,761.550000,785.200000,770.750000,2739763,21357.39,60926,
2021-11-24,SUNPHARMA,EQ,783.500000,796.950000,775.550000,778.950000,785.200000,2404041,18860.10,97415,
2021-11-25,SUNPHARMA,EQ,775.600000,787.250000,774.350000,782.900000,778.950000,1861259,14531.63,49262,
2021-11-26,SUNPHARMA,EQ,775.000000,798.900000,762.000000,767.300000,782.900000,5432649,42405.13,147268,
2021-11-29,SUNPHARMA,EQ,773.000000,775.000000,749.050000,751.050000,767.300000,4664270,35379.61,113256,
2021-11-30,SUNPHARMA,EQ,751.000000,761.650000,746.050000,753.600000,751.050000,5505266,41509.87,147025,
2021-12-01,SUNPHARMA,EQ,756.750000,763.250000,740.350000,745.350000,753.600000,3687799,27594.22,123777,
2021-12-02,SUNPHARMA,EQ,753.000000,770.750000,746.100000,766.250000,745.350000,4896650,37371.11,120358,
2021-12-03,SUNPHARMA,EQ,771.900000,771.900000,748.900000,751.800000,766.250000,3135454,23661.98,108383,
2021-12-06,SUNPHARMA,EQ,751.200000,752.550000,733.700000,737.150000,751.800000,2577704,19185.50,56417,
2021-12-07,SUNPHARMA,EQ,741.100000,751.000000,735.000000,743.700000,737.150000,2583462,19181.62,71376,
2021-12-08,SUNPHARMA,EQ,750.200000,763.500000,747.350000,757.550000,743.700000,2530785,19116.90,52091,
2021-12-09,SUNPHARMA,EQ,758.200000,766.800000,756.150000,759.750000,757.550000,2604449,19811.06,54138,
2021-12-10,SUNPHARMA,EQ,754.200000,775.000000,754.200000,761.350000,759.750000,2950388,22634.09,65950,
2021-12-13,SUNPHARMA,EQ,763.850000,773.350000,759.000000,762.600000,761.350000,2491218,19072.45,100865,
2021-12-14,SUNPHARMA,EQ,757.250000,768.750000,753.600000,756.050000,762.600000,3224172,24499.35,66465,
2021-12-15,SUNPHARMA,EQ,752.500000,778.850000,745.300000,775.100000,756.050000,6231786,47511.84,117627,
2021-12-16,SUNPHARMA,EQ,786.500000,786.500000,760.000000,764.450000,775.100000,6186549,47393.37,112631,
2021-12-17,SUNPHARMA,EQ,762.000000,772.350000,753.500000,768.950000,764.450000,7171030,54853.73,107133,
2021-12-20,SUNPHARMA,EQ,768.000000,774.700000,753.050000,763.950000,768.950000,7474026,57091.85,133535,
2021-12-21,SUNPHARMA,EQ,764.050000,783.950000,764.050000,778.550000,763.950000,5599344,43594.90,108955,
2021-12-22,SUNPHARMA,EQ,785.000000,801.000000,777.500000,797.500000,778.550000,5871235,46509.39,105119,
2021-12-23,SUNPHARMA,EQ,801.850000,803.950000,790.000000,792.450000,797.500000,4277384,34089.76,60920,
2021-12-24,SUNPHARMA,EQ,793.400000,794.800000,777.600000,785.400000,792.450000,3076272,24134.24,59858,
2021-12-27,SUNPHARMA,EQ,784.000000,796.600000,781.150000,794.100000,785.400000,3598487,28529.35,66556,
2021-12-28,SUNPHARMA,EQ,796.000000,819.900000,794.200000,815.100000,794.100000,5477769,44148.24,111484,
2021-12-29,SUNPHARMA,EQ,822.500000,843.650000,816.500000,838.800000,815.100000,8748856,72724.61,174800,
2021-12-30,SUNPHARMA,EQ,836.650000,841.950000,827.350000,834.450000,838.800000,5179861,43314.29,105960,
2021-12-31,SUNPHARMA,EQ,834.450000,850.950000,834.000000,845.700000,834.450000,3346523,28238.30,96578,
2022-01-03,SUNPHARMA,EQ,845.000000,860.050000,840.900000,848.950000,845.700000,3726756,31640.93,80445,
2022-01-04,SUNPHARMA,EQ,852.500000,854.000000,832.400000,837.700000,848.950000,3027262,25420.41,61168,
2022-01-05,SUNPHARMA,EQ,840.000000,844.550000,830.650000,835.100000,837.700000,2436343,20386.54,56965,
2022-01-06,SUNPHARMA,EQ,837.800000,844.900000,822.000000,829.600000,835.100000,2423850,20147.90,59719,
2022-01-07,SUNPHARMA,EQ,829.600000,836.000000,825.200000,828.950000,829.600000,1475374,12242.87,62154,
2022-01-10,SUNPHARMA,EQ,832.100000,835.000000,817.550000,826.700000,828.950000,4837873,40067.10,108775,
2022-01-11,SUNPHARMA,EQ,830.900000,841.500000,828.300000,832.400000,826.700000,4950526,41289.19,111341,
2022-01-12,SUNPHARMA,EQ,845.000000,845.000000,827.500000,836.200000,832.400000,3953446,32950.70,97409,
2022-01-13,SUNPHARMA,EQ,836.200000,871.000000,834.250000,865.500000,836.200000,7395140,63746.76,150758,
2022-01-14,SUNPHARMA,EQ,865.500000,868.900000,856.800000,859.750000,865.500000,2351963,20265.77,59348,
2022-01-17,SUNPHARMA,EQ,859.750000,863.400000,850.500000,853.200000,859.750000,1750754,14985.09,86621,
2022-01-18,SUNPHARMA,EQ,855.000000,867.200000,845.000000,846.700000,853.200000,3354708,28703.19,95446,
2022-01-19,SUNPHARMA,EQ,848.000000,848.000000,834.000000,838.500000,846.700000,1677779,14087.26,62609,
2022-01-20,SUNPHARMA,EQ,839.300000,842.750000,815.650000,820.000000,838.500000,2886894,23781.88,78385,
2022-01-21,SUNPHARMA,EQ,816.500000,819.700000,801.100000,808.750000,820.000000,3218477,26067.12,78209,
2022-01-24,SUNPHARMA,EQ,804.000000,825.000000,791.600000,800.850000,808.750000,5300160,42813.53,97932,
2022-01-25,SUNPHARMA,EQ,791.000000,811.700000,784.800000,808.050000,800.850000,3779497,30281.75,82895,
2022-01-27,SUNPHARMA,EQ,802.000000,817.400000,791.300000,812.100000,808.050000,3593525,28975.17,83443,
2022-01-28,SUNPHARMA,EQ,816.000000,842.900000,812.100000,827.350000,812.100000,5073701,42218.04,100008,
2022-01-31,SUNPHARMA,EQ,830.100000,849.750000,820.050000,834.500000,827.350000,8041517,67249.13,158475,
2022-02-01,SUNPHARMA,EQ,847.400000,895.000000,839.850000,891.750000,834.500000,12337459,108187.50,237350,
2022-02-02,SUNPHARMA,EQ,890.000000,898.450000,882.000000,890.650000,891.750000,4404741,39153.51,102986,
2022-02-03,SUNPHARMA,EQ,889.350000,891.200000,880.450000,883.550000,890.650000,2292825,20313.43,115997,
2022-02-04,SUNPHARMA,EQ,882.900000,902.850000,881.350000,893.950000,883.550000,4222492,37701.71,112529,
2022-02-07,SUNPHARMA,EQ,901.450000,901.450000,879.700000,887.050000,893.950000,3494623,31054.66,75880,
2022-02-08,SUNPHARMA,EQ,886.000000,895.950000,882.000000,894.100000,887.050000,4766558,42417.47,111675,
2022-02-09,SUNPHARMA,EQ,893.900000,894.550000,885.350000,886.450000,894.100000,2874380,25556.42,78665,
2022-02-10,SUNPHARMA,EQ,891.400000,896.250000,880.000000,894.300000,886.450000,3159839,28063.41,83472,
2022-02-11,SUNPHARMA,EQ,894.600000,895.800000,874.650000,880.100000,894.300000,2682532,23640.59,61070,
2022-02-14,SUNPHARMA,EQ,870.000000,886.650000,862.200000,864.850000,880.100000,5163415,45197.29,105630,
2022-02-15,SUNPHARMA,EQ,862.500000,880.000000,859.050000,876.800000,864.850000,3219287,27984.70,94901,
2022-02-16,SUNPHARMA,EQ,876.000000,881.150000,867.100000,868.850000,876.800000,2136415,18648.16,61002,
2022-02-17,SUNPHARMA,EQ,872.350000,872.350000,861.300000,862.550000,868.850000,2275289,19697.15,55845,
2022-02-18,SUNPHARMA,EQ,862.550000,867.900000,856.400000,862.900000,862.550000,1797851,15531.21,51122,
2022-02-21,SUNPHARMA,EQ,855.500000,864.000000,839.500000,843.850000,862.900000,2305713,19613.29,60304,
2022-02-22,SUNPHARMA,EQ,836.000000,849.000000,824.600000,845.800000,843.850000,3171552,26454.97,79862,
2022-02-23,SUNPHARMA,EQ,849.850000,853.000000,838.050000,840.250000,845.800000,1979574,16716.33,62251,
2022-02-24,SUNPHARMA,EQ,830.600000,836.950000,815.000000,818.250000,840.250000,3679222,30304.79,110697,
2022-02-25,SUNPHARMA,EQ,820.500000,835.000000,817.050000,831.550000,818.250000,2098988,17389.86,54873,
2022-02-28,SUNPHARMA,EQ,821.000000,847.000000,821.000000,843.900000,831.550000,4123139,34442.60,95812,
2022-03-02,SUNPHARMA,EQ,844.350000,844.950000,815.700000,820.900000,843.900000,3807036,31447.52,116362,
2022-03-03,SUNPHARMA,EQ,832.800000,832.800000,817.000000,820.900000,820.900000,2657776,21912.36,61090,
2022-03-04,SUNPHARMA,EQ,816.300000,839.600000,809.350000,829.650000,820.900000,4082674,33804.82,98184,
2022-03-07,SUNPHARMA,EQ,818.000000,829.000000,809.100000,822.650000,829.650000,3065234,25148.60,83912,
2022-03-08,SUNPHARMA,EQ,826.200000,861.700000,826.200000,855.000000,822.650000,4864275,40962.10,115665,
2022-03-09,SUNPHARMA,EQ,863.400000,885.800000,860.000000,868.250000,855.000000,7276355,63635.32,160903,
2022-03-10,SUNPHARMA,EQ,869.900000,881.900000,866.600000,869.550000,868.250000,2899758,25280.41,81684,
2022-03-11,SUNPHARMA,EQ,872.000000,907.000000,869.050000,902.000000,869.550000,7194497,64359.74,128229,
2022-03-14,SUNPHARMA,EQ,901.950000,911.800000,889.950000,892.250000,902.000000,3861194,34749.79,81941,
2022-03-15,SUNPHARMA,EQ,893.700000,908.000000,881.350000,891.650000,892.250000,4039746,36042.18,84414,
2022-03-16,SUNPHARMA,EQ,900.000000,900.000000,880.450000,889.200000,891.650000,3134307,27811.61,71887,
2022-03-17,SUNPHARMA,EQ,892.200000,915.000000,892.200000,911.600000,889.200000,5484100,49625.29,108357,
2022-03-21,SUNPHARMA,EQ,912.500000,931.000000,911.300000,913.800000,911.600000,3878744,35791.56,82347,
2022-03-22,SUNPHARMA,EQ,913.800000,922.000000,902.500000,914.100000,913.800000,2174495,19861.03,60939,
2022-03-23,SUNPHARMA,EQ,918.000000,926.000000,895.800000,900.800000,914.100000,2578669,23574.84,66985,
2022-03-24,SUNPHARMA,EQ,886.000000,914.700000,885.500000,908.850000,900.800000,3141478,28418.10,68606,
2022-03-25,SUNPHARMA,EQ,911.850000,914.950000,896.300000,902.350000,908.850000,1571676,14193.07,47724,
2022-03-28,SUNPHARMA,EQ,908.900000,910.900000,899.300000,905.900000,902.350000,1545077,13974.80,38853,
2022-03-29,SUNPHARMA,EQ,908.050000,922.000000,901.100000,919.350000,905.900000,3177777,29034.90,63133,
2022-03-30,SUNPHARMA,EQ,922.000000,922.000000,908.400000,920.600000,919.350000,2084073,19112.59,55012,
2022-03-31,SUNPHARMA,EQ,920.600000,927.000000,910.800000,914.750000,920.600000,1901705,17442.25,52264,
2022-04-01,SUNPHARMA,EQ,914.000000,919.000000,904.100000,908.700000,914.750000,1184766,10777.42,39391,
2022-04-04,SUNPHARMA,EQ,908.000000,928.800000,902.600000,926.050000,908.700000,1876408,17248.10,58175,
2022-04-05,SUNPHARMA,EQ,928.000000,940.700000,924.150000,929.100000,926.050000,2911697,27102.31,80628,
2022-04-06,SUNPHARMA,EQ,927.800000,938.800000,925.000000,928.100000,929.100000,1881754,17515.87,70048,
2022-04-07,SUNPHARMA,EQ,928.100000,948.000000,926.850000,930.950000,928.100000,2728625,25492.91,81914,
2022-04-08,SUNPHARMA,EQ,937.000000,937.300000,919.300000,924.600000,930.950000,1453271,13445.66,38152,
2022-04-11,SUNPHARMA,EQ,920.000000,933.550000,918.600000,925.400000,924.600000,1102625,10200.77,63963,
2022-04-12,SUNPHARMA,EQ,920.000000,928.150000,911.400000,921.300000,925.400000,1420380,13067.50,56013,
2022-04-13,SUNPHARMA,EQ,921.300000,943.000000,921.300000,936.750000,921.300000,1825531,17037.77,58498,
2022-04-18,SUNPHARMA,EQ,927.600000,941.050000,919.250000,927.500000,936.750000,1287320,11948.28,69476,
2022-04-19,SUNPHARMA,EQ,930.950000,937.750000,915.050000,922.000000,927.500000,2001066,18607.11,56392,
2022-04-20,SUNPHARMA,EQ,918.000000,931.000000,916.050000,923.500000,922.000000,1455897,13445.50,60092,
2022-04-21,SUNPHARMA,EQ,931.000000,946.000000,920.600000,944.100000,923.500000,2410164,22595.55,70098,
2022-04-22,SUNPHARMA,EQ,941.000000,942.250000,918.350000,924.800000,944.100000,1745381,16223.99,44393,
2022-04-25,SUNPHARMA,EQ,915.550000,922.350000,896.600000,900.000000,924.800000,1146270,10384.54,45914,
2022-04-26,SUNPHARMA,EQ,905.000000,924.750000,904.050000,918.050000,900.000000,3142879,28818.22,83056,
2022-04-27,SUNPHARMA,EQ,910.050000,921.700000,903.600000,906.100000,918.050000,1586283,14436.63,60291,
2022-04-28,SUNPHARMA,EQ,920.000000,927.350000,909.300000,921.000000,906.100000,3150038,28944.69,73596,
2022-04-29,SUNPHARMA,EQ,924.000000,967.050000,919.550000,928.650000,921.000000,4290688,40400.50,107566,
2022-05-02,SUNPHARMA,EQ,922.450000,925.000000,902.550000,923.400000,928.650000,2119174,19411.90,88049,
2022-05-04,SUNPHARMA,EQ,920.100000,920.900000,895.000000,900.900000,923.400000,3925917,35451.75,105092,
2022-05-05,SUNPHARMA,EQ,905.000000,919.200000,872.600000,878.150000,900.900000,4462293,40141.67,95394,
2022-05-06,SUNPHARMA,EQ,862.000000,885.700000,861.500000,883.300000,878.150000,2350532,20609.93,68523,
2022-05-09,SUNPHARMA,EQ,868.050000,891.400000,868.050000,885.400000,883.300000,2522123,22235.92,84759,
2022-05-10,SUNPHARMA,EQ,885.000000,890.850000,846.500000,861.850000,885.400000,6975331,60139.71,180672,
2022-05-11,SUNPHARMA,EQ,853.000000,867.000000,851.000000,854.800000,861.850000,2768829,23759.34,111423,
2022-05-12,SUNPHARMA,EQ,852.900000,855.850000,835.200000,850.000000,854.800000,2700591,22911.57,94110,
2022-05-13,SUNPHARMA,EQ,862.950000,889.000000,860.150000,882.500000,850.000000,4870689,42880.38,162828,
2022-05-16,SUNPHARMA,EQ,881.950000,894.750000,875.050000,885.600000,882.500000,2739020,24296.99,85282,
2022-05-17,SUNPHARMA,EQ,880.150000,895.600000,878.700000,891.750000,885.600000,2317400,20559.52,86304,
2022-05-18,SUNPHARMA,EQ,891.000000,909.000000,888.000000,899.150000,891.750000,2878378,25969.15,74459,
2022-05-19,SUNPHARMA,EQ,885.000000,900.000000,878.350000,884.600000,899.150000,2715634,24108.59,80545,
2022-05-20,SUNPHARMA,EQ,893.000000,917.700000,889.050000,915.650000,884.600000,2877917,26202.10,124663,
2022-05-23,SUNPHARMA,EQ,920.000000,931.300000,916.600000,922.050000,915.650000,2195036,20300.19,64385,
2022-05-24,SUNPHARMA,EQ,928.000000,930.850000,907.000000,909.900000,922.050000,2911410,26751.22,93369,
2022-05-25,SUNPHARMA,EQ,915.000000,922.650000,907.250000,911.200000,909.900000,2405811,21934.43,82562,
2022-05-26,SUNPHARMA,EQ,918.800000,922.450000,893.500000,899.950000,911.200000,4113170,37164.13,117596,
2022-05-27,SUNPHARMA,EQ,901.950000,912.800000,896.000000,903.900000,899.950000,2374509,21450.79,82241,
