date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-25,WIPRO,EQ,211.550000,214.500000,210.225000,210.650000,211.550000,18220784,38691.36,87331,
2021-02-26,WIPRO,EQ,208.975000,209.925000,204.000000,205.150000,210.650000,23463882,48463.35,134357,
2021-03-01,WIPRO,EQ,205.500000,209.350000,204.600000,207.200000,205.150000,12843392,26641.92,73357,
2021-03-02,WIPRO,EQ,209.850000,216.550000,209.125000,215.200000,207.200000,29750468,63496.62,138374,
2021-03-03,WIPRO,EQ,216.500000,218.325000,214.125000,217.750000,215.200000,17564904,38050.77,105714,
2021-03-04,WIPRO,EQ,214.450000,222.150000,213.750000,219.400000,217.750000,25927594,56914.72,163014,
2021-03-05,WIPRO,EQ,220.000000,220.000000,208.500000,210.425000,219.400000,87862344,187231.84,404654,
2021-03-08,WIPRO,EQ,212.550000,212.575000,207.775000,208.450000,210.425000,24709676,51709.32,148931,
2021-03-09,WIPRO,EQ,209.900000,211.400000,205.025000,209.600000,208.450000,23811258,49559.95,126287,
2021-03-10,WIPRO,EQ,213.050000,215.350000,211.500000,213.350000,209.600000,34582736,73849.53,158961,
2021-03-12,WIPRO,EQ,215.750000,216.400000,211.050000,212.600000,213.350000,17920252,38294.74,96760,
2021-03-15,WIPRO,EQ,212.400000,214.300000,208.900000,213.175000,212.600000,15034248,31911.75,81710,
2021-03-16,WIPRO,EQ,213.625000,217.475000,212.825000,214.650000,213.175000,21347294,45957.86,104993,
2021-03-17,WIPRO,EQ,214.500000,217.750000,208.850000,209.825000,214.650000,24269624,51917.90,131278,
2021-03-18,WIPRO,EQ,211.625000,212.075000,202.150000,205.075000,209.825000,20165862,41795.28,112297,
2021-03-19,WIPRO,EQ,204.475000,206.825000,199.725000,205.250000,205.075000,33750804,68985.24,133925,
2021-03-22,WIPRO,EQ,205.525000,208.125000,205.100000,207.225000,205.250000,13245968,27417.25,68781,
2021-03-23,WIPRO,EQ,208.850000,211.700000,206.350000,207.750000,207.225000,23150388,48266.68,116986,
2021-03-24,WIPRO,EQ,205.675000,207.725000,204.600000,205.500000,207.750000,10280694,21170.24,58920,
2021-03-25,WIPRO,EQ,205.350000,205.850000,198.875000,199.825000,205.500000,25474258,51283.33,131050,
2021-03-26,WIPRO,EQ,202.400000,203.850000,200.325000,201.950000,199.825000,18066738,36469.31,86480,
2021-03-30,WIPRO,EQ,202.500000,210.225000,202.500000,209.050000,201.950000,26342780,54477.25,122127,
2021-03-31,WIPRO,EQ,209.900000,209.900000,206.675000,207.075000,209.050000,14890268,30925.16,102143,
2021-04-01,WIPRO,EQ,209.425000,211.425000,207.175000,208.200000,207.075000,15193886,31733.83,85649,
2021-04-05,WIPRO,EQ,208.225000,213.950000,208.100000,212.725000,208.200000,42432790,89774.45,189433,
2021-04-06,WIPRO,EQ,213.975000,214.450000,211.175000,213.575000,212.725000,16641040,35444.24,84993,
2021-04-07,WIPRO,EQ,212.500000,219.500000,211.700000,219.000000,213.575000,27735300,59862.66,135260,
2021-04-08,WIPRO,EQ,220.975000,222.975000,220.000000,221.050000,219.000000,25833228,57212.39,131870,
2021-04-09,WIPRO,EQ,221.450000,225.675000,220.000000,225.050000,221.050000,23398770,52237.36,122731,
2021-04-12,WIPRO,EQ,225.000000,225.050000,214.700000,216.300000,225.050000,30172534,65738.24,193573,
2021-04-13,WIPRO,EQ,216.000000,218.775000,206.300000,209.475000,216.300000,40840640,85947.11,186965,
2021-04-15,WIPRO,EQ,209.450000,217.225000,207.500000,215.350000,209.475000,53517782,114688.30,220999,
2021-04-16,WIPRO,EQ,220.850000,236.825000,218.000000,234.600000,215.350000,218723272,507500.32,793471,
2021-04-19,WIPRO,EQ,231.500000,238.975000,230.550000,236.375000,234.600000,87619710,206151.38,369723,
2021-04-20,WIPRO,EQ,238.000000,238.775000,233.900000,235.050000,236.375000,35461382,83531.86,153624,
2021-04-22,WIPRO,EQ,235.800000,247.250000,235.800000,243.325000,235.050000,85241858,207362.85,374711,
2021-04-23,WIPRO,EQ,241.775000,243.675000,237.175000,237.850000,243.325000,27192006,65459.14,133513,
2021-04-26,WIPRO,EQ,239.700000,241.925000,238.500000,240.150000,237.850000,18629288,44689.27,89443,
2021-04-27,WIPRO,EQ,240.700000,243.500000,240.500000,242.525000,240.150000,14418934,34899.10,112831,
2021-04-28,WIPRO,EQ,242.925000,246.600000,240.625000,244.650000,242.525000,19231068,46880.83,123736,
2021-04-29,WIPRO,EQ,246.350000,246.400000,242.850000,244.925000,244.650000,15282266,37399.89,82446,
2021-04-30,WIPRO,EQ,245.750000,255.900000,244.650000,246.375000,244.925000,58231142,145992.47,252478,
2021-05-03,WIPRO,EQ,243.975000,248.000000,241.625000,243.675000,246.375000,17199462,42036.83,126044,
2021-05-04,WIPRO,EQ,243.650000,244.150000,238.900000,240.975000,243.675000,16204858,39067.07,102716,
2021-05-05,WIPRO,EQ,242.400000,248.000000,241.650000,245.300000,240.975000,23713182,58193.33,133151,
2021-05-06,WIPRO,EQ,246.850000,257.400000,243.625000,256.150000,245.300000,48827088,123610.90,217647,
2021-05-07,WIPRO,EQ,257.000000,258.275000,253.750000,257.625000,256.150000,29333162,75214.52,168063,
2021-05-10,WIPRO,EQ,258.800000,264.250000,256.625000,262.975000,257.625000,25088944,65378.19,136958,
2021-05-11,WIPRO,EQ,258.975000,261.650000,257.025000,259.200000,262.975000,15298998,39602.35,143466,
2021-05-12,WIPRO,EQ,259.975000,261.275000,252.425000,253.800000,259.200000,15742214,40300.90,97433,
2021-05-14,WIPRO,EQ,253.750000,254.200000,246.375000,249.225000,253.800000,13599758,33851.52,112630,
2021-05-17,WIPRO,EQ,249.225000,251.850000,247.500000,249.900000,249.225000,11505300,28769.62,77090,
2021-05-18,WIPRO,EQ,251.000000,257.400000,250.450000,254.025000,249.900000,18761492,47840.35,128403,
2021-05-19,WIPRO,EQ,254.150000,258.900000,252.575000,255.825000,254.025000,14980792,38416.55,93424,
2021-05-20,WIPRO,EQ,258.000000,258.500000,251.800000,254.125000,255.825000,12584608,32095.81,98810,
2021-05-21,WIPRO,EQ,255.000000,257.950000,254.575000,256.350000,254.125000,10395006,26655.02,82959,
2021-05-24,WIPRO,EQ,255.950000,259.250000,254.825000,257.450000,256.350000,14873624,38345.59,78472,
2021-05-25,WIPRO,EQ,258.700000,262.425000,257.850000,258.775000,257.450000,15909128,41364.52,91685,
2021-05-26,WIPRO,EQ,257.450000,265.225000,257.375000,263.625000,258.775000,17646380,46365.65,108812,
2021-05-27,WIPRO,EQ,263.625000,272.500000,262.525000,270.450000,263.625000,58822252,158580.71,191129,
2021-05-28,WIPRO,EQ,269.500000,270.150000,266.325000,269.350000,270.450000,11757252,31544.44,84880,
2021-05-31,WIPRO,EQ,269.350000,270.275000,265.525000,269.525000,269.350000,10772410,28945.48,75245,
2021-06-01,WIPRO,EQ,270.950000,273.500000,269.825000,271.400000,269.525000,11930088,32396.90,80875,
2021-06-02,WIPRO,EQ,270.975000,272.500000,266.500000,271.500000,271.400000,9427136,25411.00,71034,
2021-06-03,WIPRO,EQ,272.850000,274.950000,269.150000,269.525000,271.500000,11275982,30529.26,89325,
2021-06-04,WIPRO,EQ,271.750000,272.750000,270.225000,270.600000,269.525000,9543432,25892.46,72051,
2021-06-07,WIPRO,EQ,272.350000,275.600000,271.350000,274.125000,270.600000,8696866,23835.69,57770,
2021-06-08,WIPRO,EQ,275.000000,277.750000,274.575000,275.300000,274.125000,10859468,29982.18,88932,
2021-06-09,WIPRO,EQ,276.500000,276.625000,271.100000,272.100000,275.300000,12413798,33997.94,88712,
2021-06-10,WIPRO,EQ,272.775000,277.750000,272.775000,277.125000,272.100000,11441488,31632.47,83406,
2021-06-11,WIPRO,EQ,277.500000,279.475000,275.750000,277.150000,277.125000,11224718,31165.25,78697,
2021-06-14,WIPRO,EQ,276.950000,281.400000,276.500000,280.800000,277.150000,11904318,33288.87,104112,
2021-06-15,WIPRO,EQ,280.750000,282.000000,278.500000,278.950000,280.800000,7674490,21509.22,72576,
2021-06-16,WIPRO,EQ,279.950000,281.275000,276.750000,277.625000,278.950000,10994538,30671.23,96834,
2021-06-17,WIPRO,EQ,276.250000,280.750000,274.775000,279.350000,277.625000,8798696,24445.45,75806,
2021-06-18,WIPRO,EQ,280.000000,280.975000,273.025000,274.900000,279.350000,20014232,55234.75,133048,
2021-06-21,WIPRO,EQ,272.375000,272.375000,267.600000,271.075000,274.900000,10781642,29112.11,101331,
2021-06-22,WIPRO,EQ,272.625000,279.975000,271.150000,278.275000,271.075000,11505842,31840.43,81952,
2021-06-23,WIPRO,EQ,280.000000,280.425000,269.200000,270.075000,278.275000,22485404,61307.76,241626,
2021-06-24,WIPRO,EQ,270.950000,275.275000,269.600000,274.525000,270.075000,17337360,47358.07,147663,
2021-06-25,WIPRO,EQ,274.925000,275.500000,270.250000,273.750000,274.525000,10079644,27530.13,78900,
2021-06-28,WIPRO,EQ,274.875000,275.400000,272.125000,273.700000,273.750000,6519660,17856.79,55270,
2021-06-29,WIPRO,EQ,273.900000,276.875000,270.500000,271.300000,273.700000,15855760,43321.23,89944,
2021-06-30,WIPRO,EQ,272.425000,274.000000,271.000000,272.825000,271.300000,8586644,23428.67,60212,
2021-07-01,WIPRO,EQ,272.500000,272.950000,269.000000,269.675000,272.825000,8658748,23408.53,73794,
2021-07-02,WIPRO,EQ,270.050000,271.150000,266.800000,269.300000,269.675000,8314614,22337.36,98129,
2021-07-05,WIPRO,EQ,271.450000,271.450000,267.775000,268.175000,269.300000,6878338,18485.26,71275,
2021-07-06,WIPRO,EQ,268.275000,269.150000,265.925000,266.300000,268.175000,8386882,22385.20,82063,
2021-07-07,WIPRO,EQ,267.025000,268.200000,262.550000,266.075000,266.300000,10755374,28581.85,99342,
2021-07-08,WIPRO,EQ,266.950000,268.475000,264.000000,265.500000,266.075000,9131020,24303.45,80316,
2021-07-09,WIPRO,EQ,263.700000,265.475000,261.625000,262.900000,265.500000,11449216,30127.26,113649,
2021-07-12,WIPRO,EQ,265.375000,266.075000,261.600000,262.925000,262.900000,7731112,20411.58,65255,
2021-07-13,WIPRO,EQ,264.000000,264.750000,261.300000,262.425000,262.925000,8344716,21931.72,74347,
2021-07-14,WIPRO,EQ,263.125000,281.650000,262.800000,280.850000,262.425000,58696166,161706.82,297165,
2021-07-15,WIPRO,EQ,280.500000,289.825000,279.500000,287.950000,280.850000,62132402,177918.49,339133,
2021-07-16,WIPRO,EQ,290.000000,294.625000,284.150000,288.875000,287.950000,73815654,213164.09,342240,
2021-07-19,WIPRO,EQ,286.275000,292.000000,285.000000,286.900000,288.875000,21715702,62679.91,146244,
2021-07-20,WIPRO,EQ,287.850000,289.075000,280.775000,284.050000,286.900000,21047054,59714.09,162884,
2021-07-22,WIPRO,EQ,288.550000,292.500000,285.500000,292.100000,284.050000,24086770,69805.16,165273,
2021-07-23,WIPRO,EQ,293.250000,300.900000,291.850000,299.575000,292.100000,28114910,83622.40,181766,
2021-07-26,WIPRO,EQ,300.050000,300.250000,294.125000,295.225000,299.575000,12199806,36233.37,99789,
2021-07-27,WIPRO,EQ,294.450000,297.325000,292.075000,295.725000,295.225000,7966274,23452.49,72826,
2021-07-28,WIPRO,EQ,295.475000,296.675000,291.500000,295.975000,295.725000,9147860,26888.42,88095,
2021-07-29,WIPRO,EQ,296.800000,299.000000,293.950000,295.225000,295.975000,11668940,34611.89,94587,
2021-07-30,WIPRO,EQ,294.425000,296.500000,292.500000,293.575000,295.225000,6356412,18721.87,52651,
2021-08-02,WIPRO,EQ,294.100000,297.700000,291.125000,296.125000,293.575000,9247796,27217.97,84367,
2021-08-03,WIPRO,EQ,302.000000,302.000000,297.075000,299.700000,296.125000,10331214,30877.54,83173,
2021-08-04,WIPRO,EQ,301.750000,302.000000,297.150000,298.400000,299.700000,9018712,26961.69,84693,
2021-08-05,WIPRO,EQ,298.750000,307.250000,298.750000,300.450000,298.400000,22588728,68524.88,160546,
2021-08-06,WIPRO,EQ,301.875000,303.200000,298.150000,299.000000,300.450000,10540400,31696.29,68379,
2021-08-09,WIPRO,EQ,300.000000,303.000000,297.750000,298.400000,299.000000,9293502,27868.92,87032,
2021-08-10,WIPRO,EQ,299.200000,304.475000,296.550000,301.925000,298.400000,14055564,42377.61,113532,
2021-08-11,WIPRO,EQ,300.950000,303.250000,299.225000,300.625000,301.925000,8565026,25768.82,87120,
2021-08-12,WIPRO,EQ,301.000000,304.450000,300.325000,302.925000,300.625000,7905016,23915.92,69339,
2021-08-13,WIPRO,EQ,303.000000,310.225000,303.000000,307.750000,302.925000,16729368,51367.33,122110,
2021-08-16,WIPRO,EQ,308.050000,310.450000,305.250000,307.025000,307.750000,7144852,21984.38,65663,
2021-08-17,WIPRO,EQ,306.875000,318.525000,305.600000,317.450000,307.025000,23645544,74088.24,167805,
2021-08-18,WIPRO,EQ,317.875000,319.600000,312.300000,314.700000,317.450000,13847154,43754.99,115452,
2021-08-20,WIPRO,EQ,311.250000,315.975000,309.000000,310.025000,314.700000,12341386,38465.34,103800,
2021-08-23,WIPRO,EQ,313.000000,318.475000,311.750000,314.425000,310.025000,14072750,44361.48,112440,
2021-08-24,WIPRO,EQ,318.000000,318.000000,312.050000,316.775000,314.425000,8967436,28275.92,91094,
2021-08-25,WIPRO,EQ,317.500000,321.400000,314.775000,315.825000,316.775000,12815436,40773.23,109313,
2021-08-26,WIPRO,EQ,316.100000,319.250000,313.000000,314.475000,315.825000,8416702,26590.77,72896,
2021-08-27,WIPRO,EQ,314.750000,318.000000,312.650000,317.475000,314.475000,8743108,27633.03,76603,
2021-08-30,WIPRO,EQ,317.975000,319.750000,315.275000,316.225000,317.475000,8743710,27711.78,86098,
2021-08-31,WIPRO,EQ,317.300000,321.275000,314.450000,320.475000,316.225000,15591816,49699.73,100355,
2021-09-01,WIPRO,EQ,321.900000,323.675000,317.625000,321.025000,320.475000,9450444,30306.44,77411,
2021-09-02,WIPRO,EQ,322.500000,328.500000,320.375000,325.725000,321.025000,9077556,29436.74,101448,
2021-09-03,WIPRO,EQ,326.500000,328.350000,324.750000,327.550000,325.725000,7549940,24676.22,72913,
2021-09-06,WIPRO,EQ,328.325000,344.350000,328.325000,343.225000,327.550000,24676832,83349.34,181005,
2021-09-07,WIPRO,EQ,345.000000,345.000000,336.375000,337.125000,343.225000,12812218,43507.85,123984,
2021-09-08,WIPRO,EQ,337.700000,337.700000,330.000000,331.100000,337.125000,13432462,44660.56,168232,
2021-09-09,WIPRO,EQ,330.450000,332.275000,327.000000,331.175000,331.100000,11611460,38323.75,164661,
2021-09-13,WIPRO,EQ,331.175000,335.925000,328.925000,335.375000,331.175000,11177578,37295.83,104591,
2021-09-14,WIPRO,EQ,335.500000,337.850000,335.000000,336.725000,335.375000,7322676,24655.86,78079,
2021-09-15,WIPRO,EQ,337.000000,340.275000,335.000000,337.025000,336.725000,8290832,27982.66,82341,
2021-09-16,WIPRO,EQ,339.875000,340.375000,332.500000,333.925000,337.025000,9315692,31243.52,110855,
2021-09-17,WIPRO,EQ,335.700000,337.200000,331.375000,332.625000,333.925000,10815562,36132.65,100310,
2021-09-20,WIPRO,EQ,328.875000,335.250000,326.700000,331.250000,332.625000,9092860,30206.44,102563,
2021-09-21,WIPRO,EQ,330.250000,334.500000,328.550000,333.800000,331.250000,7367102,24427.33,73613,
2021-09-22,WIPRO,EQ,334.500000,337.250000,331.500000,334.075000,333.800000,9583304,32036.44,89301,
2021-09-23,WIPRO,EQ,336.450000,338.500000,335.700000,337.150000,334.075000,6462586,21799.14,73519,
2021-09-24,WIPRO,EQ,340.250000,349.575000,337.500000,338.250000,337.150000,24253176,83309.73,229739,
2021-09-27,WIPRO,EQ,339.025000,339.175000,325.500000,326.950000,338.250000,16798164,55284.36,216413,
2021-09-28,WIPRO,EQ,326.950000,326.950000,317.625000,319.800000,326.950000,16224924,52122.30,229439,
2021-09-29,WIPRO,EQ,314.975000,323.250000,313.675000,320.375000,319.800000,17679132,56277.73,178469,
2021-09-30,WIPRO,EQ,319.375000,323.375000,316.275000,317.050000,320.375000,12027918,38408.38,124346,
2021-10-01,WIPRO,EQ,317.400000,319.875000,315.100000,318.125000,317.050000,8417708,26733.43,97991,
2021-10-04,WIPRO,EQ,319.950000,321.800000,317.975000,320.525000,318.125000,10494244,33520.74,122772,
2021-10-05,WIPRO,EQ,318.225000,324.750000,317.025000,323.425000,320.525000,10912148,35003.92,107964,
2021-10-06,WIPRO,EQ,325.200000,325.225000,317.200000,317.875000,323.425000,9673198,30989.30,118313,
2021-10-07,WIPRO,EQ,319.500000,324.275000,318.450000,321.475000,317.875000,7448686,23979.69,84656,
2021-10-08,WIPRO,EQ,323.075000,333.775000,322.500000,330.575000,321.475000,22091966,72801.09,187676,
2021-10-11,WIPRO,EQ,324.475000,333.150000,317.500000,326.400000,330.575000,20422932,66551.95,168705,
2021-10-12,WIPRO,EQ,326.000000,331.200000,321.275000,329.550000,326.400000,18680432,61032.75,142111,
2021-10-13,WIPRO,EQ,332.500000,337.350000,328.000000,336.300000,329.550000,18925882,62918.31,158303,
2021-10-14,WIPRO,EQ,348.500000,369.925000,347.500000,354.125000,336.300000,118377606,424422.91,721106,
2021-10-18,WIPRO,EQ,359.500000,360.400000,351.200000,354.875000,354.125000,21198892,75403.71,169511,
2021-10-19,WIPRO,EQ,358.550000,364.975000,354.000000,355.775000,354.875000,21865148,78864.86,235015,
2021-10-20,WIPRO,EQ,356.800000,361.375000,347.875000,350.975000,355.775000,16108782,56860.40,172231,
2021-10-21,WIPRO,EQ,354.475000,354.500000,340.850000,348.150000,350.975000,15916912,55284.91,140510,
2021-10-22,WIPRO,EQ,350.875000,352.750000,339.125000,341.200000,348.150000,10758302,37075.75,119174,
2021-10-25,WIPRO,EQ,341.375000,342.100000,330.400000,333.850000,341.200000,17621916,58834.63,155221,
2021-10-26,WIPRO,EQ,335.525000,339.400000,332.500000,334.075000,333.850000,12193966,40817.92,103342,
2021-10-27,WIPRO,EQ,334.075000,337.275000,331.725000,335.550000,334.075000,12631178,42254.12,97570,
2021-10-28,WIPRO,EQ,335.500000,335.800000,327.500000,328.450000,335.550000,10357542,34373.07,111991,
2021-10-29,WIPRO,EQ,329.125000,329.700000,322.125000,323.375000,328.450000,13522634,43972.40,150671,
2021-11-01,WIPRO,EQ,325.550000,328.475000,323.750000,327.725000,323.375000,8802466,28706.03,96834,
2021-11-02,WIPRO,EQ,328.500000,330.500000,325.550000,326.900000,327.725000,8079378,26441.14,84037,
2021-11-03,WIPRO,EQ,329.700000,330.925000,325.100000,326.250000,326.900000,6871182,22501.88,73421,
2021-11-08,WIPRO,EQ,326.475000,330.500000,323.750000,329.175000,326.850000,9504460,31130.57,102448,
2021-11-09,WIPRO,EQ,331.550000,333.125000,328.350000,329.225000,329.175000,8284130,27419.66,85828,
2021-11-10,WIPRO,EQ,327.950000,329.500000,325.775000,326.300000,329.225000,8091390,26499.62,91517,
2021-11-11,WIPRO,EQ,324.875000,324.875000,318.400000,320.900000,326.300000,12067796,38753.32,162350,
2021-11-12,WIPRO,EQ,324.000000,331.250000,322.900000,330.025000,320.900000,12126506,39647.91,115112,
2021-11-15,WIPRO,EQ,330.775000,333.000000,328.575000,329.450000,330.025000,9435996,31236.87,102378,
2021-11-16,WIPRO,EQ,329.200000,334.375000,327.325000,330.725000,329.450000,11327094,37594.96,101954,
2021-11-17,WIPRO,EQ,330.725000,334.000000,329.000000,330.900000,330.725000,8854994,29360.51,83228,
2021-11-18,WIPRO,EQ,331.700000,332.975000,322.625000,325.725000,330.900000,7842498,25620.26,90853,
2021-11-22,WIPRO,EQ,329.000000,330.225000,319.000000,322.025000,325.725000,11582434,37688.08,149258,
2021-11-23,WIPRO,EQ,321.350000,324.475000,313.025000,321.400000,322.025000,9134924,29343.28,121220,
2021-11-24,WIPRO,EQ,322.150000,323.800000,316.550000,318.250000,321.400000,7985552,25584.10,119591,
2021-11-25,WIPRO,EQ,318.500000,320.900000,316.500000,318.350000,318.250000,6661362,21193.88,77901,
2021-11-26,WIPRO,EQ,316.000000,317.200000,309.825000,310.725000,318.350000,8277074,25937.31,144956,
2021-11-29,WIPRO,EQ,308.275000,316.425000,301.975000,315.300000,310.725000,10376060,32279.94,130635,
2021-11-30,WIPRO,EQ,315.300000,322.750000,315.250000,318.625000,315.300000,26850200,85562.83,164308,
2021-12-01,WIPRO,EQ,321.300000,322.975000,316.625000,317.400000,318.625000,9453644,30181.05,117863,
2021-12-02,WIPRO,EQ,318.450000,324.050000,314.500000,323.400000,317.400000,10210456,32743.89,103641,
2021-12-03,WIPRO,EQ,322.375000,326.975000,319.950000,320.375000,323.400000,13405010,43226.46,108629,
2021-12-06,WIPRO,EQ,318.625000,322.100000,311.575000,312.250000,320.375000,9409906,29697.20,101023,
2021-12-07,WIPRO,EQ,314.000000,317.275000,311.500000,316.200000,312.250000,8557090,26939.09,71662,
2021-12-08,WIPRO,EQ,319.500000,326.500000,319.125000,320.850000,316.200000,15360658,49558.38,128789,
2021-12-09,WIPRO,EQ,320.875000,323.800000,318.925000,321.600000,320.850000,6865604,22024.13,64614,
2021-12-10,WIPRO,EQ,321.075000,322.950000,317.550000,319.125000,321.600000,8525212,27253.41,91876,
2021-12-13,WIPRO,EQ,321.750000,328.275000,320.100000,322.700000,319.125000,13123680,42533.17,108644,
2021-12-14,WIPRO,EQ,323.000000,325.950000,319.625000,323.450000,322.700000,8609412,27856.27,87148,
2021-12-15,WIPRO,EQ,323.350000,323.350000,317.675000,318.200000,323.450000,7123544,22753.56,78869,
2021-12-16,WIPRO,EQ,322.000000,324.950000,319.700000,322.150000,318.200000,12437240,40081.42,106870,
2021-12-17,WIPRO,EQ,330.000000,338.400000,325.050000,335.400000,322.150000,104600018,348503.54,329867,
2021-12-20,WIPRO,EQ,333.775000,338.750000,331.500000,332.975000,335.400000,26298202,88031.95,234233,
2021-12-21,WIPRO,EQ,338.000000,348.550000,335.500000,345.400000,332.975000,27362096,94121.56,229706,
2021-12-22,WIPRO,EQ,347.950000,347.950000,340.600000,342.825000,345.400000,12327754,42286.84,115900,
2021-12-23,WIPRO,EQ,345.050000,351.000000,344.550000,347.275000,342.825000,12944908,44971.07,113153,
2021-12-24,WIPRO,EQ,348.875000,351.200000,345.075000,349.225000,347.275000,13182426,45885.17,104089,
2021-12-27,WIPRO,EQ,349.925000,350.500000,345.575000,349.800000,349.225000,10188656,35506.63,89498,
2021-12-28,WIPRO,EQ,351.500000,353.750000,350.775000,352.725000,349.800000,10158044,35788.89,92950,
2021-12-29,WIPRO,EQ,352.625000,355.000000,350.025000,351.850000,352.725000,7898416,27843.46,82721,
2021-12-30,WIPRO,EQ,352.550000,359.950000,352.000000,357.050000,351.850000,18087350,64617.73,146624,
2021-12-31,WIPRO,EQ,357.900000,359.400000,354.550000,357.675000,357.050000,8549558,30509.07,94710,
2022-01-03,WIPRO,EQ,359.000000,363.400000,358.000000,359.350000,357.675000,9280810,33416.72,86315,
2022-01-04,WIPRO,EQ,361.375000,361.550000,355.775000,360.750000,359.350000,10228800,36730.43,94475,
2022-01-05,WIPRO,EQ,360.000000,360.425000,351.500000,356.750000,360.750000,14711264,52326.09,135056,
2022-01-06,WIPRO,EQ,352.900000,356.125000,349.975000,352.875000,356.750000,12883220,45485.14,113645,
2022-01-07,WIPRO,EQ,354.000000,360.750000,353.800000,355.750000,352.875000,13120326,46881.31,108556,
2022-01-10,WIPRO,EQ,354.500000,354.500000,345.000000,346.750000,355.750000,27537820,95836.40,299201,
2022-01-11,WIPRO,EQ,347.500000,349.225000,344.500000,347.075000,346.750000,15487458,53740.55,162859,
2022-01-12,WIPRO,EQ,350.000000,350.875000,341.600000,345.675000,347.075000,23460682,80938.50,231777,
2022-01-13,WIPRO,EQ,331.600000,333.000000,324.000000,324.875000,345.675000,61505934,201093.86,549500,
2022-01-14,WIPRO,EQ,324.625000,324.625000,318.250000,319.900000,324.875000,26514548,84940.94,295017,
2022-01-17,WIPRO,EQ,319.750000,325.825000,316.525000,323.325000,319.900000,20457876,65944.48,214235,
2022-01-18,WIPRO,EQ,324.450000,325.000000,315.575000,316.650000,323.325000,14329980,45862.54,208075,
2022-01-19,WIPRO,EQ,315.500000,315.825000,309.500000,310.575000,316.650000,17382766,54094.67,260851,
2022-01-20,WIPRO,EQ,310.325000,311.200000,305.250000,307.600000,310.575000,16827124,51750.70,236580,
2022-01-21,WIPRO,EQ,305.000000,305.500000,300.400000,302.525000,307.600000,19646694,59508.65,271103,
2022-01-24,WIPRO,EQ,302.750000,302.750000,284.225000,286.375000,302.525000,26150716,75953.94,358789,
2022-01-25,WIPRO,EQ,281.250000,286.000000,275.350000,281.350000,286.375000,34712370,97577.63,387154,
2022-01-27,WIPRO,EQ,277.500000,278.450000,268.600000,272.375000,281.350000,31351744,85430.42,364388,
2022-01-28,WIPRO,EQ,275.050000,282.475000,273.325000,276.075000,272.375000,29899780,83345.95,318562,
2022-01-31,WIPRO,EQ,284.500000,287.200000,281.275000,286.300000,276.075000,26252174,74812.06,239165,
2022-02-01,WIPRO,EQ,289.950000,291.200000,283.225000,288.325000,286.300000,20920202,60170.65,208035,
2022-02-02,WIPRO,EQ,291.000000,295.000000,287.500000,294.000000,288.325000,16368826,47927.99,150980,
2022-02-03,WIPRO,EQ,292.350000,294.400000,288.075000,289.125000,294.000000,14082780,41041.24,129088,
2022-02-04,WIPRO,EQ,288.500000,288.900000,284.025000,285.875000,289.125000,13633558,39109.92,138822,
2022-02-07,WIPRO,EQ,285.950000,286.900000,277.800000,278.500000,285.875000,15091358,42403.62,180732,
2022-02-08,WIPRO,EQ,280.700000,282.900000,277.225000,280.125000,278.500000,13953814,39084.37,127178,
2022-02-09,WIPRO,EQ,282.200000,285.375000,281.650000,284.475000,280.125000,10207476,29008.83,97434,
2022-02-10,WIPRO,EQ,286.200000,287.375000,283.100000,286.825000,284.475000,11603824,33119.19,131663,
2022-02-11,WIPRO,EQ,283.000000,283.000000,278.550000,280.725000,286.825000,15442458,43299.93,159312,
2022-02-14,WIPRO,EQ,275.000000,278.575000,270.000000,270.850000,280.725000,16241546,44615.05,190993,
2022-02-15,WIPRO,EQ,272.800000,282.625000,271.625000,281.675000,270.850000,13676992,37908.30,152740,
2022-02-16,WIPRO,EQ,282.575000,285.150000,278.775000,281.950000,281.675000,14607822,41153.10,119985,
2022-02-17,WIPRO,EQ,286.000000,286.200000,280.575000,282.450000,281.950000,14228840,40306.14,127323,
2022-02-18,WIPRO,EQ,279.500000,282.850000,277.675000,281.225000,282.450000,13411838,37618.47,112569,
2022-02-21,WIPRO,EQ,277.875000,286.350000,277.700000,285.400000,281.225000,17534002,49646.77,144477,
2022-02-22,WIPRO,EQ,278.125000,284.500000,278.050000,282.075000,285.400000,21490124,60597.38,148389,
2022-02-23,WIPRO,EQ,284.600000,285.450000,281.325000,283.550000,282.075000,14408512,40818.58,109133,
2022-02-24,WIPRO,EQ,274.000000,278.450000,265.575000,268.575000,283.550000,26953888,73330.31,245211,
2022-02-25,WIPRO,EQ,274.000000,279.375000,273.750000,277.625000,268.575000,15922624,44145.79,135467,
2022-02-28,WIPRO,EQ,275.500000,280.050000,272.050000,277.900000,277.625000,18316874,50787.06,114738,
2022-03-02,WIPRO,EQ,277.500000,279.150000,275.200000,277.600000,277.900000,16354110,45379.35,145582,
2022-03-03,WIPRO,EQ,281.500000,287.975000,280.175000,284.775000,277.600000,25911326,73979.07,184234,
2022-03-04,WIPRO,EQ,280.500000,290.000000,277.025000,287.650000,284.775000,26948372,76730.71,186880,
2022-03-07,WIPRO,EQ,281.500000,289.825000,281.125000,285.925000,287.650000,21112334,60502.05,186568,
