date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-10-17,LODHA,EQ,486.300000,508.000000,482.500000,505.325000,489.875000,533104,2669.10,6968,
2022-10-18,LODHA,EQ,502.500000,507.500000,488.225000,504.775000,505.325000,822806,4104.40,12940,
2022-10-19,LODHA,EQ,506.500000,521.000000,491.000000,514.825000,504.775000,1154652,5873.90,15278,
2022-10-20,LODHA,EQ,504.175000,509.500000,501.500000,504.450000,514.825000,214342,1080.76,6595,
2022-10-21,LODHA,EQ,506.975000,515.525000,499.025000,502.725000,504.450000,733992,3717.09,13308,
2022-10-24,LODHA,EQ,504.400000,519.950000,502.725000,516.100000,502.725000,179616,924.09,1929,
2022-10-25,LODHA,EQ,520.000000,520.000000,502.350000,504.075000,516.100000,776906,3953.94,11951,
2022-10-27,LODHA,EQ,508.875000,513.875000,505.275000,507.325000,504.075000,710196,3612.46,9232,
2022-10-28,LODHA,EQ,506.125000,506.125000,493.000000,494.825000,507.325000,477780,2382.14,6210,
2022-10-31,LODHA,EQ,495.000000,500.700000,486.000000,495.075000,494.825000,448370,2217.49,12554,
2022-11-01,LODHA,EQ,499.500000,505.950000,490.500000,501.075000,495.075000,696388,3476.40,6339,
2022-11-02,LODHA,EQ,492.450000,504.750000,490.000000,492.725000,501.075000,489744,2435.78,6844,
2022-11-03,LODHA,EQ,492.725000,492.725000,476.500000,478.350000,492.725000,678700,3278.26,11375,
2022-11-04,LODHA,EQ,478.350000,481.575000,471.000000,474.175000,478.350000,549138,2603.05,6723,
2022-11-07,LODHA,EQ,476.000000,476.500000,461.500000,464.725000,474.175000,716486,3362.89,12667,
2022-11-09,LODHA,EQ,470.000000,479.800000,463.500000,477.525000,464.725000,2832778,13381.20,21143,
2022-11-10,LODHA,EQ,478.000000,482.350000,467.500000,480.175000,477.525000,1502460,7148.97,12920,
2022-11-11,LODHA,EQ,485.000000,485.000000,467.750000,477.775000,480.175000,1316984,6277.18,18324,
2022-11-14,LODHA,EQ,480.175000,485.975000,468.975000,472.775000,477.775000,645278,3080.26,13010,
2022-11-15,LODHA,EQ,474.475000,496.825000,467.500000,492.200000,472.775000,2955738,14251.73,23129,
2022-11-16,LODHA,EQ,493.100000,506.975000,490.800000,493.125000,492.200000,1403528,6953.51,19381,
2022-11-17,LODHA,EQ,493.000000,510.000000,483.625000,506.575000,493.125000,1718704,8513.47,21725,
2022-11-18,LODHA,EQ,506.500000,520.000000,494.525000,517.100000,506.575000,1732978,8840.11,21027,
2022-11-21,LODHA,EQ,517.100000,517.100000,487.525000,498.100000,517.100000,975760,4860.04,17585,
2022-11-22,LODHA,EQ,491.000000,492.975000,479.300000,482.500000,498.100000,680394,3293.65,14864,
2022-11-23,LODHA,EQ,480.500000,501.225000,480.500000,494.150000,482.500000,1038100,5063.77,14647,
2022-11-24,LODHA,EQ,497.500000,512.200000,488.525000,508.425000,494.150000,1281648,6420.94,21987,
2022-11-25,LODHA,EQ,505.050000,517.500000,496.525000,515.000000,508.425000,1179848,5996.36,24367,
2022-11-28,LODHA,EQ,515.075000,516.150000,495.525000,499.775000,515.000000,1126786,5623.54,22488,
2022-11-29,LODHA,EQ,501.725000,509.950000,491.725000,498.650000,499.775000,918208,4577.91,11461,
2022-11-30,LODHA,EQ,494.850000,497.400000,490.550000,492.650000,498.650000,217330,1073.36,6429,
2022-12-01,LODHA,EQ,493.500000,503.500000,493.500000,500.275000,492.650000,395778,1977.93,13731,
2022-12-02,LODHA,EQ,504.500000,526.500000,503.500000,524.475000,500.275000,2424890,12500.30,22407,
2022-12-05,LODHA,EQ,527.900000,547.500000,525.050000,543.700000,524.475000,2147106,11526.42,22245,
2022-12-06,LODHA,EQ,535.050000,539.200000,526.050000,527.825000,543.700000,365676,1945.39,9349,
2022-12-07,LODHA,EQ,526.000000,537.500000,517.550000,533.250000,527.825000,1281882,6805.64,24319,
2022-12-08,LODHA,EQ,539.200000,554.450000,539.200000,543.650000,533.250000,1667570,9118.64,23522,
2022-12-09,LODHA,EQ,546.475000,546.950000,525.575000,528.200000,543.650000,484890,2580.58,12959,
2022-12-12,LODHA,EQ,521.500000,546.225000,519.125000,541.625000,528.200000,545820,2933.02,12196,
2022-12-13,LODHA,EQ,542.500000,544.200000,502.675000,513.425000,541.625000,1321308,6882.05,26581,
2022-12-14,LODHA,EQ,519.875000,524.875000,511.325000,520.675000,513.425000,720310,3743.79,15030,
2022-12-15,LODHA,EQ,524.950000,529.075000,512.875000,523.625000,520.675000,1171144,6134.24,35702,
2022-12-16,LODHA,EQ,524.000000,527.250000,505.625000,516.525000,523.625000,3118380,16046.97,65401,
2022-12-19,LODHA,EQ,518.000000,522.325000,511.525000,520.050000,516.525000,281278,1457.48,7953,
2022-12-20,LODHA,EQ,520.000000,521.950000,510.750000,515.025000,520.050000,809214,4160.14,16896,
2022-12-21,LODHA,EQ,519.000000,537.900000,513.150000,518.425000,515.025000,867856,4595.36,21285,
2022-12-22,LODHA,EQ,519.500000,523.475000,510.300000,513.475000,518.425000,535492,2751.96,19826,
2022-12-23,LODHA,EQ,513.475000,519.700000,505.675000,514.250000,513.475000,1473180,7540.16,29179,
2022-12-26,LODHA,EQ,514.250000,519.450000,509.000000,511.850000,514.250000,205548,1058.43,4679,
2022-12-27,LODHA,EQ,513.375000,524.875000,502.550000,514.875000,511.850000,492428,2539.11,23088,
2022-12-28,LODHA,EQ,513.900000,549.500000,512.675000,542.000000,514.875000,1321834,7112.85,27423,
2022-12-29,LODHA,EQ,539.000000,554.975000,525.500000,547.400000,542.000000,597444,3213.15,26988,
2022-12-30,LODHA,EQ,557.000000,557.000000,540.100000,545.425000,547.400000,378300,2069.51,25889,
2023-01-02,LODHA,EQ,538.000000,552.500000,533.075000,550.525000,545.425000,392352,2127.37,11744,
2023-01-03,LODHA,EQ,547.900000,552.500000,542.525000,545.700000,550.525000,147356,808.11,10496,
2023-01-04,LODHA,EQ,549.950000,549.950000,531.550000,535.700000,545.700000,188614,1021.45,6124,
2023-01-05,LODHA,EQ,541.025000,547.350000,535.300000,538.450000,535.700000,286350,1545.64,14463,
2023-01-06,LODHA,EQ,540.500000,543.400000,526.000000,529.050000,538.450000,216584,1161.76,9435,
2023-01-09,LODHA,EQ,532.500000,534.900000,520.525000,526.625000,529.050000,1023108,5405.54,38600,
2023-01-10,LODHA,EQ,527.925000,529.975000,512.825000,516.500000,526.625000,428906,2233.00,29113,
2023-01-11,LODHA,EQ,516.550000,522.400000,510.300000,517.500000,516.500000,448646,2316.52,23846,
2023-01-12,LODHA,EQ,520.500000,520.950000,508.025000,511.200000,517.500000,1068172,5474.67,23717,
2023-01-13,LODHA,EQ,510.000000,514.000000,505.500000,509.950000,511.200000,432864,2200.36,25333,
2023-01-16,LODHA,EQ,510.000000,515.975000,505.625000,513.325000,509.950000,319988,1634.54,22898,
2023-01-17,LODHA,EQ,510.000000,550.000000,508.850000,543.150000,513.325000,1683238,8945.72,36028,
2023-01-18,LODHA,EQ,543.150000,559.500000,518.025000,553.450000,543.150000,1201778,6532.11,24087,
2023-01-19,LODHA,EQ,549.000000,561.250000,535.225000,554.625000,553.450000,876634,4832.20,22561,
2023-01-20,LODHA,EQ,554.500000,571.000000,550.225000,560.975000,554.625000,593000,3318.68,16539,
2023-01-23,LODHA,EQ,564.725000,564.725000,535.000000,547.275000,560.975000,441118,2423.01,10566,
2023-01-24,LODHA,EQ,540.000000,543.300000,533.125000,538.875000,547.275000,611710,3304.48,13217,
2023-01-25,LODHA,EQ,533.350000,541.100000,528.875000,533.400000,538.875000,342258,1833.58,7461,
2023-01-27,LODHA,EQ,534.725000,536.500000,500.000000,505.775000,533.400000,270398,1393.93,11984,
2023-01-30,LODHA,EQ,504.125000,518.425000,500.000000,514.250000,505.775000,633954,3197.94,16507,
2023-01-31,LODHA,EQ,519.500000,521.050000,505.600000,511.175000,514.250000,877548,4520.74,17094,
2023-02-01,LODHA,EQ,520.000000,527.200000,508.800000,519.075000,511.175000,418686,2182.37,15737,
2023-02-02,LODHA,EQ,515.750000,515.750000,495.400000,507.475000,519.075000,495830,2527.38,9039,
2023-02-03,LODHA,EQ,507.000000,512.025000,475.000000,487.325000,507.475000,1034844,5028.61,17982,
2023-02-06,LODHA,EQ,488.475000,506.125000,484.050000,499.800000,487.325000,303758,1514.41,8845,
2023-02-07,LODHA,EQ,503.125000,503.125000,495.050000,496.825000,499.800000,112474,559.81,4366,
2023-02-08,LODHA,EQ,495.875000,500.650000,490.525000,493.900000,496.825000,237806,1177.70,12401,
2023-02-09,LODHA,EQ,495.975000,501.200000,491.550000,496.875000,493.900000,296156,1469.81,4455,
2023-02-10,LODHA,EQ,494.025000,504.700000,486.100000,499.575000,496.875000,409464,2026.76,9575,
2023-02-13,LODHA,EQ,501.975000,502.000000,495.000000,498.000000,499.575000,498502,2483.26,6398,
2023-02-14,LODHA,EQ,487.500000,495.000000,485.500000,487.500000,498.000000,104938,513.21,3890,
2023-02-15,LODHA,EQ,487.500000,488.425000,481.500000,486.600000,487.500000,114746,556.41,4428,
2023-02-16,LODHA,EQ,486.725000,489.475000,465.875000,467.725000,486.600000,1066408,5022.11,56929,
2023-02-17,LODHA,EQ,464.525000,464.525000,447.500000,450.200000,467.725000,610610,2772.98,20022,
2023-02-20,LODHA,EQ,448.500000,448.500000,427.700000,440.275000,450.200000,932204,4068.08,22596,
2023-02-21,LODHA,EQ,442.475000,452.025000,435.500000,437.000000,440.275000,249982,1104.53,12408,
2023-02-22,LODHA,EQ,437.000000,437.975000,422.775000,424.500000,437.000000,240504,1028.89,8951,
2023-02-23,LODHA,EQ,427.900000,427.900000,400.500000,402.925000,424.500000,668412,2742.66,14297,
2023-02-24,LODHA,EQ,403.950000,404.100000,355.500000,359.800000,402.925000,3334292,12430.55,70080,
2023-02-27,LODHA,EQ,358.000000,421.000000,357.500000,403.875000,359.800000,10271222,39949.57,165055,
2023-02-28,LODHA,EQ,400.000000,416.500000,396.250000,410.100000,403.875000,2861756,11651.01,49794,
2023-03-01,LODHA,EQ,404.925000,435.050000,402.350000,422.375000,410.100000,3205428,13590.65,72070,
2023-03-02,LODHA,EQ,422.475000,506.850000,417.500000,498.675000,422.375000,13669366,65260.76,181827,
2023-03-03,LODHA,EQ,500.500000,543.825000,483.150000,514.250000,498.675000,13142818,67998.78,178241,
2023-03-06,LODHA,EQ,500.050000,524.000000,488.350000,495.525000,514.250000,3480972,17605.86,53891,
2023-03-08,LODHA,EQ,487.500000,489.325000,460.675000,466.125000,495.525000,1460710,6851.17,36448,
2023-03-09,LODHA,EQ,468.000000,478.500000,460.625000,464.750000,466.125000,803264,3760.49,18310,
2023-03-10,LODHA,EQ,461.500000,461.775000,449.025000,451.850000,464.750000,392770,1781.44,12591,
2023-03-13,LODHA,EQ,452.475000,453.500000,435.050000,438.925000,451.850000,404536,1799.10,16486,
2023-03-14,LODHA,EQ,437.500000,446.500000,422.500000,425.050000,438.925000,667636,2847.90,25456,
2023-03-15,LODHA,EQ,432.400000,438.000000,424.800000,432.175000,425.050000,487046,2101.96,10383,
2023-03-16,LODHA,EQ,433.250000,434.850000,422.950000,428.025000,432.175000,701570,3014.93,7213,
2023-03-17,LODHA,EQ,434.500000,458.450000,423.000000,446.175000,428.025000,1896546,8318.29,39992,
2023-03-20,LODHA,EQ,446.500000,446.525000,415.500000,431.100000,446.175000,597480,2559.44,16522,
2023-03-21,LODHA,EQ,434.000000,434.225000,423.000000,425.950000,431.100000,304126,1304.72,8161,
2023-03-22,LODHA,EQ,427.400000,437.000000,425.500000,429.700000,425.950000,232610,1002.08,4632,
2023-03-23,LODHA,EQ,428.025000,428.025000,420.000000,423.375000,429.700000,215906,917.84,5132,
2023-03-24,LODHA,EQ,423.000000,423.875000,410.500000,413.050000,423.375000,421898,1759.53,9919,
2023-03-27,LODHA,EQ,413.500000,416.350000,392.800000,397.700000,413.050000,836800,3336.93,24624,
2023-03-28,LODHA,EQ,400.000000,415.000000,388.500000,393.950000,397.700000,968898,3894.11,21910,
2023-03-29,LODHA,EQ,394.000000,433.325000,394.000000,433.250000,393.950000,1578236,6642.15,23449,
2023-03-31,LODHA,EQ,435.000000,472.250000,420.850000,465.150000,433.250000,2512550,11406.79,41891,
2023-04-03,LODHA,EQ,459.975000,475.500000,452.775000,457.925000,465.150000,1388838,6413.04,13356,
2023-04-05,LODHA,EQ,455.500000,468.325000,447.675000,451.500000,457.925000,538886,2469.09,12058,
2023-04-06,LODHA,EQ,452.500000,469.825000,445.000000,457.275000,451.500000,872360,3999.13,16408,
2023-04-10,LODHA,EQ,460.500000,474.500000,455.000000,471.400000,457.275000,1165336,5456.43,14658,
2023-04-11,LODHA,EQ,475.000000,486.875000,455.300000,456.600000,471.400000,1380028,6514.03,30382,
2023-04-12,LODHA,EQ,459.425000,464.625000,454.025000,457.575000,456.600000,480110,2204.13,15256,
2023-04-13,LODHA,EQ,457.575000,462.375000,454.125000,457.450000,457.575000,407128,1867.82,13037,
2023-04-17,LODHA,EQ,461.350000,473.450000,455.100000,471.750000,457.450000,946646,4414.80,28798,
2023-04-18,LODHA,EQ,471.975000,483.000000,465.250000,466.775000,471.750000,902004,4279.71,27154,
2023-04-19,LODHA,EQ,469.625000,483.500000,468.000000,476.250000,466.775000,977042,4671.16,26452,
2023-04-20,LODHA,EQ,478.950000,479.425000,467.650000,470.950000,476.250000,417850,1971.11,22344,
2023-04-21,LODHA,EQ,474.075000,478.475000,450.525000,453.900000,470.950000,1418682,6504.72,35459,
2023-04-24,LODHA,EQ,460.000000,472.000000,451.800000,453.825000,453.900000,1472038,6757.78,30622,
2023-04-25,LODHA,EQ,461.000000,461.000000,440.050000,446.875000,453.825000,1203452,5421.55,31342,
2023-04-26,LODHA,EQ,450.975000,458.750000,446.875000,453.475000,446.875000,692336,3135.74,25500,
2023-04-27,LODHA,EQ,455.000000,483.600000,452.500000,470.250000,453.475000,2924156,13846.95,59365,
2023-04-28,LODHA,EQ,475.500000,476.100000,458.025000,464.450000,470.250000,1404372,6510.98,35653,
2023-05-02,LODHA,EQ,465.000000,466.975000,455.500000,457.750000,464.450000,668564,3082.38,24521,
2023-05-03,LODHA,EQ,458.450000,461.825000,452.550000,455.075000,457.750000,740748,3379.14,24302,
2023-05-04,LODHA,EQ,455.150000,458.225000,450.500000,453.075000,455.075000,552406,2500.69,19514,
2023-05-05,LODHA,EQ,451.975000,454.475000,445.500000,448.050000,453.075000,799420,3585.24,33074,
2023-05-08,LODHA,EQ,453.125000,496.500000,451.625000,462.875000,448.050000,7539090,35743.92,114989,
2023-05-09,LODHA,EQ,466.475000,489.500000,464.700000,479.825000,462.875000,3071052,14747.99,51598,
2023-05-10,LODHA,EQ,483.350000,491.850000,477.925000,487.700000,479.825000,927050,4488.82,18684,
2023-05-11,LODHA,EQ,491.000000,498.975000,486.500000,491.600000,487.700000,1397966,6900.60,25938,
2023-05-12,LODHA,EQ,494.000000,495.900000,473.025000,487.375000,491.600000,2183476,10588.01,33157,
2023-05-15,LODHA,EQ,485.000000,508.750000,476.025000,502.950000,487.375000,2475144,12386.24,48387,
2023-05-16,LODHA,EQ,506.925000,507.500000,496.275000,499.150000,502.950000,1188290,5962.39,24823,
2023-05-17,LODHA,EQ,500.000000,501.000000,484.125000,495.200000,499.150000,871678,4302.99,21222,
2023-05-18,LODHA,EQ,500.000000,500.000000,480.150000,494.750000,495.200000,974782,4786.20,24785,
2023-05-19,LODHA,EQ,494.725000,494.725000,479.500000,482.675000,494.750000,576354,2790.97,15304,
2023-05-22,LODHA,EQ,482.500000,486.650000,478.000000,480.925000,482.675000,372768,1800.61,8435,
2023-05-23,LODHA,EQ,484.325000,495.600000,480.225000,494.700000,480.925000,791644,3888.12,12357,
2023-05-24,LODHA,EQ,493.500000,500.500000,487.750000,490.125000,494.700000,850926,4213.79,7205,
2023-05-25,LODHA,EQ,492.650000,496.975000,481.750000,484.000000,490.125000,817900,3987.21,15130,
2023-05-26,LODHA,EQ,484.975000,517.500000,477.000000,510.125000,484.000000,1948786,9727.08,33698,
2023-05-29,LODHA,EQ,510.000000,532.500000,500.000000,530.150000,510.125000,2495412,13019.84,36426,
2023-05-30,LODHA,EQ,530.500000,540.900000,512.700000,525.500000,530.150000,10026412,51986.85,40398,
2023-05-31,LODHA,EQ,537.000000,554.650000,529.850000,545.450000,1051.000000,991117,5368.98,24684,
2023-06-01,LODHA,EQ,550.000000,565.300000,548.800000,559.050000,545.450000,1081287,6061.87,37410,
2023-06-02,LODHA,EQ,558.900000,576.750000,551.350000,557.500000,559.050000,823692,4617.37,20283,
2023-06-05,LODHA,EQ,554.950000,564.450000,536.400000,556.350000,557.500000,1114988,6100.83,38615,
2023-06-06,LODHA,EQ,558.000000,582.000000,550.100000,573.950000,556.350000,3227475,18200.73,29566,
2023-06-07,LODHA,EQ,573.900000,599.500000,563.100000,593.700000,573.950000,2524710,14733.29,31599,
2023-06-08,LODHA,EQ,592.000000,593.000000,576.000000,580.150000,593.700000,2534420,14745.61,26790,
2023-06-09,LODHA,EQ,581.950000,611.000000,571.900000,599.250000,580.150000,1703170,10211.16,43180,
2023-06-12,LODHA,EQ,601.000000,623.000000,601.000000,613.750000,599.250000,1313871,8083.64,45257,
2023-06-13,LODHA,EQ,614.000000,692.900000,605.650000,679.600000,613.750000,3350853,21950.77,98240,
2023-06-14,LODHA,EQ,684.000000,709.000000,642.800000,649.750000,679.600000,4595541,30605.48,116382,
2023-06-15,LODHA,EQ,653.000000,663.700000,637.050000,648.050000,649.750000,2152185,14034.54,68621,
2023-06-16,LODHA,EQ,650.000000,665.900000,621.000000,624.200000,648.050000,1809974,11470.71,54925,
2023-06-19,LODHA,EQ,624.500000,637.300000,621.450000,629.750000,624.200000,1131328,7127.59,31747,
2023-06-20,LODHA,EQ,630.000000,645.000000,621.000000,638.500000,629.750000,1456048,9246.37,35798,
2023-06-21,LODHA,EQ,637.200000,652.000000,637.200000,643.350000,638.500000,744743,4790.02,26705,
2023-06-22,LODHA,EQ,645.000000,651.500000,630.550000,646.600000,643.350000,722144,4667.86,27045,
2023-06-23,LODHA,EQ,646.600000,663.900000,638.000000,651.600000,646.600000,1318194,8634.73,27172,
2023-06-26,LODHA,EQ,651.000000,657.550000,640.600000,645.750000,651.600000,433081,2798.56,23593,
2023-06-27,LODHA,EQ,649.950000,673.400000,649.500000,665.900000,645.750000,1086206,7238.87,45845,
2023-06-28,LODHA,EQ,668.000000,673.150000,648.500000,668.350000,665.900000,790158,5228.90,32420,
2023-06-30,LODHA,EQ,663.550000,686.000000,658.950000,679.800000,668.350000,937027,6318.59,21998,
2023-07-03,LODHA,EQ,661.000000,696.850000,661.000000,690.900000,679.800000,1203748,8261.67,21890,
2023-07-04,LODHA,EQ,694.550000,722.500000,691.850000,699.350000,690.900000,3209164,22650.25,53581,
2023-07-05,LODHA,EQ,705.000000,709.700000,675.600000,701.700000,699.350000,1068883,7433.00,51861,
2023-07-06,LODHA,EQ,705.000000,740.000000,703.050000,728.100000,701.700000,3435011,24979.96,102051,
2023-07-07,LODHA,EQ,725.000000,734.300000,692.300000,700.650000,728.100000,1116960,7927.66,32896,
2023-07-10,LODHA,EQ,703.000000,703.600000,670.300000,675.750000,700.650000,683955,4649.69,33915,
2023-07-11,LODHA,EQ,675.550000,681.000000,658.300000,661.800000,675.750000,488916,3267.84,32019,
2023-07-12,LODHA,EQ,663.500000,695.550000,662.450000,683.300000,661.800000,1321922,9010.46,44264,
2023-07-13,LODHA,EQ,679.900000,725.950000,672.000000,698.000000,683.300000,2344967,16656.79,77308,
2023-07-14,LODHA,EQ,698.000000,719.900000,695.550000,709.600000,698.000000,756698,5383.99,31186,
2023-07-17,LODHA,EQ,709.900000,713.450000,696.250000,704.650000,709.600000,624851,4413.49,17706,
2023-07-18,LODHA,EQ,706.900000,714.700000,697.050000,699.000000,704.650000,338894,2377.10,16407,
2023-07-19,LODHA,EQ,702.150000,704.000000,690.000000,697.950000,699.000000,385382,2692.88,19114,
2023-07-20,LODHA,EQ,698.800000,705.550000,679.000000,685.000000,697.950000,504856,3490.08,26671,
2023-07-21,LODHA,EQ,681.100000,719.900000,680.000000,706.150000,685.000000,961926,6764.21,34124,
2023-07-24,LODHA,EQ,703.950000,734.450000,702.150000,721.400000,706.150000,2387794,17363.61,39918,
2023-07-25,LODHA,EQ,728.600000,739.000000,722.050000,727.650000,721.400000,792562,5806.56,23575,
2023-07-26,LODHA,EQ,730.000000,736.350000,714.400000,727.200000,727.650000,787213,5699.26,25894,
2023-07-27,LODHA,EQ,728.700000,734.450000,720.500000,727.400000,727.200000,372354,2704.11,22203,
2023-07-28,LODHA,EQ,704.000000,752.000000,695.150000,746.900000,727.400000,1795663,13210.57,53980,
2023-07-31,LODHA,EQ,739.000000,765.650000,738.000000,759.350000,746.900000,1027930,7801.33,29834,
2023-08-01,LODHA,EQ,760.000000,773.000000,747.400000,760.800000,759.350000,994590,7589.56,38229,
2023-08-02,LODHA,EQ,761.400000,761.400000,714.050000,731.500000,760.800000,956794,7062.38,49396,
2023-08-03,LODHA,EQ,732.800000,735.200000,708.500000,710.100000,731.500000,439527,3142.15,17480,
2023-08-04,LODHA,EQ,716.950000,721.750000,702.000000,703.000000,710.100000,579831,4108.95,21581,
2023-08-07,LODHA,EQ,706.600000,744.500000,706.600000,726.750000,703.000000,885078,6481.75,33081,
2023-08-08,LODHA,EQ,730.500000,732.950000,716.150000,718.050000,726.750000,363322,2621.63,14046,
2023-08-09,LODHA,EQ,721.500000,723.300000,705.000000,710.550000,718.050000,297136,2124.18,10748,
2023-08-10,LODHA,EQ,713.000000,715.550000,688.050000,692.650000,710.550000,833794,5836.01,35146,
2023-08-11,LODHA,EQ,696.850000,707.000000,695.100000,696.600000,692.650000,606185,4250.84,23394,
2023-08-14,LODHA,EQ,696.950000,697.200000,673.500000,686.250000,696.600000,556188,3807.22,34213,
2023-08-16,LODHA,EQ,686.900000,716.000000,683.750000,713.250000,686.250000,1015281,7143.38,39965,
2023-08-17,LODHA,EQ,715.000000,730.000000,706.700000,716.500000,713.250000,1215747,8736.58,35330,
2023-08-18,LODHA,EQ,716.400000,716.600000,690.000000,696.000000,716.500000,639879,4496.62,32915,
2023-08-21,LODHA,EQ,696.050000,724.900000,690.150000,703.950000,696.000000,685085,4830.51,26828,
2023-08-22,LODHA,EQ,703.950000,708.500000,695.000000,695.700000,703.950000,1280561,8974.83,50471,
2023-08-23,LODHA,EQ,695.700000,705.850000,690.100000,694.100000,695.700000,828452,5784.21,39603,
2023-08-24,LODHA,EQ,695.950000,704.900000,676.000000,681.850000,694.100000,745083,5180.32,32318,
2023-08-25,LODHA,EQ,679.000000,680.000000,651.750000,654.800000,681.850000,1076909,7109.30,40209,
2023-08-28,LODHA,EQ,660.050000,672.550000,641.050000,644.950000,654.800000,844704,5475.97,33060,
2023-08-29,LODHA,EQ,647.950000,691.750000,647.950000,672.750000,644.950000,2105735,14316.95,43333,
2023-08-30,LODHA,EQ,678.100000,697.600000,667.000000,669.500000,672.750000,639179,4332.40,22309,
2023-08-31,LODHA,EQ,672.400000,683.350000,666.350000,670.350000,669.500000,601210,4044.72,20528,
2023-09-01,LODHA,EQ,673.900000,685.200000,663.150000,680.750000,670.350000,941318,6316.34,22161,
2023-09-04,LODHA,EQ,683.400000,709.900000,678.100000,701.750000,680.750000,1749402,12258.22,47735,
2023-09-05,LODHA,EQ,709.750000,739.050000,705.200000,734.950000,701.750000,2138692,15650.89,67846,
2023-09-06,LODHA,EQ,735.950000,736.150000,711.350000,722.000000,734.950000,1713408,12366.16,36956,
2023-09-07,LODHA,EQ,723.700000,746.000000,721.000000,743.000000,722.000000,1486084,10983.46,41576,
2023-09-08,LODHA,EQ,746.200000,779.700000,744.900000,769.200000,743.000000,2715416,20847.46,89163,
2023-09-11,LODHA,EQ,781.950000,799.000000,776.600000,797.750000,769.200000,1818016,14403.85,50372,
2023-09-12,LODHA,EQ,818.000000,818.000000,750.000000,785.150000,797.750000,2446554,19308.35,69789,
2023-09-13,LODHA,EQ,783.000000,798.000000,730.000000,793.450000,785.150000,2252565,17262.81,62046,
2023-09-14,LODHA,EQ,805.350000,821.200000,793.450000,800.500000,793.450000,2582053,20805.30,45175,
2023-09-15,LODHA,EQ,807.900000,810.000000,785.000000,796.250000,800.500000,1965261,15704.20,35321,
2023-09-18,LODHA,EQ,797.000000,801.500000,773.550000,776.400000,796.250000,436734,3427.03,21654,
2023-09-20,LODHA,EQ,776.400000,792.600000,755.050000,774.950000,776.400000,1140802,8820.93,46602,
2023-09-21,LODHA,EQ,778.900000,791.800000,752.350000,763.050000,774.950000,530678,4107.82,28011,
2023-09-22,LODHA,EQ,770.000000,774.100000,734.500000,740.600000,763.050000,655291,4931.98,34449,
2023-09-25,LODHA,EQ,742.950000,768.400000,715.900000,759.950000,740.600000,1490197,11022.23,64679,
2023-09-26,LODHA,EQ,764.700000,796.000000,764.700000,792.250000,759.950000,1079566,8480.79,40810,
2023-09-27,LODHA,EQ,788.000000,824.000000,779.050000,790.000000,792.250000,2018797,16104.00,55749,
2023-09-28,LODHA,EQ,797.900000,805.000000,786.600000,795.500000,790.000000,2433918,19353.38,50348,
2023-09-29,LODHA,EQ,794.950000,806.400000,792.600000,799.950000,795.500000,1006883,8059.12,27205,
2023-10-03,LODHA,EQ,798.000000,802.100000,783.950000,788.350000,799.950000,546229,4306.49,37006,
2023-10-04,LODHA,EQ,789.900000,791.200000,744.650000,750.100000,788.350000,1438598,10850.33,57368,
2023-10-05,LODHA,EQ,759.000000,774.250000,746.800000,749.100000,750.100000,1256107,9531.08,51658,
2023-10-06,LODHA,EQ,756.500000,782.400000,748.000000,779.050000,749.100000,1152789,8845.97,40682,
2023-10-09,LODHA,EQ,769.100000,808.450000,754.250000,777.200000,779.050000,931789,7349.95,36305,
2023-10-10,LODHA,EQ,785.900000,813.800000,764.100000,800.350000,777.200000,2420207,19303.98,80280,
2023-10-11,LODHA,EQ,809.650000,829.400000,803.350000,813.950000,800.350000,2342479,19157.22,76735,
2023-10-12,LODHA,EQ,816.500000,817.200000,792.000000,807.000000,813.950000,1196326,9638.61,33535,
2023-10-13,LODHA,EQ,801.000000,822.000000,790.000000,809.950000,807.000000,889265,7229.84,25838,
2023-10-16,LODHA,EQ,815.000000,819.200000,803.950000,816.700000,809.950000,817011,6660.43,26308,
2023-10-17,LODHA,EQ,821.500000,821.500000,793.500000,817.700000,816.700000,1252181,10126.02,40656,
2023-10-18,LODHA,EQ,819.500000,819.500000,805.150000,814.550000,817.700000,947806,7708.06,37665,
2023-10-19,LODHA,EQ,813.000000,822.400000,797.850000,817.000000,814.550000,646069,5257.70,36010,
2023-10-20,LODHA,EQ,815.000000,819.650000,777.100000,815.050000,817.000000,1830050,14635.26,49814,
2023-10-23,LODHA,EQ,809.000000,811.000000,777.200000,783.500000,815.050000,1023226,8097.63,43451,
2023-10-25,LODHA,EQ,777.500000,783.950000,751.000000,758.650000,783.500000,1419305,10836.80,59206,
2023-10-26,LODHA,EQ,749.000000,749.050000,701.700000,726.250000,758.650000,2148132,15557.60,94582,
2023-10-27,LODHA,EQ,737.000000,773.850000,728.500000,737.400000,726.250000,1142622,8582.70,49522,
2023-10-30,LODHA,EQ,745.100000,777.950000,742.200000,760.150000,737.400000,1300281,9879.56,54456,
2023-10-31,LODHA,EQ,768.800000,794.000000,767.900000,787.700000,760.150000,1090566,8577.38,47494,
2023-11-01,LODHA,EQ,794.000000,820.000000,785.900000,803.950000,787.700000,1249290,9937.57,61216,
2023-11-02,LODHA,EQ,804.700000,868.500000,803.700000,850.250000,803.950000,3886302,32711.01,115017,
2023-11-03,LODHA,EQ,856.500000,865.000000,835.600000,849.450000,850.250000,1805841,15328.31,51408,
