date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-11-26,PNB,EQ,39.750000,39.750000,38.250000,38.500000,39.950000,55545650,21675.10,100903,
2021-11-29,PNB,EQ,38.200000,38.450000,37.100000,37.600000,38.500000,47437170,17978.28,77040,
2021-11-30,PNB,EQ,37.750000,38.500000,37.050000,37.300000,37.600000,52315588,19792.50,71097,
2021-12-01,PNB,EQ,37.400000,38.550000,37.150000,38.350000,37.300000,40315749,15208.80,52199,
2021-12-02,PNB,EQ,38.300000,38.600000,37.950000,38.500000,38.350000,32390148,12403.48,48029,
2021-12-03,PNB,EQ,38.550000,39.100000,38.350000,38.500000,38.500000,29288326,11322.23,44758,
2021-12-06,PNB,EQ,38.500000,38.900000,37.850000,38.000000,38.500000,40915598,15682.11,54952,
2021-12-07,PNB,EQ,38.300000,38.850000,38.200000,38.500000,38.000000,31500355,12130.10,42480,
2021-12-08,PNB,EQ,38.750000,39.450000,38.550000,39.350000,38.500000,41296620,16107.47,51998,
2021-12-09,PNB,EQ,39.500000,39.900000,39.150000,39.500000,39.350000,35479922,14029.15,52238,
2021-12-10,PNB,EQ,39.500000,41.050000,39.250000,40.750000,39.500000,52245056,20970.67,68155,
2021-12-13,PNB,EQ,41.250000,41.400000,40.150000,40.250000,40.750000,46056603,18740.87,74368,
2021-12-14,PNB,EQ,40.100000,40.450000,39.550000,40.150000,40.250000,40950927,16368.91,50016,
2021-12-15,PNB,EQ,40.050000,40.450000,39.650000,39.750000,40.150000,30984077,12424.37,45698,
2021-12-16,PNB,EQ,39.800000,40.200000,39.100000,39.400000,39.750000,34881495,13780.94,42649,
2021-12-17,PNB,EQ,39.250000,39.400000,37.900000,38.000000,39.400000,47068060,18042.69,66038,
2021-12-20,PNB,EQ,37.500000,37.650000,35.950000,36.750000,38.000000,55096010,20211.51,99364,
2021-12-21,PNB,EQ,36.900000,37.600000,36.600000,36.950000,36.750000,60527831,22492.68,63454,
2021-12-22,PNB,EQ,37.250000,38.000000,37.000000,37.450000,36.950000,37841483,14171.35,48163,
2021-12-23,PNB,EQ,37.750000,38.250000,37.600000,38.000000,37.450000,35679028,13521.07,41761,
2021-12-24,PNB,EQ,38.000000,38.150000,36.250000,36.850000,38.000000,57414841,21268.85,71815,
2021-12-27,PNB,EQ,36.800000,37.350000,36.250000,37.250000,36.850000,42555204,15757.27,56160,
2021-12-28,PNB,EQ,37.350000,37.600000,37.100000,37.300000,37.250000,34060388,12730.97,44094,
2021-12-29,PNB,EQ,37.400000,37.500000,37.000000,37.150000,37.300000,32102072,11939.46,42792,
2021-12-30,PNB,EQ,37.000000,37.400000,36.550000,37.150000,37.150000,69851127,25805.13,63268,
2021-12-31,PNB,EQ,37.250000,37.600000,37.050000,37.300000,37.150000,31412356,11731.94,46506,
2022-01-03,PNB,EQ,37.300000,38.150000,37.250000,38.000000,37.300000,36560565,13808.47,50527,
2022-01-04,PNB,EQ,38.100000,38.650000,37.900000,38.350000,38.000000,40922358,15672.14,57693,
2022-01-05,PNB,EQ,38.100000,39.050000,38.050000,38.750000,38.350000,46559579,17969.65,51980,
2022-01-06,PNB,EQ,38.200000,39.100000,38.200000,38.800000,38.750000,43889477,16969.85,50396,
2022-01-07,PNB,EQ,38.800000,39.550000,38.650000,38.900000,38.800000,45764582,17891.94,58665,
2022-01-10,PNB,EQ,38.950000,40.750000,38.900000,40.350000,38.900000,77487214,30964.75,98968,
2022-01-11,PNB,EQ,40.450000,40.600000,39.750000,39.950000,40.350000,40117267,16086.02,63317,
2022-01-12,PNB,EQ,40.050000,40.450000,39.850000,40.000000,39.950000,27289110,10941.02,46919,
2022-01-13,PNB,EQ,39.950000,40.650000,39.750000,40.200000,40.000000,38374630,15441.96,50786,
2022-01-14,PNB,EQ,39.950000,40.350000,39.800000,40.150000,40.200000,28246979,11319.35,38963,
2022-01-17,PNB,EQ,40.050000,40.500000,39.750000,39.850000,40.150000,28509122,11427.06,47044,
2022-01-18,PNB,EQ,40.000000,40.200000,39.000000,39.100000,39.850000,44095230,17491.65,57181,
2022-01-19,PNB,EQ,38.850000,40.150000,38.750000,40.000000,39.100000,44886428,17718.78,60130,
2022-01-20,PNB,EQ,39.900000,40.450000,39.750000,40.000000,40.000000,38841491,15574.69,48495,
2022-01-21,PNB,EQ,39.550000,39.750000,38.450000,38.800000,40.000000,48283808,18867.75,63195,
2022-01-24,PNB,EQ,38.800000,39.050000,37.300000,38.000000,38.800000,51367085,19580.64,73595,
2022-01-25,PNB,EQ,37.900000,39.550000,37.600000,39.400000,38.000000,54401085,21171.59,65341,
2022-01-27,PNB,EQ,39.000000,41.450000,38.800000,41.150000,39.400000,120678533,48726.67,140109,
2022-01-28,PNB,EQ,42.100000,42.400000,40.700000,40.850000,41.150000,116265760,48055.74,140047,
2022-01-31,PNB,EQ,41.100000,41.850000,40.850000,41.550000,40.850000,65358800,27067.06,86329,
2022-02-01,PNB,EQ,41.800000,42.000000,40.300000,41.300000,41.550000,83578352,34518.19,89813,
2022-02-02,PNB,EQ,41.300000,43.000000,41.200000,42.800000,41.300000,111715210,47088.39,121192,
2022-02-03,PNB,EQ,42.900000,43.350000,42.350000,42.600000,42.800000,85013403,36482.69,111669,
2022-02-04,PNB,EQ,42.500000,42.900000,41.350000,41.500000,42.600000,57040478,23967.96,66383,
2022-02-07,PNB,EQ,41.500000,43.000000,41.300000,41.700000,41.500000,94193766,39766.78,106194,
2022-02-08,PNB,EQ,41.900000,42.200000,40.550000,42.000000,41.700000,82898920,34397.89,81632,
2022-02-09,PNB,EQ,42.100000,42.200000,41.300000,41.600000,42.000000,36405347,15172.20,46673,
2022-02-10,PNB,EQ,41.700000,41.800000,40.700000,40.800000,41.600000,34712483,14314.63,52358,
2022-02-11,PNB,EQ,40.600000,40.750000,39.600000,39.750000,40.800000,38771131,15559.79,57013,
2022-02-14,PNB,EQ,38.100000,38.400000,37.000000,37.100000,39.750000,68821970,26044.24,109155,
2022-02-15,PNB,EQ,37.400000,38.550000,36.800000,38.400000,37.100000,53556498,20144.85,80160,
2022-02-16,PNB,EQ,38.800000,39.100000,38.450000,38.550000,38.400000,58312435,22612.22,66485,
2022-02-17,PNB,EQ,38.500000,38.750000,37.900000,38.050000,38.550000,37538172,14375.94,50628,
2022-02-18,PNB,EQ,37.850000,38.400000,37.600000,37.750000,38.050000,39630801,15043.36,51292,
2022-02-21,PNB,EQ,37.550000,37.800000,37.200000,37.500000,37.750000,34670090,13004.30,47471,
2022-02-22,PNB,EQ,36.800000,37.350000,36.500000,37.200000,37.500000,37187228,13734.56,53190,
2022-02-23,PNB,EQ,37.200000,38.000000,37.200000,37.350000,37.200000,36877066,13862.35,47145,
2022-02-24,PNB,EQ,35.950000,36.400000,31.750000,32.000000,37.350000,189980575,64389.00,214385,
2022-02-25,PNB,EQ,33.800000,36.750000,33.550000,34.950000,32.000000,189336639,66220.42,188537,
2022-02-28,PNB,EQ,34.150000,35.150000,34.050000,34.900000,34.950000,94949907,32966.63,95969,
2022-03-02,PNB,EQ,34.400000,35.550000,34.300000,35.350000,34.900000,69515457,24340.77,82387,
2022-03-03,PNB,EQ,35.900000,36.050000,34.850000,35.100000,35.350000,52337879,18503.00,68711,
2022-03-04,PNB,EQ,34.750000,35.400000,34.500000,34.600000,35.100000,56689130,19760.71,63989,
2022-03-07,PNB,EQ,33.950000,34.700000,33.350000,34.200000,34.600000,62092259,21139.89,83459,
2022-03-08,PNB,EQ,34.200000,35.150000,33.950000,34.900000,34.200000,64860676,22413.55,85876,
2022-03-09,PNB,EQ,35.350000,35.750000,34.850000,35.600000,34.900000,69650320,24575.88,66994,
2022-03-10,PNB,EQ,36.300000,36.800000,35.700000,35.950000,35.600000,70426564,25567.98,78752,
2022-03-11,PNB,EQ,35.800000,36.450000,35.600000,36.250000,35.950000,42340369,15300.19,48124,
2022-03-14,PNB,EQ,36.300000,36.900000,35.800000,36.800000,36.250000,54669854,19838.35,53552,
2022-03-15,PNB,EQ,36.900000,37.200000,35.900000,36.000000,36.800000,50789501,18576.93,54962,
2022-03-16,PNB,EQ,35.800000,36.350000,35.650000,35.900000,36.000000,48492102,17447.44,56742,
2022-03-17,PNB,EQ,36.300000,36.400000,35.900000,36.000000,35.900000,39001545,14078.30,49128,
2022-03-21,PNB,EQ,36.100000,36.200000,35.550000,35.700000,36.000000,28291811,10146.36,40206,
2022-03-22,PNB,EQ,35.700000,35.850000,34.950000,35.600000,35.700000,46470194,16482.31,48580,
2022-03-23,PNB,EQ,35.850000,36.450000,35.600000,35.700000,35.600000,46357008,16662.79,45141,
2022-03-24,PNB,EQ,35.750000,36.000000,35.500000,35.550000,35.700000,27969611,9984.72,42466,
2022-03-25,PNB,EQ,35.600000,35.850000,35.250000,35.400000,35.550000,29182192,10384.19,33216,
2022-03-28,PNB,EQ,35.400000,35.850000,34.800000,35.650000,35.400000,49502255,17487.83,56215,
2022-03-29,PNB,EQ,36.000000,36.000000,34.850000,34.950000,35.650000,47346926,16698.42,54130,
2022-03-30,PNB,EQ,35.400000,35.500000,34.950000,35.050000,34.950000,46240651,16257.88,46035,
2022-03-31,PNB,EQ,35.150000,35.300000,34.950000,35.050000,35.050000,33939694,11918.27,42465,
2022-04-01,PNB,EQ,35.100000,36.450000,35.000000,36.350000,35.050000,53967690,19453.56,54301,
2022-04-04,PNB,EQ,36.450000,37.100000,36.250000,36.900000,36.350000,56228869,20668.56,65804,
2022-04-05,PNB,EQ,37.000000,37.500000,36.700000,36.950000,36.900000,40801381,15140.44,48875,
2022-04-06,PNB,EQ,36.800000,37.900000,36.700000,37.600000,36.950000,44241731,16516.36,57274,
2022-04-07,PNB,EQ,37.700000,38.500000,37.300000,37.450000,37.600000,61740174,23370.34,71071,
2022-04-08,PNB,EQ,37.600000,37.950000,37.500000,37.750000,37.450000,28343556,10690.50,43086,
2022-04-11,PNB,EQ,37.650000,38.000000,37.400000,37.450000,37.750000,28770137,10833.42,39531,
2022-04-12,PNB,EQ,37.350000,37.400000,36.250000,36.750000,37.450000,39061333,14341.34,49090,
2022-04-13,PNB,EQ,36.850000,37.150000,36.600000,36.650000,36.750000,22607254,8333.48,37829,
2022-04-18,PNB,EQ,36.400000,36.400000,35.700000,36.200000,36.650000,29188725,10524.03,49530,
2022-04-19,PNB,EQ,36.400000,36.600000,35.200000,35.700000,36.200000,31729898,11475.06,48125,
2022-04-20,PNB,EQ,35.850000,36.050000,35.450000,35.700000,35.700000,24765890,8857.91,39911,
2022-04-21,PNB,EQ,36.000000,36.150000,35.800000,35.950000,35.700000,19283074,6926.93,30568,
2022-04-22,PNB,EQ,35.850000,36.100000,35.350000,35.400000,35.950000,29066596,10382.15,42426,
2022-04-25,PNB,EQ,35.100000,35.250000,34.800000,34.900000,35.400000,38812926,13583.50,48052,
2022-04-26,PNB,EQ,35.350000,35.700000,35.200000,35.600000,34.900000,22211380,7872.73,32248,
2022-04-27,PNB,EQ,35.250000,35.600000,35.050000,35.400000,35.600000,23588728,8334.35,32598,
2022-04-28,PNB,EQ,35.500000,35.550000,35.050000,35.350000,35.400000,26935411,9507.82,34985,
2022-04-29,PNB,EQ,35.600000,35.800000,35.000000,35.100000,35.350000,25617648,9057.40,34914,
2022-05-02,PNB,EQ,34.900000,35.200000,34.650000,35.050000,35.100000,20822885,7270.71,35314,
2022-05-04,PNB,EQ,35.250000,35.450000,34.200000,34.350000,35.050000,35664306,12446.07,46970,
2022-05-05,PNB,EQ,34.650000,35.050000,34.150000,34.250000,34.350000,26554780,9172.91,37450,
2022-05-06,PNB,EQ,33.950000,34.150000,33.400000,33.850000,34.250000,36331439,12273.45,48019,
2022-05-09,PNB,EQ,33.750000,33.850000,33.100000,33.500000,33.850000,32033408,10703.37,43991,
2022-05-10,PNB,EQ,33.500000,33.900000,33.050000,33.300000,33.500000,29295243,9833.34,37031,
2022-05-11,PNB,EQ,33.400000,33.600000,32.400000,33.100000,33.300000,36363537,12003.49,45782,
2022-05-12,PNB,EQ,31.000000,31.350000,28.450000,28.600000,33.100000,203441446,59934.68,229564,
2022-05-13,PNB,EQ,29.450000,30.000000,28.950000,29.300000,28.600000,63258378,18642.83,94315,
2022-05-16,PNB,EQ,29.800000,29.800000,29.200000,29.550000,29.300000,34445098,10182.54,54739,
2022-05-17,PNB,EQ,29.650000,30.100000,29.400000,29.950000,29.550000,32624448,9712.88,51827,
2022-05-18,PNB,EQ,30.150000,30.200000,29.600000,29.700000,29.950000,31734195,9485.71,48320,
2022-05-19,PNB,EQ,29.300000,29.350000,28.750000,29.200000,29.700000,30284209,8795.13,47363,
2022-05-20,PNB,EQ,29.750000,30.050000,29.550000,29.950000,29.200000,24793799,7404.03,36148,
2022-05-23,PNB,EQ,30.100000,30.850000,29.900000,30.600000,29.950000,42055819,12798.56,55037,
2022-05-24,PNB,EQ,30.500000,30.950000,30.150000,30.300000,30.600000,56809933,17289.30,42630,
2022-05-25,PNB,EQ,30.350000,30.800000,29.750000,29.800000,30.300000,40570359,12289.01,50100,
2022-05-26,PNB,EQ,30.000000,30.450000,28.900000,30.250000,29.800000,43717993,13000.75,51791,
2022-05-27,PNB,EQ,30.700000,30.750000,30.100000,30.450000,30.250000,30100376,9160.88,37499,
2022-05-30,PNB,EQ,30.700000,31.800000,30.600000,31.650000,30.450000,35988041,11262.27,52818,
2022-05-31,PNB,EQ,31.550000,31.900000,31.250000,31.350000,31.650000,22186702,7007.97,33931,
2022-06-01,PNB,EQ,31.350000,31.650000,31.150000,31.400000,31.350000,19112886,6007.03,26517,
2022-06-02,PNB,EQ,31.300000,32.150000,31.250000,32.000000,31.400000,28608162,9098.01,39563,
2022-06-03,PNB,EQ,32.100000,32.250000,31.500000,31.550000,32.000000,17378205,5531.21,28974,
2022-06-06,PNB,EQ,31.500000,31.550000,30.950000,31.450000,31.550000,17746776,5559.55,25348,
2022-06-07,PNB,EQ,31.300000,31.550000,31.000000,31.250000,31.450000,15036787,4699.83,20547,
2022-06-08,PNB,EQ,31.300000,31.750000,31.100000,31.150000,31.250000,20451354,6411.76,27349,
2022-06-09,PNB,EQ,31.150000,31.300000,30.800000,31.100000,31.150000,15900909,4928.81,23020,
2022-06-10,PNB,EQ,30.800000,31.000000,30.650000,30.900000,31.100000,16223346,5003.34,20460,
2022-06-13,PNB,EQ,30.250000,30.550000,29.900000,30.100000,30.900000,21124501,6362.71,38003,
2022-06-14,PNB,EQ,30.000000,30.350000,29.800000,29.900000,30.100000,20714804,6217.83,27157,
2022-06-15,PNB,EQ,30.000000,30.200000,29.850000,29.950000,29.900000,11190067,3356.50,23644,
2022-06-16,PNB,EQ,30.150000,30.250000,28.900000,29.050000,29.950000,24073157,7092.60,40742,
2022-06-17,PNB,EQ,29.000000,29.300000,28.500000,29.050000,29.050000,25315923,7328.06,34011,
2022-06-20,PNB,EQ,29.250000,29.350000,28.050000,28.450000,29.050000,25688389,7332.47,38537,
2022-06-21,PNB,EQ,28.700000,30.000000,28.550000,29.750000,28.450000,24011383,7075.86,37715,
2022-06-22,PNB,EQ,29.350000,29.550000,29.050000,29.300000,29.750000,24515377,7182.56,25760,
2022-06-23,PNB,EQ,29.350000,29.600000,28.700000,29.250000,29.300000,20714754,6047.13,28319,
2022-06-24,PNB,EQ,29.350000,29.800000,29.250000,29.550000,29.250000,18924714,5585.93,26714,
2022-06-27,PNB,EQ,29.800000,29.950000,29.500000,29.550000,29.550000,15645270,4642.95,26222,
2022-06-28,PNB,EQ,29.450000,29.850000,29.450000,29.750000,29.550000,18553627,5502.22,22721,
2022-06-29,PNB,EQ,29.450000,29.900000,29.300000,29.750000,29.750000,17307144,5115.68,25114,
2022-06-30,PNB,EQ,29.700000,29.900000,28.900000,29.000000,29.750000,21893458,6412.56,27427,
2022-07-01,PNB,EQ,29.050000,29.600000,28.750000,29.450000,29.000000,17767070,5181.87,21825,
2022-07-04,PNB,EQ,29.450000,30.100000,29.450000,30.000000,29.450000,19169426,5716.87,29561,
2022-07-05,PNB,EQ,30.050000,30.250000,29.600000,29.700000,30.000000,15961683,4780.31,25022,
2022-07-06,PNB,EQ,29.600000,30.050000,29.550000,29.950000,29.700000,14801245,4413.59,23673,
2022-07-07,PNB,EQ,30.100000,31.100000,30.000000,31.000000,29.950000,32993224,10135.38,42725,
2022-07-08,PNB,EQ,31.100000,31.200000,30.400000,30.650000,31.000000,20754742,6359.41,29833,
2022-07-11,PNB,EQ,30.500000,31.150000,30.500000,31.050000,30.650000,20450726,6322.54,30768,
2022-07-12,PNB,EQ,30.800000,31.200000,30.650000,30.800000,31.050000,15414252,4766.13,24509,
2022-07-13,PNB,EQ,30.800000,31.050000,30.650000,30.800000,30.800000,14450589,4453.73,18978,
2022-07-14,PNB,EQ,30.700000,30.950000,30.100000,30.400000,30.800000,16034640,4881.83,21146,
2022-07-15,PNB,EQ,30.400000,30.550000,30.050000,30.300000,30.400000,12066316,3648.55,17135,
2022-07-18,PNB,EQ,30.500000,31.500000,30.350000,31.350000,30.300000,21452288,6652.03,30014,
2022-07-19,PNB,EQ,31.150000,31.750000,31.100000,31.600000,31.350000,25007755,7865.59,28171,
2022-07-20,PNB,EQ,31.850000,31.950000,31.300000,31.400000,31.600000,20054939,6331.61,28402,
2022-07-21,PNB,EQ,31.350000,32.050000,31.300000,31.850000,31.400000,21957903,6976.99,31870,
2022-07-22,PNB,EQ,31.900000,32.250000,31.700000,31.800000,31.850000,20272480,6464.18,31202,
2022-07-25,PNB,EQ,31.600000,31.800000,31.350000,31.600000,31.800000,21587323,6816.25,24638,
2022-07-26,PNB,EQ,31.500000,31.800000,31.450000,31.600000,31.600000,19540357,6179.04,23732,
2022-07-27,PNB,EQ,31.500000,32.100000,31.500000,32.050000,31.600000,22430650,7147.01,24723,
2022-07-28,PNB,EQ,32.100000,33.450000,32.100000,32.650000,32.050000,52325898,17150.80,59321,
2022-07-29,PNB,EQ,32.200000,32.600000,31.300000,31.350000,32.650000,49931761,15728.09,60321,
2022-08-01,PNB,EQ,31.550000,33.750000,31.350000,33.400000,31.350000,70456056,23127.99,82428,
2022-08-02,PNB,EQ,33.250000,34.600000,32.950000,34.200000,33.400000,64390245,21949.46,89647,
2022-08-03,PNB,EQ,34.100000,34.350000,33.250000,34.000000,34.200000,32209696,10865.85,43812,
2022-08-04,PNB,EQ,34.100000,34.200000,33.000000,33.400000,34.000000,36881278,12362.94,45875,
2022-08-05,PNB,EQ,33.400000,33.900000,33.300000,33.550000,33.400000,30539905,10264.58,44659,
2022-08-10,PNB,EQ,33.400000,33.500000,32.800000,33.000000,33.350000,22044563,7276.52,28803,
2022-08-11,PNB,EQ,33.200000,33.750000,33.150000,33.400000,33.000000,21927939,7337.73,28756,
2022-08-12,PNB,EQ,33.350000,33.550000,33.250000,33.300000,33.400000,14138000,4718.28,22255,
2022-08-16,PNB,EQ,33.400000,33.600000,33.250000,33.550000,33.300000,17673451,5903.33,28532,
2022-08-17,PNB,EQ,33.550000,34.550000,33.400000,34.450000,33.550000,40936919,13910.78,46026,
2022-08-18,PNB,EQ,34.300000,34.700000,34.050000,34.150000,34.450000,26013767,8924.84,34974,
2022-08-19,PNB,EQ,34.150000,34.250000,33.200000,33.350000,34.150000,28981855,9733.31,32600,
2022-08-22,PNB,EQ,33.050000,33.200000,32.350000,32.400000,33.350000,24893422,8139.20,34194,
2022-08-23,PNB,EQ,32.150000,33.100000,32.150000,33.050000,32.400000,25441848,8324.48,34041,
2022-08-24,PNB,EQ,33.050000,33.600000,32.950000,33.550000,33.050000,20360378,6789.47,33948,
2022-08-25,PNB,EQ,33.600000,36.100000,33.550000,35.250000,33.550000,111083657,38994.47,122831,
2022-08-26,PNB,EQ,35.500000,36.500000,35.450000,35.700000,35.250000,62782884,22562.76,82759,
2022-08-29,PNB,EQ,34.850000,35.400000,34.450000,35.250000,35.700000,33867475,11883.88,48769,
2022-08-30,PNB,EQ,35.650000,36.300000,35.550000,35.850000,35.250000,33807116,12116.77,50794,
2022-09-01,PNB,EQ,35.450000,36.500000,35.350000,35.800000,35.850000,38437795,13847.63,54258,
2022-09-02,PNB,EQ,36.100000,36.150000,35.100000,35.250000,35.800000,24622506,8756.31,38853,
2022-09-05,PNB,EQ,35.250000,35.950000,35.250000,35.700000,35.250000,33308634,11864.50,41758,
2022-09-06,PNB,EQ,35.750000,37.500000,35.650000,37.200000,35.700000,92981035,34212.73,114890,
2022-09-07,PNB,EQ,36.900000,37.950000,36.800000,37.600000,37.200000,48254482,18098.70,68480,
2022-09-08,PNB,EQ,37.950000,38.500000,37.750000,38.350000,37.600000,51627315,19729.02,65553,
2022-09-09,PNB,EQ,38.500000,39.600000,38.500000,39.000000,38.350000,65772741,25720.47,89607,
2022-09-12,PNB,EQ,39.400000,40.300000,39.050000,40.100000,39.000000,61436082,24483.44,90466,
2022-09-13,PNB,EQ,40.250000,40.800000,39.450000,39.550000,40.100000,67593580,27150.39,98868,
2022-09-14,PNB,EQ,38.800000,40.400000,38.700000,40.100000,39.550000,65760110,26229.94,79087,
2022-09-15,PNB,EQ,40.350000,40.700000,39.850000,40.450000,40.100000,50606061,20420.88,68941,
2022-09-16,PNB,EQ,40.400000,40.600000,38.900000,39.650000,40.450000,59732960,23748.60,71747,
2022-09-19,PNB,EQ,39.850000,41.350000,39.650000,40.400000,39.650000,83681824,34075.95,116582,
2022-09-20,PNB,EQ,40.800000,41.650000,40.150000,40.650000,40.400000,85095486,34755.27,93788,
2022-09-21,PNB,EQ,40.700000,41.100000,39.700000,40.150000,40.650000,46208645,18637.39,59072,
2022-09-22,PNB,EQ,40.000000,41.200000,39.850000,40.500000,40.150000,76924094,31210.92,87705,
2022-09-23,PNB,EQ,40.450000,40.600000,38.000000,38.150000,40.500000,69527571,27056.08,104808,
2022-09-26,PNB,EQ,37.850000,37.850000,35.800000,36.000000,38.150000,65861997,24033.20,85900,
2022-09-27,PNB,EQ,36.300000,37.050000,36.100000,36.700000,36.000000,41297271,15069.41,58936,
2022-09-28,PNB,EQ,36.300000,36.300000,34.550000,34.850000,36.700000,85338288,30319.79,90356,
2022-09-29,PNB,EQ,35.250000,35.750000,34.250000,34.900000,34.850000,116839087,40843.61,96130,
2022-09-30,PNB,EQ,35.600000,36.800000,35.000000,36.550000,34.900000,90405745,32603.33,109795,
2022-10-03,PNB,EQ,36.600000,36.750000,35.350000,35.450000,36.550000,47921973,17320.49,56979,
2022-10-04,PNB,EQ,36.350000,36.650000,36.150000,36.450000,35.450000,38320151,13942.13,43583,
2022-10-06,PNB,EQ,36.850000,37.000000,36.450000,36.650000,36.450000,27448412,10088.26,38317,
2022-10-07,PNB,EQ,36.500000,36.900000,36.100000,36.650000,36.650000,28687877,10438.27,35648,
2022-10-10,PNB,EQ,36.150000,37.000000,36.100000,36.550000,36.650000,32747438,11961.28,36709,
2022-10-11,PNB,EQ,36.750000,36.800000,35.600000,35.700000,36.550000,35436582,12800.38,38339,
2022-10-12,PNB,EQ,35.850000,36.450000,35.600000,36.300000,35.700000,36192793,13035.50,36038,
2022-10-13,PNB,EQ,36.400000,36.450000,35.450000,35.900000,36.300000,30733961,11023.89,30952,
2022-10-14,PNB,EQ,36.650000,36.800000,35.750000,35.850000,35.900000,26022043,9435.99,30663,
2022-10-17,PNB,EQ,35.850000,37.250000,35.500000,36.900000,35.850000,42448068,15501.75,49403,
2022-10-18,PNB,EQ,37.200000,39.100000,37.050000,38.850000,36.900000,93855098,35977.28,106390,
2022-10-19,PNB,EQ,39.000000,40.100000,38.650000,39.350000,38.850000,104078804,41097.36,103799,
2022-10-20,PNB,EQ,39.100000,40.750000,38.600000,40.500000,39.350000,121051376,47987.64,94087,
2022-10-21,PNB,EQ,40.500000,41.800000,40.400000,40.750000,40.500000,113842537,46803.88,114015,
2022-10-24,PNB,EQ,41.350000,41.600000,40.900000,41.100000,40.750000,17217018,7091.45,40283,
2022-10-25,PNB,EQ,41.200000,44.000000,40.500000,43.300000,41.100000,169573666,72400.54,183909,
2022-10-27,PNB,EQ,43.500000,43.600000,42.550000,43.000000,43.300000,96348564,41474.62,105295,
2022-10-28,PNB,EQ,43.300000,44.800000,42.700000,43.100000,43.000000,118353597,51398.16,123732,
2022-10-31,PNB,EQ,43.600000,43.750000,41.750000,42.650000,43.100000,82205500,35029.80,96772,
2022-11-01,PNB,EQ,43.200000,43.600000,39.900000,40.100000,42.650000,146126391,60818.33,164318,
2022-11-02,PNB,EQ,39.950000,40.000000,39.000000,39.250000,40.100000,64972626,25644.08,82867,
2022-11-03,PNB,EQ,39.000000,41.600000,38.900000,41.300000,39.250000,104226875,42310.57,121420,
2022-11-04,PNB,EQ,41.750000,42.150000,41.350000,41.800000,41.300000,61162545,25502.16,71206,
2022-11-07,PNB,EQ,42.900000,43.550000,41.650000,41.850000,41.800000,109584009,46447.00,117393,
2022-11-09,PNB,EQ,42.600000,46.000000,42.100000,44.950000,41.850000,299263769,133910.34,302808,
2022-11-10,PNB,EQ,45.000000,45.150000,43.550000,44.050000,44.950000,97489239,43213.29,114821,
2022-11-11,PNB,EQ,45.050000,45.200000,44.100000,44.750000,44.050000,76514774,34190.37,99042,
2022-11-14,PNB,EQ,44.900000,44.950000,43.700000,43.950000,44.750000,39354002,17430.99,57644,
2022-11-15,PNB,EQ,44.200000,44.300000,43.600000,43.950000,43.950000,38499635,16897.40,45583,
2022-11-16,PNB,EQ,43.950000,44.950000,43.850000,44.150000,43.950000,60764292,26994.56,72511,
2022-11-17,PNB,EQ,44.150000,44.750000,43.350000,44.300000,44.150000,71836182,31741.90,72488,
2022-11-18,PNB,EQ,44.350000,46.700000,44.150000,45.850000,44.300000,172405604,78736.54,180559,
2022-11-21,PNB,EQ,45.800000,47.800000,45.550000,47.600000,45.850000,172492290,81335.34,189713,
2022-11-22,PNB,EQ,47.850000,48.400000,47.000000,48.200000,47.600000,123475904,59031.30,130173,
2022-11-23,PNB,EQ,48.550000,50.900000,48.300000,50.350000,48.200000,252150630,126178.48,288877,
2022-11-24,PNB,EQ,50.550000,51.200000,50.300000,50.850000,50.350000,104180912,52854.43,149954,
2022-11-25,PNB,EQ,51.500000,55.650000,51.250000,53.600000,50.850000,374685764,202589.75,477420,
2022-11-28,PNB,EQ,54.350000,54.350000,52.700000,53.400000,53.600000,124868210,66686.38,210567,
2022-11-29,PNB,EQ,53.450000,54.100000,52.150000,52.500000,53.400000,110088137,58574.98,138514,
2022-11-30,PNB,EQ,52.500000,52.900000,50.900000,51.300000,52.500000,72720109,37658.13,123586,
2022-12-01,PNB,EQ,51.750000,53.600000,51.300000,53.250000,51.300000,106625627,55938.41,146481,
2022-12-02,PNB,EQ,53.300000,54.250000,52.750000,54.000000,53.250000,96833859,51946.17,115297,
2022-12-05,PNB,EQ,54.300000,55.350000,53.800000,55.150000,54.000000,99638073,54541.69,118215,
2022-12-06,PNB,EQ,55.150000,57.350000,54.600000,55.450000,55.150000,225788957,126699.12,254916,
2022-12-07,PNB,EQ,55.800000,56.350000,54.050000,55.450000,55.450000,111738442,61969.09,148868,
2022-12-08,PNB,EQ,55.700000,57.950000,55.450000,57.700000,55.450000,150791474,86057.57,196447,
2022-12-09,PNB,EQ,58.500000,59.400000,55.000000,56.250000,57.700000,242993671,139862.14,294567,
2022-12-12,PNB,EQ,56.750000,58.550000,56.250000,58.100000,56.250000,128901863,74238.39,192931,
2022-12-13,PNB,EQ,58.800000,60.100000,58.400000,59.900000,58.100000,148851940,88299.31,171696,
2022-12-14,PNB,EQ,60.450000,60.650000,58.200000,59.250000,59.900000,175015067,103942.65,209729,
2022-12-15,PNB,EQ,59.250000,62.000000,58.900000,59.300000,59.250000,229821550,139199.39,309261,
2022-12-16,PNB,EQ,59.300000,60.000000,56.450000,56.750000,59.300000,150603662,87152.63,219177,
