date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-11,BAJFINANCE,EQ,510.800000,511.095000,495.825000,498.425000,508.200000,29241640,146247.68,172965,
2021-01-12,BAJFINANCE,EQ,498.425000,509.900000,495.100000,504.220000,498.425000,33359080,167546.32,143795,
2021-01-13,BAJFINANCE,EQ,506.600000,507.400000,482.625000,490.290000,504.220000,32693730,161532.08,176033,
2021-01-14,BAJFINANCE,EQ,490.290000,496.680000,483.400000,487.735000,490.290000,26808110,131310.83,158136,
2021-01-15,BAJFINANCE,EQ,487.700000,492.700000,484.240000,488.360000,487.735000,25449160,124257.23,136511,
2021-01-18,BAJFINANCE,EQ,487.000000,488.000000,468.600000,471.985000,488.360000,37034130,175787.37,224913,
2021-01-19,BAJFINANCE,EQ,476.510000,499.495000,475.200000,495.915000,471.985000,47674650,233640.15,223355,
2021-01-20,BAJFINANCE,EQ,496.800000,503.260000,490.100000,498.195000,495.915000,33147070,164693.10,159144,
2021-01-21,BAJFINANCE,EQ,499.300000,522.500000,499.000000,511.830000,498.195000,70618090,363648.07,323742,
2021-01-22,BAJFINANCE,EQ,513.500000,513.700000,494.560000,497.255000,511.830000,30847960,155869.22,185032,
2021-01-25,BAJFINANCE,EQ,504.900000,516.300000,489.000000,490.870000,497.255000,36730600,184549.32,198164,
2021-01-27,BAJFINANCE,EQ,492.130000,494.560000,481.100000,484.500000,490.870000,28004930,136044.09,144175,
2021-01-28,BAJFINANCE,EQ,477.955000,490.900000,472.310000,481.025000,484.500000,34773290,167801.74,180461,
2021-01-29,BAJFINANCE,EQ,488.670000,495.000000,470.710000,473.455000,481.025000,42607950,206757.40,190990,
2021-02-01,BAJFINANCE,EQ,477.500000,508.000000,466.650000,505.860000,473.455000,42907450,210343.86,223331,
2021-02-02,BAJFINANCE,EQ,510.000000,533.795000,509.490000,517.320000,505.860000,43479930,227115.20,225976,
2021-02-03,BAJFINANCE,EQ,521.860000,527.000000,514.000000,524.510000,517.320000,26507830,138547.27,139498,
2021-02-04,BAJFINANCE,EQ,521.400000,554.300000,520.605000,550.485000,524.510000,53258880,287274.77,278477,
2021-02-05,BAJFINANCE,EQ,552.600000,562.700000,547.000000,553.855000,550.485000,44379870,245951.42,206223,
2021-02-08,BAJFINANCE,EQ,554.200000,566.500000,547.530000,549.770000,553.855000,28008090,156687.12,164203,
2021-02-09,BAJFINANCE,EQ,553.750000,553.900000,538.260000,540.030000,549.770000,22639040,123114.23,183383,
2021-02-10,BAJFINANCE,EQ,543.470000,550.235000,539.500000,547.590000,540.030000,26380120,143625.50,142815,
2021-02-11,BAJFINANCE,EQ,547.000000,558.800000,545.575000,556.705000,547.590000,20289470,112648.71,108051,
2021-02-12,BAJFINANCE,EQ,557.000000,561.800000,553.205000,557.745000,556.705000,16252680,90548.86,87616,
2021-02-15,BAJFINANCE,EQ,560.535000,579.900000,560.000000,577.985000,557.745000,31688260,181623.57,161491,
2021-02-16,BAJFINANCE,EQ,579.140000,582.220000,569.030000,576.025000,577.985000,21268100,122064.32,113930,
2021-02-17,BAJFINANCE,EQ,573.000000,579.900000,567.000000,570.515000,576.025000,23463950,134556.36,109776,
2021-02-18,BAJFINANCE,EQ,569.900000,571.475000,552.220000,556.335000,570.515000,23175130,129576.79,153582,
2021-02-19,BAJFINANCE,EQ,556.000000,562.195000,542.500000,549.795000,556.335000,27444560,151763.45,154750,
2021-02-22,BAJFINANCE,EQ,548.000000,553.870000,533.475000,537.685000,549.795000,20005630,108257.51,132228,
2021-02-23,BAJFINANCE,EQ,542.000000,550.465000,535.000000,538.370000,537.685000,21902450,118787.35,113673,
2021-02-24,BAJFINANCE,EQ,544.400000,557.890000,538.300000,556.290000,538.370000,19087950,105154.10,113509,
2021-02-25,BAJFINANCE,EQ,560.100000,561.995000,551.135000,552.995000,556.290000,15845950,88023.64,95002,
2021-02-26,BAJFINANCE,EQ,543.000000,545.400000,522.100000,526.490000,552.995000,37133260,197095.49,231050,
2021-03-01,BAJFINANCE,EQ,531.500000,536.990000,519.500000,526.680000,526.490000,20318810,107327.78,129864,
2021-03-02,BAJFINANCE,EQ,530.000000,541.000000,526.205000,531.630000,526.680000,22086340,117655.49,143114,
2021-03-03,BAJFINANCE,EQ,536.415000,557.335000,534.010000,554.290000,531.630000,22524130,122799.81,144003,
2021-03-04,BAJFINANCE,EQ,543.000000,556.715000,540.100000,548.590000,554.290000,22346980,122791.44,123075,
2021-03-05,BAJFINANCE,EQ,544.000000,551.975000,540.210000,544.490000,548.590000,20757600,113157.25,123323,
2021-03-08,BAJFINANCE,EQ,546.900000,549.395000,531.100000,532.065000,544.490000,17210420,92428.45,112381,
2021-03-09,BAJFINANCE,EQ,537.100000,544.500000,533.500000,541.505000,532.065000,18114960,97790.53,97784,
2021-03-10,BAJFINANCE,EQ,544.000000,556.100000,544.000000,554.505000,541.505000,21912500,120793.47,116304,
2021-03-12,BAJFINANCE,EQ,560.000000,567.000000,552.100000,555.785000,554.505000,25080130,140501.22,173343,
2021-03-15,BAJFINANCE,EQ,557.105000,558.565000,535.055000,543.905000,555.785000,20870100,113101.29,132599,
2021-03-16,BAJFINANCE,EQ,548.845000,550.700000,542.000000,545.595000,543.905000,15613050,85328.26,101760,
2021-03-17,BAJFINANCE,EQ,546.000000,546.040000,534.445000,535.980000,545.595000,11347580,61283.92,76765,
2021-03-18,BAJFINANCE,EQ,542.300000,554.500000,530.500000,537.185000,535.980000,23390580,127245.79,148245,
2021-03-19,BAJFINANCE,EQ,531.600000,547.900000,519.005000,545.325000,537.185000,32203100,171342.85,180398,
2021-03-22,BAJFINANCE,EQ,544.650000,549.700000,533.700000,538.935000,545.325000,19384610,104658.09,136945,
2021-03-23,BAJFINANCE,EQ,541.000000,544.500000,535.000000,537.880000,538.935000,18490380,99676.93,123574,
2021-03-24,BAJFINANCE,EQ,537.400000,537.400000,526.000000,527.030000,537.880000,17376430,92075.30,107183,
2021-03-25,BAJFINANCE,EQ,528.000000,530.000000,510.315000,512.220000,527.030000,23432710,120885.49,145235,
2021-03-26,BAJFINANCE,EQ,517.000000,524.800000,513.500000,518.305000,512.220000,23474600,122075.77,147771,
2021-03-30,BAJFINANCE,EQ,523.485000,526.000000,515.000000,519.355000,518.305000,18453910,96042.20,127427,
2021-03-31,BAJFINANCE,EQ,518.500000,521.880000,512.295000,514.985000,519.355000,18459750,95242.97,141930,
2021-04-01,BAJFINANCE,EQ,521.000000,528.850000,516.195000,527.215000,514.985000,21482340,111995.98,106992,
2021-04-05,BAJFINANCE,EQ,525.900000,525.900000,492.060000,496.250000,527.215000,37396800,187174.75,260025,
2021-04-06,BAJFINANCE,EQ,505.000000,505.945000,495.260000,499.310000,496.250000,20709060,103714.61,137243,
2021-04-07,BAJFINANCE,EQ,498.000000,510.900000,494.000000,507.710000,499.310000,24027820,121189.75,130810,
2021-04-08,BAJFINANCE,EQ,510.000000,511.500000,501.500000,502.950000,507.710000,14078790,71253.89,114649,
2021-04-09,BAJFINANCE,EQ,500.000000,501.000000,484.500000,487.230000,502.950000,29026460,142486.72,239654,
2021-04-12,BAJFINANCE,EQ,474.000000,474.000000,440.000000,451.100000,487.230000,45000460,204081.68,334289,
2021-04-13,BAJFINANCE,EQ,453.510000,477.490000,451.405000,472.875000,451.100000,31750190,147964.10,204148,
2021-04-15,BAJFINANCE,EQ,470.810000,475.000000,456.610000,466.030000,472.875000,28971850,134644.92,189454,
2021-04-16,BAJFINANCE,EQ,466.100000,469.000000,459.000000,461.660000,466.030000,21426480,99505.28,148104,
2021-04-19,BAJFINANCE,EQ,445.000000,450.400000,436.200000,447.960000,461.660000,34265070,151991.61,251715,
2021-04-20,BAJFINANCE,EQ,456.300000,469.900000,455.520000,461.365000,447.960000,33945970,157297.50,201098,
2021-04-22,BAJFINANCE,EQ,455.000000,471.400000,450.575000,468.870000,461.365000,25635390,118796.83,162698,
2021-04-23,BAJFINANCE,EQ,462.110000,475.980000,461.050000,466.780000,468.870000,27295250,127954.29,168132,
2021-04-26,BAJFINANCE,EQ,469.000000,482.900000,469.000000,473.655000,466.780000,29039890,138489.31,175366,
2021-04-27,BAJFINANCE,EQ,474.700000,488.985000,474.655000,486.505000,473.655000,26449970,127439.88,148957,
2021-04-28,BAJFINANCE,EQ,491.500000,531.000000,491.500000,528.090000,486.505000,85764540,442401.75,466644,
2021-04-29,BAJFINANCE,EQ,535.000000,552.500000,533.000000,548.485000,528.090000,72584860,394879.42,392154,
2021-04-30,BAJFINANCE,EQ,535.000000,552.465000,532.770000,545.190000,548.485000,41248880,224799.19,233718,
2021-05-03,BAJFINANCE,EQ,531.630000,558.000000,529.125000,555.115000,545.190000,40335910,219868.92,217761,
2021-05-04,BAJFINANCE,EQ,561.000000,574.995000,556.000000,561.575000,555.115000,48383470,274370.14,262578,
2021-05-05,BAJFINANCE,EQ,568.300000,570.000000,545.240000,551.515000,561.575000,43786930,242805.58,253249,
2021-05-06,BAJFINANCE,EQ,556.800000,561.990000,547.335000,552.880000,551.515000,22231110,123124.38,131458,
2021-05-07,BAJFINANCE,EQ,559.000000,561.315000,545.800000,549.380000,552.880000,18510330,102259.22,113203,
2021-05-10,BAJFINANCE,EQ,557.500000,557.500000,544.500000,549.750000,549.380000,19973390,109762.42,126114,
2021-05-11,BAJFINANCE,EQ,541.125000,545.810000,539.000000,542.470000,549.750000,16172480,87714.13,105148,
2021-05-12,BAJFINANCE,EQ,541.310000,544.000000,532.940000,535.840000,542.470000,15393360,82877.90,92340,
2021-05-14,BAJFINANCE,EQ,540.500000,540.500000,526.700000,533.035000,535.840000,15257620,81142.50,106402,
2021-05-17,BAJFINANCE,EQ,535.000000,549.000000,531.505000,543.010000,533.035000,24115830,130660.29,145844,
2021-05-18,BAJFINANCE,EQ,550.100000,570.500000,550.100000,568.875000,543.010000,31478830,177514.29,184119,
2021-05-19,BAJFINANCE,EQ,567.495000,572.290000,559.500000,563.120000,568.875000,22509060,127134.59,139112,
2021-05-20,BAJFINANCE,EQ,562.800000,565.800000,554.500000,558.875000,563.120000,14888270,83285.74,102392,
2021-05-21,BAJFINANCE,EQ,566.000000,569.500000,558.630000,563.175000,558.875000,18569660,104783.85,106119,
2021-05-24,BAJFINANCE,EQ,563.400000,568.800000,559.000000,560.290000,563.175000,12150600,68357.89,77304,
2021-05-25,BAJFINANCE,EQ,564.000000,565.880000,558.200000,561.865000,560.290000,13155460,73968.88,71438,
2021-05-26,BAJFINANCE,EQ,564.000000,579.480000,558.610000,577.115000,561.865000,29167460,166842.67,153495,
2021-05-27,BAJFINANCE,EQ,577.995000,578.215000,565.100000,568.220000,577.115000,21525900,122550.57,131033,
2021-05-28,BAJFINANCE,EQ,572.400000,575.000000,559.210000,561.075000,568.220000,15263750,86433.94,95078,
2021-05-31,BAJFINANCE,EQ,562.000000,566.470000,556.000000,562.795000,561.075000,17958110,100816.38,108471,
2021-06-01,BAJFINANCE,EQ,564.400000,581.800000,562.540000,578.480000,562.795000,28534510,163860.46,168093,
2021-06-02,BAJFINANCE,EQ,575.650000,584.500000,574.255000,580.865000,578.480000,20131950,116659.33,113945,
2021-06-03,BAJFINANCE,EQ,584.000000,591.500000,578.015000,590.150000,580.865000,22303780,130813.21,125776,
2021-06-04,BAJFINANCE,EQ,591.500000,601.000000,590.000000,599.345000,590.150000,24453670,145782.25,110752,
2021-06-07,BAJFINANCE,EQ,580.000000,584.385000,568.245000,572.975000,599.345000,28358050,162671.80,218182,
2021-06-08,BAJFINANCE,EQ,575.100000,581.700000,572.015000,575.540000,572.975000,17890070,103237.73,103759,
2021-06-09,BAJFINANCE,EQ,579.500000,579.500000,562.730000,567.450000,575.540000,15381120,87789.97,95674,
2021-06-10,BAJFINANCE,EQ,571.500000,611.500000,567.700000,608.640000,567.450000,52961200,314907.25,303049,
2021-06-11,BAJFINANCE,EQ,610.535000,623.000000,604.520000,612.000000,608.640000,37027210,227718.47,226221,
2021-06-14,BAJFINANCE,EQ,606.970000,624.900000,597.560000,619.415000,612.000000,26336010,162015.48,167342,
2021-06-15,BAJFINANCE,EQ,621.900000,623.980000,615.000000,616.115000,619.415000,15236610,94272.88,103078,
2021-06-16,BAJFINANCE,EQ,614.000000,616.090000,606.280000,608.160000,616.115000,14816580,90510.61,88957,
2021-06-17,BAJFINANCE,EQ,592.000000,611.500000,592.000000,605.025000,608.160000,18718570,113258.72,104459,
2021-06-18,BAJFINANCE,EQ,608.990000,614.800000,596.505000,608.705000,605.025000,27096150,164301.42,136543,
2021-06-21,BAJFINANCE,EQ,600.000000,613.500000,598.710000,611.600000,608.705000,12719620,77531.03,75077,
2021-06-22,BAJFINANCE,EQ,615.000000,618.900000,600.000000,601.680000,611.600000,15406110,93474.11,140096,
2021-06-23,BAJFINANCE,EQ,605.100000,611.500000,600.100000,601.560000,601.680000,12382150,75051.76,90459,
2021-06-24,BAJFINANCE,EQ,602.700000,610.800000,601.100000,604.360000,601.560000,10824210,65623.57,72045,
2021-06-25,BAJFINANCE,EQ,605.700000,610.700000,603.020000,607.580000,604.360000,9619940,58390.28,72155,
2021-06-28,BAJFINANCE,EQ,610.000000,611.770000,601.500000,603.705000,607.580000,8284810,50096.51,57735,
2021-06-29,BAJFINANCE,EQ,604.000000,613.765000,600.210000,605.240000,603.705000,13100790,79582.19,81835,
2021-06-30,BAJFINANCE,EQ,605.000000,612.500000,600.000000,601.585000,605.240000,12257940,74430.15,84682,
2021-07-01,BAJFINANCE,EQ,604.000000,604.000000,594.000000,596.715000,601.585000,11206010,67056.95,76301,
2021-07-02,BAJFINANCE,EQ,600.000000,603.000000,596.500000,599.775000,596.715000,8112980,48667.84,62216,
2021-07-05,BAJFINANCE,EQ,602.900000,609.595000,600.605000,607.270000,599.775000,8631790,52313.34,54644,
2021-07-06,BAJFINANCE,EQ,605.500000,634.280000,605.300000,620.240000,607.270000,34913930,217095.97,181283,
2021-07-07,BAJFINANCE,EQ,622.000000,628.600000,616.040000,619.860000,620.240000,19479250,121098.18,117181,
2021-07-08,BAJFINANCE,EQ,618.000000,622.090000,608.040000,611.780000,619.860000,11305600,69487.42,77633,
2021-07-09,BAJFINANCE,EQ,608.300000,617.100000,606.105000,613.615000,611.780000,14475440,88682.20,100618,
2021-07-12,BAJFINANCE,EQ,617.500000,619.890000,610.360000,614.955000,613.615000,9787400,60280.28,73823,
2021-07-13,BAJFINANCE,EQ,618.500000,622.500000,614.000000,615.430000,614.955000,10021270,61850.32,72552,
2021-07-14,BAJFINANCE,EQ,615.000000,618.200000,612.000000,613.390000,615.430000,7765740,47722.25,54246,
2021-07-15,BAJFINANCE,EQ,613.390000,617.720000,610.200000,612.970000,613.390000,8709900,53476.63,71716,
2021-07-16,BAJFINANCE,EQ,612.500000,619.000000,609.720000,612.545000,612.970000,9631210,59137.31,66589,
2021-07-19,BAJFINANCE,EQ,608.800000,612.300000,593.500000,601.540000,612.545000,12905320,77972.77,97115,
2021-07-20,BAJFINANCE,EQ,602.000000,602.795000,586.800000,594.185000,601.540000,14018370,83539.86,114178,
2021-07-22,BAJFINANCE,EQ,593.000000,624.400000,592.115000,619.555000,594.185000,34885910,215544.74,219286,
2021-07-23,BAJFINANCE,EQ,618.900000,622.500000,614.000000,618.090000,619.555000,9537390,59071.04,80602,
2021-07-26,BAJFINANCE,EQ,615.000000,619.830000,613.000000,616.245000,618.090000,7335020,45219.48,67640,
2021-07-27,BAJFINANCE,EQ,618.000000,632.700000,617.500000,623.145000,616.245000,20685280,129602.79,133499,
2021-07-28,BAJFINANCE,EQ,625.790000,628.400000,615.700000,626.200000,623.145000,11491530,71623.75,90974,
2021-07-29,BAJFINANCE,EQ,628.995000,643.000000,626.405000,640.010000,626.200000,14846640,94246.79,113518,
2021-07-30,BAJFINANCE,EQ,641.685000,641.685000,621.220000,622.810000,640.010000,14068850,88498.01,99238,
2021-08-02,BAJFINANCE,EQ,627.000000,628.395000,617.000000,620.050000,622.810000,10124350,62982.83,91701,
2021-08-03,BAJFINANCE,EQ,621.500000,634.200000,620.600000,633.190000,620.050000,10917100,68559.47,82903,
2021-08-04,BAJFINANCE,EQ,634.300000,647.745000,631.500000,635.915000,633.190000,16320910,104266.24,103919,
2021-08-05,BAJFINANCE,EQ,635.400000,635.550000,623.200000,624.825000,635.915000,8665670,54390.17,79005,
2021-08-06,BAJFINANCE,EQ,628.500000,629.950000,621.100000,622.430000,624.825000,7297890,45582.00,52838,
2021-08-09,BAJFINANCE,EQ,622.500000,626.995000,613.605000,619.315000,622.430000,8811790,54714.01,67025,
