date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-18,SOLARINDS,EQ,1296.000000,1306.000000,1253.750000,1279.600000,1304.450000,22495,287.91,1629,
2021-03-19,SOLARINDS,EQ,1257.000000,1348.000000,1243.250000,1291.600000,1279.600000,21808,278.07,2556,
2021-03-22,SOLARINDS,EQ,1320.000000,1321.050000,1279.650000,1290.500000,1291.600000,4872,63.17,772,
2021-03-23,SOLARINDS,EQ,1297.000000,1308.000000,1260.000000,1300.000000,1290.500000,13514,174.84,2938,
2021-03-24,SOLARINDS,EQ,1290.000000,1304.000000,1260.000000,1288.450000,1300.000000,6705,86.38,1002,
2021-03-25,SOLARINDS,EQ,1268.500000,1300.000000,1253.900000,1286.300000,1288.450000,6318,80.23,1026,
2021-03-26,SOLARINDS,EQ,1290.050000,1319.000000,1280.000000,1294.600000,1286.300000,8432,109.90,970,
2021-03-30,SOLARINDS,EQ,1298.000000,1307.250000,1283.600000,1300.400000,1294.600000,6143,79.49,957,
2021-03-31,SOLARINDS,EQ,1317.600000,1359.900000,1263.000000,1282.650000,1300.400000,8022,104.27,955,
2021-04-01,SOLARINDS,EQ,1285.000000,1324.000000,1251.350000,1292.400000,1282.650000,10605,135.25,1118,
2021-04-05,SOLARINDS,EQ,1284.000000,1292.500000,1239.950000,1247.700000,1292.400000,11706,146.75,1638,
2021-04-06,SOLARINDS,EQ,1253.950000,1285.650000,1242.450000,1249.550000,1247.700000,27008,340.42,1114,
2021-04-07,SOLARINDS,EQ,1255.800000,1280.000000,1255.750000,1273.300000,1249.550000,7090,90.06,1101,
2021-04-08,SOLARINDS,EQ,1270.000000,1331.000000,1265.400000,1313.650000,1273.300000,10970,142.23,1246,
2021-04-09,SOLARINDS,EQ,1349.000000,1358.000000,1275.700000,1312.000000,1313.650000,16733,220.75,2165,
2021-04-12,SOLARINDS,EQ,1345.000000,1345.000000,1250.000000,1258.800000,1312.000000,10892,139.64,1481,
2021-04-13,SOLARINDS,EQ,1261.000000,1384.950000,1255.100000,1277.050000,1258.800000,101337,1346.81,7589,
2021-04-15,SOLARINDS,EQ,1293.000000,1328.000000,1250.300000,1311.850000,1277.050000,19315,249.31,2750,
2021-04-16,SOLARINDS,EQ,1311.850000,1311.850000,1295.000000,1298.850000,1311.850000,3758,48.87,626,
2021-04-19,SOLARINDS,EQ,1287.000000,1287.000000,1247.200000,1265.250000,1298.850000,5527,70.00,820,
2021-04-20,SOLARINDS,EQ,1279.000000,1284.400000,1243.050000,1248.500000,1265.250000,11202,140.81,1171,
2021-04-22,SOLARINDS,EQ,1248.000000,1295.000000,1227.650000,1278.950000,1248.500000,30204,376.48,2513,
2021-04-23,SOLARINDS,EQ,1277.700000,1284.850000,1251.300000,1254.550000,1278.950000,4700,59.34,898,
2021-04-26,SOLARINDS,EQ,1256.000000,1265.000000,1225.100000,1231.150000,1254.550000,16385,204.35,1164,
2021-04-27,SOLARINDS,EQ,1237.350000,1247.400000,1212.000000,1218.450000,1231.150000,14447,177.23,1159,
2021-04-28,SOLARINDS,EQ,1224.900000,1334.100000,1221.050000,1295.250000,1218.450000,53418,694.59,4749,
2021-04-29,SOLARINDS,EQ,1324.800000,1324.900000,1244.950000,1258.400000,1295.250000,17109,218.10,2309,
2021-04-30,SOLARINDS,EQ,1252.000000,1257.000000,1218.000000,1222.050000,1258.400000,13624,167.80,1974,
2021-05-03,SOLARINDS,EQ,1224.000000,1243.300000,1200.000000,1222.800000,1222.050000,16705,203.41,1575,
2021-05-04,SOLARINDS,EQ,1220.000000,1235.000000,1207.000000,1218.400000,1222.800000,8481,103.48,1058,
2021-05-05,SOLARINDS,EQ,1224.500000,1257.150000,1217.700000,1228.100000,1218.400000,15729,194.62,2414,
2021-05-06,SOLARINDS,EQ,1234.250000,1259.650000,1220.000000,1236.000000,1228.100000,18366,228.71,1795,
2021-05-07,SOLARINDS,EQ,1232.050000,1267.550000,1230.000000,1238.450000,1236.000000,8834,109.98,806,
2021-05-10,SOLARINDS,EQ,1240.950000,1260.000000,1230.050000,1240.400000,1238.450000,99292,1227.80,3963,
2021-05-11,SOLARINDS,EQ,1231.150000,1253.050000,1219.400000,1224.650000,1240.400000,11415,140.88,2093,
2021-05-12,SOLARINDS,EQ,1210.050000,1238.950000,1210.050000,1217.700000,1224.650000,8367,102.19,1412,
2021-05-14,SOLARINDS,EQ,1237.700000,1247.950000,1203.000000,1209.450000,1217.700000,17931,219.00,1935,
2021-05-17,SOLARINDS,EQ,1215.500000,1227.750000,1210.500000,1218.000000,1209.450000,21688,264.27,2423,
2021-05-18,SOLARINDS,EQ,1211.600000,1253.950000,1211.600000,1240.800000,1218.000000,29142,360.42,4481,
2021-05-19,SOLARINDS,EQ,1245.000000,1265.000000,1226.050000,1258.600000,1240.800000,16149,201.26,2950,
2021-05-20,SOLARINDS,EQ,1258.600000,1279.650000,1241.000000,1254.600000,1258.600000,17757,223.50,2360,
2021-05-21,SOLARINDS,EQ,1260.900000,1279.750000,1250.000000,1276.500000,1254.600000,25633,325.65,4418,
2021-05-24,SOLARINDS,EQ,1290.500000,1334.000000,1271.300000,1312.700000,1276.500000,53754,706.64,5325,
2021-05-25,SOLARINDS,EQ,1335.000000,1349.000000,1321.500000,1334.150000,1312.700000,17442,232.66,2270,
2021-05-26,SOLARINDS,EQ,1330.150000,1349.000000,1319.900000,1326.950000,1334.150000,7757,103.51,1238,
2021-05-27,SOLARINDS,EQ,1340.000000,1350.000000,1319.000000,1337.450000,1326.950000,16375,218.88,1410,
2021-05-28,SOLARINDS,EQ,1420.000000,1445.550000,1365.000000,1404.750000,1337.450000,338128,4754.94,25159,
2021-05-31,SOLARINDS,EQ,1415.000000,1599.000000,1411.750000,1554.400000,1404.750000,1298995,20076.67,65725,
2021-06-01,SOLARINDS,EQ,1565.000000,1645.000000,1453.350000,1494.800000,1554.400000,673731,10618.15,52156,
2021-06-02,SOLARINDS,EQ,1500.000000,1625.000000,1496.000000,1598.000000,1494.800000,308039,4806.24,20481,
2021-06-03,SOLARINDS,EQ,1612.000000,1640.000000,1555.050000,1578.200000,1598.000000,158603,2532.07,11869,
2021-06-04,SOLARINDS,EQ,1592.200000,1608.100000,1550.000000,1557.400000,1578.200000,53260,834.59,5097,
2021-06-07,SOLARINDS,EQ,1575.600000,1625.000000,1575.600000,1607.650000,1557.400000,125887,2021.50,9213,
2021-06-08,SOLARINDS,EQ,1616.000000,1644.750000,1602.000000,1629.900000,1607.650000,77727,1263.02,6451,
2021-06-09,SOLARINDS,EQ,1637.150000,1644.000000,1600.500000,1631.950000,1629.900000,68880,1120.91,5923,
2021-06-10,SOLARINDS,EQ,1645.900000,1669.450000,1621.650000,1640.700000,1631.950000,47293,778.59,3880,
2021-06-11,SOLARINDS,EQ,1630.050000,1679.000000,1620.000000,1638.100000,1640.700000,105833,1745.53,10037,
2021-06-14,SOLARINDS,EQ,1638.100000,1646.300000,1563.350000,1621.900000,1638.100000,28504,457.99,3107,
2021-06-15,SOLARINDS,EQ,1629.950000,1642.000000,1590.000000,1617.800000,1621.900000,17542,285.41,2816,
2021-06-16,SOLARINDS,EQ,1602.050000,1623.400000,1569.950000,1585.200000,1617.800000,47454,758.32,5229,
2021-06-17,SOLARINDS,EQ,1583.000000,1630.200000,1575.300000,1606.750000,1585.200000,45416,729.20,7135,
2021-06-18,SOLARINDS,EQ,1602.000000,1608.100000,1557.000000,1585.350000,1606.750000,45666,722.96,9154,
2021-06-21,SOLARINDS,EQ,1593.000000,1601.000000,1560.000000,1571.750000,1585.350000,17417,275.38,2801,
2021-06-22,SOLARINDS,EQ,1586.000000,1630.000000,1586.000000,1611.200000,1571.750000,26071,420.65,4669,
2021-06-23,SOLARINDS,EQ,1629.000000,1629.000000,1600.000000,1602.450000,1611.200000,10443,168.07,1911,
2021-06-24,SOLARINDS,EQ,1605.000000,1626.000000,1580.050000,1590.200000,1602.450000,7128,114.05,1194,
2021-06-25,SOLARINDS,EQ,1600.000000,1608.450000,1575.000000,1581.600000,1590.200000,5565,88.21,1227,
2021-06-28,SOLARINDS,EQ,1589.550000,1589.550000,1566.050000,1580.400000,1581.600000,10324,162.94,1344,
2021-06-29,SOLARINDS,EQ,1580.400000,1597.900000,1576.100000,1588.200000,1580.400000,15339,243.24,4368,
2021-06-30,SOLARINDS,EQ,1600.000000,1615.000000,1580.000000,1585.000000,1588.200000,10827,172.42,3906,
2021-07-01,SOLARINDS,EQ,1600.000000,1601.950000,1580.000000,1590.000000,1585.000000,9004,143.13,2070,
2021-07-02,SOLARINDS,EQ,1610.000000,1625.000000,1599.050000,1611.100000,1590.000000,19159,308.73,4931,
2021-07-05,SOLARINDS,EQ,1628.000000,1642.150000,1619.350000,1629.750000,1611.100000,27453,448.56,4659,
2021-07-06,SOLARINDS,EQ,1640.000000,1650.300000,1588.200000,1595.700000,1629.750000,34102,549.16,3927,
2021-07-07,SOLARINDS,EQ,1603.700000,1615.000000,1592.700000,1606.950000,1595.700000,21710,348.97,2278,
2021-07-08,SOLARINDS,EQ,1615.000000,1625.650000,1591.000000,1601.200000,1606.950000,30864,497.30,3256,
2021-07-09,SOLARINDS,EQ,1604.000000,1619.000000,1595.000000,1609.500000,1601.200000,12922,207.92,3550,
2021-07-12,SOLARINDS,EQ,1616.650000,1629.950000,1609.550000,1612.950000,1609.500000,18554,299.85,4230,
2021-07-13,SOLARINDS,EQ,1621.050000,1628.950000,1610.600000,1617.450000,1612.950000,8015,129.68,2354,
2021-07-14,SOLARINDS,EQ,1617.450000,1713.450000,1617.450000,1656.250000,1617.450000,319157,5337.90,29692,
2021-07-15,SOLARINDS,EQ,1714.500000,1714.500000,1656.000000,1666.500000,1656.250000,72432,1216.96,9461,
2021-07-16,SOLARINDS,EQ,1677.800000,1683.700000,1622.000000,1630.500000,1666.500000,71674,1180.07,6261,
2021-07-19,SOLARINDS,EQ,1600.000000,1620.000000,1570.300000,1601.800000,1630.500000,56066,895.00,8678,
2021-07-20,SOLARINDS,EQ,1601.900000,1609.000000,1550.000000,1591.700000,1601.800000,51330,810.32,6239,
2021-07-22,SOLARINDS,EQ,1602.000000,1630.000000,1598.550000,1614.650000,1591.700000,18917,306.24,4440,
2021-07-23,SOLARINDS,EQ,1630.000000,1630.000000,1602.000000,1615.050000,1614.650000,11659,188.31,2781,
2021-07-26,SOLARINDS,EQ,1623.150000,1625.250000,1579.500000,1589.100000,1615.050000,23924,384.59,4913,
2021-07-27,SOLARINDS,EQ,1618.000000,1695.000000,1598.000000,1637.200000,1589.100000,68501,1126.59,10330,
2021-07-28,SOLARINDS,EQ,1637.200000,1650.000000,1607.250000,1633.550000,1637.200000,13583,220.74,2537,
2021-07-29,SOLARINDS,EQ,1641.750000,1657.000000,1611.900000,1627.350000,1633.550000,11495,187.54,2499,
2021-07-30,SOLARINDS,EQ,1663.000000,1730.000000,1637.050000,1704.800000,1627.350000,331329,5677.08,18231,
2021-08-02,SOLARINDS,EQ,1730.000000,1755.000000,1705.000000,1719.900000,1704.800000,113347,1964.16,9925,
2021-08-03,SOLARINDS,EQ,1720.000000,1749.500000,1713.650000,1728.550000,1719.900000,39252,679.47,5043,
2021-08-04,SOLARINDS,EQ,1795.000000,1798.500000,1753.950000,1769.350000,1728.550000,131736,2338.82,13439,
2021-08-05,SOLARINDS,EQ,1790.000000,1796.000000,1745.000000,1777.250000,1769.350000,46098,816.80,6427,
2021-08-06,SOLARINDS,EQ,1785.600000,1790.000000,1762.000000,1771.950000,1777.250000,28758,510.25,4371,
2021-08-09,SOLARINDS,EQ,1786.150000,1786.150000,1750.000000,1775.300000,1771.950000,33206,588.70,5267,
2021-08-10,SOLARINDS,EQ,1789.500000,1789.500000,1656.000000,1701.450000,1775.300000,42257,728.03,7137,
2021-08-11,SOLARINDS,EQ,1693.000000,1715.750000,1624.050000,1681.550000,1701.450000,66385,1101.83,9250,
2021-08-12,SOLARINDS,EQ,1690.000000,1740.000000,1690.000000,1725.650000,1681.550000,30821,531.37,4756,
2021-08-13,SOLARINDS,EQ,1772.000000,1772.000000,1745.750000,1760.050000,1725.650000,25273,444.06,2540,
2021-08-16,SOLARINDS,EQ,1770.000000,1775.000000,1726.050000,1734.200000,1760.050000,17747,311.04,3548,
2021-08-17,SOLARINDS,EQ,1730.000000,1731.850000,1691.000000,1701.850000,1734.200000,18993,325.07,3793,
2021-08-18,SOLARINDS,EQ,1690.000000,1702.000000,1677.200000,1696.750000,1701.850000,10724,181.39,2204,
2021-08-20,SOLARINDS,EQ,1670.000000,1695.100000,1663.600000,1671.650000,1696.750000,14386,241.49,3783,
2021-08-23,SOLARINDS,EQ,1690.000000,1727.250000,1639.500000,1683.700000,1671.650000,84617,1426.99,14117,
2021-08-24,SOLARINDS,EQ,1690.000000,1722.000000,1678.000000,1706.650000,1683.700000,71397,1215.50,11819,
2021-08-25,SOLARINDS,EQ,1725.500000,1725.500000,1681.350000,1705.250000,1706.650000,68277,1164.18,12363,
2021-08-26,SOLARINDS,EQ,1723.000000,1723.000000,1675.000000,1700.750000,1705.250000,66137,1126.08,8810,
2021-08-27,SOLARINDS,EQ,1690.000000,1793.350000,1690.000000,1724.250000,1700.750000,117417,2042.99,16575,
2021-08-30,SOLARINDS,EQ,1749.000000,1764.000000,1727.250000,1747.500000,1724.250000,49069,858.79,5012,
2021-08-31,SOLARINDS,EQ,1760.000000,1765.850000,1739.900000,1749.450000,1747.500000,41481,726.70,4351,
2021-09-01,SOLARINDS,EQ,1774.900000,1774.900000,1743.050000,1749.950000,1749.450000,44852,785.87,5786,
2021-09-02,SOLARINDS,EQ,1745.950000,1762.300000,1745.000000,1755.600000,1749.950000,18759,329.07,3599,
2021-09-03,SOLARINDS,EQ,1750.000000,1798.250000,1750.000000,1768.400000,1755.600000,58520,1036.99,7504,
2021-09-06,SOLARINDS,EQ,1775.000000,1780.000000,1755.000000,1758.500000,1768.400000,47465,837.12,4469,
2021-09-07,SOLARINDS,EQ,1770.000000,1825.000000,1707.650000,1731.000000,1758.500000,182930,3241.66,18357,
2021-09-08,SOLARINDS,EQ,1726.800000,1755.000000,1700.700000,1743.350000,1731.000000,73470,1264.14,10944,
2021-09-09,SOLARINDS,EQ,1749.000000,1800.000000,1745.000000,1788.750000,1743.350000,103818,1850.19,13754,
2021-09-13,SOLARINDS,EQ,1820.000000,1847.100000,1791.000000,1805.750000,1788.750000,197003,3589.23,26716,
2021-09-14,SOLARINDS,EQ,1832.850000,1999.000000,1821.900000,1987.550000,1805.750000,493880,9576.95,37411,
2021-09-15,SOLARINDS,EQ,2004.000000,2049.000000,1952.000000,1987.000000,1987.550000,169583,3397.42,16017,
2021-09-16,SOLARINDS,EQ,1987.000000,1988.850000,1929.800000,1963.250000,1987.000000,79369,1543.82,12059,
2021-09-17,SOLARINDS,EQ,1976.000000,2033.000000,1874.050000,1979.100000,1963.250000,616301,12199.13,23985,
2021-09-20,SOLARINDS,EQ,1927.800000,1974.400000,1903.150000,1928.050000,1979.100000,69306,1345.40,9144,
2021-09-21,SOLARINDS,EQ,1943.500000,1968.950000,1903.550000,1952.750000,1928.050000,35869,694.81,5887,
2021-09-22,SOLARINDS,EQ,1965.000000,1995.050000,1954.100000,1978.350000,1952.750000,30576,604.93,4832,
2021-09-23,SOLARINDS,EQ,1992.500000,2020.000000,1980.150000,1999.900000,1978.350000,43918,878.92,7101,
2021-09-24,SOLARINDS,EQ,2000.000000,2025.000000,1993.700000,2009.450000,1999.900000,50238,1010.39,7817,
2021-09-27,SOLARINDS,EQ,2018.000000,2026.000000,1997.200000,2007.000000,2009.450000,32841,660.37,5697,
2021-09-28,SOLARINDS,EQ,2020.500000,2022.000000,1985.000000,1996.300000,2007.000000,18133,362.00,3920,
2021-09-29,SOLARINDS,EQ,2008.000000,2037.000000,1990.000000,2015.000000,1996.300000,45318,914.45,8701,
2021-09-30,SOLARINDS,EQ,2025.100000,2214.050000,2025.100000,2118.300000,2015.000000,528365,11335.42,43928,
2021-10-01,SOLARINDS,EQ,2102.650000,2206.100000,2080.650000,2166.900000,2118.300000,200501,4331.94,21059,
2021-10-04,SOLARINDS,EQ,2174.000000,2444.000000,2173.950000,2418.750000,2166.900000,593481,14037.39,63431,
2021-10-05,SOLARINDS,EQ,2418.000000,2499.000000,2383.050000,2404.000000,2418.750000,242792,5920.53,25010,
2021-10-06,SOLARINDS,EQ,2410.800000,2413.450000,2320.000000,2333.300000,2404.000000,86387,2040.96,12844,
2021-10-07,SOLARINDS,EQ,2348.050000,2377.200000,2310.400000,2321.300000,2333.300000,70900,1659.59,10751,
2021-10-08,SOLARINDS,EQ,2336.400000,2459.950000,2325.050000,2413.450000,2321.300000,104349,2511.36,14532,
2021-10-11,SOLARINDS,EQ,2584.000000,2847.900000,2475.000000,2497.250000,2413.450000,402395,10370.35,51447,
2021-10-12,SOLARINDS,EQ,2532.250000,2565.000000,2485.750000,2529.900000,2497.250000,84681,2147.35,17065,
2021-10-13,SOLARINDS,EQ,2548.700000,2584.450000,2520.000000,2538.150000,2529.900000,55968,1426.32,7781,
2021-10-14,SOLARINDS,EQ,2538.150000,2568.200000,2508.350000,2532.450000,2538.150000,37398,946.73,7130,
2021-10-18,SOLARINDS,EQ,2580.600000,2733.450000,2564.250000,2697.350000,2532.450000,142371,3807.53,19402,
2021-10-19,SOLARINDS,EQ,2724.000000,2798.950000,2680.000000,2715.150000,2697.350000,105985,2912.03,15362,
2021-10-20,SOLARINDS,EQ,2719.900000,2728.100000,2551.950000,2585.100000,2715.150000,49448,1299.77,9915,
2021-10-21,SOLARINDS,EQ,2613.550000,2613.550000,2479.050000,2502.950000,2585.100000,41446,1042.80,7627,
2021-10-22,SOLARINDS,EQ,2531.050000,2590.000000,2100.000000,2208.450000,2502.950000,439568,10242.49,32915,
2021-10-25,SOLARINDS,EQ,2274.700000,2379.500000,2244.000000,2337.850000,2208.450000,173211,4030.70,26318,
2021-10-26,SOLARINDS,EQ,2334.900000,2499.000000,2300.100000,2449.250000,2337.850000,97680,2401.59,17277,
2021-10-27,SOLARINDS,EQ,2464.000000,2564.250000,2450.100000,2538.650000,2449.250000,51577,1305.28,7949,
2021-10-28,SOLARINDS,EQ,2589.000000,2605.000000,2490.000000,2498.600000,2538.650000,69695,1773.59,10002,
2021-10-29,SOLARINDS,EQ,2465.100000,2574.000000,2306.650000,2487.050000,2498.600000,82379,2037.12,13883,
2021-11-01,SOLARINDS,EQ,2491.000000,2579.000000,2371.000000,2417.950000,2487.050000,178710,4498.23,22232,
2021-11-02,SOLARINDS,EQ,2400.000000,2411.550000,2352.700000,2393.200000,2417.950000,72306,1734.25,11333,
2021-11-03,SOLARINDS,EQ,2410.000000,2410.000000,2260.000000,2270.300000,2393.200000,68787,1585.51,11634,
2021-11-08,SOLARINDS,EQ,2349.700000,2511.000000,2296.450000,2483.250000,2324.400000,128211,3107.41,15983,
2021-11-09,SOLARINDS,EQ,2494.000000,2525.200000,2444.000000,2509.000000,2483.250000,53732,1335.70,9874,
2021-11-10,SOLARINDS,EQ,2494.000000,2560.000000,2479.750000,2503.700000,2509.000000,50030,1262.09,6146,
2021-11-11,SOLARINDS,EQ,2505.000000,2729.000000,2478.050000,2531.750000,2503.700000,367011,9294.50,8855,
2021-11-12,SOLARINDS,EQ,2547.000000,2585.000000,2512.000000,2575.950000,2531.750000,148048,3786.70,10643,
2021-11-15,SOLARINDS,EQ,2601.000000,2699.000000,2576.000000,2688.600000,2575.950000,91696,2441.22,9789,
2021-11-16,SOLARINDS,EQ,2688.600000,2742.700000,2652.550000,2683.800000,2688.600000,75804,2043.63,9937,
2021-11-17,SOLARINDS,EQ,2679.400000,2799.000000,2673.800000,2731.600000,2683.800000,161362,4447.48,15803,
2021-11-18,SOLARINDS,EQ,2746.700000,2850.000000,2735.050000,2777.100000,2731.600000,233268,6502.02,25327,
2021-11-22,SOLARINDS,EQ,2800.000000,2879.000000,2651.000000,2801.300000,2777.100000,221382,6211.31,25587,
2021-11-23,SOLARINDS,EQ,2806.550000,2889.000000,2666.000000,2861.400000,2801.300000,106374,3030.36,15145,
2021-11-24,SOLARINDS,EQ,2887.700000,2938.000000,2795.350000,2840.550000,2861.400000,137897,3933.91,13872,
2021-11-25,SOLARINDS,EQ,2842.000000,2898.950000,2811.500000,2858.350000,2840.550000,113718,3257.16,22598,
2021-11-26,SOLARINDS,EQ,2801.000000,2827.350000,2703.000000,2729.600000,2858.350000,78031,2150.15,11570,
2021-11-29,SOLARINDS,EQ,2615.150000,2655.050000,2523.550000,2597.450000,2729.600000,99129,2563.01,16530,
2021-11-30,SOLARINDS,EQ,2595.000000,2813.750000,2595.000000,2767.450000,2597.450000,770808,21214.34,31833,
2021-12-01,SOLARINDS,EQ,2787.000000,2919.000000,2692.800000,2831.650000,2767.450000,106404,2995.86,17358,
2021-12-02,SOLARINDS,EQ,2798.000000,2825.000000,2742.000000,2798.400000,2831.650000,65077,1820.11,12706,
2021-12-03,SOLARINDS,EQ,2817.000000,2844.850000,2745.650000,2778.450000,2798.400000,26902,749.83,5720,
2021-12-06,SOLARINDS,EQ,2751.000000,2800.000000,2701.000000,2731.750000,2778.450000,22893,627.50,5547,
2021-12-07,SOLARINDS,EQ,2770.000000,2830.000000,2693.200000,2766.950000,2731.750000,83057,2297.00,14635,
2021-12-08,SOLARINDS,EQ,2849.000000,2849.000000,2680.000000,2695.700000,2766.950000,76241,2080.70,11263,
2021-12-09,SOLARINDS,EQ,2699.000000,2728.950000,2690.300000,2697.400000,2695.700000,29977,811.79,6113,
2021-12-10,SOLARINDS,EQ,2713.700000,2730.000000,2690.800000,2716.700000,2697.400000,21202,576.52,4854,
2021-12-13,SOLARINDS,EQ,2748.400000,2748.400000,2595.200000,2642.300000,2716.700000,114608,3080.20,7006,
2021-12-14,SOLARINDS,EQ,2624.000000,2670.000000,2552.550000,2577.400000,2642.300000,31964,834.75,7193,
2021-12-15,SOLARINDS,EQ,2588.750000,2647.800000,2582.000000,2613.450000,2577.400000,34725,910.96,6922,
2021-12-16,SOLARINDS,EQ,2648.700000,2648.700000,2530.000000,2553.250000,2613.450000,38358,989.79,7157,
2021-12-17,SOLARINDS,EQ,2546.300000,2577.700000,2499.000000,2550.750000,2553.250000,42855,1088.24,8117,
2021-12-20,SOLARINDS,EQ,2510.050000,2510.100000,2357.600000,2376.000000,2550.750000,51351,1236.18,10841,
2021-12-21,SOLARINDS,EQ,2361.000000,2413.000000,2271.350000,2323.350000,2376.000000,76764,1782.63,11398,
2021-12-22,SOLARINDS,EQ,2301.000000,2479.000000,2301.000000,2429.550000,2323.350000,125999,3068.59,17003,
2021-12-23,SOLARINDS,EQ,2430.000000,2450.000000,2386.850000,2411.700000,2429.550000,33570,810.01,5264,
2021-12-24,SOLARINDS,EQ,2410.000000,2410.000000,2330.750000,2363.900000,2411.700000,37843,893.52,6714,
2021-12-27,SOLARINDS,EQ,2341.000000,2365.200000,2300.150000,2353.350000,2363.900000,26799,625.05,4894,
2021-12-28,SOLARINDS,EQ,2361.000000,2389.350000,2352.450000,2361.450000,2353.350000,18972,449.41,3317,
2021-12-29,SOLARINDS,EQ,2360.000000,2396.450000,2331.500000,2366.050000,2361.450000,22925,540.65,4680,
2021-12-30,SOLARINDS,EQ,2367.500000,2386.000000,2351.950000,2367.950000,2366.050000,25950,614.43,5926,
2021-12-31,SOLARINDS,EQ,2350.150000,2430.000000,2350.150000,2421.550000,2367.950000,30004,723.12,7242,
2022-01-03,SOLARINDS,EQ,2429.000000,2429.000000,2362.050000,2388.800000,2421.550000,99237,2370.94,6098,
2022-01-04,SOLARINDS,EQ,2427.950000,2427.950000,2350.000000,2374.900000,2388.800000,22150,528.16,4718,
2022-01-05,SOLARINDS,EQ,2392.000000,2392.000000,2352.950000,2368.550000,2374.900000,16281,385.55,3575,
2022-01-06,SOLARINDS,EQ,2350.000000,2362.300000,2325.250000,2349.050000,2368.550000,17735,416.28,3151,
2022-01-07,SOLARINDS,EQ,2332.000000,2369.000000,2331.000000,2346.900000,2349.050000,36395,854.99,8294,
2022-01-10,SOLARINDS,EQ,2347.000000,2357.900000,2302.050000,2343.450000,2346.900000,46205,1079.98,7496,
2022-01-11,SOLARINDS,EQ,2321.350000,2355.200000,2271.000000,2279.500000,2343.450000,76395,1757.44,9992,
2022-01-12,SOLARINDS,EQ,2230.000000,2247.850000,2163.550000,2226.000000,2279.500000,296163,6521.16,31910,
2022-01-13,SOLARINDS,EQ,2250.000000,2319.650000,2240.050000,2261.500000,2226.000000,101749,2317.72,16524,
2022-01-14,SOLARINDS,EQ,2255.000000,2339.900000,2230.000000,2245.800000,2261.500000,81349,1860.46,11803,
2022-01-17,SOLARINDS,EQ,2250.000000,2274.700000,2234.100000,2244.150000,2245.800000,24843,559.84,4722,
2022-01-18,SOLARINDS,EQ,2244.700000,2265.000000,2205.000000,2214.500000,2244.150000,18837,419.37,4152,
2022-01-19,SOLARINDS,EQ,2210.000000,2239.550000,2181.000000,2223.300000,2214.500000,22556,498.31,5294,
2022-01-20,SOLARINDS,EQ,2233.850000,2298.000000,2207.000000,2287.500000,2223.300000,39328,887.98,8166,
2022-01-21,SOLARINDS,EQ,2289.900000,2319.000000,2242.000000,2303.000000,2287.500000,49959,1144.98,8692,
2022-01-24,SOLARINDS,EQ,2319.800000,2335.950000,2275.750000,2315.750000,2303.000000,65916,1518.42,9769,
2022-01-25,SOLARINDS,EQ,2327.000000,2574.000000,2281.650000,2480.250000,2315.750000,97360,2338.24,12802,
2022-01-27,SOLARINDS,EQ,2520.000000,2528.950000,2385.000000,2399.900000,2480.250000,86013,2078.43,10161,
2022-01-28,SOLARINDS,EQ,2399.850000,2447.950000,2399.850000,2426.450000,2399.900000,43296,1049.62,6796,
2022-01-31,SOLARINDS,EQ,2567.700000,2597.700000,2290.050000,2308.700000,2426.450000,208786,4929.63,25532,
2022-02-01,SOLARINDS,EQ,2348.850000,2350.500000,2260.000000,2300.850000,2308.700000,60473,1401.22,10557,
2022-02-02,SOLARINDS,EQ,2311.000000,2353.150000,2301.000000,2331.850000,2300.850000,32086,747.57,5293,
2022-02-03,SOLARINDS,EQ,2329.700000,2357.950000,2321.250000,2339.900000,2331.850000,57878,1354.54,3987,
2022-02-04,SOLARINDS,EQ,2346.000000,2353.150000,2311.000000,2330.650000,2339.900000,12233,285.32,2401,
2022-02-07,SOLARINDS,EQ,2330.650000,2397.950000,2324.550000,2339.700000,2330.650000,14157,332.66,3820,
2022-02-08,SOLARINDS,EQ,2359.700000,2415.000000,2334.100000,2355.450000,2339.700000,55983,1327.07,11982,
2022-02-09,SOLARINDS,EQ,2376.700000,2384.450000,2315.450000,2337.350000,2355.450000,26883,628.49,3036,
2022-02-10,SOLARINDS,EQ,2330.000000,2337.000000,2264.000000,2285.400000,2337.350000,39893,922.54,3422,
2022-02-11,SOLARINDS,EQ,2296.850000,2296.850000,2245.400000,2262.850000,2285.400000,63818,1449.17,3752,
2022-02-14,SOLARINDS,EQ,2239.700000,2274.250000,2180.000000,2208.700000,2262.850000,18235,407.17,4521,
2022-02-15,SOLARINDS,EQ,2200.000000,2299.000000,2171.350000,2275.850000,2208.700000,25756,572.84,5054,
2022-02-16,SOLARINDS,EQ,2287.800000,2320.100000,2252.600000,2284.700000,2275.850000,14135,324.12,3559,
2022-02-17,SOLARINDS,EQ,2280.000000,2339.950000,2271.000000,2311.250000,2284.700000,46966,1074.45,2610,
2022-02-18,SOLARINDS,EQ,2281.250000,2319.000000,2276.450000,2289.950000,2311.250000,6188,142.05,1387,
2022-02-21,SOLARINDS,EQ,2289.950000,2358.000000,2271.000000,2311.550000,2289.950000,18515,428.06,3551,
2022-02-22,SOLARINDS,EQ,2261.000000,2325.000000,2231.000000,2305.900000,2311.550000,25608,582.70,4376,
