date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-10-01,JIOFIN,EQ,352.000000,353.000000,346.250000,351.000000,350.600000,16421563,57448.44,154789,
2024-10-03,JIOFIN,EQ,345.000000,350.500000,339.050000,345.600000,351.000000,24232870,83372.56,245220,
2024-10-04,JIOFIN,EQ,343.500000,345.300000,336.500000,338.800000,345.600000,18945511,64597.29,195862,
2024-10-07,JIOFIN,EQ,346.100000,348.900000,329.200000,336.350000,338.800000,38001804,128586.49,408352,
2024-10-08,JIOFIN,EQ,334.750000,349.700000,333.000000,345.600000,336.350000,20853384,71153.02,204867,
2024-10-09,JIOFIN,EQ,345.000000,348.000000,341.550000,343.000000,345.600000,12692777,43810.52,141457,
2024-10-10,JIOFIN,EQ,345.000000,347.500000,343.000000,343.800000,343.000000,8914571,30735.99,92382,
2024-10-11,JIOFIN,EQ,343.450000,344.450000,340.450000,341.500000,343.800000,8105506,27760.53,80797,
2024-10-14,JIOFIN,EQ,342.800000,343.450000,339.250000,340.050000,341.500000,7284123,24867.62,88765,
2024-10-15,JIOFIN,EQ,341.950000,341.950000,336.100000,336.750000,340.050000,9425660,31823.60,111972,
2024-10-16,JIOFIN,EQ,337.050000,339.200000,332.500000,333.650000,336.750000,10530774,35353.03,109573,
2024-10-17,JIOFIN,EQ,334.850000,335.000000,328.600000,329.150000,333.650000,9765396,32339.06,120844,
2024-10-18,JIOFIN,EQ,329.150000,332.900000,325.500000,330.350000,329.150000,9740536,32107.14,157909,
2024-10-21,JIOFIN,EQ,334.400000,334.400000,326.050000,327.200000,330.350000,8404918,27714.95,108691,
2024-10-22,JIOFIN,EQ,328.000000,328.400000,311.100000,314.050000,327.200000,16864967,53778.72,259966,
2024-10-23,JIOFIN,EQ,316.250000,321.450000,313.150000,314.700000,314.050000,15298133,48462.42,211596,
2024-10-24,JIOFIN,EQ,315.000000,318.400000,314.850000,316.100000,314.700000,7628619,24125.01,88601,
2024-10-25,JIOFIN,EQ,317.500000,317.850000,306.000000,311.200000,316.100000,12405373,38601.68,184320,
2024-10-28,JIOFIN,EQ,314.500000,319.250000,310.650000,316.650000,311.200000,9290007,29353.36,113898,
2024-10-29,JIOFIN,EQ,317.700000,326.950000,313.900000,326.200000,316.650000,14904512,47928.74,163637,
2024-10-30,JIOFIN,EQ,326.750000,326.750000,318.550000,319.950000,326.200000,11570929,37253.38,141079,
2024-10-31,JIOFIN,EQ,319.950000,323.900000,317.700000,322.300000,319.950000,6666478,21438.73,99987,
2024-11-01,JIOFIN,EQ,325.000000,326.850000,324.200000,326.200000,322.300000,4366260,14226.75,88741,
2024-11-04,JIOFIN,EQ,326.800000,326.800000,319.300000,319.850000,326.200000,8097386,25989.05,108144,
2024-11-05,JIOFIN,EQ,320.000000,324.000000,318.750000,321.900000,319.850000,5979530,19211.15,72385,
2024-11-06,JIOFIN,EQ,323.950000,327.900000,322.800000,326.050000,321.900000,7203398,23430.41,83373,
2024-11-07,JIOFIN,EQ,327.000000,328.500000,320.550000,321.550000,326.050000,7046798,22798.23,96683,
2024-11-08,JIOFIN,EQ,321.700000,322.350000,314.800000,316.050000,321.550000,7871347,25028.70,133008,
2024-11-11,JIOFIN,EQ,314.000000,316.100000,310.600000,312.000000,316.050000,8429474,26428.12,129598,
2024-11-12,JIOFIN,EQ,312.200000,316.150000,310.000000,310.250000,312.000000,5765828,18038.51,89422,
2024-11-13,JIOFIN,EQ,310.000000,310.000000,298.000000,299.400000,310.250000,14563487,43994.63,225060,
2024-11-14,JIOFIN,EQ,302.750000,320.500000,302.750000,318.350000,299.400000,42750072,134922.15,376824,
2024-11-18,JIOFIN,EQ,320.000000,322.900000,313.850000,318.800000,318.350000,15570302,49494.32,153790,
2024-11-19,JIOFIN,EQ,320.000000,323.800000,317.100000,319.350000,318.800000,9800376,31483.73,93574,
2024-11-21,JIOFIN,EQ,317.000000,318.900000,313.050000,314.200000,319.350000,9585103,30173.36,118692,
2024-11-22,JIOFIN,EQ,314.500000,317.700000,312.350000,313.800000,314.200000,11366576,35807.38,111967,
2024-11-25,JIOFIN,EQ,318.850000,325.000000,318.000000,323.250000,313.800000,25530717,82248.39,140467,
2024-11-26,JIOFIN,EQ,321.450000,326.900000,320.100000,326.050000,323.250000,11006017,35689.96,99095,
2024-11-27,JIOFIN,EQ,325.700000,331.950000,322.400000,328.900000,326.050000,11501641,37809.63,111171,
2024-11-28,JIOFIN,EQ,328.950000,331.400000,325.000000,325.450000,328.900000,9679906,31718.25,86914,
2024-11-29,JIOFIN,EQ,325.550000,332.300000,325.350000,328.350000,325.450000,18285878,60274.09,100163,
2024-12-02,JIOFIN,EQ,326.000000,330.500000,325.100000,329.700000,328.350000,8216182,27012.78,69373,
2024-12-03,JIOFIN,EQ,331.350000,342.450000,329.850000,340.350000,329.700000,18445722,62229.32,158215,
2024-12-04,JIOFIN,EQ,342.100000,347.350000,340.650000,345.200000,340.350000,16774994,57727.11,130655,
2024-12-05,JIOFIN,EQ,346.750000,347.300000,339.600000,341.500000,345.200000,11818459,40517.64,89088,
2024-12-06,JIOFIN,EQ,343.050000,343.050000,338.500000,338.900000,341.500000,8074543,27447.22,70826,
2024-12-09,JIOFIN,EQ,338.500000,341.300000,335.900000,336.850000,338.900000,10589894,35793.91,89642,
2024-12-10,JIOFIN,EQ,337.000000,337.950000,333.650000,335.100000,336.850000,7366133,24702.63,60655,
2024-12-11,JIOFIN,EQ,334.700000,345.000000,333.300000,343.000000,335.100000,20098921,68311.57,112566,
2024-12-12,JIOFIN,EQ,343.800000,346.300000,337.200000,338.300000,343.000000,10639649,36237.16,71904,
2024-12-13,JIOFIN,EQ,337.000000,340.700000,330.650000,339.750000,338.300000,9126606,30696.79,80843,
2024-12-16,JIOFIN,EQ,339.250000,342.450000,338.150000,340.350000,339.750000,6632276,22599.87,62699,
2024-12-17,JIOFIN,EQ,339.050000,340.900000,335.900000,337.100000,340.350000,8027327,27126.40,65184,
2024-12-18,JIOFIN,EQ,336.000000,337.000000,323.550000,324.600000,337.100000,13957883,45771.49,144319,
2024-12-19,JIOFIN,EQ,318.000000,319.900000,310.750000,313.000000,324.600000,21490551,67614.10,279000,
2024-12-20,JIOFIN,EQ,314.750000,314.750000,302.800000,304.300000,313.000000,19669669,60593.78,196059,
2024-12-23,JIOFIN,EQ,308.800000,308.850000,302.050000,304.700000,304.300000,11299664,34540.48,135738,
2024-12-24,JIOFIN,EQ,304.700000,307.000000,303.600000,304.700000,304.700000,6911511,21095.42,68849,
2024-12-26,JIOFIN,EQ,304.700000,306.700000,302.900000,305.550000,304.700000,8189884,24978.71,80345,
2024-12-27,JIOFIN,EQ,305.950000,307.350000,304.500000,304.950000,305.550000,6020942,18414.09,65756,
2024-12-30,JIOFIN,EQ,305.000000,308.950000,301.000000,306.250000,304.950000,45642158,139467.07,169902,
2024-12-31,JIOFIN,EQ,303.850000,303.850000,296.250000,298.700000,306.250000,17838917,53296.24,204227,
2025-01-01,JIOFIN,EQ,298.900000,306.400000,298.800000,304.450000,298.700000,8948678,27185.52,85145,
2025-01-02,JIOFIN,EQ,306.000000,307.000000,303.350000,304.700000,304.450000,18554117,56530.71,85450,
2025-01-03,JIOFIN,EQ,306.700000,310.900000,304.250000,307.450000,304.700000,25288548,77750.34,112188,
2025-01-06,JIOFIN,EQ,307.700000,308.450000,295.250000,296.700000,307.450000,15616967,46873.25,212832,
2025-01-07,JIOFIN,EQ,298.000000,301.000000,297.250000,299.150000,296.700000,8305881,24883.39,87318,
2025-01-08,JIOFIN,EQ,300.500000,300.850000,296.250000,298.600000,299.150000,10545440,31476.30,88037,
2025-01-09,JIOFIN,EQ,298.500000,298.500000,288.800000,289.250000,298.600000,15072307,44089.51,140322,
2025-01-10,JIOFIN,EQ,290.000000,290.950000,280.000000,280.550000,289.250000,13906821,39534.44,158135,
2025-01-13,JIOFIN,EQ,277.800000,278.000000,265.050000,266.150000,280.550000,22870943,61733.94,249112,
2025-01-14,JIOFIN,EQ,267.450000,274.000000,264.200000,272.850000,266.150000,19834738,53392.58,213089,
2025-01-15,JIOFIN,EQ,275.000000,276.000000,271.250000,272.400000,272.850000,12932861,35379.41,100879,
2025-01-16,JIOFIN,EQ,277.000000,278.800000,274.850000,276.800000,272.400000,9804897,27134.16,87981,
2025-01-17,JIOFIN,EQ,280.000000,281.300000,275.700000,279.000000,276.800000,12895002,35890.54,114817,
2025-01-20,JIOFIN,EQ,279.000000,280.000000,271.150000,275.700000,279.000000,15616628,42921.47,142296,
2025-01-21,JIOFIN,EQ,276.000000,277.500000,258.400000,260.100000,275.700000,25289898,67263.86,240994,
2025-01-22,JIOFIN,EQ,261.700000,263.600000,254.050000,262.800000,260.100000,19045792,49414.83,177368,
2025-01-23,JIOFIN,EQ,263.500000,267.400000,253.600000,255.850000,262.800000,26848859,69444.21,196853,
2025-01-24,JIOFIN,EQ,256.000000,257.350000,243.550000,244.450000,255.850000,38379153,95198.04,309282,
2025-01-27,JIOFIN,EQ,243.000000,243.400000,231.050000,233.300000,244.450000,32924181,77317.37,322039,
2025-01-28,JIOFIN,EQ,237.000000,238.500000,231.300000,233.400000,233.300000,32439612,75998.05,195354,
2025-01-29,JIOFIN,EQ,235.000000,240.650000,233.000000,238.300000,233.400000,23719434,56049.62,169986,
2025-01-30,JIOFIN,EQ,240.650000,242.250000,233.500000,234.800000,238.300000,27503919,65384.94,198573,
2025-01-31,JIOFIN,EQ,237.000000,243.750000,235.800000,241.650000,234.800000,31130589,74970.07,180285,
2025-02-03,JIOFIN,EQ,239.000000,239.560000,232.900000,233.970000,241.510000,15183090,35841.97,175695,
2025-02-04,JIOFIN,EQ,236.400000,246.950000,235.000000,245.100000,233.970000,23138568,55773.77,172753,
2025-02-05,JIOFIN,EQ,246.650000,254.340000,246.600000,249.820000,245.100000,28695524,72303.62,211190,
2025-02-06,JIOFIN,EQ,252.600000,253.790000,248.650000,250.480000,249.820000,16298230,40940.54,124231,
2025-02-07,JIOFIN,EQ,248.400000,252.750000,246.130000,249.450000,250.480000,11922059,29757.38,120716,
2025-02-10,JIOFIN,EQ,249.280000,250.000000,242.060000,242.960000,249.450000,11175493,27333.12,118450,
2025-02-11,JIOFIN,EQ,242.000000,243.180000,234.750000,235.940000,242.960000,15330326,36421.64,135495,
2025-02-12,JIOFIN,EQ,233.000000,233.980000,223.230000,227.620000,235.940000,45167995,102923.96,297582,
2025-02-13,JIOFIN,EQ,228.180000,233.050000,227.000000,228.060000,227.620000,15841475,36452.15,116886,
2025-02-14,JIOFIN,EQ,230.000000,230.840000,219.150000,222.290000,228.060000,22176523,49511.91,198484,
2025-02-17,JIOFIN,EQ,222.250000,224.000000,217.140000,222.450000,222.290000,21988192,48723.19,157286,
2025-02-18,JIOFIN,EQ,223.560000,223.980000,217.010000,221.020000,222.450000,19138944,42066.93,152134,
2025-02-19,JIOFIN,EQ,221.020000,229.700000,219.260000,228.920000,221.020000,14085762,31880.41,113708,
2025-02-20,JIOFIN,EQ,228.000000,235.900000,225.900000,235.270000,228.920000,15681050,36533.22,115043,
2025-02-21,JIOFIN,EQ,236.000000,238.550000,232.640000,233.670000,235.270000,15152682,35607.34,108592,
2025-02-24,JIOFIN,EQ,231.000000,233.500000,228.010000,228.450000,233.670000,14715002,33835.91,124624,
2025-02-25,JIOFIN,EQ,229.590000,231.670000,225.250000,226.320000,228.450000,11683220,26684.06,95934,
2025-02-27,JIOFIN,EQ,226.360000,228.000000,221.050000,221.700000,226.320000,16215296,36158.28,147578,
2025-02-28,JIOFIN,EQ,219.260000,219.900000,207.000000,207.610000,221.700000,50855490,107251.45,389011,
2025-03-03,JIOFIN,EQ,210.000000,210.250000,198.650000,200.920000,207.610000,51311993,103682.75,323704,
2025-03-04,JIOFIN,EQ,199.990000,208.040000,199.020000,206.380000,200.920000,50579885,103386.07,197656,
2025-03-05,JIOFIN,EQ,207.000000,217.660000,207.000000,217.100000,206.380000,36954756,79523.99,254653,
2025-03-06,JIOFIN,EQ,222.000000,222.390000,218.060000,219.940000,217.100000,24296337,53566.59,145361,
2025-03-07,JIOFIN,EQ,220.000000,224.500000,218.790000,221.810000,219.940000,27997558,62276.26,165176,
2025-03-10,JIOFIN,EQ,222.600000,224.900000,215.500000,216.500000,221.810000,19521402,42955.73,126842,
2025-03-11,JIOFIN,EQ,214.700000,218.990000,213.010000,217.560000,216.500000,20118890,43511.49,126568,
2025-03-12,JIOFIN,EQ,220.000000,226.500000,216.720000,225.530000,217.560000,28455086,63098.53,143562,
2025-03-13,JIOFIN,EQ,227.880000,228.940000,221.320000,222.600000,225.530000,25219084,56671.72,153269,
2025-03-17,JIOFIN,EQ,223.120000,223.850000,218.540000,219.520000,222.600000,22290925,49244.19,117597,
2025-03-18,JIOFIN,EQ,221.100000,225.500000,220.710000,225.180000,219.520000,28081319,62521.10,117438,
2025-03-19,JIOFIN,EQ,227.270000,231.250000,225.640000,228.840000,225.180000,21456932,49181.36,124749,
2025-03-20,JIOFIN,EQ,231.000000,234.250000,228.950000,231.690000,228.840000,24426400,56653.17,134331,
2025-03-21,JIOFIN,EQ,232.000000,235.940000,228.050000,229.120000,231.690000,46879564,108270.06,180702,
2025-03-24,JIOFIN,EQ,231.900000,234.460000,230.700000,232.680000,229.120000,26607361,61932.94,144442,
2025-03-25,JIOFIN,EQ,234.100000,234.200000,226.310000,227.530000,232.680000,22492788,51595.74,155616,
2025-03-26,JIOFIN,EQ,228.000000,228.900000,222.010000,222.670000,227.530000,19372538,43628.71,130710,
2025-03-27,JIOFIN,EQ,222.170000,228.000000,221.330000,225.780000,222.670000,188868886,425794.30,259264,
2025-03-28,JIOFIN,EQ,227.180000,232.300000,226.110000,227.510000,225.780000,30356334,69550.94,187935,
2025-04-01,JIOFIN,EQ,227.000000,231.290000,225.210000,230.420000,227.510000,18781790,43008.30,110587,
2025-04-02,JIOFIN,EQ,230.990000,230.990000,225.300000,229.780000,230.420000,16203186,36978.44,99095,
2025-04-03,JIOFIN,EQ,227.000000,231.790000,226.500000,230.410000,229.780000,11752612,27015.87,83669,
2025-04-04,JIOFIN,EQ,230.050000,230.350000,220.800000,222.320000,230.410000,20832533,46649.61,146438,
2025-04-07,JIOFIN,EQ,203.100000,215.000000,203.100000,213.520000,222.320000,25772065,54294.16,274102,
2025-04-08,JIOFIN,EQ,217.000000,225.500000,216.620000,224.810000,213.520000,25131280,55643.50,150831,
2025-04-09,JIOFIN,EQ,224.000000,224.000000,218.250000,220.920000,224.810000,19372735,42715.39,135433,
2025-04-11,JIOFIN,EQ,225.780000,230.980000,223.720000,230.020000,220.920000,24630876,56178.90,143791,
2025-04-15,JIOFIN,EQ,235.900000,239.490000,232.600000,238.570000,230.020000,27663804,65290.30,151900,
2025-04-16,JIOFIN,EQ,239.050000,242.750000,237.260000,242.280000,238.570000,27720767,66871.12,169243,
2025-04-17,JIOFIN,EQ,242.940000,248.000000,238.300000,246.470000,242.280000,30422206,74100.87,189979,
2025-04-21,JIOFIN,EQ,250.000000,250.000000,244.500000,246.380000,246.470000,31786610,78516.78,228473,
2025-04-22,JIOFIN,EQ,245.500000,251.340000,243.700000,250.560000,246.380000,30235264,75007.74,143908,
2025-04-23,JIOFIN,EQ,252.000000,258.550000,251.390000,258.140000,250.560000,37568336,96091.76,187743,
2025-04-24,JIOFIN,EQ,258.000000,259.800000,256.500000,258.780000,258.140000,17152009,44325.79,118106,
2025-04-25,JIOFIN,EQ,258.780000,261.620000,249.100000,253.050000,258.780000,33348716,84724.53,227469,
2025-04-28,JIOFIN,EQ,252.390000,259.700000,252.300000,257.900000,253.050000,19380922,49798.78,115267,
2025-04-29,JIOFIN,EQ,258.100000,259.750000,255.600000,257.630000,257.900000,12494831,32191.49,91018,
2025-04-30,JIOFIN,EQ,256.000000,263.300000,255.200000,260.420000,257.630000,32058337,83394.51,162742,
2025-05-02,JIOFIN,EQ,262.900000,265.200000,257.750000,258.800000,260.420000,20015942,52337.83,125758,
2025-05-05,JIOFIN,EQ,259.600000,262.400000,259.300000,260.600000,258.800000,10986246,28627.68,77956,
2025-05-06,JIOFIN,EQ,259.250000,260.750000,250.400000,251.200000,260.600000,18568703,47263.15,120140,
2025-05-07,JIOFIN,EQ,245.050000,256.700000,245.050000,256.100000,251.200000,19393399,49149.14,110105,
2025-05-08,JIOFIN,EQ,256.100000,258.300000,249.400000,251.450000,256.100000,14849940,37754.03,99409,
2025-05-09,JIOFIN,EQ,244.100000,250.000000,242.000000,248.350000,251.450000,25011071,61527.27,146842,
2025-05-12,JIOFIN,EQ,258.950000,263.500000,257.000000,262.900000,248.350000,19437052,50788.92,117986,
2025-05-13,JIOFIN,EQ,263.200000,268.950000,261.500000,267.400000,262.900000,19305043,51443.08,132015,
2025-05-14,JIOFIN,EQ,268.800000,269.950000,265.200000,267.500000,267.400000,13255755,35465.23,100971,
2025-05-15,JIOFIN,EQ,268.000000,274.600000,265.500000,273.700000,267.500000,16201350,43826.56,128902,
2025-05-16,JIOFIN,EQ,274.100000,277.950000,273.050000,277.000000,273.700000,13449060,37011.88,83839,
2025-05-19,JIOFIN,EQ,277.000000,279.350000,275.750000,277.050000,277.000000,10202024,28330.49,79770,
2025-05-20,JIOFIN,EQ,277.100000,278.000000,270.850000,271.450000,277.050000,12885413,35295.69,81117,
2025-05-21,JIOFIN,EQ,271.500000,275.500000,270.350000,274.350000,271.450000,10476515,28634.20,73080,
2025-05-22,JIOFIN,EQ,274.450000,277.350000,271.400000,274.550000,274.350000,13207455,36312.87,99053,
2025-05-23,JIOFIN,EQ,274.950000,283.650000,274.550000,281.750000,274.550000,13548313,37963.60,85665,
2025-05-26,JIOFIN,EQ,282.750000,284.700000,281.350000,281.750000,281.750000,8653797,24464.10,62491,
2025-05-27,JIOFIN,EQ,280.000000,292.900000,279.100000,291.400000,281.750000,24400393,70138.73,148597,
2025-05-28,JIOFIN,EQ,296.050000,299.250000,288.800000,290.350000,291.400000,37169009,109160.48,198439,
2025-05-29,JIOFIN,EQ,291.750000,292.050000,285.500000,287.850000,290.350000,15854792,45707.68,116695,
2025-05-30,JIOFIN,EQ,288.000000,291.000000,285.600000,286.650000,287.850000,17881681,51390.81,82432,
2025-06-02,JIOFIN,EQ,286.950000,289.200000,283.400000,286.450000,286.650000,12638716,36216.90,86336,
2025-06-03,JIOFIN,EQ,287.750000,290.800000,283.100000,283.900000,286.450000,9276084,26449.05,72119,
2025-06-04,JIOFIN,EQ,283.900000,291.700000,282.500000,290.350000,283.900000,13640678,39251.46,105545,
2025-06-05,JIOFIN,EQ,292.000000,293.000000,289.550000,291.500000,290.350000,11867068,34582.06,119419,
2025-06-06,JIOFIN,EQ,292.000000,296.900000,290.500000,294.000000,291.500000,15858719,46713.76,101810,
2025-06-09,JIOFIN,EQ,296.000000,305.500000,295.650000,304.250000,294.000000,26608267,80287.06,167628,
2025-06-10,JIOFIN,EQ,305.800000,306.850000,302.100000,302.800000,304.250000,15246190,46393.36,100739,
2025-06-11,JIOFIN,EQ,303.500000,306.800000,299.700000,302.650000,302.800000,17551031,53106.31,130511,
2025-06-12,JIOFIN,EQ,303.850000,303.850000,295.000000,296.000000,302.650000,16175003,48348.08,118743,
2025-06-13,JIOFIN,EQ,288.000000,295.300000,287.800000,294.050000,296.000000,16908691,49490.01,133817,
2025-06-16,JIOFIN,EQ,293.500000,294.950000,287.500000,294.150000,294.050000,16256316,47554.25,111850,
2025-06-17,JIOFIN,EQ,295.000000,295.500000,289.400000,289.800000,294.150000,8857573,25841.57,69960,
2025-06-18,JIOFIN,EQ,289.000000,292.650000,287.350000,288.150000,289.800000,8400088,24320.16,71695,
2025-06-19,JIOFIN,EQ,289.500000,290.600000,282.700000,284.100000,288.150000,13910925,39755.98,117427,
2025-06-20,JIOFIN,EQ,283.200000,295.000000,283.000000,294.250000,284.100000,21062467,61427.62,118038,
2025-06-23,JIOFIN,EQ,288.550000,295.900000,287.450000,293.150000,294.250000,13408538,39232.10,96058,
2025-06-24,JIOFIN,EQ,298.000000,304.400000,297.100000,300.800000,293.150000,24073049,72610.25,155288,
2025-06-25,JIOFIN,EQ,303.700000,304.950000,302.000000,303.300000,300.800000,11854474,35971.56,92137,
2025-06-26,JIOFIN,EQ,304.800000,312.900000,304.100000,312.500000,303.300000,37158992,115384.23,245293,
2025-06-27,JIOFIN,EQ,314.100000,329.300000,312.850000,323.450000,312.500000,60666211,196007.49,348240,
2025-06-30,JIOFIN,EQ,326.900000,331.900000,325.200000,326.750000,323.450000,36746297,120424.20,281155,
2025-07-01,JIOFIN,EQ,328.200000,331.900000,327.100000,329.600000,326.750000,20683383,68177.40,153207,
2025-07-02,JIOFIN,EQ,330.200000,330.950000,325.050000,326.700000,329.600000,13385187,43769.54,109247,
2025-07-03,JIOFIN,EQ,327.550000,328.750000,324.550000,325.050000,326.700000,11497044,37467.14,88984,
2025-07-04,JIOFIN,EQ,326.000000,327.600000,323.350000,324.950000,325.050000,9623498,31285.74,79780,
2025-07-07,JIOFIN,EQ,324.950000,329.700000,323.050000,328.050000,324.950000,13172854,43169.35,134228,
2025-07-08,JIOFIN,EQ,329.000000,330.700000,324.750000,328.850000,328.050000,13953335,45706.22,99047,
2025-07-09,JIOFIN,EQ,329.000000,335.300000,328.750000,329.850000,328.850000,24522736,81438.89,168724,
2025-07-10,JIOFIN,EQ,330.500000,333.400000,329.000000,331.650000,329.850000,13973005,46373.01,106040,
2025-07-11,JIOFIN,EQ,331.000000,331.000000,325.000000,325.800000,331.650000,14554942,47628.89,114401,
2025-07-14,JIOFIN,EQ,325.000000,327.700000,317.650000,319.100000,325.800000,17980889,57803.01,120613,
2025-07-15,JIOFIN,EQ,321.100000,322.550000,318.300000,321.200000,319.100000,12753151,40898.68,93352,
2025-07-16,JIOFIN,EQ,321.000000,322.700000,318.650000,319.550000,321.200000,14151922,45290.98,87036,
2025-07-17,JIOFIN,EQ,320.100000,320.950000,317.350000,318.150000,319.550000,12037735,38422.03,87593,
2025-07-18,JIOFIN,EQ,320.500000,323.950000,313.750000,316.850000,318.150000,29776471,94661.09,211618,
2025-07-21,JIOFIN,EQ,318.200000,320.800000,314.100000,317.250000,316.850000,16996843,53927.25,121485,
2025-07-22,JIOFIN,EQ,318.000000,318.450000,309.850000,310.800000,317.250000,15797945,49424.31,117080,
2025-07-23,JIOFIN,EQ,311.600000,315.200000,311.600000,314.450000,310.800000,9726960,30512.80,84024,
2025-07-24,JIOFIN,EQ,315.000000,319.400000,313.450000,316.450000,314.450000,11348072,35999.45,85158,
2025-07-25,JIOFIN,EQ,315.550000,315.550000,310.200000,311.250000,316.450000,10957081,34176.03,99295,
2025-07-28,JIOFIN,EQ,311.250000,315.850000,306.500000,307.350000,311.250000,15732708,48869.90,119614,
2025-07-29,JIOFIN,EQ,306.300000,322.500000,306.300000,321.100000,307.350000,27086587,85854.45,166860,
2025-07-30,JIOFIN,EQ,323.000000,324.000000,319.700000,320.300000,321.100000,15393963,49549.66,114994,
2025-07-31,JIOFIN,EQ,317.000000,332.650000,316.450000,329.250000,320.300000,49292436,162078.03,299422,
2025-08-01,JIOFIN,EQ,329.950000,332.700000,326.000000,329.500000,329.250000,19635750,64803.33,144249,
2025-08-04,JIOFIN,EQ,329.850000,335.500000,328.600000,333.900000,329.500000,19850637,66100.76,143207,
2025-08-05,JIOFIN,EQ,334.450000,338.600000,331.500000,332.850000,333.900000,16052991,53741.81,125759,
2025-08-06,JIOFIN,EQ,333.200000,333.600000,325.600000,326.550000,332.850000,11615135,38171.35,96483,
2025-08-07,JIOFIN,EQ,323.000000,328.000000,316.800000,325.500000,326.550000,16461908,53038.69,139369,
2025-08-08,JIOFIN,EQ,325.100000,326.000000,320.100000,321.150000,325.500000,10312947,33239.95,95301,
2025-08-11,JIOFIN,EQ,321.000000,328.600000,320.800000,327.750000,321.150000,11342718,36847.98,106577,
2025-08-12,JIOFIN,EQ,327.950000,331.700000,326.550000,327.000000,327.750000,10094423,33194.62,95723,
2025-08-13,JIOFIN,EQ,328.600000,332.600000,328.600000,330.600000,327.000000,11363627,37574.15,96444,
2025-08-14,JIOFIN,EQ,330.600000,331.950000,325.850000,327.400000,330.600000,8079069,26493.16,67915,
2025-08-18,JIOFIN,EQ,331.250000,333.700000,327.600000,329.350000,327.400000,9341169,30844.96,81414,
2025-08-19,JIOFIN,EQ,330.000000,333.200000,328.450000,331.300000,329.350000,8842923,29242.34,68689,
2025-08-20,JIOFIN,EQ,330.850000,331.000000,327.050000,328.450000,331.300000,8822662,29017.06,69363,
2025-08-21,JIOFIN,EQ,329.000000,329.400000,322.600000,323.850000,328.450000,10947441,35586.13,109847,
2025-08-22,JIOFIN,EQ,324.800000,326.300000,320.100000,320.600000,323.850000,8800338,28430.36,78307,
2025-08-25,JIOFIN,EQ,322.000000,322.350000,318.350000,319.700000,320.600000,11445521,36618.88,74023,
2025-08-26,JIOFIN,EQ,319.500000,320.150000,314.200000,315.750000,319.700000,10076775,31865.16,95123,
2025-08-28,JIOFIN,EQ,315.750000,316.900000,309.500000,310.100000,315.750000,15243091,47610.01,121281,
2025-08-29,JIOFIN,EQ,311.000000,316.650000,309.350000,311.700000,310.100000,17274984,54003.76,130570,
2025-09-01,JIOFIN,EQ,311.700000,314.500000,307.200000,314.050000,311.700000,11486206,35794.52,113295,
2025-09-02,JIOFIN,EQ,314.200000,316.250000,311.000000,311.750000,314.050000,13220799,41434.00,99793,
2025-09-03,JIOFIN,EQ,311.000000,314.700000,309.800000,313.700000,311.750000,11360605,35442.38,82223,
2025-09-04,JIOFIN,EQ,315.250000,316.000000,309.000000,309.450000,313.700000,10392904,32368.68,88658,
2025-09-05,JIOFIN,EQ,310.000000,313.900000,308.900000,309.400000,309.450000,8618197,26765.62,69750,
2025-09-08,JIOFIN,EQ,310.750000,313.350000,309.600000,311.100000,309.400000,6198613,19323.70,63075,
2025-09-09,JIOFIN,EQ,311.100000,312.350000,307.250000,307.950000,311.100000,10103729,31226.08,88152,
2025-09-10,JIOFIN,EQ,310.000000,313.400000,309.250000,310.050000,307.950000,10838910,33745.02,70332,
2025-09-11,JIOFIN,EQ,310.050000,312.500000,309.950000,310.700000,310.050000,6146666,19123.34,61022,
2025-09-12,JIOFIN,EQ,311.050000,312.200000,310.000000,311.200000,310.700000,6049420,18808.33,47781,
2025-09-15,JIOFIN,EQ,311.050000,316.650000,310.000000,315.350000,311.200000,14414947,45212.91,93066,
2025-09-16,JIOFIN,EQ,315.800000,317.800000,314.300000,315.450000,315.350000,10963429,34649.49,75957,
2025-09-17,JIOFIN,EQ,315.900000,318.700000,315.000000,315.850000,315.450000,8836571,27999.94,75533,
2025-09-18,JIOFIN,EQ,316.300000,317.950000,315.900000,317.350000,315.850000,9396848,29777.76,63756,
2025-09-19,JIOFIN,EQ,317.600000,321.600000,315.800000,317.000000,317.350000,17671561,56190.89,95070,
2025-09-22,JIOFIN,EQ,317.000000,319.000000,312.800000,313.850000,317.000000,7711667,24382.96,68412,
2025-09-23,JIOFIN,EQ,313.850000,315.000000,310.750000,312.550000,313.850000,11896537,37150.90,76354,
2025-09-24,JIOFIN,EQ,314.000000,314.100000,306.000000,306.750000,312.550000,11253782,34823.38,94941,
2025-09-25,JIOFIN,EQ,306.750000,308.300000,301.000000,301.600000,306.750000,12147554,37025.12,115556,
2025-09-26,JIOFIN,EQ,300.900000,301.600000,294.350000,295.850000,301.600000,11503280,34209.16,133861,
2025-09-29,JIOFIN,EQ,296.000000,299.900000,293.400000,294.200000,295.850000,9607887,28489.92,108953,
2025-09-30,JIOFIN,EQ,295.000000,296.800000,292.200000,293.200000,294.200000,10119815,29789.84,95768,
2025-10-01,JIOFIN,EQ,294.000000,300.850000,293.050000,300.050000,293.200000,8551743,25408.52,80765,
