date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-22,SHRIRAMFIN,EQ,478.000000,486.460000,474.800000,484.930000,473.310000,3489700,16859.28,42553,
2024-04-23,SHRIRAMFIN,EQ,488.390000,491.280000,483.420000,485.390000,484.930000,2892585,14099.80,45834,
2024-04-24,SHRIRAMFIN,EQ,485.400000,496.340000,483.600000,492.210000,485.390000,8459300,41496.89,78500,
2024-04-25,SHRIRAMFIN,EQ,491.800000,500.860000,484.450000,498.370000,492.210000,14587660,72059.90,170467,
2024-04-26,SHRIRAMFIN,EQ,502.500000,507.390000,467.400000,499.720000,498.370000,20810260,102037.23,238212,
2024-04-29,SHRIRAMFIN,EQ,513.990000,515.390000,486.050000,498.440000,499.720000,11904615,59338.54,133540,
2024-04-30,SHRIRAMFIN,EQ,498.600000,515.760000,496.800000,510.340000,498.440000,13426225,68399.19,147225,
2024-05-02,SHRIRAMFIN,EQ,509.310000,519.800000,507.000000,516.420000,510.340000,9243475,47498.53,153821,
2024-05-03,SHRIRAMFIN,EQ,520.000000,531.600000,515.030000,517.710000,516.420000,7622145,39854.40,96116,
2024-05-06,SHRIRAMFIN,EQ,520.000000,521.790000,499.770000,509.510000,517.710000,4326785,22027.86,62672,
2024-05-07,SHRIRAMFIN,EQ,509.510000,513.000000,488.330000,497.160000,509.510000,7825870,38963.69,140730,
2024-05-08,SHRIRAMFIN,EQ,496.700000,499.600000,486.550000,489.600000,497.160000,7324775,36026.94,74997,
2024-05-09,SHRIRAMFIN,EQ,489.600000,494.830000,470.840000,472.180000,489.600000,4104015,19692.28,98310,
2024-05-10,SHRIRAMFIN,EQ,474.800000,481.340000,466.220000,468.870000,472.180000,10984650,52041.64,100531,
2024-05-13,SHRIRAMFIN,EQ,469.000000,470.930000,455.750000,460.360000,468.870000,8390345,38722.48,90855,
2024-05-14,SHRIRAMFIN,EQ,469.000000,483.570000,463.360000,466.070000,460.360000,12376035,58310.01,145862,
2024-05-15,SHRIRAMFIN,EQ,467.600000,468.400000,460.610000,464.000000,466.070000,4269680,19852.95,71406,
2024-05-16,SHRIRAMFIN,EQ,467.400000,469.160000,453.000000,467.740000,464.000000,12445545,57204.09,234519,
2024-05-17,SHRIRAMFIN,EQ,468.800000,477.330000,464.200000,474.320000,467.740000,4729135,22286.35,63494,
2024-05-21,SHRIRAMFIN,EQ,474.000000,477.900000,469.730000,474.650000,474.090000,3935580,18654.14,88507,
2024-05-22,SHRIRAMFIN,EQ,474.650000,475.970000,466.420000,467.350000,474.650000,3465540,16246.89,58470,
2024-05-23,SHRIRAMFIN,EQ,469.200000,481.940000,465.700000,480.090000,467.350000,5512760,26214.11,127478,
2024-05-24,SHRIRAMFIN,EQ,479.970000,485.790000,472.540000,479.500000,480.090000,4877325,23388.65,69510,
2024-05-27,SHRIRAMFIN,EQ,482.000000,484.700000,475.200000,476.000000,479.500000,3398210,16293.17,52172,
2024-05-28,SHRIRAMFIN,EQ,478.000000,486.600000,475.000000,478.740000,476.000000,6493910,31111.49,76868,
2024-05-29,SHRIRAMFIN,EQ,475.010000,479.530000,471.600000,474.930000,478.740000,2197930,10459.57,31340,
2024-05-30,SHRIRAMFIN,EQ,473.200000,476.000000,458.400000,460.540000,474.930000,6688165,30953.89,101403,
2024-05-31,SHRIRAMFIN,EQ,463.780000,477.470000,462.730000,470.810000,460.540000,12916455,60685.59,96318,
2024-06-03,SHRIRAMFIN,EQ,490.000000,509.390000,485.050000,501.830000,470.810000,15161795,76247.65,176827,
2024-06-04,SHRIRAMFIN,EQ,508.000000,508.000000,438.600000,452.140000,501.830000,17788625,82799.67,260594,
2024-06-05,SHRIRAMFIN,EQ,448.380000,479.580000,446.000000,477.490000,452.140000,7114095,33022.59,103068,
2024-06-06,SHRIRAMFIN,EQ,486.000000,507.000000,480.010000,494.960000,477.490000,10501485,52031.31,178381,
2024-06-07,SHRIRAMFIN,EQ,495.870000,501.390000,492.010000,499.590000,494.960000,3706890,18455.63,74697,
2024-06-10,SHRIRAMFIN,EQ,502.000000,510.500000,497.040000,503.820000,499.590000,4849020,24409.13,65013,
2024-06-11,SHRIRAMFIN,EQ,502.990000,510.410000,498.000000,506.600000,503.820000,4681350,23638.58,98310,
2024-06-12,SHRIRAMFIN,EQ,506.950000,516.690000,506.110000,513.390000,506.600000,3510365,18012.56,50679,
2024-06-13,SHRIRAMFIN,EQ,518.400000,539.530000,516.220000,536.860000,513.390000,10022455,53045.75,123280,
2024-06-14,SHRIRAMFIN,EQ,542.400000,549.400000,539.010000,546.430000,536.860000,15318425,83676.80,138030,
2024-06-18,SHRIRAMFIN,EQ,549.790000,568.230000,546.470000,565.950000,546.430000,12393205,69199.35,127536,
2024-06-19,SHRIRAMFIN,EQ,565.960000,566.200000,552.000000,558.250000,565.950000,9175135,51342.52,103874,
2024-06-20,SHRIRAMFIN,EQ,560.910000,570.900000,552.950000,561.040000,558.250000,6948810,39087.18,97265,
2024-06-21,SHRIRAMFIN,EQ,562.000000,568.400000,559.000000,564.330000,561.040000,9672340,54635.30,83565,
2024-06-24,SHRIRAMFIN,EQ,563.860000,578.000000,555.970000,576.450000,564.330000,5367855,30668.18,74374,
2024-06-25,SHRIRAMFIN,EQ,576.650000,600.000000,572.330000,597.970000,576.450000,15844875,93364.37,173061,
2024-06-26,SHRIRAMFIN,EQ,597.160000,611.890000,591.720000,597.810000,597.970000,9032225,54460.83,136484,
2024-06-27,SHRIRAMFIN,EQ,597.410000,599.330000,584.790000,590.210000,597.810000,12298175,72787.76,191608,
2024-06-28,SHRIRAMFIN,EQ,590.210000,593.860000,580.000000,582.300000,590.210000,6005455,35183.72,81047,
2024-07-01,SHRIRAMFIN,EQ,580.410000,588.400000,580.410000,584.850000,582.300000,6673330,39033.99,70228,
2024-07-02,SHRIRAMFIN,EQ,585.400000,588.000000,563.130000,564.980000,584.850000,12638725,72034.66,188878,
2024-07-03,SHRIRAMFIN,EQ,568.000000,577.000000,561.110000,570.090000,564.980000,7945600,45281.05,101385,
2024-07-04,SHRIRAMFIN,EQ,573.590000,573.600000,564.000000,566.750000,570.090000,3958315,22463.87,77881,
2024-07-05,SHRIRAMFIN,EQ,567.000000,574.450000,562.860000,573.170000,566.750000,6163345,35029.74,69123,
2024-07-08,SHRIRAMFIN,EQ,571.200000,571.200000,559.220000,561.620000,573.170000,4065755,22897.35,45609,
2024-07-09,SHRIRAMFIN,EQ,561.780000,562.790000,555.030000,558.400000,561.620000,6359760,35520.82,98108,
2024-07-10,SHRIRAMFIN,EQ,558.790000,560.930000,541.000000,552.420000,558.400000,8300735,45718.56,101927,
2024-07-11,SHRIRAMFIN,EQ,552.420000,557.090000,542.830000,547.800000,552.420000,5689115,31199.43,104415,
2024-07-12,SHRIRAMFIN,EQ,550.000000,572.000000,550.000000,558.880000,547.800000,9030805,50796.57,121776,
2024-07-15,SHRIRAMFIN,EQ,562.600000,577.800000,561.440000,576.460000,558.880000,7400215,42291.94,92463,
2024-07-16,SHRIRAMFIN,EQ,577.380000,580.000000,560.400000,562.700000,576.460000,4907090,27838.85,48063,
2024-07-18,SHRIRAMFIN,EQ,555.400000,574.790000,555.400000,573.460000,562.700000,4119020,23377.30,74373,
2024-07-19,SHRIRAMFIN,EQ,572.000000,575.170000,557.870000,562.170000,573.460000,3677715,20789.79,51091,
2024-07-22,SHRIRAMFIN,EQ,559.980000,569.590000,552.810000,565.480000,562.170000,2717785,15350.67,43715,
2024-07-23,SHRIRAMFIN,EQ,565.400000,565.400000,532.680000,547.840000,565.480000,12227465,67103.32,185716,
2024-07-24,SHRIRAMFIN,EQ,547.800000,552.000000,533.060000,544.850000,547.840000,5130575,27914.81,69974,
2024-07-25,SHRIRAMFIN,EQ,539.900000,542.000000,527.100000,535.800000,544.850000,10445410,55645.20,106341,
2024-07-26,SHRIRAMFIN,EQ,541.160000,608.800000,538.000000,585.000000,535.800000,32196680,185085.80,271121,
2024-07-29,SHRIRAMFIN,EQ,594.000000,607.150000,581.000000,588.600000,585.000000,12753435,75238.99,150882,
2024-07-30,SHRIRAMFIN,EQ,588.600000,596.280000,578.400000,582.410000,588.600000,9486875,55548.89,143815,
2024-07-31,SHRIRAMFIN,EQ,586.780000,589.410000,583.210000,586.390000,582.410000,4655790,27268.58,67851,
2024-08-01,SHRIRAMFIN,EQ,586.580000,599.800000,583.990000,597.850000,586.390000,8859720,52542.97,100578,
2024-08-02,SHRIRAMFIN,EQ,589.000000,604.580000,584.000000,598.420000,597.850000,8905205,53178.49,106159,
2024-08-05,SHRIRAMFIN,EQ,575.200000,588.370000,561.620000,578.290000,598.420000,9480440,54720.38,97593,
2024-08-06,SHRIRAMFIN,EQ,584.030000,588.090000,565.000000,567.360000,578.290000,5917390,33843.83,107234,
2024-08-07,SHRIRAMFIN,EQ,578.020000,586.420000,574.110000,585.010000,567.360000,3986695,23177.78,62198,
2024-08-08,SHRIRAMFIN,EQ,584.000000,584.000000,571.720000,574.440000,585.010000,4434050,25585.88,71344,
2024-08-09,SHRIRAMFIN,EQ,582.000000,594.670000,576.020000,591.620000,574.440000,4568775,26905.87,47215,
2024-08-12,SHRIRAMFIN,EQ,589.990000,603.000000,585.520000,595.220000,591.620000,5709795,34060.36,86955,
2024-08-13,SHRIRAMFIN,EQ,596.000000,599.090000,572.100000,578.270000,595.220000,7249815,42109.86,100766,
2024-08-14,SHRIRAMFIN,EQ,580.200000,583.320000,572.800000,579.020000,578.270000,3626125,20975.95,55193,
2024-08-16,SHRIRAMFIN,EQ,582.600000,598.380000,580.410000,596.300000,579.020000,4976095,29439.14,77624,
2024-08-19,SHRIRAMFIN,EQ,605.600000,617.000000,602.610000,615.120000,596.300000,9092170,55522.36,94258,
2024-08-20,SHRIRAMFIN,EQ,623.600000,635.400000,610.460000,631.970000,615.120000,12149555,76191.37,131939,
2024-08-21,SHRIRAMFIN,EQ,627.990000,638.000000,623.370000,631.810000,631.970000,5227030,33058.17,66866,
2024-08-22,SHRIRAMFIN,EQ,633.000000,633.390000,624.660000,628.720000,631.810000,4610695,29018.97,77431,
2024-08-23,SHRIRAMFIN,EQ,632.000000,632.460000,623.540000,625.310000,628.720000,2466965,15456.27,33368,
2024-08-26,SHRIRAMFIN,EQ,628.000000,635.950000,622.200000,632.430000,625.310000,3366050,21221.27,38236,
2024-08-27,SHRIRAMFIN,EQ,630.780000,653.780000,623.200000,645.890000,632.430000,9915805,63551.87,108084,
2024-08-28,SHRIRAMFIN,EQ,645.000000,649.600000,638.350000,640.370000,645.890000,3352220,21561.86,52032,
2024-08-29,SHRIRAMFIN,EQ,639.800000,652.400000,634.910000,640.100000,640.370000,5976425,38390.57,92379,
2024-08-30,SHRIRAMFIN,EQ,640.150000,644.880000,635.400000,640.900000,640.100000,11026125,70640.06,95618,
2024-09-02,SHRIRAMFIN,EQ,643.990000,651.680000,642.810000,645.050000,640.900000,3165735,20494.50,59967,
2024-09-03,SHRIRAMFIN,EQ,642.200000,656.610000,638.010000,654.320000,645.050000,7181415,46587.62,108616,
2024-09-04,SHRIRAMFIN,EQ,647.410000,656.390000,645.200000,648.790000,654.320000,3467420,22516.67,72771,
2024-09-05,SHRIRAMFIN,EQ,649.390000,658.800000,645.830000,649.100000,648.790000,3368300,21968.18,63370,
2024-09-06,SHRIRAMFIN,EQ,650.780000,653.390000,644.040000,647.130000,649.100000,3058060,19826.75,53895,
2024-09-09,SHRIRAMFIN,EQ,658.000000,664.640000,643.220000,663.140000,647.130000,8095085,53191.84,99569,
2024-09-10,SHRIRAMFIN,EQ,665.580000,667.580000,646.030000,652.010000,663.140000,6190070,40449.41,119266,
2024-09-11,SHRIRAMFIN,EQ,653.010000,659.600000,650.820000,655.980000,652.010000,2946285,19303.62,56851,
2024-09-12,SHRIRAMFIN,EQ,660.000000,682.480000,659.110000,680.150000,655.980000,9163615,61765.80,137425,
2024-09-13,SHRIRAMFIN,EQ,679.940000,685.000000,673.000000,673.650000,680.150000,4786700,32442.95,60548,
2024-09-16,SHRIRAMFIN,EQ,675.600000,687.970000,672.520000,683.790000,673.650000,4724820,32191.13,60562,
2024-09-17,SHRIRAMFIN,EQ,683.000000,693.350000,681.490000,684.920000,683.790000,8030320,55240.66,94447,
2024-09-18,SHRIRAMFIN,EQ,688.900000,717.990000,688.000000,714.940000,684.920000,10582475,74763.04,120153,
2024-09-19,SHRIRAMFIN,EQ,714.310000,724.730000,700.000000,705.070000,714.940000,6428925,45546.67,101695,
2024-09-20,SHRIRAMFIN,EQ,707.800000,717.200000,703.400000,706.420000,705.070000,6407140,45368.63,75484,
2024-09-23,SHRIRAMFIN,EQ,710.190000,722.400000,708.000000,713.540000,706.420000,2935070,20946.43,41859,
2024-09-24,SHRIRAMFIN,EQ,716.300000,716.300000,700.400000,703.260000,713.540000,6681865,47153.46,101962,
2024-09-25,SHRIRAMFIN,EQ,703.260000,707.960000,691.600000,704.810000,703.260000,3801635,26594.25,60415,
2024-09-26,SHRIRAMFIN,EQ,707.420000,727.400000,705.910000,725.690000,704.810000,5359390,38462.68,91401,
2024-09-27,SHRIRAMFIN,EQ,723.600000,730.450000,719.160000,724.210000,725.690000,4967200,36047.34,69224,
2024-09-30,SHRIRAMFIN,EQ,722.790000,728.990000,713.600000,715.390000,724.210000,4405700,31690.29,68962,
2024-10-01,SHRIRAMFIN,EQ,715.400000,725.560000,711.560000,714.080000,715.390000,3381135,24226.29,59963,
2024-10-03,SHRIRAMFIN,EQ,714.000000,714.980000,680.010000,681.900000,714.080000,8036680,55466.15,116168,
2024-10-04,SHRIRAMFIN,EQ,681.400000,682.900000,663.100000,667.260000,681.900000,8827525,59127.76,121194,
2024-10-07,SHRIRAMFIN,EQ,673.960000,682.600000,651.200000,659.870000,667.260000,5480765,36197.82,88300,
2024-10-08,SHRIRAMFIN,EQ,655.600000,674.610000,655.600000,665.860000,659.870000,9122180,60800.13,102228,
2024-10-09,SHRIRAMFIN,EQ,670.900000,696.000000,668.000000,677.590000,665.860000,6569580,44902.93,85329,
2024-10-10,SHRIRAMFIN,EQ,680.000000,683.190000,665.180000,667.530000,677.590000,3740385,25099.78,83107,
2024-10-11,SHRIRAMFIN,EQ,670.000000,671.580000,661.610000,668.240000,667.530000,1799620,12002.46,52653,
2024-10-14,SHRIRAMFIN,EQ,673.600000,686.000000,670.750000,679.060000,668.240000,3844085,26094.98,53420,
2024-10-15,SHRIRAMFIN,EQ,684.000000,687.720000,673.720000,680.230000,679.060000,5209855,35417.52,60497,
2024-10-16,SHRIRAMFIN,EQ,683.400000,684.400000,673.420000,678.080000,680.230000,1607350,10892.83,34187,
2024-10-17,SHRIRAMFIN,EQ,675.800000,677.190000,649.190000,651.720000,678.080000,8237815,54160.67,91007,
2024-10-18,SHRIRAMFIN,EQ,637.550000,674.780000,629.150000,668.930000,651.720000,9380205,61443.92,142477,
2024-10-21,SHRIRAMFIN,EQ,671.390000,676.700000,654.400000,662.660000,668.930000,5627980,37195.39,86767,
2024-10-22,SHRIRAMFIN,EQ,662.660000,678.200000,648.000000,650.900000,662.660000,19691260,130567.69,196418,
2024-10-23,SHRIRAMFIN,EQ,640.000000,652.100000,634.010000,639.550000,650.900000,9660305,62227.80,104440,
2024-10-24,SHRIRAMFIN,EQ,638.000000,653.200000,637.110000,649.020000,639.550000,7501270,48394.86,106926,
2024-10-25,SHRIRAMFIN,EQ,650.860000,650.860000,605.600000,618.530000,649.020000,15251890,95100.55,192774,
2024-10-28,SHRIRAMFIN,EQ,632.800000,668.830000,628.800000,651.860000,618.530000,21602980,141495.53,268979,
2024-10-29,SHRIRAMFIN,EQ,648.420000,657.130000,632.480000,653.160000,651.860000,10906400,70302.20,133166,
2024-10-30,SHRIRAMFIN,EQ,643.410000,651.940000,635.390000,637.160000,653.160000,6964385,44618.32,121170,
2024-10-31,SHRIRAMFIN,EQ,637.000000,637.000000,617.520000,627.780000,637.160000,8075010,50425.84,108349,
2024-11-01,SHRIRAMFIN,EQ,631.800000,632.800000,628.000000,630.190000,627.780000,286730,1806.75,6360,
2024-11-04,SHRIRAMFIN,EQ,631.080000,633.930000,621.790000,629.580000,630.190000,4842960,30392.38,84567,
2024-11-05,SHRIRAMFIN,EQ,631.520000,635.200000,611.000000,632.460000,629.580000,7606175,47586.83,136506,
2024-11-06,SHRIRAMFIN,EQ,637.400000,640.000000,627.260000,637.340000,632.460000,4294660,27228.16,90260,
2024-11-07,SHRIRAMFIN,EQ,638.780000,638.780000,611.600000,614.030000,637.340000,5846920,36200.91,101517,
2024-11-08,SHRIRAMFIN,EQ,617.000000,617.000000,599.410000,601.590000,614.030000,3851745,23282.92,71182,
2024-11-11,SHRIRAMFIN,EQ,602.000000,611.410000,591.560000,599.890000,601.590000,4101875,24686.01,75130,
2024-11-12,SHRIRAMFIN,EQ,602.890000,605.070000,584.530000,586.240000,599.890000,5430660,32194.56,104610,
2024-11-13,SHRIRAMFIN,EQ,586.100000,586.100000,567.850000,570.770000,586.240000,6755505,38831.78,90371,
2024-11-14,SHRIRAMFIN,EQ,570.560000,573.400000,556.600000,564.520000,570.770000,7172685,40413.89,116455,
2024-11-18,SHRIRAMFIN,EQ,564.520000,573.360000,560.000000,569.630000,564.520000,4841895,27440.72,76983,
2024-11-19,SHRIRAMFIN,EQ,569.600000,573.200000,560.340000,564.950000,569.630000,5942545,33704.25,87172,
2024-11-21,SHRIRAMFIN,EQ,567.190000,567.400000,553.600000,560.440000,564.950000,4777400,26742.81,99824,
2024-11-22,SHRIRAMFIN,EQ,550.000000,573.000000,549.110000,570.010000,560.440000,8194990,46421.43,125020,
2024-11-25,SHRIRAMFIN,EQ,585.390000,603.000000,585.390000,589.560000,570.010000,13791540,81882.97,135375,
2024-11-26,SHRIRAMFIN,EQ,592.950000,615.860000,589.800000,609.270000,589.560000,10105100,61183.27,135145,
2024-11-27,SHRIRAMFIN,EQ,605.780000,613.340000,601.470000,603.800000,609.270000,4064750,24628.06,75165,
2024-11-28,SHRIRAMFIN,EQ,608.000000,615.000000,598.250000,608.740000,603.800000,12057145,73197.48,122825,
2024-11-29,SHRIRAMFIN,EQ,611.500000,613.310000,598.440000,603.930000,608.740000,5600545,33895.90,74530,
2024-12-02,SHRIRAMFIN,EQ,603.930000,622.970000,602.140000,618.840000,603.930000,5433440,33549.29,102415,
2024-12-03,SHRIRAMFIN,EQ,626.200000,641.380000,625.010000,631.110000,618.840000,9872220,62554.18,99820,
2024-12-04,SHRIRAMFIN,EQ,629.110000,634.690000,623.940000,626.460000,631.110000,5743725,36119.93,83592,
2024-12-05,SHRIRAMFIN,EQ,630.490000,631.810000,614.600000,625.260000,626.460000,7117350,44373.26,115597,
2024-12-06,SHRIRAMFIN,EQ,625.400000,629.650000,618.720000,625.270000,625.260000,3193785,19974.77,74702,
2024-12-09,SHRIRAMFIN,EQ,620.120000,632.670000,619.100000,621.380000,625.270000,3963995,24715.06,67913,
2024-12-10,SHRIRAMFIN,EQ,625.090000,639.430000,621.800000,637.300000,621.380000,5630900,35770.58,80808,
2024-12-11,SHRIRAMFIN,EQ,639.100000,653.520000,635.600000,649.650000,637.300000,7350105,47570.60,93520,
2024-12-12,SHRIRAMFIN,EQ,647.900000,653.000000,644.310000,649.620000,649.650000,5108345,33126.50,101288,
2024-12-13,SHRIRAMFIN,EQ,648.410000,650.930000,623.520000,632.510000,649.620000,6003130,37881.76,133802,
2024-12-16,SHRIRAMFIN,EQ,634.800000,639.400000,625.400000,627.490000,632.510000,2943305,18583.53,43144,
2024-12-17,SHRIRAMFIN,EQ,627.000000,627.000000,593.050000,595.380000,627.490000,10413170,62809.15,147405,
2024-12-18,SHRIRAMFIN,EQ,595.380000,606.600000,581.770000,586.280000,595.380000,7447675,44095.04,111367,
2024-12-19,SHRIRAMFIN,EQ,574.000000,590.500000,570.660000,589.090000,586.280000,7354675,42805.57,114604,
2024-12-20,SHRIRAMFIN,EQ,590.650000,592.140000,568.730000,575.450000,589.090000,12499100,72218.69,100458,
2024-12-23,SHRIRAMFIN,EQ,581.200000,590.800000,574.560000,576.580000,575.450000,4691250,27355.84,99624,
2024-12-24,SHRIRAMFIN,EQ,576.600000,579.520000,571.020000,576.590000,576.580000,2020780,11637.40,38313,
2024-12-26,SHRIRAMFIN,EQ,578.460000,587.190000,574.230000,585.380000,576.590000,4462340,25965.24,69421,
2024-12-27,SHRIRAMFIN,EQ,587.380000,587.970000,578.100000,579.780000,585.380000,1524915,8887.14,30086,
2024-12-30,SHRIRAMFIN,EQ,582.560000,593.770000,579.060000,583.800000,579.780000,3452720,20215.69,58296,
2024-12-31,SHRIRAMFIN,EQ,579.580000,582.540000,576.210000,577.830000,583.800000,4075070,23577.97,64688,
2025-01-01,SHRIRAMFIN,EQ,579.800000,586.200000,576.580000,583.730000,577.830000,1297175,7546.56,28035,
2025-01-02,SHRIRAMFIN,EQ,587.460000,613.780000,586.320000,612.010000,583.730000,7297085,44041.15,96460,
2025-01-03,SHRIRAMFIN,EQ,612.000000,619.600000,607.230000,609.670000,612.010000,3652225,22377.65,58454,
2025-01-06,SHRIRAMFIN,EQ,606.200000,616.270000,591.000000,593.910000,609.670000,5430225,32559.69,116636,
2025-01-07,SHRIRAMFIN,EQ,595.410000,604.400000,590.000000,591.680000,593.910000,2781710,16559.78,67163,
2025-01-08,SHRIRAMFIN,EQ,594.000000,594.000000,568.170000,579.750000,591.680000,4976035,28733.27,88422,
2025-01-09,SHRIRAMFIN,EQ,580.750000,584.830000,560.200000,561.970000,579.750000,5408205,30679.27,91335,
2025-01-10,SHRIRAMFIN,EQ,566.000000,566.000000,529.000000,532.000000,2809.850000,5999299,32318.62,283050,
2025-01-13,SHRIRAMFIN,EQ,530.050000,540.700000,518.750000,521.100000,532.000000,5558523,29395.57,162305,
2025-01-14,SHRIRAMFIN,EQ,526.950000,547.500000,518.300000,544.100000,521.100000,6987503,37269.43,186871,
2025-01-15,SHRIRAMFIN,EQ,545.000000,545.950000,529.100000,533.200000,544.100000,4072535,21704.64,130639,
2025-01-16,SHRIRAMFIN,EQ,535.550000,553.750000,535.550000,546.800000,533.200000,6194466,33917.66,199472,
2025-01-17,SHRIRAMFIN,EQ,546.550000,547.550000,523.850000,526.500000,546.800000,5347916,28370.16,145101,
2025-01-20,SHRIRAMFIN,EQ,511.000000,521.500000,493.350000,516.700000,526.500000,12701612,64975.71,217012,
2025-01-21,SHRIRAMFIN,EQ,518.000000,530.750000,513.450000,520.300000,516.700000,7753705,40326.88,188110,
2025-01-22,SHRIRAMFIN,EQ,520.350000,528.350000,513.050000,518.650000,520.300000,5895189,30606.37,151000,
2025-01-23,SHRIRAMFIN,EQ,518.650000,533.450000,511.600000,529.800000,518.650000,5150004,27101.77,111854,
2025-01-24,SHRIRAMFIN,EQ,531.950000,541.800000,509.150000,527.450000,529.800000,7602501,40372.95,212237,
2025-01-27,SHRIRAMFIN,EQ,525.900000,530.650000,508.150000,511.650000,527.450000,8523575,44245.73,237542,
2025-01-28,SHRIRAMFIN,EQ,520.050000,541.800000,508.600000,530.100000,511.650000,16222471,85701.87,233667,
2025-01-29,SHRIRAMFIN,EQ,531.150000,555.650000,530.250000,553.500000,530.100000,9135552,49869.61,155809,
2025-01-30,SHRIRAMFIN,EQ,553.500000,560.000000,536.850000,538.300000,553.500000,7172857,39209.50,154818,
2025-01-31,SHRIRAMFIN,EQ,546.400000,550.900000,536.200000,543.750000,538.300000,4058608,22102.68,106229,
2025-02-03,SHRIRAMFIN,EQ,525.000000,558.000000,516.000000,546.150000,531.800000,7442129,39932.62,127110,
2025-02-04,SHRIRAMFIN,EQ,556.000000,579.900000,545.400000,576.750000,546.150000,12290382,69488.21,248330,
2025-02-05,SHRIRAMFIN,EQ,577.000000,590.800000,568.400000,571.300000,576.750000,6953215,40323.50,155604,
2025-02-06,SHRIRAMFIN,EQ,570.000000,570.000000,554.350000,566.350000,571.300000,6345455,35751.73,142820,
2025-02-07,SHRIRAMFIN,EQ,567.900000,579.100000,554.850000,559.550000,566.350000,5747620,32541.99,136541,
2025-02-10,SHRIRAMFIN,EQ,561.700000,566.600000,546.500000,560.800000,559.550000,4253881,23621.33,149336,
2025-02-11,SHRIRAMFIN,EQ,566.000000,566.000000,534.000000,538.550000,560.800000,6416783,34893.53,118718,
2025-02-12,SHRIRAMFIN,EQ,538.550000,551.500000,527.000000,547.150000,538.550000,5467745,29555.88,120776,
2025-02-13,SHRIRAMFIN,EQ,547.000000,560.250000,538.000000,548.650000,547.150000,5723009,31569.73,145840,
2025-02-14,SHRIRAMFIN,EQ,550.950000,554.950000,526.800000,539.150000,548.650000,6763071,36431.66,131417,
2025-02-17,SHRIRAMFIN,EQ,537.000000,553.000000,525.100000,550.350000,539.150000,4397756,23902.47,166392,
2025-02-18,SHRIRAMFIN,EQ,550.950000,554.450000,539.100000,553.350000,550.350000,2988732,16379.89,69873,
2025-02-19,SHRIRAMFIN,EQ,547.800000,559.750000,546.500000,557.800000,553.350000,4066886,22611.86,84793,
2025-02-20,SHRIRAMFIN,EQ,557.000000,582.250000,557.000000,580.850000,557.800000,7590778,43541.83,129766,
2025-02-21,SHRIRAMFIN,EQ,580.850000,594.700000,576.700000,585.100000,580.850000,9328402,54662.27,176766,
2025-02-24,SHRIRAMFIN,EQ,576.000000,581.750000,568.800000,577.200000,585.100000,4523171,26097.81,81729,
2025-02-25,SHRIRAMFIN,EQ,581.800000,586.750000,571.500000,574.250000,577.200000,6222936,35952.58,140745,
2025-02-27,SHRIRAMFIN,EQ,581.300000,608.800000,580.300000,606.800000,574.250000,17099035,102861.53,346226,
2025-02-28,SHRIRAMFIN,EQ,609.950000,620.000000,602.250000,617.300000,606.800000,23771834,145902.58,297239,
2025-03-03,SHRIRAMFIN,EQ,625.300000,630.000000,614.900000,621.300000,617.300000,10284029,63977.12,175679,
2025-03-04,SHRIRAMFIN,EQ,618.600000,635.400000,613.400000,632.900000,621.300000,5369562,33649.71,98602,
2025-03-05,SHRIRAMFIN,EQ,626.600000,637.500000,621.500000,631.300000,632.900000,9532495,60178.91,134593,
2025-03-06,SHRIRAMFIN,EQ,638.800000,650.800000,637.000000,644.350000,631.300000,8075827,51984.81,196836,
2025-03-07,SHRIRAMFIN,EQ,644.350000,647.650000,627.450000,630.850000,644.350000,5829062,36957.02,125152,
2025-03-10,SHRIRAMFIN,EQ,631.550000,641.500000,622.850000,625.600000,630.850000,4906168,30919.86,137154,
2025-03-11,SHRIRAMFIN,EQ,624.200000,640.000000,615.550000,638.250000,625.600000,6734891,42412.50,111211,
2025-03-12,SHRIRAMFIN,EQ,639.000000,647.250000,629.100000,636.950000,638.250000,5378060,34288.21,96621,
2025-03-13,SHRIRAMFIN,EQ,638.000000,644.000000,617.500000,619.550000,636.950000,5273706,32891.25,111278,
2025-03-17,SHRIRAMFIN,EQ,613.400000,629.500000,613.400000,623.250000,619.550000,4548325,28292.23,87310,
2025-03-18,SHRIRAMFIN,EQ,630.000000,645.700000,626.050000,642.300000,623.250000,6915463,44186.98,107477,
2025-03-19,SHRIRAMFIN,EQ,645.700000,677.600000,637.650000,667.950000,642.300000,9823834,65284.29,146566,
2025-03-20,SHRIRAMFIN,EQ,690.000000,695.000000,665.000000,667.900000,667.950000,8747482,58818.68,174271,
2025-03-21,SHRIRAMFIN,EQ,669.050000,679.000000,667.650000,676.800000,667.900000,6365496,42869.07,100233,
2025-03-24,SHRIRAMFIN,EQ,677.000000,694.900000,674.000000,682.000000,676.800000,4983671,34131.09,114504,
2025-03-25,SHRIRAMFIN,EQ,688.000000,688.000000,667.700000,678.350000,682.000000,5257157,35474.45,103521,
2025-03-26,SHRIRAMFIN,EQ,678.800000,680.900000,669.250000,672.000000,678.350000,4792266,32347.40,109222,
