date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-02,SHREECEM,EQ,24350.000000,24400.000000,23957.050000,24191.650000,24334.450000,34660,8372.60,14294,
2023-05-03,SHREECEM,EQ,24130.000000,24325.000000,23951.200000,24258.550000,24191.650000,28202,6813.02,10392,
2023-05-04,SHREECEM,EQ,24250.000000,24566.950000,24120.000000,24456.400000,24258.550000,22757,5564.92,7292,
2023-05-05,SHREECEM,EQ,24410.000000,24620.000000,24300.000000,24516.200000,24456.400000,26761,6553.18,10384,
2023-05-08,SHREECEM,EQ,24520.000000,24710.000000,24520.000000,24571.400000,24516.200000,16402,4035.81,6490,
2023-05-09,SHREECEM,EQ,24600.400000,24741.300000,24068.950000,24207.000000,24571.400000,23539,5724.09,9968,
2023-05-10,SHREECEM,EQ,24275.700000,24472.850000,24116.250000,24431.800000,24207.000000,14179,3448.70,6055,
2023-05-11,SHREECEM,EQ,24450.000000,24935.000000,24400.000000,24876.850000,24431.800000,19207,4757.27,7135,
2023-05-12,SHREECEM,EQ,24600.050000,24924.000000,24210.050000,24750.850000,24876.850000,41410,10208.35,14394,
2023-05-15,SHREECEM,EQ,24750.850000,25050.000000,24444.550000,24591.950000,24750.850000,19341,4784.80,7485,
2023-05-16,SHREECEM,EQ,24591.950000,24748.850000,24335.100000,24398.350000,24591.950000,12024,2945.55,4052,
2023-05-17,SHREECEM,EQ,24400.000000,24848.950000,24350.000000,24419.000000,24398.350000,28274,6951.61,12009,
2023-05-18,SHREECEM,EQ,24510.000000,24669.950000,23900.000000,23984.300000,24419.000000,17375,4216.96,6455,
2023-05-19,SHREECEM,EQ,24075.550000,24498.000000,23727.600000,24408.650000,23984.300000,29803,7188.49,9835,
2023-05-22,SHREECEM,EQ,24327.200000,24916.250000,24234.200000,24468.650000,24408.650000,33885,8336.40,12659,
2023-05-23,SHREECEM,EQ,24410.000000,25450.000000,24410.000000,24765.800000,24468.650000,64597,16148.30,21018,
2023-05-24,SHREECEM,EQ,24650.000000,24700.000000,23705.750000,23990.800000,24765.800000,76229,18344.19,20270,
2023-05-25,SHREECEM,EQ,24031.800000,24300.000000,23840.000000,24247.100000,23990.800000,37451,9043.21,11609,
2023-05-26,SHREECEM,EQ,24250.000000,25086.700000,24178.000000,24977.000000,24247.100000,48742,12068.80,13566,
2023-05-29,SHREECEM,EQ,25050.000000,25469.500000,24992.400000,25261.350000,24977.000000,32876,8290.36,12033,
2023-05-30,SHREECEM,EQ,25200.000000,25885.000000,25116.050000,25586.950000,25261.350000,54929,14067.42,22272,
2023-05-31,SHREECEM,EQ,25525.000000,25590.000000,24988.150000,25165.200000,25586.950000,208322,52526.31,39324,
2023-06-01,SHREECEM,EQ,25300.000000,25395.050000,25102.200000,25167.300000,25165.200000,31272,7887.51,11427,
2023-06-02,SHREECEM,EQ,25300.000000,25300.050000,24969.950000,25038.400000,25167.300000,43663,10960.42,16224,
2023-06-05,SHREECEM,EQ,25168.950000,25298.000000,24707.650000,24820.050000,25038.400000,37650,9376.97,11917,
2023-06-06,SHREECEM,EQ,24950.000000,25857.950000,24777.050000,25793.800000,24820.050000,77331,19689.74,22409,
2023-06-07,SHREECEM,EQ,25795.000000,25865.550000,25515.250000,25795.600000,25793.800000,39831,10225.94,12934,
2023-06-08,SHREECEM,EQ,25795.600000,26137.900000,25560.650000,25632.000000,25795.600000,36793,9498.78,12840,
2023-06-09,SHREECEM,EQ,25674.150000,25948.000000,25370.650000,25447.800000,25632.000000,21413,5483.21,8284,
2023-06-12,SHREECEM,EQ,25550.000000,25749.800000,25380.550000,25715.400000,25447.800000,17611,4504.05,7151,
2023-06-13,SHREECEM,EQ,25900.000000,26220.000000,25750.350000,26164.000000,25715.400000,34032,8866.57,12519,
2023-06-14,SHREECEM,EQ,26200.000000,26389.950000,26085.800000,26236.100000,26164.000000,26924,7058.77,9589,
2023-06-15,SHREECEM,EQ,26236.100000,26283.900000,26015.950000,26145.300000,26236.100000,23905,6248.94,8518,
2023-06-16,SHREECEM,EQ,26170.000000,26400.000000,26110.050000,26213.150000,26145.300000,31673,8310.89,10516,
2023-06-19,SHREECEM,EQ,26419.800000,26580.000000,25815.150000,25999.000000,26213.150000,33881,8850.79,11592,
2023-06-20,SHREECEM,EQ,25910.000000,26188.800000,25740.000000,25949.200000,25999.000000,18089,4687.08,6113,
2023-06-21,SHREECEM,EQ,25950.000000,26144.650000,25248.300000,25660.750000,25949.200000,62343,15958.90,20931,
2023-06-22,SHREECEM,EQ,25650.000000,25975.000000,25515.050000,25656.350000,25660.750000,35342,9097.13,13007,
2023-06-23,SHREECEM,EQ,25650.000000,25650.050000,25066.000000,25145.250000,25656.350000,25869,6535.07,9320,
2023-06-26,SHREECEM,EQ,22630.750000,24145.000000,22605.600000,23702.150000,25145.250000,438935,102274.89,107428,
2023-06-27,SHREECEM,EQ,24110.000000,24276.500000,23640.300000,24018.150000,23702.150000,154928,37151.06,40858,
2023-06-28,SHREECEM,EQ,24050.000000,24299.950000,23827.700000,24053.400000,24018.150000,71538,17196.36,20863,
2023-06-30,SHREECEM,EQ,24081.000000,24210.000000,23850.000000,23886.450000,24053.400000,46765,11197.46,20235,
2023-07-03,SHREECEM,EQ,24200.000000,24210.000000,23950.000000,24121.000000,23886.450000,30015,7230.97,9004,
2023-07-04,SHREECEM,EQ,24121.000000,24198.900000,23970.050000,24081.950000,24121.000000,17326,4170.12,5623,
2023-07-05,SHREECEM,EQ,24012.000000,24559.800000,24003.600000,24432.500000,24081.950000,43292,10546.48,11054,
2023-07-06,SHREECEM,EQ,24549.950000,24550.000000,24180.000000,24218.550000,24432.500000,22295,5427.38,7745,
2023-07-07,SHREECEM,EQ,24218.550000,24267.550000,23722.850000,23883.350000,24218.550000,35053,8387.46,12845,
2023-07-10,SHREECEM,EQ,23907.000000,24091.000000,23755.050000,24017.300000,23883.350000,24408,5849.52,7318,
2023-07-11,SHREECEM,EQ,24075.300000,24346.800000,23560.900000,23955.350000,24017.300000,105568,25435.69,26147,
2023-07-12,SHREECEM,EQ,23820.000000,24340.500000,23726.000000,24261.400000,23955.350000,62988,15167.86,16577,
2023-07-13,SHREECEM,EQ,24312.000000,24511.900000,24015.000000,24152.950000,24261.400000,32096,7779.57,10781,
2023-07-14,SHREECEM,EQ,24272.000000,24405.000000,24001.400000,24339.650000,24152.950000,20770,5026.69,6060,
2023-07-17,SHREECEM,EQ,24440.000000,24527.350000,24070.000000,24117.950000,24339.650000,36264,8769.96,8747,
2023-07-18,SHREECEM,EQ,24159.950000,24253.750000,23450.900000,23948.250000,24117.950000,17119,4104.23,5811,
2023-07-19,SHREECEM,EQ,24050.000000,24124.900000,23905.950000,24028.300000,23948.250000,29499,7085.35,7382,
2023-07-20,SHREECEM,EQ,23611.300000,23745.750000,23350.000000,23409.050000,24028.300000,101108,23790.12,29048,
2023-07-21,SHREECEM,EQ,23428.050000,23459.050000,23026.000000,23088.750000,23409.050000,37839,8766.70,12313,
2023-07-24,SHREECEM,EQ,23200.000000,23322.300000,23090.200000,23237.000000,23088.750000,35964,8351.29,6870,
2023-07-25,SHREECEM,EQ,23323.000000,23709.950000,23200.000000,23681.800000,23237.000000,32141,7566.93,11821,
2023-07-26,SHREECEM,EQ,23750.000000,24340.000000,23564.400000,24274.500000,23681.800000,87313,21017.97,24340,
2023-07-27,SHREECEM,EQ,24300.000000,24314.350000,23764.650000,23869.550000,24274.500000,36633,8770.69,10452,
2023-07-28,SHREECEM,EQ,24059.700000,24184.850000,23873.550000,24048.050000,23869.550000,22865,5498.75,7870,
2023-07-31,SHREECEM,EQ,23800.000000,24299.000000,23800.000000,24108.400000,24048.050000,30798,7433.58,11049,
2023-08-01,SHREECEM,EQ,24200.000000,24200.000000,23980.850000,24102.050000,24108.400000,47864,11508.75,9994,
2023-08-02,SHREECEM,EQ,24100.000000,24100.000000,23905.000000,24045.100000,24102.050000,34126,8199.94,8016,
2023-08-03,SHREECEM,EQ,24040.000000,24223.750000,23860.400000,24114.350000,24045.100000,24563,5920.59,7423,
2023-08-04,SHREECEM,EQ,24230.000000,24286.000000,24102.500000,24224.200000,24114.350000,18589,4498.67,5778,
2023-08-07,SHREECEM,EQ,24400.000000,24400.000000,24042.850000,24253.450000,24224.200000,8891,2152.91,3808,
2023-08-08,SHREECEM,EQ,24300.000000,24377.500000,24120.150000,24270.050000,24253.450000,20046,4866.80,8563,
2023-08-09,SHREECEM,EQ,24350.000000,24372.000000,24012.000000,24331.050000,24270.050000,30445,7353.03,7526,
2023-08-10,SHREECEM,EQ,24200.100000,24395.000000,23926.950000,24174.550000,24331.050000,37905,9110.24,7507,
2023-08-11,SHREECEM,EQ,24179.150000,24280.000000,24051.100000,24110.600000,24174.550000,12901,3113.78,5289,
2023-08-14,SHREECEM,EQ,24101.000000,24129.750000,23651.000000,23720.550000,24110.600000,16303,3876.82,6545,
2023-08-16,SHREECEM,EQ,23690.000000,23973.650000,23506.050000,23920.500000,23720.550000,17783,4215.48,6719,
2023-08-17,SHREECEM,EQ,23960.000000,24038.750000,23720.150000,23791.150000,23920.500000,22943,5482.51,10189,
2023-08-18,SHREECEM,EQ,23811.000000,23844.950000,23451.000000,23537.250000,23791.150000,19865,4693.28,7943,
2023-08-21,SHREECEM,EQ,23669.950000,23775.000000,23524.250000,23610.200000,23537.250000,24001,5669.29,7737,
2023-08-22,SHREECEM,EQ,23730.000000,23932.900000,23658.300000,23862.700000,23610.200000,16676,3971.42,5885,
2023-08-23,SHREECEM,EQ,23869.700000,24290.000000,23625.000000,23670.500000,23862.700000,40294,9621.16,13939,
2023-08-24,SHREECEM,EQ,23749.950000,23920.000000,23598.050000,23859.600000,23670.500000,48660,11566.55,13801,
2023-08-25,SHREECEM,EQ,23820.000000,23898.900000,23611.000000,23852.300000,23859.600000,21989,5230.51,8870,
2023-08-28,SHREECEM,EQ,23949.000000,24094.000000,23752.400000,24020.350000,23852.300000,13891,3330.80,4199,
2023-08-29,SHREECEM,EQ,24024.000000,24167.950000,24008.000000,24130.200000,24020.350000,15323,3696.67,6727,
2023-08-30,SHREECEM,EQ,24150.000000,24325.000000,23966.000000,24047.850000,24130.200000,17040,4103.06,5060,
2023-08-31,SHREECEM,EQ,24051.000000,24100.000000,23795.000000,23801.150000,24047.850000,61972,14797.47,8893,
2023-09-01,SHREECEM,EQ,23830.000000,24179.500000,23820.000000,24139.350000,23801.150000,27413,6580.25,11279,
2023-09-04,SHREECEM,EQ,24590.000000,25793.700000,24449.000000,25671.550000,24139.350000,119316,30186.84,33184,
2023-09-05,SHREECEM,EQ,25700.000000,25838.300000,25400.000000,25725.050000,25671.550000,41937,10754.82,13420,
2023-09-06,SHREECEM,EQ,25700.000000,25819.650000,25500.000000,25650.300000,25725.050000,37280,9565.98,9470,
2023-09-07,SHREECEM,EQ,25640.000000,25795.000000,25494.050000,25738.800000,25650.300000,22670,5826.52,7284,
2023-09-08,SHREECEM,EQ,25700.000000,26049.200000,25650.000000,25973.100000,25738.800000,30009,7762.66,9460,
2023-09-11,SHREECEM,EQ,25970.000000,26054.250000,25710.000000,25797.400000,25973.100000,20820,5381.15,7830,
2023-09-12,SHREECEM,EQ,25949.900000,26197.950000,25505.650000,26035.100000,25797.400000,46577,12067.87,13571,
2023-09-13,SHREECEM,EQ,25902.000000,26328.800000,25850.000000,26238.550000,26035.100000,40313,10516.15,13808,
2023-09-14,SHREECEM,EQ,26200.000000,26501.000000,26150.400000,26445.000000,26238.550000,88963,23376.75,8984,
2023-09-15,SHREECEM,EQ,26400.000000,27117.950000,26162.000000,26794.250000,26445.000000,57876,15501.07,18431,
2023-09-18,SHREECEM,EQ,26675.350000,26822.600000,26306.000000,26392.000000,26794.250000,20562,5449.77,7867,
2023-09-20,SHREECEM,EQ,26349.950000,26493.650000,26050.000000,26107.750000,26392.000000,28131,7370.61,11203,
2023-09-21,SHREECEM,EQ,26100.000000,26499.950000,25950.000000,26293.600000,26107.750000,29874,7845.62,12260,
2023-09-22,SHREECEM,EQ,26255.000000,26442.250000,25820.000000,25939.700000,26293.600000,50277,13098.85,18241,
2023-09-25,SHREECEM,EQ,25939.700000,26053.950000,25780.050000,25856.450000,25939.700000,25519,6592.45,5962,
2023-09-26,SHREECEM,EQ,25915.000000,26243.850000,25915.000000,26033.000000,25856.450000,15228,3966.65,6122,
2023-09-27,SHREECEM,EQ,26085.000000,26518.900000,25900.000000,26428.550000,26033.000000,16809,4419.74,5999,
2023-09-28,SHREECEM,EQ,26506.000000,26543.000000,25551.250000,25631.700000,26428.550000,46905,12189.87,13772,
2023-09-29,SHREECEM,EQ,25799.000000,25800.000000,25342.550000,25465.000000,25631.700000,22812,5813.52,8056,
2023-10-03,SHREECEM,EQ,25499.900000,25696.600000,25309.100000,25624.100000,25465.000000,14992,3833.72,6242,
2023-10-04,SHREECEM,EQ,25590.000000,25624.900000,25313.950000,25466.950000,25624.100000,16317,4153.25,7516,
2023-10-05,SHREECEM,EQ,25500.000000,25940.000000,25437.550000,25763.150000,25466.950000,26035,6701.34,11050,
2023-10-06,SHREECEM,EQ,25899.700000,25899.700000,25552.050000,25787.250000,25763.150000,9701,2497.43,6015,
2023-10-09,SHREECEM,EQ,25649.050000,25774.700000,25501.000000,25730.000000,25787.250000,6134,1573.71,3429,
2023-10-10,SHREECEM,EQ,25750.050000,26222.000000,25750.050000,26163.750000,25730.000000,11972,3115.04,6204,
2023-10-11,SHREECEM,EQ,26227.950000,26920.000000,26200.000000,26501.350000,26163.750000,31504,8364.51,14389,
