date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-01-15,MOTHERSON,EQ,72.000000,73.666667,71.466667,73.100000,71.600000,36228501,26395.94,71968,
2024-01-16,MOTHERSON,EQ,73.100000,73.733333,71.800000,72.900000,73.100000,28529832,20801.31,57666,
2024-01-17,MOTHERSON,EQ,71.333333,73.133333,71.033333,72.066667,72.900000,26074947,18839.29,62144,
2024-01-18,MOTHERSON,EQ,72.000000,73.100000,69.566667,71.900000,72.066667,24343167,17452.17,64235,
2024-01-19,MOTHERSON,EQ,72.433333,73.966667,72.233333,73.033333,71.900000,17999988,13191.81,53840,
2024-01-23,MOTHERSON,EQ,72.500000,72.866667,70.233333,70.900000,71.600000,44544520,31947.68,76844,
2024-01-24,MOTHERSON,EQ,70.700000,73.700000,69.466667,73.333333,70.900000,31401242,22774.03,85789,
2024-01-25,MOTHERSON,EQ,73.600000,77.433333,73.100000,76.933333,73.333333,66744632,50425.22,97428,
2024-01-29,MOTHERSON,EQ,77.500000,78.666667,76.400000,77.600000,76.933333,33730098,26192.66,82218,
2024-01-30,MOTHERSON,EQ,78.200000,78.200000,75.833333,76.166667,77.600000,15796419,12162.39,45265,
2024-01-31,MOTHERSON,EQ,76.333333,76.500000,75.200000,75.500000,76.166667,16940139,12831.50,54754,
2024-02-01,MOTHERSON,EQ,76.133333,77.533333,75.766667,76.800000,75.500000,26823478,20574.42,83056,
2024-02-02,MOTHERSON,EQ,77.366667,78.233333,76.833333,77.233333,76.800000,14048138,10884.58,42332,
2024-02-05,MOTHERSON,EQ,77.866667,79.466667,77.266667,78.033333,77.233333,15137984,11861.41,55428,
2024-02-06,MOTHERSON,EQ,78.266667,79.466667,77.533333,79.166667,78.033333,15072040,11875.78,58439,
2024-02-07,MOTHERSON,EQ,79.766667,81.833333,77.933333,81.533333,79.166667,25547152,20517.33,75745,
2024-02-08,MOTHERSON,EQ,81.933333,82.000000,79.566667,79.866667,81.533333,14054334,11337.26,49713,
2024-02-09,MOTHERSON,EQ,80.333333,81.600000,78.133333,80.833333,79.866667,20789388,16662.69,54292,
2024-02-12,MOTHERSON,EQ,82.033333,82.266667,72.966667,76.266667,80.833333,30103014,23556.25,78418,
2024-02-13,MOTHERSON,EQ,78.933333,78.933333,73.266667,76.966667,76.266667,41025993,31339.38,129359,
2024-02-14,MOTHERSON,EQ,76.433333,76.500000,74.800000,76.033333,76.966667,23923629,18094.96,64017,
2024-02-15,MOTHERSON,EQ,77.133333,77.200000,75.166667,75.500000,76.033333,16961918,12859.93,47215,
2024-02-16,MOTHERSON,EQ,76.266667,77.366667,75.766667,76.033333,75.500000,15701937,11992.21,40755,
2024-02-19,MOTHERSON,EQ,76.666667,77.933333,75.333333,75.433333,76.033333,11217888,8516.91,33487,
2024-02-20,MOTHERSON,EQ,75.800000,75.966667,74.333333,75.666667,75.433333,10597478,7955.81,37575,
2024-02-21,MOTHERSON,EQ,75.666667,76.566667,75.100000,75.400000,75.666667,17532744,13294.45,41920,
2024-02-22,MOTHERSON,EQ,75.733333,76.333333,73.966667,76.066667,75.400000,13317978,10050.45,29413,
2024-02-23,MOTHERSON,EQ,77.133333,77.733333,75.866667,77.100000,76.066667,15841140,12177.65,49539,
2024-02-26,MOTHERSON,EQ,77.233333,77.633333,76.400000,76.933333,77.100000,7830068,6037.11,30521,
2024-02-27,MOTHERSON,EQ,77.300000,77.300000,76.200000,76.900000,76.933333,13473026,10347.15,35120,
2024-02-28,MOTHERSON,EQ,77.266667,79.633333,76.566667,79.033333,76.900000,46088626,36295.83,121836,
2024-02-29,MOTHERSON,EQ,78.233333,79.800000,77.733333,79.466667,79.033333,38238362,30164.56,87519,
2024-03-01,MOTHERSON,EQ,79.566667,80.333333,78.633333,79.600000,79.466667,26272923,20882.63,69106,
2024-03-04,MOTHERSON,EQ,80.666667,81.766667,79.500000,79.733333,80.033333,27703376,22187.64,50770,
2024-03-05,MOTHERSON,EQ,81.033333,84.333333,79.666667,83.633333,79.733333,66481314,54669.00,132872,
2024-03-06,MOTHERSON,EQ,82.533333,82.533333,78.566667,80.566667,83.633333,694984568,561259.76,197046,
2024-03-07,MOTHERSON,EQ,79.966667,80.933333,79.000000,79.300000,80.566667,25374204,20262.38,58984,
2024-03-11,MOTHERSON,EQ,79.266667,79.266667,76.600000,77.533333,79.300000,34194975,26521.39,80072,
2024-03-12,MOTHERSON,EQ,78.033333,78.433333,76.700000,77.333333,77.533333,25512530,19747.90,54152,
2024-03-13,MOTHERSON,EQ,77.333333,77.633333,71.666667,73.466667,77.333333,46975041,34894.73,106986,
2024-03-14,MOTHERSON,EQ,72.333333,75.300000,72.200000,75.000000,73.466667,24998372,18529.62,67075,
2024-03-15,MOTHERSON,EQ,75.000000,75.733333,72.900000,74.233333,75.000000,35826564,26525.31,71756,
2024-03-18,MOTHERSON,EQ,75.200000,75.566667,74.266667,75.233333,74.233333,17735348,13298.49,53989,
2024-03-19,MOTHERSON,EQ,75.200000,75.933333,73.866667,74.100000,75.233333,19219557,14353.45,56777,
2024-03-20,MOTHERSON,EQ,74.600000,75.300000,73.433333,74.733333,74.100000,18882471,14068.01,50011,
2024-03-21,MOTHERSON,EQ,75.700000,77.366667,75.400000,76.833333,74.733333,37905846,28974.78,70297,
2024-03-22,MOTHERSON,EQ,77.666667,77.866667,76.466667,77.533333,76.833333,22605884,17439.42,70707,
2024-03-26,MOTHERSON,EQ,76.200000,78.533333,76.200000,78.166667,77.533333,15085734,11698.14,46677,
2024-03-27,MOTHERSON,EQ,78.466667,78.900000,77.766667,78.200000,78.166667,13128432,10296.68,58693,
2024-03-28,MOTHERSON,EQ,78.666667,78.800000,77.833333,78.066667,78.200000,18315744,14336.65,46290,
2024-04-01,MOTHERSON,EQ,78.100000,80.266667,78.100000,80.100000,78.066667,13253416,10547.23,42981,
2024-04-02,MOTHERSON,EQ,80.533333,81.666667,80.100000,80.633333,80.100000,26424224,21365.91,73353,
2024-04-03,MOTHERSON,EQ,80.533333,80.600000,79.800000,80.266667,80.633333,11443332,9182.33,35790,
2024-04-04,MOTHERSON,EQ,80.300000,82.200000,79.066667,79.733333,80.266667,25639474,20581.37,52908,
2024-04-05,MOTHERSON,EQ,79.466667,79.933333,78.600000,79.600000,79.733333,12842900,10202.28,35749,
2024-04-08,MOTHERSON,EQ,79.600000,80.733333,79.133333,80.400000,79.600000,12148298,9721.64,45475,
2024-04-09,MOTHERSON,EQ,80.566667,80.633333,77.933333,78.533333,80.400000,10797178,8529.11,38717,
2024-04-10,MOTHERSON,EQ,78.666667,79.600000,78.366667,79.333333,78.533333,16170638,12796.17,53991,
2024-04-12,MOTHERSON,EQ,79.200000,82.100000,78.833333,80.366667,79.333333,33069286,26748.35,81122,
2024-04-15,MOTHERSON,EQ,78.766667,80.866667,77.866667,80.533333,80.366667,22711540,18119.38,84834,
2024-04-16,MOTHERSON,EQ,78.833333,83.800000,78.833333,82.833333,80.533333,44835512,36952.38,118402,
2024-04-18,MOTHERSON,EQ,84.500000,86.633333,83.333333,83.900000,82.833333,77434396,66117.83,165183,
2024-04-19,MOTHERSON,EQ,83.666667,85.200000,80.833333,84.700000,83.900000,29621212,24591.03,80943,
2024-04-22,MOTHERSON,EQ,84.400000,85.966667,81.066667,85.133333,84.700000,53454128,44978.14,100108,
2024-04-23,MOTHERSON,EQ,85.100000,86.300000,83.866667,84.933333,85.133333,20074206,17055.60,50848,
2024-04-24,MOTHERSON,EQ,85.900000,85.900000,84.000000,84.600000,84.933333,14101944,11989.30,45507,
2024-04-25,MOTHERSON,EQ,84.266667,85.200000,84.000000,84.800000,84.600000,15323954,12967.01,41283,
2024-04-26,MOTHERSON,EQ,85.366667,88.200000,84.966667,87.400000,84.800000,57540150,50167.13,110153,
2024-04-29,MOTHERSON,EQ,88.100000,88.633333,86.533333,87.200000,87.400000,18722745,16375.81,52318,
2024-04-30,MOTHERSON,EQ,87.866667,88.933333,87.233333,87.466667,87.200000,21953337,19328.90,67710,
2024-05-02,MOTHERSON,EQ,87.333333,87.833333,86.166667,86.800000,87.466667,16745535,14539.28,49074,
2024-05-03,MOTHERSON,EQ,87.200000,88.166667,86.433333,87.466667,86.800000,14623228,12781.81,41383,
2024-05-06,MOTHERSON,EQ,88.200000,88.200000,84.666667,85.233333,87.466667,13162160,11344.85,51180,
2024-05-07,MOTHERSON,EQ,85.666667,85.766667,81.966667,83.600000,85.233333,17769252,14818.97,59249,
2024-05-08,MOTHERSON,EQ,83.666667,86.033333,83.466667,85.833333,83.600000,12858696,10917.64,53779,
2024-05-09,MOTHERSON,EQ,86.433333,87.100000,83.333333,83.666667,85.833333,17142588,14607.65,57961,
2024-05-10,MOTHERSON,EQ,84.066667,85.666667,83.566667,85.066667,83.666667,21527007,18294.38,51588,
2024-05-13,MOTHERSON,EQ,85.000000,85.000000,81.633333,83.366667,85.066667,27284988,22620.87,107108,
2024-05-14,MOTHERSON,EQ,83.566667,85.533333,83.166667,85.033333,83.366667,12772726,10791.52,50520,
2024-05-15,MOTHERSON,EQ,85.500000,85.533333,83.566667,84.233333,85.033333,12439588,10484.70,59123,
2024-05-16,MOTHERSON,EQ,84.866667,85.266667,83.766667,84.833333,84.233333,8724822,7384.20,39761,
2024-05-17,MOTHERSON,EQ,85.566667,86.733333,85.033333,86.233333,84.833333,18197252,15642.69,53453,
2024-05-21,MOTHERSON,EQ,86.333333,88.933333,86.200000,87.733333,86.633333,30216357,26617.54,105583,
2024-05-22,MOTHERSON,EQ,88.266667,90.333333,87.800000,88.866667,87.733333,33427041,29716.09,109407,
2024-05-23,MOTHERSON,EQ,89.466667,92.333333,87.333333,91.566667,88.866667,33918772,30623.96,83426,
2024-05-24,MOTHERSON,EQ,91.900000,93.866667,91.033333,93.433333,91.566667,45794625,42596.42,182157,
2024-05-27,MOTHERSON,EQ,94.000000,97.133333,93.266667,95.800000,93.433333,42460551,40558.38,142309,
2024-05-28,MOTHERSON,EQ,96.500000,96.500000,93.200000,94.666667,95.800000,19186863,18121.59,63558,
2024-05-29,MOTHERSON,EQ,94.566667,99.300000,93.300000,98.466667,94.666667,65112288,62994.71,157386,
2024-05-30,MOTHERSON,EQ,99.866667,101.766667,94.866667,101.133333,98.466667,166704804,165291.20,300087,
2024-05-31,MOTHERSON,EQ,102.966667,104.633333,100.000000,100.833333,101.133333,111308170,113112.49,182524,
2024-06-03,MOTHERSON,EQ,106.466667,106.466667,99.333333,99.633333,100.833333,47148160,47446.06,147423,
2024-06-04,MOTHERSON,EQ,100.633333,100.633333,89.666667,94.766667,99.633333,75212942,71496.43,168724,
2024-06-05,MOTHERSON,EQ,95.000000,102.000000,94.666667,101.366667,94.766667,47792667,47190.85,114019,
2024-06-06,MOTHERSON,EQ,102.333333,103.466667,99.666667,101.633333,101.366667,47578168,48043.37,144400,
2024-06-07,MOTHERSON,EQ,101.966667,105.333333,100.866667,104.466667,101.633333,46043448,47934.82,140524,
2024-06-10,MOTHERSON,EQ,106.000000,110.326667,105.300000,109.720000,104.466667,72906954,79084.58,199828,
2024-06-11,MOTHERSON,EQ,110.266667,111.400000,107.893333,108.673333,109.720000,32050354,35268.64,116548,
2024-06-12,MOTHERSON,EQ,109.000000,110.966667,108.606667,110.580000,108.673333,32831823,36109.96,143006,
2024-06-13,MOTHERSON,EQ,111.333333,112.680000,110.800000,112.506667,110.580000,26522145,29690.27,107159,
2024-06-14,MOTHERSON,EQ,112.900000,117.400000,111.880000,116.413333,112.506667,40038670,46218.37,194875,
2024-06-18,MOTHERSON,EQ,116.966667,123.386667,116.733333,120.213333,116.413333,83345070,100791.39,255336,
2024-06-19,MOTHERSON,EQ,120.800000,122.993333,117.940000,121.533333,120.213333,73177088,88705.92,185385,
2024-06-20,MOTHERSON,EQ,122.266667,125.466667,121.240000,123.620000,121.533333,61598674,76245.54,160922,
2024-06-21,MOTHERSON,EQ,124.000000,126.200000,122.206667,125.146667,123.620000,49642556,61940.27,167452,
2024-06-24,MOTHERSON,EQ,124.720000,126.733333,121.813333,125.520000,125.146667,35866704,44695.91,116339,
2024-06-25,MOTHERSON,EQ,125.700000,129.720000,125.573333,128.593333,125.520000,53325444,68331.27,172739,
2024-06-26,MOTHERSON,EQ,128.133333,131.006667,127.153333,129.166667,128.593333,50254263,65179.03,158903,
2024-06-27,MOTHERSON,EQ,129.166667,133.466667,128.386667,132.366667,129.166667,82392340,108004.31,192955,
2024-06-28,MOTHERSON,EQ,132.246667,132.246667,126.660000,126.873333,132.366667,39194205,50266.76,159360,
2024-07-01,MOTHERSON,EQ,129.026667,132.993333,128.060000,131.166667,126.873333,58307166,76360.29,277620,
2024-07-02,MOTHERSON,EQ,131.700000,138.080000,131.266667,135.306667,131.166667,72638686,98095.94,370636,
2024-07-03,MOTHERSON,EQ,136.000000,137.746667,135.533333,137.053333,135.306667,45969681,62918.01,173300,
2024-07-04,MOTHERSON,EQ,137.186667,139.253333,136.666667,137.713333,137.053333,33270364,45925.41,144517,
2024-07-05,MOTHERSON,EQ,138.300000,138.400000,134.326667,136.666667,137.713333,25978965,35461.68,136447,
2024-07-08,MOTHERSON,EQ,137.206667,137.573333,133.886667,134.293333,136.666667,18354111,24797.21,131573,
2024-07-09,MOTHERSON,EQ,134.766667,135.860000,133.133333,135.353333,134.293333,20849716,28043.65,108541,
2024-07-10,MOTHERSON,EQ,135.800000,136.200000,131.166667,133.666667,135.353333,26757825,35650.19,159377,
2024-07-11,MOTHERSON,EQ,131.000000,134.600000,130.466667,132.340000,133.666667,25200132,33464.38,171852,
2024-07-12,MOTHERSON,EQ,132.666667,133.173333,130.980000,131.213333,132.340000,11622350,15314.15,70373,
2024-07-15,MOTHERSON,EQ,131.620000,134.793333,131.040000,134.386667,131.213333,21148968,28249.50,102643,
2024-07-16,MOTHERSON,EQ,134.833333,135.846667,133.766667,134.113333,134.386667,13018024,17542.10,84060,
2024-07-18,MOTHERSON,EQ,133.333333,137.266667,132.246667,136.206667,134.113333,83597222,113294.66,93118,
2024-07-19,MOTHERSON,EQ,136.873333,137.200000,127.560000,128.133333,136.206667,29569964,38639.48,142807,
2024-07-22,MOTHERSON,EQ,127.966667,128.906667,125.466667,126.826667,128.133333,28416783,36145.19,129105,
2024-07-23,MOTHERSON,EQ,128.266667,129.013333,120.740000,128.493333,126.826667,21033669,26571.39,104870,
2024-07-24,MOTHERSON,EQ,128.493333,128.493333,125.866667,126.586667,128.493333,25969308,32910.37,145821,
2024-07-25,MOTHERSON,EQ,125.333333,127.893333,123.333333,127.586667,126.586667,22550532,28413.58,81703,
2024-07-26,MOTHERSON,EQ,127.593333,131.100000,127.593333,130.933333,127.586667,19007992,24666.65,78095,
2024-07-29,MOTHERSON,EQ,132.000000,132.753333,129.200000,130.480000,130.933333,29413480,38389.01,78802,
2024-07-30,MOTHERSON,EQ,130.666667,130.933333,128.680000,129.406667,130.480000,12741376,16525.31,55626,
2024-07-31,MOTHERSON,EQ,130.666667,132.066667,129.466667,131.046667,129.406667,16020861,20984.21,57783,
2024-08-01,MOTHERSON,EQ,131.600000,132.000000,129.493333,130.866667,131.046667,9729102,12713.98,67835,
2024-08-02,MOTHERSON,EQ,129.333333,131.440000,128.393333,128.833333,130.866667,17568840,22768.23,82355,
2024-08-05,MOTHERSON,EQ,125.333333,125.333333,113.540000,117.006667,128.833333,131587926,155095.83,555096,
2024-08-06,MOTHERSON,EQ,121.693333,123.900000,116.200000,116.900000,117.006667,63867488,77181.00,208998,
2024-08-07,MOTHERSON,EQ,121.266667,122.233333,117.933333,120.606667,116.900000,31695174,37851.15,135623,
2024-08-08,MOTHERSON,EQ,120.606667,123.266667,119.066667,121.646667,120.606667,17658948,21459.29,77987,
2024-08-09,MOTHERSON,EQ,122.873333,125.833333,122.873333,125.160000,121.646667,19882804,24814.46,89077,
2024-08-12,MOTHERSON,EQ,123.866667,126.646667,123.406667,125.473333,125.160000,14379006,18040.52,82365,
2024-08-13,MOTHERSON,EQ,126.100000,126.500000,118.466667,120.466667,125.473333,47424657,58085.88,151401,
2024-08-14,MOTHERSON,EQ,122.666667,125.860000,122.100000,123.046667,120.466667,49126998,60908.26,174831,
2024-08-16,MOTHERSON,EQ,125.400000,125.660000,123.073333,123.786667,123.046667,19901452,24614.67,109994,
2024-08-19,MOTHERSON,EQ,124.666667,125.033333,123.466667,124.086667,123.786667,30698122,38116.95,77791,
2024-08-20,MOTHERSON,EQ,124.566667,126.866667,121.433333,126.340000,124.086667,42793029,53188.66,122798,
2024-08-21,MOTHERSON,EQ,126.666667,129.933333,126.000000,129.020000,126.340000,26261607,33763.72,106499,
2024-08-22,MOTHERSON,EQ,129.533333,129.933333,128.566667,129.260000,129.020000,13422336,17338.41,47727,
2024-08-23,MOTHERSON,EQ,129.200000,132.193333,128.746667,131.813333,129.260000,41235546,54083.03,115276,
2024-08-26,MOTHERSON,EQ,132.933333,132.933333,131.100000,131.966667,131.813333,17208246,22680.94,60743,
2024-08-27,MOTHERSON,EQ,132.100000,133.886667,131.540000,133.273333,131.966667,18300570,24362.20,99571,
2024-08-28,MOTHERSON,EQ,133.533333,133.533333,131.060000,131.313333,133.273333,13220776,17407.49,73580,
2024-08-29,MOTHERSON,EQ,131.333333,132.460000,128.353333,129.786667,131.313333,15405212,20069.15,56163,
2024-08-30,MOTHERSON,EQ,130.833333,131.066667,128.853333,130.186667,129.786667,20743274,26940.08,60645,
2024-09-02,MOTHERSON,EQ,130.186667,130.500000,128.586667,128.813333,130.186667,7002138,9044.26,64447,
2024-09-03,MOTHERSON,EQ,128.800000,129.666667,127.126667,128.500000,128.813333,17868903,22969.87,74566,
2024-09-04,MOTHERSON,EQ,127.286667,128.980000,125.766667,128.773333,128.500000,18748972,23973.26,59581,
2024-09-05,MOTHERSON,EQ,129.000000,130.433333,128.346667,128.793333,128.773333,13994482,18082.80,63224,
2024-09-06,MOTHERSON,EQ,128.666667,129.233333,124.933333,125.220000,128.793333,13783662,17418.80,88032,
2024-09-09,MOTHERSON,EQ,124.666667,126.153333,123.353333,124.906667,125.220000,14824486,18504.62,78620,
2024-09-10,MOTHERSON,EQ,125.533333,126.926667,123.933333,126.400000,124.906667,15433758,19373.99,87727,
2024-09-11,MOTHERSON,EQ,125.400000,125.400000,121.406667,122.560000,126.400000,27337790,33564.70,119328,
2024-09-12,MOTHERSON,EQ,123.606667,126.666667,123.606667,125.900000,122.560000,16979336,21226.00,90333,
2024-09-13,MOTHERSON,EQ,122.833333,128.233333,121.386667,126.993333,125.900000,50309444,63194.19,166200,
2024-09-16,MOTHERSON,EQ,126.666667,129.600000,126.453333,129.193333,126.993333,33183306,42544.66,98899,
2024-09-17,MOTHERSON,EQ,130.500000,131.333333,126.400000,130.006667,129.193333,61568832,79319.07,140234,
2024-09-18,MOTHERSON,EQ,130.266667,139.066667,130.033333,136.106667,130.006667,140782562,190635.82,645200,
2024-09-19,MOTHERSON,EQ,137.666667,138.020000,133.893333,136.733333,136.106667,51366398,70040.82,210216,
2024-09-20,MOTHERSON,EQ,137.400000,137.420000,133.000000,135.180000,136.733333,49227394,66368.52,184627,
2024-09-23,MOTHERSON,EQ,136.000000,140.400000,135.733333,138.226667,135.180000,34523124,47750.88,122577,
2024-09-24,MOTHERSON,EQ,138.666667,139.086667,136.353333,137.446667,138.226667,32300990,44445.79,101524,
2024-09-25,MOTHERSON,EQ,137.993333,138.120000,136.400000,136.986667,137.446667,19783440,27148.65,103912,
2024-09-26,MOTHERSON,EQ,136.466667,142.533333,135.073333,141.986667,136.986667,77413540,108456.88,235218,
2024-09-27,MOTHERSON,EQ,142.633333,144.660000,142.360000,143.400000,141.986667,49835152,71525.27,143674,
2024-09-30,MOTHERSON,EQ,142.740000,142.933333,139.540000,140.926667,143.400000,30211713,42485.57,157598,
2024-10-01,MOTHERSON,EQ,141.333333,142.966667,139.553333,140.500000,140.926667,15644048,22050.29,108142,
2024-10-03,MOTHERSON,EQ,134.333333,138.900000,134.333333,135.946667,140.500000,29934076,40963.54,199861,
2024-10-04,MOTHERSON,EQ,135.960000,137.240000,133.013333,133.946667,135.946667,17067202,22968.79,112467,
2024-10-07,MOTHERSON,EQ,133.906667,135.973333,131.500000,132.700000,133.946667,25480270,33861.65,105095,
2024-10-08,MOTHERSON,EQ,132.033333,136.660000,130.240000,135.873333,132.700000,21525315,28705.76,104957,
2024-10-09,MOTHERSON,EQ,136.666667,139.186667,136.053333,137.366667,135.873333,13786502,18974.07,69867,
2024-10-10,MOTHERSON,EQ,138.400000,143.333333,138.200000,140.013333,137.366667,37438473,52928.44,141336,
2024-10-11,MOTHERSON,EQ,140.333333,142.766667,139.466667,141.880000,140.013333,15055070,21322.27,75753,
2024-10-14,MOTHERSON,EQ,142.506667,143.913333,141.766667,142.833333,141.880000,15046014,21479.58,80609,
2024-10-15,MOTHERSON,EQ,143.333333,143.500000,138.000000,140.760000,142.833333,17815352,25008.31,93767,
2024-10-16,MOTHERSON,EQ,139.366667,140.573333,137.206667,137.753333,140.760000,21596799,29940.52,119530,
2024-10-17,MOTHERSON,EQ,137.326667,137.753333,133.446667,135.273333,137.753333,17762751,24084.40,110200,
2024-10-18,MOTHERSON,EQ,134.666667,137.200000,132.360000,136.760000,135.273333,20845005,28256.64,79135,
2024-10-21,MOTHERSON,EQ,136.760000,137.773333,132.666667,132.913333,136.760000,13407735,17989.14,85711,
2024-10-22,MOTHERSON,EQ,133.306667,134.120000,128.506667,128.993333,132.913333,21445761,28059.39,190514,
2024-10-23,MOTHERSON,EQ,128.000000,132.700000,127.646667,131.753333,128.993333,20533344,26925.98,82171,
2024-10-24,MOTHERSON,EQ,133.333333,133.526667,127.326667,128.286667,131.753333,17596192,22694.43,106937,
2024-10-25,MOTHERSON,EQ,128.453333,129.606667,124.760000,126.446667,128.286667,19057266,23997.18,89627,
2024-10-28,MOTHERSON,EQ,124.673333,128.306667,124.673333,126.966667,126.446667,11463882,14565.87,67715,
2024-10-29,MOTHERSON,EQ,126.966667,127.600000,124.666667,126.846667,126.966667,17364206,21896.02,94146,
2024-10-30,MOTHERSON,EQ,126.840000,127.300000,123.033333,123.373333,126.846667,21707964,26965.54,105248,
2024-10-31,MOTHERSON,EQ,123.333333,124.266667,119.773333,120.633333,123.373333,22821669,27684.16,112046,
2024-11-01,MOTHERSON,EQ,120.766667,122.466667,120.766667,121.486667,120.633333,2598148,3162.22,25784,
2024-11-04,MOTHERSON,EQ,121.546667,123.666667,120.466667,123.406667,121.486667,28195791,34484.21,138300,
2024-11-05,MOTHERSON,EQ,122.820000,124.333333,121.280000,122.780000,123.406667,22461464,27593.11,96899,
2024-11-06,MOTHERSON,EQ,123.666667,125.920000,123.173333,125.180000,122.780000,16918128,21126.27,130478,
2024-11-07,MOTHERSON,EQ,125.233333,126.493333,121.313333,121.793333,125.180000,24389580,29936.37,193373,
2024-11-08,MOTHERSON,EQ,121.800000,122.453333,117.013333,117.386667,121.793333,18062914,21507.98,136912,
2024-11-11,MOTHERSON,EQ,117.026667,119.253333,114.900000,116.546667,117.386667,22014632,25755.90,143043,
2024-11-12,MOTHERSON,EQ,116.800000,117.400000,108.866667,110.693333,116.546667,45663886,51537.85,229527,
2024-11-13,MOTHERSON,EQ,111.333333,112.946667,105.866667,106.593333,110.693333,68796726,74390.21,259998,
2024-11-14,MOTHERSON,EQ,107.000000,112.206667,107.000000,110.240000,106.593333,37887424,41598.41,133612,
2024-11-18,MOTHERSON,EQ,111.000000,112.000000,109.200000,109.966667,110.240000,19671880,21757.94,125829,
2024-11-19,MOTHERSON,EQ,110.366667,113.326667,109.666667,110.240000,109.966667,20247315,22650.94,125332,
2024-11-21,MOTHERSON,EQ,110.000000,110.200000,107.333333,107.893333,110.240000,16225894,17572.79,106187,
2024-11-22,MOTHERSON,EQ,108.666667,110.753333,108.266667,110.153333,107.893333,14350263,15735.58,157033,
2024-11-25,MOTHERSON,EQ,113.666667,114.140000,109.693333,110.133333,110.153333,78378736,86582.37,173922,
2024-11-26,MOTHERSON,EQ,110.666667,111.300000,109.500000,110.880000,110.133333,12732242,14096.35,79971,
2024-11-27,MOTHERSON,EQ,110.900000,110.900000,108.033333,109.066667,110.880000,22808661,24845.95,134457,
2024-11-28,MOTHERSON,EQ,109.333333,109.526667,107.353333,107.873333,109.066667,26455468,28606.20,131737,
2024-11-29,MOTHERSON,EQ,108.660000,108.666667,107.280000,108.306667,107.873333,21796334,23567.71,165543,
2024-12-02,MOTHERSON,EQ,108.306667,111.133333,107.400000,110.500000,108.306667,25927936,28259.35,129959,
2024-12-03,MOTHERSON,EQ,111.600000,112.000000,110.073333,110.800000,110.500000,23195494,25729.10,90091,
2024-12-04,MOTHERSON,EQ,111.333333,111.466667,108.000000,108.320000,110.800000,41451690,45089.92,125804,
2024-12-05,MOTHERSON,EQ,109.066667,112.540000,108.533333,111.333333,108.320000,37119992,41063.14,163998,
2024-12-06,MOTHERSON,EQ,113.326667,116.380000,111.020000,113.593333,111.333333,79893495,91139.37,257499,
2024-12-09,MOTHERSON,EQ,113.153333,113.640000,110.560000,111.206667,113.593333,30714513,34236.79,197339,
2024-12-10,MOTHERSON,EQ,111.200000,111.840000,109.333333,111.533333,111.206667,29316321,32460.84,113673,
2024-12-11,MOTHERSON,EQ,112.000000,112.660000,110.966667,111.206667,111.533333,17571738,19614.40,99207,
2024-12-12,MOTHERSON,EQ,111.333333,111.866667,109.340000,109.860000,111.206667,15713007,17328.46,114593,
2024-12-13,MOTHERSON,EQ,109.360000,109.633333,106.940000,109.413333,109.860000,15319814,16608.56,120006,
2024-12-16,MOTHERSON,EQ,109.606667,112.853333,109.500000,112.540000,109.413333,24793854,27561.04,134584,
2024-12-17,MOTHERSON,EQ,112.386667,112.940000,109.000000,109.620000,112.540000,19945074,22056.85,106801,
2024-12-18,MOTHERSON,EQ,109.620000,110.266667,105.973333,106.366667,109.620000,22363586,24044.10,80808,
2024-12-19,MOTHERSON,EQ,103.353333,105.626667,103.046667,105.040000,106.366667,28127700,29421.40,132475,
2024-12-20,MOTHERSON,EQ,105.333333,106.266667,103.333333,104.040000,105.040000,25000230,26126.84,80710,
2024-12-23,MOTHERSON,EQ,104.786667,105.533333,103.800000,104.313333,104.040000,8720616,9114.80,56881,
2024-12-24,MOTHERSON,EQ,104.666667,105.420000,103.693333,104.806667,104.313333,6372226,6672.02,35703,
2024-12-26,MOTHERSON,EQ,105.333333,105.586667,103.606667,104.266667,104.806667,20552493,21421.66,71107,
2024-12-27,MOTHERSON,EQ,104.320000,107.220000,104.273333,104.680000,104.266667,13273540,14017.39,49623,
2024-12-30,MOTHERSON,EQ,104.680000,104.893333,101.986667,102.573333,104.680000,54119110,55680.96,155919,
2024-12-31,MOTHERSON,EQ,102.020000,104.473333,101.600000,104.080000,102.573333,14935016,15490.56,73426,
2025-01-01,MOTHERSON,EQ,104.193333,104.286667,102.593333,103.600000,104.080000,10466762,10793.47,59649,
2025-01-02,MOTHERSON,EQ,103.000000,107.253333,102.993333,106.513333,103.600000,18015825,18911.54,61434,
2025-01-03,MOTHERSON,EQ,107.333333,107.853333,106.100000,106.720000,106.513333,21423820,22936.40,68579,
2025-01-06,MOTHERSON,EQ,106.246667,107.093333,102.266667,102.873333,106.720000,18301118,19041.28,112769,
2025-01-07,MOTHERSON,EQ,103.000000,104.320000,102.000000,102.200000,102.873333,11486536,11795.72,93336,
2025-01-08,MOTHERSON,EQ,102.006667,102.726667,100.193333,100.933333,102.200000,18826100,19049.65,91698,
2025-01-09,MOTHERSON,EQ,101.646667,101.946667,99.000000,99.146667,100.933333,12269697,12235.21,118560,
2025-01-10,MOTHERSON,EQ,99.200000,99.846667,96.066667,96.586667,99.146667,21085604,20482.61,134746,
2025-01-13,MOTHERSON,EQ,95.060000,96.046667,92.073333,93.173333,96.586667,21148368,19884.17,98625,
