date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-06,JSWSTEEL,EQ,523.000000,541.300000,520.650000,537.450000,517.500000,26533367,141313.98,248328,
2021-04-07,JSWSTEEL,EQ,539.250000,566.450000,533.200000,562.300000,537.450000,20024702,110495.03,211011,
2021-04-08,JSWSTEEL,EQ,572.000000,639.000000,563.250000,614.100000,562.300000,72006147,436229.68,667821,
2021-04-09,JSWSTEEL,EQ,618.000000,630.850000,598.000000,621.000000,614.100000,51062079,313046.16,508304,
2021-04-12,JSWSTEEL,EQ,609.000000,621.750000,597.400000,604.150000,621.000000,27047004,164416.31,256395,
2021-04-13,JSWSTEEL,EQ,607.000000,632.800000,604.000000,630.350000,604.150000,26091257,161155.87,272622,
2021-04-15,JSWSTEEL,EQ,638.000000,644.000000,616.000000,629.100000,630.350000,24006650,150906.72,256928,
2021-04-16,JSWSTEEL,EQ,631.900000,635.900000,616.950000,619.400000,629.100000,14389029,90308.71,137539,
2021-04-19,JSWSTEEL,EQ,600.000000,625.500000,595.100000,615.800000,619.400000,17044636,104510.75,180876,
2021-04-20,JSWSTEEL,EQ,622.800000,630.000000,613.400000,620.600000,615.800000,13626064,84738.00,135037,
2021-04-22,JSWSTEEL,EQ,615.700000,651.000000,611.600000,640.750000,620.600000,22859059,146028.45,228611,
2021-04-23,JSWSTEEL,EQ,641.000000,652.800000,625.850000,635.400000,640.750000,17931094,114795.52,179209,
2021-04-26,JSWSTEEL,EQ,642.000000,660.700000,638.250000,655.800000,635.400000,16506538,107533.48,186271,
2021-04-27,JSWSTEEL,EQ,660.650000,670.350000,658.000000,665.900000,655.800000,15799458,104932.34,174214,
2021-04-28,JSWSTEEL,EQ,669.750000,676.000000,650.650000,662.650000,665.900000,15558949,102943.04,175365,
2021-04-29,JSWSTEEL,EQ,672.000000,728.900000,668.050000,726.500000,662.650000,56816962,400217.34,531808,
2021-04-30,JSWSTEEL,EQ,719.600000,740.000000,711.450000,717.850000,726.500000,36449711,263867.50,376696,
2021-05-03,JSWSTEEL,EQ,714.000000,730.000000,710.600000,723.250000,717.850000,16906171,121974.39,179640,
2021-05-04,JSWSTEEL,EQ,727.950000,737.500000,711.250000,715.400000,723.250000,13790054,99603.79,148401,
2021-05-05,JSWSTEEL,EQ,723.000000,733.000000,713.100000,717.700000,715.400000,12284261,88709.62,135213,
2021-05-06,JSWSTEEL,EQ,721.300000,742.000000,718.000000,729.800000,717.700000,18365325,134030.09,190337,
2021-05-07,JSWSTEEL,EQ,738.000000,766.700000,736.750000,756.950000,729.800000,26586556,199602.30,295714,
2021-05-10,JSWSTEEL,EQ,765.900000,773.000000,756.050000,758.650000,756.950000,15105182,115252.23,165664,
2021-05-11,JSWSTEEL,EQ,741.000000,754.800000,730.550000,734.250000,758.650000,16277517,120682.04,182726,
2021-05-12,JSWSTEEL,EQ,740.000000,741.900000,700.000000,707.900000,734.250000,14410802,104054.47,178981,
2021-05-14,JSWSTEEL,EQ,709.950000,721.500000,679.050000,707.100000,707.900000,26344309,185087.00,323156,
2021-05-17,JSWSTEEL,EQ,707.900000,722.400000,694.050000,714.400000,707.100000,12706884,90027.12,169656,
2021-05-18,JSWSTEEL,EQ,723.850000,731.100000,711.850000,717.450000,714.400000,9477286,68395.42,115697,
2021-05-19,JSWSTEEL,EQ,713.050000,720.350000,704.100000,705.850000,717.450000,6562006,46673.24,85885,
2021-05-20,JSWSTEEL,EQ,698.000000,703.400000,683.200000,694.500000,705.850000,10104850,70195.20,128440,
2021-05-21,JSWSTEEL,EQ,701.350000,705.900000,695.000000,698.200000,694.500000,7340528,51370.31,100379,
2021-05-24,JSWSTEEL,EQ,697.000000,697.000000,671.900000,681.450000,698.200000,22332409,152146.66,282901,
2021-05-25,JSWSTEEL,EQ,689.000000,714.500000,688.050000,700.800000,681.450000,22058890,155529.45,267333,
2021-05-26,JSWSTEEL,EQ,686.300000,691.000000,673.550000,682.200000,700.800000,18721303,127713.53,208899,
2021-05-27,JSWSTEEL,EQ,684.900000,694.350000,678.000000,681.850000,682.200000,15110958,103485.81,168500,
2021-05-28,JSWSTEEL,EQ,697.800000,708.800000,686.200000,689.800000,681.850000,12698590,88679.16,165575,
2021-05-31,JSWSTEEL,EQ,694.000000,714.200000,685.950000,710.900000,689.800000,11685565,82015.83,141246,
2021-06-01,JSWSTEEL,EQ,716.500000,716.950000,687.500000,694.500000,710.900000,14156453,98583.06,184159,
2021-06-02,JSWSTEEL,EQ,697.000000,709.050000,696.550000,706.050000,694.500000,9653111,67804.95,117077,
2021-06-03,JSWSTEEL,EQ,710.000000,720.850000,703.050000,714.100000,706.050000,8329454,59322.58,110303,
2021-06-04,JSWSTEEL,EQ,708.050000,726.000000,703.050000,721.200000,714.100000,9653847,69056.15,113757,
2021-06-07,JSWSTEEL,EQ,722.600000,730.750000,712.800000,715.750000,721.200000,6872666,49653.60,84451,
2021-06-08,JSWSTEEL,EQ,714.300000,714.300000,692.000000,707.500000,715.750000,8230750,57851.26,120287,
2021-06-09,JSWSTEEL,EQ,705.000000,713.350000,693.550000,697.850000,707.500000,6922786,48766.17,85793,
2021-06-10,JSWSTEEL,EQ,701.300000,719.000000,700.000000,705.800000,697.850000,8543092,60733.64,108163,
2021-06-11,JSWSTEEL,EQ,714.000000,734.100000,704.750000,731.200000,705.800000,11372473,81885.12,136918,
2021-06-14,JSWSTEEL,EQ,732.650000,737.200000,714.650000,729.150000,731.200000,10470356,76338.08,152448,
2021-06-15,JSWSTEEL,EQ,728.000000,732.400000,717.000000,725.100000,729.150000,5124845,37265.69,72521,
2021-06-16,JSWSTEEL,EQ,720.000000,728.900000,703.550000,705.400000,725.100000,9016464,64119.21,111650,
2021-06-17,JSWSTEEL,EQ,702.100000,711.000000,693.450000,696.350000,705.400000,5639158,39605.52,84261,
2021-06-18,JSWSTEEL,EQ,695.500000,696.400000,656.100000,670.600000,696.350000,13505600,90679.07,178369,
2021-06-21,JSWSTEEL,EQ,656.900000,676.300000,646.150000,672.950000,670.600000,8187341,54475.31,120678,
2021-06-22,JSWSTEEL,EQ,676.000000,682.500000,673.250000,675.250000,672.950000,5398107,36564.77,78211,
2021-06-23,JSWSTEEL,EQ,679.000000,685.000000,664.150000,665.500000,675.250000,6059813,40895.06,71917,
2021-06-24,JSWSTEEL,EQ,669.600000,681.500000,664.900000,679.000000,665.500000,6985183,47236.89,88369,
2021-06-25,JSWSTEEL,EQ,685.000000,702.350000,685.000000,689.500000,679.000000,9066409,62906.67,115334,
2021-06-28,JSWSTEEL,EQ,692.900000,701.350000,682.750000,695.350000,689.500000,5669654,39360.72,78227,
2021-06-29,JSWSTEEL,EQ,695.000000,696.500000,683.600000,685.900000,695.350000,4377422,30136.66,61495,
2021-06-30,JSWSTEEL,EQ,687.050000,698.000000,682.650000,683.900000,685.900000,6112824,42242.63,88993,
2021-07-01,JSWSTEEL,EQ,687.800000,690.000000,679.600000,680.550000,683.900000,4133198,28249.70,51489,
2021-07-02,JSWSTEEL,EQ,681.050000,682.950000,667.500000,671.300000,680.550000,5499982,37009.42,76322,
2021-07-05,JSWSTEEL,EQ,673.000000,675.000000,664.450000,672.750000,671.300000,5427717,36349.99,65824,
2021-07-06,JSWSTEEL,EQ,672.750000,681.700000,669.450000,673.150000,672.750000,4790854,32344.71,59591,
2021-07-07,JSWSTEEL,EQ,671.800000,694.000000,669.000000,690.400000,673.150000,8536360,58303.37,94778,
2021-07-08,JSWSTEEL,EQ,688.000000,691.450000,666.650000,668.250000,690.400000,7099529,48065.94,107127,
2021-07-09,JSWSTEEL,EQ,671.000000,683.600000,670.000000,681.550000,668.250000,7814242,52887.51,102520,
2021-07-12,JSWSTEEL,EQ,685.000000,703.750000,680.850000,694.450000,681.550000,11632489,80710.87,125756,
2021-07-13,JSWSTEEL,EQ,698.000000,703.500000,694.000000,701.400000,694.450000,6832695,47839.32,78901,
2021-07-14,JSWSTEEL,EQ,704.000000,705.850000,694.200000,700.400000,701.400000,5996797,42005.72,68497,
2021-07-15,JSWSTEEL,EQ,700.000000,707.950000,696.050000,699.100000,700.400000,4735495,33217.50,62746,
2021-07-16,JSWSTEEL,EQ,703.500000,707.000000,700.700000,703.600000,699.100000,3590287,25268.76,48055,
2021-07-19,JSWSTEEL,EQ,697.000000,712.350000,694.000000,698.400000,703.600000,5377227,37767.24,84436,
2021-07-20,JSWSTEEL,EQ,697.650000,698.000000,675.400000,682.000000,698.400000,5829609,39987.62,88162,
2021-07-22,JSWSTEEL,EQ,689.900000,722.600000,689.050000,716.550000,682.000000,9472817,66980.52,134586,
2021-07-23,JSWSTEEL,EQ,726.900000,727.000000,712.000000,717.550000,716.550000,8731309,62830.78,136416,
2021-07-26,JSWSTEEL,EQ,729.500000,729.500000,701.000000,704.550000,717.550000,14645713,103960.68,204671,
2021-07-27,JSWSTEEL,EQ,709.850000,717.900000,703.300000,710.650000,704.550000,6840353,48716.09,118747,
2021-07-28,JSWSTEEL,EQ,712.000000,725.400000,701.450000,721.700000,710.650000,8329455,59581.32,114377,
2021-07-29,JSWSTEEL,EQ,725.500000,758.100000,723.050000,748.400000,721.700000,18513875,137822.39,254744,
2021-07-30,JSWSTEEL,EQ,746.150000,757.850000,733.550000,736.950000,748.400000,9971622,74548.51,134526,
2021-08-02,JSWSTEEL,EQ,741.400000,751.450000,733.500000,746.700000,736.950000,6971560,51888.65,97055,
2021-08-03,JSWSTEEL,EQ,746.000000,746.000000,728.400000,740.300000,746.700000,6939253,51153.11,102442,
2021-08-04,JSWSTEEL,EQ,741.000000,754.000000,736.400000,747.250000,740.300000,6680733,49807.72,107009,
2021-08-05,JSWSTEEL,EQ,747.250000,765.400000,740.500000,763.250000,747.250000,8613347,64947.45,125238,
2021-08-06,JSWSTEEL,EQ,767.500000,776.500000,755.700000,757.350000,763.250000,8973665,68649.81,136734,
2021-08-09,JSWSTEEL,EQ,761.850000,762.500000,742.450000,747.350000,757.350000,5119564,38566.24,92656,
2021-08-10,JSWSTEEL,EQ,748.900000,750.000000,719.600000,722.150000,747.350000,6382357,46960.44,96510,
2021-08-11,JSWSTEEL,EQ,727.000000,752.000000,727.000000,749.100000,722.150000,11909486,88447.31,166033,
2021-08-12,JSWSTEEL,EQ,753.050000,754.300000,741.400000,748.900000,749.100000,3506281,26273.98,67735,
2021-08-13,JSWSTEEL,EQ,746.900000,757.550000,732.400000,749.050000,748.900000,5611264,41878.90,99040,
2021-08-16,JSWSTEEL,EQ,745.000000,770.600000,739.200000,761.650000,749.050000,9095337,68809.34,122068,
2021-08-17,JSWSTEEL,EQ,758.600000,762.450000,735.850000,744.250000,761.650000,6482187,48572.31,117419,
2021-08-18,JSWSTEEL,EQ,748.000000,748.900000,732.900000,737.450000,744.250000,5905871,43721.05,85562,
2021-08-20,JSWSTEEL,EQ,722.000000,722.000000,681.500000,684.600000,737.450000,13126219,91530.20,209762,
2021-08-23,JSWSTEEL,EQ,696.000000,700.700000,664.000000,684.200000,684.600000,11781361,80393.32,168732,
2021-08-24,JSWSTEEL,EQ,690.100000,697.000000,683.000000,691.650000,684.200000,8283854,57163.21,107586,
2021-08-25,JSWSTEEL,EQ,696.000000,701.000000,680.000000,683.850000,691.650000,5539409,38347.37,111818,
2021-08-26,JSWSTEEL,EQ,683.000000,685.000000,669.300000,672.000000,683.850000,5659963,38215.13,85814,
2021-08-27,JSWSTEEL,EQ,672.900000,681.400000,671.750000,677.500000,672.000000,4978277,33729.66,66689,
2021-08-30,JSWSTEEL,EQ,683.050000,694.000000,683.050000,686.550000,677.500000,5891576,40532.70,73800,
2021-08-31,JSWSTEEL,EQ,688.250000,692.450000,680.450000,687.600000,686.550000,5399215,37061.79,69087,
2021-09-01,JSWSTEEL,EQ,688.000000,689.000000,675.000000,676.650000,687.600000,4316801,29376.73,74826,
2021-09-02,JSWSTEEL,EQ,681.050000,689.000000,678.000000,685.050000,676.650000,3635439,24878.14,49000,
2021-09-03,JSWSTEEL,EQ,686.100000,695.250000,682.400000,690.900000,685.050000,4145359,28573.82,60512,
2021-09-06,JSWSTEEL,EQ,697.000000,697.000000,681.600000,686.650000,690.900000,5179490,35542.72,59261,
2021-09-07,JSWSTEEL,EQ,689.450000,697.800000,682.500000,683.800000,686.650000,3555927,24475.25,54199,
2021-09-08,JSWSTEEL,EQ,684.000000,691.500000,681.700000,687.050000,683.800000,3288571,22620.31,51658,
2021-09-09,JSWSTEEL,EQ,683.850000,691.500000,683.050000,688.950000,687.050000,2381494,16372.35,32460,
2021-09-13,JSWSTEEL,EQ,693.250000,700.000000,687.500000,694.400000,688.950000,3778975,26195.79,54182,
2021-09-14,JSWSTEEL,EQ,696.400000,702.000000,692.250000,693.650000,694.400000,3185808,22192.24,52396,
2021-09-15,JSWSTEEL,EQ,697.000000,698.000000,687.050000,696.650000,693.650000,2871538,19939.17,48356,
2021-09-16,JSWSTEEL,EQ,700.050000,700.950000,688.000000,689.450000,696.650000,3372499,23378.64,48703,
2021-09-17,JSWSTEEL,EQ,692.000000,692.000000,668.700000,682.300000,689.450000,7804735,52997.94,106617,
2021-09-20,JSWSTEEL,EQ,669.900000,669.900000,628.100000,633.200000,682.300000,10340874,67175.56,152431,
2021-09-21,JSWSTEEL,EQ,633.250000,672.000000,628.700000,668.950000,633.200000,14289169,93465.13,175629,
2021-09-22,JSWSTEEL,EQ,671.800000,683.400000,666.200000,678.550000,668.950000,8147214,55014.12,97390,
2021-09-23,JSWSTEEL,EQ,685.300000,687.250000,674.100000,677.250000,678.550000,4039612,27496.84,57343,
2021-09-24,JSWSTEEL,EQ,677.250000,679.000000,650.750000,659.150000,677.250000,7363339,48618.43,113645,
2021-09-27,JSWSTEEL,EQ,660.450000,663.750000,646.300000,648.650000,659.150000,5889365,38614.80,74288,
2021-09-28,JSWSTEEL,EQ,650.000000,667.900000,648.100000,660.850000,648.650000,4735779,31174.83,61424,
2021-09-29,JSWSTEEL,EQ,658.900000,684.300000,653.600000,679.800000,660.850000,7345149,49301.46,81793,
2021-09-30,JSWSTEEL,EQ,683.200000,683.200000,666.350000,668.300000,679.800000,4934499,33276.26,70397,
2021-10-01,JSWSTEEL,EQ,660.000000,686.700000,658.900000,674.250000,668.300000,5193048,35088.05,80193,
2021-10-04,JSWSTEEL,EQ,674.500000,686.800000,662.100000,681.150000,674.250000,5617530,37957.03,69629,
2021-10-05,JSWSTEEL,EQ,681.150000,690.850000,677.150000,679.350000,681.150000,4186464,28606.83,61497,
2021-10-06,JSWSTEEL,EQ,680.000000,684.000000,655.550000,659.250000,679.350000,5994344,40016.06,82247,
2021-10-07,JSWSTEEL,EQ,666.000000,670.000000,659.000000,666.550000,659.250000,3042177,20247.52,43897,
2021-10-08,JSWSTEEL,EQ,670.050000,683.000000,664.500000,665.850000,666.550000,3826818,25725.19,53702,
2021-10-11,JSWSTEEL,EQ,671.050000,678.000000,666.700000,672.400000,665.850000,2257738,15181.64,37150,
2021-10-12,JSWSTEEL,EQ,672.400000,681.000000,665.400000,673.750000,672.400000,2930894,19731.53,45732,
2021-10-13,JSWSTEEL,EQ,673.800000,692.000000,671.000000,681.450000,673.750000,5601758,38362.87,80693,
2021-10-14,JSWSTEEL,EQ,690.000000,699.000000,682.950000,692.850000,681.450000,4751065,32933.53,80086,
2021-10-18,JSWSTEEL,EQ,695.500000,727.300000,695.500000,715.800000,692.850000,9493244,68121.59,145222,
2021-10-19,JSWSTEEL,EQ,722.500000,722.500000,688.450000,691.550000,715.800000,4164143,29345.65,65305,
2021-10-20,JSWSTEEL,EQ,692.000000,695.700000,675.400000,685.150000,691.550000,3256699,22323.40,56957,
2021-10-21,JSWSTEEL,EQ,691.350000,693.950000,655.100000,674.100000,685.150000,5811087,39180.93,80504,
2021-10-22,JSWSTEEL,EQ,676.000000,690.000000,658.050000,667.800000,674.100000,10162556,68022.00,148640,
2021-10-25,JSWSTEEL,EQ,670.000000,678.000000,653.050000,674.250000,667.800000,3987950,26644.67,66164,
2021-10-26,JSWSTEEL,EQ,678.700000,697.450000,674.500000,694.350000,674.250000,4238644,29037.89,58338,
2021-10-27,JSWSTEEL,EQ,694.350000,699.500000,682.100000,684.900000,694.350000,3330934,23074.55,61638,
2021-10-28,JSWSTEEL,EQ,682.900000,684.400000,664.050000,667.450000,684.900000,3080237,20740.91,57108,
2021-10-29,JSWSTEEL,EQ,670.000000,684.800000,663.000000,669.150000,667.450000,3612552,24342.84,71599,
2021-11-01,JSWSTEEL,EQ,680.000000,690.750000,672.500000,688.950000,669.150000,3234840,22143.99,65591,
2021-11-02,JSWSTEEL,EQ,693.400000,693.400000,671.500000,672.850000,688.950000,3204544,21763.73,49137,
2021-11-03,JSWSTEEL,EQ,677.450000,683.550000,673.550000,680.250000,672.850000,2265795,15390.53,33369,
2021-11-08,JSWSTEEL,EQ,683.000000,687.950000,668.050000,685.850000,678.650000,2919045,19861.78,46925,
2021-11-09,JSWSTEEL,EQ,686.000000,691.350000,675.150000,676.650000,685.850000,2494969,16993.26,39615,
2021-11-10,JSWSTEEL,EQ,675.000000,676.050000,652.200000,662.400000,676.650000,6871348,45415.21,111014,
2021-11-11,JSWSTEEL,EQ,662.400000,669.850000,660.250000,667.400000,662.400000,3868489,25766.98,56518,
2021-11-12,JSWSTEEL,EQ,672.050000,675.750000,663.350000,671.350000,667.400000,2542949,17032.76,48503,
2021-11-15,JSWSTEEL,EQ,675.000000,675.050000,658.050000,661.500000,671.350000,3143670,20880.44,40761,
2021-11-16,JSWSTEEL,EQ,658.000000,674.000000,655.700000,664.900000,661.500000,2795558,18610.36,48965,
2021-11-17,JSWSTEEL,EQ,660.300000,671.700000,658.600000,662.350000,664.900000,2882577,19134.01,47904,
2021-11-18,JSWSTEEL,EQ,663.000000,666.900000,643.000000,650.550000,662.350000,4010171,26234.91,60391,
2021-11-22,JSWSTEEL,EQ,654.950000,663.500000,645.050000,657.000000,650.550000,3944981,25798.29,55423,
2021-11-23,JSWSTEEL,EQ,657.100000,689.700000,657.100000,683.300000,657.000000,9033812,61566.54,129070,
2021-11-24,JSWSTEEL,EQ,683.300000,696.000000,670.000000,683.250000,683.300000,4374307,30098.72,68510,
2021-11-25,JSWSTEEL,EQ,683.250000,687.800000,674.200000,680.900000,683.250000,2850008,19387.41,39663,
2021-11-26,JSWSTEEL,EQ,668.250000,672.550000,624.250000,628.650000,680.900000,8921840,57461.80,144970,
2021-11-29,JSWSTEEL,EQ,631.700000,637.800000,618.100000,625.600000,628.650000,4230776,26604.81,77353,
2021-11-30,JSWSTEEL,EQ,621.500000,632.600000,604.300000,608.400000,625.600000,6606473,40718.77,87331,
2021-12-01,JSWSTEEL,EQ,614.950000,639.800000,614.000000,637.200000,608.400000,6580138,41188.40,103659,
2021-12-02,JSWSTEEL,EQ,638.000000,648.750000,630.800000,646.750000,637.200000,4017457,25729.29,72604,
2021-12-03,JSWSTEEL,EQ,637.000000,654.850000,637.000000,644.550000,646.750000,4885753,31689.65,84506,
2021-12-06,JSWSTEEL,EQ,644.700000,661.000000,636.750000,642.850000,644.550000,13699768,89166.60,128224,
2021-12-07,JSWSTEEL,EQ,648.950000,663.650000,647.150000,660.650000,642.850000,12896360,84851.08,135062,
2021-12-08,JSWSTEEL,EQ,665.550000,676.000000,660.150000,672.950000,660.650000,9676621,64924.19,83775,
2021-12-09,JSWSTEEL,EQ,676.000000,678.350000,661.050000,674.100000,672.950000,9692290,64983.30,87307,
2021-12-10,JSWSTEEL,EQ,670.000000,681.450000,670.000000,679.550000,674.100000,2430834,16458.49,37523,
2021-12-13,JSWSTEEL,EQ,682.000000,692.950000,667.600000,670.550000,679.550000,4149735,28134.79,59061,
2021-12-14,JSWSTEEL,EQ,665.550000,676.000000,661.250000,670.300000,670.550000,2942047,19654.89,51173,
2021-12-15,JSWSTEEL,EQ,670.300000,677.650000,656.600000,658.500000,670.300000,4724542,31409.89,51547,
2021-12-16,JSWSTEEL,EQ,665.000000,666.200000,653.500000,662.150000,658.500000,2474595,16328.45,44603,
2021-12-17,JSWSTEEL,EQ,662.150000,665.000000,653.050000,660.250000,662.150000,3003978,19829.49,47192,
2021-12-20,JSWSTEEL,EQ,650.100000,656.000000,630.500000,642.600000,660.250000,4070706,25994.68,63889,
2021-12-21,JSWSTEEL,EQ,647.000000,666.000000,645.400000,658.300000,642.600000,3127861,20640.49,55455,
2021-12-22,JSWSTEEL,EQ,663.150000,666.150000,657.650000,661.000000,658.300000,1273217,8430.28,34416,
2021-12-23,JSWSTEEL,EQ,665.800000,670.900000,647.200000,650.250000,661.000000,2971327,19519.23,50625,
2021-12-24,JSWSTEEL,EQ,652.050000,655.450000,639.300000,651.300000,650.250000,3973912,25760.50,50324,
2021-12-27,JSWSTEEL,EQ,648.000000,654.800000,643.150000,653.050000,651.300000,1838919,11952.89,33319,
2021-12-28,JSWSTEEL,EQ,655.050000,661.400000,652.450000,657.350000,653.050000,2232852,14688.08,27962,
2021-12-29,JSWSTEEL,EQ,655.100000,657.200000,644.950000,655.900000,657.350000,3014867,19675.47,38841,
2021-12-30,JSWSTEEL,EQ,656.000000,659.400000,643.550000,645.800000,655.900000,3713255,24229.02,44723,
2021-12-31,JSWSTEEL,EQ,647.800000,665.000000,647.300000,655.950000,645.800000,2499623,16459.03,37542,
2022-01-03,JSWSTEEL,EQ,655.950000,671.000000,654.700000,667.050000,655.950000,2383218,15794.34,32407,
2022-01-04,JSWSTEEL,EQ,670.000000,673.900000,663.400000,670.400000,667.050000,1999008,13372.39,35345,
2022-01-05,JSWSTEEL,EQ,668.100000,697.000000,666.350000,694.500000,670.400000,6342812,43588.87,87848,
2022-01-06,JSWSTEEL,EQ,692.000000,692.500000,672.200000,673.950000,694.500000,4714784,32033.86,69898,
2022-01-07,JSWSTEEL,EQ,676.000000,679.000000,667.500000,672.850000,673.950000,2862614,19270.90,47871,
2022-01-10,JSWSTEEL,EQ,677.900000,679.500000,670.000000,672.100000,672.850000,1841965,12415.58,30769,
2022-01-11,JSWSTEEL,EQ,664.000000,668.550000,643.250000,645.700000,672.100000,6912370,45112.92,96672,
2022-01-12,JSWSTEEL,EQ,652.000000,659.200000,649.000000,657.050000,645.700000,5343630,34990.84,54039,
2022-01-13,JSWSTEEL,EQ,659.000000,691.550000,657.250000,687.850000,657.050000,7202966,48875.02,123141,
2022-01-14,JSWSTEEL,EQ,679.900000,689.550000,677.250000,682.700000,687.850000,2054419,14047.70,36994,
2022-01-17,JSWSTEEL,EQ,682.000000,704.850000,675.400000,699.400000,682.700000,5920282,41145.09,77224,
2022-01-18,JSWSTEEL,EQ,703.350000,704.550000,677.550000,680.200000,699.400000,3450193,23820.92,77224,
2022-01-19,JSWSTEEL,EQ,681.000000,689.250000,660.000000,674.650000,680.200000,4889920,32965.06,65313,
2022-01-20,JSWSTEEL,EQ,679.000000,686.000000,672.400000,682.500000,674.650000,2862609,19463.06,58270,
2022-01-21,JSWSTEEL,EQ,678.900000,680.000000,662.150000,666.250000,682.500000,3836844,25733.19,54824,
2022-01-24,JSWSTEEL,EQ,656.500000,657.000000,618.000000,621.800000,666.250000,7296421,46382.64,113057,
2022-01-25,JSWSTEEL,EQ,620.000000,640.600000,612.600000,631.150000,621.800000,5007835,31620.72,81406,
2022-01-27,JSWSTEEL,EQ,619.000000,632.150000,612.050000,626.100000,631.150000,4760551,29625.46,84674,
2022-01-28,JSWSTEEL,EQ,631.000000,645.900000,625.550000,628.050000,626.100000,3719102,23676.53,64462,
2022-01-31,JSWSTEEL,EQ,636.000000,639.000000,628.000000,628.950000,628.050000,2892647,18290.12,55351,
2022-02-01,JSWSTEEL,EQ,633.950000,658.850000,628.000000,654.300000,628.950000,5150345,33200.34,83661,
2022-02-02,JSWSTEEL,EQ,660.000000,663.800000,652.200000,659.850000,654.300000,2562721,16877.82,55313,
2022-02-03,JSWSTEEL,EQ,657.000000,667.400000,650.000000,653.150000,659.850000,2456228,16203.40,43674,
2022-02-04,JSWSTEEL,EQ,647.000000,665.900000,647.000000,657.350000,653.150000,3284062,21707.37,64856,
2022-02-07,JSWSTEEL,EQ,659.400000,666.650000,645.600000,651.150000,657.350000,2768417,18177.82,52229,
2022-02-08,JSWSTEEL,EQ,655.600000,662.900000,644.250000,660.100000,651.150000,3184065,20915.73,57009,
2022-02-09,JSWSTEEL,EQ,662.850000,666.600000,657.850000,663.050000,660.100000,2200828,14572.48,41436,
2022-02-10,JSWSTEEL,EQ,666.200000,678.000000,664.100000,672.550000,663.050000,4284880,28860.69,79471,
2022-02-11,JSWSTEEL,EQ,668.950000,675.000000,659.650000,671.400000,672.550000,3122555,20886.47,59671,
2022-02-14,JSWSTEEL,EQ,656.300000,665.000000,604.300000,626.550000,671.400000,6491576,41190.69,99699,
2022-02-15,JSWSTEEL,EQ,635.850000,643.450000,617.100000,640.650000,626.550000,4001839,25216.04,85646,
2022-02-16,JSWSTEEL,EQ,641.150000,646.150000,635.000000,638.000000,640.650000,1939683,12432.02,35886,
2022-02-17,JSWSTEEL,EQ,641.800000,649.450000,634.400000,638.200000,638.000000,2382178,15299.37,38617,
2022-02-18,JSWSTEEL,EQ,635.200000,642.500000,631.150000,632.850000,638.200000,1458069,9283.05,32067,
2022-02-21,JSWSTEEL,EQ,631.900000,635.000000,621.250000,623.100000,632.850000,1857572,11664.78,38362,
2022-02-22,JSWSTEEL,EQ,611.000000,624.700000,602.500000,622.000000,623.100000,3353278,20562.37,61497,
2022-02-23,JSWSTEEL,EQ,624.500000,627.950000,612.850000,614.700000,622.000000,2339927,14490.67,49018,
2022-02-24,JSWSTEEL,EQ,599.000000,604.500000,566.000000,569.350000,614.700000,5487481,32168.71,126101,
2022-02-25,JSWSTEEL,EQ,576.150000,605.950000,576.150000,598.600000,569.350000,4524909,26938.35,72659,
2022-02-28,JSWSTEEL,EQ,591.500000,629.800000,590.200000,627.450000,598.600000,7142843,44169.87,97301,
2022-03-02,JSWSTEEL,EQ,625.000000,654.000000,622.150000,644.600000,627.450000,8894940,57173.01,132221,
2022-03-03,JSWSTEEL,EQ,650.500000,662.500000,649.300000,654.700000,644.600000,5940599,38909.92,86282,
2022-03-04,JSWSTEEL,EQ,654.700000,660.400000,628.700000,631.950000,654.700000,7605400,48947.10,88881,
2022-03-07,JSWSTEEL,EQ,630.000000,643.000000,622.500000,637.150000,631.950000,5507113,34790.54,75487,
2022-03-08,JSWSTEEL,EQ,639.950000,639.950000,613.100000,629.850000,637.150000,5422987,33895.84,83677,
2022-03-09,JSWSTEEL,EQ,629.000000,634.250000,618.000000,627.150000,629.850000,3784214,23693.29,65716,
2022-03-10,JSWSTEEL,EQ,632.000000,652.150000,624.000000,650.750000,627.150000,5201836,33339.46,82271,
2022-03-11,JSWSTEEL,EQ,648.500000,673.000000,647.200000,669.750000,650.750000,8172290,54394.98,109109,
2022-03-14,JSWSTEEL,EQ,667.000000,673.000000,658.600000,664.850000,669.750000,2529995,16820.84,47843,
2022-03-15,JSWSTEEL,EQ,659.000000,660.800000,635.000000,641.150000,664.850000,4754984,30696.81,87451,
2022-03-16,JSWSTEEL,EQ,648.650000,662.750000,647.500000,655.250000,641.150000,3150421,20628.47,46170,
2022-03-17,JSWSTEEL,EQ,662.000000,692.950000,660.350000,685.100000,655.250000,9991824,68202.53,117560,
2022-03-21,JSWSTEEL,EQ,689.700000,699.000000,679.000000,681.300000,685.100000,4609771,31793.24,66683,
2022-03-22,JSWSTEEL,EQ,678.850000,699.900000,677.450000,696.500000,681.300000,4811589,33196.77,70059,
2022-03-23,JSWSTEEL,EQ,702.900000,710.000000,692.250000,704.400000,696.500000,8964532,63008.56,112125,
2022-03-24,JSWSTEEL,EQ,704.500000,719.500000,704.200000,715.100000,704.400000,6069039,43343.62,82159,
