date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-08,HINDALCO,EQ,264.000000,280.550000,263.550000,278.950000,262.050000,27556901,75586.01,207524,
2021-02-09,HINDALCO,EQ,278.550000,285.900000,275.650000,278.050000,278.950000,22066741,62101.01,145738,
2021-02-10,HINDALCO,EQ,281.000000,283.350000,274.700000,279.400000,278.050000,16789592,46909.94,132892,
2021-02-11,HINDALCO,EQ,280.800000,297.350000,279.850000,295.400000,279.400000,47356292,137762.36,287892,
2021-02-12,HINDALCO,EQ,297.000000,297.250000,286.500000,290.800000,295.400000,15454237,45078.20,93994,
2021-02-15,HINDALCO,EQ,292.500000,296.050000,289.000000,291.400000,290.800000,8041775,23527.41,71677,
2021-02-16,HINDALCO,EQ,293.550000,307.350000,293.000000,302.700000,291.400000,27519511,83356.42,217537,
2021-02-17,HINDALCO,EQ,302.700000,308.500000,301.000000,303.900000,302.700000,18221106,55496.79,129930,
2021-02-18,HINDALCO,EQ,306.050000,312.600000,305.000000,309.900000,303.900000,16202053,50114.35,133048,
2021-02-19,HINDALCO,EQ,308.000000,313.350000,302.250000,308.000000,309.900000,17410357,53456.95,96804,
2021-02-22,HINDALCO,EQ,310.000000,328.000000,310.000000,316.100000,308.000000,45975603,147576.78,317856,
2021-02-23,HINDALCO,EQ,321.950000,338.150000,316.650000,333.050000,316.100000,50677230,166737.37,329561,
2021-02-24,HINDALCO,EQ,334.200000,337.500000,328.000000,332.800000,333.050000,14777374,49349.25,117562,
2021-02-25,HINDALCO,EQ,337.600000,354.600000,337.000000,350.700000,332.800000,35967464,124784.54,240253,
2021-02-26,HINDALCO,EQ,343.000000,349.650000,334.750000,340.250000,350.700000,20379210,69653.10,159341,
2021-03-01,HINDALCO,EQ,342.000000,347.000000,334.600000,344.100000,340.250000,14556212,49752.61,129407,
2021-03-02,HINDALCO,EQ,344.250000,349.300000,338.750000,345.250000,344.100000,12878208,44174.85,116292,
2021-03-03,HINDALCO,EQ,350.700000,361.300000,350.500000,359.350000,345.250000,20104887,71784.47,168134,
2021-03-04,HINDALCO,EQ,352.000000,357.700000,347.000000,349.450000,359.350000,13623173,47972.58,96719,
2021-03-05,HINDALCO,EQ,345.250000,347.600000,333.150000,337.850000,349.450000,15127687,51477.68,136189,
2021-03-08,HINDALCO,EQ,340.050000,343.900000,334.700000,336.600000,337.850000,10555735,35695.35,85792,
2021-03-09,HINDALCO,EQ,339.950000,344.400000,328.450000,333.250000,336.600000,13883599,46767.92,91205,
2021-03-10,HINDALCO,EQ,335.800000,342.350000,330.450000,340.350000,333.250000,10886045,36590.77,98370,
2021-03-12,HINDALCO,EQ,341.550000,345.000000,327.450000,330.200000,340.350000,15035151,50439.56,111302,
2021-03-15,HINDALCO,EQ,331.900000,335.900000,325.000000,333.800000,330.200000,14049438,46301.98,112829,
2021-03-16,HINDALCO,EQ,336.000000,336.750000,326.300000,333.900000,333.800000,13294567,44081.67,117817,
2021-03-17,HINDALCO,EQ,332.950000,333.550000,325.000000,326.400000,333.900000,11028678,36328.17,71828,
2021-03-18,HINDALCO,EQ,329.350000,340.500000,329.350000,331.800000,326.400000,23744146,79715.41,180590,
2021-03-19,HINDALCO,EQ,330.000000,339.700000,320.600000,335.100000,331.800000,16753538,55429.44,101910,
2021-03-22,HINDALCO,EQ,335.100000,342.650000,331.100000,339.750000,335.100000,8470164,28429.62,60643,
2021-03-23,HINDALCO,EQ,341.900000,342.450000,330.300000,331.700000,339.750000,13880498,46497.27,94915,
2021-03-24,HINDALCO,EQ,328.300000,328.300000,316.800000,317.750000,331.700000,20388678,65267.06,160039,
2021-03-25,HINDALCO,EQ,319.050000,319.900000,305.400000,314.000000,317.750000,20856373,65241.33,136421,
2021-03-26,HINDALCO,EQ,318.100000,328.500000,318.100000,327.150000,314.000000,13857627,44927.61,90407,
2021-03-30,HINDALCO,EQ,330.550000,332.900000,324.950000,326.300000,327.150000,9159364,30095.39,85073,
2021-03-31,HINDALCO,EQ,323.100000,336.000000,320.900000,326.850000,326.300000,10387652,34279.36,103304,
2021-04-01,HINDALCO,EQ,329.750000,352.000000,328.450000,350.250000,326.850000,25631843,88039.92,181535,
2021-04-05,HINDALCO,EQ,349.900000,352.900000,338.000000,350.650000,350.250000,14771653,51232.56,126221,
2021-04-06,HINDALCO,EQ,352.700000,358.300000,348.500000,350.450000,350.650000,11185963,39506.02,88080,
2021-04-07,HINDALCO,EQ,350.400000,360.700000,349.000000,352.200000,350.450000,12542475,44561.29,96544,
2021-04-08,HINDALCO,EQ,355.900000,374.000000,354.650000,365.200000,352.200000,28768469,104998.74,211570,
2021-04-09,HINDALCO,EQ,367.000000,370.000000,354.700000,361.050000,365.200000,16371164,59186.35,138689,
2021-04-12,HINDALCO,EQ,352.100000,354.000000,331.600000,336.200000,361.050000,16096812,55156.75,122937,
2021-04-13,HINDALCO,EQ,336.200000,350.300000,336.200000,348.700000,336.200000,12942071,44617.32,163479,
2021-04-15,HINDALCO,EQ,354.000000,366.800000,349.750000,353.550000,348.700000,21825520,77750.58,209937,
2021-04-16,HINDALCO,EQ,356.750000,376.500000,352.700000,370.000000,353.550000,28438547,105107.28,214882,
2021-04-19,HINDALCO,EQ,358.700000,366.000000,353.850000,361.400000,370.000000,15435944,55685.29,121256,
2021-04-20,HINDALCO,EQ,368.600000,371.500000,354.550000,359.350000,361.400000,15526407,56355.67,107836,
2021-04-22,HINDALCO,EQ,360.800000,365.600000,354.700000,355.850000,359.350000,12756931,45861.76,120469,
2021-04-23,HINDALCO,EQ,354.050000,362.650000,345.300000,349.500000,355.850000,12805877,45480.68,102303,
2021-04-26,HINDALCO,EQ,353.000000,358.250000,345.500000,348.350000,349.500000,16472269,57968.22,113431,
2021-04-27,HINDALCO,EQ,350.100000,370.000000,350.100000,366.250000,348.350000,41263319,150646.71,307599,
2021-04-28,HINDALCO,EQ,368.850000,368.900000,358.000000,362.600000,366.250000,15197329,54955.71,126873,
2021-04-29,HINDALCO,EQ,367.400000,377.300000,364.600000,372.150000,362.600000,34391622,127489.79,237157,
2021-04-30,HINDALCO,EQ,368.900000,377.000000,361.300000,364.400000,372.150000,19935239,73553.74,149528,
2021-05-03,HINDALCO,EQ,364.400000,373.200000,357.650000,369.950000,364.400000,15890242,58382.79,116737,
2021-05-04,HINDALCO,EQ,372.000000,384.450000,359.700000,362.550000,369.950000,29767756,110907.33,208719,
2021-05-05,HINDALCO,EQ,367.000000,373.700000,364.300000,367.100000,362.550000,15192338,56042.64,112285,
2021-05-06,HINDALCO,EQ,370.000000,388.600000,367.800000,385.950000,367.100000,31912131,121059.95,237832,
2021-05-07,HINDALCO,EQ,390.000000,404.950000,385.250000,401.100000,385.950000,46343220,183616.25,359622,
2021-05-10,HINDALCO,EQ,407.800000,427.500000,406.700000,425.750000,401.100000,39516234,165001.44,302157,
2021-05-11,HINDALCO,EQ,414.850000,420.600000,408.850000,412.800000,425.750000,27497466,113863.70,228541,
2021-05-12,HINDALCO,EQ,416.000000,417.650000,393.700000,398.800000,412.800000,18242276,74241.07,152163,
2021-05-14,HINDALCO,EQ,403.000000,403.650000,368.150000,382.800000,398.800000,41384078,158035.38,325627,
2021-05-17,HINDALCO,EQ,384.500000,395.350000,377.250000,392.950000,382.800000,20821967,80193.28,167798,
2021-05-18,HINDALCO,EQ,401.000000,412.800000,396.500000,402.100000,392.950000,30540086,123807.11,249278,
2021-05-19,HINDALCO,EQ,400.000000,406.450000,394.200000,403.300000,402.100000,16113667,64843.06,111389,
2021-05-20,HINDALCO,EQ,390.000000,393.200000,379.450000,385.200000,403.300000,30689219,118812.35,233521,
2021-05-21,HINDALCO,EQ,388.700000,391.900000,383.350000,389.800000,385.200000,22406993,86942.95,175668,
2021-05-24,HINDALCO,EQ,392.900000,393.700000,379.450000,389.300000,389.800000,23694105,91866.50,186406,
2021-05-25,HINDALCO,EQ,394.000000,399.500000,389.550000,391.200000,389.300000,18155697,71756.06,159562,
2021-05-26,HINDALCO,EQ,389.250000,389.500000,380.250000,381.000000,391.200000,15340621,58952.24,127481,
2021-05-27,HINDALCO,EQ,382.050000,388.450000,380.000000,385.850000,381.000000,17374666,66836.10,125432,
2021-05-28,HINDALCO,EQ,393.000000,398.850000,384.800000,387.750000,385.850000,14862168,58258.56,117904,
2021-05-31,HINDALCO,EQ,391.550000,395.400000,388.000000,394.250000,387.750000,13703439,53677.84,117396,
2021-06-01,HINDALCO,EQ,396.000000,396.800000,386.500000,394.700000,394.250000,11399189,44681.57,95694,
2021-06-02,HINDALCO,EQ,389.000000,402.700000,389.000000,398.800000,394.700000,9587386,37968.59,78151,
2021-06-03,HINDALCO,EQ,403.000000,405.500000,398.000000,399.200000,398.800000,12441261,49883.04,110970,
2021-06-04,HINDALCO,EQ,400.000000,400.000000,392.300000,395.050000,399.200000,10040657,39709.56,98730,
2021-06-07,HINDALCO,EQ,396.150000,401.400000,394.250000,395.000000,395.050000,6176784,24522.76,68864,
2021-06-08,HINDALCO,EQ,395.000000,395.500000,381.100000,387.750000,395.000000,17334691,66906.87,161460,
2021-06-09,HINDALCO,EQ,388.000000,390.950000,382.300000,383.150000,387.750000,11807015,45623.77,108283,
2021-06-10,HINDALCO,EQ,386.150000,389.950000,384.250000,385.400000,383.150000,5796380,22398.80,57637,
2021-06-11,HINDALCO,EQ,388.400000,395.000000,383.150000,393.150000,385.400000,9630564,37477.40,79743,
2021-06-14,HINDALCO,EQ,392.950000,397.500000,381.350000,394.800000,393.150000,11601461,45413.93,91699,
2021-06-15,HINDALCO,EQ,391.000000,396.350000,390.000000,390.850000,394.800000,7929361,31175.63,70590,
2021-06-16,HINDALCO,EQ,387.300000,391.350000,377.000000,380.250000,390.850000,17978012,68590.14,160885,
2021-06-17,HINDALCO,EQ,376.000000,380.300000,365.050000,369.250000,380.250000,14321673,53535.28,171883,
2021-06-18,HINDALCO,EQ,368.750000,373.350000,359.800000,371.350000,369.250000,22723111,83200.63,199410,
2021-06-21,HINDALCO,EQ,366.900000,369.950000,360.400000,367.600000,371.350000,13172227,48149.42,111664,
2021-06-22,HINDALCO,EQ,371.000000,371.850000,366.250000,367.550000,367.600000,9787216,36107.05,88270,
2021-06-23,HINDALCO,EQ,368.050000,377.000000,367.350000,368.100000,367.550000,14295574,53303.85,130170,
2021-06-24,HINDALCO,EQ,369.000000,372.450000,366.100000,369.050000,368.100000,9066954,33495.11,69494,
2021-06-25,HINDALCO,EQ,371.550000,380.350000,371.550000,375.900000,369.050000,12815999,48195.15,88988,
2021-06-28,HINDALCO,EQ,378.900000,384.950000,374.250000,382.300000,375.900000,14518487,55254.42,98675,
2021-06-29,HINDALCO,EQ,383.400000,383.500000,372.700000,374.250000,382.300000,9106037,34252.80,96207,
2021-06-30,HINDALCO,EQ,376.550000,379.400000,370.950000,372.050000,374.250000,10110801,37967.70,90895,
2021-07-01,HINDALCO,EQ,372.300000,380.800000,372.000000,379.400000,372.050000,8232292,31062.24,76522,
2021-07-02,HINDALCO,EQ,378.000000,380.600000,374.200000,376.050000,379.400000,5070326,19128.97,49035,
2021-07-05,HINDALCO,EQ,379.000000,391.000000,377.500000,389.550000,376.050000,12836172,49541.76,111922,
2021-07-06,HINDALCO,EQ,389.400000,391.000000,384.000000,385.350000,389.550000,6153733,23888.72,74858,
2021-07-07,HINDALCO,EQ,382.900000,395.000000,380.200000,393.650000,385.350000,10577866,41090.00,100886,
2021-07-08,HINDALCO,EQ,392.500000,392.900000,381.200000,383.100000,393.650000,12333337,47575.93,99403,
2021-07-09,HINDALCO,EQ,383.000000,391.400000,382.100000,390.050000,383.100000,7375406,28525.81,72978,
2021-07-12,HINDALCO,EQ,393.000000,393.000000,386.600000,388.350000,390.050000,5679273,22099.96,63734,
2021-07-13,HINDALCO,EQ,390.500000,394.950000,390.000000,392.250000,388.350000,5467940,21474.42,59441,
2021-07-14,HINDALCO,EQ,392.250000,394.400000,391.000000,391.650000,392.250000,3341557,13104.89,35951,
2021-07-15,HINDALCO,EQ,391.800000,402.900000,390.000000,401.450000,391.650000,10347950,41182.36,99053,
2021-07-16,HINDALCO,EQ,403.000000,406.000000,399.350000,405.500000,401.450000,9287112,37473.22,105702,
2021-07-19,HINDALCO,EQ,398.000000,404.950000,396.200000,396.950000,405.500000,5708367,22864.47,53997,
2021-07-20,HINDALCO,EQ,396.450000,396.450000,381.200000,383.000000,396.950000,9214553,35555.01,89029,
2021-07-22,HINDALCO,EQ,390.200000,395.200000,389.000000,393.500000,383.000000,7381389,29005.11,78162,
2021-07-23,HINDALCO,EQ,394.100000,396.550000,390.800000,391.750000,393.500000,5217004,20576.84,110723,
2021-07-26,HINDALCO,EQ,393.000000,402.450000,390.200000,400.050000,391.750000,7083799,28250.40,88455,
2021-07-27,HINDALCO,EQ,404.000000,419.700000,403.550000,417.350000,400.050000,28240273,117165.14,234485,
2021-07-28,HINDALCO,EQ,419.000000,419.400000,407.550000,416.300000,417.350000,12775129,52837.17,121406,
2021-07-29,HINDALCO,EQ,420.500000,474.000000,416.800000,458.100000,416.300000,61414603,275018.48,466467,
2021-07-30,HINDALCO,EQ,458.100000,459.650000,442.150000,444.800000,458.100000,12987115,58638.48,126258,
2021-08-02,HINDALCO,EQ,448.000000,452.250000,442.700000,445.800000,444.800000,7683565,34338.24,92517,
2021-08-03,HINDALCO,EQ,447.750000,450.850000,440.200000,448.800000,445.800000,8879300,39622.18,115521,
2021-08-04,HINDALCO,EQ,446.000000,455.500000,441.000000,442.700000,448.800000,8621637,38562.71,98990,
2021-08-05,HINDALCO,EQ,445.000000,445.700000,432.900000,443.100000,442.700000,11790679,51853.35,120506,
2021-08-06,HINDALCO,EQ,444.700000,455.850000,439.300000,442.150000,443.100000,18059875,80818.44,185547,
2021-08-09,HINDALCO,EQ,441.950000,445.000000,428.800000,434.700000,442.150000,13778833,60048.64,158040,
2021-08-10,HINDALCO,EQ,436.500000,439.800000,423.250000,426.950000,434.700000,10417993,44964.03,117517,
2021-08-11,HINDALCO,EQ,429.300000,444.500000,429.050000,436.650000,426.950000,19239106,84137.96,209971,
2021-08-12,HINDALCO,EQ,436.900000,444.300000,433.850000,437.250000,436.650000,8349354,36593.01,96870,
2021-08-13,HINDALCO,EQ,437.400000,449.600000,435.500000,442.050000,437.250000,13343808,59153.71,140249,
2021-08-16,HINDALCO,EQ,442.600000,447.000000,436.200000,441.750000,442.050000,8288547,36569.91,104726,
2021-08-17,HINDALCO,EQ,440.100000,443.850000,429.000000,436.600000,441.750000,8413999,36776.03,93379,
2021-08-18,HINDALCO,EQ,438.800000,439.650000,424.400000,426.950000,436.600000,12169397,52297.35,111377,
2021-08-20,HINDALCO,EQ,416.000000,416.000000,401.100000,403.650000,426.950000,23309477,94804.38,241285,
2021-08-23,HINDALCO,EQ,411.000000,415.750000,399.500000,406.850000,403.650000,15943020,65130.67,168810,
2021-08-24,HINDALCO,EQ,415.000000,423.750000,412.550000,420.850000,406.850000,15050015,63117.23,152729,
2021-08-25,HINDALCO,EQ,423.700000,434.950000,423.700000,430.700000,420.850000,17974391,77401.40,177143,
2021-08-26,HINDALCO,EQ,431.500000,432.300000,420.800000,424.100000,430.700000,7695674,32744.73,67251,
2021-08-27,HINDALCO,EQ,427.000000,439.000000,427.000000,437.900000,424.100000,15558923,67815.59,144493,
2021-08-30,HINDALCO,EQ,440.950000,452.500000,440.650000,448.050000,437.900000,11735730,52709.82,120316,
2021-08-31,HINDALCO,EQ,448.000000,471.150000,444.800000,468.300000,448.050000,20847646,95980.85,181072,
2021-09-01,HINDALCO,EQ,474.000000,474.000000,455.050000,458.100000,468.300000,10038500,46497.06,107529,
2021-09-02,HINDALCO,EQ,460.050000,465.000000,455.700000,456.950000,458.100000,5360608,24594.60,72964,
2021-09-03,HINDALCO,EQ,457.250000,464.500000,450.000000,461.300000,456.950000,8516918,39031.50,97727,
2021-09-06,HINDALCO,EQ,466.950000,475.000000,461.700000,469.250000,461.300000,12183840,56932.73,127349,
2021-09-07,HINDALCO,EQ,470.000000,472.400000,460.900000,462.300000,469.250000,5684070,26475.21,81714,
2021-09-08,HINDALCO,EQ,464.850000,465.850000,455.200000,456.300000,462.300000,6689343,30786.67,81135,
2021-09-09,HINDALCO,EQ,458.250000,466.650000,456.000000,463.550000,456.300000,6926659,31932.48,82747,
2021-09-13,HINDALCO,EQ,476.000000,480.500000,468.550000,478.350000,463.550000,16632808,79112.29,224064,
2021-09-14,HINDALCO,EQ,483.100000,483.450000,473.200000,477.950000,478.350000,15253798,72681.39,120620,
2021-09-15,HINDALCO,EQ,478.200000,487.600000,474.350000,486.800000,477.950000,12415050,59767.01,107857,
2021-09-16,HINDALCO,EQ,483.000000,488.000000,480.450000,483.300000,486.800000,8011765,38756.87,85793,
2021-09-17,HINDALCO,EQ,484.000000,485.450000,470.100000,473.050000,483.300000,12113274,57666.73,126897,
2021-09-20,HINDALCO,EQ,462.000000,464.000000,442.400000,444.400000,473.050000,18031539,81334.06,209191,
2021-09-21,HINDALCO,EQ,445.000000,452.450000,438.800000,451.000000,444.400000,18750888,83551.11,160155,
2021-09-22,HINDALCO,EQ,452.900000,464.400000,452.200000,463.000000,451.000000,13613171,62557.74,150989,
2021-09-23,HINDALCO,EQ,473.500000,484.800000,468.000000,483.250000,463.000000,12757667,60702.67,117551,
2021-09-24,HINDALCO,EQ,481.000000,485.650000,473.600000,478.750000,483.250000,9226843,44195.38,91901,
2021-09-27,HINDALCO,EQ,474.900000,489.950000,472.300000,481.400000,478.750000,6825039,32952.44,70306,
2021-09-28,HINDALCO,EQ,480.900000,486.900000,475.050000,478.150000,481.400000,6148679,29543.36,73447,
2021-09-29,HINDALCO,EQ,475.000000,496.900000,473.400000,494.150000,478.150000,9508220,46447.95,104842,
2021-09-30,HINDALCO,EQ,495.250000,504.000000,485.600000,487.950000,494.150000,14333358,70748.84,133246,
2021-10-01,HINDALCO,EQ,483.100000,486.000000,473.450000,484.350000,487.950000,8072310,38836.71,73716,
2021-10-04,HINDALCO,EQ,486.000000,509.450000,481.000000,505.700000,484.350000,10303925,51139.89,100394,
2021-10-05,HINDALCO,EQ,496.000000,506.200000,494.200000,495.300000,505.700000,8162109,40788.56,120565,
2021-10-06,HINDALCO,EQ,498.000000,498.500000,474.000000,475.900000,495.300000,11231113,54311.63,107938,
2021-10-07,HINDALCO,EQ,485.000000,485.600000,473.000000,477.500000,475.900000,9774465,46766.34,113172,
2021-10-08,HINDALCO,EQ,480.950000,490.750000,472.650000,473.650000,477.500000,7086881,34067.19,85794,
2021-10-11,HINDALCO,EQ,478.500000,490.000000,476.250000,487.500000,473.650000,5565678,27009.83,63148,
2021-10-12,HINDALCO,EQ,492.800000,499.500000,487.450000,498.650000,487.500000,8685800,42950.34,89397,
2021-10-13,HINDALCO,EQ,499.950000,512.000000,495.000000,508.050000,498.650000,8901206,45016.56,98357,
2021-10-14,HINDALCO,EQ,511.400000,523.350000,508.350000,516.100000,508.050000,8876529,45845.44,117744,
2021-10-18,HINDALCO,EQ,535.450000,551.850000,526.500000,542.800000,516.100000,23481789,127556.69,256370,
2021-10-19,HINDALCO,EQ,547.700000,547.700000,526.050000,533.750000,542.800000,11017925,59428.17,128264,
2021-10-20,HINDALCO,EQ,531.000000,531.000000,510.500000,512.950000,533.750000,9440844,48742.13,160758,
2021-10-21,HINDALCO,EQ,516.200000,520.800000,491.600000,493.750000,512.950000,14173662,70937.56,130501,
2021-10-22,HINDALCO,EQ,489.000000,492.000000,464.500000,470.450000,493.750000,19392383,92130.44,211250,
2021-10-25,HINDALCO,EQ,473.550000,478.000000,459.350000,473.250000,470.450000,9196105,43376.04,109200,
2021-10-26,HINDALCO,EQ,475.050000,488.000000,472.550000,486.050000,473.250000,8120433,39104.16,94965,
2021-10-27,HINDALCO,EQ,483.000000,487.700000,475.650000,479.850000,486.050000,8972879,43215.07,95785,
2021-10-28,HINDALCO,EQ,455.850000,477.150000,453.450000,468.800000,479.850000,12659503,59235.53,160855,
2021-10-29,HINDALCO,EQ,469.450000,474.200000,456.650000,459.800000,468.800000,8306338,38766.57,83623,
2021-11-01,HINDALCO,EQ,463.800000,481.100000,463.350000,478.150000,459.800000,7466267,35367.37,101772,
2021-11-02,HINDALCO,EQ,480.000000,481.000000,467.150000,468.400000,478.150000,5953912,28164.52,84234,
2021-11-03,HINDALCO,EQ,471.000000,480.450000,469.850000,478.300000,468.400000,6928590,33016.45,68401,
2021-11-08,HINDALCO,EQ,480.000000,481.450000,459.200000,469.800000,472.600000,13018619,60591.97,147932,
2021-11-09,HINDALCO,EQ,470.700000,476.200000,462.300000,464.600000,469.800000,8628327,40338.42,79821,
2021-11-10,HINDALCO,EQ,463.650000,464.000000,448.500000,449.750000,464.600000,14672997,66488.17,147824,
2021-11-11,HINDALCO,EQ,449.050000,456.300000,446.600000,453.950000,449.750000,7789754,35256.34,103765,
2021-11-12,HINDALCO,EQ,460.500000,470.500000,458.950000,468.550000,453.950000,17010073,79146.61,183166,
2021-11-15,HINDALCO,EQ,473.600000,473.600000,455.150000,455.900000,468.550000,8882843,40958.78,106838,
2021-11-16,HINDALCO,EQ,457.000000,459.900000,443.050000,445.600000,455.900000,8937525,40337.01,121340,
2021-11-17,HINDALCO,EQ,442.000000,449.200000,439.500000,445.400000,445.600000,7474301,33210.60,101563,
2021-11-18,HINDALCO,EQ,448.100000,454.000000,436.300000,440.300000,445.400000,9688141,43060.51,126917,
2021-11-22,HINDALCO,EQ,442.600000,447.700000,432.900000,442.150000,440.300000,10007050,44182.66,153506,
2021-11-23,HINDALCO,EQ,439.250000,453.400000,437.050000,450.200000,442.150000,9020906,40456.78,107084,
2021-11-24,HINDALCO,EQ,453.900000,456.900000,444.200000,452.100000,450.200000,7761523,35053.57,92017,
2021-11-25,HINDALCO,EQ,451.500000,458.800000,443.650000,447.050000,452.100000,8633424,38665.20,97177,
2021-11-26,HINDALCO,EQ,441.800000,442.700000,414.700000,417.000000,447.050000,14826141,63193.91,176496,
2021-11-29,HINDALCO,EQ,414.000000,433.500000,407.100000,420.150000,417.000000,19069247,80623.83,167358,
2021-11-30,HINDALCO,EQ,418.950000,430.000000,410.000000,412.750000,420.150000,14850682,61961.06,161383,
2021-12-01,HINDALCO,EQ,419.500000,426.100000,416.100000,424.900000,412.750000,8183556,34577.36,100053,
2021-12-02,HINDALCO,EQ,428.000000,433.900000,421.000000,432.100000,424.900000,7775405,33193.02,79235,
2021-12-03,HINDALCO,EQ,427.800000,433.800000,424.000000,424.650000,432.100000,5938378,25447.33,79085,
2021-12-06,HINDALCO,EQ,424.950000,432.500000,418.200000,421.350000,424.650000,8160853,34809.38,82504,
2021-12-07,HINDALCO,EQ,427.400000,444.400000,425.200000,442.500000,421.350000,18303734,80324.06,186115,
2021-12-08,HINDALCO,EQ,446.000000,458.450000,440.100000,457.450000,442.500000,13700443,61729.34,222991,
2021-12-09,HINDALCO,EQ,457.450000,458.700000,452.200000,455.650000,457.450000,5586232,25439.41,68096,
2021-12-10,HINDALCO,EQ,455.400000,460.950000,453.450000,455.100000,455.650000,5308752,24247.74,62162,
2021-12-13,HINDALCO,EQ,460.000000,469.500000,457.450000,458.250000,455.100000,9401208,43591.02,109599,
2021-12-14,HINDALCO,EQ,454.900000,464.400000,454.700000,461.700000,458.250000,8027659,37029.56,107362,
2021-12-15,HINDALCO,EQ,461.600000,463.850000,456.050000,458.350000,461.700000,3651118,16790.78,57048,
2021-12-16,HINDALCO,EQ,464.000000,464.000000,448.550000,450.500000,458.350000,8879417,40191.04,99592,
2021-12-17,HINDALCO,EQ,449.500000,457.000000,444.750000,450.150000,450.500000,14337902,64714.64,92168,
2021-12-20,HINDALCO,EQ,444.800000,445.250000,426.700000,433.100000,450.150000,5952052,25860.37,77184,
2021-12-21,HINDALCO,EQ,438.000000,449.700000,437.350000,445.450000,433.100000,5029410,22409.68,71491,
2021-12-22,HINDALCO,EQ,450.850000,464.650000,447.350000,463.350000,445.450000,7765878,35594.15,121930,
2021-12-23,HINDALCO,EQ,465.050000,468.450000,459.300000,461.300000,463.350000,6986665,32398.04,120682,
2021-12-24,HINDALCO,EQ,464.000000,464.400000,452.850000,458.900000,461.300000,3122116,14278.89,38627,
2021-12-27,HINDALCO,EQ,456.900000,458.600000,451.100000,452.800000,458.900000,6146709,27839.76,72845,
2021-12-28,HINDALCO,EQ,456.600000,459.150000,452.800000,458.150000,452.800000,2889804,13201.47,45811,
2021-12-29,HINDALCO,EQ,457.000000,457.650000,450.500000,454.250000,458.150000,3050356,13843.26,47345,
2021-12-30,HINDALCO,EQ,454.000000,456.000000,448.400000,449.650000,454.250000,3843627,17328.26,42249,
2021-12-31,HINDALCO,EQ,455.500000,477.350000,455.500000,475.550000,449.650000,18257598,85960.74,178245,
2022-01-03,HINDALCO,EQ,475.550000,479.950000,472.100000,478.050000,475.550000,5549693,26413.16,69826,
2022-01-04,HINDALCO,EQ,479.000000,481.500000,472.000000,476.100000,478.050000,5063834,24117.89,69690,
2022-01-05,HINDALCO,EQ,473.200000,479.400000,472.000000,475.350000,476.100000,4489031,21363.79,75259,
2022-01-06,HINDALCO,EQ,474.500000,485.700000,473.500000,479.100000,475.350000,12132277,58326.84,148948,
2022-01-07,HINDALCO,EQ,481.100000,495.250000,480.050000,493.500000,479.100000,9300149,45427.95,145242,
2022-01-10,HINDALCO,EQ,497.000000,497.300000,490.050000,492.900000,493.500000,4746931,23421.95,59106,
2022-01-11,HINDALCO,EQ,491.900000,497.200000,485.700000,486.350000,492.900000,5346073,26224.34,75250,
2022-01-12,HINDALCO,EQ,494.000000,500.850000,491.000000,497.950000,486.350000,9296587,46222.17,148542,
2022-01-13,HINDALCO,EQ,502.200000,509.000000,499.150000,507.500000,497.950000,9366574,47246.79,112654,
2022-01-14,HINDALCO,EQ,506.000000,509.500000,503.000000,506.350000,507.500000,5461072,27660.55,68540,
2022-01-17,HINDALCO,EQ,509.000000,509.000000,496.000000,505.950000,506.350000,6721706,33804.81,79804,
2022-01-18,HINDALCO,EQ,508.800000,512.350000,493.800000,496.000000,505.950000,6194537,31258.28,85392,
2022-01-19,HINDALCO,EQ,495.200000,506.250000,490.300000,504.800000,496.000000,5799747,28933.62,77023,
2022-01-20,HINDALCO,EQ,503.850000,508.000000,498.100000,503.400000,504.800000,4243563,21375.00,65008,
2022-01-21,HINDALCO,EQ,501.000000,515.800000,499.250000,506.700000,503.400000,14173177,72047.91,163743,
2022-01-24,HINDALCO,EQ,498.950000,500.500000,475.500000,478.400000,506.700000,11020372,53314.28,124768,
2022-01-25,HINDALCO,EQ,475.550000,486.500000,474.650000,485.750000,478.400000,5498495,26569.17,101910,
2022-01-27,HINDALCO,EQ,482.600000,492.850000,478.450000,489.150000,485.750000,6746500,32803.87,101357,
2022-01-28,HINDALCO,EQ,493.050000,506.600000,488.450000,490.350000,489.150000,6616401,32939.12,94080,
2022-01-31,HINDALCO,EQ,498.900000,499.750000,488.150000,489.050000,490.350000,4846015,23926.69,82717,
2022-02-01,HINDALCO,EQ,492.800000,512.650000,487.700000,511.000000,489.050000,9809417,49260.90,102977,
2022-02-02,HINDALCO,EQ,515.000000,518.400000,507.650000,513.950000,511.000000,7283452,37367.14,90155,
2022-02-03,HINDALCO,EQ,513.000000,516.500000,509.000000,512.650000,513.950000,5078613,26073.99,77460,
2022-02-04,HINDALCO,EQ,513.000000,528.500000,512.050000,525.150000,512.650000,12631663,66192.90,173284,
2022-02-07,HINDALCO,EQ,527.850000,533.250000,519.450000,522.600000,525.150000,10939353,57592.78,121080,
2022-02-08,HINDALCO,EQ,526.000000,533.100000,514.050000,526.800000,522.600000,9863290,51583.48,138834,
2022-02-09,HINDALCO,EQ,536.000000,544.400000,532.100000,542.300000,526.800000,9235351,49674.25,156545,
