date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-24,ZYDUSLIFE,EQ,483.500000,487.000000,478.800000,480.700000,482.300000,938602,4537.46,21250,
2023-03-27,ZYDUSLIFE,EQ,475.250000,486.600000,475.050000,481.900000,480.700000,843623,4078.64,20410,
2023-03-28,ZYDUSLIFE,EQ,481.900000,489.000000,478.200000,484.750000,481.900000,707818,3420.29,14409,
2023-03-29,ZYDUSLIFE,EQ,487.100000,493.150000,483.500000,490.350000,484.750000,1275317,6223.91,27778,
2023-03-31,ZYDUSLIFE,EQ,490.950000,494.900000,485.050000,491.550000,490.350000,1115333,5477.83,41006,
2023-04-03,ZYDUSLIFE,EQ,498.000000,498.000000,489.200000,492.400000,491.550000,708521,3490.76,20766,
2023-04-05,ZYDUSLIFE,EQ,488.000000,494.200000,486.000000,493.100000,492.400000,690988,3393.90,22901,
2023-04-06,ZYDUSLIFE,EQ,492.000000,497.050000,490.500000,494.150000,493.100000,904248,4477.39,22388,
2023-04-10,ZYDUSLIFE,EQ,494.150000,499.800000,492.000000,496.500000,494.150000,969584,4812.79,23454,
2023-04-11,ZYDUSLIFE,EQ,496.950000,502.000000,493.750000,501.000000,496.500000,1219186,6078.55,29319,
2023-04-12,ZYDUSLIFE,EQ,503.000000,505.900000,498.400000,504.600000,501.000000,1046214,5260.13,29072,
2023-04-13,ZYDUSLIFE,EQ,504.500000,506.750000,501.750000,503.650000,504.600000,749244,3777.17,36539,
2023-04-17,ZYDUSLIFE,EQ,506.450000,509.200000,500.100000,502.100000,503.650000,1139909,5760.32,46478,
2023-04-18,ZYDUSLIFE,EQ,500.850000,518.500000,499.000000,515.900000,502.100000,1727733,8833.45,40312,
2023-04-19,ZYDUSLIFE,EQ,518.750000,519.400000,513.500000,517.100000,515.900000,1540176,7960.15,38483,
2023-04-20,ZYDUSLIFE,EQ,519.000000,519.000000,505.800000,513.700000,517.100000,1264836,6458.13,31512,
2023-04-21,ZYDUSLIFE,EQ,512.000000,520.650000,509.150000,518.750000,513.700000,1112338,5761.71,26192,
2023-04-24,ZYDUSLIFE,EQ,518.900000,524.300000,515.400000,516.950000,518.750000,798318,4146.58,26024,
2023-04-25,ZYDUSLIFE,EQ,515.250000,519.900000,513.300000,518.650000,516.950000,639723,3306.13,17648,
2023-04-26,ZYDUSLIFE,EQ,518.650000,521.250000,515.000000,516.700000,518.650000,385699,2001.15,13096,
2023-04-27,ZYDUSLIFE,EQ,516.750000,518.850000,509.300000,514.650000,516.700000,865434,4442.44,13101,
2023-04-28,ZYDUSLIFE,EQ,515.000000,520.850000,514.950000,519.900000,514.650000,428231,2220.39,14192,
2023-05-02,ZYDUSLIFE,EQ,519.900000,528.000000,501.850000,516.950000,519.900000,1269429,6606.73,31854,
2023-05-03,ZYDUSLIFE,EQ,516.000000,523.250000,513.950000,520.750000,516.950000,506509,2636.76,14377,
2023-05-04,ZYDUSLIFE,EQ,521.000000,523.200000,516.050000,520.050000,520.750000,530332,2755.59,14227,
2023-05-05,ZYDUSLIFE,EQ,522.600000,524.600000,514.800000,517.000000,520.050000,451811,2343.69,23577,
2023-05-08,ZYDUSLIFE,EQ,517.200000,526.250000,516.000000,525.400000,517.000000,661439,3447.04,15992,
2023-05-09,ZYDUSLIFE,EQ,525.300000,530.850000,521.500000,524.950000,525.400000,1042675,5494.20,24289,
2023-05-10,ZYDUSLIFE,EQ,524.950000,528.700000,521.600000,525.600000,524.950000,904802,4763.20,23874,
2023-05-11,ZYDUSLIFE,EQ,529.000000,529.000000,511.600000,513.750000,525.600000,1233986,6390.64,43456,
2023-05-12,ZYDUSLIFE,EQ,513.400000,520.900000,504.000000,513.600000,513.750000,1015662,5235.74,21331,
2023-05-15,ZYDUSLIFE,EQ,513.600000,519.350000,512.500000,517.750000,513.600000,532092,2748.63,19949,
2023-05-16,ZYDUSLIFE,EQ,518.000000,522.000000,515.000000,516.100000,517.750000,352447,1828.98,15876,
2023-05-17,ZYDUSLIFE,EQ,515.500000,520.000000,513.550000,518.800000,516.100000,414331,2143.90,15137,
2023-05-18,ZYDUSLIFE,EQ,520.000000,522.800000,505.900000,508.050000,518.800000,3376633,17365.62,51449,
2023-05-19,ZYDUSLIFE,EQ,511.000000,514.750000,491.450000,494.700000,508.050000,3144835,15669.51,41775,
2023-05-22,ZYDUSLIFE,EQ,484.950000,512.000000,484.950000,506.250000,494.700000,1230046,6210.72,26088,
2023-05-23,ZYDUSLIFE,EQ,509.950000,513.300000,506.100000,507.450000,506.250000,943626,4807.14,19856,
2023-05-24,ZYDUSLIFE,EQ,507.450000,509.500000,502.850000,503.950000,507.450000,775925,3921.79,27326,
2023-05-25,ZYDUSLIFE,EQ,503.950000,508.500000,499.500000,505.700000,503.950000,963307,4859.01,26581,
2023-05-26,ZYDUSLIFE,EQ,508.000000,513.750000,504.300000,508.250000,505.700000,977223,4969.73,19933,
2023-05-29,ZYDUSLIFE,EQ,508.950000,514.000000,507.050000,512.050000,508.250000,489946,2501.22,15205,
2023-05-30,ZYDUSLIFE,EQ,510.000000,516.750000,504.750000,505.750000,512.050000,468836,2388.85,16249,
2023-05-31,ZYDUSLIFE,EQ,507.000000,510.600000,498.850000,502.300000,505.750000,1103206,5543.68,25509,
2023-06-01,ZYDUSLIFE,EQ,502.300000,514.400000,500.800000,513.400000,502.300000,888694,4513.78,25101,
2023-06-02,ZYDUSLIFE,EQ,513.500000,520.850000,513.400000,518.000000,513.400000,1418223,7354.07,38104,
2023-06-05,ZYDUSLIFE,EQ,523.400000,523.600000,508.000000,510.100000,518.000000,914296,4688.73,20778,
2023-06-06,ZYDUSLIFE,EQ,511.250000,516.750000,509.450000,515.450000,510.100000,835026,4286.34,21132,
2023-06-07,ZYDUSLIFE,EQ,515.450000,518.750000,512.750000,515.100000,515.450000,831746,4282.99,16530,
2023-06-08,ZYDUSLIFE,EQ,518.900000,520.500000,510.300000,512.950000,515.100000,1002681,5162.14,20391,
2023-06-09,ZYDUSLIFE,EQ,513.000000,516.700000,506.000000,507.750000,512.950000,648256,3311.12,30347,
2023-06-12,ZYDUSLIFE,EQ,511.000000,512.950000,504.000000,510.000000,507.750000,756873,3840.17,18456,
2023-06-13,ZYDUSLIFE,EQ,510.900000,519.100000,508.500000,517.650000,510.000000,1471514,7591.25,40654,
2023-06-14,ZYDUSLIFE,EQ,523.900000,533.550000,515.600000,532.350000,517.650000,3017132,15860.71,56039,
2023-06-15,ZYDUSLIFE,EQ,535.000000,550.000000,533.050000,549.150000,532.350000,2854217,15519.40,65032,
2023-06-16,ZYDUSLIFE,EQ,552.150000,559.300000,548.100000,551.050000,549.150000,1620321,8970.09,32828,
2023-06-19,ZYDUSLIFE,EQ,551.050000,562.500000,551.050000,554.150000,551.050000,918036,5105.19,26597,
2023-06-20,ZYDUSLIFE,EQ,556.700000,557.750000,553.350000,556.050000,554.150000,643193,3574.98,18300,
2023-06-21,ZYDUSLIFE,EQ,557.400000,564.800000,552.300000,560.100000,556.050000,1124378,6300.42,25369,
2023-06-22,ZYDUSLIFE,EQ,560.800000,562.650000,547.900000,552.900000,560.100000,484665,2686.06,25277,
2023-06-23,ZYDUSLIFE,EQ,552.100000,561.300000,547.900000,557.100000,552.900000,1062160,5902.30,20080,
2023-06-26,ZYDUSLIFE,EQ,559.850000,563.500000,557.300000,561.800000,557.100000,685429,3842.99,20016,
2023-06-27,ZYDUSLIFE,EQ,561.000000,574.650000,561.000000,570.700000,561.800000,1246943,7113.26,39942,
2023-06-28,ZYDUSLIFE,EQ,572.000000,589.100000,565.250000,582.450000,570.700000,2442498,14114.85,41568,
2023-06-30,ZYDUSLIFE,EQ,588.000000,588.000000,578.000000,583.050000,582.450000,1567590,9133.75,37477,
2023-07-03,ZYDUSLIFE,EQ,586.950000,594.300000,577.500000,578.400000,583.050000,1123850,6584.07,35333,
2023-07-04,ZYDUSLIFE,EQ,581.400000,582.850000,571.100000,574.100000,578.400000,704262,4050.45,27454,
2023-07-05,ZYDUSLIFE,EQ,576.000000,587.000000,574.000000,585.000000,574.100000,641465,3728.26,20188,
2023-07-06,ZYDUSLIFE,EQ,585.000000,592.000000,576.000000,588.100000,585.000000,773658,4548.44,26789,
2023-07-07,ZYDUSLIFE,EQ,586.000000,589.950000,580.050000,582.250000,588.100000,448177,2617.41,23521,
2023-07-10,ZYDUSLIFE,EQ,585.200000,588.100000,580.100000,581.600000,582.250000,721120,4205.41,15871,
2023-07-11,ZYDUSLIFE,EQ,581.600000,591.750000,581.600000,584.850000,581.600000,774090,4542.81,18658,
2023-07-12,ZYDUSLIFE,EQ,587.000000,595.400000,583.300000,593.400000,584.850000,1073272,6343.22,40365,
2023-07-13,ZYDUSLIFE,EQ,594.000000,597.000000,588.850000,591.450000,593.400000,729376,4311.48,17161,
2023-07-14,ZYDUSLIFE,EQ,591.100000,597.900000,589.100000,595.350000,591.450000,954798,5673.90,22271,
2023-07-17,ZYDUSLIFE,EQ,593.700000,606.000000,593.000000,603.050000,595.350000,929744,5600.49,33099,
2023-07-18,ZYDUSLIFE,EQ,603.050000,605.800000,594.700000,602.050000,603.050000,602135,3615.82,23020,
2023-07-19,ZYDUSLIFE,EQ,602.950000,608.800000,595.300000,607.500000,602.050000,599435,3615.77,24404,
2023-07-20,ZYDUSLIFE,EQ,608.850000,618.900000,605.600000,617.550000,607.500000,1260480,7742.62,29475,
2023-07-21,ZYDUSLIFE,EQ,617.000000,618.500000,611.350000,613.200000,617.550000,382346,2348.25,16939,
2023-07-24,ZYDUSLIFE,EQ,613.200000,616.500000,611.750000,613.800000,613.200000,476304,2924.72,10517,
2023-07-25,ZYDUSLIFE,EQ,614.950000,624.000000,613.000000,621.750000,613.800000,743777,4619.05,24108,
2023-07-26,ZYDUSLIFE,EQ,623.000000,625.100000,618.900000,622.750000,621.750000,670959,4170.85,18101,
2023-07-27,ZYDUSLIFE,EQ,625.000000,656.700000,623.500000,649.500000,622.750000,2686026,17348.06,64142,
2023-07-28,ZYDUSLIFE,EQ,645.200000,646.750000,637.800000,640.500000,649.500000,570657,3662.70,20057,
2023-07-31,ZYDUSLIFE,EQ,640.000000,643.950000,626.850000,632.250000,640.500000,833188,5273.87,37250,
2023-08-01,ZYDUSLIFE,EQ,635.000000,641.900000,629.300000,633.900000,632.250000,1159496,7353.18,24666,
2023-08-02,ZYDUSLIFE,EQ,633.950000,635.000000,622.000000,628.600000,633.900000,855457,5377.11,37421,
2023-08-03,ZYDUSLIFE,EQ,625.050000,651.350000,625.050000,640.000000,628.600000,1434513,9217.61,51427,
2023-08-04,ZYDUSLIFE,EQ,648.400000,655.600000,642.450000,649.750000,640.000000,1324483,8620.29,32477,
2023-08-07,ZYDUSLIFE,EQ,650.000000,665.000000,649.450000,655.200000,649.750000,1163676,7664.50,32035,
2023-08-08,ZYDUSLIFE,EQ,658.750000,663.300000,649.650000,655.350000,655.200000,1214653,7968.52,25513,
2023-08-09,ZYDUSLIFE,EQ,657.500000,664.750000,654.600000,661.550000,655.350000,1444623,9535.26,32255,
2023-08-10,ZYDUSLIFE,EQ,661.550000,668.750000,653.250000,657.850000,661.550000,1305954,8640.76,33492,
2023-08-11,ZYDUSLIFE,EQ,661.800000,666.600000,644.950000,650.950000,657.850000,3093437,20251.75,86352,
2023-08-14,ZYDUSLIFE,EQ,656.900000,657.100000,636.600000,641.650000,650.950000,1309342,8428.06,27308,
2023-08-16,ZYDUSLIFE,EQ,640.000000,659.800000,637.600000,657.400000,641.650000,1810847,11807.64,56861,
2023-08-17,ZYDUSLIFE,EQ,658.000000,659.650000,643.000000,644.850000,657.400000,816030,5287.18,37947,
2023-08-18,ZYDUSLIFE,EQ,650.900000,659.000000,643.850000,647.850000,644.850000,2031459,13208.50,45498,
2023-08-21,ZYDUSLIFE,EQ,649.950000,656.700000,645.100000,653.100000,647.850000,1328521,8661.51,34089,
2023-08-22,ZYDUSLIFE,EQ,653.450000,660.850000,647.800000,650.900000,653.100000,899216,5869.60,22523,
2023-08-23,ZYDUSLIFE,EQ,652.900000,656.450000,641.850000,645.350000,650.900000,730040,4733.38,17761,
2023-08-24,ZYDUSLIFE,EQ,648.100000,652.500000,639.000000,640.850000,645.350000,840328,5423.93,23629,
2023-08-25,ZYDUSLIFE,EQ,640.850000,644.200000,627.500000,629.300000,640.850000,801024,5080.80,20847,
2023-08-28,ZYDUSLIFE,EQ,630.950000,639.250000,627.000000,634.300000,629.300000,1129082,7152.95,25189,
2023-08-29,ZYDUSLIFE,EQ,636.000000,641.000000,629.500000,631.950000,634.300000,1042536,6613.01,27291,
2023-08-30,ZYDUSLIFE,EQ,633.550000,637.800000,624.800000,628.100000,631.950000,609277,3845.39,17062,
2023-08-31,ZYDUSLIFE,EQ,632.100000,633.900000,622.000000,625.850000,628.100000,1094063,6857.98,27085,
2023-09-01,ZYDUSLIFE,EQ,625.850000,629.100000,612.600000,613.950000,625.850000,1008229,6214.59,27635,
2023-09-04,ZYDUSLIFE,EQ,615.950000,625.550000,615.050000,620.500000,613.950000,1201335,7454.91,54458,
2023-09-05,ZYDUSLIFE,EQ,623.800000,636.300000,622.850000,634.050000,620.500000,1144729,7210.50,36512,
2023-09-06,ZYDUSLIFE,EQ,638.000000,643.950000,634.400000,636.400000,634.050000,943628,6017.03,26565,
2023-09-07,ZYDUSLIFE,EQ,639.750000,643.700000,631.250000,633.000000,636.400000,990927,6306.97,45689,
2023-09-08,ZYDUSLIFE,EQ,635.700000,635.750000,622.300000,628.150000,633.000000,544572,3414.86,20849,
2023-09-11,ZYDUSLIFE,EQ,632.000000,634.900000,626.400000,628.550000,628.150000,701381,4416.27,25131,
2023-09-12,ZYDUSLIFE,EQ,629.750000,643.000000,623.800000,627.750000,628.550000,879018,5546.90,29562,
2023-09-13,ZYDUSLIFE,EQ,625.150000,644.450000,625.150000,643.250000,627.750000,1167179,7439.68,46058,
2023-09-14,ZYDUSLIFE,EQ,648.300000,648.500000,637.250000,639.900000,643.250000,780283,5010.02,28368,
2023-09-15,ZYDUSLIFE,EQ,642.950000,648.950000,640.350000,645.350000,639.900000,1436938,9260.17,33828,
2023-09-18,ZYDUSLIFE,EQ,645.350000,653.900000,640.600000,643.400000,645.350000,1030256,6675.12,29460,
2023-09-20,ZYDUSLIFE,EQ,645.000000,646.950000,623.600000,624.750000,643.400000,1228062,7739.38,27808,
2023-09-21,ZYDUSLIFE,EQ,628.500000,635.300000,613.850000,615.650000,624.750000,1390821,8663.40,34451,
2023-09-22,ZYDUSLIFE,EQ,616.000000,618.800000,594.300000,595.600000,615.650000,1581468,9508.52,36279,
2023-09-25,ZYDUSLIFE,EQ,591.100000,606.000000,589.150000,603.350000,595.600000,1428844,8555.67,43777,
2023-09-26,ZYDUSLIFE,EQ,603.450000,605.950000,596.500000,598.050000,603.350000,963978,5778.12,37069,
2023-09-27,ZYDUSLIFE,EQ,599.150000,607.900000,596.250000,605.150000,598.050000,1299692,7858.04,27527,
2023-09-28,ZYDUSLIFE,EQ,609.950000,609.950000,599.100000,602.750000,605.150000,5303814,32016.31,91784,
2023-09-29,ZYDUSLIFE,EQ,604.000000,621.950000,601.500000,615.000000,602.750000,1132784,6964.26,30826,
2023-10-03,ZYDUSLIFE,EQ,616.400000,618.000000,608.100000,611.050000,615.000000,1221938,7472.78,23765,
2023-10-04,ZYDUSLIFE,EQ,611.000000,613.600000,597.850000,603.450000,611.050000,2247374,13556.11,30117,
2023-10-05,ZYDUSLIFE,EQ,605.050000,613.200000,600.500000,605.050000,603.450000,1294635,7831.31,30686,
2023-10-06,ZYDUSLIFE,EQ,607.300000,610.650000,599.600000,603.750000,605.050000,1145725,6927.89,36252,
2023-10-09,ZYDUSLIFE,EQ,600.050000,607.200000,595.100000,601.200000,603.750000,720986,4348.20,22199,
2023-10-10,ZYDUSLIFE,EQ,601.950000,604.950000,597.150000,600.000000,601.200000,852136,5109.43,35757,
2023-10-11,ZYDUSLIFE,EQ,603.300000,607.000000,598.000000,599.850000,600.000000,1380342,8295.10,25246,
2023-10-12,ZYDUSLIFE,EQ,604.900000,604.900000,591.800000,593.950000,599.850000,1231587,7343.72,30289,
2023-10-13,ZYDUSLIFE,EQ,588.500000,594.750000,587.500000,591.950000,593.950000,1033792,6102.08,30380,
2023-10-16,ZYDUSLIFE,EQ,591.000000,592.100000,586.000000,591.200000,591.950000,509125,3005.15,18406,
2023-10-17,ZYDUSLIFE,EQ,593.300000,597.400000,588.450000,590.300000,591.200000,1122317,6647.95,22493,
2023-10-18,ZYDUSLIFE,EQ,590.300000,596.550000,581.500000,583.800000,590.300000,880308,5175.46,23685,
2023-10-19,ZYDUSLIFE,EQ,583.800000,591.300000,580.650000,590.200000,583.800000,1011894,5954.20,28386,
2023-10-20,ZYDUSLIFE,EQ,590.000000,590.200000,573.500000,578.900000,590.200000,1265465,7321.43,33875,
2023-10-23,ZYDUSLIFE,EQ,585.000000,592.450000,567.950000,570.350000,578.900000,1100411,6337.40,27542,
2023-10-25,ZYDUSLIFE,EQ,569.600000,576.550000,569.100000,574.700000,570.350000,719859,4118.52,15995,
2023-10-26,ZYDUSLIFE,EQ,571.900000,574.400000,567.750000,571.300000,574.700000,452936,2583.08,12540,
2023-10-27,ZYDUSLIFE,EQ,574.000000,579.850000,572.500000,575.050000,571.300000,544189,3135.39,13604,
2023-10-30,ZYDUSLIFE,EQ,578.000000,582.450000,574.250000,580.250000,575.050000,788028,4567.84,17794,
2023-10-31,ZYDUSLIFE,EQ,580.100000,583.000000,572.000000,573.550000,580.250000,876894,5056.33,24614,
2023-11-01,ZYDUSLIFE,EQ,575.400000,577.000000,570.250000,575.400000,573.550000,369416,2119.63,13520,
2023-11-02,ZYDUSLIFE,EQ,578.900000,580.500000,571.550000,577.800000,575.400000,858339,4958.99,28181,
2023-11-03,ZYDUSLIFE,EQ,579.100000,588.000000,579.100000,584.850000,577.800000,667824,3904.56,16573,
2023-11-06,ZYDUSLIFE,EQ,587.100000,589.500000,579.350000,584.850000,584.850000,943223,5496.09,18459,
2023-11-07,ZYDUSLIFE,EQ,588.000000,602.400000,587.650000,597.300000,584.850000,2232265,13308.51,42855,
2023-11-08,ZYDUSLIFE,EQ,601.500000,634.000000,598.050000,625.200000,597.300000,4262389,26536.55,78838,
2023-11-09,ZYDUSLIFE,EQ,625.200000,627.550000,609.150000,612.450000,625.200000,1601334,9863.09,40691,
2023-11-10,ZYDUSLIFE,EQ,609.500000,621.150000,606.050000,619.900000,612.450000,1024488,6308.24,24624,
2023-11-13,ZYDUSLIFE,EQ,622.050000,622.400000,616.050000,620.250000,623.350000,845300,5235.87,23953,
2023-11-15,ZYDUSLIFE,EQ,624.000000,625.550000,618.850000,621.150000,620.250000,458592,2852.32,12097,
2023-11-16,ZYDUSLIFE,EQ,622.700000,635.450000,619.000000,631.850000,621.150000,1293030,8132.26,30786,
2023-11-17,ZYDUSLIFE,EQ,634.800000,639.900000,632.850000,636.550000,631.850000,996812,6345.46,18560,
2023-11-20,ZYDUSLIFE,EQ,640.000000,644.600000,633.450000,636.000000,636.550000,834768,5326.06,18795,
2023-11-21,ZYDUSLIFE,EQ,639.950000,644.400000,636.600000,639.050000,636.000000,698901,4476.42,12551,
2023-11-22,ZYDUSLIFE,EQ,642.400000,649.050000,639.400000,642.050000,639.050000,798769,5148.94,16289,
2023-11-23,ZYDUSLIFE,EQ,645.450000,645.450000,629.450000,631.600000,642.050000,1008710,6421.41,26525,
2023-11-24,ZYDUSLIFE,EQ,634.800000,648.000000,634.000000,639.900000,631.600000,690395,4434.73,21080,
2023-11-28,ZYDUSLIFE,EQ,639.900000,641.050000,628.100000,629.800000,639.900000,606266,3835.57,20026,
2023-11-29,ZYDUSLIFE,EQ,633.250000,637.850000,630.050000,635.050000,629.800000,777475,4935.11,25814,
2023-11-30,ZYDUSLIFE,EQ,635.550000,640.750000,633.450000,637.550000,635.050000,1357375,8646.05,35042,
2023-12-01,ZYDUSLIFE,EQ,641.700000,648.950000,637.500000,639.700000,637.550000,1135068,7291.72,26041,
2023-12-04,ZYDUSLIFE,EQ,648.000000,648.350000,630.000000,633.400000,639.700000,883822,5612.09,32595,
2023-12-05,ZYDUSLIFE,EQ,637.900000,643.450000,632.400000,634.050000,633.400000,718008,4569.37,22038,
2023-12-06,ZYDUSLIFE,EQ,637.650000,644.000000,634.000000,635.450000,634.050000,1501698,9584.63,36604,
2023-12-07,ZYDUSLIFE,EQ,639.200000,659.600000,634.900000,657.950000,635.450000,2533954,16491.11,60591,
2023-12-08,ZYDUSLIFE,EQ,661.300000,664.950000,630.850000,638.550000,657.950000,2333950,15087.47,58606,
2023-12-11,ZYDUSLIFE,EQ,644.450000,645.300000,632.000000,633.600000,638.550000,1399797,8913.55,51512,
2023-12-12,ZYDUSLIFE,EQ,636.800000,640.300000,633.600000,635.400000,633.600000,1109868,7059.86,31297,
2023-12-13,ZYDUSLIFE,EQ,635.000000,648.600000,633.300000,642.400000,635.400000,1415919,9089.76,31940,
2023-12-14,ZYDUSLIFE,EQ,647.000000,650.000000,640.950000,643.800000,642.400000,1194291,7697.30,22154,
2023-12-15,ZYDUSLIFE,EQ,647.000000,650.550000,642.350000,645.900000,643.800000,953712,6157.48,22110,
2023-12-18,ZYDUSLIFE,EQ,655.000000,682.350000,651.100000,680.600000,645.900000,6969702,46928.35,130778,
2023-12-19,ZYDUSLIFE,EQ,684.800000,694.000000,671.350000,685.850000,680.600000,2817353,19307.19,67769,
2023-12-20,ZYDUSLIFE,EQ,686.000000,696.500000,659.100000,663.750000,685.850000,2162161,14778.07,52513,
2023-12-21,ZYDUSLIFE,EQ,657.550000,674.500000,648.150000,671.450000,663.750000,1404289,9328.42,34558,
2023-12-22,ZYDUSLIFE,EQ,675.000000,689.400000,673.050000,679.950000,671.450000,2027527,13829.61,41760,
2023-12-26,ZYDUSLIFE,EQ,679.000000,686.850000,674.500000,676.200000,679.950000,1323845,8994.09,29571,
2023-12-27,ZYDUSLIFE,EQ,673.000000,693.250000,666.750000,688.650000,676.200000,2108751,14365.02,44278,
2023-12-28,ZYDUSLIFE,EQ,688.650000,692.350000,681.400000,686.400000,688.650000,972278,6671.05,33943,
2023-12-29,ZYDUSLIFE,EQ,687.950000,691.800000,683.350000,689.200000,686.400000,786848,5408.05,27936,
2024-01-01,ZYDUSLIFE,EQ,688.100000,707.200000,685.000000,699.150000,689.200000,2371842,16566.93,45713,
2024-01-02,ZYDUSLIFE,EQ,707.450000,715.000000,699.650000,712.250000,699.150000,2433838,17292.47,66457,
2024-01-03,ZYDUSLIFE,EQ,712.400000,716.000000,708.950000,710.400000,712.250000,921911,6573.07,31774,
2024-01-04,ZYDUSLIFE,EQ,712.000000,715.850000,707.000000,709.150000,710.400000,1116138,7927.53,36810,
2024-01-05,ZYDUSLIFE,EQ,713.000000,715.350000,706.000000,714.250000,709.150000,1041423,7408.96,30079,
2024-01-08,ZYDUSLIFE,EQ,717.000000,720.700000,708.600000,710.700000,714.250000,1499381,10712.92,46520,
2024-01-09,ZYDUSLIFE,EQ,714.750000,719.000000,711.100000,713.000000,710.700000,689023,4927.99,33526,
2024-01-10,ZYDUSLIFE,EQ,713.650000,718.000000,699.100000,706.900000,713.000000,1083582,7661.84,30910,
2024-01-11,ZYDUSLIFE,EQ,706.600000,711.600000,700.900000,704.250000,706.900000,535437,3776.60,18693,
2024-01-12,ZYDUSLIFE,EQ,708.050000,708.250000,696.650000,703.950000,704.250000,642155,4509.47,24028,
2024-01-15,ZYDUSLIFE,EQ,704.350000,724.450000,700.300000,716.850000,703.950000,1150461,8233.81,36253,
2024-01-16,ZYDUSLIFE,EQ,716.950000,717.050000,698.900000,706.850000,716.850000,1115241,7921.30,32029,
2024-01-17,ZYDUSLIFE,EQ,705.900000,711.000000,698.800000,709.700000,706.850000,918668,6495.42,32897,
2024-01-18,ZYDUSLIFE,EQ,711.400000,713.650000,686.000000,708.900000,709.700000,768445,5404.37,28294,
2024-01-19,ZYDUSLIFE,EQ,714.450000,727.500000,710.000000,720.550000,708.900000,1158529,8330.26,38331,
2024-01-23,ZYDUSLIFE,EQ,706.600000,732.500000,706.600000,729.150000,703.750000,2533646,18384.79,79143,
2024-01-24,ZYDUSLIFE,EQ,733.800000,753.900000,726.450000,752.400000,729.150000,2330199,17341.27,53853,
2024-01-25,ZYDUSLIFE,EQ,753.400000,753.400000,732.900000,736.500000,752.400000,768082,5688.99,31625,
2024-01-29,ZYDUSLIFE,EQ,739.900000,750.450000,733.550000,748.500000,736.500000,517784,3860.97,18839,
2024-01-30,ZYDUSLIFE,EQ,750.300000,764.500000,750.000000,755.900000,748.500000,1126826,8537.16,46998,
2024-01-31,ZYDUSLIFE,EQ,755.900000,766.000000,745.000000,760.800000,755.900000,993266,7547.99,42313,
2024-02-01,ZYDUSLIFE,EQ,763.000000,766.950000,749.200000,759.550000,760.800000,471177,3570.45,24760,
2024-02-02,ZYDUSLIFE,EQ,760.000000,766.900000,752.000000,761.150000,759.550000,511333,3884.05,21862,
2024-02-05,ZYDUSLIFE,EQ,761.500000,777.950000,754.100000,760.900000,761.150000,1160781,8888.18,43992,
2024-02-06,ZYDUSLIFE,EQ,780.000000,809.200000,775.000000,797.400000,760.900000,3627017,28878.61,104370,
2024-02-07,ZYDUSLIFE,EQ,804.850000,804.850000,786.550000,791.600000,797.400000,1103135,8743.05,40965,
2024-02-08,ZYDUSLIFE,EQ,795.450000,808.000000,792.300000,802.050000,791.600000,746665,5985.67,27009,
2024-02-09,ZYDUSLIFE,EQ,806.000000,820.950000,768.800000,805.050000,802.050000,2721642,21746.45,96312,
2024-02-12,ZYDUSLIFE,EQ,809.750000,863.350000,803.050000,856.650000,805.050000,6951210,59081.81,180749,
2024-02-13,ZYDUSLIFE,EQ,856.000000,866.850000,844.850000,857.800000,856.650000,1510782,12940.82,52327,
2024-02-14,ZYDUSLIFE,EQ,846.000000,872.000000,844.650000,867.800000,857.800000,884541,7607.05,39213,
2024-02-15,ZYDUSLIFE,EQ,872.000000,885.000000,863.450000,878.950000,867.800000,622903,5434.96,27415,
2024-02-16,ZYDUSLIFE,EQ,885.650000,893.750000,880.350000,891.900000,878.950000,826132,7346.95,44240,
2024-02-19,ZYDUSLIFE,EQ,897.150000,910.000000,892.400000,907.550000,891.900000,1032096,9306.23,39987,
2024-02-20,ZYDUSLIFE,EQ,908.000000,912.800000,892.500000,895.750000,907.550000,1009373,9083.44,36954,
2024-02-21,ZYDUSLIFE,EQ,896.950000,902.650000,889.000000,893.800000,895.750000,795916,7128.18,33531,
2024-02-22,ZYDUSLIFE,EQ,896.000000,907.500000,889.000000,904.300000,893.800000,940029,8461.55,34974,
2024-02-23,ZYDUSLIFE,EQ,900.050000,937.000000,898.100000,923.250000,904.300000,1568847,14492.72,53583,
2024-02-26,ZYDUSLIFE,EQ,928.100000,948.150000,922.550000,942.550000,923.250000,1420030,13310.13,58557,
2024-02-27,ZYDUSLIFE,EQ,947.000000,953.650000,938.500000,942.850000,942.550000,860496,8138.65,40056,
2024-02-28,ZYDUSLIFE,EQ,946.450000,951.950000,925.050000,932.600000,942.850000,643023,6019.50,47263,
2024-02-29,ZYDUSLIFE,EQ,934.450000,948.650000,922.550000,941.900000,932.600000,1151822,10754.88,61730,
2024-03-01,ZYDUSLIFE,EQ,948.350000,948.350000,923.600000,925.350000,941.900000,1099628,10236.78,40701,
2024-03-04,ZYDUSLIFE,EQ,921.700000,952.050000,921.700000,946.250000,921.700000,1542314,14559.10,70024,
2024-03-05,ZYDUSLIFE,EQ,953.000000,956.600000,939.300000,953.750000,946.250000,928697,8800.48,50438,
2024-03-06,ZYDUSLIFE,EQ,952.900000,964.900000,934.350000,961.850000,953.750000,840117,7998.03,43708,
