date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-15,ULTRACEMCO,EQ,6665.00,6678.85,6490.05,6561.45,6638.15,349036,22856.74,49688,
2021-03-16,ULTRACEMCO,EQ,6590.00,6703.00,6565.10,6639.95,6561.45,614224,40856.90,56159,
2021-03-17,ULTRACEMCO,EQ,6639.00,6670.00,6488.40,6520.25,6639.95,443282,29148.85,43319,
2021-03-18,ULTRACEMCO,EQ,6595.00,6636.65,6466.70,6510.05,6520.25,345807,22659.61,36910,
2021-03-19,ULTRACEMCO,EQ,6500.00,6700.00,6368.55,6672.00,6510.05,654457,42858.03,58999,
2021-03-22,ULTRACEMCO,EQ,6665.90,6785.00,6631.30,6728.00,6672.00,467719,31355.68,49924,
2021-03-23,ULTRACEMCO,EQ,6734.10,6958.75,6728.05,6939.10,6728.00,890457,61039.04,79506,
2021-03-24,ULTRACEMCO,EQ,6890.50,6944.00,6840.00,6858.65,6939.10,716392,49344.38,63493,
2021-03-25,ULTRACEMCO,EQ,6857.30,6913.90,6636.00,6666.50,6858.65,547365,36742.44,57844,
2021-03-26,ULTRACEMCO,EQ,6729.80,6785.00,6686.45,6735.25,6666.50,303751,20465.26,39087,
2021-03-30,ULTRACEMCO,EQ,6784.00,6875.00,6746.00,6785.60,6735.25,422442,28733.85,46741,
2021-03-31,ULTRACEMCO,EQ,6856.25,6856.25,6713.90,6737.95,6785.60,647600,43929.16,52255,
2021-04-01,ULTRACEMCO,EQ,6766.00,6933.70,6731.20,6898.85,6737.95,531749,36393.84,42208,
2021-04-05,ULTRACEMCO,EQ,6895.00,6994.00,6735.00,6795.80,6898.85,540954,36973.73,43412,
2021-04-06,ULTRACEMCO,EQ,6810.30,6849.00,6707.20,6736.65,6795.80,508328,34422.56,46869,
2021-04-07,ULTRACEMCO,EQ,6745.00,6860.00,6713.35,6760.05,6736.65,301479,20451.76,26813,
2021-04-08,ULTRACEMCO,EQ,6798.00,7052.85,6783.80,6971.25,6760.05,635298,43787.37,59771,
2021-04-09,ULTRACEMCO,EQ,7040.00,7055.95,6791.85,6825.85,6971.25,592763,40933.02,59798,
2021-04-12,ULTRACEMCO,EQ,6763.30,6763.30,6467.00,6509.40,6825.85,585717,38575.45,61530,
2021-04-13,ULTRACEMCO,EQ,6550.00,6656.45,6504.60,6604.45,6509.40,551188,36287.53,59515,
2021-04-15,ULTRACEMCO,EQ,6649.00,6700.00,6393.65,6539.30,6604.45,490675,31890.81,55379,
2021-04-16,ULTRACEMCO,EQ,6510.00,6786.45,6510.00,6715.20,6539.30,636917,42746.42,54229,
2021-04-19,ULTRACEMCO,EQ,6500.00,6569.45,6415.00,6509.75,6715.20,559506,36271.90,65152,
2021-04-20,ULTRACEMCO,EQ,6644.00,6688.60,6180.00,6200.85,6509.75,1272134,80778.15,117376,
2021-04-22,ULTRACEMCO,EQ,6198.05,6225.00,5970.20,6092.30,6200.85,1795988,109783.29,105555,
2021-04-23,ULTRACEMCO,EQ,6094.00,6155.00,5995.80,6067.90,6092.30,968454,58773.46,63239,
2021-04-26,ULTRACEMCO,EQ,6131.80,6293.00,6111.25,6275.90,6067.90,697792,43555.04,75412,
2021-04-27,ULTRACEMCO,EQ,6279.00,6345.90,6235.00,6326.80,6275.90,512910,32315.89,59349,
2021-04-28,ULTRACEMCO,EQ,6360.00,6405.00,6280.00,6360.80,6326.80,414435,26341.98,39443,
2021-04-29,ULTRACEMCO,EQ,6420.00,6447.30,6320.40,6382.45,6360.80,406869,25954.81,37603,
2021-04-30,ULTRACEMCO,EQ,6380.00,6424.00,6233.55,6278.95,6382.45,475175,30128.78,38753,
2021-05-03,ULTRACEMCO,EQ,6252.00,6380.00,6150.00,6350.15,6278.95,402055,25232.17,38888,
2021-05-04,ULTRACEMCO,EQ,6390.00,6425.00,6285.00,6296.45,6350.15,330346,20996.06,32897,
2021-05-05,ULTRACEMCO,EQ,6344.95,6400.00,6294.40,6380.35,6296.45,215973,13701.47,25771,
2021-05-06,ULTRACEMCO,EQ,6400.00,6429.90,6314.00,6405.45,6380.35,246632,15736.49,25475,
2021-05-07,ULTRACEMCO,EQ,6459.95,6524.00,6414.95,6481.90,6405.45,745582,48320.20,72280,
2021-05-10,ULTRACEMCO,EQ,6590.00,6605.00,6330.00,6403.10,6481.90,872011,55835.27,82350,
2021-05-11,ULTRACEMCO,EQ,6390.00,6619.95,6310.40,6490.60,6403.10,1139377,74368.65,85974,
2021-05-12,ULTRACEMCO,EQ,6464.90,6490.50,6371.00,6388.85,6490.60,392657,25241.45,39419,
2021-05-14,ULTRACEMCO,EQ,6418.00,6482.00,6256.90,6368.10,6388.85,405281,25744.64,41667,
2021-05-17,ULTRACEMCO,EQ,6379.90,6554.25,6331.00,6532.35,6368.10,357292,23139.26,43850,
2021-05-18,ULTRACEMCO,EQ,6580.00,6670.00,6562.60,6653.00,6532.35,451024,29877.99,48429,
2021-05-19,ULTRACEMCO,EQ,6630.00,6755.00,6520.05,6561.20,6653.00,475946,31724.97,43644,
2021-05-20,ULTRACEMCO,EQ,6600.00,6632.45,6520.70,6573.85,6561.20,256088,16857.62,27709,
2021-05-21,ULTRACEMCO,EQ,6607.90,6674.75,6590.05,6637.60,6573.85,307027,20380.67,33685,
2021-05-24,ULTRACEMCO,EQ,6650.00,6672.40,6540.05,6562.40,6637.60,288501,18971.67,28791,
2021-05-25,ULTRACEMCO,EQ,6627.00,6637.35,6527.20,6556.60,6562.40,176134,11583.82,22104,
2021-05-26,ULTRACEMCO,EQ,6594.90,6618.00,6525.15,6580.90,6556.60,248015,16295.75,27895,
2021-05-27,ULTRACEMCO,EQ,6600.00,6724.95,6580.25,6673.25,6580.90,1707144,113893.54,68060,
2021-05-28,ULTRACEMCO,EQ,6724.00,6735.00,6585.60,6598.50,6673.25,285093,18978.65,28847,
2021-05-31,ULTRACEMCO,EQ,6633.95,6721.00,6588.15,6708.00,6598.50,328449,21871.06,31664,
2021-06-01,ULTRACEMCO,EQ,6723.00,6723.00,6560.00,6601.35,6708.00,397989,26347.39,37213,
2021-06-02,ULTRACEMCO,EQ,6601.35,6670.00,6552.35,6594.20,6601.35,567704,37497.48,41517,
2021-06-03,ULTRACEMCO,EQ,6630.00,6655.00,6575.00,6641.70,6594.20,349479,23142.71,31555,
2021-06-04,ULTRACEMCO,EQ,6630.00,6685.00,6615.65,6664.30,6641.70,205504,13680.81,25264,
2021-06-07,ULTRACEMCO,EQ,6689.95,6907.95,6663.00,6849.65,6664.30,617042,42096.33,59364,
2021-06-08,ULTRACEMCO,EQ,6895.00,6895.00,6725.00,6794.40,6849.65,218632,14850.09,26959,
2021-06-09,ULTRACEMCO,EQ,6775.00,6787.60,6682.00,6724.75,6794.40,345102,23215.58,29211,
2021-06-10,ULTRACEMCO,EQ,6748.00,6763.80,6681.00,6709.65,6724.75,198704,13353.32,19783,
2021-06-11,ULTRACEMCO,EQ,6725.10,6754.95,6650.00,6662.85,6709.65,193014,12915.30,23098,
2021-06-14,ULTRACEMCO,EQ,6655.00,6685.90,6580.00,6678.50,6662.85,160001,10640.48,19492,
2021-06-15,ULTRACEMCO,EQ,6678.50,6746.05,6660.35,6668.30,6678.50,193128,12933.92,20888,
2021-06-16,ULTRACEMCO,EQ,6670.55,6694.10,6565.00,6587.40,6668.30,224100,14846.30,19424,
2021-06-17,ULTRACEMCO,EQ,6555.00,6750.00,6550.05,6704.85,6587.40,637296,42544.53,43509,
2021-06-18,ULTRACEMCO,EQ,6710.00,6727.95,6583.35,6693.90,6704.85,367329,24511.07,36731,
2021-06-21,ULTRACEMCO,EQ,6631.00,6790.00,6522.20,6775.50,6693.90,361652,24282.72,45638,
2021-06-22,ULTRACEMCO,EQ,6790.00,6940.00,6751.45,6858.95,6775.50,542280,37197.62,52183,
2021-06-23,ULTRACEMCO,EQ,6874.70,6953.70,6782.00,6903.35,6858.95,438444,30171.13,45894,
2021-06-24,ULTRACEMCO,EQ,6900.00,6978.50,6889.05,6961.95,6903.35,278305,19335.21,38234,
2021-06-25,ULTRACEMCO,EQ,7000.00,7000.00,6890.00,6923.00,6961.95,183496,12749.37,32723,
2021-06-28,ULTRACEMCO,EQ,6950.00,6979.95,6858.75,6869.45,6923.00,127275,8783.06,18867,
2021-06-29,ULTRACEMCO,EQ,6875.00,6880.00,6799.50,6824.70,6869.45,235008,16032.39,36743,
2021-06-30,ULTRACEMCO,EQ,6801.00,6866.05,6750.00,6776.00,6824.70,283145,19300.32,38706,
2021-07-01,ULTRACEMCO,EQ,6777.30,6799.50,6690.00,6707.25,6776.00,274106,18406.29,32647,
2021-07-02,ULTRACEMCO,EQ,6747.85,6747.85,6685.00,6719.90,6707.25,256489,17224.04,18361,
2021-07-05,ULTRACEMCO,EQ,6720.00,6790.00,6694.50,6719.85,6719.90,134014,9023.07,14378,
2021-07-06,ULTRACEMCO,EQ,6727.60,6999.00,6727.50,6933.05,6719.85,681761,47228.08,73576,
2021-07-07,ULTRACEMCO,EQ,6936.50,6962.00,6811.05,6925.10,6933.05,382398,26301.30,38087,
2021-07-08,ULTRACEMCO,EQ,6918.00,6994.90,6843.00,6901.90,6925.10,365610,25315.35,69789,
2021-07-09,ULTRACEMCO,EQ,6890.00,6920.65,6835.00,6899.55,6901.90,170542,11732.16,31452,
2021-07-12,ULTRACEMCO,EQ,6905.10,7114.95,6905.10,7093.75,6899.55,610763,43205.04,66718,
2021-07-13,ULTRACEMCO,EQ,7110.00,7160.00,7080.95,7128.85,7093.75,372867,26562.03,48685,
2021-07-14,ULTRACEMCO,EQ,7110.30,7238.95,7065.00,7118.05,7128.85,379753,27185.01,46368,
2021-07-15,ULTRACEMCO,EQ,7134.35,7220.00,7101.75,7189.65,7118.05,292170,20977.13,43390,
2021-07-16,ULTRACEMCO,EQ,7207.00,7360.00,7182.65,7334.55,7189.65,436381,31774.28,43084,
2021-07-19,ULTRACEMCO,EQ,7304.80,7385.00,7245.00,7312.35,7334.55,365109,26695.46,41710,
2021-07-20,ULTRACEMCO,EQ,7334.30,7544.00,7330.00,7424.70,7312.35,953888,70942.96,109371,
2021-07-22,ULTRACEMCO,EQ,7514.00,7546.50,7290.00,7459.00,7424.70,1163215,86639.22,128246,
2021-07-23,ULTRACEMCO,EQ,7599.80,7638.95,7470.00,7490.30,7459.00,813619,61265.95,115885,
2021-07-26,ULTRACEMCO,EQ,7515.00,7640.00,7419.75,7616.70,7490.30,369346,27973.75,46008,
2021-07-27,ULTRACEMCO,EQ,7625.00,7675.00,7559.00,7596.25,7616.70,297511,22663.25,47848,
2021-07-28,ULTRACEMCO,EQ,7639.95,7685.00,7510.00,7654.65,7596.25,289531,22006.73,45264,
2021-07-29,ULTRACEMCO,EQ,7670.00,7718.90,7636.00,7700.45,7654.65,227836,17505.95,30176,
2021-07-30,ULTRACEMCO,EQ,7719.80,7730.00,7592.00,7619.20,7700.45,245105,18795.53,29027,
2021-08-02,ULTRACEMCO,EQ,7622.05,7718.80,7621.30,7642.05,7619.20,202451,15510.38,31279,
2021-08-03,ULTRACEMCO,EQ,7649.00,7867.25,7608.40,7843.25,7642.05,385216,29878.25,45236,
2021-08-04,ULTRACEMCO,EQ,7911.00,7911.00,7733.80,7750.00,7843.25,258018,20126.62,35451,
2021-08-05,ULTRACEMCO,EQ,7750.00,7829.85,7645.00,7659.00,7750.00,173662,13358.04,25916,
2021-08-06,ULTRACEMCO,EQ,7690.00,7719.90,7506.15,7527.65,7659.00,250068,18924.36,32501,
2021-08-09,ULTRACEMCO,EQ,7598.00,7616.70,7474.00,7495.65,7527.65,236944,17820.16,43103,
2021-08-10,ULTRACEMCO,EQ,7505.00,7545.20,7426.00,7474.15,7495.65,164588,12301.31,23339,
2021-08-11,ULTRACEMCO,EQ,7465.00,7548.00,7366.70,7452.45,7474.15,129339,9621.11,21025,
2021-08-12,ULTRACEMCO,EQ,7457.00,7580.00,7432.85,7468.70,7452.45,206051,15431.35,28447,
2021-08-13,ULTRACEMCO,EQ,7513.40,7529.45,7432.00,7460.70,7468.70,207505,15513.88,34965,
2021-08-16,ULTRACEMCO,EQ,7460.70,7475.95,7332.05,7346.65,7460.70,191968,14165.70,24051,
2021-08-17,ULTRACEMCO,EQ,7377.00,7427.20,7298.05,7409.05,7346.65,203995,15021.40,37535,
2021-08-18,ULTRACEMCO,EQ,7425.00,7725.00,7406.00,7601.45,7409.05,724989,55148.40,69752,
2021-08-20,ULTRACEMCO,EQ,7596.60,7624.90,7435.55,7493.35,7601.45,358744,27049.40,48545,
2021-08-23,ULTRACEMCO,EQ,7562.35,7562.35,7288.00,7351.00,7493.35,310220,22903.41,48040,
2021-08-24,ULTRACEMCO,EQ,7420.00,7474.70,7370.70,7455.35,7351.00,174447,12954.76,26296,
2021-08-25,ULTRACEMCO,EQ,7465.00,7487.95,7370.00,7382.35,7455.35,146150,10834.98,19052,
2021-08-26,ULTRACEMCO,EQ,7365.00,7418.90,7301.00,7307.10,7382.35,183243,13441.77,30226,
2021-08-27,ULTRACEMCO,EQ,7330.60,7594.80,7318.20,7565.60,7307.10,497367,37329.76,58262,
2021-08-30,ULTRACEMCO,EQ,7571.00,7743.60,7571.00,7703.80,7565.60,319952,24544.73,35716,
2021-08-31,ULTRACEMCO,EQ,7734.00,7860.00,7666.65,7832.45,7703.80,475968,37152.42,51995,
2021-09-01,ULTRACEMCO,EQ,7832.00,7930.00,7691.50,7766.95,7832.45,352822,27509.48,51740,
2021-09-02,ULTRACEMCO,EQ,7804.80,7993.95,7761.05,7952.75,7766.95,393057,31095.03,46153,
2021-09-03,ULTRACEMCO,EQ,7995.00,8029.50,7872.00,7929.85,7952.75,198454,15741.92,30013,
2021-09-06,ULTRACEMCO,EQ,7969.80,8045.65,7929.90,7952.60,7929.85,212634,16976.32,31593,
2021-09-07,ULTRACEMCO,EQ,7952.60,8060.00,7911.50,8026.25,7952.60,240683,19237.25,31314,
2021-09-08,ULTRACEMCO,EQ,8029.00,8073.30,7945.25,7992.90,8026.25,198064,15845.31,31043,
2021-09-09,ULTRACEMCO,EQ,7936.00,7983.00,7900.00,7939.65,7992.90,159693,12666.32,32277,
2021-09-13,ULTRACEMCO,EQ,7965.00,7965.00,7905.00,7944.45,7939.65,187063,14853.62,33954,
2021-09-14,ULTRACEMCO,EQ,7970.00,7973.05,7850.00,7856.45,7944.45,168408,13275.22,34664,
2021-09-15,ULTRACEMCO,EQ,7889.00,7929.00,7790.00,7820.85,7856.45,235010,18427.34,36058,
2021-09-16,ULTRACEMCO,EQ,7858.70,7869.65,7730.00,7765.45,7820.85,216078,16796.92,26202,
2021-09-17,ULTRACEMCO,EQ,7810.00,7837.65,7660.75,7711.85,7765.45,503207,38867.15,52158,
2021-09-20,ULTRACEMCO,EQ,7684.00,7730.15,7545.65,7576.00,7711.85,291081,22296.57,31514,
2021-09-21,ULTRACEMCO,EQ,7535.00,7688.00,7514.50,7592.70,7576.00,214916,16336.86,31522,
2021-09-22,ULTRACEMCO,EQ,7599.90,7670.00,7576.90,7625.60,7592.70,206063,15691.13,26200,
2021-09-23,ULTRACEMCO,EQ,7642.15,7697.20,7580.00,7619.70,7625.60,201988,15396.40,27707,
2021-09-24,ULTRACEMCO,EQ,7633.00,7642.60,7500.00,7521.50,7619.70,341258,25743.30,48702,
2021-09-27,ULTRACEMCO,EQ,7543.60,7670.85,7526.05,7622.90,7521.50,261520,19877.46,32729,
2021-09-28,ULTRACEMCO,EQ,7629.90,7788.00,7550.00,7588.30,7622.90,403030,30953.48,55558,
2021-09-29,ULTRACEMCO,EQ,7550.00,7661.35,7440.00,7464.55,7588.30,490626,36669.50,68822,
2021-09-30,ULTRACEMCO,EQ,7490.00,7498.90,7371.00,7396.10,7464.55,422904,31332.73,60541,
2021-10-01,ULTRACEMCO,EQ,7396.10,7502.00,7356.20,7483.55,7396.10,366658,27324.68,45389,
2021-10-04,ULTRACEMCO,EQ,7496.00,7609.90,7495.00,7515.60,7483.55,339796,25622.73,36879,
2021-10-05,ULTRACEMCO,EQ,7500.00,7564.85,7450.10,7464.00,7515.60,229310,17171.07,33678,
2021-10-06,ULTRACEMCO,EQ,7498.85,7539.00,7346.00,7363.00,7464.00,279814,20848.29,36002,
2021-10-07,ULTRACEMCO,EQ,7422.00,7457.95,7311.95,7354.60,7363.00,583113,42956.08,54816,
2021-10-08,ULTRACEMCO,EQ,7376.00,7405.20,7328.00,7335.75,7354.60,234324,17239.63,26680,
2021-10-11,ULTRACEMCO,EQ,7400.00,7408.95,7309.70,7330.25,7335.75,346054,25447.55,33905,
2021-10-12,ULTRACEMCO,EQ,7314.00,7358.00,7193.00,7250.15,7330.25,407411,29535.63,37696,
2021-10-13,ULTRACEMCO,EQ,7263.00,7389.90,7260.00,7350.40,7250.15,347921,25543.21,41330,
2021-10-14,ULTRACEMCO,EQ,7440.00,7457.95,7340.00,7395.50,7350.40,599817,44432.53,42675,
2021-10-18,ULTRACEMCO,EQ,7530.00,7644.00,7301.40,7399.30,7395.50,1413642,105631.32,123051,
2021-10-19,ULTRACEMCO,EQ,7489.00,7489.00,7153.00,7170.10,7399.30,868388,62910.03,121943,
2021-10-20,ULTRACEMCO,EQ,7100.00,7309.80,7092.25,7129.60,7170.10,703897,50606.09,65567,
2021-10-21,ULTRACEMCO,EQ,7200.85,7205.40,7085.00,7129.00,7129.60,318247,22701.41,38511,
2021-10-22,ULTRACEMCO,EQ,7158.75,7233.00,7100.00,7149.60,7129.00,330818,23682.60,39289,
2021-10-25,ULTRACEMCO,EQ,7149.60,7174.95,7007.00,7149.80,7149.60,245401,17457.73,29778,
2021-10-26,ULTRACEMCO,EQ,7150.15,7295.00,7150.00,7269.10,7149.80,372893,27062.30,49392,
2021-10-27,ULTRACEMCO,EQ,7271.00,7372.00,7234.00,7354.20,7269.10,364657,26710.05,40047,
2021-10-28,ULTRACEMCO,EQ,7376.00,7500.00,7354.00,7446.65,7354.20,556897,41510.30,60331,
2021-10-29,ULTRACEMCO,EQ,7465.00,7690.00,7343.00,7636.05,7446.65,659277,50052.14,73416,
2021-11-01,ULTRACEMCO,EQ,7670.00,7811.00,7647.65,7775.10,7636.05,469658,36430.17,54889,
2021-11-02,ULTRACEMCO,EQ,7787.00,7815.80,7688.40,7713.35,7775.10,177655,13780.75,24053,
2021-11-03,ULTRACEMCO,EQ,7759.90,7902.25,7730.05,7887.85,7713.35,388455,30487.34,44025,
2021-11-08,ULTRACEMCO,EQ,7940.00,8269.00,7845.00,8214.05,7880.80,825196,67320.07,100002,
2021-11-09,ULTRACEMCO,EQ,8200.00,8255.05,8143.00,8166.00,8214.05,253056,20764.21,31201,
2021-11-10,ULTRACEMCO,EQ,8145.00,8187.85,8050.00,8106.80,8166.00,209152,16947.88,28291,
2021-11-11,ULTRACEMCO,EQ,8100.00,8141.85,8005.00,8050.65,8106.80,125814,10133.50,22245,
2021-11-12,ULTRACEMCO,EQ,8085.00,8113.80,8005.00,8080.75,8050.65,180509,14537.84,22305,
2021-11-15,ULTRACEMCO,EQ,8080.00,8172.55,8031.00,8050.80,8080.75,119066,9617.41,17981,
2021-11-16,ULTRACEMCO,EQ,8120.00,8139.00,7856.30,7882.40,8050.80,277983,22225.58,37402,
2021-11-17,ULTRACEMCO,EQ,7845.00,7948.95,7801.00,7857.70,7882.40,183623,14454.36,36789,
2021-11-18,ULTRACEMCO,EQ,7899.00,7930.00,7715.05,7767.70,7857.70,196805,15326.10,35098,
2021-11-22,ULTRACEMCO,EQ,7799.00,7808.60,7550.60,7653.80,7767.70,383629,29393.61,59434,
2021-11-23,ULTRACEMCO,EQ,7620.00,7714.70,7540.70,7657.95,7653.80,475377,36340.44,46726,
2021-11-24,ULTRACEMCO,EQ,7730.00,7768.05,7550.00,7577.30,7657.95,292766,22394.90,48766,
2021-11-25,ULTRACEMCO,EQ,7560.30,7634.45,7517.55,7608.80,7577.30,173989,13205.67,29077,
2021-11-26,ULTRACEMCO,EQ,7550.00,7599.00,7370.10,7394.75,7608.80,265808,19831.69,41525,
2021-11-29,ULTRACEMCO,EQ,7354.50,7434.95,7201.40,7388.25,7394.75,382413,28163.99,59191,
2021-11-30,ULTRACEMCO,EQ,7387.30,7519.00,7347.55,7433.75,7388.25,547664,40734.16,65007,
2021-12-01,ULTRACEMCO,EQ,7612.00,7678.75,7291.00,7322.60,7433.75,509749,37920.54,64888,
2021-12-02,ULTRACEMCO,EQ,7360.00,7389.00,7262.00,7323.20,7322.60,239691,17537.92,44536,
2021-12-03,ULTRACEMCO,EQ,7378.45,7455.00,7296.15,7332.45,7323.20,401430,29588.17,45927,
2021-12-06,ULTRACEMCO,EQ,7344.85,7389.60,7201.00,7214.60,7332.45,173852,12677.04,23282,
2021-12-07,ULTRACEMCO,EQ,7285.00,7336.95,7235.00,7299.40,7214.60,162646,11863.67,17490,
2021-12-08,ULTRACEMCO,EQ,7329.00,7458.75,7300.00,7423.95,7299.40,209590,15503.90,34127,
2021-12-09,ULTRACEMCO,EQ,7476.80,7515.20,7390.00,7433.85,7423.95,198582,14769.87,21106,
2021-12-10,ULTRACEMCO,EQ,7450.00,7451.85,7390.30,7440.45,7433.85,144726,10735.22,20604,
2021-12-13,ULTRACEMCO,EQ,7514.00,7539.90,7392.10,7414.45,7440.45,220084,16431.80,31904,
2021-12-14,ULTRACEMCO,EQ,7409.00,7458.90,7337.10,7386.40,7414.45,210516,15542.92,31462,
2021-12-15,ULTRACEMCO,EQ,7416.00,7416.00,7330.00,7371.35,7386.40,113049,8335.93,22060,
2021-12-16,ULTRACEMCO,EQ,7414.80,7440.00,7371.80,7413.75,7371.35,140591,10418.95,22233,
2021-12-17,ULTRACEMCO,EQ,7410.80,7410.80,7302.00,7337.35,7413.75,279606,20560.57,36157,
2021-12-20,ULTRACEMCO,EQ,7270.00,7270.00,7035.20,7160.85,7337.35,285814,20361.43,37405,
2021-12-21,ULTRACEMCO,EQ,7238.00,7375.00,7180.10,7327.35,7160.85,241099,17627.63,40798,
2021-12-22,ULTRACEMCO,EQ,7320.00,7425.00,7312.45,7377.25,7327.35,158971,11711.03,25357,
2021-12-23,ULTRACEMCO,EQ,7434.80,7434.80,7299.95,7340.60,7377.25,210152,15429.65,22329,
2021-12-24,ULTRACEMCO,EQ,7362.00,7450.00,7201.90,7224.80,7340.60,270337,19674.39,27583,
2021-12-27,ULTRACEMCO,EQ,7219.00,7295.00,7172.30,7245.05,7224.80,142927,10362.64,13633,
2021-12-28,ULTRACEMCO,EQ,7275.00,7417.00,7275.00,7406.10,7245.05,185895,13712.06,19497,
2021-12-29,ULTRACEMCO,EQ,7385.00,7460.00,7373.70,7420.95,7406.10,219901,16336.35,17064,
2021-12-30,ULTRACEMCO,EQ,7420.95,7494.90,7380.10,7397.20,7420.95,243710,18121.22,26307,
2021-12-31,ULTRACEMCO,EQ,7450.00,7659.50,7421.45,7591.05,7397.20,258372,19562.51,31543,
2022-01-03,ULTRACEMCO,EQ,7600.00,7750.00,7570.05,7723.90,7591.05,250533,19172.20,25449,
2022-01-04,ULTRACEMCO,EQ,7749.00,7772.85,7611.70,7650.35,7723.90,315188,24158.41,39784,
2022-01-05,ULTRACEMCO,EQ,7650.50,7769.00,7595.00,7659.55,7650.35,400874,30699.48,48598,
2022-01-06,ULTRACEMCO,EQ,7639.55,7699.95,7425.05,7458.55,7659.55,403448,30345.03,61501,
2022-01-07,ULTRACEMCO,EQ,7465.10,7580.00,7439.05,7557.95,7458.55,543512,40845.83,53218,
2022-01-10,ULTRACEMCO,EQ,7590.00,7617.60,7522.30,7585.15,7557.95,213126,16125.24,28702,
2022-01-11,ULTRACEMCO,EQ,7609.70,7679.40,7561.20,7606.30,7585.15,234296,17841.72,36514,
2022-01-12,ULTRACEMCO,EQ,7663.80,7729.00,7609.90,7658.70,7606.30,297378,22794.81,36939,
2022-01-13,ULTRACEMCO,EQ,7681.00,7719.60,7553.85,7606.80,7658.70,274893,20988.32,39641,
2022-01-14,ULTRACEMCO,EQ,7634.00,7700.00,7566.90,7660.55,7606.80,250253,19127.00,37985,
2022-01-17,ULTRACEMCO,EQ,7635.00,7946.00,7500.10,7870.10,7660.55,1216949,94331.80,117828,
2022-01-18,ULTRACEMCO,EQ,7807.00,7894.00,7520.00,7555.90,7870.10,565178,43361.99,69630,
2022-01-19,ULTRACEMCO,EQ,7599.90,7599.90,7353.00,7434.40,7555.90,439305,32611.58,75279,
2022-01-20,ULTRACEMCO,EQ,7470.00,7559.55,7395.00,7465.50,7434.40,249483,18667.25,42518,
2022-01-21,ULTRACEMCO,EQ,7430.00,7454.65,7311.00,7357.65,7465.50,207851,15344.67,32482,
2022-01-24,ULTRACEMCO,EQ,7360.00,7365.00,7088.65,7156.00,7357.65,319304,22954.22,53806,
2022-01-25,ULTRACEMCO,EQ,7120.00,7153.90,7000.00,7098.35,7156.00,467078,33142.88,69699,
2022-01-27,ULTRACEMCO,EQ,7140.00,7150.30,6950.00,7100.70,7098.35,418032,29497.87,59588,
2022-01-28,ULTRACEMCO,EQ,7120.90,7266.40,7094.00,7109.85,7100.70,511605,36669.70,61133,
2022-01-31,ULTRACEMCO,EQ,7188.90,7279.55,7167.60,7216.40,7109.85,250406,18105.04,32114,
2022-02-01,ULTRACEMCO,EQ,7263.20,7535.50,7235.20,7516.25,7216.40,731348,54195.05,77051,
2022-02-02,ULTRACEMCO,EQ,7572.70,7575.00,7425.00,7441.00,7516.25,324627,24272.59,38616,
2022-02-03,ULTRACEMCO,EQ,7461.00,7485.00,7351.00,7375.35,7441.00,167162,12417.46,30730,
2022-02-04,ULTRACEMCO,EQ,7389.00,7529.90,7380.15,7439.65,7375.35,462491,34517.06,46366,
2022-02-07,ULTRACEMCO,EQ,7439.65,7518.95,7362.50,7469.35,7439.65,391483,29183.33,37806,
2022-02-08,ULTRACEMCO,EQ,7475.95,7499.00,7355.80,7421.35,7469.35,270604,20071.86,36730,
2022-02-09,ULTRACEMCO,EQ,7436.00,7547.90,7421.45,7504.05,7421.35,253643,19036.28,31572,
2022-02-10,ULTRACEMCO,EQ,7514.70,7548.95,7460.30,7474.50,7504.05,284223,21322.49,44290,
2022-02-11,ULTRACEMCO,EQ,7460.10,7460.10,7294.10,7323.60,7474.50,265177,19470.80,35444,
2022-02-14,ULTRACEMCO,EQ,7242.50,7242.50,7050.00,7089.10,7323.60,266661,18988.18,43063,
2022-02-15,ULTRACEMCO,EQ,7100.00,7318.45,7031.05,7290.30,7089.10,255775,18372.25,42627,
2022-02-16,ULTRACEMCO,EQ,7285.00,7320.00,7166.95,7178.90,7290.30,322839,23314.36,33941,
2022-02-17,ULTRACEMCO,EQ,7145.00,7225.00,7030.00,7045.95,7178.90,499955,35471.88,58621,
2022-02-18,ULTRACEMCO,EQ,7049.00,7064.85,6900.00,6916.60,7045.95,510600,35528.64,80714,
2022-02-21,ULTRACEMCO,EQ,6900.00,6912.55,6791.00,6813.45,6916.60,424346,29049.56,53300,
2022-02-22,ULTRACEMCO,EQ,6713.00,6770.00,6676.15,6749.55,6813.45,359236,24149.83,57055,
2022-02-23,ULTRACEMCO,EQ,6780.00,6866.00,6735.00,6780.20,6749.55,506540,34429.67,64082,
2022-02-24,ULTRACEMCO,EQ,6624.90,6649.15,6396.20,6418.45,6780.20,610393,39952.89,84655,
2022-02-25,ULTRACEMCO,EQ,6550.00,6656.65,6520.00,6570.25,6418.45,376464,24783.21,51046,
2022-02-28,ULTRACEMCO,EQ,6538.00,6602.00,6440.15,6567.90,6570.25,557289,36563.51,55003,
2022-03-02,ULTRACEMCO,EQ,6539.00,6539.00,6342.00,6399.35,6567.90,686927,43974.09,108727,
2022-03-03,ULTRACEMCO,EQ,6416.00,6437.15,5964.85,5980.70,6399.35,2406110,147860.29,209691,
