date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-05-21,UNITDSPR,EQ,1293.00,1294.40,1270.10,1272.60,1284.60,946896,12123.82,27944,
2026-05-22,UNITDSPR,EQ,1275.20,1286.90,1259.00,1282.10,1272.60,842545,10776.69,32244,
2026-05-25,UNITDSPR,EQ,1290.00,1302.00,1279.00,1284.10,1282.10,739366,9521.07,27170,
2026-05-26,UNITDSPR,EQ,1284.10,1297.00,1276.30,1293.40,1284.10,1103951,14268.11,36339,
2026-05-27,UNITDSPR,EQ,1295.00,1310.30,1290.60,1302.50,1293.40,443996,5778.95,19222,
2026-05-29,UNITDSPR,EQ,1305.90,1308.90,1260.50,1270.00,1302.50,2164859,27647.29,89605,
2026-06-01,UNITDSPR,EQ,1276.90,1282.20,1245.10,1248.80,1270.00,509716,6424.35,22904,
2026-06-02,UNITDSPR,EQ,1250.10,1277.50,1242.80,1275.00,1248.80,997132,12596.48,34606,
2026-06-03,UNITDSPR,EQ,1280.00,1280.00,1250.50,1262.90,1275.00,600804,7592.31,19504,
2026-06-04,UNITDSPR,EQ,1262.90,1268.20,1248.00,1249.70,1262.90,611875,7690.11,20908,
2026-06-05,UNITDSPR,EQ,1249.60,1256.80,1241.50,1246.70,1249.70,271036,3383.82,25007,
2026-06-08,UNITDSPR,EQ,1242.80,1247.00,1229.20,1238.50,1246.70,488904,6060.89,23192,
2026-06-09,UNITDSPR,EQ,1239.90,1262.50,1239.10,1257.20,1238.50,555079,6953.17,16194,
2026-06-10,UNITDSPR,EQ,1260.50,1275.90,1253.20,1259.90,1257.20,902528,11436.08,27377,
2026-06-11,UNITDSPR,EQ,1259.90,1275.60,1252.50,1257.80,1259.90,638516,8064.17,31796,
2026-06-12,UNITDSPR,EQ,1270.90,1277.00,1261.20,1272.40,1257.80,497161,6306.86,17119,
2026-06-15,UNITDSPR,EQ,1285.00,1289.00,1266.10,1271.50,1272.40,781530,9959.86,31682,
2026-06-16,UNITDSPR,EQ,1275.80,1302.00,1268.10,1299.00,1271.50,1039955,13402.90,27897,
2026-06-17,UNITDSPR,EQ,1304.00,1309.90,1286.30,1308.00,1299.00,321861,4182.31,17727,
2026-06-18,UNITDSPR,EQ,1329.00,1367.60,1325.30,1350.30,1308.00,2744272,37037.23,83376,
2026-06-19,UNITDSPR,EQ,1348.00,1348.40,1312.00,1320.50,1350.30,784253,10384.01,27183,
2026-06-22,UNITDSPR,EQ,1320.50,1346.40,1314.00,1343.10,1320.50,747124,9992.45,38915,
2026-06-23,UNITDSPR,EQ,1343.10,1350.00,1334.00,1337.70,1343.10,604501,8099.75,28315,
2026-06-24,UNITDSPR,EQ,1336.10,1362.70,1320.20,1359.10,1337.70,1388539,18659.80,66377,
2026-06-25,UNITDSPR,EQ,1367.00,1395.90,1366.00,1384.90,1359.10,1774172,24561.99,57237,
2026-06-29,UNITDSPR,EQ,1375.00,1375.00,1335.00,1341.50,1384.90,1861576,25076.00,64003,
2026-06-30,UNITDSPR,EQ,1348.30,1364.30,1330.20,1350.40,1341.50,943978,12741.22,34812,
2026-07-01,UNITDSPR,EQ,1352.00,1373.80,1350.70,1352.40,1350.40,447614,6091.79,26446,
2026-07-02,UNITDSPR,EQ,1359.80,1382.00,1352.30,1373.40,1352.40,320446,4389.67,23014,
2026-07-03,UNITDSPR,EQ,1375.00,1399.00,1369.20,1393.30,1373.40,703591,9783.77,23418,
2026-07-06,UNITDSPR,EQ,1393.30,1432.50,1392.80,1427.30,1393.30,1181466,16801.62,56010,
2026-07-07,UNITDSPR,EQ,1435.00,1441.00,1423.10,1439.40,1427.30,719161,10290.07,22850,
2026-07-08,UNITDSPR,EQ,1427.00,1427.00,1397.80,1408.80,1439.40,2405459,33959.60,56440,
2026-07-09,UNITDSPR,EQ,1409.00,1420.00,1378.40,1381.20,1408.80,621336,8663.31,25654,
2026-07-10,UNITDSPR,EQ,1384.90,1391.80,1375.70,1385.70,1381.20,568746,7880.87,28612,
2026-07-13,UNITDSPR,EQ,1378.60,1398.70,1368.80,1373.40,1385.70,804212,11104.88,40226,
2026-07-14,UNITDSPR,EQ,1373.00,1390.60,1367.10,1386.30,1373.40,565373,7812.53,33300,
2026-07-15,UNITDSPR,EQ,1393.50,1394.90,1370.50,1373.40,1386.30,967379,13366.47,41794,
2026-07-16,UNITDSPR,EQ,1373.40,1392.40,1357.60,1381.60,1373.40,428267,5922.27,25032,
2026-07-17,UNITDSPR,EQ,1363.00,1382.10,1351.00,1375.80,1381.60,476712,6542.88,21925,
2026-07-20,UNITDSPR,EQ,1367.00,1399.00,1363.50,1395.30,1375.80,656234,9104.20,38313,
2026-07-21,UNITDSPR,EQ,1400.00,1400.30,1375.20,1390.80,1395.30,621923,8647.53,18097,
2026-07-22,UNITDSPR,EQ,1390.00,1407.80,1375.70,1404.20,1390.80,666171,9271.58,21647,
2026-07-23,UNITDSPR,EQ,1399.90,1435.40,1395.00,1418.00,1404.20,1621296,23019.22,48853,
2026-07-24,UNITDSPR,EQ,1416.00,1480.00,1410.50,1467.20,1418.00,3954221,57968.02,109019,
2026-07-27,UNITDSPR,EQ,1477.70,1503.50,1471.70,1482.00,1467.20,1154306,17218.42,54442,
2026-07-28,UNITDSPR,EQ,1480.00,1511.90,1475.40,1508.80,1482.00,882152,13195.96,34953,
2026-07-29,UNITDSPR,EQ,1511.20,1536.80,1493.90,1504.40,1508.80,1826758,27587.35,49793,
2026-07-30,UNITDSPR,EQ,1507.00,1535.40,1507.00,1531.90,1504.40,1362733,20774.52,39510,
2026-07-31,UNITDSPR,EQ,1532.90,1535.00,1510.60,1515.90,1531.90,784002,11921.27,35666,
2026-08-03,UNITDSPR,EQ,1515.00,1530.00,1512.70,1530.00,1515.90,410981,6255.06,30170,
2026-08-04,UNITDSPR,EQ,1530.00,1548.00,1521.50,1525.00,1530.00,553258,8483.85,26388,
2026-08-05,UNITDSPR,EQ,1528.00,1540.00,1520.00,1520.00,1525.00,443864,6792.02,21142,
2026-08-06,UNITDSPR,EQ,1520.00,1534.00,1516.40,1525.00,1520.00,408969,6231.48,13110,
2026-08-07,UNITDSPR,EQ,1521.20,1529.80,1512.40,1512.40,1525.00,324797,4935.73,19674,
2026-08-10,UNITDSPR,EQ,1503.00,1533.70,1503.00,1522.00,1512.40,587414,8959.77,20122,
2026-08-11,UNITDSPR,EQ,1513.20,1548.70,1513.20,1548.70,1522.00,546668,8355.77,19743,
2026-08-12,UNITDSPR,EQ,1546.60,1546.60,1518.10,1535.00,1548.70,450036,6857.30,20603,
2026-08-13,UNITDSPR,EQ,1520.50,1532.70,1515.00,1515.00,1535.00,311422,4750.96,18241,
2026-08-14,UNITDSPR,EQ,1515.50,1545.50,1510.10,1536.00,1515.00,603589,9275.97,25333,
2026-08-17,UNITDSPR,EQ,1536.00,1546.30,1523.50,1545.00,1536.00,363526,5603.32,17378,
2026-08-18,UNITDSPR,EQ,1550.00,1550.00,1520.00,1520.90,1545.00,328688,5034.75,23864,
2026-08-19,UNITDSPR,EQ,1534.20,1534.20,1512.00,1524.00,1520.90,263050,4002.47,16251,
2026-08-20,UNITDSPR,EQ,1530.00,1546.90,1517.20,1544.00,1524.00,965600,14837.72,34576,
2026-08-21,UNITDSPR,EQ,1550.00,1563.40,1527.00,1556.00,1544.00,831704,12887.78,44757,
2026-08-24,UNITDSPR,EQ,1556.70,1557.50,1540.10,1555.00,1556.00,399707,6188.22,19984,
2026-08-25,UNITDSPR,EQ,1550.00,1556.20,1542.20,1550.00,1555.00,223019,3451.00,10397,
2026-08-26,UNITDSPR,EQ,1549.30,1554.60,1519.70,1538.50,1550.00,636713,9735.50,19219,
2026-08-27,UNITDSPR,EQ,1531.00,1531.90,1507.70,1522.00,1538.50,717436,10912.90,32130,
2026-08-28,UNITDSPR,EQ,1526.00,1540.00,1497.70,1510.00,1522.00,612774,9227.55,21886,
2026-08-31,UNITDSPR,EQ,1510.00,1510.90,1479.70,1490.00,1510.00,1523133,22652.71,31251,
2026-09-01,UNITDSPR,EQ,1490.10,1498.90,1459.00,1470.00,1490.00,392270,5799.10,29571,
2026-09-02,UNITDSPR,EQ,1459.00,1470.00,1446.30,1469.50,1470.00,878500,12817.00,23986,
2026-09-03,UNITDSPR,EQ,1474.20,1488.90,1448.00,1488.90,1469.50,695331,10270.78,18463,
