date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-21,CUMMINSIND,EQ,825.00,832.65,819.50,824.90,833.05,583316,4804.84,23332,
2021-06-22,CUMMINSIND,EQ,829.20,844.05,827.55,833.35,824.90,736130,6159.61,19148,
2021-06-23,CUMMINSIND,EQ,845.00,845.50,823.65,825.55,833.35,558645,4668.88,15238,
2021-06-24,CUMMINSIND,EQ,827.00,839.00,825.55,831.85,825.55,793824,6622.00,19132,
2021-06-25,CUMMINSIND,EQ,832.00,865.90,832.00,857.95,831.85,2302682,19695.93,47572,
2021-06-28,CUMMINSIND,EQ,868.00,876.00,857.10,871.90,857.95,1916265,16625.01,51914,
2021-06-29,CUMMINSIND,EQ,871.80,879.25,841.55,850.95,871.90,950940,8199.86,41195,
2021-06-30,CUMMINSIND,EQ,865.00,904.85,863.00,899.50,850.95,6332967,56584.26,133263,
2021-07-01,CUMMINSIND,EQ,904.95,910.00,886.10,889.60,899.50,2181638,19561.57,46719,
2021-07-02,CUMMINSIND,EQ,896.00,896.15,875.40,881.35,889.60,679515,6012.01,17465,
2021-07-05,CUMMINSIND,EQ,881.35,895.50,875.70,880.60,881.35,732396,6483.33,21367,
2021-07-06,CUMMINSIND,EQ,880.90,888.00,867.50,869.35,880.60,673591,5911.49,18914,
2021-07-07,CUMMINSIND,EQ,869.90,885.80,860.75,866.95,869.35,1087702,9471.68,37242,
2021-07-08,CUMMINSIND,EQ,868.50,887.00,861.50,867.45,866.95,728453,6379.48,33136,
2021-07-09,CUMMINSIND,EQ,870.95,872.05,856.20,862.00,867.45,660070,5692.22,22404,
2021-07-12,CUMMINSIND,EQ,862.25,869.70,850.10,856.75,862.00,805912,6906.85,20228,
2021-07-13,CUMMINSIND,EQ,864.50,867.95,854.65,862.05,856.75,324728,2794.98,13592,
2021-07-14,CUMMINSIND,EQ,862.00,873.75,858.00,859.90,862.05,757649,6550.41,21912,
2021-07-15,CUMMINSIND,EQ,863.00,885.20,862.00,874.15,859.90,1446545,12698.97,38783,
2021-07-16,CUMMINSIND,EQ,877.95,877.95,854.70,857.50,874.15,481154,4151.08,12379,
2021-07-19,CUMMINSIND,EQ,857.00,866.85,846.20,861.60,857.50,753116,6474.40,24011,
2021-07-20,CUMMINSIND,EQ,861.60,866.90,841.60,853.85,861.60,535458,4576.66,14575,
2021-07-22,CUMMINSIND,EQ,865.00,872.90,860.00,864.95,853.85,583591,5052.42,19364,
2021-07-23,CUMMINSIND,EQ,871.00,871.00,853.55,858.30,864.95,398781,3436.86,8537,
2021-07-26,CUMMINSIND,EQ,858.00,864.85,850.00,851.90,858.30,321947,2763.57,11501,
2021-07-27,CUMMINSIND,EQ,852.00,863.50,843.80,845.65,851.90,423068,3610.76,13034,
2021-07-28,CUMMINSIND,EQ,848.00,848.80,821.60,836.60,845.65,755307,6304.90,44411,
2021-07-29,CUMMINSIND,EQ,836.60,845.45,831.00,842.05,836.60,557740,4684.00,29458,
2021-07-30,CUMMINSIND,EQ,842.10,858.20,841.45,852.40,842.05,443239,3778.97,10971,
2021-08-02,CUMMINSIND,EQ,852.95,871.25,852.95,860.45,852.40,482392,4172.34,17203,
2021-08-03,CUMMINSIND,EQ,866.00,914.00,864.95,909.70,860.45,2275514,20364.42,57458,
2021-08-04,CUMMINSIND,EQ,911.45,925.00,891.50,894.65,909.70,2333513,21216.18,62326,
2021-08-05,CUMMINSIND,EQ,899.95,921.35,882.85,905.35,894.65,1405685,12761.41,35987,
2021-08-06,CUMMINSIND,EQ,905.40,917.60,896.35,900.90,905.35,646165,5854.37,16314,
2021-08-09,CUMMINSIND,EQ,909.05,943.50,903.00,908.90,900.90,3950297,36481.48,102656,
2021-08-10,CUMMINSIND,EQ,913.00,951.00,905.10,945.05,908.90,3247779,30343.19,80564,
2021-08-11,CUMMINSIND,EQ,949.00,954.00,911.00,944.75,945.05,2618584,24490.78,70705,
2021-08-12,CUMMINSIND,EQ,924.00,972.00,918.20,948.90,944.75,3816364,36006.84,89745,
2021-08-13,CUMMINSIND,EQ,948.95,989.45,947.70,975.55,948.90,4501067,43845.58,95883,
2021-08-16,CUMMINSIND,EQ,983.00,994.90,976.00,984.00,975.55,1977288,19466.06,57066,
2021-08-17,CUMMINSIND,EQ,984.00,1026.85,975.50,1019.70,984.00,3360843,33990.24,77966,
2021-08-18,CUMMINSIND,EQ,1021.00,1034.75,1013.25,1030.00,1019.70,1643945,16841.16,47715,
2021-08-20,CUMMINSIND,EQ,1017.00,1025.80,986.30,992.05,1030.00,934309,9433.32,28308,
2021-08-23,CUMMINSIND,EQ,1000.00,1022.40,973.05,975.50,992.05,1165189,11595.21,31259,
2021-08-24,CUMMINSIND,EQ,983.40,1004.00,980.00,996.25,975.50,852140,8478.84,29123,
2021-08-25,CUMMINSIND,EQ,1004.90,1009.20,987.45,989.70,996.25,528146,5268.45,19313,
2021-08-26,CUMMINSIND,EQ,996.00,997.55,979.00,981.10,989.70,997156,9844.19,23399,
2021-08-27,CUMMINSIND,EQ,982.10,986.00,971.75,980.00,981.10,656459,6431.61,10376,
2021-08-30,CUMMINSIND,EQ,980.00,1002.95,980.00,999.40,980.00,749688,7471.66,19527,
2021-08-31,CUMMINSIND,EQ,1001.20,1008.50,994.50,999.15,999.40,413161,4131.18,11918,
2021-09-01,CUMMINSIND,EQ,1000.00,1015.95,996.05,1005.95,999.15,653535,6577.17,19029,
2021-09-02,CUMMINSIND,EQ,1010.00,1043.80,1007.35,1040.30,1005.95,1457864,14995.90,41771,
2021-09-03,CUMMINSIND,EQ,1045.75,1049.40,1017.65,1025.95,1040.30,923886,9556.06,29637,
2021-09-06,CUMMINSIND,EQ,1025.00,1049.90,1021.00,1047.30,1025.95,579889,6029.33,23980,
2021-09-07,CUMMINSIND,EQ,1054.00,1064.45,1034.00,1039.45,1047.30,1233627,12954.49,46619,
2021-09-08,CUMMINSIND,EQ,1039.95,1057.45,1033.00,1041.55,1039.45,643045,6725.85,25720,
2021-09-09,CUMMINSIND,EQ,1033.10,1064.25,1033.10,1044.00,1041.55,1222854,12826.26,22141,
2021-09-13,CUMMINSIND,EQ,1050.00,1055.00,1035.00,1044.15,1044.00,448594,4686.02,16784,
2021-09-14,CUMMINSIND,EQ,1045.00,1049.30,1026.75,1038.65,1044.15,481487,4981.93,41442,
2021-09-15,CUMMINSIND,EQ,1041.90,1050.65,1037.70,1041.30,1038.65,393516,4109.65,26879,
2021-09-16,CUMMINSIND,EQ,1040.15,1048.95,1025.05,1032.05,1041.30,455660,4730.43,22899,
2021-09-17,CUMMINSIND,EQ,1039.00,1041.15,996.75,1007.70,1032.05,904354,9151.93,46972,
2021-09-20,CUMMINSIND,EQ,1007.70,1022.50,976.05,984.20,1007.70,668143,6676.46,38710,
2021-09-21,CUMMINSIND,EQ,992.50,1007.10,968.65,990.65,984.20,600629,5912.30,22136,
2021-09-22,CUMMINSIND,EQ,993.10,1026.35,987.55,1022.20,990.65,710873,7153.91,19619,
2021-09-23,CUMMINSIND,EQ,1030.70,1039.30,1015.00,1027.80,1022.20,454649,4668.75,16243,
2021-09-24,CUMMINSIND,EQ,1030.00,1041.25,990.60,994.80,1027.80,533414,5409.21,25093,
2021-09-27,CUMMINSIND,EQ,1004.05,1004.90,983.15,998.40,994.80,335525,3337.14,13613,
2021-09-28,CUMMINSIND,EQ,997.05,1023.00,995.00,1001.50,998.40,438399,4423.11,16112,
2021-09-29,CUMMINSIND,EQ,1003.75,1011.95,993.00,996.95,1001.50,270602,2706.74,12701,
2021-09-30,CUMMINSIND,EQ,932.00,1000.00,932.00,991.95,996.95,744956,7357.70,29455,
2021-10-01,CUMMINSIND,EQ,987.80,987.80,878.15,918.10,991.95,9096073,83247.74,238743,
2021-10-04,CUMMINSIND,EQ,918.20,932.20,888.45,893.30,918.10,5686783,51104.06,131241,
2021-10-05,CUMMINSIND,EQ,890.00,903.55,885.40,899.85,893.30,1292721,11605.98,31796,
2021-10-06,CUMMINSIND,EQ,901.00,915.00,876.65,882.60,899.85,1533500,13822.69,52208,
2021-10-07,CUMMINSIND,EQ,886.60,902.70,885.60,896.90,882.60,978399,8780.90,27670,
2021-10-08,CUMMINSIND,EQ,905.00,907.90,875.10,883.60,896.90,1057034,9422.47,34600,
2021-10-11,CUMMINSIND,EQ,889.00,912.00,883.60,909.40,883.60,1083385,9773.11,44628,
2021-10-12,CUMMINSIND,EQ,915.00,918.00,894.25,899.40,909.40,594370,5372.82,23878,
2021-10-13,CUMMINSIND,EQ,907.00,911.05,895.65,898.05,899.40,456620,4115.03,19634,
2021-10-14,CUMMINSIND,EQ,902.70,915.00,894.75,903.15,898.05,890689,8030.92,30059,
2021-10-18,CUMMINSIND,EQ,915.00,929.95,903.15,910.20,903.15,1187657,10926.91,38639,
2021-10-19,CUMMINSIND,EQ,914.95,952.00,904.00,908.30,910.20,1935874,17992.17,69648,
2021-10-20,CUMMINSIND,EQ,914.90,921.35,871.05,883.15,908.30,1384833,12331.36,51545,
2021-10-21,CUMMINSIND,EQ,886.00,897.35,871.00,881.10,883.15,1543769,13613.35,25901,
2021-10-22,CUMMINSIND,EQ,891.00,910.00,881.55,885.25,881.10,956330,8545.03,21960,
2021-10-25,CUMMINSIND,EQ,887.00,893.50,849.50,868.55,885.25,1048967,9126.18,35188,
2021-10-26,CUMMINSIND,EQ,868.55,887.00,865.35,875.35,868.55,654920,5741.04,16230,
2021-10-27,CUMMINSIND,EQ,875.00,904.75,875.00,894.60,875.35,1374702,12278.16,21716,
2021-10-28,CUMMINSIND,EQ,927.80,950.00,884.00,894.90,894.60,4091480,37267.52,103825,
2021-10-29,CUMMINSIND,EQ,890.00,912.30,868.10,895.70,894.90,1394234,12517.87,38161,
2021-11-01,CUMMINSIND,EQ,896.00,923.65,896.00,912.75,895.70,1211268,11021.82,32419,
2021-11-02,CUMMINSIND,EQ,912.40,923.00,899.40,911.95,912.75,624307,5702.21,22363,
2021-11-03,CUMMINSIND,EQ,911.95,914.20,888.00,895.55,911.95,933131,8353.97,20870,
2021-11-08,CUMMINSIND,EQ,901.70,922.00,900.05,911.85,899.55,734400,6708.98,25341,
2021-11-09,CUMMINSIND,EQ,916.40,924.95,910.00,921.95,911.85,1040287,9541.44,16010,
2021-11-10,CUMMINSIND,EQ,923.00,939.00,916.45,924.55,921.95,1736346,16133.23,37723,
2021-11-11,CUMMINSIND,EQ,924.00,928.75,911.25,917.20,924.55,527215,4839.09,19651,
2021-11-12,CUMMINSIND,EQ,924.95,936.20,919.75,922.85,917.20,398802,3700.41,16108,
2021-11-15,CUMMINSIND,EQ,927.90,935.50,918.85,925.35,922.85,876359,8112.44,16633,
2021-11-16,CUMMINSIND,EQ,925.00,937.45,921.00,926.65,925.35,579065,5386.77,21322,
2021-11-17,CUMMINSIND,EQ,923.00,929.90,918.35,924.40,926.65,322082,2976.83,14827,
2021-11-18,CUMMINSIND,EQ,921.00,929.75,903.05,915.35,924.40,618377,5651.50,18774,
2021-11-22,CUMMINSIND,EQ,913.70,924.70,868.35,879.45,915.35,699130,6250.14,25998,
2021-11-23,CUMMINSIND,EQ,877.80,900.50,867.40,895.80,879.45,352603,3132.93,12009,
2021-11-24,CUMMINSIND,EQ,897.00,901.90,892.20,897.25,895.80,532358,4781.52,10316,
2021-11-25,CUMMINSIND,EQ,896.55,905.00,879.50,895.25,897.25,582157,5185.24,20512,
2021-11-26,CUMMINSIND,EQ,891.00,894.70,864.20,875.25,895.25,508067,4459.02,21788,
2021-11-29,CUMMINSIND,EQ,874.00,879.95,842.00,874.05,875.25,461771,4006.66,22148,
2021-11-30,CUMMINSIND,EQ,874.05,898.75,873.00,878.50,874.05,407386,3607.31,19487,
2021-12-01,CUMMINSIND,EQ,880.00,917.90,880.00,915.25,878.50,1143468,10334.14,30868,
2021-12-02,CUMMINSIND,EQ,913.00,922.75,908.00,919.55,915.25,530045,4857.35,15889,
2021-12-03,CUMMINSIND,EQ,919.00,941.15,917.10,921.50,919.55,682024,6337.78,24265,
2021-12-06,CUMMINSIND,EQ,924.50,939.00,915.00,924.40,921.50,543727,5060.17,17847,
2021-12-07,CUMMINSIND,EQ,928.00,952.30,923.00,943.75,924.40,958045,9025.56,37722,
2021-12-08,CUMMINSIND,EQ,952.25,956.45,940.00,945.20,943.75,693560,6572.06,31974,
2021-12-09,CUMMINSIND,EQ,947.30,951.15,940.35,945.15,945.20,506043,4781.77,17007,
2021-12-10,CUMMINSIND,EQ,950.05,995.00,946.00,973.10,945.15,1868676,18216.22,56899,
2021-12-13,CUMMINSIND,EQ,987.95,1000.95,977.25,993.90,973.10,1182294,11708.91,40909,
2021-12-14,CUMMINSIND,EQ,983.00,988.75,959.20,963.80,993.90,652333,6314.89,29284,
2021-12-15,CUMMINSIND,EQ,968.90,972.85,935.00,937.50,963.80,360472,3411.11,18079,
2021-12-16,CUMMINSIND,EQ,947.00,954.35,933.50,938.75,937.50,420664,3955.73,13986,
2021-12-17,CUMMINSIND,EQ,938.75,941.50,914.00,915.70,938.75,589258,5420.13,14332,
2021-12-20,CUMMINSIND,EQ,912.00,912.35,878.45,894.35,915.70,443183,3944.24,13669,
2021-12-21,CUMMINSIND,EQ,891.05,912.95,891.05,901.90,894.35,331318,2989.45,13263,
2021-12-22,CUMMINSIND,EQ,902.00,929.20,900.60,925.80,901.90,599748,5502.44,26593,
2021-12-23,CUMMINSIND,EQ,934.00,939.25,921.00,934.75,925.80,365411,3404.31,14384,
2021-12-24,CUMMINSIND,EQ,934.75,935.05,915.10,918.40,934.75,220755,2036.97,8615,
2021-12-27,CUMMINSIND,EQ,915.00,928.95,910.60,919.55,918.40,227959,2095.49,9917,
2021-12-28,CUMMINSIND,EQ,927.40,942.35,925.15,939.40,919.55,327873,3065.55,12471,
2021-12-29,CUMMINSIND,EQ,939.05,947.45,935.25,938.95,939.40,251667,2368.81,8464,
2021-12-30,CUMMINSIND,EQ,930.40,945.00,925.95,932.40,938.95,352159,3294.30,12807,
2021-12-31,CUMMINSIND,EQ,932.40,944.40,931.00,941.80,932.40,144411,1357.73,5686,
2022-01-03,CUMMINSIND,EQ,942.35,954.70,938.90,942.25,941.80,151922,1439.30,6257,
2022-01-04,CUMMINSIND,EQ,947.15,958.20,935.15,949.45,942.25,236996,2251.40,11197,
2022-01-05,CUMMINSIND,EQ,948.00,948.00,927.25,929.30,949.45,471227,4390.23,6783,
2022-01-06,CUMMINSIND,EQ,906.00,944.90,906.00,941.65,929.30,714262,6634.27,15538,
2022-01-07,CUMMINSIND,EQ,945.00,946.10,935.35,943.55,941.65,217166,2043.21,8080,
2022-01-10,CUMMINSIND,EQ,940.00,956.00,934.95,952.15,943.55,453512,4295.57,16807,
2022-01-11,CUMMINSIND,EQ,954.00,985.00,948.30,974.80,952.15,640620,6202.09,20230,
2022-01-12,CUMMINSIND,EQ,983.60,983.60,963.00,974.20,974.80,201156,1953.52,7598,
2022-01-13,CUMMINSIND,EQ,974.20,980.25,964.00,975.45,974.20,302741,2940.75,9424,
2022-01-14,CUMMINSIND,EQ,977.00,1018.00,968.00,986.85,975.45,1457453,14554.31,50777,
2022-01-17,CUMMINSIND,EQ,998.00,1009.20,986.00,1001.75,986.85,479224,4792.66,21890,
2022-01-18,CUMMINSIND,EQ,1007.00,1025.85,981.00,987.85,1001.75,870391,8731.60,40372,
2022-01-19,CUMMINSIND,EQ,988.00,991.90,950.80,964.55,987.85,1298605,12506.31,23942,
2022-01-20,CUMMINSIND,EQ,964.00,964.00,940.55,948.05,964.55,1794379,17039.25,40593,
2022-01-21,CUMMINSIND,EQ,948.00,948.00,910.00,921.30,948.05,527085,4891.61,21678,
2022-01-24,CUMMINSIND,EQ,920.00,927.75,888.90,896.10,921.30,899243,8083.44,24941,
2022-01-25,CUMMINSIND,EQ,888.20,933.70,877.20,929.40,896.10,736229,6732.69,32036,
2022-01-27,CUMMINSIND,EQ,928.45,928.45,899.85,906.55,929.40,435590,3950.14,29089,
2022-01-28,CUMMINSIND,EQ,915.00,944.80,915.00,933.70,906.55,357392,3346.16,14589,
2022-01-31,CUMMINSIND,EQ,945.90,947.30,933.70,942.00,933.70,234218,2202.83,12242,
2022-02-01,CUMMINSIND,EQ,949.80,960.00,937.10,952.15,942.00,232623,2207.09,13182,
2022-02-02,CUMMINSIND,EQ,967.95,994.85,943.85,947.85,952.15,1896737,18309.60,66396,
2022-02-03,CUMMINSIND,EQ,950.00,952.60,922.20,926.60,947.85,359291,3364.07,22464,
2022-02-04,CUMMINSIND,EQ,930.00,932.15,915.05,922.50,926.60,337862,3117.83,14482,
2022-02-07,CUMMINSIND,EQ,915.40,925.90,905.00,910.00,922.50,191141,1742.20,14674,
2022-02-08,CUMMINSIND,EQ,914.55,918.15,898.75,907.85,910.00,252050,2288.05,11108,
2022-02-09,CUMMINSIND,EQ,904.05,935.00,904.05,932.20,907.85,248726,2300.81,10948,
2022-02-10,CUMMINSIND,EQ,932.30,942.25,919.45,930.20,932.20,710697,6582.88,12774,
2022-02-11,CUMMINSIND,EQ,920.50,955.00,920.50,938.85,930.20,1073008,10092.69,41430,
2022-02-14,CUMMINSIND,EQ,921.55,966.25,919.00,953.65,938.85,2047449,19510.77,41717,
2022-02-15,CUMMINSIND,EQ,966.00,966.00,939.10,951.30,953.65,832141,7912.27,29309,
2022-02-16,CUMMINSIND,EQ,960.90,960.90,942.30,957.55,951.30,1192259,11378.41,17978,
2022-02-17,CUMMINSIND,EQ,965.00,992.00,956.55,985.20,957.55,1504969,14685.33,38279,
2022-02-18,CUMMINSIND,EQ,983.00,1003.00,971.20,974.80,985.20,1473610,14591.84,52500,
2022-02-21,CUMMINSIND,EQ,966.50,979.45,955.25,970.65,974.80,330919,3205.92,15343,
2022-02-22,CUMMINSIND,EQ,931.30,961.45,931.30,950.25,970.65,583726,5551.27,17453,
2022-02-23,CUMMINSIND,EQ,963.00,974.95,952.55,965.50,950.25,323259,3123.58,12385,
2022-02-24,CUMMINSIND,EQ,937.00,957.75,919.25,927.70,965.50,425308,3993.43,22057,
2022-02-25,CUMMINSIND,EQ,950.00,963.90,934.00,959.60,927.70,491736,4682.15,14807,
2022-02-28,CUMMINSIND,EQ,953.00,959.55,936.20,957.25,959.60,199733,1899.38,8737,
2022-03-02,CUMMINSIND,EQ,950.95,969.90,945.15,963.25,957.25,389889,3748.72,16965,
2022-03-03,CUMMINSIND,EQ,985.00,985.00,948.45,951.00,963.25,270549,2614.44,11501,
2022-03-04,CUMMINSIND,EQ,942.00,967.00,938.05,949.70,951.00,667925,6372.68,32162,
2022-03-07,CUMMINSIND,EQ,942.25,964.80,909.15,942.55,949.70,405357,3782.01,16932,
2022-03-08,CUMMINSIND,EQ,947.00,952.45,925.10,945.45,942.55,325198,3051.79,19371,
2022-03-09,CUMMINSIND,EQ,947.90,1002.20,945.00,1000.35,945.45,1044481,10316.57,28349,
2022-03-10,CUMMINSIND,EQ,1010.35,1028.00,982.25,994.65,1000.35,893014,8966.24,32835,
2022-03-11,CUMMINSIND,EQ,987.00,1008.00,981.30,995.65,994.65,424501,4229.81,17617,
2022-03-14,CUMMINSIND,EQ,996.00,1047.20,996.00,1031.35,995.65,1164727,11992.85,47201,
2022-03-15,CUMMINSIND,EQ,1038.25,1050.95,1021.95,1030.95,1031.35,1164730,12059.98,48869,
2022-03-16,CUMMINSIND,EQ,1039.45,1047.10,1014.75,1026.50,1030.95,526200,5406.11,14353,
2022-03-17,CUMMINSIND,EQ,1031.00,1042.20,1012.15,1023.30,1026.50,769485,7889.60,26356,
2022-03-21,CUMMINSIND,EQ,1033.15,1076.85,1020.80,1054.00,1023.30,1739686,18432.24,56997,
2022-03-22,CUMMINSIND,EQ,1059.30,1059.30,1031.15,1051.85,1054.00,661241,6898.97,26525,
2022-03-23,CUMMINSIND,EQ,1064.40,1097.00,1050.00,1087.05,1051.85,1118357,11992.25,42992,
2022-03-24,CUMMINSIND,EQ,1087.00,1111.75,1063.00,1094.00,1087.05,2168244,23708.20,89745,
2022-03-25,CUMMINSIND,EQ,1099.80,1113.80,1080.05,1086.35,1094.00,1117373,12251.24,54473,
2022-03-28,CUMMINSIND,EQ,1094.00,1119.00,1078.40,1109.40,1086.35,1597873,17562.78,82548,
2022-03-29,CUMMINSIND,EQ,1114.95,1129.65,1096.85,1122.65,1109.40,1020641,11374.89,45407,
2022-03-30,CUMMINSIND,EQ,1128.45,1132.55,1100.15,1107.80,1122.65,1031415,11465.76,35960,
2022-03-31,CUMMINSIND,EQ,1107.50,1133.90,1084.00,1121.30,1107.80,1307804,14456.86,31729,
2022-04-01,CUMMINSIND,EQ,1124.00,1143.00,1109.00,1136.70,1121.30,572374,6468.10,25192,
2022-04-04,CUMMINSIND,EQ,1140.00,1149.85,1119.00,1128.25,1136.70,713929,8063.17,28259,
2022-04-05,CUMMINSIND,EQ,1122.10,1143.75,1122.10,1126.85,1128.25,674194,7617.70,28059,
2022-04-06,CUMMINSIND,EQ,1125.50,1132.60,1114.55,1119.25,1126.85,528618,5923.52,29517,
2022-04-07,CUMMINSIND,EQ,1119.00,1126.40,1096.30,1112.90,1119.25,740284,8213.30,39579,
2022-04-08,CUMMINSIND,EQ,1118.50,1134.85,1108.30,1130.90,1112.90,487992,5484.46,20395,
2022-04-11,CUMMINSIND,EQ,1132.90,1162.00,1116.05,1121.85,1130.90,1122004,12793.31,35624,
2022-04-12,CUMMINSIND,EQ,1120.00,1128.25,1085.05,1095.25,1121.85,554348,6099.32,27927,
2022-04-13,CUMMINSIND,EQ,1099.90,1109.20,1083.20,1084.95,1095.25,446415,4871.56,17084,
2022-04-18,CUMMINSIND,EQ,1071.00,1086.45,1060.65,1080.80,1084.95,415943,4468.79,20410,
2022-04-19,CUMMINSIND,EQ,1091.70,1100.10,1061.00,1067.70,1080.80,518913,5618.76,28369,
2022-04-20,CUMMINSIND,EQ,1070.00,1117.60,1053.35,1102.25,1067.70,742189,8100.32,26693,
2022-04-21,CUMMINSIND,EQ,1109.95,1113.30,1078.65,1090.75,1102.25,619016,6807.63,18500,
2022-04-22,CUMMINSIND,EQ,1086.00,1086.00,1054.80,1060.70,1090.75,615091,6557.03,18326,
2022-04-25,CUMMINSIND,EQ,1025.00,1030.00,992.20,998.95,1060.70,1328456,13328.67,42652,
2022-04-26,CUMMINSIND,EQ,1003.50,1025.60,999.05,1023.40,998.95,688687,6970.46,29166,
2022-04-27,CUMMINSIND,EQ,1018.00,1035.40,1008.15,1028.60,1023.40,365432,3735.13,25260,
2022-04-28,CUMMINSIND,EQ,1030.00,1041.70,1025.90,1032.30,1028.60,538063,5554.64,26209,
2022-04-29,CUMMINSIND,EQ,1041.60,1045.70,1025.00,1030.45,1032.30,310154,3214.72,16961,
2022-05-02,CUMMINSIND,EQ,1011.00,1037.60,1011.00,1031.00,1030.45,380054,3915.59,19331,
2022-05-04,CUMMINSIND,EQ,1031.00,1041.00,1010.40,1013.75,1031.00,282149,2894.25,22594,
2022-05-05,CUMMINSIND,EQ,1015.00,1034.30,1013.75,1017.35,1013.75,219580,2252.31,16625,
2022-05-06,CUMMINSIND,EQ,1005.00,1017.35,1000.00,1008.60,1017.35,315938,3184.76,17460,
2022-05-09,CUMMINSIND,EQ,1008.60,1011.85,979.30,988.75,1008.60,362497,3605.37,21695,
2022-05-10,CUMMINSIND,EQ,994.80,1000.35,978.60,981.25,988.75,212762,2109.97,20440,
2022-05-11,CUMMINSIND,EQ,981.45,1000.00,974.15,978.75,981.25,414179,4081.13,22183,
2022-05-12,CUMMINSIND,EQ,970.00,975.60,947.10,957.80,978.75,265926,2555.18,15068,
2022-05-13,CUMMINSIND,EQ,979.00,1008.95,965.70,1000.30,957.80,540269,5381.58,18815,
2022-05-16,CUMMINSIND,EQ,985.00,1011.50,970.70,992.50,1000.30,437523,4340.18,26790,
2022-05-17,CUMMINSIND,EQ,996.05,1017.00,992.00,1008.10,992.50,421716,4241.61,13854,
2022-05-18,CUMMINSIND,EQ,1013.35,1028.00,994.95,1001.35,1008.10,420323,4267.01,22326,
2022-05-19,CUMMINSIND,EQ,988.00,1023.50,982.20,991.45,1001.35,549408,5495.13,23533,
2022-05-20,CUMMINSIND,EQ,1015.00,1020.00,992.90,1008.70,991.45,698976,7040.29,14782,
2022-05-23,CUMMINSIND,EQ,1009.00,1033.00,1008.95,1014.70,1008.70,763680,7787.58,26610,
2022-05-24,CUMMINSIND,EQ,1012.00,1023.30,1000.70,1015.85,1014.70,169418,1710.37,9413,
2022-05-25,CUMMINSIND,EQ,1025.00,1026.00,1001.85,1011.60,1015.85,333619,3383.61,12790,
2022-05-26,CUMMINSIND,EQ,1002.00,1032.00,991.25,1028.25,1011.60,318489,3232.86,11343,
2022-05-27,CUMMINSIND,EQ,1004.95,1026.05,967.05,1015.25,1028.25,1459108,14662.06,54514,
2022-05-30,CUMMINSIND,EQ,1028.05,1051.95,1016.15,1030.40,1015.25,776721,8050.12,28422,
2022-05-31,CUMMINSIND,EQ,1028.00,1037.70,1015.20,1025.95,1030.40,381120,3910.90,14109,
2022-06-01,CUMMINSIND,EQ,1026.00,1033.90,1006.00,1026.25,1025.95,372917,3820.24,20052,
2022-06-02,CUMMINSIND,EQ,1026.60,1032.00,1017.30,1025.55,1026.25,291248,2980.36,19743,
2022-06-03,CUMMINSIND,EQ,1030.00,1038.75,1005.60,1009.70,1025.55,378985,3875.18,25940,
2022-06-06,CUMMINSIND,EQ,1014.15,1016.00,990.85,1011.45,1009.70,235955,2368.24,14832,
2022-06-07,CUMMINSIND,EQ,1013.20,1014.50,999.80,1010.20,1011.45,154031,1550.68,7813,
2022-06-08,CUMMINSIND,EQ,1014.60,1019.25,1002.00,1010.95,1010.20,122402,1237.79,10068,
2022-06-09,CUMMINSIND,EQ,1009.90,1025.00,1004.00,1020.15,1010.95,172460,1748.11,8901,
2022-06-10,CUMMINSIND,EQ,1003.00,1014.45,996.45,1008.45,1020.15,169367,1701.81,7946,
2022-06-13,CUMMINSIND,EQ,1005.00,1013.55,992.20,1003.30,1008.45,335373,3364.39,16157,
2022-06-14,CUMMINSIND,EQ,998.00,1022.65,995.20,1008.85,1003.30,276057,2801.24,9790,
2022-06-15,CUMMINSIND,EQ,1011.90,1016.00,991.20,999.20,1008.85,480528,4807.30,24108,
2022-06-16,CUMMINSIND,EQ,1003.50,1005.95,966.80,975.50,999.20,465459,4561.36,18338,
2022-06-17,CUMMINSIND,EQ,972.30,984.20,963.15,974.75,975.50,310344,3020.18,14017,
2022-06-20,CUMMINSIND,EQ,970.10,977.00,950.85,961.00,974.75,323357,3098.11,19762,
2022-06-21,CUMMINSIND,EQ,967.00,975.50,957.65,964.20,961.00,301832,2911.67,14179,
2022-06-22,CUMMINSIND,EQ,964.20,979.60,958.40,963.80,964.20,412002,4000.99,23473,
2022-06-23,CUMMINSIND,EQ,965.00,991.00,954.35,985.55,963.80,301240,2948.18,14710,
2022-06-24,CUMMINSIND,EQ,986.05,1004.90,986.05,996.55,985.55,173243,1723.48,9211,
2022-06-27,CUMMINSIND,EQ,1001.50,1029.00,1000.90,1007.35,996.55,292975,2973.48,11271,
2022-06-28,CUMMINSIND,EQ,1001.65,1006.05,993.00,1001.15,1007.35,320171,3198.10,11118,
2022-06-29,CUMMINSIND,EQ,996.00,1028.00,989.00,1022.10,1001.15,775732,7870.49,22425,
2022-06-30,CUMMINSIND,EQ,1025.95,1036.30,1014.15,1024.20,1022.10,395286,4053.65,14923,
2022-07-01,CUMMINSIND,EQ,1016.00,1030.20,1014.00,1026.10,1024.20,149758,1533.14,7156,
2022-07-04,CUMMINSIND,EQ,1028.00,1058.85,1027.10,1052.15,1026.10,454505,4737.71,18539,
2022-07-05,CUMMINSIND,EQ,1054.80,1081.70,1048.00,1070.10,1052.15,512099,5466.51,25745,
