date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-28,TATACONSUM,EQ,762.00,769.70,759.00,765.65,757.60,1486902,11382.35,45389,
2021-06-29,TATACONSUM,EQ,766.40,771.90,755.85,758.05,765.65,1506378,11481.38,50164,
2021-06-30,TATACONSUM,EQ,765.00,768.35,749.40,754.40,758.05,1733070,13135.19,47546,
2021-07-01,TATACONSUM,EQ,755.80,760.00,750.00,756.05,754.40,1914434,14492.38,28778,
2021-07-02,TATACONSUM,EQ,757.90,768.80,753.20,763.60,756.05,1916135,14621.97,49432,
2021-07-05,TATACONSUM,EQ,770.45,771.50,765.00,766.30,763.60,1020895,7839.17,29564,
2021-07-06,TATACONSUM,EQ,768.00,769.00,758.00,762.60,766.30,1411602,10754.76,33762,
2021-07-07,TATACONSUM,EQ,759.00,766.05,751.25,763.05,762.60,2104914,15963.34,37980,
2021-07-08,TATACONSUM,EQ,762.95,766.00,757.00,763.30,763.05,1540033,11705.43,30189,
2021-07-09,TATACONSUM,EQ,763.00,772.75,759.70,765.95,763.30,1151792,8835.85,34325,
2021-07-12,TATACONSUM,EQ,771.00,786.85,769.10,775.90,765.95,2992685,23362.65,62897,
2021-07-13,TATACONSUM,EQ,780.90,780.90,766.70,772.85,775.90,1500414,11579.05,59888,
2021-07-14,TATACONSUM,EQ,773.60,776.70,763.40,768.20,772.85,1094262,8404.51,35233,
2021-07-15,TATACONSUM,EQ,769.00,774.60,763.50,772.35,768.20,965602,7416.21,24588,
2021-07-16,TATACONSUM,EQ,772.35,774.95,761.40,763.00,772.35,980383,7493.10,39016,
2021-07-19,TATACONSUM,EQ,761.00,770.00,758.55,765.55,763.00,1695546,12989.64,30712,
2021-07-20,TATACONSUM,EQ,762.00,768.00,747.00,757.10,765.55,2195159,16585.30,39280,
2021-07-22,TATACONSUM,EQ,763.50,765.90,755.10,764.20,757.10,1464419,11125.59,34973,
2021-07-23,TATACONSUM,EQ,767.15,777.00,766.00,775.15,764.20,2021122,15624.24,52412,
2021-07-26,TATACONSUM,EQ,780.25,786.00,770.80,776.35,775.15,2154261,16767.55,54433,
2021-07-27,TATACONSUM,EQ,780.40,788.15,764.00,769.75,776.35,2001824,15532.25,61060,
2021-07-28,TATACONSUM,EQ,768.95,770.00,739.20,754.90,769.75,3112462,23407.54,78219,
2021-07-29,TATACONSUM,EQ,755.00,759.90,748.50,751.20,754.90,1742057,13103.47,38029,
2021-07-30,TATACONSUM,EQ,752.00,762.00,745.20,756.25,751.20,1613176,12206.89,35161,
2021-08-02,TATACONSUM,EQ,763.00,771.00,756.60,759.55,756.25,2054226,15651.07,45934,
2021-08-03,TATACONSUM,EQ,760.00,770.75,759.55,767.65,759.55,2946289,22577.43,51952,
2021-08-04,TATACONSUM,EQ,770.00,770.00,755.15,758.75,767.65,5426419,41177.90,96860,
2021-08-05,TATACONSUM,EQ,761.00,770.70,757.30,768.35,758.75,2469893,18843.74,50748,
2021-08-06,TATACONSUM,EQ,773.00,798.35,772.00,781.35,768.35,7849735,61533.50,91259,
2021-08-09,TATACONSUM,EQ,783.45,783.45,763.00,764.85,781.35,1661739,12799.20,51153,
2021-08-10,TATACONSUM,EQ,765.90,774.55,761.05,771.90,764.85,1429806,10978.17,36704,
2021-08-11,TATACONSUM,EQ,771.90,774.20,752.00,765.00,771.90,1391781,10592.90,45493,
2021-08-12,TATACONSUM,EQ,765.65,776.20,763.00,774.25,765.00,880420,6784.91,25845,
2021-08-13,TATACONSUM,EQ,777.00,810.80,774.30,807.45,774.25,7956492,63656.11,160406,
2021-08-16,TATACONSUM,EQ,807.40,815.45,800.10,802.15,807.45,2604160,21002.92,58196,
2021-08-17,TATACONSUM,EQ,805.00,835.00,805.00,832.80,802.15,7580699,62524.14,148412,
2021-08-18,TATACONSUM,EQ,839.25,844.85,830.15,841.40,832.80,3048603,25531.83,68965,
2021-08-20,TATACONSUM,EQ,832.95,852.40,826.70,847.30,841.40,3782381,31841.71,84585,
2021-08-23,TATACONSUM,EQ,849.65,849.70,823.00,832.50,847.30,2161681,18017.38,59661,
2021-08-24,TATACONSUM,EQ,833.50,840.45,827.00,836.90,832.50,1170096,9757.43,36956,
2021-08-25,TATACONSUM,EQ,836.10,850.65,833.25,836.00,836.90,1777820,14966.01,45848,
2021-08-26,TATACONSUM,EQ,842.00,856.80,834.55,853.30,836.00,2464570,20859.89,56223,
2021-08-27,TATACONSUM,EQ,853.95,860.90,844.00,847.95,853.30,2366396,20140.73,55437,
2021-08-30,TATACONSUM,EQ,850.00,862.75,850.00,860.50,847.95,1875514,16082.25,34213,
2021-08-31,TATACONSUM,EQ,862.00,867.70,856.45,864.95,860.50,2132008,18398.03,43049,
2021-09-01,TATACONSUM,EQ,871.10,874.70,852.30,867.45,864.95,2051666,17756.91,48457,
2021-09-02,TATACONSUM,EQ,866.40,875.00,862.05,871.45,867.45,1314628,11453.49,42872,
2021-09-03,TATACONSUM,EQ,873.55,873.55,862.15,869.85,871.45,1075187,9326.76,42900,
2021-09-06,TATACONSUM,EQ,869.85,877.65,863.00,870.05,869.85,985142,8581.69,30190,
2021-09-07,TATACONSUM,EQ,870.00,889.00,864.95,868.30,870.05,2840271,24948.20,74434,
2021-09-08,TATACONSUM,EQ,874.30,881.35,855.55,879.80,868.30,1601842,13940.08,44255,
2021-09-09,TATACONSUM,EQ,875.00,887.55,872.55,875.60,879.80,1685368,14804.44,47194,
2021-09-13,TATACONSUM,EQ,876.80,884.00,870.70,882.10,875.60,1064009,9349.08,34302,
2021-09-14,TATACONSUM,EQ,884.80,885.90,877.60,881.30,882.10,622424,5488.87,24422,
2021-09-15,TATACONSUM,EQ,885.00,887.40,870.50,871.55,881.30,1945751,17033.66,50490,
2021-09-16,TATACONSUM,EQ,873.50,883.00,871.35,874.00,871.55,1294536,11336.48,37571,
2021-09-17,TATACONSUM,EQ,879.90,881.00,866.30,874.15,874.00,1829129,15980.32,36062,
2021-09-20,TATACONSUM,EQ,870.05,876.95,855.00,857.00,874.15,1081450,9359.69,45883,
2021-09-21,TATACONSUM,EQ,855.00,864.45,851.00,858.90,857.00,1478291,12684.94,33920,
2021-09-22,TATACONSUM,EQ,862.00,863.35,851.90,854.15,858.90,982114,8408.38,27948,
2021-09-23,TATACONSUM,EQ,857.15,859.75,849.05,850.65,854.15,1464265,12488.46,37521,
2021-09-24,TATACONSUM,EQ,850.65,852.00,834.00,836.75,850.65,2846056,23908.13,63558,
2021-09-27,TATACONSUM,EQ,837.10,842.40,829.00,835.05,836.75,1433229,11971.00,51946,
2021-09-28,TATACONSUM,EQ,837.00,837.40,817.00,822.70,835.05,1933307,15939.34,55167,
2021-09-29,TATACONSUM,EQ,824.50,829.40,811.00,823.45,822.70,2156442,17702.58,57577,
2021-09-30,TATACONSUM,EQ,823.00,823.95,810.85,813.60,823.45,1622014,13235.61,53605,
2021-10-01,TATACONSUM,EQ,812.90,820.00,796.00,801.25,813.60,1989799,15990.92,69777,
2021-10-04,TATACONSUM,EQ,805.05,817.25,801.75,814.30,801.25,1709463,13862.30,63460,
2021-10-05,TATACONSUM,EQ,815.00,819.20,799.70,801.45,814.30,3499870,28143.38,84504,
2021-10-06,TATACONSUM,EQ,809.35,834.00,803.00,820.65,801.45,5215518,42897.86,114733,
2021-10-07,TATACONSUM,EQ,828.00,830.70,821.35,824.55,820.65,1500439,12388.80,37842,
2021-10-08,TATACONSUM,EQ,826.90,828.95,812.45,818.75,824.55,1747911,14332.60,51108,
2021-10-11,TATACONSUM,EQ,821.40,826.50,813.00,816.25,818.75,1772719,14503.78,40374,
2021-10-12,TATACONSUM,EQ,817.50,823.00,813.60,816.15,816.25,1246493,10189.61,39430,
2021-10-13,TATACONSUM,EQ,820.00,854.00,818.05,848.15,816.15,7233280,60960.88,125906,
2021-10-14,TATACONSUM,EQ,859.95,860.00,846.00,849.60,848.15,2352197,20054.72,61650,
2021-10-18,TATACONSUM,EQ,863.00,863.00,842.05,843.95,849.60,1914236,16261.13,62358,
2021-10-19,TATACONSUM,EQ,849.00,862.00,840.10,843.30,843.95,1915361,16315.27,47813,
2021-10-20,TATACONSUM,EQ,841.00,851.90,822.55,826.95,843.30,1535158,12819.72,52877,
2021-10-21,TATACONSUM,EQ,837.15,838.75,808.00,814.80,826.95,2257911,18494.03,60637,
2021-10-22,TATACONSUM,EQ,818.65,821.80,790.00,795.25,814.80,2948977,23760.06,77459,
2021-10-25,TATACONSUM,EQ,793.00,800.60,773.60,788.95,795.25,2954698,23218.51,80656,
2021-10-26,TATACONSUM,EQ,786.10,811.90,786.10,808.90,788.95,1776800,14227.65,43410,
2021-10-27,TATACONSUM,EQ,812.00,821.20,809.65,818.75,808.90,1930632,15762.33,45843,
2021-10-28,TATACONSUM,EQ,818.00,822.55,805.95,809.70,818.75,1822874,14827.15,41648,
2021-10-29,TATACONSUM,EQ,807.00,818.50,794.15,809.50,809.70,2220844,17959.84,56127,
2021-11-01,TATACONSUM,EQ,821.50,830.00,806.00,824.90,809.50,1552830,12744.37,60715,
2021-11-02,TATACONSUM,EQ,827.90,836.00,822.80,833.80,824.90,1251565,10408.20,29033,
2021-11-03,TATACONSUM,EQ,833.00,839.00,820.05,826.90,833.80,1044563,8659.16,28547,
2021-11-08,TATACONSUM,EQ,830.00,838.20,817.05,836.35,827.40,891122,7395.12,32362,
2021-11-09,TATACONSUM,EQ,835.90,841.50,826.00,835.65,836.35,1481130,12359.37,44352,
2021-11-10,TATACONSUM,EQ,837.05,846.00,830.75,842.40,835.65,1371873,11526.30,36399,
2021-11-11,TATACONSUM,EQ,842.15,842.15,823.40,837.65,842.40,1411243,11743.72,34793,
2021-11-12,TATACONSUM,EQ,842.25,852.85,840.00,847.90,837.65,1180441,10002.55,34285,
2021-11-15,TATACONSUM,EQ,852.50,858.00,847.45,852.55,847.90,1190768,10162.74,34065,
2021-11-16,TATACONSUM,EQ,855.90,858.00,830.05,833.40,852.55,1669041,14106.63,42090,
2021-11-17,TATACONSUM,EQ,833.90,847.35,832.50,836.40,833.40,1439354,12081.93,58781,
2021-11-18,TATACONSUM,EQ,837.20,843.00,822.30,832.05,836.40,1132067,9395.27,52248,
2021-11-22,TATACONSUM,EQ,832.05,839.05,807.45,812.75,832.05,1951384,16094.17,71876,
2021-11-23,TATACONSUM,EQ,802.00,823.85,802.00,820.95,812.75,1025086,8371.92,48327,
2021-11-24,TATACONSUM,EQ,824.00,830.00,796.00,798.95,820.95,1634131,13237.77,68767,
2021-11-25,TATACONSUM,EQ,799.00,810.50,795.60,807.80,798.95,1767252,14189.39,49340,
2021-11-26,TATACONSUM,EQ,800.20,805.00,763.15,766.70,807.80,2616604,20331.73,87806,
2021-11-29,TATACONSUM,EQ,766.75,774.90,749.25,766.00,766.70,1584564,12138.56,61834,
2021-11-30,TATACONSUM,EQ,765.00,789.65,764.20,778.60,766.00,3529356,27492.09,82944,
2021-12-01,TATACONSUM,EQ,789.90,790.85,767.45,772.80,778.60,1263844,9825.84,55741,
2021-12-02,TATACONSUM,EQ,772.80,780.90,763.55,773.25,772.80,1766820,13614.19,66113,
2021-12-03,TATACONSUM,EQ,767.50,781.00,767.10,774.30,773.25,1408239,10907.20,38852,
2021-12-06,TATACONSUM,EQ,777.00,778.00,745.55,747.60,774.30,1654143,12537.12,61177,
2021-12-07,TATACONSUM,EQ,758.35,765.50,744.00,760.70,747.60,1741795,13161.20,64039,
2021-12-08,TATACONSUM,EQ,758.60,773.65,758.60,772.15,760.70,1002435,7674.10,49340,
2021-12-09,TATACONSUM,EQ,773.00,779.05,766.05,777.50,772.15,935828,7232.23,38433,
2021-12-10,TATACONSUM,EQ,781.65,781.95,765.35,769.65,777.50,1412794,10878.11,38119,
2021-12-13,TATACONSUM,EQ,774.00,777.25,752.00,754.10,769.65,1944410,14815.03,77037,
2021-12-14,TATACONSUM,EQ,753.00,753.95,732.40,739.50,754.10,2333787,17297.48,85102,
2021-12-15,TATACONSUM,EQ,742.00,750.50,735.20,746.30,739.50,1676700,12475.47,50302,
2021-12-16,TATACONSUM,EQ,747.00,750.00,735.30,740.25,746.30,1452909,10748.64,59908,
2021-12-17,TATACONSUM,EQ,738.00,738.80,721.05,726.35,740.25,1693819,12315.04,61632,
2021-12-20,TATACONSUM,EQ,717.45,719.55,696.60,709.55,726.35,2520192,17802.26,86980,
2021-12-21,TATACONSUM,EQ,710.55,725.60,704.80,705.70,709.55,2695789,19158.15,46076,
2021-12-22,TATACONSUM,EQ,706.20,717.55,703.80,714.95,705.70,1035751,7359.48,34750,
2021-12-23,TATACONSUM,EQ,720.00,729.60,712.25,726.75,714.95,1095354,7888.98,34086,
2021-12-24,TATACONSUM,EQ,729.00,729.00,714.00,718.95,726.75,931510,6707.04,26621,
2021-12-27,TATACONSUM,EQ,710.00,724.50,706.75,718.50,718.95,691930,4949.92,27459,
2021-12-28,TATACONSUM,EQ,722.30,729.55,719.40,726.95,718.50,819253,5943.57,25640,
2021-12-29,TATACONSUM,EQ,728.00,728.90,720.00,726.65,726.95,783940,5684.15,25332,
2021-12-30,TATACONSUM,EQ,729.00,737.85,725.30,728.00,726.65,2230935,16320.16,50679,
2021-12-31,TATACONSUM,EQ,730.00,745.00,729.05,743.45,728.00,865277,6395.44,25110,
2022-01-03,TATACONSUM,EQ,747.00,749.40,740.00,748.00,743.45,925699,6908.16,29884,
2022-01-04,TATACONSUM,EQ,752.00,756.70,731.05,738.85,748.00,2352482,17353.23,58936,
2022-01-05,TATACONSUM,EQ,740.25,743.50,726.50,733.60,738.85,2076552,15184.96,55714,
2022-01-06,TATACONSUM,EQ,733.00,734.95,722.55,725.45,733.60,2077754,15103.99,59362,
2022-01-07,TATACONSUM,EQ,725.45,744.65,725.05,736.10,725.45,2107056,15498.27,44501,
2022-01-10,TATACONSUM,EQ,740.45,743.00,731.00,731.90,736.10,1592097,11714.74,35250,
2022-01-11,TATACONSUM,EQ,736.45,743.60,730.75,738.65,731.90,1905347,14045.82,50163,
2022-01-12,TATACONSUM,EQ,743.00,743.30,733.15,736.10,738.65,1817215,13373.90,49795,
2022-01-13,TATACONSUM,EQ,737.00,739.45,723.60,730.20,736.10,1604671,11685.79,64409,
2022-01-14,TATACONSUM,EQ,730.20,777.00,727.00,762.50,730.20,8733345,66515.41,162032,
2022-01-17,TATACONSUM,EQ,768.00,771.35,759.25,765.10,762.50,1857366,14219.15,58079,
2022-01-18,TATACONSUM,EQ,763.80,770.00,728.40,731.45,765.10,2674149,19947.85,75099,
2022-01-19,TATACONSUM,EQ,734.95,738.00,714.00,717.65,731.45,2426249,17455.77,80682,
2022-01-20,TATACONSUM,EQ,728.05,746.25,717.20,723.45,717.65,5297725,38671.99,155322,
2022-01-21,TATACONSUM,EQ,721.00,742.95,712.00,726.55,723.45,4854277,35563.55,141479,
2022-01-24,TATACONSUM,EQ,725.00,725.00,688.50,691.45,726.55,3114690,21768.78,90187,
2022-01-25,TATACONSUM,EQ,690.00,709.95,675.00,707.75,691.45,2030546,14176.29,87255,
2022-01-27,TATACONSUM,EQ,700.00,709.50,687.50,705.95,707.75,3118535,21887.65,104651,
2022-01-28,TATACONSUM,EQ,706.50,729.90,706.50,717.90,705.95,2074152,14993.49,67547,
2022-01-31,TATACONSUM,EQ,726.00,736.95,722.05,727.30,717.90,1682459,12261.13,61126,
2022-02-01,TATACONSUM,EQ,732.00,739.00,717.05,736.10,727.30,2063749,15074.19,49817,
2022-02-02,TATACONSUM,EQ,741.60,744.90,734.60,742.45,736.10,1771997,13119.75,44828,
2022-02-03,TATACONSUM,EQ,750.00,769.00,733.35,738.10,742.45,8154082,61278.38,189655,
2022-02-04,TATACONSUM,EQ,741.00,746.55,722.20,733.80,738.10,1931658,14152.39,62799,
2022-02-07,TATACONSUM,EQ,729.00,736.75,702.05,704.80,733.80,1908753,13642.03,64955,
2022-02-08,TATACONSUM,EQ,705.10,710.00,691.35,697.10,704.80,2410446,16834.50,66944,
2022-02-09,TATACONSUM,EQ,706.00,709.00,696.55,700.20,697.10,2206837,15501.09,41971,
2022-02-10,TATACONSUM,EQ,706.25,711.00,699.00,706.70,700.20,1770292,12512.48,71319,
2022-02-11,TATACONSUM,EQ,695.00,703.10,690.00,701.00,706.70,2013324,14025.55,73823,
2022-02-14,TATACONSUM,EQ,689.00,700.80,684.05,694.30,701.00,2069409,14353.71,78185,
2022-02-15,TATACONSUM,EQ,693.00,706.00,689.15,702.00,694.30,2209622,15467.72,57809,
2022-02-16,TATACONSUM,EQ,705.50,708.35,696.05,701.00,702.00,1217196,8549.46,37081,
2022-02-17,TATACONSUM,EQ,701.50,726.15,701.50,720.35,701.00,3442092,24686.85,67010,
2022-02-18,TATACONSUM,EQ,715.60,724.60,712.20,717.50,720.35,1686289,12098.21,42193,
2022-02-21,TATACONSUM,EQ,710.50,721.35,704.50,713.20,717.50,1542807,11001.29,31271,
2022-02-22,TATACONSUM,EQ,690.00,716.90,690.00,715.20,713.20,1861977,13191.00,48728,
2022-02-23,TATACONSUM,EQ,715.00,731.20,714.10,723.25,715.20,1816654,13180.82,45832,
2022-02-24,TATACONSUM,EQ,699.00,714.55,674.05,677.70,723.25,3091298,21424.23,90992,
2022-02-25,TATACONSUM,EQ,690.00,713.35,685.60,709.50,677.70,1771881,12517.95,58832,
2022-02-28,TATACONSUM,EQ,699.50,720.80,694.55,718.60,709.50,1935344,13768.04,45262,
2022-03-02,TATACONSUM,EQ,711.95,718.60,701.55,711.00,718.60,1938441,13740.38,56272,
2022-03-03,TATACONSUM,EQ,712.15,718.75,684.55,687.05,711.00,2112330,14776.47,64170,
2022-03-04,TATACONSUM,EQ,688.40,688.40,657.50,669.95,687.05,2833168,18979.93,85030,
2022-03-07,TATACONSUM,EQ,659.00,673.50,650.20,659.85,669.95,2137318,14148.31,79237,
2022-03-08,TATACONSUM,EQ,659.00,687.75,658.00,683.70,659.85,2850859,19174.23,73152,
2022-03-09,TATACONSUM,EQ,685.00,705.90,678.30,699.15,683.70,1920634,13392.18,46028,
2022-03-10,TATACONSUM,EQ,705.55,727.50,705.55,724.20,699.15,2574455,18512.58,68975,
2022-03-11,TATACONSUM,EQ,724.30,726.05,707.45,716.45,724.20,2305707,16443.36,60692,
2022-03-14,TATACONSUM,EQ,720.00,724.00,709.65,722.25,716.45,1584725,11407.50,44145,
2022-03-15,TATACONSUM,EQ,724.00,774.00,723.75,748.60,722.25,9386502,70905.03,185383,
2022-03-16,TATACONSUM,EQ,754.00,755.55,740.60,747.85,748.60,1959778,14640.36,53518,
2022-03-17,TATACONSUM,EQ,758.00,774.45,754.25,772.30,747.85,3099238,23818.04,83399,
2022-03-21,TATACONSUM,EQ,772.00,773.85,745.30,747.80,772.30,1889226,14300.35,49793,
2022-03-22,TATACONSUM,EQ,750.00,758.00,731.40,752.90,747.80,3047970,22659.84,67096,
2022-03-23,TATACONSUM,EQ,759.50,760.00,745.10,748.80,752.90,1103251,8290.06,32041,
2022-03-24,TATACONSUM,EQ,748.00,751.60,738.70,740.50,748.80,1179087,8773.53,37679,
2022-03-25,TATACONSUM,EQ,740.00,740.00,708.60,733.35,740.50,2968621,21598.30,68050,
2022-03-28,TATACONSUM,EQ,734.00,746.20,728.15,741.25,733.35,1833105,13514.81,58661,
2022-03-29,TATACONSUM,EQ,742.00,747.75,735.60,743.20,741.25,985708,7315.00,45488,
2022-03-30,TATACONSUM,EQ,750.00,782.75,749.00,765.85,743.20,8328100,64164.02,176864,
2022-03-31,TATACONSUM,EQ,767.95,780.00,765.90,777.40,765.85,2892133,22435.96,72973,
2022-04-01,TATACONSUM,EQ,779.95,792.50,779.00,789.80,777.40,3082307,24285.57,65026,
2022-04-04,TATACONSUM,EQ,792.00,795.00,781.75,788.10,789.80,1565651,12329.37,46695,
2022-04-05,TATACONSUM,EQ,791.00,810.00,788.20,806.65,788.10,2912280,23282.09,67012,
2022-04-06,TATACONSUM,EQ,810.45,812.50,797.05,809.25,806.65,2004175,16156.85,58279,
2022-04-07,TATACONSUM,EQ,809.00,818.30,802.05,804.90,809.25,1965237,15950.32,56194,
2022-04-08,TATACONSUM,EQ,810.50,819.85,804.00,817.70,804.90,1406219,11442.22,46981,
2022-04-11,TATACONSUM,EQ,817.70,824.00,809.50,821.50,817.70,1231236,10084.91,38627,
2022-04-12,TATACONSUM,EQ,821.50,822.85,802.55,812.10,821.50,1193490,9679.32,37121,
2022-04-13,TATACONSUM,EQ,812.10,823.50,811.05,817.60,812.10,1036739,8477.64,35694,
2022-04-18,TATACONSUM,EQ,816.20,824.90,809.00,822.30,817.60,1480954,12102.61,50018,
2022-04-19,TATACONSUM,EQ,825.00,836.85,784.85,791.35,822.30,2460482,20063.01,69159,
2022-04-20,TATACONSUM,EQ,800.00,813.45,792.10,810.45,791.35,1522453,12244.15,43214,
2022-04-21,TATACONSUM,EQ,812.00,822.00,804.25,820.05,810.45,1344250,10958.18,40579,
2022-04-22,TATACONSUM,EQ,818.00,821.60,803.10,815.60,820.05,1880668,15288.05,47740,
2022-04-25,TATACONSUM,EQ,802.00,809.90,789.55,792.75,815.60,1193621,9513.95,38720,
2022-04-26,TATACONSUM,EQ,798.25,824.35,795.00,822.05,792.75,1285209,10493.58,35081,
2022-04-27,TATACONSUM,EQ,814.90,817.85,796.30,798.60,822.05,1186809,9550.51,42567,
2022-04-28,TATACONSUM,EQ,810.85,819.00,799.60,811.65,798.60,1802590,14587.40,49004,
2022-04-29,TATACONSUM,EQ,815.00,835.25,813.00,823.75,811.65,2268921,18750.63,57689,
2022-05-02,TATACONSUM,EQ,823.30,828.65,810.00,824.40,823.75,1439813,11812.97,47962,
2022-05-04,TATACONSUM,EQ,824.40,832.00,800.80,803.30,824.40,1817504,14849.51,58671,
2022-05-05,TATACONSUM,EQ,810.00,812.00,772.50,776.35,803.30,5079723,39882.17,115139,
2022-05-06,TATACONSUM,EQ,770.00,778.50,762.95,764.95,776.35,2003395,15415.85,55818,
2022-05-09,TATACONSUM,EQ,763.00,768.00,754.00,758.25,764.95,1742459,13243.34,43767,
2022-05-10,TATACONSUM,EQ,759.45,772.45,743.05,745.80,758.25,1326184,10047.32,46950,
2022-05-11,TATACONSUM,EQ,745.80,758.80,738.00,744.10,745.80,1287768,9620.18,45448,
2022-05-12,TATACONSUM,EQ,742.00,748.00,728.00,738.05,744.10,1488552,10951.34,50389,
2022-05-13,TATACONSUM,EQ,747.00,761.25,735.05,737.60,738.05,1481400,11101.52,49063,
2022-05-16,TATACONSUM,EQ,739.00,744.45,730.00,735.50,737.60,829085,6100.88,23115,
2022-05-17,TATACONSUM,EQ,737.00,742.75,721.05,734.25,735.50,2536701,18527.87,67113,
2022-05-18,TATACONSUM,EQ,736.85,757.90,733.80,754.30,734.25,2750146,20595.59,64516,
2022-05-19,TATACONSUM,EQ,745.00,746.45,718.65,721.30,754.30,1504820,10986.67,57033,
2022-05-20,TATACONSUM,EQ,735.00,742.75,731.40,739.60,721.30,1205301,8907.02,34893,
2022-05-23,TATACONSUM,EQ,745.00,748.75,728.05,729.70,739.60,970827,7154.91,29711,
2022-05-24,TATACONSUM,EQ,735.00,738.00,710.00,715.15,729.70,1513724,10866.40,37769,
2022-05-25,TATACONSUM,EQ,719.70,723.95,710.05,716.20,715.15,822598,5896.48,23916,
2022-05-26,TATACONSUM,EQ,722.30,724.85,698.00,722.25,716.20,1339748,9539.31,45747,
2022-05-27,TATACONSUM,EQ,730.00,731.60,722.60,725.45,722.25,1039408,7551.33,40860,
2022-05-30,TATACONSUM,EQ,731.00,753.00,729.10,750.15,725.45,1145649,8527.77,31347,
2022-05-31,TATACONSUM,EQ,753.00,779.95,743.00,759.75,750.15,6125585,46439.45,58646,
2022-06-01,TATACONSUM,EQ,760.00,780.50,757.75,761.10,759.75,1641729,12600.80,41880,
2022-06-02,TATACONSUM,EQ,757.00,760.50,747.00,758.25,761.10,630109,4753.60,27214,
2022-06-03,TATACONSUM,EQ,760.00,771.00,752.05,753.90,758.25,1747685,13269.21,34297,
2022-06-06,TATACONSUM,EQ,756.75,770.00,745.30,763.65,753.90,1441390,10937.59,27940,
2022-06-07,TATACONSUM,EQ,762.00,762.00,746.10,756.60,763.65,1346609,10139.55,28672,
2022-06-08,TATACONSUM,EQ,754.35,764.85,739.10,757.15,756.60,2461233,18525.30,50762,
2022-06-09,TATACONSUM,EQ,749.00,759.20,742.30,754.40,757.15,882672,6644.91,28821,
2022-06-10,TATACONSUM,EQ,750.00,771.40,747.05,756.60,754.40,3230970,24549.50,81771,
2022-06-13,TATACONSUM,EQ,752.00,754.15,726.00,735.95,756.60,1455794,10776.08,48463,
2022-06-14,TATACONSUM,EQ,734.00,749.00,731.65,735.85,735.95,1209734,8948.68,36525,
2022-06-15,TATACONSUM,EQ,739.00,746.45,732.50,737.75,735.85,842942,6221.26,24522,
2022-06-16,TATACONSUM,EQ,748.75,748.75,719.05,724.95,737.75,1060953,7741.14,37659,
2022-06-17,TATACONSUM,EQ,723.05,728.50,708.80,711.65,724.95,1329315,9515.48,49016,
2022-06-20,TATACONSUM,EQ,718.45,722.75,705.00,716.85,711.65,1028878,7353.20,38369,
2022-06-21,TATACONSUM,EQ,720.00,733.00,720.00,727.25,716.85,816577,5940.42,22771,
2022-06-22,TATACONSUM,EQ,727.00,727.00,707.00,708.95,727.25,1190195,8483.25,45408,
2022-06-23,TATACONSUM,EQ,710.00,719.70,706.75,718.45,708.95,714841,5096.31,30049,
2022-06-24,TATACONSUM,EQ,722.00,735.00,720.10,729.00,718.45,1013159,7380.57,32696,
2022-06-27,TATACONSUM,EQ,735.10,737.10,724.50,729.40,729.00,695465,5085.29,24387,
2022-06-28,TATACONSUM,EQ,730.00,740.00,722.10,736.85,729.40,878300,6434.95,31010,
2022-06-29,TATACONSUM,EQ,730.05,743.80,716.00,720.00,736.85,1741451,12723.23,48279,
2022-06-30,TATACONSUM,EQ,722.00,722.00,703.10,706.35,720.00,2030048,14403.03,67171,
2022-07-01,TATACONSUM,EQ,700.00,722.95,697.00,719.55,706.35,954981,6790.93,27711,
2022-07-04,TATACONSUM,EQ,723.00,731.85,714.55,730.15,719.55,1281683,9283.00,30132,
2022-07-05,TATACONSUM,EQ,732.00,739.25,726.10,729.05,730.15,1367769,10031.13,41039,
2022-07-06,TATACONSUM,EQ,721.25,751.85,721.25,749.95,729.05,1351519,10022.24,32875,
2022-07-07,TATACONSUM,EQ,753.00,759.60,750.00,754.85,749.95,2064199,15595.37,36548,
2022-07-08,TATACONSUM,EQ,756.50,764.35,755.05,761.40,754.85,1456394,11079.46,33849,
2022-07-11,TATACONSUM,EQ,761.55,770.00,758.40,765.90,761.40,1287117,9842.60,27228,
2022-07-12,TATACONSUM,EQ,760.00,762.00,752.15,756.45,765.90,609080,4606.09,21299,
2022-07-13,TATACONSUM,EQ,758.00,768.00,757.00,762.55,756.45,697646,5322.10,23993,
2022-07-14,TATACONSUM,EQ,765.00,778.80,759.30,765.85,762.55,1697611,13061.14,47667,
2022-07-15,TATACONSUM,EQ,766.25,792.65,766.25,790.55,765.85,3002946,23586.46,66460,
2022-07-18,TATACONSUM,EQ,797.80,797.95,787.80,794.35,790.55,1335985,10592.94,38003,
2022-07-19,TATACONSUM,EQ,790.90,793.35,784.20,787.25,794.35,1184051,9328.86,40603,
2022-07-20,TATACONSUM,EQ,791.00,801.20,787.50,795.00,787.25,1173216,9316.31,34220,
2022-07-21,TATACONSUM,EQ,795.00,820.65,793.35,818.30,795.00,2245980,18193.62,73749,
2022-07-22,TATACONSUM,EQ,818.30,824.00,801.15,804.05,818.30,1746104,14141.87,48904,
2022-07-25,TATACONSUM,EQ,804.05,813.80,801.25,807.95,804.05,940240,7584.18,30272,
2022-07-26,TATACONSUM,EQ,805.90,809.70,788.25,790.85,807.95,1146412,9110.89,26298,
