date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-07-05,TRENT,EQ,909.50,921.00,896.00,901.95,899.80,1316486,11926.19,31983,
2021-07-06,TRENT,EQ,905.00,917.60,891.40,901.85,901.95,730080,6614.42,16360,
2021-07-07,TRENT,EQ,907.55,912.20,893.35,908.90,901.85,283658,2558.73,12089,
2021-07-08,TRENT,EQ,914.70,947.95,906.00,921.30,908.90,2179864,20303.68,54321,
2021-07-09,TRENT,EQ,921.30,924.50,900.00,905.30,921.30,507064,4602.71,18784,
2021-07-12,TRENT,EQ,910.00,924.90,895.00,899.25,905.30,576161,5252.72,18958,
2021-07-13,TRENT,EQ,907.90,936.70,900.90,926.80,899.25,842102,7764.30,29316,
2021-07-14,TRENT,EQ,931.00,936.05,914.30,917.95,926.80,684507,6344.03,23122,
2021-07-15,TRENT,EQ,921.30,927.95,899.00,902.80,917.95,439404,3987.97,14365,
2021-07-16,TRENT,EQ,911.00,911.00,878.00,879.90,902.80,569938,5065.50,17118,
2021-07-19,TRENT,EQ,877.90,879.00,860.00,870.00,879.90,759172,6595.21,22826,
2021-07-20,TRENT,EQ,869.90,869.90,838.00,861.40,870.00,754030,6435.87,23359,
2021-07-22,TRENT,EQ,867.00,925.00,865.05,920.50,861.40,1813383,16434.68,50447,
2021-07-23,TRENT,EQ,922.95,922.95,887.85,891.15,920.50,614666,5531.56,24940,
2021-07-26,TRENT,EQ,896.50,897.00,870.60,891.05,891.15,613423,5442.30,20006,
2021-07-27,TRENT,EQ,892.00,925.95,885.05,917.00,891.05,947007,8629.72,25975,
2021-07-28,TRENT,EQ,917.00,931.70,898.45,926.30,917.00,740399,6782.28,26196,
2021-07-29,TRENT,EQ,926.50,933.15,910.50,914.90,926.30,358868,3311.83,12175,
2021-07-30,TRENT,EQ,919.70,942.95,912.00,922.90,914.90,720404,6690.87,20630,
2021-08-02,TRENT,EQ,923.30,969.00,922.90,956.60,922.90,1342173,12796.63,38800,
2021-08-03,TRENT,EQ,965.90,965.90,934.05,938.75,956.60,572016,5416.13,23408,
2021-08-04,TRENT,EQ,946.95,952.70,920.75,928.90,938.75,335436,3138.96,13218,
2021-08-05,TRENT,EQ,930.60,939.90,898.00,915.50,928.90,1041009,9488.98,40009,
2021-08-06,TRENT,EQ,921.20,936.95,912.25,919.35,915.50,636462,5874.65,19130,
2021-08-09,TRENT,EQ,926.35,938.45,916.65,928.90,919.35,670460,6230.94,23340,
2021-08-10,TRENT,EQ,932.35,964.10,920.70,945.80,928.90,2198799,20871.35,53762,
2021-08-11,TRENT,EQ,921.00,930.00,852.00,900.50,945.80,2959134,26207.17,73888,
2021-08-12,TRENT,EQ,905.50,913.40,880.10,896.70,900.50,592714,5307.90,22252,
2021-08-13,TRENT,EQ,900.50,904.00,876.65,882.85,896.70,738531,6571.42,29018,
2021-08-16,TRENT,EQ,884.95,889.15,865.95,874.70,882.85,436930,3820.59,23918,
2021-08-17,TRENT,EQ,870.00,908.90,867.00,887.40,874.70,973907,8703.98,47006,
2021-08-18,TRENT,EQ,894.65,903.90,878.65,900.75,887.40,477749,4269.53,34289,
2021-08-20,TRENT,EQ,881.75,915.00,871.75,897.20,900.75,879721,7901.29,47054,
2021-08-23,TRENT,EQ,899.50,901.75,866.15,884.20,897.20,710233,6257.41,44707,
2021-08-24,TRENT,EQ,888.70,903.00,876.20,900.75,884.20,512709,4565.79,12634,
2021-08-25,TRENT,EQ,902.70,922.55,890.35,916.75,900.75,761172,6939.86,18803,
2021-08-26,TRENT,EQ,920.00,964.15,919.95,941.35,916.75,3121784,29429.06,77236,
2021-08-27,TRENT,EQ,945.70,958.00,940.00,948.50,941.35,638508,6062.78,18784,
2021-08-30,TRENT,EQ,955.00,1007.00,951.00,991.30,948.50,1981330,19533.31,52334,
2021-08-31,TRENT,EQ,995.00,1014.95,976.00,1006.90,991.30,968660,9686.47,27210,
2021-09-01,TRENT,EQ,1004.45,1036.70,988.20,994.40,1006.90,861143,8683.82,35070,
2021-09-02,TRENT,EQ,999.40,1013.65,985.55,1000.50,994.40,600794,6005.19,16881,
2021-09-03,TRENT,EQ,1008.90,1017.65,984.15,995.70,1000.50,454344,4538.68,19541,
2021-09-06,TRENT,EQ,1000.10,1023.90,995.70,1009.90,995.70,646921,6560.71,20138,
2021-09-07,TRENT,EQ,1009.80,1021.95,993.25,999.00,1009.90,597743,6009.80,30482,
2021-09-08,TRENT,EQ,1001.00,1050.00,995.00,1033.85,999.00,2226426,23055.37,114719,
2021-09-09,TRENT,EQ,1038.55,1045.35,1010.30,1022.55,1033.85,1228907,12617.48,56707,
2021-09-13,TRENT,EQ,1014.00,1027.70,998.25,1006.10,1022.55,448685,4523.95,35641,
2021-09-14,TRENT,EQ,1009.95,1023.75,1000.05,1004.00,1006.10,529047,5347.05,26126,
2021-09-15,TRENT,EQ,1005.75,1010.00,987.00,1001.75,1004.00,635701,6328.58,40227,
2021-09-16,TRENT,EQ,1009.50,1010.45,990.15,995.75,1001.75,286275,2852.16,18229,
2021-09-17,TRENT,EQ,1000.00,1000.00,964.00,982.45,995.75,562721,5530.21,36615,
2021-09-20,TRENT,EQ,971.00,1002.45,953.00,979.15,982.45,569477,5610.07,45731,
2021-09-21,TRENT,EQ,981.50,991.15,956.25,987.15,979.15,432370,4204.44,26103,
2021-09-22,TRENT,EQ,985.00,995.00,975.95,983.70,987.15,252879,2491.54,13124,
2021-09-23,TRENT,EQ,989.00,1031.80,986.10,1006.55,983.70,1207650,12207.59,52889,
2021-09-24,TRENT,EQ,1017.30,1025.35,978.00,987.55,1006.55,834581,8311.88,36350,
2021-09-27,TRENT,EQ,995.00,1008.00,982.70,1003.30,987.55,314717,3138.32,11243,
2021-09-28,TRENT,EQ,1009.00,1020.00,993.95,1013.95,1003.30,612126,6174.87,17966,
2021-09-29,TRENT,EQ,1013.95,1013.95,970.00,1009.60,1013.95,415354,4169.45,14576,
2021-09-30,TRENT,EQ,1013.00,1041.60,1001.25,1025.85,1009.60,941677,9656.53,35281,
2021-10-01,TRENT,EQ,1025.85,1090.00,1020.00,1044.35,1025.85,3294173,35147.45,106014,
2021-10-04,TRENT,EQ,1053.50,1057.40,1020.75,1046.15,1044.35,1043541,10824.80,47090,
2021-10-05,TRENT,EQ,1050.00,1068.00,1040.25,1049.85,1046.15,675246,7116.05,35986,
2021-10-06,TRENT,EQ,1059.95,1097.80,1036.05,1044.55,1049.85,1324497,14201.36,47241,
2021-10-07,TRENT,EQ,1059.00,1126.95,1055.05,1108.85,1044.55,1988186,21930.74,95451,
2021-10-08,TRENT,EQ,1119.95,1119.95,1088.10,1103.35,1108.85,439597,4849.68,17734,
2021-10-11,TRENT,EQ,1114.80,1140.00,1095.65,1103.15,1103.35,681017,7611.42,29598,
2021-10-12,TRENT,EQ,1109.00,1143.00,1095.00,1133.60,1103.15,1064340,11968.24,43885,
2021-10-13,TRENT,EQ,1125.15,1209.95,1103.60,1174.20,1133.60,1433510,16847.53,55422,
2021-10-14,TRENT,EQ,1175.05,1184.00,1145.00,1154.45,1174.20,563063,6524.23,33580,
2021-10-18,TRENT,EQ,1165.95,1179.95,1145.70,1154.30,1154.45,571535,6654.67,37782,
2021-10-19,TRENT,EQ,1160.00,1174.55,1094.20,1116.65,1154.30,832711,9500.71,41931,
2021-10-20,TRENT,EQ,1116.65,1138.20,1085.00,1111.40,1116.65,574423,6365.62,25228,
2021-10-21,TRENT,EQ,1122.50,1123.65,1067.05,1080.35,1111.40,470149,5103.24,29815,
2021-10-22,TRENT,EQ,1080.95,1112.70,1043.40,1050.85,1080.35,814132,8826.89,25745,
2021-10-25,TRENT,EQ,1061.00,1085.00,1009.15,1020.65,1050.85,772852,7978.88,21177,
2021-10-26,TRENT,EQ,1024.00,1054.25,1016.50,1041.45,1020.65,999447,10323.83,34736,
2021-10-27,TRENT,EQ,1052.25,1072.25,1026.25,1033.85,1041.45,476913,4994.59,20097,
2021-10-28,TRENT,EQ,1037.50,1044.15,1000.00,1005.70,1033.85,495393,5026.17,25693,
2021-10-29,TRENT,EQ,1005.50,1038.10,989.50,1003.15,1005.70,446580,4476.97,16876,
2021-11-01,TRENT,EQ,1014.00,1028.15,996.65,1024.70,1003.15,539353,5452.40,21554,
2021-11-02,TRENT,EQ,1039.00,1068.00,1030.00,1037.45,1024.70,1518927,15918.97,62468,
2021-11-03,TRENT,EQ,1097.00,1132.30,1075.15,1092.15,1037.45,5869336,64784.22,201083,
2021-11-08,TRENT,EQ,1099.80,1115.90,1085.00,1100.55,1094.30,1102344,12081.98,40295,
2021-11-09,TRENT,EQ,1100.00,1133.00,1094.10,1127.40,1100.55,1034509,11571.84,47422,
2021-11-10,TRENT,EQ,1127.00,1133.90,1109.00,1124.35,1127.40,503041,5655.27,28743,
2021-11-11,TRENT,EQ,1123.70,1155.65,1121.15,1147.20,1124.35,979707,11214.42,49583,
2021-11-12,TRENT,EQ,1150.20,1160.00,1128.60,1149.15,1147.20,502799,5768.66,18299,
2021-11-15,TRENT,EQ,1156.95,1173.00,1140.00,1157.20,1149.15,724923,8398.60,24152,
2021-11-16,TRENT,EQ,1146.70,1202.70,1141.25,1190.35,1157.20,1245041,14611.70,42619,
2021-11-17,TRENT,EQ,1189.85,1200.00,1145.00,1153.20,1190.35,792324,9260.41,33390,
2021-11-18,TRENT,EQ,1154.95,1158.00,1095.50,1137.65,1153.20,1003276,11259.27,48208,
2021-11-22,TRENT,EQ,1112.40,1139.55,1101.60,1112.80,1137.65,724443,8116.39,31054,
2021-11-23,TRENT,EQ,1109.00,1126.65,1093.55,1111.90,1112.80,1337545,14880.31,27371,
2021-11-24,TRENT,EQ,1111.15,1118.00,1090.00,1095.75,1111.90,1045914,11548.69,20258,
2021-11-25,TRENT,EQ,1090.00,1098.95,1077.50,1092.60,1095.75,602587,6581.65,15304,
2021-11-26,TRENT,EQ,1083.00,1091.85,1025.00,1041.65,1092.60,904556,9489.58,28525,
2021-11-29,TRENT,EQ,1035.00,1056.90,992.40,1026.70,1041.65,850287,8774.30,28622,
2021-11-30,TRENT,EQ,1025.00,1067.80,1002.80,1014.40,1026.70,1075312,11081.73,53901,
2021-12-01,TRENT,EQ,1032.15,1038.55,1006.00,1024.20,1014.40,839843,8608.64,26942,
2021-12-02,TRENT,EQ,1033.00,1044.85,1020.20,1031.35,1024.20,904904,9362.24,28955,
2021-12-03,TRENT,EQ,1036.50,1036.90,1013.80,1020.95,1031.35,661928,6786.47,19420,
2021-12-06,TRENT,EQ,1029.10,1029.10,989.10,998.00,1020.95,373519,3765.81,14534,
2021-12-07,TRENT,EQ,1005.00,1036.00,995.15,1017.95,998.00,644619,6531.89,29591,
2021-12-08,TRENT,EQ,1036.00,1052.00,1018.00,1041.00,1017.95,550648,5722.39,19344,
2021-12-09,TRENT,EQ,1050.60,1050.60,1027.60,1037.45,1041.00,214644,2221.18,8986,
2021-12-10,TRENT,EQ,1040.00,1040.00,1025.00,1035.95,1037.45,232075,2396.68,12566,
2021-12-13,TRENT,EQ,1040.00,1052.70,1028.00,1031.25,1035.95,337088,3479.28,15617,
2021-12-14,TRENT,EQ,1025.00,1042.55,1000.80,1030.45,1031.25,616598,6333.38,28789,
2021-12-15,TRENT,EQ,1035.00,1086.95,1030.45,1036.10,1030.45,1671114,17740.32,59675,
2021-12-16,TRENT,EQ,1047.00,1053.55,1005.00,1031.20,1036.10,1121604,11592.91,32768,
2021-12-17,TRENT,EQ,1031.20,1063.90,1013.15,1035.10,1031.20,805803,8335.15,27040,
2021-12-20,TRENT,EQ,1030.00,1030.00,970.60,1007.90,1035.10,852808,8522.03,32181,
2021-12-21,TRENT,EQ,1024.00,1034.65,1008.10,1018.35,1007.90,377839,3857.91,18151,
2021-12-22,TRENT,EQ,1030.00,1064.45,1015.55,1044.85,1018.35,843395,8799.82,25755,
2021-12-23,TRENT,EQ,1044.00,1056.85,1032.00,1042.15,1044.85,577082,6014.50,16748,
2021-12-24,TRENT,EQ,1043.35,1052.75,1020.25,1041.00,1042.15,288355,2986.26,12499,
2021-12-27,TRENT,EQ,1020.00,1068.00,1020.00,1051.05,1041.00,834703,8803.35,32265,
2021-12-28,TRENT,EQ,1054.50,1059.10,1032.00,1034.80,1051.05,335064,3493.99,20810,
2021-12-29,TRENT,EQ,1040.65,1050.90,1027.00,1038.45,1034.80,252419,2625.36,9822,
2021-12-30,TRENT,EQ,1045.60,1045.60,1025.90,1032.85,1038.45,607040,6287.43,16454,
2021-12-31,TRENT,EQ,1042.50,1069.90,1029.55,1065.00,1032.85,452416,4757.81,17034,
2022-01-03,TRENT,EQ,1065.00,1065.00,1041.00,1054.60,1065.00,363953,3838.14,17143,
2022-01-04,TRENT,EQ,1050.00,1067.00,1046.00,1055.95,1054.60,258035,2725.84,12163,
2022-01-05,TRENT,EQ,1055.00,1081.15,1049.80,1070.85,1055.95,741560,7919.43,30008,
2022-01-06,TRENT,EQ,1067.00,1088.95,1054.70,1080.35,1070.85,408431,4389.64,18291,
2022-01-07,TRENT,EQ,1072.00,1095.00,1068.90,1085.20,1080.35,482099,5221.67,21470,
2022-01-10,TRENT,EQ,1090.00,1094.75,1062.00,1072.00,1085.20,604941,6518.62,25740,
2022-01-11,TRENT,EQ,1075.00,1124.00,1072.15,1119.15,1072.00,861357,9492.14,40877,
2022-01-12,TRENT,EQ,1129.00,1150.50,1110.00,1145.25,1119.15,741670,8435.26,33758,
2022-01-13,TRENT,EQ,1145.25,1187.70,1130.00,1182.90,1145.25,682225,7962.91,33610,
2022-01-14,TRENT,EQ,1165.10,1199.95,1159.40,1164.85,1182.90,744286,8766.37,28380,
2022-01-17,TRENT,EQ,1167.00,1187.90,1154.95,1158.25,1164.85,501455,5845.11,18274,
2022-01-18,TRENT,EQ,1177.00,1177.00,1135.80,1144.30,1158.25,543636,6281.32,21272,
2022-01-19,TRENT,EQ,1145.00,1212.00,1136.40,1167.55,1144.30,1671916,19685.95,85554,
2022-01-20,TRENT,EQ,1165.00,1194.20,1160.00,1170.00,1167.55,968296,11459.51,28494,
2022-01-21,TRENT,EQ,1169.00,1206.55,1142.00,1181.85,1170.00,961910,11316.96,45037,
2022-01-24,TRENT,EQ,1179.00,1200.00,1091.30,1121.95,1181.85,979818,11009.22,31262,
2022-01-25,TRENT,EQ,1092.00,1113.25,1050.40,1079.35,1121.95,866941,9405.22,34972,
2022-01-27,TRENT,EQ,1060.00,1087.80,1001.35,1022.95,1079.35,1611802,16474.05,63992,
2022-01-28,TRENT,EQ,1025.10,1042.00,1008.35,1018.30,1022.95,1230291,12627.77,35934,
2022-01-31,TRENT,EQ,1018.00,1037.85,1018.00,1031.55,1018.30,408254,4207.43,23704,
2022-02-01,TRENT,EQ,1032.00,1064.85,1031.55,1060.40,1031.55,521498,5475.26,29321,
2022-02-02,TRENT,EQ,1060.40,1107.00,1049.90,1097.55,1060.40,878597,9611.41,35922,
2022-02-03,TRENT,EQ,1098.00,1100.00,1077.35,1083.30,1097.55,416753,4530.07,12330,
2022-02-04,TRENT,EQ,1086.20,1090.00,1052.00,1057.40,1083.30,305527,3255.50,17449,
2022-02-07,TRENT,EQ,1060.20,1068.80,1025.00,1050.45,1057.40,648493,6744.86,18420,
2022-02-08,TRENT,EQ,1054.80,1067.05,1035.35,1053.95,1050.45,377585,3982.36,15280,
2022-02-09,TRENT,EQ,1064.00,1075.00,1053.00,1070.60,1053.95,304759,3249.99,14924,
2022-02-10,TRENT,EQ,1076.50,1085.00,1055.00,1075.60,1070.60,411046,4402.92,22373,
2022-02-11,TRENT,EQ,1085.00,1099.55,1055.40,1071.35,1075.60,1656107,17870.26,71099,
2022-02-14,TRENT,EQ,1040.00,1055.00,1017.00,1036.30,1071.35,536059,5571.25,26484,
2022-02-15,TRENT,EQ,1037.00,1086.50,1026.00,1081.60,1036.30,619460,6569.00,28126,
2022-02-16,TRENT,EQ,1089.90,1092.40,1055.65,1061.50,1081.60,343162,3670.72,15239,
2022-02-17,TRENT,EQ,1073.15,1073.15,1052.20,1062.80,1061.50,287521,3052.87,19483,
2022-02-18,TRENT,EQ,1045.00,1065.00,1040.00,1045.15,1062.80,205306,2162.61,12619,
2022-02-21,TRENT,EQ,1045.00,1054.80,1011.00,1035.35,1045.15,576902,5953.37,23977,
2022-02-22,TRENT,EQ,1002.00,1058.40,1002.00,1049.55,1035.35,714429,7384.83,34618,
2022-02-23,TRENT,EQ,1050.00,1084.00,1050.00,1054.30,1049.55,393547,4207.31,20860,
2022-02-24,TRENT,EQ,1016.10,1037.20,980.00,1020.65,1054.30,633017,6468.23,27034,
2022-02-25,TRENT,EQ,1059.95,1074.75,1029.65,1070.10,1020.65,543759,5777.96,18791,
2022-02-28,TRENT,EQ,1030.10,1119.00,1030.10,1108.10,1070.10,1102621,12086.04,31489,
2022-03-02,TRENT,EQ,1099.00,1117.70,1080.05,1105.10,1108.10,661272,7255.41,31918,
2022-03-03,TRENT,EQ,1110.00,1135.65,1105.60,1131.15,1105.10,645290,7284.25,39985,
2022-03-04,TRENT,EQ,1126.00,1126.00,1082.40,1095.45,1131.15,653153,7201.52,25383,
2022-03-07,TRENT,EQ,1080.00,1080.00,1040.00,1064.20,1095.45,372706,3937.29,27435,
2022-03-08,TRENT,EQ,1065.15,1091.60,1048.05,1078.10,1064.20,461151,4951.38,18266,
2022-03-09,TRENT,EQ,1078.00,1155.00,1070.05,1143.80,1078.10,757000,8584.31,36012,
2022-03-10,TRENT,EQ,1155.20,1164.35,1138.55,1149.75,1143.80,557825,6424.09,20184,
2022-03-11,TRENT,EQ,1141.15,1181.75,1131.00,1168.80,1149.75,476838,5528.70,19548,
2022-03-14,TRENT,EQ,1179.90,1207.50,1150.45,1167.10,1168.80,614586,7153.43,23062,
2022-03-15,TRENT,EQ,1165.30,1181.00,1145.50,1158.25,1167.10,400312,4649.33,18461,
2022-03-16,TRENT,EQ,1174.00,1191.45,1153.00,1171.25,1158.25,486972,5666.78,16631,
2022-03-17,TRENT,EQ,1190.00,1284.00,1187.00,1262.05,1171.25,4537229,57085.61,151688,
2022-03-21,TRENT,EQ,1282.00,1302.50,1251.00,1279.60,1262.05,1520151,19505.66,57435,
2022-03-22,TRENT,EQ,1275.00,1298.45,1256.00,1286.35,1279.60,713407,9131.44,25299,
2022-03-23,TRENT,EQ,1292.00,1314.60,1277.75,1300.25,1286.35,713104,9271.59,29988,
2022-03-24,TRENT,EQ,1305.00,1309.95,1271.00,1276.85,1300.25,453482,5843.50,27312,
2022-03-25,TRENT,EQ,1288.00,1288.00,1240.75,1261.30,1276.85,662176,8340.39,29824,
2022-03-28,TRENT,EQ,1263.00,1290.00,1255.00,1279.55,1261.30,939603,11969.26,30680,
2022-03-29,TRENT,EQ,1282.90,1283.25,1260.25,1276.20,1279.55,539919,6880.30,20366,
2022-03-30,TRENT,EQ,1285.00,1285.00,1252.05,1257.10,1276.20,366894,4664.35,22597,
2022-03-31,TRENT,EQ,1255.00,1284.90,1248.85,1275.50,1257.10,755068,9586.66,30502,
2022-04-01,TRENT,EQ,1281.00,1295.00,1260.05,1268.45,1275.50,491523,6236.24,27185,
2022-04-04,TRENT,EQ,1256.35,1309.00,1256.35,1294.65,1268.45,762394,9851.89,33358,
2022-04-05,TRENT,EQ,1310.00,1335.00,1290.85,1319.20,1294.65,1337792,17634.73,66301,
2022-04-06,TRENT,EQ,1323.55,1336.80,1301.25,1328.30,1319.20,907711,12019.12,52743,
2022-04-07,TRENT,EQ,1336.00,1346.85,1300.00,1307.75,1328.30,1038577,13770.80,52082,
2022-04-08,TRENT,EQ,1308.20,1319.60,1265.55,1269.65,1307.75,874307,11163.43,50360,
2022-04-11,TRENT,EQ,1279.25,1291.50,1266.35,1280.90,1269.65,509264,6513.40,43847,
2022-04-12,TRENT,EQ,1275.00,1287.85,1235.95,1250.50,1280.90,845636,10630.27,39584,
2022-04-13,TRENT,EQ,1260.00,1262.80,1221.50,1232.80,1250.50,742352,9155.42,31584,
2022-04-18,TRENT,EQ,1230.00,1248.00,1216.00,1223.50,1232.80,395195,4867.16,19235,
2022-04-19,TRENT,EQ,1244.70,1278.00,1230.70,1248.45,1223.50,1575212,19810.10,47814,
2022-04-20,TRENT,EQ,1251.00,1285.65,1251.00,1265.90,1248.45,743805,9459.47,29005,
2022-04-21,TRENT,EQ,1279.85,1295.00,1260.00,1285.80,1265.90,516906,6628.31,18345,
2022-04-22,TRENT,EQ,1283.00,1294.00,1265.50,1286.60,1285.80,481960,6179.84,15930,
2022-04-25,TRENT,EQ,1255.30,1281.75,1230.10,1237.45,1286.60,403163,5033.72,23980,
2022-04-26,TRENT,EQ,1248.80,1287.20,1245.00,1279.85,1237.45,640781,8176.54,28644,
2022-04-27,TRENT,EQ,1240.00,1264.40,1215.05,1225.00,1279.85,705547,8733.83,25363,
2022-04-28,TRENT,EQ,1196.00,1238.90,1181.00,1225.75,1225.00,1076903,13117.64,36870,
2022-04-29,TRENT,EQ,1240.00,1249.20,1222.30,1228.40,1225.75,439063,5427.23,16964,
2022-05-02,TRENT,EQ,1220.00,1231.85,1205.60,1220.20,1228.40,488409,5928.38,17835,
2022-05-04,TRENT,EQ,1223.60,1234.90,1205.10,1213.25,1220.20,489438,5959.94,22307,
2022-05-05,TRENT,EQ,1234.00,1242.85,1206.10,1212.35,1213.25,464980,5696.40,16292,
2022-05-06,TRENT,EQ,1192.00,1199.75,1138.15,1146.75,1212.35,840078,9754.76,43007,
2022-05-09,TRENT,EQ,1135.80,1151.45,1092.85,1103.85,1146.75,873730,9701.28,50137,
2022-05-10,TRENT,EQ,1100.00,1112.10,1055.00,1060.15,1103.85,663951,7168.36,44879,
2022-05-11,TRENT,EQ,1073.00,1075.60,1009.55,1045.90,1060.15,805254,8364.00,48470,
2022-05-12,TRENT,EQ,1045.00,1045.00,982.85,1010.85,1045.90,1433291,14453.26,53882,
2022-05-13,TRENT,EQ,1034.70,1054.50,1018.55,1032.00,1010.85,467140,4857.14,28774,
2022-05-16,TRENT,EQ,1024.00,1045.05,1005.10,1039.15,1032.00,536424,5494.16,32753,
2022-05-17,TRENT,EQ,1036.30,1079.85,1036.00,1075.60,1039.15,438660,4634.39,16311,
2022-05-18,TRENT,EQ,1085.00,1100.00,1065.80,1085.05,1075.60,623123,6764.61,33945,
2022-05-19,TRENT,EQ,1062.15,1074.85,1011.80,1036.65,1085.05,1247443,12858.78,64842,
2022-05-20,TRENT,EQ,1044.60,1092.00,1044.60,1086.95,1036.65,629720,6775.01,30627,
2022-05-23,TRENT,EQ,1092.00,1099.00,1060.35,1065.30,1086.95,302084,3268.30,11345,
2022-05-24,TRENT,EQ,1070.90,1080.45,1047.25,1075.90,1065.30,337854,3596.72,12792,
2022-05-25,TRENT,EQ,1079.95,1085.85,1026.45,1037.95,1075.90,407027,4233.23,16395,
2022-05-26,TRENT,EQ,1043.40,1054.30,1004.40,1048.95,1037.95,444559,4601.98,16083,
2022-05-27,TRENT,EQ,1053.00,1074.90,1045.50,1068.45,1048.95,293538,3123.05,13371,
2022-05-30,TRENT,EQ,1087.00,1123.20,1077.00,1118.90,1068.45,547836,6076.69,24284,
2022-05-31,TRENT,EQ,1115.00,1135.00,1109.30,1124.05,1118.90,1673884,18805.91,28353,
2022-06-01,TRENT,EQ,1132.00,1145.00,1106.25,1109.45,1124.05,521752,5847.72,19111,
2022-06-02,TRENT,EQ,1111.80,1124.00,1098.00,1112.85,1109.45,433531,4820.48,14693,
2022-06-03,TRENT,EQ,1111.10,1145.00,1111.10,1129.30,1112.85,843397,9568.53,34489,
2022-06-06,TRENT,EQ,1129.00,1138.50,1092.00,1104.75,1129.30,620866,6856.65,28698,
2022-06-07,TRENT,EQ,1106.00,1106.00,1073.00,1084.85,1104.75,284321,3082.19,16159,
2022-06-08,TRENT,EQ,1080.00,1097.95,1077.95,1087.00,1084.85,469020,5105.86,15998,
2022-06-09,TRENT,EQ,1078.00,1091.75,1063.10,1084.25,1087.00,557580,6014.47,28251,
2022-06-10,TRENT,EQ,1081.00,1120.10,1071.80,1113.30,1084.25,859171,9531.45,32717,
2022-06-13,TRENT,EQ,1109.95,1111.55,1083.45,1086.65,1113.30,514725,5642.84,18667,
2022-06-14,TRENT,EQ,1086.40,1092.30,1064.20,1069.45,1086.65,495087,5351.31,20643,
2022-06-15,TRENT,EQ,1070.25,1108.00,1065.75,1094.90,1069.45,882202,9577.08,22216,
2022-06-16,TRENT,EQ,1105.25,1117.60,1069.50,1078.05,1094.90,387582,4220.03,19584,
2022-06-17,TRENT,EQ,1078.05,1084.70,1036.30,1043.80,1078.05,753097,7938.32,28666,
2022-06-20,TRENT,EQ,1043.90,1057.95,1014.50,1048.80,1043.80,518858,5393.84,29026,
2022-06-21,TRENT,EQ,1056.10,1069.00,1038.10,1050.25,1048.80,1352719,14188.84,62182,
2022-06-22,TRENT,EQ,1050.25,1051.00,1009.30,1020.80,1050.25,673346,6883.65,29148,
2022-06-23,TRENT,EQ,1023.50,1037.95,1012.00,1029.75,1020.80,486409,4994.08,19916,
2022-06-24,TRENT,EQ,1040.00,1062.50,1034.20,1058.70,1029.75,462900,4860.97,18526,
2022-06-27,TRENT,EQ,1080.90,1080.90,1041.30,1049.10,1058.70,344510,3639.31,16484,
2022-06-28,TRENT,EQ,1050.00,1076.00,1030.00,1068.25,1049.10,442089,4671.77,26685,
2022-06-29,TRENT,EQ,1059.60,1115.00,1042.65,1109.25,1068.25,1397225,15261.60,40590,
2022-06-30,TRENT,EQ,1101.00,1113.30,1069.25,1074.15,1109.25,529542,5758.56,26589,
2022-07-01,TRENT,EQ,1074.15,1088.10,1059.10,1073.55,1074.15,555368,5955.98,17795,
2022-07-04,TRENT,EQ,1073.55,1122.00,1073.55,1118.20,1073.55,736578,8187.37,29577,
2022-07-05,TRENT,EQ,1118.20,1134.40,1110.10,1120.35,1118.20,635508,7135.88,24795,
2022-07-06,TRENT,EQ,1124.70,1175.00,1113.00,1172.00,1120.35,835710,9628.17,24553,
2022-07-07,TRENT,EQ,1175.20,1186.95,1158.35,1170.55,1172.00,291188,3420.06,13981,
2022-07-08,TRENT,EQ,1171.85,1210.80,1162.45,1204.25,1170.55,954902,11325.23,32197,
2022-07-11,TRENT,EQ,1202.80,1222.80,1197.00,1207.40,1204.25,877368,10623.80,31649,
2022-07-12,TRENT,EQ,1206.00,1212.00,1184.05,1195.95,1207.40,583382,6988.79,27566,
2022-07-13,TRENT,EQ,1202.20,1211.95,1158.75,1205.55,1195.95,325971,3925.80,22694,
2022-07-14,TRENT,EQ,1206.00,1216.90,1170.10,1179.30,1205.55,453534,5387.39,31075,
2022-07-15,TRENT,EQ,1185.50,1214.85,1182.05,1210.70,1179.30,315845,3797.41,18235,
2022-07-18,TRENT,EQ,1222.00,1237.70,1202.70,1208.55,1210.70,980588,11931.11,27648,
2022-07-19,TRENT,EQ,1207.80,1218.25,1195.05,1202.25,1208.55,491128,5913.09,16682,
2022-07-20,TRENT,EQ,1210.00,1233.00,1203.00,1209.50,1202.25,604230,7339.61,17522,
2022-07-21,TRENT,EQ,1211.75,1229.20,1201.00,1220.55,1209.50,476539,5799.97,24855,
2022-07-22,TRENT,EQ,1222.00,1266.85,1220.55,1243.75,1220.55,942665,11761.55,36731,
2022-07-25,TRENT,EQ,1237.50,1245.00,1221.30,1232.55,1243.75,381778,4706.73,16732,
2022-07-26,TRENT,EQ,1238.70,1247.80,1223.20,1231.50,1232.55,331124,4084.19,14283,
2022-07-27,TRENT,EQ,1232.00,1258.55,1225.20,1254.40,1231.50,532946,6651.30,20408,
2022-07-28,TRENT,EQ,1256.00,1270.95,1248.05,1258.80,1254.40,504060,6347.62,20033,
2022-07-29,TRENT,EQ,1267.95,1276.85,1250.05,1268.60,1258.80,656479,8320.07,22031,
