date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-05,TORNTPHARM,EQ,2560.00,2560.00,2493.05,2521.55,2548.25,174977,4411.61,13522,
2021-04-06,TORNTPHARM,EQ,2534.90,2580.00,2522.05,2562.90,2521.55,231587,5933.00,16204,
2021-04-07,TORNTPHARM,EQ,2569.00,2596.00,2562.90,2577.15,2562.90,204227,5270.73,13866,
2021-04-08,TORNTPHARM,EQ,2576.00,2576.00,2528.75,2549.30,2577.15,414653,10558.51,27132,
2021-04-09,TORNTPHARM,EQ,2553.00,2606.40,2532.00,2574.75,2549.30,337231,8689.29,17969,
2021-04-12,TORNTPHARM,EQ,2580.00,2682.00,2528.85,2555.80,2574.75,873365,22854.35,51604,
2021-04-13,TORNTPHARM,EQ,2583.00,2607.05,2544.05,2566.65,2555.80,309988,7943.00,16610,
2021-04-15,TORNTPHARM,EQ,2568.80,2644.15,2552.95,2565.00,2566.65,303834,7886.70,21672,
2021-04-16,TORNTPHARM,EQ,2570.00,2631.00,2552.10,2619.50,2565.00,274608,7122.49,15552,
2021-04-19,TORNTPHARM,EQ,2619.50,2648.00,2562.70,2596.20,2619.50,389841,10177.15,30055,
2021-04-20,TORNTPHARM,EQ,2609.15,2635.00,2578.05,2604.85,2596.20,260221,6789.79,16334,
2021-04-22,TORNTPHARM,EQ,2612.30,2635.00,2566.00,2576.70,2604.85,235260,6136.41,17637,
2021-04-23,TORNTPHARM,EQ,2592.95,2599.00,2509.65,2531.95,2576.70,299523,7629.84,18882,
2021-04-26,TORNTPHARM,EQ,2520.00,2544.55,2506.60,2511.45,2531.95,150499,3798.74,10041,
2021-04-27,TORNTPHARM,EQ,2520.00,2541.95,2490.05,2524.80,2511.45,246584,6203.38,19055,
2021-04-28,TORNTPHARM,EQ,2537.40,2541.30,2493.00,2502.30,2524.80,157286,3955.45,17859,
2021-04-29,TORNTPHARM,EQ,2534.80,2534.80,2475.50,2500.45,2502.30,383210,9569.85,23027,
2021-04-30,TORNTPHARM,EQ,2481.00,2544.80,2480.95,2509.25,2500.45,183152,4602.96,11755,
2021-05-03,TORNTPHARM,EQ,2509.00,2537.50,2496.50,2526.55,2509.25,135289,3408.81,8813,
2021-05-04,TORNTPHARM,EQ,2536.20,2558.00,2496.20,2506.20,2526.55,152369,3848.01,14324,
2021-05-05,TORNTPHARM,EQ,2526.80,2635.00,2484.95,2624.30,2506.20,630735,16399.53,32237,
2021-05-06,TORNTPHARM,EQ,2634.00,2675.80,2585.10,2607.05,2624.30,256430,6726.64,16558,
2021-05-07,TORNTPHARM,EQ,2636.30,2659.80,2609.75,2616.05,2607.05,270174,7112.08,16766,
2021-05-10,TORNTPHARM,EQ,2619.00,2782.85,2619.00,2766.80,2616.05,1004172,27567.11,65729,
2021-05-11,TORNTPHARM,EQ,2762.80,2773.00,2708.00,2714.45,2766.80,358588,9807.15,17259,
2021-05-12,TORNTPHARM,EQ,2733.95,2756.55,2693.05,2725.85,2714.45,304600,8320.88,27078,
2021-05-14,TORNTPHARM,EQ,2760.00,2820.00,2705.00,2722.30,2725.85,476789,13181.71,31640,
2021-05-17,TORNTPHARM,EQ,2740.00,2782.70,2721.00,2765.65,2722.30,217134,6002.37,15798,
2021-05-18,TORNTPHARM,EQ,2780.00,2800.00,2711.50,2723.70,2765.65,305984,8381.05,20384,
2021-05-19,TORNTPHARM,EQ,2686.00,2892.00,2671.50,2754.40,2723.70,2389450,67286.65,124178,
2021-05-20,TORNTPHARM,EQ,2770.00,2795.00,2702.00,2723.30,2754.40,382417,10455.04,24892,
2021-05-21,TORNTPHARM,EQ,2751.00,2764.45,2705.00,2717.95,2723.30,280190,7617.58,15890,
2021-05-24,TORNTPHARM,EQ,2722.15,2735.90,2703.30,2718.05,2717.95,199808,5435.03,9356,
2021-05-25,TORNTPHARM,EQ,2724.00,2729.80,2695.75,2723.70,2718.05,170536,4619.82,8698,
2021-05-26,TORNTPHARM,EQ,2733.70,2750.20,2701.65,2710.20,2723.70,153851,4184.10,13773,
2021-05-27,TORNTPHARM,EQ,2715.80,2734.95,2683.10,2719.25,2710.20,242132,6569.53,14149,
2021-05-28,TORNTPHARM,EQ,2735.00,2735.00,2700.15,2714.05,2719.25,79925,2169.51,5885,
2021-05-31,TORNTPHARM,EQ,2717.70,2750.00,2702.20,2741.35,2714.05,103596,2832.56,8219,
2021-06-01,TORNTPHARM,EQ,2754.00,2793.00,2715.00,2785.65,2741.35,382614,10580.50,23510,
2021-06-02,TORNTPHARM,EQ,2796.00,2822.00,2775.00,2795.00,2785.65,276579,7744.58,20163,
2021-06-03,TORNTPHARM,EQ,2804.05,2821.40,2757.65,2775.20,2795.00,142496,3972.94,10038,
2021-06-04,TORNTPHARM,EQ,2788.00,2819.90,2770.50,2811.55,2775.20,159634,4474.13,11302,
2021-06-07,TORNTPHARM,EQ,2820.00,2837.35,2790.15,2824.80,2811.55,208895,5886.72,14434,
2021-06-08,TORNTPHARM,EQ,2819.10,2846.40,2818.00,2834.35,2824.80,108764,3083.49,8684,
2021-06-09,TORNTPHARM,EQ,2829.00,2899.00,2771.00,2798.65,2834.35,444850,12690.41,26494,
2021-06-10,TORNTPHARM,EQ,2810.00,2876.00,2805.00,2859.80,2798.65,154358,4397.37,10541,
2021-06-11,TORNTPHARM,EQ,2859.60,2913.30,2850.00,2879.80,2859.80,229916,6640.23,15562,
2021-06-14,TORNTPHARM,EQ,2875.00,2996.00,2839.00,2979.75,2879.80,861814,25488.16,55642,
2021-06-15,TORNTPHARM,EQ,2989.40,3009.50,2916.00,2927.65,2979.75,233622,6903.03,16006,
2021-06-16,TORNTPHARM,EQ,2939.90,2949.00,2880.00,2890.20,2927.65,172861,5026.22,10785,
2021-06-17,TORNTPHARM,EQ,2874.10,2960.75,2854.10,2953.90,2890.20,595837,17524.25,23859,
2021-06-18,TORNTPHARM,EQ,2959.90,2959.90,2862.00,2897.70,2953.90,200557,5821.78,16141,
2021-06-21,TORNTPHARM,EQ,2865.00,2938.00,2863.40,2920.40,2897.70,111420,3246.29,8994,
2021-06-22,TORNTPHARM,EQ,2926.25,2952.85,2885.05,2924.95,2920.40,160414,4685.33,13290,
2021-06-23,TORNTPHARM,EQ,2930.00,2940.70,2899.95,2903.70,2924.95,84925,2473.00,10191,
2021-06-24,TORNTPHARM,EQ,2908.00,2922.35,2876.00,2885.30,2903.70,110967,3211.95,9962,
2021-06-25,TORNTPHARM,EQ,2886.50,2907.55,2875.00,2886.25,2885.30,66296,1915.13,6358,
2021-06-28,TORNTPHARM,EQ,2895.00,2980.00,2875.00,2936.05,2886.25,252977,7432.00,14340,
2021-06-29,TORNTPHARM,EQ,2933.00,2948.75,2888.00,2922.25,2936.05,192105,5599.36,13479,
2021-06-30,TORNTPHARM,EQ,2926.80,2933.85,2891.10,2901.60,2922.25,116754,3398.72,8350,
2021-07-01,TORNTPHARM,EQ,2908.00,2932.00,2883.00,2924.20,2901.60,88011,2568.61,11401,
2021-07-02,TORNTPHARM,EQ,2935.00,3035.00,2920.00,2950.35,2924.20,775949,23182.54,47895,
2021-07-05,TORNTPHARM,EQ,2982.10,2982.10,2928.50,2938.85,2950.35,115033,3386.51,8028,
2021-07-06,TORNTPHARM,EQ,2941.00,2947.10,2910.00,2931.90,2938.85,106631,3120.63,10122,
2021-07-07,TORNTPHARM,EQ,2929.90,2955.90,2916.80,2949.55,2931.90,112436,3302.64,16177,
2021-07-08,TORNTPHARM,EQ,2949.10,2977.50,2932.20,2945.50,2949.55,119434,3527.24,17522,
2021-07-09,TORNTPHARM,EQ,2944.50,3014.00,2924.00,3005.05,2945.50,283378,8474.49,22964,
2021-07-12,TORNTPHARM,EQ,3017.00,3029.90,2992.00,3012.70,3005.05,85161,2563.81,7216,
2021-07-13,TORNTPHARM,EQ,3030.00,3085.60,2997.50,3015.45,3012.70,384241,11687.71,26508,
2021-07-14,TORNTPHARM,EQ,3005.00,3028.20,2987.20,3011.65,3015.45,121400,3651.46,12008,
2021-07-15,TORNTPHARM,EQ,3015.00,3046.55,2994.05,3001.30,3011.65,99451,3004.59,12073,
2021-07-16,TORNTPHARM,EQ,2991.00,3032.00,2978.40,2990.75,3001.30,158918,4761.76,13070,
2021-07-19,TORNTPHARM,EQ,2985.00,3003.50,2954.50,2969.20,2990.75,94987,2827.69,6457,
2021-07-20,TORNTPHARM,EQ,2960.00,3013.80,2945.00,2961.50,2969.20,126619,3771.08,11500,
2021-07-22,TORNTPHARM,EQ,2982.35,3017.90,2955.00,3013.55,2961.50,137567,4123.44,12499,
2021-07-23,TORNTPHARM,EQ,3012.00,3069.00,2995.95,3043.20,3013.55,228574,6948.66,18299,
2021-07-26,TORNTPHARM,EQ,3045.00,3109.00,3028.00,3079.20,3043.20,263353,8096.53,25174,
2021-07-27,TORNTPHARM,EQ,3096.30,3144.00,2960.20,3002.85,3079.20,389562,11868.39,29242,
2021-07-28,TORNTPHARM,EQ,3024.90,3106.80,2888.00,3084.70,3002.85,916364,27859.09,59119,
2021-07-29,TORNTPHARM,EQ,3100.00,3101.35,3006.20,3037.40,3084.70,142879,4342.97,12019,
2021-07-30,TORNTPHARM,EQ,3046.20,3105.75,3023.65,3071.10,3037.40,189894,5841.88,14864,
2021-08-02,TORNTPHARM,EQ,3088.00,3105.00,3058.10,3076.35,3071.10,130297,4014.89,13095,
2021-08-03,TORNTPHARM,EQ,3079.50,3124.95,3068.15,3101.50,3076.35,85118,2636.43,7874,
2021-08-04,TORNTPHARM,EQ,3128.00,3131.30,3061.30,3073.80,3101.50,87418,2701.55,10954,
2021-08-05,TORNTPHARM,EQ,3082.95,3086.50,3047.90,3056.70,3073.80,58410,1786.74,6916,
2021-08-06,TORNTPHARM,EQ,3066.00,3073.00,3033.00,3063.95,3056.70,119110,3639.00,13795,
2021-08-09,TORNTPHARM,EQ,3119.00,3119.00,3047.70,3073.50,3063.95,110093,3386.85,9944,
2021-08-10,TORNTPHARM,EQ,3083.00,3103.15,2995.00,3026.65,3073.50,238315,7209.82,21135,
2021-08-11,TORNTPHARM,EQ,3029.00,3046.60,2881.45,2902.05,3026.65,737709,21538.47,36198,
2021-08-12,TORNTPHARM,EQ,2915.00,2942.15,2868.90,2911.85,2902.05,287152,8346.44,22160,
2021-08-13,TORNTPHARM,EQ,2911.00,2975.00,2854.00,2963.75,2911.85,237801,6942.09,22009,
2021-08-16,TORNTPHARM,EQ,2973.00,2988.85,2920.00,2954.85,2963.75,93978,2771.85,7848,
2021-08-17,TORNTPHARM,EQ,2958.00,3042.15,2951.75,3008.05,2954.85,240714,7242.55,23088,
2021-08-18,TORNTPHARM,EQ,3010.75,3067.95,3006.25,3052.25,3008.05,78854,2402.04,8563,
2021-08-20,TORNTPHARM,EQ,3052.00,3105.00,2970.05,3036.10,3052.25,265107,8062.13,24024,
2021-08-23,TORNTPHARM,EQ,3046.00,3070.95,3000.00,3061.95,3036.10,101868,3105.23,9168,
2021-08-24,TORNTPHARM,EQ,3069.00,3091.50,3006.80,3056.55,3061.95,107024,3266.04,7650,
2021-08-25,TORNTPHARM,EQ,3063.00,3073.80,3034.80,3054.25,3056.55,70285,2147.84,7433,
2021-08-26,TORNTPHARM,EQ,3054.00,3087.05,3036.60,3052.75,3054.25,120644,3692.38,11251,
2021-08-27,TORNTPHARM,EQ,3060.00,3086.80,3035.95,3046.90,3052.75,85375,2607.84,10098,
2021-08-30,TORNTPHARM,EQ,3055.00,3129.80,3040.00,3092.40,3046.90,269592,8328.12,21833,
2021-08-31,TORNTPHARM,EQ,3089.20,3157.90,3070.40,3105.90,3092.40,303454,9452.61,18422,
2021-09-01,TORNTPHARM,EQ,3107.00,3180.00,3092.35,3167.50,3105.90,166202,5233.27,13319,
2021-09-02,TORNTPHARM,EQ,3170.00,3187.90,3130.00,3143.15,3167.50,94069,2964.66,12221,
2021-09-03,TORNTPHARM,EQ,3151.60,3226.90,3140.00,3189.65,3143.15,221589,7068.68,20332,
2021-09-06,TORNTPHARM,EQ,3195.00,3199.00,3121.60,3130.50,3189.65,79109,2497.85,8881,
2021-09-07,TORNTPHARM,EQ,3144.80,3146.10,3065.00,3094.55,3130.50,89092,2760.07,11051,
2021-09-08,TORNTPHARM,EQ,3104.00,3111.00,3049.65,3100.55,3094.55,82154,2531.55,9789,
2021-09-09,TORNTPHARM,EQ,3085.00,3115.15,3060.00,3108.35,3100.55,72201,2228.49,7547,
2021-09-13,TORNTPHARM,EQ,3098.00,3136.80,3076.00,3126.05,3108.35,49785,1551.58,6114,
2021-09-14,TORNTPHARM,EQ,3129.00,3143.95,3105.00,3133.10,3126.05,88648,2773.11,6894,
2021-09-15,TORNTPHARM,EQ,3139.80,3139.90,3107.65,3122.45,3133.10,69058,2155.84,7337,
2021-09-16,TORNTPHARM,EQ,3125.00,3165.00,3102.55,3114.25,3122.45,85400,2677.95,9309,
2021-09-17,TORNTPHARM,EQ,3121.95,3155.00,3082.00,3097.20,3114.25,124770,3890.69,13362,
2021-09-20,TORNTPHARM,EQ,3097.20,3119.45,3037.55,3057.85,3097.20,63781,1970.70,6719,
2021-09-21,TORNTPHARM,EQ,3047.50,3090.00,3019.25,3043.60,3057.85,77270,2359.53,8175,
2021-09-22,TORNTPHARM,EQ,3047.50,3099.90,3043.60,3085.50,3043.60,63049,1938.58,5626,
2021-09-23,TORNTPHARM,EQ,3099.30,3116.95,3045.05,3101.05,3085.50,77637,2392.95,9311,
2021-09-24,TORNTPHARM,EQ,3111.00,3134.50,3070.15,3100.10,3101.05,79887,2474.39,8887,
2021-09-27,TORNTPHARM,EQ,3114.00,3123.80,3073.00,3088.55,3100.10,69048,2132.35,4521,
2021-09-28,TORNTPHARM,EQ,3096.20,3116.45,3035.80,3107.85,3088.55,125147,3848.61,12787,
2021-09-29,TORNTPHARM,EQ,3107.80,3185.05,3082.10,3134.85,3107.85,242772,7634.40,19724,
2021-09-30,TORNTPHARM,EQ,3144.00,3250.20,3051.00,3085.50,3134.85,484547,15344.67,27896,
2021-10-01,TORNTPHARM,EQ,3075.00,3114.70,3026.45,3080.55,3085.50,154865,4745.11,19483,
2021-10-04,TORNTPHARM,EQ,3080.50,3162.00,3073.60,3129.55,3080.55,75577,2369.21,9071,
2021-10-05,TORNTPHARM,EQ,3129.55,3149.00,3102.00,3129.30,3129.55,39335,1230.97,5759,
2021-10-06,TORNTPHARM,EQ,3129.90,3141.50,3058.05,3064.95,3129.30,56256,1740.76,5351,
2021-10-07,TORNTPHARM,EQ,3067.00,3110.00,3062.10,3074.25,3064.95,61332,1885.99,5286,
2021-10-08,TORNTPHARM,EQ,3081.20,3112.00,3051.05,3075.30,3074.25,53696,1656.17,4817,
2021-10-11,TORNTPHARM,EQ,3085.00,3203.00,3084.05,3167.20,3075.30,101490,3204.07,7526,
2021-10-12,TORNTPHARM,EQ,3166.90,3195.80,3067.40,3113.55,3167.20,155550,4841.31,7944,
2021-10-13,TORNTPHARM,EQ,3128.55,3160.10,3102.60,3127.35,3113.55,65625,2052.80,7496,
2021-10-14,TORNTPHARM,EQ,3135.00,3180.00,3109.50,3130.40,3127.35,51346,1612.79,5038,
2021-10-18,TORNTPHARM,EQ,3140.00,3140.00,3081.85,3111.75,3130.40,76368,2372.28,9065,
2021-10-19,TORNTPHARM,EQ,3120.00,3145.85,3063.35,3072.95,3111.75,99484,3081.60,9939,
2021-10-20,TORNTPHARM,EQ,3095.25,3095.25,2935.60,2982.25,3072.95,189888,5686.93,21151,
2021-10-21,TORNTPHARM,EQ,3012.05,3029.10,2951.35,3012.55,2982.25,117058,3502.01,8816,
2021-10-22,TORNTPHARM,EQ,3022.55,3057.35,2953.05,2969.40,3012.55,72499,2176.64,12311,
2021-10-25,TORNTPHARM,EQ,2984.95,3149.95,2881.00,3084.00,2969.40,202556,6125.84,15573,
2021-10-26,TORNTPHARM,EQ,3114.00,3114.80,2935.05,2944.25,3084.00,252759,7530.10,17926,
2021-10-27,TORNTPHARM,EQ,2928.95,2958.95,2810.00,2821.45,2944.25,438648,12580.64,30617,
2021-10-28,TORNTPHARM,EQ,2821.50,2849.00,2766.00,2783.30,2821.45,274092,7658.32,16711,
2021-10-29,TORNTPHARM,EQ,2803.35,2890.00,2768.00,2860.40,2783.30,168887,4799.14,14775,
2021-11-01,TORNTPHARM,EQ,2875.00,2890.00,2848.95,2879.40,2860.40,74742,2145.06,9708,
2021-11-02,TORNTPHARM,EQ,2889.50,2899.00,2824.00,2839.05,2879.40,242634,6945.36,10485,
2021-11-03,TORNTPHARM,EQ,2831.00,2844.50,2788.45,2804.25,2839.05,231376,6510.86,15377,
2021-11-08,TORNTPHARM,EQ,2829.35,2913.00,2784.70,2902.75,2819.35,159535,4531.54,11094,
2021-11-09,TORNTPHARM,EQ,2902.00,2915.00,2834.40,2847.35,2902.75,134575,3854.21,14183,
2021-11-10,TORNTPHARM,EQ,2830.00,2834.70,2762.60,2825.95,2847.35,518105,14479.03,23819,
2021-11-11,TORNTPHARM,EQ,2825.95,2898.80,2810.25,2834.60,2825.95,315774,9025.58,23164,
2021-11-12,TORNTPHARM,EQ,2834.60,2840.00,2751.00,2791.35,2834.60,754595,20966.33,38146,
2021-11-15,TORNTPHARM,EQ,2815.80,2815.80,2770.05,2794.65,2791.35,303181,8459.86,18448,
2021-11-16,TORNTPHARM,EQ,2794.65,2840.00,2770.00,2789.05,2794.65,249852,7025.73,13054,
2021-11-17,TORNTPHARM,EQ,2789.05,2842.30,2751.65,2834.40,2789.05,125980,3553.35,11302,
2021-11-18,TORNTPHARM,EQ,2838.00,2839.40,2770.05,2791.30,2834.40,179956,5039.93,14670,
2021-11-22,TORNTPHARM,EQ,2791.30,2806.00,2735.30,2753.15,2791.30,127850,3526.00,8952,
2021-11-23,TORNTPHARM,EQ,2753.80,2832.90,2744.50,2821.50,2753.15,118889,3331.30,15825,
2021-11-24,TORNTPHARM,EQ,2825.00,2855.70,2801.00,2817.50,2821.50,181642,5150.09,17663,
2021-11-25,TORNTPHARM,EQ,2837.90,3015.00,2817.55,2990.55,2817.50,1070021,31655.78,65774,
2021-11-26,TORNTPHARM,EQ,2963.50,3085.95,2931.30,3036.10,2990.55,526866,15965.36,37023,
2021-11-29,TORNTPHARM,EQ,3100.00,3248.80,3014.60,3037.30,3036.10,1195238,37204.92,117360,
2021-11-30,TORNTPHARM,EQ,3036.10,3110.00,2990.10,3042.05,3037.30,474966,14507.48,46202,
2021-12-01,TORNTPHARM,EQ,3035.00,3035.00,2950.80,2975.65,3042.05,364444,10849.50,39211,
2021-12-02,TORNTPHARM,EQ,2976.10,3005.85,2952.00,2971.15,2975.65,242805,7228.30,35022,
2021-12-03,TORNTPHARM,EQ,2972.00,3022.95,2957.00,2981.80,2971.15,150753,4512.47,22050,
2021-12-06,TORNTPHARM,EQ,2981.80,3014.95,2924.75,2936.95,2981.80,112379,3348.63,11784,
2021-12-07,TORNTPHARM,EQ,2940.50,3107.00,2930.15,3074.60,2936.95,841172,25772.23,48728,
2021-12-08,TORNTPHARM,EQ,3099.00,3147.60,3075.00,3137.90,3074.60,392496,12203.15,29174,
2021-12-09,TORNTPHARM,EQ,3130.00,3151.85,3094.00,3112.80,3137.90,89457,2789.03,17029,
2021-12-10,TORNTPHARM,EQ,3082.50,3128.65,3072.05,3086.65,3112.80,67678,2096.25,11920,
2021-12-13,TORNTPHARM,EQ,3095.00,3125.45,3059.30,3075.00,3086.65,119230,3680.98,10415,
2021-12-14,TORNTPHARM,EQ,3075.00,3166.10,3060.95,3120.55,3075.00,135929,4234.44,12240,
2021-12-15,TORNTPHARM,EQ,3120.55,3164.00,3092.00,3114.55,3120.55,188339,5882.49,17000,
2021-12-16,TORNTPHARM,EQ,3114.50,3138.00,3058.20,3092.05,3114.55,181767,5623.52,16376,
2021-12-17,TORNTPHARM,EQ,3099.50,3112.00,3049.20,3081.30,3092.05,160595,4951.23,15701,
2021-12-20,TORNTPHARM,EQ,3060.10,3084.80,3001.75,3067.85,3081.30,136571,4160.66,16883,
2021-12-21,TORNTPHARM,EQ,3055.00,3136.60,3032.50,3073.35,3067.85,118278,3658.95,12534,
2021-12-22,TORNTPHARM,EQ,3080.00,3095.70,3053.65,3081.80,3073.35,250422,7706.05,15092,
2021-12-23,TORNTPHARM,EQ,3088.85,3180.00,3081.00,3162.50,3081.80,100449,3147.63,13225,
2021-12-24,TORNTPHARM,EQ,3180.00,3199.00,3036.35,3046.20,3162.50,280601,8668.57,19355,
2021-12-27,TORNTPHARM,EQ,3046.25,3160.20,3030.65,3148.75,3046.20,439659,13786.83,25846,
2021-12-28,TORNTPHARM,EQ,3145.50,3177.70,3117.05,3142.40,3148.75,130389,4097.40,14912,
2021-12-29,TORNTPHARM,EQ,3142.40,3225.00,3120.00,3185.70,3142.40,268441,8541.17,23574,
2021-12-30,TORNTPHARM,EQ,3182.35,3238.00,3173.10,3190.95,3185.70,211882,6788.58,21034,
2021-12-31,TORNTPHARM,EQ,3182.80,3298.50,3182.80,3278.45,3190.95,358118,11673.03,24095,
2022-01-03,TORNTPHARM,EQ,3278.50,3295.95,3247.45,3252.10,3278.45,98348,3214.48,8145,
2022-01-04,TORNTPHARM,EQ,3272.50,3272.50,3188.00,3208.85,3252.10,139846,4485.13,10110,
2022-01-05,TORNTPHARM,EQ,3223.00,3248.50,3186.00,3199.95,3208.85,77081,2471.74,8523,
2022-01-06,TORNTPHARM,EQ,3190.00,3238.85,3147.20,3158.85,3199.95,117890,3740.46,8437,
2022-01-07,TORNTPHARM,EQ,3163.00,3190.00,3115.75,3140.50,3158.85,76370,2413.37,7754,
2022-01-10,TORNTPHARM,EQ,3145.00,3169.00,3125.00,3144.35,3140.50,58345,1834.16,12180,
2022-01-11,TORNTPHARM,EQ,3154.35,3174.20,3115.30,3125.80,3144.35,67044,2107.01,8115,
2022-01-12,TORNTPHARM,EQ,3140.00,3174.50,3105.55,3159.90,3125.80,97274,3057.12,14908,
2022-01-13,TORNTPHARM,EQ,3185.25,3218.00,3144.15,3189.20,3159.90,101421,3230.03,10562,
2022-01-14,TORNTPHARM,EQ,3189.00,3208.75,3144.00,3194.20,3189.20,169729,5413.04,11812,
2022-01-17,TORNTPHARM,EQ,3172.00,3209.90,3162.00,3191.00,3194.20,80963,2579.15,15998,
2022-01-18,TORNTPHARM,EQ,3198.00,3233.75,3158.10,3186.80,3191.00,141011,4502.50,14825,
2022-01-19,TORNTPHARM,EQ,3178.00,3225.55,3148.45,3201.15,3186.80,129845,4141.58,11165,
2022-01-20,TORNTPHARM,EQ,3175.00,3228.00,3175.00,3204.80,3201.15,83652,2683.67,8195,
2022-01-21,TORNTPHARM,EQ,3190.30,3219.75,3141.15,3165.15,3204.80,95976,3057.70,10277,
2022-01-24,TORNTPHARM,EQ,3159.70,3174.70,3070.15,3117.85,3165.15,116797,3653.32,12850,
2022-01-25,TORNTPHARM,EQ,3090.00,3187.80,3072.00,3161.00,3117.85,101255,3180.85,14149,
2022-01-27,TORNTPHARM,EQ,2940.05,2940.05,2635.80,2683.50,3161.00,2696248,73050.36,153594,
2022-01-28,TORNTPHARM,EQ,2705.00,2718.00,2620.30,2657.65,2683.50,815402,21879.22,74518,
2022-01-31,TORNTPHARM,EQ,2630.00,2692.00,2615.00,2671.45,2657.65,567500,15107.04,43935,
2022-02-01,TORNTPHARM,EQ,2683.90,2687.65,2652.00,2678.65,2671.45,224427,5988.70,22783,
2022-02-02,TORNTPHARM,EQ,2659.80,2745.00,2656.00,2738.55,2678.65,205983,5574.23,20482,
2022-02-03,TORNTPHARM,EQ,2732.35,2734.40,2692.00,2707.35,2738.55,108990,2950.32,14673,
2022-02-04,TORNTPHARM,EQ,2718.95,2719.30,2668.00,2682.90,2707.35,176440,4738.93,19430,
2022-02-07,TORNTPHARM,EQ,2680.00,2682.85,2590.25,2614.35,2682.90,158464,4160.14,19841,
2022-02-08,TORNTPHARM,EQ,2628.00,2638.40,2580.10,2600.30,2614.35,357202,9307.38,27342,
2022-02-09,TORNTPHARM,EQ,2608.50,2620.20,2572.00,2601.15,2600.30,250400,6501.26,18762,
2022-02-10,TORNTPHARM,EQ,2616.95,2632.90,2576.25,2597.15,2601.15,261929,6832.09,18952,
2022-02-11,TORNTPHARM,EQ,2585.00,2598.00,2561.00,2590.60,2597.15,60231,1553.90,6383,
2022-02-14,TORNTPHARM,EQ,2550.00,2626.00,2530.05,2551.20,2590.60,208608,5409.66,22801,
2022-02-15,TORNTPHARM,EQ,2560.00,2598.95,2545.20,2592.90,2551.20,82836,2135.52,8598,
2022-02-16,TORNTPHARM,EQ,2599.90,2645.30,2591.90,2626.95,2592.90,134849,3536.19,13266,
2022-02-17,TORNTPHARM,EQ,2640.00,2646.70,2582.05,2592.45,2626.95,179295,4658.68,13091,
2022-02-18,TORNTPHARM,EQ,2600.00,2674.90,2570.45,2663.95,2592.45,173233,4571.47,14041,
2022-02-21,TORNTPHARM,EQ,2650.20,2668.70,2615.10,2654.90,2663.95,87567,2320.05,7958,
2022-02-22,TORNTPHARM,EQ,2602.00,2711.85,2585.65,2700.40,2654.90,359345,9607.61,27824,
2022-02-23,TORNTPHARM,EQ,2721.00,2749.70,2710.10,2738.15,2700.40,142532,3897.33,12494,
2022-02-24,TORNTPHARM,EQ,2620.00,2766.70,2620.00,2669.00,2738.15,413169,11208.19,44533,
2022-02-25,TORNTPHARM,EQ,2719.90,2724.95,2662.65,2705.70,2669.00,84333,2270.61,7727,
2022-02-28,TORNTPHARM,EQ,2687.30,2778.95,2679.70,2749.90,2705.70,246720,6745.80,12990,
2022-03-02,TORNTPHARM,EQ,2739.90,2793.15,2727.80,2772.15,2749.90,110221,3051.39,11092,
2022-03-03,TORNTPHARM,EQ,2771.45,2821.70,2763.30,2800.85,2772.15,125349,3514.19,15302,
2022-03-04,TORNTPHARM,EQ,2790.00,2803.50,2729.10,2740.50,2800.85,115233,3196.45,14978,
2022-03-07,TORNTPHARM,EQ,2725.00,2745.50,2661.00,2698.55,2740.50,130931,3555.32,18234,
2022-03-08,TORNTPHARM,EQ,2651.00,2768.75,2651.00,2745.00,2698.55,126372,3448.01,12530,
2022-03-09,TORNTPHARM,EQ,2745.00,2818.75,2680.00,2774.60,2745.00,96030,2672.54,11646,
2022-03-10,TORNTPHARM,EQ,2810.90,2810.90,2754.70,2769.20,2774.60,79110,2197.16,10912,
2022-03-11,TORNTPHARM,EQ,2752.60,2841.70,2752.55,2823.25,2769.20,96883,2722.64,13183,
2022-03-14,TORNTPHARM,EQ,2820.10,2846.35,2787.25,2829.00,2823.25,68519,1932.28,9275,
2022-03-15,TORNTPHARM,EQ,2832.00,2925.00,2832.00,2870.60,2829.00,203438,5877.33,20999,
2022-03-16,TORNTPHARM,EQ,2888.00,2892.60,2830.05,2850.00,2870.60,98663,2812.77,10974,
2022-03-17,TORNTPHARM,EQ,2879.40,2987.75,2850.00,2874.60,2850.00,432664,12593.43,34001,
2022-03-21,TORNTPHARM,EQ,2908.00,2912.35,2731.60,2763.60,2874.60,277947,7775.06,18825,
2022-03-22,TORNTPHARM,EQ,2763.60,2774.70,2705.70,2762.20,2763.60,192811,5289.80,11116,
2022-03-23,TORNTPHARM,EQ,2764.95,2860.00,2764.95,2831.10,2762.20,408885,11595.27,45105,
2022-03-24,TORNTPHARM,EQ,2802.80,2865.65,2792.65,2828.40,2831.10,148987,4234.73,19787,
2022-03-25,TORNTPHARM,EQ,2835.00,2843.40,2733.30,2743.15,2828.40,189657,5237.58,15215,
2022-03-28,TORNTPHARM,EQ,2730.00,2743.10,2685.60,2728.30,2743.15,201197,5469.71,23812,
2022-03-29,TORNTPHARM,EQ,2749.15,2819.90,2727.50,2809.90,2728.30,265373,7396.67,15311,
