date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-02,ICICIBANK,EQ,610.00,616.50,599.00,610.50,608.35,24051433,146220.18,260670,
2021-03-03,ICICIBANK,EQ,618.00,633.75,613.85,632.10,610.50,21036174,131463.00,250356,
2021-03-04,ICICIBANK,EQ,618.75,630.90,615.80,620.75,632.10,25057198,156093.65,215674,
2021-03-05,ICICIBANK,EQ,613.20,614.70,601.50,609.45,620.75,26645968,162285.93,264631,
2021-03-08,ICICIBANK,EQ,611.60,616.00,601.15,608.05,609.45,19632433,119504.81,214377,
2021-03-09,ICICIBANK,EQ,614.85,628.35,612.30,625.10,608.05,23056249,143340.10,233565,
2021-03-10,ICICIBANK,EQ,628.75,630.50,621.80,625.60,625.10,15838994,99112.05,177498,
2021-03-12,ICICIBANK,EQ,631.45,638.00,608.35,612.85,625.60,21757862,135586.33,225340,
2021-03-15,ICICIBANK,EQ,611.90,612.85,590.60,603.50,612.85,24348723,145819.11,370051,
2021-03-16,ICICIBANK,EQ,606.85,607.00,593.65,594.95,603.50,17925629,107569.51,237835,
2021-03-17,ICICIBANK,EQ,597.55,603.65,587.00,589.50,594.95,20214082,120303.73,268521,
2021-03-18,ICICIBANK,EQ,594.75,601.40,575.50,578.60,589.50,22776537,133770.49,286561,
2021-03-19,ICICIBANK,EQ,575.20,588.90,570.00,586.65,578.60,29162618,168727.01,323501,
2021-03-22,ICICIBANK,EQ,586.85,586.85,569.50,573.45,586.65,21755401,125268.11,307965,
2021-03-23,ICICIBANK,EQ,576.00,589.25,574.30,586.40,573.45,29486417,171237.80,291301,
2021-03-24,ICICIBANK,EQ,580.00,580.55,565.00,567.50,586.40,24434219,139663.45,304673,
2021-03-25,ICICIBANK,EQ,568.10,579.00,557.10,571.55,567.50,27170186,154474.76,279750,
2021-03-26,ICICIBANK,EQ,584.50,584.50,574.30,578.55,571.55,20724410,120094.51,284259,
2021-03-30,ICICIBANK,EQ,582.00,593.10,582.00,591.45,578.55,28012288,164839.28,266625,
2021-03-31,ICICIBANK,EQ,586.00,589.65,579.00,582.10,591.45,20119972,117137.04,236863,
2021-04-01,ICICIBANK,EQ,587.55,596.10,580.20,594.40,582.10,15631940,91786.64,187284,
2021-04-05,ICICIBANK,EQ,592.00,592.00,563.50,571.25,594.40,23260127,133154.45,269197,
2021-04-06,ICICIBANK,EQ,574.70,578.50,564.40,565.90,571.25,23284697,132574.25,283888,
2021-04-07,ICICIBANK,EQ,566.55,580.00,559.40,577.65,565.90,23984399,137632.72,220773,
2021-04-08,ICICIBANK,EQ,582.00,585.85,573.30,576.70,577.65,19262565,111719.47,205706,
2021-04-09,ICICIBANK,EQ,573.95,579.00,565.00,566.20,576.70,23239564,132571.92,259880,
2021-04-12,ICICIBANK,EQ,551.40,551.95,531.15,538.55,566.20,26601702,143889.44,391762,
2021-04-13,ICICIBANK,EQ,541.00,563.80,537.85,560.60,538.55,25445897,141086.60,298088,
2021-04-15,ICICIBANK,EQ,565.95,576.75,554.15,575.20,560.60,37614884,213430.80,319800,
2021-04-16,ICICIBANK,EQ,574.60,577.75,564.10,566.95,575.20,24045008,136966.12,259366,
2021-04-19,ICICIBANK,EQ,550.00,562.30,534.40,559.75,566.95,28526176,156168.32,301440,
2021-04-20,ICICIBANK,EQ,565.20,572.65,552.60,559.10,559.75,24425842,137494.61,265471,
2021-04-22,ICICIBANK,EQ,552.00,580.60,546.90,579.20,559.10,34942633,199221.91,340989,
2021-04-23,ICICIBANK,EQ,569.90,580.50,567.05,569.95,579.20,33749097,193316.70,364665,
2021-04-26,ICICIBANK,EQ,602.00,605.50,588.00,591.10,569.95,62584522,373142.88,546696,
2021-04-27,ICICIBANK,EQ,593.25,601.95,591.10,598.75,591.10,24239685,144862.96,233412,
2021-04-28,ICICIBANK,EQ,598.00,622.80,598.00,621.35,598.75,33292864,203942.19,295406,
2021-04-29,ICICIBANK,EQ,622.55,628.45,609.00,621.45,621.35,34537860,213979.16,304029,
2021-04-30,ICICIBANK,EQ,610.10,616.35,598.10,600.50,621.45,23653258,143580.08,247055,
2021-05-03,ICICIBANK,EQ,592.55,598.85,587.50,596.75,600.50,18010557,106694.20,201108,
2021-05-04,ICICIBANK,EQ,596.65,608.00,589.00,591.55,596.75,15115127,90731.15,170816,
2021-05-05,ICICIBANK,EQ,595.30,604.80,584.70,602.80,591.55,17253943,102979.06,203282,
2021-05-06,ICICIBANK,EQ,602.80,610.85,599.25,608.20,602.80,16949763,102605.70,156779,
2021-05-07,ICICIBANK,EQ,612.00,614.80,603.70,607.10,608.20,10941083,66582.77,150622,
2021-05-10,ICICIBANK,EQ,611.00,617.00,611.00,613.25,607.10,12060808,74104.18,181676,
2021-05-11,ICICIBANK,EQ,606.40,612.90,603.25,609.85,613.25,13818480,84040.80,118843,
2021-05-12,ICICIBANK,EQ,603.20,606.65,593.20,594.75,609.85,14785569,88577.81,199336,
2021-05-14,ICICIBANK,EQ,592.00,601.95,591.10,597.30,594.75,12675754,75699.23,165373,
2021-05-17,ICICIBANK,EQ,603.25,624.50,601.20,623.60,597.30,20453101,126072.73,269103,
2021-05-18,ICICIBANK,EQ,628.00,635.50,626.00,633.20,623.60,19242627,121705.21,230750,
2021-05-19,ICICIBANK,EQ,627.10,634.00,623.35,625.45,633.20,13911576,87371.82,140304,
2021-05-20,ICICIBANK,EQ,628.05,632.90,616.65,618.60,625.45,13900762,86917.37,167386,
2021-05-21,ICICIBANK,EQ,622.30,643.95,622.30,642.45,618.60,23975898,152548.53,288058,
2021-05-24,ICICIBANK,EQ,643.25,653.45,638.00,647.35,642.45,20323003,131185.18,227331,
2021-05-25,ICICIBANK,EQ,650.10,652.00,642.50,650.30,647.35,14884778,96401.13,206304,
2021-05-26,ICICIBANK,EQ,649.35,656.65,643.30,652.50,650.30,14487031,94222.48,193649,
2021-05-27,ICICIBANK,EQ,651.10,656.50,648.10,652.25,652.50,23349546,152336.29,194752,
2021-05-28,ICICIBANK,EQ,658.05,660.00,639.25,643.05,652.25,14191446,91899.94,168956,
2021-05-31,ICICIBANK,EQ,643.75,665.00,643.75,662.75,643.05,21786138,143224.37,236724,
2021-06-01,ICICIBANK,EQ,664.55,664.90,648.35,650.10,662.75,14123196,92311.47,212579,
2021-06-02,ICICIBANK,EQ,648.50,649.35,641.10,648.35,650.10,16025108,103386.27,201802,
2021-06-03,ICICIBANK,EQ,653.45,653.65,644.75,650.25,648.35,11805702,76671.50,150591,
2021-06-04,ICICIBANK,EQ,653.00,654.90,639.40,642.70,650.25,15111572,97422.73,202491,
2021-06-07,ICICIBANK,EQ,645.20,650.00,644.25,648.20,642.70,7556341,48916.50,105578,
2021-06-08,ICICIBANK,EQ,648.00,648.00,637.40,642.40,648.20,11912935,76394.48,157128,
2021-06-09,ICICIBANK,EQ,644.40,645.60,628.80,636.10,642.40,15823094,100859.30,171068,
2021-06-10,ICICIBANK,EQ,635.45,642.40,631.00,640.40,636.10,10712418,68193.56,185554,
2021-06-11,ICICIBANK,EQ,644.00,644.55,631.50,635.70,640.40,9015059,57387.98,112050,
2021-06-14,ICICIBANK,EQ,635.70,636.10,623.35,635.15,635.70,10170497,64034.84,145891,
2021-06-15,ICICIBANK,EQ,636.35,646.20,636.00,645.30,635.15,11039987,70878.21,152743,
2021-06-16,ICICIBANK,EQ,644.90,649.20,637.60,640.10,645.30,8601339,55245.32,111274,
2021-06-17,ICICIBANK,EQ,633.05,637.55,626.70,633.00,640.10,9720060,61517.65,151522,
2021-06-18,ICICIBANK,EQ,632.60,636.60,620.70,630.40,633.00,13820690,86730.16,186181,
2021-06-21,ICICIBANK,EQ,622.85,633.10,616.25,631.25,630.40,13407446,83740.22,160021,
2021-06-22,ICICIBANK,EQ,635.00,644.10,629.55,630.85,631.25,15270093,97246.36,176110,
2021-06-23,ICICIBANK,EQ,633.75,635.00,623.45,624.70,630.85,10950633,68804.48,143482,
2021-06-24,ICICIBANK,EQ,627.00,636.30,624.45,634.05,624.70,12815724,80755.67,240995,
2021-06-25,ICICIBANK,EQ,636.10,650.00,636.10,649.00,634.05,14785922,95357.57,207278,
2021-06-28,ICICIBANK,EQ,651.00,653.00,646.15,650.30,649.00,12093491,78570.40,147790,
2021-06-29,ICICIBANK,EQ,646.30,648.75,636.45,640.10,650.30,12225470,78370.26,172840,
2021-06-30,ICICIBANK,EQ,638.30,640.80,629.80,630.90,640.10,14276494,90703.96,205275,
2021-07-01,ICICIBANK,EQ,633.95,637.40,630.05,630.85,630.90,10517081,66634.43,132773,
2021-07-02,ICICIBANK,EQ,632.25,641.35,632.25,640.25,630.85,10999396,70156.62,143818,
2021-07-05,ICICIBANK,EQ,642.75,648.50,641.20,647.85,640.25,7358568,47515.56,111398,
2021-07-06,ICICIBANK,EQ,645.20,655.00,645.20,650.30,647.85,9209891,59978.10,160049,
2021-07-07,ICICIBANK,EQ,650.90,654.75,645.90,654.00,650.30,7741559,50450.39,165765,
2021-07-08,ICICIBANK,EQ,650.50,654.00,638.10,641.90,654.00,10782941,69644.17,156419,
2021-07-09,ICICIBANK,EQ,639.50,641.15,633.80,638.55,641.90,7069698,45088.07,141560,
2021-07-12,ICICIBANK,EQ,646.00,650.25,642.40,646.25,638.55,6992783,45250.08,142727,
2021-07-13,ICICIBANK,EQ,655.15,666.35,653.00,664.95,646.25,19825411,131158.30,263915,
2021-07-14,ICICIBANK,EQ,662.00,668.00,658.20,664.35,664.95,11648541,77287.80,181500,
2021-07-15,ICICIBANK,EQ,665.10,669.60,661.10,667.45,664.35,8244429,54985.66,149702,
2021-07-16,ICICIBANK,EQ,667.45,667.75,657.70,660.30,667.45,9212875,60884.98,150682,
2021-07-19,ICICIBANK,EQ,645.65,656.90,645.55,655.90,660.30,9121737,59660.21,196932,
2021-07-20,ICICIBANK,EQ,648.65,651.25,639.10,641.90,655.90,13169127,84816.13,210162,
2021-07-22,ICICIBANK,EQ,652.50,660.30,648.30,655.95,641.90,13123569,85995.00,187657,
2021-07-23,ICICIBANK,EQ,655.95,677.85,650.75,676.65,655.95,19298083,129019.76,221701,
2021-07-26,ICICIBANK,EQ,680.00,687.75,663.60,676.75,676.65,31054759,210453.43,337432,
2021-07-27,ICICIBANK,EQ,680.15,685.60,673.30,677.45,676.75,12598869,85709.43,190578,
2021-07-28,ICICIBANK,EQ,677.90,687.00,670.05,685.05,677.45,18367497,124245.82,238322,
2021-07-29,ICICIBANK,EQ,692.50,692.50,683.10,687.50,685.05,11043138,75977.82,165381,
2021-07-30,ICICIBANK,EQ,687.00,687.65,678.00,682.50,687.50,14536250,99135.25,188365,
2021-08-02,ICICIBANK,EQ,684.05,688.05,677.70,681.40,682.50,9348206,63859.64,185366,
2021-08-03,ICICIBANK,EQ,683.00,691.90,676.65,690.40,681.40,10162609,69477.28,159625,
2021-08-04,ICICIBANK,EQ,694.00,717.40,693.20,714.65,690.40,28730606,203939.67,317070,
2021-08-05,ICICIBANK,EQ,715.50,716.50,699.05,702.45,714.65,17774554,125391.59,268685,
2021-08-06,ICICIBANK,EQ,705.05,706.00,695.70,697.65,702.45,14701949,102729.54,168421,
2021-08-09,ICICIBANK,EQ,697.40,706.30,694.35,702.85,697.65,8602980,60293.48,169136,
2021-08-10,ICICIBANK,EQ,704.10,708.30,697.30,700.90,702.85,10843554,76180.03,212926,
2021-08-11,ICICIBANK,EQ,706.25,707.15,690.00,693.55,700.90,9748084,67617.84,154991,
2021-08-12,ICICIBANK,EQ,693.50,702.95,693.30,701.35,693.55,8840339,61817.49,136456,
2021-08-13,ICICIBANK,EQ,707.05,709.90,701.00,704.80,701.35,12787590,90189.90,173365,
2021-08-16,ICICIBANK,EQ,702.40,707.40,698.65,702.65,704.80,7920846,55619.68,147904,
2021-08-17,ICICIBANK,EQ,699.80,702.90,691.50,701.20,702.65,8669653,60456.28,160012,
2021-08-18,ICICIBANK,EQ,700.85,700.85,683.60,688.30,701.20,11069373,76640.61,175840,
2021-08-20,ICICIBANK,EQ,683.85,684.40,675.35,680.70,688.30,13121808,89199.41,236946,
2021-08-23,ICICIBANK,EQ,689.95,689.95,673.85,682.70,680.70,10917371,74237.96,196591,
2021-08-24,ICICIBANK,EQ,683.25,697.25,680.40,694.45,682.70,9821388,67778.96,172848,
2021-08-25,ICICIBANK,EQ,699.95,700.45,687.15,691.05,694.45,9535359,66088.48,181723,
2021-08-26,ICICIBANK,EQ,692.05,701.55,690.00,698.80,691.05,10756731,74922.14,172604,
2021-08-27,ICICIBANK,EQ,696.10,700.45,689.05,699.75,698.80,9135827,63487.10,110643,
2021-08-30,ICICIBANK,EQ,704.50,715.00,700.90,713.65,699.75,10797869,76566.21,150253,
2021-08-31,ICICIBANK,EQ,714.00,719.90,709.35,719.05,713.65,19760246,141749.78,171103,
2021-09-01,ICICIBANK,EQ,727.60,734.80,717.20,719.90,719.05,13729351,99646.51,189403,
2021-09-02,ICICIBANK,EQ,722.30,728.05,717.50,725.15,719.90,8627956,62500.06,133288,
2021-09-03,ICICIBANK,EQ,724.75,731.80,721.10,724.30,725.15,8993813,65199.53,130793,
2021-09-06,ICICIBANK,EQ,725.40,728.00,720.00,721.15,724.30,5329995,38492.83,94468,
2021-09-07,ICICIBANK,EQ,720.90,722.45,711.65,716.90,721.15,6242711,44782.36,128329,
2021-09-08,ICICIBANK,EQ,716.50,722.75,715.00,720.95,716.90,7118011,51219.12,141683,
2021-09-09,ICICIBANK,EQ,720.80,723.90,717.60,720.25,720.95,6243422,44976.11,137588,
2021-09-13,ICICIBANK,EQ,717.90,717.90,705.20,707.40,720.25,6967906,49397.48,156480,
2021-09-14,ICICIBANK,EQ,713.25,714.00,706.50,707.45,707.40,5241865,37198.74,109788,
2021-09-15,ICICIBANK,EQ,707.10,716.00,706.30,714.35,707.45,5936741,42201.57,128714,
2021-09-16,ICICIBANK,EQ,720.00,729.40,712.85,727.20,714.35,13557169,97989.98,189602,
2021-09-17,ICICIBANK,EQ,732.90,734.40,714.00,720.15,727.20,17075003,123647.38,165525,
2021-09-20,ICICIBANK,EQ,710.00,720.40,706.50,710.00,720.15,7943459,56692.27,160953,
2021-09-21,ICICIBANK,EQ,711.15,714.50,694.40,711.85,710.00,10009615,70512.40,216828,
2021-09-22,ICICIBANK,EQ,715.00,715.00,702.25,703.35,711.85,9740470,68863.21,209079,
2021-09-23,ICICIBANK,EQ,711.00,720.00,707.15,717.00,703.35,10412491,74540.14,190580,
2021-09-24,ICICIBANK,EQ,722.60,724.60,716.55,722.95,717.00,11780868,84941.70,173981,
2021-09-27,ICICIBANK,EQ,724.50,731.75,722.30,730.00,722.95,7712240,56143.05,156197,
2021-09-28,ICICIBANK,EQ,734.10,735.40,706.60,717.15,730.00,13491839,96893.77,173925,
2021-09-29,ICICIBANK,EQ,707.35,711.95,701.30,709.50,717.15,11453404,80865.40,219084,
2021-09-30,ICICIBANK,EQ,709.60,713.90,698.80,700.85,709.50,18487517,130171.69,179908,
2021-10-01,ICICIBANK,EQ,693.00,694.85,687.90,692.35,700.85,10935810,75645.21,225142,
2021-10-04,ICICIBANK,EQ,697.05,703.35,694.05,700.20,692.35,8976533,62775.18,178167,
2021-10-05,ICICIBANK,EQ,693.00,699.00,691.85,697.10,700.20,7497208,52144.18,189189,
2021-10-06,ICICIBANK,EQ,696.60,705.00,688.35,689.50,697.10,13200810,91965.60,170064,
2021-10-07,ICICIBANK,EQ,697.55,704.95,693.45,702.20,689.50,10041549,70234.36,228947,
2021-10-08,ICICIBANK,EQ,706.00,710.00,698.30,703.40,702.20,9383924,66022.56,169255,
2021-10-11,ICICIBANK,EQ,702.00,719.40,700.30,713.30,703.40,9337637,66498.37,199278,
2021-10-12,ICICIBANK,EQ,706.50,713.00,704.40,708.60,713.30,7376091,52223.04,137527,
2021-10-13,ICICIBANK,EQ,713.85,715.90,707.95,709.95,708.60,6357766,45293.95,128473,
2021-10-14,ICICIBANK,EQ,710.25,729.80,709.05,727.30,709.95,8950350,64487.69,176051,
2021-10-18,ICICIBANK,EQ,739.00,748.90,732.05,745.45,727.30,15345601,113992.42,257813,
2021-10-19,ICICIBANK,EQ,755.00,755.00,738.75,747.45,745.45,11349799,84965.22,155597,
2021-10-20,ICICIBANK,EQ,746.75,757.45,741.90,745.85,747.45,12762996,95788.23,180985,
2021-10-21,ICICIBANK,EQ,748.90,759.85,737.40,755.50,745.85,12166996,91103.66,185401,
2021-10-22,ICICIBANK,EQ,758.50,765.85,753.35,759.30,755.50,13248928,100746.95,181107,
2021-10-25,ICICIBANK,EQ,800.00,867.00,798.40,841.70,759.30,96124084,799688.62,891780,
2021-10-26,ICICIBANK,EQ,828.70,841.70,822.35,829.40,841.70,16925115,140508.64,383583,
2021-10-27,ICICIBANK,EQ,828.75,849.00,824.20,835.00,829.40,22898400,192330.77,323390,
2021-10-28,ICICIBANK,EQ,830.10,831.95,796.25,798.70,835.00,18750423,152082.63,273726,
2021-10-29,ICICIBANK,EQ,798.00,808.75,783.90,802.05,798.70,15701200,125529.25,270217,
2021-11-01,ICICIBANK,EQ,807.70,809.70,793.00,803.90,802.05,11406421,91395.03,256061,
2021-11-02,ICICIBANK,EQ,809.00,810.00,798.00,800.95,803.90,9452457,75950.39,183122,
2021-11-03,ICICIBANK,EQ,806.00,806.00,780.45,785.95,800.95,11839149,93819.40,207366,
2021-11-08,ICICIBANK,EQ,793.00,793.00,773.15,780.15,782.10,13967995,109002.80,271573,
2021-11-09,ICICIBANK,EQ,784.00,788.60,779.20,786.55,780.15,10084357,79143.77,182757,
2021-11-10,ICICIBANK,EQ,782.55,784.30,773.10,780.90,786.55,9507347,73934.75,173605,
2021-11-11,ICICIBANK,EQ,776.70,777.00,766.10,771.45,780.90,9221059,71158.04,189648,
2021-11-12,ICICIBANK,EQ,772.70,779.90,771.20,776.60,771.45,15380106,119295.55,149605,
2021-11-15,ICICIBANK,EQ,777.00,784.55,771.55,773.30,776.60,10934583,84985.72,165917,
2021-11-16,ICICIBANK,EQ,773.30,775.75,762.00,764.05,773.30,12785837,98133.53,221709,
2021-11-17,ICICIBANK,EQ,760.90,771.95,756.30,761.30,764.05,11657214,89151.57,175725,
2021-11-18,ICICIBANK,EQ,764.90,767.50,756.40,762.90,761.30,20644385,157364.22,261386,
2021-11-22,ICICIBANK,EQ,768.30,770.45,740.25,752.00,762.90,20403786,154059.90,304519,
2021-11-23,ICICIBANK,EQ,740.95,757.95,731.20,751.85,752.00,24913042,186025.74,333977,
2021-11-24,ICICIBANK,EQ,750.25,772.25,746.70,760.20,751.85,23186419,176746.67,336623,
2021-11-25,ICICIBANK,EQ,754.90,754.95,745.30,751.05,760.20,17749726,133185.40,252561,
2021-11-26,ICICIBANK,EQ,739.00,742.05,718.60,722.20,751.05,18987552,138588.09,328322,
2021-11-29,ICICIBANK,EQ,726.75,727.75,710.50,718.40,722.20,15878074,114454.81,280903,
2021-11-30,ICICIBANK,EQ,716.75,732.30,711.10,714.35,718.40,23965914,172340.95,283945,
2021-12-01,ICICIBANK,EQ,716.40,732.75,715.00,727.70,714.35,15214913,110411.56,267019,
2021-12-02,ICICIBANK,EQ,724.60,727.10,715.20,722.40,727.70,21924640,158111.43,396183,
2021-12-03,ICICIBANK,EQ,720.50,729.50,715.10,716.30,722.40,20130259,145406.95,363633,
2021-12-06,ICICIBANK,EQ,719.00,726.80,707.50,709.55,716.30,20129080,144501.01,350214,
2021-12-07,ICICIBANK,EQ,717.00,740.95,712.00,734.65,709.55,30513303,222805.42,379455,
2021-12-08,ICICIBANK,EQ,747.90,758.80,744.10,753.40,734.65,33432411,251334.81,362183,
2021-12-09,ICICIBANK,EQ,759.05,763.00,748.40,755.00,753.40,16007459,121013.09,220895,
2021-12-10,ICICIBANK,EQ,756.50,759.80,751.05,758.00,755.00,7627774,57609.09,117956,
2021-12-13,ICICIBANK,EQ,763.00,769.70,752.50,754.00,758.00,16855546,128389.70,229658,
2021-12-14,ICICIBANK,EQ,751.05,764.35,746.30,758.65,754.00,17488089,132270.25,236748,
2021-12-15,ICICIBANK,EQ,757.60,759.50,750.90,752.25,758.65,7358740,55573.41,145351,
2021-12-16,ICICIBANK,EQ,757.90,757.90,738.95,741.15,752.25,14123215,105381.28,209571,
2021-12-17,ICICIBANK,EQ,742.00,742.00,726.05,728.30,741.15,13227787,96731.96,202468,
2021-12-20,ICICIBANK,EQ,718.10,720.20,698.20,709.95,728.30,16900016,119722.05,377207,
2021-12-21,ICICIBANK,EQ,720.00,728.95,716.15,720.35,709.95,14563335,105345.52,190336,
2021-12-22,ICICIBANK,EQ,726.25,734.95,720.05,732.80,720.35,9843359,71616.73,152755,
2021-12-23,ICICIBANK,EQ,739.05,739.50,727.95,731.30,732.80,9994049,73373.58,173446,
2021-12-24,ICICIBANK,EQ,733.90,733.90,719.60,727.10,731.30,8800690,63870.38,201257,
2021-12-27,ICICIBANK,EQ,724.00,738.75,716.10,736.00,727.10,7955163,58113.33,157237,
2021-12-28,ICICIBANK,EQ,740.40,742.45,732.50,735.80,736.00,17833655,131542.01,149087,
2021-12-29,ICICIBANK,EQ,738.00,744.95,731.90,735.70,735.80,7143073,52824.69,119283,
2021-12-30,ICICIBANK,EQ,733.30,740.50,729.00,735.70,735.70,14326182,105442.53,173530,
2021-12-31,ICICIBANK,EQ,736.55,746.25,736.55,740.15,735.70,6973055,51715.52,170712,
2022-01-03,ICICIBANK,EQ,743.05,766.00,743.00,764.70,740.15,9653095,73061.29,245297,
2022-01-04,ICICIBANK,EQ,767.95,778.00,763.60,772.85,764.70,12114437,93606.95,249942,
2022-01-05,ICICIBANK,EQ,773.00,795.85,771.20,788.05,772.85,19741360,155335.84,328782,
2022-01-06,ICICIBANK,EQ,775.05,792.50,774.00,785.05,788.05,13018067,101794.11,216014,
2022-01-07,ICICIBANK,EQ,792.20,802.30,786.25,793.25,785.05,12250210,97421.37,191092,
2022-01-10,ICICIBANK,EQ,800.25,812.80,799.00,810.75,793.25,10905080,87877.52,207026,
2022-01-11,ICICIBANK,EQ,809.75,814.70,801.90,810.65,810.75,9982061,80744.89,196523,
2022-01-12,ICICIBANK,EQ,818.60,825.45,812.05,823.75,810.65,13034848,107076.18,197467,
2022-01-13,ICICIBANK,EQ,821.00,828.00,817.40,824.70,823.75,9372244,77231.00,210731,
2022-01-14,ICICIBANK,EQ,821.00,822.00,811.60,820.00,824.70,7552844,61703.24,137003,
2022-01-17,ICICIBANK,EQ,820.00,828.90,814.55,819.30,820.00,6722700,55181.47,156099,
2022-01-18,ICICIBANK,EQ,821.00,836.00,818.20,823.10,819.30,10835146,89689.90,208473,
2022-01-19,ICICIBANK,EQ,816.00,821.00,803.25,808.60,823.10,16416144,133189.16,224243,
2022-01-20,ICICIBANK,EQ,803.00,812.95,795.40,810.25,808.60,13567654,109371.13,177566,
2022-01-21,ICICIBANK,EQ,803.00,811.35,795.50,804.50,810.25,12078277,96969.34,218577,
2022-01-24,ICICIBANK,EQ,813.00,816.70,783.30,798.45,804.50,29612316,237863.41,424239,
2022-01-25,ICICIBANK,EQ,789.00,804.30,786.05,801.65,798.45,19513184,155776.35,330519,
2022-01-27,ICICIBANK,EQ,786.90,801.50,781.05,794.65,801.65,23984679,189701.71,345466,
2022-01-28,ICICIBANK,EQ,803.75,805.85,778.50,781.15,794.65,14072314,111560.41,250672,
2022-01-31,ICICIBANK,EQ,788.95,798.70,784.00,788.80,781.15,14824509,117295.33,307444,
2022-02-01,ICICIBANK,EQ,802.05,812.85,789.30,810.30,788.80,20031583,161660.05,298272,
2022-02-02,ICICIBANK,EQ,815.00,818.70,808.85,813.75,810.30,11214375,91271.53,262592,
2022-02-03,ICICIBANK,EQ,814.05,818.40,806.00,808.95,813.75,9755335,79153.63,225774,
2022-02-04,ICICIBANK,EQ,809.80,812.00,795.80,805.05,808.95,10314067,82874.51,233121,
2022-02-07,ICICIBANK,EQ,798.05,805.00,781.45,786.40,805.05,14659368,115922.37,332005,
2022-02-08,ICICIBANK,EQ,790.00,795.70,774.30,792.50,786.40,14642455,114833.36,296476,
2022-02-09,ICICIBANK,EQ,797.25,804.25,794.20,802.80,792.50,8855292,70804.58,194125,
2022-02-10,ICICIBANK,EQ,805.95,808.80,796.30,805.50,802.80,13159771,105836.71,248496,
2022-02-11,ICICIBANK,EQ,796.85,797.40,787.90,790.80,805.50,13138408,104162.94,206865,
2022-02-14,ICICIBANK,EQ,772.00,773.95,751.15,753.70,790.80,16170656,123037.71,364618,
2022-02-15,ICICIBANK,EQ,752.95,778.00,743.20,776.05,753.70,18880659,143370.91,290494,
2022-02-16,ICICIBANK,EQ,775.70,777.55,760.40,764.05,776.05,10549784,81195.82,184247,
2022-02-17,ICICIBANK,EQ,766.50,767.25,746.30,750.35,764.05,16683808,125969.60,206647,
2022-02-18,ICICIBANK,EQ,746.85,756.80,745.55,748.90,750.35,8945567,67203.17,160575,
2022-02-21,ICICIBANK,EQ,746.25,762.90,740.00,754.45,748.90,10967164,82765.44,164619,
2022-02-22,ICICIBANK,EQ,738.40,759.75,737.75,751.30,754.45,13156371,98533.83,203813,
2022-02-23,ICICIBANK,EQ,754.60,756.40,742.70,744.60,751.30,11624282,86993.03,225116,
2022-02-24,ICICIBANK,EQ,712.90,727.10,702.30,707.40,744.60,28023104,200942.37,378036,
2022-02-25,ICICIBANK,EQ,724.95,739.30,720.25,730.05,707.40,16935750,123953.44,258610,
2022-02-28,ICICIBANK,EQ,722.95,744.75,715.40,742.70,730.05,20547432,150952.90,204063,
2022-03-02,ICICIBANK,EQ,717.00,724.95,707.75,714.85,742.70,25252492,180258.08,450140,
2022-03-03,ICICIBANK,EQ,717.60,721.95,693.45,698.30,714.85,23190595,163691.90,444480,
2022-03-04,ICICIBANK,EQ,691.00,706.55,685.00,688.05,698.30,18697223,129706.01,326057,
2022-03-07,ICICIBANK,EQ,663.50,667.00,642.15,653.75,688.05,27799873,181613.14,487777,
2022-03-08,ICICIBANK,EQ,643.30,669.45,643.00,665.00,653.75,26716975,174958.28,436225,
2022-03-09,ICICIBANK,EQ,664.70,674.50,658.00,667.45,665.00,33728639,224603.05,350200,
2022-03-10,ICICIBANK,EQ,693.95,701.00,673.65,676.60,667.45,35959638,248010.25,410463,
2022-03-11,ICICIBANK,EQ,674.65,684.70,670.60,677.90,676.60,20546724,139210.90,258581,
2022-03-14,ICICIBANK,EQ,678.10,698.45,677.25,696.15,677.90,24648981,170362.64,294081,
2022-03-15,ICICIBANK,EQ,701.50,708.10,688.00,697.35,696.15,27714580,193866.68,392031,
2022-03-16,ICICIBANK,EQ,706.90,711.40,701.25,708.00,697.35,14621688,103329.21,227926,
2022-03-17,ICICIBANK,EQ,717.80,725.00,716.20,720.10,708.00,18329844,132067.40,201059,
2022-03-21,ICICIBANK,EQ,721.00,722.90,705.50,710.75,720.10,12866839,91659.21,227837,
2022-03-22,ICICIBANK,EQ,708.65,721.00,699.50,718.20,710.75,11761758,83583.21,224938,
2022-03-23,ICICIBANK,EQ,725.00,726.80,714.25,718.30,718.20,7140403,51433.77,113577,
2022-03-24,ICICIBANK,EQ,702.45,712.70,698.00,704.20,718.30,17727969,125135.64,267821,
2022-03-25,ICICIBANK,EQ,705.00,706.10,696.65,699.25,704.20,15263007,106941.50,229582,
2022-03-28,ICICIBANK,EQ,702.00,713.40,695.65,710.35,699.25,13806166,97386.69,240223,
2022-03-29,ICICIBANK,EQ,714.30,716.95,705.85,715.30,710.35,11489374,81877.79,262014,
2022-03-30,ICICIBANK,EQ,721.05,731.75,719.10,730.90,715.30,20154520,146553.15,441930,
2022-03-31,ICICIBANK,EQ,739.90,739.90,727.80,730.30,730.90,16046383,117468.34,215611,
2022-04-01,ICICIBANK,EQ,725.00,738.30,723.10,736.25,730.30,12658848,92724.89,227312,
