date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-07,TVSMOTOR,EQ,544.00,544.00,513.00,530.10,554.75,2581507,13598.56,58507,
2022-03-08,TVSMOTOR,EQ,525.00,537.45,519.45,535.15,530.10,2002029,10575.44,41945,
2022-03-09,TVSMOTOR,EQ,539.00,558.95,535.05,555.45,535.15,1835596,10093.40,43332,
2022-03-10,TVSMOTOR,EQ,575.00,578.20,559.70,565.25,555.45,2099008,11967.06,34259,
2022-03-11,TVSMOTOR,EQ,565.00,584.10,557.55,581.60,565.25,1993394,11463.18,29967,
2022-03-14,TVSMOTOR,EQ,581.55,593.30,574.50,592.25,581.60,1892847,11050.55,35001,
2022-03-15,TVSMOTOR,EQ,592.25,600.00,586.20,594.80,592.25,1578493,9373.27,42251,
2022-03-16,TVSMOTOR,EQ,603.00,611.90,600.50,609.70,594.80,1238848,7523.16,23339,
2022-03-17,TVSMOTOR,EQ,617.95,623.50,610.00,611.70,609.70,1019241,6273.10,20878,
2022-03-21,TVSMOTOR,EQ,621.60,621.60,605.65,608.70,611.70,780297,4771.18,17561,
2022-03-22,TVSMOTOR,EQ,606.00,614.75,599.55,612.55,608.70,821505,4999.99,18034,
2022-03-23,TVSMOTOR,EQ,616.00,617.00,607.95,611.15,612.55,382090,2336.55,7485,
2022-03-24,TVSMOTOR,EQ,613.35,616.80,605.30,608.95,611.15,789555,4819.91,15147,
2022-03-25,TVSMOTOR,EQ,610.50,614.80,600.45,603.00,608.95,784429,4765.47,18420,
2022-03-28,TVSMOTOR,EQ,605.00,611.00,601.50,607.40,603.00,696633,4228.68,16983,
2022-03-29,TVSMOTOR,EQ,609.00,617.00,608.55,613.45,607.40,1488760,9135.40,28904,
2022-03-30,TVSMOTOR,EQ,619.00,627.00,616.00,621.80,613.45,1536320,9565.79,30692,
2022-03-31,TVSMOTOR,EQ,623.50,627.85,617.20,625.65,621.80,990282,6174.83,23107,
2022-04-01,TVSMOTOR,EQ,621.30,629.90,619.00,628.75,625.65,1025492,6410.55,16748,
2022-04-04,TVSMOTOR,EQ,634.70,634.85,626.80,633.60,628.75,750972,4741.05,14784,
2022-04-05,TVSMOTOR,EQ,633.65,642.05,632.05,637.00,633.60,747815,4771.81,14475,
2022-04-06,TVSMOTOR,EQ,645.35,650.00,630.00,647.90,637.00,1725636,11067.01,36590,
2022-04-07,TVSMOTOR,EQ,647.50,650.90,635.40,637.95,647.90,742601,4777.55,17419,
2022-04-08,TVSMOTOR,EQ,639.90,656.00,638.45,653.40,637.95,1370697,8931.97,26120,
2022-04-11,TVSMOTOR,EQ,655.00,661.15,649.00,650.95,653.40,975863,6392.31,18120,
2022-04-12,TVSMOTOR,EQ,648.00,652.45,639.50,650.25,650.95,1061190,6829.60,15278,
2022-04-13,TVSMOTOR,EQ,656.95,659.90,647.85,650.05,650.25,884084,5770.17,17656,
2022-04-18,TVSMOTOR,EQ,644.05,664.70,640.80,656.00,650.05,5207648,33904.97,27390,
2022-04-19,TVSMOTOR,EQ,656.65,660.00,634.05,640.60,656.00,690068,4484.24,13330,
2022-04-20,TVSMOTOR,EQ,642.00,657.35,637.00,651.70,640.60,605933,3944.40,13494,
2022-04-21,TVSMOTOR,EQ,652.55,663.00,652.00,658.20,651.70,634287,4169.49,16474,
2022-04-22,TVSMOTOR,EQ,650.90,661.65,629.05,645.60,658.20,1266650,8231.71,29621,
2022-04-25,TVSMOTOR,EQ,640.15,654.15,637.40,649.35,645.60,1120487,7260.18,22604,
2022-04-26,TVSMOTOR,EQ,655.00,685.00,653.10,681.50,649.35,7352944,49707.88,129148,
2022-04-27,TVSMOTOR,EQ,679.85,690.00,672.00,686.60,681.50,2798687,19091.73,59881,
2022-04-28,TVSMOTOR,EQ,689.95,693.70,677.85,681.35,686.60,1424197,9739.44,23058,
2022-04-29,TVSMOTOR,EQ,680.00,686.00,651.15,654.85,681.35,1769821,11850.29,24525,
2022-05-02,TVSMOTOR,EQ,654.85,659.70,643.05,649.05,654.85,853787,5538.95,22948,
2022-05-04,TVSMOTOR,EQ,649.00,654.50,624.20,627.50,649.05,2056479,13208.23,18663,
2022-05-05,TVSMOTOR,EQ,631.00,648.15,624.20,631.05,627.50,1563698,9918.80,28803,
2022-05-06,TVSMOTOR,EQ,620.80,636.95,619.20,629.05,631.05,3963203,24956.92,47642,
2022-05-09,TVSMOTOR,EQ,623.30,626.45,607.25,615.45,629.05,981633,6065.49,22407,
2022-05-10,TVSMOTOR,EQ,615.45,628.10,611.40,616.20,615.45,1204286,7432.11,26821,
2022-05-11,TVSMOTOR,EQ,617.10,623.90,608.80,620.15,616.20,1977793,12230.11,29202,
2022-05-12,TVSMOTOR,EQ,615.50,619.00,589.05,602.25,620.15,1947444,11684.50,62628,
2022-05-13,TVSMOTOR,EQ,610.00,641.50,606.10,634.65,602.25,2489259,15670.92,52543,
2022-05-16,TVSMOTOR,EQ,638.80,655.55,632.40,653.50,634.65,1247350,8078.93,23806,
2022-05-17,TVSMOTOR,EQ,655.00,682.30,653.55,676.15,653.50,2524634,16936.62,39777,
2022-05-18,TVSMOTOR,EQ,677.20,693.00,674.25,680.20,676.15,2014804,13780.12,36193,
2022-05-19,TVSMOTOR,EQ,671.15,689.60,665.80,679.10,680.20,2516859,17023.17,33444,
2022-05-20,TVSMOTOR,EQ,693.85,695.90,677.65,684.55,679.10,1957573,13459.63,33172,
2022-05-23,TVSMOTOR,EQ,685.35,710.00,685.35,695.90,684.55,2656671,18566.30,58601,
2022-05-24,TVSMOTOR,EQ,694.95,712.50,692.35,708.85,695.90,1995805,14071.55,46255,
2022-05-25,TVSMOTOR,EQ,712.00,714.95,697.15,702.15,708.85,1126056,7925.85,18471,
2022-05-26,TVSMOTOR,EQ,702.15,711.95,693.80,708.30,702.15,984399,6917.03,20754,
2022-05-27,TVSMOTOR,EQ,717.40,729.90,709.05,723.70,708.30,1809438,13019.30,32013,
2022-05-30,TVSMOTOR,EQ,734.00,742.50,730.00,739.65,723.70,1080849,7960.08,21282,
2022-05-31,TVSMOTOR,EQ,736.95,749.75,733.00,736.55,739.65,1712518,12714.53,31172,
2022-06-01,TVSMOTOR,EQ,737.00,744.85,728.05,737.20,736.55,1950546,14319.00,27788,
2022-06-02,TVSMOTOR,EQ,732.00,740.70,730.50,738.75,737.20,719240,5294.71,21810,
2022-06-03,TVSMOTOR,EQ,743.00,744.15,728.10,730.30,738.75,831010,6121.64,15674,
2022-06-06,TVSMOTOR,EQ,729.80,739.40,723.25,728.70,730.30,897590,6532.23,28301,
2022-06-07,TVSMOTOR,EQ,724.50,746.20,716.05,744.05,728.70,2341860,17176.64,37033,
2022-06-08,TVSMOTOR,EQ,747.00,755.00,736.20,751.05,744.05,3376027,25085.06,39478,
2022-06-09,TVSMOTOR,EQ,751.05,766.00,746.20,764.20,751.05,2206938,16764.39,37304,
2022-06-10,TVSMOTOR,EQ,762.00,766.20,754.00,763.65,764.20,1330054,10117.83,23306,
2022-06-13,TVSMOTOR,EQ,758.80,762.55,748.35,750.45,763.65,1450884,10970.22,55743,
2022-06-14,TVSMOTOR,EQ,743.60,760.80,743.00,749.90,750.45,1342735,10117.80,24133,
2022-06-15,TVSMOTOR,EQ,751.20,757.90,749.60,753.85,749.90,694564,5235.96,18023,
2022-06-16,TVSMOTOR,EQ,760.15,766.35,739.10,747.10,753.85,1719322,12912.22,29475,
2022-06-17,TVSMOTOR,EQ,741.00,750.65,731.95,740.15,747.10,1829920,13581.13,28333,
2022-06-20,TVSMOTOR,EQ,739.90,746.90,722.95,730.65,740.15,1866728,13766.84,39479,
2022-06-21,TVSMOTOR,EQ,731.25,749.00,730.00,744.40,730.65,1053612,7831.43,22177,
2022-06-22,TVSMOTOR,EQ,741.00,746.55,734.40,743.90,744.40,1294272,9585.85,38619,
2022-06-23,TVSMOTOR,EQ,745.95,775.80,744.80,772.00,743.90,2403326,18383.55,54605,
2022-06-24,TVSMOTOR,EQ,778.00,805.70,777.00,798.75,772.00,3909837,31071.52,73781,
2022-06-27,TVSMOTOR,EQ,810.85,810.85,796.00,801.50,798.75,2192974,17581.69,50121,
2022-06-28,TVSMOTOR,EQ,798.90,823.60,793.10,820.20,801.50,3330788,27106.77,64561,
2022-06-29,TVSMOTOR,EQ,813.90,841.00,808.60,833.35,820.20,2359911,19421.90,41455,
2022-06-30,TVSMOTOR,EQ,832.40,850.00,825.20,841.95,833.35,4098480,34268.45,81463,
2022-07-01,TVSMOTOR,EQ,837.50,886.30,827.30,860.45,841.95,3263584,27659.12,57475,
2022-07-04,TVSMOTOR,EQ,840.00,851.50,821.15,840.90,860.45,4102568,34253.82,99200,
2022-07-05,TVSMOTOR,EQ,839.95,846.75,810.20,812.40,840.90,2427183,20040.87,42429,
2022-07-06,TVSMOTOR,EQ,817.00,835.65,815.10,825.10,812.40,2184396,18083.98,48653,
2022-07-07,TVSMOTOR,EQ,836.10,840.40,820.50,825.95,825.10,1581958,13087.46,25408,
2022-07-08,TVSMOTOR,EQ,834.90,841.85,825.00,839.15,825.95,1066301,8888.03,24023,
2022-07-11,TVSMOTOR,EQ,837.75,857.50,829.85,854.95,839.15,1110345,9395.51,25038,
2022-07-12,TVSMOTOR,EQ,856.00,858.70,843.80,848.85,854.95,808629,6892.79,19728,
2022-07-13,TVSMOTOR,EQ,850.90,865.70,849.80,856.95,848.85,891323,7659.13,26801,
2022-07-14,TVSMOTOR,EQ,856.95,862.55,832.55,836.45,856.95,923118,7783.35,19921,
2022-07-15,TVSMOTOR,EQ,837.25,874.00,836.45,871.65,836.45,1584738,13608.58,31999,
2022-07-18,TVSMOTOR,EQ,876.00,881.75,871.00,878.20,871.65,1456093,12779.99,35742,
2022-07-19,TVSMOTOR,EQ,870.50,888.70,870.50,880.15,878.20,1289938,11371.95,25328,
2022-07-20,TVSMOTOR,EQ,882.00,890.00,873.15,877.45,880.15,679275,5987.47,24432,
2022-07-21,TVSMOTOR,EQ,876.00,887.25,873.00,879.50,877.45,815859,7192.64,20206,
2022-07-22,TVSMOTOR,EQ,875.30,898.70,875.30,885.75,879.50,2263170,20165.97,44948,
2022-07-25,TVSMOTOR,EQ,884.85,893.00,867.70,871.00,885.75,980576,8645.26,23502,
2022-07-26,TVSMOTOR,EQ,870.00,872.75,860.50,864.45,871.00,1080149,9348.73,26771,
2022-07-27,TVSMOTOR,EQ,864.45,867.95,837.05,849.85,864.45,1305629,11118.52,36110,
2022-07-28,TVSMOTOR,EQ,857.95,874.25,849.00,870.60,849.85,1418272,12249.11,36002,
2022-07-29,TVSMOTOR,EQ,898.95,953.20,897.00,908.05,870.60,9480378,87405.44,185912,
2022-08-01,TVSMOTOR,EQ,908.90,943.60,908.05,926.65,908.05,2767083,25717.81,72589,
2022-08-02,TVSMOTOR,EQ,931.00,940.85,917.40,938.35,926.65,1898797,17718.10,47087,
2022-08-03,TVSMOTOR,EQ,935.00,943.55,916.30,927.75,938.35,1237195,11452.98,33602,
2022-08-04,TVSMOTOR,EQ,935.00,944.65,924.20,934.10,927.75,1265730,11838.51,35840,
2022-08-05,TVSMOTOR,EQ,935.00,951.20,935.00,948.35,934.10,2153657,20343.73,61589,
2022-08-10,TVSMOTOR,EQ,959.95,969.00,950.10,966.60,956.70,1247420,11961.64,32095,
2022-08-11,TVSMOTOR,EQ,971.00,974.90,955.10,958.25,966.60,1035579,9998.14,24151,
2022-08-12,TVSMOTOR,EQ,960.00,964.50,950.95,952.55,958.25,653263,6242.16,21267,
2022-08-16,TVSMOTOR,EQ,958.00,981.70,949.55,979.10,952.55,965828,9406.16,23724,
2022-08-17,TVSMOTOR,EQ,981.00,986.00,968.25,970.55,979.10,1182141,11557.12,26585,
2022-08-18,TVSMOTOR,EQ,971.00,990.90,971.00,974.00,970.55,2149414,21137.14,49546,
2022-08-19,TVSMOTOR,EQ,981.40,991.45,954.55,958.75,974.00,1831816,17852.91,37366,
2022-08-22,TVSMOTOR,EQ,953.00,959.70,933.60,936.95,958.75,1465242,13811.20,34128,
2022-08-23,TVSMOTOR,EQ,930.00,959.20,925.00,955.15,936.95,1292054,12279.55,26633,
2022-08-24,TVSMOTOR,EQ,959.00,966.70,950.50,959.95,955.15,1250754,11980.59,25790,
2022-08-25,TVSMOTOR,EQ,964.95,968.00,945.90,949.10,959.95,1538844,14655.96,23924,
2022-08-26,TVSMOTOR,EQ,958.80,967.25,951.55,954.45,949.10,1280541,12284.37,24347,
2022-08-29,TVSMOTOR,EQ,935.00,960.00,934.50,957.85,954.45,680203,6452.29,19641,
2022-08-30,TVSMOTOR,EQ,964.00,989.75,962.70,985.60,957.85,1055038,10321.99,31783,
2022-09-01,TVSMOTOR,EQ,983.90,1028.80,978.00,1015.10,985.60,3390887,34322.79,80715,
2022-09-02,TVSMOTOR,EQ,1022.00,1037.45,1019.90,1025.85,1015.10,2684334,27621.25,72211,
2022-09-05,TVSMOTOR,EQ,1025.85,1042.95,1022.00,1038.05,1025.85,1159599,12007.89,26938,
2022-09-06,TVSMOTOR,EQ,1042.85,1058.90,1041.75,1054.55,1038.05,2050061,21570.93,56551,
2022-09-07,TVSMOTOR,EQ,1048.00,1062.95,1038.05,1041.40,1054.55,1263932,13254.44,56308,
2022-09-08,TVSMOTOR,EQ,1048.85,1062.70,1037.20,1044.80,1041.40,1430694,14995.81,37563,
2022-09-09,TVSMOTOR,EQ,1056.00,1058.70,1044.35,1053.80,1044.80,1205966,12675.17,35378,
2022-09-12,TVSMOTOR,EQ,1059.05,1071.35,1047.05,1050.50,1053.80,1677576,17736.09,54742,
2022-09-13,TVSMOTOR,EQ,1052.55,1059.45,1034.55,1038.70,1050.50,903787,9446.23,26172,
2022-09-14,TVSMOTOR,EQ,1031.00,1049.50,1024.55,1037.85,1038.70,893907,9309.14,23832,
2022-09-15,TVSMOTOR,EQ,1041.80,1061.75,1031.40,1041.55,1037.85,1604996,16824.74,42771,
2022-09-16,TVSMOTOR,EQ,1040.00,1043.50,1012.30,1024.90,1041.55,1601671,16408.82,50537,
2022-09-19,TVSMOTOR,EQ,1019.50,1041.00,1016.15,1027.20,1024.90,1895834,19502.19,62484,
2022-09-20,TVSMOTOR,EQ,1033.50,1087.95,1033.50,1082.15,1027.20,3241244,34810.18,98028,
2022-09-21,TVSMOTOR,EQ,1076.00,1094.40,1066.65,1068.45,1082.15,2001040,21563.33,70283,
2022-09-22,TVSMOTOR,EQ,1060.00,1086.00,1060.00,1066.45,1068.45,2452415,26227.53,52573,
2022-09-23,TVSMOTOR,EQ,1068.00,1070.60,1027.00,1037.55,1066.45,1935689,20081.54,47837,
2022-09-26,TVSMOTOR,EQ,1034.80,1034.80,994.05,1024.85,1037.55,1652899,16759.56,60685,
2022-09-27,TVSMOTOR,EQ,1035.00,1043.00,1020.75,1034.85,1024.85,1417788,14630.26,42191,
2022-09-28,TVSMOTOR,EQ,1024.25,1041.25,1017.10,1021.25,1034.85,1241220,12799.01,46745,
2022-09-29,TVSMOTOR,EQ,1026.35,1037.00,1009.70,1011.90,1021.25,1056799,10804.01,40605,
2022-09-30,TVSMOTOR,EQ,1011.00,1036.15,984.25,1032.25,1011.90,2086641,21134.05,70594,
2022-10-03,TVSMOTOR,EQ,1035.15,1035.95,986.55,995.50,1032.25,1747293,17552.19,61842,
2022-10-04,TVSMOTOR,EQ,1016.60,1038.80,1007.05,1034.90,995.50,1378191,14142.23,42966,
2022-10-06,TVSMOTOR,EQ,1039.75,1082.80,1037.55,1074.80,1034.90,2710620,28865.81,129218,
2022-10-07,TVSMOTOR,EQ,1080.00,1087.20,1069.30,1084.85,1074.80,1271663,13731.46,47748,
2022-10-10,TVSMOTOR,EQ,1066.40,1076.65,1055.40,1066.65,1084.85,1019624,10877.93,34460,
2022-10-11,TVSMOTOR,EQ,1070.00,1070.35,1048.75,1055.20,1066.65,928746,9811.65,37628,
2022-10-12,TVSMOTOR,EQ,1050.40,1093.20,1047.20,1087.70,1055.20,1218634,13087.18,40550,
2022-10-13,TVSMOTOR,EQ,1087.70,1096.35,1066.60,1077.60,1087.70,1370021,14766.30,45360,
2022-10-14,TVSMOTOR,EQ,1091.00,1106.90,1072.65,1078.35,1077.60,1723553,18739.05,56670,
2022-10-17,TVSMOTOR,EQ,1071.00,1080.80,1060.00,1075.05,1078.35,966318,10376.28,60703,
2022-10-18,TVSMOTOR,EQ,1092.00,1135.00,1089.80,1129.05,1075.05,3359533,37450.65,130861,
2022-10-19,TVSMOTOR,EQ,1135.00,1176.90,1131.85,1171.45,1129.05,3440709,39755.63,107042,
2022-10-20,TVSMOTOR,EQ,1156.25,1165.05,1132.80,1142.25,1171.45,1988428,22761.13,64509,
2022-10-21,TVSMOTOR,EQ,1148.00,1156.35,1135.00,1141.80,1142.25,965954,11075.64,38309,
2022-10-24,TVSMOTOR,EQ,1154.90,1154.90,1142.20,1146.10,1141.80,110280,1265.00,5487,
2022-10-25,TVSMOTOR,EQ,1150.10,1161.45,1145.55,1156.95,1146.10,952625,10992.52,34295,
2022-10-27,TVSMOTOR,EQ,1159.90,1165.00,1119.00,1124.55,1156.95,1269462,14361.46,45450,
2022-10-28,TVSMOTOR,EQ,1120.00,1135.55,1114.25,1127.15,1124.55,885662,9960.61,31184,
2022-10-31,TVSMOTOR,EQ,1132.80,1155.80,1131.05,1146.05,1127.15,1201542,13769.88,47842,
2022-11-01,TVSMOTOR,EQ,1150.00,1156.00,1128.75,1138.00,1146.05,1150562,13134.23,47177,
2022-11-02,TVSMOTOR,EQ,1140.45,1143.70,1111.60,1115.00,1138.00,1142831,12791.10,33671,
2022-11-03,TVSMOTOR,EQ,1111.65,1144.70,1110.30,1134.65,1115.00,1493565,16896.26,50344,
2022-11-04,TVSMOTOR,EQ,1137.00,1141.55,1112.00,1114.15,1134.65,1182660,13248.80,38801,
2022-11-07,TVSMOTOR,EQ,1115.00,1122.85,1081.10,1112.75,1114.15,2256933,24779.90,84323,
2022-11-09,TVSMOTOR,EQ,1120.10,1166.00,1115.05,1144.75,1112.75,3041336,34952.29,81181,
2022-11-10,TVSMOTOR,EQ,1144.70,1144.70,1098.05,1105.95,1144.75,2235744,24979.66,96205,
2022-11-11,TVSMOTOR,EQ,1138.00,1142.55,1100.10,1107.45,1105.95,2217061,24744.96,72734,
2022-11-14,TVSMOTOR,EQ,1109.95,1124.70,1091.20,1100.75,1107.45,1178046,12991.59,43170,
2022-11-15,TVSMOTOR,EQ,1103.00,1129.95,1096.75,1103.20,1100.75,1691513,18803.20,57823,
2022-11-16,TVSMOTOR,EQ,1105.70,1136.00,1104.75,1118.50,1103.20,2034541,22851.67,60357,
2022-11-17,TVSMOTOR,EQ,1118.70,1130.00,1100.25,1109.10,1118.50,1597488,17755.08,35374,
2022-11-18,TVSMOTOR,EQ,1113.00,1121.15,1066.00,1081.85,1109.10,2508863,27283.08,53425,
2022-11-21,TVSMOTOR,EQ,1070.00,1079.90,1045.15,1048.45,1081.85,2657824,28073.88,77680,
2022-11-22,TVSMOTOR,EQ,1048.00,1056.80,1037.55,1043.30,1048.45,1994682,20800.36,52144,
2022-11-23,TVSMOTOR,EQ,1049.40,1055.40,1045.65,1052.00,1043.30,1095450,11512.22,33185,
2022-11-24,TVSMOTOR,EQ,1057.30,1058.70,1043.30,1052.65,1052.00,1035756,10889.75,40038,
2022-11-25,TVSMOTOR,EQ,1053.55,1055.65,1035.00,1037.45,1052.65,1461816,15235.47,56772,
2022-11-28,TVSMOTOR,EQ,1034.60,1063.00,1029.00,1060.50,1037.45,2723439,28731.33,93196,
2022-11-29,TVSMOTOR,EQ,1053.25,1059.60,1037.55,1039.85,1060.50,1325447,13838.02,72612,
2022-11-30,TVSMOTOR,EQ,1045.05,1066.25,1032.25,1048.15,1039.85,27363975,286752.44,134539,
2022-12-01,TVSMOTOR,EQ,1058.85,1062.95,1044.00,1050.00,1048.15,1621405,17052.25,43918,
2022-12-02,TVSMOTOR,EQ,1050.00,1053.90,1031.00,1048.40,1050.00,1040471,10852.30,39795,
2022-12-05,TVSMOTOR,EQ,1050.00,1053.50,1010.45,1017.80,1048.40,2896073,29533.63,124411,
2022-12-06,TVSMOTOR,EQ,1017.00,1046.40,1008.10,1040.95,1017.80,1970222,20182.90,42423,
2022-12-07,TVSMOTOR,EQ,1041.00,1047.15,1019.25,1025.25,1040.95,1319008,13600.40,29872,
2022-12-08,TVSMOTOR,EQ,1030.40,1036.45,1021.40,1025.95,1025.25,988773,10148.13,28538,
2022-12-09,TVSMOTOR,EQ,1034.55,1041.25,1023.00,1036.15,1025.95,1253296,12945.08,33397,
2022-12-12,TVSMOTOR,EQ,1035.00,1045.70,1031.80,1037.80,1036.15,903199,9383.70,38253,
2022-12-13,TVSMOTOR,EQ,1043.20,1047.75,1032.00,1036.80,1037.80,1040540,10806.10,25968,
2022-12-14,TVSMOTOR,EQ,1046.00,1048.75,1027.05,1028.75,1036.80,747736,7747.71,23362,
2022-12-15,TVSMOTOR,EQ,1028.00,1052.40,1024.90,1039.05,1028.75,1711006,17839.21,36559,
2022-12-16,TVSMOTOR,EQ,1032.00,1051.60,1023.45,1039.85,1039.05,1308612,13638.01,44575,
2022-12-19,TVSMOTOR,EQ,1040.00,1059.40,1033.90,1056.10,1039.85,1806966,19054.08,70510,
2022-12-20,TVSMOTOR,EQ,1054.30,1071.85,1046.50,1056.00,1056.10,1747561,18443.44,54767,
2022-12-21,TVSMOTOR,EQ,1052.05,1063.40,1029.20,1033.35,1056.00,1417265,14842.21,65730,
2022-12-22,TVSMOTOR,EQ,1033.30,1046.40,1021.40,1039.10,1033.35,1373045,14236.59,69446,
2022-12-23,TVSMOTOR,EQ,1027.00,1033.60,1006.00,1010.50,1039.10,931666,9432.87,34038,
2022-12-26,TVSMOTOR,EQ,1005.50,1023.15,997.90,1015.55,1010.50,1043410,10586.05,25103,
2022-12-27,TVSMOTOR,EQ,1020.65,1049.00,1018.15,1044.05,1015.55,1356572,14067.46,54752,
2022-12-28,TVSMOTOR,EQ,1044.95,1085.40,1040.30,1082.70,1044.05,2613737,28037.16,66145,
2022-12-29,TVSMOTOR,EQ,1077.90,1135.50,1071.70,1101.00,1082.70,2629509,28633.99,55369,
2022-12-30,TVSMOTOR,EQ,1103.00,1105.45,1082.05,1085.40,1101.00,1035831,11285.90,29734,
2023-01-02,TVSMOTOR,EQ,1085.00,1092.80,1060.00,1073.05,1085.40,913740,9833.67,28274,
2023-01-03,TVSMOTOR,EQ,1075.00,1077.80,1034.70,1041.55,1073.05,2199825,23023.95,65261,
2023-01-04,TVSMOTOR,EQ,1046.80,1050.50,1018.00,1025.05,1041.55,1391583,14327.31,40494,
2023-01-05,TVSMOTOR,EQ,1029.95,1031.95,1014.00,1030.20,1025.05,987083,10097.54,45129,
2023-01-06,TVSMOTOR,EQ,1032.00,1038.95,1018.55,1024.50,1030.20,873454,8942.87,28039,
2023-01-09,TVSMOTOR,EQ,1029.60,1035.85,1017.55,1021.10,1024.50,1045256,10717.09,53409,
2023-01-10,TVSMOTOR,EQ,1026.25,1030.65,1010.00,1016.30,1021.10,1107876,11290.76,25754,
2023-01-11,TVSMOTOR,EQ,1022.00,1026.90,1011.00,1014.65,1016.30,1194680,12161.59,23560,
2023-01-12,TVSMOTOR,EQ,1019.75,1021.20,1001.30,1005.55,1014.65,834703,8414.74,27091,
2023-01-13,TVSMOTOR,EQ,1010.85,1010.85,988.50,1002.15,1005.55,1944766,19461.58,42729,
2023-01-16,TVSMOTOR,EQ,1002.15,1009.40,979.30,988.70,1002.15,1237660,12218.92,53214,
2023-01-17,TVSMOTOR,EQ,989.05,1009.00,977.55,986.65,988.70,3049007,29992.17,63023,
2023-01-18,TVSMOTOR,EQ,991.00,1007.95,990.80,1002.05,986.65,2202723,22010.95,46685,
2023-01-19,TVSMOTOR,EQ,994.15,1020.75,994.15,1014.05,1002.05,1285537,13013.74,47903,
2023-01-20,TVSMOTOR,EQ,1005.00,1014.30,967.55,969.90,1014.05,1697151,16701.03,41458,
2023-01-23,TVSMOTOR,EQ,968.55,985.00,968.55,981.70,969.90,948214,9274.75,39925,
2023-01-24,TVSMOTOR,EQ,984.00,992.90,970.90,983.85,981.70,1062016,10422.97,27618,
2023-01-25,TVSMOTOR,EQ,995.00,1043.65,992.00,1037.90,983.85,5461484,55808.89,122798,
2023-01-27,TVSMOTOR,EQ,1040.00,1074.90,1032.75,1050.80,1037.90,3629172,38353.05,106454,
2023-01-30,TVSMOTOR,EQ,1051.00,1056.95,1018.50,1033.70,1050.80,1451127,14982.90,65078,
2023-01-31,TVSMOTOR,EQ,1037.65,1043.90,1020.00,1036.75,1033.70,1311390,13567.25,52334,
2023-02-01,TVSMOTOR,EQ,1042.00,1057.95,1000.00,1018.35,1036.75,1354579,13993.18,46241,
2023-02-02,TVSMOTOR,EQ,1018.35,1022.00,990.05,1002.05,1018.35,1224788,12246.75,60033,
2023-02-03,TVSMOTOR,EQ,1005.30,1039.80,999.60,1035.60,1002.05,1252136,12769.72,32086,
2023-02-06,TVSMOTOR,EQ,1035.60,1064.50,1026.20,1057.15,1035.60,2089402,21956.85,66483,
2023-02-07,TVSMOTOR,EQ,1051.05,1077.20,1040.00,1050.65,1057.15,1669515,17684.44,50025,
2023-02-08,TVSMOTOR,EQ,1045.00,1055.65,1037.70,1039.55,1050.65,582218,6088.73,22370,
2023-02-09,TVSMOTOR,EQ,1039.55,1054.70,1030.60,1049.80,1039.55,539534,5640.51,21444,
2023-02-10,TVSMOTOR,EQ,1045.00,1087.00,1045.00,1075.35,1049.80,1989509,21343.40,80223,
2023-02-13,TVSMOTOR,EQ,1077.95,1085.70,1064.70,1069.15,1075.35,710879,7631.76,29891,
2023-02-14,TVSMOTOR,EQ,1071.05,1088.10,1055.00,1078.35,1069.15,1083378,11684.86,48446,
2023-02-15,TVSMOTOR,EQ,1084.45,1123.00,1084.00,1106.50,1078.35,3016998,33525.47,97914,
2023-02-16,TVSMOTOR,EQ,1110.45,1133.00,1110.00,1123.90,1106.50,2188324,24613.62,63470,
2023-02-17,TVSMOTOR,EQ,1119.90,1119.90,1092.10,1103.85,1123.90,1382070,15288.82,36335,
2023-02-20,TVSMOTOR,EQ,1104.95,1136.00,1104.55,1130.70,1103.85,1635712,18436.29,45929,
2023-02-21,TVSMOTOR,EQ,1134.00,1138.95,1114.50,1125.80,1130.70,1622529,18253.86,58968,
2023-02-22,TVSMOTOR,EQ,1120.00,1126.90,1108.05,1114.30,1125.80,746146,8323.67,27992,
2023-02-23,TVSMOTOR,EQ,1119.90,1125.85,1109.90,1117.30,1114.30,871201,9729.56,34052,
2023-02-24,TVSMOTOR,EQ,1121.00,1127.50,1103.00,1105.30,1117.30,979359,10906.52,31822,
2023-02-27,TVSMOTOR,EQ,1098.00,1101.00,1058.90,1085.20,1105.30,1555124,16716.20,43126,
2023-02-28,TVSMOTOR,EQ,1090.65,1093.35,1072.70,1080.30,1085.20,1418799,15332.33,45258,
2023-03-01,TVSMOTOR,EQ,1084.00,1085.20,1060.00,1062.95,1080.30,1907551,20382.35,109852,
2023-03-02,TVSMOTOR,EQ,1060.20,1072.90,1050.05,1066.85,1062.95,1068509,11361.24,44594,
2023-03-03,TVSMOTOR,EQ,1072.50,1079.00,1064.00,1070.35,1066.85,847485,9061.72,36167,
2023-03-06,TVSMOTOR,EQ,1074.90,1102.00,1072.00,1098.50,1070.35,950986,10403.89,37175,
2023-03-08,TVSMOTOR,EQ,1099.00,1113.00,1087.15,1109.80,1098.50,1206161,13218.25,47879,
2023-03-09,TVSMOTOR,EQ,1108.00,1110.90,1083.45,1086.55,1109.80,906722,9942.61,35636,
2023-03-10,TVSMOTOR,EQ,1086.55,1087.85,1068.15,1072.20,1086.55,1066823,11491.52,62826,
