date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-07-27,AXISBANK,EQ,750.50,756.00,729.10,731.70,756.30,15441543,114470.19,209157,
2021-07-28,AXISBANK,EQ,734.80,734.80,712.10,722.90,731.70,11102486,80006.33,203585,
2021-07-29,AXISBANK,EQ,720.00,728.50,716.00,717.25,722.90,6855673,49511.31,129702,
2021-07-30,AXISBANK,EQ,718.05,718.65,707.15,708.90,717.25,10358450,73887.09,164217,
2021-08-02,AXISBANK,EQ,715.00,725.55,712.00,721.15,708.90,6823345,49212.61,122142,
2021-08-03,AXISBANK,EQ,724.00,740.85,719.30,738.60,721.15,9265839,67688.58,139533,
2021-08-04,AXISBANK,EQ,740.50,757.00,738.65,753.80,738.60,9744349,73125.87,230111,
2021-08-05,AXISBANK,EQ,753.00,755.00,743.50,749.30,753.80,7246991,54335.36,166716,
2021-08-06,AXISBANK,EQ,747.00,757.65,738.80,740.85,749.30,6522599,48667.17,114970,
2021-08-09,AXISBANK,EQ,741.00,757.40,739.75,755.50,740.85,6064688,45623.00,128728,
2021-08-10,AXISBANK,EQ,755.50,764.00,755.00,761.55,755.50,8309248,63239.47,155482,
2021-08-11,AXISBANK,EQ,765.00,769.00,752.50,760.80,761.55,6429468,48913.39,117889,
2021-08-12,AXISBANK,EQ,759.00,763.40,753.35,757.35,760.80,3572081,27073.47,95442,
2021-08-13,AXISBANK,EQ,757.50,764.50,754.20,759.90,757.35,4239376,32188.05,120416,
2021-08-16,AXISBANK,EQ,756.00,765.80,756.00,762.00,759.90,3967629,30221.10,105282,
2021-08-17,AXISBANK,EQ,759.00,760.00,749.30,756.75,762.00,5576110,42039.48,138318,
2021-08-18,AXISBANK,EQ,763.80,763.80,750.50,754.40,756.75,5370460,40652.28,121359,
2021-08-20,AXISBANK,EQ,745.80,749.00,736.20,740.25,754.40,6092036,45244.71,107703,
2021-08-23,AXISBANK,EQ,749.50,749.50,734.40,736.10,740.25,3614761,26697.85,78016,
2021-08-24,AXISBANK,EQ,736.00,749.70,731.50,746.35,736.10,4537435,33733.00,85098,
2021-08-25,AXISBANK,EQ,748.20,751.45,735.20,739.05,746.35,6726509,49925.13,115890,
2021-08-26,AXISBANK,EQ,734.10,750.00,732.35,746.35,739.05,6492155,48092.22,133607,
2021-08-27,AXISBANK,EQ,746.50,759.60,741.00,752.40,746.35,5841967,43916.46,88080,
2021-08-30,AXISBANK,EQ,756.00,789.50,754.00,784.05,752.40,12517507,96978.86,184716,
2021-08-31,AXISBANK,EQ,784.90,789.00,778.40,786.50,784.05,12114870,95016.71,178044,
2021-09-01,AXISBANK,EQ,798.10,819.00,795.40,798.90,786.50,19972195,161185.71,314292,
2021-09-02,AXISBANK,EQ,795.50,806.10,792.40,802.70,798.90,6799617,54404.82,132044,
2021-09-03,AXISBANK,EQ,804.50,809.90,787.70,798.00,802.70,7509746,59928.20,169294,
2021-09-06,AXISBANK,EQ,800.85,805.90,795.35,800.80,798.00,4539192,36351.65,105056,
2021-09-07,AXISBANK,EQ,798.00,799.40,782.05,787.85,800.80,6926921,54635.23,132166,
2021-09-08,AXISBANK,EQ,790.00,797.35,783.00,794.70,787.85,5903035,46855.62,105944,
2021-09-09,AXISBANK,EQ,789.00,793.70,784.20,790.15,794.70,4909325,38690.75,86736,
2021-09-13,AXISBANK,EQ,786.00,790.45,783.50,788.35,790.15,4814443,37905.70,93515,
2021-09-14,AXISBANK,EQ,791.00,801.00,790.00,794.40,788.35,6301208,50173.36,139644,
2021-09-15,AXISBANK,EQ,796.00,797.45,787.00,791.40,794.40,4075592,32235.30,107102,
2021-09-16,AXISBANK,EQ,792.50,807.45,789.10,802.60,791.40,15446511,123487.78,167642,
2021-09-17,AXISBANK,EQ,808.85,820.70,797.25,807.35,802.60,14641298,118457.50,189137,
2021-09-20,AXISBANK,EQ,800.00,808.55,791.50,795.85,807.35,6306484,50429.99,155725,
2021-09-21,AXISBANK,EQ,795.25,799.00,772.30,795.35,795.85,7833561,61525.48,174973,
2021-09-22,AXISBANK,EQ,792.50,796.80,786.00,788.35,795.35,4359142,34435.09,111001,
2021-09-23,AXISBANK,EQ,794.35,814.50,792.55,812.15,788.35,9043492,73206.06,164304,
2021-09-24,AXISBANK,EQ,812.55,816.95,795.10,798.05,812.15,5184626,41681.40,132535,
2021-09-27,AXISBANK,EQ,802.90,808.80,792.80,796.95,798.05,7715259,61639.79,162383,
2021-09-28,AXISBANK,EQ,802.00,805.60,778.00,789.20,796.95,7369680,58284.31,139772,
2021-09-29,AXISBANK,EQ,783.00,789.50,778.50,782.15,789.20,14241004,111447.18,237067,
2021-09-30,AXISBANK,EQ,779.90,787.35,764.85,766.55,782.15,9178187,71067.15,180870,
2021-10-01,AXISBANK,EQ,763.40,771.70,754.00,768.15,766.55,6089895,46579.93,128295,
2021-10-04,AXISBANK,EQ,771.10,781.15,770.30,779.00,768.15,5845527,45474.60,149392,
2021-10-05,AXISBANK,EQ,774.40,784.00,771.20,782.60,779.00,3945224,30745.20,92023,
2021-10-06,AXISBANK,EQ,782.25,794.20,776.00,778.95,782.60,5092479,40030.15,91708,
2021-10-07,AXISBANK,EQ,790.00,790.15,774.10,777.10,778.95,6622698,51581.55,135599,
2021-10-08,AXISBANK,EQ,781.90,785.00,776.00,781.95,777.10,4295686,33537.52,107517,
2021-10-11,AXISBANK,EQ,782.00,793.00,779.00,787.15,781.95,4417455,34776.04,124766,
2021-10-12,AXISBANK,EQ,788.00,799.70,785.45,797.15,787.15,5098502,40438.55,100333,
2021-10-13,AXISBANK,EQ,799.95,804.50,793.20,794.60,797.15,4381414,35006.10,84819,
2021-10-14,AXISBANK,EQ,799.00,804.00,788.00,802.05,794.60,7157116,57013.35,128651,
2021-10-18,AXISBANK,EQ,820.00,820.00,802.05,813.30,802.05,11014585,89248.87,212895,
2021-10-19,AXISBANK,EQ,820.00,827.00,798.50,801.65,813.30,10633732,86279.89,186747,
2021-10-20,AXISBANK,EQ,800.60,813.80,792.00,804.80,801.65,9023067,72430.10,160051,
2021-10-21,AXISBANK,EQ,807.95,813.50,792.30,807.80,804.80,7405639,59370.09,141321,
2021-10-22,AXISBANK,EQ,812.00,825.00,806.80,816.70,807.80,10646970,86891.73,166402,
2021-10-25,AXISBANK,EQ,830.10,866.90,825.45,845.10,816.70,29193770,246902.38,393459,
2021-10-26,AXISBANK,EQ,848.40,851.65,823.50,841.90,845.10,16771909,140402.03,269509,
2021-10-27,AXISBANK,EQ,840.00,840.80,785.65,787.50,841.90,39606414,317971.39,713561,
2021-10-28,AXISBANK,EQ,787.50,789.00,754.65,758.35,787.50,19320926,148885.89,618839,
2021-10-29,AXISBANK,EQ,762.00,762.00,714.00,742.00,758.35,21343427,159443.46,374607,
2021-11-01,AXISBANK,EQ,755.00,760.00,740.00,752.35,742.00,11694854,87715.01,430242,
2021-11-02,AXISBANK,EQ,752.50,761.35,748.05,755.85,752.35,11812106,89140.88,447669,
2021-11-03,AXISBANK,EQ,759.45,762.65,748.50,750.60,755.85,10529505,79713.94,168301,
2021-11-08,AXISBANK,EQ,761.00,761.00,741.50,751.05,752.95,13872770,103800.33,167086,
2021-11-09,AXISBANK,EQ,750.00,753.95,743.35,745.05,751.05,12120207,90734.47,175319,
2021-11-10,AXISBANK,EQ,742.70,753.35,732.00,749.35,745.05,10844883,80946.17,180516,
2021-11-11,AXISBANK,EQ,748.00,748.00,735.10,738.05,749.35,6195359,45904.28,213656,
2021-11-12,AXISBANK,EQ,742.80,742.80,733.50,736.05,738.05,9372897,69066.91,203942,
2021-11-15,AXISBANK,EQ,738.00,744.00,728.00,733.25,736.05,12849161,94328.22,227596,
2021-11-16,AXISBANK,EQ,733.25,733.30,721.30,726.15,733.25,8978763,65368.40,180149,
2021-11-17,AXISBANK,EQ,721.00,724.90,706.75,712.35,726.15,18083445,129738.97,231707,
2021-11-18,AXISBANK,EQ,715.00,716.00,701.90,706.35,712.35,13458109,95123.53,278200,
2021-11-22,AXISBANK,EQ,713.00,713.00,677.40,686.40,706.35,16741079,115598.24,249991,
2021-11-23,AXISBANK,EQ,681.00,692.65,677.35,685.65,686.40,16575348,114031.72,312134,
2021-11-24,AXISBANK,EQ,690.00,695.10,682.05,685.15,685.65,11463429,79113.89,218685,
2021-11-25,AXISBANK,EQ,686.00,687.00,676.55,679.90,685.15,9760486,66434.29,170529,
2021-11-26,AXISBANK,EQ,669.00,674.90,660.45,661.75,679.90,10252753,68400.61,212337,
2021-11-29,AXISBANK,EQ,665.05,665.45,649.35,651.10,661.75,12084376,79283.95,209502,
2021-11-30,AXISBANK,EQ,648.00,677.45,648.00,655.65,651.10,24699809,163613.48,302284,
2021-12-01,AXISBANK,EQ,664.90,681.40,660.00,679.60,655.65,16184200,109218.38,254141,
2021-12-02,AXISBANK,EQ,675.00,678.80,668.05,676.10,679.60,8612601,57996.57,169975,
2021-12-03,AXISBANK,EQ,679.10,687.35,671.00,673.00,676.10,9505985,64525.00,154560,
2021-12-06,AXISBANK,EQ,674.00,678.75,661.15,663.10,673.00,8022785,53770.02,144948,
2021-12-07,AXISBANK,EQ,672.00,691.55,670.00,687.00,663.10,15123987,103306.82,223285,
2021-12-08,AXISBANK,EQ,695.00,701.55,687.65,697.10,687.00,11670826,81112.71,189037,
2021-12-09,AXISBANK,EQ,698.15,699.90,688.00,693.95,697.10,7021395,48680.32,154490,
2021-12-10,AXISBANK,EQ,690.10,691.95,683.75,688.05,693.95,5549743,38154.91,112901,
2021-12-13,AXISBANK,EQ,699.00,711.90,693.10,704.00,688.05,13634563,96162.22,218979,
2021-12-14,AXISBANK,EQ,701.00,714.00,697.60,710.90,704.00,8612512,60908.21,141581,
2021-12-15,AXISBANK,EQ,712.40,720.00,707.55,712.50,710.90,7692888,55033.42,138718,
2021-12-16,AXISBANK,EQ,719.00,721.95,705.05,709.65,712.50,7309187,51983.22,106417,
2021-12-17,AXISBANK,EQ,707.50,708.00,685.10,688.90,709.65,7844705,54322.56,189366,
2021-12-20,AXISBANK,EQ,680.95,681.85,660.10,674.35,688.90,9934646,66486.52,221258,
2021-12-21,AXISBANK,EQ,683.00,683.00,662.50,665.85,674.35,10116104,67986.09,179814,
2021-12-22,AXISBANK,EQ,670.00,676.85,664.00,669.35,665.85,7489534,50250.16,132786,
2021-12-23,AXISBANK,EQ,677.00,684.50,672.60,678.80,669.35,6884683,46717.04,133235,
2021-12-24,AXISBANK,EQ,681.15,682.00,662.45,667.50,678.80,6028893,40322.29,119164,
2021-12-27,AXISBANK,EQ,663.05,674.60,655.95,672.15,667.50,6996729,46771.17,122068,
2021-12-28,AXISBANK,EQ,677.30,680.85,672.00,675.45,672.15,4645547,31402.60,89621,
2021-12-29,AXISBANK,EQ,674.50,679.60,667.25,670.50,675.45,3969894,26756.59,83551,
2021-12-30,AXISBANK,EQ,668.00,673.10,664.50,668.85,670.50,5119705,34215.85,107176,
2021-12-31,AXISBANK,EQ,672.95,686.50,671.20,678.55,668.85,5586980,38005.30,124551,
2022-01-03,AXISBANK,EQ,680.25,698.50,679.00,696.35,678.55,8550860,59178.17,158369,
2022-01-04,AXISBANK,EQ,701.00,711.05,700.05,709.15,696.35,9705906,68532.17,209626,
2022-01-05,AXISBANK,EQ,711.90,730.90,707.75,726.90,709.15,11312955,81617.38,218427,
2022-01-06,AXISBANK,EQ,719.95,733.50,719.00,730.30,726.90,7955578,57751.64,150026,
2022-01-07,AXISBANK,EQ,734.00,740.90,725.25,730.60,730.30,10454143,76672.19,234606,
2022-01-10,AXISBANK,EQ,733.65,744.00,733.20,742.80,730.60,9595787,71054.20,175176,
2022-01-11,AXISBANK,EQ,742.90,747.05,737.30,743.25,742.80,7252279,53893.72,161884,
2022-01-12,AXISBANK,EQ,749.65,751.45,743.15,746.85,743.25,5294563,39568.62,148781,
2022-01-13,AXISBANK,EQ,749.00,749.00,737.05,740.70,746.85,5196538,38499.34,125305,
2022-01-14,AXISBANK,EQ,734.80,735.95,716.05,721.70,740.70,16302342,117764.88,168950,
2022-01-17,AXISBANK,EQ,719.00,720.60,709.50,712.65,721.70,19680557,140354.82,120910,
2022-01-18,AXISBANK,EQ,717.50,735.90,714.25,725.20,712.65,24055886,174812.45,224498,
2022-01-19,AXISBANK,EQ,725.20,731.95,718.70,729.60,725.20,7746270,56291.78,117828,
2022-01-20,AXISBANK,EQ,731.05,737.15,722.15,728.90,729.60,8505400,61900.77,157551,
2022-01-21,AXISBANK,EQ,722.00,725.25,708.05,712.50,728.90,10689060,76344.01,184348,
2022-01-24,AXISBANK,EQ,715.00,716.40,688.20,704.60,712.50,8812501,61945.47,190032,
2022-01-25,AXISBANK,EQ,714.00,755.00,708.60,752.20,704.60,38088158,281127.69,521567,
2022-01-27,AXISBANK,EQ,744.00,777.00,738.10,773.85,752.20,34927774,266112.61,485880,
2022-01-28,AXISBANK,EQ,778.10,784.70,761.50,764.70,773.85,17765524,137817.72,274094,
2022-01-31,AXISBANK,EQ,775.45,777.80,762.35,773.05,764.70,12319200,95142.09,246709,
2022-02-01,AXISBANK,EQ,778.10,793.90,769.10,781.90,773.05,15457534,121342.99,244378,
2022-02-02,AXISBANK,EQ,790.00,805.90,787.35,804.10,781.90,13478899,108003.55,219352,
2022-02-03,AXISBANK,EQ,802.20,811.90,793.05,799.55,804.10,10802708,87004.43,144086,
2022-02-04,AXISBANK,EQ,796.95,804.50,791.15,798.55,799.55,10776387,85996.97,179860,
2022-02-07,AXISBANK,EQ,802.50,803.60,784.10,789.60,798.55,10939179,86738.48,175867,
2022-02-08,AXISBANK,EQ,794.00,801.00,776.15,798.55,789.60,12300670,97402.31,185106,
2022-02-09,AXISBANK,EQ,801.00,809.50,800.15,803.85,798.55,9399830,75693.17,194648,
2022-02-10,AXISBANK,EQ,807.55,815.95,803.10,809.80,803.85,12848281,104110.43,197237,
2022-02-11,AXISBANK,EQ,800.95,809.90,798.50,803.80,809.80,9717894,78191.12,125113,
2022-02-14,AXISBANK,EQ,790.00,803.00,769.95,773.35,803.80,8617389,67230.22,159533,
2022-02-15,AXISBANK,EQ,777.00,799.10,764.30,796.95,773.35,7426563,58137.79,172081,
2022-02-16,AXISBANK,EQ,795.00,808.30,789.30,797.05,796.95,7457765,59594.98,125732,
2022-02-17,AXISBANK,EQ,797.00,802.00,780.50,782.80,797.05,6516308,51252.41,97099,
2022-02-18,AXISBANK,EQ,781.15,790.55,779.00,787.40,782.80,5466662,42965.55,110728,
2022-02-21,AXISBANK,EQ,783.55,796.80,776.10,788.85,787.40,5635224,44397.02,121330,
2022-02-22,AXISBANK,EQ,766.10,787.00,766.10,779.15,788.85,6923558,53933.81,153744,
2022-02-23,AXISBANK,EQ,783.50,785.50,772.25,777.20,779.15,6303173,49063.95,144252,
2022-02-24,AXISBANK,EQ,752.40,769.15,725.30,730.30,777.20,13085009,97620.91,236851,
2022-02-25,AXISBANK,EQ,742.30,764.85,737.40,758.05,730.30,10066136,76268.28,178385,
2022-02-28,AXISBANK,EQ,749.90,749.90,736.20,742.40,758.05,14463418,107351.23,179739,
2022-03-02,AXISBANK,EQ,728.70,756.45,725.00,750.25,742.40,11691602,86334.57,208746,
2022-03-03,AXISBANK,EQ,756.00,759.45,732.40,737.65,750.25,8357181,61904.82,214427,
2022-03-04,AXISBANK,EQ,723.00,732.50,710.05,715.00,737.65,11660648,83829.16,221679,
2022-03-07,AXISBANK,EQ,693.00,705.00,655.60,667.55,715.00,20147061,135199.25,358469,
2022-03-08,AXISBANK,EQ,665.00,673.75,637.00,670.40,667.55,24828458,162795.31,334903,
2022-03-09,AXISBANK,EQ,671.50,680.50,659.10,674.20,670.40,20438651,136898.19,291044,
2022-03-10,AXISBANK,EQ,707.90,720.40,688.25,694.95,674.20,23224756,163507.25,303588,
2022-03-11,AXISBANK,EQ,691.90,706.65,687.45,690.85,694.95,14224356,99123.01,228382,
2022-03-14,AXISBANK,EQ,694.70,712.40,685.00,710.05,690.85,10720884,75240.30,188062,
2022-03-15,AXISBANK,EQ,713.00,718.00,695.00,698.15,710.05,12157425,85866.95,241874,
2022-03-16,AXISBANK,EQ,711.00,726.00,709.10,723.85,698.15,10038170,72441.10,161737,
2022-03-17,AXISBANK,EQ,737.00,746.75,736.45,739.25,723.85,13657428,101241.72,184582,
2022-03-21,AXISBANK,EQ,745.00,749.40,723.70,725.90,739.25,7495685,54781.69,154450,
2022-03-22,AXISBANK,EQ,729.00,736.00,706.35,731.40,725.90,11117081,79871.28,200498,
2022-03-23,AXISBANK,EQ,736.10,742.90,724.65,726.75,731.40,5886245,43073.58,114951,
2022-03-24,AXISBANK,EQ,719.10,730.45,719.00,722.25,726.75,7559843,54705.08,129708,
2022-03-25,AXISBANK,EQ,723.30,726.65,715.50,721.25,722.25,5430894,39100.46,89741,
2022-03-28,AXISBANK,EQ,726.00,737.90,715.05,736.00,721.25,7077669,51464.89,131098,
2022-03-29,AXISBANK,EQ,741.65,741.65,731.00,737.80,736.00,6174137,45458.88,113825,
2022-03-30,AXISBANK,EQ,747.00,765.85,741.30,750.45,737.80,16618114,125261.98,199667,
2022-03-31,AXISBANK,EQ,763.00,763.00,751.30,761.15,750.45,20449544,155063.73,267065,
2022-04-01,AXISBANK,EQ,760.00,775.75,755.15,774.55,761.15,9321859,71495.80,156664,
2022-04-04,AXISBANK,EQ,780.00,785.50,767.00,784.10,774.55,10959783,85142.91,200952,
2022-04-05,AXISBANK,EQ,776.00,796.00,776.00,783.10,784.10,7334134,57630.68,141914,
2022-04-06,AXISBANK,EQ,777.00,779.95,769.20,773.70,783.10,9954921,77089.45,166138,
2022-04-07,AXISBANK,EQ,769.50,795.00,769.20,792.10,773.70,9820244,77311.79,176485,
2022-04-08,AXISBANK,EQ,794.90,800.70,789.00,794.90,792.10,8104237,64407.68,159774,
2022-04-11,AXISBANK,EQ,789.45,794.25,784.05,786.05,794.90,6340427,50043.54,110916,
2022-04-12,AXISBANK,EQ,780.10,801.00,777.80,798.45,786.05,7672215,60529.50,151956,
2022-04-13,AXISBANK,EQ,805.80,805.80,790.85,793.05,798.45,7640132,60937.20,136365,
2022-04-18,AXISBANK,EQ,780.00,801.65,776.00,798.85,793.05,11478317,90359.64,152492,
2022-04-19,AXISBANK,EQ,805.00,816.20,785.55,797.80,798.85,8711816,70360.18,201991,
2022-04-20,AXISBANK,EQ,800.85,802.45,788.60,794.70,797.80,6676491,53138.62,180925,
2022-04-21,AXISBANK,EQ,795.10,804.00,790.55,801.80,794.70,6851615,54659.74,124078,
2022-04-22,AXISBANK,EQ,796.00,798.00,778.20,780.60,801.80,6255027,49117.03,174999,
2022-04-25,AXISBANK,EQ,772.00,788.80,761.25,780.70,780.60,8023525,62745.58,180135,
2022-04-26,AXISBANK,EQ,791.00,796.60,769.00,775.00,780.70,11087204,87094.28,155833,
2022-04-27,AXISBANK,EQ,765.60,772.95,749.00,765.90,775.00,11485697,87584.15,188576,
2022-04-28,AXISBANK,EQ,776.90,785.45,766.35,779.80,765.90,11037317,85491.55,150612,
2022-04-29,AXISBANK,EQ,765.00,766.85,725.00,728.60,779.80,34401710,255366.86,932878,
2022-05-02,AXISBANK,EQ,722.00,738.20,718.50,727.35,728.60,16136040,117521.98,314052,
2022-05-04,AXISBANK,EQ,733.00,735.15,704.00,707.20,727.35,14548684,104665.35,372648,
2022-05-05,AXISBANK,EQ,716.00,721.80,698.90,702.35,707.20,12726146,90597.12,208859,
2022-05-06,AXISBANK,EQ,690.00,692.50,668.10,673.40,702.35,15511195,105067.44,328115,
2022-05-09,AXISBANK,EQ,660.20,669.00,648.80,663.70,673.40,13999329,92618.97,223099,
2022-05-10,AXISBANK,EQ,663.70,672.10,657.55,659.75,663.70,9523698,63169.37,184379,
2022-05-11,AXISBANK,EQ,661.70,676.00,655.45,672.35,659.75,9352398,62138.94,196193,
2022-05-12,AXISBANK,EQ,667.00,667.00,644.00,649.65,672.35,11166084,72916.63,270710,
2022-05-13,AXISBANK,EQ,656.40,659.40,633.40,635.95,649.65,9618627,62254.58,360919,
2022-05-16,AXISBANK,EQ,639.85,649.20,630.05,638.95,635.95,6159695,39490.08,171415,
2022-05-17,AXISBANK,EQ,642.90,657.50,641.15,654.95,638.95,8152237,53042.67,171166,
2022-05-18,AXISBANK,EQ,654.75,670.40,650.30,659.45,654.95,13013873,86254.12,168575,
2022-05-19,AXISBANK,EQ,643.30,657.75,641.20,650.20,659.45,9216948,59972.48,189392,
2022-05-20,AXISBANK,EQ,659.75,675.75,658.00,673.10,650.20,9708672,64972.29,136254,
2022-05-23,AXISBANK,EQ,673.00,684.80,668.55,675.35,673.10,7919353,53670.31,136267,
2022-05-24,AXISBANK,EQ,669.70,681.45,661.20,664.05,675.35,8088546,54245.47,132163,
2022-05-25,AXISBANK,EQ,668.00,672.65,660.05,665.00,664.05,5169619,34435.11,128495,
2022-05-26,AXISBANK,EQ,672.95,685.25,668.00,683.25,665.00,10114633,68474.30,160511,
2022-05-27,AXISBANK,EQ,689.00,693.80,684.25,688.30,683.25,5539060,38178.22,108130,
2022-05-30,AXISBANK,EQ,695.10,698.00,690.10,693.65,688.30,3818060,26490.94,72788,
2022-05-31,AXISBANK,EQ,689.00,696.00,683.05,685.20,693.65,10410424,71607.01,144430,
2022-06-01,AXISBANK,EQ,683.00,692.45,680.50,686.05,685.20,6966674,47863.50,102039,
2022-06-02,AXISBANK,EQ,682.00,693.15,682.00,691.55,686.05,6347433,43734.39,103467,
2022-06-03,AXISBANK,EQ,697.30,698.00,673.15,677.30,691.55,8475726,58110.22,168929,
2022-06-06,AXISBANK,EQ,677.00,684.00,670.30,672.20,677.30,6756864,45683.86,170493,
2022-06-07,AXISBANK,EQ,672.20,678.00,661.10,665.85,672.20,8312778,55481.66,131276,
2022-06-08,AXISBANK,EQ,670.00,673.55,655.45,658.60,665.85,9282494,61670.16,146314,
2022-06-09,AXISBANK,EQ,656.95,662.75,650.00,661.30,658.60,5682743,37222.34,109366,
2022-06-10,AXISBANK,EQ,655.50,663.70,652.20,660.70,661.30,6758832,44646.38,140165,
2022-06-13,AXISBANK,EQ,646.95,652.00,640.10,648.95,660.70,6135431,39615.11,277801,
2022-06-14,AXISBANK,EQ,645.00,655.70,643.10,650.75,648.95,5391833,35035.77,210705,
2022-06-15,AXISBANK,EQ,654.00,656.35,647.20,650.50,650.75,4638336,30164.71,101754,
2022-06-16,AXISBANK,EQ,657.50,658.20,631.05,634.90,650.50,5960283,38254.48,225674,
2022-06-17,AXISBANK,EQ,630.00,640.80,626.60,635.20,634.90,6849201,43465.88,173512,
2022-06-20,AXISBANK,EQ,635.25,637.15,622.20,628.30,635.20,5305222,33440.30,114673,
2022-06-21,AXISBANK,EQ,632.00,645.35,628.15,636.50,628.30,10333886,65685.08,132166,
2022-06-22,AXISBANK,EQ,632.55,633.65,621.25,626.80,636.50,5899024,36966.11,97921,
2022-06-23,AXISBANK,EQ,627.40,640.85,618.25,629.35,626.80,8450777,53191.74,139267,
2022-06-24,AXISBANK,EQ,634.35,642.45,631.65,634.00,629.35,6918584,43923.89,188330,
2022-06-27,AXISBANK,EQ,644.00,646.90,634.70,637.10,634.00,4552114,29066.69,153037,
2022-06-28,AXISBANK,EQ,634.00,644.70,632.00,642.35,637.10,10711123,68480.30,159105,
2022-06-29,AXISBANK,EQ,636.35,637.80,623.50,625.55,642.35,13620084,85710.13,209098,
2022-06-30,AXISBANK,EQ,624.00,639.30,623.65,636.80,625.55,10563138,67161.51,168855,
2022-07-01,AXISBANK,EQ,633.00,646.60,631.80,643.95,636.80,6549359,41913.06,96740,
2022-07-04,AXISBANK,EQ,641.55,655.15,640.50,654.35,643.95,3933384,25523.25,100519,
2022-07-05,AXISBANK,EQ,656.10,659.90,646.00,648.50,654.35,5044787,33010.38,91834,
2022-07-06,AXISBANK,EQ,652.00,659.40,651.00,657.95,648.50,6684686,43855.32,103271,
2022-07-07,AXISBANK,EQ,663.45,664.50,651.65,658.15,657.95,11171714,73421.65,125265,
2022-07-08,AXISBANK,EQ,667.00,676.80,661.40,669.15,658.15,12669533,84802.34,137171,
2022-07-11,AXISBANK,EQ,666.55,681.95,665.35,679.85,669.15,14864285,100425.82,116947,
2022-07-12,AXISBANK,EQ,677.00,685.25,673.00,676.20,679.85,6446810,43932.80,146486,
2022-07-13,AXISBANK,EQ,680.00,685.00,676.95,679.90,676.20,9614674,65490.11,92618,
2022-07-14,AXISBANK,EQ,678.60,680.45,665.60,668.25,679.90,8026311,53937.75,151078,
2022-07-15,AXISBANK,EQ,670.00,674.20,659.10,662.20,668.25,6015057,39921.38,109844,
2022-07-18,AXISBANK,EQ,668.05,688.00,663.45,684.50,662.20,12464664,83902.89,129818,
2022-07-19,AXISBANK,EQ,678.60,703.85,678.60,700.60,684.50,10171314,70831.80,147994,
2022-07-20,AXISBANK,EQ,706.30,714.50,702.70,705.70,700.60,11620331,82337.38,167204,
2022-07-21,AXISBANK,EQ,707.95,718.45,704.35,715.55,705.70,8036515,57253.21,128186,
2022-07-22,AXISBANK,EQ,717.00,735.00,715.10,730.75,715.55,9713490,70251.54,138655,
2022-07-25,AXISBANK,EQ,733.50,738.80,722.50,727.35,730.75,6230411,45458.77,116712,
2022-07-26,AXISBANK,EQ,722.90,723.45,702.05,706.45,727.35,14135744,100604.96,241332,
2022-07-27,AXISBANK,EQ,707.95,720.55,703.60,718.95,706.45,6106880,43615.28,130595,
2022-07-28,AXISBANK,EQ,725.00,733.70,723.05,725.90,718.95,6964838,50653.49,143825,
2022-07-29,AXISBANK,EQ,733.90,734.95,723.00,724.75,725.90,6624854,48177.18,99776,
2022-08-01,AXISBANK,EQ,726.00,732.30,720.40,730.80,724.75,5493105,39989.03,112403,
2022-08-02,AXISBANK,EQ,727.00,734.35,721.10,730.45,730.80,7275626,53030.21,143593,
2022-08-03,AXISBANK,EQ,730.00,738.50,727.50,730.50,730.45,9458761,69190.57,187036,
2022-08-04,AXISBANK,EQ,735.20,736.70,712.20,721.60,730.50,7466635,54082.29,173946,
2022-08-05,AXISBANK,EQ,724.00,731.20,721.20,728.50,721.60,4583196,33323.11,100457,
2022-08-10,AXISBANK,EQ,745.00,747.85,736.15,739.00,745.55,9069541,67145.69,130120,
2022-08-11,AXISBANK,EQ,743.05,760.65,743.05,758.85,739.00,12384073,93500.82,193797,
2022-08-12,AXISBANK,EQ,758.70,762.00,753.40,760.55,758.85,4614341,34985.00,88338,
2022-08-16,AXISBANK,EQ,765.00,772.00,758.45,764.65,760.55,7051498,53966.60,111483,
2022-08-17,AXISBANK,EQ,771.40,773.75,766.25,772.10,764.65,7674390,59133.22,114420,
2022-08-18,AXISBANK,EQ,772.00,776.00,762.10,765.05,772.10,9449924,72615.65,95616,
2022-08-19,AXISBANK,EQ,772.00,772.65,750.25,757.50,765.05,7553270,57451.37,113627,
2022-08-22,AXISBANK,EQ,753.40,754.45,739.20,741.85,757.50,4994311,37129.59,123128,
2022-08-23,AXISBANK,EQ,738.00,750.85,733.80,747.05,741.85,6594634,48857.60,144581,
2022-08-24,AXISBANK,EQ,745.00,752.05,742.00,750.15,747.05,6875820,51437.66,118223,
2022-08-25,AXISBANK,EQ,753.90,758.60,740.00,743.35,750.15,6320890,47516.71,121724,
2022-08-26,AXISBANK,EQ,748.00,755.00,741.30,744.90,743.35,4613713,34502.56,119831,
2022-08-29,AXISBANK,EQ,730.00,734.90,722.05,728.70,744.90,5904146,43069.63,144344,
2022-08-30,AXISBANK,EQ,733.00,753.55,733.00,751.50,728.70,9193270,68492.46,150100,
2022-09-01,AXISBANK,EQ,733.50,754.90,733.50,744.15,751.50,9353805,69759.67,190088,
2022-09-02,AXISBANK,EQ,749.00,754.55,740.25,750.20,744.15,7767812,58138.89,117553,
