date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-31,GRASIM,EQ,1417.00,1456.00,1410.00,1450.55,1422.60,1242119,17912.15,38189,
2021-04-01,GRASIM,EQ,1460.00,1467.00,1436.95,1454.50,1450.55,1270201,18440.22,43912,
2021-04-05,GRASIM,EQ,1455.00,1472.70,1425.10,1446.50,1454.50,1396534,20224.17,33461,
2021-04-06,GRASIM,EQ,1447.00,1449.25,1426.00,1432.55,1446.50,736903,10577.25,22641,
2021-04-07,GRASIM,EQ,1427.80,1444.50,1427.80,1437.40,1432.55,606884,8717.53,17758,
2021-04-08,GRASIM,EQ,1446.80,1463.30,1433.55,1447.80,1437.40,1566826,22713.66,44125,
2021-04-09,GRASIM,EQ,1455.00,1469.35,1432.85,1440.00,1447.80,1125347,16327.16,36972,
2021-04-12,GRASIM,EQ,1417.95,1424.95,1367.55,1376.60,1440.00,1323690,18408.05,46007,
2021-04-13,GRASIM,EQ,1372.80,1406.70,1370.60,1392.20,1376.60,1423254,19819.73,47897,
2021-04-15,GRASIM,EQ,1393.00,1399.95,1325.00,1349.25,1392.20,2008929,26990.61,61106,
2021-04-16,GRASIM,EQ,1343.00,1380.00,1341.00,1353.20,1349.25,1437982,19542.28,41869,
2021-04-19,GRASIM,EQ,1330.30,1339.00,1305.25,1324.70,1353.20,1236979,16326.30,47416,
2021-04-20,GRASIM,EQ,1351.10,1373.35,1281.60,1291.90,1324.70,3688197,48473.19,107520,
2021-04-22,GRASIM,EQ,1271.90,1313.65,1270.30,1300.20,1291.90,1868808,24159.35,61512,
2021-04-23,GRASIM,EQ,1299.00,1323.15,1262.00,1278.10,1300.20,2839747,36530.32,87583,
2021-04-26,GRASIM,EQ,1285.00,1321.00,1285.00,1312.35,1278.10,1233546,16080.66,36437,
2021-04-27,GRASIM,EQ,1320.00,1339.20,1308.00,1331.20,1312.35,1236334,16357.55,48465,
2021-04-28,GRASIM,EQ,1337.45,1349.00,1321.15,1341.15,1331.20,1283746,17165.11,33235,
2021-04-29,GRASIM,EQ,1354.40,1369.50,1332.30,1350.70,1341.15,1793007,24181.43,52053,
2021-04-30,GRASIM,EQ,1342.00,1407.40,1333.00,1401.75,1350.70,3261678,45211.16,87943,
2021-05-03,GRASIM,EQ,1396.60,1425.05,1374.25,1414.55,1401.75,1786884,25101.87,63547,
2021-05-04,GRASIM,EQ,1415.00,1448.90,1404.00,1415.95,1414.55,2071008,29517.70,83352,
2021-05-05,GRASIM,EQ,1420.10,1454.95,1405.00,1420.90,1415.95,2157276,30819.99,87102,
2021-05-06,GRASIM,EQ,1420.00,1450.00,1418.10,1447.90,1420.90,1636815,23556.92,39417,
2021-05-07,GRASIM,EQ,1450.00,1461.90,1433.30,1449.60,1447.90,1267488,18359.76,47392,
2021-05-10,GRASIM,EQ,1460.00,1475.00,1430.25,1444.55,1449.60,2072611,30003.00,66639,
2021-05-11,GRASIM,EQ,1425.00,1468.95,1425.00,1450.15,1444.55,1521151,22103.62,61809,
2021-05-12,GRASIM,EQ,1451.95,1456.65,1408.05,1412.35,1450.15,1349197,19245.18,33535,
2021-05-14,GRASIM,EQ,1420.00,1421.95,1354.85,1367.00,1412.35,1240252,17016.02,39286,
2021-05-17,GRASIM,EQ,1373.10,1400.40,1362.45,1393.85,1367.00,752061,10430.51,27875,
2021-05-18,GRASIM,EQ,1405.10,1427.85,1386.10,1392.40,1393.85,1045311,14624.68,28712,
2021-05-19,GRASIM,EQ,1391.00,1421.90,1380.40,1389.70,1392.40,908858,12743.77,32154,
2021-05-20,GRASIM,EQ,1389.00,1389.00,1365.10,1375.25,1389.70,882951,12153.47,25398,
2021-05-21,GRASIM,EQ,1380.00,1386.95,1365.00,1371.85,1375.25,740146,10154.05,28774,
2021-05-24,GRASIM,EQ,1372.65,1376.40,1350.60,1370.75,1371.85,1445175,19718.49,45369,
2021-05-25,GRASIM,EQ,1380.00,1399.25,1354.20,1374.90,1370.75,3091345,42472.96,100700,
2021-05-26,GRASIM,EQ,1385.00,1431.95,1381.05,1409.40,1374.90,4302562,60662.80,111898,
2021-05-27,GRASIM,EQ,1414.95,1436.25,1393.00,1417.15,1409.40,4451326,63038.44,69127,
2021-05-28,GRASIM,EQ,1428.20,1480.00,1421.00,1465.45,1417.15,2689838,39153.25,76118,
2021-05-31,GRASIM,EQ,1465.25,1494.90,1455.00,1471.20,1465.45,2939614,43397.77,89998,
2021-06-01,GRASIM,EQ,1475.60,1479.15,1437.00,1444.55,1471.20,1117622,16222.17,43308,
2021-06-02,GRASIM,EQ,1444.00,1454.45,1425.55,1442.25,1444.55,1797545,25825.58,38943,
2021-06-03,GRASIM,EQ,1445.20,1464.00,1436.05,1458.75,1442.25,1006763,14635.85,37994,
2021-06-04,GRASIM,EQ,1458.80,1507.00,1452.35,1503.25,1458.75,2556166,38118.56,74637,
2021-06-07,GRASIM,EQ,1518.60,1530.95,1495.60,1501.00,1503.25,2491140,37760.67,75003,
2021-06-08,GRASIM,EQ,1508.95,1516.05,1490.20,1503.15,1501.00,1027390,15450.37,36223,
2021-06-09,GRASIM,EQ,1510.10,1527.90,1485.00,1492.05,1503.15,1727303,26052.52,56272,
2021-06-10,GRASIM,EQ,1491.00,1517.00,1487.20,1492.50,1492.05,875988,13147.11,27231,
2021-06-11,GRASIM,EQ,1505.90,1510.00,1475.50,1490.60,1492.50,895452,13359.04,28962,
2021-06-14,GRASIM,EQ,1481.50,1497.70,1457.20,1493.00,1490.60,682770,10139.39,24634,
