date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-15,TITAN,EQ,1496.90,1496.90,1471.00,1492.20,1482.50,1482288,21978.25,55781,
2021-03-16,TITAN,EQ,1505.00,1531.00,1496.90,1500.95,1492.20,3191850,48341.22,97370,
2021-03-17,TITAN,EQ,1494.25,1499.55,1470.05,1472.55,1500.95,1195023,17748.94,45946,
2021-03-18,TITAN,EQ,1485.60,1492.90,1463.00,1468.20,1472.55,1242978,18375.84,52567,
2021-03-19,TITAN,EQ,1450.00,1470.85,1432.05,1465.45,1468.20,2360672,34434.03,90360,
2021-03-22,TITAN,EQ,1465.00,1468.65,1448.00,1460.30,1465.45,1331121,19378.01,51512,
2021-03-23,TITAN,EQ,1460.30,1514.80,1454.00,1495.35,1460.30,2534795,37848.99,101906,
2021-03-24,TITAN,EQ,1486.00,1508.80,1476.45,1488.15,1495.35,1871092,27927.53,69682,
2021-03-25,TITAN,EQ,1484.10,1498.50,1447.75,1450.85,1488.15,1609996,23631.23,77664,
2021-03-26,TITAN,EQ,1459.90,1512.40,1457.00,1505.85,1450.85,1922278,28659.48,80074,
2021-03-30,TITAN,EQ,1510.00,1563.00,1510.00,1552.20,1505.85,3466049,53767.47,130380,
2021-03-31,TITAN,EQ,1549.90,1567.40,1536.75,1558.05,1552.20,1431746,22237.52,55862,
2021-04-01,TITAN,EQ,1560.00,1593.30,1551.55,1559.35,1558.05,1343989,21094.46,53360,
2021-04-05,TITAN,EQ,1541.10,1559.00,1500.00,1535.00,1559.35,1376233,21032.21,58703,
2021-04-06,TITAN,EQ,1529.50,1548.00,1509.00,1525.50,1535.00,1400544,21411.83,50947,
2021-04-07,TITAN,EQ,1522.10,1561.45,1508.00,1514.10,1525.50,2592185,39741.34,87890,
2021-04-08,TITAN,EQ,1529.25,1579.00,1525.50,1571.30,1514.10,2085919,32490.13,66131,
2021-04-09,TITAN,EQ,1569.90,1618.00,1561.30,1592.00,1571.30,3569146,57015.96,154346,
