date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-05,HINDALCO,EQ,349.90,352.90,338.00,350.65,350.25,14771653,51232.56,126221,
2021-04-06,HINDALCO,EQ,352.70,358.30,348.50,350.45,350.65,11185963,39506.02,88080,
2021-04-07,HINDALCO,EQ,350.40,360.70,349.00,352.20,350.45,12542475,44561.29,96544,
2021-04-08,HINDALCO,EQ,355.90,374.00,354.65,365.20,352.20,28768469,104998.74,211570,
2021-04-09,HINDALCO,EQ,367.00,370.00,354.70,361.05,365.20,16371164,59186.35,138689,
2021-04-12,HINDALCO,EQ,352.10,354.00,331.60,336.20,361.05,16096812,55156.75,122937,
2021-04-13,HINDALCO,EQ,336.20,350.30,336.20,348.70,336.20,12942071,44617.32,163479,
2021-04-15,HINDALCO,EQ,354.00,366.80,349.75,353.55,348.70,21825520,77750.58,209937,
2021-04-16,HINDALCO,EQ,356.75,376.50,352.70,370.00,353.55,28438547,105107.28,214882,
2021-04-19,HINDALCO,EQ,358.70,366.00,353.85,361.40,370.00,15435944,55685.29,121256,
2021-04-20,HINDALCO,EQ,368.60,371.50,354.55,359.35,361.40,15526407,56355.67,107836,
2021-04-22,HINDALCO,EQ,360.80,365.60,354.70,355.85,359.35,12756931,45861.76,120469,
2021-04-23,HINDALCO,EQ,354.05,362.65,345.30,349.50,355.85,12805877,45480.68,102303,
2021-04-26,HINDALCO,EQ,353.00,358.25,345.50,348.35,349.50,16472269,57968.22,113431,
2021-04-27,HINDALCO,EQ,350.10,370.00,350.10,366.25,348.35,41263319,150646.71,307599,
2021-04-28,HINDALCO,EQ,368.85,368.90,358.00,362.60,366.25,15197329,54955.71,126873,
2021-04-29,HINDALCO,EQ,367.40,377.30,364.60,372.15,362.60,34391622,127489.79,237157,
2021-04-30,HINDALCO,EQ,368.90,377.00,361.30,364.40,372.15,19935239,73553.74,149528,
2021-05-03,HINDALCO,EQ,364.40,373.20,357.65,369.95,364.40,15890242,58382.79,116737,
2021-05-04,HINDALCO,EQ,372.00,384.45,359.70,362.55,369.95,29767756,110907.33,208719,
2021-05-05,HINDALCO,EQ,367.00,373.70,364.30,367.10,362.55,15192338,56042.64,112285,
2021-05-06,HINDALCO,EQ,370.00,388.60,367.80,385.95,367.10,31912131,121059.95,237832,
2021-05-07,HINDALCO,EQ,390.00,404.95,385.25,401.10,385.95,46343220,183616.25,359622,
2021-05-10,HINDALCO,EQ,407.80,427.50,406.70,425.75,401.10,39516234,165001.44,302157,
2021-05-11,HINDALCO,EQ,414.85,420.60,408.85,412.80,425.75,27497466,113863.70,228541,
2021-05-12,HINDALCO,EQ,416.00,417.65,393.70,398.80,412.80,18242276,74241.07,152163,
2021-05-14,HINDALCO,EQ,403.00,403.65,368.15,382.80,398.80,41384078,158035.38,325627,
2021-05-17,HINDALCO,EQ,384.50,395.35,377.25,392.95,382.80,20821967,80193.28,167798,
2021-05-18,HINDALCO,EQ,401.00,412.80,396.50,402.10,392.95,30540086,123807.11,249278,
2021-05-19,HINDALCO,EQ,400.00,406.45,394.20,403.30,402.10,16113667,64843.06,111389,
2021-05-20,HINDALCO,EQ,390.00,393.20,379.45,385.20,403.30,30689219,118812.35,233521,
2021-05-21,HINDALCO,EQ,388.70,391.90,383.35,389.80,385.20,22406993,86942.95,175668,
2021-05-24,HINDALCO,EQ,392.90,393.70,379.45,389.30,389.80,23694105,91866.50,186406,
2021-05-25,HINDALCO,EQ,394.00,399.50,389.55,391.20,389.30,18155697,71756.06,159562,
2021-05-26,HINDALCO,EQ,389.25,389.50,380.25,381.00,391.20,15340621,58952.24,127481,
2021-05-27,HINDALCO,EQ,382.05,388.45,380.00,385.85,381.00,17374666,66836.10,125432,
2021-05-28,HINDALCO,EQ,393.00,398.85,384.80,387.75,385.85,14862168,58258.56,117904,
2021-05-31,HINDALCO,EQ,391.55,395.40,388.00,394.25,387.75,13703439,53677.84,117396,
2021-06-01,HINDALCO,EQ,396.00,396.80,386.50,394.70,394.25,11399189,44681.57,95694,
2021-06-02,HINDALCO,EQ,389.00,402.70,389.00,398.80,394.70,9587386,37968.59,78151,
2021-06-03,HINDALCO,EQ,403.00,405.50,398.00,399.20,398.80,12441261,49883.04,110970,
2021-06-04,HINDALCO,EQ,400.00,400.00,392.30,395.05,399.20,10040657,39709.56,98730,
2021-06-07,HINDALCO,EQ,396.15,401.40,394.25,395.00,395.05,6176784,24522.76,68864,
2021-06-08,HINDALCO,EQ,395.00,395.50,381.10,387.75,395.00,17334691,66906.87,161460,
2021-06-09,HINDALCO,EQ,388.00,390.95,382.30,383.15,387.75,11807015,45623.77,108283,
2021-06-10,HINDALCO,EQ,386.15,389.95,384.25,385.40,383.15,5796380,22398.80,57637,
2021-06-11,HINDALCO,EQ,388.40,395.00,383.15,393.15,385.40,9630564,37477.40,79743,
2021-06-14,HINDALCO,EQ,392.95,397.50,381.35,394.80,393.15,11601461,45413.93,91699,
2021-06-15,HINDALCO,EQ,391.00,396.35,390.00,390.85,394.80,7929361,31175.63,70590,
2021-06-16,HINDALCO,EQ,387.30,391.35,377.00,380.25,390.85,17978012,68590.14,160885,
2021-06-17,HINDALCO,EQ,376.00,380.30,365.05,369.25,380.25,14321673,53535.28,171883,
2021-06-18,HINDALCO,EQ,368.75,373.35,359.80,371.35,369.25,22723111,83200.63,199410,
2021-06-21,HINDALCO,EQ,366.90,369.95,360.40,367.60,371.35,13172227,48149.42,111664,
2021-06-22,HINDALCO,EQ,371.00,371.85,366.25,367.55,367.60,9787216,36107.05,88270,
2021-06-23,HINDALCO,EQ,368.05,377.00,367.35,368.10,367.55,14295574,53303.85,130170,
2021-06-24,HINDALCO,EQ,369.00,372.45,366.10,369.05,368.10,9066954,33495.11,69494,
2021-06-25,HINDALCO,EQ,371.55,380.35,371.55,375.90,369.05,12815999,48195.15,88988,
2021-06-28,HINDALCO,EQ,378.90,384.95,374.25,382.30,375.90,14518487,55254.42,98675,
2021-06-29,HINDALCO,EQ,383.40,383.50,372.70,374.25,382.30,9106037,34252.80,96207,
2021-06-30,HINDALCO,EQ,376.55,379.40,370.95,372.05,374.25,10110801,37967.70,90895,
2021-07-01,HINDALCO,EQ,372.30,380.80,372.00,379.40,372.05,8232292,31062.24,76522,
2021-07-02,HINDALCO,EQ,378.00,380.60,374.20,376.05,379.40,5070326,19128.97,49035,
2021-07-05,HINDALCO,EQ,379.00,391.00,377.50,389.55,376.05,12836172,49541.76,111922,
2021-07-06,HINDALCO,EQ,389.40,391.00,384.00,385.35,389.55,6153733,23888.72,74858,
2021-07-07,HINDALCO,EQ,382.90,395.00,380.20,393.65,385.35,10577866,41090.00,100886,
2021-07-08,HINDALCO,EQ,392.50,392.90,381.20,383.10,393.65,12333337,47575.93,99403,
2021-07-09,HINDALCO,EQ,383.00,391.40,382.10,390.05,383.10,7375406,28525.81,72978,
2021-07-12,HINDALCO,EQ,393.00,393.00,386.60,388.35,390.05,5679273,22099.96,63734,
2021-07-13,HINDALCO,EQ,390.50,394.95,390.00,392.25,388.35,5467940,21474.42,59441,
2021-07-14,HINDALCO,EQ,392.25,394.40,391.00,391.65,392.25,3341557,13104.89,35951,
2021-07-15,HINDALCO,EQ,391.80,402.90,390.00,401.45,391.65,10347950,41182.36,99053,
2021-07-16,HINDALCO,EQ,403.00,406.00,399.35,405.50,401.45,9287112,37473.22,105702,
2021-07-19,HINDALCO,EQ,398.00,404.95,396.20,396.95,405.50,5708367,22864.47,53997,
2021-07-20,HINDALCO,EQ,396.45,396.45,381.20,383.00,396.95,9214553,35555.01,89029,
2021-07-22,HINDALCO,EQ,390.20,395.20,389.00,393.50,383.00,7381389,29005.11,78162,
2021-07-23,HINDALCO,EQ,394.10,396.55,390.80,391.75,393.50,5217004,20576.84,110723,
2021-07-26,HINDALCO,EQ,393.00,402.45,390.20,400.05,391.75,7083799,28250.40,88455,
2021-07-27,HINDALCO,EQ,404.00,419.70,403.55,417.35,400.05,28240273,117165.14,234485,
2021-07-28,HINDALCO,EQ,419.00,419.40,407.55,416.30,417.35,12775129,52837.17,121406,
2021-07-29,HINDALCO,EQ,420.50,474.00,416.80,458.10,416.30,61414603,275018.48,466467,
2021-07-30,HINDALCO,EQ,458.10,459.65,442.15,444.80,458.10,12987115,58638.48,126258,
2021-08-02,HINDALCO,EQ,448.00,452.25,442.70,445.80,444.80,7683565,34338.24,92517,
2021-08-03,HINDALCO,EQ,447.75,450.85,440.20,448.80,445.80,8879300,39622.18,115521,
2021-08-04,HINDALCO,EQ,446.00,455.50,441.00,442.70,448.80,8621637,38562.71,98990,
2021-08-05,HINDALCO,EQ,445.00,445.70,432.90,443.10,442.70,11790679,51853.35,120506,
2021-08-06,HINDALCO,EQ,444.70,455.85,439.30,442.15,443.10,18059875,80818.44,185547,
2021-08-09,HINDALCO,EQ,441.95,445.00,428.80,434.70,442.15,13778833,60048.64,158040,
2021-08-10,HINDALCO,EQ,436.50,439.80,423.25,426.95,434.70,10417993,44964.03,117517,
2021-08-11,HINDALCO,EQ,429.30,444.50,429.05,436.65,426.95,19239106,84137.96,209971,
2021-08-12,HINDALCO,EQ,436.90,444.30,433.85,437.25,436.65,8349354,36593.01,96870,
2021-08-13,HINDALCO,EQ,437.40,449.60,435.50,442.05,437.25,13343808,59153.71,140249,
2021-08-16,HINDALCO,EQ,442.60,447.00,436.20,441.75,442.05,8288547,36569.91,104726,
2021-08-17,HINDALCO,EQ,440.10,443.85,429.00,436.60,441.75,8413999,36776.03,93379,
2021-08-18,HINDALCO,EQ,438.80,439.65,424.40,426.95,436.60,12169397,52297.35,111377,
2021-08-20,HINDALCO,EQ,416.00,416.00,401.10,403.65,426.95,23309477,94804.38,241285,
2021-08-23,HINDALCO,EQ,411.00,415.75,399.50,406.85,403.65,15943020,65130.67,168810,
2021-08-24,HINDALCO,EQ,415.00,423.75,412.55,420.85,406.85,15050015,63117.23,152729,
2021-08-25,HINDALCO,EQ,423.70,434.95,423.70,430.70,420.85,17974391,77401.40,177143,
2021-08-26,HINDALCO,EQ,431.50,432.30,420.80,424.10,430.70,7695674,32744.73,67251,
2021-08-27,HINDALCO,EQ,427.00,439.00,427.00,437.90,424.10,15558923,67815.59,144493,
2021-08-30,HINDALCO,EQ,440.95,452.50,440.65,448.05,437.90,11735730,52709.82,120316,
2021-08-31,HINDALCO,EQ,448.00,471.15,444.80,468.30,448.05,20847646,95980.85,181072,
2021-09-01,HINDALCO,EQ,474.00,474.00,455.05,458.10,468.30,10038500,46497.06,107529,
2021-09-02,HINDALCO,EQ,460.05,465.00,455.70,456.95,458.10,5360608,24594.60,72964,
2021-09-03,HINDALCO,EQ,457.25,464.50,450.00,461.30,456.95,8516918,39031.50,97727,
2021-09-06,HINDALCO,EQ,466.95,475.00,461.70,469.25,461.30,12183840,56932.73,127349,
2021-09-07,HINDALCO,EQ,470.00,472.40,460.90,462.30,469.25,5684070,26475.21,81714,
2021-09-08,HINDALCO,EQ,464.85,465.85,455.20,456.30,462.30,6689343,30786.67,81135,
2021-09-09,HINDALCO,EQ,458.25,466.65,456.00,463.55,456.30,6926659,31932.48,82747,
2021-09-13,HINDALCO,EQ,476.00,480.50,468.55,478.35,463.55,16632808,79112.29,224064,
2021-09-14,HINDALCO,EQ,483.10,483.45,473.20,477.95,478.35,15253798,72681.39,120620,
2021-09-15,HINDALCO,EQ,478.20,487.60,474.35,486.80,477.95,12415050,59767.01,107857,
2021-09-16,HINDALCO,EQ,483.00,488.00,480.45,483.30,486.80,8011765,38756.87,85793,
2021-09-17,HINDALCO,EQ,484.00,485.45,470.10,473.05,483.30,12113274,57666.73,126897,
2021-09-20,HINDALCO,EQ,462.00,464.00,442.40,444.40,473.05,18031539,81334.06,209191,
2021-09-21,HINDALCO,EQ,445.00,452.45,438.80,451.00,444.40,18750888,83551.11,160155,
2021-09-22,HINDALCO,EQ,452.90,464.40,452.20,463.00,451.00,13613171,62557.74,150989,
2021-09-23,HINDALCO,EQ,473.50,484.80,468.00,483.25,463.00,12757667,60702.67,117551,
2021-09-24,HINDALCO,EQ,481.00,485.65,473.60,478.75,483.25,9226843,44195.38,91901,
2021-09-27,HINDALCO,EQ,474.90,489.95,472.30,481.40,478.75,6825039,32952.44,70306,
2021-09-28,HINDALCO,EQ,480.90,486.90,475.05,478.15,481.40,6148679,29543.36,73447,
2021-09-29,HINDALCO,EQ,475.00,496.90,473.40,494.15,478.15,9508220,46447.95,104842,
2021-09-30,HINDALCO,EQ,495.25,504.00,485.60,487.95,494.15,14333358,70748.84,133246,
2021-10-01,HINDALCO,EQ,483.10,486.00,473.45,484.35,487.95,8072310,38836.71,73716,
2021-10-04,HINDALCO,EQ,486.00,509.45,481.00,505.70,484.35,10303925,51139.89,100394,
2021-10-05,HINDALCO,EQ,496.00,506.20,494.20,495.30,505.70,8162109,40788.56,120565,
2021-10-06,HINDALCO,EQ,498.00,498.50,474.00,475.90,495.30,11231113,54311.63,107938,
2021-10-07,HINDALCO,EQ,485.00,485.60,473.00,477.50,475.90,9774465,46766.34,113172,
2021-10-08,HINDALCO,EQ,480.95,490.75,472.65,473.65,477.50,7086881,34067.19,85794,
2021-10-11,HINDALCO,EQ,478.50,490.00,476.25,487.50,473.65,5565678,27009.83,63148,
2021-10-12,HINDALCO,EQ,492.80,499.50,487.45,498.65,487.50,8685800,42950.34,89397,
2021-10-13,HINDALCO,EQ,499.95,512.00,495.00,508.05,498.65,8901206,45016.56,98357,
2021-10-14,HINDALCO,EQ,511.40,523.35,508.35,516.10,508.05,8876529,45845.44,117744,
2021-10-18,HINDALCO,EQ,535.45,551.85,526.50,542.80,516.10,23481789,127556.69,256370,
2021-10-19,HINDALCO,EQ,547.70,547.70,526.05,533.75,542.80,11017925,59428.17,128264,
2021-10-20,HINDALCO,EQ,531.00,531.00,510.50,512.95,533.75,9440844,48742.13,160758,
2021-10-21,HINDALCO,EQ,516.20,520.80,491.60,493.75,512.95,14173662,70937.56,130501,
2021-10-22,HINDALCO,EQ,489.00,492.00,464.50,470.45,493.75,19392383,92130.44,211250,
2021-10-25,HINDALCO,EQ,473.55,478.00,459.35,473.25,470.45,9196105,43376.04,109200,
2021-10-26,HINDALCO,EQ,475.05,488.00,472.55,486.05,473.25,8120433,39104.16,94965,
2021-10-27,HINDALCO,EQ,483.00,487.70,475.65,479.85,486.05,8972879,43215.07,95785,
2021-10-28,HINDALCO,EQ,455.85,477.15,453.45,468.80,479.85,12659503,59235.53,160855,
2021-10-29,HINDALCO,EQ,469.45,474.20,456.65,459.80,468.80,8306338,38766.57,83623,
2021-11-01,HINDALCO,EQ,463.80,481.10,463.35,478.15,459.80,7466267,35367.37,101772,
2021-11-02,HINDALCO,EQ,480.00,481.00,467.15,468.40,478.15,5953912,28164.52,84234,
2021-11-03,HINDALCO,EQ,471.00,480.45,469.85,478.30,468.40,6928590,33016.45,68401,
2021-11-08,HINDALCO,EQ,480.00,481.45,459.20,469.80,472.60,13018619,60591.97,147932,
2021-11-09,HINDALCO,EQ,470.70,476.20,462.30,464.60,469.80,8628327,40338.42,79821,
2021-11-10,HINDALCO,EQ,463.65,464.00,448.50,449.75,464.60,14672997,66488.17,147824,
2021-11-11,HINDALCO,EQ,449.05,456.30,446.60,453.95,449.75,7789754,35256.34,103765,
2021-11-12,HINDALCO,EQ,460.50,470.50,458.95,468.55,453.95,17010073,79146.61,183166,
2021-11-15,HINDALCO,EQ,473.60,473.60,455.15,455.90,468.55,8882843,40958.78,106838,
2021-11-16,HINDALCO,EQ,457.00,459.90,443.05,445.60,455.90,8937525,40337.01,121340,
2021-11-17,HINDALCO,EQ,442.00,449.20,439.50,445.40,445.60,7474301,33210.60,101563,
2021-11-18,HINDALCO,EQ,448.10,454.00,436.30,440.30,445.40,9688141,43060.51,126917,
2021-11-22,HINDALCO,EQ,442.60,447.70,432.90,442.15,440.30,10007050,44182.66,153506,
2021-11-23,HINDALCO,EQ,439.25,453.40,437.05,450.20,442.15,9020906,40456.78,107084,
2021-11-24,HINDALCO,EQ,453.90,456.90,444.20,452.10,450.20,7761523,35053.57,92017,
2021-11-25,HINDALCO,EQ,451.50,458.80,443.65,447.05,452.10,8633424,38665.20,97177,
2021-11-26,HINDALCO,EQ,441.80,442.70,414.70,417.00,447.05,14826141,63193.91,176496,
2021-11-29,HINDALCO,EQ,414.00,433.50,407.10,420.15,417.00,19069247,80623.83,167358,
2021-11-30,HINDALCO,EQ,418.95,430.00,410.00,412.75,420.15,14850682,61961.06,161383,
2021-12-01,HINDALCO,EQ,419.50,426.10,416.10,424.90,412.75,8183556,34577.36,100053,
2021-12-02,HINDALCO,EQ,428.00,433.90,421.00,432.10,424.90,7775405,33193.02,79235,
2021-12-03,HINDALCO,EQ,427.80,433.80,424.00,424.65,432.10,5938378,25447.33,79085,
2021-12-06,HINDALCO,EQ,424.95,432.50,418.20,421.35,424.65,8160853,34809.38,82504,
2021-12-07,HINDALCO,EQ,427.40,444.40,425.20,442.50,421.35,18303734,80324.06,186115,
2021-12-08,HINDALCO,EQ,446.00,458.45,440.10,457.45,442.50,13700443,61729.34,222991,
2021-12-09,HINDALCO,EQ,457.45,458.70,452.20,455.65,457.45,5586232,25439.41,68096,
2021-12-10,HINDALCO,EQ,455.40,460.95,453.45,455.10,455.65,5308752,24247.74,62162,
2021-12-13,HINDALCO,EQ,460.00,469.50,457.45,458.25,455.10,9401208,43591.02,109599,
2021-12-14,HINDALCO,EQ,454.90,464.40,454.70,461.70,458.25,8027659,37029.56,107362,
2021-12-15,HINDALCO,EQ,461.60,463.85,456.05,458.35,461.70,3651118,16790.78,57048,
2021-12-16,HINDALCO,EQ,464.00,464.00,448.55,450.50,458.35,8879417,40191.04,99592,
2021-12-17,HINDALCO,EQ,449.50,457.00,444.75,450.15,450.50,14337902,64714.64,92168,
2021-12-20,HINDALCO,EQ,444.80,445.25,426.70,433.10,450.15,5952052,25860.37,77184,
2021-12-21,HINDALCO,EQ,438.00,449.70,437.35,445.45,433.10,5029410,22409.68,71491,
2021-12-22,HINDALCO,EQ,450.85,464.65,447.35,463.35,445.45,7765878,35594.15,121930,
2021-12-23,HINDALCO,EQ,465.05,468.45,459.30,461.30,463.35,6986665,32398.04,120682,
2021-12-24,HINDALCO,EQ,464.00,464.40,452.85,458.90,461.30,3122116,14278.89,38627,
2021-12-27,HINDALCO,EQ,456.90,458.60,451.10,452.80,458.90,6146709,27839.76,72845,
2021-12-28,HINDALCO,EQ,456.60,459.15,452.80,458.15,452.80,2889804,13201.47,45811,
2021-12-29,HINDALCO,EQ,457.00,457.65,450.50,454.25,458.15,3050356,13843.26,47345,
2021-12-30,HINDALCO,EQ,454.00,456.00,448.40,449.65,454.25,3843627,17328.26,42249,
2021-12-31,HINDALCO,EQ,455.50,477.35,455.50,475.55,449.65,18257598,85960.74,178245,
2022-01-03,HINDALCO,EQ,475.55,479.95,472.10,478.05,475.55,5549693,26413.16,69826,
2022-01-04,HINDALCO,EQ,479.00,481.50,472.00,476.10,478.05,5063834,24117.89,69690,
2022-01-05,HINDALCO,EQ,473.20,479.40,472.00,475.35,476.10,4489031,21363.79,75259,
2022-01-06,HINDALCO,EQ,474.50,485.70,473.50,479.10,475.35,12132277,58326.84,148948,
2022-01-07,HINDALCO,EQ,481.10,495.25,480.05,493.50,479.10,9300149,45427.95,145242,
2022-01-10,HINDALCO,EQ,497.00,497.30,490.05,492.90,493.50,4746931,23421.95,59106,
2022-01-11,HINDALCO,EQ,491.90,497.20,485.70,486.35,492.90,5346073,26224.34,75250,
2022-01-12,HINDALCO,EQ,494.00,500.85,491.00,497.95,486.35,9296587,46222.17,148542,
2022-01-13,HINDALCO,EQ,502.20,509.00,499.15,507.50,497.95,9366574,47246.79,112654,
2022-01-14,HINDALCO,EQ,506.00,509.50,503.00,506.35,507.50,5461072,27660.55,68540,
2022-01-17,HINDALCO,EQ,509.00,509.00,496.00,505.95,506.35,6721706,33804.81,79804,
2022-01-18,HINDALCO,EQ,508.80,512.35,493.80,496.00,505.95,6194537,31258.28,85392,
2022-01-19,HINDALCO,EQ,495.20,506.25,490.30,504.80,496.00,5799747,28933.62,77023,
2022-01-20,HINDALCO,EQ,503.85,508.00,498.10,503.40,504.80,4243563,21375.00,65008,
2022-01-21,HINDALCO,EQ,501.00,515.80,499.25,506.70,503.40,14173177,72047.91,163743,
2022-01-24,HINDALCO,EQ,498.95,500.50,475.50,478.40,506.70,11020372,53314.28,124768,
2022-01-25,HINDALCO,EQ,475.55,486.50,474.65,485.75,478.40,5498495,26569.17,101910,
2022-01-27,HINDALCO,EQ,482.60,492.85,478.45,489.15,485.75,6746500,32803.87,101357,
2022-01-28,HINDALCO,EQ,493.05,506.60,488.45,490.35,489.15,6616401,32939.12,94080,
2022-01-31,HINDALCO,EQ,498.90,499.75,488.15,489.05,490.35,4846015,23926.69,82717,
2022-02-01,HINDALCO,EQ,492.80,512.65,487.70,511.00,489.05,9809417,49260.90,102977,
2022-02-02,HINDALCO,EQ,515.00,518.40,507.65,513.95,511.00,7283452,37367.14,90155,
2022-02-03,HINDALCO,EQ,513.00,516.50,509.00,512.65,513.95,5078613,26073.99,77460,
2022-02-04,HINDALCO,EQ,513.00,528.50,512.05,525.15,512.65,12631663,66192.90,173284,
2022-02-07,HINDALCO,EQ,527.85,533.25,519.45,522.60,525.15,10939353,57592.78,121080,
2022-02-08,HINDALCO,EQ,526.00,533.10,514.05,526.80,522.60,9863290,51583.48,138834,
2022-02-09,HINDALCO,EQ,536.00,544.40,532.10,542.30,526.80,9235351,49674.25,156545,
2022-02-10,HINDALCO,EQ,547.70,553.50,541.00,547.25,542.30,10906403,59634.12,180185,
2022-02-11,HINDALCO,EQ,547.75,553.85,539.50,542.70,547.25,9110193,49748.12,179500,
2022-02-14,HINDALCO,EQ,531.00,533.95,519.70,521.25,542.70,4995178,26314.05,82668,
2022-02-15,HINDALCO,EQ,526.45,536.35,513.70,533.85,521.25,8233217,43204.90,129438,
2022-02-16,HINDALCO,EQ,536.85,538.00,526.20,529.30,533.85,4348474,23132.20,77593,
2022-02-17,HINDALCO,EQ,533.80,540.75,528.30,532.55,529.30,5340469,28566.67,76158,
2022-02-18,HINDALCO,EQ,531.00,537.80,528.00,529.60,532.55,3344269,17828.34,60272,
2022-02-21,HINDALCO,EQ,528.50,529.00,511.20,512.00,529.60,6308263,32654.75,100778,
2022-02-22,HINDALCO,EQ,501.90,519.25,501.55,516.20,512.00,10664925,54426.04,152742,
2022-02-23,HINDALCO,EQ,519.80,523.25,515.65,518.70,516.20,8928934,46410.83,109322,
2022-02-24,HINDALCO,EQ,505.10,527.40,505.10,517.65,518.70,24819208,128809.51,430406,
2022-02-25,HINDALCO,EQ,525.00,546.90,523.10,533.90,517.65,13815949,74173.84,365001,
2022-02-28,HINDALCO,EQ,537.00,580.05,531.80,573.75,533.90,35212827,198594.12,417011,
2022-03-02,HINDALCO,EQ,575.25,614.25,575.25,600.10,573.75,41248362,248005.12,583595,
2022-03-03,HINDALCO,EQ,613.90,613.90,596.90,606.30,600.10,18676314,112951.13,319433,
2022-03-04,HINDALCO,EQ,607.80,618.00,580.60,583.80,606.30,20490598,123301.47,288469,
2022-03-07,HINDALCO,EQ,586.75,623.00,586.75,619.75,583.80,20963374,127422.29,342322,
2022-03-08,HINDALCO,EQ,618.00,618.00,587.35,589.95,619.75,19477245,116618.31,374199,
2022-03-09,HINDALCO,EQ,591.30,598.95,585.10,588.05,589.95,15686460,92542.29,265660,
2022-03-10,HINDALCO,EQ,573.50,596.50,569.80,593.80,588.05,14824703,86398.79,219805,
2022-03-11,HINDALCO,EQ,595.00,603.00,585.75,589.10,593.80,7635725,45356.18,110403,
2022-03-14,HINDALCO,EQ,585.90,593.55,578.25,590.80,589.10,7904911,46309.35,129159,
2022-03-15,HINDALCO,EQ,580.00,581.90,555.95,559.75,590.80,13005715,73487.70,260431,
2022-03-16,HINDALCO,EQ,568.70,575.40,563.30,572.70,559.75,10485661,59730.00,151009,
2022-03-17,HINDALCO,EQ,575.05,584.40,573.85,576.80,572.70,11581454,67016.85,127860,
2022-03-21,HINDALCO,EQ,584.00,600.95,582.55,589.95,576.80,14159371,84126.70,198833,
2022-03-22,HINDALCO,EQ,599.80,602.85,587.20,593.45,589.95,7490300,44541.27,146536,
2022-03-23,HINDALCO,EQ,601.00,611.80,597.50,608.45,593.45,13581577,82149.19,148556,
2022-03-24,HINDALCO,EQ,610.20,626.20,610.00,621.95,608.45,12139664,75476.91,233833,
2022-03-25,HINDALCO,EQ,621.05,630.95,616.65,622.70,621.95,11087146,69133.64,191886,
2022-03-28,HINDALCO,EQ,621.50,634.80,617.00,630.20,622.70,7075442,44441.85,126087,
2022-03-29,HINDALCO,EQ,630.00,636.00,624.50,631.30,630.20,5245788,33007.89,82726,
2022-03-30,HINDALCO,EQ,622.00,622.00,598.85,599.80,631.30,11195965,67798.26,183145,
2022-03-31,HINDALCO,EQ,600.00,600.30,568.15,569.50,599.80,23497993,135469.23,292064,
2022-04-01,HINDALCO,EQ,569.90,577.00,561.45,570.50,569.50,15300787,86979.99,186186,
2022-04-04,HINDALCO,EQ,572.00,589.65,569.05,587.50,570.50,15845385,91828.40,177902,
2022-04-05,HINDALCO,EQ,590.95,590.95,582.05,586.85,587.50,7065571,41374.95,97040,
2022-04-06,HINDALCO,EQ,582.95,589.45,576.05,581.25,586.85,9648592,56152.08,129010,
2022-04-07,HINDALCO,EQ,581.40,584.90,569.00,574.75,581.25,9357569,53690.68,140782,
2022-04-08,HINDALCO,EQ,579.40,584.55,578.30,581.75,574.75,7157576,41628.00,117225,
2022-04-11,HINDALCO,EQ,583.40,587.45,574.55,576.35,581.75,8297062,48062.96,141788,
2022-04-12,HINDALCO,EQ,570.60,570.80,538.60,542.35,576.35,16701775,91366.75,273318,
2022-04-13,HINDALCO,EQ,547.00,551.90,543.55,546.75,542.35,7396320,40508.54,114192,
2022-04-18,HINDALCO,EQ,544.95,555.65,537.40,545.35,546.75,7550655,41048.15,130590,
2022-04-19,HINDALCO,EQ,552.00,556.20,537.60,540.80,545.35,8143101,44731.83,194652,
2022-04-20,HINDALCO,EQ,544.95,549.00,536.60,545.00,540.80,4725779,25716.84,64396,
2022-04-21,HINDALCO,EQ,545.00,547.35,531.45,540.25,545.00,8575442,46364.75,108862,
2022-04-22,HINDALCO,EQ,529.00,529.85,513.30,514.15,540.25,23871439,123826.02,365161,
2022-04-25,HINDALCO,EQ,502.65,508.50,492.25,495.50,514.15,10749312,53632.18,158282,
2022-04-26,HINDALCO,EQ,498.00,500.90,489.75,493.45,495.50,11623406,57367.12,159933,
2022-04-27,HINDALCO,EQ,489.00,497.60,476.45,492.30,493.45,17623544,85531.24,161050,
2022-04-28,HINDALCO,EQ,502.00,502.00,480.00,488.60,492.30,25042778,121196.82,141849,
2022-04-29,HINDALCO,EQ,493.00,497.80,479.25,482.65,488.60,12462169,60911.21,156312,
2022-05-02,HINDALCO,EQ,477.85,486.00,469.50,484.40,482.65,14625673,69870.41,148776,
2022-05-04,HINDALCO,EQ,483.00,483.00,459.00,461.65,484.40,10366562,48759.83,151046,
2022-05-05,HINDALCO,EQ,470.00,475.90,460.20,461.60,461.65,6328868,29629.56,88523,
2022-05-06,HINDALCO,EQ,450.00,454.25,439.00,443.75,461.60,8595262,38250.80,133914,
2022-05-09,HINDALCO,EQ,433.85,448.55,429.50,444.10,443.75,10773327,47464.85,116458,
2022-05-10,HINDALCO,EQ,435.00,442.30,420.30,423.00,444.10,9661841,41702.11,175395,
2022-05-11,HINDALCO,EQ,423.00,429.90,413.95,422.55,423.00,14197501,59873.72,204243,
2022-05-12,HINDALCO,EQ,416.00,422.00,394.60,405.85,422.55,23831422,96018.60,273285,
