date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-18,HDFCLIFE,EQ,704.00,711.00,692.60,709.20,700.30,6580504,46310.82,118104,
2021-06-21,HDFCLIFE,EQ,707.25,720.00,704.60,718.75,709.20,6100487,43568.46,120637,
2021-06-22,HDFCLIFE,EQ,720.00,724.00,713.25,716.75,718.75,2451368,17608.31,86376,
2021-06-23,HDFCLIFE,EQ,721.00,723.65,716.35,717.75,716.75,1893116,13627.64,54890,
2021-06-24,HDFCLIFE,EQ,715.00,722.45,712.05,719.60,717.75,1652982,11862.99,50106,
2021-06-25,HDFCLIFE,EQ,722.00,731.50,718.30,725.95,719.60,2833717,20569.35,63308,
2021-06-28,HDFCLIFE,EQ,728.00,728.00,694.20,696.20,725.95,7428147,52229.17,178587,
2021-06-29,HDFCLIFE,EQ,680.25,702.50,680.05,686.50,696.20,30820343,212545.93,282412,
2021-06-30,HDFCLIFE,EQ,690.00,695.65,685.00,686.30,686.50,3432606,23693.86,73063,
2021-07-01,HDFCLIFE,EQ,689.50,692.60,682.80,685.75,686.30,2556547,17580.03,77282,
2021-07-02,HDFCLIFE,EQ,689.35,690.05,678.85,687.50,685.75,7942326,54332.68,151114,
2021-07-05,HDFCLIFE,EQ,690.00,691.00,676.75,677.90,687.50,6776797,46193.34,141880,
2021-07-06,HDFCLIFE,EQ,678.60,687.00,675.00,680.05,677.90,6442552,43897.58,101525,
2021-07-07,HDFCLIFE,EQ,680.00,685.80,678.00,685.20,680.05,3025732,20632.39,81240,
2021-07-08,HDFCLIFE,EQ,685.30,689.30,678.40,681.30,685.20,3568036,24384.24,101994,
2021-07-09,HDFCLIFE,EQ,680.00,683.95,677.00,683.25,681.30,2570371,17500.23,82703,
2021-07-12,HDFCLIFE,EQ,684.50,686.65,680.10,682.95,683.25,1383135,9442.15,38378,
2021-07-13,HDFCLIFE,EQ,686.50,694.55,683.55,693.40,682.95,3119430,21498.84,72156,
2021-07-14,HDFCLIFE,EQ,696.00,697.05,688.00,688.50,693.40,2303846,15944.30,68900,
2021-07-15,HDFCLIFE,EQ,690.00,699.50,688.10,693.65,688.50,2774718,19293.18,95044,
2021-07-16,HDFCLIFE,EQ,695.95,702.00,692.15,698.00,693.65,2000951,13971.38,59102,
2021-07-19,HDFCLIFE,EQ,696.50,696.50,677.00,678.70,698.00,2866929,19629.67,81562,
2021-07-20,HDFCLIFE,EQ,678.70,681.50,661.95,663.45,678.70,3629414,24348.95,120633,
2021-07-22,HDFCLIFE,EQ,664.00,669.40,661.10,662.10,663.45,4062964,27000.25,100830,
2021-07-23,HDFCLIFE,EQ,662.10,667.95,661.80,665.35,662.10,2796725,18610.16,64086,
2021-07-26,HDFCLIFE,EQ,665.00,665.40,660.35,663.10,665.35,2503714,16599.48,59504,
2021-07-27,HDFCLIFE,EQ,666.00,674.80,662.90,668.75,663.10,3512513,23518.36,90420,
2021-07-28,HDFCLIFE,EQ,674.45,674.45,661.15,664.85,668.75,2686658,17889.64,71170,
2021-07-29,HDFCLIFE,EQ,666.05,669.95,661.00,662.65,664.85,1981009,13155.88,60706,
2021-07-30,HDFCLIFE,EQ,664.50,672.00,661.35,664.05,662.65,2640763,17613.28,68488,
2021-08-02,HDFCLIFE,EQ,669.00,671.45,665.40,670.35,664.05,2613866,17517.46,49784,
2021-08-03,HDFCLIFE,EQ,672.00,675.00,666.60,673.80,670.35,2936646,19707.75,95645,
2021-08-04,HDFCLIFE,EQ,676.00,679.65,672.65,675.30,673.80,3077649,20798.70,85264,
2021-08-05,HDFCLIFE,EQ,678.00,678.00,668.20,669.50,675.30,1985164,13330.52,59003,
2021-08-06,HDFCLIFE,EQ,670.05,675.50,669.00,673.40,669.50,1749643,11755.37,39094,
2021-08-09,HDFCLIFE,EQ,674.15,677.95,666.00,667.00,673.40,1468932,9846.27,52585,
2021-08-10,HDFCLIFE,EQ,671.85,674.55,663.30,670.30,667.00,2024406,13572.70,62419,
2021-08-11,HDFCLIFE,EQ,669.60,671.90,661.35,666.65,670.30,1361893,9060.50,42636,
2021-08-12,HDFCLIFE,EQ,666.50,675.90,665.40,674.95,666.65,1822952,12254.61,53995,
2021-08-13,HDFCLIFE,EQ,675.00,678.20,668.60,670.50,674.95,1358720,9135.19,39929,
2021-08-16,HDFCLIFE,EQ,670.00,675.50,666.00,673.55,670.50,1058059,7106.70,47454,
2021-08-17,HDFCLIFE,EQ,673.00,676.55,668.10,669.40,673.55,2151413,14449.68,46799,
2021-08-18,HDFCLIFE,EQ,668.95,675.15,668.50,671.05,669.40,1968944,13235.66,51145,
2021-08-20,HDFCLIFE,EQ,664.00,674.80,656.00,667.85,671.05,4035337,26824.74,104775,
2021-08-23,HDFCLIFE,EQ,670.00,672.80,662.30,668.80,667.85,2173978,14518.53,64902,
2021-08-24,HDFCLIFE,EQ,671.00,675.45,668.10,671.10,668.80,3051984,20488.64,78578,
2021-08-25,HDFCLIFE,EQ,675.10,692.00,673.00,687.55,671.10,7608915,52289.90,171543,
2021-08-26,HDFCLIFE,EQ,693.40,702.00,690.00,698.85,687.55,7671524,53494.05,159763,
2021-08-27,HDFCLIFE,EQ,700.35,707.00,698.85,704.10,698.85,3396769,23864.99,108871,
2021-08-30,HDFCLIFE,EQ,709.00,713.20,706.10,712.35,704.10,3023655,21489.06,80934,
2021-08-31,HDFCLIFE,EQ,712.35,719.00,704.10,717.75,712.35,3854510,27552.01,79133,
2021-09-01,HDFCLIFE,EQ,720.00,724.60,707.30,718.55,717.75,4991772,35748.00,122756,
2021-09-02,HDFCLIFE,EQ,722.45,775.65,720.00,759.00,718.55,16281725,122880.05,327691,
2021-09-03,HDFCLIFE,EQ,738.95,747.75,727.20,734.40,759.00,15600504,114961.77,312853,
2021-09-06,HDFCLIFE,EQ,740.00,743.75,728.70,736.05,734.40,8084343,59464.66,85428,
2021-09-07,HDFCLIFE,EQ,737.00,743.40,730.60,734.25,736.05,2891731,21290.42,93304,
2021-09-08,HDFCLIFE,EQ,739.00,747.00,733.85,743.65,734.25,3070612,22791.23,67174,
2021-09-09,HDFCLIFE,EQ,742.55,746.15,735.00,737.35,743.65,2867987,21253.19,57359,
2021-09-13,HDFCLIFE,EQ,736.95,742.70,723.45,734.90,737.35,2883674,21135.96,82015,
2021-09-14,HDFCLIFE,EQ,737.80,744.00,736.10,739.20,734.90,1974670,14618.83,51527,
2021-09-15,HDFCLIFE,EQ,740.90,752.00,740.00,746.30,739.20,3172198,23696.58,83434,
2021-09-16,HDFCLIFE,EQ,747.00,756.20,743.50,755.15,746.30,3209102,24101.97,74645,
2021-09-17,HDFCLIFE,EQ,759.00,759.60,740.00,747.75,755.15,11661592,87300.61,101591,
2021-09-20,HDFCLIFE,EQ,739.05,746.90,727.00,730.15,747.75,1447672,10674.88,50347,
2021-09-21,HDFCLIFE,EQ,729.70,737.70,724.25,735.80,730.15,1850978,13536.73,59178,
2021-09-22,HDFCLIFE,EQ,733.40,740.05,731.00,733.05,735.80,1150957,8446.45,50907,
2021-09-23,HDFCLIFE,EQ,733.75,735.85,722.20,724.65,733.05,2336977,16987.20,83831,
2021-09-24,HDFCLIFE,EQ,728.90,731.30,720.75,725.80,724.65,2219394,16100.33,68739,
2021-09-27,HDFCLIFE,EQ,729.40,730.25,718.30,721.00,725.80,1906863,13761.25,66299,
2021-09-28,HDFCLIFE,EQ,722.00,733.35,721.50,725.80,721.00,2407512,17517.01,53421,
2021-09-29,HDFCLIFE,EQ,724.70,738.00,721.00,734.75,725.80,5200234,38036.68,84253,
2021-09-30,HDFCLIFE,EQ,740.00,740.00,720.70,722.40,734.75,3235673,23557.19,108692,
2021-10-01,HDFCLIFE,EQ,720.00,730.50,714.30,729.45,722.40,1852758,13361.67,65798,
2021-10-04,HDFCLIFE,EQ,725.40,733.35,725.00,726.65,729.45,1615207,11762.79,56138,
2021-10-05,HDFCLIFE,EQ,724.20,735.95,722.05,733.15,726.65,2236948,16255.66,81122,
2021-10-06,HDFCLIFE,EQ,736.00,741.70,724.00,725.65,733.15,1939154,14226.89,77844,
2021-10-07,HDFCLIFE,EQ,730.00,732.35,719.30,725.35,725.65,2453970,17796.71,63738,
2021-10-08,HDFCLIFE,EQ,729.00,731.45,720.30,722.10,725.35,1573419,11385.08,73061,
2021-10-11,HDFCLIFE,EQ,724.90,724.90,714.90,717.30,722.10,3007329,21601.76,81447,
2021-10-12,HDFCLIFE,EQ,716.90,717.95,699.00,703.40,717.30,3241303,22887.41,107725,
2021-10-13,HDFCLIFE,EQ,704.30,709.80,700.00,700.90,703.40,3092746,21757.02,60203,
2021-10-14,HDFCLIFE,EQ,702.50,702.70,693.00,693.80,700.90,4077281,28385.75,124675,
2021-10-18,HDFCLIFE,EQ,700.00,706.05,689.05,703.60,693.80,4597120,31957.47,88533,
2021-10-19,HDFCLIFE,EQ,708.00,709.05,698.55,702.80,703.60,2137420,15071.73,65743,
2021-10-20,HDFCLIFE,EQ,703.40,709.50,695.30,703.40,702.80,2606119,18331.86,65617,
2021-10-21,HDFCLIFE,EQ,706.95,711.00,691.00,694.55,703.40,3427729,24045.53,81087,
2021-10-22,HDFCLIFE,EQ,700.00,702.00,678.00,690.75,694.55,3533890,24451.51,85939,
2021-10-25,HDFCLIFE,EQ,690.75,693.55,676.50,683.25,690.75,2786630,19047.77,97081,
2021-10-26,HDFCLIFE,EQ,685.00,695.00,684.10,690.05,683.25,2616174,18055.77,64885,
2021-10-27,HDFCLIFE,EQ,689.90,699.95,688.35,693.85,690.05,2103049,14647.76,45917,
2021-10-28,HDFCLIFE,EQ,693.85,695.70,680.20,683.10,693.85,1471621,10092.18,58340,
2021-10-29,HDFCLIFE,EQ,682.50,689.00,675.50,680.45,683.10,2021722,13782.16,81802,
2021-11-01,HDFCLIFE,EQ,680.45,693.45,680.35,689.80,680.45,1575508,10847.30,58182,
2021-11-02,HDFCLIFE,EQ,694.00,697.65,691.25,692.65,689.80,1898373,13193.45,58297,
2021-11-03,HDFCLIFE,EQ,695.05,698.50,685.80,692.30,692.65,1256308,8698.66,31051,
2021-11-08,HDFCLIFE,EQ,702.50,704.95,692.00,703.25,696.40,2429656,16993.83,65534,
2021-11-09,HDFCLIFE,EQ,709.70,709.95,698.80,706.45,703.25,2647708,18666.70,61537,
2021-11-10,HDFCLIFE,EQ,705.50,708.00,700.60,706.50,706.45,2077910,14649.82,51696,
2021-11-11,HDFCLIFE,EQ,706.00,706.90,700.15,702.60,706.50,1102633,7742.94,37040,
2021-11-12,HDFCLIFE,EQ,708.85,722.00,704.80,720.60,702.60,5345270,38357.66,116405,
2021-11-15,HDFCLIFE,EQ,723.95,723.95,711.20,714.60,720.60,1917369,13717.92,61750,
2021-11-16,HDFCLIFE,EQ,718.00,719.40,711.25,713.60,714.60,1900114,13580.77,70587,
2021-11-17,HDFCLIFE,EQ,714.20,722.40,708.40,711.05,713.60,2453920,17609.92,71835,
2021-11-18,HDFCLIFE,EQ,711.05,715.00,702.30,704.50,711.05,1708655,12077.80,64378,
2021-11-22,HDFCLIFE,EQ,706.90,709.75,684.30,688.85,704.50,2109072,14630.38,73121,
2021-11-23,HDFCLIFE,EQ,688.80,699.40,686.00,695.40,688.85,2081366,14423.37,62748,
2021-11-24,HDFCLIFE,EQ,698.40,704.45,682.85,687.20,695.40,2093430,14580.92,84792,
2021-11-25,HDFCLIFE,EQ,690.00,694.50,685.50,688.80,687.20,1943112,13400.27,79195,
2021-11-26,HDFCLIFE,EQ,685.00,689.00,667.10,670.65,688.80,2236662,15139.92,86120,
2021-11-29,HDFCLIFE,EQ,669.60,686.00,658.80,683.65,670.65,4901166,33079.38,122207,
2021-11-30,HDFCLIFE,EQ,682.00,689.75,672.65,680.80,683.65,11535239,78607.24,141040,
2021-12-01,HDFCLIFE,EQ,680.00,695.00,678.05,693.85,680.80,3209799,22171.27,97538,
2021-12-02,HDFCLIFE,EQ,696.00,706.75,694.00,705.30,693.85,2331496,16337.00,90336,
2021-12-03,HDFCLIFE,EQ,707.25,707.25,688.15,690.95,705.30,1878712,13120.44,56067,
2021-12-06,HDFCLIFE,EQ,691.00,693.75,682.50,684.20,690.95,1393577,9563.33,44273,
2021-12-07,HDFCLIFE,EQ,688.00,696.20,683.85,694.40,684.20,2459318,17000.88,52013,
2021-12-08,HDFCLIFE,EQ,698.10,698.85,684.70,686.40,694.40,3678237,25276.26,84628,
2021-12-09,HDFCLIFE,EQ,689.90,690.30,681.20,683.15,686.40,1650779,11292.77,60803,
2021-12-10,HDFCLIFE,EQ,684.90,686.00,680.25,684.75,683.15,1011025,6906.36,38625,
2021-12-13,HDFCLIFE,EQ,685.00,688.40,673.00,674.40,684.75,2026297,13777.04,51369,
2021-12-14,HDFCLIFE,EQ,678.00,678.00,665.65,669.50,674.40,2093071,13997.24,59985,
2021-12-15,HDFCLIFE,EQ,670.00,675.30,665.10,672.85,669.50,1981529,13270.33,54060,
2021-12-16,HDFCLIFE,EQ,674.20,677.45,667.95,669.50,672.85,1404782,9425.14,48612,
2021-12-17,HDFCLIFE,EQ,667.00,669.95,654.40,656.60,669.50,2377387,15644.99,74745,
2021-12-20,HDFCLIFE,EQ,654.00,654.00,627.00,633.60,656.60,2473370,15712.36,97004,
2021-12-21,HDFCLIFE,EQ,640.00,643.95,633.00,638.75,633.60,1640601,10478.02,54905,
2021-12-22,HDFCLIFE,EQ,640.05,643.30,636.00,639.90,638.75,1212183,7755.32,43414,
2021-12-23,HDFCLIFE,EQ,641.05,644.60,636.80,640.50,639.90,2150523,13784.88,89421,
2021-12-24,HDFCLIFE,EQ,641.20,643.00,634.15,637.35,640.50,1183083,7543.88,41048,
2021-12-27,HDFCLIFE,EQ,635.00,642.35,630.10,639.75,637.35,1185438,7554.43,40218,
2021-12-28,HDFCLIFE,EQ,641.75,643.65,639.00,642.30,639.75,1217603,7805.50,41964,
2021-12-29,HDFCLIFE,EQ,645.00,646.75,639.10,644.75,642.30,1505964,9683.00,41178,
2021-12-30,HDFCLIFE,EQ,644.75,645.35,640.10,640.90,644.75,1280995,8225.63,48396,
2021-12-31,HDFCLIFE,EQ,645.35,655.00,642.15,649.55,640.90,1592842,10349.35,39167,
2022-01-03,HDFCLIFE,EQ,654.00,654.65,646.30,650.50,649.55,1892087,12287.56,55428,
2022-01-04,HDFCLIFE,EQ,652.40,655.00,649.05,653.15,650.50,2293391,14941.24,60003,
2022-01-05,HDFCLIFE,EQ,655.00,658.25,650.65,653.55,653.15,3326875,21754.09,66032,
2022-01-06,HDFCLIFE,EQ,651.00,651.95,644.90,646.90,653.55,2548339,16490.58,56617,
2022-01-07,HDFCLIFE,EQ,647.00,662.95,646.00,660.30,646.90,2168995,14191.45,50615,
2022-01-10,HDFCLIFE,EQ,666.00,669.70,660.00,662.95,660.30,1480419,9841.76,43338,
2022-01-11,HDFCLIFE,EQ,662.95,665.90,656.25,658.15,662.95,1484964,9782.97,57721,
2022-01-12,HDFCLIFE,EQ,658.30,674.25,658.30,673.25,658.15,2091488,13964.93,61456,
2022-01-13,HDFCLIFE,EQ,673.90,676.40,668.40,670.35,673.25,1807858,12147.13,54194,
2022-01-14,HDFCLIFE,EQ,668.00,674.85,666.20,671.45,670.35,1292789,8678.19,49707,
2022-01-17,HDFCLIFE,EQ,671.00,675.55,668.00,674.15,671.45,1255654,8453.52,43247,
2022-01-18,HDFCLIFE,EQ,678.00,678.80,666.75,669.10,674.15,979679,6583.90,38975,
2022-01-19,HDFCLIFE,EQ,665.00,667.40,652.25,656.05,669.10,1945857,12792.55,59771,
2022-01-20,HDFCLIFE,EQ,654.60,660.60,647.55,649.45,656.05,1429228,9325.40,65301,
2022-01-21,HDFCLIFE,EQ,645.00,646.95,633.35,641.45,649.45,2963518,18931.67,76226,
2022-01-24,HDFCLIFE,EQ,639.85,639.85,619.10,627.60,641.45,2628472,16475.87,98503,
2022-01-25,HDFCLIFE,EQ,627.20,633.50,617.00,630.80,627.60,1827902,11475.64,88927,
2022-01-27,HDFCLIFE,EQ,625.80,625.90,617.15,621.50,630.80,1914985,11900.10,70211,
2022-01-28,HDFCLIFE,EQ,621.35,632.90,619.05,620.45,621.50,1317526,8254.63,41582,
2022-01-31,HDFCLIFE,EQ,625.50,627.50,615.45,622.45,620.45,4374943,27203.51,88099,
2022-02-01,HDFCLIFE,EQ,626.25,638.55,617.60,623.90,622.45,4159628,26208.78,99344,
2022-02-02,HDFCLIFE,EQ,624.10,645.80,624.10,644.15,623.90,2989002,19080.12,75500,
2022-02-03,HDFCLIFE,EQ,646.05,647.30,631.05,634.40,644.15,2076930,13271.69,47989,
2022-02-04,HDFCLIFE,EQ,637.00,637.00,622.10,624.35,634.40,1909456,11970.04,57560,
2022-02-07,HDFCLIFE,EQ,620.10,623.70,600.00,603.25,624.35,3030728,18413.46,103252,
2022-02-08,HDFCLIFE,EQ,606.40,607.85,594.00,600.45,603.25,1954492,11739.33,64626,
2022-02-09,HDFCLIFE,EQ,606.75,606.75,596.10,600.20,600.45,2644690,15862.75,69386,
2022-02-10,HDFCLIFE,EQ,600.20,611.50,590.45,606.25,600.20,6231536,37373.89,129569,
2022-02-11,HDFCLIFE,EQ,600.70,601.50,593.00,595.35,606.25,2557745,15264.75,63303,
2022-02-14,HDFCLIFE,EQ,588.00,589.80,555.00,557.30,595.35,7168038,40527.68,205515,
2022-02-15,HDFCLIFE,EQ,564.00,574.50,551.60,573.60,557.30,4282324,24138.48,116273,
2022-02-16,HDFCLIFE,EQ,577.00,592.90,576.30,586.35,573.60,6991082,40940.91,103733,
2022-02-17,HDFCLIFE,EQ,586.10,595.40,581.25,592.60,586.35,3542326,20912.80,82488,
2022-02-18,HDFCLIFE,EQ,590.00,597.50,587.45,590.95,592.60,2613689,15519.66,56437,
2022-02-21,HDFCLIFE,EQ,583.55,589.40,576.55,582.00,590.95,2415405,14085.96,54607,
2022-02-22,HDFCLIFE,EQ,577.00,577.00,565.00,572.75,582.00,2952243,16865.88,80585,
2022-02-23,HDFCLIFE,EQ,572.75,578.00,565.50,569.05,572.75,1929381,11032.17,59311,
2022-02-24,HDFCLIFE,EQ,559.00,560.00,529.05,532.95,569.05,5515851,29927.55,139046,
2022-02-25,HDFCLIFE,EQ,540.00,545.55,533.85,538.90,532.95,5087685,27452.63,125003,
2022-02-28,HDFCLIFE,EQ,532.00,532.50,520.25,523.20,538.90,10669560,55874.52,134894,
2022-03-02,HDFCLIFE,EQ,518.00,563.00,509.05,560.80,523.20,41081069,215857.90,284066,
2022-03-03,HDFCLIFE,EQ,560.75,563.50,530.25,531.75,560.80,5811568,31513.27,129294,
2022-03-04,HDFCLIFE,EQ,528.90,528.90,514.25,521.50,531.75,4687979,24487.18,121630,
2022-03-07,HDFCLIFE,EQ,505.00,520.00,498.00,503.50,521.50,9156126,46228.24,117942,
2022-03-08,HDFCLIFE,EQ,500.00,514.95,497.05,513.05,503.50,7443036,37581.26,134292,
2022-03-09,HDFCLIFE,EQ,517.00,523.00,508.00,514.70,513.05,4515965,23289.64,98115,
2022-03-10,HDFCLIFE,EQ,524.00,529.75,515.85,521.30,514.70,5059007,26486.21,98084,
2022-03-11,HDFCLIFE,EQ,518.55,524.20,514.75,518.80,521.30,2924919,15176.83,51523,
2022-03-14,HDFCLIFE,EQ,520.00,521.15,510.05,512.45,518.80,4517379,23146.39,98981,
2022-03-15,HDFCLIFE,EQ,512.45,519.80,502.75,504.70,512.45,4513513,23073.07,89309,
2022-03-16,HDFCLIFE,EQ,507.05,521.35,507.05,517.30,504.70,6339842,32655.51,119666,
2022-03-17,HDFCLIFE,EQ,523.00,532.90,520.50,530.15,517.30,11303983,59493.60,133027,
2022-03-21,HDFCLIFE,EQ,532.80,534.30,520.25,522.35,530.15,4064003,21407.79,64785,
2022-03-22,HDFCLIFE,EQ,523.50,530.50,516.50,529.30,522.35,3457606,18104.79,71819,
2022-03-23,HDFCLIFE,EQ,531.90,534.00,524.15,525.85,529.30,2654149,14044.41,49517,
2022-03-24,HDFCLIFE,EQ,524.00,526.00,519.00,522.35,525.85,3192575,16710.08,53459,
2022-03-25,HDFCLIFE,EQ,524.10,528.00,517.85,519.55,522.35,2874297,15009.94,50124,
2022-03-28,HDFCLIFE,EQ,516.10,520.70,505.10,512.60,519.55,4968964,25436.54,87839,
2022-03-29,HDFCLIFE,EQ,517.00,525.70,514.40,523.00,512.60,3428962,17836.29,55176,
2022-03-30,HDFCLIFE,EQ,526.00,543.35,526.00,542.30,523.00,6695548,35883.65,109045,
2022-03-31,HDFCLIFE,EQ,542.95,550.25,533.90,538.20,542.30,5976662,32341.82,90812,
2022-04-01,HDFCLIFE,EQ,538.00,551.40,536.40,550.35,538.20,3675121,20111.22,54955,
2022-04-04,HDFCLIFE,EQ,560.00,597.55,553.80,571.80,550.35,23976331,138901.79,298481,
2022-04-05,HDFCLIFE,EQ,572.00,575.65,567.00,569.65,571.80,4898169,27901.29,95689,
2022-04-06,HDFCLIFE,EQ,567.00,568.00,553.75,555.85,569.65,5626902,31432.75,101864,
2022-04-07,HDFCLIFE,EQ,560.00,560.55,552.85,559.00,555.85,3159512,17608.93,62833,
2022-04-08,HDFCLIFE,EQ,558.95,566.85,553.80,564.80,559.00,3232920,18136.78,75526,
2022-04-11,HDFCLIFE,EQ,564.95,571.70,560.60,567.40,564.80,3034500,17199.92,52899,
2022-04-12,HDFCLIFE,EQ,566.50,572.80,560.45,562.30,567.40,4518691,25571.60,70665,
2022-04-13,HDFCLIFE,EQ,565.00,568.75,562.00,564.85,562.30,2313264,13071.75,54350,
2022-04-18,HDFCLIFE,EQ,560.50,576.85,555.25,574.30,564.85,5765896,32854.10,98630,
2022-04-19,HDFCLIFE,EQ,576.90,579.90,542.00,546.70,574.30,2958108,16613.50,75606,
2022-04-20,HDFCLIFE,EQ,548.00,560.75,541.00,559.30,546.70,3278202,18097.55,77673,
2022-04-21,HDFCLIFE,EQ,560.50,575.70,557.05,570.95,559.30,3111307,17634.27,65561,
2022-04-22,HDFCLIFE,EQ,568.90,568.90,552.00,554.05,570.95,2703271,15068.06,64225,
2022-04-25,HDFCLIFE,EQ,552.00,552.00,536.00,540.00,554.05,3225681,17474.07,67671,
2022-04-26,HDFCLIFE,EQ,541.10,556.00,537.95,549.85,540.00,4153518,22713.62,80629,
2022-04-27,HDFCLIFE,EQ,552.00,558.45,537.25,547.65,549.85,4744055,25959.21,97046,
2022-04-28,HDFCLIFE,EQ,550.90,575.35,546.50,571.40,547.65,14954957,83632.52,168212,
2022-04-29,HDFCLIFE,EQ,575.35,594.00,573.20,582.40,571.40,8916828,52256.05,143404,
2022-05-02,HDFCLIFE,EQ,577.45,585.75,574.70,579.85,582.40,3025011,17527.88,101517,
2022-05-04,HDFCLIFE,EQ,570.30,580.55,564.40,567.60,579.85,3587834,20558.78,110930,
2022-05-05,HDFCLIFE,EQ,570.50,577.40,563.50,569.75,567.60,3860357,22041.99,106591,
2022-05-06,HDFCLIFE,EQ,555.00,573.75,555.00,565.95,569.75,3969111,22478.44,87824,
2022-05-09,HDFCLIFE,EQ,558.15,569.00,557.50,563.85,565.95,2774773,15662.39,68735,
2022-05-10,HDFCLIFE,EQ,561.00,572.90,558.00,559.20,563.85,3953646,22355.37,99666,
2022-05-11,HDFCLIFE,EQ,559.50,575.70,559.50,563.55,559.20,4283207,24281.53,112715,
2022-05-12,HDFCLIFE,EQ,560.10,564.65,544.30,547.25,563.55,3079554,16927.71,112364,
2022-05-13,HDFCLIFE,EQ,555.00,565.85,548.05,550.75,547.25,3154166,17529.66,111654,
2022-05-16,HDFCLIFE,EQ,552.10,557.75,544.20,549.70,550.75,1260662,6939.27,53291,
2022-05-17,HDFCLIFE,EQ,549.85,556.85,542.50,554.85,549.70,2057634,11312.55,73153,
2022-05-18,HDFCLIFE,EQ,555.00,558.55,547.55,550.00,554.85,2377852,13133.28,67145,
2022-05-19,HDFCLIFE,EQ,542.50,547.40,525.40,528.70,550.00,3998270,21319.56,98752,
2022-05-20,HDFCLIFE,EQ,534.00,547.35,532.00,544.70,528.70,2607708,14139.58,84104,
2022-05-23,HDFCLIFE,EQ,544.00,556.20,542.65,551.15,544.70,3094798,17046.44,68535,
2022-05-24,HDFCLIFE,EQ,551.15,556.00,545.65,552.90,551.15,3835802,21180.39,76710,
2022-05-25,HDFCLIFE,EQ,557.70,571.55,556.60,569.10,552.90,5339885,30327.47,101677,
2022-05-26,HDFCLIFE,EQ,568.10,581.00,563.15,578.05,569.10,3444955,19701.49,86059,
2022-05-27,HDFCLIFE,EQ,582.00,604.30,577.40,598.10,578.05,8795852,52482.62,125527,
2022-05-30,HDFCLIFE,EQ,605.65,613.40,599.30,608.90,598.10,5399271,32740.13,97206,
2022-05-31,HDFCLIFE,EQ,607.00,607.50,596.10,598.95,608.90,5609885,33654.24,87317,
2022-06-01,HDFCLIFE,EQ,598.95,609.00,596.65,607.15,598.95,4893225,29593.51,75949,
2022-06-02,HDFCLIFE,EQ,604.00,609.55,591.20,607.90,607.15,5252011,31538.58,75906,
2022-06-03,HDFCLIFE,EQ,613.00,617.45,600.30,602.70,607.90,3679222,22464.22,56790,
2022-06-06,HDFCLIFE,EQ,601.95,614.50,601.05,606.10,602.70,3348790,20399.26,79926,
2022-06-07,HDFCLIFE,EQ,607.00,607.15,593.05,605.30,606.10,1652408,9952.95,52215,
2022-06-08,HDFCLIFE,EQ,602.30,608.90,596.05,599.95,605.30,2129427,12829.94,51891,
2022-06-09,HDFCLIFE,EQ,595.50,606.90,592.00,604.90,599.95,2320898,14008.57,41749,
2022-06-10,HDFCLIFE,EQ,601.80,603.80,591.55,593.10,604.90,1988641,11831.71,36643,
2022-06-13,HDFCLIFE,EQ,581.55,590.00,579.55,582.00,593.10,2280937,13303.43,74965,
2022-06-14,HDFCLIFE,EQ,580.00,584.65,570.15,572.40,582.00,4065780,23426.72,78558,
2022-06-15,HDFCLIFE,EQ,577.00,582.20,571.15,579.75,572.40,2601467,14976.28,69350,
2022-06-16,HDFCLIFE,EQ,582.00,585.85,567.65,570.55,579.75,2366283,13568.07,59932,
2022-06-17,HDFCLIFE,EQ,564.00,572.00,547.40,550.80,570.55,5050203,27996.90,81826,
2022-06-20,HDFCLIFE,EQ,551.00,558.45,545.85,553.15,550.80,1278783,7078.85,59197,
2022-06-21,HDFCLIFE,EQ,555.40,565.80,555.00,564.45,553.15,982122,5523.02,44259,
2022-06-22,HDFCLIFE,EQ,561.00,563.85,550.35,551.80,564.45,1215189,6733.87,46832,
2022-06-23,HDFCLIFE,EQ,553.10,560.00,549.65,558.10,551.80,1592871,8856.19,81690,
2022-06-24,HDFCLIFE,EQ,558.15,565.30,558.15,561.45,558.10,1021604,5737.93,56853,
2022-06-27,HDFCLIFE,EQ,564.25,572.50,556.60,558.00,561.45,2738127,15378.85,81084,
2022-06-28,HDFCLIFE,EQ,559.95,569.00,549.35,565.95,558.00,2194297,12280.62,73997,
2022-06-29,HDFCLIFE,EQ,558.50,561.55,538.75,541.25,565.95,4268386,23332.61,115644,
2022-06-30,HDFCLIFE,EQ,540.50,556.00,537.60,550.00,541.25,6228299,34245.77,147529,
2022-07-01,HDFCLIFE,EQ,549.95,567.30,540.55,565.45,550.00,2052291,11437.57,68679,
2022-07-04,HDFCLIFE,EQ,565.45,575.50,563.10,574.30,565.45,1488372,8492.25,54136,
2022-07-05,HDFCLIFE,EQ,581.00,581.20,563.25,564.85,574.30,2528269,14427.42,112749,
2022-07-06,HDFCLIFE,EQ,563.25,571.90,555.00,557.45,564.85,3309296,18640.86,74943,
2022-07-07,HDFCLIFE,EQ,563.80,565.65,551.20,554.60,557.45,4548159,25276.86,70337,
2022-07-08,HDFCLIFE,EQ,558.00,558.85,543.45,545.35,554.60,3509988,19215.27,79014,
