date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-28,CGPOWER,EQ,89.40,90.00,87.05,87.75,88.65,2243090,1989.14,11258,
2021-05-31,CGPOWER,EQ,88.65,88.65,85.35,85.60,87.75,1804601,1555.17,7243,
2021-06-01,CGPOWER,EQ,86.50,86.50,83.65,83.95,85.60,1416692,1198.56,5754,
2021-06-02,CGPOWER,EQ,83.95,87.50,83.00,84.80,83.95,2610514,2237.00,10182,
2021-06-03,CGPOWER,EQ,85.95,87.20,84.80,85.25,84.80,1377295,1180.54,6417,
2021-06-04,CGPOWER,EQ,86.35,86.35,84.20,84.55,85.25,1647135,1399.99,10248,
2021-06-07,CGPOWER,EQ,86.00,86.50,84.05,84.95,84.55,1962235,1672.24,9318,
2021-06-08,CGPOWER,EQ,85.70,86.10,82.85,83.15,84.95,1857086,1556.19,8351,
2021-09-13,CGPOWER,EQ,92.40,92.40,87.00,89.30,90.75,1786760,1598.87,8588,
2021-09-14,CGPOWER,EQ,89.25,90.90,88.50,89.50,89.30,1185875,1058.73,6766,
2021-09-15,CGPOWER,EQ,90.00,90.80,88.90,89.00,89.50,976012,874.93,3793,
2022-01-04,CGPOWER,EQ,197.00,205.90,197.00,204.60,196.10,3875697,7813.12,17451,
2022-01-05,CGPOWER,EQ,206.00,208.90,202.00,202.75,204.60,1506022,3068.35,15953,
2022-01-06,CGPOWER,EQ,202.05,204.50,195.65,197.90,202.75,9426334,18852.50,19813,
2022-01-07,CGPOWER,EQ,199.10,205.60,198.15,199.35,197.90,1739419,3504.86,15475,
2022-01-10,CGPOWER,EQ,201.50,203.05,190.20,196.15,199.35,2104586,4102.67,22425,
2022-01-11,CGPOWER,EQ,193.00,195.60,191.00,192.30,196.15,947061,1830.43,11389,
2022-01-12,CGPOWER,EQ,194.00,194.25,184.20,187.65,192.30,1952510,3692.07,12083,
2022-01-13,CGPOWER,EQ,189.00,190.00,184.20,185.75,187.65,1372632,2553.89,15999,
2022-01-14,CGPOWER,EQ,188.00,190.00,186.10,187.85,185.75,1769450,3318.62,12188,
2022-01-17,CGPOWER,EQ,187.50,189.85,184.85,185.75,187.85,1039767,1938.64,14481,
2022-01-18,CGPOWER,EQ,187.35,187.60,177.55,181.40,185.75,2255545,4106.93,18424,
2022-01-19,CGPOWER,EQ,181.00,184.65,180.00,180.60,181.40,682696,1242.35,9322,
2022-01-20,CGPOWER,EQ,181.10,183.00,175.20,178.90,180.60,2826731,5046.81,10602,
2022-01-21,CGPOWER,EQ,178.00,180.95,175.00,176.85,178.90,1215716,2172.93,7846,
2022-01-24,CGPOWER,EQ,171.00,176.00,168.05,172.90,176.85,2690492,4584.33,13581,
2022-01-25,CGPOWER,EQ,170.20,181.50,168.00,181.50,172.90,1713449,3070.19,10455,
2022-01-27,CGPOWER,EQ,180.00,190.55,177.70,184.80,181.50,3017836,5564.49,30426,
2022-01-28,CGPOWER,EQ,187.25,188.00,179.50,180.75,184.80,1152122,2114.67,12483,
2022-01-31,CGPOWER,EQ,178.00,182.75,172.55,174.55,180.75,1390847,2466.44,13089,
2022-02-01,CGPOWER,EQ,176.00,177.95,168.45,173.95,174.55,1540259,2684.78,10351,
2022-02-02,CGPOWER,EQ,177.00,180.70,174.00,175.75,173.95,1532426,2703.49,8895,
2022-02-03,CGPOWER,EQ,176.85,184.50,174.70,182.55,175.75,2882064,5234.50,21752,
2022-02-04,CGPOWER,EQ,183.45,188.50,182.90,185.60,182.55,6687911,12376.46,17573,
2022-02-07,CGPOWER,EQ,185.70,185.70,177.00,179.75,185.60,1890761,3415.77,19538,
2022-02-08,CGPOWER,EQ,180.10,180.20,171.00,172.90,179.75,1357275,2353.28,21867,
2022-02-09,CGPOWER,EQ,173.00,178.00,170.10,172.15,172.90,1516747,2630.75,13651,
2022-02-10,CGPOWER,EQ,173.00,175.15,170.85,172.80,172.15,904046,1556.97,9604,
2022-02-11,CGPOWER,EQ,173.00,173.05,169.05,171.65,172.80,902074,1540.67,7288,
2022-02-14,CGPOWER,EQ,166.05,170.65,163.10,166.50,171.65,1688071,2813.67,19269,
2022-02-15,CGPOWER,EQ,167.95,169.40,160.50,168.50,166.50,1163292,1926.55,13626,
2022-02-16,CGPOWER,EQ,170.40,170.40,165.95,166.80,168.50,841685,1413.59,6192,
2022-02-17,CGPOWER,EQ,167.90,175.10,165.30,173.35,166.80,906025,1548.36,5847,
2022-02-18,CGPOWER,EQ,175.00,180.40,171.60,177.15,173.35,1287162,2256.43,12987,
2022-02-21,CGPOWER,EQ,177.00,177.00,168.30,170.30,177.15,1129383,1922.27,15544,
2022-02-22,CGPOWER,EQ,161.85,172.70,161.80,169.25,170.30,1770111,2914.89,19957,
2022-02-23,CGPOWER,EQ,170.00,176.80,169.40,174.75,169.25,1822572,3176.02,54732,
2022-02-24,CGPOWER,EQ,166.15,171.00,166.05,166.05,174.75,1884190,3142.39,9669,
2022-02-25,CGPOWER,EQ,161.10,172.00,161.10,169.20,166.05,1431104,2410.86,17596,
2022-02-28,CGPOWER,EQ,167.70,173.95,164.85,171.25,169.20,1082953,1832.18,15733,
2022-03-02,CGPOWER,EQ,166.80,174.00,166.60,169.70,171.25,1817277,3088.23,13570,
2022-03-03,CGPOWER,EQ,170.80,172.70,169.00,170.35,169.70,523181,891.17,5054,
2022-03-04,CGPOWER,EQ,169.05,171.60,166.25,169.80,170.35,857036,1448.38,9697,
2022-03-07,CGPOWER,EQ,166.50,166.50,161.35,161.35,169.80,1262518,2048.30,8374,
2022-03-08,CGPOWER,EQ,156.00,163.60,154.00,161.45,161.35,2113223,3353.83,14083,
2022-03-09,CGPOWER,EQ,163.00,169.50,161.25,169.50,161.45,1256028,2094.35,6814,
2022-03-10,CGPOWER,EQ,174.00,174.00,166.50,167.65,169.50,1093350,1859.78,8957,
2022-03-11,CGPOWER,EQ,166.75,172.90,166.75,171.40,167.65,688981,1172.07,7540,
2022-03-14,CGPOWER,EQ,170.95,174.50,169.70,170.75,171.40,865857,1483.05,10825,
2022-03-15,CGPOWER,EQ,172.00,173.00,168.00,169.80,170.75,1535855,2629.94,9822,
2022-03-16,CGPOWER,EQ,170.85,171.95,166.10,168.50,169.80,766241,1291.88,8199,
2022-03-17,CGPOWER,EQ,173.45,173.45,164.05,168.10,168.50,1479998,2498.05,11502,
2022-03-21,CGPOWER,EQ,169.50,176.00,169.50,170.80,168.10,2418421,4183.43,8704,
2022-03-22,CGPOWER,EQ,173.00,176.00,169.60,174.75,170.80,1711291,2967.59,9450,
2022-03-23,CGPOWER,EQ,177.95,182.00,175.50,178.50,174.75,2768496,4979.11,23233,
2022-03-24,CGPOWER,EQ,180.00,184.80,178.30,183.40,178.50,2270294,4139.28,17221,
2022-03-25,CGPOWER,EQ,187.15,187.15,181.65,184.50,183.40,1034423,1908.40,7909,
2022-03-28,CGPOWER,EQ,183.80,183.85,177.30,178.30,184.50,797373,1430.17,7748,
2022-03-29,CGPOWER,EQ,181.00,184.00,178.95,181.65,178.30,1187625,2151.66,10147,
2022-03-30,CGPOWER,EQ,183.00,190.70,182.55,190.05,181.65,2825453,5347.26,14600,
2022-03-31,CGPOWER,EQ,190.50,194.25,187.75,189.45,190.05,1893456,3603.50,15861,
2022-04-01,CGPOWER,EQ,189.00,191.85,186.35,188.35,189.45,1242940,2349.40,10186,
2022-04-04,CGPOWER,EQ,188.60,192.90,184.55,186.50,188.35,1518986,2862.87,12127,
2022-04-05,CGPOWER,EQ,187.60,195.80,185.10,195.80,186.50,2716981,5225.08,18804,
2022-04-06,CGPOWER,EQ,196.80,205.55,192.50,199.50,195.80,4496935,8981.08,28223,
2022-04-07,CGPOWER,EQ,204.90,214.80,201.90,211.90,199.50,9008035,18830.37,66665,
2022-04-08,CGPOWER,EQ,214.00,219.65,209.05,212.30,211.90,5025752,10789.23,39434,
2022-04-11,CGPOWER,EQ,212.00,214.00,205.00,206.65,212.30,2621680,5462.01,17935,
2022-04-12,CGPOWER,EQ,205.00,205.80,200.70,202.95,206.65,1552476,3157.56,17141,
2022-04-13,CGPOWER,EQ,203.40,204.75,198.30,200.35,202.95,1670090,3354.84,12116,
2022-04-18,CGPOWER,EQ,200.35,201.90,196.50,198.85,200.35,1344537,2680.71,9767,
2022-04-19,CGPOWER,EQ,200.90,203.00,190.00,194.60,198.85,1466329,2925.23,14609,
2022-04-20,CGPOWER,EQ,201.00,201.00,194.50,195.95,194.60,1406494,2794.03,19117,
2022-04-21,CGPOWER,EQ,198.00,198.60,193.50,194.30,195.95,1064358,2079.89,8102,
2022-04-22,CGPOWER,EQ,194.45,201.10,191.00,193.10,194.30,1477922,2900.49,12020,
2022-04-25,CGPOWER,EQ,192.80,192.90,185.00,187.20,193.10,1175914,2228.67,9214,
2022-04-26,CGPOWER,EQ,188.40,203.40,188.40,199.15,187.20,3649596,7263.40,27540,
2022-04-27,CGPOWER,EQ,199.10,204.90,195.80,196.90,199.15,2348607,4695.79,20552,
2022-04-28,CGPOWER,EQ,199.50,200.80,194.50,197.00,196.90,1123942,2228.59,9868,
2022-04-29,CGPOWER,EQ,202.70,202.70,196.80,197.90,197.00,1188559,2371.67,9652,
2022-05-02,CGPOWER,EQ,196.40,200.20,164.50,192.60,197.90,7583941,14305.11,63587,
2022-05-04,CGPOWER,EQ,187.00,189.70,177.00,180.50,192.60,3299235,6056.41,25742,
2022-05-05,CGPOWER,EQ,180.50,185.00,170.55,175.15,180.50,1623822,2913.79,13934,
2022-05-06,CGPOWER,EQ,171.50,174.00,168.60,170.30,175.15,1051753,1796.56,11316,
2022-05-09,CGPOWER,EQ,170.50,172.00,162.00,163.55,170.30,1317086,2190.95,16495,
2022-05-10,CGPOWER,EQ,163.10,167.25,155.00,159.60,163.55,2541077,4105.71,16504,
2022-05-11,CGPOWER,EQ,160.05,173.40,157.80,170.30,159.60,3281518,5383.60,21025,
2022-05-12,CGPOWER,EQ,170.00,170.00,163.60,165.75,170.30,1617929,2678.35,12951,
2022-05-13,CGPOWER,EQ,164.00,169.95,164.00,166.40,165.75,1745116,2917.61,9231,
2022-05-16,CGPOWER,EQ,167.00,169.70,165.80,167.40,166.40,1019136,1710.54,9791,
2022-05-17,CGPOWER,EQ,168.90,171.00,167.50,168.30,167.40,525052,887.06,7201,
2022-05-18,CGPOWER,EQ,170.00,179.45,169.30,176.55,168.30,1340991,2356.98,16182,
2022-05-19,CGPOWER,EQ,170.00,175.70,169.10,171.75,176.55,740661,1279.07,14440,
2022-05-20,CGPOWER,EQ,176.00,178.00,170.55,172.20,171.75,702800,1220.09,7954,
2022-05-23,CGPOWER,EQ,174.25,178.15,172.05,176.20,172.20,1297249,2276.71,15455,
2022-05-24,CGPOWER,EQ,174.55,177.20,169.70,171.75,176.20,995007,1730.59,13595,
2022-05-25,CGPOWER,EQ,173.00,173.75,164.90,165.85,171.75,1697970,2846.75,18818,
2022-05-26,CGPOWER,EQ,165.90,172.50,164.70,167.50,165.85,1599178,2679.53,21499,
2022-05-27,CGPOWER,EQ,170.30,171.40,167.50,169.95,167.50,562376,953.61,9775,
2022-05-30,CGPOWER,EQ,171.55,177.95,170.85,176.45,169.95,1002438,1746.05,7769,
2022-05-31,CGPOWER,EQ,176.50,182.80,173.00,181.95,176.45,1191450,2133.78,13290,
2022-06-01,CGPOWER,EQ,181.90,186.40,181.80,185.30,181.95,948835,1755.29,16946,
2022-06-02,CGPOWER,EQ,184.00,187.90,180.00,184.75,185.30,1145464,2110.40,11536,
2022-06-03,CGPOWER,EQ,185.00,188.00,181.80,185.15,184.75,1648746,3069.90,12063,
2022-06-06,CGPOWER,EQ,183.25,186.80,181.40,184.35,185.15,714712,1322.14,8362,
2022-06-07,CGPOWER,EQ,183.10,183.70,180.25,181.15,184.35,430023,783.33,5794,
2022-06-08,CGPOWER,EQ,182.05,183.85,177.55,178.80,181.15,468372,847.56,5488,
2022-06-09,CGPOWER,EQ,178.20,178.80,176.00,176.45,178.80,438062,774.70,7817,
2022-06-10,CGPOWER,EQ,175.75,176.10,171.60,172.90,176.45,420496,728.11,5884,
2022-06-13,CGPOWER,EQ,167.10,172.30,167.10,167.95,172.90,1045747,1767.60,29397,
2022-06-14,CGPOWER,EQ,166.00,170.90,165.95,169.00,167.95,536091,906.74,7168,
2022-06-15,CGPOWER,EQ,170.00,173.75,166.70,171.10,169.00,673370,1151.69,8467,
2022-06-16,CGPOWER,EQ,173.00,173.65,164.90,166.15,171.10,971213,1624.01,13288,
2022-06-17,CGPOWER,EQ,166.95,169.10,164.95,166.70,166.15,1894780,3157.56,18617,
2022-06-20,CGPOWER,EQ,167.00,170.75,162.00,169.80,166.70,2272491,3762.27,23757,
2022-06-21,CGPOWER,EQ,167.50,172.60,166.00,172.15,169.80,633818,1084.09,7308,
2022-06-22,CGPOWER,EQ,171.80,178.35,171.05,177.00,172.15,1036691,1813.78,15322,
2022-06-23,CGPOWER,EQ,179.70,183.90,177.05,181.40,177.00,1207502,2193.96,23662,
2022-06-24,CGPOWER,EQ,183.50,188.90,181.90,186.20,181.40,1826113,3403.67,28968,
2022-06-27,CGPOWER,EQ,188.00,189.90,184.85,187.00,186.20,1096324,2053.46,17767,
2022-06-28,CGPOWER,EQ,185.00,192.90,182.95,191.30,187.00,998102,1880.00,10277,
2022-06-29,CGPOWER,EQ,189.40,194.65,187.70,191.10,191.30,1244688,2380.26,12941,
2022-06-30,CGPOWER,EQ,192.95,193.30,187.80,191.65,191.10,620469,1185.50,8130,
2022-07-01,CGPOWER,EQ,192.00,196.25,188.60,190.45,191.65,928649,1784.38,11559,
2022-07-04,CGPOWER,EQ,189.50,191.80,186.15,186.95,190.45,769651,1452.80,7088,
2022-07-05,CGPOWER,EQ,187.40,195.40,186.75,194.20,186.95,1809228,3489.14,19526,
2022-07-06,CGPOWER,EQ,196.00,200.80,195.30,199.35,194.20,3856075,7634.39,23429,
2022-07-07,CGPOWER,EQ,200.45,202.85,196.95,199.20,199.35,1019573,2036.99,9977,
2022-07-08,CGPOWER,EQ,199.60,203.20,198.15,200.95,199.20,1478329,2970.26,17799,
2022-07-11,CGPOWER,EQ,199.50,207.70,198.90,206.35,200.95,2013460,4130.33,14067,
2022-07-12,CGPOWER,EQ,205.90,211.50,198.10,200.45,206.35,2194630,4527.73,16558,
2022-07-13,CGPOWER,EQ,205.10,206.25,200.30,201.60,200.45,1171224,2380.18,18094,
2022-07-14,CGPOWER,EQ,202.00,204.95,197.00,202.25,201.60,969844,1950.55,9995,
2022-07-15,CGPOWER,EQ,202.00,204.00,199.35,203.10,202.25,820890,1660.53,8600,
2022-07-18,CGPOWER,EQ,204.25,207.00,202.20,203.25,203.10,1195117,2441.68,12105,
2022-07-19,CGPOWER,EQ,202.60,205.00,199.25,202.15,203.25,1389541,2819.54,12435,
2022-07-20,CGPOWER,EQ,204.00,206.00,201.00,203.30,202.15,1162137,2370.72,15453,
2022-07-21,CGPOWER,EQ,203.30,223.35,203.30,221.20,203.30,10404867,22360.88,67553,
2022-07-22,CGPOWER,EQ,223.90,231.50,219.05,229.30,221.20,7126820,16143.55,59459,
2022-07-25,CGPOWER,EQ,230.80,231.25,216.25,217.90,229.30,2654793,5925.07,25747,
2022-07-26,CGPOWER,EQ,218.00,227.65,213.85,222.65,217.90,4286024,9513.47,33398,
2022-07-27,CGPOWER,EQ,223.60,227.50,217.80,220.00,222.65,3138841,6973.45,32727,
2022-07-28,CGPOWER,EQ,220.90,222.70,217.55,220.25,220.00,1422331,3127.08,18520,
2022-07-29,CGPOWER,EQ,222.00,227.00,221.50,224.15,220.25,1924043,4322.11,24058,
2022-08-01,CGPOWER,EQ,226.00,228.80,222.65,224.75,224.15,2690905,6071.99,17984,
2022-08-02,CGPOWER,EQ,226.00,226.90,222.05,224.15,224.75,1066078,2393.20,18946,
2022-08-03,CGPOWER,EQ,224.00,238.70,222.50,232.05,224.15,4727515,10968.18,41180,
2022-08-04,CGPOWER,EQ,234.70,234.80,225.10,228.60,232.05,1842462,4243.04,24675,
2022-08-05,CGPOWER,EQ,228.90,234.20,226.30,231.95,228.60,1383182,3179.35,19046,
2022-08-10,CGPOWER,EQ,230.15,233.85,228.00,230.50,229.15,1114741,2575.96,18793,
2022-08-11,CGPOWER,EQ,232.50,238.90,230.50,231.25,230.50,2226684,5225.39,20268,
2022-08-12,CGPOWER,EQ,233.65,237.90,230.50,235.85,231.25,2974675,6994.63,26116,
2022-08-16,CGPOWER,EQ,238.80,240.30,234.90,238.65,235.85,2203466,5246.93,30959,
2022-08-17,CGPOWER,EQ,239.80,244.70,238.60,241.70,238.65,1873756,4517.39,20769,
2022-08-18,CGPOWER,EQ,243.10,247.00,237.70,239.55,241.70,2163612,5211.26,21538,
2022-08-19,CGPOWER,EQ,240.40,240.50,233.05,235.30,239.55,1537138,3637.23,20211,
2022-08-22,CGPOWER,EQ,233.85,235.00,226.10,229.90,235.30,1290756,2980.05,19341,
2022-08-23,CGPOWER,EQ,228.40,233.30,227.00,230.55,229.90,1075856,2472.54,20699,
2022-08-24,CGPOWER,EQ,232.20,232.50,228.50,229.70,230.55,570385,1311.10,12643,
2022-08-25,CGPOWER,EQ,232.40,232.40,227.25,227.75,229.70,981739,2243.72,14431,
2022-08-26,CGPOWER,EQ,227.75,229.70,226.05,227.10,227.75,1213435,2762.49,18142,
2022-08-29,CGPOWER,EQ,225.00,225.70,221.00,221.40,227.10,766943,1709.49,10568,
2022-08-30,CGPOWER,EQ,224.45,228.50,222.70,224.85,221.40,1781066,4010.11,14185,
2022-09-01,CGPOWER,EQ,226.00,228.70,224.50,226.80,224.85,650925,1478.82,14352,
2022-09-02,CGPOWER,EQ,228.00,228.20,218.85,220.05,226.80,2098867,4672.42,18191,
2022-09-05,CGPOWER,EQ,222.10,222.55,218.05,219.70,220.05,958290,2117.51,22642,
2022-09-06,CGPOWER,EQ,221.00,223.00,213.05,215.25,219.70,3089321,6663.68,26675,
2022-09-07,CGPOWER,EQ,221.00,222.05,212.10,219.45,215.25,4827491,10465.08,30818,
2022-09-08,CGPOWER,EQ,222.50,231.50,220.65,225.90,219.45,3945081,8914.55,37859,
2022-09-09,CGPOWER,EQ,228.00,228.50,224.00,227.35,225.90,1449409,3290.06,18710,
2022-09-12,CGPOWER,EQ,228.20,234.50,226.80,229.65,227.35,4215323,9703.99,69844,
2022-09-13,CGPOWER,EQ,231.00,232.70,226.85,228.20,229.65,1199719,2752.33,20879,
2022-09-14,CGPOWER,EQ,225.50,236.55,225.00,234.60,228.20,5016560,11731.58,21979,
2022-09-15,CGPOWER,EQ,239.00,239.50,234.50,237.65,234.60,3006418,7123.47,24149,
2022-09-16,CGPOWER,EQ,238.55,241.50,232.60,236.00,237.65,12894895,30414.36,60439,
2022-09-19,CGPOWER,EQ,239.00,241.40,235.10,240.05,236.00,1694446,4053.71,51926,
2022-09-20,CGPOWER,EQ,242.50,255.95,242.00,253.95,240.05,4373672,11016.90,68135,
2022-09-21,CGPOWER,EQ,256.00,263.00,253.90,261.70,253.95,3206192,8315.80,55895,
2022-09-22,CGPOWER,EQ,262.40,263.30,254.00,255.00,261.70,1787362,4609.75,19963,
2022-09-23,CGPOWER,EQ,256.05,256.80,246.90,248.95,255.00,1617308,4051.56,20635,
2022-09-26,CGPOWER,EQ,245.00,253.70,240.00,246.70,248.95,1722908,4219.22,23156,
2022-09-27,CGPOWER,EQ,248.00,250.00,240.50,241.95,246.70,3098409,7633.94,49573,
2022-09-28,CGPOWER,EQ,241.95,243.40,232.60,233.60,241.95,2049176,4833.78,38656,
2022-09-29,CGPOWER,EQ,236.60,238.90,231.90,236.45,233.60,5009594,11790.93,23561,
2022-09-30,CGPOWER,EQ,235.00,236.65,231.50,235.70,236.45,4195972,9822.98,21660,
2022-10-03,CGPOWER,EQ,232.65,239.30,224.60,229.60,235.70,1391436,3264.58,17760,
2022-10-04,CGPOWER,EQ,232.00,235.45,228.25,231.85,229.60,2363928,5450.09,22171,
2022-10-06,CGPOWER,EQ,231.00,245.20,229.55,241.00,231.85,4501861,10702.38,97089,
2022-10-07,CGPOWER,EQ,242.30,254.35,241.10,252.70,241.00,2641181,6593.94,46646,
2022-10-10,CGPOWER,EQ,248.25,255.80,247.00,254.90,252.70,1679444,4246.58,19879,
2022-10-11,CGPOWER,EQ,257.45,263.40,246.80,251.50,254.90,2542352,6539.51,32964,
2022-10-12,CGPOWER,EQ,252.00,259.50,248.90,255.20,251.50,1180821,3006.63,13867,
2022-10-13,CGPOWER,EQ,255.00,259.50,252.60,256.65,255.20,1263400,3236.34,16049,
2022-10-14,CGPOWER,EQ,261.90,261.90,252.00,254.45,256.65,1031077,2644.85,17379,
2022-10-17,CGPOWER,EQ,254.45,258.00,252.40,254.25,254.45,805344,2050.78,14319,
2022-10-18,CGPOWER,EQ,256.50,263.00,253.55,260.50,254.25,2522633,6523.10,26002,
2022-10-19,CGPOWER,EQ,263.60,270.00,250.15,256.25,260.50,6331258,16562.43,48833,
2022-10-20,CGPOWER,EQ,258.00,262.50,251.70,259.75,256.25,5462010,14015.23,40281,
2022-10-21,CGPOWER,EQ,261.60,261.70,253.00,254.55,259.75,1303877,3330.10,23523,
2022-10-24,CGPOWER,EQ,259.00,259.00,253.55,255.95,254.55,310808,797.06,3735,
2022-10-25,CGPOWER,EQ,255.05,259.30,246.10,253.20,255.95,1944401,4877.27,39717,
2022-10-27,CGPOWER,EQ,255.00,257.45,249.25,252.65,253.20,1768057,4447.53,45519,
2022-10-28,CGPOWER,EQ,253.50,261.00,250.75,258.80,252.65,1762329,4496.27,27701,
2022-10-31,CGPOWER,EQ,262.00,262.35,254.65,260.00,258.80,1588235,4106.69,18297,
2022-11-01,CGPOWER,EQ,260.00,263.95,257.30,262.10,260.00,1372026,3572.60,17766,
2022-11-02,CGPOWER,EQ,262.00,262.10,257.00,258.20,262.10,976876,2531.20,14235,
2022-11-03,CGPOWER,EQ,257.00,259.25,247.75,250.95,258.20,2205694,5562.76,24361,
2022-11-04,CGPOWER,EQ,250.75,254.80,249.45,253.65,250.95,835517,2108.66,9338,
2022-11-07,CGPOWER,EQ,254.80,255.00,249.05,251.90,253.65,1134476,2852.42,18619,
2022-11-09,CGPOWER,EQ,251.75,252.00,249.30,251.05,251.90,603415,1512.90,18493,
2022-11-10,CGPOWER,EQ,251.00,257.00,250.05,255.70,251.05,1069461,2721.11,31650,
2022-11-11,CGPOWER,EQ,259.00,266.30,257.60,263.60,255.70,4408662,11616.50,33655,
2022-11-14,CGPOWER,EQ,264.00,266.90,261.10,263.05,263.60,1030552,2723.80,19378,
2022-11-15,CGPOWER,EQ,263.40,271.90,262.05,270.70,263.05,1957513,5259.91,31788,
2022-11-16,CGPOWER,EQ,271.00,275.50,270.05,272.95,270.70,2149354,5875.95,30782,
2022-11-17,CGPOWER,EQ,273.15,274.45,266.45,267.50,272.95,709876,1910.94,13791,
2022-11-18,CGPOWER,EQ,267.00,268.60,257.00,262.25,267.50,1344153,3512.95,19076,
2022-11-21,CGPOWER,EQ,262.25,268.20,258.15,267.35,262.25,859123,2273.60,22621,
2022-11-22,CGPOWER,EQ,265.85,270.85,264.50,269.75,267.35,1131094,3040.68,32325,
2022-11-23,CGPOWER,EQ,268.25,273.50,268.25,271.55,269.75,1499518,4068.38,30605,
2022-11-24,CGPOWER,EQ,272.45,280.90,271.25,277.70,271.55,3239615,9009.23,45452,
2022-11-25,CGPOWER,EQ,278.85,283.40,278.25,281.15,277.70,1379359,3880.82,49761,
2022-11-28,CGPOWER,EQ,280.00,283.75,278.35,281.85,281.15,1232761,3460.37,12961,
2022-11-29,CGPOWER,EQ,280.00,282.50,279.50,279.85,281.85,833554,2335.02,18262,
2022-11-30,CGPOWER,EQ,280.00,280.90,274.40,279.60,279.85,1343071,3738.41,15113,
2022-12-01,CGPOWER,EQ,280.00,281.25,276.95,279.40,279.60,1626316,4545.40,18477,
2022-12-02,CGPOWER,EQ,275.40,280.30,275.40,278.15,279.40,687427,1913.65,16586,
2022-12-05,CGPOWER,EQ,278.15,283.20,277.55,281.05,278.15,2835969,7916.88,17312,
2022-12-06,CGPOWER,EQ,281.00,287.20,279.15,280.70,281.05,1037096,2940.95,10692,
2022-12-07,CGPOWER,EQ,280.90,283.65,278.00,281.20,280.70,629680,1770.65,10097,
2022-12-08,CGPOWER,EQ,282.50,282.50,275.15,276.15,281.20,625606,1737.89,8186,
2022-12-09,CGPOWER,EQ,277.25,280.00,272.10,276.00,276.15,1121418,3097.93,28708,
2022-12-12,CGPOWER,EQ,277.05,282.55,276.50,281.80,276.00,1592165,4475.67,51417,
2022-12-13,CGPOWER,EQ,282.35,287.40,281.35,284.70,281.80,1822476,5189.60,51842,
2022-12-14,CGPOWER,EQ,285.00,288.00,280.50,281.90,284.70,1039282,2954.16,32152,
2022-12-15,CGPOWER,EQ,282.95,284.90,278.00,279.00,281.90,710114,1993.12,25877,
2022-12-16,CGPOWER,EQ,279.45,279.80,274.50,278.30,279.00,888448,2460.92,26433,
2022-12-19,CGPOWER,EQ,279.65,279.65,272.50,275.05,278.30,840913,2309.68,25531,
2022-12-20,CGPOWER,EQ,274.90,277.50,266.75,269.55,275.05,2189957,5945.60,30219,
2022-12-21,CGPOWER,EQ,269.80,271.35,261.50,262.60,269.55,1497887,3968.36,34231,
2022-12-22,CGPOWER,EQ,262.90,265.00,254.65,256.25,262.60,1766836,4543.40,50789,
2022-12-23,CGPOWER,EQ,250.10,256.25,250.00,251.65,256.25,2087026,5268.87,87380,
2022-12-26,CGPOWER,EQ,251.15,257.95,247.55,256.60,251.65,904210,2296.30,15433,
2022-12-27,CGPOWER,EQ,257.90,265.50,254.80,263.45,256.60,1144158,2987.82,26458,
2022-12-28,CGPOWER,EQ,263.40,270.90,262.10,267.55,263.45,816506,2185.44,15494,
2022-12-29,CGPOWER,EQ,268.00,270.40,265.00,266.70,267.55,426656,1138.51,10048,
2022-12-30,CGPOWER,EQ,267.95,272.35,263.90,270.30,266.70,919336,2466.32,17566,
2023-01-02,CGPOWER,EQ,267.00,273.00,265.00,270.60,270.30,1512754,4064.29,22209,
2023-01-03,CGPOWER,EQ,275.95,275.95,269.00,274.20,270.60,753832,2059.90,11434,
2023-01-04,CGPOWER,EQ,275.25,277.10,270.00,274.30,274.20,1018706,2789.08,17168,
2023-01-05,CGPOWER,EQ,272.50,273.90,269.00,270.90,274.30,953714,2584.37,18430,
2023-01-06,CGPOWER,EQ,270.05,271.20,267.20,270.00,270.90,721930,1943.88,30323,
2023-01-09,CGPOWER,EQ,272.00,291.40,271.10,289.45,270.00,6464804,18433.05,82157,
2023-01-10,CGPOWER,EQ,286.50,298.60,285.50,289.80,289.45,4651066,13614.38,49352,
2023-01-11,CGPOWER,EQ,291.00,300.00,288.00,299.20,289.80,4627649,13713.98,51627,
2023-01-12,CGPOWER,EQ,300.70,305.00,293.20,295.10,299.20,3568679,10670.66,51696,
2023-01-13,CGPOWER,EQ,296.50,310.70,295.90,308.55,295.10,5903809,18030.49,67810,
2023-01-16,CGPOWER,EQ,311.30,315.40,300.10,302.00,308.55,4344439,13384.07,57627,
2023-01-17,CGPOWER,EQ,303.30,310.20,301.75,305.65,302.00,3243763,9938.42,48297,
2023-01-18,CGPOWER,EQ,307.00,310.95,303.10,308.35,305.65,2775644,8539.49,41031,
2023-01-19,CGPOWER,EQ,308.40,315.30,307.55,313.85,308.35,4884677,15273.57,53470,
2023-01-20,CGPOWER,EQ,315.00,315.05,310.10,312.75,313.85,2704855,8477.29,91671,
2023-01-23,CGPOWER,EQ,312.70,313.25,297.00,303.55,312.75,2595157,7877.48,42549,
2023-01-24,CGPOWER,EQ,304.85,308.30,294.00,299.35,303.55,2343669,7027.37,39416,
2023-01-25,CGPOWER,EQ,299.00,311.80,297.00,300.40,299.35,3645017,11013.41,55244,
