date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-05,AUBANK,EQ,1262.00,1264.00,1217.05,1228.50,1267.90,872471,10764.23,41401,
2021-04-06,AUBANK,EQ,1231.00,1254.00,1201.25,1223.10,1228.50,656464,8100.48,29812,
2021-04-07,AUBANK,EQ,1223.05,1257.45,1200.15,1233.15,1223.10,824612,10182.76,47003,
2021-04-08,AUBANK,EQ,1238.95,1265.00,1234.00,1251.90,1233.15,964208,12088.59,41766,
2021-04-09,AUBANK,EQ,1250.00,1250.00,1170.05,1174.50,1251.90,1822389,21852.39,70223,
2021-04-12,AUBANK,EQ,1153.00,1153.00,1025.45,1076.50,1174.50,2390990,25660.03,100420,
2021-04-13,AUBANK,EQ,1076.50,1105.90,1034.85,1080.80,1076.50,2453716,26273.54,121976,
2021-04-15,AUBANK,EQ,1080.80,1104.00,1040.00,1055.45,1080.80,2332608,25014.13,77741,
2021-04-16,AUBANK,EQ,1060.00,1099.50,1060.00,1077.10,1055.45,1132546,12256.62,35209,
2021-04-19,AUBANK,EQ,1035.00,1035.00,973.30,1015.85,1077.10,2142595,21567.69,78312,
2021-04-20,AUBANK,EQ,1025.00,1055.00,1020.00,1041.30,1015.85,1478306,15382.75,52940,
2021-04-22,AUBANK,EQ,1010.00,1108.95,1005.00,1094.45,1041.30,1728561,18368.78,59377,
2021-04-23,AUBANK,EQ,1089.85,1128.50,1053.30,1075.50,1094.45,2257183,24776.74,68192,
2021-04-26,AUBANK,EQ,1081.00,1096.00,1045.00,1051.50,1075.50,2303376,24701.92,63324,
2021-04-27,AUBANK,EQ,1049.95,1096.95,1038.00,1085.80,1051.50,1585637,16920.93,46239,
2021-04-28,AUBANK,EQ,1095.00,1159.00,1071.65,1148.80,1085.80,2143197,23990.45,58708,
2021-04-29,AUBANK,EQ,1145.00,1172.00,1115.00,1124.50,1148.80,2613836,29711.06,68025,
2021-04-30,AUBANK,EQ,1072.00,1084.00,995.05,1004.30,1124.50,6957375,71372.65,175907,
2021-05-03,AUBANK,EQ,949.00,950.00,914.25,924.05,1004.30,6959261,64661.33,170359,
2021-05-04,AUBANK,EQ,940.00,957.45,912.60,915.50,924.05,3514455,32724.30,97067,
2021-05-05,AUBANK,EQ,930.00,952.45,910.00,942.05,915.50,4578774,42801.18,94246,
2021-05-06,AUBANK,EQ,951.00,972.00,934.75,956.95,942.05,2354405,22428.35,51555,
2021-05-07,AUBANK,EQ,945.00,953.25,924.90,928.85,956.95,1811962,16930.32,43887,
2021-05-10,AUBANK,EQ,944.00,950.90,935.00,946.75,928.85,1196605,11293.76,32833,
2021-05-11,AUBANK,EQ,934.00,978.15,930.50,969.75,946.75,1875705,17971.77,44062,
2021-05-12,AUBANK,EQ,960.00,965.00,946.90,954.75,969.75,1270987,12134.84,29462,
2021-05-14,AUBANK,EQ,965.00,973.50,941.15,946.75,954.75,1027888,9877.85,24203,
2021-05-17,AUBANK,EQ,954.50,954.50,928.50,942.10,946.75,1703609,16010.34,41690,
2021-05-18,AUBANK,EQ,956.00,990.55,951.10,986.60,942.10,2241294,21916.66,73722,
2021-05-19,AUBANK,EQ,985.00,997.85,971.00,983.45,986.60,1362004,13395.16,49777,
2021-05-20,AUBANK,EQ,980.00,989.35,958.55,960.10,983.45,1187206,11477.12,44428,
2021-05-21,AUBANK,EQ,960.10,988.95,960.05,980.50,960.10,1169852,11453.04,39555,
2021-05-24,AUBANK,EQ,985.00,989.85,970.25,978.40,980.50,832195,8157.12,32384,
2021-05-25,AUBANK,EQ,983.00,983.90,960.30,963.80,978.40,720362,6986.68,30158,
2021-05-26,AUBANK,EQ,970.00,973.00,952.00,963.05,963.80,1036499,9963.07,30258,
2021-05-27,AUBANK,EQ,968.00,994.00,964.15,982.30,963.05,1527546,15010.60,43523,
2021-05-28,AUBANK,EQ,990.00,1008.00,982.00,995.45,982.30,2018038,20107.72,44542,
2021-05-31,AUBANK,EQ,998.75,1000.00,979.65,988.55,995.45,741837,7330.56,22244,
2021-06-01,AUBANK,EQ,990.00,994.80,976.00,989.10,988.55,543662,5358.69,19807,
2021-06-02,AUBANK,EQ,987.00,1014.95,985.05,1009.80,989.10,607384,6080.41,24542,
2021-06-03,AUBANK,EQ,1020.00,1024.40,998.40,1006.70,1009.80,748133,7544.57,29475,
2021-06-04,AUBANK,EQ,1006.00,1020.30,997.40,1001.95,1006.70,697026,7030.60,23168,
2021-06-07,AUBANK,EQ,1008.80,1029.85,1006.00,1022.10,1001.95,596448,6064.00,22296,
2021-06-08,AUBANK,EQ,1029.00,1029.10,1003.05,1007.55,1022.10,479679,4842.56,20520,
2021-06-09,AUBANK,EQ,1006.80,1020.00,981.25,995.80,1007.55,992296,9935.86,32654,
2021-06-10,AUBANK,EQ,1000.00,1001.25,980.00,992.55,995.80,777855,7700.49,31807,
2021-06-11,AUBANK,EQ,996.00,1063.70,996.00,1046.05,992.55,3552844,37153.95,95763,
2021-06-14,AUBANK,EQ,1050.00,1079.50,1011.55,1070.00,1046.05,2489156,26224.19,72062,
2021-06-15,AUBANK,EQ,1079.65,1087.60,1057.30,1061.35,1070.00,1065680,11404.59,36040,
2021-06-16,AUBANK,EQ,1064.00,1065.20,1036.20,1040.50,1061.35,492630,5173.93,19067,
2021-06-17,AUBANK,EQ,1028.00,1056.35,1007.35,1026.30,1040.50,1225606,12681.71,37860,
2021-06-18,AUBANK,EQ,1027.90,1049.95,1007.65,1027.65,1026.30,1479855,15178.37,51528,
2021-06-21,AUBANK,EQ,1017.95,1061.70,1004.75,1053.40,1027.65,1021068,10649.20,30780,
2021-06-22,AUBANK,EQ,1065.10,1073.35,1025.00,1030.25,1053.40,1201254,12556.69,54824,
2021-06-23,AUBANK,EQ,1033.15,1047.15,1014.50,1017.15,1030.25,610559,6285.06,22338,
2021-06-24,AUBANK,EQ,1025.00,1035.00,1006.60,1010.15,1017.15,964693,9839.82,26830,
2021-06-25,AUBANK,EQ,1019.55,1040.30,1016.20,1035.60,1010.15,725955,7484.09,21329,
2021-06-28,AUBANK,EQ,1040.00,1056.00,1029.00,1050.45,1035.60,662050,6915.27,21180,
2021-06-29,AUBANK,EQ,1053.50,1085.55,1040.00,1077.30,1050.45,2210068,23587.30,50914,
2021-06-30,AUBANK,EQ,1080.20,1083.50,1032.00,1035.85,1077.30,1611577,16988.72,42162,
2021-07-01,AUBANK,EQ,1042.00,1044.90,1020.05,1022.65,1035.85,900991,9282.51,27226,
2021-07-02,AUBANK,EQ,1024.00,1042.20,1024.00,1038.85,1022.65,726010,7520.46,24236,
2021-07-05,AUBANK,EQ,1044.95,1047.50,1021.75,1030.35,1038.85,656418,6779.09,19637,
2021-07-06,AUBANK,EQ,1056.00,1142.75,1056.00,1114.30,1030.35,8577690,95882.39,192430,
2021-07-07,AUBANK,EQ,1109.00,1133.00,1091.00,1125.00,1114.30,1542754,17153.56,41010,
2021-07-08,AUBANK,EQ,1115.00,1153.40,1111.75,1141.40,1125.00,1965530,22394.21,45568,
2021-07-09,AUBANK,EQ,1141.00,1200.00,1131.45,1194.70,1141.40,3189531,37152.82,62447,
2021-07-12,AUBANK,EQ,1190.95,1206.50,1176.00,1188.00,1194.70,1788684,21250.47,38742,
2021-07-13,AUBANK,EQ,1196.00,1202.00,1178.05,1181.70,1188.00,777966,9229.56,22333,
2021-07-14,AUBANK,EQ,1181.00,1197.30,1180.00,1191.80,1181.70,561721,6680.57,17918,
2021-07-15,AUBANK,EQ,1192.00,1260.00,1190.50,1248.40,1191.80,1983177,24417.60,57521,
2021-07-16,AUBANK,EQ,1251.50,1255.00,1222.15,1227.45,1248.40,555921,6850.15,19619,
2021-07-19,AUBANK,EQ,1219.90,1235.50,1176.00,1208.45,1227.45,787838,9489.57,28413,
2021-07-20,AUBANK,EQ,1207.90,1227.00,1157.10,1161.80,1208.45,1287271,15213.38,45378,
2021-07-22,AUBANK,EQ,1171.50,1219.70,1147.55,1154.50,1161.80,1875247,22105.45,62075,
2021-07-23,AUBANK,EQ,1165.00,1174.00,1146.05,1165.75,1154.50,978986,11357.86,28510,
2021-07-26,AUBANK,EQ,1174.00,1191.00,1157.80,1179.50,1165.75,1219279,14363.04,32303,
2021-07-27,AUBANK,EQ,1179.00,1201.95,1176.05,1194.85,1179.50,1155050,13786.63,35917,
2021-07-28,AUBANK,EQ,1195.00,1195.00,1133.05,1174.15,1194.85,1087344,12641.38,30750,
2021-07-29,AUBANK,EQ,1185.50,1201.00,1171.65,1193.65,1174.15,663286,7870.81,32856,
2021-07-30,AUBANK,EQ,1196.00,1223.35,1171.20,1219.70,1193.65,1268395,15369.88,59629,
2021-08-02,AUBANK,EQ,1229.00,1232.50,1206.30,1223.70,1219.70,1371183,16725.62,47580,
2021-08-03,AUBANK,EQ,1221.00,1240.00,1193.65,1199.95,1223.70,922696,11234.50,30527,
2021-08-04,AUBANK,EQ,1217.00,1252.20,1202.90,1243.10,1199.95,2194774,27081.97,58683,
2021-08-05,AUBANK,EQ,1246.00,1258.60,1220.00,1240.10,1243.10,1503094,18674.96,53271,
2021-08-06,AUBANK,EQ,1239.95,1284.00,1211.35,1248.80,1240.10,4125719,51803.66,108168,
2021-08-09,AUBANK,EQ,1250.25,1271.20,1232.10,1264.75,1248.80,1813822,22705.69,37670,
2021-08-10,AUBANK,EQ,1265.00,1320.00,1262.05,1304.00,1264.75,2538713,32976.81,70283,
2021-08-11,AUBANK,EQ,1310.00,1312.45,1259.15,1288.35,1304.00,1065909,13689.35,37137,
2021-08-12,AUBANK,EQ,1289.90,1328.80,1282.00,1323.60,1288.35,961655,12609.69,31391,
2021-08-13,AUBANK,EQ,1320.00,1336.60,1303.05,1326.45,1323.60,897141,11868.09,28929,
2021-08-16,AUBANK,EQ,1334.30,1340.00,1317.05,1330.95,1326.45,734603,9777.79,22228,
2021-08-17,AUBANK,EQ,1335.00,1363.50,1321.50,1350.20,1330.95,1440107,19319.22,54384,
2021-08-18,AUBANK,EQ,1360.50,1379.50,1329.75,1339.00,1350.20,1153921,15708.14,47668,
2021-08-20,AUBANK,EQ,1330.00,1334.00,1281.60,1301.35,1339.00,983443,12853.62,45903,
2021-08-23,AUBANK,EQ,1314.75,1325.00,1277.50,1294.00,1301.35,740854,9648.75,31835,
2021-08-24,AUBANK,EQ,1305.00,1389.85,1290.00,1359.75,1294.00,2141115,28945.14,72657,
2021-08-25,AUBANK,EQ,1359.75,1368.00,1330.40,1350.30,1359.75,873255,11767.97,35495,
2021-08-26,AUBANK,EQ,1350.60,1381.95,1335.00,1353.30,1350.30,1502243,20398.52,52366,
2021-08-27,AUBANK,EQ,1353.30,1361.90,1258.00,1285.50,1353.30,1587031,20858.70,57804,
2021-08-30,AUBANK,EQ,1255.00,1309.00,1246.25,1294.90,1285.50,2342393,30121.70,77416,
2021-08-31,AUBANK,EQ,1302.00,1307.20,1051.15,1130.75,1294.90,13040293,149765.02,350277,
2021-09-01,AUBANK,EQ,1172.00,1208.60,1118.15,1156.10,1130.75,9586161,110995.61,292444,
2021-09-02,AUBANK,EQ,1160.00,1190.00,1131.00,1172.40,1156.10,2957488,34355.68,100704,
2021-09-03,AUBANK,EQ,1180.05,1213.00,1151.15,1169.90,1172.40,3700801,43708.02,95514,
2021-09-06,AUBANK,EQ,1169.95,1188.60,1146.30,1167.45,1169.90,1228538,14311.71,51710,
2021-09-07,AUBANK,EQ,1173.85,1181.90,1151.50,1163.60,1167.45,1329827,15458.04,46479,
2021-09-08,AUBANK,EQ,1170.90,1188.95,1153.60,1181.00,1163.60,1025722,12011.29,33986,
2021-09-09,AUBANK,EQ,1172.00,1184.95,1170.00,1173.75,1181.00,689998,8119.22,24010,
2021-09-13,AUBANK,EQ,1173.75,1173.75,1145.90,1150.40,1173.75,1399298,16185.09,73836,
2021-09-14,AUBANK,EQ,1150.00,1166.95,1124.05,1134.00,1150.40,1845711,21088.79,71188,
2021-09-15,AUBANK,EQ,1136.00,1154.50,1132.00,1135.90,1134.00,1147478,13082.73,28998,
2021-09-16,AUBANK,EQ,1146.15,1161.30,1129.00,1153.15,1135.90,1232233,14159.15,36106,
2021-09-17,AUBANK,EQ,1155.00,1163.00,1090.60,1116.40,1153.15,2228506,25056.58,72811,
2021-09-20,AUBANK,EQ,1098.90,1130.00,1085.00,1103.25,1116.40,1075174,11948.42,39477,
2021-09-21,AUBANK,EQ,1105.00,1120.00,1071.85,1084.85,1103.25,1930133,20917.44,42923,
2021-09-22,AUBANK,EQ,1092.75,1102.60,1080.00,1085.00,1084.85,1436192,15611.51,29413,
2021-09-23,AUBANK,EQ,1093.80,1128.30,1088.00,1103.55,1085.00,1486087,16446.62,67866,
2021-09-24,AUBANK,EQ,1114.00,1124.40,1065.90,1071.75,1103.55,1030160,11188.17,39462,
2021-09-27,AUBANK,EQ,1080.00,1134.00,1061.00,1124.20,1071.75,2003117,22006.01,62131,
2021-09-28,AUBANK,EQ,1129.95,1143.70,1106.65,1127.60,1124.20,1600635,18024.59,52920,
2021-09-29,AUBANK,EQ,1125.00,1179.00,1112.50,1158.90,1127.60,3826430,44454.05,77611,
2021-09-30,AUBANK,EQ,1162.60,1188.60,1155.00,1164.25,1158.90,2311600,27079.49,59319,
2021-10-01,AUBANK,EQ,1160.00,1188.00,1120.00,1183.95,1164.25,1176193,13765.49,38621,
2021-10-04,AUBANK,EQ,1184.00,1203.10,1184.00,1189.40,1183.95,834231,9956.35,28014,
2021-10-05,AUBANK,EQ,1185.00,1215.70,1171.00,1213.00,1189.40,1151917,13801.91,48258,
2021-10-06,AUBANK,EQ,1244.80,1260.00,1196.80,1203.10,1213.00,3062242,37556.14,95021,
2021-10-07,AUBANK,EQ,1222.05,1222.05,1199.00,1205.90,1203.10,818620,9880.08,25444,
2021-10-08,AUBANK,EQ,1211.00,1236.00,1208.50,1217.35,1205.90,1062492,13001.60,31312,
2021-10-11,AUBANK,EQ,1222.00,1230.85,1208.00,1211.85,1217.35,444647,5418.04,20523,
2021-10-12,AUBANK,EQ,1211.80,1227.95,1200.00,1216.00,1211.85,771069,9341.17,28281,
2021-10-13,AUBANK,EQ,1225.00,1239.95,1206.30,1207.75,1216.00,802573,9810.19,23184,
2021-10-14,AUBANK,EQ,1218.00,1227.50,1188.25,1192.70,1207.75,735586,8839.24,28835,
2021-10-18,AUBANK,EQ,1211.80,1234.85,1190.00,1223.90,1192.70,1132912,13866.80,40332,
2021-10-19,AUBANK,EQ,1225.00,1234.05,1175.00,1182.35,1223.90,799281,9593.54,30241,
2021-10-20,AUBANK,EQ,1185.00,1188.35,1150.00,1157.25,1182.35,541292,6292.73,33672,
2021-10-21,AUBANK,EQ,1157.95,1198.55,1144.15,1180.20,1157.25,792449,9295.93,40200,
2021-10-22,AUBANK,EQ,1185.00,1217.95,1172.00,1214.40,1180.20,1184713,14270.05,49339,
2021-10-25,AUBANK,EQ,1220.00,1229.00,1180.10,1202.45,1214.40,857903,10275.89,44179,
2021-10-26,AUBANK,EQ,1207.85,1268.45,1207.85,1260.95,1202.45,2264912,28308.35,109011,
2021-10-27,AUBANK,EQ,1268.00,1283.00,1252.25,1267.75,1260.95,1206005,15335.72,64773,
2021-10-28,AUBANK,EQ,1271.00,1299.50,1215.85,1227.60,1267.75,1395405,17459.81,74430,
2021-10-29,AUBANK,EQ,1230.00,1284.00,1131.95,1216.35,1227.60,2160370,26601.11,121878,
2021-11-01,AUBANK,EQ,1234.40,1234.90,1194.00,1206.90,1216.35,716978,8649.44,27364,
2021-11-02,AUBANK,EQ,1215.70,1261.85,1209.50,1245.15,1206.90,1280875,15911.48,52378,
2021-11-03,AUBANK,EQ,1250.00,1260.55,1197.05,1211.05,1245.15,718118,8820.48,37253,
2021-11-08,AUBANK,EQ,1225.00,1252.90,1198.00,1244.50,1223.60,503706,6172.36,26173,
2021-11-09,AUBANK,EQ,1250.00,1253.00,1231.80,1239.50,1244.50,541332,6719.85,17162,
2021-11-10,AUBANK,EQ,1239.00,1249.70,1207.10,1209.95,1239.50,536908,6553.79,18834,
2021-11-11,AUBANK,EQ,1215.75,1218.95,1195.00,1201.40,1209.95,641359,7736.41,23385,
2021-11-12,AUBANK,EQ,1206.80,1224.00,1201.05,1216.30,1201.40,445769,5411.18,17538,
2021-11-15,AUBANK,EQ,1210.00,1229.00,1204.20,1210.45,1216.30,353309,4293.02,19076,
2021-11-16,AUBANK,EQ,1212.00,1248.00,1207.60,1242.05,1210.45,562831,6930.98,25415,
2021-11-17,AUBANK,EQ,1242.00,1254.85,1230.20,1244.70,1242.05,1027782,12799.42,41309,
2021-11-18,AUBANK,EQ,1251.45,1251.45,1203.05,1214.25,1244.70,739772,8982.40,30743,
2021-11-22,AUBANK,EQ,1221.00,1230.75,1174.05,1191.25,1214.25,1183734,14215.46,46014,
2021-11-23,AUBANK,EQ,1175.00,1220.00,1175.00,1200.35,1191.25,1011905,12172.34,37857,
2021-11-24,AUBANK,EQ,1203.00,1220.95,1192.00,1204.80,1200.35,305770,3699.12,19403,
2021-11-25,AUBANK,EQ,1223.70,1243.25,1182.00,1190.95,1204.80,947252,11358.99,37135,
2021-11-26,AUBANK,EQ,1189.00,1191.65,1119.00,1127.90,1190.95,893498,10263.07,43236,
2021-11-29,AUBANK,EQ,1118.00,1119.15,1080.05,1103.15,1127.90,694193,7634.22,38313,
2021-11-30,AUBANK,EQ,1105.00,1136.00,1084.05,1096.10,1103.15,744583,8257.20,34346,
2021-12-01,AUBANK,EQ,1101.05,1129.00,1096.95,1123.85,1096.10,599289,6670.92,27233,
2021-12-02,AUBANK,EQ,1125.00,1135.00,1110.15,1131.45,1123.85,385264,4349.91,12186,
2021-12-03,AUBANK,EQ,1132.00,1152.95,1092.50,1136.35,1131.45,737189,8343.21,33821,
2021-12-06,AUBANK,EQ,1142.00,1144.00,1112.15,1119.85,1136.35,389561,4399.41,22814,
2021-12-07,AUBANK,EQ,1129.00,1152.00,1111.05,1124.70,1119.85,694711,7842.95,26769,
2021-12-08,AUBANK,EQ,1139.00,1165.55,1129.05,1160.20,1124.70,681044,7827.77,35842,
2021-12-09,AUBANK,EQ,1163.00,1182.50,1158.65,1165.15,1160.20,625537,7339.05,20602,
2021-12-10,AUBANK,EQ,1167.00,1171.00,1146.25,1159.95,1165.15,480475,5585.39,18541,
2021-12-13,AUBANK,EQ,1166.00,1180.95,1144.30,1160.30,1159.95,439346,5104.60,19205,
2021-12-14,AUBANK,EQ,1164.85,1184.50,1150.00,1168.90,1160.30,684112,7988.85,18167,
2021-12-15,AUBANK,EQ,1175.20,1195.00,1153.65,1156.50,1168.90,789686,9297.60,25192,
2021-12-16,AUBANK,EQ,1166.00,1182.45,1140.40,1147.55,1156.50,716746,8356.16,22407,
2021-12-17,AUBANK,EQ,1149.90,1158.30,1099.05,1109.00,1147.55,2152649,24389.28,40481,
2021-12-20,AUBANK,EQ,1063.00,1099.80,985.25,999.50,1109.00,3009043,30490.46,116071,
2021-12-21,AUBANK,EQ,1001.15,1063.25,996.30,1036.60,999.50,2338454,24271.67,68875,
2021-12-22,AUBANK,EQ,1036.60,1051.85,1021.40,1027.10,1036.60,826866,8560.46,28249,
2021-12-23,AUBANK,EQ,1045.00,1060.00,1022.65,1044.85,1027.10,856598,8870.13,28699,
2021-12-24,AUBANK,EQ,1045.00,1050.30,1018.25,1027.75,1044.85,594275,6132.68,18531,
2021-12-27,AUBANK,EQ,1008.00,1029.80,925.00,1005.20,1027.75,2333800,23292.11,57057,
2021-12-28,AUBANK,EQ,1019.00,1022.55,982.00,986.10,1005.20,1399944,13969.62,34476,
2021-12-29,AUBANK,EQ,988.00,1016.40,974.35,1011.15,986.10,1286582,12905.21,31662,
2021-12-30,AUBANK,EQ,1006.00,1061.40,1000.00,1043.35,1011.15,3005693,31134.41,49801,
2021-12-31,AUBANK,EQ,1030.00,1054.45,1028.30,1036.50,1043.35,740090,7717.50,24574,
2022-01-03,AUBANK,EQ,1039.90,1086.50,1039.90,1065.30,1036.50,1511777,16152.40,40570,
2022-01-04,AUBANK,EQ,1072.55,1104.80,1071.95,1095.90,1065.30,1432337,15645.07,40279,
2022-01-05,AUBANK,EQ,1135.95,1249.40,1116.15,1169.35,1095.90,10231005,121094.90,233861,
2022-01-06,AUBANK,EQ,1159.00,1188.00,1141.25,1167.05,1169.35,2487105,29005.84,63484,
2022-01-07,AUBANK,EQ,1175.00,1229.00,1171.30,1221.00,1167.05,3076241,37123.60,88084,
2022-01-10,AUBANK,EQ,1232.80,1246.50,1222.15,1234.35,1221.00,1714676,21145.65,72926,
2022-01-11,AUBANK,EQ,1242.00,1308.80,1235.00,1298.80,1234.35,3717927,47711.17,104802,
2022-01-12,AUBANK,EQ,1311.80,1314.05,1286.75,1297.30,1298.80,1512428,19653.38,49121,
2022-01-13,AUBANK,EQ,1295.00,1319.70,1292.05,1308.40,1297.30,1196526,15649.79,38524,
2022-01-14,AUBANK,EQ,1302.50,1302.50,1259.00,1262.40,1308.40,1131618,14414.51,31049,
2022-01-17,AUBANK,EQ,1262.40,1284.95,1259.65,1273.90,1262.40,747046,9519.93,25980,
2022-01-18,AUBANK,EQ,1273.80,1314.40,1250.00,1258.30,1273.90,1740394,22518.59,61091,
2022-01-19,AUBANK,EQ,1263.50,1279.70,1242.55,1264.15,1258.30,1005242,12662.65,35877,
2022-01-20,AUBANK,EQ,1266.90,1277.00,1249.60,1254.05,1264.15,1117470,14147.81,36640,
2022-01-21,AUBANK,EQ,1247.85,1270.65,1230.20,1256.70,1254.05,869743,10898.60,29367,
2022-01-24,AUBANK,EQ,1256.70,1269.30,1218.80,1229.50,1256.70,824692,10226.52,31824,
2022-01-25,AUBANK,EQ,1224.70,1262.95,1202.00,1246.45,1229.50,1157237,14310.94,58963,
2022-01-27,AUBANK,EQ,1235.00,1284.40,1227.20,1275.70,1246.45,1811988,22783.13,93424,
2022-01-28,AUBANK,EQ,1289.70,1300.00,1260.40,1271.55,1275.70,1255720,16093.13,49698,
2022-01-31,AUBANK,EQ,1270.00,1338.00,1260.75,1309.55,1271.55,3133280,40786.59,139495,
2022-02-01,AUBANK,EQ,1324.00,1357.00,1301.10,1347.00,1309.55,1887604,25231.11,83271,
2022-02-02,AUBANK,EQ,1350.00,1404.05,1347.00,1396.80,1347.00,2258497,31368.03,114355,
2022-02-03,AUBANK,EQ,1395.00,1421.00,1371.05,1380.85,1396.80,1488776,20824.28,71246,
2022-02-04,AUBANK,EQ,1384.50,1389.85,1333.60,1343.90,1380.85,881399,11997.37,35213,
2022-02-07,AUBANK,EQ,1351.40,1364.00,1318.40,1339.00,1343.90,960983,12900.86,39762,
2022-02-08,AUBANK,EQ,1346.00,1361.25,1303.00,1334.35,1339.00,1047707,13965.98,31966,
2022-02-09,AUBANK,EQ,1342.90,1373.65,1338.00,1366.90,1334.35,804292,10912.68,49339,
2022-02-10,AUBANK,EQ,1368.00,1383.85,1357.00,1377.95,1366.90,754309,10364.41,37170,
2022-02-11,AUBANK,EQ,1367.00,1377.95,1316.00,1320.30,1377.95,838862,11261.68,37711,
2022-02-14,AUBANK,EQ,1290.20,1300.00,1247.35,1253.75,1320.30,861950,10987.69,42898,
2022-02-15,AUBANK,EQ,1255.00,1317.00,1243.00,1307.10,1253.75,731366,9337.34,48157,
2022-02-16,AUBANK,EQ,1307.10,1314.75,1271.10,1276.45,1307.10,777425,10074.95,39863,
2022-02-17,AUBANK,EQ,1276.10,1293.00,1252.10,1269.65,1276.45,813352,10372.77,41928,
2022-02-18,AUBANK,EQ,1265.00,1280.00,1253.00,1261.10,1269.65,541758,6870.18,18661,
2022-02-21,AUBANK,EQ,1261.10,1276.85,1243.55,1262.05,1261.10,486529,6140.85,14212,
2022-02-22,AUBANK,EQ,1247.00,1265.00,1226.20,1261.00,1262.05,763028,9510.73,27182,
2022-02-23,AUBANK,EQ,1274.00,1290.00,1262.00,1273.45,1261.00,612001,7820.66,15762,
2022-02-24,AUBANK,EQ,1230.00,1264.90,1165.00,1179.55,1273.45,1308463,15755.30,42655,
2022-02-25,AUBANK,EQ,1195.95,1245.80,1191.85,1234.70,1179.55,871613,10735.72,33375,
2022-02-28,AUBANK,EQ,1228.00,1230.00,1185.80,1203.60,1234.70,1118005,13442.39,33217,
2022-03-02,AUBANK,EQ,1185.00,1221.00,1169.05,1209.35,1203.60,1217121,14518.86,59942,
2022-03-03,AUBANK,EQ,1214.10,1224.35,1148.00,1158.15,1209.35,1519135,17887.15,44555,
2022-03-04,AUBANK,EQ,1154.00,1161.95,1115.00,1125.05,1158.15,1095213,12460.82,41490,
2022-03-07,AUBANK,EQ,1068.80,1097.95,1051.85,1064.90,1125.05,1626925,17427.36,61946,
2022-03-08,AUBANK,EQ,1051.00,1106.20,1050.00,1098.35,1064.90,1375778,14826.12,54063,
2022-03-09,AUBANK,EQ,1110.00,1150.00,1081.60,1145.10,1098.35,1216648,13601.37,36313,
2022-03-10,AUBANK,EQ,1172.00,1195.00,1150.60,1162.10,1145.10,1611603,18935.12,60433,
2022-03-11,AUBANK,EQ,1150.00,1196.00,1146.05,1193.05,1162.10,1265589,14858.96,38885,
2022-03-14,AUBANK,EQ,1195.90,1203.95,1076.10,1121.10,1193.05,2769019,31376.19,67714,
2022-03-15,AUBANK,EQ,1132.50,1182.00,1131.15,1169.50,1121.10,1973576,22982.28,63038,
2022-03-16,AUBANK,EQ,1180.00,1194.90,1161.65,1178.85,1169.50,1607035,18893.82,40180,
2022-03-17,AUBANK,EQ,1200.00,1205.00,1159.75,1163.40,1178.85,1142117,13509.03,42554,
2022-03-21,AUBANK,EQ,1180.00,1183.85,1140.00,1177.75,1163.40,1277266,14830.68,40341,
2022-03-22,AUBANK,EQ,1177.75,1199.70,1164.05,1196.05,1177.75,881785,10429.72,37191,
2022-03-23,AUBANK,EQ,1201.05,1240.55,1201.05,1235.75,1196.05,1841322,22617.33,58704,
2022-03-24,AUBANK,EQ,1232.00,1258.85,1225.00,1241.45,1235.75,1078509,13443.63,48962,
2022-03-25,AUBANK,EQ,1246.15,1251.55,1197.85,1206.00,1241.45,906755,11004.58,32236,
2022-03-28,AUBANK,EQ,1216.00,1224.80,1201.25,1214.75,1206.00,813085,9872.90,25561,
2022-03-29,AUBANK,EQ,1224.60,1230.50,1204.65,1215.65,1214.75,600116,7297.44,13865,
2022-03-30,AUBANK,EQ,1220.80,1235.60,1193.50,1202.20,1215.65,1529258,18504.75,34684,
2022-03-31,AUBANK,EQ,1210.00,1250.00,1206.15,1246.25,1202.20,1006565,12449.91,37797,
2022-04-01,AUBANK,EQ,1239.00,1290.00,1235.00,1287.55,1246.25,1327125,16880.64,52215,
2022-04-04,AUBANK,EQ,1287.55,1317.50,1272.35,1308.70,1287.55,965704,12529.68,42043,
2022-04-05,AUBANK,EQ,1339.00,1344.00,1298.00,1314.85,1308.70,1357185,17907.70,48301,
