date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-03,ADANIGREEN,EQ,1323.00,1323.00,1281.10,1286.90,1299.80,1190736,15390.81,43338,
2021-06-04,ADANIGREEN,EQ,1305.20,1308.00,1271.25,1277.25,1286.90,842516,10801.19,37330,
2021-06-07,ADANIGREEN,EQ,1294.40,1294.40,1263.00,1264.85,1277.25,647083,8246.70,31402,
2021-06-08,ADANIGREEN,EQ,1278.00,1278.00,1242.50,1267.55,1264.85,678122,8566.58,26936,
2021-09-13,ADANIGREEN,EQ,1215.00,1219.90,1166.05,1185.20,1215.95,713024,8528.38,24955,
2021-09-14,ADANIGREEN,EQ,1189.00,1208.40,1133.10,1149.40,1185.20,903673,10529.61,28669,
2021-09-15,ADANIGREEN,EQ,1160.50,1169.00,1120.00,1126.95,1149.40,568745,6437.74,29332,
2021-09-16,ADANIGREEN,EQ,1137.00,1180.25,1110.45,1169.65,1126.95,581390,6679.33,20405,
2021-09-17,ADANIGREEN,EQ,1184.00,1184.00,1120.00,1153.25,1169.65,821213,9447.62,30952,
2021-09-20,ADANIGREEN,EQ,1145.95,1145.95,1112.05,1131.15,1153.25,1781350,20141.85,23304,
2021-09-21,ADANIGREEN,EQ,1115.00,1127.00,1097.25,1120.70,1131.15,1798120,20088.98,21168,
2021-09-22,ADANIGREEN,EQ,1147.40,1163.50,1127.05,1141.55,1120.70,2248068,25635.00,36809,
2021-09-23,ADANIGREEN,EQ,1150.00,1160.00,1118.75,1149.20,1141.55,2615150,29678.72,58874,
2021-09-24,ADANIGREEN,EQ,1149.20,1159.00,1125.25,1151.80,1149.20,3334805,38112.84,47793,
2021-09-27,ADANIGREEN,EQ,1157.00,1159.50,1127.00,1153.45,1151.80,3249556,37158.42,44406,
2021-09-28,ADANIGREEN,EQ,1158.00,1160.00,1132.25,1144.50,1153.45,3469774,39846.99,38443,
2021-09-29,ADANIGREEN,EQ,1130.00,1149.80,1111.25,1138.65,1144.50,3694509,42132.86,45831,
2021-09-30,ADANIGREEN,EQ,1139.00,1159.00,1125.00,1146.60,1138.65,1551279,17716.31,18372,
2021-10-01,ADANIGREEN,EQ,1147.95,1189.90,1146.60,1151.05,1146.60,447943,5175.80,29079,
2021-10-04,ADANIGREEN,EQ,1161.00,1180.00,1152.25,1176.10,1151.05,278908,3263.66,14887,
2021-10-05,ADANIGREEN,EQ,1203.00,1230.00,1199.30,1222.20,1176.10,583547,7108.13,36344,
2021-10-06,ADANIGREEN,EQ,1231.90,1264.80,1203.30,1214.60,1222.20,375503,4630.81,24410,
2021-10-07,ADANIGREEN,EQ,1225.00,1237.00,1202.10,1205.65,1214.60,179544,2178.78,12385,
2021-10-08,ADANIGREEN,EQ,1219.80,1220.00,1152.05,1176.55,1205.65,174740,2080.00,12733,
2021-10-11,ADANIGREEN,EQ,1199.30,1211.20,1159.00,1162.10,1176.55,181216,2130.35,11362,
2021-10-12,ADANIGREEN,EQ,1185.00,1220.00,1150.00,1208.35,1162.10,418421,4980.24,18931,
2021-10-13,ADANIGREEN,EQ,1208.35,1220.00,1180.00,1193.50,1208.35,265060,3179.58,15506,
2021-10-14,ADANIGREEN,EQ,1203.00,1212.25,1196.10,1206.55,1193.50,250393,3021.27,13389,
2021-10-18,ADANIGREEN,EQ,1221.00,1237.00,1200.10,1203.65,1206.55,254046,3091.23,14280,
2021-10-19,ADANIGREEN,EQ,1210.00,1214.40,1170.10,1181.35,1203.65,176429,2103.70,14034,
2021-10-20,ADANIGREEN,EQ,1195.00,1210.00,1122.30,1179.15,1181.35,241623,2857.50,14983,
2021-10-21,ADANIGREEN,EQ,1190.00,1203.95,1173.10,1198.95,1179.15,271740,3248.91,15059,
2021-10-22,ADANIGREEN,EQ,1200.90,1210.00,1177.00,1202.15,1198.95,301252,3601.49,22128,
2021-10-25,ADANIGREEN,EQ,1212.00,1212.00,1148.55,1202.40,1202.15,218738,2598.06,14647,
2021-10-26,ADANIGREEN,EQ,1188.00,1199.80,1172.00,1179.95,1202.40,138432,1637.93,14675,
2021-10-27,ADANIGREEN,EQ,1190.00,1211.00,1180.10,1206.10,1179.95,381133,4569.80,16663,
2021-10-28,ADANIGREEN,EQ,1204.50,1208.60,1145.80,1147.15,1206.10,314777,3654.82,16098,
2021-10-29,ADANIGREEN,EQ,1155.00,1189.15,1106.00,1152.85,1147.15,364243,4148.91,21436,
2021-11-01,ADANIGREEN,EQ,1155.00,1178.05,1141.00,1172.35,1152.85,1215021,14188.98,28023,
2021-11-02,ADANIGREEN,EQ,1178.00,1184.45,1135.80,1174.25,1172.35,1638199,18988.06,44080,
2021-11-03,ADANIGREEN,EQ,1175.00,1220.00,1162.40,1204.50,1174.25,1848796,21841.29,34714,
2021-11-08,ADANIGREEN,EQ,1224.35,1235.00,1201.00,1226.00,1200.40,1615093,19572.96,31240,
2021-11-09,ADANIGREEN,EQ,1215.00,1235.00,1203.05,1230.80,1226.00,2220381,27167.53,28982,
2021-11-10,ADANIGREEN,EQ,1223.00,1232.40,1206.80,1228.85,1230.80,1819508,22278.16,26917,
2021-11-11,ADANIGREEN,EQ,1231.95,1248.00,1211.50,1230.80,1228.85,1536247,18828.12,30771,
2021-11-12,ADANIGREEN,EQ,1248.00,1292.30,1237.35,1292.30,1230.80,1685194,21436.91,53473,
2021-11-15,ADANIGREEN,EQ,1330.00,1334.00,1284.05,1305.05,1292.30,1955088,25485.21,53629,
2021-11-16,ADANIGREEN,EQ,1314.00,1329.00,1291.00,1314.35,1305.05,2043814,26749.11,36824,
2021-11-17,ADANIGREEN,EQ,1305.00,1358.30,1294.00,1313.50,1314.35,2180190,28786.32,47525,
2021-11-18,ADANIGREEN,EQ,1299.80,1355.00,1292.40,1345.75,1313.50,2032876,26937.64,38818,
2021-11-22,ADANIGREEN,EQ,1358.00,1367.90,1321.25,1340.95,1345.75,2725159,36476.10,51024,
2021-11-23,ADANIGREEN,EQ,1329.45,1407.95,1309.30,1407.05,1340.95,3017882,40862.38,41824,
2021-11-24,ADANIGREEN,EQ,1420.00,1429.00,1370.00,1391.35,1407.05,3007303,42292.56,54744,
2021-11-25,ADANIGREEN,EQ,1394.80,1418.70,1370.00,1405.05,1391.35,1430455,20036.08,31572,
2021-11-26,ADANIGREEN,EQ,1371.05,1403.90,1346.05,1372.55,1405.05,1609398,22166.97,45037,
2021-11-29,ADANIGREEN,EQ,1346.00,1364.80,1303.95,1352.75,1372.55,424967,5653.93,26805,
2021-11-30,ADANIGREEN,EQ,1349.00,1414.00,1285.15,1295.40,1352.75,1651907,21840.86,46276,
2021-12-01,ADANIGREEN,EQ,1235.00,1336.80,1235.00,1328.60,1295.40,1225618,16001.29,70083,
2021-12-02,ADANIGREEN,EQ,1338.00,1370.00,1317.00,1341.60,1328.60,454785,6101.22,33832,
2021-12-03,ADANIGREEN,EQ,1349.45,1395.95,1341.85,1389.65,1341.60,921744,12741.75,25055,
2021-12-06,ADANIGREEN,EQ,1398.30,1415.00,1360.10,1378.70,1389.65,516587,7222.31,27207,
2021-12-07,ADANIGREEN,EQ,1398.00,1414.00,1371.00,1389.70,1378.70,796718,11071.93,25791,
2021-12-08,ADANIGREEN,EQ,1368.05,1409.00,1368.05,1390.50,1389.70,727977,10128.84,18965,
2021-12-09,ADANIGREEN,EQ,1400.00,1410.00,1381.00,1390.10,1390.50,668010,9286.95,15566,
2021-12-10,ADANIGREEN,EQ,1395.00,1410.00,1381.35,1388.90,1390.10,757777,10550.08,16317,
2021-12-13,ADANIGREEN,EQ,1430.00,1474.85,1365.40,1385.95,1388.90,1184987,16687.01,29767,
2021-12-14,ADANIGREEN,EQ,1388.00,1454.85,1388.00,1436.35,1385.95,949575,13581.14,46186,
2021-12-15,ADANIGREEN,EQ,1450.00,1468.65,1425.35,1439.25,1436.35,457324,6634.97,33900,
2021-12-16,ADANIGREEN,EQ,1458.00,1469.00,1395.20,1402.25,1439.25,508315,7265.86,28701,
2021-12-17,ADANIGREEN,EQ,1405.00,1428.45,1375.00,1413.25,1402.25,1210610,16919.11,26631,
2021-12-20,ADANIGREEN,EQ,1410.00,1410.00,1322.55,1369.50,1413.25,608784,8321.90,23705,
2021-12-21,ADANIGREEN,EQ,1385.00,1406.45,1377.05,1383.15,1369.50,653263,9050.12,13248,
2021-12-22,ADANIGREEN,EQ,1396.10,1410.00,1375.00,1403.10,1383.15,663073,9241.71,17964,
2021-12-23,ADANIGREEN,EQ,1424.00,1439.75,1389.10,1422.05,1403.10,380538,5362.78,32786,
2021-12-24,ADANIGREEN,EQ,1425.00,1429.65,1380.10,1385.40,1422.05,674141,9375.66,9272,
2021-12-27,ADANIGREEN,EQ,1388.90,1392.65,1370.45,1375.50,1385.40,443450,6111.45,6726,
2021-12-28,ADANIGREEN,EQ,1386.00,1403.85,1381.75,1398.80,1375.50,525392,7327.58,11197,
2021-12-29,ADANIGREEN,EQ,1398.50,1407.35,1382.60,1392.65,1398.80,304195,4238.12,6875,
2021-12-30,ADANIGREEN,EQ,1385.05,1396.85,1295.00,1311.05,1392.65,866537,11566.89,32010,
2021-12-31,ADANIGREEN,EQ,1325.10,1340.80,1311.05,1330.25,1311.05,235438,3124.92,15352,
2022-01-03,ADANIGREEN,EQ,1340.00,1356.20,1336.90,1346.90,1330.25,130549,1759.58,9969,
2022-01-04,ADANIGREEN,EQ,1357.00,1375.00,1340.00,1366.70,1346.90,192988,2625.31,12575,
2022-01-05,ADANIGREEN,EQ,1366.70,1408.30,1366.70,1399.65,1366.70,394705,5495.88,22738,
2022-01-06,ADANIGREEN,EQ,1400.00,1419.80,1379.65,1409.80,1399.65,212678,2977.07,13970,
2022-01-07,ADANIGREEN,EQ,1427.80,1429.00,1403.00,1423.10,1409.80,285809,4057.74,15396,
2022-01-10,ADANIGREEN,EQ,1405.00,1453.00,1405.00,1438.90,1423.10,275337,3943.20,14062,
2022-01-11,ADANIGREEN,EQ,1448.00,1582.75,1432.00,1567.95,1438.90,1351146,20642.86,68319,
2022-01-12,ADANIGREEN,EQ,1599.00,1667.00,1567.00,1647.55,1567.95,2070560,33633.48,121194,
2022-01-13,ADANIGREEN,EQ,1650.00,1684.40,1588.00,1661.80,1647.55,940202,15440.44,61117,
2022-01-14,ADANIGREEN,EQ,1657.00,1720.50,1637.05,1697.95,1661.80,656706,11025.96,30167,
2022-01-17,ADANIGREEN,EQ,1706.45,1854.00,1698.40,1835.30,1697.95,1670969,30123.95,80797,
2022-01-18,ADANIGREEN,EQ,1850.00,1923.90,1828.50,1900.10,1835.30,1797857,33945.05,102322,
2022-01-19,ADANIGREEN,EQ,1930.00,1950.00,1905.05,1938.45,1900.10,1100995,21305.23,62557,
2022-01-20,ADANIGREEN,EQ,1948.15,1979.30,1945.00,1966.70,1938.45,644709,12656.78,37255,
2022-01-21,ADANIGREEN,EQ,1973.00,1986.75,1875.00,1934.55,1966.70,827055,15895.24,48523,
2022-01-24,ADANIGREEN,EQ,1946.25,1946.25,1837.85,1837.85,1934.55,449371,8445.82,28311,
2022-01-25,ADANIGREEN,EQ,1782.70,1929.70,1746.00,1929.00,1837.85,620114,11662.41,37872,
2022-01-27,ADANIGREEN,EQ,1900.00,1964.70,1885.05,1910.25,1929.00,379757,7308.94,29654,
2022-01-28,ADANIGREEN,EQ,1945.00,1957.00,1904.95,1938.40,1910.25,352835,6839.83,25059,
2022-01-31,ADANIGREEN,EQ,1957.00,1964.90,1863.90,1877.85,1938.40,297221,5696.79,29585,
2022-02-01,ADANIGREEN,EQ,1928.00,1959.00,1883.00,1904.00,1877.85,492309,9502.18,38934,
2022-02-02,ADANIGREEN,EQ,1919.20,1939.25,1870.00,1916.30,1904.00,258926,4955.49,23117,
2022-02-03,ADANIGREEN,EQ,1915.00,1925.00,1881.00,1912.55,1916.30,242268,4627.89,14208,
2022-02-04,ADANIGREEN,EQ,1912.55,1958.50,1902.45,1950.35,1912.55,296479,5743.93,19851,
2022-02-07,ADANIGREEN,EQ,1970.00,2051.20,1966.05,2024.65,1950.35,470440,9496.85,37759,
2022-02-08,ADANIGREEN,EQ,2035.00,2050.00,1856.00,1928.00,2024.65,561637,10986.57,45147,
2022-02-09,ADANIGREEN,EQ,1932.20,1941.50,1891.55,1919.80,1928.00,348096,6680.70,21650,
2022-02-10,ADANIGREEN,EQ,1929.00,1945.00,1888.00,1907.95,1919.80,555955,10635.80,44573,
2022-02-11,ADANIGREEN,EQ,1915.60,1917.35,1875.00,1907.60,1907.95,397431,7551.82,33549,
2022-02-14,ADANIGREEN,EQ,1875.00,1895.00,1804.85,1862.15,1907.60,402089,7491.70,32289,
2022-02-15,ADANIGREEN,EQ,1852.50,1903.95,1780.00,1889.50,1862.15,410317,7567.12,38356,
2022-02-16,ADANIGREEN,EQ,1915.00,1969.00,1894.25,1931.75,1889.50,659937,12805.09,41879,
2022-02-17,ADANIGREEN,EQ,1950.00,2094.80,1933.25,2047.60,1931.75,1665839,34039.80,95562,
2022-02-18,ADANIGREEN,EQ,2060.00,2125.00,2001.00,2041.85,2047.60,1134090,23459.05,67484,
2022-02-21,ADANIGREEN,EQ,2041.00,2041.00,1941.00,1955.90,2041.85,466499,9241.62,33147,
2022-02-22,ADANIGREEN,EQ,1850.00,1994.80,1850.00,1971.95,1955.90,1159269,22619.28,58307,
2022-02-23,ADANIGREEN,EQ,1982.00,2053.15,1971.00,1987.35,1971.95,770250,15315.83,34127,
2022-02-24,ADANIGREEN,EQ,1899.00,1924.00,1800.00,1849.75,1987.35,1036033,19567.51,63939,
2022-02-25,ADANIGREEN,EQ,1875.00,1956.00,1875.00,1923.50,1849.75,644994,12392.03,35752,
2022-02-28,ADANIGREEN,EQ,1899.90,1924.00,1831.00,1843.40,1923.50,1899148,35355.12,69245,
2022-03-02,ADANIGREEN,EQ,1806.00,1899.00,1800.05,1882.55,1843.40,977410,18182.43,49266,
2022-03-03,ADANIGREEN,EQ,1930.00,1997.00,1916.20,1950.90,1882.55,1175563,23014.17,57325,
2022-03-04,ADANIGREEN,EQ,1947.90,1950.00,1885.00,1894.30,1950.90,646859,12356.95,28492,
2022-03-07,ADANIGREEN,EQ,1850.00,1879.50,1784.10,1803.75,1894.30,636784,11609.72,41980,
2022-03-08,ADANIGREEN,EQ,1849.65,1873.75,1751.00,1783.95,1803.75,844346,15271.36,53478,
2022-03-09,ADANIGREEN,EQ,1825.00,1849.00,1810.00,1828.75,1783.95,525645,9631.22,34501,
2022-03-10,ADANIGREEN,EQ,1864.70,1915.00,1853.20,1881.85,1828.75,657959,12434.94,37044,
2022-03-11,ADANIGREEN,EQ,1897.90,1897.90,1850.25,1860.05,1881.85,382512,7182.48,23692,
2022-03-14,ADANIGREEN,EQ,1860.05,1872.85,1801.25,1822.40,1860.05,362116,6637.20,24916,
2022-03-15,ADANIGREEN,EQ,1840.70,1850.00,1785.00,1798.75,1822.40,396469,7161.66,33529,
2022-03-16,ADANIGREEN,EQ,1835.00,1843.00,1810.80,1833.65,1798.75,315891,5782.46,21297,
2022-03-17,ADANIGREEN,EQ,1870.00,1950.00,1825.70,1901.20,1833.65,1137281,21376.24,53009,
2022-03-21,ADANIGREEN,EQ,1939.80,1948.00,1863.50,1876.05,1901.20,546502,10333.95,35671,
2022-03-22,ADANIGREEN,EQ,1860.00,1905.00,1855.00,1877.45,1876.05,337757,6346.52,22703,
2022-03-23,ADANIGREEN,EQ,1884.40,1941.90,1877.50,1921.40,1877.45,834792,15982.23,37385,
2022-03-24,ADANIGREEN,EQ,1887.00,1924.00,1887.00,1911.40,1921.40,477913,9116.45,26747,
2022-03-25,ADANIGREEN,EQ,1928.50,1947.40,1895.00,1921.25,1911.40,579479,11093.88,26123,
2022-03-28,ADANIGREEN,EQ,1932.95,1940.65,1895.45,1930.85,1921.25,746161,14310.54,27656,
2022-03-29,ADANIGREEN,EQ,1935.20,1947.00,1904.00,1923.30,1930.85,481913,9261.11,23039,
2022-03-30,ADANIGREEN,EQ,1936.00,2039.80,1776.25,1857.15,1923.30,2316424,44890.06,106892,
2022-03-31,ADANIGREEN,EQ,1890.00,1940.00,1876.25,1914.70,1857.15,1144220,21809.08,59793,
2022-04-01,ADANIGREEN,EQ,1935.55,1965.45,1907.20,1945.10,1914.70,1015269,19617.64,43342,
2022-04-04,ADANIGREEN,EQ,1978.00,2139.60,1941.25,2110.45,1945.10,1898588,38481.63,67543,
2022-04-05,ADANIGREEN,EQ,2152.70,2209.95,2122.00,2189.80,2110.45,2206673,48009.93,99162,
2022-04-06,ADANIGREEN,EQ,2210.00,2250.00,2158.00,2197.40,2189.80,1558568,34401.41,78222,
2022-04-07,ADANIGREEN,EQ,2218.00,2329.75,2084.85,2166.00,2197.40,2665993,59196.11,148183,
2022-04-08,ADANIGREEN,EQ,2230.00,2368.90,2211.10,2321.85,2166.00,2497727,57367.44,153581,
2022-04-11,ADANIGREEN,EQ,2415.00,2786.20,2390.00,2665.15,2321.85,4757168,121367.06,269231,
2022-04-12,ADANIGREEN,EQ,2840.00,2955.00,2725.50,2792.40,2665.15,7836658,221969.36,434761,
2022-04-13,ADANIGREEN,EQ,2880.00,2950.00,2775.40,2864.30,2792.40,2316844,66291.25,119309,
2022-04-18,ADANIGREEN,EQ,2850.00,3011.90,2652.00,2970.50,2864.30,2419364,70002.83,129242,
2022-04-19,ADANIGREEN,EQ,3035.00,3050.00,2750.00,2911.95,2970.50,2529522,75363.14,125637,
2022-04-20,ADANIGREEN,EQ,2966.55,2990.05,2762.30,2810.85,2911.95,1065499,30720.22,83748,
2022-04-21,ADANIGREEN,EQ,2859.00,2870.00,2750.00,2811.50,2810.85,1122487,31505.38,85554,
2022-04-22,ADANIGREEN,EQ,2830.00,2979.50,2810.00,2882.80,2811.50,7604326,219068.56,116515,
2022-04-25,ADANIGREEN,EQ,2825.15,2858.80,2800.00,2824.00,2882.80,682910,19292.83,45188,
2022-04-26,ADANIGREEN,EQ,2861.00,2976.00,2850.00,2952.45,2824.00,1401444,40921.60,78846,
2022-04-27,ADANIGREEN,EQ,2955.00,2955.00,2821.50,2841.65,2952.45,982473,28222.88,73936,
2022-04-28,ADANIGREEN,EQ,2897.80,2945.85,2832.20,2912.20,2841.65,887135,25696.14,65560,
2022-04-29,ADANIGREEN,EQ,2935.00,3000.00,2844.80,2882.80,2912.20,1101232,32146.00,86232,
2022-05-02,ADANIGREEN,EQ,2860.00,2895.00,2809.00,2830.35,2882.80,374592,10629.66,39533,
2022-05-04,ADANIGREEN,EQ,2800.00,2800.00,2628.55,2671.35,2830.35,862120,23180.47,79824,
2022-05-05,ADANIGREEN,EQ,2744.00,2890.00,2725.00,2845.90,2671.35,865154,24292.05,69362,
2022-05-06,ADANIGREEN,EQ,2813.90,2955.00,2740.00,2874.80,2845.90,910667,25997.69,76495,
2022-05-09,ADANIGREEN,EQ,2805.10,2840.00,2675.00,2706.40,2874.80,581855,15997.94,49477,
2022-05-10,ADANIGREEN,EQ,2696.00,2739.40,2461.05,2486.70,2706.40,818487,21002.26,73745,
2022-05-11,ADANIGREEN,EQ,2535.00,2710.00,2486.70,2648.05,2486.70,1287498,33457.97,113028,
2022-05-12,ADANIGREEN,EQ,2700.00,2720.00,2402.00,2436.80,2648.05,890166,22467.85,91459,
2022-05-13,ADANIGREEN,EQ,2436.00,2545.00,2105.55,2171.55,2436.80,1722448,39830.15,142421,
2022-05-16,ADANIGREEN,EQ,2234.00,2349.90,2220.00,2281.70,2171.55,1085417,24758.28,110251,
2022-05-17,ADANIGREEN,EQ,2356.00,2360.00,2211.00,2285.80,2281.70,966040,22001.09,81872,
2022-05-18,ADANIGREEN,EQ,2332.00,2437.00,2287.00,2396.10,2285.80,1603590,38285.63,119262,
2022-05-19,ADANIGREEN,EQ,2315.00,2345.00,2268.25,2317.50,2396.10,698975,16188.34,59090,
2022-05-20,ADANIGREEN,EQ,2388.00,2409.75,2257.00,2273.65,2317.50,1325446,30600.64,96763,
2022-05-23,ADANIGREEN,EQ,2299.00,2324.90,2231.05,2248.35,2273.65,633157,14352.32,59720,
2022-05-24,ADANIGREEN,EQ,2269.00,2274.75,2114.00,2136.30,2248.35,868519,18917.19,70125,
2022-05-25,ADANIGREEN,EQ,2171.00,2245.00,2132.00,2187.35,2136.30,1366317,29814.36,79322,
2022-05-26,ADANIGREEN,EQ,2212.00,2229.90,2035.00,2164.00,2187.35,1651419,34936.58,98819,
2022-05-27,ADANIGREEN,EQ,2217.00,2219.00,2140.00,2166.45,2164.00,664373,14460.38,47986,
2022-05-30,ADANIGREEN,EQ,2189.00,2216.95,2125.75,2151.65,2166.45,750092,16338.06,49654,
2022-05-31,ADANIGREEN,EQ,2140.00,2140.00,1833.10,1888.95,2151.65,14897503,284822.24,290507,
2022-06-01,ADANIGREEN,EQ,1828.95,1889.85,1776.00,1848.40,1888.95,4813035,88541.73,252764,
2022-06-02,ADANIGREEN,EQ,1825.00,1950.00,1825.00,1925.80,1848.40,4258034,81352.93,203170,
2022-06-03,ADANIGREEN,EQ,1960.80,1988.00,1830.10,1855.90,1925.80,3557798,66882.23,170990,
2022-06-06,ADANIGREEN,EQ,1853.00,1853.00,1790.00,1802.35,1855.90,1727155,31291.43,107649,
2022-06-07,ADANIGREEN,EQ,1804.00,1873.45,1776.80,1829.25,1802.35,2860643,52432.05,119080,
2022-06-08,ADANIGREEN,EQ,1848.70,1858.85,1795.00,1801.90,1829.25,1569422,28638.63,68060,
2022-06-09,ADANIGREEN,EQ,1809.00,1837.00,1790.30,1812.65,1801.90,1426447,25961.29,57181,
2022-06-10,ADANIGREEN,EQ,1796.00,1814.85,1726.00,1757.60,1812.65,1957093,34770.53,84320,
2022-06-13,ADANIGREEN,EQ,1728.75,1840.00,1703.55,1798.70,1757.60,2486948,44496.20,129196,
2022-06-14,ADANIGREEN,EQ,1790.00,1834.80,1756.05,1788.75,1798.70,1561899,28275.88,70143,
2022-06-15,ADANIGREEN,EQ,1819.80,1822.00,1751.00,1757.85,1788.75,1493285,26682.73,75677,
2022-06-16,ADANIGREEN,EQ,1787.00,1805.00,1680.05,1711.10,1757.85,2137604,37112.29,96577,
2022-06-17,ADANIGREEN,EQ,1681.00,1784.00,1650.20,1711.25,1711.10,2595892,44252.09,91323,
2022-06-20,ADANIGREEN,EQ,1708.30,1764.00,1677.05,1743.65,1711.25,1562891,26876.45,62844,
2022-06-21,ADANIGREEN,EQ,1760.00,1834.00,1722.00,1809.10,1743.65,1280817,22843.58,59558,
2022-06-22,ADANIGREEN,EQ,1779.10,1793.60,1720.05,1736.10,1809.10,1277913,22540.32,55467,
2022-06-23,ADANIGREEN,EQ,1750.00,1809.90,1732.00,1796.75,1736.10,1485891,26480.94,71228,
2022-06-24,ADANIGREEN,EQ,1810.00,1867.50,1802.55,1857.60,1796.75,1722411,31878.13,81586,
2022-06-27,ADANIGREEN,EQ,1880.00,1925.00,1875.05,1917.65,1857.60,1251839,23881.90,60528,
2022-06-28,ADANIGREEN,EQ,1909.00,1920.00,1871.10,1909.85,1917.65,959332,18132.50,41681,
2022-06-29,ADANIGREEN,EQ,1880.05,1946.65,1861.25,1901.70,1909.85,1235652,23744.74,61295,
2022-06-30,ADANIGREEN,EQ,1908.00,1938.00,1901.85,1929.60,1901.70,1117021,21506.21,48460,
2022-07-01,ADANIGREEN,EQ,1928.00,1978.90,1902.00,1963.65,1929.60,1206875,23446.62,62693,
2022-07-04,ADANIGREEN,EQ,1979.70,1989.90,1860.10,1883.60,1963.65,1093460,20935.86,67871,
2022-07-05,ADANIGREEN,EQ,1915.00,1915.00,1861.40,1876.40,1883.60,651046,12332.86,43058,
2022-07-06,ADANIGREEN,EQ,1876.00,1909.00,1870.00,1903.70,1876.40,497249,9417.39,31633,
2022-07-07,ADANIGREEN,EQ,1920.20,1929.60,1892.55,1909.70,1903.70,364922,6991.83,25626,
2022-07-08,ADANIGREEN,EQ,1926.70,1927.00,1893.00,1921.00,1909.70,392347,7501.55,25983,
2022-07-11,ADANIGREEN,EQ,1918.50,2263.65,1910.80,2207.35,1921.00,7833061,166158.22,283765,
2022-07-12,ADANIGREEN,EQ,2229.95,2374.00,2224.15,2294.75,2207.35,8095252,188103.67,372324,
2022-07-13,ADANIGREEN,EQ,2328.00,2384.00,2085.00,2104.75,2294.75,6661674,145564.43,298554,
2022-07-14,ADANIGREEN,EQ,2160.00,2188.00,1931.00,2087.00,2104.75,8953549,180818.99,413418,
2022-07-15,ADANIGREEN,EQ,2115.05,2175.00,2024.20,2072.65,2087.00,16301850,340413.15,410014,
2022-07-18,ADANIGREEN,EQ,2104.70,2132.60,2072.65,2093.25,2072.65,3663774,76888.45,158561,
2022-07-19,ADANIGREEN,EQ,2074.00,2118.00,2070.55,2109.00,2093.25,2034492,42668.48,95113,
2022-07-20,ADANIGREEN,EQ,2134.85,2146.00,2056.00,2084.30,2109.00,1925776,40697.60,80947,
2022-07-21,ADANIGREEN,EQ,2091.00,2127.00,2063.15,2109.75,2084.30,1538537,32258.37,68926,
2022-07-22,ADANIGREEN,EQ,2125.00,2134.00,2095.10,2120.45,2109.75,1403033,29706.14,56437,
2022-07-25,ADANIGREEN,EQ,2124.85,2160.00,2115.75,2137.60,2120.45,1166283,24964.46,60136,
2022-07-26,ADANIGREEN,EQ,2144.00,2148.00,2085.25,2103.65,2137.60,1105230,23321.72,46227,
2022-07-27,ADANIGREEN,EQ,2105.00,2114.20,2090.00,2099.20,2103.65,854297,17951.71,32143,
2022-07-28,ADANIGREEN,EQ,2117.00,2159.00,2110.05,2143.95,2099.20,1108183,23571.17,43185,
2022-07-29,ADANIGREEN,EQ,2155.10,2231.95,2150.15,2174.70,2143.95,1608323,35245.93,80728,
2022-08-01,ADANIGREEN,EQ,2190.00,2290.95,2170.80,2273.70,2174.70,2239475,49848.80,95309,
2022-08-02,ADANIGREEN,EQ,2285.10,2317.85,2250.20,2296.15,2273.70,1655242,37909.15,96560,
2022-08-03,ADANIGREEN,EQ,2300.00,2311.65,2169.00,2204.60,2296.15,2307959,51543.43,125037,
2022-08-04,ADANIGREEN,EQ,2234.75,2277.75,2160.05,2190.95,2204.60,2039481,44892.26,95798,
2022-08-05,ADANIGREEN,EQ,2201.65,2209.85,2070.00,2106.20,2190.95,1719376,37022.71,85204,
2022-08-10,ADANIGREEN,EQ,2184.90,2198.00,2151.00,2164.95,2165.20,907527,19713.65,39278,
2022-08-11,ADANIGREEN,EQ,2180.00,2194.85,2155.05,2164.90,2164.95,782241,17011.88,30452,
2022-08-12,ADANIGREEN,EQ,2170.00,2195.00,2152.15,2176.00,2164.90,519745,11297.16,29921,
2022-08-16,ADANIGREEN,EQ,2188.85,2227.80,2174.15,2218.20,2176.00,1240364,27324.18,52272,
2022-08-17,ADANIGREEN,EQ,2223.30,2256.45,2207.15,2227.05,2218.20,1118867,25052.71,52675,
2022-08-18,ADANIGREEN,EQ,2227.70,2343.70,2201.00,2296.35,2227.05,2878895,66067.56,111380,
2022-08-19,ADANIGREEN,EQ,2315.00,2484.00,2315.00,2411.35,2296.35,7397150,179351.93,317964,
2022-08-22,ADANIGREEN,EQ,2450.00,2560.00,2442.10,2519.75,2411.35,4743410,119440.70,230524,
2022-08-23,ADANIGREEN,EQ,2547.00,2572.00,2347.00,2412.90,2519.75,5363755,130010.12,243054,
2022-08-24,ADANIGREEN,EQ,2412.00,2412.90,2294.00,2358.85,2412.90,3600804,84364.57,171733,
2022-08-25,ADANIGREEN,EQ,2358.00,2432.95,2316.60,2368.30,2358.85,2609271,62440.21,130981,
2022-08-26,ADANIGREEN,EQ,2392.00,2429.70,2376.05,2392.75,2368.30,1385038,33263.62,63002,
2022-08-29,ADANIGREEN,EQ,2300.00,2375.00,2265.40,2337.85,2392.75,1378247,32243.07,68409,
