date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-22,EICHERMOT,EQ,2860.00,2879.50,2825.00,2842.85,2854.40,424342,12088.17,24871,
2021-09-23,EICHERMOT,EQ,2851.60,2876.70,2843.40,2857.05,2842.85,452680,12927.19,27468,
2021-09-24,EICHERMOT,EQ,2861.50,2948.05,2861.50,2931.00,2857.05,806905,23432.46,44241,
2021-09-27,EICHERMOT,EQ,2965.00,2994.00,2868.35,2879.35,2931.00,1331462,38782.24,78870,
2021-09-28,EICHERMOT,EQ,2882.00,2944.65,2864.50,2883.05,2879.35,838118,24343.46,56419,
2021-09-29,EICHERMOT,EQ,2870.00,2890.00,2835.00,2843.25,2883.05,386614,11052.01,26291,
2021-09-30,EICHERMOT,EQ,2843.00,2846.85,2771.55,2790.20,2843.25,861344,24106.65,49501,
2021-10-01,EICHERMOT,EQ,2787.00,2794.10,2752.20,2772.45,2790.20,411006,11388.24,33618,
2021-10-04,EICHERMOT,EQ,2760.00,2771.00,2708.00,2745.90,2772.45,874865,24000.15,51224,
2021-10-05,EICHERMOT,EQ,2730.00,2789.00,2729.05,2760.10,2745.90,452282,12505.38,25146,
2021-10-06,EICHERMOT,EQ,2770.00,2783.50,2713.60,2728.95,2760.10,589264,16172.21,30965,
2021-10-07,EICHERMOT,EQ,2755.00,2858.90,2746.10,2820.95,2728.95,897524,25225.19,52447,
2021-10-08,EICHERMOT,EQ,2840.00,2872.95,2814.50,2817.95,2820.95,572893,16290.22,41474,
2021-10-11,EICHERMOT,EQ,2830.00,2898.65,2828.25,2851.75,2817.95,622401,17817.57,45250,
2021-10-12,EICHERMOT,EQ,2860.00,2933.40,2852.05,2909.60,2851.75,786357,22841.91,53769,
2021-10-13,EICHERMOT,EQ,2911.00,2959.75,2855.25,2905.75,2909.60,687451,20012.56,42326,
2021-10-14,EICHERMOT,EQ,2905.00,2923.55,2845.00,2853.20,2905.75,497012,14260.48,46037,
2021-10-18,EICHERMOT,EQ,2881.00,2881.00,2812.85,2826.35,2853.20,360160,10209.19,30056,
2021-10-19,EICHERMOT,EQ,2842.70,2842.70,2687.25,2703.70,2826.35,999095,27460.82,61852,
2021-10-20,EICHERMOT,EQ,2705.00,2711.00,2616.30,2651.20,2703.70,1159620,30703.59,62774,
2021-10-21,EICHERMOT,EQ,2677.00,2698.00,2596.40,2663.35,2651.20,816204,21615.69,54566,
2021-10-22,EICHERMOT,EQ,2692.00,2692.00,2600.80,2612.55,2663.35,519029,13635.38,37100,
2021-10-25,EICHERMOT,EQ,2602.50,2624.15,2532.00,2561.75,2612.55,457696,11724.93,45204,
2021-10-26,EICHERMOT,EQ,2579.90,2613.00,2571.95,2590.25,2561.75,677512,17559.50,46790,
2021-10-27,EICHERMOT,EQ,2592.00,2611.50,2572.15,2583.90,2590.25,430370,11145.12,32326,
2021-10-28,EICHERMOT,EQ,2583.90,2589.95,2518.75,2527.50,2583.90,1332301,33899.86,52114,
2021-10-29,EICHERMOT,EQ,2530.00,2530.00,2471.55,2484.80,2527.50,1628906,40650.42,71628,
2021-11-01,EICHERMOT,EQ,2490.00,2567.05,2478.10,2560.00,2484.80,1071806,27057.32,71628,
2021-11-02,EICHERMOT,EQ,2559.00,2573.00,2526.00,2542.45,2560.00,657518,16744.15,38370,
2021-11-03,EICHERMOT,EQ,2540.30,2560.00,2505.20,2521.85,2542.45,930846,23529.77,44526,
2021-11-08,EICHERMOT,EQ,2724.75,2777.00,2680.95,2711.25,2661.60,3081804,83970.81,154721,
2021-11-09,EICHERMOT,EQ,2701.20,2743.55,2700.70,2724.25,2711.25,726392,19791.21,48201,
2021-11-10,EICHERMOT,EQ,2720.00,2765.55,2710.00,2746.75,2724.25,861635,23658.14,56282,
2021-11-11,EICHERMOT,EQ,2730.00,2742.90,2686.45,2704.35,2746.75,533140,14426.92,29004,
2021-11-12,EICHERMOT,EQ,2725.00,2741.35,2697.55,2723.00,2704.35,879209,23930.64,32745,
2021-11-15,EICHERMOT,EQ,2715.00,2770.00,2679.35,2684.35,2723.00,686532,18642.99,38933,
2021-11-16,EICHERMOT,EQ,2684.40,2739.15,2650.05,2710.30,2684.35,1233796,33276.45,59783,
2021-11-17,EICHERMOT,EQ,2729.95,2749.55,2662.95,2674.20,2710.30,848875,22917.24,48218,
2021-11-18,EICHERMOT,EQ,2675.00,2698.65,2575.00,2603.30,2674.20,823299,21535.91,50880,
2021-11-22,EICHERMOT,EQ,2600.00,2603.00,2516.90,2548.05,2603.30,1013413,25869.96,46694,
2021-11-23,EICHERMOT,EQ,2536.00,2610.95,2505.70,2599.20,2548.05,611137,15699.33,55341,
2021-11-24,EICHERMOT,EQ,2599.20,2617.95,2525.00,2536.95,2599.20,455215,11708.75,36684,
2021-11-25,EICHERMOT,EQ,2545.00,2545.00,2497.05,2520.40,2536.95,525539,13223.02,52015,
2021-11-26,EICHERMOT,EQ,2495.00,2506.10,2421.50,2433.90,2520.40,554629,13656.47,45901,
2021-11-29,EICHERMOT,EQ,2433.90,2447.60,2365.30,2413.40,2433.90,342547,8281.67,32266,
2021-11-30,EICHERMOT,EQ,2415.80,2447.00,2360.00,2370.45,2413.40,1101715,26324.05,63084,
2021-12-01,EICHERMOT,EQ,2410.00,2482.45,2385.05,2438.30,2370.45,1691658,41448.20,94087,
2021-12-02,EICHERMOT,EQ,2440.00,2463.55,2426.80,2451.55,2438.30,363180,8889.80,30171,
2021-12-03,EICHERMOT,EQ,2450.00,2497.15,2445.05,2455.55,2451.55,659154,16264.72,38614,
2021-12-06,EICHERMOT,EQ,2460.00,2471.85,2424.05,2444.10,2455.55,537938,13167.78,33462,
2021-12-07,EICHERMOT,EQ,2455.10,2488.75,2441.20,2471.80,2444.10,262328,6484.58,21341,
2021-12-08,EICHERMOT,EQ,2465.00,2516.95,2465.00,2505.55,2471.80,404128,10087.74,27121,
2021-12-09,EICHERMOT,EQ,2505.55,2550.10,2475.00,2542.95,2505.55,831115,20912.16,37704,
2021-12-10,EICHERMOT,EQ,2532.20,2552.00,2516.50,2527.65,2542.95,325670,8247.04,27420,
2021-12-13,EICHERMOT,EQ,2554.90,2557.60,2481.00,2496.70,2527.65,403776,10127.42,26860,
2021-12-14,EICHERMOT,EQ,2477.00,2492.35,2451.00,2487.45,2496.70,395362,9772.68,23835,
2021-12-15,EICHERMOT,EQ,2480.00,2508.15,2475.00,2493.35,2487.45,314822,7851.00,17748,
2021-12-16,EICHERMOT,EQ,2502.00,2509.55,2431.20,2471.15,2493.35,680394,16735.51,37770,
2021-12-17,EICHERMOT,EQ,2466.00,2491.00,2415.05,2459.00,2471.15,670901,16480.85,36520,
2021-12-20,EICHERMOT,EQ,2420.00,2438.35,2360.40,2406.45,2459.00,475319,11367.53,32795,
2021-12-21,EICHERMOT,EQ,2417.00,2437.85,2390.15,2416.65,2406.45,333858,8059.72,22365,
2021-12-22,EICHERMOT,EQ,2425.00,2495.00,2425.00,2486.85,2416.65,625661,15508.16,32786,
2021-12-23,EICHERMOT,EQ,2500.00,2503.95,2470.25,2480.25,2486.85,326496,8103.76,21869,
2021-12-24,EICHERMOT,EQ,2485.20,2504.75,2432.25,2437.90,2480.25,265892,6515.29,14468,
2021-12-27,EICHERMOT,EQ,2446.00,2448.25,2390.65,2438.95,2437.90,345113,8355.47,22825,
2021-12-28,EICHERMOT,EQ,2456.65,2519.35,2452.00,2480.40,2438.95,632949,15754.00,39840,
2021-12-29,EICHERMOT,EQ,2471.00,2571.70,2470.00,2562.25,2480.40,693263,17545.01,47873,
2021-12-30,EICHERMOT,EQ,2562.25,2591.80,2540.20,2557.00,2562.25,797282,20443.28,55202,
2021-12-31,EICHERMOT,EQ,2558.00,2604.20,2548.55,2591.90,2557.00,406763,10513.98,21663,
2022-01-03,EICHERMOT,EQ,2620.10,2733.60,2620.10,2718.80,2591.90,2457647,66455.14,133846,
2022-01-04,EICHERMOT,EQ,2715.00,2724.90,2685.50,2705.00,2718.80,736616,19937.08,46337,
2022-01-05,EICHERMOT,EQ,2691.00,2790.00,2691.00,2778.60,2705.00,1040082,28655.71,60948,
2022-01-06,EICHERMOT,EQ,2748.00,2828.45,2720.00,2817.15,2778.60,1056323,29394.30,53261,
2022-01-07,EICHERMOT,EQ,2825.00,2833.60,2784.75,2824.40,2817.15,572036,16091.32,41131,
2022-01-10,EICHERMOT,EQ,2820.05,2851.00,2798.75,2815.50,2824.40,493242,13940.97,35766,
2022-01-11,EICHERMOT,EQ,2814.00,2829.00,2781.40,2794.35,2815.50,334700,9381.69,34425,
2022-01-12,EICHERMOT,EQ,2802.00,2828.90,2790.05,2815.90,2794.35,440995,12404.18,40343,
2022-01-13,EICHERMOT,EQ,2810.15,2838.00,2794.50,2832.70,2815.90,266122,7500.98,34989,
2022-01-14,EICHERMOT,EQ,2838.00,2845.00,2798.75,2819.70,2832.70,324014,9132.94,20981,
2022-01-17,EICHERMOT,EQ,2804.00,2880.00,2804.00,2844.30,2819.70,680219,19393.63,42793,
2022-01-18,EICHERMOT,EQ,2859.30,2859.30,2725.00,2736.25,2844.30,1221493,33658.32,94064,
2022-01-19,EICHERMOT,EQ,2736.25,2746.80,2685.45,2718.70,2736.25,769880,20955.70,45945,
2022-01-20,EICHERMOT,EQ,2725.00,2756.00,2712.10,2733.80,2718.70,521734,14271.04,42150,
2022-01-21,EICHERMOT,EQ,2723.50,2754.00,2668.20,2711.10,2733.80,459191,12492.33,32207,
2022-01-24,EICHERMOT,EQ,2695.20,2729.15,2621.50,2656.40,2711.10,465912,12423.10,37339,
2022-01-25,EICHERMOT,EQ,2622.10,2708.95,2593.65,2692.00,2656.40,687092,18399.54,42181,
2022-01-27,EICHERMOT,EQ,2690.00,2690.00,2570.25,2643.85,2692.00,985827,25752.26,54669,
2022-01-28,EICHERMOT,EQ,2655.20,2747.00,2598.90,2610.95,2643.85,871638,23266.26,56178,
2022-01-31,EICHERMOT,EQ,2644.90,2681.00,2632.90,2645.50,2610.95,416447,11058.12,37240,
2022-02-01,EICHERMOT,EQ,2658.70,2684.50,2596.65,2622.20,2645.50,671852,17774.46,40161,
2022-02-02,EICHERMOT,EQ,2622.20,2722.55,2622.20,2669.75,2622.20,1042951,27941.90,58726,
2022-02-03,EICHERMOT,EQ,2675.10,2709.85,2640.00,2670.85,2669.75,664625,17796.60,32203,
2022-02-04,EICHERMOT,EQ,2676.15,2677.90,2616.00,2631.40,2670.85,380540,10023.53,30010,
2022-02-07,EICHERMOT,EQ,2631.50,2646.10,2561.70,2601.35,2631.40,448637,11674.14,37719,
2022-02-08,EICHERMOT,EQ,2615.00,2645.00,2581.70,2589.15,2601.35,386391,10078.11,27030,
2022-02-09,EICHERMOT,EQ,2598.95,2636.90,2587.35,2625.65,2589.15,677550,17680.43,36051,
2022-02-10,EICHERMOT,EQ,2625.80,2664.00,2615.55,2640.35,2625.65,558179,14773.93,37358,
2022-02-11,EICHERMOT,EQ,2625.00,2625.40,2582.35,2598.15,2640.35,731373,18991.43,56034,
2022-02-14,EICHERMOT,EQ,2565.00,2597.70,2500.35,2570.80,2598.15,675126,17295.33,43469,
2022-02-15,EICHERMOT,EQ,2540.00,2738.00,2488.45,2724.00,2570.80,2216629,59016.36,121412,
2022-02-16,EICHERMOT,EQ,2708.00,2738.40,2680.10,2706.45,2724.00,804882,21757.74,55110,
2022-02-17,EICHERMOT,EQ,2729.95,2762.75,2700.10,2722.75,2706.45,572432,15612.27,32216,
2022-02-18,EICHERMOT,EQ,2703.20,2739.70,2688.00,2699.25,2722.75,311304,8451.74,32331,
2022-02-21,EICHERMOT,EQ,2688.00,2718.85,2668.50,2699.00,2699.25,273281,7375.56,28734,
2022-02-22,EICHERMOT,EQ,2630.00,2730.00,2620.05,2725.50,2699.00,575201,15538.68,47427,
2022-02-23,EICHERMOT,EQ,2733.90,2748.50,2697.90,2706.65,2725.50,479284,13075.46,44942,
2022-02-24,EICHERMOT,EQ,2630.30,2691.25,2587.55,2617.15,2706.65,775965,20450.93,74770,
2022-02-25,EICHERMOT,EQ,2635.20,2675.00,2612.50,2628.40,2617.15,515028,13603.66,42520,
2022-02-28,EICHERMOT,EQ,2600.00,2614.95,2542.75,2589.80,2628.40,815191,21015.96,68158,
2022-03-02,EICHERMOT,EQ,2574.80,2579.00,2496.25,2508.10,2589.80,630235,15959.81,56255,
2022-03-03,EICHERMOT,EQ,2539.00,2539.00,2401.35,2409.50,2508.10,558686,13742.01,58486,
2022-03-04,EICHERMOT,EQ,2400.00,2400.90,2300.00,2339.25,2409.50,862528,20210.34,81309,
2022-03-07,EICHERMOT,EQ,2230.00,2297.25,2191.05,2259.65,2339.25,1513430,33923.82,118325,
2022-03-08,EICHERMOT,EQ,2251.00,2264.45,2159.55,2256.05,2259.65,1533255,33968.20,73962,
2022-03-09,EICHERMOT,EQ,2275.00,2308.35,2219.00,2293.05,2256.05,1577642,35825.88,80301,
2022-03-10,EICHERMOT,EQ,2375.00,2393.45,2291.75,2303.00,2293.05,1021481,23841.39,84705,
2022-03-11,EICHERMOT,EQ,2290.00,2315.00,2255.15,2290.75,2303.00,621070,14202.58,41700,
2022-03-14,EICHERMOT,EQ,2290.00,2320.75,2235.80,2313.55,2290.75,681806,15538.36,58247,
2022-03-15,EICHERMOT,EQ,2320.00,2354.95,2280.10,2305.25,2313.55,611025,14173.37,56515,
2022-03-16,EICHERMOT,EQ,2338.70,2373.85,2322.40,2357.90,2305.25,758341,17858.61,39694,
2022-03-17,EICHERMOT,EQ,2378.90,2463.00,2375.30,2436.95,2357.90,1229513,29918.61,62133,
2022-03-21,EICHERMOT,EQ,2448.95,2448.95,2372.00,2378.75,2436.95,480116,11510.85,45851,
2022-03-22,EICHERMOT,EQ,2378.75,2404.80,2329.00,2380.40,2378.75,661123,15656.08,44454,
2022-03-23,EICHERMOT,EQ,2393.00,2413.70,2363.00,2394.10,2380.40,439287,10512.20,28322,
2022-03-24,EICHERMOT,EQ,2385.00,2388.20,2350.00,2369.65,2394.10,568611,13478.30,36327,
2022-03-25,EICHERMOT,EQ,2385.00,2389.85,2325.05,2336.85,2369.65,446420,10483.20,33970,
2022-03-28,EICHERMOT,EQ,2350.00,2386.65,2315.20,2380.00,2336.85,690955,16269.79,46680,
2022-03-29,EICHERMOT,EQ,2378.50,2492.95,2360.05,2480.50,2380.00,1317033,31978.45,62131,
2022-03-30,EICHERMOT,EQ,2488.10,2518.20,2444.45,2486.55,2480.50,1198770,29766.79,59693,
2022-03-31,EICHERMOT,EQ,2483.85,2495.00,2436.35,2457.15,2486.55,840572,20700.33,45020,
2022-04-01,EICHERMOT,EQ,2457.15,2494.75,2422.00,2481.20,2457.15,745769,18390.49,37186,
2022-04-04,EICHERMOT,EQ,2495.00,2518.10,2455.55,2508.95,2481.20,660191,16429.30,38321,
2022-04-05,EICHERMOT,EQ,2525.00,2600.00,2510.00,2543.45,2508.95,1240010,31870.00,73033,
2022-04-06,EICHERMOT,EQ,2531.00,2555.45,2522.05,2530.70,2543.45,469837,11918.79,37320,
2022-04-07,EICHERMOT,EQ,2523.00,2577.90,2512.00,2538.40,2530.70,451071,11503.39,30175,
2022-04-08,EICHERMOT,EQ,2548.00,2573.85,2515.60,2555.20,2538.40,800707,20379.93,50088,
2022-04-11,EICHERMOT,EQ,2549.90,2565.00,2540.00,2545.60,2555.20,332108,8487.18,31028,
2022-04-12,EICHERMOT,EQ,2534.00,2537.60,2496.05,2521.80,2545.60,359805,9065.49,30239,
2022-04-13,EICHERMOT,EQ,2530.00,2555.00,2479.55,2491.45,2521.80,383935,9651.25,29965,
2022-04-18,EICHERMOT,EQ,2480.00,2531.10,2456.15,2511.00,2491.45,322926,8025.94,32305,
2022-04-19,EICHERMOT,EQ,2516.00,2574.90,2421.10,2454.85,2511.00,636517,16076.33,46432,
2022-04-20,EICHERMOT,EQ,2480.00,2578.50,2465.40,2536.80,2454.85,1193877,30245.19,66674,
2022-04-21,EICHERMOT,EQ,2550.00,2674.45,2541.70,2651.50,2536.80,1090334,28527.83,68354,
2022-04-22,EICHERMOT,EQ,2630.95,2637.00,2582.00,2631.50,2651.50,829575,21699.04,44510,
2022-04-25,EICHERMOT,EQ,2610.00,2650.00,2580.00,2594.15,2631.50,630796,16543.48,61927,
2022-04-26,EICHERMOT,EQ,2613.00,2665.55,2613.00,2649.30,2594.15,616251,16309.93,40664,
2022-04-27,EICHERMOT,EQ,2625.00,2672.95,2605.00,2655.45,2649.30,499338,13192.52,31470,
2022-04-28,EICHERMOT,EQ,2683.95,2704.00,2666.00,2679.95,2655.45,739026,19826.10,47541,
2022-04-29,EICHERMOT,EQ,2684.00,2707.65,2620.00,2630.35,2679.95,479794,12779.89,34156,
2022-05-02,EICHERMOT,EQ,2624.90,2626.75,2521.55,2552.50,2630.35,497152,12718.20,35707,
2022-05-04,EICHERMOT,EQ,2523.00,2562.00,2455.60,2483.20,2552.50,515077,12885.57,36778,
2022-05-05,EICHERMOT,EQ,2494.05,2529.20,2419.95,2433.55,2483.20,477759,11821.60,29585,
2022-05-06,EICHERMOT,EQ,2410.00,2418.20,2351.35,2362.45,2433.55,407390,9710.51,39573,
2022-05-09,EICHERMOT,EQ,2344.95,2370.45,2310.00,2344.30,2362.45,403218,9429.45,36207,
2022-05-10,EICHERMOT,EQ,2344.30,2441.70,2334.95,2415.55,2344.30,841473,20272.73,50259,
2022-05-11,EICHERMOT,EQ,2396.25,2433.60,2353.00,2389.15,2415.55,459255,11015.79,42371,
2022-05-12,EICHERMOT,EQ,2369.00,2401.00,2332.15,2384.65,2389.15,419477,9938.90,35374,
2022-05-13,EICHERMOT,EQ,2400.00,2483.00,2397.85,2432.65,2384.65,650616,15909.94,54003,
2022-05-16,EICHERMOT,EQ,2519.90,2628.40,2494.65,2617.95,2432.65,2801368,72207.61,208901,
2022-05-17,EICHERMOT,EQ,2610.00,2714.70,2600.15,2706.70,2617.95,1462487,39187.32,113529,
2022-05-18,EICHERMOT,EQ,2699.00,2769.90,2683.40,2696.00,2706.70,1173271,31906.20,83755,
2022-05-19,EICHERMOT,EQ,2622.00,2738.00,2622.00,2650.50,2696.00,1592952,42834.47,96559,
2022-05-20,EICHERMOT,EQ,2693.95,2720.00,2652.15,2707.80,2650.50,687007,18509.91,43900,
2022-05-23,EICHERMOT,EQ,2721.00,2767.50,2715.05,2741.30,2707.80,892535,24505.05,65686,
2022-05-24,EICHERMOT,EQ,2745.95,2769.90,2702.10,2719.30,2741.30,481731,13143.04,44438,
2022-05-25,EICHERMOT,EQ,2734.00,2749.85,2673.00,2686.15,2719.30,556605,15003.09,36061,
2022-05-26,EICHERMOT,EQ,2700.10,2738.90,2663.95,2725.10,2686.15,854405,23094.27,70043,
2022-05-27,EICHERMOT,EQ,2736.20,2765.00,2729.70,2742.10,2725.10,404877,11117.84,36159,
2022-05-30,EICHERMOT,EQ,2755.30,2796.00,2742.85,2758.45,2742.10,589423,16330.45,30219,
2022-05-31,EICHERMOT,EQ,2770.00,2818.65,2717.20,2780.75,2758.45,1766731,48967.59,45492,
2022-06-01,EICHERMOT,EQ,2770.15,2818.00,2752.00,2771.70,2780.75,358924,9959.06,29887,
2022-06-02,EICHERMOT,EQ,2777.40,2785.35,2715.05,2723.55,2771.70,558032,15310.03,35495,
2022-06-03,EICHERMOT,EQ,2741.00,2766.65,2661.50,2685.25,2723.55,808873,21778.80,30879,
2022-06-06,EICHERMOT,EQ,2683.00,2696.00,2638.05,2653.10,2685.25,906875,24101.04,31052,
2022-06-07,EICHERMOT,EQ,2629.40,2656.80,2610.60,2647.90,2653.10,453936,11965.92,23793,
2022-06-08,EICHERMOT,EQ,2661.10,2674.80,2619.15,2649.15,2647.90,260633,6892.51,26332,
2022-06-09,EICHERMOT,EQ,2640.00,2724.45,2621.00,2716.00,2649.15,531562,14242.39,48781,
2022-06-10,EICHERMOT,EQ,2672.25,2736.95,2672.25,2712.85,2716.00,666106,18081.25,62670,
2022-06-13,EICHERMOT,EQ,2685.00,2724.55,2666.20,2700.80,2712.85,556912,15049.76,51028,
2022-06-14,EICHERMOT,EQ,2689.40,2752.15,2676.20,2722.75,2700.80,739832,20197.98,54534,
2022-06-15,EICHERMOT,EQ,2744.00,2751.10,2703.95,2720.10,2722.75,339705,9269.79,36138,
2022-06-16,EICHERMOT,EQ,2736.50,2749.00,2631.25,2652.50,2720.10,542478,14483.22,38645,
2022-06-17,EICHERMOT,EQ,2629.50,2666.70,2585.05,2604.80,2652.50,836170,21854.96,47895,
2022-06-20,EICHERMOT,EQ,2600.00,2661.90,2599.95,2623.25,2604.80,717655,18922.32,51772,
2022-06-21,EICHERMOT,EQ,2642.20,2711.00,2632.15,2702.80,2623.25,1177839,31537.41,33884,
2022-06-22,EICHERMOT,EQ,2699.00,2713.00,2642.10,2662.75,2702.80,273509,7306.25,21305,
2022-06-23,EICHERMOT,EQ,2665.10,2825.00,2665.10,2819.05,2662.75,1338537,37208.19,97145,
2022-06-24,EICHERMOT,EQ,2837.85,2909.55,2831.95,2877.90,2819.05,1078547,30948.89,58279,
2022-06-27,EICHERMOT,EQ,2909.00,2909.95,2836.00,2848.30,2877.90,532402,15277.93,30063,
2022-06-28,EICHERMOT,EQ,2827.70,2886.10,2818.75,2863.80,2848.30,770778,22054.89,44103,
2022-06-29,EICHERMOT,EQ,2849.10,2922.95,2830.00,2886.60,2863.80,856258,24642.28,61380,
2022-06-30,EICHERMOT,EQ,2879.95,2910.00,2784.05,2794.35,2886.60,928852,26272.20,74766,
2022-07-01,EICHERMOT,EQ,2775.00,2809.80,2750.40,2782.80,2794.35,367512,10188.03,36650,
2022-07-04,EICHERMOT,EQ,2793.80,2805.50,2745.75,2796.40,2782.80,443843,12339.38,39420,
2022-07-05,EICHERMOT,EQ,2815.00,2843.90,2790.00,2805.60,2796.40,616329,17358.20,43651,
2022-07-06,EICHERMOT,EQ,2810.00,2920.00,2807.00,2907.95,2805.60,1058465,30548.35,62572,
2022-07-07,EICHERMOT,EQ,2943.00,2958.00,2917.40,2944.20,2907.95,650305,19139.65,38367,
2022-07-08,EICHERMOT,EQ,2952.00,2982.85,2895.00,2931.60,2944.20,617742,18097.84,38768,
2022-07-11,EICHERMOT,EQ,2929.00,3053.05,2907.90,3046.85,2931.60,1346337,40474.44,67505,
2022-07-12,EICHERMOT,EQ,3038.50,3038.50,2941.50,2954.05,3046.85,1069397,31977.49,66597,
2022-07-13,EICHERMOT,EQ,2955.50,2994.95,2942.00,2967.40,2954.05,768270,22801.77,47118,
2022-07-14,EICHERMOT,EQ,2977.90,3006.85,2900.85,2955.10,2967.40,901976,26623.60,58103,
2022-07-15,EICHERMOT,EQ,2969.40,3045.30,2945.70,3034.00,2955.10,536541,16108.32,38363,
2022-07-18,EICHERMOT,EQ,3055.85,3078.00,3012.00,3036.50,3034.00,568164,17316.54,48853,
2022-07-19,EICHERMOT,EQ,3020.00,3089.00,3015.00,3077.70,3036.50,728004,22341.63,45076,
2022-07-20,EICHERMOT,EQ,3088.00,3111.00,3028.00,3045.00,3077.70,432912,13267.53,36780,
2022-07-21,EICHERMOT,EQ,3053.00,3092.10,3031.00,3081.20,3045.00,469152,14366.42,36881,
2022-07-22,EICHERMOT,EQ,3085.15,3179.00,3077.60,3147.60,3081.20,1461794,45974.62,81082,
2022-07-25,EICHERMOT,EQ,3140.00,3153.90,3068.10,3086.70,3147.60,623585,19300.49,38746,
2022-07-26,EICHERMOT,EQ,3090.00,3098.90,3007.95,3023.30,3086.70,676813,20665.14,35536,
2022-07-27,EICHERMOT,EQ,3023.30,3063.05,3013.50,3057.40,3023.30,527215,16057.18,33251,
2022-07-28,EICHERMOT,EQ,3065.10,3080.00,3031.10,3054.00,3057.40,486390,14882.36,42396,
2022-07-29,EICHERMOT,EQ,3083.00,3145.00,3066.40,3093.45,3054.00,570564,17701.06,39741,
2022-08-01,EICHERMOT,EQ,3109.90,3175.55,3072.40,3088.40,3093.45,891876,27720.52,58695,
2022-08-02,EICHERMOT,EQ,3055.00,3148.00,2913.05,3120.95,3088.40,1843785,56041.64,109567,
2022-08-03,EICHERMOT,EQ,3129.00,3170.00,3070.55,3138.20,3120.95,1218915,37987.77,85050,
2022-08-04,EICHERMOT,EQ,3151.00,3196.50,3101.00,3145.80,3138.20,928111,29197.43,65429,
2022-08-05,EICHERMOT,EQ,3152.00,3179.80,3066.00,3089.60,3145.80,518285,16125.91,39358,
2022-08-10,EICHERMOT,EQ,3132.00,3169.35,3117.35,3154.55,3116.75,814819,25654.42,48351,
2022-08-11,EICHERMOT,EQ,3256.00,3265.95,3139.20,3176.45,3154.55,2187872,70053.51,119819,
2022-08-12,EICHERMOT,EQ,3178.00,3221.40,3131.00,3210.15,3176.45,1327610,42378.12,70403,
2022-08-16,EICHERMOT,EQ,3218.00,3342.00,3211.00,3338.05,3210.15,1700743,56257.27,98407,
2022-08-17,EICHERMOT,EQ,3339.00,3433.30,3335.10,3397.60,3338.05,1654567,56253.75,85158,
2022-08-18,EICHERMOT,EQ,3400.00,3438.00,3374.70,3411.40,3397.60,591901,20150.35,35466,
2022-08-19,EICHERMOT,EQ,3412.05,3460.00,3394.30,3424.10,3411.40,1151041,39469.19,66123,
2022-08-22,EICHERMOT,EQ,3401.00,3415.05,3330.10,3363.25,3424.10,928071,31222.65,48323,
2022-08-23,EICHERMOT,EQ,3361.00,3480.00,3338.15,3464.75,3363.25,1604447,55207.32,94213,
2022-08-24,EICHERMOT,EQ,3456.05,3473.50,3393.05,3450.70,3464.75,856684,29453.33,62617,
2022-08-25,EICHERMOT,EQ,3455.00,3513.70,3408.80,3481.45,3450.70,1244869,43346.36,69195,
2022-08-26,EICHERMOT,EQ,3440.00,3453.80,3341.10,3355.10,3481.45,1742915,58948.36,111495,
2022-08-29,EICHERMOT,EQ,3289.00,3338.80,3242.65,3291.60,3355.10,1436918,47359.47,101423,
2022-08-30,EICHERMOT,EQ,3321.80,3397.60,3317.00,3358.75,3291.60,1236651,41593.19,64140,
2022-09-01,EICHERMOT,EQ,3241.00,3434.90,3241.00,3411.60,3358.75,1592544,54002.80,114789,
2022-09-02,EICHERMOT,EQ,3451.00,3469.00,3415.00,3422.10,3411.60,1038097,35698.23,56477,
2022-09-05,EICHERMOT,EQ,3444.95,3447.00,3379.05,3400.50,3422.10,561306,19106.50,35458,
2022-09-06,EICHERMOT,EQ,3412.00,3424.10,3400.00,3410.35,3400.50,355149,12122.73,28273,
2022-09-07,EICHERMOT,EQ,3360.70,3419.00,3360.70,3383.65,3410.35,662832,22483.08,31955,
2022-09-08,EICHERMOT,EQ,3400.60,3463.50,3400.60,3425.75,3383.65,640524,21963.55,37857,
2022-09-09,EICHERMOT,EQ,3460.00,3483.00,3427.05,3473.15,3425.75,567370,19614.83,37338,
2022-09-12,EICHERMOT,EQ,3484.00,3553.00,3465.10,3538.95,3473.15,761569,26809.78,43429,
2022-09-13,EICHERMOT,EQ,3555.00,3582.10,3510.50,3522.00,3538.95,528699,18723.75,33525,
2022-09-14,EICHERMOT,EQ,3452.00,3563.95,3452.00,3541.80,3522.00,508971,18006.62,42571,
2022-09-15,EICHERMOT,EQ,3559.55,3672.00,3553.35,3622.25,3541.80,1625125,59054.40,92727,
2022-09-16,EICHERMOT,EQ,3635.00,3640.40,3530.20,3549.00,3622.25,957393,34219.94,52798,
2022-09-19,EICHERMOT,EQ,3549.95,3633.70,3493.45,3590.25,3549.00,517408,18541.59,43600,
2022-09-20,EICHERMOT,EQ,3624.65,3738.25,3620.00,3711.55,3590.25,854400,31569.91,59216,
2022-09-21,EICHERMOT,EQ,3720.00,3787.25,3671.35,3682.05,3711.55,883098,32892.52,58959,
2022-09-22,EICHERMOT,EQ,3680.00,3759.90,3670.40,3748.75,3682.05,659825,24622.44,42470,
