date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-09,SOLARINDS,EQ,1349.00,1358.00,1275.70,1312.00,1313.65,16733,220.75,2165,
2021-04-12,SOLARINDS,EQ,1345.00,1345.00,1250.00,1258.80,1312.00,10892,139.64,1481,
2021-04-13,SOLARINDS,EQ,1261.00,1384.95,1255.10,1277.05,1258.80,101337,1346.81,7589,
2021-04-15,SOLARINDS,EQ,1293.00,1328.00,1250.30,1311.85,1277.05,19315,249.31,2750,
2021-04-16,SOLARINDS,EQ,1311.85,1311.85,1295.00,1298.85,1311.85,3758,48.87,626,
2021-04-19,SOLARINDS,EQ,1287.00,1287.00,1247.20,1265.25,1298.85,5527,70.00,820,
2021-04-20,SOLARINDS,EQ,1279.00,1284.40,1243.05,1248.50,1265.25,11202,140.81,1171,
2021-04-22,SOLARINDS,EQ,1248.00,1295.00,1227.65,1278.95,1248.50,30204,376.48,2513,
2021-04-23,SOLARINDS,EQ,1277.70,1284.85,1251.30,1254.55,1278.95,4700,59.34,898,
2021-04-26,SOLARINDS,EQ,1256.00,1265.00,1225.10,1231.15,1254.55,16385,204.35,1164,
2021-04-27,SOLARINDS,EQ,1237.35,1247.40,1212.00,1218.45,1231.15,14447,177.23,1159,
2021-04-28,SOLARINDS,EQ,1224.90,1334.10,1221.05,1295.25,1218.45,53418,694.59,4749,
2021-04-29,SOLARINDS,EQ,1324.80,1324.90,1244.95,1258.40,1295.25,17109,218.10,2309,
2021-04-30,SOLARINDS,EQ,1252.00,1257.00,1218.00,1222.05,1258.40,13624,167.80,1974,
2021-05-03,SOLARINDS,EQ,1224.00,1243.30,1200.00,1222.80,1222.05,16705,203.41,1575,
2021-05-04,SOLARINDS,EQ,1220.00,1235.00,1207.00,1218.40,1222.80,8481,103.48,1058,
2021-05-05,SOLARINDS,EQ,1224.50,1257.15,1217.70,1228.10,1218.40,15729,194.62,2414,
2021-05-06,SOLARINDS,EQ,1234.25,1259.65,1220.00,1236.00,1228.10,18366,228.71,1795,
2021-05-07,SOLARINDS,EQ,1232.05,1267.55,1230.00,1238.45,1236.00,8834,109.98,806,
2021-05-10,SOLARINDS,EQ,1240.95,1260.00,1230.05,1240.40,1238.45,99292,1227.80,3963,
2021-05-11,SOLARINDS,EQ,1231.15,1253.05,1219.40,1224.65,1240.40,11415,140.88,2093,
2021-05-12,SOLARINDS,EQ,1210.05,1238.95,1210.05,1217.70,1224.65,8367,102.19,1412,
2021-05-14,SOLARINDS,EQ,1237.70,1247.95,1203.00,1209.45,1217.70,17931,219.00,1935,
2021-05-17,SOLARINDS,EQ,1215.50,1227.75,1210.50,1218.00,1209.45,21688,264.27,2423,
2021-05-18,SOLARINDS,EQ,1211.60,1253.95,1211.60,1240.80,1218.00,29142,360.42,4481,
2021-05-19,SOLARINDS,EQ,1245.00,1265.00,1226.05,1258.60,1240.80,16149,201.26,2950,
2021-05-20,SOLARINDS,EQ,1258.60,1279.65,1241.00,1254.60,1258.60,17757,223.50,2360,
2021-05-21,SOLARINDS,EQ,1260.90,1279.75,1250.00,1276.50,1254.60,25633,325.65,4418,
2021-05-24,SOLARINDS,EQ,1290.50,1334.00,1271.30,1312.70,1276.50,53754,706.64,5325,
2021-05-25,SOLARINDS,EQ,1335.00,1349.00,1321.50,1334.15,1312.70,17442,232.66,2270,
2021-05-26,SOLARINDS,EQ,1330.15,1349.00,1319.90,1326.95,1334.15,7757,103.51,1238,
2021-05-27,SOLARINDS,EQ,1340.00,1350.00,1319.00,1337.45,1326.95,16375,218.88,1410,
2021-05-28,SOLARINDS,EQ,1420.00,1445.55,1365.00,1404.75,1337.45,338128,4754.94,25159,
2021-05-31,SOLARINDS,EQ,1415.00,1599.00,1411.75,1554.40,1404.75,1298995,20076.67,65725,
2021-06-01,SOLARINDS,EQ,1565.00,1645.00,1453.35,1494.80,1554.40,673731,10618.15,52156,
2021-06-02,SOLARINDS,EQ,1500.00,1625.00,1496.00,1598.00,1494.80,308039,4806.24,20481,
2021-06-03,SOLARINDS,EQ,1612.00,1640.00,1555.05,1578.20,1598.00,158603,2532.07,11869,
2021-06-04,SOLARINDS,EQ,1592.20,1608.10,1550.00,1557.40,1578.20,53260,834.59,5097,
2021-06-07,SOLARINDS,EQ,1575.60,1625.00,1575.60,1607.65,1557.40,125887,2021.50,9213,
2021-06-08,SOLARINDS,EQ,1616.00,1644.75,1602.00,1629.90,1607.65,77727,1263.02,6451,
2021-06-09,SOLARINDS,EQ,1637.15,1644.00,1600.50,1631.95,1629.90,68880,1120.91,5923,
2021-06-10,SOLARINDS,EQ,1645.90,1669.45,1621.65,1640.70,1631.95,47293,778.59,3880,
2021-06-11,SOLARINDS,EQ,1630.05,1679.00,1620.00,1638.10,1640.70,105833,1745.53,10037,
2021-06-14,SOLARINDS,EQ,1638.10,1646.30,1563.35,1621.90,1638.10,28504,457.99,3107,
2021-06-15,SOLARINDS,EQ,1629.95,1642.00,1590.00,1617.80,1621.90,17542,285.41,2816,
2021-06-16,SOLARINDS,EQ,1602.05,1623.40,1569.95,1585.20,1617.80,47454,758.32,5229,
2021-06-17,SOLARINDS,EQ,1583.00,1630.20,1575.30,1606.75,1585.20,45416,729.20,7135,
2021-06-18,SOLARINDS,EQ,1602.00,1608.10,1557.00,1585.35,1606.75,45666,722.96,9154,
2021-06-21,SOLARINDS,EQ,1593.00,1601.00,1560.00,1571.75,1585.35,17417,275.38,2801,
2021-06-22,SOLARINDS,EQ,1586.00,1630.00,1586.00,1611.20,1571.75,26071,420.65,4669,
2021-06-23,SOLARINDS,EQ,1629.00,1629.00,1600.00,1602.45,1611.20,10443,168.07,1911,
2021-06-24,SOLARINDS,EQ,1605.00,1626.00,1580.05,1590.20,1602.45,7128,114.05,1194,
2021-06-25,SOLARINDS,EQ,1600.00,1608.45,1575.00,1581.60,1590.20,5565,88.21,1227,
2021-06-28,SOLARINDS,EQ,1589.55,1589.55,1566.05,1580.40,1581.60,10324,162.94,1344,
2021-06-29,SOLARINDS,EQ,1580.40,1597.90,1576.10,1588.20,1580.40,15339,243.24,4368,
2021-06-30,SOLARINDS,EQ,1600.00,1615.00,1580.00,1585.00,1588.20,10827,172.42,3906,
2021-07-01,SOLARINDS,EQ,1600.00,1601.95,1580.00,1590.00,1585.00,9004,143.13,2070,
2021-07-02,SOLARINDS,EQ,1610.00,1625.00,1599.05,1611.10,1590.00,19159,308.73,4931,
2021-07-05,SOLARINDS,EQ,1628.00,1642.15,1619.35,1629.75,1611.10,27453,448.56,4659,
2021-07-06,SOLARINDS,EQ,1640.00,1650.30,1588.20,1595.70,1629.75,34102,549.16,3927,
2021-07-07,SOLARINDS,EQ,1603.70,1615.00,1592.70,1606.95,1595.70,21710,348.97,2278,
2021-07-08,SOLARINDS,EQ,1615.00,1625.65,1591.00,1601.20,1606.95,30864,497.30,3256,
2021-07-09,SOLARINDS,EQ,1604.00,1619.00,1595.00,1609.50,1601.20,12922,207.92,3550,
2021-07-12,SOLARINDS,EQ,1616.65,1629.95,1609.55,1612.95,1609.50,18554,299.85,4230,
2021-07-13,SOLARINDS,EQ,1621.05,1628.95,1610.60,1617.45,1612.95,8015,129.68,2354,
2021-07-14,SOLARINDS,EQ,1617.45,1713.45,1617.45,1656.25,1617.45,319157,5337.90,29692,
2021-07-15,SOLARINDS,EQ,1714.50,1714.50,1656.00,1666.50,1656.25,72432,1216.96,9461,
2021-07-16,SOLARINDS,EQ,1677.80,1683.70,1622.00,1630.50,1666.50,71674,1180.07,6261,
2021-07-19,SOLARINDS,EQ,1600.00,1620.00,1570.30,1601.80,1630.50,56066,895.00,8678,
2021-07-20,SOLARINDS,EQ,1601.90,1609.00,1550.00,1591.70,1601.80,51330,810.32,6239,
2021-07-22,SOLARINDS,EQ,1602.00,1630.00,1598.55,1614.65,1591.70,18917,306.24,4440,
2021-07-23,SOLARINDS,EQ,1630.00,1630.00,1602.00,1615.05,1614.65,11659,188.31,2781,
2021-07-26,SOLARINDS,EQ,1623.15,1625.25,1579.50,1589.10,1615.05,23924,384.59,4913,
2021-07-27,SOLARINDS,EQ,1618.00,1695.00,1598.00,1637.20,1589.10,68501,1126.59,10330,
2021-07-28,SOLARINDS,EQ,1637.20,1650.00,1607.25,1633.55,1637.20,13583,220.74,2537,
2021-07-29,SOLARINDS,EQ,1641.75,1657.00,1611.90,1627.35,1633.55,11495,187.54,2499,
2021-07-30,SOLARINDS,EQ,1663.00,1730.00,1637.05,1704.80,1627.35,331329,5677.08,18231,
2021-08-02,SOLARINDS,EQ,1730.00,1755.00,1705.00,1719.90,1704.80,113347,1964.16,9925,
2021-08-03,SOLARINDS,EQ,1720.00,1749.50,1713.65,1728.55,1719.90,39252,679.47,5043,
2021-08-04,SOLARINDS,EQ,1795.00,1798.50,1753.95,1769.35,1728.55,131736,2338.82,13439,
2021-08-05,SOLARINDS,EQ,1790.00,1796.00,1745.00,1777.25,1769.35,46098,816.80,6427,
2021-08-06,SOLARINDS,EQ,1785.60,1790.00,1762.00,1771.95,1777.25,28758,510.25,4371,
2021-08-09,SOLARINDS,EQ,1786.15,1786.15,1750.00,1775.30,1771.95,33206,588.70,5267,
2021-08-10,SOLARINDS,EQ,1789.50,1789.50,1656.00,1701.45,1775.30,42257,728.03,7137,
2021-08-11,SOLARINDS,EQ,1693.00,1715.75,1624.05,1681.55,1701.45,66385,1101.83,9250,
2021-08-12,SOLARINDS,EQ,1690.00,1740.00,1690.00,1725.65,1681.55,30821,531.37,4756,
2021-08-13,SOLARINDS,EQ,1772.00,1772.00,1745.75,1760.05,1725.65,25273,444.06,2540,
2021-08-16,SOLARINDS,EQ,1770.00,1775.00,1726.05,1734.20,1760.05,17747,311.04,3548,
2021-08-17,SOLARINDS,EQ,1730.00,1731.85,1691.00,1701.85,1734.20,18993,325.07,3793,
2021-08-18,SOLARINDS,EQ,1690.00,1702.00,1677.20,1696.75,1701.85,10724,181.39,2204,
2021-08-20,SOLARINDS,EQ,1670.00,1695.10,1663.60,1671.65,1696.75,14386,241.49,3783,
2021-08-23,SOLARINDS,EQ,1690.00,1727.25,1639.50,1683.70,1671.65,84617,1426.99,14117,
2021-08-24,SOLARINDS,EQ,1690.00,1722.00,1678.00,1706.65,1683.70,71397,1215.50,11819,
2021-08-25,SOLARINDS,EQ,1725.50,1725.50,1681.35,1705.25,1706.65,68277,1164.18,12363,
2021-08-26,SOLARINDS,EQ,1723.00,1723.00,1675.00,1700.75,1705.25,66137,1126.08,8810,
2021-08-27,SOLARINDS,EQ,1690.00,1793.35,1690.00,1724.25,1700.75,117417,2042.99,16575,
2021-08-30,SOLARINDS,EQ,1749.00,1764.00,1727.25,1747.50,1724.25,49069,858.79,5012,
2021-08-31,SOLARINDS,EQ,1760.00,1765.85,1739.90,1749.45,1747.50,41481,726.70,4351,
2021-09-01,SOLARINDS,EQ,1774.90,1774.90,1743.05,1749.95,1749.45,44852,785.87,5786,
2021-09-02,SOLARINDS,EQ,1745.95,1762.30,1745.00,1755.60,1749.95,18759,329.07,3599,
2021-09-03,SOLARINDS,EQ,1750.00,1798.25,1750.00,1768.40,1755.60,58520,1036.99,7504,
2021-09-06,SOLARINDS,EQ,1775.00,1780.00,1755.00,1758.50,1768.40,47465,837.12,4469,
2021-09-07,SOLARINDS,EQ,1770.00,1825.00,1707.65,1731.00,1758.50,182930,3241.66,18357,
2021-09-08,SOLARINDS,EQ,1726.80,1755.00,1700.70,1743.35,1731.00,73470,1264.14,10944,
2021-09-09,SOLARINDS,EQ,1749.00,1800.00,1745.00,1788.75,1743.35,103818,1850.19,13754,
2021-09-13,SOLARINDS,EQ,1820.00,1847.10,1791.00,1805.75,1788.75,197003,3589.23,26716,
2021-09-14,SOLARINDS,EQ,1832.85,1999.00,1821.90,1987.55,1805.75,493880,9576.95,37411,
2021-09-15,SOLARINDS,EQ,2004.00,2049.00,1952.00,1987.00,1987.55,169583,3397.42,16017,
2021-09-16,SOLARINDS,EQ,1987.00,1988.85,1929.80,1963.25,1987.00,79369,1543.82,12059,
2021-09-17,SOLARINDS,EQ,1976.00,2033.00,1874.05,1979.10,1963.25,616301,12199.13,23985,
2021-09-20,SOLARINDS,EQ,1927.80,1974.40,1903.15,1928.05,1979.10,69306,1345.40,9144,
2021-09-21,SOLARINDS,EQ,1943.50,1968.95,1903.55,1952.75,1928.05,35869,694.81,5887,
2021-09-22,SOLARINDS,EQ,1965.00,1995.05,1954.10,1978.35,1952.75,30576,604.93,4832,
2021-09-23,SOLARINDS,EQ,1992.50,2020.00,1980.15,1999.90,1978.35,43918,878.92,7101,
2021-09-24,SOLARINDS,EQ,2000.00,2025.00,1993.70,2009.45,1999.90,50238,1010.39,7817,
2021-09-27,SOLARINDS,EQ,2018.00,2026.00,1997.20,2007.00,2009.45,32841,660.37,5697,
2021-09-28,SOLARINDS,EQ,2020.50,2022.00,1985.00,1996.30,2007.00,18133,362.00,3920,
2021-09-29,SOLARINDS,EQ,2008.00,2037.00,1990.00,2015.00,1996.30,45318,914.45,8701,
2021-09-30,SOLARINDS,EQ,2025.10,2214.05,2025.10,2118.30,2015.00,528365,11335.42,43928,
2021-10-01,SOLARINDS,EQ,2102.65,2206.10,2080.65,2166.90,2118.30,200501,4331.94,21059,
2021-10-04,SOLARINDS,EQ,2174.00,2444.00,2173.95,2418.75,2166.90,593481,14037.39,63431,
2021-10-05,SOLARINDS,EQ,2418.00,2499.00,2383.05,2404.00,2418.75,242792,5920.53,25010,
2021-10-06,SOLARINDS,EQ,2410.80,2413.45,2320.00,2333.30,2404.00,86387,2040.96,12844,
2021-10-07,SOLARINDS,EQ,2348.05,2377.20,2310.40,2321.30,2333.30,70900,1659.59,10751,
2021-10-08,SOLARINDS,EQ,2336.40,2459.95,2325.05,2413.45,2321.30,104349,2511.36,14532,
2021-10-11,SOLARINDS,EQ,2584.00,2847.90,2475.00,2497.25,2413.45,402395,10370.35,51447,
2021-10-12,SOLARINDS,EQ,2532.25,2565.00,2485.75,2529.90,2497.25,84681,2147.35,17065,
2021-10-13,SOLARINDS,EQ,2548.70,2584.45,2520.00,2538.15,2529.90,55968,1426.32,7781,
2021-10-14,SOLARINDS,EQ,2538.15,2568.20,2508.35,2532.45,2538.15,37398,946.73,7130,
2021-10-18,SOLARINDS,EQ,2580.60,2733.45,2564.25,2697.35,2532.45,142371,3807.53,19402,
2021-10-19,SOLARINDS,EQ,2724.00,2798.95,2680.00,2715.15,2697.35,105985,2912.03,15362,
2021-10-20,SOLARINDS,EQ,2719.90,2728.10,2551.95,2585.10,2715.15,49448,1299.77,9915,
2021-10-21,SOLARINDS,EQ,2613.55,2613.55,2479.05,2502.95,2585.10,41446,1042.80,7627,
2021-10-22,SOLARINDS,EQ,2531.05,2590.00,2100.00,2208.45,2502.95,439568,10242.49,32915,
2021-10-25,SOLARINDS,EQ,2274.70,2379.50,2244.00,2337.85,2208.45,173211,4030.70,26318,
2021-10-26,SOLARINDS,EQ,2334.90,2499.00,2300.10,2449.25,2337.85,97680,2401.59,17277,
2021-10-27,SOLARINDS,EQ,2464.00,2564.25,2450.10,2538.65,2449.25,51577,1305.28,7949,
2021-10-28,SOLARINDS,EQ,2589.00,2605.00,2490.00,2498.60,2538.65,69695,1773.59,10002,
2021-10-29,SOLARINDS,EQ,2465.10,2574.00,2306.65,2487.05,2498.60,82379,2037.12,13883,
2021-11-01,SOLARINDS,EQ,2491.00,2579.00,2371.00,2417.95,2487.05,178710,4498.23,22232,
2021-11-02,SOLARINDS,EQ,2400.00,2411.55,2352.70,2393.20,2417.95,72306,1734.25,11333,
2021-11-03,SOLARINDS,EQ,2410.00,2410.00,2260.00,2270.30,2393.20,68787,1585.51,11634,
2021-11-08,SOLARINDS,EQ,2349.70,2511.00,2296.45,2483.25,2324.40,128211,3107.41,15983,
2021-11-09,SOLARINDS,EQ,2494.00,2525.20,2444.00,2509.00,2483.25,53732,1335.70,9874,
2021-11-10,SOLARINDS,EQ,2494.00,2560.00,2479.75,2503.70,2509.00,50030,1262.09,6146,
2021-11-11,SOLARINDS,EQ,2505.00,2729.00,2478.05,2531.75,2503.70,367011,9294.50,8855,
2021-11-12,SOLARINDS,EQ,2547.00,2585.00,2512.00,2575.95,2531.75,148048,3786.70,10643,
2021-11-15,SOLARINDS,EQ,2601.00,2699.00,2576.00,2688.60,2575.95,91696,2441.22,9789,
2021-11-16,SOLARINDS,EQ,2688.60,2742.70,2652.55,2683.80,2688.60,75804,2043.63,9937,
2021-11-17,SOLARINDS,EQ,2679.40,2799.00,2673.80,2731.60,2683.80,161362,4447.48,15803,
2021-11-18,SOLARINDS,EQ,2746.70,2850.00,2735.05,2777.10,2731.60,233268,6502.02,25327,
2021-11-22,SOLARINDS,EQ,2800.00,2879.00,2651.00,2801.30,2777.10,221382,6211.31,25587,
2021-11-23,SOLARINDS,EQ,2806.55,2889.00,2666.00,2861.40,2801.30,106374,3030.36,15145,
2021-11-24,SOLARINDS,EQ,2887.70,2938.00,2795.35,2840.55,2861.40,137897,3933.91,13872,
2021-11-25,SOLARINDS,EQ,2842.00,2898.95,2811.50,2858.35,2840.55,113718,3257.16,22598,
2021-11-26,SOLARINDS,EQ,2801.00,2827.35,2703.00,2729.60,2858.35,78031,2150.15,11570,
2021-11-29,SOLARINDS,EQ,2615.15,2655.05,2523.55,2597.45,2729.60,99129,2563.01,16530,
2021-11-30,SOLARINDS,EQ,2595.00,2813.75,2595.00,2767.45,2597.45,770808,21214.34,31833,
2021-12-01,SOLARINDS,EQ,2787.00,2919.00,2692.80,2831.65,2767.45,106404,2995.86,17358,
2021-12-02,SOLARINDS,EQ,2798.00,2825.00,2742.00,2798.40,2831.65,65077,1820.11,12706,
2021-12-03,SOLARINDS,EQ,2817.00,2844.85,2745.65,2778.45,2798.40,26902,749.83,5720,
2021-12-06,SOLARINDS,EQ,2751.00,2800.00,2701.00,2731.75,2778.45,22893,627.50,5547,
2021-12-07,SOLARINDS,EQ,2770.00,2830.00,2693.20,2766.95,2731.75,83057,2297.00,14635,
2021-12-08,SOLARINDS,EQ,2849.00,2849.00,2680.00,2695.70,2766.95,76241,2080.70,11263,
2021-12-09,SOLARINDS,EQ,2699.00,2728.95,2690.30,2697.40,2695.70,29977,811.79,6113,
2021-12-10,SOLARINDS,EQ,2713.70,2730.00,2690.80,2716.70,2697.40,21202,576.52,4854,
2021-12-13,SOLARINDS,EQ,2748.40,2748.40,2595.20,2642.30,2716.70,114608,3080.20,7006,
2021-12-14,SOLARINDS,EQ,2624.00,2670.00,2552.55,2577.40,2642.30,31964,834.75,7193,
2021-12-15,SOLARINDS,EQ,2588.75,2647.80,2582.00,2613.45,2577.40,34725,910.96,6922,
2021-12-16,SOLARINDS,EQ,2648.70,2648.70,2530.00,2553.25,2613.45,38358,989.79,7157,
2021-12-17,SOLARINDS,EQ,2546.30,2577.70,2499.00,2550.75,2553.25,42855,1088.24,8117,
2021-12-20,SOLARINDS,EQ,2510.05,2510.10,2357.60,2376.00,2550.75,51351,1236.18,10841,
2021-12-21,SOLARINDS,EQ,2361.00,2413.00,2271.35,2323.35,2376.00,76764,1782.63,11398,
2021-12-22,SOLARINDS,EQ,2301.00,2479.00,2301.00,2429.55,2323.35,125999,3068.59,17003,
2021-12-23,SOLARINDS,EQ,2430.00,2450.00,2386.85,2411.70,2429.55,33570,810.01,5264,
2021-12-24,SOLARINDS,EQ,2410.00,2410.00,2330.75,2363.90,2411.70,37843,893.52,6714,
2021-12-27,SOLARINDS,EQ,2341.00,2365.20,2300.15,2353.35,2363.90,26799,625.05,4894,
2021-12-28,SOLARINDS,EQ,2361.00,2389.35,2352.45,2361.45,2353.35,18972,449.41,3317,
2021-12-29,SOLARINDS,EQ,2360.00,2396.45,2331.50,2366.05,2361.45,22925,540.65,4680,
2021-12-30,SOLARINDS,EQ,2367.50,2386.00,2351.95,2367.95,2366.05,25950,614.43,5926,
2021-12-31,SOLARINDS,EQ,2350.15,2430.00,2350.15,2421.55,2367.95,30004,723.12,7242,
2022-01-03,SOLARINDS,EQ,2429.00,2429.00,2362.05,2388.80,2421.55,99237,2370.94,6098,
2022-01-04,SOLARINDS,EQ,2427.95,2427.95,2350.00,2374.90,2388.80,22150,528.16,4718,
2022-01-05,SOLARINDS,EQ,2392.00,2392.00,2352.95,2368.55,2374.90,16281,385.55,3575,
2022-01-06,SOLARINDS,EQ,2350.00,2362.30,2325.25,2349.05,2368.55,17735,416.28,3151,
2022-01-07,SOLARINDS,EQ,2332.00,2369.00,2331.00,2346.90,2349.05,36395,854.99,8294,
2022-01-10,SOLARINDS,EQ,2347.00,2357.90,2302.05,2343.45,2346.90,46205,1079.98,7496,
2022-01-11,SOLARINDS,EQ,2321.35,2355.20,2271.00,2279.50,2343.45,76395,1757.44,9992,
2022-01-12,SOLARINDS,EQ,2230.00,2247.85,2163.55,2226.00,2279.50,296163,6521.16,31910,
2022-01-13,SOLARINDS,EQ,2250.00,2319.65,2240.05,2261.50,2226.00,101749,2317.72,16524,
2022-01-14,SOLARINDS,EQ,2255.00,2339.90,2230.00,2245.80,2261.50,81349,1860.46,11803,
2022-01-17,SOLARINDS,EQ,2250.00,2274.70,2234.10,2244.15,2245.80,24843,559.84,4722,
2022-01-18,SOLARINDS,EQ,2244.70,2265.00,2205.00,2214.50,2244.15,18837,419.37,4152,
2022-01-19,SOLARINDS,EQ,2210.00,2239.55,2181.00,2223.30,2214.50,22556,498.31,5294,
2022-01-20,SOLARINDS,EQ,2233.85,2298.00,2207.00,2287.50,2223.30,39328,887.98,8166,
2022-01-21,SOLARINDS,EQ,2289.90,2319.00,2242.00,2303.00,2287.50,49959,1144.98,8692,
2022-01-24,SOLARINDS,EQ,2319.80,2335.95,2275.75,2315.75,2303.00,65916,1518.42,9769,
2022-01-25,SOLARINDS,EQ,2327.00,2574.00,2281.65,2480.25,2315.75,97360,2338.24,12802,
2022-01-27,SOLARINDS,EQ,2520.00,2528.95,2385.00,2399.90,2480.25,86013,2078.43,10161,
2022-01-28,SOLARINDS,EQ,2399.85,2447.95,2399.85,2426.45,2399.90,43296,1049.62,6796,
2022-01-31,SOLARINDS,EQ,2567.70,2597.70,2290.05,2308.70,2426.45,208786,4929.63,25532,
2022-02-01,SOLARINDS,EQ,2348.85,2350.50,2260.00,2300.85,2308.70,60473,1401.22,10557,
2022-02-02,SOLARINDS,EQ,2311.00,2353.15,2301.00,2331.85,2300.85,32086,747.57,5293,
2022-02-03,SOLARINDS,EQ,2329.70,2357.95,2321.25,2339.90,2331.85,57878,1354.54,3987,
2022-02-04,SOLARINDS,EQ,2346.00,2353.15,2311.00,2330.65,2339.90,12233,285.32,2401,
2022-02-07,SOLARINDS,EQ,2330.65,2397.95,2324.55,2339.70,2330.65,14157,332.66,3820,
2022-02-08,SOLARINDS,EQ,2359.70,2415.00,2334.10,2355.45,2339.70,55983,1327.07,11982,
2022-02-09,SOLARINDS,EQ,2376.70,2384.45,2315.45,2337.35,2355.45,26883,628.49,3036,
2022-02-10,SOLARINDS,EQ,2330.00,2337.00,2264.00,2285.40,2337.35,39893,922.54,3422,
2022-02-11,SOLARINDS,EQ,2296.85,2296.85,2245.40,2262.85,2285.40,63818,1449.17,3752,
2022-02-14,SOLARINDS,EQ,2239.70,2274.25,2180.00,2208.70,2262.85,18235,407.17,4521,
2022-02-15,SOLARINDS,EQ,2200.00,2299.00,2171.35,2275.85,2208.70,25756,572.84,5054,
2022-02-16,SOLARINDS,EQ,2287.80,2320.10,2252.60,2284.70,2275.85,14135,324.12,3559,
2022-02-17,SOLARINDS,EQ,2280.00,2339.95,2271.00,2311.25,2284.70,46966,1074.45,2610,
2022-02-18,SOLARINDS,EQ,2281.25,2319.00,2276.45,2289.95,2311.25,6188,142.05,1387,
2022-02-21,SOLARINDS,EQ,2289.95,2358.00,2271.00,2311.55,2289.95,18515,428.06,3551,
2022-02-22,SOLARINDS,EQ,2261.00,2325.00,2231.00,2305.90,2311.55,25608,582.70,4376,
2022-02-23,SOLARINDS,EQ,2318.00,2346.75,2301.00,2325.65,2305.90,17220,399.49,3511,
2022-02-24,SOLARINDS,EQ,2290.00,2298.00,2191.90,2272.90,2325.65,35204,792.40,5579,
2022-02-25,SOLARINDS,EQ,2281.00,2347.05,2281.00,2340.85,2272.90,17596,409.56,4527,
2022-02-28,SOLARINDS,EQ,2302.15,2348.45,2301.00,2312.85,2340.85,36611,850.32,2365,
2022-03-02,SOLARINDS,EQ,2301.05,2316.50,2281.00,2291.80,2312.85,13785,317.04,1931,
2022-03-03,SOLARINDS,EQ,2314.55,2328.90,2292.75,2312.10,2291.80,43063,994.82,2770,
2022-03-04,SOLARINDS,EQ,2285.00,2300.35,2275.00,2279.25,2312.10,20396,465.87,4794,
2022-03-07,SOLARINDS,EQ,2268.00,2279.25,2227.25,2245.05,2279.25,26441,593.41,4089,
2022-03-08,SOLARINDS,EQ,2249.05,2318.35,2241.00,2305.75,2245.05,17767,406.60,4000,
2022-03-09,SOLARINDS,EQ,2316.10,2432.55,2292.65,2403.85,2305.75,44876,1071.57,6311,
2022-03-10,SOLARINDS,EQ,2451.95,2492.55,2406.00,2419.00,2403.85,15100,367.04,2947,
2022-03-11,SOLARINDS,EQ,2401.00,2444.80,2392.00,2414.35,2419.00,9013,217.40,2124,
2022-03-14,SOLARINDS,EQ,2401.00,2424.90,2391.00,2402.95,2414.35,8538,205.24,1297,
2022-03-15,SOLARINDS,EQ,2424.90,2437.65,2370.00,2407.25,2402.95,34301,824.96,2311,
2022-03-16,SOLARINDS,EQ,2449.00,2449.00,2391.45,2405.75,2407.25,17458,421.02,2187,
2022-03-17,SOLARINDS,EQ,2417.80,2620.80,2417.80,2586.85,2405.75,159447,4089.32,21317,
2022-03-21,SOLARINDS,EQ,2621.75,2699.00,2575.90,2674.45,2586.85,66593,1764.32,13325,
2022-03-22,SOLARINDS,EQ,2694.45,2700.00,2630.00,2650.90,2674.45,19591,521.00,4528,
2022-03-23,SOLARINDS,EQ,2660.00,2699.00,2606.00,2619.80,2650.90,28320,748.59,4108,
2022-03-24,SOLARINDS,EQ,2600.00,2686.80,2600.00,2658.75,2619.80,13870,368.77,3036,
2022-03-25,SOLARINDS,EQ,2680.00,2681.65,2631.00,2640.30,2658.75,19217,508.14,1978,
2022-03-28,SOLARINDS,EQ,2659.00,2763.65,2616.35,2731.10,2640.30,45599,1228.35,7630,
2022-03-29,SOLARINDS,EQ,2775.00,2835.00,2740.05,2768.70,2731.10,43996,1226.15,7697,
2022-03-30,SOLARINDS,EQ,2799.00,2816.00,2751.00,2757.90,2768.70,23899,665.45,3358,
2022-03-31,SOLARINDS,EQ,2771.70,2836.00,2751.00,2796.50,2757.90,31137,865.55,3738,
2022-04-01,SOLARINDS,EQ,2849.95,2890.00,2845.15,2869.60,2796.50,70093,2011.81,7044,
2022-04-04,SOLARINDS,EQ,2890.00,2920.00,2851.00,2875.15,2869.60,29688,852.97,6279,
2022-04-05,SOLARINDS,EQ,2852.00,2985.50,2851.00,2960.65,2875.15,63591,1855.94,7616,
2022-04-06,SOLARINDS,EQ,3040.00,3189.95,2945.40,2972.60,2960.65,280596,8624.80,30381,
2022-04-07,SOLARINDS,EQ,2965.00,3017.20,2936.75,2945.45,2972.60,35911,1063.10,7063,
2022-04-08,SOLARINDS,EQ,2989.00,3020.00,2951.05,3000.05,2945.45,39138,1169.62,4275,
2022-04-11,SOLARINDS,EQ,3048.00,3070.00,2971.00,3020.40,3000.05,27834,838.77,6454,
2022-04-12,SOLARINDS,EQ,3035.00,3047.15,2976.00,2984.20,3020.40,25879,775.66,3365,
2022-04-13,SOLARINDS,EQ,3046.00,3046.00,2971.00,2987.95,2984.20,20877,625.23,4008,
2022-04-18,SOLARINDS,EQ,2960.80,3049.00,2941.00,3036.15,2987.95,31016,928.75,6458,
