date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-03-02,MAXHEALTH,EQ,373.40,376.00,367.05,372.40,374.40,644195,2399.99,22654,
2022-03-03,MAXHEALTH,EQ,377.00,381.35,365.80,369.05,372.40,557061,2075.62,12942,
2022-03-04,MAXHEALTH,EQ,369.85,369.85,350.00,359.55,369.05,1853161,6658.25,30536,
2022-03-07,MAXHEALTH,EQ,348.75,352.40,340.00,345.90,359.55,1236479,4253.76,34350,
2022-03-08,MAXHEALTH,EQ,344.70,349.00,340.90,342.85,345.90,1129232,3875.90,40886,
2022-03-09,MAXHEALTH,EQ,344.10,356.20,344.10,353.70,342.85,1070542,3744.49,25031,
2022-03-10,MAXHEALTH,EQ,362.00,362.45,354.30,355.75,353.70,715643,2564.31,15350,
2022-03-11,MAXHEALTH,EQ,350.10,354.75,348.40,351.85,355.75,739023,2593.50,17464,
2022-03-14,MAXHEALTH,EQ,352.15,354.10,346.90,348.00,351.85,1062690,3708.77,19117,
2022-03-15,MAXHEALTH,EQ,348.00,349.75,337.05,344.10,348.00,1601435,5478.70,35442,
2022-03-16,MAXHEALTH,EQ,346.00,352.65,341.70,350.65,344.10,930911,3252.58,52935,
2022-03-17,MAXHEALTH,EQ,354.00,354.00,331.00,334.60,350.65,8876976,29794.28,78713,
2022-03-21,MAXHEALTH,EQ,336.50,338.75,333.35,337.75,334.60,1936724,6492.78,21969,
2022-03-22,MAXHEALTH,EQ,338.95,342.10,326.15,328.25,337.75,1592992,5306.55,31624,
2022-03-23,MAXHEALTH,EQ,330.40,337.50,330.10,332.85,328.25,3074841,10290.50,20834,
2022-03-24,MAXHEALTH,EQ,330.50,333.95,330.25,332.30,332.85,3001866,9982.96,14936,
2022-03-25,MAXHEALTH,EQ,334.90,345.80,333.05,342.20,332.30,1273969,4350.92,20290,
2022-03-28,MAXHEALTH,EQ,344.70,345.40,333.45,340.30,342.20,534026,1805.24,11088,
2022-03-29,MAXHEALTH,EQ,343.65,358.00,343.05,355.50,340.30,1496340,5253.06,25993,
2022-03-30,MAXHEALTH,EQ,360.65,368.55,354.75,361.00,355.50,1223170,4427.02,20311,
2022-03-31,MAXHEALTH,EQ,344.75,354.00,338.20,347.65,361.00,106099666,361331.26,90828,
2022-04-01,MAXHEALTH,EQ,350.00,358.00,347.30,350.75,347.65,2095657,7397.48,40462,
2022-04-04,MAXHEALTH,EQ,351.00,356.20,349.00,354.50,350.75,1218309,4309.25,40665,
2022-04-05,MAXHEALTH,EQ,358.40,373.00,358.40,369.40,354.50,5031202,18446.50,65858,
2022-04-06,MAXHEALTH,EQ,367.00,367.00,344.20,346.85,369.40,3557732,12585.96,57735,
2022-04-07,MAXHEALTH,EQ,349.90,356.50,346.85,355.30,346.85,2113066,7436.45,64636,
2022-04-08,MAXHEALTH,EQ,357.00,363.95,356.00,361.10,355.30,1962285,7082.31,28161,
2022-04-11,MAXHEALTH,EQ,361.10,379.00,361.10,370.40,361.10,2157512,8022.41,36602,
2022-04-12,MAXHEALTH,EQ,371.15,376.40,361.10,369.50,370.40,1174016,4333.48,27146,
2022-04-13,MAXHEALTH,EQ,373.00,374.80,370.00,371.75,369.50,607598,2262.68,19428,
2022-04-18,MAXHEALTH,EQ,371.40,378.80,364.10,372.70,371.75,1025514,3805.37,16949,
2022-04-19,MAXHEALTH,EQ,371.40,377.40,362.35,370.90,372.70,779055,2907.09,23096,
2022-04-20,MAXHEALTH,EQ,374.90,417.75,372.40,408.95,370.90,10126984,40614.14,97569,
2022-04-21,MAXHEALTH,EQ,412.20,432.00,407.55,421.50,408.95,5745753,24024.32,102079,
2022-04-22,MAXHEALTH,EQ,417.90,417.90,404.05,410.90,421.50,1953000,7990.90,38918,
2022-04-25,MAXHEALTH,EQ,410.80,421.40,407.65,414.35,410.90,2021804,8409.47,41912,
2022-04-26,MAXHEALTH,EQ,419.85,419.85,403.95,409.55,414.35,1074920,4411.84,25300,
2022-04-27,MAXHEALTH,EQ,408.00,418.95,405.00,411.00,409.55,927138,3817.50,25359,
2022-04-28,MAXHEALTH,EQ,414.30,414.30,394.00,396.95,411.00,656158,2633.00,13118,
2022-04-29,MAXHEALTH,EQ,401.00,416.95,398.70,413.85,396.95,1694410,6981.22,51687,
2022-05-02,MAXHEALTH,EQ,408.00,411.55,381.30,391.45,413.85,1467660,5770.37,37399,
2022-05-04,MAXHEALTH,EQ,391.60,398.00,361.50,373.60,391.45,720536,2762.65,26842,
2022-05-05,MAXHEALTH,EQ,380.00,382.00,370.15,373.90,373.60,541467,2031.13,19469,
2022-05-06,MAXHEALTH,EQ,363.50,370.00,357.80,365.25,373.90,1227954,4456.16,26593,
2022-05-09,MAXHEALTH,EQ,359.00,366.00,356.70,363.55,365.25,626465,2260.70,30776,
2022-05-10,MAXHEALTH,EQ,365.75,368.95,355.05,357.40,363.55,1215684,4371.86,24379,
2022-05-11,MAXHEALTH,EQ,358.00,364.00,353.35,357.85,357.40,502803,1805.67,12122,
2022-05-12,MAXHEALTH,EQ,354.50,360.80,349.30,353.85,357.85,440492,1562.08,17400,
2022-05-13,MAXHEALTH,EQ,354.50,367.00,354.50,364.60,353.85,814850,2957.87,32078,
2022-05-16,MAXHEALTH,EQ,367.50,381.00,366.05,368.10,364.60,748990,2798.93,20947,
2022-05-17,MAXHEALTH,EQ,373.60,374.00,365.10,368.60,368.10,524619,1932.36,17766,
2022-05-18,MAXHEALTH,EQ,371.00,371.00,359.65,362.05,368.60,414568,1504.27,18113,
2022-05-19,MAXHEALTH,EQ,356.95,369.85,355.00,368.05,362.05,741052,2683.15,14444,
2022-05-20,MAXHEALTH,EQ,372.00,377.90,370.00,375.10,368.05,512358,1916.78,10641,
2022-05-23,MAXHEALTH,EQ,375.50,379.00,361.60,366.20,375.10,227291,846.32,6421,
2022-05-24,MAXHEALTH,EQ,365.00,374.70,360.70,364.60,366.20,494962,1810.66,6280,
2022-05-25,MAXHEALTH,EQ,366.85,366.85,352.40,357.45,364.60,811958,2914.21,16392,
2022-05-26,MAXHEALTH,EQ,355.00,369.70,351.00,365.60,357.45,363640,1305.20,9648,
2022-05-27,MAXHEALTH,EQ,367.90,384.00,367.00,374.65,365.60,1325935,4988.71,20040,
2022-05-30,MAXHEALTH,EQ,378.90,383.80,372.65,374.15,374.65,527776,2004.02,9008,
2022-05-31,MAXHEALTH,EQ,374.00,382.95,373.55,380.35,374.15,742275,2807.82,13611,
2022-06-01,MAXHEALTH,EQ,382.75,384.00,366.20,369.55,380.35,413055,1547.41,12133,
2022-06-02,MAXHEALTH,EQ,371.50,389.20,366.05,384.65,369.55,643552,2449.15,16949,
2022-06-03,MAXHEALTH,EQ,388.40,390.00,361.25,372.70,384.65,419990,1597.48,13706,
2022-06-06,MAXHEALTH,EQ,372.20,377.00,363.00,364.60,372.70,265226,972.19,7532,
2022-06-07,MAXHEALTH,EQ,364.00,369.85,354.00,367.25,364.60,735129,2639.62,15473,
2022-06-08,MAXHEALTH,EQ,365.90,366.40,355.35,356.80,367.25,313627,1123.51,12962,
2022-06-09,MAXHEALTH,EQ,356.80,360.20,354.60,356.80,356.80,355281,1267.56,8595,
2022-06-10,MAXHEALTH,EQ,355.00,362.35,353.60,357.35,356.80,394813,1411.45,14253,
2022-06-13,MAXHEALTH,EQ,356.00,356.25,344.40,351.90,357.35,496951,1738.73,17538,
2022-06-14,MAXHEALTH,EQ,345.05,356.00,345.05,353.45,351.90,450167,1582.17,10171,
2022-06-15,MAXHEALTH,EQ,353.50,357.70,350.10,352.75,353.45,168989,598.33,5012,
2022-06-16,MAXHEALTH,EQ,355.00,357.55,347.00,351.50,352.75,351918,1245.05,9082,
2022-06-17,MAXHEALTH,EQ,347.00,361.00,347.00,358.65,351.50,564183,2011.79,19623,
2022-06-20,MAXHEALTH,EQ,358.65,364.50,348.85,362.40,358.65,560606,1998.64,27674,
2022-06-21,MAXHEALTH,EQ,362.40,369.00,358.15,361.60,362.40,539470,1958.93,21328,
2022-06-22,MAXHEALTH,EQ,361.60,368.65,358.70,364.25,361.60,2406089,8780.20,6650,
2022-06-23,MAXHEALTH,EQ,367.25,371.95,362.10,366.35,364.25,340257,1244.57,18606,
2022-06-24,MAXHEALTH,EQ,374.00,374.00,364.05,372.25,366.35,308860,1140.62,19844,
2022-06-27,MAXHEALTH,EQ,375.00,377.00,368.30,373.85,372.25,2178358,8156.67,22648,
2022-06-28,MAXHEALTH,EQ,374.00,374.05,365.00,370.55,373.85,216280,797.51,8260,
2022-06-29,MAXHEALTH,EQ,370.00,371.40,363.55,368.70,370.55,281912,1035.87,10100,
2022-06-30,MAXHEALTH,EQ,366.20,378.80,364.00,366.95,368.70,842968,3126.12,19407,
2022-07-01,MAXHEALTH,EQ,364.60,367.05,357.00,359.40,366.95,326670,1180.54,8750,
2022-07-04,MAXHEALTH,EQ,358.70,370.50,357.10,366.05,359.40,271764,994.71,8712,
2022-07-05,MAXHEALTH,EQ,368.90,368.90,364.05,366.65,366.05,527899,1931.26,10568,
2022-07-06,MAXHEALTH,EQ,365.15,374.90,362.70,369.60,366.65,774698,2853.28,19834,
2022-07-07,MAXHEALTH,EQ,373.80,373.80,364.00,364.85,369.60,730333,2667.66,15022,
2022-07-08,MAXHEALTH,EQ,364.85,366.85,363.00,363.95,364.85,219557,800.00,5828,
2022-07-11,MAXHEALTH,EQ,367.00,369.00,362.20,366.20,363.95,345981,1267.39,12562,
2022-07-12,MAXHEALTH,EQ,365.95,369.80,364.20,366.20,366.20,852657,3129.42,8866,
2022-07-13,MAXHEALTH,EQ,369.70,375.00,366.20,368.25,366.20,622984,2307.97,17352,
2022-07-14,MAXHEALTH,EQ,366.50,374.75,366.50,373.60,368.25,1115822,4141.31,19945,
2022-07-15,MAXHEALTH,EQ,376.00,377.00,366.15,368.50,373.60,841889,3116.34,22980,
2022-07-18,MAXHEALTH,EQ,369.10,375.50,362.50,364.15,368.50,951317,3520.81,15111,
2022-07-19,MAXHEALTH,EQ,365.20,372.00,364.75,369.55,364.15,508556,1880.80,14064,
2022-07-20,MAXHEALTH,EQ,373.00,373.00,366.15,366.85,369.55,269938,996.51,11025,
2022-07-21,MAXHEALTH,EQ,366.85,367.95,364.20,364.95,366.85,236181,863.90,9990,
2022-07-22,MAXHEALTH,EQ,366.45,367.15,353.60,355.25,364.95,552130,1978.02,9951,
2022-07-25,MAXHEALTH,EQ,361.90,363.70,356.80,361.60,355.25,290048,1044.70,11512,
2022-07-26,MAXHEALTH,EQ,362.40,366.80,361.65,365.30,361.60,383854,1400.35,23849,
2022-07-27,MAXHEALTH,EQ,365.30,365.90,359.25,362.75,365.30,209970,761.68,14085,
2022-07-28,MAXHEALTH,EQ,362.75,364.45,360.20,363.05,362.75,273052,990.06,13416,
2022-07-29,MAXHEALTH,EQ,363.25,370.00,360.75,369.65,363.05,513534,1879.08,15807,
2022-08-01,MAXHEALTH,EQ,369.65,372.60,367.00,369.60,369.65,310478,1147.41,13949,
2022-08-02,MAXHEALTH,EQ,369.00,371.80,362.80,367.35,369.60,325718,1192.91,14453,
2022-08-03,MAXHEALTH,EQ,367.35,370.80,365.05,369.95,367.35,370329,1365.98,12645,
2022-08-04,MAXHEALTH,EQ,373.80,385.00,370.10,378.30,369.95,956003,3615.75,36395,
2022-08-05,MAXHEALTH,EQ,380.15,380.90,371.25,375.65,378.30,653062,2453.24,22698,
2022-08-10,MAXHEALTH,EQ,385.25,386.35,370.10,371.80,381.60,1316079,4948.42,33733,
2022-08-11,MAXHEALTH,EQ,376.75,380.95,368.15,371.95,371.80,697413,2610.57,18173,
2022-08-12,MAXHEALTH,EQ,374.00,374.00,359.05,361.90,371.95,973714,3528.72,29673,
2022-08-16,MAXHEALTH,EQ,355.00,404.80,354.10,396.85,361.90,27757368,103665.54,201196,
2022-08-17,MAXHEALTH,EQ,402.00,404.70,384.90,386.95,396.85,3174106,12491.71,53317,
2022-08-18,MAXHEALTH,EQ,387.55,393.75,378.85,385.60,386.95,3100436,11926.40,52612,
2022-08-19,MAXHEALTH,EQ,385.60,386.70,368.30,378.95,385.60,9386965,35444.83,143174,
2022-08-22,MAXHEALTH,EQ,379.95,385.80,374.15,377.00,378.95,3692418,14073.77,118437,
2022-08-23,MAXHEALTH,EQ,373.00,385.00,373.00,382.35,377.00,1672410,6342.70,74703,
2022-08-24,MAXHEALTH,EQ,383.90,390.35,377.00,379.75,382.35,2685962,10341.12,73004,
2022-08-25,MAXHEALTH,EQ,381.50,385.55,374.10,382.00,379.75,1146272,4360.53,30642,
2022-08-26,MAXHEALTH,EQ,383.90,386.75,378.05,378.70,382.00,925456,3520.25,26245,
2022-08-29,MAXHEALTH,EQ,374.55,379.40,365.75,373.90,378.70,1457090,5448.28,52854,
2022-08-30,MAXHEALTH,EQ,385.40,391.35,376.45,388.25,373.90,2148809,8258.62,52241,
2022-09-01,MAXHEALTH,EQ,376.50,383.70,375.90,380.05,388.25,1173801,4450.77,36597,
2022-09-02,MAXHEALTH,EQ,381.90,387.45,378.65,379.95,380.05,1755461,6725.47,26453,
2022-09-05,MAXHEALTH,EQ,381.80,382.80,376.50,378.90,379.95,1463395,5544.37,38921,
2022-09-06,MAXHEALTH,EQ,379.00,389.40,379.00,382.35,378.90,1523884,5870.18,49575,
2022-09-07,MAXHEALTH,EQ,382.00,384.45,379.20,382.90,382.35,778110,2974.75,30766,
2022-09-08,MAXHEALTH,EQ,385.00,386.45,377.50,378.70,382.90,973553,3716.00,33874,
2022-09-09,MAXHEALTH,EQ,382.05,417.15,382.05,413.30,378.70,9462594,38430.76,163468,
2022-09-12,MAXHEALTH,EQ,415.00,427.00,413.20,422.25,413.30,2802046,11780.45,72621,
2022-09-13,MAXHEALTH,EQ,424.40,425.95,418.35,422.80,422.25,966628,4079.27,36817,
2022-09-14,MAXHEALTH,EQ,418.05,426.00,408.85,422.60,422.80,1699323,7123.62,56472,
2022-09-15,MAXHEALTH,EQ,424.10,446.45,423.95,439.55,422.60,4023843,17705.24,92160,
2022-09-16,MAXHEALTH,EQ,442.90,449.10,424.00,434.20,439.55,4209769,18339.50,82718,
2022-09-19,MAXHEALTH,EQ,421.00,437.50,418.25,424.75,434.20,1664458,7087.82,59258,
2022-09-20,MAXHEALTH,EQ,428.95,436.00,426.30,431.70,424.75,1054166,4546.60,58030,
2022-09-21,MAXHEALTH,EQ,434.50,440.80,432.05,437.55,431.70,2175143,9514.72,71496,
2022-09-22,MAXHEALTH,EQ,436.50,441.75,424.90,426.80,437.55,1929942,8389.36,54950,
2022-09-23,MAXHEALTH,EQ,429.30,444.95,424.05,426.95,426.80,6128689,26733.21,116746,
2022-09-26,MAXHEALTH,EQ,418.45,429.60,411.05,419.25,426.95,3298518,13864.12,45063,
2022-09-27,MAXHEALTH,EQ,419.50,422.35,404.30,413.65,419.25,1698355,6977.39,51347,
2022-09-28,MAXHEALTH,EQ,410.00,412.20,403.25,406.00,413.65,1451138,5922.96,43318,
2022-09-29,MAXHEALTH,EQ,407.20,413.00,388.10,402.75,406.00,2506040,10004.37,50339,
2022-09-30,MAXHEALTH,EQ,399.75,412.00,389.05,407.90,402.75,2770308,11127.28,80718,
2022-10-03,MAXHEALTH,EQ,407.75,424.00,405.10,415.15,407.90,2911717,12194.27,42035,
2022-10-04,MAXHEALTH,EQ,417.60,421.30,412.05,413.50,415.15,1648564,6841.51,37853,
2022-10-06,MAXHEALTH,EQ,416.60,430.30,412.60,426.30,413.50,4211279,17621.70,105097,
2022-10-07,MAXHEALTH,EQ,428.55,428.55,410.05,416.00,426.30,1993097,8255.72,58493,
2022-10-10,MAXHEALTH,EQ,407.95,412.80,405.00,410.75,416.00,549328,2243.96,15658,
2022-10-11,MAXHEALTH,EQ,411.00,413.90,408.50,410.75,410.75,1388503,5725.42,26691,
2022-10-12,MAXHEALTH,EQ,409.00,421.95,407.50,420.70,410.75,1190107,4955.12,46474,
2022-10-13,MAXHEALTH,EQ,420.00,435.90,414.05,429.15,420.70,3306834,14215.00,53322,
2022-10-14,MAXHEALTH,EQ,430.00,436.80,424.65,427.75,429.15,986280,4245.06,40906,
2022-10-17,MAXHEALTH,EQ,427.45,435.00,417.00,419.50,427.75,1166622,4982.74,36737,
2022-10-18,MAXHEALTH,EQ,424.35,424.35,404.20,407.45,419.50,1679325,6855.00,42144,
2022-10-19,MAXHEALTH,EQ,420.50,420.50,401.10,405.50,407.45,1619569,6572.53,56713,
2022-10-20,MAXHEALTH,EQ,404.50,422.00,389.10,413.60,405.50,9783251,39989.39,120617,
2022-10-21,MAXHEALTH,EQ,409.00,419.25,406.95,411.00,413.60,2141135,8806.21,56075,
2022-10-24,MAXHEALTH,EQ,413.80,414.50,409.05,411.55,411.00,73382,302.24,3061,
2022-10-25,MAXHEALTH,EQ,413.70,427.50,409.55,424.85,411.55,1705603,7210.27,40845,
2022-10-27,MAXHEALTH,EQ,416.40,444.00,416.25,419.00,424.85,4810265,20742.56,106298,
2022-10-28,MAXHEALTH,EQ,421.25,434.85,421.25,430.35,419.00,1464174,6287.70,36973,
2022-10-31,MAXHEALTH,EQ,433.70,460.00,426.85,456.30,430.35,3989852,17868.52,95910,
2022-11-01,MAXHEALTH,EQ,457.90,470.00,447.60,457.80,456.30,3595164,16456.51,73665,
2022-11-02,MAXHEALTH,EQ,460.10,482.80,458.05,464.75,457.80,5957403,28007.10,119663,
2022-11-03,MAXHEALTH,EQ,467.10,476.40,453.65,462.05,464.75,3421138,16000.54,83431,
2022-11-04,MAXHEALTH,EQ,464.70,467.75,459.00,462.85,462.05,3357290,15567.29,41215,
2022-11-07,MAXHEALTH,EQ,466.90,467.50,452.00,457.00,462.85,1617715,7399.02,54411,
2022-11-09,MAXHEALTH,EQ,465.00,469.00,454.50,458.25,457.00,2879285,13236.91,51380,
2022-11-10,MAXHEALTH,EQ,459.90,460.95,453.20,459.75,458.25,1104547,5060.08,38639,
2022-11-11,MAXHEALTH,EQ,465.00,465.50,441.05,445.10,459.75,1025869,4614.47,39336,
2022-11-14,MAXHEALTH,EQ,448.30,449.50,440.50,442.60,445.10,895078,3977.82,23632,
2022-11-15,MAXHEALTH,EQ,442.00,442.00,431.25,433.15,442.60,2359680,10259.05,37629,
2022-11-16,MAXHEALTH,EQ,435.40,435.40,412.55,424.80,433.15,4733324,20041.68,96245,
2022-11-17,MAXHEALTH,EQ,425.90,435.50,410.50,418.10,424.80,3709065,15522.42,92138,
2022-11-18,MAXHEALTH,EQ,426.00,429.40,417.40,426.30,418.10,2601305,11058.21,67649,
2022-11-21,MAXHEALTH,EQ,428.00,441.70,427.10,432.85,426.30,5763831,24993.49,78876,
2022-11-22,MAXHEALTH,EQ,436.90,441.80,430.20,439.35,432.85,4565741,19824.88,33470,
2022-11-23,MAXHEALTH,EQ,440.30,442.35,429.90,432.85,439.35,2677658,11635.51,31288,
2022-11-24,MAXHEALTH,EQ,432.85,443.35,429.10,436.15,432.85,3092254,13451.46,42382,
2022-11-25,MAXHEALTH,EQ,438.00,451.45,426.15,431.05,436.15,2323656,10201.48,45284,
2022-11-28,MAXHEALTH,EQ,432.65,444.80,429.50,439.60,431.05,1945104,8449.96,28699,
2022-11-29,MAXHEALTH,EQ,442.25,450.50,441.10,442.90,439.60,1992295,8897.26,34549,
2022-11-30,MAXHEALTH,EQ,445.80,454.00,439.20,450.10,442.90,2776754,12463.99,82197,
2022-12-01,MAXHEALTH,EQ,450.50,458.00,448.05,452.30,450.10,2737715,12388.90,50524,
2022-12-02,MAXHEALTH,EQ,452.80,452.80,445.05,447.50,452.30,806478,3608.74,30973,
2022-12-05,MAXHEALTH,EQ,451.25,452.15,435.20,437.60,447.50,1170296,5165.35,50461,
2022-12-06,MAXHEALTH,EQ,430.00,442.70,430.00,438.70,437.60,650965,2842.86,18546,
2022-12-07,MAXHEALTH,EQ,441.60,446.50,436.25,438.35,438.70,1824917,8058.70,63561,
2022-12-08,MAXHEALTH,EQ,439.95,439.95,429.05,432.60,438.35,1401737,6073.73,43915,
2022-12-09,MAXHEALTH,EQ,436.15,439.10,429.50,432.70,432.60,974836,4222.92,30927,
2022-12-12,MAXHEALTH,EQ,431.00,441.20,420.80,432.90,432.70,1904838,8136.40,53943,
2022-12-13,MAXHEALTH,EQ,433.50,434.95,425.20,429.70,432.90,2783397,11967.41,38646,
2022-12-14,MAXHEALTH,EQ,430.20,434.50,428.45,431.85,429.70,1161594,5009.90,28841,
2022-12-15,MAXHEALTH,EQ,433.00,439.70,430.25,433.45,431.85,1707591,7401.07,54323,
2022-12-16,MAXHEALTH,EQ,430.30,436.20,423.35,426.95,433.45,1314423,5658.75,35416,
2022-12-19,MAXHEALTH,EQ,427.00,432.70,418.60,424.60,426.95,1120013,4756.01,46059,
2022-12-20,MAXHEALTH,EQ,423.25,440.00,422.65,438.25,424.60,2061305,8988.12,45653,
2022-12-21,MAXHEALTH,EQ,441.45,449.40,435.00,439.55,438.25,1782044,7862.39,46168,
2022-12-22,MAXHEALTH,EQ,442.50,450.90,437.05,447.20,439.55,2223868,9910.41,60270,
2022-12-23,MAXHEALTH,EQ,447.00,447.20,427.30,432.40,447.20,837210,3669.38,30133,
2022-12-26,MAXHEALTH,EQ,435.00,447.20,426.60,445.55,432.40,923446,4069.48,20015,
2022-12-27,MAXHEALTH,EQ,446.95,449.65,435.20,437.70,445.55,652315,2863.62,28014,
2022-12-28,MAXHEALTH,EQ,439.50,439.80,433.20,438.00,437.70,379336,1657.58,15570,
2022-12-29,MAXHEALTH,EQ,437.90,460.00,430.05,454.25,438.00,2053817,9181.09,39533,
2022-12-30,MAXHEALTH,EQ,453.55,456.95,435.35,439.55,454.25,1406557,6254.32,35280,
2023-01-02,MAXHEALTH,EQ,441.75,451.25,435.40,447.60,439.55,613060,2727.18,21511,
2023-01-03,MAXHEALTH,EQ,451.15,451.15,442.50,446.55,447.60,396312,1770.86,14228,
2023-01-04,MAXHEALTH,EQ,445.00,447.95,436.85,445.15,446.55,687298,3047.13,22179,
2023-01-05,MAXHEALTH,EQ,446.00,449.35,437.30,440.00,445.15,1177013,5229.46,27806,
2023-01-06,MAXHEALTH,EQ,440.05,440.40,429.25,433.35,440.00,1167423,5043.91,42694,
2023-01-09,MAXHEALTH,EQ,437.50,453.00,434.25,451.15,433.35,1901056,8462.53,69834,
2023-01-10,MAXHEALTH,EQ,451.00,462.55,447.80,451.70,451.15,3455125,15729.93,77318,
2023-01-11,MAXHEALTH,EQ,454.00,459.40,445.25,448.45,451.70,793529,3591.80,30208,
2023-01-12,MAXHEALTH,EQ,450.00,454.00,446.90,452.90,448.45,942839,4258.98,25582,
2023-01-13,MAXHEALTH,EQ,452.60,456.80,447.25,453.00,452.90,1193182,5378.95,27404,
2023-01-16,MAXHEALTH,EQ,453.00,459.40,451.40,453.55,453.00,610415,2778.67,16493,
2023-01-17,MAXHEALTH,EQ,455.80,455.80,446.00,453.70,453.55,1392112,6269.75,38569,
2023-01-18,MAXHEALTH,EQ,455.25,455.85,445.95,452.00,453.70,1133398,5119.66,55610,
2023-01-19,MAXHEALTH,EQ,450.25,453.00,442.10,446.65,452.00,1277349,5725.91,25515,
2023-01-20,MAXHEALTH,EQ,446.00,451.10,436.00,438.40,446.65,1059249,4688.88,35388,
2023-01-23,MAXHEALTH,EQ,438.00,448.00,426.25,443.95,438.40,1537129,6669.26,33439,
2023-01-24,MAXHEALTH,EQ,440.00,443.55,432.05,434.60,443.95,410812,1794.48,19811,
2023-01-25,MAXHEALTH,EQ,434.60,440.80,425.05,438.15,434.60,2211079,9503.50,34132,
2023-01-27,MAXHEALTH,EQ,438.95,459.80,435.85,454.60,438.15,2665309,11925.67,77269,
2023-01-30,MAXHEALTH,EQ,452.50,453.50,437.30,439.75,454.60,1783445,7848.16,40824,
2023-01-31,MAXHEALTH,EQ,440.05,447.50,434.05,441.70,439.75,1610363,7077.84,33046,
2023-02-01,MAXHEALTH,EQ,463.60,463.60,430.50,441.20,441.70,1613929,7176.68,48199,
2023-02-02,MAXHEALTH,EQ,440.00,443.65,434.05,440.95,441.20,1506582,6616.60,49990,
2023-02-03,MAXHEALTH,EQ,441.00,441.55,425.05,435.50,440.95,2666546,11501.61,51999,
2023-02-06,MAXHEALTH,EQ,432.55,442.65,432.55,440.25,435.50,402844,1767.96,19328,
2023-02-07,MAXHEALTH,EQ,440.65,442.15,435.10,439.85,440.25,953241,4190.42,20430,
2023-02-08,MAXHEALTH,EQ,440.00,443.05,435.70,437.70,439.85,1123330,4943.87,25249,
2023-02-09,MAXHEALTH,EQ,439.00,442.10,436.85,440.50,437.70,527432,2320.67,24296,
2023-02-10,MAXHEALTH,EQ,440.50,442.85,435.45,437.40,440.50,778807,3417.34,37176,
2023-02-13,MAXHEALTH,EQ,437.60,438.75,426.65,430.60,437.40,1454979,6274.58,53730,
2023-02-14,MAXHEALTH,EQ,428.20,429.95,421.00,423.35,430.60,1435032,6091.82,21526,
2023-02-15,MAXHEALTH,EQ,423.00,426.20,421.15,423.55,423.35,849521,3604.57,17344,
2023-02-16,MAXHEALTH,EQ,421.70,433.95,417.15,429.70,423.55,5501830,23236.66,56986,
2023-02-17,MAXHEALTH,EQ,430.25,438.75,428.60,433.80,429.70,1297097,5630.53,31780,
2023-02-20,MAXHEALTH,EQ,436.95,440.20,426.20,428.35,433.80,410047,1772.47,17558,
2023-02-21,MAXHEALTH,EQ,428.00,435.40,428.00,433.20,428.35,1023742,4425.26,19262,
2023-02-22,MAXHEALTH,EQ,431.15,437.35,429.45,431.25,433.20,1080016,4664.31,22903,
2023-02-23,MAXHEALTH,EQ,432.25,432.90,426.15,428.25,431.25,1027573,4408.77,18251,
2023-02-24,MAXHEALTH,EQ,428.25,433.90,427.15,431.60,428.25,752460,3249.43,16508,
2023-02-27,MAXHEALTH,EQ,431.60,431.80,425.30,429.65,431.60,649946,2789.76,24466,
2023-02-28,MAXHEALTH,EQ,427.15,434.00,423.10,426.10,429.65,1538948,6563.67,32411,
2023-03-01,MAXHEALTH,EQ,428.25,435.00,426.50,433.55,426.10,1340035,5771.34,42595,
2023-03-02,MAXHEALTH,EQ,433.50,433.75,428.50,429.40,433.55,709558,3059.61,31190,
2023-03-03,MAXHEALTH,EQ,429.95,431.50,423.05,425.45,429.40,618261,2639.40,18129,
2023-03-06,MAXHEALTH,EQ,428.00,432.60,426.55,430.80,425.45,1027758,4415.95,49341,
2023-03-08,MAXHEALTH,EQ,424.00,439.00,424.00,437.95,430.80,1164589,5053.90,28797,
2023-03-09,MAXHEALTH,EQ,437.95,455.40,436.05,453.20,437.95,2527509,11374.73,60441,
2023-03-10,MAXHEALTH,EQ,453.20,461.80,450.15,457.75,453.20,3705846,16904.36,121740,
2023-03-13,MAXHEALTH,EQ,460.05,468.00,453.60,462.70,457.75,2062560,9562.22,51506,
2023-03-14,MAXHEALTH,EQ,465.80,477.80,462.30,468.65,462.70,3975743,18706.08,111736,
2023-03-15,MAXHEALTH,EQ,466.15,477.05,463.00,468.70,468.65,2164066,10113.09,80293,
2023-03-16,MAXHEALTH,EQ,467.00,470.95,457.60,464.40,468.70,1794019,8354.64,151877,
2023-03-17,MAXHEALTH,EQ,463.10,469.90,458.75,460.05,464.40,2885033,13298.59,57528,
2023-03-20,MAXHEALTH,EQ,474.95,474.95,458.60,468.20,460.05,4308178,20196.56,66172,
2023-03-21,MAXHEALTH,EQ,468.40,470.45,461.65,464.50,468.20,5089755,23715.85,68039,
2023-03-22,MAXHEALTH,EQ,465.15,469.50,463.60,466.95,464.50,1861207,8689.63,67020,
2023-03-23,MAXHEALTH,EQ,468.00,469.35,461.85,466.85,466.95,1275635,5945.29,70064,
2023-03-24,MAXHEALTH,EQ,466.15,467.55,458.00,460.70,466.85,2188315,10105.21,99655,
