date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-09,PNB,EQ,33.75,33.85,33.10,33.50,33.85,32033408,10703.37,43991,
2022-05-10,PNB,EQ,33.50,33.90,33.05,33.30,33.50,29295243,9833.34,37031,
2022-05-11,PNB,EQ,33.40,33.60,32.40,33.10,33.30,36363537,12003.49,45782,
2022-05-12,PNB,EQ,31.00,31.35,28.45,28.60,33.10,203441446,59934.68,229564,
2022-05-13,PNB,EQ,29.45,30.00,28.95,29.30,28.60,63258378,18642.83,94315,
2022-05-16,PNB,EQ,29.80,29.80,29.20,29.55,29.30,34445098,10182.54,54739,
2022-05-17,PNB,EQ,29.65,30.10,29.40,29.95,29.55,32624448,9712.88,51827,
2022-05-18,PNB,EQ,30.15,30.20,29.60,29.70,29.95,31734195,9485.71,48320,
2022-05-19,PNB,EQ,29.30,29.35,28.75,29.20,29.70,30284209,8795.13,47363,
2022-05-20,PNB,EQ,29.75,30.05,29.55,29.95,29.20,24793799,7404.03,36148,
2022-05-23,PNB,EQ,30.10,30.85,29.90,30.60,29.95,42055819,12798.56,55037,
2022-05-24,PNB,EQ,30.50,30.95,30.15,30.30,30.60,56809933,17289.30,42630,
2022-05-25,PNB,EQ,30.35,30.80,29.75,29.80,30.30,40570359,12289.01,50100,
2022-05-26,PNB,EQ,30.00,30.45,28.90,30.25,29.80,43717993,13000.75,51791,
2022-05-27,PNB,EQ,30.70,30.75,30.10,30.45,30.25,30100376,9160.88,37499,
2022-05-30,PNB,EQ,30.70,31.80,30.60,31.65,30.45,35988041,11262.27,52818,
2022-05-31,PNB,EQ,31.55,31.90,31.25,31.35,31.65,22186702,7007.97,33931,
2022-06-01,PNB,EQ,31.35,31.65,31.15,31.40,31.35,19112886,6007.03,26517,
2022-06-02,PNB,EQ,31.30,32.15,31.25,32.00,31.40,28608162,9098.01,39563,
2022-06-03,PNB,EQ,32.10,32.25,31.50,31.55,32.00,17378205,5531.21,28974,
2022-06-06,PNB,EQ,31.50,31.55,30.95,31.45,31.55,17746776,5559.55,25348,
2022-06-07,PNB,EQ,31.30,31.55,31.00,31.25,31.45,15036787,4699.83,20547,
2022-06-08,PNB,EQ,31.30,31.75,31.10,31.15,31.25,20451354,6411.76,27349,
2022-06-09,PNB,EQ,31.15,31.30,30.80,31.10,31.15,15900909,4928.81,23020,
2022-06-10,PNB,EQ,30.80,31.00,30.65,30.90,31.10,16223346,5003.34,20460,
2022-06-13,PNB,EQ,30.25,30.55,29.90,30.10,30.90,21124501,6362.71,38003,
2022-06-14,PNB,EQ,30.00,30.35,29.80,29.90,30.10,20714804,6217.83,27157,
2022-06-15,PNB,EQ,30.00,30.20,29.85,29.95,29.90,11190067,3356.50,23644,
2022-06-16,PNB,EQ,30.15,30.25,28.90,29.05,29.95,24073157,7092.60,40742,
2022-06-17,PNB,EQ,29.00,29.30,28.50,29.05,29.05,25315923,7328.06,34011,
2022-06-20,PNB,EQ,29.25,29.35,28.05,28.45,29.05,25688389,7332.47,38537,
2022-06-21,PNB,EQ,28.70,30.00,28.55,29.75,28.45,24011383,7075.86,37715,
2022-06-22,PNB,EQ,29.35,29.55,29.05,29.30,29.75,24515377,7182.56,25760,
2022-06-23,PNB,EQ,29.35,29.60,28.70,29.25,29.30,20714754,6047.13,28319,
2022-06-24,PNB,EQ,29.35,29.80,29.25,29.55,29.25,18924714,5585.93,26714,
2022-06-27,PNB,EQ,29.80,29.95,29.50,29.55,29.55,15645270,4642.95,26222,
2022-06-28,PNB,EQ,29.45,29.85,29.45,29.75,29.55,18553627,5502.22,22721,
2022-06-29,PNB,EQ,29.45,29.90,29.30,29.75,29.75,17307144,5115.68,25114,
2022-06-30,PNB,EQ,29.70,29.90,28.90,29.00,29.75,21893458,6412.56,27427,
2022-07-01,PNB,EQ,29.05,29.60,28.75,29.45,29.00,17767070,5181.87,21825,
2022-07-04,PNB,EQ,29.45,30.10,29.45,30.00,29.45,19169426,5716.87,29561,
2022-07-05,PNB,EQ,30.05,30.25,29.60,29.70,30.00,15961683,4780.31,25022,
2022-07-06,PNB,EQ,29.60,30.05,29.55,29.95,29.70,14801245,4413.59,23673,
2022-07-07,PNB,EQ,30.10,31.10,30.00,31.00,29.95,32993224,10135.38,42725,
2022-07-08,PNB,EQ,31.10,31.20,30.40,30.65,31.00,20754742,6359.41,29833,
2022-07-11,PNB,EQ,30.50,31.15,30.50,31.05,30.65,20450726,6322.54,30768,
2022-07-12,PNB,EQ,30.80,31.20,30.65,30.80,31.05,15414252,4766.13,24509,
2022-07-13,PNB,EQ,30.80,31.05,30.65,30.80,30.80,14450589,4453.73,18978,
2022-07-14,PNB,EQ,30.70,30.95,30.10,30.40,30.80,16034640,4881.83,21146,
2022-07-15,PNB,EQ,30.40,30.55,30.05,30.30,30.40,12066316,3648.55,17135,
2022-07-18,PNB,EQ,30.50,31.50,30.35,31.35,30.30,21452288,6652.03,30014,
2022-07-19,PNB,EQ,31.15,31.75,31.10,31.60,31.35,25007755,7865.59,28171,
2022-07-20,PNB,EQ,31.85,31.95,31.30,31.40,31.60,20054939,6331.61,28402,
2022-07-21,PNB,EQ,31.35,32.05,31.30,31.85,31.40,21957903,6976.99,31870,
2022-07-22,PNB,EQ,31.90,32.25,31.70,31.80,31.85,20272480,6464.18,31202,
2022-07-25,PNB,EQ,31.60,31.80,31.35,31.60,31.80,21587323,6816.25,24638,
2022-07-26,PNB,EQ,31.50,31.80,31.45,31.60,31.60,19540357,6179.04,23732,
2022-07-27,PNB,EQ,31.50,32.10,31.50,32.05,31.60,22430650,7147.01,24723,
2022-07-28,PNB,EQ,32.10,33.45,32.10,32.65,32.05,52325898,17150.80,59321,
2022-07-29,PNB,EQ,32.20,32.60,31.30,31.35,32.65,49931761,15728.09,60321,
2022-08-01,PNB,EQ,31.55,33.75,31.35,33.40,31.35,70456056,23127.99,82428,
2022-08-02,PNB,EQ,33.25,34.60,32.95,34.20,33.40,64390245,21949.46,89647,
2022-08-03,PNB,EQ,34.10,34.35,33.25,34.00,34.20,32209696,10865.85,43812,
2022-08-04,PNB,EQ,34.10,34.20,33.00,33.40,34.00,36881278,12362.94,45875,
2022-08-05,PNB,EQ,33.40,33.90,33.30,33.55,33.40,30539905,10264.58,44659,
2022-08-10,PNB,EQ,33.40,33.50,32.80,33.00,33.35,22044563,7276.52,28803,
2022-08-11,PNB,EQ,33.20,33.75,33.15,33.40,33.00,21927939,7337.73,28756,
2022-08-12,PNB,EQ,33.35,33.55,33.25,33.30,33.40,14138000,4718.28,22255,
2022-08-16,PNB,EQ,33.40,33.60,33.25,33.55,33.30,17673451,5903.33,28532,
2022-08-17,PNB,EQ,33.55,34.55,33.40,34.45,33.55,40936919,13910.78,46026,
2022-08-18,PNB,EQ,34.30,34.70,34.05,34.15,34.45,26013767,8924.84,34974,
2022-08-19,PNB,EQ,34.15,34.25,33.20,33.35,34.15,28981855,9733.31,32600,
2022-08-22,PNB,EQ,33.05,33.20,32.35,32.40,33.35,24893422,8139.20,34194,
2022-08-23,PNB,EQ,32.15,33.10,32.15,33.05,32.40,25441848,8324.48,34041,
2022-08-24,PNB,EQ,33.05,33.60,32.95,33.55,33.05,20360378,6789.47,33948,
2022-08-25,PNB,EQ,33.60,36.10,33.55,35.25,33.55,111083657,38994.47,122831,
2022-08-26,PNB,EQ,35.50,36.50,35.45,35.70,35.25,62782884,22562.76,82759,
2022-08-29,PNB,EQ,34.85,35.40,34.45,35.25,35.70,33867475,11883.88,48769,
2022-08-30,PNB,EQ,35.65,36.30,35.55,35.85,35.25,33807116,12116.77,50794,
2022-09-01,PNB,EQ,35.45,36.50,35.35,35.80,35.85,38437795,13847.63,54258,
2022-09-02,PNB,EQ,36.10,36.15,35.10,35.25,35.80,24622506,8756.31,38853,
2022-09-05,PNB,EQ,35.25,35.95,35.25,35.70,35.25,33308634,11864.50,41758,
2022-09-06,PNB,EQ,35.75,37.50,35.65,37.20,35.70,92981035,34212.73,114890,
2022-09-07,PNB,EQ,36.90,37.95,36.80,37.60,37.20,48254482,18098.70,68480,
2022-09-08,PNB,EQ,37.95,38.50,37.75,38.35,37.60,51627315,19729.02,65553,
2022-09-09,PNB,EQ,38.50,39.60,38.50,39.00,38.35,65772741,25720.47,89607,
2022-09-12,PNB,EQ,39.40,40.30,39.05,40.10,39.00,61436082,24483.44,90466,
2022-09-13,PNB,EQ,40.25,40.80,39.45,39.55,40.10,67593580,27150.39,98868,
2022-09-14,PNB,EQ,38.80,40.40,38.70,40.10,39.55,65760110,26229.94,79087,
2022-09-15,PNB,EQ,40.35,40.70,39.85,40.45,40.10,50606061,20420.88,68941,
2022-09-16,PNB,EQ,40.40,40.60,38.90,39.65,40.45,59732960,23748.60,71747,
2022-09-19,PNB,EQ,39.85,41.35,39.65,40.40,39.65,83681824,34075.95,116582,
2022-09-20,PNB,EQ,40.80,41.65,40.15,40.65,40.40,85095486,34755.27,93788,
2022-09-21,PNB,EQ,40.70,41.10,39.70,40.15,40.65,46208645,18637.39,59072,
2022-09-22,PNB,EQ,40.00,41.20,39.85,40.50,40.15,76924094,31210.92,87705,
2022-09-23,PNB,EQ,40.45,40.60,38.00,38.15,40.50,69527571,27056.08,104808,
2022-09-26,PNB,EQ,37.85,37.85,35.80,36.00,38.15,65861997,24033.20,85900,
2022-09-27,PNB,EQ,36.30,37.05,36.10,36.70,36.00,41297271,15069.41,58936,
2022-09-28,PNB,EQ,36.30,36.30,34.55,34.85,36.70,85338288,30319.79,90356,
2022-09-29,PNB,EQ,35.25,35.75,34.25,34.90,34.85,116839087,40843.61,96130,
2022-09-30,PNB,EQ,35.60,36.80,35.00,36.55,34.90,90405745,32603.33,109795,
2022-10-03,PNB,EQ,36.60,36.75,35.35,35.45,36.55,47921973,17320.49,56979,
2022-10-04,PNB,EQ,36.35,36.65,36.15,36.45,35.45,38320151,13942.13,43583,
2022-10-06,PNB,EQ,36.85,37.00,36.45,36.65,36.45,27448412,10088.26,38317,
2022-10-07,PNB,EQ,36.50,36.90,36.10,36.65,36.65,28687877,10438.27,35648,
2022-10-10,PNB,EQ,36.15,37.00,36.10,36.55,36.65,32747438,11961.28,36709,
2022-10-11,PNB,EQ,36.75,36.80,35.60,35.70,36.55,35436582,12800.38,38339,
2022-10-12,PNB,EQ,35.85,36.45,35.60,36.30,35.70,36192793,13035.50,36038,
2022-10-13,PNB,EQ,36.40,36.45,35.45,35.90,36.30,30733961,11023.89,30952,
2022-10-14,PNB,EQ,36.65,36.80,35.75,35.85,35.90,26022043,9435.99,30663,
2022-10-17,PNB,EQ,35.85,37.25,35.50,36.90,35.85,42448068,15501.75,49403,
2022-10-18,PNB,EQ,37.20,39.10,37.05,38.85,36.90,93855098,35977.28,106390,
2022-10-19,PNB,EQ,39.00,40.10,38.65,39.35,38.85,104078804,41097.36,103799,
2022-10-20,PNB,EQ,39.10,40.75,38.60,40.50,39.35,121051376,47987.64,94087,
2022-10-21,PNB,EQ,40.50,41.80,40.40,40.75,40.50,113842537,46803.88,114015,
2022-10-24,PNB,EQ,41.35,41.60,40.90,41.10,40.75,17217018,7091.45,40283,
2022-10-25,PNB,EQ,41.20,44.00,40.50,43.30,41.10,169573666,72400.54,183909,
2022-10-27,PNB,EQ,43.50,43.60,42.55,43.00,43.30,96348564,41474.62,105295,
2022-10-28,PNB,EQ,43.30,44.80,42.70,43.10,43.00,118353597,51398.16,123732,
2022-10-31,PNB,EQ,43.60,43.75,41.75,42.65,43.10,82205500,35029.80,96772,
2022-11-01,PNB,EQ,43.20,43.60,39.90,40.10,42.65,146126391,60818.33,164318,
2022-11-02,PNB,EQ,39.95,40.00,39.00,39.25,40.10,64972626,25644.08,82867,
2022-11-03,PNB,EQ,39.00,41.60,38.90,41.30,39.25,104226875,42310.57,121420,
2022-11-04,PNB,EQ,41.75,42.15,41.35,41.80,41.30,61162545,25502.16,71206,
2022-11-07,PNB,EQ,42.90,43.55,41.65,41.85,41.80,109584009,46447.00,117393,
2022-11-09,PNB,EQ,42.60,46.00,42.10,44.95,41.85,299263769,133910.34,302808,
2022-11-10,PNB,EQ,45.00,45.15,43.55,44.05,44.95,97489239,43213.29,114821,
2022-11-11,PNB,EQ,45.05,45.20,44.10,44.75,44.05,76514774,34190.37,99042,
2022-11-14,PNB,EQ,44.90,44.95,43.70,43.95,44.75,39354002,17430.99,57644,
2022-11-15,PNB,EQ,44.20,44.30,43.60,43.95,43.95,38499635,16897.40,45583,
2022-11-16,PNB,EQ,43.95,44.95,43.85,44.15,43.95,60764292,26994.56,72511,
2022-11-17,PNB,EQ,44.15,44.75,43.35,44.30,44.15,71836182,31741.90,72488,
2022-11-18,PNB,EQ,44.35,46.70,44.15,45.85,44.30,172405604,78736.54,180559,
2022-11-21,PNB,EQ,45.80,47.80,45.55,47.60,45.85,172492290,81335.34,189713,
2022-11-22,PNB,EQ,47.85,48.40,47.00,48.20,47.60,123475904,59031.30,130173,
2022-11-23,PNB,EQ,48.55,50.90,48.30,50.35,48.20,252150630,126178.48,288877,
2022-11-24,PNB,EQ,50.55,51.20,50.30,50.85,50.35,104180912,52854.43,149954,
2022-11-25,PNB,EQ,51.50,55.65,51.25,53.60,50.85,374685764,202589.75,477420,
2022-11-28,PNB,EQ,54.35,54.35,52.70,53.40,53.60,124868210,66686.38,210567,
2022-11-29,PNB,EQ,53.45,54.10,52.15,52.50,53.40,110088137,58574.98,138514,
2022-11-30,PNB,EQ,52.50,52.90,50.90,51.30,52.50,72720109,37658.13,123586,
2022-12-01,PNB,EQ,51.75,53.60,51.30,53.25,51.30,106625627,55938.41,146481,
2022-12-02,PNB,EQ,53.30,54.25,52.75,54.00,53.25,96833859,51946.17,115297,
2022-12-05,PNB,EQ,54.30,55.35,53.80,55.15,54.00,99638073,54541.69,118215,
2022-12-06,PNB,EQ,55.15,57.35,54.60,55.45,55.15,225788957,126699.12,254916,
2022-12-07,PNB,EQ,55.80,56.35,54.05,55.45,55.45,111738442,61969.09,148868,
2022-12-08,PNB,EQ,55.70,57.95,55.45,57.70,55.45,150791474,86057.57,196447,
2022-12-09,PNB,EQ,58.50,59.40,55.00,56.25,57.70,242993671,139862.14,294567,
2022-12-12,PNB,EQ,56.75,58.55,56.25,58.10,56.25,128901863,74238.39,192931,
2022-12-13,PNB,EQ,58.80,60.10,58.40,59.90,58.10,148851940,88299.31,171696,
2022-12-14,PNB,EQ,60.45,60.65,58.20,59.25,59.90,175015067,103942.65,209729,
2022-12-15,PNB,EQ,59.25,62.00,58.90,59.30,59.25,229821550,139199.39,309261,
2022-12-16,PNB,EQ,59.30,60.00,56.45,56.75,59.30,150603662,87152.63,219177,
2022-12-19,PNB,EQ,57.05,57.30,55.60,56.05,56.75,85831831,48352.22,132771,
2022-12-20,PNB,EQ,55.95,56.25,54.30,55.55,56.05,88046715,48471.80,126781,
2022-12-21,PNB,EQ,56.00,57.10,52.55,53.15,55.55,154435087,84784.57,170492,
2022-12-22,PNB,EQ,53.90,55.20,52.60,53.75,53.15,193777944,103962.14,234980,
2022-12-23,PNB,EQ,53.30,53.45,49.30,49.70,53.75,174132546,89235.59,179532,
2022-12-26,PNB,EQ,49.70,53.95,49.15,53.50,49.70,169993660,89018.24,188727,
2022-12-27,PNB,EQ,54.60,55.55,53.30,54.20,53.50,124352547,67417.32,163397,
2022-12-28,PNB,EQ,54.15,55.85,53.40,54.90,54.20,125697410,68995.52,134888,
2022-12-29,PNB,EQ,54.45,55.90,53.45,55.40,54.90,130252482,70942.29,152719,
2022-12-30,PNB,EQ,56.00,57.30,55.80,56.45,55.40,115251538,65141.22,160257,
2023-01-02,PNB,EQ,56.80,57.60,56.35,57.15,56.45,72924744,41660.85,110905,
2023-01-03,PNB,EQ,57.45,58.30,57.15,57.80,57.15,78566820,45380.51,117977,
2023-01-04,PNB,EQ,58.10,58.35,55.70,56.25,57.80,96809213,54883.21,123707,
2023-01-05,PNB,EQ,56.70,57.15,55.45,56.75,56.25,82173647,46231.76,114052,
2023-01-06,PNB,EQ,57.00,57.60,56.00,56.40,56.75,88223106,49936.33,90549,
2023-01-09,PNB,EQ,57.00,57.75,56.75,57.10,56.40,56732510,32434.83,87589,
2023-01-10,PNB,EQ,56.90,56.95,54.65,55.10,57.10,82014187,45512.24,96526,
2023-01-11,PNB,EQ,55.30,56.60,54.60,56.40,55.10,75395366,42053.73,85705,
2023-01-12,PNB,EQ,56.40,56.50,55.30,55.85,56.40,58123134,32452.65,69799,
2023-01-13,PNB,EQ,56.00,57.40,55.70,56.80,55.85,98864358,55980.29,110636,
2023-01-16,PNB,EQ,56.95,59.45,56.80,58.90,56.80,166603280,97317.88,210505,
2023-01-17,PNB,EQ,59.20,59.45,56.75,57.75,58.90,116738590,67895.86,139153,
2023-01-18,PNB,EQ,57.85,58.00,56.45,56.75,57.75,68557704,39203.81,99484,
2023-01-19,PNB,EQ,56.70,57.35,56.20,57.20,56.75,59090340,33595.51,84956,
2023-01-20,PNB,EQ,57.45,58.10,56.75,56.95,57.20,60893155,35058.93,97652,
2023-01-23,PNB,EQ,57.25,57.50,56.60,56.80,56.95,48030932,27361.32,73146,
2023-01-24,PNB,EQ,57.00,57.35,55.30,55.50,56.80,51548951,28913.67,70443,
2023-01-25,PNB,EQ,55.45,55.55,53.15,53.70,55.50,83514024,45168.03,114624,
2023-01-27,PNB,EQ,53.75,54.35,50.05,50.80,53.70,111244364,57407.46,148097,
2023-01-30,PNB,EQ,51.10,53.25,49.10,50.70,50.80,148179904,75738.64,168816,
2023-01-31,PNB,EQ,51.00,54.00,50.55,53.55,50.70,114490184,60186.29,134750,
2023-02-01,PNB,EQ,54.25,54.40,48.30,50.30,53.55,159606635,82869.24,162800,
2023-02-02,PNB,EQ,50.00,52.25,48.60,50.80,50.30,121217105,61377.53,159010,
2023-02-03,PNB,EQ,51.25,52.30,49.20,51.80,50.80,114130816,57742.89,138131,
2023-02-06,PNB,EQ,51.90,52.30,51.10,51.40,51.80,57728571,29780.77,77602,
2023-02-07,PNB,EQ,51.55,52.10,50.70,51.30,51.40,54786770,28176.56,75731,
2023-02-08,PNB,EQ,51.65,52.00,51.15,51.60,51.30,43092026,22233.12,56848,
2023-02-09,PNB,EQ,51.55,51.55,50.35,51.00,51.60,48710526,24791.41,63590,
2023-02-10,PNB,EQ,50.80,52.65,50.55,51.25,51.00,56528450,29239.60,78716,
2023-02-13,PNB,EQ,51.40,51.60,49.80,50.20,51.25,53678758,27066.34,73868,
2023-02-14,PNB,EQ,50.40,51.15,49.50,50.80,50.20,44481427,22362.03,69039,
2023-02-15,PNB,EQ,50.45,51.05,50.25,50.90,50.80,26711967,13538.09,47303,
2023-02-16,PNB,EQ,50.95,51.25,50.40,50.80,50.90,25514798,12990.36,44793,
2023-02-17,PNB,EQ,50.55,50.55,49.50,49.70,50.80,37386646,18690.50,61261,
2023-02-20,PNB,EQ,49.75,50.50,49.30,49.50,49.70,52556924,26176.16,63048,
2023-02-21,PNB,EQ,49.70,50.00,48.80,49.05,49.50,51854291,25636.19,59764,
2023-02-22,PNB,EQ,48.75,48.85,47.50,47.80,49.05,50161602,24116.14,65723,
2023-02-23,PNB,EQ,48.00,48.60,47.25,48.25,47.80,59329147,28519.36,61205,
2023-02-24,PNB,EQ,48.60,49.15,47.35,47.55,48.25,43992957,21189.08,55654,
2023-02-27,PNB,EQ,47.50,48.30,47.20,48.10,47.55,60479465,28907.84,68755,
2023-02-28,PNB,EQ,48.25,48.60,47.65,48.35,48.10,45553040,21927.59,47035,
2023-03-01,PNB,EQ,48.35,50.95,48.20,50.15,48.35,54733648,27155.52,68670,
2023-03-02,PNB,EQ,50.15,50.25,49.40,49.75,50.15,39689768,19761.12,44051,
2023-03-03,PNB,EQ,50.15,51.90,50.15,51.80,49.75,75460112,38763.94,84439,
2023-03-06,PNB,EQ,52.05,52.45,51.15,51.30,51.80,47324177,24494.81,61994,
2023-03-08,PNB,EQ,51.00,51.65,50.65,51.50,51.30,37125655,18972.72,42940,
2023-03-09,PNB,EQ,51.50,51.75,50.70,50.90,51.50,26784782,13720.24,39638,
2023-03-10,PNB,EQ,50.45,50.45,49.35,49.90,50.90,32660079,16260.20,46779,
2023-03-13,PNB,EQ,49.90,50.25,48.00,48.15,49.90,44252288,21742.54,58724,
2023-03-14,PNB,EQ,48.20,48.85,47.60,48.15,48.15,57868867,27885.16,71171,
2023-03-15,PNB,EQ,48.85,49.05,47.40,47.70,48.15,39104721,18913.83,50524,
2023-03-16,PNB,EQ,47.70,48.45,46.80,48.00,47.70,56323397,26793.61,62511,
2023-03-17,PNB,EQ,48.50,48.75,47.50,47.95,48.00,43994185,21113.58,51162,
2023-03-20,PNB,EQ,47.85,48.00,46.10,47.00,47.95,51001675,23880.55,58925,
2023-03-21,PNB,EQ,47.40,48.05,46.85,47.75,47.00,40735601,19329.38,49029,
2023-03-22,PNB,EQ,47.95,48.35,47.70,47.85,47.75,28630222,13731.80,35919,
2023-03-23,PNB,EQ,47.65,47.90,46.70,46.85,47.85,30619961,14517.76,38151,
2023-03-24,PNB,EQ,47.00,47.15,45.10,45.50,46.85,41476341,19145.93,52959,
2023-03-27,PNB,EQ,45.50,46.00,45.00,45.55,45.50,42307425,19264.00,45044,
2023-03-28,PNB,EQ,45.55,45.75,44.40,44.90,45.55,38272734,17232.58,43911,
2023-03-29,PNB,EQ,44.90,46.65,44.60,46.30,44.90,49229088,22466.92,52758,
2023-03-31,PNB,EQ,46.70,47.05,46.50,46.60,46.30,32435561,15153.14,49701,
2023-04-03,PNB,EQ,46.85,47.45,46.60,47.35,46.60,20028650,9433.80,33355,
2023-04-05,PNB,EQ,47.35,47.45,46.45,46.70,47.35,24882531,11619.61,44293,
2023-04-06,PNB,EQ,46.70,47.80,46.45,47.20,46.70,33990957,16065.89,46730,
2023-04-10,PNB,EQ,47.20,47.45,46.80,47.05,47.20,20735073,9770.45,36352,
2023-04-11,PNB,EQ,47.65,48.10,47.15,47.25,47.05,36635159,17404.81,44554,
2023-04-12,PNB,EQ,47.55,47.55,46.90,47.05,47.25,24089807,11344.87,31329,
2023-04-13,PNB,EQ,47.10,47.95,46.80,47.75,47.05,32614533,15437.22,36030,
2023-04-17,PNB,EQ,47.65,48.95,47.35,48.80,47.75,45304745,21893.56,60473,
2023-04-18,PNB,EQ,48.85,49.50,48.60,49.10,48.80,35880230,17598.43,57335,
2023-04-19,PNB,EQ,49.00,49.65,48.40,48.55,49.10,30538280,14941.56,46619,
2023-04-20,PNB,EQ,48.60,48.85,48.30,48.60,48.55,23270861,11305.86,34511,
2023-04-21,PNB,EQ,48.50,48.60,47.80,48.25,48.60,20293450,9781.05,30048,
2023-04-24,PNB,EQ,48.50,49.35,48.25,49.25,48.25,31327255,15321.14,37109,
2023-04-25,PNB,EQ,49.50,50.10,49.30,49.80,49.25,31449334,15654.81,46384,
2023-04-26,PNB,EQ,49.70,50.50,49.30,50.25,49.80,30000936,14979.66,42336,
2023-04-27,PNB,EQ,50.25,50.55,50.00,50.40,50.25,27678355,13916.26,37111,
2023-04-28,PNB,EQ,50.60,52.50,50.50,52.25,50.40,58579598,30248.97,92530,
2023-05-02,PNB,EQ,52.55,53.10,52.40,52.75,52.25,31570025,16656.65,57488,
2023-05-03,PNB,EQ,51.95,52.95,51.80,52.55,52.75,30999962,16292.98,51046,
2023-05-04,PNB,EQ,52.75,53.50,52.50,53.35,52.55,31540665,16708.13,56061,
2023-05-05,PNB,EQ,53.35,53.85,52.20,52.35,53.35,41383424,21924.14,66541,
2023-05-08,PNB,EQ,51.50,52.70,50.60,52.10,52.35,64119087,33230.27,73713,
2023-05-09,PNB,EQ,52.45,52.55,50.05,50.25,52.10,51516931,26240.75,63929,
2023-05-10,PNB,EQ,49.65,50.00,47.90,48.50,50.25,94616408,45779.69,121916,
2023-05-11,PNB,EQ,48.80,49.25,48.40,48.50,48.50,44557782,21742.81,80491,
2023-05-12,PNB,EQ,48.50,48.80,48.05,48.55,48.50,20165979,9776.28,45376,
2023-05-15,PNB,EQ,48.50,49.10,48.25,48.95,48.55,22303027,10889.29,43322,
2023-05-16,PNB,EQ,49.30,49.85,48.80,49.00,48.95,34288935,16936.79,61904,
2023-05-17,PNB,EQ,49.15,49.50,48.50,49.30,49.00,31020370,15221.39,59873,
2023-05-18,PNB,EQ,49.60,49.70,48.35,48.45,49.30,32314683,15886.67,57188,
2023-05-19,PNB,EQ,48.85,49.60,48.35,49.25,48.45,46965076,23006.95,59928,
2023-05-22,PNB,EQ,49.85,50.75,49.70,50.55,49.25,59690876,30097.91,84088,
2023-05-23,PNB,EQ,50.75,50.95,50.30,50.60,50.55,30905073,15656.97,45564,
2023-05-24,PNB,EQ,50.25,50.80,49.80,49.90,50.60,25931404,13028.63,45516,
2023-05-25,PNB,EQ,50.05,50.05,49.35,49.65,49.90,27256728,13537.07,38726,
2023-05-26,PNB,EQ,49.75,50.50,49.70,50.35,49.65,24170849,12137.54,37322,
2023-05-29,PNB,EQ,50.65,51.35,50.30,50.80,50.35,33668195,17137.30,50666,
2023-05-30,PNB,EQ,50.80,51.55,50.65,51.45,50.80,31271579,16010.70,43918,
2023-05-31,PNB,EQ,51.40,51.95,50.90,51.85,51.45,36101259,18587.61,47923,
2023-06-01,PNB,EQ,51.85,52.25,51.55,51.70,51.85,29135650,15141.05,48802,
2023-06-02,PNB,EQ,51.80,52.50,51.80,52.30,51.70,25135897,13144.31,42303,
2023-06-05,PNB,EQ,52.55,52.80,52.00,52.15,52.30,19034598,9971.05,39305,
2023-06-06,PNB,EQ,52.35,52.35,51.55,52.05,52.15,18736434,9733.90,31443,
2023-06-07,PNB,EQ,52.15,52.45,52.05,52.35,52.05,16129252,8431.18,33748,
2023-06-08,PNB,EQ,52.45,52.65,51.75,51.95,52.35,31319973,16342.89,47984,
2023-06-09,PNB,EQ,52.15,52.20,51.20,51.35,51.95,20964121,10815.56,32065,
2023-06-12,PNB,EQ,51.40,51.85,50.95,51.55,51.35,17394733,8929.94,28726,
2023-06-13,PNB,EQ,51.90,52.20,51.55,52.00,51.55,17963382,9319.00,27043,
2023-06-14,PNB,EQ,52.20,52.30,51.65,51.80,52.00,16336696,8478.36,28955,
2023-06-15,PNB,EQ,51.80,52.05,50.20,50.40,51.80,33888122,17316.14,61364,
2023-06-16,PNB,EQ,50.70,52.45,50.50,51.55,50.40,96884339,49995.53,72683,
2023-06-19,PNB,EQ,51.35,52.50,51.20,51.95,51.55,34057742,17697.89,53886,
2023-06-20,PNB,EQ,51.85,52.25,51.45,51.90,51.95,23194150,12012.58,33538,
2023-06-21,PNB,EQ,52.05,53.25,51.80,52.85,51.90,52583478,27677.17,74503,
2023-06-22,PNB,EQ,53.15,53.20,50.75,51.00,52.85,53046985,27395.01,89411,
2023-06-23,PNB,EQ,50.80,50.90,50.15,50.50,51.00,28505207,14408.97,41856,
2023-06-26,PNB,EQ,50.55,50.60,49.70,50.30,50.50,23362169,11705.37,37952,
2023-06-27,PNB,EQ,50.55,51.00,50.40,50.85,50.30,19597683,9933.29,36667,
2023-06-28,PNB,EQ,50.90,51.10,50.30,50.40,50.85,38263938,19350.86,52233,
2023-06-30,PNB,EQ,50.55,51.75,50.55,51.65,50.40,29580748,15201.15,51900,
2023-07-03,PNB,EQ,52.00,54.00,52.00,53.85,51.65,68566621,36413.04,86903,
2023-07-04,PNB,EQ,54.10,57.60,53.75,57.05,53.85,177088979,99443.59,237912,
2023-07-05,PNB,EQ,57.35,59.10,56.80,58.60,57.05,141211050,82151.73,196467,
2023-07-06,PNB,EQ,58.35,59.75,58.00,59.00,58.60,75478926,44590.77,123483,
2023-07-07,PNB,EQ,58.90,61.00,57.55,60.40,59.00,101329144,60010.73,136384,
2023-07-10,PNB,EQ,61.00,62.35,60.05,60.60,60.40,103004929,62909.81,158922,
