date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-01-03,HDFCAMC,EQ,2465.65,2474.45,2450.00,2466.20,2446.10,160239,3950.20,14251,
2022-01-04,HDFCAMC,EQ,2475.00,2481.90,2452.00,2475.80,2466.20,140925,3476.86,12925,
2022-01-05,HDFCAMC,EQ,2480.00,2491.00,2466.90,2479.65,2475.80,131020,3251.96,12036,
2022-01-06,HDFCAMC,EQ,2468.00,2468.00,2441.20,2450.20,2479.65,160936,3944.69,10276,
2022-01-07,HDFCAMC,EQ,2467.75,2467.75,2435.40,2440.75,2450.20,233181,5714.82,12731,
2022-01-10,HDFCAMC,EQ,2460.00,2530.00,2445.00,2518.25,2440.75,285654,7173.60,23886,
2022-01-11,HDFCAMC,EQ,2500.45,2538.00,2481.00,2487.25,2518.25,162099,4067.55,15745,
2022-01-12,HDFCAMC,EQ,2509.00,2509.00,2465.05,2491.30,2487.25,162960,4045.80,14310,
2022-01-13,HDFCAMC,EQ,2503.90,2507.35,2467.25,2474.00,2491.30,190160,4727.91,12978,
2022-01-14,HDFCAMC,EQ,2470.00,2499.00,2455.00,2470.60,2474.00,589008,14597.48,15441,
2022-01-17,HDFCAMC,EQ,2484.40,2494.60,2463.30,2489.15,2470.60,180829,4490.37,15795,
2022-01-18,HDFCAMC,EQ,2494.00,2504.95,2430.65,2449.50,2489.15,375035,9260.14,22333,
2022-01-19,HDFCAMC,EQ,2463.20,2463.20,2388.55,2394.20,2449.50,264613,6362.23,23645,
2022-01-20,HDFCAMC,EQ,2388.00,2399.00,2356.75,2393.10,2394.20,241681,5756.96,25566,
2022-01-21,HDFCAMC,EQ,2388.90,2388.90,2347.15,2369.40,2393.10,221731,5238.95,16616,
2022-01-24,HDFCAMC,EQ,2379.80,2379.80,2235.00,2258.85,2369.40,418139,9562.96,52338,
2022-01-25,HDFCAMC,EQ,2225.00,2254.00,2170.65,2230.65,2258.85,570533,12692.08,44024,
2022-01-27,HDFCAMC,EQ,2234.70,2234.70,2118.00,2140.75,2230.65,983786,21087.23,83785,
2022-01-28,HDFCAMC,EQ,2174.90,2251.40,2141.80,2183.80,2140.75,805044,17724.96,64360,
2022-01-31,HDFCAMC,EQ,2229.00,2229.00,2192.25,2205.20,2183.80,462838,10221.17,43481,
2022-02-01,HDFCAMC,EQ,2229.00,2229.90,2186.40,2216.25,2205.20,361619,8005.34,27372,
2022-02-02,HDFCAMC,EQ,2226.15,2310.00,2221.05,2295.30,2216.25,232739,5292.13,21573,
2022-02-03,HDFCAMC,EQ,2301.05,2333.05,2281.00,2308.75,2295.30,354323,8190.42,21382,
2022-02-04,HDFCAMC,EQ,2312.20,2319.00,2290.00,2300.30,2308.75,162681,3745.00,11150,
2022-02-07,HDFCAMC,EQ,2302.00,2304.25,2196.25,2209.70,2300.30,347872,7754.68,31441,
2022-02-08,HDFCAMC,EQ,2220.00,2227.75,2176.00,2209.45,2209.70,276126,6081.14,21166,
2022-02-09,HDFCAMC,EQ,2212.00,2244.00,2212.00,2232.80,2209.45,201889,4506.25,21479,
2022-02-10,HDFCAMC,EQ,2242.80,2245.00,2203.70,2220.90,2232.80,204512,4546.82,21926,
2022-02-11,HDFCAMC,EQ,2200.00,2224.05,2190.35,2211.85,2220.90,252172,5572.46,17079,
2022-02-14,HDFCAMC,EQ,2151.25,2184.40,2135.00,2172.35,2211.85,459612,9953.35,28801,
2022-02-15,HDFCAMC,EQ,2172.00,2211.25,2167.20,2201.10,2172.35,270837,5945.30,30311,
2022-02-16,HDFCAMC,EQ,2217.00,2231.95,2191.05,2205.60,2201.10,340115,7529.81,37043,
2022-02-17,HDFCAMC,EQ,2210.00,2219.80,2182.05,2205.85,2205.60,258458,5697.54,17392,
2022-02-18,HDFCAMC,EQ,2200.00,2213.90,2181.00,2199.25,2205.85,139339,3063.99,11282,
2022-02-21,HDFCAMC,EQ,2190.00,2195.00,2161.20,2171.15,2199.25,175758,3828.54,14408,
2022-02-22,HDFCAMC,EQ,2152.00,2189.90,2107.00,2181.70,2171.15,294465,6350.93,21768,
2022-02-23,HDFCAMC,EQ,2199.85,2206.00,2171.65,2182.95,2181.70,196013,4300.21,15258,
2022-02-24,HDFCAMC,EQ,2121.00,2147.80,2010.00,2021.05,2182.95,606929,12548.58,58176,
2022-02-25,HDFCAMC,EQ,2055.00,2109.90,2051.30,2080.95,2021.05,329430,6853.04,27742,
2022-02-28,HDFCAMC,EQ,2076.00,2116.40,2030.00,2086.20,2080.95,278550,5800.11,21056,
2022-03-02,HDFCAMC,EQ,2070.00,2124.00,2055.05,2118.40,2086.20,285743,5963.08,20915,
2022-03-03,HDFCAMC,EQ,2135.00,2141.65,2080.00,2088.35,2118.40,285404,6025.76,20430,
2022-03-04,HDFCAMC,EQ,2071.95,2105.30,2048.00,2081.50,2088.35,191483,3967.87,17524,
2022-03-07,HDFCAMC,EQ,2080.00,2080.00,1987.85,2038.55,2081.50,303012,6137.74,29155,
2022-03-08,HDFCAMC,EQ,2030.00,2110.00,2007.05,2103.90,2038.55,256820,5327.46,22588,
2022-03-09,HDFCAMC,EQ,2125.00,2155.95,2080.15,2133.40,2103.90,258617,5492.03,19619,
2022-03-10,HDFCAMC,EQ,2185.00,2185.00,2140.45,2169.40,2133.40,318952,6892.47,24877,
2022-03-11,HDFCAMC,EQ,2173.00,2179.00,2140.00,2167.80,2169.40,284426,6137.49,19121,
2022-03-14,HDFCAMC,EQ,2164.90,2173.70,2118.00,2154.65,2167.80,241260,5173.86,16201,
2022-03-15,HDFCAMC,EQ,2151.15,2173.95,2118.65,2132.15,2154.65,260369,5589.93,18884,
2022-03-16,HDFCAMC,EQ,2150.00,2227.00,2145.90,2209.20,2132.15,480898,10556.65,32640,
2022-03-17,HDFCAMC,EQ,2245.00,2249.50,2227.00,2238.00,2209.20,378862,8487.50,23499,
2022-03-21,HDFCAMC,EQ,2246.75,2255.75,2145.60,2152.85,2238.00,367894,8076.60,25436,
2022-03-22,HDFCAMC,EQ,2152.85,2166.85,2121.00,2160.35,2152.85,277448,5963.03,16718,
2022-03-23,HDFCAMC,EQ,2169.60,2242.80,2169.60,2218.95,2160.35,595258,13199.92,36660,
2022-03-24,HDFCAMC,EQ,2180.00,2225.00,2170.00,2180.15,2218.95,289097,6330.67,18458,
2022-03-25,HDFCAMC,EQ,2182.05,2198.75,2142.15,2147.35,2180.15,216125,4690.65,15436,
2022-03-28,HDFCAMC,EQ,2151.80,2166.65,2082.15,2094.70,2147.35,439196,9239.59,28847,
2022-03-29,HDFCAMC,EQ,2096.20,2113.45,2084.55,2094.05,2094.70,524815,11020.16,23183,
2022-03-30,HDFCAMC,EQ,2112.00,2170.00,2110.00,2163.30,2094.05,439542,9424.27,27437,
2022-03-31,HDFCAMC,EQ,2163.30,2191.75,2134.90,2146.05,2163.30,413524,8974.36,22925,
2022-04-01,HDFCAMC,EQ,2159.95,2292.10,2158.45,2276.50,2146.05,748793,16741.24,38962,
2022-04-04,HDFCAMC,EQ,2300.00,2480.00,2288.65,2355.00,2276.50,2091074,49902.85,139133,
2022-04-05,HDFCAMC,EQ,2375.10,2377.00,2321.80,2341.45,2355.00,359559,8423.78,27534,
2022-04-06,HDFCAMC,EQ,2329.95,2351.00,2305.65,2324.30,2341.45,185877,4324.51,18096,
2022-04-07,HDFCAMC,EQ,2320.00,2353.95,2281.10,2286.70,2324.30,176322,4067.80,16661,
2022-04-08,HDFCAMC,EQ,2290.00,2320.50,2258.00,2272.60,2286.70,243881,5560.92,18469,
2022-04-11,HDFCAMC,EQ,2272.55,2287.50,2249.05,2257.00,2272.60,145744,3295.75,12756,
2022-04-12,HDFCAMC,EQ,2255.00,2255.00,2211.15,2221.40,2257.00,162997,3634.27,15432,
2022-04-13,HDFCAMC,EQ,2224.50,2232.50,2193.40,2198.25,2221.40,146304,3235.48,14261,
2022-04-18,HDFCAMC,EQ,2153.00,2224.55,2152.70,2183.70,2198.25,314551,6909.81,33502,
2022-04-19,HDFCAMC,EQ,2191.00,2209.25,2078.20,2109.55,2183.70,206043,4426.15,22347,
2022-04-20,HDFCAMC,EQ,2129.00,2150.00,2086.00,2096.65,2109.55,244863,5161.12,21716,
2022-04-21,HDFCAMC,EQ,2105.00,2115.00,2084.55,2092.75,2096.65,412691,8637.39,26484,
2022-04-22,HDFCAMC,EQ,2093.95,2093.95,2041.00,2046.55,2092.75,316393,6520.19,32406,
2022-04-25,HDFCAMC,EQ,2040.00,2040.00,1985.00,2005.00,2046.55,517361,10364.62,39504,
2022-04-26,HDFCAMC,EQ,2029.95,2094.00,1995.00,2087.35,2005.00,824631,16716.92,55722,
2022-04-27,HDFCAMC,EQ,2060.00,2129.00,2046.50,2071.95,2087.35,439088,9130.91,26546,
2022-04-28,HDFCAMC,EQ,2048.00,2092.00,2045.00,2053.25,2071.95,404105,8329.29,27299,
2022-04-29,HDFCAMC,EQ,2072.70,2088.95,2035.00,2041.75,2053.25,282435,5820.49,21823,
2022-05-02,HDFCAMC,EQ,2030.00,2038.80,2009.00,2028.80,2041.75,214189,4337.60,16882,
2022-05-04,HDFCAMC,EQ,2040.00,2056.95,1975.00,1995.40,2028.80,299527,6008.86,31570,
2022-05-05,HDFCAMC,EQ,2005.50,2022.80,1942.00,1950.40,1995.40,387425,7666.62,41565,
2022-05-06,HDFCAMC,EQ,1940.00,1986.25,1918.80,1958.00,1950.40,504335,9880.61,36800,
2022-05-09,HDFCAMC,EQ,1956.00,1972.25,1912.00,1932.55,1958.00,361661,7011.09,23856,
2022-05-10,HDFCAMC,EQ,1926.00,1967.00,1905.00,1917.65,1932.55,171015,3311.56,17733,
2022-05-11,HDFCAMC,EQ,1929.95,1929.95,1842.10,1876.75,1917.65,513224,9625.68,36501,
2022-05-12,HDFCAMC,EQ,1876.00,1899.55,1823.00,1840.05,1876.75,402347,7464.07,30449,
2022-05-13,HDFCAMC,EQ,1857.00,1861.00,1751.00,1770.05,1840.05,525367,9492.40,49740,
2022-05-16,HDFCAMC,EQ,1782.80,1806.70,1752.70,1761.00,1770.05,355309,6308.39,25476,
2022-05-17,HDFCAMC,EQ,1772.80,1815.00,1744.05,1811.40,1761.00,355760,6332.91,26929,
2022-05-18,HDFCAMC,EQ,1818.10,1830.60,1770.15,1775.10,1811.40,386514,6934.40,35581,
2022-05-19,HDFCAMC,EQ,1753.65,1753.65,1701.40,1706.75,1775.10,454497,7805.53,38759,
2022-05-20,HDFCAMC,EQ,1724.90,1736.15,1704.00,1706.80,1706.75,461456,7910.58,29289,
2022-05-23,HDFCAMC,EQ,1712.00,1758.90,1702.50,1735.25,1706.80,505475,8790.08,27167,
2022-05-24,HDFCAMC,EQ,1736.35,1739.45,1690.00,1702.35,1735.25,778181,13275.51,45890,
2022-05-25,HDFCAMC,EQ,1712.35,1720.00,1693.10,1704.40,1702.35,394964,6726.20,30318,
2022-05-26,HDFCAMC,EQ,1705.00,1743.60,1690.95,1738.15,1704.40,719268,12371.57,49266,
2022-05-27,HDFCAMC,EQ,1751.95,1814.65,1742.50,1807.20,1738.15,973424,17307.92,39287,
2022-05-30,HDFCAMC,EQ,1820.90,1843.75,1809.20,1835.30,1807.20,731502,13349.82,38217,
2022-05-31,HDFCAMC,EQ,1826.80,1945.20,1808.15,1896.80,1835.30,6788518,128404.15,105029,
2022-06-01,HDFCAMC,EQ,1855.00,1888.65,1835.00,1854.25,1896.80,675732,12589.68,30904,
2022-06-02,HDFCAMC,EQ,1835.10,1890.05,1835.10,1885.05,1854.25,408162,7605.14,17182,
2022-06-03,HDFCAMC,EQ,1886.00,1898.00,1857.05,1862.05,1885.05,605078,11345.77,21950,
2022-06-06,HDFCAMC,EQ,1846.20,1874.35,1818.00,1858.00,1862.05,572717,10588.82,18783,
2022-06-07,HDFCAMC,EQ,1835.20,1877.40,1811.50,1870.85,1858.00,547969,10151.14,19533,
2022-06-08,HDFCAMC,EQ,1872.00,1918.00,1857.45,1900.85,1870.85,749904,14200.97,29724,
2022-06-09,HDFCAMC,EQ,1851.00,1885.45,1841.20,1881.10,1900.85,570643,10643.74,16517,
2022-06-10,HDFCAMC,EQ,1856.00,1872.00,1843.25,1868.35,1881.10,528035,9809.19,17669,
2022-06-13,HDFCAMC,EQ,1834.10,1846.75,1800.00,1813.80,1868.35,601176,10899.98,20559,
2022-06-14,HDFCAMC,EQ,1805.00,1826.00,1798.85,1820.65,1813.80,545533,9880.23,14995,
2022-06-15,HDFCAMC,EQ,1815.00,1832.90,1798.05,1829.00,1820.65,369751,6733.99,14795,
2022-06-16,HDFCAMC,EQ,1838.50,1856.70,1776.10,1784.95,1829.00,583590,10544.06,30153,
2022-06-17,HDFCAMC,EQ,1768.00,1779.45,1713.10,1768.25,1784.95,783177,13765.94,36590,
2022-06-20,HDFCAMC,EQ,1768.00,1794.95,1756.00,1787.35,1768.25,284912,5073.62,15486,
2022-06-21,HDFCAMC,EQ,1796.00,1863.05,1784.30,1855.05,1787.35,287952,5294.53,22573,
2022-06-22,HDFCAMC,EQ,1841.00,1849.20,1819.75,1828.50,1855.05,248738,4568.14,11815,
2022-06-23,HDFCAMC,EQ,1828.00,1840.45,1804.50,1815.80,1828.50,279256,5092.58,12692,
2022-06-24,HDFCAMC,EQ,1835.00,1847.85,1806.20,1816.05,1815.80,306362,5593.84,13420,
2022-06-27,HDFCAMC,EQ,1813.00,1841.60,1751.50,1757.95,1816.05,1285209,22845.29,61926,
2022-06-28,HDFCAMC,EQ,1753.00,1790.65,1744.00,1750.10,1757.95,743510,13145.59,43178,
2022-06-29,HDFCAMC,EQ,1769.70,1774.65,1737.85,1744.85,1750.10,557376,9792.04,31523,
2022-06-30,HDFCAMC,EQ,1750.00,1798.00,1750.00,1792.35,1744.85,633532,11284.08,33035,
2022-07-01,HDFCAMC,EQ,1782.00,1839.00,1779.70,1834.10,1792.35,447884,8141.20,22700,
2022-07-04,HDFCAMC,EQ,1837.80,1876.80,1832.60,1870.25,1834.10,227102,4227.05,16490,
2022-07-05,HDFCAMC,EQ,1880.00,1893.75,1857.00,1862.80,1870.25,260971,4899.17,15864,
2022-07-06,HDFCAMC,EQ,1870.00,1914.90,1860.20,1910.90,1862.80,221066,4174.91,14941,
2022-07-07,HDFCAMC,EQ,1912.50,1924.45,1899.00,1906.00,1910.90,201876,3854.94,16744,
2022-07-08,HDFCAMC,EQ,1915.00,1962.75,1914.65,1957.25,1906.00,634656,12318.08,24812,
2022-07-11,HDFCAMC,EQ,1950.00,1968.40,1935.05,1958.75,1957.25,449747,8766.96,18401,
2022-07-12,HDFCAMC,EQ,1954.90,1954.90,1908.80,1917.10,1958.75,191362,3700.78,11473,
2022-07-13,HDFCAMC,EQ,1927.95,1934.05,1895.95,1906.85,1917.10,138265,2642.20,10203,
2022-07-14,HDFCAMC,EQ,1906.85,1933.00,1889.95,1897.70,1906.85,265885,5087.52,15907,
2022-07-15,HDFCAMC,EQ,1907.80,1916.95,1885.05,1897.90,1897.70,127178,2416.06,9345,
2022-07-18,HDFCAMC,EQ,1910.00,1935.00,1904.40,1930.55,1897.90,147379,2830.77,9116,
2022-07-19,HDFCAMC,EQ,1928.00,1936.90,1915.15,1931.55,1930.55,89618,1727.47,6149,
2022-07-20,HDFCAMC,EQ,1944.00,1953.45,1917.00,1921.70,1931.55,106222,2054.80,8724,
2022-07-21,HDFCAMC,EQ,1920.00,1937.00,1891.00,1925.05,1921.70,273387,5240.61,14085,
2022-07-22,HDFCAMC,EQ,1938.00,1939.80,1872.00,1901.75,1925.05,673444,12790.42,31319,
2022-07-25,HDFCAMC,EQ,1889.50,1906.25,1840.00,1860.35,1901.75,650149,12112.37,52424,
2022-07-26,HDFCAMC,EQ,1865.00,1889.00,1848.15,1862.30,1860.35,531666,9908.41,37925,
2022-07-27,HDFCAMC,EQ,1860.00,1916.00,1852.35,1906.20,1862.30,634649,11941.02,20879,
2022-07-28,HDFCAMC,EQ,1924.45,1958.00,1912.15,1945.15,1906.20,448907,8716.92,29500,
2022-07-29,HDFCAMC,EQ,1969.00,1985.00,1937.45,1947.30,1945.15,365354,7165.67,19055,
2022-08-01,HDFCAMC,EQ,1961.40,2022.15,1943.00,1999.85,1947.30,394694,7894.27,25844,
2022-08-02,HDFCAMC,EQ,1999.85,2018.00,1992.60,2009.60,1999.85,292946,5871.43,20124,
2022-08-03,HDFCAMC,EQ,2009.70,2032.00,1989.00,2001.55,2009.60,538320,10825.86,27110,
2022-08-04,HDFCAMC,EQ,2001.55,2023.10,1965.00,1987.35,2001.55,324198,6456.76,18583,
2022-08-05,HDFCAMC,EQ,1992.60,2008.80,1975.60,2002.05,1987.35,191580,3819.34,15940,
2022-08-10,HDFCAMC,EQ,2012.40,2013.85,1978.00,1984.50,2004.70,124810,2492.99,9985,
2022-08-11,HDFCAMC,EQ,1998.35,2046.00,1986.00,2027.20,1984.50,444511,8999.15,23360,
2022-08-12,HDFCAMC,EQ,2031.00,2039.95,1948.15,1956.50,2027.20,932487,18494.60,43975,
2022-08-16,HDFCAMC,EQ,1969.50,2218.85,1935.50,2181.35,1956.50,5461044,114355.63,158952,
2022-08-17,HDFCAMC,EQ,2175.00,2203.15,2154.55,2172.50,2181.35,773058,16832.31,48058,
2022-08-18,HDFCAMC,EQ,2160.00,2193.80,2150.00,2181.35,2172.50,464330,10089.19,22150,
2022-08-19,HDFCAMC,EQ,2188.00,2213.00,2140.00,2157.10,2181.35,525591,11422.50,30681,
2022-08-22,HDFCAMC,EQ,2140.00,2147.85,2097.65,2103.70,2157.10,520063,10982.55,18402,
2022-08-23,HDFCAMC,EQ,2090.00,2165.90,2086.20,2158.40,2103.70,953019,20454.03,32563,
2022-08-24,HDFCAMC,EQ,2135.00,2149.60,2102.00,2114.20,2158.40,439590,9301.14,29475,
2022-08-25,HDFCAMC,EQ,2124.95,2127.80,2105.30,2114.20,2114.20,264301,5594.09,14632,
2022-08-26,HDFCAMC,EQ,2127.45,2138.90,2084.40,2089.55,2114.20,321872,6789.23,23960,
2022-08-29,HDFCAMC,EQ,2035.00,2065.15,2030.20,2044.55,2089.55,292021,5972.51,20466,
2022-08-30,HDFCAMC,EQ,2057.85,2082.00,2045.85,2074.90,2044.55,331053,6832.70,26896,
2022-09-01,HDFCAMC,EQ,2062.00,2065.00,2030.25,2040.70,2074.90,219714,4498.56,16073,
2022-09-02,HDFCAMC,EQ,2049.95,2049.95,2001.75,2014.45,2040.70,280156,5673.31,16963,
2022-09-05,HDFCAMC,EQ,2020.00,2029.40,1997.90,2001.90,2014.45,209718,4222.19,14058,
2022-09-06,HDFCAMC,EQ,2014.95,2017.70,1970.05,1972.95,2001.90,332049,6587.44,25632,
2022-09-07,HDFCAMC,EQ,1966.00,2016.00,1964.90,2010.00,1972.95,274998,5484.47,15933,
2022-09-08,HDFCAMC,EQ,2020.05,2036.35,2011.10,2021.20,2010.00,168530,3411.34,11010,
2022-09-09,HDFCAMC,EQ,2025.50,2048.50,2006.00,2015.50,2021.20,194929,3953.44,14770,
2022-09-12,HDFCAMC,EQ,2028.95,2054.50,2020.55,2037.40,2015.50,158643,3238.59,11390,
2022-09-13,HDFCAMC,EQ,2047.60,2069.45,2040.05,2045.40,2037.40,209309,4300.89,12557,
2022-09-14,HDFCAMC,EQ,2005.00,2044.40,2005.00,2031.55,2045.40,181237,3675.42,16925,
2022-09-15,HDFCAMC,EQ,2043.80,2052.85,2005.05,2009.75,2031.55,205558,4146.65,18669,
2022-09-16,HDFCAMC,EQ,2016.00,2016.00,1925.25,1944.25,2009.75,352023,6902.61,29732,
2022-09-19,HDFCAMC,EQ,1953.75,1973.10,1931.45,1940.80,1944.25,143711,2804.99,12354,
2022-09-20,HDFCAMC,EQ,1950.55,1957.75,1939.50,1944.35,1940.80,267520,5211.55,17366,
2022-09-21,HDFCAMC,EQ,1944.35,1955.45,1927.05,1939.85,1944.35,197561,3836.32,12493,
2022-09-22,HDFCAMC,EQ,1936.00,1936.35,1903.00,1916.85,1939.85,194881,3738.42,14376,
2022-09-23,HDFCAMC,EQ,1924.80,1924.80,1880.00,1886.80,1916.85,185568,3527.65,14512,
2022-09-26,HDFCAMC,EQ,1886.00,1886.70,1847.00,1851.10,1886.80,370567,6912.31,19902,
2022-09-27,HDFCAMC,EQ,1855.00,1873.30,1821.00,1861.95,1851.10,242687,4489.45,18195,
2022-09-28,HDFCAMC,EQ,1852.00,1873.45,1831.00,1859.60,1861.95,197975,3673.32,12542,
2022-09-29,HDFCAMC,EQ,1868.90,1890.90,1840.65,1867.15,1859.60,626467,11653.95,30542,
2022-09-30,HDFCAMC,EQ,1874.00,1908.80,1857.00,1889.60,1867.15,326687,6165.50,21070,
2022-10-03,HDFCAMC,EQ,1895.00,1900.00,1830.00,1838.40,1889.60,390958,7284.65,19730,
2022-10-04,HDFCAMC,EQ,1863.95,1916.40,1857.70,1892.40,1838.40,180703,3422.81,12251,
2022-10-06,HDFCAMC,EQ,1901.00,1921.70,1896.00,1911.60,1892.40,195370,3730.59,9255,
2022-10-07,HDFCAMC,EQ,1901.20,1924.95,1886.45,1917.40,1911.60,153781,2932.66,5927,
2022-10-10,HDFCAMC,EQ,1895.00,1918.70,1888.10,1916.20,1917.40,227896,4347.30,7740,
2022-10-11,HDFCAMC,EQ,1925.80,1942.00,1899.60,1905.55,1916.20,298319,5753.12,13584,
2022-10-12,HDFCAMC,EQ,1906.00,1930.00,1888.55,1925.00,1905.55,109064,2086.36,6303,
2022-10-13,HDFCAMC,EQ,1924.85,1934.00,1906.25,1920.20,1925.00,148931,2861.81,8031,
2022-10-14,HDFCAMC,EQ,1935.50,1939.85,1890.10,1896.85,1920.20,212087,4065.49,11816,
2022-10-17,HDFCAMC,EQ,1893.00,1922.60,1890.20,1914.35,1896.85,128076,2443.41,13599,
2022-10-18,HDFCAMC,EQ,1921.20,1946.00,1920.95,1934.20,1914.35,128186,2478.50,14913,
2022-10-19,HDFCAMC,EQ,1943.90,1989.00,1940.05,1960.30,1934.20,449607,8871.01,24502,
2022-10-20,HDFCAMC,EQ,1944.00,2049.00,1916.05,2035.35,1960.30,676118,13504.39,37635,
2022-10-21,HDFCAMC,EQ,2035.00,2092.95,2032.00,2069.55,2035.35,607936,12587.32,29079,
2022-10-24,HDFCAMC,EQ,2088.00,2088.00,2058.00,2060.65,2069.55,41479,857.56,4493,
2022-10-25,HDFCAMC,EQ,2065.00,2072.75,2037.85,2060.15,2060.65,164332,3379.84,12075,
2022-10-27,HDFCAMC,EQ,2065.00,2109.55,2057.10,2078.65,2060.15,356130,7446.49,19471,
2022-10-28,HDFCAMC,EQ,2081.90,2098.00,2055.85,2069.30,2078.65,230029,4761.97,7847,
2022-10-31,HDFCAMC,EQ,2079.65,2092.70,2065.50,2074.60,2069.30,104592,2168.87,9984,
2022-11-01,HDFCAMC,EQ,2077.00,2097.95,2073.10,2090.25,2074.60,118681,2478.60,10909,
2022-11-02,HDFCAMC,EQ,2090.00,2114.80,2081.00,2105.85,2090.25,145077,3053.08,15451,
2022-11-03,HDFCAMC,EQ,2103.80,2111.95,2080.05,2098.20,2105.85,170383,3574.10,14156,
2022-11-04,HDFCAMC,EQ,2096.50,2112.65,2070.75,2088.55,2098.20,96364,2011.67,13092,
2022-11-07,HDFCAMC,EQ,2089.00,2101.90,2078.00,2088.60,2088.55,82476,1721.95,7013,
2022-11-09,HDFCAMC,EQ,2092.00,2122.00,2081.60,2099.80,2088.60,158014,3331.11,10486,
2022-11-10,HDFCAMC,EQ,2096.00,2099.80,2060.85,2084.10,2099.80,81649,1700.14,9127,
2022-11-11,HDFCAMC,EQ,2094.55,2149.45,2091.25,2102.35,2084.10,672672,14298.36,34656,
2022-11-14,HDFCAMC,EQ,2112.90,2112.90,2060.00,2072.05,2102.35,156895,3259.83,11140,
2022-11-15,HDFCAMC,EQ,2072.50,2091.55,2062.40,2078.90,2072.05,78983,1640.89,6874,
2022-11-16,HDFCAMC,EQ,2081.00,2098.00,2060.00,2073.25,2078.90,137583,2854.77,10863,
2022-11-17,HDFCAMC,EQ,2073.25,2073.25,2031.15,2047.30,2073.25,216924,4430.88,12933,
2022-11-18,HDFCAMC,EQ,2047.40,2057.85,2030.25,2052.55,2047.30,135452,2772.17,8277,
2022-11-21,HDFCAMC,EQ,2047.00,2081.00,2032.90,2071.45,2052.55,151046,3115.15,12557,
2022-11-22,HDFCAMC,EQ,2066.50,2137.65,2060.40,2105.90,2071.45,366038,7706.10,14594,
2022-11-23,HDFCAMC,EQ,2106.10,2136.00,2090.05,2128.45,2105.90,334432,7107.83,14339,
2022-11-24,HDFCAMC,EQ,2135.00,2137.00,2111.95,2124.55,2128.45,200225,4250.77,10500,
2022-11-25,HDFCAMC,EQ,2127.20,2167.00,2124.85,2162.95,2124.55,309506,6660.53,16150,
2022-11-28,HDFCAMC,EQ,2167.00,2171.00,2145.75,2166.25,2162.95,266081,5753.91,8006,
2022-11-29,HDFCAMC,EQ,2164.00,2183.00,2151.05,2173.65,2166.25,170350,3698.30,10659,
2022-11-30,HDFCAMC,EQ,2171.10,2190.00,2162.30,2187.10,2173.65,293086,6401.56,9641,
2022-12-01,HDFCAMC,EQ,2190.30,2203.20,2180.00,2199.90,2187.10,441009,9685.87,14353,
2022-12-02,HDFCAMC,EQ,2199.85,2229.90,2186.00,2193.95,2199.90,358759,7903.45,20406,
2022-12-05,HDFCAMC,EQ,2201.05,2205.50,2175.00,2186.80,2193.95,221880,4862.20,10084,
2022-12-06,HDFCAMC,EQ,2174.80,2196.80,2165.05,2192.00,2186.80,86367,1885.00,7540,
2022-12-07,HDFCAMC,EQ,2195.00,2296.00,2190.00,2273.80,2192.00,1895208,42771.00,69771,
2022-12-08,HDFCAMC,EQ,2288.95,2298.80,2245.60,2295.35,2273.80,381831,8705.51,22868,
2022-12-09,HDFCAMC,EQ,2297.00,2297.50,2230.00,2253.05,2295.35,270856,6121.98,16597,
2022-12-12,HDFCAMC,EQ,2252.90,2252.90,2216.10,2237.80,2253.05,137115,3066.16,11028,
2022-12-13,HDFCAMC,EQ,2249.00,2275.00,2238.10,2248.15,2237.80,172495,3893.19,13145,
2022-12-14,HDFCAMC,EQ,2250.15,2278.70,2242.20,2270.70,2248.15,265763,6015.46,10595,
2022-12-15,HDFCAMC,EQ,2268.70,2284.80,2243.60,2257.40,2270.70,196756,4462.84,13361,
2022-12-16,HDFCAMC,EQ,2251.00,2298.00,2207.30,2238.55,2257.40,366178,8220.75,20560,
2022-12-19,HDFCAMC,EQ,2240.00,2299.85,2226.25,2290.80,2238.55,278009,6336.21,20124,
2022-12-20,HDFCAMC,EQ,2294.00,2314.65,2238.55,2273.85,2290.80,380464,8657.06,22969,
2022-12-21,HDFCAMC,EQ,2273.00,2311.90,2217.65,2228.60,2273.85,229348,5195.93,16247,
2022-12-22,HDFCAMC,EQ,2235.00,2244.85,2175.60,2183.10,2228.60,242084,5316.64,15914,
2022-12-23,HDFCAMC,EQ,2155.30,2173.00,2061.75,2075.85,2183.10,247913,5252.91,18662,
2022-12-26,HDFCAMC,EQ,2070.10,2154.50,2065.00,2135.70,2075.85,217046,4622.37,14345,
2022-12-27,HDFCAMC,EQ,2141.95,2175.00,2139.80,2164.45,2135.70,97921,2111.09,9899,
2022-12-28,HDFCAMC,EQ,2164.45,2175.55,2113.35,2154.40,2164.45,178074,3833.97,9467,
2022-12-29,HDFCAMC,EQ,2150.00,2197.95,2123.70,2183.35,2154.40,283983,6145.66,21342,
2022-12-30,HDFCAMC,EQ,2200.00,2207.80,2161.90,2181.50,2183.35,181765,3958.54,12507,
2023-01-02,HDFCAMC,EQ,2190.00,2196.00,2173.00,2190.05,2181.50,150717,3294.87,7345,
2023-01-03,HDFCAMC,EQ,2190.00,2200.00,2172.00,2189.65,2190.05,169501,3705.12,17469,
