date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-22,SIEMENS,EQ,1791.00,1823.35,1770.25,1801.05,1795.90,330151,5952.10,18828,
2021-04-23,SIEMENS,EQ,1812.00,1819.95,1785.05,1799.95,1801.05,142477,2571.44,9893,
2021-04-26,SIEMENS,EQ,1806.00,1833.35,1800.95,1810.15,1799.95,183231,3332.20,11894,
2021-04-27,SIEMENS,EQ,1813.90,1846.60,1802.00,1844.00,1810.15,181133,3313.30,10033,
2021-04-28,SIEMENS,EQ,1858.80,1881.70,1827.25,1870.45,1844.00,293233,5450.71,16349,
2021-04-29,SIEMENS,EQ,1900.00,1918.00,1871.00,1877.45,1870.45,631676,11961.70,30951,
2021-04-30,SIEMENS,EQ,1880.00,1912.35,1868.00,1881.45,1877.45,212294,4020.45,11533,
2021-05-03,SIEMENS,EQ,1861.00,1900.00,1855.00,1885.90,1881.45,163540,3069.69,9092,
2021-05-04,SIEMENS,EQ,1892.00,1910.00,1845.00,1879.15,1885.90,381412,7175.54,15871,
2021-05-05,SIEMENS,EQ,1874.00,1890.00,1829.55,1836.45,1879.15,224128,4145.10,13988,
2021-05-06,SIEMENS,EQ,1847.50,1868.80,1830.15,1862.80,1836.45,120413,2226.88,6521,
2021-05-07,SIEMENS,EQ,1864.70,1875.35,1842.10,1863.05,1862.80,121776,2264.04,6904,
2021-05-10,SIEMENS,EQ,1865.00,1889.10,1855.00,1883.00,1863.05,160252,3006.09,10684,
2021-05-11,SIEMENS,EQ,1864.20,1963.90,1864.20,1948.65,1883.00,860293,16614.62,37605,
2021-05-12,SIEMENS,EQ,2036.00,2143.50,1983.00,2003.80,1948.65,5026007,103957.66,255507,
2021-05-14,SIEMENS,EQ,2022.00,2064.60,1985.50,1993.00,2003.80,672242,13585.40,40764,
2021-05-17,SIEMENS,EQ,2002.00,2073.75,1965.15,2062.00,1993.00,876634,17912.55,45991,
2021-05-18,SIEMENS,EQ,2067.00,2082.00,2022.15,2033.35,2062.00,444964,9115.29,22384,
2021-05-19,SIEMENS,EQ,2035.00,2055.00,2017.35,2031.35,2033.35,216302,4395.69,12008,
2021-05-20,SIEMENS,EQ,2025.00,2048.25,1994.25,2000.40,2031.35,225313,4528.37,14200,
2021-05-21,SIEMENS,EQ,2007.00,2019.60,1975.35,1986.35,2000.40,222759,4444.94,12341,
2021-05-24,SIEMENS,EQ,1990.00,2034.90,1975.00,2001.65,1986.35,363781,7322.58,16598,
2021-05-25,SIEMENS,EQ,2004.15,2032.00,1986.45,2010.60,2001.65,355437,7139.29,16465,
2021-05-26,SIEMENS,EQ,2010.60,2032.00,1990.00,1995.20,2010.60,197978,3973.16,13693,
2021-05-27,SIEMENS,EQ,2010.00,2054.10,1997.45,2043.70,1995.20,875575,17835.70,39530,
2021-05-28,SIEMENS,EQ,2060.00,2074.95,2023.80,2037.20,2043.70,323962,6636.92,18308,
2021-05-31,SIEMENS,EQ,2040.00,2104.00,2030.00,2086.30,2037.20,556955,11572.08,34410,
2021-06-01,SIEMENS,EQ,2086.30,2100.00,2053.00,2059.30,2086.30,237293,4923.37,13147,
2021-06-02,SIEMENS,EQ,2069.55,2106.00,2066.40,2089.65,2059.30,587982,12281.76,23918,
2021-06-03,SIEMENS,EQ,2100.00,2156.80,2086.10,2140.70,2089.65,1003552,21357.91,45327,
2021-06-04,SIEMENS,EQ,2160.00,2178.00,2106.00,2119.75,2140.70,707215,15149.30,37090,
2021-06-07,SIEMENS,EQ,2133.00,2148.95,2106.65,2110.90,2119.75,228136,4846.52,14073,
2021-06-08,SIEMENS,EQ,2114.00,2150.00,2104.00,2108.85,2110.90,586340,12463.84,22383,
2021-06-09,SIEMENS,EQ,2108.85,2129.95,2071.10,2079.95,2108.85,382090,8032.85,15524,
2021-06-10,SIEMENS,EQ,2094.00,2109.95,2082.00,2092.25,2079.95,185747,3889.38,9378,
2021-06-11,SIEMENS,EQ,2096.00,2129.00,2093.05,2099.60,2092.25,393577,8301.12,17666,
2021-06-14,SIEMENS,EQ,2100.00,2112.35,2052.25,2068.30,2099.60,284209,5914.69,16428,
2021-06-15,SIEMENS,EQ,2075.00,2089.95,2049.85,2059.80,2068.30,271789,5615.31,10778,
2021-06-16,SIEMENS,EQ,2054.00,2060.35,2019.85,2026.60,2059.80,236563,4822.79,13551,
2021-06-17,SIEMENS,EQ,2017.80,2039.70,2002.95,2010.30,2026.60,182666,3694.62,12023,
2021-06-18,SIEMENS,EQ,2017.00,2040.00,1960.70,2024.05,2010.30,243147,4884.82,15085,
2021-06-21,SIEMENS,EQ,2010.00,2010.00,1970.15,2003.55,2024.05,228529,4538.91,14926,
2021-06-22,SIEMENS,EQ,2020.00,2022.00,1993.00,1997.35,2003.55,100153,2010.57,8083,
2021-06-23,SIEMENS,EQ,2005.80,2048.00,1992.25,2028.25,1997.35,390929,7926.57,22145,
2021-06-24,SIEMENS,EQ,2036.80,2098.00,2016.85,2025.45,2028.25,1267595,26111.23,65925,
2021-06-25,SIEMENS,EQ,2031.55,2040.00,2002.55,2015.25,2025.45,271595,5482.74,10097,
2021-06-28,SIEMENS,EQ,2016.50,2029.50,2006.55,2011.45,2015.25,115294,2325.22,7930,
2021-06-29,SIEMENS,EQ,2015.80,2024.95,1981.10,1992.25,2011.45,186875,3730.53,15433,
2021-06-30,SIEMENS,EQ,2019.80,2039.90,2000.75,2021.05,1992.25,774846,15682.73,39816,
2021-07-01,SIEMENS,EQ,2029.00,2045.00,2012.25,2019.85,2021.05,280698,5681.97,20970,
2021-07-02,SIEMENS,EQ,2021.00,2030.90,2003.00,2019.80,2019.85,224363,4528.43,15268,
2021-07-05,SIEMENS,EQ,2030.90,2048.00,2022.00,2027.90,2019.80,267748,5445.95,14461,
2021-07-06,SIEMENS,EQ,2031.00,2055.00,2022.80,2028.60,2027.90,242133,4937.11,13190,
2021-07-07,SIEMENS,EQ,2028.60,2033.95,2004.10,2011.70,2028.60,197424,3982.39,10285,
2021-07-08,SIEMENS,EQ,2013.55,2044.00,2003.45,2013.45,2011.70,243591,4918.15,13240,
2021-07-09,SIEMENS,EQ,2013.45,2027.00,1993.00,2002.15,2013.45,153731,3086.75,10029,
2021-07-12,SIEMENS,EQ,2013.15,2035.00,2005.00,2010.85,2002.15,214234,4327.72,10991,
2021-07-13,SIEMENS,EQ,2017.95,2038.75,2001.10,2006.85,2010.85,410496,8282.91,13099,
2021-07-14,SIEMENS,EQ,2011.00,2025.80,1994.50,2000.55,2006.85,481524,9661.66,15066,
2021-07-15,SIEMENS,EQ,2005.55,2059.80,2002.70,2033.15,2000.55,804120,16404.78,39751,
2021-07-16,SIEMENS,EQ,2044.50,2045.00,2008.50,2013.30,2033.15,286801,5808.91,19375,
2021-07-19,SIEMENS,EQ,2008.60,2008.60,1967.10,1973.35,2013.30,331691,6583.88,21179,
2021-07-20,SIEMENS,EQ,1973.35,1978.70,1924.00,1944.35,1973.35,247707,4825.71,17829,
2021-07-22,SIEMENS,EQ,1954.10,1986.95,1952.15,1976.25,1944.35,460389,9050.42,13570,
2021-07-23,SIEMENS,EQ,1982.20,1996.95,1965.55,1975.10,1976.25,368510,7282.32,14144,
2021-07-26,SIEMENS,EQ,1976.00,1989.90,1965.90,1975.65,1975.10,192963,3819.83,9428,
2021-07-27,SIEMENS,EQ,1982.40,1988.65,1936.00,1942.70,1975.65,285262,5596.53,16069,
2021-07-28,SIEMENS,EQ,1949.00,1951.15,1920.00,1942.15,1942.70,183111,3548.81,13833,
2021-07-29,SIEMENS,EQ,1952.90,1968.45,1938.65,1953.65,1942.15,405647,7931.74,20707,
2021-07-30,SIEMENS,EQ,1957.85,1981.00,1941.10,1953.20,1953.65,388612,7627.67,19626,
2021-08-02,SIEMENS,EQ,1961.80,1980.00,1947.40,1977.95,1953.20,129925,2563.45,8591,
2021-08-03,SIEMENS,EQ,1992.00,2039.55,1981.00,2028.20,1977.95,819967,16583.11,39750,
2021-08-04,SIEMENS,EQ,2036.60,2052.00,2027.00,2043.30,2028.20,344967,7035.89,15918,
2021-08-05,SIEMENS,EQ,2060.00,2068.95,2040.00,2061.60,2043.30,338603,6970.92,19034,
2021-08-06,SIEMENS,EQ,2060.05,2095.00,2050.00,2085.55,2061.60,426851,8874.49,22515,
2021-08-09,SIEMENS,EQ,2098.80,2105.60,2061.25,2069.00,2085.55,310724,6481.60,23978,
2021-08-10,SIEMENS,EQ,2075.90,2125.00,2040.05,2059.70,2069.00,634397,13256.98,44470,
2021-08-11,SIEMENS,EQ,1979.95,2218.10,1970.00,2191.40,2059.70,4434169,95490.68,217784,
2021-08-12,SIEMENS,EQ,2170.90,2207.00,2140.10,2191.95,2191.40,812617,17694.89,51576,
2021-08-13,SIEMENS,EQ,2190.00,2274.90,2167.05,2244.75,2191.95,1677457,37526.89,90135,
2021-08-16,SIEMENS,EQ,2244.75,2269.60,2200.25,2225.00,2244.75,257231,5727.83,22131,
2021-08-17,SIEMENS,EQ,2221.00,2272.70,2206.30,2250.70,2225.00,463095,10425.71,31843,
2021-08-18,SIEMENS,EQ,2252.55,2297.80,2216.50,2226.70,2250.70,517210,11691.00,37049,
2021-08-20,SIEMENS,EQ,2221.45,2242.65,2184.20,2217.90,2226.70,257647,5707.01,23944,
2021-08-23,SIEMENS,EQ,2225.55,2232.10,2156.00,2163.65,2217.90,308577,6725.41,23110,
2021-08-24,SIEMENS,EQ,2160.00,2206.00,2149.65,2199.85,2163.65,313655,6849.34,20070,
2021-08-25,SIEMENS,EQ,2214.00,2233.20,2173.05,2189.45,2199.85,306511,6750.78,19354,
2021-08-26,SIEMENS,EQ,2190.70,2221.95,2181.00,2211.05,2189.45,318002,7026.05,13811,
2021-08-27,SIEMENS,EQ,2212.70,2250.00,2210.40,2222.20,2211.05,439956,9810.72,27939,
2021-08-30,SIEMENS,EQ,2240.00,2264.05,2226.85,2258.40,2222.20,260959,5879.86,16309,
2021-08-31,SIEMENS,EQ,2271.40,2288.40,2256.00,2272.40,2258.40,339959,7729.57,19752,
2021-09-01,SIEMENS,EQ,2280.00,2300.00,2262.20,2285.55,2272.40,263320,6013.84,17455,
2021-09-02,SIEMENS,EQ,2295.00,2318.00,2272.75,2285.25,2285.55,216835,4973.50,13161,
2021-09-03,SIEMENS,EQ,2298.00,2306.00,2250.20,2267.40,2285.25,211696,4811.81,14866,
2021-09-06,SIEMENS,EQ,2274.00,2284.00,2229.55,2233.25,2267.40,205138,4606.27,14752,
2021-09-07,SIEMENS,EQ,2236.20,2245.70,2207.00,2211.45,2233.25,175060,3890.31,12130,
2021-09-08,SIEMENS,EQ,2213.00,2219.45,2173.00,2210.40,2211.45,353890,7762.17,21837,
2021-09-09,SIEMENS,EQ,2212.00,2254.45,2211.00,2230.55,2210.40,378399,8462.27,24351,
2021-09-13,SIEMENS,EQ,2230.00,2250.85,2202.35,2208.55,2230.55,135718,3008.82,9908,
2021-09-14,SIEMENS,EQ,2210.00,2221.45,2201.85,2207.30,2208.55,125523,2774.02,13688,
2021-09-15,SIEMENS,EQ,2209.50,2227.15,2205.05,2208.75,2207.30,75642,1673.16,8404,
2021-09-16,SIEMENS,EQ,2209.10,2214.25,2193.55,2199.60,2208.75,174604,3849.80,12466,
2021-09-17,SIEMENS,EQ,2206.90,2209.00,2160.25,2180.55,2199.60,233372,5095.46,16200,
2021-09-20,SIEMENS,EQ,2180.00,2201.80,2120.55,2136.25,2180.55,230984,5034.33,12481,
2021-09-21,SIEMENS,EQ,2123.15,2176.90,2116.05,2169.55,2136.25,172748,3707.72,15465,
2021-09-22,SIEMENS,EQ,2178.00,2197.60,2144.15,2161.95,2169.55,286758,6246.13,20129,
2021-09-23,SIEMENS,EQ,2167.50,2182.00,2153.05,2162.70,2161.95,127369,2756.39,10641,
2021-09-24,SIEMENS,EQ,2170.00,2171.55,2106.80,2120.25,2162.70,115582,2469.27,11308,
2021-09-27,SIEMENS,EQ,2120.50,2128.85,2090.50,2096.60,2120.25,192075,4037.08,18944,
2021-09-28,SIEMENS,EQ,2093.00,2139.00,2085.50,2101.00,2096.60,206145,4356.59,15679,
2021-09-29,SIEMENS,EQ,2099.80,2145.00,2072.00,2127.55,2101.00,260703,5523.13,18517,
