date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-23,LT,EQ,1401.90,1416.50,1398.10,1404.35,1400.05,2564844,36083.87,95615,
2021-03-24,LT,EQ,1400.00,1407.00,1360.05,1369.15,1404.35,4237815,58304.74,138703,
2021-03-25,LT,EQ,1361.00,1389.00,1361.00,1371.10,1369.15,3894604,53547.24,106235,
2021-03-26,LT,EQ,1386.30,1408.00,1382.00,1398.30,1371.10,3093766,43288.48,92831,
2021-03-30,LT,EQ,1408.00,1428.20,1395.55,1423.55,1398.30,2801283,39538.45,101440,
2021-03-31,LT,EQ,1423.60,1431.60,1410.40,1418.90,1423.55,2400871,34122.92,81482,
2021-04-01,LT,EQ,1432.00,1447.85,1420.50,1444.60,1418.90,1380763,19812.50,64305,
2021-04-05,LT,EQ,1439.00,1439.00,1381.40,1403.80,1444.60,2548649,35737.86,86164,
2021-04-06,LT,EQ,1405.90,1416.30,1393.30,1401.00,1403.80,1824079,25601.61,56378,
2021-04-07,LT,EQ,1402.00,1417.20,1389.25,1404.15,1401.00,1841308,25915.61,58532,
2021-04-08,LT,EQ,1410.00,1434.80,1410.00,1419.15,1404.15,1644834,23404.15,58544,
2021-04-09,LT,EQ,1414.00,1417.00,1397.10,1404.10,1419.15,2015002,28338.01,65535,
2021-04-12,LT,EQ,1393.95,1393.95,1332.00,1345.15,1404.10,3755497,50683.19,143556,
2021-04-13,LT,EQ,1347.25,1382.00,1347.25,1373.70,1345.15,2063654,28240.33,85120,
2021-04-15,LT,EQ,1378.95,1391.10,1358.10,1374.65,1373.70,2625838,35949.71,107649,
2021-04-16,LT,EQ,1360.50,1393.30,1355.30,1359.15,1374.65,3752588,51527.19,106004,
2021-04-19,LT,EQ,1340.00,1346.20,1306.00,1310.45,1359.15,4157065,55134.08,146317,
2021-04-20,LT,EQ,1320.00,1339.45,1317.70,1331.50,1310.45,2989204,39723.90,95667,
2021-04-22,LT,EQ,1310.00,1339.50,1307.25,1336.80,1331.50,2398100,31739.45,119649,
2021-04-23,LT,EQ,1330.00,1344.65,1314.45,1322.90,1336.80,2062964,27424.72,77892,
2021-04-26,LT,EQ,1330.05,1341.20,1323.00,1335.90,1322.90,1431562,19110.37,52965,
2021-04-27,LT,EQ,1339.00,1388.45,1335.90,1380.65,1335.90,4303909,58982.88,128988,
2021-04-28,LT,EQ,1384.85,1399.95,1372.50,1375.90,1380.65,3220346,44554.88,88395,
2021-04-29,LT,EQ,1383.95,1389.55,1353.50,1358.65,1375.90,2221346,30352.42,71953,
2021-04-30,LT,EQ,1350.00,1365.00,1336.10,1340.45,1358.65,1968093,26564.19,63130,
2021-05-03,LT,EQ,1325.50,1351.30,1319.15,1342.50,1340.45,1653245,22080.18,93782,
2021-05-04,LT,EQ,1350.00,1350.90,1331.00,1337.60,1342.50,2029558,27178.33,69020,
2021-05-05,LT,EQ,1342.20,1346.75,1324.00,1338.65,1337.60,1813150,24218.78,73915,
2021-05-06,LT,EQ,1344.00,1356.55,1335.75,1339.90,1338.65,2333882,31332.13,94087,
2021-05-07,LT,EQ,1347.00,1359.90,1339.00,1342.70,1339.90,2362325,31835.48,63914,
2021-05-10,LT,EQ,1347.00,1398.85,1347.00,1395.00,1342.70,3929224,54244.98,111548,
2021-05-11,LT,EQ,1380.00,1399.90,1376.10,1383.60,1395.00,1975828,27427.02,89111,
2021-05-12,LT,EQ,1380.00,1425.00,1377.00,1385.30,1383.60,4283174,60183.11,137399,
2021-05-14,LT,EQ,1394.00,1423.90,1374.05,1415.50,1385.30,4558155,63765.74,136395,
2021-05-17,LT,EQ,1433.00,1441.00,1368.20,1386.75,1415.50,9620003,133959.21,220008,
2021-05-18,LT,EQ,1405.00,1422.00,1397.00,1417.30,1386.75,3312380,46745.91,86148,
2021-05-19,LT,EQ,1414.00,1435.00,1400.00,1403.45,1417.30,3215258,45505.08,99466,
2021-05-20,LT,EQ,1410.80,1426.95,1401.65,1409.75,1403.45,1996254,28255.48,74596,
2021-05-21,LT,EQ,1415.00,1424.70,1407.10,1418.05,1409.75,2185322,30964.86,122337,
2021-05-24,LT,EQ,1420.00,1458.00,1410.00,1443.25,1418.05,5035538,72750.62,150359,
2021-05-25,LT,EQ,1460.00,1461.95,1442.10,1450.95,1443.25,2892219,41947.75,91402,
2021-05-26,LT,EQ,1458.90,1476.60,1452.80,1472.90,1450.95,3230579,47386.17,95422,
2021-05-27,LT,EQ,1475.95,1485.00,1461.75,1482.85,1472.90,3747221,55302.13,86270,
2021-05-28,LT,EQ,1487.10,1499.65,1473.90,1478.10,1482.85,2315923,34375.35,89620,
2021-05-31,LT,EQ,1472.30,1476.00,1457.55,1467.70,1478.10,2405318,35275.31,83485,
2021-06-01,LT,EQ,1465.95,1492.50,1463.00,1474.65,1467.70,2077742,30712.71,66388,
2021-06-02,LT,EQ,1468.30,1474.60,1455.05,1471.05,1474.65,2469417,36163.89,77096,
2021-06-03,LT,EQ,1480.10,1515.00,1473.20,1510.85,1471.05,3025466,45169.11,129008,
2021-06-04,LT,EQ,1518.95,1547.25,1516.90,1537.55,1510.85,5677538,87163.06,151979,
2021-06-07,LT,EQ,1545.45,1569.50,1540.75,1557.80,1537.55,3131245,48836.99,138266,
2021-06-08,LT,EQ,1561.00,1583.00,1546.05,1549.15,1557.80,3945382,61818.21,124073,
2021-06-09,LT,EQ,1550.00,1555.00,1513.30,1519.30,1549.15,3025732,46243.36,87809,
2021-06-10,LT,EQ,1525.00,1534.00,1515.00,1519.70,1519.30,1584311,24128.02,70245,
2021-06-11,LT,EQ,1521.00,1527.15,1498.65,1503.45,1519.70,1909384,28844.81,89161,
2021-06-14,LT,EQ,1503.45,1519.50,1478.00,1515.75,1503.45,2005404,30149.34,75077,
2021-06-15,LT,EQ,1520.00,1523.70,1505.85,1510.80,1515.75,1831871,27803.17,87788,
2021-06-16,LT,EQ,1505.85,1516.00,1488.00,1490.90,1510.80,1504791,22556.04,75796,
2021-06-17,LT,EQ,1481.00,1499.85,1480.25,1487.55,1490.90,1675778,24996.13,76245,
2021-06-18,LT,EQ,1487.55,1490.95,1460.10,1476.00,1487.55,4649835,68583.85,88985,
2021-06-21,LT,EQ,1460.00,1469.40,1447.25,1467.05,1476.00,1970012,28716.93,84554,
2021-06-22,LT,EQ,1470.10,1504.80,1469.55,1499.20,1467.05,3862264,57768.33,79969,
2021-06-23,LT,EQ,1505.00,1507.00,1476.10,1479.25,1499.20,1818874,27115.22,58824,
2021-06-24,LT,EQ,1490.00,1513.20,1482.00,1504.05,1479.25,2762042,41529.50,89469,
2021-06-25,LT,EQ,1510.50,1529.30,1507.50,1523.85,1504.05,2099002,31923.43,71855,
2021-06-28,LT,EQ,1526.00,1527.95,1510.35,1514.45,1523.85,1173658,17805.75,48791,
2021-06-29,LT,EQ,1513.00,1529.80,1503.90,1510.90,1514.45,2174022,32951.52,92802,
2021-06-30,LT,EQ,1516.00,1523.40,1495.50,1500.55,1510.90,2139362,32251.94,78688,
2021-07-01,LT,EQ,1497.10,1503.00,1480.15,1492.30,1500.55,2060651,30687.82,73577,
2021-07-02,LT,EQ,1500.00,1500.65,1475.50,1485.65,1492.30,1814564,26959.70,71260,
2021-07-05,LT,EQ,1490.00,1514.00,1488.00,1507.95,1485.65,1605396,24180.84,69029,
2021-07-06,LT,EQ,1506.00,1519.00,1500.00,1505.50,1507.95,1072506,16189.35,43555,
2021-07-07,LT,EQ,1495.00,1519.70,1495.00,1516.45,1505.50,1096808,16579.06,46858,
2021-07-08,LT,EQ,1503.00,1524.00,1497.00,1500.70,1516.45,1456033,21939.02,50101,
2021-07-09,LT,EQ,1497.90,1502.85,1485.50,1499.60,1500.70,1248405,18640.64,62923,
2021-07-12,LT,EQ,1504.40,1516.00,1491.60,1500.75,1499.60,865284,13017.44,37039,
2021-07-13,LT,EQ,1515.00,1515.00,1501.35,1513.60,1500.75,995833,15044.36,42968,
2021-07-14,LT,EQ,1513.55,1549.90,1508.00,1544.70,1513.60,4010254,61674.33,148317,
2021-07-15,LT,EQ,1550.00,1625.00,1549.95,1609.35,1544.70,9066480,145569.23,264762,
2021-07-16,LT,EQ,1609.35,1622.80,1595.10,1618.75,1609.35,4157388,67015.52,105911,
2021-07-19,LT,EQ,1600.00,1639.40,1597.60,1609.60,1618.75,3027093,48999.43,116309,
2021-07-20,LT,EQ,1609.85,1622.65,1582.00,1590.35,1609.60,1847026,29531.59,78585,
2021-07-22,LT,EQ,1610.00,1647.15,1591.55,1642.15,1590.35,3231269,52466.61,128998,
2021-07-23,LT,EQ,1644.00,1645.95,1606.85,1611.75,1642.15,2259058,36597.10,124176,
2021-07-26,LT,EQ,1611.75,1627.30,1592.80,1597.60,1611.75,2219416,35650.77,108930,
2021-07-27,LT,EQ,1610.15,1619.00,1584.25,1608.25,1597.60,3984778,63963.30,130685,
2021-07-28,LT,EQ,1592.45,1601.30,1553.00,1594.20,1608.25,4119892,65322.32,151089,
2021-07-29,LT,EQ,1594.00,1607.35,1586.00,1596.00,1594.20,1672177,26695.96,82667,
2021-07-30,LT,EQ,1598.00,1624.90,1585.00,1601.45,1596.00,2536568,40726.79,92796,
2021-08-02,LT,EQ,1606.30,1618.00,1602.05,1613.95,1601.45,1083353,17464.50,53697,
2021-08-03,LT,EQ,1625.00,1638.70,1610.30,1634.35,1613.95,1777140,28888.82,87136,
2021-08-04,LT,EQ,1640.00,1644.30,1613.60,1623.20,1634.35,2067087,33643.14,110104,
2021-08-05,LT,EQ,1620.00,1632.85,1608.80,1627.40,1623.20,1831728,29711.72,68086,
2021-08-06,LT,EQ,1627.00,1639.00,1608.30,1610.35,1627.40,1192143,19298.02,58047,
2021-08-09,LT,EQ,1620.00,1624.00,1590.00,1597.45,1610.35,1223794,19650.86,55545,
2021-08-10,LT,EQ,1606.00,1609.90,1572.00,1588.45,1597.45,1429931,22789.76,55271,
2021-08-11,LT,EQ,1590.20,1597.90,1562.75,1583.30,1588.45,1370930,21632.59,66800,
2021-08-12,LT,EQ,1590.00,1627.00,1582.00,1623.45,1583.30,1645811,26545.48,82015,
2021-08-13,LT,EQ,1626.00,1676.80,1625.00,1668.40,1623.45,5439442,90219.32,167570,
2021-08-16,LT,EQ,1674.00,1677.05,1653.35,1656.10,1668.40,1794407,29822.27,88043,
2021-08-17,LT,EQ,1658.00,1665.00,1625.05,1638.75,1656.10,1838525,30215.94,89869,
2021-08-18,LT,EQ,1647.00,1661.10,1627.10,1632.85,1638.75,1570228,25820.41,78150,
2021-08-20,LT,EQ,1618.90,1623.00,1590.00,1593.60,1632.85,2416059,38678.18,114986,
2021-08-23,LT,EQ,1600.10,1619.00,1567.90,1580.75,1593.60,1973841,31436.93,83127,
2021-08-24,LT,EQ,1590.00,1613.35,1582.80,1605.80,1580.75,1580003,25264.47,62459,
2021-08-25,LT,EQ,1614.95,1626.00,1590.00,1593.80,1605.80,1795313,28757.19,75791,
2021-08-26,LT,EQ,1593.80,1602.95,1585.00,1595.75,1593.80,2051262,32681.38,79090,
2021-08-27,LT,EQ,1604.00,1666.70,1598.05,1638.10,1595.75,4903187,80641.80,154721,
2021-08-30,LT,EQ,1646.70,1684.95,1645.10,1660.10,1638.10,3345934,55772.18,103723,
2021-08-31,LT,EQ,1660.05,1676.00,1645.00,1672.20,1660.10,3264644,54405.68,80714,
2021-09-01,LT,EQ,1672.25,1718.00,1672.20,1686.40,1672.20,3530101,59887.04,163279,
2021-09-02,LT,EQ,1687.90,1710.00,1682.00,1686.20,1686.40,2400278,40659.07,94269,
2021-09-03,LT,EQ,1697.00,1704.30,1672.10,1691.50,1686.20,2336258,39397.31,95745,
2021-09-06,LT,EQ,1700.00,1716.00,1690.20,1694.20,1691.50,1850835,31439.12,86215,
2021-09-07,LT,EQ,1694.20,1705.00,1679.45,1681.70,1694.20,1734879,29284.24,68174,
2021-09-08,LT,EQ,1682.00,1694.70,1658.00,1666.55,1681.70,1644392,27509.39,96978,
2021-09-09,LT,EQ,1655.20,1680.60,1655.20,1670.05,1666.55,1225239,20459.76,61789,
2021-09-13,LT,EQ,1662.05,1675.65,1660.50,1671.70,1670.05,1578773,26370.89,105701,
2021-09-14,LT,EQ,1676.00,1698.80,1675.40,1696.45,1671.70,1407269,23772.78,107526,
2021-09-15,LT,EQ,1700.00,1724.60,1697.00,1717.00,1696.45,2757989,47301.79,140008,
2021-09-16,LT,EQ,1709.60,1728.50,1709.25,1721.25,1717.00,2128381,36648.82,75616,
2021-09-17,LT,EQ,1724.00,1741.70,1706.10,1716.20,1721.25,3473932,59928.34,112543,
2021-09-20,LT,EQ,1700.20,1735.00,1699.95,1704.35,1716.20,1820374,31235.26,76514,
2021-09-21,LT,EQ,1698.60,1730.75,1692.40,1720.90,1704.35,2029747,34714.57,104138,
2021-09-22,LT,EQ,1720.90,1730.00,1706.00,1710.90,1720.90,1487933,25561.43,69608,
2021-09-23,LT,EQ,1718.30,1775.00,1715.05,1769.70,1710.90,3702946,65088.58,132272,
2021-09-24,LT,EQ,1780.00,1810.00,1750.00,1768.75,1769.70,3612494,64389.13,147579,
2021-09-27,LT,EQ,1772.00,1782.75,1737.00,1739.60,1768.75,1650711,28882.88,90386,
2021-09-28,LT,EQ,1745.30,1759.05,1719.00,1737.15,1739.60,1442615,25069.81,72629,
2021-09-29,LT,EQ,1732.00,1742.00,1716.60,1721.00,1737.15,1698747,29354.80,86217,
2021-09-30,LT,EQ,1719.95,1734.25,1697.00,1702.95,1721.00,1792078,30693.42,81210,
2021-10-01,LT,EQ,1697.50,1712.50,1687.50,1696.90,1702.95,1563937,26552.03,58789,
2021-10-04,LT,EQ,1696.50,1723.95,1684.05,1715.25,1696.90,1588493,27210.19,76623,
2021-10-05,LT,EQ,1714.50,1740.00,1706.00,1716.70,1715.25,1705242,29383.52,73660,
2021-10-06,LT,EQ,1716.70,1735.90,1690.00,1695.05,1716.70,1845661,31608.67,69970,
2021-10-07,LT,EQ,1710.00,1729.30,1700.00,1712.45,1695.05,1378863,23631.49,67147,
2021-10-08,LT,EQ,1740.00,1741.00,1720.00,1726.90,1712.45,1755402,30346.79,61883,
2021-10-11,LT,EQ,1733.75,1746.85,1715.00,1716.90,1726.90,1528151,26405.58,66295,
2021-10-12,LT,EQ,1710.50,1725.55,1700.00,1718.20,1716.90,1671988,28571.40,92973,
2021-10-13,LT,EQ,1727.00,1763.90,1724.05,1752.05,1718.20,2105025,36838.72,107819,
2021-10-14,LT,EQ,1775.00,1817.90,1767.45,1789.30,1752.05,4440909,79742.04,169599,
2021-10-18,LT,EQ,1807.15,1810.50,1782.00,1788.45,1789.30,1918546,34438.91,87947,
2021-10-19,LT,EQ,1809.80,1885.00,1802.05,1846.05,1788.45,6639827,122729.24,219361,
2021-10-20,LT,EQ,1855.00,1868.65,1796.30,1806.70,1846.05,3295376,60165.06,114101,
2021-10-21,LT,EQ,1815.00,1826.50,1791.05,1805.75,1806.70,2774633,50067.21,135343,
2021-10-22,LT,EQ,1816.00,1831.50,1781.35,1792.25,1805.75,1520637,27444.26,92608,
2021-10-25,LT,EQ,1792.25,1812.80,1760.35,1784.15,1792.25,2488386,44603.04,131422,
2021-10-26,LT,EQ,1785.00,1811.90,1781.55,1796.25,1784.15,1930107,34619.51,83776,
2021-10-27,LT,EQ,1801.00,1814.00,1775.10,1784.55,1796.25,1408879,25325.22,63603,
2021-10-28,LT,EQ,1799.55,1862.00,1791.00,1814.25,1784.55,6379424,117008.77,204711,
2021-10-29,LT,EQ,1822.00,1824.90,1735.80,1766.65,1814.25,3984689,71303.99,173643,
2021-11-01,LT,EQ,1776.00,1805.00,1751.20,1795.35,1766.65,2316925,41220.12,131885,
2021-11-02,LT,EQ,1800.00,1824.45,1795.40,1815.65,1795.35,1687119,30547.00,93436,
2021-11-03,LT,EQ,1818.00,1915.00,1818.00,1889.50,1815.65,11580233,218782.92,247955,
2021-11-08,LT,EQ,1944.55,1953.90,1912.20,1924.55,1908.95,3674523,70854.85,160820,
2021-11-09,LT,EQ,1933.50,1964.10,1930.30,1943.60,1924.55,3550645,69034.32,135003,
2021-11-10,LT,EQ,1932.70,1954.00,1932.00,1950.15,1943.60,3208195,62412.56,85434,
2021-11-11,LT,EQ,1947.85,1981.75,1925.65,1931.70,1950.15,7061537,138390.04,186174,
2021-11-12,LT,EQ,1940.00,1965.00,1928.10,1959.95,1931.70,2026320,39437.47,85379,
2021-11-15,LT,EQ,1961.25,1974.50,1943.00,1947.05,1959.95,1127678,22046.15,53758,
2021-11-16,LT,EQ,1950.00,1979.95,1944.00,1955.30,1947.05,2279531,44576.57,92032,
2021-11-17,LT,EQ,1949.00,1978.90,1943.55,1952.90,1955.30,2166686,42526.74,74181,
2021-11-18,LT,EQ,1952.90,1954.00,1893.00,1897.00,1952.90,1883794,35994.74,108392,
2021-11-22,LT,EQ,1898.25,1900.00,1837.85,1864.50,1897.00,2407464,44932.11,126797,
2021-11-23,LT,EQ,1850.00,1895.60,1844.50,1886.35,1864.50,2028470,38032.61,83058,
2021-11-24,LT,EQ,1894.00,1902.40,1845.95,1862.50,1886.35,1361828,25624.77,71031,
2021-11-25,LT,EQ,1855.00,1866.85,1838.20,1849.90,1862.50,1930012,35722.57,76065,
2021-11-26,LT,EQ,1820.00,1841.75,1768.60,1778.15,1849.90,2796595,50281.37,140633,
2021-11-29,LT,EQ,1778.00,1790.05,1735.15,1767.25,1778.15,2111420,37423.38,109839,
2021-11-30,LT,EQ,1767.25,1798.90,1751.30,1764.75,1767.25,3385628,59879.79,127241,
2021-12-01,LT,EQ,1764.00,1794.00,1762.05,1786.00,1764.75,1359786,24255.02,71955,
2021-12-02,LT,EQ,1785.95,1794.00,1763.00,1789.20,1786.00,2813690,50055.92,100594,
2021-12-03,LT,EQ,1799.95,1844.80,1796.55,1801.25,1789.20,3612772,65726.56,136583,
2021-12-06,LT,EQ,1799.00,1821.00,1778.00,1782.65,1801.25,1566109,28169.75,100780,
2021-12-07,LT,EQ,1790.20,1810.00,1772.10,1798.10,1782.65,2097201,37643.11,93762,
2021-12-08,LT,EQ,1802.00,1841.00,1802.00,1825.05,1798.10,3433206,62815.05,82617,
2021-12-09,LT,EQ,1835.00,1884.15,1827.95,1879.80,1825.05,3791595,70482.14,106987,
2021-12-10,LT,EQ,1879.80,1890.85,1861.05,1873.40,1879.80,1771926,33252.81,62366,
2021-12-13,LT,EQ,1893.70,1896.25,1855.05,1861.50,1873.40,1857829,34772.17,106092,
2021-12-14,LT,EQ,1850.00,1874.00,1846.20,1865.70,1861.50,1685243,31355.31,87874,
2021-12-15,LT,EQ,1866.00,1898.75,1863.65,1880.80,1865.70,2176709,40930.98,72406,
2021-12-16,LT,EQ,1892.00,1908.00,1866.30,1873.90,1880.80,2469902,46445.82,100836,
2021-12-17,LT,EQ,1866.50,1874.70,1831.70,1847.10,1873.90,2352938,43475.71,69332,
2021-12-20,LT,EQ,1821.00,1829.65,1771.50,1799.35,1847.10,2488158,44642.67,104518,
2021-12-21,LT,EQ,1817.90,1852.20,1812.50,1827.55,1799.35,2077840,38058.28,84117,
2021-12-22,LT,EQ,1827.55,1879.55,1827.55,1871.00,1827.55,1692505,31406.38,61603,
2021-12-23,LT,EQ,1883.00,1887.85,1862.10,1878.45,1871.00,1677127,31435.33,73421,
2021-12-24,LT,EQ,1888.75,1888.75,1850.00,1859.40,1878.45,1203991,22399.00,57327,
2021-12-27,LT,EQ,1859.40,1875.65,1845.80,1866.20,1859.40,1139744,21238.02,66560,
2021-12-28,LT,EQ,1872.10,1909.00,1872.10,1899.50,1866.20,1916098,36373.37,70957,
2021-12-29,LT,EQ,1895.00,1908.95,1890.05,1894.85,1899.50,1287946,24458.09,56359,
2021-12-30,LT,EQ,1892.30,1901.70,1880.90,1885.70,1894.85,1805349,34086.14,49950,
2021-12-31,LT,EQ,1887.35,1907.10,1887.30,1895.90,1885.70,1145546,21744.27,47149,
2022-01-03,LT,EQ,1895.00,1937.45,1893.65,1922.85,1895.90,1906676,36675.82,78718,
2022-01-04,LT,EQ,1922.85,1943.00,1914.55,1937.55,1922.85,1643920,31739.38,61437,
2022-01-05,LT,EQ,1940.70,1951.00,1927.65,1948.60,1937.55,1711667,33204.22,64313,
2022-01-06,LT,EQ,1944.50,1953.00,1919.60,1924.50,1948.60,1372015,26496.87,75564,
2022-01-07,LT,EQ,1929.05,1934.95,1897.15,1904.90,1924.50,1447123,27661.42,65033,
2022-01-10,LT,EQ,1910.00,1959.95,1907.25,1953.10,1904.90,2397846,46326.70,113910,
2022-01-11,LT,EQ,1949.00,1970.00,1937.65,1961.15,1953.10,2232435,43695.33,116361,
2022-01-12,LT,EQ,1978.50,1984.00,1960.30,1974.20,1961.15,1585970,31286.18,100678,
2022-01-13,LT,EQ,1975.55,2029.00,1975.55,2018.40,1974.20,2373324,47488.88,114519,
2022-01-14,LT,EQ,2014.00,2049.95,2007.00,2044.75,2018.40,3124945,63696.45,110302,
2022-01-17,LT,EQ,2044.75,2071.95,2042.00,2069.40,2044.75,1858651,38255.58,73766,
2022-01-18,LT,EQ,2075.65,2078.55,2010.55,2022.20,2069.40,1460676,29871.65,87061,
2022-01-19,LT,EQ,2019.90,2027.00,1987.00,2020.90,2022.20,2336679,46996.46,97519,
2022-01-20,LT,EQ,2020.00,2035.00,1984.10,2003.50,2020.90,2031107,40678.29,88049,
2022-01-21,LT,EQ,1982.15,1994.80,1943.05,1956.05,2003.50,2209132,43421.83,150766,
2022-01-24,LT,EQ,1955.00,1959.00,1881.55,1899.90,1956.05,2307120,44149.74,121335,
2022-01-25,LT,EQ,1895.00,1931.30,1850.10,1925.30,1899.90,2998042,56948.26,150876,
2022-01-27,LT,EQ,1914.55,1922.00,1867.00,1910.85,1925.30,2932713,55627.39,161007,
2022-01-28,LT,EQ,1916.10,1948.00,1891.30,1897.55,1910.85,2233620,42943.87,108456,
2022-01-31,LT,EQ,1890.20,1924.00,1850.45,1909.20,1897.55,3161064,60084.58,133776,
2022-02-01,LT,EQ,1928.65,1999.90,1917.00,1990.50,1909.20,5392787,105485.09,182471,
2022-02-02,LT,EQ,1995.10,2008.00,1970.60,1982.70,1990.50,3579380,71108.78,150366,
2022-02-03,LT,EQ,1981.50,1985.00,1930.00,1933.65,1982.70,2262217,44061.20,114638,
2022-02-04,LT,EQ,1948.00,1957.80,1923.30,1947.95,1933.65,1440816,28016.36,85121,
2022-02-07,LT,EQ,1932.50,1947.50,1874.55,1884.50,1947.95,2641464,50064.22,129248,
2022-02-08,LT,EQ,1890.00,1896.95,1848.00,1875.60,1884.50,2040523,38112.30,108225,
2022-02-09,LT,EQ,1884.50,1899.90,1875.60,1888.80,1875.60,1390810,26250.61,74046,
2022-02-10,LT,EQ,1892.00,1911.00,1881.00,1901.00,1888.80,1288856,24510.26,74334,
2022-02-11,LT,EQ,1889.00,1889.00,1850.00,1871.25,1901.00,1744894,32574.52,104505,
2022-02-14,LT,EQ,1843.25,1846.95,1795.00,1799.00,1871.25,2290199,41587.95,157581,
2022-02-15,LT,EQ,1810.00,1882.00,1806.15,1876.05,1799.00,2602134,48018.76,125591,
2022-02-16,LT,EQ,1876.05,1887.30,1842.15,1860.70,1876.05,1898439,35277.88,95311,
2022-02-17,LT,EQ,1869.00,1884.90,1854.10,1868.70,1860.70,1459905,27304.01,72851,
2022-02-18,LT,EQ,1870.00,1896.00,1865.15,1883.10,1868.70,1912482,36075.92,100742,
2022-02-21,LT,EQ,1874.95,1883.90,1848.85,1863.95,1883.10,1262585,23589.20,64254,
2022-02-22,LT,EQ,1813.00,1855.00,1800.50,1844.45,1863.95,2288298,41846.80,100077,
2022-02-23,LT,EQ,1849.00,1852.00,1816.15,1820.30,1844.45,1583872,29006.35,113830,
2022-02-24,LT,EQ,1783.25,1800.00,1751.00,1757.35,1820.30,3616355,64237.97,217872,
2022-02-25,LT,EQ,1782.00,1798.70,1765.00,1777.05,1757.35,2476882,44134.09,163477,
2022-02-28,LT,EQ,1764.90,1822.25,1752.80,1816.75,1777.05,2553662,45925.14,109320,
2022-03-02,LT,EQ,1800.00,1826.95,1768.50,1784.50,1816.75,3152628,56388.64,147873,
2022-03-03,LT,EQ,1810.00,1813.55,1745.55,1752.30,1784.50,2259979,40016.52,135995,
2022-03-04,LT,EQ,1740.00,1754.05,1703.00,1711.75,1752.30,3906819,67141.10,175780,
2022-03-07,LT,EQ,1658.25,1666.80,1605.55,1634.45,1711.75,6318251,102856.74,287087,
2022-03-08,LT,EQ,1627.90,1666.00,1595.00,1658.50,1634.45,4421730,71976.46,161579,
2022-03-09,LT,EQ,1676.50,1699.80,1650.05,1690.95,1658.50,3306502,55545.23,107410,
2022-03-10,LT,EQ,1740.00,1758.00,1707.00,1728.20,1690.95,2776325,48129.83,137172,
2022-03-11,LT,EQ,1720.00,1735.45,1705.80,1728.65,1728.20,1577597,27240.76,102049,
2022-03-14,LT,EQ,1735.00,1754.00,1715.50,1746.75,1728.65,1558334,27074.61,62543,
2022-03-15,LT,EQ,1748.00,1765.00,1726.60,1743.45,1746.75,2062332,36037.81,91506,
2022-03-16,LT,EQ,1761.00,1770.65,1746.20,1756.20,1743.45,2101909,36933.04,79220,
2022-03-17,LT,EQ,1781.15,1804.60,1768.45,1787.90,1756.20,3383036,60539.56,107909,
2022-03-21,LT,EQ,1805.00,1805.00,1745.00,1756.30,1787.90,2301462,40641.65,92723,
2022-03-22,LT,EQ,1756.30,1777.00,1721.15,1774.05,1756.30,3986030,69627.26,135555,
2022-03-23,LT,EQ,1780.00,1791.55,1759.15,1767.25,1774.05,1574226,27890.04,61568,
2022-03-24,LT,EQ,1755.00,1779.70,1751.00,1771.55,1767.25,1580887,27955.40,82549,
2022-03-25,LT,EQ,1775.60,1777.90,1739.00,1751.10,1771.55,1483897,26031.14,95988,
2022-03-28,LT,EQ,1752.00,1755.00,1725.10,1741.60,1751.10,1799629,31298.15,70676,
2022-03-29,LT,EQ,1748.70,1754.10,1733.00,1746.65,1741.60,2071779,36065.83,95728,
2022-03-30,LT,EQ,1766.90,1777.05,1754.10,1773.60,1746.65,1712835,30273.98,113982,
2022-03-31,LT,EQ,1779.95,1781.35,1758.00,1767.65,1773.60,1401916,24774.25,81927,
2022-04-01,LT,EQ,1759.00,1794.00,1759.00,1790.10,1767.65,2050573,36479.07,43594,
2022-04-04,LT,EQ,1784.00,1829.85,1776.60,1826.35,1790.10,1955281,35462.08,105611,
2022-04-05,LT,EQ,1840.00,1845.00,1827.00,1836.05,1826.35,1718581,31549.89,93728,
2022-04-06,LT,EQ,1833.00,1858.00,1827.70,1852.80,1836.05,2245496,41528.98,90034,
2022-04-07,LT,EQ,1849.90,1855.85,1810.15,1826.30,1852.80,2003954,36605.47,112500,
2022-04-08,LT,EQ,1835.40,1838.90,1818.05,1830.75,1826.30,1903321,34802.52,103538,
2022-04-11,LT,EQ,1820.25,1829.75,1779.00,1781.50,1830.75,2262446,40590.35,118415,
2022-04-12,LT,EQ,1780.00,1781.50,1733.60,1747.70,1781.50,4215141,73529.31,226919,
2022-04-13,LT,EQ,1754.20,1772.85,1747.10,1760.80,1747.70,1673417,29439.40,73585,
2022-04-18,LT,EQ,1746.30,1749.95,1715.00,1738.35,1760.80,1808707,31272.35,124412,
2022-04-19,LT,EQ,1748.30,1760.75,1687.00,1705.75,1738.35,2737766,47196.84,112453,
2022-04-20,LT,EQ,1709.95,1712.40,1671.35,1691.60,1705.75,3832617,64612.64,193278,
2022-04-21,LT,EQ,1702.95,1725.80,1700.00,1714.50,1691.60,1797489,30833.87,93366,
2022-04-22,LT,EQ,1701.00,1716.40,1690.40,1694.35,1714.50,1474689,25096.19,69621,
2022-04-25,LT,EQ,1675.00,1675.00,1652.00,1657.35,1694.35,1964344,32671.85,128275,
