date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-01-28,PIDILITIND,EQ,1705.00,1728.00,1698.80,1716.25,1711.90,593873,10172.35,28865,
2021-01-29,PIDILITIND,EQ,1736.00,1740.95,1663.80,1670.25,1716.25,1693937,28585.52,94018,
2021-02-01,PIDILITIND,EQ,1698.00,1731.95,1665.00,1716.30,1670.25,789584,13454.65,55930,
2021-02-02,PIDILITIND,EQ,1736.00,1779.50,1721.05,1761.05,1716.30,870067,15275.24,26307,
2021-02-03,PIDILITIND,EQ,1765.00,1778.80,1735.00,1739.40,1761.05,476331,8334.73,21274,
2021-02-04,PIDILITIND,EQ,1748.05,1771.50,1731.00,1759.95,1739.40,697214,12250.86,34934,
2021-02-05,PIDILITIND,EQ,1761.95,1765.00,1725.00,1728.75,1759.95,407166,7060.82,24087,
2021-02-08,PIDILITIND,EQ,1732.60,1755.00,1729.65,1733.70,1728.75,290007,5052.72,21512,
2021-02-09,PIDILITIND,EQ,1739.00,1798.00,1735.10,1762.05,1733.70,1367744,24322.79,64005,
2021-02-10,PIDILITIND,EQ,1764.75,1782.00,1743.00,1757.15,1762.05,412296,7254.94,21833,
2021-02-11,PIDILITIND,EQ,1752.25,1793.95,1750.35,1771.85,1757.15,639783,11372.16,29584,
2021-02-12,PIDILITIND,EQ,1777.00,1788.00,1751.45,1760.70,1771.85,360521,6369.88,19985,
2021-02-15,PIDILITIND,EQ,1766.10,1795.45,1759.10,1766.60,1760.70,725334,12898.95,29928,
2021-02-16,PIDILITIND,EQ,1771.00,1795.00,1765.85,1789.15,1766.60,1014212,18090.18,39839,
2021-02-17,PIDILITIND,EQ,1800.00,1808.90,1760.00,1765.40,1789.15,923495,16447.68,37899,
2021-02-18,PIDILITIND,EQ,1770.40,1798.45,1765.05,1791.80,1765.40,817892,14626.37,34689,
2021-02-19,PIDILITIND,EQ,1787.50,1805.00,1774.00,1781.35,1791.80,723792,12952.73,26866,
2021-02-22,PIDILITIND,EQ,1778.00,1790.55,1730.00,1742.25,1781.35,619247,10917.52,29867,
2021-02-23,PIDILITIND,EQ,1751.00,1763.90,1715.00,1725.85,1742.25,500564,8680.60,23205,
2021-02-24,PIDILITIND,EQ,1728.00,1734.95,1706.75,1725.10,1725.85,232878,4003.86,20187,
2021-02-25,PIDILITIND,EQ,1720.00,1734.40,1695.95,1719.30,1725.10,1554132,26594.45,63966,
2021-02-26,PIDILITIND,EQ,1701.00,1731.90,1675.00,1685.95,1719.30,1045945,17759.75,63663,
2021-03-01,PIDILITIND,EQ,1706.00,1710.95,1684.65,1698.15,1685.95,518934,8802.82,31416,
2021-03-02,PIDILITIND,EQ,1711.00,1735.00,1701.50,1729.35,1698.15,475037,8166.74,28094,
2021-03-03,PIDILITIND,EQ,1734.00,1771.00,1731.15,1764.60,1729.35,465825,8158.56,23938,
2021-03-04,PIDILITIND,EQ,1758.40,1775.00,1744.80,1761.30,1764.60,370831,6542.47,17783,
2021-03-05,PIDILITIND,EQ,1749.95,1784.00,1736.05,1757.65,1761.30,720081,12721.69,28414,
2021-03-08,PIDILITIND,EQ,1757.85,1759.95,1714.25,1717.15,1757.65,523950,9072.31,30574,
2021-03-09,PIDILITIND,EQ,1729.90,1745.90,1725.15,1736.05,1717.15,334611,5805.06,25685,
2021-03-10,PIDILITIND,EQ,1747.00,1754.00,1725.30,1737.05,1736.05,297373,5170.62,17086,
2021-03-12,PIDILITIND,EQ,1741.00,1746.65,1720.50,1723.10,1737.05,205343,3558.66,14680,
2021-03-15,PIDILITIND,EQ,1726.00,1732.05,1695.95,1713.30,1723.10,346391,5930.06,24244,
2021-03-16,PIDILITIND,EQ,1717.00,1739.00,1705.30,1720.10,1713.30,330689,5690.09,25389,
2021-03-17,PIDILITIND,EQ,1723.40,1743.55,1715.00,1723.55,1720.10,355972,6142.90,22268,
2021-03-18,PIDILITIND,EQ,1729.10,1741.00,1700.70,1713.90,1723.55,334986,5776.29,18559,
2021-03-19,PIDILITIND,EQ,1704.00,1761.40,1681.00,1751.05,1713.90,739388,12845.78,35595,
2021-03-22,PIDILITIND,EQ,1769.00,1783.80,1738.15,1761.90,1751.05,617685,10870.21,50913,
2021-03-23,PIDILITIND,EQ,1761.00,1808.95,1754.60,1788.05,1761.90,1074844,19257.51,46693,
2021-03-24,PIDILITIND,EQ,1788.00,1814.95,1785.00,1794.60,1788.05,687944,12375.55,33082,
2021-03-25,PIDILITIND,EQ,1794.75,1811.20,1758.00,1764.40,1794.60,422753,7529.70,25677,
2021-03-26,PIDILITIND,EQ,1776.85,1814.90,1765.25,1800.35,1764.40,626624,11273.98,30896,
2021-03-30,PIDILITIND,EQ,1832.00,1838.30,1810.10,1826.45,1800.35,624454,11402.85,35914,
2021-03-31,PIDILITIND,EQ,1830.00,1835.50,1801.00,1809.40,1826.45,496766,9030.67,26417,
2021-04-01,PIDILITIND,EQ,1811.00,1833.00,1809.10,1823.15,1809.40,462214,8429.29,30122,
2021-04-05,PIDILITIND,EQ,1824.00,1841.00,1786.50,1799.50,1823.15,363509,6569.03,24001,
2021-04-06,PIDILITIND,EQ,1800.70,1888.55,1789.05,1874.40,1799.50,1240064,22998.68,48928,
2021-04-07,PIDILITIND,EQ,1870.00,1897.00,1859.00,1888.40,1874.40,620343,11684.94,31319,
2021-04-08,PIDILITIND,EQ,1890.40,1924.00,1878.30,1905.60,1888.40,819770,15609.75,49761,
2021-04-09,PIDILITIND,EQ,1900.00,1928.50,1894.10,1919.80,1905.60,509301,9733.12,36848,
2021-04-12,PIDILITIND,EQ,1900.00,1902.30,1840.30,1849.30,1919.80,726331,13536.64,42076,
2021-04-13,PIDILITIND,EQ,1850.00,1859.45,1791.25,1798.95,1849.30,1091112,19791.28,48376,
2021-04-15,PIDILITIND,EQ,1803.65,1830.90,1778.00,1823.75,1798.95,576555,10397.44,26268,
2021-04-16,PIDILITIND,EQ,1835.40,1848.00,1808.35,1823.70,1823.75,566717,10359.86,28612,
2021-04-19,PIDILITIND,EQ,1798.00,1807.90,1764.00,1770.70,1823.70,461909,8218.85,28747,
2021-04-20,PIDILITIND,EQ,1780.00,1800.40,1761.10,1773.10,1770.70,423329,7532.79,25412,
2021-04-22,PIDILITIND,EQ,1775.00,1798.00,1753.00,1785.80,1773.10,569960,10152.97,37654,
2021-04-23,PIDILITIND,EQ,1785.75,1798.50,1766.10,1783.90,1785.80,355089,6324.00,25002,
2021-04-26,PIDILITIND,EQ,1790.40,1843.00,1782.50,1837.15,1783.90,805229,14680.52,32285,
2021-04-27,PIDILITIND,EQ,1850.00,1856.45,1823.00,1833.15,1837.15,601930,11093.92,41084,
2021-04-28,PIDILITIND,EQ,1848.00,1892.00,1835.00,1882.85,1833.15,871430,16319.55,33745,
2021-04-29,PIDILITIND,EQ,1890.00,1898.05,1845.15,1848.20,1882.85,327090,6087.13,21246,
2021-04-30,PIDILITIND,EQ,1843.00,1856.70,1805.40,1815.80,1848.20,360185,6577.25,29241,
2021-05-03,PIDILITIND,EQ,1815.50,1824.80,1796.00,1811.10,1815.80,318649,5755.63,27527,
2021-05-04,PIDILITIND,EQ,1815.00,1821.80,1791.00,1800.15,1811.10,236099,4260.66,18346,
2021-05-05,PIDILITIND,EQ,1806.60,1816.80,1794.60,1812.65,1800.15,167560,3029.35,11014,
2021-05-06,PIDILITIND,EQ,1816.00,1827.60,1795.15,1799.95,1812.65,226013,4083.92,14033,
2021-05-07,PIDILITIND,EQ,1815.00,1825.90,1805.30,1816.20,1799.95,223306,4060.87,15857,
2021-05-10,PIDILITIND,EQ,1820.05,1855.00,1820.05,1846.85,1816.20,466507,8579.34,19763,
2021-05-11,PIDILITIND,EQ,1840.00,1882.80,1830.15,1877.20,1846.85,832760,15551.59,34001,
2021-05-12,PIDILITIND,EQ,1887.90,1891.15,1861.15,1879.90,1877.20,688865,12944.55,34830,
2021-05-14,PIDILITIND,EQ,1865.00,1912.45,1816.30,1888.25,1879.90,2463987,46089.53,91324,
2021-05-17,PIDILITIND,EQ,1886.00,1902.95,1855.40,1891.10,1888.25,825633,15557.93,43122,
2021-05-18,PIDILITIND,EQ,1901.90,1914.00,1876.10,1893.15,1891.10,521146,9861.94,30731,
2021-05-19,PIDILITIND,EQ,1893.00,1947.25,1885.00,1920.95,1893.15,1351787,25983.92,51502,
2021-05-20,PIDILITIND,EQ,1928.00,1950.00,1921.50,1936.05,1920.95,675754,13085.11,34533,
2021-05-21,PIDILITIND,EQ,1946.50,1992.00,1946.00,1978.00,1936.05,1477980,29265.11,56695,
2021-05-24,PIDILITIND,EQ,1988.95,2074.00,1977.60,2059.90,1978.00,2672584,54343.83,92851,
2021-05-25,PIDILITIND,EQ,2074.00,2074.00,2038.10,2050.55,2059.90,616953,12684.71,39078,
2021-05-26,PIDILITIND,EQ,2050.60,2108.25,2050.60,2101.85,2050.55,1087642,22768.48,42749,
2021-05-27,PIDILITIND,EQ,2095.00,2124.00,2044.05,2097.45,2101.85,1894108,39796.15,42178,
2021-05-28,PIDILITIND,EQ,2089.00,2091.00,2055.25,2060.00,2097.45,389887,8074.48,27463,
2021-05-31,PIDILITIND,EQ,2068.70,2098.00,2058.20,2090.55,2060.00,474946,9901.30,29166,
2021-06-01,PIDILITIND,EQ,2104.90,2104.90,2062.00,2067.10,2090.55,252827,5246.78,20579,
2021-06-02,PIDILITIND,EQ,2071.00,2077.45,2051.10,2064.45,2067.10,312412,6443.75,25608,
2021-06-03,PIDILITIND,EQ,2070.00,2089.40,2056.00,2080.45,2064.45,415893,8607.58,25547,
2021-06-04,PIDILITIND,EQ,2080.00,2097.25,2075.55,2079.40,2080.45,297659,6204.65,20352,
2021-06-07,PIDILITIND,EQ,2085.95,2102.00,2076.00,2084.40,2079.40,390899,8167.88,25879,
2021-06-08,PIDILITIND,EQ,2085.85,2085.85,2065.65,2074.75,2084.40,356876,7401.27,27485,
2021-06-09,PIDILITIND,EQ,2082.00,2095.00,2070.05,2076.05,2074.75,377441,7866.51,26599,
2021-06-10,PIDILITIND,EQ,2080.00,2142.75,2072.10,2132.25,2076.05,1140643,24213.10,60997,
2021-06-11,PIDILITIND,EQ,2155.00,2160.00,2105.25,2116.95,2132.25,734785,15607.57,41774,
2021-06-14,PIDILITIND,EQ,2115.00,2118.00,2082.05,2114.95,2116.95,267964,5638.34,19620,
2021-06-15,PIDILITIND,EQ,2118.00,2150.90,2118.00,2137.15,2114.95,459349,9820.91,23141,
2021-06-16,PIDILITIND,EQ,2136.00,2149.50,2122.25,2131.05,2137.15,240645,5140.85,17934,
2021-06-17,PIDILITIND,EQ,2128.05,2160.00,2120.60,2127.35,2131.05,469223,10047.66,26986,
2021-06-18,PIDILITIND,EQ,2131.20,2157.85,2094.55,2125.55,2127.35,503620,10715.31,28396,
2021-06-21,PIDILITIND,EQ,2116.00,2156.10,2096.00,2150.90,2125.55,281990,6034.22,19371,
2021-06-22,PIDILITIND,EQ,2166.00,2173.95,2142.35,2147.85,2150.90,373042,8049.66,22368,
2021-06-23,PIDILITIND,EQ,2153.85,2156.00,2126.85,2133.15,2147.85,167479,3582.68,15871,
2021-06-24,PIDILITIND,EQ,2133.15,2160.00,2131.35,2156.15,2133.15,205193,4404.39,11901,
2021-06-25,PIDILITIND,EQ,2163.00,2164.80,2125.00,2134.25,2156.15,196267,4199.11,16767,
2021-06-28,PIDILITIND,EQ,2148.00,2178.80,2135.25,2155.20,2134.25,275535,5950.93,19434,
2021-06-29,PIDILITIND,EQ,2156.00,2185.00,2148.10,2161.75,2155.20,352800,7646.21,31104,
2021-06-30,PIDILITIND,EQ,2160.00,2185.90,2147.60,2153.95,2161.75,361472,7826.18,27169,
2021-07-01,PIDILITIND,EQ,2165.00,2182.70,2160.00,2169.15,2153.95,260370,5652.54,23271,
2021-07-02,PIDILITIND,EQ,2177.00,2194.00,2166.00,2178.85,2169.15,273572,5961.29,28540,
2021-07-05,PIDILITIND,EQ,2191.95,2283.00,2180.70,2267.15,2178.85,1524994,34452.80,68233,
2021-07-06,PIDILITIND,EQ,2266.80,2279.90,2222.00,2231.20,2267.15,426882,9592.62,33125,
2021-07-07,PIDILITIND,EQ,2231.20,2293.90,2226.50,2276.50,2231.20,551296,12513.92,45271,
2021-07-08,PIDILITIND,EQ,2280.00,2302.00,2261.00,2283.45,2276.50,397141,9070.40,24928,
2021-07-09,PIDILITIND,EQ,2270.80,2294.25,2267.25,2277.80,2283.45,221617,5052.80,24661,
2021-07-12,PIDILITIND,EQ,2287.00,2298.40,2261.20,2268.85,2277.80,301488,6863.80,21298,
2021-07-13,PIDILITIND,EQ,2285.00,2285.00,2237.00,2248.50,2268.85,356876,8035.46,33583,
2021-07-14,PIDILITIND,EQ,2250.00,2272.00,2238.00,2249.35,2248.50,331982,7477.05,19693,
2021-07-15,PIDILITIND,EQ,2261.20,2261.80,2242.35,2249.15,2249.35,176959,3978.11,16765,
2021-07-16,PIDILITIND,EQ,2249.75,2269.95,2240.00,2244.20,2249.15,225702,5078.91,24828,
2021-07-19,PIDILITIND,EQ,2234.00,2269.00,2232.00,2260.25,2244.20,192179,4336.06,16868,
2021-07-20,PIDILITIND,EQ,2282.10,2326.45,2249.25,2315.65,2260.25,637865,14620.43,42786,
2021-07-22,PIDILITIND,EQ,2333.95,2333.95,2287.40,2310.40,2315.65,345208,7988.06,27694,
2021-07-23,PIDILITIND,EQ,2310.00,2327.70,2300.60,2306.60,2310.40,164481,3806.74,16983,
2021-07-26,PIDILITIND,EQ,2309.65,2332.95,2295.60,2321.30,2306.60,229367,5317.25,25109,
2021-07-27,PIDILITIND,EQ,2314.40,2326.50,2289.00,2300.65,2321.30,183364,4232.16,22735,
2021-07-28,PIDILITIND,EQ,2301.60,2309.65,2271.15,2295.95,2300.65,248241,5673.45,22599,
2021-07-29,PIDILITIND,EQ,2295.95,2318.00,2288.85,2296.50,2295.95,197033,4538.43,19216,
2021-07-30,PIDILITIND,EQ,2310.80,2311.30,2272.00,2278.80,2296.50,390786,8916.41,26016,
2021-08-02,PIDILITIND,EQ,2299.90,2299.90,2255.80,2262.55,2278.80,456617,10363.11,33178,
2021-08-03,PIDILITIND,EQ,2266.00,2303.05,2257.00,2264.15,2262.55,721816,16397.46,35815,
2021-08-04,PIDILITIND,EQ,2270.10,2282.60,2251.15,2264.30,2264.15,211045,4779.55,20331,
2021-08-05,PIDILITIND,EQ,2277.00,2277.00,2237.00,2249.00,2264.30,409726,9238.14,24540,
2021-08-06,PIDILITIND,EQ,2251.00,2258.90,2205.05,2223.30,2249.00,481993,10730.16,34511,
2021-08-09,PIDILITIND,EQ,2240.00,2255.05,2219.05,2231.80,2223.30,272882,6098.37,22389,
2021-08-10,PIDILITIND,EQ,2239.75,2249.95,2215.00,2222.35,2231.80,406827,9065.29,24593,
2021-08-11,PIDILITIND,EQ,2226.05,2274.00,2175.45,2260.25,2222.35,1518493,33747.17,88411,
2021-08-12,PIDILITIND,EQ,2288.00,2288.00,2202.30,2220.80,2260.25,940284,20977.85,64391,
2021-08-13,PIDILITIND,EQ,2242.20,2242.20,2203.50,2206.70,2220.80,366570,8134.75,32679,
2021-08-16,PIDILITIND,EQ,2202.90,2230.00,2175.05,2218.90,2206.70,263310,5829.40,22391,
2021-08-17,PIDILITIND,EQ,2228.20,2238.90,2196.05,2216.10,2218.90,441443,9794.69,29182,
2021-08-18,PIDILITIND,EQ,2220.10,2238.50,2210.00,2225.30,2216.10,396668,8822.78,24706,
2021-08-20,PIDILITIND,EQ,2223.00,2285.00,2210.00,2267.20,2225.30,1043017,23530.99,74213,
2021-08-23,PIDILITIND,EQ,2279.95,2295.00,2221.00,2227.30,2267.20,649263,14670.91,37560,
2021-08-24,PIDILITIND,EQ,2230.00,2248.00,2200.00,2208.15,2227.30,355160,7849.89,39639,
2021-08-25,PIDILITIND,EQ,2210.50,2231.40,2187.85,2214.85,2208.15,315324,6979.39,21134,
2021-08-26,PIDILITIND,EQ,2223.80,2239.80,2207.00,2227.70,2214.85,337985,7512.63,20271,
2021-08-27,PIDILITIND,EQ,2225.00,2242.70,2213.05,2225.20,2227.70,361975,8062.25,21063,
2021-08-30,PIDILITIND,EQ,2237.95,2279.00,2215.00,2262.15,2225.20,461816,10452.31,26851,
2021-08-31,PIDILITIND,EQ,2279.00,2290.00,2249.00,2280.35,2262.15,644194,14634.29,29021,
2021-09-01,PIDILITIND,EQ,2290.00,2339.00,2283.10,2313.80,2280.35,1206729,27920.79,58549,
2021-09-02,PIDILITIND,EQ,2334.95,2362.00,2324.00,2340.70,2313.80,1056284,24805.80,52948,
2021-09-03,PIDILITIND,EQ,2352.90,2359.30,2311.80,2327.40,2340.70,421459,9840.46,33090,
2021-09-06,PIDILITIND,EQ,2336.40,2352.45,2320.00,2341.40,2327.40,254192,5940.36,20150,
2021-09-07,PIDILITIND,EQ,2346.00,2362.00,2325.10,2335.75,2341.40,371234,8704.32,30008,
2021-09-08,PIDILITIND,EQ,2335.00,2336.15,2281.80,2313.30,2335.75,535562,12362.67,50272,
2021-09-09,PIDILITIND,EQ,2324.00,2352.05,2306.00,2348.25,2313.30,355161,8301.70,27060,
2021-09-13,PIDILITIND,EQ,2350.00,2409.90,2344.05,2397.00,2348.25,1080438,25771.79,56168,
2021-09-14,PIDILITIND,EQ,2415.50,2424.00,2390.00,2408.85,2397.00,371947,8960.13,25985,
2021-09-15,PIDILITIND,EQ,2413.20,2424.90,2395.00,2400.75,2408.85,309460,7466.97,22706,
2021-09-16,PIDILITIND,EQ,2422.00,2422.00,2396.00,2401.05,2400.75,231210,5566.69,21995,
2021-09-17,PIDILITIND,EQ,2408.20,2422.00,2346.20,2368.45,2401.05,862698,20520.49,37236,
2021-09-20,PIDILITIND,EQ,2366.80,2402.85,2351.05,2361.45,2368.45,281382,6696.20,25101,
2021-09-21,PIDILITIND,EQ,2370.00,2440.00,2351.05,2430.75,2361.45,596902,14366.49,40952,
2021-09-22,PIDILITIND,EQ,2446.75,2472.00,2412.10,2418.00,2430.75,374862,9114.83,28662,
2021-09-23,PIDILITIND,EQ,2435.00,2449.95,2418.00,2435.00,2418.00,396212,9657.78,31833,
2021-09-24,PIDILITIND,EQ,2442.00,2477.70,2433.30,2451.95,2435.00,554484,13621.25,35901,
2021-09-27,PIDILITIND,EQ,2455.00,2463.80,2400.00,2405.55,2451.95,340534,8234.62,35276,
2021-09-28,PIDILITIND,EQ,2413.10,2418.00,2375.00,2411.00,2405.55,267159,6403.19,24425,
2021-09-29,PIDILITIND,EQ,2399.00,2417.00,2384.55,2402.25,2411.00,223281,5364.29,17465,
2021-09-30,PIDILITIND,EQ,2405.10,2413.55,2375.00,2381.95,2402.25,373722,8935.04,29903,
2021-10-01,PIDILITIND,EQ,2384.00,2422.00,2365.20,2417.25,2381.95,506531,12172.00,32336,
2021-10-04,PIDILITIND,EQ,2431.00,2448.00,2411.55,2421.00,2417.25,254546,6185.56,22108,
2021-10-05,PIDILITIND,EQ,2416.00,2440.00,2411.55,2436.35,2421.00,127966,3113.04,13187,
2021-10-06,PIDILITIND,EQ,2438.00,2457.00,2406.60,2415.65,2436.35,186602,4529.54,15209,
2021-10-07,PIDILITIND,EQ,2423.10,2476.40,2417.75,2460.50,2415.65,584927,14367.88,24690,
2021-10-08,PIDILITIND,EQ,2462.50,2470.00,2434.15,2441.60,2460.50,223042,5462.37,24748,
2021-10-11,PIDILITIND,EQ,2441.50,2484.80,2430.75,2462.75,2441.60,278903,6866.55,23642,
2021-10-12,PIDILITIND,EQ,2474.00,2489.80,2448.00,2461.10,2462.75,267935,6610.19,21943,
2021-10-13,PIDILITIND,EQ,2483.90,2483.90,2456.00,2474.30,2461.10,170163,4203.18,17118,
2021-10-14,PIDILITIND,EQ,2486.60,2518.50,2463.40,2481.10,2474.30,345132,8614.81,29959,
2021-10-18,PIDILITIND,EQ,2477.05,2512.00,2476.00,2501.80,2481.10,294771,7361.93,23453,
2021-10-19,PIDILITIND,EQ,2520.00,2532.00,2460.10,2470.85,2501.80,280666,7026.93,25385,
2021-10-20,PIDILITIND,EQ,2474.80,2479.00,2395.55,2417.50,2470.85,289981,7052.42,31342,
2021-10-21,PIDILITIND,EQ,2440.00,2445.45,2290.00,2305.50,2417.50,682642,15960.73,61601,
2021-10-22,PIDILITIND,EQ,2306.00,2344.95,2279.00,2316.40,2305.50,389691,8985.95,43242,
2021-10-25,PIDILITIND,EQ,2323.00,2327.25,2250.00,2285.95,2316.40,352025,8017.63,35292,
2021-10-26,PIDILITIND,EQ,2295.00,2335.00,2282.05,2318.85,2285.95,217581,5017.25,21914,
2021-10-27,PIDILITIND,EQ,2334.90,2413.95,2310.00,2368.45,2318.85,760348,18084.60,51456,
2021-10-28,PIDILITIND,EQ,2384.85,2393.80,2349.90,2368.00,2368.45,316083,7507.21,29396,
2021-10-29,PIDILITIND,EQ,2374.60,2392.40,2301.00,2313.65,2368.00,461600,10773.62,49955,
2021-11-01,PIDILITIND,EQ,2332.60,2379.35,2325.05,2362.95,2313.65,216399,5091.92,27722,
2021-11-02,PIDILITIND,EQ,2370.00,2385.00,2337.65,2343.75,2362.95,178441,4201.17,24990,
2021-11-03,PIDILITIND,EQ,2355.00,2369.00,2317.25,2359.50,2343.75,256043,6015.44,22340,
2021-11-08,PIDILITIND,EQ,2424.80,2425.85,2356.00,2382.30,2408.00,460480,10949.24,32256,
2021-11-09,PIDILITIND,EQ,2395.00,2406.20,2372.75,2392.10,2382.30,334935,8009.09,21710,
2021-11-10,PIDILITIND,EQ,2388.00,2388.00,2343.00,2366.45,2392.10,821513,19359.80,46906,
2021-11-11,PIDILITIND,EQ,2402.00,2480.00,2376.00,2474.00,2366.45,2164902,53004.50,143233,
2021-11-12,PIDILITIND,EQ,2490.00,2490.00,2396.70,2426.20,2474.00,634268,15431.92,49090,
2021-11-15,PIDILITIND,EQ,2445.40,2462.75,2413.20,2431.55,2426.20,441074,10733.66,33354,
2021-11-16,PIDILITIND,EQ,2438.00,2453.60,2401.00,2444.75,2431.55,452443,11041.04,30053,
2021-11-17,PIDILITIND,EQ,2440.00,2455.95,2410.10,2414.45,2444.75,252330,6113.41,27744,
2021-11-18,PIDILITIND,EQ,2429.10,2447.00,2375.60,2439.60,2414.45,475469,11506.10,36888,
2021-11-22,PIDILITIND,EQ,2439.45,2443.85,2328.00,2350.00,2439.60,527841,12465.50,67109,
2021-11-23,PIDILITIND,EQ,2350.00,2371.25,2316.90,2343.20,2350.00,290078,6810.28,35357,
2021-11-24,PIDILITIND,EQ,2344.00,2356.80,2230.00,2263.10,2343.20,794035,18203.17,87225,
2021-11-25,PIDILITIND,EQ,2277.90,2277.90,2233.10,2251.65,2263.10,415899,9351.52,45670,
2021-11-26,PIDILITIND,EQ,2235.00,2249.40,2214.00,2232.30,2251.65,599912,13387.98,49155,
2021-11-29,PIDILITIND,EQ,2225.00,2232.00,2171.85,2218.10,2232.30,461311,10179.13,60651,
2021-11-30,PIDILITIND,EQ,2214.95,2249.95,2193.40,2205.85,2218.10,1564828,34626.58,74808,
2021-12-01,PIDILITIND,EQ,2222.40,2231.40,2195.55,2204.45,2205.85,339213,7494.17,47600,
2021-12-02,PIDILITIND,EQ,2232.00,2245.00,2198.00,2235.00,2204.45,832438,18475.04,68635,
2021-12-03,PIDILITIND,EQ,2245.00,2258.90,2188.55,2208.45,2235.00,1439081,31881.87,74867,
2021-12-06,PIDILITIND,EQ,2221.80,2226.05,2199.95,2201.55,2208.45,436167,9643.95,36443,
2021-12-07,PIDILITIND,EQ,2218.90,2223.50,2200.10,2213.55,2201.55,362902,8022.75,36747,
2021-12-08,PIDILITIND,EQ,2225.00,2240.45,2213.00,2232.05,2213.55,312052,6958.09,26540,
2021-12-09,PIDILITIND,EQ,2247.10,2268.95,2224.15,2262.75,2232.05,479903,10810.72,29760,
2021-12-10,PIDILITIND,EQ,2280.35,2340.25,2270.25,2325.75,2262.75,1777658,41231.24,52919,
2021-12-13,PIDILITIND,EQ,2339.70,2390.00,2330.15,2358.10,2325.75,1391413,32996.31,42902,
2021-12-14,PIDILITIND,EQ,2366.00,2399.90,2353.30,2389.25,2358.10,971135,23139.14,30914,
2021-12-15,PIDILITIND,EQ,2399.95,2421.00,2378.00,2407.75,2389.25,1119097,26896.11,23747,
2021-12-16,PIDILITIND,EQ,2415.00,2423.65,2403.10,2418.25,2407.75,203956,4925.35,20996,
2021-12-17,PIDILITIND,EQ,2414.80,2414.80,2384.25,2391.45,2418.25,491876,11791.77,26850,
2021-12-20,PIDILITIND,EQ,2388.00,2414.85,2329.25,2405.55,2391.45,1169343,27772.68,39587,
2021-12-21,PIDILITIND,EQ,2430.00,2453.00,2394.00,2410.00,2405.55,451100,10954.06,40242,
2021-12-22,PIDILITIND,EQ,2420.00,2440.00,2406.80,2434.50,2410.00,211943,5144.79,22377,
2021-12-23,PIDILITIND,EQ,2440.00,2444.45,2416.55,2421.40,2434.50,163170,3959.81,19478,
2021-12-24,PIDILITIND,EQ,2423.10,2448.95,2405.00,2410.20,2421.40,174813,4236.40,16515,
2021-12-27,PIDILITIND,EQ,2401.10,2424.95,2393.80,2398.20,2410.20,163735,3935.42,18687,
2021-12-28,PIDILITIND,EQ,2409.00,2484.00,2403.55,2472.80,2398.20,345457,8480.48,32453,
2021-12-29,PIDILITIND,EQ,2486.60,2489.00,2448.00,2450.25,2472.80,266073,6545.54,21202,
2021-12-30,PIDILITIND,EQ,2431.35,2461.20,2427.10,2433.90,2450.25,237399,5800.87,19511,
2021-12-31,PIDILITIND,EQ,2434.90,2470.00,2434.90,2462.80,2433.90,178060,4377.71,17606,
2022-01-03,PIDILITIND,EQ,2475.00,2487.00,2465.00,2473.95,2462.80,111798,2766.84,15587,
2022-01-04,PIDILITIND,EQ,2482.00,2607.50,2478.00,2599.20,2473.95,1368623,34894.68,64944,
2022-01-05,PIDILITIND,EQ,2601.70,2662.00,2585.00,2637.95,2599.20,1187260,31187.88,57571,
2022-01-06,PIDILITIND,EQ,2616.00,2655.00,2615.10,2646.00,2637.95,725314,19102.64,33187,
2022-01-07,PIDILITIND,EQ,2650.00,2734.50,2645.00,2723.45,2646.00,947286,25518.57,44443,
2022-01-10,PIDILITIND,EQ,2740.00,2741.15,2690.00,2709.15,2723.45,321273,8696.26,34851,
2022-01-11,PIDILITIND,EQ,2697.00,2723.10,2695.00,2709.75,2709.15,290771,7864.53,33990,
2022-01-12,PIDILITIND,EQ,2710.10,2753.00,2710.10,2748.85,2709.75,309406,8468.44,31290,
2022-01-13,PIDILITIND,EQ,2748.85,2764.70,2711.35,2724.35,2748.85,307553,8402.58,32896,
2022-01-14,PIDILITIND,EQ,2720.00,2724.45,2650.00,2700.55,2724.35,493603,13327.58,34273,
2022-01-17,PIDILITIND,EQ,2700.55,2720.15,2676.90,2714.55,2700.55,359887,9716.59,22832,
2022-01-18,PIDILITIND,EQ,2737.25,2737.25,2671.10,2685.10,2714.55,325792,8772.60,28236,
2022-01-19,PIDILITIND,EQ,2687.00,2696.85,2664.15,2673.40,2685.10,444989,11922.61,20126,
2022-01-20,PIDILITIND,EQ,2687.00,2696.20,2656.10,2675.95,2673.40,355370,9506.08,24221,
2022-01-21,PIDILITIND,EQ,2670.00,2710.00,2660.45,2700.60,2675.95,1397913,37557.56,28979,
2022-01-24,PIDILITIND,EQ,2714.90,2721.35,2615.85,2640.35,2700.60,663508,17564.13,50178,
2022-01-25,PIDILITIND,EQ,2616.00,2680.00,2545.00,2589.85,2640.35,1714221,44580.90,88665,
2022-01-27,PIDILITIND,EQ,2550.00,2576.65,2447.70,2460.90,2589.85,2000581,50030.88,82825,
2022-01-28,PIDILITIND,EQ,2461.90,2517.00,2461.00,2475.80,2460.90,440807,10950.86,41051,
