date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-16,ADANIENT,EQ,900.70,904.40,888.05,897.80,896.20,2555026,22909.91,38728,
2021-03-17,ADANIENT,EQ,898.00,905.40,865.00,873.90,897.80,3886557,34407.10,55924,
2021-03-18,ADANIENT,EQ,876.00,891.00,857.75,871.05,873.90,4465851,39179.87,56225,
2021-03-19,ADANIENT,EQ,866.00,895.40,840.20,889.65,871.05,4794995,41746.60,63473,
2021-03-22,ADANIENT,EQ,892.90,1003.00,883.45,991.05,889.65,22596465,218233.90,314562,
2021-03-23,ADANIENT,EQ,999.00,1086.70,991.05,1058.40,991.05,31098225,328932.05,508458,
2021-03-24,ADANIENT,EQ,1063.00,1093.00,1018.40,1025.45,1058.40,22877032,242541.23,381907,
2021-03-25,ADANIENT,EQ,1032.95,1041.45,977.00,981.55,1025.45,13139164,131427.71,213722,
2021-03-26,ADANIENT,EQ,1000.00,1018.45,978.00,988.30,981.55,9396506,93252.47,128071,
2021-03-30,ADANIENT,EQ,1004.00,1042.45,988.00,1031.55,988.30,10470731,106908.39,144844,
2021-03-31,ADANIENT,EQ,1038.00,1053.15,1016.60,1031.15,1031.55,6440569,66581.71,101244,
2021-04-01,ADANIENT,EQ,1043.40,1116.05,1035.00,1107.20,1031.15,12713083,137562.03,216541,
2021-04-05,ADANIENT,EQ,1127.00,1150.00,1098.85,1138.25,1107.20,15795720,178085.64,298644,
2021-04-06,ADANIENT,EQ,1153.40,1241.00,1142.50,1225.40,1138.25,21496457,258744.26,357142,
2021-04-07,ADANIENT,EQ,1233.40,1251.60,1108.00,1165.55,1225.40,23007694,271993.96,456576,
2021-04-08,ADANIENT,EQ,1162.50,1191.00,1137.75,1162.50,1165.55,12404773,144922.75,255744,
2021-04-09,ADANIENT,EQ,1163.40,1228.00,1151.20,1201.40,1162.50,12923020,154660.62,264400,
2021-04-12,ADANIENT,EQ,1177.40,1177.40,1061.40,1074.40,1201.40,13690016,151215.32,290601,
2021-04-13,ADANIENT,EQ,1077.00,1116.30,1051.05,1106.35,1074.40,12137329,132516.46,257690,
2021-04-15,ADANIENT,EQ,1095.00,1144.90,1081.35,1129.95,1106.35,9350889,104562.50,187596,
2021-04-16,ADANIENT,EQ,1130.00,1192.00,1112.00,1159.00,1129.95,10661068,124007.30,196992,
2021-04-19,ADANIENT,EQ,1100.00,1153.00,1089.00,1136.35,1159.00,8565063,96814.16,155220,
2021-04-20,ADANIENT,EQ,1156.85,1177.70,1125.05,1142.75,1136.35,8261172,95415.23,143251,
2021-04-22,ADANIENT,EQ,1134.00,1169.00,1123.00,1157.80,1142.75,7124786,81972.49,118109,
2021-04-23,ADANIENT,EQ,1161.00,1182.90,1145.65,1157.60,1157.80,6167151,71988.42,108883,
2021-04-26,ADANIENT,EQ,1160.00,1197.90,1160.00,1173.35,1157.60,6939823,82129.23,127378,
2021-04-27,ADANIENT,EQ,1184.70,1213.50,1181.00,1191.15,1173.35,7109421,85136.23,118607,
2021-04-28,ADANIENT,EQ,1207.95,1213.95,1180.75,1185.20,1191.15,5020151,60059.61,76062,
2021-04-29,ADANIENT,EQ,1196.55,1212.65,1178.00,1182.30,1185.20,4070698,48653.88,73596,
2021-04-30,ADANIENT,EQ,1171.00,1200.95,1143.00,1158.70,1182.30,4232500,49875.27,66953,
2021-05-03,ADANIENT,EQ,1145.10,1264.40,1122.65,1255.55,1158.70,11276228,137194.56,236879,
2021-05-04,ADANIENT,EQ,1285.00,1298.95,1241.85,1262.50,1255.55,10271516,130990.67,196235,
2021-05-05,ADANIENT,EQ,1274.40,1288.25,1240.25,1267.50,1262.50,7805805,98563.24,161556,
2021-05-06,ADANIENT,EQ,1272.35,1311.85,1263.00,1286.75,1267.50,6240535,80223.35,117092,
2021-05-07,ADANIENT,EQ,1305.00,1322.40,1290.45,1298.90,1286.75,4584524,59817.02,89547,
2021-05-10,ADANIENT,EQ,1294.90,1314.00,1286.30,1304.10,1298.90,3892338,50605.80,68609,
2021-05-11,ADANIENT,EQ,1292.00,1326.00,1284.00,1303.50,1304.10,4744734,61970.90,88249,
2021-05-12,ADANIENT,EQ,1311.00,1328.50,1278.60,1285.80,1303.50,4143731,54079.04,77294,
2021-05-14,ADANIENT,EQ,1300.00,1302.00,1213.35,1220.35,1285.80,6377643,79117.64,147308,
2021-05-17,ADANIENT,EQ,1230.00,1299.00,1227.45,1289.10,1220.35,7782732,99461.26,145729,
2021-05-18,ADANIENT,EQ,1314.95,1344.95,1302.00,1326.70,1289.10,6531595,85816.65,102239,
2021-05-19,ADANIENT,EQ,1350.00,1351.55,1283.90,1294.70,1326.70,9925284,130197.99,124978,
2021-05-20,ADANIENT,EQ,1301.30,1320.00,1283.95,1302.00,1294.70,5837747,76116.30,73646,
2021-05-21,ADANIENT,EQ,1320.00,1336.00,1300.05,1315.10,1302.00,8314215,109380.20,108506,
2021-05-24,ADANIENT,EQ,1321.70,1328.65,1303.00,1306.80,1315.10,7913411,104278.73,73375,
2021-05-25,ADANIENT,EQ,1314.35,1322.00,1272.90,1282.75,1306.80,3697062,48018.83,63487,
2021-05-26,ADANIENT,EQ,1288.95,1326.85,1254.25,1322.80,1282.75,5630730,73336.24,101921,
2021-05-27,ADANIENT,EQ,1329.50,1342.00,1304.25,1325.80,1322.80,36690935,486942.43,148251,
2021-05-28,ADANIENT,EQ,1311.60,1330.45,1298.00,1302.60,1325.80,2979585,39081.74,58720,
2021-05-31,ADANIENT,EQ,1307.05,1321.50,1292.00,1316.30,1302.60,2709718,35396.14,55331,
2021-06-01,ADANIENT,EQ,1319.90,1430.00,1309.05,1416.25,1316.30,10018645,137825.02,226280,
2021-06-02,ADANIENT,EQ,1425.55,1557.00,1413.00,1546.75,1416.25,24541949,369793.49,519240,
2021-06-03,ADANIENT,EQ,1564.00,1623.80,1553.00,1583.10,1546.75,19107244,304588.94,433658,
2021-06-04,ADANIENT,EQ,1605.00,1713.55,1585.80,1700.95,1583.10,21102075,349948.10,462330,
2021-06-07,ADANIENT,EQ,1715.00,1717.20,1613.00,1624.30,1700.95,15350263,253991.88,352456,
2021-06-08,ADANIENT,EQ,1633.00,1668.00,1602.45,1636.45,1624.30,12410257,202670.44,269336,
2021-06-09,ADANIENT,EQ,1640.00,1649.45,1571.85,1594.65,1636.45,11614666,187049.33,249405,
2021-06-10,ADANIENT,EQ,1612.00,1630.00,1591.00,1612.00,1594.65,5362307,86283.80,114278,
2021-06-11,ADANIENT,EQ,1615.10,1620.10,1575.25,1601.60,1612.00,5355387,85652.57,113482,
2021-06-14,ADANIENT,EQ,1441.45,1529.95,1201.20,1501.45,1601.60,43530006,597516.85,1125572,
2021-06-15,ADANIENT,EQ,1550.95,1572.60,1477.20,1538.85,1501.45,22320542,340552.52,579380,
2021-06-16,ADANIENT,EQ,1510.00,1538.20,1409.30,1448.30,1538.85,12626149,188663.32,290100,
2021-06-17,ADANIENT,EQ,1380.00,1436.00,1303.50,1367.70,1448.30,27926070,383854.37,621898,
2021-06-18,ADANIENT,EQ,1350.00,1504.00,1332.55,1487.50,1367.70,30526777,434218.46,775906,
2021-06-21,ADANIENT,EQ,1490.00,1582.00,1444.85,1540.00,1487.50,21101083,323652.48,543336,
2021-06-22,ADANIENT,EQ,1554.05,1582.00,1531.80,1541.60,1540.00,12069983,188668.45,269773,
2021-06-23,ADANIENT,EQ,1560.10,1569.95,1481.30,1504.75,1541.60,12679703,191870.59,265370,
2021-06-24,ADANIENT,EQ,1509.95,1519.00,1488.05,1508.50,1504.75,7261764,109212.79,160280,
2021-06-25,ADANIENT,EQ,1525.00,1534.00,1501.00,1519.45,1508.50,4962963,75342.03,94791,
2021-06-28,ADANIENT,EQ,1524.90,1565.00,1518.20,1525.75,1519.45,6178022,95147.58,140628,
2021-06-29,ADANIENT,EQ,1526.00,1548.70,1513.00,1523.55,1525.75,5551918,84973.04,97242,
2021-06-30,ADANIENT,EQ,1539.00,1539.00,1502.70,1507.55,1523.55,3256147,49587.90,62996,
2021-07-01,ADANIENT,EQ,1509.55,1522.55,1482.90,1490.25,1507.55,3759914,56396.50,75052,
2021-07-02,ADANIENT,EQ,1490.25,1507.70,1411.55,1422.05,1490.25,6653653,96909.39,134469,
2021-07-05,ADANIENT,EQ,1427.00,1443.95,1350.60,1394.35,1422.05,12239845,170280.65,260649,
2021-07-06,ADANIENT,EQ,1400.90,1444.15,1378.75,1414.80,1394.35,9485434,134537.47,192093,
2021-07-07,ADANIENT,EQ,1420.00,1437.10,1385.00,1425.65,1414.80,5549751,78259.98,111349,
2021-07-08,ADANIENT,EQ,1420.00,1445.00,1411.80,1425.90,1425.65,3898830,55635.37,76551,
2021-07-09,ADANIENT,EQ,1425.90,1456.60,1416.45,1431.35,1425.90,4502324,64576.48,86132,
2021-07-12,ADANIENT,EQ,1442.00,1447.00,1414.15,1420.70,1431.35,2557189,36560.52,48390,
2021-07-13,ADANIENT,EQ,1433.00,1433.00,1385.20,1417.70,1420.70,4157955,58555.50,80296,
2021-07-14,ADANIENT,EQ,1449.00,1449.00,1397.80,1402.05,1417.70,3859529,54679.75,73736,
2021-07-15,ADANIENT,EQ,1399.00,1429.00,1393.40,1407.95,1402.05,2728305,38402.20,56937,
2021-07-16,ADANIENT,EQ,1409.00,1415.00,1388.25,1395.50,1407.95,2134914,29870.82,40532,
2021-07-19,ADANIENT,EQ,1390.00,1412.65,1332.75,1380.60,1395.50,6190302,84989.09,120662,
2021-07-20,ADANIENT,EQ,1340.00,1382.90,1336.10,1365.70,1380.60,4529933,61692.60,92452,
2021-07-22,ADANIENT,EQ,1375.00,1424.90,1340.50,1416.75,1365.70,5009804,69312.76,100191,
2021-07-23,ADANIENT,EQ,1430.00,1434.85,1386.20,1401.65,1416.75,4694140,66088.40,98094,
2021-07-26,ADANIENT,EQ,1399.80,1416.80,1392.00,1403.90,1401.65,2054318,28876.58,46181,
2021-07-27,ADANIENT,EQ,1403.90,1424.60,1378.15,1396.75,1403.90,2978042,41692.37,54101,
2021-07-28,ADANIENT,EQ,1406.85,1424.80,1378.60,1399.90,1396.75,3188606,44731.90,67514,
2021-07-29,ADANIENT,EQ,1413.95,1425.00,1397.00,1400.25,1399.90,2538248,35857.99,38796,
2021-07-30,ADANIENT,EQ,1409.50,1449.50,1400.25,1420.25,1400.25,4403219,62895.63,68464,
2021-08-02,ADANIENT,EQ,1435.00,1445.00,1424.10,1438.20,1420.25,2483790,35624.10,46243,
2021-08-03,ADANIENT,EQ,1467.00,1467.00,1422.20,1442.80,1438.20,4442122,64055.16,85757,
2021-08-04,ADANIENT,EQ,1460.00,1460.00,1423.05,1429.55,1442.80,3341801,48106.15,60087,
2021-08-05,ADANIENT,EQ,1428.00,1438.00,1407.40,1432.35,1429.55,2104359,29998.14,37536,
2021-08-06,ADANIENT,EQ,1422.00,1555.00,1422.00,1536.65,1432.35,14250256,215784.55,244951,
2021-08-09,ADANIENT,EQ,1546.70,1565.00,1482.50,1493.40,1536.65,6031426,91652.56,121345,
2021-08-10,ADANIENT,EQ,1488.00,1498.65,1426.05,1446.50,1493.40,3581449,52435.03,72296,
2021-08-11,ADANIENT,EQ,1455.00,1456.60,1407.00,1437.05,1446.50,3197412,45725.80,59718,
2021-08-12,ADANIENT,EQ,1443.60,1458.00,1430.25,1442.90,1437.05,2455443,35471.65,41283,
2021-08-13,ADANIENT,EQ,1445.00,1454.00,1428.00,1437.00,1442.90,2095991,30269.13,34004,
2021-08-16,ADANIENT,EQ,1431.50,1449.70,1413.55,1430.10,1437.00,1909352,27319.30,40688,
2021-08-17,ADANIENT,EQ,1431.00,1451.00,1416.20,1441.65,1430.10,3062815,44052.12,58332,
2021-08-18,ADANIENT,EQ,1441.90,1496.80,1432.60,1460.00,1441.65,4738820,69342.88,88757,
2021-08-20,ADANIENT,EQ,1438.00,1482.65,1411.00,1430.10,1460.00,4933377,71577.63,71606,
2021-08-23,ADANIENT,EQ,1415.05,1427.75,1361.55,1396.70,1430.10,4866080,68243.97,95718,
2021-08-24,ADANIENT,EQ,1407.00,1448.40,1390.00,1437.80,1396.70,3362312,47728.06,51926,
2021-08-25,ADANIENT,EQ,1444.25,1481.80,1425.00,1475.35,1437.80,5361140,78276.67,98170,
2021-08-26,ADANIENT,EQ,1482.00,1494.65,1460.40,1475.70,1475.35,4678919,69145.33,79309,
2021-08-27,ADANIENT,EQ,1475.00,1515.00,1474.10,1506.05,1475.70,5164477,77338.16,88381,
2021-08-30,ADANIENT,EQ,1513.75,1527.00,1493.30,1516.55,1506.05,3149863,47577.70,46572,
2021-08-31,ADANIENT,EQ,1517.30,1596.85,1512.80,1587.60,1516.55,7234384,113437.40,134165,
2021-09-01,ADANIENT,EQ,1594.90,1600.85,1561.50,1565.20,1587.60,3056760,48237.50,54717,
2021-09-02,ADANIENT,EQ,1571.00,1594.30,1565.50,1570.55,1565.20,2171898,34261.45,38120,
2021-09-03,ADANIENT,EQ,1578.50,1581.40,1551.55,1565.55,1570.55,1687999,26411.81,36037,
2021-09-06,ADANIENT,EQ,1572.00,1628.45,1566.05,1582.00,1565.55,5562312,89156.64,115296,
2021-09-07,ADANIENT,EQ,1585.10,1592.35,1553.00,1558.10,1582.00,1651169,25892.30,35022,
2021-09-08,ADANIENT,EQ,1559.90,1579.00,1538.25,1555.95,1558.10,2084219,32493.96,42939,
2021-09-09,ADANIENT,EQ,1561.60,1565.50,1535.05,1545.00,1555.95,1243149,19255.22,29357,
2021-09-13,ADANIENT,EQ,1548.00,1557.00,1525.25,1532.45,1545.00,1759456,27013.30,31219,
2021-09-14,ADANIENT,EQ,1539.90,1547.25,1497.05,1513.20,1532.45,7143757,108216.95,60792,
2021-09-15,ADANIENT,EQ,1524.00,1545.60,1496.90,1516.80,1513.20,12834337,193884.54,74170,
2021-09-16,ADANIENT,EQ,1523.00,1535.00,1499.75,1503.20,1516.80,7616906,114616.90,47394,
2021-09-17,ADANIENT,EQ,1503.20,1525.00,1465.75,1480.25,1503.20,3329954,49710.29,61528,
2021-09-20,ADANIENT,EQ,1464.90,1488.50,1409.95,1418.85,1480.25,2273312,32959.09,49184,
2021-09-21,ADANIENT,EQ,1420.00,1446.95,1381.35,1441.45,1418.85,2682157,38252.04,54416,
2021-09-22,ADANIENT,EQ,1435.00,1462.65,1424.35,1437.75,1441.45,1663858,24042.73,35961,
2021-09-23,ADANIENT,EQ,1453.00,1480.00,1441.10,1474.35,1437.75,1622616,23793.03,39558,
2021-09-24,ADANIENT,EQ,1483.00,1516.00,1455.00,1461.70,1474.35,2760295,40938.02,67730,
2021-09-27,ADANIENT,EQ,1462.00,1544.00,1462.00,1531.25,1461.70,4737676,71410.39,91588,
2021-09-28,ADANIENT,EQ,1557.00,1557.90,1475.00,1487.30,1531.25,3547971,53548.14,81357,
2021-09-29,ADANIENT,EQ,1466.30,1498.00,1464.30,1485.65,1487.30,1764350,26142.48,48250,
2021-09-30,ADANIENT,EQ,1484.70,1519.00,1463.35,1468.10,1485.65,2072145,30863.79,47931,
2021-10-01,ADANIENT,EQ,1465.00,1468.75,1422.65,1458.70,1468.10,2311858,33490.82,52821,
2021-10-04,ADANIENT,EQ,1471.00,1531.00,1460.10,1526.65,1458.70,3209302,48186.91,60941,
2021-10-05,ADANIENT,EQ,1515.00,1557.85,1512.35,1527.65,1526.65,2544835,39167.81,56806,
2021-10-06,ADANIENT,EQ,1529.80,1541.00,1472.00,1479.55,1527.65,1777998,26715.66,41715,
2021-10-07,ADANIENT,EQ,1502.85,1535.75,1490.00,1520.75,1479.55,1919106,29172.69,42020,
2021-10-08,ADANIENT,EQ,1522.00,1569.45,1511.45,1547.90,1520.75,2646112,40800.16,50847,
2021-10-11,ADANIENT,EQ,1553.00,1563.70,1532.15,1539.75,1547.90,1910095,29572.65,33254,
2021-10-12,ADANIENT,EQ,1539.00,1566.90,1514.50,1554.45,1539.75,1900749,29315.86,40498,
2021-10-13,ADANIENT,EQ,1568.45,1608.30,1551.30,1569.70,1554.45,3923958,61979.71,78302,
2021-10-14,ADANIENT,EQ,1580.00,1656.00,1574.80,1646.35,1569.70,5256882,85413.39,117810,
2021-10-18,ADANIENT,EQ,1672.95,1672.95,1608.55,1615.50,1646.35,3791222,61794.10,84729,
2021-10-19,ADANIENT,EQ,1625.20,1637.00,1562.05,1569.45,1615.50,1822638,29161.23,53397,
2021-10-20,ADANIENT,EQ,1574.00,1607.35,1539.10,1589.70,1569.45,2768997,43748.19,68151,
2021-10-21,ADANIENT,EQ,1601.95,1626.85,1581.70,1595.05,1589.70,3129269,50143.60,57040,
2021-10-22,ADANIENT,EQ,1595.05,1608.80,1537.00,1543.00,1595.05,2580699,40788.18,52698,
2021-10-25,ADANIENT,EQ,1545.00,1551.40,1494.05,1532.20,1543.00,2276050,34773.81,43393,
2021-10-26,ADANIENT,EQ,1532.00,1557.25,1520.90,1543.85,1532.20,1661783,25710.34,31739,
2021-10-27,ADANIENT,EQ,1548.00,1581.15,1540.00,1566.55,1543.85,2121282,33209.22,32684,
2021-10-28,ADANIENT,EQ,1550.00,1566.90,1367.70,1398.55,1566.55,7093354,102808.36,162981,
2021-10-29,ADANIENT,EQ,1400.00,1454.80,1377.75,1423.60,1398.55,3165141,44991.07,90428,
2021-11-01,ADANIENT,EQ,1436.00,1457.00,1411.20,1445.30,1423.60,1543436,22181.66,40840,
2021-11-02,ADANIENT,EQ,1455.00,1489.00,1452.80,1472.80,1445.30,1667692,24589.89,34589,
2021-11-03,ADANIENT,EQ,1474.00,1501.00,1464.45,1485.90,1472.80,1710819,25356.99,34186,
2021-11-08,ADANIENT,EQ,1495.00,1575.15,1485.65,1568.25,1489.45,2565017,39547.93,55182,
2021-11-09,ADANIENT,EQ,1555.00,1659.00,1554.95,1635.45,1568.25,4713708,76346.66,110369,
2021-11-10,ADANIENT,EQ,1625.55,1686.00,1620.40,1655.85,1635.45,3728328,61809.38,91725,
2021-11-11,ADANIENT,EQ,1650.00,1704.00,1640.85,1664.90,1655.85,4470709,74889.53,100449,
2021-11-12,ADANIENT,EQ,1678.30,1719.50,1670.10,1705.20,1664.90,5349189,90896.73,106783,
2021-11-15,ADANIENT,EQ,1713.75,1764.00,1691.80,1749.55,1705.20,3997553,68975.02,89416,
2021-11-16,ADANIENT,EQ,1759.45,1766.55,1706.90,1711.60,1749.55,2172117,37719.49,59812,
2021-11-17,ADANIENT,EQ,1714.00,1729.70,1682.50,1706.45,1711.60,1476385,25240.14,45842,
2021-11-18,ADANIENT,EQ,1708.00,1714.00,1640.00,1688.75,1706.45,2255988,38247.82,44326,
2021-11-22,ADANIENT,EQ,1691.40,1701.40,1610.05,1675.75,1688.75,2552170,42689.20,58449,
2021-11-23,ADANIENT,EQ,1660.15,1720.35,1650.00,1707.95,1675.75,2472589,42049.96,62066,
2021-11-24,ADANIENT,EQ,1721.60,1788.90,1712.45,1755.15,1707.95,4562858,80367.94,130117,
2021-11-25,ADANIENT,EQ,1762.95,1773.70,1735.55,1763.05,1755.15,2341862,41140.04,74141,
2021-11-26,ADANIENT,EQ,1740.00,1768.55,1660.85,1669.55,1763.05,3510810,60114.12,84147,
2021-11-29,ADANIENT,EQ,1655.00,1697.00,1609.85,1665.05,1669.55,2119826,35270.55,60310,
2021-11-30,ADANIENT,EQ,1668.00,1718.65,1648.15,1662.85,1665.05,2952368,49651.84,71140,
2021-12-01,ADANIENT,EQ,1694.00,1705.00,1652.35,1693.30,1662.85,2476360,41656.78,71689,
2021-12-02,ADANIENT,EQ,1692.50,1735.00,1687.65,1732.25,1693.30,2159661,36982.87,53449,
2021-12-03,ADANIENT,EQ,1734.00,1745.00,1701.10,1708.10,1732.25,1544077,26521.74,44109,
2021-12-06,ADANIENT,EQ,1710.00,1727.95,1640.00,1645.60,1708.10,1574680,26456.13,47093,
2021-12-07,ADANIENT,EQ,1658.90,1686.70,1654.00,1678.45,1645.60,1476012,24686.69,48000,
2021-12-08,ADANIENT,EQ,1679.80,1726.40,1679.05,1715.50,1678.45,1406394,24060.12,41266,
2021-12-09,ADANIENT,EQ,1725.00,1739.25,1706.60,1722.25,1715.50,1306393,22523.88,41660,
2021-12-10,ADANIENT,EQ,1710.60,1788.00,1710.60,1740.40,1722.25,2708578,47555.18,86122,
2021-12-13,ADANIENT,EQ,1755.00,1762.20,1711.10,1719.55,1740.40,1104594,19194.45,39564,
2021-12-14,ADANIENT,EQ,1712.00,1727.90,1683.00,1720.10,1719.55,1198653,20466.59,38080,
2021-12-15,ADANIENT,EQ,1720.00,1727.00,1687.05,1695.30,1720.10,866378,14788.61,29401,
2021-12-16,ADANIENT,EQ,1707.30,1719.85,1687.00,1702.05,1695.30,751885,12794.86,26543,
2021-12-17,ADANIENT,EQ,1698.95,1702.00,1640.00,1645.30,1702.05,1215873,20165.60,40166,
2021-12-20,ADANIENT,EQ,1629.00,1629.00,1555.20,1589.95,1645.30,1945211,30867.96,64226,
2021-12-21,ADANIENT,EQ,1621.10,1645.90,1602.90,1620.50,1589.95,1563851,25393.07,53010,
2021-12-22,ADANIENT,EQ,1631.25,1663.45,1627.00,1658.10,1620.50,993006,16343.75,29417,
2021-12-23,ADANIENT,EQ,1674.70,1684.20,1658.20,1676.20,1658.10,979023,16375.40,26128,
2021-12-24,ADANIENT,EQ,1680.00,1703.95,1658.20,1698.20,1676.20,1234386,20811.01,30797,
2021-12-27,ADANIENT,EQ,1694.75,1738.00,1686.05,1730.20,1698.20,1672655,28770.74,38508,
2021-12-28,ADANIENT,EQ,1740.00,1760.00,1728.10,1751.00,1730.20,1552918,27087.75,35936,
2021-12-29,ADANIENT,EQ,1751.00,1755.00,1709.40,1718.05,1751.00,1100579,19105.55,22071,
2021-12-30,ADANIENT,EQ,1714.00,1725.00,1685.00,1696.40,1718.05,1359574,23213.60,27031,
2021-12-31,ADANIENT,EQ,1694.95,1725.00,1691.05,1709.45,1696.40,1310960,22427.07,22805,
2022-01-03,ADANIENT,EQ,1713.00,1733.00,1711.20,1717.15,1709.45,1094708,18853.64,20578,
2022-01-04,ADANIENT,EQ,1725.75,1728.00,1700.00,1719.00,1717.15,1191189,20442.28,20693,
2022-01-05,ADANIENT,EQ,1722.00,1744.65,1702.55,1715.45,1719.00,1583598,27266.99,35561,
2022-01-06,ADANIENT,EQ,1710.00,1723.85,1675.60,1713.10,1715.45,1615375,27410.46,33277,
2022-01-07,ADANIENT,EQ,1719.90,1730.80,1689.50,1699.10,1713.10,1295933,22190.77,29195,
2022-01-10,ADANIENT,EQ,1707.55,1766.00,1699.10,1752.60,1699.10,1670551,28948.91,34104,
2022-01-11,ADANIENT,EQ,1758.00,1850.00,1737.00,1843.90,1752.60,5126019,92222.55,132637,
2022-01-12,ADANIENT,EQ,1873.00,1873.00,1808.30,1830.10,1843.90,2518912,46268.35,78815,
2022-01-13,ADANIENT,EQ,1834.00,1863.00,1808.00,1853.35,1830.10,1881069,34632.75,52663,
2022-01-14,ADANIENT,EQ,1850.00,1890.45,1831.10,1870.25,1853.35,2357616,44025.40,58570,
2022-01-17,ADANIENT,EQ,1876.00,1901.40,1855.65,1877.80,1870.25,1700525,31987.41,48854,
2022-01-18,ADANIENT,EQ,1885.00,1908.50,1830.05,1840.95,1877.80,2294146,43155.93,68183,
2022-01-19,ADANIENT,EQ,1839.80,1857.00,1811.25,1849.30,1840.95,1544606,28360.90,41220,
2022-01-20,ADANIENT,EQ,1855.00,1880.35,1843.70,1865.85,1849.30,1252017,23324.01,35179,
2022-01-21,ADANIENT,EQ,1860.85,1873.00,1810.75,1828.35,1865.85,1929667,35508.94,50974,
2022-01-24,ADANIENT,EQ,1822.00,1827.45,1696.55,1715.80,1828.35,2381112,41636.69,60825,
2022-01-25,ADANIENT,EQ,1668.00,1750.55,1668.00,1741.40,1715.80,1817963,31510.23,44654,
2022-01-27,ADANIENT,EQ,1718.00,1725.55,1654.50,1686.00,1741.40,3549583,60211.26,63855,
2022-01-28,ADANIENT,EQ,1702.50,1744.10,1683.95,1693.70,1686.00,1624750,27864.73,48448,
2022-01-31,ADANIENT,EQ,1708.95,1734.00,1705.00,1714.95,1693.70,1024738,17635.30,27848,
2022-02-01,ADANIENT,EQ,1727.95,1765.10,1699.15,1746.90,1714.95,1574361,27315.57,36800,
2022-02-02,ADANIENT,EQ,1755.00,1786.00,1747.00,1779.35,1746.90,1405276,24857.88,31246,
2022-02-03,ADANIENT,EQ,1771.95,1787.00,1746.40,1751.85,1779.35,588866,10410.16,19672,
2022-02-04,ADANIENT,EQ,1758.00,1770.00,1733.70,1757.30,1751.85,855996,15026.69,22314,
2022-02-07,ADANIENT,EQ,1765.00,1765.50,1722.10,1731.80,1757.30,854871,14912.63,27482,
2022-02-08,ADANIENT,EQ,1739.40,1747.00,1677.05,1716.00,1731.80,1480201,25406.60,38936,
2022-02-09,ADANIENT,EQ,1724.60,1791.90,1718.10,1783.15,1716.00,1674022,29576.92,44563,
2022-02-10,ADANIENT,EQ,1799.00,1809.00,1766.00,1786.10,1783.15,1747943,31269.21,44387,
2022-02-11,ADANIENT,EQ,1764.00,1774.90,1743.35,1764.30,1786.10,1196002,21057.68,34655,
2022-02-14,ADANIENT,EQ,1736.30,1737.90,1653.00,1663.95,1764.30,1919476,32601.14,52289,
2022-02-15,ADANIENT,EQ,1636.00,1751.40,1627.85,1744.25,1663.95,2261554,38241.61,63405,
2022-02-16,ADANIENT,EQ,1744.25,1776.00,1730.00,1738.10,1744.25,1663614,29217.37,38159,
2022-02-17,ADANIENT,EQ,1750.00,1762.00,1724.00,1730.95,1738.10,1075487,18818.67,27297,
2022-02-18,ADANIENT,EQ,1739.00,1754.60,1725.00,1736.30,1730.95,945100,16486.23,23552,
2022-02-21,ADANIENT,EQ,1738.80,1738.80,1671.30,1685.20,1736.30,1449291,24647.74,37180,
2022-02-22,ADANIENT,EQ,1636.10,1678.90,1630.00,1667.70,1685.20,1717579,28451.63,46698,
2022-02-23,ADANIENT,EQ,1682.00,1717.50,1670.00,1688.70,1667.70,1285012,21823.52,34509,
2022-02-24,ADANIENT,EQ,1626.00,1648.60,1528.80,1543.95,1688.70,2798065,44688.32,88960,
2022-02-25,ADANIENT,EQ,1594.00,1638.10,1578.80,1618.70,1543.95,1741584,28194.89,44055,
2022-02-28,ADANIENT,EQ,1603.75,1651.10,1592.25,1644.45,1618.70,1869037,30408.82,40203,
2022-03-02,ADANIENT,EQ,1638.00,1664.25,1615.50,1641.80,1644.45,1249817,20597.62,30797,
2022-03-03,ADANIENT,EQ,1670.00,1678.20,1634.95,1643.80,1641.80,1333325,22109.95,35854,
2022-03-04,ADANIENT,EQ,1621.80,1655.50,1601.20,1615.00,1643.80,1433490,23300.46,35706,
2022-03-07,ADANIENT,EQ,1590.00,1592.00,1539.30,1564.05,1615.00,1508821,23607.33,41888,
2022-03-08,ADANIENT,EQ,1574.90,1607.40,1553.40,1601.60,1564.05,1396347,22139.44,38500,
2022-03-09,ADANIENT,EQ,1609.60,1669.95,1608.00,1656.55,1601.60,1498176,24589.80,38209,
2022-03-10,ADANIENT,EQ,1682.00,1749.60,1678.25,1742.85,1656.55,2294474,39541.60,57105,
2022-03-11,ADANIENT,EQ,1750.00,1757.00,1721.20,1734.10,1742.85,1354129,23528.45,37195,
2022-03-14,ADANIENT,EQ,1732.00,1752.45,1722.45,1736.10,1734.10,659190,11437.65,24530,
2022-03-15,ADANIENT,EQ,1740.00,1754.20,1686.65,1701.40,1736.10,1085901,18709.60,36494,
2022-03-16,ADANIENT,EQ,1724.00,1764.00,1718.65,1758.00,1701.40,1269866,22232.57,38410,
2022-03-17,ADANIENT,EQ,1775.60,1823.60,1760.00,1819.65,1758.00,2392329,43015.15,50563,
2022-03-21,ADANIENT,EQ,1836.05,1841.90,1796.15,1802.95,1819.65,1081052,19595.06,28646,
