date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-17,TCS,EQ,3105.10,3132.85,3045.55,3073.10,3108.80,3678426,113182.62,204277,
2021-02-18,TCS,EQ,3065.00,3097.90,3031.00,3057.35,3073.10,4189909,128125.10,176370,
2021-02-19,TCS,EQ,3058.00,3087.15,3016.15,3071.85,3057.35,3725028,113528.88,130797,
2021-02-22,TCS,EQ,3096.00,3096.00,2943.15,2958.45,3071.85,5366696,160961.21,266786,
2021-02-23,TCS,EQ,2970.00,3028.00,2968.00,2980.20,2958.45,3832829,114845.14,192941,
2021-02-24,TCS,EQ,2972.00,3003.35,2921.15,2948.10,2980.20,3774549,111200.82,132336,
2021-02-25,TCS,EQ,2974.00,3029.90,2968.45,2995.30,2948.10,4224073,126748.49,223397,
2021-02-26,TCS,EQ,2960.00,2972.35,2880.00,2894.30,2995.30,5553153,161967.77,348532,
2021-03-01,TCS,EQ,2926.00,2965.00,2901.80,2924.20,2894.30,3265871,95670.13,170820,
2021-03-02,TCS,EQ,2960.00,3025.00,2948.00,3006.35,2924.20,3306469,98585.60,186577,
2021-03-03,TCS,EQ,3035.00,3064.00,2996.90,3059.10,3006.35,3509857,106563.15,183148,
2021-03-04,TCS,EQ,3023.00,3081.45,3016.05,3049.70,3059.10,3916760,119804.83,174500,
2021-03-05,TCS,EQ,3016.10,3063.20,2996.60,3008.05,3049.70,3203686,97197.20,127882,
2021-03-08,TCS,EQ,3016.00,3033.00,2996.00,3006.95,3008.05,2003125,60427.02,113743,
2021-03-09,TCS,EQ,3006.95,3066.90,2992.10,3050.95,3006.95,1942397,58736.99,133488,
2021-03-10,TCS,EQ,3075.00,3093.20,3060.00,3070.95,3050.95,3053778,93973.60,164340,
2021-03-12,TCS,EQ,3075.00,3117.00,3041.35,3057.95,3070.95,2938317,90623.43,128801,
2021-03-15,TCS,EQ,3041.00,3099.00,3041.00,3066.15,3057.95,3097140,95074.11,138642,
2021-03-16,TCS,EQ,3060.00,3141.00,3060.00,3110.05,3066.15,4894756,152428.18,190871,
2021-03-17,TCS,EQ,3105.00,3155.00,3085.30,3112.95,3110.05,3838390,120147.11,183445,
2021-03-18,TCS,EQ,3125.95,3146.45,2987.05,3036.50,3112.95,3656306,112748.28,164183,
2021-03-19,TCS,EQ,3030.00,3099.00,3005.00,3050.20,3036.50,5776626,176139.85,153489,
2021-03-22,TCS,EQ,3048.70,3139.45,3018.65,3129.65,3050.20,2821646,87076.79,137406,
2021-03-23,TCS,EQ,3140.00,3169.00,3122.85,3142.60,3129.65,3305973,104083.00,167131,
2021-03-24,TCS,EQ,3111.20,3152.30,3111.15,3121.10,3142.60,2207104,69096.32,110682,
2021-03-25,TCS,EQ,3112.20,3130.85,3050.00,3064.85,3121.10,3179786,98290.64,153808,
2021-03-26,TCS,EQ,3090.65,3118.00,3043.05,3066.80,3064.85,3697370,113840.85,201134,
2021-03-30,TCS,EQ,3083.00,3188.45,3060.90,3158.55,3066.80,4694261,147383.34,191356,
2021-03-31,TCS,EQ,3155.00,3205.00,3132.00,3177.85,3158.55,3530069,112181.35,156653,
2021-04-01,TCS,EQ,3191.10,3215.00,3145.00,3165.00,3177.85,4285076,136197.43,154796,
2021-04-05,TCS,EQ,3171.00,3263.00,3151.00,3238.90,3165.00,5317862,170530.51,229667,
2021-04-06,TCS,EQ,3275.00,3275.00,3230.00,3264.70,3238.90,2291562,74575.71,109190,
2021-04-07,TCS,EQ,3259.00,3277.55,3234.80,3271.40,3264.70,2491268,81166.66,122792,
2021-04-08,TCS,EQ,3270.00,3335.00,3266.05,3317.35,3271.40,2578118,85439.56,142722,
2021-04-09,TCS,EQ,3354.00,3354.35,3308.00,3322.25,3317.35,2911129,96864.22,114832,
2021-04-12,TCS,EQ,3322.25,3338.10,3213.20,3246.55,3322.25,3791828,124190.18,202522,
2021-04-13,TCS,EQ,3214.00,3214.00,3073.05,3104.05,3246.55,8654596,269688.84,436638,
2021-04-15,TCS,EQ,3160.30,3237.25,3087.45,3218.95,3104.05,6062760,192076.56,219212,
2021-04-16,TCS,EQ,3229.00,3247.00,3182.60,3195.15,3218.95,3224657,103482.88,123918,
2021-04-19,TCS,EQ,3169.00,3189.00,3135.10,3161.80,3195.15,2679106,84770.31,126444,
2021-04-20,TCS,EQ,3225.00,3225.35,3126.35,3144.55,3161.80,3141893,98978.43,162928,
2021-04-22,TCS,EQ,3148.00,3148.00,3105.25,3118.80,3144.55,1988980,62103.80,172941,
2021-04-23,TCS,EQ,3105.00,3119.00,3091.05,3109.50,3118.80,1615309,50169.30,93127,
2021-04-26,TCS,EQ,3102.05,3153.00,3088.05,3100.80,3109.50,2490260,77754.65,87012,
2021-04-27,TCS,EQ,3106.00,3136.10,3103.00,3132.00,3100.80,1471417,45940.36,97077,
2021-04-28,TCS,EQ,3149.95,3151.00,3112.00,3124.10,3132.00,1639037,51231.76,76017,
2021-04-29,TCS,EQ,3145.60,3157.35,3105.50,3115.25,3124.10,1621395,50763.06,98275,
2021-04-30,TCS,EQ,3099.00,3132.05,3020.00,3035.65,3115.25,3072305,94110.57,157829,
2021-05-03,TCS,EQ,3024.90,3055.00,3004.00,3037.00,3035.65,1545831,46926.05,109575,
2021-05-04,TCS,EQ,3062.80,3090.00,3035.00,3049.75,3037.00,1990777,60941.68,94786,
2021-05-05,TCS,EQ,3070.00,3099.40,3052.40,3095.70,3049.75,1939289,59792.56,115524,
2021-05-06,TCS,EQ,3105.50,3134.00,3074.00,3111.45,3095.70,1791671,55672.14,72680,
2021-05-07,TCS,EQ,3133.00,3159.85,3111.80,3132.90,3111.45,1912540,59994.92,94194,
2021-05-10,TCS,EQ,3145.95,3164.20,3125.00,3145.50,3132.90,2137153,67233.56,100229,
2021-05-11,TCS,EQ,3125.00,3128.10,3091.15,3122.60,3145.50,2415625,75151.03,93623,
2021-05-12,TCS,EQ,3120.00,3120.00,3070.60,3087.60,3122.60,1978558,61073.30,101860,
2021-05-14,TCS,EQ,3098.50,3098.50,3040.00,3051.50,3087.60,2043935,62378.63,126572,
2021-05-17,TCS,EQ,3055.00,3075.20,3036.00,3069.75,3051.50,2890462,88286.42,98199,
2021-05-18,TCS,EQ,3100.00,3124.00,3078.00,3088.80,3069.75,2098538,64994.43,65396,
2021-05-19,TCS,EQ,3084.00,3118.00,3067.10,3082.00,3088.80,1986041,61468.48,112427,
2021-05-20,TCS,EQ,3067.10,3088.80,3052.10,3060.00,3082.00,2329027,71406.94,110631,
2021-05-21,TCS,EQ,3061.00,3088.20,3055.10,3080.50,3060.00,1685566,51847.15,74555,
2021-05-24,TCS,EQ,3081.50,3105.00,3072.00,3081.50,3080.50,1652260,51045.27,79516,
2021-05-25,TCS,EQ,3092.00,3128.25,3082.10,3114.00,3081.50,1841613,57303.96,122270,
2021-05-26,TCS,EQ,3120.00,3165.00,3103.80,3158.50,3114.00,1923753,60471.45,98431,
2021-05-27,TCS,EQ,3161.95,3217.75,3161.80,3180.00,3158.50,5959785,190063.45,181046,
2021-05-28,TCS,EQ,3189.50,3198.00,3135.65,3143.60,3180.00,1763701,55754.93,98509,
2021-05-31,TCS,EQ,3150.00,3170.35,3128.60,3159.15,3143.60,1652799,52154.39,86026,
2021-06-01,TCS,EQ,3168.60,3169.95,3132.00,3153.00,3159.15,1377441,43360.83,91948,
2021-06-02,TCS,EQ,3150.85,3159.45,3115.00,3129.45,3153.00,2240078,70071.34,132990,
2021-06-03,TCS,EQ,3154.55,3154.55,3122.65,3141.25,3129.45,1281706,40203.01,91185,
2021-06-04,TCS,EQ,3128.00,3156.85,3125.00,3143.75,3141.25,1836060,57660.71,78503,
2021-06-07,TCS,EQ,3145.00,3190.45,3133.60,3183.20,3143.75,2559821,80826.89,102542,
2021-06-08,TCS,EQ,3198.00,3231.00,3187.20,3200.15,3183.20,2574057,82701.60,115327,
2021-06-09,TCS,EQ,3202.00,3220.00,3186.20,3200.25,3200.15,1710925,54787.06,75025,
2021-06-10,TCS,EQ,3210.00,3224.00,3193.00,3216.80,3200.25,1874324,60175.90,100093,
2021-06-11,TCS,EQ,3211.55,3309.00,3211.00,3273.80,3216.80,3452954,112891.69,139241,
2021-06-14,TCS,EQ,3279.00,3308.70,3270.35,3276.35,3273.80,1847360,60678.00,82241,
2021-06-15,TCS,EQ,3298.00,3298.00,3251.55,3262.75,3276.35,1304985,42739.70,96054,
2021-06-16,TCS,EQ,3262.10,3294.70,3253.00,3274.35,3262.75,1635552,53540.78,92225,
2021-06-17,TCS,EQ,3265.50,3336.05,3260.00,3317.75,3274.35,2273413,74920.88,131862,
2021-06-18,TCS,EQ,3350.90,3358.00,3275.00,3297.30,3317.75,3380431,111977.62,141335,
2021-06-21,TCS,EQ,3265.00,3286.00,3251.70,3273.10,3297.30,1130569,36975.05,77545,
2021-06-22,TCS,EQ,3304.00,3327.05,3285.00,3301.20,3273.10,1708688,56547.51,91864,
2021-06-23,TCS,EQ,3329.00,3329.00,3256.40,3261.40,3301.20,1467104,48089.29,97430,
2021-06-24,TCS,EQ,3284.00,3383.00,3278.50,3373.60,3261.40,4155204,138978.54,191883,
2021-06-25,TCS,EQ,3375.25,3399.65,3350.00,3380.80,3373.60,2722861,91954.13,112139,
2021-06-28,TCS,EQ,3391.50,3391.50,3333.00,3336.75,3380.80,1355238,45342.50,80472,
2021-06-29,TCS,EQ,3342.00,3366.30,3326.50,3340.85,3336.75,1497322,50072.16,97261,
2021-06-30,TCS,EQ,3346.00,3382.00,3338.50,3345.75,3340.85,1693146,56835.48,101344,
2021-07-01,TCS,EQ,3358.00,3362.00,3332.35,3341.50,3345.75,990310,33114.27,63177,
2021-07-02,TCS,EQ,3331.00,3339.70,3295.20,3325.45,3341.50,1682274,55714.07,124870,
2021-07-05,TCS,EQ,3342.00,3374.00,3302.00,3321.00,3325.45,1972858,65935.61,113655,
2021-07-06,TCS,EQ,3313.00,3328.00,3256.10,3262.30,3321.00,2159420,70942.63,142732,
2021-07-07,TCS,EQ,3275.00,3282.70,3241.60,3274.95,3262.30,2640710,86213.56,119862,
2021-07-08,TCS,EQ,3298.00,3298.00,3231.90,3258.50,3274.95,2485811,81146.43,159147,
2021-07-09,TCS,EQ,3250.00,3282.00,3201.00,3208.15,3258.50,6365067,205742.75,321370,
2021-07-12,TCS,EQ,3235.00,3236.00,3188.35,3193.10,3208.15,1892226,60795.24,136133,
2021-07-13,TCS,EQ,3214.00,3214.00,3175.00,3187.55,3193.10,1809339,57764.98,119046,
2021-07-14,TCS,EQ,3187.00,3222.00,3185.00,3214.55,3187.55,2044279,65576.21,121236,
2021-07-15,TCS,EQ,3227.60,3231.85,3194.00,3202.95,3214.55,2232968,71611.60,134474,
2021-07-16,TCS,EQ,3213.00,3219.85,3192.00,3194.80,3202.95,1256526,40238.79,90365,
2021-07-19,TCS,EQ,3180.00,3199.80,3176.00,3184.60,3194.80,1597058,50870.42,78047,
2021-07-20,TCS,EQ,3184.60,3215.00,3156.15,3205.80,3184.60,1811945,57755.41,132943,
2021-07-22,TCS,EQ,3190.00,3224.95,3190.00,3216.35,3205.80,2859334,91846.02,121867,
2021-07-23,TCS,EQ,3230.00,3241.55,3206.65,3212.85,3216.35,1776193,57295.96,100269,
2021-07-26,TCS,EQ,3200.00,3224.25,3190.85,3197.55,3212.85,1259611,40377.09,87600,
2021-07-27,TCS,EQ,3200.00,3210.00,3161.15,3182.95,3197.55,1121367,35716.17,79117,
2021-07-28,TCS,EQ,3188.00,3204.45,3132.40,3197.80,3182.95,1660654,52635.94,113534,
2021-07-29,TCS,EQ,3200.25,3225.45,3190.30,3195.80,3197.80,1731997,55554.85,123060,
2021-07-30,TCS,EQ,3219.00,3223.50,3162.35,3167.45,3195.80,2999943,95745.88,140915,
2021-08-02,TCS,EQ,3180.00,3224.90,3167.00,3219.40,3167.45,2608669,83464.54,112175,
2021-08-03,TCS,EQ,3229.00,3290.00,3218.95,3284.90,3219.40,3804735,124253.11,169947,
2021-08-04,TCS,EQ,3300.00,3305.20,3261.20,3273.95,3284.90,2929598,96115.65,97356,
2021-08-05,TCS,EQ,3275.00,3315.00,3262.50,3283.95,3273.95,2534521,83425.97,101103,
2021-08-06,TCS,EQ,3272.55,3324.00,3265.00,3309.80,3283.95,2292362,75633.09,102596,
2021-08-09,TCS,EQ,3323.90,3337.00,3310.00,3322.70,3309.80,1510489,50205.67,96243,
2021-08-10,TCS,EQ,3315.60,3349.90,3315.60,3333.90,3322.70,2040777,68049.15,100513,
2021-08-11,TCS,EQ,3350.00,3360.00,3327.10,3344.20,3333.90,1929707,64541.62,104272,
2021-08-12,TCS,EQ,3326.00,3368.00,3326.00,3351.75,3344.20,1310205,43942.56,84190,
2021-08-13,TCS,EQ,3360.75,3480.00,3357.50,3463.40,3351.75,4363584,150060.83,217264,
2021-08-16,TCS,EQ,3460.00,3494.35,3436.50,3472.95,3463.40,2083489,72305.50,120736,
2021-08-17,TCS,EQ,3482.10,3560.80,3463.00,3553.05,3472.95,4336019,152776.49,189016,
2021-08-18,TCS,EQ,3573.85,3595.00,3536.60,3560.55,3553.05,2631309,93785.50,190233,
2021-08-20,TCS,EQ,3506.00,3575.00,3500.00,3559.50,3560.55,2836148,100785.73,146932,
2021-08-23,TCS,EQ,3580.00,3673.00,3561.90,3637.40,3559.50,3744176,136175.19,182578,
2021-08-24,TCS,EQ,3657.00,3667.35,3594.40,3613.20,3637.40,2511141,91067.42,140873,
2021-08-25,TCS,EQ,3610.00,3697.75,3607.05,3659.00,3613.20,2123263,77863.18,132939,
2021-08-26,TCS,EQ,3660.00,3687.60,3647.90,3671.85,3659.00,1902533,69756.27,111272,
2021-08-27,TCS,EQ,3666.00,3729.50,3651.10,3720.15,3671.85,3944728,146131.15,146958,
2021-08-30,TCS,EQ,3715.00,3740.35,3687.60,3701.30,3720.15,2033114,75583.27,120886,
2021-08-31,TCS,EQ,3709.40,3804.10,3703.45,3786.45,3701.30,3207480,120711.11,118247,
2021-09-01,TCS,EQ,3796.00,3816.70,3707.00,3714.95,3786.45,2643336,98915.48,159880,
2021-09-02,TCS,EQ,3734.00,3859.15,3722.00,3836.75,3714.95,3403717,129277.23,147951,
2021-09-03,TCS,EQ,3825.00,3856.90,3804.55,3842.05,3836.75,1746812,66908.26,110739,
2021-09-06,TCS,EQ,3849.70,3877.60,3814.00,3852.00,3842.05,1723693,66236.71,111169,
2021-09-07,TCS,EQ,3864.00,3869.95,3808.25,3815.90,3852.00,1585039,60780.44,97123,
2021-09-08,TCS,EQ,3810.00,3815.00,3756.00,3774.15,3815.90,4147175,157512.53,122519,
2021-09-09,TCS,EQ,3789.70,3808.70,3765.00,3791.40,3774.15,1441148,54577.74,124377,
2021-09-13,TCS,EQ,3767.00,3852.40,3767.00,3845.35,3791.40,1691473,64754.64,109836,
2021-09-14,TCS,EQ,3849.95,3896.50,3825.00,3885.90,3845.35,1991188,77133.16,104679,
2021-09-15,TCS,EQ,3882.10,3980.00,3866.00,3954.55,3885.90,2461369,96716.98,120015,
2021-09-16,TCS,EQ,3930.00,3981.75,3892.10,3903.30,3954.55,2946666,115861.39,123851,
2021-09-17,TCS,EQ,3920.00,3945.00,3805.00,3827.85,3903.30,6477148,249440.46,155142,
2021-09-20,TCS,EQ,3809.00,3871.00,3807.85,3823.50,3827.85,2002008,76821.47,120832,
2021-09-21,TCS,EQ,3858.00,3871.55,3821.65,3862.95,3823.50,1568129,60384.56,99059,
2021-09-22,TCS,EQ,3862.50,3896.85,3852.45,3862.15,3862.95,1744067,67560.03,93000,
2021-09-23,TCS,EQ,3870.00,3879.00,3835.00,3869.25,3862.15,2003869,77340.20,131024,
2021-09-24,TCS,EQ,3890.00,3944.40,3855.00,3871.30,3869.25,2320754,90717.19,185756,
2021-09-27,TCS,EQ,3900.00,3904.00,3802.90,3836.95,3871.30,1673362,64304.16,126569,
2021-09-28,TCS,EQ,3850.00,3850.00,3751.25,3779.15,3836.95,2253075,85273.30,140925,
2021-09-29,TCS,EQ,3759.80,3806.00,3722.15,3791.90,3779.15,2489161,93770.16,138418,
2021-09-30,TCS,EQ,3805.00,3805.00,3750.10,3775.55,3791.90,2252412,84989.81,145940,
2021-10-01,TCS,EQ,3781.75,3810.00,3725.00,3730.20,3775.55,1578374,59157.25,132388,
2021-10-04,TCS,EQ,3724.80,3783.65,3707.45,3773.30,3730.20,1356860,51052.91,82301,
2021-10-05,TCS,EQ,3754.00,3840.00,3741.60,3833.30,3773.30,1877966,71083.86,107053,
2021-10-06,TCS,EQ,3836.00,3857.45,3795.00,3810.90,3833.30,1678154,64276.34,105524,
2021-10-07,TCS,EQ,3830.00,3899.00,3820.05,3892.90,3810.90,1647233,63715.21,100510,
2021-10-08,TCS,EQ,3925.00,3989.90,3900.00,3935.65,3892.90,2934339,115842.83,178433,
2021-10-11,TCS,EQ,3755.00,3757.50,3660.00,3685.60,3935.65,11845402,438596.58,704881,
2021-10-12,TCS,EQ,3706.00,3707.00,3630.60,3652.85,3685.60,5752877,210471.20,371571,
2021-10-13,TCS,EQ,3650.00,3675.45,3645.00,3655.20,3652.85,3545655,129623.67,228263,
2021-10-14,TCS,EQ,3625.00,3670.00,3608.20,3611.45,3655.20,6442299,233647.20,406019,
2021-10-18,TCS,EQ,3603.45,3652.70,3601.45,3647.15,3611.45,3590107,130365.18,213590,
2021-10-19,TCS,EQ,3669.00,3690.10,3625.20,3634.15,3647.15,3135441,114815.01,191609,
2021-10-20,TCS,EQ,3612.00,3630.00,3578.30,3608.85,3634.15,2933693,105790.39,175675,
2021-10-21,TCS,EQ,3604.10,3607.45,3511.25,3532.50,3608.85,4871211,172746.50,295349,
2021-10-22,TCS,EQ,3560.00,3561.60,3485.00,3498.85,3532.50,2691670,94516.50,163976,
2021-10-25,TCS,EQ,3503.00,3514.55,3450.00,3492.95,3498.85,2595594,90254.71,139684,
2021-10-26,TCS,EQ,3494.50,3529.00,3475.00,3482.60,3492.95,3878763,135550.85,155172,
2021-10-27,TCS,EQ,3483.00,3511.25,3483.00,3489.75,3482.60,2510813,87766.20,122328,
2021-10-28,TCS,EQ,3518.00,3518.00,3415.00,3421.65,3489.75,2424942,83665.12,187690,
2021-10-29,TCS,EQ,3400.05,3461.00,3385.95,3397.75,3421.65,3960501,135616.02,241935,
2021-11-01,TCS,EQ,3437.95,3487.00,3412.95,3476.40,3397.75,2020718,69628.72,154841,
2021-11-02,TCS,EQ,3494.00,3513.60,3469.75,3484.20,3476.40,3087414,107775.67,134659,
2021-11-03,TCS,EQ,3504.20,3519.90,3466.05,3492.25,3484.20,1537639,53703.27,98779,
2021-11-08,TCS,EQ,3548.00,3548.00,3481.20,3502.75,3508.65,2526082,88496.22,144893,
2021-11-09,TCS,EQ,3508.00,3535.00,3496.00,3505.70,3502.75,1782692,62545.94,90441,
2021-11-10,TCS,EQ,3498.00,3519.70,3480.20,3484.30,3505.70,1516489,52987.55,115924,
2021-11-11,TCS,EQ,3480.00,3510.05,3436.00,3488.20,3484.30,1284514,44503.47,98386,
2021-11-12,TCS,EQ,3506.00,3534.15,3485.70,3526.05,3488.20,1747259,61320.49,98323,
2021-11-15,TCS,EQ,3528.00,3569.60,3528.00,3553.30,3526.05,1809157,64304.84,113981,
2021-11-16,TCS,EQ,3569.00,3575.55,3542.00,3556.40,3553.30,2013204,71686.06,105284,
2021-11-17,TCS,EQ,3550.60,3562.85,3506.40,3521.90,3556.40,1632914,57704.67,126358,
2021-11-18,TCS,EQ,3515.15,3520.85,3451.60,3475.70,3521.90,2136598,74321.44,135284,
2021-11-22,TCS,EQ,3478.40,3515.95,3440.30,3458.40,3475.70,3167936,110323.49,169460,
2021-11-23,TCS,EQ,3445.00,3480.95,3407.80,3464.25,3458.40,2153461,74403.08,160137,
2021-11-24,TCS,EQ,3472.20,3493.05,3424.00,3443.30,3464.25,2161746,75008.33,163891,
2021-11-25,TCS,EQ,3443.90,3463.00,3434.05,3445.90,3443.30,1849619,63840.30,102359,
2021-11-26,TCS,EQ,3425.00,3490.00,3411.90,3446.85,3445.90,1941251,67058.53,156945,
2021-11-29,TCS,EQ,3447.15,3529.35,3406.45,3502.00,3446.85,2981745,104071.31,206893,
2021-11-30,TCS,EQ,3491.00,3563.75,3491.00,3529.15,3502.00,5588446,197578.46,208979,
2021-12-01,TCS,EQ,3535.00,3590.00,3535.00,3577.80,3529.15,2102118,75014.67,177235,
2021-12-02,TCS,EQ,3589.20,3648.00,3574.10,3642.90,3577.80,3152938,113953.88,146031,
2021-12-03,TCS,EQ,3646.45,3665.95,3630.85,3640.45,3642.90,2486263,90614.99,136470,
2021-12-06,TCS,EQ,3640.45,3658.00,3522.00,3536.40,3640.45,1849642,66321.73,117199,
2021-12-07,TCS,EQ,3562.50,3598.00,3524.30,3584.50,3536.40,1484458,53033.28,107141,
2021-12-08,TCS,EQ,3601.00,3646.45,3601.00,3626.90,3584.50,1428660,51874.89,88625,
2021-12-09,TCS,EQ,3610.00,3634.75,3566.00,3601.75,3626.90,1567957,56346.67,100995,
2021-12-10,TCS,EQ,3585.00,3642.00,3575.10,3636.80,3601.75,1510718,54555.79,69648,
2021-12-13,TCS,EQ,3650.00,3662.00,3601.70,3609.65,3636.80,1883864,68320.66,93875,
2021-12-14,TCS,EQ,3605.00,3635.00,3576.70,3623.80,3609.65,1747007,63207.34,105436,
2021-12-15,TCS,EQ,3620.00,3623.00,3558.15,3570.35,3623.80,1603233,57315.96,109534,
2021-12-16,TCS,EQ,3582.00,3608.45,3570.00,3581.60,3570.35,2072320,74250.32,93950,
2021-12-17,TCS,EQ,3602.50,3651.35,3573.70,3584.35,3581.60,4333992,156409.59,213460,
2021-12-20,TCS,EQ,3589.00,3606.00,3510.15,3556.90,3584.35,2312310,82532.62,146094,
2021-12-21,TCS,EQ,3582.65,3641.20,3566.40,3608.30,3556.90,2340989,84678.78,118423,
2021-12-22,TCS,EQ,3624.00,3636.80,3606.25,3630.75,3608.30,1224328,44392.23,102255,
2021-12-23,TCS,EQ,3648.00,3670.50,3630.00,3662.70,3630.75,1792861,65556.23,98445,
2021-12-24,TCS,EQ,3685.00,3705.00,3644.80,3670.90,3662.70,2209923,81177.28,88664,
2021-12-27,TCS,EQ,3671.00,3700.00,3653.10,3696.10,3670.90,1534135,56527.64,80828,
2021-12-28,TCS,EQ,3710.00,3725.00,3693.85,3706.55,3696.10,1456218,54070.13,83968,
2021-12-29,TCS,EQ,3692.25,3719.95,3685.00,3694.70,3706.55,1456923,53977.59,94120,
2021-12-30,TCS,EQ,3681.35,3740.00,3680.00,3733.75,3694.70,1966475,73261.34,105274,
2021-12-31,TCS,EQ,3742.80,3760.00,3731.30,3738.35,3733.75,1207141,45201.49,101227,
2022-01-03,TCS,EQ,3750.00,3830.00,3745.00,3817.75,3738.35,2346158,89328.28,143798,
2022-01-04,TCS,EQ,3831.10,3889.15,3811.70,3884.75,3817.75,2488606,96042.74,141253,
2022-01-05,TCS,EQ,3865.00,3870.00,3812.40,3860.95,3884.75,1733031,66681.32,136018,
2022-01-06,TCS,EQ,3812.00,3835.00,3772.00,3807.45,3860.95,1810293,68845.00,135529,
2022-01-07,TCS,EQ,3820.00,3864.90,3796.40,3853.50,3807.45,2460591,94462.84,157006,
2022-01-10,TCS,EQ,3978.00,3978.00,3861.00,3879.85,3853.50,3937092,153461.66,247085,
2022-01-11,TCS,EQ,3856.00,3925.00,3856.00,3915.90,3879.85,1906106,74280.15,160870,
2022-01-12,TCS,EQ,3925.00,3929.00,3836.55,3859.90,3915.90,3203744,124118.16,241232,
2022-01-13,TCS,EQ,3918.00,3923.00,3857.00,3897.90,3859.90,6684507,260142.58,401435,
2022-01-14,TCS,EQ,3877.85,3977.00,3860.05,3968.15,3897.90,3348123,131388.81,213960,
2022-01-17,TCS,EQ,3992.70,4043.00,3962.30,4019.15,3968.15,3442604,138059.81,230947,
2022-01-18,TCS,EQ,4033.95,4041.70,3980.00,3990.60,4019.15,2389041,95796.19,185771,
2022-01-19,TCS,EQ,4012.00,4012.00,3910.50,3914.65,3990.60,3102539,122151.96,260043,
2022-01-20,TCS,EQ,3910.00,3920.00,3811.00,3826.55,3914.65,6176776,237375.57,349194,
2022-01-21,TCS,EQ,3807.00,3851.55,3771.10,3833.50,3826.55,3112358,118910.26,240408,
2022-01-24,TCS,EQ,3840.00,3849.65,3740.10,3771.35,3833.50,3258414,123268.31,288359,
2022-01-25,TCS,EQ,3769.50,3809.40,3722.20,3769.90,3771.35,3330501,125331.82,298567,
2022-01-27,TCS,EQ,3731.00,3733.40,3625.10,3649.25,3769.90,5718297,209810.29,473910,
2022-01-28,TCS,EQ,3646.00,3729.80,3646.00,3690.05,3649.25,3143862,116415.25,226989,
2022-01-31,TCS,EQ,3749.00,3758.00,3721.40,3736.25,3690.05,2739393,102481.49,193114,
2022-02-01,TCS,EQ,3770.00,3808.00,3736.40,3800.65,3736.25,2105169,79605.78,149564,
2022-02-02,TCS,EQ,3827.90,3864.00,3800.65,3856.20,3800.65,1984212,76219.64,139468,
2022-02-03,TCS,EQ,3851.00,3882.50,3816.05,3824.60,3856.20,1960538,75491.83,137513,
2022-02-04,TCS,EQ,3815.30,3824.70,3769.00,3814.90,3824.60,2307366,87772.84,160651,
2022-02-07,TCS,EQ,3791.00,3831.80,3756.15,3779.00,3814.90,1919149,72758.64,159690,
2022-02-08,TCS,EQ,3791.55,3799.70,3721.00,3743.45,3779.00,2946443,110240.98,209984,
2022-02-09,TCS,EQ,3750.00,3777.95,3746.10,3760.55,3743.45,1638721,61648.60,124222,
2022-02-10,TCS,EQ,3789.80,3789.80,3758.00,3770.35,3760.55,2112459,79669.59,127158,
2022-02-11,TCS,EQ,3752.50,3752.50,3690.00,3694.95,3770.35,3851488,142645.53,242420,
2022-02-14,TCS,EQ,3724.00,3793.25,3710.00,3733.75,3694.95,5951745,223181.15,452110,
2022-02-15,TCS,EQ,3786.00,3835.00,3748.00,3817.80,3733.75,3931683,148785.47,347451,
2022-02-16,TCS,EQ,3844.00,3854.10,3806.00,3813.10,3817.80,3256906,124508.75,224789,
2022-02-17,TCS,EQ,3825.00,3835.00,3779.00,3784.20,3813.10,3134372,119000.03,259784,
2022-02-18,TCS,EQ,3769.00,3815.95,3757.60,3793.90,3784.20,3688883,139754.52,286278,
2022-02-21,TCS,EQ,3810.00,3827.80,3705.55,3719.40,3793.90,7465922,279713.36,521065,
2022-02-22,TCS,EQ,3650.00,3667.90,3570.00,3586.40,3719.40,5408531,194533.48,334519,
2022-02-23,TCS,EQ,3611.00,3622.90,3555.65,3563.80,3586.40,2426203,86895.50,166091,
2022-02-24,TCS,EQ,3474.00,3483.85,3391.10,3401.65,3563.80,5039136,173373.49,344070,
2022-02-25,TCS,EQ,3468.00,3530.00,3462.00,3520.75,3401.65,2549723,89452.13,178046,
2022-02-28,TCS,EQ,3490.00,3563.75,3455.90,3554.20,3520.75,3288942,116095.00,157832,
2022-03-02,TCS,EQ,3552.50,3571.95,3506.00,3546.15,3554.20,2761341,97673.04,159497,
2022-03-03,TCS,EQ,3562.85,3578.60,3530.10,3544.40,3546.15,1928039,68508.48,162316,
2022-03-04,TCS,EQ,3501.50,3561.20,3487.05,3524.35,3544.40,2370257,83564.82,150154,
2022-03-07,TCS,EQ,3450.00,3548.00,3431.55,3484.90,3524.35,3054130,106633.74,240636,
2022-03-08,TCS,EQ,3460.00,3609.00,3460.00,3599.95,3484.90,3300992,117875.52,182907,
2022-03-09,TCS,EQ,3605.00,3654.00,3597.05,3632.60,3599.95,2719654,98772.25,171411,
2022-03-10,TCS,EQ,3684.00,3684.00,3615.00,3620.95,3632.60,2005441,72996.62,129608,
2022-03-11,TCS,EQ,3603.25,3639.85,3592.85,3599.15,3620.95,1623423,58694.07,119798,
