date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-07-23,VBL,EQ,765.00,765.00,730.00,732.40,759.15,338403,2509.63,20990,
2021-07-26,VBL,EQ,736.00,754.40,736.00,751.05,732.40,446644,3329.00,24269,
2021-07-27,VBL,EQ,758.00,765.00,738.10,742.45,751.05,367390,2771.27,11750,
2021-07-28,VBL,EQ,750.00,761.75,743.05,759.25,742.45,326741,2468.42,10680,
2021-07-29,VBL,EQ,765.00,765.00,748.00,752.75,759.25,220693,1658.27,6137,
2021-07-30,VBL,EQ,753.00,768.90,753.00,761.80,752.75,751627,5726.37,18791,
2021-08-02,VBL,EQ,770.00,807.80,762.00,789.10,761.80,2755163,21742.27,74268,
2021-08-03,VBL,EQ,800.00,800.00,782.00,788.60,789.10,661904,5234.27,18786,
2021-08-04,VBL,EQ,793.05,795.70,784.10,792.75,788.60,599806,4732.74,15791,
2021-08-05,VBL,EQ,792.75,798.95,776.00,780.00,792.75,668270,5241.61,13266,
2021-08-06,VBL,EQ,782.80,789.00,771.05,773.10,780.00,161288,1258.27,8404,
2021-08-09,VBL,EQ,771.05,777.30,762.00,764.95,773.10,176051,1350.67,9847,
2021-08-10,VBL,EQ,767.70,771.90,745.55,756.25,764.95,265679,2019.45,11149,
2021-08-11,VBL,EQ,754.60,778.95,720.65,772.45,756.25,570277,4229.89,21104,
2021-08-12,VBL,EQ,779.00,781.95,760.55,774.15,772.45,256036,1981.96,12750,
2021-08-13,VBL,EQ,774.00,798.00,769.85,775.40,774.15,541903,4273.78,20119,
2021-08-16,VBL,EQ,781.40,781.40,752.45,770.55,775.40,190969,1462.33,9167,
2021-08-17,VBL,EQ,770.00,790.00,768.60,787.90,770.55,488484,3835.59,15700,
2021-08-18,VBL,EQ,794.20,800.00,771.05,791.00,787.90,836873,6638.87,31274,
2021-08-20,VBL,EQ,794.00,810.00,786.65,806.65,791.00,1225083,9801.51,51473,
2021-08-23,VBL,EQ,819.00,840.00,815.10,833.50,806.65,2116302,17573.11,89690,
2021-08-24,VBL,EQ,837.00,839.00,800.85,806.80,833.50,658419,5366.09,38681,
2021-08-25,VBL,EQ,812.60,836.00,812.00,830.80,806.80,339597,2789.69,15933,
2021-08-26,VBL,EQ,829.95,854.00,829.05,849.65,830.80,1116542,9421.48,23280,
2021-08-27,VBL,EQ,853.95,860.00,843.00,852.45,849.65,601960,5137.71,18915,
2021-08-30,VBL,EQ,856.00,859.00,845.00,848.60,852.45,454238,3861.93,13821,
2021-08-31,VBL,EQ,849.00,859.00,830.00,846.95,848.60,369194,3134.51,18076,
2021-09-01,VBL,EQ,846.90,860.00,833.05,846.70,846.95,382412,3249.05,19387,
2021-09-02,VBL,EQ,850.00,888.00,846.50,882.40,846.70,689836,5995.46,29156,
2021-09-03,VBL,EQ,892.95,914.00,891.05,907.75,882.40,1060054,9582.33,43961,
2021-09-06,VBL,EQ,920.20,952.00,920.20,939.35,907.75,1243852,11672.14,44030,
2021-09-07,VBL,EQ,946.00,946.00,910.10,926.55,939.35,747252,6921.40,22935,
2021-09-08,VBL,EQ,933.45,938.30,923.20,927.80,926.55,457045,4251.58,21157,
2021-09-09,VBL,EQ,927.80,945.00,912.00,935.45,927.80,392484,3609.53,17750,
2021-09-13,VBL,EQ,941.30,945.00,918.00,928.70,935.45,337979,3147.98,16187,
2021-09-14,VBL,EQ,936.80,941.90,912.45,931.45,928.70,392254,3654.64,25652,
2021-09-15,VBL,EQ,934.60,943.10,927.95,935.60,931.45,225109,2103.30,9591,
2021-09-16,VBL,EQ,940.00,940.00,926.00,933.70,935.60,341553,3190.09,12188,
2021-09-17,VBL,EQ,936.80,936.80,870.15,882.10,933.70,419199,3768.62,26592,
2021-09-20,VBL,EQ,882.10,907.75,872.10,876.30,882.10,385035,3429.02,18464,
2021-09-21,VBL,EQ,876.30,942.00,875.00,918.30,876.30,2566696,23456.51,44749,
2021-09-22,VBL,EQ,925.00,938.75,907.25,915.95,918.30,2547276,23523.76,25307,
2021-09-23,VBL,EQ,915.00,937.15,915.00,931.00,915.95,312387,2904.35,20972,
2021-09-24,VBL,EQ,936.20,942.00,916.00,928.30,931.00,316697,2933.20,26653,
2021-09-27,VBL,EQ,936.95,939.85,897.00,902.75,928.30,245933,2253.10,19769,
2021-09-28,VBL,EQ,908.00,920.45,891.00,906.65,902.75,235555,2143.29,17235,
2021-09-29,VBL,EQ,906.65,917.95,895.10,900.10,906.65,320497,2894.41,21811,
2021-09-30,VBL,EQ,899.00,920.20,885.00,897.60,900.10,494250,4416.22,26391,
2021-10-01,VBL,EQ,900.15,916.00,883.50,910.20,897.60,963206,8745.14,31840,
2021-10-04,VBL,EQ,915.00,919.00,908.40,916.65,910.20,152896,1397.79,11473,
2021-10-05,VBL,EQ,916.65,924.40,910.25,913.90,916.65,260461,2385.63,18990,
2021-10-06,VBL,EQ,917.00,917.55,894.00,896.00,913.90,476175,4293.70,26105,
2021-10-07,VBL,EQ,902.95,910.00,894.00,906.00,896.00,354907,3204.08,36597,
2021-10-08,VBL,EQ,911.90,911.90,892.45,900.75,906.00,216638,1952.68,31814,
2021-10-11,VBL,EQ,924.35,924.40,906.80,913.55,900.75,465455,4254.29,33996,
2021-10-12,VBL,EQ,918.95,919.75,908.00,909.70,913.55,189083,1723.43,17805,
2021-10-13,VBL,EQ,916.00,916.05,895.15,897.00,909.70,312924,2817.30,35798,
2021-10-14,VBL,EQ,899.40,903.95,891.05,898.05,897.00,845632,7575.84,24234,
2021-10-18,VBL,EQ,905.00,919.80,896.00,900.30,898.05,383116,3477.83,40105,
2021-10-19,VBL,EQ,907.15,918.85,897.30,904.65,900.30,299664,2716.38,19280,
2021-10-20,VBL,EQ,906.95,908.90,837.00,850.65,904.65,961208,8323.93,67214,
2021-10-21,VBL,EQ,852.90,861.65,815.25,829.55,850.65,873154,7304.79,39082,
2021-10-22,VBL,EQ,832.00,855.40,822.30,830.50,829.55,455320,3816.59,27624,
2021-10-25,VBL,EQ,839.30,839.30,808.80,820.10,830.50,608457,4991.76,34543,
2021-10-26,VBL,EQ,828.00,830.00,812.10,824.30,820.10,608410,5012.73,21419,
2021-10-27,VBL,EQ,825.35,829.00,811.00,815.80,824.30,457755,3762.16,23689,
2021-10-28,VBL,EQ,816.00,842.00,816.00,823.40,815.80,421305,3497.59,29853,
2021-10-29,VBL,EQ,825.00,854.20,810.00,849.35,823.40,1084029,8985.36,64280,
2021-11-01,VBL,EQ,858.50,930.00,853.00,921.45,849.35,1335249,11988.29,66637,
2021-11-02,VBL,EQ,922.00,923.20,902.85,918.05,921.45,362035,3315.63,23150,
2021-11-03,VBL,EQ,920.95,942.00,919.50,937.95,918.05,569229,5297.57,30848,
2021-11-08,VBL,EQ,938.90,1016.00,923.70,1004.95,936.95,1828767,17863.50,70933,
2021-11-09,VBL,EQ,1010.00,1011.30,952.75,966.10,1004.95,893091,8658.99,36774,
2021-11-10,VBL,EQ,968.00,968.00,944.10,947.75,966.10,392712,3740.19,25711,
2021-11-11,VBL,EQ,952.65,952.65,915.10,921.60,947.75,314192,2919.80,19882,
2021-11-12,VBL,EQ,928.70,980.00,913.00,971.85,921.60,667697,6343.08,27703,
2021-11-15,VBL,EQ,980.00,994.45,927.10,932.75,971.85,565564,5418.84,34842,
2021-11-16,VBL,EQ,938.65,939.65,916.00,921.95,932.75,446215,4119.05,23400,
2021-11-17,VBL,EQ,924.70,942.00,920.50,930.75,921.95,347646,3233.12,21431,
2021-11-18,VBL,EQ,930.75,955.00,917.10,949.65,930.75,478611,4487.89,26373,
2021-11-22,VBL,EQ,955.30,958.90,898.15,912.65,949.65,418173,3843.48,35544,
2021-11-23,VBL,EQ,909.40,942.00,902.45,919.05,912.65,281841,2612.27,16930,
2021-11-24,VBL,EQ,929.45,937.45,906.00,915.70,919.05,305385,2810.13,16835,
2021-11-25,VBL,EQ,908.05,920.00,892.55,911.30,915.70,318370,2898.95,21505,
2021-11-26,VBL,EQ,911.30,917.65,882.10,883.85,911.30,349468,3132.80,16259,
2021-11-29,VBL,EQ,883.00,885.00,843.40,872.45,883.85,403965,3499.41,24544,
2021-11-30,VBL,EQ,872.05,905.00,872.05,891.45,872.45,306737,2730.09,21064,
2021-12-01,VBL,EQ,894.55,903.70,877.00,890.90,891.45,187452,1668.48,13178,
2021-12-02,VBL,EQ,893.30,918.00,884.75,911.05,890.90,281539,2527.00,14554,
2021-12-03,VBL,EQ,911.05,911.35,874.90,878.15,911.05,252883,2253.30,18729,
2021-12-06,VBL,EQ,876.25,899.95,873.15,885.50,878.15,211354,1876.15,21337,
2021-12-07,VBL,EQ,888.00,892.90,867.50,871.40,885.50,209859,1838.80,15876,
2021-12-08,VBL,EQ,880.00,895.95,875.35,891.90,871.40,177065,1578.16,9842,
2021-12-09,VBL,EQ,899.75,902.45,884.20,893.90,891.90,129004,1152.33,7462,
2021-12-10,VBL,EQ,895.00,898.20,880.70,891.25,893.90,220920,1966.45,13309,
2021-12-13,VBL,EQ,895.70,916.75,889.35,902.20,891.25,255484,2313.16,15720,
2021-12-14,VBL,EQ,903.00,923.80,890.45,908.95,902.20,320083,2920.57,21987,
2021-12-15,VBL,EQ,913.85,914.95,896.45,902.50,908.95,169032,1525.47,14033,
2021-12-16,VBL,EQ,908.35,908.45,873.00,874.95,902.50,284547,2519.32,26506,
2021-12-17,VBL,EQ,874.90,878.15,857.30,866.20,874.95,321757,2781.34,26214,
2021-12-20,VBL,EQ,858.00,858.00,820.05,827.80,866.20,457179,3814.47,29369,
2021-12-21,VBL,EQ,830.00,844.20,817.30,839.35,827.80,472418,3924.75,29967,
2021-12-22,VBL,EQ,835.55,864.95,834.00,848.40,839.35,191723,1631.23,14055,
2021-12-23,VBL,EQ,857.00,857.20,842.35,849.60,848.40,231194,1963.35,10677,
2021-12-24,VBL,EQ,850.00,856.30,835.55,839.40,849.60,235778,1985.99,14259,
2021-12-27,VBL,EQ,837.00,858.45,825.30,854.95,839.40,309517,2615.33,17078,
2021-12-28,VBL,EQ,861.00,880.00,854.95,869.80,854.95,272288,2369.53,20805,
2021-12-29,VBL,EQ,870.00,889.60,861.90,885.65,869.80,173275,1514.25,11183,
2021-12-30,VBL,EQ,900.00,900.40,855.00,861.30,885.65,220367,1931.17,16389,
2021-12-31,VBL,EQ,867.30,897.00,863.25,888.30,861.30,178100,1569.68,13139,
2022-01-03,VBL,EQ,887.50,887.65,878.00,879.80,888.30,136008,1198.10,8564,
2022-01-04,VBL,EQ,884.00,884.50,874.00,874.90,879.80,98033,860.56,5962,
2022-01-05,VBL,EQ,863.55,880.90,863.55,875.00,874.90,156066,1366.77,9986,
2022-01-06,VBL,EQ,874.95,874.95,839.00,841.35,875.00,508794,4296.43,32267,
2022-01-07,VBL,EQ,835.60,857.10,835.60,851.30,841.35,489401,4160.58,19221,
2022-01-10,VBL,EQ,854.00,861.70,848.00,849.75,851.30,229901,1959.77,15338,
2022-01-11,VBL,EQ,854.00,892.70,839.05,869.45,849.75,829627,7242.67,47075,
2022-01-12,VBL,EQ,889.90,919.70,885.25,909.35,869.45,1367601,12394.28,54481,
2022-01-13,VBL,EQ,915.00,917.00,901.25,905.55,909.35,237875,2160.50,25708,
2022-01-14,VBL,EQ,908.20,930.00,889.65,928.65,905.55,420993,3858.96,24415,
2022-01-17,VBL,EQ,933.25,951.00,913.70,942.50,928.65,294658,2745.73,17436,
2022-01-18,VBL,EQ,950.00,950.00,915.00,923.25,942.50,274338,2572.91,18467,
2022-01-19,VBL,EQ,915.75,947.00,915.75,939.95,923.25,789781,7432.52,27681,
2022-01-20,VBL,EQ,940.60,942.00,930.35,939.90,939.95,245967,2306.47,13918,
2022-01-21,VBL,EQ,936.60,936.60,900.10,915.85,939.90,363805,3323.44,21703,
2022-01-24,VBL,EQ,906.00,912.00,878.20,900.65,915.85,499297,4456.23,33760,
2022-01-25,VBL,EQ,890.00,893.30,857.45,872.70,900.65,692777,6025.44,39813,
2022-01-27,VBL,EQ,872.85,885.00,845.10,864.00,872.70,599462,5128.98,38610,
2022-01-28,VBL,EQ,875.10,901.05,870.70,886.50,864.00,388382,3467.06,23407,
2022-01-31,VBL,EQ,889.85,911.80,883.15,904.85,886.50,277297,2506.98,17328,
2022-02-01,VBL,EQ,911.00,922.00,896.30,917.75,904.85,194342,1773.61,14099,
2022-02-02,VBL,EQ,924.95,943.00,915.75,940.65,917.75,463277,4317.11,15316,
2022-02-03,VBL,EQ,932.00,948.85,910.10,945.70,940.65,1106746,10312.31,46154,
2022-02-04,VBL,EQ,946.00,954.25,927.05,950.20,945.70,327150,3083.95,16617,
2022-02-07,VBL,EQ,950.20,957.65,926.40,941.45,950.20,255876,2408.47,19094,
2022-02-08,VBL,EQ,941.05,953.20,940.00,945.65,941.45,435785,4130.27,21464,
2022-02-09,VBL,EQ,951.00,951.00,914.60,927.20,945.65,385245,3562.62,20367,
2022-02-10,VBL,EQ,927.20,927.50,886.30,891.35,927.20,769298,6885.14,59235,
2022-02-11,VBL,EQ,896.00,940.90,891.35,936.50,891.35,693127,6406.77,29181,
2022-02-14,VBL,EQ,929.45,940.00,898.70,911.30,936.50,516089,4795.36,24732,
2022-02-15,VBL,EQ,909.00,939.60,905.00,912.35,911.30,506370,4695.21,20373,
2022-02-16,VBL,EQ,918.10,942.00,918.10,939.05,912.35,317549,2954.58,17544,
2022-02-17,VBL,EQ,935.00,951.00,927.00,930.65,939.05,344025,3234.42,18169,
2022-02-18,VBL,EQ,930.50,959.90,925.75,953.80,930.65,510780,4838.86,24569,
2022-02-21,VBL,EQ,956.50,969.00,930.00,940.20,953.80,416175,3936.78,26506,
2022-02-22,VBL,EQ,923.00,933.20,911.25,917.55,940.20,287809,2663.11,23630,
2022-02-23,VBL,EQ,925.00,937.00,916.00,921.65,917.55,258116,2392.81,27622,
2022-02-24,VBL,EQ,885.00,907.35,879.65,884.65,921.65,580938,5155.34,41212,
2022-02-25,VBL,EQ,887.00,939.35,887.00,932.20,884.65,223434,2079.31,14478,
2022-02-28,VBL,EQ,930.00,951.00,918.00,945.50,932.20,264910,2484.23,15540,
2022-03-02,VBL,EQ,945.00,1014.80,933.05,975.85,945.50,1550652,15216.81,70205,
2022-03-03,VBL,EQ,983.00,1011.00,976.15,984.30,975.85,704472,6954.87,23354,
2022-03-04,VBL,EQ,980.90,980.90,921.00,931.40,984.30,228934,2169.76,21163,
2022-03-07,VBL,EQ,911.50,914.40,875.40,904.70,931.40,535319,4805.00,47571,
2022-03-08,VBL,EQ,912.85,925.00,901.25,910.50,904.70,305183,2787.11,32255,
2022-03-09,VBL,EQ,916.80,916.85,894.10,906.00,910.50,564436,5091.23,46152,
2022-03-10,VBL,EQ,923.90,938.90,910.00,922.40,906.00,591466,5447.88,49410,
2022-03-11,VBL,EQ,918.00,922.75,902.25,910.35,922.40,499691,4564.45,44009,
2022-03-14,VBL,EQ,910.35,910.35,892.00,899.40,910.35,434891,3908.30,32779,
2022-03-15,VBL,EQ,904.40,934.70,890.25,925.00,899.40,560542,5096.03,42013,
2022-03-16,VBL,EQ,937.10,948.55,927.60,940.80,925.00,258148,2424.23,14667,
2022-03-17,VBL,EQ,955.00,966.00,915.05,948.90,940.80,910821,8569.83,66134,
2022-03-21,VBL,EQ,939.95,954.00,920.65,943.30,948.90,444168,4154.31,27816,
2022-03-22,VBL,EQ,948.00,979.00,944.05,960.60,943.30,616992,5941.92,31586,
2022-03-23,VBL,EQ,964.00,989.90,962.65,986.05,960.60,451883,4443.54,21519,
2022-03-24,VBL,EQ,982.00,986.60,960.00,969.00,986.05,269968,2629.59,23486,
2022-03-25,VBL,EQ,970.00,976.00,950.00,957.60,969.00,308434,2966.02,18738,
2022-03-28,VBL,EQ,959.90,960.00,925.00,938.80,957.60,516828,4822.63,33236,
2022-03-29,VBL,EQ,938.80,944.95,929.00,934.05,938.80,326409,3045.66,32218,
2022-03-30,VBL,EQ,938.40,983.70,937.40,960.80,934.05,322950,3118.42,21744,
2022-03-31,VBL,EQ,973.00,973.00,931.05,941.30,960.80,318671,3019.85,23960,
2022-04-01,VBL,EQ,935.00,959.35,931.75,938.90,941.30,446690,4213.96,40498,
2022-04-04,VBL,EQ,945.80,957.70,941.15,952.25,938.90,385873,3667.14,24926,
2022-04-05,VBL,EQ,956.40,964.00,944.00,954.55,952.25,500799,4768.11,14330,
2022-04-06,VBL,EQ,955.00,980.00,946.85,973.45,954.55,509463,4912.32,23433,
2022-04-07,VBL,EQ,982.15,999.00,950.25,960.20,973.45,793384,7749.17,26091,
2022-04-08,VBL,EQ,972.60,982.15,955.00,962.25,960.20,283586,2738.61,20468,
2022-04-11,VBL,EQ,969.50,969.50,951.00,953.05,962.25,354840,3384.74,18514,
2022-04-12,VBL,EQ,954.00,994.30,945.10,983.90,953.05,1049192,10279.64,33280,
2022-04-13,VBL,EQ,995.00,1050.85,994.00,1011.05,983.90,1352062,13770.97,55542,
2022-04-18,VBL,EQ,1013.95,1080.00,1012.00,1058.80,1011.05,1766083,18411.27,59241,
2022-04-19,VBL,EQ,1080.00,1097.00,1036.80,1046.75,1058.80,732740,7850.56,43820,
2022-04-20,VBL,EQ,1062.80,1119.00,1060.60,1070.20,1046.75,1221742,13194.09,55125,
2022-04-21,VBL,EQ,1109.00,1109.00,1044.00,1055.95,1070.20,649874,6882.84,32105,
2022-04-22,VBL,EQ,1042.00,1069.10,1033.25,1039.90,1055.95,766645,8001.66,15084,
2022-04-25,VBL,EQ,1039.00,1103.25,1036.70,1094.80,1039.90,1333564,14484.30,70650,
2022-04-26,VBL,EQ,1126.00,1147.00,1064.00,1070.70,1094.80,1093713,11985.65,63205,
2022-04-27,VBL,EQ,1070.70,1075.45,1033.00,1036.45,1070.70,2032208,21105.34,39509,
2022-04-28,VBL,EQ,1052.00,1102.00,1050.00,1059.60,1036.45,2237963,24007.22,87085,
2022-04-29,VBL,EQ,1079.85,1153.95,1075.05,1083.55,1059.60,3184803,35466.22,130556,
2022-05-02,VBL,EQ,1082.00,1132.00,1080.10,1104.85,1083.55,1487956,16517.11,57410,
2022-05-04,VBL,EQ,1115.00,1124.80,1078.00,1090.00,1104.85,904415,9953.72,41982,
2022-05-05,VBL,EQ,1095.65,1117.75,1052.00,1099.30,1090.00,3164744,34741.85,42067,
2022-05-06,VBL,EQ,1084.00,1088.25,1060.00,1075.60,1099.30,421788,4532.90,32094,
2022-05-09,VBL,EQ,1060.00,1073.90,1050.00,1058.90,1075.60,1054956,11178.58,35515,
2022-05-10,VBL,EQ,1065.50,1093.80,1054.35,1081.80,1058.90,1054704,11364.37,56528,
2022-05-11,VBL,EQ,1081.00,1105.25,1030.00,1049.40,1081.80,1134215,11997.73,35272,
2022-05-12,VBL,EQ,1049.95,1073.95,1035.35,1064.25,1049.40,1146497,12118.05,28607,
2022-05-13,VBL,EQ,1085.00,1111.00,1070.30,1091.05,1064.25,1765287,19269.80,28212,
2022-05-16,VBL,EQ,1100.00,1120.00,1090.20,1104.40,1091.05,415584,4606.11,23454,
2022-05-17,VBL,EQ,1110.00,1145.00,1100.25,1109.90,1104.40,953179,10716.39,67992,
2022-05-18,VBL,EQ,1119.40,1128.70,1086.00,1103.20,1109.90,426122,4705.56,27651,
2022-05-19,VBL,EQ,1066.00,1093.30,1047.85,1061.15,1103.20,791131,8515.85,23310,
2022-05-20,VBL,EQ,1074.00,1113.95,1057.00,1103.35,1061.15,798398,8656.45,24598,
2022-05-23,VBL,EQ,1090.00,1113.25,1070.00,1079.05,1103.35,842985,9176.39,20674,
2022-05-24,VBL,EQ,1089.00,1124.00,1082.75,1109.05,1079.05,658254,7296.71,37744,
2022-05-25,VBL,EQ,1117.90,1119.70,1055.00,1063.55,1109.05,826907,9036.57,51809,
2022-05-26,VBL,EQ,1070.00,1091.35,1062.05,1070.70,1063.55,501776,5379.72,52991,
2022-05-27,VBL,EQ,1085.00,1117.00,1078.80,1089.60,1070.70,669602,7312.80,23646,
2022-05-30,VBL,EQ,1100.00,1106.80,1078.00,1087.75,1089.60,1057240,11540.41,44834,
2022-05-31,VBL,EQ,1089.90,1097.00,1044.40,1056.50,1087.75,4211825,44706.18,74164,
2022-06-01,VBL,EQ,1058.60,1120.00,1052.00,1109.10,1056.50,762091,8305.82,60707,
2022-06-02,VBL,EQ,1121.00,1166.90,1086.05,1139.00,1109.10,1280243,14444.97,59738,
2022-06-03,VBL,EQ,1150.00,1158.50,1091.00,1100.45,1139.00,1321318,14884.56,41319,
2022-06-06,VBL,EQ,749.90,760.00,720.05,733.05,1100.45,1145386,8391.13,48943,
2022-06-07,VBL,EQ,738.90,747.00,727.40,743.10,733.05,669193,4903.89,21693,
2022-06-08,VBL,EQ,750.00,753.30,736.15,744.75,743.10,669081,4984.97,47547,
2022-06-09,VBL,EQ,744.00,744.45,733.70,740.00,744.75,609869,4506.15,16304,
2022-06-10,VBL,EQ,734.00,757.30,731.05,754.50,740.00,569863,4242.00,22437,
2022-06-13,VBL,EQ,748.50,764.00,735.25,748.05,754.50,609985,4583.26,24997,
2022-06-14,VBL,EQ,746.00,794.00,741.05,773.70,748.05,1221548,9340.74,43657,
2022-06-15,VBL,EQ,789.00,805.60,775.00,786.85,773.70,1862890,14652.31,69519,
2022-06-16,VBL,EQ,793.90,794.95,765.45,779.15,786.85,1033672,8076.31,33612,
2022-06-17,VBL,EQ,770.00,776.10,746.05,751.05,779.15,2136629,16225.10,44709,
2022-06-20,VBL,EQ,751.05,759.00,721.00,752.35,751.05,1517867,11285.17,39573,
2022-06-21,VBL,EQ,759.00,759.00,730.45,738.70,752.35,595809,4427.21,25961,
2022-06-22,VBL,EQ,740.80,759.00,730.50,748.50,738.70,1545609,11525.19,47342,
2022-06-23,VBL,EQ,754.80,767.70,735.30,753.55,748.50,827258,6257.24,44314,
2022-06-24,VBL,EQ,759.00,780.00,756.00,770.50,753.55,679169,5223.02,29559,
2022-06-27,VBL,EQ,779.90,779.90,728.10,776.35,770.50,593308,4590.26,24625,
2022-06-28,VBL,EQ,777.95,788.70,768.45,779.95,776.35,639078,4953.04,19322,
2022-06-29,VBL,EQ,776.00,790.00,770.05,785.10,779.95,553698,4318.33,22714,
2022-06-30,VBL,EQ,785.00,794.00,784.00,790.55,785.10,538194,4244.16,20564,
2022-07-01,VBL,EQ,790.00,809.00,786.20,794.00,790.55,951574,7595.88,47771,
2022-07-04,VBL,EQ,794.00,805.90,780.55,786.10,794.00,486590,3856.13,23660,
2022-07-05,VBL,EQ,786.10,810.00,786.00,795.35,786.10,1584172,12727.18,45238,
2022-07-06,VBL,EQ,795.00,825.95,792.50,821.00,795.35,1497723,12107.57,39784,
2022-07-07,VBL,EQ,830.00,847.00,818.10,827.20,821.00,1247045,10408.46,32980,
2022-07-08,VBL,EQ,834.90,851.80,819.90,848.55,827.20,1036719,8658.07,29421,
2022-07-11,VBL,EQ,851.30,865.75,845.65,855.25,848.55,824142,7059.43,29353,
2022-07-12,VBL,EQ,856.25,865.00,837.60,853.45,855.25,995918,8543.61,71670,
2022-07-13,VBL,EQ,863.00,880.00,857.45,874.70,853.45,1377055,11975.48,45970,
2022-07-14,VBL,EQ,880.00,883.40,824.20,834.80,874.70,1269007,10860.76,48773,
2022-07-15,VBL,EQ,844.00,855.00,817.70,826.60,834.80,913793,7590.56,34561,
2022-07-18,VBL,EQ,836.70,865.90,827.55,856.15,826.60,1565433,13234.48,39740,
2022-07-19,VBL,EQ,858.65,884.25,853.65,879.10,856.15,1296442,11291.74,37823,
2022-07-20,VBL,EQ,886.90,900.00,875.00,893.35,879.10,1248058,11068.31,46250,
2022-07-21,VBL,EQ,898.25,910.60,868.00,871.95,893.35,1537223,13737.08,56986,
2022-07-22,VBL,EQ,876.90,882.20,855.20,872.30,871.95,699171,6072.70,35210,
2022-07-25,VBL,EQ,877.60,890.00,863.00,874.95,872.30,584852,5134.43,21770,
2022-07-26,VBL,EQ,875.00,882.25,868.05,878.15,874.95,758753,6655.07,38036,
2022-07-27,VBL,EQ,879.00,884.70,866.05,869.90,878.15,462739,4035.22,31646,
2022-07-28,VBL,EQ,875.00,884.00,859.00,876.25,869.90,564935,4936.54,23572,
2022-07-29,VBL,EQ,881.00,892.50,875.05,882.70,876.25,1082659,9577.22,42701,
2022-08-01,VBL,EQ,891.80,946.00,890.00,926.10,882.70,3812653,35160.30,108724,
2022-08-02,VBL,EQ,960.00,960.00,912.00,915.60,926.10,2649369,24564.84,108367,
2022-08-03,VBL,EQ,915.00,949.00,904.35,942.60,915.60,2472263,22943.35,71505,
2022-08-04,VBL,EQ,949.00,1027.80,945.80,1003.75,942.60,3612428,35471.50,103221,
2022-08-05,VBL,EQ,1018.70,1047.80,995.00,1025.25,1003.75,2920228,30137.05,99069,
2022-08-10,VBL,EQ,1019.95,1021.85,995.00,1003.00,1011.65,2089590,21022.29,92671,
2022-08-11,VBL,EQ,1014.80,1019.65,997.15,1002.65,1003.00,1337439,13449.92,49565,
2022-08-12,VBL,EQ,1005.00,1034.25,1002.65,1025.50,1002.65,1007853,10220.14,37794,
2022-08-16,VBL,EQ,1030.00,1084.15,1017.50,1039.25,1025.50,1835000,19275.41,95335,
2022-08-17,VBL,EQ,1045.00,1045.00,1026.10,1036.50,1039.25,1306313,13546.14,54660,
2022-08-18,VBL,EQ,1036.50,1052.15,1032.15,1040.90,1036.50,1108149,11537.65,51320,
2022-08-19,VBL,EQ,1046.00,1046.00,985.55,988.15,1040.90,1678951,16862.99,92848,
2022-08-22,VBL,EQ,997.00,997.00,907.90,919.75,988.15,2306157,21672.93,100108,
2022-08-23,VBL,EQ,919.75,970.20,917.05,963.55,919.75,2190884,20806.40,79968,
2022-08-24,VBL,EQ,970.00,1045.00,963.55,1030.90,963.55,3927262,39181.56,111570,
2022-08-25,VBL,EQ,1037.90,1040.90,994.65,1028.30,1030.90,2525202,25858.69,79835,
2022-08-26,VBL,EQ,1030.55,1035.00,1009.55,1023.40,1028.30,766150,7839.31,33313,
2022-08-29,VBL,EQ,974.00,1008.00,960.00,1002.20,1023.40,984593,9779.17,51536,
2022-08-30,VBL,EQ,1013.95,1043.00,1010.05,1034.15,1002.20,1450758,15007.75,51305,
2022-09-01,VBL,EQ,1025.00,1051.00,1007.50,1042.20,1034.15,1913192,19743.49,92251,
2022-09-02,VBL,EQ,1041.00,1047.00,1025.60,1031.60,1042.20,761652,7894.99,37385,
2022-09-05,VBL,EQ,1046.00,1046.00,1020.65,1033.40,1031.60,1196301,12308.70,38463,
2022-09-06,VBL,EQ,1040.30,1102.80,1034.20,1093.75,1033.40,2273551,24400.14,65727,
2022-09-07,VBL,EQ,1093.75,1099.75,1076.00,1082.90,1093.75,1256303,13641.22,56995,
2022-09-08,VBL,EQ,1097.00,1110.00,1086.00,1098.25,1082.90,1402080,15396.11,65736,
2022-09-09,VBL,EQ,1104.70,1107.90,1075.10,1080.20,1098.25,864597,9385.26,39794,
2022-09-12,VBL,EQ,1088.50,1091.35,1060.00,1067.10,1080.20,1274379,13662.38,69115,
2022-09-13,VBL,EQ,1075.00,1096.45,1070.25,1075.70,1067.10,1231316,13370.69,36195,
2022-09-14,VBL,EQ,1068.20,1080.65,1066.00,1072.20,1075.70,1365694,14669.41,37453,
2022-09-15,VBL,EQ,1070.00,1109.30,1070.00,1094.35,1072.20,1484705,16271.26,54910,
2022-09-16,VBL,EQ,1099.00,1110.00,1073.60,1102.35,1094.35,1394829,15307.44,47898,
2022-09-19,VBL,EQ,1080.00,1118.30,1068.35,1081.10,1102.35,828681,9016.97,36735,
2022-09-20,VBL,EQ,1094.00,1126.00,1091.65,1122.65,1081.10,1108168,12354.80,51774,
2022-09-21,VBL,EQ,1122.65,1138.00,1095.05,1124.40,1122.65,970622,10846.10,54721,
