date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-12-17,MAZDOCK,EQ,268.00,269.00,260.00,260.65,265.80,316032,831.06,8165,
2021-12-20,MAZDOCK,EQ,249.50,254.00,244.30,245.95,260.65,592577,1470.77,13665,
2021-12-21,MAZDOCK,EQ,248.00,253.55,246.80,249.70,245.95,348790,872.26,7603,
2021-12-22,MAZDOCK,EQ,250.00,254.00,250.00,253.35,249.70,217448,549.63,4196,
2021-12-23,MAZDOCK,EQ,255.70,263.00,255.10,259.95,253.35,350761,910.70,8241,
2021-12-24,MAZDOCK,EQ,261.40,264.50,258.70,262.30,259.95,343599,898.48,9448,
2021-12-27,MAZDOCK,EQ,262.30,262.50,258.25,259.95,262.30,173386,450.50,3508,
2021-12-28,MAZDOCK,EQ,260.90,269.50,260.90,268.30,259.95,304089,808.30,7560,
2021-12-29,MAZDOCK,EQ,270.00,276.30,269.95,273.10,268.30,700827,1913.75,14584,
2021-12-30,MAZDOCK,EQ,273.80,277.95,273.60,275.70,273.10,321446,887.64,7080,
2021-12-31,MAZDOCK,EQ,276.50,282.20,276.00,278.80,275.70,412871,1153.57,8242,
2022-01-03,MAZDOCK,EQ,285.90,285.90,281.05,283.65,278.80,341150,966.64,7985,
2022-01-04,MAZDOCK,EQ,285.65,289.05,283.80,287.95,283.65,631878,1809.41,10682,
2022-01-05,MAZDOCK,EQ,288.40,293.40,286.90,291.25,287.95,695509,2019.04,14319,
2022-01-06,MAZDOCK,EQ,282.30,283.50,278.20,279.40,291.25,496207,1391.03,9986,
2022-01-07,MAZDOCK,EQ,280.00,283.70,276.00,278.45,279.40,503220,1406.27,8999,
2022-01-10,MAZDOCK,EQ,278.65,282.50,274.60,280.10,278.45,387633,1081.36,7051,
2022-01-11,MAZDOCK,EQ,279.70,280.40,274.25,276.30,280.10,194763,539.38,5381,
2022-01-12,MAZDOCK,EQ,277.70,279.60,276.00,276.45,276.30,175091,486.44,3596,
2022-01-13,MAZDOCK,EQ,276.30,282.40,273.80,275.75,276.45,256017,708.80,5311,
2022-01-14,MAZDOCK,EQ,275.75,279.95,274.55,276.35,275.75,156515,434.27,4014,
2022-01-17,MAZDOCK,EQ,277.50,279.95,277.00,277.40,276.35,139552,388.25,3581,
2022-01-18,MAZDOCK,EQ,278.20,279.55,272.30,273.10,277.40,164010,452.63,4289,
2022-01-19,MAZDOCK,EQ,270.00,282.00,269.45,278.90,273.10,267912,739.50,7382,
2022-01-20,MAZDOCK,EQ,280.00,282.60,277.25,281.70,278.90,270959,759.02,6056,
2022-01-21,MAZDOCK,EQ,281.00,284.40,271.40,274.00,281.70,301666,840.02,7419,
2022-01-24,MAZDOCK,EQ,275.00,275.00,253.00,257.45,274.00,476222,1236.57,14318,
2022-01-25,MAZDOCK,EQ,251.55,267.80,251.55,265.85,257.45,306504,803.94,11092,
2022-01-27,MAZDOCK,EQ,261.50,268.00,261.00,266.30,265.85,184519,488.82,6001,
2022-01-28,MAZDOCK,EQ,269.00,271.10,265.00,267.00,266.30,138480,372.20,4847,
2022-01-31,MAZDOCK,EQ,268.00,275.90,268.00,270.95,267.00,288241,784.17,8076,
2022-02-01,MAZDOCK,EQ,273.00,278.40,271.40,274.20,270.95,255807,703.17,7241,
2022-02-02,MAZDOCK,EQ,275.45,277.65,272.90,273.50,274.20,151036,415.39,3535,
2022-02-03,MAZDOCK,EQ,275.70,275.70,266.25,267.60,273.50,264157,714.17,6215,
2022-02-04,MAZDOCK,EQ,269.70,273.50,265.00,265.45,267.60,169649,456.20,5143,
2022-02-07,MAZDOCK,EQ,265.45,269.00,264.00,267.20,265.45,104210,277.38,3695,
2022-02-08,MAZDOCK,EQ,269.00,269.00,262.35,265.05,267.20,109225,289.43,4332,
2022-02-09,MAZDOCK,EQ,265.80,271.95,263.00,264.85,265.05,97162,258.29,3022,
2022-02-10,MAZDOCK,EQ,266.40,270.50,264.20,266.70,264.85,118820,317.70,3720,
2022-02-11,MAZDOCK,EQ,265.60,267.90,261.10,262.40,266.70,92106,243.78,2990,
2022-02-14,MAZDOCK,EQ,267.90,267.90,255.00,255.40,262.40,360691,940.36,11537,
2022-02-15,MAZDOCK,EQ,255.50,260.75,249.60,257.15,255.40,269056,683.95,8166,
2022-02-16,MAZDOCK,EQ,265.00,266.35,259.50,260.80,257.15,276909,728.09,7727,
2022-02-17,MAZDOCK,EQ,261.10,262.65,255.10,256.20,260.80,105961,273.77,3272,
2022-02-18,MAZDOCK,EQ,255.90,258.15,252.70,253.20,256.20,69849,178.07,2518,
2022-02-21,MAZDOCK,EQ,251.40,254.00,247.15,249.30,253.20,167872,420.97,4999,
2022-02-22,MAZDOCK,EQ,246.00,246.35,240.30,241.60,249.30,226503,549.25,7018,
2022-02-23,MAZDOCK,EQ,244.70,245.95,240.15,241.15,241.60,151238,367.74,3291,
2022-02-24,MAZDOCK,EQ,237.00,237.75,225.40,226.60,241.15,356253,822.82,10133,
2022-02-25,MAZDOCK,EQ,233.90,243.20,233.90,242.40,226.60,216421,519.34,6468,
