date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-08,INFY,EQ,1396.00,1421.75,1395.55,1412.95,1389.65,7360630,103966.98,188069,
2021-06-09,INFY,EQ,1413.40,1425.00,1404.60,1415.30,1412.95,5394317,76368.47,137139,
2021-06-10,INFY,EQ,1424.00,1429.00,1419.00,1424.30,1415.30,3496575,49775.61,121283,
2021-06-11,INFY,EQ,1430.10,1451.60,1429.45,1446.90,1424.30,6140828,88613.17,173378,
2021-06-14,INFY,EQ,1471.00,1477.00,1453.45,1461.80,1446.90,7132294,104354.32,147667,
2021-06-15,INFY,EQ,1464.00,1476.00,1463.00,1473.90,1461.80,5403104,79416.36,141422,
2021-06-16,INFY,EQ,1472.70,1489.45,1467.50,1480.60,1473.90,7661710,113274.44,162924,
2021-06-17,INFY,EQ,1475.10,1502.65,1475.10,1495.30,1480.60,7677951,114231.16,229654,
2021-06-18,INFY,EQ,1509.00,1515.80,1487.40,1503.30,1495.30,13533974,203260.30,240906,
2021-06-21,INFY,EQ,1493.00,1505.80,1484.20,1500.30,1503.30,5454052,81642.77,124524,
2021-06-22,INFY,EQ,1509.70,1521.45,1502.10,1511.85,1500.30,6427862,97099.10,127430,
2021-06-23,INFY,EQ,1525.00,1525.00,1498.65,1503.15,1511.85,5529809,83405.58,118288,
2021-06-24,INFY,EQ,1517.00,1568.75,1511.20,1559.20,1503.15,10785137,166478.92,263797,
2021-06-25,INFY,EQ,1572.00,1578.00,1543.00,1574.20,1559.20,9780240,153072.52,192643,
2021-06-28,INFY,EQ,1572.90,1580.15,1560.60,1571.80,1574.20,5019178,78842.38,136591,
2021-06-29,INFY,EQ,1561.00,1573.65,1559.20,1563.05,1571.80,5913567,92527.00,197132,
2021-06-30,INFY,EQ,1572.05,1591.00,1572.05,1580.80,1563.05,6058722,95875.63,167938,
2021-07-01,INFY,EQ,1576.85,1576.85,1559.05,1560.40,1580.80,4814317,75371.12,150925,
2021-07-02,INFY,EQ,1558.95,1569.45,1542.60,1567.80,1560.40,5166064,80345.20,136155,
2021-07-05,INFY,EQ,1569.15,1585.00,1561.05,1578.95,1567.80,4058338,63826.79,123094,
2021-07-06,INFY,EQ,1573.70,1586.75,1557.10,1562.20,1578.95,4089574,64415.18,120142,
2021-07-07,INFY,EQ,1566.05,1570.55,1544.65,1564.60,1562.20,4797120,74850.54,143812,
2021-07-08,INFY,EQ,1568.00,1576.00,1549.00,1560.75,1564.60,3326813,51891.18,158022,
2021-07-09,INFY,EQ,1556.00,1569.90,1551.00,1562.90,1560.75,3436594,53683.62,125788,
2021-07-12,INFY,EQ,1570.55,1578.00,1533.75,1547.85,1562.90,4588982,71523.42,145234,
2021-07-13,INFY,EQ,1556.40,1556.40,1536.30,1544.95,1547.85,4456160,68747.08,177123,
2021-07-14,INFY,EQ,1554.00,1582.80,1538.10,1576.90,1544.95,5657716,88562.61,169742,
2021-07-15,INFY,EQ,1557.90,1596.85,1556.00,1580.80,1576.90,10021355,158512.01,248472,
2021-07-16,INFY,EQ,1573.75,1574.65,1549.60,1555.45,1580.80,6265593,97753.71,191620,
2021-07-19,INFY,EQ,1544.70,1552.90,1537.55,1541.70,1555.45,5669162,87436.42,192818,
2021-07-20,INFY,EQ,1538.30,1557.70,1538.00,1550.05,1541.70,5069939,78455.59,138422,
2021-07-22,INFY,EQ,1561.40,1592.85,1561.40,1590.20,1550.05,7854575,124157.08,233651,
2021-07-23,INFY,EQ,1588.55,1598.50,1585.05,1590.45,1590.20,4179719,66534.35,144421,
2021-07-26,INFY,EQ,1594.10,1611.65,1594.10,1603.90,1590.45,4586710,73665.26,128901,
2021-07-27,INFY,EQ,1605.00,1609.30,1597.90,1602.55,1603.90,5892859,94465.68,108822,
2021-07-28,INFY,EQ,1605.10,1607.60,1585.50,1605.60,1602.55,4686788,74870.51,110822,
2021-07-29,INFY,EQ,1600.10,1620.00,1600.10,1617.00,1605.60,4660873,75263.76,144550,
2021-07-30,INFY,EQ,1610.00,1623.40,1606.15,1610.50,1617.00,6234257,100580.16,136907,
2021-08-02,INFY,EQ,1627.45,1634.75,1619.20,1631.55,1610.50,5553389,90384.51,123236,
2021-08-03,INFY,EQ,1647.00,1658.65,1635.60,1655.20,1631.55,5513668,90747.04,140415,
2021-08-04,INFY,EQ,1669.10,1679.90,1639.05,1649.25,1655.20,6740391,111436.05,152430,
2021-08-05,INFY,EQ,1649.50,1666.00,1647.05,1653.55,1649.25,5420536,89754.01,124049,
2021-08-06,INFY,EQ,1657.00,1660.65,1644.00,1650.20,1653.55,3754855,62064.01,100454,
2021-08-09,INFY,EQ,1661.00,1667.45,1646.40,1663.30,1650.20,5018477,83143.10,113096,
2021-08-10,INFY,EQ,1668.00,1680.00,1661.05,1677.25,1663.30,6846517,114630.58,135096,
2021-08-11,INFY,EQ,1674.80,1684.00,1668.00,1677.55,1677.25,4899639,82118.09,149326,
2021-08-12,INFY,EQ,1679.15,1696.50,1674.00,1689.60,1677.55,5659579,95513.99,152218,
2021-08-13,INFY,EQ,1697.00,1722.50,1691.30,1712.20,1689.60,5612790,95853.19,144604,
2021-08-16,INFY,EQ,1707.70,1719.95,1690.10,1704.40,1712.20,4564109,77765.99,181480,
2021-08-17,INFY,EQ,1703.90,1748.90,1686.55,1741.65,1704.40,9510390,164533.41,263393,
2021-08-18,INFY,EQ,1729.00,1755.50,1727.00,1733.45,1741.65,6686090,116296.23,193759,
2021-08-20,INFY,EQ,1716.10,1745.00,1716.10,1732.95,1733.45,6206972,107640.80,188065,
2021-08-23,INFY,EQ,1735.75,1753.15,1732.00,1738.75,1732.95,6189051,107791.86,170252,
2021-08-24,INFY,EQ,1750.00,1757.00,1712.70,1720.85,1738.75,7602939,131519.81,242564,
2021-08-25,INFY,EQ,1718.00,1746.90,1718.00,1735.55,1720.85,6153253,106582.28,140494,
2021-08-26,INFY,EQ,1734.00,1746.00,1720.00,1727.70,1735.55,5302248,91957.17,114055,
2021-08-27,INFY,EQ,1725.00,1727.70,1705.20,1708.80,1727.70,6698514,114763.09,179152,
2021-08-30,INFY,EQ,1703.05,1718.65,1690.40,1698.05,1708.80,6559667,111571.04,295734,
2021-08-31,INFY,EQ,1700.15,1715.00,1685.85,1706.45,1698.05,12255438,208430.24,219156,
2021-09-01,INFY,EQ,1709.50,1709.50,1673.15,1677.75,1706.45,7801974,131404.87,244163,
2021-09-02,INFY,EQ,1677.35,1694.30,1662.65,1689.10,1677.75,6830050,114426.49,258731,
2021-09-03,INFY,EQ,1696.05,1705.95,1684.40,1700.65,1689.10,5339139,90664.75,210049,
2021-09-06,INFY,EQ,1705.15,1732.00,1699.35,1730.40,1700.65,4876026,83643.93,183161,
2021-09-07,INFY,EQ,1730.00,1734.90,1704.00,1706.65,1730.40,3520341,60321.44,149711,
2021-09-08,INFY,EQ,1700.85,1700.85,1682.95,1693.25,1706.65,4584896,77623.44,153873,
2021-09-09,INFY,EQ,1685.90,1694.90,1682.15,1691.60,1693.25,3331674,56272.49,137087,
2021-09-13,INFY,EQ,1683.00,1701.50,1675.20,1691.90,1691.60,4662374,78764.37,187031,
2021-09-14,INFY,EQ,1695.95,1695.95,1678.60,1686.15,1691.90,4945167,83492.99,207112,
2021-09-15,INFY,EQ,1693.25,1715.10,1690.20,1711.45,1686.15,4062344,69264.34,187441,
2021-09-16,INFY,EQ,1715.20,1719.25,1691.45,1702.25,1711.45,3246568,55228.18,159668,
2021-09-17,INFY,EQ,1697.00,1718.00,1684.45,1691.30,1702.25,7454864,126476.33,123572,
2021-09-20,INFY,EQ,1685.00,1707.70,1677.95,1687.85,1691.30,5660743,95999.64,136341,
2021-09-21,INFY,EQ,1700.00,1726.75,1684.65,1718.45,1687.85,4672222,79778.39,138846,
2021-09-22,INFY,EQ,1717.00,1738.90,1713.05,1716.90,1718.45,4553892,78645.86,162450,
2021-09-23,INFY,EQ,1732.00,1745.00,1721.10,1742.55,1716.90,3826090,66307.70,151039,
2021-09-24,INFY,EQ,1758.00,1788.00,1752.45,1763.85,1742.55,8280446,146745.77,231499,
2021-09-27,INFY,EQ,1768.75,1769.00,1718.10,1721.15,1763.85,5045337,87393.79,227547,
2021-09-28,INFY,EQ,1710.00,1710.00,1675.00,1687.10,1721.15,6557197,110681.47,321289,
2021-09-29,INFY,EQ,1659.25,1701.40,1655.00,1692.25,1687.10,7792548,131155.88,252164,
2021-09-30,INFY,EQ,1703.00,1703.00,1670.10,1675.20,1692.25,6914031,116302.26,155817,
2021-10-01,INFY,EQ,1665.10,1678.95,1661.25,1665.15,1675.20,5733906,95774.31,166006,
2021-10-04,INFY,EQ,1672.50,1688.00,1665.40,1678.75,1665.15,2947154,49468.73,122901,
2021-10-05,INFY,EQ,1671.00,1702.95,1663.00,1692.80,1678.75,4373310,73367.51,174119,
2021-10-06,INFY,EQ,1702.10,1709.00,1670.00,1673.55,1692.80,4271698,71883.85,168805,
2021-10-07,INFY,EQ,1687.00,1704.20,1676.65,1691.00,1673.55,5476108,92721.08,142352,
2021-10-08,INFY,EQ,1705.25,1731.50,1698.40,1723.85,1691.00,4738376,81472.61,223183,
2021-10-11,INFY,EQ,1682.00,1730.00,1663.70,1690.95,1723.85,8840633,150170.24,264208,
2021-10-12,INFY,EQ,1677.00,1689.00,1662.00,1685.15,1690.95,7439300,124774.16,258781,
2021-10-13,INFY,EQ,1695.95,1713.65,1680.05,1709.20,1685.15,7104171,120624.54,273495,
2021-10-14,INFY,EQ,1754.00,1783.60,1698.20,1715.75,1709.20,19655776,341640.07,428428,
2021-10-18,INFY,EQ,1740.00,1799.00,1740.00,1792.15,1715.75,13438109,237951.03,310783,
2021-10-19,INFY,EQ,1814.00,1834.50,1782.30,1822.15,1792.15,10324260,187780.87,236442,
2021-10-20,INFY,EQ,1829.40,1848.00,1794.05,1802.35,1822.15,5876115,106901.34,193075,
2021-10-21,INFY,EQ,1814.00,1814.00,1746.85,1753.65,1802.35,8779629,155238.52,227646,
2021-10-22,INFY,EQ,1749.90,1763.20,1707.00,1719.80,1753.65,7369809,127371.00,231471,
2021-10-25,INFY,EQ,1722.05,1729.75,1687.20,1707.55,1719.80,5905209,100390.81,175289,
2021-10-26,INFY,EQ,1710.05,1726.60,1695.90,1703.70,1707.55,5871709,100084.99,163478,
2021-10-27,INFY,EQ,1709.10,1734.15,1701.15,1728.95,1703.70,5090259,87470.27,174841,
2021-10-28,INFY,EQ,1719.35,1724.75,1692.05,1703.90,1728.95,5329972,91147.02,194339,
2021-10-29,INFY,EQ,1699.00,1712.60,1661.05,1667.75,1703.90,5875091,99142.59,212408,
2021-11-01,INFY,EQ,1677.50,1707.20,1676.00,1700.05,1667.75,3636806,61664.84,156714,
2021-11-02,INFY,EQ,1695.00,1706.45,1686.35,1697.90,1700.05,3471772,58882.03,132426,
2021-11-03,INFY,EQ,1709.00,1717.45,1699.00,1702.50,1697.90,3530713,60272.15,159185,
2021-11-08,INFY,EQ,1730.00,1741.00,1703.00,1737.50,1708.70,5245903,90639.83,194006,
2021-11-09,INFY,EQ,1734.75,1750.00,1726.00,1742.50,1737.50,4016134,69928.04,141964,
2021-11-10,INFY,EQ,1726.00,1750.95,1721.95,1740.15,1742.50,4780368,83058.52,115801,
2021-11-11,INFY,EQ,1732.95,1739.75,1709.00,1733.30,1740.15,4731349,81558.70,128994,
2021-11-12,INFY,EQ,1743.00,1782.85,1738.05,1780.20,1733.30,5069009,89544.37,142273,
2021-11-15,INFY,EQ,1782.10,1800.00,1775.50,1787.15,1780.20,4354074,78099.57,154854,
2021-11-16,INFY,EQ,1790.00,1808.95,1777.00,1792.30,1787.15,6034233,108460.91,173120,
2021-11-17,INFY,EQ,1792.55,1802.00,1780.70,1787.45,1792.30,4732492,84834.57,195585,
2021-11-18,INFY,EQ,1781.60,1789.45,1759.00,1779.40,1787.45,4326924,76756.82,154647,
2021-11-22,INFY,EQ,1784.00,1785.40,1751.15,1759.40,1779.40,6621839,116967.47,170729,
2021-11-23,INFY,EQ,1735.10,1747.25,1710.00,1736.90,1759.40,8436160,146168.72,228363,
2021-11-24,INFY,EQ,1740.00,1740.50,1688.00,1696.00,1736.90,7333061,125606.36,261744,
2021-11-25,INFY,EQ,1700.00,1726.20,1696.95,1722.40,1696.00,4476260,76783.11,141756,
2021-11-26,INFY,EQ,1702.55,1718.35,1684.00,1691.65,1722.40,4494181,76467.03,189716,
2021-11-29,INFY,EQ,1691.00,1712.00,1669.15,1696.35,1691.65,3942776,66817.71,187081,
2021-11-30,INFY,EQ,1704.55,1729.90,1700.05,1712.65,1696.35,14808963,253796.01,209403,
2021-12-01,INFY,EQ,1715.00,1741.90,1713.00,1714.90,1712.65,5193264,89673.09,204083,
2021-12-02,INFY,EQ,1715.00,1750.50,1711.35,1748.25,1714.90,5559574,96610.20,173258,
2021-12-03,INFY,EQ,1771.10,1786.65,1732.55,1735.55,1748.25,6754012,118768.77,172077,
2021-12-06,INFY,EQ,1730.00,1733.95,1691.50,1695.30,1735.55,3991449,68073.07,170662,
2021-12-07,INFY,EQ,1701.10,1724.90,1694.00,1711.65,1695.30,4202122,71910.50,113379,
2021-12-08,INFY,EQ,1733.00,1759.80,1732.60,1753.35,1711.65,3029169,52995.15,101838,
2021-12-09,INFY,EQ,1759.00,1769.40,1742.00,1763.45,1753.35,2082171,36588.57,90007,
2021-12-10,INFY,EQ,1760.00,1763.75,1746.00,1759.25,1763.45,1823469,31990.27,114797,
2021-12-13,INFY,EQ,1767.05,1771.35,1738.80,1744.65,1759.25,4040584,70760.97,138705,
2021-12-14,INFY,EQ,1730.90,1763.00,1710.35,1752.15,1744.65,4768144,83286.22,178424,
2021-12-15,INFY,EQ,1745.00,1747.95,1721.20,1734.20,1752.15,3053149,52899.17,123458,
2021-12-16,INFY,EQ,1762.65,1777.60,1758.00,1771.60,1734.20,4481031,79241.36,161944,
2021-12-17,INFY,EQ,1820.00,1842.00,1806.75,1820.85,1771.60,18887243,344279.16,398575,
2021-12-20,INFY,EQ,1801.70,1829.65,1787.30,1798.90,1820.85,5773891,104230.53,220523,
2021-12-21,INFY,EQ,1801.00,1838.00,1801.00,1811.60,1798.90,5353584,97537.24,204777,
2021-12-22,INFY,EQ,1825.00,1829.15,1812.35,1824.70,1811.60,4156428,75654.56,121978,
2021-12-23,INFY,EQ,1831.25,1861.60,1827.00,1857.60,1824.70,4112933,76072.54,160898,
2021-12-24,INFY,EQ,1872.95,1875.75,1854.00,1863.50,1857.60,3780347,70477.97,119651,
2021-12-27,INFY,EQ,1860.00,1874.50,1845.05,1866.15,1863.50,2647733,49352.30,141608,
2021-12-28,INFY,EQ,1880.70,1895.90,1878.40,1888.00,1866.15,3340933,63047.63,147835,
2021-12-29,INFY,EQ,1883.50,1893.80,1876.40,1885.55,1888.00,3236635,61042.57,94918,
2021-12-30,INFY,EQ,1884.50,1909.80,1874.35,1892.85,1885.55,4584738,86898.54,127547,
2021-12-31,INFY,EQ,1890.00,1898.35,1871.65,1887.75,1892.85,4619420,87177.88,132766,
2022-01-03,INFY,EQ,1887.75,1914.05,1887.75,1898.45,1887.75,3329616,63423.26,128107,
2022-01-04,INFY,EQ,1898.45,1906.65,1878.00,1899.15,1898.45,3921999,74081.40,120603,
2022-01-05,INFY,EQ,1900.00,1902.90,1840.00,1844.65,1899.15,6995719,129948.45,289755,
2022-01-06,INFY,EQ,1828.00,1828.00,1800.00,1817.80,1844.65,6449205,116864.79,232721,
2022-01-07,INFY,EQ,1815.45,1836.00,1806.80,1814.30,1817.80,4834389,87916.07,148117,
2022-01-10,INFY,EQ,1815.00,1869.90,1813.00,1850.75,1814.30,7857560,145545.65,227924,
2022-01-11,INFY,EQ,1855.00,1870.00,1850.15,1855.60,1850.75,5142287,95649.59,189308,
2022-01-12,INFY,EQ,1868.90,1889.00,1860.00,1877.45,1855.60,5362535,100507.19,195948,
2022-01-13,INFY,EQ,1905.00,1912.50,1866.35,1896.80,1877.45,14277630,270446.13,390078,
2022-01-14,INFY,EQ,1882.00,1933.00,1881.00,1929.35,1896.80,7688506,147069.89,225842,
2022-01-17,INFY,EQ,1938.55,1953.90,1930.50,1939.50,1929.35,5262464,102168.74,177946,
2022-01-18,INFY,EQ,1922.10,1945.00,1911.45,1920.75,1939.50,3690315,71004.51,209492,
2022-01-19,INFY,EQ,1916.00,1916.00,1862.85,1867.05,1920.75,5747770,108058.51,177957,
2022-01-20,INFY,EQ,1844.00,1848.00,1815.50,1823.70,1867.05,5533463,101141.40,267078,
2022-01-21,INFY,EQ,1795.00,1808.00,1776.00,1785.70,1823.70,8252758,147657.24,363701,
2022-01-24,INFY,EQ,1765.00,1768.65,1728.00,1736.80,1785.70,7116712,124149.81,261123,
2022-01-25,INFY,EQ,1726.60,1740.00,1700.50,1722.15,1736.80,9137653,157106.46,370958,
2022-01-27,INFY,EQ,1702.00,1709.70,1665.00,1678.60,1722.15,11231734,188840.49,495160,
2022-01-28,INFY,EQ,1681.00,1727.55,1679.50,1686.20,1678.60,10998502,187118.14,336935,
2022-01-31,INFY,EQ,1718.00,1749.50,1715.35,1736.20,1686.20,8788872,152648.65,313682,
2022-02-01,INFY,EQ,1766.10,1780.00,1734.70,1772.05,1736.20,5119935,90467.88,186159,
2022-02-02,INFY,EQ,1789.00,1792.80,1772.00,1787.10,1772.05,4253717,75959.52,146941,
2022-02-03,INFY,EQ,1779.00,1779.00,1734.00,1738.55,1787.10,3832922,67273.67,183506,
2022-02-04,INFY,EQ,1732.00,1753.95,1710.15,1741.10,1738.55,4700077,81602.95,193857,
2022-02-07,INFY,EQ,1722.20,1732.00,1695.40,1715.00,1741.10,4310209,73892.75,254813,
2022-02-08,INFY,EQ,1710.00,1725.00,1696.00,1717.30,1715.00,6053401,103638.06,222044,
2022-02-09,INFY,EQ,1735.00,1743.00,1725.00,1737.30,1717.30,3867244,67139.00,178730,
2022-02-10,INFY,EQ,1755.65,1773.90,1748.75,1769.60,1737.30,4334630,76313.32,206904,
2022-02-11,INFY,EQ,1740.00,1745.95,1713.00,1721.35,1769.60,7551371,129935.28,430200,
2022-02-14,INFY,EQ,1690.00,1718.55,1678.25,1682.20,1721.35,7459637,126707.85,280769,
2022-02-15,INFY,EQ,1699.00,1746.75,1690.45,1738.25,1682.20,4669915,80404.12,188794,
2022-02-16,INFY,EQ,1738.25,1755.45,1726.85,1733.30,1738.25,5350642,93140.66,162198,
2022-02-17,INFY,EQ,1744.00,1749.00,1720.30,1724.80,1733.30,3937950,68183.75,110732,
2022-02-18,INFY,EQ,1710.00,1722.50,1703.50,1706.95,1724.80,5602215,95902.90,159019,
2022-02-21,INFY,EQ,1701.00,1737.30,1691.50,1730.70,1706.95,5120890,87978.69,205567,
2022-02-22,INFY,EQ,1699.90,1751.00,1691.05,1734.35,1730.70,8878515,152814.31,227885,
2022-02-23,INFY,EQ,1750.00,1758.25,1733.40,1742.85,1734.35,5478811,95471.55,191067,
2022-02-24,INFY,EQ,1690.10,1714.95,1670.50,1678.15,1742.85,13592379,229700.22,376409,
2022-02-25,INFY,EQ,1715.00,1728.15,1677.00,1694.60,1678.15,9737281,165432.43,305050,
2022-02-28,INFY,EQ,1682.20,1728.05,1665.00,1715.60,1694.60,15076542,257724.14,330427,
2022-03-02,INFY,EQ,1710.00,1714.40,1691.00,1702.80,1715.60,6771489,115327.01,301403,
2022-03-03,INFY,EQ,1720.20,1733.90,1705.55,1720.85,1702.80,7344147,126523.32,262571,
2022-03-04,INFY,EQ,1695.25,1736.00,1681.00,1723.30,1720.85,9074499,155581.03,317226,
2022-03-07,INFY,EQ,1697.00,1751.00,1696.00,1739.85,1723.30,9742588,168949.27,317768,
2022-03-08,INFY,EQ,1718.45,1800.00,1718.45,1778.20,1739.85,10984500,194637.56,320286,
2022-03-09,INFY,EQ,1791.00,1831.60,1791.00,1813.35,1778.20,10193515,185383.20,290276,
2022-03-10,INFY,EQ,1844.75,1844.75,1810.20,1825.90,1813.35,6547182,119399.78,195637,
2022-03-11,INFY,EQ,1814.00,1831.40,1811.00,1822.00,1825.90,4758657,86737.58,148439,
2022-03-14,INFY,EQ,1831.55,1895.00,1831.55,1890.70,1822.00,10289724,192633.78,271878,
2022-03-15,INFY,EQ,1888.35,1888.35,1830.00,1839.30,1890.70,7140443,132304.85,224849,
2022-03-16,INFY,EQ,1865.00,1893.95,1849.00,1889.40,1839.30,5233979,98128.20,154465,
2022-03-17,INFY,EQ,1923.30,1923.30,1833.05,1854.60,1889.40,17731459,331533.00,251465,
2022-03-21,INFY,EQ,1861.00,1886.90,1841.10,1853.05,1854.60,8362085,155425.99,171756,
2022-03-22,INFY,EQ,1850.00,1890.00,1839.00,1887.40,1853.05,5709382,106972.07,202175,
2022-03-23,INFY,EQ,1897.00,1900.00,1857.00,1872.40,1887.40,6192824,116315.03,161491,
2022-03-24,INFY,EQ,1856.15,1894.60,1856.15,1886.70,1872.40,3784303,71294.26,114815,
2022-03-25,INFY,EQ,1892.00,1894.00,1858.00,1876.55,1886.70,3438588,64443.63,130194,
2022-03-28,INFY,EQ,1866.00,1880.90,1852.65,1873.90,1876.55,4008555,74872.13,131939,
2022-03-29,INFY,EQ,1873.90,1889.40,1860.55,1886.00,1873.90,3917785,73482.35,115629,
2022-03-30,INFY,EQ,1910.00,1919.00,1895.00,1903.95,1886.00,7795839,148641.26,178770,
2022-03-31,INFY,EQ,1900.00,1913.00,1894.20,1906.85,1903.95,5399145,102807.80,131746,
2022-04-01,INFY,EQ,1886.85,1910.30,1878.30,1903.55,1906.85,6171518,116926.99,154230,
2022-04-04,INFY,EQ,1889.75,1893.00,1873.00,1882.95,1903.55,7364074,138777.76,287232,
2022-04-05,INFY,EQ,1883.80,1889.60,1857.15,1861.10,1882.95,5472024,102396.07,203468,
2022-04-06,INFY,EQ,1855.00,1857.50,1822.15,1828.85,1861.10,5407453,99279.70,208906,
2022-04-07,INFY,EQ,1821.05,1828.15,1807.55,1811.00,1828.85,5797544,105299.84,236348,
2022-04-08,INFY,EQ,1823.00,1838.00,1808.00,1814.60,1811.00,5131446,93475.39,171076,
2022-04-11,INFY,EQ,1814.00,1814.00,1762.55,1766.55,1814.60,8248407,146419.19,374415,
2022-04-12,INFY,EQ,1757.50,1757.50,1727.75,1742.45,1766.55,6456184,112427.09,268976,
2022-04-13,INFY,EQ,1754.95,1757.50,1732.00,1748.55,1742.45,6257693,109335.26,223033,
2022-04-18,INFY,EQ,1605.50,1650.00,1590.00,1621.40,1748.55,30523965,496300.97,1443330,
2022-04-19,INFY,EQ,1636.65,1636.65,1550.00,1562.00,1621.40,17044923,270962.25,763964,
2022-04-20,INFY,EQ,1575.00,1596.30,1563.00,1587.70,1562.00,10678747,169150.10,391296,
2022-04-21,INFY,EQ,1595.00,1627.20,1589.25,1618.80,1587.70,7766514,125492.65,256268,
2022-04-22,INFY,EQ,1604.35,1610.70,1582.40,1585.45,1618.80,8134245,129844.70,418900,
2022-04-25,INFY,EQ,1572.80,1572.80,1554.10,1561.10,1585.45,7000570,109303.24,394157,
2022-04-26,INFY,EQ,1577.20,1592.00,1566.55,1581.00,1561.10,5345435,84600.56,181573,
2022-04-27,INFY,EQ,1572.75,1572.75,1550.35,1552.80,1581.00,8819356,137327.18,296887,
2022-04-28,INFY,EQ,1570.00,1601.80,1557.45,1582.60,1552.80,9245177,146225.27,234468,
2022-04-29,INFY,EQ,1590.00,1597.30,1560.80,1567.55,1582.60,9831395,155029.91,263325,
2022-05-02,INFY,EQ,1550.90,1552.75,1531.00,1541.00,1567.55,7072627,108793.72,301415,
2022-05-04,INFY,EQ,1547.25,1570.00,1530.15,1535.55,1541.00,6220959,96313.79,234262,
2022-05-05,INFY,EQ,1560.05,1589.40,1557.45,1585.15,1535.55,6144870,97153.62,217185,
2022-05-06,INFY,EQ,1550.00,1561.85,1535.05,1542.85,1585.15,6171472,95260.91,257203,
2022-05-09,INFY,EQ,1540.00,1586.80,1522.15,1570.35,1542.85,6832202,106984.65,265549,
2022-05-10,INFY,EQ,1558.00,1569.15,1546.05,1553.00,1570.35,6212545,96851.77,214384,
2022-05-11,INFY,EQ,1549.95,1549.95,1511.60,1526.75,1553.00,7846080,119666.77,291699,
2022-05-12,INFY,EQ,1514.00,1527.50,1504.30,1508.80,1526.75,7034979,106530.04,242670,
2022-05-13,INFY,EQ,1519.30,1529.25,1498.10,1504.40,1508.80,6723761,101933.67,203286,
2022-05-16,INFY,EQ,1510.00,1511.85,1478.65,1489.10,1504.40,6145331,91677.43,253982,
2022-05-17,INFY,EQ,1494.90,1525.00,1480.90,1518.45,1489.10,6516378,98297.15,228982,
2022-05-18,INFY,EQ,1522.00,1549.70,1505.30,1509.20,1518.45,6594126,100612.20,200417,
2022-05-19,INFY,EQ,1481.00,1484.70,1417.65,1427.15,1509.20,16561140,238071.75,659166,
2022-05-20,INFY,EQ,1453.00,1466.75,1446.70,1455.15,1427.15,10488908,152795.29,266730,
2022-05-23,INFY,EQ,1455.10,1488.00,1450.05,1468.40,1455.15,5887569,86786.30,194715,
2022-05-24,INFY,EQ,1468.60,1469.55,1435.25,1441.00,1468.40,5693167,82364.26,176635,
2022-05-25,INFY,EQ,1435.00,1442.50,1399.25,1410.45,1441.00,9630092,136649.90,262121,
2022-05-26,INFY,EQ,1418.00,1430.00,1407.05,1423.95,1410.45,13040065,185045.83,305186,
2022-05-27,INFY,EQ,1443.95,1467.00,1437.40,1461.35,1423.95,8284860,120291.56,213654,
2022-05-30,INFY,EQ,1487.00,1530.00,1485.00,1526.80,1461.35,10904213,165635.56,251321,
2022-05-31,INFY,EQ,1510.70,1518.00,1488.15,1503.60,1526.80,16033857,241094.58,208356,
2022-06-01,INFY,EQ,1513.00,1514.75,1472.10,1478.55,1503.60,8738508,130316.30,250909,
2022-06-02,INFY,EQ,1484.00,1513.85,1475.60,1508.00,1478.55,7205840,107889.41,181247,
2022-06-03,INFY,EQ,1524.90,1555.00,1518.00,1521.70,1508.00,9395707,144762.20,214669,
2022-06-06,INFY,EQ,1516.00,1536.60,1493.00,1530.05,1521.70,6624883,100593.23,210472,
2022-06-07,INFY,EQ,1519.85,1519.85,1502.60,1506.70,1530.05,4904592,74031.79,126118,
2022-06-08,INFY,EQ,1520.20,1520.20,1492.00,1500.00,1506.70,4697608,70583.62,170475,
2022-06-09,INFY,EQ,1485.00,1516.95,1481.50,1515.00,1500.00,4361061,65630.51,145083,
2022-06-10,INFY,EQ,1486.10,1493.95,1473.60,1476.80,1515.00,6516436,96591.17,234283,
2022-06-13,INFY,EQ,1443.60,1443.60,1411.70,1424.50,1476.80,6987685,99660.36,327403,
2022-06-14,INFY,EQ,1410.00,1448.90,1403.15,1440.55,1424.50,6090247,87555.49,201978,
2022-06-15,INFY,EQ,1440.20,1446.40,1418.85,1422.20,1440.55,4651958,66548.56,150561,
2022-06-16,INFY,EQ,1438.00,1443.75,1392.00,1397.20,1422.20,6641772,93687.00,286168,
2022-06-17,INFY,EQ,1391.05,1396.95,1367.15,1387.30,1397.20,9692047,134196.96,405928,
2022-06-20,INFY,EQ,1390.05,1422.35,1382.00,1414.15,1387.30,4595194,64515.51,143018,
2022-06-21,INFY,EQ,1424.00,1456.00,1422.75,1449.90,1414.15,6270787,90737.88,191713,
2022-06-22,INFY,EQ,1436.05,1459.60,1435.00,1437.25,1449.90,6253366,90379.20,172406,
2022-06-23,INFY,EQ,1439.80,1458.00,1433.00,1452.45,1437.25,6254281,90466.55,196616,
2022-06-24,INFY,EQ,1458.00,1467.50,1428.90,1441.10,1452.45,6114340,88172.69,260872,
2022-06-27,INFY,EQ,1468.05,1484.00,1465.15,1474.60,1441.10,4511097,66599.15,188158,
2022-06-28,INFY,EQ,1469.00,1488.25,1453.00,1480.15,1474.60,4412178,64808.18,143516,
