date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-12,BHARTIARTL,EQ,530.55,532.75,521.55,524.20,525.85,11410264,60239.04,206133,
2021-03-15,BHARTIARTL,EQ,527.80,527.80,516.40,522.85,524.20,10676602,55706.84,149965,
2021-03-16,BHARTIARTL,EQ,524.00,533.75,524.00,529.30,522.85,13007824,68930.84,157872,
2021-03-17,BHARTIARTL,EQ,528.80,531.00,519.00,522.90,529.30,8326430,43540.61,110807,
2021-03-18,BHARTIARTL,EQ,529.85,532.20,515.35,527.20,522.90,12235615,64110.47,168190,
2021-03-19,BHARTIARTL,EQ,528.00,534.75,525.50,529.95,527.20,48683525,258181.05,241657,
2021-03-22,BHARTIARTL,EQ,533.05,534.00,523.00,528.00,529.95,13331409,70318.46,157176,
2021-03-23,BHARTIARTL,EQ,529.70,532.45,522.15,529.25,528.00,14958494,78848.28,151964,
2021-03-24,BHARTIARTL,EQ,528.00,533.45,521.50,523.65,529.25,10602439,55993.37,124348,
2021-03-25,BHARTIARTL,EQ,523.40,523.65,499.55,507.75,523.65,17248482,88116.20,222200,
2021-03-26,BHARTIARTL,EQ,512.10,524.90,510.60,522.50,507.75,10943035,56767.74,141501,
2021-03-30,BHARTIARTL,EQ,527.80,527.90,516.25,521.50,522.50,10494794,54728.99,133631,
2021-03-31,BHARTIARTL,EQ,522.35,525.90,516.25,517.30,521.50,7570387,39385.21,86424,
2021-04-01,BHARTIARTL,EQ,519.95,523.90,514.55,520.80,517.30,6980458,36287.05,83069,
2021-04-05,BHARTIARTL,EQ,520.80,529.00,514.60,528.25,520.80,9203847,48027.22,92553,
2021-04-06,BHARTIARTL,EQ,528.50,537.85,524.55,532.20,528.25,12873443,68596.84,133794,
2021-04-07,BHARTIARTL,EQ,537.00,546.90,535.25,541.60,532.20,20997280,113841.08,192193,
2021-04-08,BHARTIARTL,EQ,546.80,548.55,540.50,543.00,541.60,11157958,60768.51,113476,
2021-04-09,BHARTIARTL,EQ,539.50,549.75,536.50,545.25,543.00,11426998,62127.67,120161,
2021-04-12,BHARTIARTL,EQ,537.55,538.85,518.50,522.45,545.25,9687846,51015.97,131068,
2021-04-13,BHARTIARTL,EQ,526.40,540.00,523.10,536.15,522.45,6535007,34698.01,90447,
2021-04-15,BHARTIARTL,EQ,540.00,546.15,530.25,539.35,536.15,9805711,52780.34,104489,
2021-04-16,BHARTIARTL,EQ,540.05,544.15,538.00,540.75,539.35,6157781,33330.66,68143,
2021-04-19,BHARTIARTL,EQ,532.25,535.00,523.25,526.45,540.75,7232945,38147.84,112044,
2021-04-20,BHARTIARTL,EQ,529.00,537.00,525.90,530.20,526.45,7233304,38462.49,82776,
2021-04-22,BHARTIARTL,EQ,530.00,533.40,526.05,530.85,530.20,6552131,34733.80,98115,
2021-04-23,BHARTIARTL,EQ,529.00,532.45,519.10,522.60,530.85,6992388,36769.18,94602,
2021-04-26,BHARTIARTL,EQ,522.75,528.50,522.75,527.55,522.60,5819893,30619.71,70201,
2021-04-27,BHARTIARTL,EQ,527.45,538.55,526.25,534.30,527.55,9693047,51804.49,99563,
2021-04-28,BHARTIARTL,EQ,535.95,548.00,535.60,544.30,534.30,11970652,64978.66,125600,
2021-04-29,BHARTIARTL,EQ,549.70,550.00,539.10,540.85,544.30,8683857,47136.94,98579,
2021-04-30,BHARTIARTL,EQ,533.50,547.00,533.50,536.75,540.85,8178192,44238.89,106580,
2021-05-03,BHARTIARTL,EQ,530.00,562.50,529.05,558.85,536.75,14288088,78219.00,144212,
2021-05-04,BHARTIARTL,EQ,565.95,565.95,546.70,552.45,558.85,13934607,77716.57,156159,
2021-05-05,BHARTIARTL,EQ,556.90,564.95,554.00,559.95,552.45,11872729,66573.16,173748,
2021-05-06,BHARTIARTL,EQ,559.95,564.40,552.60,558.75,559.95,9000753,50255.05,91956,
2021-05-07,BHARTIARTL,EQ,561.20,572.90,556.90,568.50,558.75,12656867,71870.73,159909,
2021-05-10,BHARTIARTL,EQ,572.00,577.00,569.10,572.55,568.50,8211446,47095.82,127435,
2021-05-11,BHARTIARTL,EQ,565.50,574.85,564.05,568.40,572.55,7885422,44912.13,94878,
2021-05-12,BHARTIARTL,EQ,568.00,569.15,558.20,561.75,568.40,6689476,37716.45,86365,
2021-05-14,BHARTIARTL,EQ,564.00,569.35,556.15,560.40,561.75,7555855,42498.59,113531,
2021-05-17,BHARTIARTL,EQ,563.95,563.95,545.80,549.65,560.40,13424956,74077.64,178943,
2021-05-18,BHARTIARTL,EQ,547.50,552.90,534.55,536.35,549.65,34324460,185648.67,365295,
2021-05-19,BHARTIARTL,EQ,537.90,540.55,526.20,528.20,536.35,19223054,102151.12,253054,
2021-05-20,BHARTIARTL,EQ,531.00,531.00,520.00,520.65,528.20,13777903,72132.86,180741,
2021-05-21,BHARTIARTL,EQ,523.25,533.30,522.00,530.95,520.65,10299402,54519.32,146363,
2021-05-24,BHARTIARTL,EQ,531.00,533.00,526.00,526.80,530.95,6268351,33112.33,100717,
2021-05-25,BHARTIARTL,EQ,529.90,530.80,524.50,526.10,526.80,9239443,48743.87,130566,
2021-05-26,BHARTIARTL,EQ,529.00,530.80,525.00,525.75,526.10,6781577,35769.26,94100,
2021-05-27,BHARTIARTL,EQ,526.10,527.00,518.70,519.80,525.75,22363299,116566.99,168508,
2021-05-28,BHARTIARTL,EQ,522.25,528.50,520.40,523.60,519.80,10060110,52756.57,122048,
2021-05-31,BHARTIARTL,EQ,525.50,536.00,525.10,534.90,523.60,12567516,66925.02,138319,
2021-06-01,BHARTIARTL,EQ,537.45,538.40,530.30,532.90,534.90,8280431,44175.44,105694,
2021-06-02,BHARTIARTL,EQ,529.90,534.60,528.00,529.50,532.90,10372845,54999.10,111242,
2021-06-03,BHARTIARTL,EQ,530.00,533.40,528.50,532.05,529.50,6174103,32797.61,112639,
2021-06-04,BHARTIARTL,EQ,533.95,535.80,531.20,532.70,532.05,4788898,25541.00,86667,
2021-06-07,BHARTIARTL,EQ,534.00,541.00,533.00,536.45,532.70,9496183,51057.41,125647,
2021-06-08,BHARTIARTL,EQ,538.10,548.00,534.00,546.80,536.45,12586649,68131.17,141711,
2021-06-09,BHARTIARTL,EQ,549.90,551.50,535.35,540.00,546.80,12440819,67753.00,136020,
2021-06-10,BHARTIARTL,EQ,543.90,547.85,540.35,545.15,540.00,6888855,37520.91,70634,
2021-06-11,BHARTIARTL,EQ,545.50,549.75,540.05,540.85,545.15,7634036,41544.27,92073,
2021-06-14,BHARTIARTL,EQ,540.85,540.85,529.30,539.35,540.85,5609077,30096.24,68150,
2021-06-15,BHARTIARTL,EQ,541.00,543.65,538.40,542.50,539.35,7130896,38626.12,98569,
2021-06-16,BHARTIARTL,EQ,543.80,543.80,534.90,536.75,542.50,9860470,53041.27,101959,
2021-06-17,BHARTIARTL,EQ,539.50,541.25,527.05,528.65,536.75,10026485,53495.57,116401,
2021-06-18,BHARTIARTL,EQ,531.40,541.90,519.00,538.75,528.65,14723907,78152.13,158567,
2021-06-21,BHARTIARTL,EQ,535.00,541.90,533.00,539.60,538.75,5637000,30370.14,83637,
2021-06-22,BHARTIARTL,EQ,548.05,549.00,535.50,536.40,539.60,8946586,48367.59,120508,
2021-06-23,BHARTIARTL,EQ,538.00,539.20,532.70,534.05,536.40,4679563,25085.27,63718,
2021-06-24,BHARTIARTL,EQ,535.00,535.45,527.40,528.75,534.05,6301610,33414.41,75005,
2021-06-25,BHARTIARTL,EQ,531.30,535.90,529.35,535.10,528.75,5402768,28805.66,63409,
2021-06-28,BHARTIARTL,EQ,537.00,537.00,530.45,531.20,535.10,5168753,27517.57,79465,
2021-06-29,BHARTIARTL,EQ,531.25,532.25,524.00,524.95,531.20,8553386,45111.59,136722,
2021-06-30,BHARTIARTL,EQ,527.00,530.40,524.35,525.65,524.95,5654391,29821.92,105020,
2021-07-01,BHARTIARTL,EQ,529.00,531.00,522.00,522.65,525.65,6454014,33866.94,129105,
2021-07-02,BHARTIARTL,EQ,525.60,533.00,520.00,525.00,522.65,13063791,68886.14,179216,
2021-07-05,BHARTIARTL,EQ,528.00,528.50,523.30,523.95,525.00,6256128,32870.21,129389,
2021-07-06,BHARTIARTL,EQ,523.50,527.70,521.10,526.10,523.95,10300966,54022.31,140103,
2021-07-07,BHARTIARTL,EQ,523.20,530.60,523.20,529.60,526.10,6546286,34626.51,114175,
2021-07-08,BHARTIARTL,EQ,530.00,532.80,523.55,525.30,529.60,5301428,28009.91,70695,
2021-07-09,BHARTIARTL,EQ,525.50,537.50,523.00,536.25,525.30,7169047,38131.77,111147,
2021-07-12,BHARTIARTL,EQ,538.95,538.95,528.65,529.65,536.25,8768168,46660.65,120737,
2021-07-13,BHARTIARTL,EQ,533.55,535.50,528.20,530.05,529.65,7988044,42446.67,135282,
2021-07-14,BHARTIARTL,EQ,529.00,531.40,526.65,530.05,530.05,6543996,34651.75,90298,
2021-07-15,BHARTIARTL,EQ,532.50,532.50,525.00,525.45,530.05,6759881,35633.38,146578,
2021-07-16,BHARTIARTL,EQ,527.00,543.40,525.95,541.15,525.45,11043791,59408.03,152303,
2021-07-19,BHARTIARTL,EQ,539.00,544.70,529.30,538.45,541.15,8962285,48365.79,124002,
2021-07-20,BHARTIARTL,EQ,536.45,536.80,523.00,525.75,538.45,7505544,39576.52,117673,
2021-07-22,BHARTIARTL,EQ,531.10,548.00,523.65,546.70,525.75,19847956,106736.38,216329,
2021-07-23,BHARTIARTL,EQ,547.70,560.65,532.75,548.30,546.70,32588978,179298.64,341507,
2021-07-26,BHARTIARTL,EQ,545.00,553.85,542.10,544.05,548.30,5118493,28042.79,78207,
2021-07-27,BHARTIARTL,EQ,545.80,545.80,536.15,540.55,544.05,5727485,30979.05,80922,
2021-07-28,BHARTIARTL,EQ,539.50,570.70,537.85,567.90,540.55,31932505,178762.54,387434,
2021-07-29,BHARTIARTL,EQ,574.10,576.70,565.00,567.15,567.90,15552340,88742.55,198829,
2021-07-30,BHARTIARTL,EQ,565.90,568.50,557.80,561.65,567.15,9938812,55943.28,156191,
2021-08-02,BHARTIARTL,EQ,566.00,569.95,560.00,565.15,561.65,6254864,35324.37,93942,
2021-08-03,BHARTIARTL,EQ,568.00,582.00,562.10,580.20,565.15,21280806,122678.68,210672,
2021-08-04,BHARTIARTL,EQ,575.00,586.90,570.30,574.40,580.20,21414510,123764.68,235946,
2021-08-05,BHARTIARTL,EQ,577.50,619.00,577.50,598.70,574.40,71088770,428288.82,680710,
2021-08-06,BHARTIARTL,EQ,594.50,616.95,588.50,607.90,598.70,28520160,173316.51,282390,
2021-08-09,BHARTIARTL,EQ,610.00,612.70,597.55,599.25,607.90,9892910,59623.25,116641,
2021-08-10,BHARTIARTL,EQ,602.20,628.00,598.40,622.20,599.25,33878294,209691.48,377498,
2021-08-11,BHARTIARTL,EQ,622.20,629.25,613.70,620.85,622.20,18386089,114122.32,214762,
2021-08-12,BHARTIARTL,EQ,623.00,628.95,617.00,623.15,620.85,8274954,51463.37,123439,
2021-08-13,BHARTIARTL,EQ,623.15,638.80,618.10,637.05,623.15,20690579,131041.55,223773,
2021-08-16,BHARTIARTL,EQ,638.75,644.00,632.00,634.05,637.05,10312706,65730.79,137519,
2021-08-17,BHARTIARTL,EQ,634.05,638.00,623.00,626.35,634.05,11102775,69843.66,147794,
2021-08-18,BHARTIARTL,EQ,625.90,634.00,620.85,622.95,626.35,7005347,43852.94,135321,
2021-08-20,BHARTIARTL,EQ,619.50,633.00,607.00,613.70,622.95,12534832,77963.83,159964,
2021-08-23,BHARTIARTL,EQ,618.40,630.50,607.60,622.65,613.70,12554898,77852.32,179504,
2021-08-24,BHARTIARTL,EQ,627.95,627.95,617.05,620.10,622.65,5776595,35933.37,102756,
2021-08-25,BHARTIARTL,EQ,622.35,622.35,611.00,612.45,620.10,7977884,49038.15,108894,
2021-08-26,BHARTIARTL,EQ,610.00,611.50,584.30,586.90,612.45,25831904,153682.24,309951,
2021-08-27,BHARTIARTL,EQ,588.80,605.40,585.05,595.15,586.90,16141223,96288.91,186233,
2021-08-30,BHARTIARTL,EQ,596.00,625.00,590.10,620.45,595.15,39759785,241354.83,408302,
2021-08-31,BHARTIARTL,EQ,626.05,668.10,625.00,664.05,620.45,59661820,386097.51,609418,
2021-09-01,BHARTIARTL,EQ,668.00,673.30,654.00,666.40,664.05,30228814,200763.18,425536,
2021-09-02,BHARTIARTL,EQ,669.95,673.75,664.05,666.50,666.40,18601857,124469.59,264488,
2021-09-03,BHARTIARTL,EQ,668.00,669.60,654.00,658.45,666.50,7774350,51438.20,146745,
2021-09-06,BHARTIARTL,EQ,664.40,665.75,653.40,654.60,658.45,10035041,66048.12,177568,
2021-09-07,BHARTIARTL,EQ,657.95,680.50,648.00,670.55,654.60,27665704,185000.39,308503,
2021-09-08,BHARTIARTL,EQ,678.00,683.80,665.00,667.85,670.55,20492200,138075.44,278450,
2021-09-09,BHARTIARTL,EQ,667.85,688.20,667.05,686.15,667.85,19419892,131949.86,214688,
2021-09-13,BHARTIARTL,EQ,692.00,697.00,685.85,693.30,686.15,19341527,133887.57,237542,
2021-09-14,BHARTIARTL,EQ,695.00,699.70,689.10,694.20,693.30,11479081,79701.31,156740,
2021-09-15,BHARTIARTL,EQ,697.00,734.95,696.15,725.50,694.20,55750090,402028.54,437036,
2021-09-16,BHARTIARTL,EQ,735.00,737.00,715.40,718.60,725.50,44172650,320330.19,387975,
2021-09-17,BHARTIARTL,EQ,721.00,734.75,721.00,728.15,718.60,26158201,189937.07,243600,
2021-09-20,BHARTIARTL,EQ,725.00,733.70,720.30,724.95,728.15,14066795,102275.27,127537,
2021-09-21,BHARTIARTL,EQ,722.90,740.75,722.00,726.65,724.95,13954874,101802.10,186316,
2021-09-22,BHARTIARTL,EQ,727.00,732.05,724.10,726.75,726.65,16047334,116840.20,105371,
2021-09-23,BHARTIARTL,EQ,733.40,740.10,723.20,726.80,726.75,26009026,189839.63,180792,
2021-09-24,BHARTIARTL,EQ,729.05,753.00,728.00,739.40,726.80,70844952,525661.16,392132,
2021-09-27,BHARTIARTL,EQ,731.00,731.90,718.15,722.55,739.40,11282248,81721.62,151903,
2021-09-28,BHARTIARTL,EQ,724.40,726.80,686.00,696.15,722.55,21944239,153345.73,312911,
2021-09-29,BHARTIARTL,EQ,697.00,702.00,689.15,694.10,696.15,16729859,116268.71,163654,
2021-09-30,BHARTIARTL,EQ,695.80,709.80,686.80,688.30,694.10,13911568,97084.75,197319,
2021-10-01,BHARTIARTL,EQ,687.35,687.35,667.65,675.90,688.30,14952128,101032.76,196689,
2021-10-04,BHARTIARTL,EQ,675.00,686.20,669.70,681.40,675.90,8917898,60680.59,204952,
2021-10-05,BHARTIARTL,EQ,684.40,703.45,680.40,699.25,681.40,25598885,177260.52,225313,
2021-10-06,BHARTIARTL,EQ,705.75,707.95,688.20,691.40,699.25,10406502,72666.33,135686,
2021-10-07,BHARTIARTL,EQ,695.75,702.20,691.30,692.50,691.40,8121590,56660.54,99336,
2021-10-08,BHARTIARTL,EQ,695.15,699.55,688.90,695.50,692.50,6297352,43789.42,97207,
2021-10-11,BHARTIARTL,EQ,693.10,696.05,685.00,690.85,695.50,8792050,60767.47,141989,
2021-10-12,BHARTIARTL,EQ,691.00,698.40,684.20,686.35,690.85,8579567,59103.16,107167,
2021-10-13,BHARTIARTL,EQ,689.00,696.80,683.10,689.90,686.35,7062149,48864.25,115520,
2021-10-14,BHARTIARTL,EQ,693.00,694.00,681.85,685.80,689.90,9820591,67453.50,164220,
2021-10-18,BHARTIARTL,EQ,700.00,701.95,679.65,680.60,685.80,8574445,58867.67,170647,
2021-10-19,BHARTIARTL,EQ,699.00,699.00,675.45,681.10,680.60,7328862,50289.97,139015,
2021-10-20,BHARTIARTL,EQ,683.40,713.90,681.40,708.45,681.10,21217306,149595.85,308695,
2021-10-21,BHARTIARTL,EQ,710.95,712.35,689.20,696.05,708.45,8908979,62223.28,149731,
2021-10-22,BHARTIARTL,EQ,698.50,705.30,684.25,694.50,696.05,6587256,45809.68,124367,
2021-10-25,BHARTIARTL,EQ,693.00,704.00,675.00,691.10,694.50,9540441,66100.23,140498,
2021-10-26,BHARTIARTL,EQ,695.00,709.85,689.00,696.20,691.10,10953878,76420.33,131088,
2021-10-27,BHARTIARTL,EQ,699.40,714.65,694.00,702.35,696.20,11878571,83767.15,169771,
2021-10-28,BHARTIARTL,EQ,702.75,706.05,684.40,689.75,702.35,8884507,61756.69,115076,
2021-10-29,BHARTIARTL,EQ,692.20,701.00,677.05,685.35,689.75,8602343,59376.93,136950,
2021-11-01,BHARTIARTL,EQ,689.95,722.80,689.60,712.50,685.35,17121001,121828.35,222155,
2021-11-02,BHARTIARTL,EQ,712.50,723.10,709.55,713.95,712.50,7725455,55271.09,120235,
2021-11-03,BHARTIARTL,EQ,725.75,732.50,696.00,699.10,713.95,23261507,165449.61,259851,
2021-11-08,BHARTIARTL,EQ,707.45,714.90,704.00,709.00,701.10,7565546,53698.84,151956,
2021-11-09,BHARTIARTL,EQ,711.70,716.45,705.15,713.20,709.00,5278131,37553.39,107717,
2021-11-10,BHARTIARTL,EQ,717.50,738.00,707.35,735.45,713.20,15180490,110382.30,206104,
2021-11-11,BHARTIARTL,EQ,735.00,738.60,724.25,728.60,735.45,7421118,54275.70,139820,
2021-11-12,BHARTIARTL,EQ,733.00,745.00,725.25,743.50,728.60,9207508,68060.28,143918,
2021-11-15,BHARTIARTL,EQ,740.00,746.00,736.20,737.55,743.50,5454742,40374.14,106730,
2021-11-16,BHARTIARTL,EQ,741.35,742.05,727.05,730.30,737.55,4639931,34113.73,85245,
2021-11-17,BHARTIARTL,EQ,724.55,732.35,716.25,720.05,730.30,8002927,57988.38,109358,
2021-11-18,BHARTIARTL,EQ,720.60,723.45,708.00,714.35,720.05,4469597,31982.10,102930,
2021-11-22,BHARTIARTL,EQ,740.00,755.95,733.10,742.10,714.35,36884348,274604.67,417298,
2021-11-23,BHARTIARTL,EQ,745.00,761.00,735.70,758.90,742.10,18240414,136924.21,303588,
2021-11-24,BHARTIARTL,EQ,764.00,781.80,756.25,758.90,758.90,21653712,166594.49,274108,
2021-11-25,BHARTIARTL,EQ,759.05,768.50,752.80,765.15,758.90,8483653,64616.38,150394,
2021-11-26,BHARTIARTL,EQ,763.00,763.00,733.10,738.75,765.15,11142921,83006.83,213934,
2021-11-29,BHARTIARTL,EQ,752.00,755.00,727.10,739.35,738.75,15885643,117562.61,277565,
2021-11-30,BHARTIARTL,EQ,740.00,750.20,722.65,728.25,739.35,14272616,104783.76,250182,
2021-12-01,BHARTIARTL,EQ,733.00,737.40,718.25,722.25,728.25,10488561,76345.37,177518,
2021-12-02,BHARTIARTL,EQ,723.90,735.70,714.15,732.55,722.25,11507427,83320.67,163134,
2021-12-03,BHARTIARTL,EQ,730.00,734.65,716.30,718.35,732.55,11024093,79490.34,208351,
2021-12-06,BHARTIARTL,EQ,718.00,721.90,693.85,697.60,718.35,8804487,62159.97,151783,
2021-12-07,BHARTIARTL,EQ,702.35,705.70,694.10,698.85,697.60,10238693,71557.35,144432,
2021-12-08,BHARTIARTL,EQ,705.00,719.00,702.30,715.15,698.85,8296393,58976.94,136205,
2021-12-09,BHARTIARTL,EQ,716.80,723.95,711.00,713.95,715.15,9069515,64925.03,144847,
2021-12-10,BHARTIARTL,EQ,711.00,718.90,707.00,710.70,713.95,4251339,30260.28,77177,
2021-12-13,BHARTIARTL,EQ,715.00,718.40,698.35,703.10,710.70,9896899,69920.96,116223,
2021-12-14,BHARTIARTL,EQ,701.00,706.30,688.40,691.60,703.10,9275631,64490.06,149115,
2021-12-15,BHARTIARTL,EQ,691.75,694.90,684.10,685.45,691.60,7674319,52860.93,97557,
2021-12-16,BHARTIARTL,EQ,689.90,689.90,677.60,681.40,685.45,9633006,65693.87,141811,
2021-12-17,BHARTIARTL,EQ,681.00,685.70,661.10,666.05,681.40,13850460,92536.01,185449,
2021-12-20,BHARTIARTL,EQ,659.15,661.15,645.10,658.25,666.05,11812939,77250.49,152042,
2021-12-21,BHARTIARTL,EQ,663.95,670.90,659.20,667.00,658.25,8084499,53806.54,137610,
2021-12-22,BHARTIARTL,EQ,667.00,686.00,667.00,684.75,667.00,8522226,58002.66,135614,
2021-12-23,BHARTIARTL,EQ,689.00,689.00,675.50,678.75,684.75,5602466,38079.78,91044,
2021-12-24,BHARTIARTL,EQ,682.10,682.85,672.65,677.05,678.75,3756020,25441.37,63731,
2021-12-27,BHARTIARTL,EQ,674.95,678.35,668.65,675.75,677.05,3658572,24689.10,73730,
2021-12-28,BHARTIARTL,EQ,679.85,683.50,675.05,680.05,675.75,3892590,26464.66,73898,
2021-12-29,BHARTIARTL,EQ,679.95,683.50,675.00,676.85,680.05,3847574,26134.04,78957,
2021-12-30,BHARTIARTL,EQ,677.50,685.80,674.20,679.35,676.85,5701612,38816.26,91364,
2021-12-31,BHARTIARTL,EQ,680.50,694.10,680.00,683.80,679.35,4598628,31571.31,78114,
2022-01-03,BHARTIARTL,EQ,687.80,692.60,683.10,691.30,683.80,2939833,20249.00,180368,
2022-01-04,BHARTIARTL,EQ,692.25,703.25,690.40,697.45,691.30,6473875,45152.52,140355,
2022-01-05,BHARTIARTL,EQ,700.90,702.75,691.75,700.00,697.45,4586105,32039.21,103288,
2022-01-06,BHARTIARTL,EQ,702.00,720.50,700.00,710.40,700.00,21642414,154021.58,185013,
2022-01-07,BHARTIARTL,EQ,713.90,715.15,701.45,704.70,710.40,4315015,30528.67,94630,
2022-01-10,BHARTIARTL,EQ,705.40,711.35,703.65,704.95,704.70,3565324,25184.99,83493,
2022-01-11,BHARTIARTL,EQ,703.00,709.55,694.60,703.45,704.95,10642484,74620.81,131814,
2022-01-12,BHARTIARTL,EQ,707.95,732.70,704.20,730.20,703.45,12366953,88909.65,168773,
2022-01-13,BHARTIARTL,EQ,729.00,735.65,726.15,731.80,730.20,5829874,42654.86,156288,
2022-01-14,BHARTIARTL,EQ,729.95,730.90,718.45,720.60,731.80,5344096,38637.68,145842,
2022-01-17,BHARTIARTL,EQ,720.00,734.75,719.55,728.60,720.60,4340924,31622.61,109351,
2022-01-18,BHARTIARTL,EQ,727.00,730.70,712.55,714.35,728.60,4312058,31041.53,88796,
2022-01-19,BHARTIARTL,EQ,714.00,715.00,701.70,703.70,714.35,5879490,41504.50,139649,
2022-01-20,BHARTIARTL,EQ,706.00,719.65,705.25,715.40,703.70,4812496,34297.36,92833,
2022-01-21,BHARTIARTL,EQ,709.60,714.00,689.35,695.25,715.40,6704622,46853.09,169089,
2022-01-24,BHARTIARTL,EQ,690.30,707.00,677.35,689.90,695.25,11091633,76934.51,181824,
2022-01-25,BHARTIARTL,EQ,684.00,720.45,682.15,711.85,689.90,14128764,100273.52,203434,
2022-01-27,BHARTIARTL,EQ,706.50,716.00,701.50,707.25,711.85,8937312,63330.37,201463,
2022-01-28,BHARTIARTL,EQ,714.90,754.00,701.65,715.80,707.25,21450677,154134.94,360964,
2022-01-31,BHARTIARTL,EQ,728.00,735.00,719.55,729.30,715.80,10745370,78229.73,240581,
2022-02-01,BHARTIARTL,EQ,733.00,735.00,718.30,723.05,729.30,4814511,35010.29,106248,
2022-02-02,BHARTIARTL,EQ,726.10,731.75,720.50,725.05,723.05,3286577,23819.09,85137,
2022-02-03,BHARTIARTL,EQ,726.00,729.00,718.50,721.65,725.05,3651578,26415.91,105929,
2022-02-04,BHARTIARTL,EQ,721.10,723.25,716.50,720.20,721.65,3284198,23648.97,93139,
2022-02-07,BHARTIARTL,EQ,718.00,720.10,699.50,706.50,720.20,6833983,48357.40,115571,
2022-02-08,BHARTIARTL,EQ,711.20,714.70,701.00,708.90,706.50,7167684,50648.60,111904,
2022-02-09,BHARTIARTL,EQ,707.10,726.10,702.15,719.35,708.90,10185173,72911.76,144952,
2022-02-10,BHARTIARTL,EQ,722.95,726.95,708.60,724.05,719.35,6074014,43664.41,176435,
2022-02-11,BHARTIARTL,EQ,721.70,725.40,710.90,715.15,724.05,5646980,40451.11,118668,
2022-02-14,BHARTIARTL,EQ,704.00,704.00,685.00,689.70,715.15,7441445,51717.89,199472,
2022-02-15,BHARTIARTL,EQ,696.00,713.10,686.60,711.55,689.70,4650249,32504.72,94669,
2022-02-16,BHARTIARTL,EQ,717.40,728.20,708.00,721.80,711.55,5433910,39087.76,105402,
2022-02-17,BHARTIARTL,EQ,724.45,727.50,715.00,717.00,721.80,5107708,36776.62,88553,
2022-02-18,BHARTIARTL,EQ,712.05,719.55,711.35,712.55,717.00,4099366,29337.19,78724,
2022-02-21,BHARTIARTL,EQ,708.05,716.55,703.00,709.95,712.55,4307430,30633.81,68370,
2022-02-22,BHARTIARTL,EQ,694.20,702.50,687.50,699.25,709.95,9148804,63482.05,162755,
2022-02-23,BHARTIARTL,EQ,700.10,708.95,699.50,704.40,699.25,4124469,29073.63,99194,
2022-02-24,BHARTIARTL,EQ,682.00,688.55,645.45,670.90,704.40,14139461,95483.17,257679,
2022-02-25,BHARTIARTL,EQ,677.50,695.15,677.50,688.65,670.90,6452099,44509.02,121428,
2022-02-28,BHARTIARTL,EQ,681.00,690.00,666.45,686.50,688.65,8301523,56540.65,193009,
2022-03-02,BHARTIARTL,EQ,684.00,684.00,666.00,674.25,686.50,10220908,68778.19,224046,
2022-03-03,BHARTIARTL,EQ,675.00,679.80,668.60,672.05,674.25,6517030,43850.24,170940,
2022-03-04,BHARTIARTL,EQ,665.00,667.95,650.00,653.70,672.05,7094874,46626.10,141743,
2022-03-07,BHARTIARTL,EQ,640.00,679.35,639.00,675.40,653.70,12615451,83894.49,287557,
2022-03-08,BHARTIARTL,EQ,675.00,686.85,667.60,683.00,675.40,8462985,57479.56,172611,
2022-03-09,BHARTIARTL,EQ,682.00,698.00,674.30,691.50,683.00,9896395,68379.53,172243,
2022-03-10,BHARTIARTL,EQ,699.95,707.50,690.60,697.75,691.50,5989327,41927.89,141335,
2022-03-11,BHARTIARTL,EQ,696.70,702.40,691.50,694.85,697.75,3353880,23355.02,109928,
2022-03-14,BHARTIARTL,EQ,688.15,704.85,688.15,700.40,694.85,4016137,28103.04,82492,
2022-03-15,BHARTIARTL,EQ,699.00,709.50,695.50,703.10,700.40,6006439,42261.17,108680,
2022-03-16,BHARTIARTL,EQ,710.00,715.50,705.00,712.00,703.10,3843706,27278.48,58888,
2022-03-17,BHARTIARTL,EQ,720.00,727.95,715.00,722.90,712.00,8168953,59098.15,118266,
2022-03-21,BHARTIARTL,EQ,722.00,724.35,706.80,708.20,722.90,6317305,45139.23,134043,
2022-03-22,BHARTIARTL,EQ,708.50,721.00,705.85,719.25,708.20,3000133,21428.50,72315,
2022-03-23,BHARTIARTL,EQ,719.25,719.85,703.00,704.95,719.25,7974713,56335.01,128384,
2022-03-24,BHARTIARTL,EQ,698.00,708.85,697.85,706.35,704.95,3597143,25349.07,92634,
2022-03-25,BHARTIARTL,EQ,712.30,714.45,705.85,709.35,706.35,2930336,20803.98,75077,
2022-03-28,BHARTIARTL,EQ,715.25,737.00,710.10,733.05,709.35,7960258,57517.20,128264,
2022-03-29,BHARTIARTL,EQ,740.40,763.00,737.00,754.95,733.05,15833573,118993.77,217096,
2022-03-30,BHARTIARTL,EQ,762.75,769.90,744.60,749.50,754.95,9938988,75206.96,181513,
2022-03-31,BHARTIARTL,EQ,753.00,759.00,739.70,754.95,749.50,7371181,55165.74,122409,
2022-04-01,BHARTIARTL,EQ,759.80,766.65,749.25,758.50,754.95,5920139,44815.92,106388,
2022-04-04,BHARTIARTL,EQ,757.85,775.00,756.20,767.80,758.50,5783224,44388.04,132468,
2022-04-05,BHARTIARTL,EQ,767.80,773.80,761.00,766.60,767.80,3990794,30617.25,105537,
