date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-05-09,BEL,EQ,225.00,227.15,221.50,225.50,228.15,7824265,17510.04,41095,
2022-05-10,BEL,EQ,225.00,229.40,222.10,222.90,225.50,4411653,9889.78,43044,
2022-05-11,BEL,EQ,224.90,225.20,215.75,219.00,222.90,5847132,12913.41,49981,
2022-05-12,BEL,EQ,220.00,223.15,216.15,218.30,219.00,7818268,17169.95,52851,
2022-05-13,BEL,EQ,220.40,225.70,217.10,218.75,218.30,4039429,8970.20,42204,
2022-05-16,BEL,EQ,218.80,227.55,216.30,226.85,218.75,5086179,11417.30,40692,
2022-05-17,BEL,EQ,228.80,233.90,226.15,232.75,226.85,5685300,13050.88,35991,
2022-05-18,BEL,EQ,234.50,237.25,232.00,233.10,232.75,6292994,14726.55,54986,
2022-05-19,BEL,EQ,229.50,230.80,224.20,227.50,233.10,3725635,8458.88,41181,
2022-05-20,BEL,EQ,231.00,238.35,229.55,234.95,227.50,5909711,13891.22,41033,
2022-05-23,BEL,EQ,236.25,240.20,230.30,231.40,234.95,5137897,12076.57,39625,
2022-05-24,BEL,EQ,220.00,233.35,219.10,231.65,231.40,12271944,28157.25,85021,
2022-05-25,BEL,EQ,232.00,235.45,225.50,226.35,231.65,4125369,9470.82,38414,
2022-05-26,BEL,EQ,227.20,229.55,222.60,226.00,226.35,3771168,8506.70,39226,
2022-05-27,BEL,EQ,230.00,232.65,227.20,230.90,226.00,3729241,8577.50,30154,
2022-05-30,BEL,EQ,233.90,235.30,229.00,230.65,230.90,2775388,6436.30,23768,
2022-05-31,BEL,EQ,231.40,235.95,229.65,234.75,230.65,4558024,10659.95,30019,
2022-06-01,BEL,EQ,235.35,247.70,234.75,246.10,234.75,11453340,27705.21,84183,
2022-06-02,BEL,EQ,248.20,249.55,244.15,245.75,246.10,8683285,21417.27,68110,
2022-06-03,BEL,EQ,247.00,247.95,241.75,242.25,245.75,3685576,9007.39,47454,
2022-06-06,BEL,EQ,240.90,245.35,238.30,243.40,242.25,4352418,10521.02,50833,
2022-06-07,BEL,EQ,246.00,248.55,242.15,245.80,243.40,9413810,23084.89,66389,
2022-06-08,BEL,EQ,246.95,250.45,244.05,245.30,245.80,8207799,20302.11,52785,
2022-06-09,BEL,EQ,245.20,247.45,243.10,245.55,245.30,2216938,5440.44,18330,
2022-06-10,BEL,EQ,243.00,247.45,241.50,246.70,245.55,3295964,8075.58,24775,
2022-06-13,BEL,EQ,243.00,243.00,234.85,235.50,246.70,4352176,10371.05,37783,
2022-06-14,BEL,EQ,234.05,242.40,234.05,241.35,235.50,3900748,9362.19,31077,
2022-06-15,BEL,EQ,243.10,243.65,238.85,240.15,241.35,3199689,7719.92,24770,
2022-06-16,BEL,EQ,241.20,243.90,231.10,232.40,240.15,4302010,10178.71,39256,
2022-06-17,BEL,EQ,230.00,238.65,228.80,234.70,232.40,6777927,15893.23,42898,
2022-06-20,BEL,EQ,235.00,236.25,223.70,227.15,234.70,4304900,9781.95,63520,
2022-06-21,BEL,EQ,229.85,232.40,228.25,230.25,227.15,4270479,9854.41,44366,
2022-06-22,BEL,EQ,229.15,229.95,225.05,225.85,230.25,3685391,8367.45,68623,
2022-06-23,BEL,EQ,226.80,228.30,225.05,226.90,225.85,3001614,6802.95,28616,
2022-06-24,BEL,EQ,228.95,233.90,228.30,233.50,226.90,3222986,7448.37,29919,
2022-06-27,BEL,EQ,235.00,241.30,234.70,240.05,233.50,4992651,11895.24,58946,
2022-06-28,BEL,EQ,239.45,240.50,234.80,236.45,240.05,3165855,7490.17,29338,
2022-06-29,BEL,EQ,234.90,237.70,234.20,236.10,236.45,6727541,15870.30,44699,
2022-06-30,BEL,EQ,235.50,239.20,231.80,234.10,236.10,6524633,15315.17,66555,
2022-07-01,BEL,EQ,233.00,235.50,227.25,229.80,234.10,5108014,11754.03,51024,
2022-07-04,BEL,EQ,228.70,232.65,226.95,229.70,229.80,4512809,10341.63,28684,
2022-07-05,BEL,EQ,231.80,234.90,228.10,229.20,229.70,4974173,11553.25,29427,
2022-07-06,BEL,EQ,229.80,231.70,224.15,231.05,229.20,7034488,16000.79,47537,
2022-07-07,BEL,EQ,231.50,237.85,231.10,236.65,231.05,6450489,15177.97,53349,
2022-07-08,BEL,EQ,238.10,242.45,233.45,236.00,236.65,7059806,16796.76,51072,
2022-07-11,BEL,EQ,235.80,238.40,233.80,234.75,236.00,3363522,7915.76,43001,
2022-07-12,BEL,EQ,233.50,236.80,230.20,232.25,234.75,4317958,10111.19,46798,
2022-07-13,BEL,EQ,231.90,235.30,231.00,233.45,232.25,4288773,10001.18,35130,
2022-07-14,BEL,EQ,234.00,237.95,233.65,237.40,233.45,5626408,13307.74,39805,
2022-07-15,BEL,EQ,237.50,246.70,237.40,245.50,237.40,8100035,19624.93,57974,
2022-07-18,BEL,EQ,249.75,260.80,249.15,254.45,245.50,38018492,97351.12,206507,
2022-07-19,BEL,EQ,253.60,258.65,252.05,255.15,254.45,10117551,25920.71,70966,
2022-07-20,BEL,EQ,258.10,258.50,253.00,254.90,255.15,5385771,13783.17,46350,
2022-07-21,BEL,EQ,255.00,269.90,254.40,268.70,254.90,18736416,49630.78,138348,
2022-07-22,BEL,EQ,269.85,270.10,265.40,266.80,268.70,9641847,25784.48,74608,
2022-07-25,BEL,EQ,269.70,274.40,268.05,270.05,266.80,9160521,24808.94,81124,
2022-07-26,BEL,EQ,270.75,271.00,263.00,266.90,270.05,5462597,14548.34,44110,
2022-07-27,BEL,EQ,268.25,273.85,267.80,273.15,266.90,8811471,23918.56,92559,
2022-07-28,BEL,EQ,274.00,276.90,271.15,272.35,273.15,8929213,24438.12,83238,
2022-07-29,BEL,EQ,274.00,276.30,272.00,275.20,272.35,4886729,13412.42,45260,
2022-08-01,BEL,EQ,276.20,287.80,272.90,284.20,275.20,8060371,22644.62,70961,
2022-08-02,BEL,EQ,285.90,287.05,279.10,282.00,284.20,10859204,30795.72,71606,
2022-08-03,BEL,EQ,283.00,284.10,274.00,276.85,282.00,5233418,14535.98,55421,
2022-08-04,BEL,EQ,278.25,287.50,275.95,284.15,276.85,13279996,37456.83,100277,
2022-08-05,BEL,EQ,284.90,285.00,267.25,276.15,284.15,26787928,73978.06,153848,
2022-08-10,BEL,EQ,281.80,288.30,280.75,287.40,281.85,9655780,27575.64,93369,
2022-08-11,BEL,EQ,288.50,292.25,285.65,287.45,287.40,7684628,22190.86,60574,
2022-08-12,BEL,EQ,288.00,292.15,287.20,291.10,287.45,4591616,13305.12,36198,
2022-08-16,BEL,EQ,292.50,295.35,290.15,293.75,291.10,6108845,17912.91,54591,
2022-08-17,BEL,EQ,295.25,295.70,290.60,291.35,293.75,4324347,12663.81,43373,
2022-08-18,BEL,EQ,291.05,294.50,286.75,288.75,291.35,5378175,15591.36,40102,
2022-08-19,BEL,EQ,289.50,292.20,283.35,285.10,288.75,5866226,16851.29,55110,
2022-08-22,BEL,EQ,285.00,290.25,282.80,289.10,285.10,6270364,18031.82,55117,
2022-08-23,BEL,EQ,287.30,299.60,286.90,298.45,289.10,10178586,30088.38,71464,
2022-08-24,BEL,EQ,300.00,300.90,291.50,294.05,298.45,6932169,20482.04,62161,
2022-08-25,BEL,EQ,295.55,299.30,295.05,296.70,294.05,7526746,22370.94,81057,
2022-08-26,BEL,EQ,297.50,307.90,297.50,305.35,296.70,10448356,31886.90,91530,
2022-08-29,BEL,EQ,301.80,311.30,300.65,308.85,305.35,9278065,28581.72,70081,
2022-08-30,BEL,EQ,311.30,311.85,303.15,306.50,308.85,8486116,26088.76,52717,
2022-09-01,BEL,EQ,306.85,320.80,306.00,319.80,306.50,11256312,35500.95,108220,
2022-09-02,BEL,EQ,321.00,329.70,320.50,324.55,319.80,12339551,40218.17,100897,
2022-09-05,BEL,EQ,327.85,328.90,324.35,327.90,324.55,8024517,26161.56,54568,
2022-09-06,BEL,EQ,329.45,333.80,324.80,325.65,327.90,9454698,31042.41,70349,
2022-09-07,BEL,EQ,326.40,329.75,325.75,329.25,325.65,4672068,15316.56,47189,
2022-09-08,BEL,EQ,331.00,331.40,327.10,328.15,329.25,4608281,15151.10,49574,
2022-09-09,BEL,EQ,329.00,332.80,327.70,328.15,328.15,5577879,18391.60,46195,
2022-09-12,BEL,EQ,329.85,339.80,326.05,338.55,328.15,13024882,43596.21,115576,
2022-09-13,BEL,EQ,340.50,341.60,335.05,335.80,338.55,6283976,21225.70,70362,
2022-09-14,BEL,EQ,335.00,339.45,333.05,335.90,335.80,16279486,54703.20,118011,
2022-09-15,BEL,EQ,114.65,114.65,108.60,111.10,335.90,25552945,28429.40,129941,
2022-09-16,BEL,EQ,111.35,113.50,109.45,111.00,111.10,27675466,30897.88,134947,
2022-09-19,BEL,EQ,112.35,113.75,110.00,110.50,111.00,18503444,20592.23,77156,
2022-09-20,BEL,EQ,111.50,112.10,110.00,110.20,110.50,13735873,15229.69,68308,
2022-09-21,BEL,EQ,110.40,110.55,107.65,108.45,110.20,16931740,18393.24,78537,
2022-09-22,BEL,EQ,108.60,112.00,107.60,110.00,108.45,20701188,22728.49,98493,
2022-09-23,BEL,EQ,110.55,111.00,106.10,106.65,110.00,15215768,16426.19,67718,
2022-09-26,BEL,EQ,105.00,105.00,99.50,100.70,106.65,41567351,42154.89,226754,
2022-09-27,BEL,EQ,101.25,101.85,98.45,99.75,100.70,28782718,28707.16,112947,
2022-09-28,BEL,EQ,99.00,100.95,98.60,99.15,99.75,24892912,24879.12,98548,
2022-09-29,BEL,EQ,99.90,100.70,98.35,99.00,99.15,74476855,73833.67,103682,
2022-09-30,BEL,EQ,99.35,101.35,96.25,100.95,99.00,28502920,28233.58,76690,
2022-10-03,BEL,EQ,101.45,103.00,98.10,98.45,100.95,21407465,21494.35,85954,
2022-10-04,BEL,EQ,100.25,102.45,99.85,102.05,98.45,14768228,14992.49,58548,
2022-10-06,BEL,EQ,102.95,105.00,102.40,104.65,102.05,20520361,21288.43,115266,
2022-10-07,BEL,EQ,105.20,106.50,104.00,106.25,104.65,20045623,21090.55,73459,
2022-10-10,BEL,EQ,105.10,105.60,103.95,104.45,106.25,11511957,12068.01,51230,
2022-10-11,BEL,EQ,105.00,105.40,102.55,103.05,104.45,11739022,12235.04,64755,
2022-10-12,BEL,EQ,102.65,103.45,101.00,103.25,103.05,6659580,6833.55,37438,
2022-10-13,BEL,EQ,103.25,104.40,101.05,101.40,103.25,7795689,7951.37,41487,
2022-10-14,BEL,EQ,103.00,103.60,100.45,100.80,101.40,7476515,7606.18,34333,
2022-10-17,BEL,EQ,100.50,102.75,99.95,101.80,100.80,9943468,10108.68,53520,
2022-10-18,BEL,EQ,102.35,106.90,102.05,105.95,101.80,21766333,22910.19,91276,
2022-10-19,BEL,EQ,106.65,109.20,105.30,105.90,105.95,22878764,24471.05,81545,
2022-10-20,BEL,EQ,106.80,109.15,106.55,108.00,105.90,25579790,27633.12,88553,
2022-10-21,BEL,EQ,108.55,108.95,102.70,103.55,108.00,19880033,20792.08,61983,
2022-10-24,BEL,EQ,104.60,105.35,104.35,104.80,103.55,3728536,3911.25,38536,
2022-10-25,BEL,EQ,105.00,105.50,103.55,105.05,104.80,13217298,13844.76,54997,
2022-10-27,BEL,EQ,105.65,108.90,105.20,107.85,105.05,29990758,32075.35,91972,
2022-10-28,BEL,EQ,108.00,108.55,103.90,105.35,107.85,20059496,21148.96,72408,
2022-10-31,BEL,EQ,105.90,107.20,105.15,106.85,105.35,12793983,13597.02,62214,
2022-11-01,BEL,EQ,107.30,110.40,106.75,108.50,106.85,26521676,28822.81,140486,
2022-11-02,BEL,EQ,108.50,110.25,106.80,107.10,108.50,19881462,21561.92,85525,
2022-11-03,BEL,EQ,106.80,112.20,106.50,109.95,107.10,34173239,37700.54,122136,
2022-11-04,BEL,EQ,110.60,111.40,108.60,108.95,109.95,22356935,24459.74,66104,
2022-11-07,BEL,EQ,109.40,110.30,108.80,109.65,108.95,15333789,16792.81,65029,
2022-11-09,BEL,EQ,110.20,111.20,107.65,108.05,109.65,17033165,18577.86,71465,
2022-11-10,BEL,EQ,108.05,108.50,104.70,106.70,108.05,12937603,13746.50,64013,
2022-11-11,BEL,EQ,108.00,108.45,106.70,107.30,106.70,11075218,11890.61,49225,
2022-11-14,BEL,EQ,107.30,107.65,105.45,106.60,107.30,10547759,11227.00,45548,
2022-11-15,BEL,EQ,106.70,107.40,105.45,107.05,106.60,11675691,12419.72,63594,
2022-11-16,BEL,EQ,108.95,109.80,107.35,108.30,107.05,27372424,29714.40,114707,
2022-11-17,BEL,EQ,108.20,111.35,108.10,110.60,108.30,26985734,29688.11,108772,
2022-11-18,BEL,EQ,110.85,111.40,106.40,107.35,110.60,23962357,25947.67,113075,
2022-11-21,BEL,EQ,107.10,107.20,104.50,105.80,107.35,16407321,17278.38,74008,
2022-11-22,BEL,EQ,105.20,107.80,105.05,107.45,105.80,11999335,12814.08,49867,
2022-11-23,BEL,EQ,108.00,109.10,106.35,106.90,107.45,21024176,22554.75,79746,
2022-11-24,BEL,EQ,107.00,107.40,106.05,107.00,106.90,12820212,13671.00,43384,
2022-11-25,BEL,EQ,107.30,108.00,106.65,107.15,107.00,8834584,9475.69,35917,
2022-11-28,BEL,EQ,107.10,108.75,106.95,107.40,107.15,11289089,12167.09,40728,
2022-11-29,BEL,EQ,107.90,107.90,105.25,106.15,107.40,8717535,9304.60,46953,
2022-11-30,BEL,EQ,106.50,106.55,104.15,105.10,106.15,27869373,29256.08,84854,
2022-12-01,BEL,EQ,105.65,106.35,103.85,104.15,105.10,19098551,19995.86,92662,
2022-12-02,BEL,EQ,104.55,106.45,104.30,106.15,104.15,13020973,13772.35,61383,
2022-12-05,BEL,EQ,106.35,107.60,105.00,107.45,106.15,17476086,18595.41,64936,
2022-12-06,BEL,EQ,107.25,108.40,105.50,105.70,107.45,13880227,14763.22,71068,
2022-12-07,BEL,EQ,106.25,107.15,105.45,105.70,105.70,11943855,12672.46,45236,
2022-12-08,BEL,EQ,105.00,105.50,104.25,105.30,105.70,15789329,16545.80,68444,
2022-12-09,BEL,EQ,106.00,106.90,104.50,105.80,105.30,12630851,13347.64,54025,
2022-12-12,BEL,EQ,106.00,106.55,104.00,104.55,105.80,19335542,20300.26,75774,
2022-12-13,BEL,EQ,105.10,105.40,104.40,105.15,104.55,7421330,7793.74,40483,
2022-12-14,BEL,EQ,105.15,105.65,104.85,105.45,105.15,6168426,6497.97,41355,
2022-12-15,BEL,EQ,105.25,105.65,102.75,103.25,105.45,10186774,10594.80,54270,
2022-12-16,BEL,EQ,102.25,102.40,97.85,99.45,103.25,38364152,38188.32,187258,
2022-12-19,BEL,EQ,99.45,100.85,97.75,100.45,99.45,22872344,22625.86,81506,
2022-12-20,BEL,EQ,100.75,101.60,99.00,101.30,100.45,10478941,10514.79,50920,
2022-12-21,BEL,EQ,101.85,102.20,98.45,99.20,101.30,11606766,11660.32,61086,
2022-12-22,BEL,EQ,99.50,99.90,96.80,98.25,99.20,14577136,14283.00,69208,
2022-12-23,BEL,EQ,98.95,99.15,96.00,96.55,98.25,23099245,22516.25,107854,
2022-12-26,BEL,EQ,96.60,99.85,94.65,99.25,96.55,12096095,11897.86,71858,
2022-12-27,BEL,EQ,99.80,100.95,98.40,100.25,99.25,10240049,10200.73,56419,
2022-12-28,BEL,EQ,99.60,100.90,99.25,99.75,100.25,9470020,9487.77,48419,
2022-12-29,BEL,EQ,98.50,99.80,98.30,98.90,99.75,11367064,11254.55,49211,
2022-12-30,BEL,EQ,99.40,101.35,99.25,99.90,98.90,9236774,9276.23,43588,
2023-01-02,BEL,EQ,100.40,101.20,99.90,100.25,99.90,6973552,7004.54,38461,
2023-01-03,BEL,EQ,100.30,100.90,99.80,100.35,100.25,8833881,8852.16,39429,
2023-01-04,BEL,EQ,100.70,100.90,98.45,98.75,100.35,8927128,8865.19,43753,
2023-01-05,BEL,EQ,99.00,100.15,98.30,99.95,98.75,10448282,10376.92,56220,
2023-01-06,BEL,EQ,99.80,100.50,98.70,98.95,99.95,7215940,7169.29,35664,
2023-01-09,BEL,EQ,99.90,101.70,99.50,100.00,98.95,11920266,11967.40,56169,
2023-01-10,BEL,EQ,100.00,100.10,98.30,99.15,100.00,10397112,10310.68,64502,
2023-01-11,BEL,EQ,100.35,100.75,99.55,100.20,99.15,11130194,11149.72,47871,
2023-01-12,BEL,EQ,100.45,100.50,98.90,99.40,100.20,9299447,9250.13,57824,
2023-01-13,BEL,EQ,99.50,100.10,97.40,99.95,99.40,11684608,11534.68,63421,
2023-01-16,BEL,EQ,100.45,103.00,100.20,102.10,99.95,16485682,16820.98,72174,
2023-01-17,BEL,EQ,102.35,103.00,101.50,102.90,102.10,11762030,12043.51,43962,
2023-01-18,BEL,EQ,103.10,104.00,102.10,102.70,102.90,13005273,13383.03,48804,
2023-01-19,BEL,EQ,102.00,103.00,101.85,102.85,102.70,4842895,4963.04,28050,
2023-01-20,BEL,EQ,102.90,103.40,101.60,101.80,102.85,7912700,8096.52,38843,
2023-01-23,BEL,EQ,102.35,102.50,101.10,101.55,101.80,9725869,9880.82,28054,
2023-01-24,BEL,EQ,101.55,101.85,100.15,100.65,101.55,10169994,10240.54,35866,
2023-01-25,BEL,EQ,100.20,100.90,98.80,99.15,100.65,9232812,9183.68,45171,
2023-01-27,BEL,EQ,99.60,99.95,92.45,94.30,99.15,24624255,23370.82,118435,
2023-01-30,BEL,EQ,92.95,92.95,87.00,88.95,94.30,62828817,55888.34,234299,
2023-01-31,BEL,EQ,90.30,96.25,89.05,94.95,88.95,59004021,55331.18,159598,
2023-02-01,BEL,EQ,97.00,97.25,89.05,90.95,94.95,44092961,41166.45,127713,
2023-02-02,BEL,EQ,89.55,93.50,88.30,93.10,90.95,24502896,22557.03,102296,
2023-02-03,BEL,EQ,93.40,94.40,91.70,93.85,93.10,15906920,14820.58,75658,
2023-02-06,BEL,EQ,93.50,95.00,93.20,94.50,93.85,7015869,6607.59,42437,
2023-02-07,BEL,EQ,94.50,95.10,93.75,94.45,94.50,10315670,9743.27,54510,
2023-02-08,BEL,EQ,94.95,96.30,94.35,96.10,94.45,11577350,11049.06,58917,
2023-02-09,BEL,EQ,96.35,96.70,95.55,95.80,96.10,6577385,6313.32,31500,
2023-02-10,BEL,EQ,95.55,96.65,95.35,96.25,95.80,10685751,10286.83,39799,
2023-02-13,BEL,EQ,96.25,97.20,94.45,94.65,96.25,13582939,13034.95,46860,
2023-02-14,BEL,EQ,94.80,95.15,93.10,94.60,94.65,9624926,9075.73,35673,
2023-02-15,BEL,EQ,94.05,94.80,93.40,94.65,94.60,11575131,10870.71,39819,
2023-02-16,BEL,EQ,95.90,98.40,94.25,97.75,94.65,32927840,31743.43,101410,
2023-02-17,BEL,EQ,97.55,98.65,96.20,96.45,97.75,20383244,19829.50,69184,
2023-02-20,BEL,EQ,96.70,96.75,94.20,94.90,96.45,17505922,16573.28,57328,
2023-02-21,BEL,EQ,95.95,96.20,94.60,95.55,94.90,11933886,11399.83,45586,
2023-02-22,BEL,EQ,95.70,96.15,94.80,95.00,95.55,14589841,13908.46,49864,
2023-02-23,BEL,EQ,95.10,95.70,93.65,95.40,95.00,16196352,15377.79,50641,
2023-02-24,BEL,EQ,95.65,95.90,95.00,95.35,95.40,8061923,7688.00,30024,
2023-02-27,BEL,EQ,95.35,95.70,93.15,95.40,95.35,13928820,13159.81,53832,
2023-02-28,BEL,EQ,95.15,96.15,94.40,94.60,95.40,10965145,10435.81,42827,
2023-03-01,BEL,EQ,95.20,97.10,94.80,97.05,94.60,14285091,13790.28,44148,
2023-03-02,BEL,EQ,97.20,97.55,96.20,96.70,97.05,10048980,9717.62,40789,
2023-03-03,BEL,EQ,97.25,97.70,95.60,95.85,96.70,7938348,7669.39,36353,
2023-03-06,BEL,EQ,96.35,97.25,95.90,96.45,95.85,8289319,8022.91,36648,
2023-03-08,BEL,EQ,96.25,96.40,94.50,96.10,96.45,14292676,13699.63,47885,
2023-03-09,BEL,EQ,96.15,96.90,95.25,95.45,96.10,7884249,7570.99,31908,
2023-03-10,BEL,EQ,94.30,95.50,93.55,94.90,95.45,9620249,9122.04,34749,
2023-03-13,BEL,EQ,94.05,94.90,91.90,92.35,94.90,11482697,10727.83,57486,
2023-03-14,BEL,EQ,92.85,92.95,91.20,92.75,92.35,14285446,13155.02,51673,
2023-03-15,BEL,EQ,93.50,94.25,92.20,92.60,92.75,8318506,7766.99,33575,
2023-03-16,BEL,EQ,92.70,92.70,89.65,91.90,92.60,12278142,11205.20,54520,
2023-03-17,BEL,EQ,93.10,94.70,92.90,93.40,91.90,13158718,12357.10,59271,
2023-03-20,BEL,EQ,93.00,93.35,91.75,92.65,93.40,6579446,6080.96,36131,
2023-03-21,BEL,EQ,93.00,93.45,92.35,93.10,92.65,5886671,5480.04,24136,
2023-03-22,BEL,EQ,93.50,93.95,92.50,92.65,93.10,6096408,5666.51,38846,
2023-03-23,BEL,EQ,92.30,92.75,90.85,92.10,92.65,9969670,9164.21,45878,
2023-03-24,BEL,EQ,93.95,94.50,91.20,91.55,92.10,16650432,15421.27,68025,
2023-03-27,BEL,EQ,93.10,93.75,91.35,91.75,91.55,15959308,14748.18,60628,
2023-03-28,BEL,EQ,91.75,92.50,90.00,90.30,91.75,14999850,13610.92,60874,
2023-03-29,BEL,EQ,90.20,92.05,89.90,91.55,90.30,36103221,32925.13,63243,
2023-03-31,BEL,EQ,94.25,98.45,94.25,97.55,91.55,64455094,62797.25,155580,
2023-04-03,BEL,EQ,98.95,99.00,95.80,96.60,97.55,24154016,23395.42,81625,
2023-04-05,BEL,EQ,95.05,98.45,95.05,98.25,96.60,24875169,24256.63,87174,
2023-04-06,BEL,EQ,97.60,99.00,97.55,98.75,98.25,11440418,11241.65,47782,
2023-04-10,BEL,EQ,98.90,100.55,98.75,99.90,98.75,10870304,10840.07,53905,
2023-04-11,BEL,EQ,100.40,100.95,98.80,100.00,99.90,8458648,8450.91,41087,
2023-04-12,BEL,EQ,100.15,101.10,99.50,100.80,100.00,8938731,8972.76,38687,
2023-04-13,BEL,EQ,100.80,101.80,100.50,100.90,100.80,9153834,9251.48,39390,
2023-04-17,BEL,EQ,101.00,101.50,100.00,101.40,100.90,8323162,8404.61,42457,
2023-04-18,BEL,EQ,101.40,103.85,101.20,102.95,101.40,19758227,20313.82,62532,
2023-04-19,BEL,EQ,103.00,103.10,101.25,101.40,102.95,11271768,11534.27,62891,
2023-04-20,BEL,EQ,101.50,103.30,101.35,102.85,101.40,13241812,13615.13,49532,
2023-04-21,BEL,EQ,102.70,103.50,102.20,102.80,102.85,5625649,5784.50,30647,
2023-04-24,BEL,EQ,102.80,103.20,101.50,101.80,102.80,5994078,6107.51,36666,
2023-04-25,BEL,EQ,101.80,102.00,100.75,101.15,101.80,5696053,5767.40,26526,
2023-04-26,BEL,EQ,100.80,101.90,100.40,101.65,101.15,4576455,4631.35,32248,
2023-04-27,BEL,EQ,101.20,102.10,101.15,101.45,101.65,5362153,5444.59,25061,
2023-04-28,BEL,EQ,101.95,103.45,101.25,103.30,101.45,11812226,12151.61,53163,
2023-05-02,BEL,EQ,104.00,105.10,103.50,104.30,103.30,13598952,14187.28,57650,
2023-05-03,BEL,EQ,104.15,106.55,103.65,106.35,104.30,16034319,16956.11,68091,
2023-05-04,BEL,EQ,106.95,108.25,106.50,107.25,106.35,15414305,16538.27,67452,
2023-05-05,BEL,EQ,107.05,107.95,105.80,106.30,107.25,9315810,9964.21,41271,
2023-05-08,BEL,EQ,106.30,107.50,106.00,107.30,106.30,6721354,7196.10,41948,
2023-05-09,BEL,EQ,107.20,108.15,106.60,107.55,107.30,10063354,10808.68,37650,
2023-05-10,BEL,EQ,107.90,108.60,107.25,108.05,107.55,10360986,11185.25,43096,
2023-05-11,BEL,EQ,108.25,109.00,107.50,108.60,108.05,9435021,10219.40,36351,
2023-05-12,BEL,EQ,108.65,108.65,106.60,107.30,108.60,6855025,7357.01,45348,
2023-05-15,BEL,EQ,107.10,108.60,106.90,107.65,107.30,7833289,8452.20,32141,
2023-05-16,BEL,EQ,107.70,109.10,107.40,108.45,107.65,9051577,9800.13,37917,
2023-05-17,BEL,EQ,108.80,109.75,107.95,108.25,108.45,9456088,10279.74,35851,
2023-05-18,BEL,EQ,108.50,109.25,107.25,107.80,108.25,7220608,7821.26,24632,
2023-05-19,BEL,EQ,107.80,107.85,105.70,107.00,107.80,9255095,9888.75,34872,
2023-05-22,BEL,EQ,108.55,111.30,107.60,110.45,107.00,27946526,30824.28,91257,
2023-05-23,BEL,EQ,110.95,111.05,107.75,107.90,110.45,15214733,16559.96,59604,
2023-05-24,BEL,EQ,107.90,109.30,107.30,108.80,107.90,10722681,11653.60,40797,
2023-05-25,BEL,EQ,108.00,110.75,108.00,109.60,108.80,11158044,12250.76,44128,
2023-05-26,BEL,EQ,109.55,111.00,109.10,110.70,109.60,7958341,8777.93,38341,
2023-05-29,BEL,EQ,111.00,111.80,110.20,111.45,110.70,10330215,11478.85,54752,
2023-05-30,BEL,EQ,111.45,112.60,111.00,111.25,111.45,7803617,8719.03,39508,
2023-05-31,BEL,EQ,110.55,112.45,110.20,112.15,111.25,15741522,17573.42,50106,
2023-06-01,BEL,EQ,112.20,113.45,112.00,112.90,112.15,9185292,10371.12,67563,
2023-06-02,BEL,EQ,113.40,113.50,112.00,113.30,112.90,9939324,11208.57,61382,
2023-06-05,BEL,EQ,113.35,118.65,113.35,115.65,113.30,35214281,41194.90,131975,
2023-06-06,BEL,EQ,116.25,118.50,115.90,118.05,115.65,18999553,22298.87,64000,
2023-06-07,BEL,EQ,118.75,119.00,117.50,118.05,118.05,11262532,13302.47,62771,
2023-06-08,BEL,EQ,118.50,118.70,116.40,117.55,118.05,11188999,13145.55,44415,
2023-06-09,BEL,EQ,118.00,121.45,116.70,120.35,117.55,19873573,23778.92,89830,
2023-06-12,BEL,EQ,120.95,123.90,118.75,119.10,120.35,24331332,29507.41,132041,
2023-06-13,BEL,EQ,119.90,122.45,118.90,122.10,119.10,16552079,20047.84,57139,
2023-06-14,BEL,EQ,122.35,123.15,121.10,121.40,122.10,8660080,10559.14,51388,
2023-06-15,BEL,EQ,121.40,122.75,120.05,121.95,121.40,13948239,16986.27,51440,
2023-06-16,BEL,EQ,122.30,127.25,121.65,125.20,121.95,32649860,40799.61,99377,
2023-06-19,BEL,EQ,126.35,126.35,124.45,124.85,125.20,10053869,12620.24,82001,
2023-06-20,BEL,EQ,125.00,126.75,123.90,125.15,124.85,15471361,19343.63,91723,
2023-06-21,BEL,EQ,126.15,126.30,121.75,122.80,125.15,14141162,17623.32,60092,
2023-06-22,BEL,EQ,123.55,127.35,122.80,123.45,122.80,25032998,31254.74,116277,
2023-06-23,BEL,EQ,123.75,123.90,119.50,120.05,123.45,12413343,15089.05,81427,
2023-06-26,BEL,EQ,121.00,122.55,120.00,121.40,120.05,17369553,21044.71,71769,
2023-06-27,BEL,EQ,122.10,122.60,117.90,118.40,121.40,19093714,22776.15,72955,
2023-06-28,BEL,EQ,119.15,122.40,118.10,120.75,118.40,61890385,74282.76,115874,
2023-06-30,BEL,EQ,121.40,126.70,120.75,125.75,120.75,27973500,34606.90,274673,
2023-07-03,BEL,EQ,126.00,126.00,122.70,123.75,125.75,15492508,19216.17,82266,
2023-07-04,BEL,EQ,124.00,124.20,121.55,122.05,123.75,7595425,9319.15,58755,
2023-07-05,BEL,EQ,122.55,123.75,121.05,121.75,122.05,15615891,19044.89,50145,
2023-07-06,BEL,EQ,122.30,125.10,121.90,124.80,121.75,16906327,20956.95,127618,
2023-07-07,BEL,EQ,124.35,125.90,123.65,124.05,124.80,22837962,28474.29,74208,
2023-07-10,BEL,EQ,124.20,124.65,122.50,123.00,124.05,9068813,11172.71,49999,
