date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-21,ADANIPORTS,EQ,722.70,726.75,709.55,711.10,727.50,2805791,20105.11,51846,
2022-02-22,ADANIPORTS,EQ,698.00,711.10,685.00,705.55,711.10,6112926,42598.34,101897,
2022-02-23,ADANIPORTS,EQ,711.00,719.40,705.00,706.70,705.55,2978284,21210.67,60389,
2022-02-24,ADANIPORTS,EQ,682.00,688.00,651.95,654.85,706.70,9547717,63856.12,147255,
2022-02-25,ADANIPORTS,EQ,674.50,703.00,670.25,695.15,654.85,5738223,39728.28,108630,
2022-02-28,ADANIPORTS,EQ,690.00,709.65,684.50,707.50,695.15,4288186,30021.59,78628,
2022-03-02,ADANIPORTS,EQ,702.95,717.90,697.60,710.30,707.50,4448558,31551.79,68822,
2022-03-03,ADANIPORTS,EQ,718.80,724.60,703.00,706.70,710.30,7533817,53469.09,85752,
2022-03-04,ADANIPORTS,EQ,699.90,710.70,689.05,700.15,706.70,7941457,55588.81,99357,
2022-03-07,ADANIPORTS,EQ,690.00,691.70,663.55,677.80,700.15,4890958,33041.70,99202,
2022-03-08,ADANIPORTS,EQ,679.65,692.00,670.60,688.85,677.80,3831397,26170.38,79726,
2022-03-09,ADANIPORTS,EQ,697.00,718.00,692.70,714.10,688.85,5351552,37907.29,103313,
2022-03-10,ADANIPORTS,EQ,727.90,737.65,720.60,730.40,714.10,5850213,42725.44,90840,
2022-03-11,ADANIPORTS,EQ,729.50,731.75,722.30,729.45,730.40,2864685,20852.04,55397,
2022-03-14,ADANIPORTS,EQ,725.95,733.50,724.00,730.55,729.45,1905433,13904.83,47272,
2022-03-15,ADANIPORTS,EQ,733.00,736.00,716.25,721.30,730.55,4228582,30799.92,62879,
2022-03-16,ADANIPORTS,EQ,726.00,729.50,721.00,723.80,721.30,2693057,19509.86,46850,
2022-03-17,ADANIPORTS,EQ,730.50,743.80,729.55,740.10,723.80,4957379,36624.37,83927,
2022-03-21,ADANIPORTS,EQ,741.00,750.45,725.40,735.15,740.10,6662688,49222.90,101109,
2022-03-22,ADANIPORTS,EQ,735.00,743.90,723.05,739.15,735.15,5010054,36770.58,83770,
2022-03-23,ADANIPORTS,EQ,747.95,751.00,731.80,733.75,739.15,4698808,34791.60,76232,
2022-03-24,ADANIPORTS,EQ,733.00,742.30,731.00,733.45,733.75,2914647,21453.30,60268,
2022-03-25,ADANIPORTS,EQ,737.00,746.90,730.05,743.25,733.45,4003497,29555.20,56980,
2022-03-28,ADANIPORTS,EQ,747.00,749.70,726.55,737.00,743.25,5691095,41829.66,114682,
2022-03-29,ADANIPORTS,EQ,741.00,766.90,738.05,761.95,737.00,11423551,86233.31,145925,
2022-03-30,ADANIPORTS,EQ,768.80,775.95,762.10,767.40,761.95,6913983,53178.59,106951,
2022-03-31,ADANIPORTS,EQ,767.40,781.00,765.50,774.20,767.40,5468951,42364.63,81182,
2022-04-01,ADANIPORTS,EQ,774.50,790.70,774.50,785.75,774.20,6816743,53475.27,85048,
2022-04-04,ADANIPORTS,EQ,791.00,822.15,783.65,818.55,785.75,13743062,110530.55,157980,
2022-04-05,ADANIPORTS,EQ,840.00,860.90,826.00,848.05,818.55,21090646,178548.44,296045,
2022-04-06,ADANIPORTS,EQ,852.95,862.65,840.00,849.85,848.05,8785541,74955.58,129846,
2022-04-07,ADANIPORTS,EQ,850.00,866.00,813.60,817.40,849.85,11662093,98027.03,171399,
2022-04-08,ADANIPORTS,EQ,823.00,844.80,817.40,839.30,817.40,5777924,48149.63,91200,
2022-04-11,ADANIPORTS,EQ,840.00,860.00,839.30,854.55,839.30,6030153,51339.52,95147,
2022-04-12,ADANIPORTS,EQ,853.90,859.00,835.00,844.90,854.55,5597246,47475.31,93891,
2022-04-13,ADANIPORTS,EQ,849.90,854.90,836.50,840.50,844.90,2955807,24972.53,56221,
2022-04-18,ADANIPORTS,EQ,831.35,846.75,821.40,842.70,840.50,3969878,33070.66,75702,
2022-04-19,ADANIPORTS,EQ,849.00,850.25,807.00,819.30,842.70,4472320,37424.47,70271,
2022-04-20,ADANIPORTS,EQ,825.60,835.95,820.00,827.65,819.30,3071216,25414.40,56523,
2022-04-21,ADANIPORTS,EQ,833.00,858.90,832.30,850.50,827.65,5539106,46842.73,94014,
2022-04-22,ADANIPORTS,EQ,847.45,886.00,840.70,874.15,850.50,17864000,156490.62,266895,
2022-04-25,ADANIPORTS,EQ,873.95,880.95,848.65,859.55,874.15,10145325,87631.81,160427,
2022-04-26,ADANIPORTS,EQ,868.00,913.00,865.40,909.50,859.55,21010788,188052.45,301217,
2022-04-27,ADANIPORTS,EQ,914.05,924.65,880.00,887.30,909.50,20793885,187813.66,320936,
2022-04-28,ADANIPORTS,EQ,899.00,900.25,876.80,887.10,887.30,8778304,77928.72,123670,
2022-04-29,ADANIPORTS,EQ,892.70,898.90,852.10,856.40,887.10,11543840,100381.74,195686,
2022-05-02,ADANIPORTS,EQ,850.00,862.85,838.05,856.55,856.40,5760499,49253.56,88012,
2022-05-04,ADANIPORTS,EQ,860.50,864.20,805.80,812.80,856.55,7969164,66039.37,148699,
2022-05-05,ADANIPORTS,EQ,820.90,835.50,806.00,811.35,812.80,6597383,54123.10,100695,
2022-05-06,ADANIPORTS,EQ,797.90,820.95,790.20,811.40,811.35,6150326,49582.58,106181,
2022-05-09,ADANIPORTS,EQ,807.45,807.45,783.00,792.60,811.40,4768026,37907.95,84268,
2022-05-10,ADANIPORTS,EQ,795.20,803.95,765.05,769.10,792.60,5344522,41868.85,85178,
2022-05-11,ADANIPORTS,EQ,771.00,784.95,749.05,759.90,769.10,8985117,68816.47,122866,
2022-05-12,ADANIPORTS,EQ,759.00,759.00,705.30,713.30,759.90,10570456,76315.54,157552,
2022-05-13,ADANIPORTS,EQ,727.00,735.90,701.80,705.90,713.30,7247809,52169.28,120338,
2022-05-16,ADANIPORTS,EQ,715.00,728.15,704.00,712.50,705.90,5606071,40189.24,97946,
2022-05-17,ADANIPORTS,EQ,720.00,747.30,715.35,744.75,712.50,4430294,32382.52,75399,
2022-05-18,ADANIPORTS,EQ,752.65,767.20,742.00,759.80,744.75,9020504,68390.15,128807,
2022-05-19,ADANIPORTS,EQ,744.00,747.35,730.00,732.80,759.80,4445667,32784.30,82038,
2022-05-20,ADANIPORTS,EQ,749.95,772.80,745.10,767.55,732.80,5434279,41384.54,102484,
2022-05-23,ADANIPORTS,EQ,774.85,779.90,751.25,753.55,767.55,4787481,36598.80,77173,
2022-05-24,ADANIPORTS,EQ,756.60,764.80,747.50,752.15,753.55,4653281,35152.18,79420,
2022-05-25,ADANIPORTS,EQ,735.00,743.95,705.40,707.90,752.15,7699306,55504.68,118215,
2022-05-26,ADANIPORTS,EQ,712.00,719.30,668.15,701.50,707.90,13569693,93683.65,208923,
2022-05-27,ADANIPORTS,EQ,714.10,714.10,697.00,703.10,701.50,5815428,40905.78,83301,
2022-05-30,ADANIPORTS,EQ,714.00,737.00,710.00,734.70,703.10,5546106,40345.33,84231,
2022-05-31,ADANIPORTS,EQ,731.10,749.00,728.00,739.85,734.70,6346866,46985.22,90086,
2022-06-01,ADANIPORTS,EQ,739.80,743.70,729.05,736.90,739.85,3196984,23525.47,56865,
2022-06-02,ADANIPORTS,EQ,737.00,751.90,730.25,748.45,736.90,3536560,26197.26,59134,
2022-06-03,ADANIPORTS,EQ,758.00,758.50,738.75,739.90,748.45,2960614,22094.83,49437,
2022-06-06,ADANIPORTS,EQ,738.50,745.00,725.30,741.25,739.90,2753267,20268.23,44546,
2022-06-07,ADANIPORTS,EQ,739.00,742.50,713.40,734.55,741.25,2488075,18267.84,45791,
2022-06-08,ADANIPORTS,EQ,735.55,740.00,725.35,728.60,734.55,2839931,20760.78,46104,
2022-06-09,ADANIPORTS,EQ,726.00,737.00,723.10,735.50,728.60,2604731,19004.34,43509,
2022-06-10,ADANIPORTS,EQ,726.00,732.15,718.20,726.40,735.50,3377686,24476.67,52923,
2022-06-13,ADANIPORTS,EQ,711.00,714.70,688.80,695.25,726.40,4535069,31738.21,89349,
2022-06-14,ADANIPORTS,EQ,695.40,721.80,693.55,704.70,695.25,6144330,43578.87,95952,
2022-06-15,ADANIPORTS,EQ,710.90,713.30,701.60,703.75,704.70,2447673,17289.92,39819,
2022-06-16,ADANIPORTS,EQ,711.95,717.10,677.00,681.70,703.75,4301251,29755.71,75296,
2022-06-17,ADANIPORTS,EQ,677.00,689.45,663.00,668.95,681.70,6103963,41201.65,79108,
2022-06-20,ADANIPORTS,EQ,671.00,673.90,653.10,663.15,668.95,3507676,23211.67,56963,
2022-06-21,ADANIPORTS,EQ,670.50,691.55,667.10,689.10,663.15,3313116,22603.77,52413,
2022-06-22,ADANIPORTS,EQ,684.90,687.85,665.55,668.30,689.10,2964156,19913.25,49476,
2022-06-23,ADANIPORTS,EQ,672.70,683.30,666.20,675.30,668.30,2762533,18645.60,48264,
2022-06-24,ADANIPORTS,EQ,683.00,687.95,677.10,686.40,675.30,2740927,18725.26,41935,
2022-06-27,ADANIPORTS,EQ,698.00,698.70,684.90,687.75,686.40,2711512,18778.13,44609,
2022-06-28,ADANIPORTS,EQ,681.00,683.80,670.25,678.05,687.75,4596840,31084.30,59005,
2022-06-29,ADANIPORTS,EQ,675.00,684.40,667.00,677.80,678.05,3332554,22523.71,43447,
2022-06-30,ADANIPORTS,EQ,680.55,685.90,666.60,672.05,677.80,3502799,23676.45,84733,
2022-07-01,ADANIPORTS,EQ,670.00,680.00,656.00,677.90,672.05,3151179,21055.11,59519,
2022-07-04,ADANIPORTS,EQ,679.85,684.30,673.10,682.00,677.90,1874921,12729.84,32800,
2022-07-05,ADANIPORTS,EQ,686.45,694.20,676.95,678.75,682.00,2472875,16966.45,45289,
2022-07-06,ADANIPORTS,EQ,678.00,696.30,677.15,694.35,678.75,2634839,18150.79,45641,
2022-07-07,ADANIPORTS,EQ,701.00,707.00,695.00,703.60,694.35,2896584,20340.65,41560,
2022-07-08,ADANIPORTS,EQ,709.90,717.75,706.55,715.70,703.60,3880791,27638.52,60122,
2022-07-11,ADANIPORTS,EQ,715.00,732.00,713.05,729.20,715.70,3814715,27648.62,61284,
2022-07-12,ADANIPORTS,EQ,729.00,742.90,726.35,731.90,729.20,5846548,43013.37,81288,
2022-07-13,ADANIPORTS,EQ,737.05,739.00,724.35,726.75,731.90,2373553,17334.96,48684,
2022-07-14,ADANIPORTS,EQ,729.00,730.80,716.55,724.45,726.75,2859869,20701.75,47911,
2022-07-15,ADANIPORTS,EQ,737.70,738.45,726.10,730.90,724.45,4127381,30153.42,61023,
2022-07-18,ADANIPORTS,EQ,736.95,742.50,732.60,739.75,730.90,2403691,17739.11,40625,
2022-07-19,ADANIPORTS,EQ,736.95,751.80,734.05,749.00,739.75,2864129,21370.72,49888,
2022-07-20,ADANIPORTS,EQ,756.95,756.95,741.90,743.55,749.00,2176017,16278.49,43392,
2022-07-21,ADANIPORTS,EQ,747.70,756.90,741.20,754.25,743.55,2639283,19884.72,54766,
2022-07-22,ADANIPORTS,EQ,757.65,764.95,751.55,754.25,754.25,2854708,21616.24,61042,
2022-07-25,ADANIPORTS,EQ,757.00,757.25,746.05,749.95,754.25,1592179,11942.61,38923,
2022-07-26,ADANIPORTS,EQ,749.90,753.50,745.00,749.10,749.95,1803260,13515.71,31998,
2022-07-27,ADANIPORTS,EQ,748.70,762.20,747.05,760.65,749.10,2539587,19243.16,49601,
2022-07-28,ADANIPORTS,EQ,763.65,768.60,757.65,764.50,760.65,2696358,20574.54,49940,
2022-07-29,ADANIPORTS,EQ,769.00,775.65,758.85,763.70,764.50,3182798,24405.63,51113,
2022-08-01,ADANIPORTS,EQ,770.00,804.00,765.05,801.25,763.70,6459641,51202.62,102039,
2022-08-02,ADANIPORTS,EQ,800.85,810.40,795.00,802.30,801.25,4393310,35336.73,66514,
2022-08-03,ADANIPORTS,EQ,802.80,809.90,795.35,807.20,802.30,3326267,26711.38,58191,
2022-08-04,ADANIPORTS,EQ,811.05,820.50,796.50,807.25,807.20,4641779,37577.90,74551,
2022-08-05,ADANIPORTS,EQ,811.10,818.70,805.50,810.25,807.25,2807602,22819.68,50813,
2022-08-10,ADANIPORTS,EQ,803.00,808.00,778.30,790.55,801.65,5541103,43763.72,109086,
2022-08-11,ADANIPORTS,EQ,794.70,799.90,788.30,792.75,790.55,2140171,17004.87,55025,
2022-08-12,ADANIPORTS,EQ,793.50,799.70,785.50,788.35,792.75,2281608,18094.32,48623,
2022-08-16,ADANIPORTS,EQ,792.30,826.00,791.15,824.15,788.35,6820860,55691.65,108092,
2022-08-17,ADANIPORTS,EQ,827.35,831.95,821.15,824.75,824.15,3694850,30566.35,66223,
2022-08-18,ADANIPORTS,EQ,824.75,836.45,820.45,833.05,824.75,3836669,31889.13,66190,
2022-08-19,ADANIPORTS,EQ,837.25,883.90,833.95,871.80,833.05,24506694,212648.16,318438,
2022-08-22,ADANIPORTS,EQ,876.20,891.90,837.35,840.25,871.80,14693558,127212.98,212138,
2022-08-23,ADANIPORTS,EQ,835.80,857.20,806.10,832.50,840.25,13515300,112296.53,202356,
2022-08-24,ADANIPORTS,EQ,830.25,838.15,817.10,836.30,832.50,6558722,54267.93,98780,
2022-08-25,ADANIPORTS,EQ,840.50,842.35,812.30,816.00,836.30,6287921,52076.99,101327,
2022-08-26,ADANIPORTS,EQ,821.00,845.00,817.65,837.70,816.00,8513113,70817.03,106196,
2022-08-29,ADANIPORTS,EQ,815.10,844.60,815.00,836.40,837.70,6652807,55427.38,82794,
2022-08-30,ADANIPORTS,EQ,844.00,860.60,838.70,842.15,836.40,9490984,80482.48,109388,
2022-09-01,ADANIPORTS,EQ,841.80,846.55,831.35,837.80,842.15,3888408,32652.33,63796,
2022-09-02,ADANIPORTS,EQ,842.00,860.90,838.05,851.95,837.80,8840020,75276.65,117276,
2022-09-05,ADANIPORTS,EQ,854.95,864.90,848.20,850.90,851.95,5434684,46509.35,84753,
2022-09-06,ADANIPORTS,EQ,854.70,858.55,844.05,850.35,850.90,3380947,28824.13,58112,
2022-09-07,ADANIPORTS,EQ,847.00,878.75,845.10,874.90,850.35,8930248,77449.52,129445,
2022-09-08,ADANIPORTS,EQ,880.60,888.40,867.00,885.05,874.90,7943521,69887.95,101986,
2022-09-09,ADANIPORTS,EQ,888.80,925.00,887.00,906.85,885.05,18369177,167302.65,275507,
2022-09-12,ADANIPORTS,EQ,914.70,942.00,911.00,938.50,906.85,12571292,117175.99,194173,
2022-09-13,ADANIPORTS,EQ,946.00,953.90,933.00,948.80,938.50,9651873,91178.09,134691,
2022-09-14,ADANIPORTS,EQ,941.00,958.80,939.00,947.85,948.80,8500355,80843.47,122917,
2022-09-15,ADANIPORTS,EQ,955.00,972.70,950.40,968.55,947.85,8703534,83826.36,135827,
2022-09-16,ADANIPORTS,EQ,970.25,976.45,926.15,938.20,968.55,10712402,101837.82,145709,
2022-09-19,ADANIPORTS,EQ,942.90,972.60,935.30,959.60,938.20,7922869,75998.65,138102,
2022-09-20,ADANIPORTS,EQ,974.20,987.85,967.00,970.25,959.60,7539047,73722.25,130942,
2022-09-21,ADANIPORTS,EQ,974.00,976.10,917.10,932.90,970.25,13178269,123982.83,202763,
2022-09-22,ADANIPORTS,EQ,933.90,953.50,928.05,946.65,932.90,8855564,83492.55,135387,
2022-09-23,ADANIPORTS,EQ,950.00,950.85,910.15,913.80,946.65,6646619,61586.29,115698,
2022-09-26,ADANIPORTS,EQ,909.00,909.90,855.25,863.40,913.80,9880236,86727.70,147689,
2022-09-27,ADANIPORTS,EQ,861.00,875.00,833.80,844.20,863.40,11598728,98820.18,159039,
2022-09-28,ADANIPORTS,EQ,835.90,847.00,823.35,827.10,844.20,7040943,58885.77,106702,
2022-09-29,ADANIPORTS,EQ,839.00,847.50,813.05,816.40,827.10,7476709,61927.88,115178,
2022-09-30,ADANIPORTS,EQ,822.50,830.45,801.00,820.65,816.40,10406215,85129.58,140920,
2022-10-03,ADANIPORTS,EQ,821.00,834.40,773.15,784.40,820.65,12903551,104092.52,180259,
2022-10-04,ADANIPORTS,EQ,804.00,826.30,790.10,823.05,784.40,10445528,84955.49,150364,
2022-10-06,ADANIPORTS,EQ,832.90,835.00,822.30,824.10,823.05,6175752,51073.25,103078,
2022-10-07,ADANIPORTS,EQ,821.00,826.00,806.35,816.90,824.10,6086925,49600.09,92399,
2022-10-10,ADANIPORTS,EQ,807.50,813.95,799.00,808.10,816.90,4642360,37440.41,79505,
2022-10-11,ADANIPORTS,EQ,814.00,820.60,795.25,797.35,808.10,6193388,50057.51,92516,
2022-10-12,ADANIPORTS,EQ,801.00,806.50,786.35,803.90,797.35,5628537,44927.98,89166,
2022-10-13,ADANIPORTS,EQ,807.00,811.75,777.00,784.75,803.90,7491563,59083.82,103549,
2022-10-14,ADANIPORTS,EQ,804.00,806.60,778.25,780.10,784.75,4562526,36025.51,64258,
2022-10-17,ADANIPORTS,EQ,782.10,789.95,771.65,786.20,780.10,4602870,36045.69,66854,
2022-10-18,ADANIPORTS,EQ,791.45,815.00,790.50,809.95,786.20,7372253,59498.07,98864,
2022-10-19,ADANIPORTS,EQ,814.00,823.45,801.15,805.05,809.95,5222275,42427.54,83048,
2022-10-20,ADANIPORTS,EQ,801.00,822.25,795.05,820.05,805.05,4481441,36336.62,76536,
2022-10-21,ADANIPORTS,EQ,824.20,824.20,799.40,801.65,820.05,5266210,42650.41,74054,
2022-10-24,ADANIPORTS,EQ,808.00,810.00,802.00,805.50,801.65,665021,5365.15,16145,
2022-10-25,ADANIPORTS,EQ,806.70,812.75,797.10,800.35,805.50,4485050,36052.76,62219,
2022-10-27,ADANIPORTS,EQ,805.00,824.00,795.00,821.25,800.35,7110289,57510.49,94188,
2022-10-28,ADANIPORTS,EQ,824.00,834.80,817.30,820.30,821.25,6898541,56851.76,106848,
2022-10-31,ADANIPORTS,EQ,824.00,831.00,819.50,823.55,820.30,4487537,36987.42,68617,
2022-11-01,ADANIPORTS,EQ,827.70,844.90,823.55,841.80,823.55,7769108,64798.08,96430,
2022-11-02,ADANIPORTS,EQ,850.00,850.00,829.00,833.40,841.80,11859603,99259.98,142669,
2022-11-03,ADANIPORTS,EQ,825.00,837.80,823.50,833.85,833.40,6632872,55138.60,67658,
2022-11-04,ADANIPORTS,EQ,837.00,867.00,832.00,862.90,833.85,11128361,94584.44,137148,
2022-11-07,ADANIPORTS,EQ,867.20,869.00,845.55,853.00,862.90,7995787,68451.81,127780,
2022-11-09,ADANIPORTS,EQ,859.50,901.00,859.00,890.80,853.00,20088415,178135.01,232058,
2022-11-10,ADANIPORTS,EQ,894.00,898.00,876.30,893.45,890.80,9906420,87916.03,117547,
2022-11-11,ADANIPORTS,EQ,905.00,907.80,890.80,894.50,893.45,8777095,78930.69,115984,
2022-11-14,ADANIPORTS,EQ,895.00,907.50,885.00,895.05,894.50,7653024,68835.41,90012,
2022-11-15,ADANIPORTS,EQ,898.90,915.50,895.00,906.90,895.05,10675723,96824.26,122119,
2022-11-16,ADANIPORTS,EQ,915.00,916.00,874.40,887.35,906.90,11504802,103582.32,150716,
2022-11-17,ADANIPORTS,EQ,886.00,897.70,880.50,890.85,887.35,5190475,46205.46,67733,
2022-11-18,ADANIPORTS,EQ,892.05,894.90,879.60,888.90,890.85,5384458,47825.46,73359,
2022-11-21,ADANIPORTS,EQ,885.00,888.00,869.00,871.60,888.90,6108453,53506.44,83301,
2022-11-22,ADANIPORTS,EQ,871.60,885.75,870.50,882.45,871.60,5466001,48105.03,69130,
2022-11-23,ADANIPORTS,EQ,885.45,887.50,866.65,873.60,882.45,5319949,46669.18,68055,
2022-11-24,ADANIPORTS,EQ,873.90,882.50,868.30,876.65,873.60,5111180,44794.21,67859,
2022-11-25,ADANIPORTS,EQ,877.00,881.00,872.10,879.60,876.65,5079099,44533.89,59338,
2022-11-28,ADANIPORTS,EQ,876.00,885.25,873.50,878.60,879.60,4168244,36678.51,52326,
2022-11-29,ADANIPORTS,EQ,878.00,891.80,874.65,878.20,878.60,3663099,32328.94,52556,
2022-11-30,ADANIPORTS,EQ,878.90,884.15,873.30,881.00,878.20,3797377,33409.08,49802,
2022-12-01,ADANIPORTS,EQ,884.75,896.50,882.00,890.55,881.00,4491806,39917.49,61575,
2022-12-02,ADANIPORTS,EQ,894.00,903.60,884.25,888.20,890.55,6279538,56140.18,77944,
2022-12-05,ADANIPORTS,EQ,891.60,896.50,878.55,893.15,888.20,3966501,35221.59,58081,
2022-12-06,ADANIPORTS,EQ,893.80,902.30,886.00,896.45,893.15,4836193,43330.62,69749,
2022-12-07,ADANIPORTS,EQ,897.80,902.50,884.80,886.75,896.45,2867882,25607.61,47640,
2022-12-08,ADANIPORTS,EQ,888.00,898.50,887.35,892.90,886.75,2822061,25196.24,44762,
2022-12-09,ADANIPORTS,EQ,896.05,912.00,882.20,890.75,892.90,6979639,62720.56,111919,
2022-12-12,ADANIPORTS,EQ,892.05,894.85,878.55,881.30,890.75,3412185,30207.18,51229,
2022-12-13,ADANIPORTS,EQ,884.95,898.00,881.30,894.80,881.30,3821073,34025.62,47167,
2022-12-14,ADANIPORTS,EQ,897.20,908.50,891.65,900.55,894.80,4930906,44431.90,57782,
2022-12-15,ADANIPORTS,EQ,900.25,906.95,880.35,883.95,900.55,3679459,32918.87,72821,
2022-12-16,ADANIPORTS,EQ,882.95,890.95,854.40,860.45,883.95,7791763,67781.47,96625,
2022-12-19,ADANIPORTS,EQ,860.45,896.00,859.60,892.85,860.45,5205837,45772.06,78462,
2022-12-20,ADANIPORTS,EQ,894.10,895.30,871.30,884.25,892.85,4023275,35459.02,63661,
2022-12-21,ADANIPORTS,EQ,887.00,893.00,851.55,857.65,884.25,4660583,40659.47,79842,
2022-12-22,ADANIPORTS,EQ,864.70,874.30,845.55,856.90,857.65,5517570,47301.90,105322,
2022-12-23,ADANIPORTS,EQ,853.00,853.95,790.20,794.10,856.90,9112806,74355.26,172534,
2022-12-26,ADANIPORTS,EQ,798.00,812.00,785.30,806.05,794.10,7205540,57883.06,100608,
2022-12-27,ADANIPORTS,EQ,810.10,821.20,798.10,817.15,806.05,4872234,39434.24,116194,
2022-12-28,ADANIPORTS,EQ,815.75,817.00,808.80,810.35,817.15,3624974,29461.41,56237,
2022-12-29,ADANIPORTS,EQ,807.00,822.50,799.55,819.55,810.35,5308353,43046.14,69280,
2022-12-30,ADANIPORTS,EQ,822.45,826.75,815.60,818.10,819.55,3252956,26705.68,52188,
2023-01-02,ADANIPORTS,EQ,823.00,826.75,816.30,822.30,818.10,2042294,16787.97,38026,
2023-01-03,ADANIPORTS,EQ,822.25,826.40,817.80,820.45,822.30,2166531,17803.76,37159,
2023-01-04,ADANIPORTS,EQ,820.80,822.00,806.50,810.00,820.45,3260112,26538.51,54470,
2023-01-05,ADANIPORTS,EQ,814.05,821.60,797.00,819.60,810.00,3119740,25338.60,65560,
2023-01-06,ADANIPORTS,EQ,819.90,824.40,803.50,806.10,819.60,2892006,23467.47,77774,
2023-01-09,ADANIPORTS,EQ,810.45,820.25,809.10,816.65,806.10,2040072,16634.50,43195,
2023-01-10,ADANIPORTS,EQ,817.00,820.65,781.10,796.40,816.65,4545808,36310.28,96236,
2023-01-11,ADANIPORTS,EQ,800.00,803.10,789.05,796.45,796.40,3618663,28831.47,65665,
2023-01-12,ADANIPORTS,EQ,796.70,799.45,786.10,792.95,796.45,2670641,21183.44,61573,
2023-01-13,ADANIPORTS,EQ,795.60,800.25,786.00,794.65,792.95,4059998,32227.41,59898,
2023-01-16,ADANIPORTS,EQ,797.00,797.50,784.40,787.05,794.65,3601251,28407.32,63605,
2023-01-17,ADANIPORTS,EQ,788.35,791.45,778.10,784.75,787.05,2948618,23162.64,66214,
2023-01-18,ADANIPORTS,EQ,784.00,795.85,776.60,786.50,784.75,5585785,43993.15,81950,
2023-01-19,ADANIPORTS,EQ,783.95,783.95,771.75,776.05,786.50,5086667,39526.24,66003,
2023-01-20,ADANIPORTS,EQ,776.00,786.60,772.45,774.45,776.05,3328697,25957.59,53255,
2023-01-23,ADANIPORTS,EQ,778.35,778.35,762.40,769.05,774.45,4283589,32949.17,85286,
2023-01-24,ADANIPORTS,EQ,769.15,774.00,758.00,761.20,769.05,3011438,23089.11,73048,
2023-01-25,ADANIPORTS,EQ,753.00,756.90,706.00,713.15,761.20,17085455,123025.99,317405,
2023-01-27,ADANIPORTS,EQ,699.00,699.85,537.00,596.95,713.15,64194046,395501.69,816215,
2023-01-30,ADANIPORTS,EQ,620.00,656.60,566.95,597.00,596.95,58256575,352254.36,835679,
2023-01-31,ADANIPORTS,EQ,600.00,626.90,588.10,612.65,597.00,33272489,202794.91,454898,
2023-02-01,ADANIPORTS,EQ,627.00,629.00,459.50,495.15,612.65,46557720,253558.72,594888,
2023-02-02,ADANIPORTS,EQ,510.00,534.00,424.05,462.45,495.15,115517458,537165.70,1298246,
2023-02-03,ADANIPORTS,EQ,459.00,507.00,395.10,498.85,462.45,89662866,401279.98,1070832,
2023-02-06,ADANIPORTS,EQ,498.00,548.70,476.70,545.45,498.85,38363919,199796.28,529063,
2023-02-07,ADANIPORTS,EQ,550.00,598.45,543.00,553.15,545.45,46650736,267374.22,686386,
2023-02-08,ADANIPORTS,EQ,564.00,605.00,563.00,599.25,553.15,31111885,183914.25,563228,
2023-02-09,ADANIPORTS,EQ,587.25,589.00,546.20,582.30,599.25,22494005,129114.01,398039,
2023-02-10,ADANIPORTS,EQ,573.60,599.90,560.00,583.95,582.30,12527188,73622.03,235173,
2023-02-13,ADANIPORTS,EQ,587.90,596.10,537.40,553.70,583.95,19528545,109776.91,344169,
2023-02-14,ADANIPORTS,EQ,551.00,581.25,538.30,565.10,553.70,17976429,100683.97,323360,
2023-02-15,ADANIPORTS,EQ,567.80,578.85,561.90,569.05,565.10,9259895,52759.58,154159,
2023-02-16,ADANIPORTS,EQ,580.00,590.80,573.30,577.20,569.05,9909820,57593.29,165208,
2023-02-17,ADANIPORTS,EQ,579.00,586.00,569.10,578.65,577.20,8880620,51276.41,129313,
2023-02-20,ADANIPORTS,EQ,567.30,581.65,560.00,579.70,578.65,9507162,54394.03,132994,
2023-02-21,ADANIPORTS,EQ,585.00,593.80,579.20,583.20,579.70,7702230,45188.74,130920,
2023-02-22,ADANIPORTS,EQ,583.50,583.55,540.00,547.10,583.20,10994235,61442.70,193991,
2023-02-23,ADANIPORTS,EQ,539.50,558.15,533.65,551.85,547.10,10711597,58673.22,158032,
2023-02-24,ADANIPORTS,EQ,557.00,565.90,543.20,558.90,551.85,8631548,47848.25,128775,
2023-02-27,ADANIPORTS,EQ,559.00,571.95,553.10,562.00,558.90,8484384,47664.92,129400,
2023-02-28,ADANIPORTS,EQ,563.00,614.45,551.95,592.45,562.00,25360275,149075.11,337506,
2023-03-01,ADANIPORTS,EQ,598.00,616.00,594.60,602.10,592.45,18661166,113005.28,265676,
2023-03-02,ADANIPORTS,EQ,603.95,625.00,585.60,622.90,602.10,21080489,128766.62,285079,
2023-03-03,ADANIPORTS,EQ,663.00,704.00,650.55,684.65,622.90,42832968,288489.01,530895,
2023-03-06,ADANIPORTS,EQ,690.00,722.75,681.10,690.75,684.65,37435406,262452.90,584481,
2023-03-08,ADANIPORTS,EQ,700.00,715.00,682.00,712.05,690.75,20232587,141964.24,326843,
2023-03-09,ADANIPORTS,EQ,713.90,716.60,686.00,697.25,712.05,17041388,119189.99,291915,
2023-03-10,ADANIPORTS,EQ,684.80,701.75,680.65,697.80,697.25,12138642,84147.05,177666,
2023-03-13,ADANIPORTS,EQ,703.70,710.55,677.15,681.20,697.80,9693337,67109.58,152319,
2023-03-14,ADANIPORTS,EQ,681.20,684.55,638.60,654.50,681.20,18147337,119474.20,253304,
