date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-23,WIPRO,EQ,483.55,487.35,474.35,475.70,486.65,13596003,65459.14,133513,
2021-04-26,WIPRO,EQ,479.40,483.85,477.00,480.30,475.70,9314644,44689.27,89443,
2021-04-27,WIPRO,EQ,481.40,487.00,481.00,485.05,480.30,7209467,34899.10,112831,
2021-04-28,WIPRO,EQ,485.85,493.20,481.25,489.30,485.05,9615534,46880.83,123736,
2021-04-29,WIPRO,EQ,492.70,492.80,485.70,489.85,489.30,7641133,37399.89,82446,
2021-04-30,WIPRO,EQ,491.50,511.80,489.30,492.75,489.85,29115571,145992.47,252478,
2021-05-03,WIPRO,EQ,487.95,496.00,483.25,487.35,492.75,8599731,42036.83,126044,
2021-05-04,WIPRO,EQ,487.30,488.30,477.80,481.95,487.35,8102429,39067.07,102716,
2021-05-05,WIPRO,EQ,484.80,496.00,483.30,490.60,481.95,11856591,58193.33,133151,
2021-05-06,WIPRO,EQ,493.70,514.80,487.25,512.30,490.60,24413544,123610.90,217647,
2021-05-07,WIPRO,EQ,514.00,516.55,507.50,515.25,512.30,14666581,75214.52,168063,
2021-05-10,WIPRO,EQ,517.60,528.50,513.25,525.95,515.25,12544472,65378.19,136958,
2021-05-11,WIPRO,EQ,517.95,523.30,514.05,518.40,525.95,7649499,39602.35,143466,
2021-05-12,WIPRO,EQ,519.95,522.55,504.85,507.60,518.40,7871107,40300.90,97433,
2021-05-14,WIPRO,EQ,507.50,508.40,492.75,498.45,507.60,6799879,33851.52,112630,
2021-05-17,WIPRO,EQ,498.45,503.70,495.00,499.80,498.45,5752650,28769.62,77090,
2021-05-18,WIPRO,EQ,502.00,514.80,500.90,508.05,499.80,9380746,47840.35,128403,
2021-05-19,WIPRO,EQ,508.30,517.80,505.15,511.65,508.05,7490396,38416.55,93424,
2021-05-20,WIPRO,EQ,516.00,517.00,503.60,508.25,511.65,6292304,32095.81,98810,
2021-05-21,WIPRO,EQ,510.00,515.90,509.15,512.70,508.25,5197503,26655.02,82959,
2021-05-24,WIPRO,EQ,511.90,518.50,509.65,514.90,512.70,7436812,38345.59,78472,
2021-05-25,WIPRO,EQ,517.40,524.85,515.70,517.55,514.90,7954564,41364.52,91685,
2021-05-26,WIPRO,EQ,514.90,530.45,514.75,527.25,517.55,8823190,46365.65,108812,
2021-05-27,WIPRO,EQ,527.25,545.00,525.05,540.90,527.25,29411126,158580.71,191129,
2021-05-28,WIPRO,EQ,539.00,540.30,532.65,538.70,540.90,5878626,31544.44,84880,
2021-05-31,WIPRO,EQ,538.70,540.55,531.05,539.05,538.70,5386205,28945.48,75245,
2021-06-01,WIPRO,EQ,541.90,547.00,539.65,542.80,539.05,5965044,32396.90,80875,
2021-06-02,WIPRO,EQ,541.95,545.00,533.00,543.00,542.80,4713568,25411.00,71034,
2021-06-03,WIPRO,EQ,545.70,549.90,538.30,539.05,543.00,5637991,30529.26,89325,
2021-06-04,WIPRO,EQ,543.50,545.50,540.45,541.20,539.05,4771716,25892.46,72051,
2021-06-07,WIPRO,EQ,544.70,551.20,542.70,548.25,541.20,4348433,23835.69,57770,
2021-06-08,WIPRO,EQ,550.00,555.50,549.15,550.60,548.25,5429734,29982.18,88932,
2021-06-09,WIPRO,EQ,553.00,553.25,542.20,544.20,550.60,6206899,33997.94,88712,
2021-06-10,WIPRO,EQ,545.55,555.50,545.55,554.25,544.20,5720744,31632.47,83406,
2021-06-11,WIPRO,EQ,555.00,558.95,551.50,554.30,554.25,5612359,31165.25,78697,
2021-06-14,WIPRO,EQ,553.90,562.80,553.00,561.60,554.30,5952159,33288.87,104112,
2021-06-15,WIPRO,EQ,561.50,564.00,557.00,557.90,561.60,3837245,21509.22,72576,
2021-06-16,WIPRO,EQ,559.90,562.55,553.50,555.25,557.90,5497269,30671.23,96834,
2021-06-17,WIPRO,EQ,552.50,561.50,549.55,558.70,555.25,4399348,24445.45,75806,
2021-06-18,WIPRO,EQ,560.00,561.95,546.05,549.80,558.70,10007116,55234.75,133048,
2021-06-21,WIPRO,EQ,544.75,544.75,535.20,542.15,549.80,5390821,29112.11,101331,
2021-06-22,WIPRO,EQ,545.25,559.95,542.30,556.55,542.15,5752921,31840.43,81952,
2021-06-23,WIPRO,EQ,560.00,560.85,538.40,540.15,556.55,11242702,61307.76,241626,
2021-06-24,WIPRO,EQ,541.90,550.55,539.20,549.05,540.15,8668680,47358.07,147663,
2021-06-25,WIPRO,EQ,549.85,551.00,540.50,547.50,549.05,5039822,27530.13,78900,
2021-06-28,WIPRO,EQ,549.75,550.80,544.25,547.40,547.50,3259830,17856.79,55270,
2021-06-29,WIPRO,EQ,547.80,553.75,541.00,542.60,547.40,7927880,43321.23,89944,
2021-06-30,WIPRO,EQ,544.85,548.00,542.00,545.65,542.60,4293322,23428.67,60212,
2021-07-01,WIPRO,EQ,545.00,545.90,538.00,539.35,545.65,4329374,23408.53,73794,
2021-07-02,WIPRO,EQ,540.10,542.30,533.60,538.60,539.35,4157307,22337.36,98129,
2021-07-05,WIPRO,EQ,542.90,542.90,535.55,536.35,538.60,3439169,18485.26,71275,
2021-07-06,WIPRO,EQ,536.55,538.30,531.85,532.60,536.35,4193441,22385.20,82063,
2021-07-07,WIPRO,EQ,534.05,536.40,525.10,532.15,532.60,5377687,28581.85,99342,
2021-07-08,WIPRO,EQ,533.90,536.95,528.00,531.00,532.15,4565510,24303.45,80316,
2021-07-09,WIPRO,EQ,527.40,530.95,523.25,525.80,531.00,5724608,30127.26,113649,
2021-07-12,WIPRO,EQ,530.75,532.15,523.20,525.85,525.80,3865556,20411.58,65255,
2021-07-13,WIPRO,EQ,528.00,529.50,522.60,524.85,525.85,4172358,21931.72,74347,
2021-07-14,WIPRO,EQ,526.25,563.30,525.60,561.70,524.85,29348083,161706.82,297165,
2021-07-15,WIPRO,EQ,561.00,579.65,559.00,575.90,561.70,31066201,177918.49,339133,
2021-07-16,WIPRO,EQ,580.00,589.25,568.30,577.75,575.90,36907827,213164.09,342240,
2021-07-19,WIPRO,EQ,572.55,584.00,570.00,573.80,577.75,10857851,62679.91,146244,
2021-07-20,WIPRO,EQ,575.70,578.15,561.55,568.10,573.80,10523527,59714.09,162884,
2021-07-22,WIPRO,EQ,577.10,585.00,571.00,584.20,568.10,12043385,69805.16,165273,
2021-07-23,WIPRO,EQ,586.50,601.80,583.70,599.15,584.20,14057455,83622.40,181766,
2021-07-26,WIPRO,EQ,600.10,600.50,588.25,590.45,599.15,6099903,36233.37,99789,
2021-07-27,WIPRO,EQ,588.90,594.65,584.15,591.45,590.45,3983137,23452.49,72826,
2021-07-28,WIPRO,EQ,590.95,593.35,583.00,591.95,591.45,4573930,26888.42,88095,
2021-07-29,WIPRO,EQ,593.60,598.00,587.90,590.45,591.95,5834470,34611.89,94587,
2021-07-30,WIPRO,EQ,588.85,593.00,585.00,587.15,590.45,3178206,18721.87,52651,
2021-08-02,WIPRO,EQ,588.20,595.40,582.25,592.25,587.15,4623898,27217.97,84367,
2021-08-03,WIPRO,EQ,604.00,604.00,594.15,599.40,592.25,5165607,30877.54,83173,
2021-08-04,WIPRO,EQ,603.50,604.00,594.30,596.80,599.40,4509356,26961.69,84693,
2021-08-05,WIPRO,EQ,597.50,614.50,597.50,600.90,596.80,11294364,68524.88,160546,
2021-08-06,WIPRO,EQ,603.75,606.40,596.30,598.00,600.90,5270200,31696.29,68379,
2021-08-09,WIPRO,EQ,600.00,606.00,595.50,596.80,598.00,4646751,27868.92,87032,
2021-08-10,WIPRO,EQ,598.40,608.95,593.10,603.85,596.80,7027782,42377.61,113532,
2021-08-11,WIPRO,EQ,601.90,606.50,598.45,601.25,603.85,4282513,25768.82,87120,
2021-08-12,WIPRO,EQ,602.00,608.90,600.65,605.85,601.25,3952508,23915.92,69339,
2021-08-13,WIPRO,EQ,606.00,620.45,606.00,615.50,605.85,8364684,51367.33,122110,
2021-08-16,WIPRO,EQ,616.10,620.90,610.50,614.05,615.50,3572426,21984.38,65663,
2021-08-17,WIPRO,EQ,613.75,637.05,611.20,634.90,614.05,11822772,74088.24,167805,
2021-08-18,WIPRO,EQ,635.75,639.20,624.60,629.40,634.90,6923577,43754.99,115452,
2021-08-20,WIPRO,EQ,622.50,631.95,618.00,620.05,629.40,6170693,38465.34,103800,
2021-08-23,WIPRO,EQ,626.00,636.95,623.50,628.85,620.05,7036375,44361.48,112440,
2021-08-24,WIPRO,EQ,636.00,636.00,624.10,633.55,628.85,4483718,28275.92,91094,
2021-08-25,WIPRO,EQ,635.00,642.80,629.55,631.65,633.55,6407718,40773.23,109313,
2021-08-26,WIPRO,EQ,632.20,638.50,626.00,628.95,631.65,4208351,26590.77,72896,
2021-08-27,WIPRO,EQ,629.50,636.00,625.30,634.95,628.95,4371554,27633.03,76603,
2021-08-30,WIPRO,EQ,635.95,639.50,630.55,632.45,634.95,4371855,27711.78,86098,
2021-08-31,WIPRO,EQ,634.60,642.55,628.90,640.95,632.45,7795908,49699.73,100355,
2021-09-01,WIPRO,EQ,643.80,647.35,635.25,642.05,640.95,4725222,30306.44,77411,
2021-09-02,WIPRO,EQ,645.00,657.00,640.75,651.45,642.05,4538778,29436.74,101448,
2021-09-03,WIPRO,EQ,653.00,656.70,649.50,655.10,651.45,3774970,24676.22,72913,
2021-09-06,WIPRO,EQ,656.65,688.70,656.65,686.45,655.10,12338416,83349.34,181005,
2021-09-07,WIPRO,EQ,690.00,690.00,672.75,674.25,686.45,6406109,43507.85,123984,
2021-09-08,WIPRO,EQ,675.40,675.40,660.00,662.20,674.25,6716231,44660.56,168232,
2021-09-09,WIPRO,EQ,660.90,664.55,654.00,662.35,662.20,5805730,38323.75,164661,
2021-09-13,WIPRO,EQ,662.35,671.85,657.85,670.75,662.35,5588789,37295.83,104591,
2021-09-14,WIPRO,EQ,671.00,675.70,670.00,673.45,670.75,3661338,24655.86,78079,
2021-09-15,WIPRO,EQ,674.00,680.55,670.00,674.05,673.45,4145416,27982.66,82341,
2021-09-16,WIPRO,EQ,679.75,680.75,665.00,667.85,674.05,4657846,31243.52,110855,
2021-09-17,WIPRO,EQ,671.40,674.40,662.75,665.25,667.85,5407781,36132.65,100310,
2021-09-20,WIPRO,EQ,657.75,670.50,653.40,662.50,665.25,4546430,30206.44,102563,
2021-09-21,WIPRO,EQ,660.50,669.00,657.10,667.60,662.50,3683551,24427.33,73613,
2021-09-22,WIPRO,EQ,669.00,674.50,663.00,668.15,667.60,4791652,32036.44,89301,
2021-09-23,WIPRO,EQ,672.90,677.00,671.40,674.30,668.15,3231293,21799.14,73519,
2021-09-24,WIPRO,EQ,680.50,699.15,675.00,676.50,674.30,12126588,83309.73,229739,
2021-09-27,WIPRO,EQ,678.05,678.35,651.00,653.90,676.50,8399082,55284.36,216413,
2021-09-28,WIPRO,EQ,653.90,653.90,635.25,639.60,653.90,8112462,52122.30,229439,
2021-09-29,WIPRO,EQ,629.95,646.50,627.35,640.75,639.60,8839566,56277.73,178469,
2021-09-30,WIPRO,EQ,638.75,646.75,632.55,634.10,640.75,6013959,38408.38,124346,
2021-10-01,WIPRO,EQ,634.80,639.75,630.20,636.25,634.10,4208854,26733.43,97991,
2021-10-04,WIPRO,EQ,639.90,643.60,635.95,641.05,636.25,5247122,33520.74,122772,
2021-10-05,WIPRO,EQ,636.45,649.50,634.05,646.85,641.05,5456074,35003.92,107964,
2021-10-06,WIPRO,EQ,650.40,650.45,634.40,635.75,646.85,4836599,30989.30,118313,
2021-10-07,WIPRO,EQ,639.00,648.55,636.90,642.95,635.75,3724343,23979.69,84656,
2021-10-08,WIPRO,EQ,646.15,667.55,645.00,661.15,642.95,11045983,72801.09,187676,
2021-10-11,WIPRO,EQ,648.95,666.30,635.00,652.80,661.15,10211466,66551.95,168705,
2021-10-12,WIPRO,EQ,652.00,662.40,642.55,659.10,652.80,9340216,61032.75,142111,
2021-10-13,WIPRO,EQ,665.00,674.70,656.00,672.60,659.10,9462941,62918.31,158303,
2021-10-14,WIPRO,EQ,697.00,739.85,695.00,708.25,672.60,59188803,424422.91,721106,
2021-10-18,WIPRO,EQ,719.00,720.80,702.40,709.75,708.25,10599446,75403.71,169511,
2021-10-19,WIPRO,EQ,717.10,729.95,708.00,711.55,709.75,10932574,78864.86,235015,
2021-10-20,WIPRO,EQ,713.60,722.75,695.75,701.95,711.55,8054391,56860.40,172231,
2021-10-21,WIPRO,EQ,708.95,709.00,681.70,696.30,701.95,7958456,55284.91,140510,
2021-10-22,WIPRO,EQ,701.75,705.50,678.25,682.40,696.30,5379151,37075.75,119174,
2021-10-25,WIPRO,EQ,682.75,684.20,660.80,667.70,682.40,8810958,58834.63,155221,
2021-10-26,WIPRO,EQ,671.05,678.80,665.00,668.15,667.70,6096983,40817.92,103342,
2021-10-27,WIPRO,EQ,668.15,674.55,663.45,671.10,668.15,6315589,42254.12,97570,
2021-10-28,WIPRO,EQ,671.00,671.60,655.00,656.90,671.10,5178771,34373.07,111991,
2021-10-29,WIPRO,EQ,658.25,659.40,644.25,646.75,656.90,6761317,43972.40,150671,
2021-11-01,WIPRO,EQ,651.10,656.95,647.50,655.45,646.75,4401233,28706.03,96834,
2021-11-02,WIPRO,EQ,657.00,661.00,651.10,653.80,655.45,4039689,26441.14,84037,
2021-11-03,WIPRO,EQ,659.40,661.85,650.20,652.50,653.80,3435591,22501.88,73421,
2021-11-08,WIPRO,EQ,652.95,661.00,647.50,658.35,653.70,4752230,31130.57,102448,
2021-11-09,WIPRO,EQ,663.10,666.25,656.70,658.45,658.35,4142065,27419.66,85828,
2021-11-10,WIPRO,EQ,655.90,659.00,651.55,652.60,658.45,4045695,26499.62,91517,
2021-11-11,WIPRO,EQ,649.75,649.75,636.80,641.80,652.60,6033898,38753.32,162350,
2021-11-12,WIPRO,EQ,648.00,662.50,645.80,660.05,641.80,6063253,39647.91,115112,
2021-11-15,WIPRO,EQ,661.55,666.00,657.15,658.90,660.05,4717998,31236.87,102378,
2021-11-16,WIPRO,EQ,658.40,668.75,654.65,661.45,658.90,5663547,37594.96,101954,
2021-11-17,WIPRO,EQ,661.45,668.00,658.00,661.80,661.45,4427497,29360.51,83228,
2021-11-18,WIPRO,EQ,663.40,665.95,645.25,651.45,661.80,3921249,25620.26,90853,
2021-11-22,WIPRO,EQ,658.00,660.45,638.00,644.05,651.45,5791217,37688.08,149258,
2021-11-23,WIPRO,EQ,642.70,648.95,626.05,642.80,644.05,4567462,29343.28,121220,
2021-11-24,WIPRO,EQ,644.30,647.60,633.10,636.50,642.80,3992776,25584.10,119591,
2021-11-25,WIPRO,EQ,637.00,641.80,633.00,636.70,636.50,3330681,21193.88,77901,
2021-11-26,WIPRO,EQ,632.00,634.40,619.65,621.45,636.70,4138537,25937.31,144956,
2021-11-29,WIPRO,EQ,616.55,632.85,603.95,630.60,621.45,5188030,32279.94,130635,
2021-11-30,WIPRO,EQ,630.60,645.50,630.50,637.25,630.60,13425100,85562.83,164308,
2021-12-01,WIPRO,EQ,642.60,645.95,633.25,634.80,637.25,4726822,30181.05,117863,
2021-12-02,WIPRO,EQ,636.90,648.10,629.00,646.80,634.80,5105228,32743.89,103641,
2021-12-03,WIPRO,EQ,644.75,653.95,639.90,640.75,646.80,6702505,43226.46,108629,
2021-12-06,WIPRO,EQ,637.25,644.20,623.15,624.50,640.75,4704953,29697.20,101023,
2021-12-07,WIPRO,EQ,628.00,634.55,623.00,632.40,624.50,4278545,26939.09,71662,
2021-12-08,WIPRO,EQ,639.00,653.00,638.25,641.70,632.40,7680329,49558.38,128789,
2021-12-09,WIPRO,EQ,641.75,647.60,637.85,643.20,641.70,3432802,22024.13,64614,
2021-12-10,WIPRO,EQ,642.15,645.90,635.10,638.25,643.20,4262606,27253.41,91876,
2021-12-13,WIPRO,EQ,643.50,656.55,640.20,645.40,638.25,6561840,42533.17,108644,
2021-12-14,WIPRO,EQ,646.00,651.90,639.25,646.90,645.40,4304706,27856.27,87148,
2021-12-15,WIPRO,EQ,646.70,646.70,635.35,636.40,646.90,3561772,22753.56,78869,
2021-12-16,WIPRO,EQ,644.00,649.90,639.40,644.30,636.40,6218620,40081.42,106870,
2021-12-17,WIPRO,EQ,660.00,676.80,650.10,670.80,644.30,52300009,348503.54,329867,
2021-12-20,WIPRO,EQ,667.55,677.50,663.00,665.95,670.80,13149101,88031.95,234233,
2021-12-21,WIPRO,EQ,676.00,697.10,671.00,690.80,665.95,13681048,94121.56,229706,
2021-12-22,WIPRO,EQ,695.90,695.90,681.20,685.65,690.80,6163877,42286.84,115900,
2021-12-23,WIPRO,EQ,690.10,702.00,689.10,694.55,685.65,6472454,44971.07,113153,
2021-12-24,WIPRO,EQ,697.75,702.40,690.15,698.45,694.55,6591213,45885.17,104089,
2021-12-27,WIPRO,EQ,699.85,701.00,691.15,699.60,698.45,5094328,35506.63,89498,
2021-12-28,WIPRO,EQ,703.00,707.50,701.55,705.45,699.60,5079022,35788.89,92950,
2021-12-29,WIPRO,EQ,705.25,710.00,700.05,703.70,705.45,3949208,27843.46,82721,
2021-12-30,WIPRO,EQ,705.10,719.90,704.00,714.10,703.70,9043675,64617.73,146624,
2021-12-31,WIPRO,EQ,715.80,718.80,709.10,715.35,714.10,4274779,30509.07,94710,
2022-01-03,WIPRO,EQ,718.00,726.80,716.00,718.70,715.35,4640405,33416.72,86315,
2022-01-04,WIPRO,EQ,722.75,723.10,711.55,721.50,718.70,5114400,36730.43,94475,
2022-01-05,WIPRO,EQ,720.00,720.85,703.00,713.50,721.50,7355632,52326.09,135056,
2022-01-06,WIPRO,EQ,705.80,712.25,699.95,705.75,713.50,6441610,45485.14,113645,
2022-01-07,WIPRO,EQ,708.00,721.50,707.60,711.50,705.75,6560163,46881.31,108556,
2022-01-10,WIPRO,EQ,709.00,709.00,690.00,693.50,711.50,13768910,95836.40,299201,
2022-01-11,WIPRO,EQ,695.00,698.45,689.00,694.15,693.50,7743729,53740.55,162859,
2022-01-12,WIPRO,EQ,700.00,701.75,683.20,691.35,694.15,11730341,80938.50,231777,
2022-01-13,WIPRO,EQ,663.20,666.00,648.00,649.75,691.35,30752967,201093.86,549500,
2022-01-14,WIPRO,EQ,649.25,649.25,636.50,639.80,649.75,13257274,84940.94,295017,
2022-01-17,WIPRO,EQ,639.50,651.65,633.05,646.65,639.80,10228938,65944.48,214235,
2022-01-18,WIPRO,EQ,648.90,650.00,631.15,633.30,646.65,7164990,45862.54,208075,
2022-01-19,WIPRO,EQ,631.00,631.65,619.00,621.15,633.30,8691383,54094.67,260851,
2022-01-20,WIPRO,EQ,620.65,622.40,610.50,615.20,621.15,8413562,51750.70,236580,
2022-01-21,WIPRO,EQ,610.00,611.00,600.80,605.05,615.20,9823347,59508.65,271103,
2022-01-24,WIPRO,EQ,605.50,605.50,568.45,572.75,605.05,13075358,75953.94,358789,
2022-01-25,WIPRO,EQ,562.50,572.00,550.70,562.70,572.75,17356185,97577.63,387154,
2022-01-27,WIPRO,EQ,555.00,556.90,537.20,544.75,562.70,15675872,85430.42,364388,
2022-01-28,WIPRO,EQ,550.10,564.95,546.65,552.15,544.75,14949890,83345.95,318562,
2022-01-31,WIPRO,EQ,569.00,574.40,562.55,572.60,552.15,13126087,74812.06,239165,
2022-02-01,WIPRO,EQ,579.90,582.40,566.45,576.65,572.60,10460101,60170.65,208035,
2022-02-02,WIPRO,EQ,582.00,590.00,575.00,588.00,576.65,8184413,47927.99,150980,
2022-02-03,WIPRO,EQ,584.70,588.80,576.15,578.25,588.00,7041390,41041.24,129088,
2022-02-04,WIPRO,EQ,577.00,577.80,568.05,571.75,578.25,6816779,39109.92,138822,
2022-02-07,WIPRO,EQ,571.90,573.80,555.60,557.00,571.75,7545679,42403.62,180732,
2022-02-08,WIPRO,EQ,561.40,565.80,554.45,560.25,557.00,6976907,39084.37,127178,
2022-02-09,WIPRO,EQ,564.40,570.75,563.30,568.95,560.25,5103738,29008.83,97434,
2022-02-10,WIPRO,EQ,572.40,574.75,566.20,573.65,568.95,5801912,33119.19,131663,
2022-02-11,WIPRO,EQ,566.00,566.00,557.10,561.45,573.65,7721229,43299.93,159312,
2022-02-14,WIPRO,EQ,550.00,557.15,540.00,541.70,561.45,8120773,44615.05,190993,
2022-02-15,WIPRO,EQ,545.60,565.25,543.25,563.35,541.70,6838496,37908.30,152740,
2022-02-16,WIPRO,EQ,565.15,570.30,557.55,563.90,563.35,7303911,41153.10,119985,
2022-02-17,WIPRO,EQ,572.00,572.40,561.15,564.90,563.90,7114420,40306.14,127323,
2022-02-18,WIPRO,EQ,559.00,565.70,555.35,562.45,564.90,6705919,37618.47,112569,
2022-02-21,WIPRO,EQ,555.75,572.70,555.40,570.80,562.45,8767001,49646.77,144477,
2022-02-22,WIPRO,EQ,556.25,569.00,556.10,564.15,570.80,10745062,60597.38,148389,
2022-02-23,WIPRO,EQ,569.20,570.90,562.65,567.10,564.15,7204256,40818.58,109133,
2022-02-24,WIPRO,EQ,548.00,556.90,531.15,537.15,567.10,13476944,73330.31,245211,
2022-02-25,WIPRO,EQ,548.00,558.75,547.50,555.25,537.15,7961312,44145.79,135467,
2022-02-28,WIPRO,EQ,551.00,560.10,544.10,555.80,555.25,9158437,50787.06,114738,
2022-03-02,WIPRO,EQ,555.00,558.30,550.40,555.20,555.80,8177055,45379.35,145582,
2022-03-03,WIPRO,EQ,563.00,575.95,560.35,569.55,555.20,12955663,73979.07,184234,
2022-03-04,WIPRO,EQ,561.00,580.00,554.05,575.30,569.55,13474186,76730.71,186880,
2022-03-07,WIPRO,EQ,563.00,579.65,562.25,571.85,575.30,10556167,60502.05,186568,
2022-03-08,WIPRO,EQ,572.00,590.75,572.00,587.45,571.85,11019999,64022.32,195154,
2022-03-09,WIPRO,EQ,588.00,596.40,582.15,585.50,587.45,11763616,69537.23,233075,
2022-03-10,WIPRO,EQ,595.00,596.50,584.60,588.25,585.50,8080983,47641.21,155438,
2022-03-11,WIPRO,EQ,587.00,590.00,582.40,586.20,588.25,4963594,29115.15,95181,
2022-03-14,WIPRO,EQ,586.40,600.80,586.00,598.15,586.20,7503221,44741.93,134598,
2022-03-15,WIPRO,EQ,603.70,603.70,584.30,587.70,598.15,6926622,41076.50,115955,
2022-03-16,WIPRO,EQ,595.25,599.45,592.50,598.25,587.70,5575148,33243.69,94616,
2022-03-17,WIPRO,EQ,605.00,611.00,599.00,601.20,598.25,8440645,51066.31,124518,
2022-03-21,WIPRO,EQ,605.10,616.00,598.00,600.00,601.20,7796476,47292.28,123204,
2022-03-22,WIPRO,EQ,603.40,611.00,596.15,610.05,600.00,7790250,47078.99,110911,
2022-03-23,WIPRO,EQ,613.95,615.00,607.70,611.20,610.05,5696918,34805.76,109171,
2022-03-24,WIPRO,EQ,607.00,613.80,605.80,610.55,611.20,3875745,23669.37,78824,
2022-03-25,WIPRO,EQ,611.00,614.00,597.25,603.35,610.55,5993097,36261.15,122975,
2022-03-28,WIPRO,EQ,608.00,609.00,597.10,600.20,603.35,5738405,34508.48,87595,
2022-03-29,WIPRO,EQ,603.00,605.35,599.15,602.50,600.20,4701003,28308.81,73506,
2022-03-30,WIPRO,EQ,605.10,609.30,599.50,600.80,602.50,7744382,46783.73,116562,
2022-03-31,WIPRO,EQ,600.00,603.30,590.20,591.90,600.80,7238089,43056.52,162527,
2022-04-01,WIPRO,EQ,591.70,603.40,589.30,601.80,591.90,4283997,25570.13,93484,
2022-04-04,WIPRO,EQ,605.00,606.50,599.00,605.60,601.80,4427974,26759.82,105855,
2022-04-05,WIPRO,EQ,605.45,609.50,598.05,599.15,605.60,6431244,38709.56,151120,
2022-04-06,WIPRO,EQ,598.00,598.00,591.00,593.55,599.15,4117951,24455.40,105112,
2022-04-07,WIPRO,EQ,592.00,592.00,577.50,580.85,593.55,7860765,45854.17,210980,
2022-04-08,WIPRO,EQ,586.00,587.00,580.50,583.65,580.85,4318316,25227.37,114666,
2022-04-11,WIPRO,EQ,584.00,584.25,568.10,571.10,583.65,8582108,49179.25,211764,
2022-04-12,WIPRO,EQ,568.00,568.00,556.20,558.70,571.10,8169266,45818.76,197719,
2022-04-13,WIPRO,EQ,560.00,565.50,554.60,559.20,558.70,5602288,31370.76,125855,
2022-04-18,WIPRO,EQ,549.85,549.85,536.00,538.60,559.20,9465031,51184.03,299841,
2022-04-19,WIPRO,EQ,544.00,545.55,526.05,530.45,538.60,6643004,35650.95,183436,
2022-04-20,WIPRO,EQ,536.00,540.55,531.35,536.50,530.45,4330488,23243.71,108433,
2022-04-21,WIPRO,EQ,541.00,542.50,537.35,539.20,536.50,6694391,36139.09,97342,
2022-04-22,WIPRO,EQ,535.00,540.85,530.65,537.70,539.20,4891212,26268.68,100828,
2022-04-25,WIPRO,EQ,529.95,531.15,523.30,529.35,537.70,4736884,24992.68,134390,
2022-04-26,WIPRO,EQ,537.00,537.75,527.10,529.25,529.35,4359370,23210.08,107572,
2022-04-27,WIPRO,EQ,527.00,527.00,514.50,518.95,529.25,8137539,42221.47,178169,
2022-04-28,WIPRO,EQ,524.00,526.65,516.00,522.55,518.95,6620669,34513.19,161867,
2022-04-29,WIPRO,EQ,528.50,528.50,507.00,508.80,522.55,12075630,62079.08,301947,
2022-05-02,WIPRO,EQ,515.50,519.00,492.60,495.00,508.80,21911427,109179.20,491356,
2022-05-04,WIPRO,EQ,500.00,503.85,489.25,491.75,495.00,8633927,42834.83,171468,
2022-05-05,WIPRO,EQ,501.00,503.70,496.30,501.15,491.75,5434766,27122.30,111146,
2022-05-06,WIPRO,EQ,490.00,490.90,481.00,485.10,501.15,9220891,44652.40,244960,
2022-05-09,WIPRO,EQ,482.00,489.35,474.60,483.15,485.10,8337625,40329.66,173536,
2022-05-10,WIPRO,EQ,483.00,483.75,476.15,477.65,483.15,7484767,35948.00,171652,
2022-05-11,WIPRO,EQ,480.05,481.95,462.55,471.90,477.65,10514671,49509.67,218374,
2022-05-12,WIPRO,EQ,468.10,476.00,462.15,473.80,471.90,7286500,34285.24,173792,
2022-05-13,WIPRO,EQ,479.50,479.50,467.00,468.65,473.80,8387659,39611.89,203118,
2022-05-16,WIPRO,EQ,474.00,474.35,465.00,468.00,468.65,3657033,17149.79,92711,
2022-05-17,WIPRO,EQ,471.00,489.00,468.30,486.65,468.00,5660725,27076.76,108075,
2022-05-18,WIPRO,EQ,490.90,495.25,480.60,481.25,486.65,7695484,37526.46,138031,
2022-05-19,WIPRO,EQ,466.15,473.80,450.00,451.15,481.25,11472989,52462.10,279938,
2022-05-20,WIPRO,EQ,462.00,462.20,455.00,459.60,451.15,6365956,29189.81,149463,
2022-05-23,WIPRO,EQ,463.80,467.80,457.50,466.00,459.60,7055784,32762.13,103619,
2022-05-24,WIPRO,EQ,468.45,469.60,458.00,459.95,466.00,6889730,31842.05,123970,
2022-05-25,WIPRO,EQ,460.15,460.85,443.20,444.85,459.95,7740753,34696.04,163344,
2022-05-26,WIPRO,EQ,446.00,454.70,444.00,453.35,444.85,5791541,26000.80,105271,
2022-05-27,WIPRO,EQ,460.00,467.95,456.25,466.95,453.35,5707236,26417.78,103129,
2022-05-30,WIPRO,EQ,473.15,481.50,473.15,476.25,466.95,6145574,29352.62,111979,
2022-05-31,WIPRO,EQ,475.90,480.75,470.40,478.05,476.25,15793502,75427.33,102083,
2022-06-01,WIPRO,EQ,478.95,478.95,468.50,470.75,478.05,5257283,24916.82,91697,
2022-06-02,WIPRO,EQ,471.80,476.45,468.10,474.15,470.75,5267520,24972.30,89913,
2022-06-03,WIPRO,EQ,479.65,488.00,474.50,475.50,474.15,11634889,56212.66,150795,
2022-06-06,WIPRO,EQ,472.00,475.50,464.20,473.20,475.50,6895578,32406.32,92789,
2022-06-07,WIPRO,EQ,470.00,470.75,465.15,467.65,473.20,2350671,10993.33,62867,
