date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-09-09,BRITANNIA,EQ,4058.80,4118.80,4050.10,4070.80,4061.40,295134,12059.84,24723,
2021-09-13,BRITANNIA,EQ,4070.80,4103.00,4058.80,4093.85,4070.80,171201,6992.04,22757,
2021-09-14,BRITANNIA,EQ,4097.00,4153.00,4082.40,4101.50,4093.85,419441,17320.70,31591,
2021-09-15,BRITANNIA,EQ,4105.20,4135.00,4071.05,4086.35,4101.50,218163,8940.74,27351,
2021-09-16,BRITANNIA,EQ,4086.35,4120.00,4039.80,4073.05,4086.35,243636,9915.38,39433,
2021-09-17,BRITANNIA,EQ,4077.40,4115.00,4041.00,4051.85,4073.05,621517,25233.46,27336,
2021-09-20,BRITANNIA,EQ,4035.00,4115.00,4000.00,4084.50,4051.85,291097,11898.39,24488,
2021-09-21,BRITANNIA,EQ,4062.20,4111.55,4053.00,4075.55,4084.50,424258,17294.91,24140,
2021-09-22,BRITANNIA,EQ,4082.00,4105.00,4049.10,4058.50,4075.55,259937,10586.41,17603,
2021-09-23,BRITANNIA,EQ,4060.00,4075.45,4017.50,4042.35,4058.50,322858,13030.81,22489,
2021-09-24,BRITANNIA,EQ,4040.00,4098.95,4030.00,4042.90,4042.35,373614,15179.54,24139,
2021-09-27,BRITANNIA,EQ,4049.90,4064.60,4000.00,4009.60,4042.90,248898,9997.87,22479,
2021-09-28,BRITANNIA,EQ,4005.20,4068.95,3990.05,4003.65,4009.60,354948,14254.40,19184,
2021-09-29,BRITANNIA,EQ,3982.00,4019.90,3959.15,3972.75,4003.65,332446,13227.94,23823,
2021-09-30,BRITANNIA,EQ,3972.00,3993.00,3940.30,3948.95,3972.75,217501,8608.73,20831,
2021-10-01,BRITANNIA,EQ,3958.80,3958.80,3885.00,3921.10,3948.95,181917,7127.87,20111,
2021-10-04,BRITANNIA,EQ,3910.00,3967.25,3881.00,3892.90,3921.10,372752,14587.20,36548,
2021-10-05,BRITANNIA,EQ,3894.00,3905.25,3865.50,3882.20,3892.90,131731,5117.88,15476,
2021-10-06,BRITANNIA,EQ,3893.00,3993.15,3882.25,3938.60,3882.20,409840,16196.62,33281,
2021-10-07,BRITANNIA,EQ,3959.80,3963.65,3877.45,3900.60,3938.60,187556,7349.50,26318,
2021-10-08,BRITANNIA,EQ,3915.00,3929.00,3846.85,3883.30,3900.60,316870,12301.95,27268,
2021-10-11,BRITANNIA,EQ,3880.00,3900.75,3831.20,3840.60,3883.30,253051,9763.83,17818,
2021-10-12,BRITANNIA,EQ,3821.00,3874.75,3815.00,3867.95,3840.60,253262,9757.95,24406,
2021-10-13,BRITANNIA,EQ,3871.40,3894.10,3854.50,3883.70,3867.95,174222,6756.16,19848,
2021-10-14,BRITANNIA,EQ,3912.00,3925.00,3881.00,3894.85,3883.70,299078,11668.52,26343,
2021-10-18,BRITANNIA,EQ,3960.00,3960.00,3825.00,3837.35,3894.85,256837,9957.57,22770,
2021-10-19,BRITANNIA,EQ,3860.35,3868.35,3780.00,3795.90,3837.35,282932,10815.51,21396,
2021-10-20,BRITANNIA,EQ,3800.00,3917.35,3740.00,3762.00,3795.90,523002,19986.55,55307,
2021-10-21,BRITANNIA,EQ,3798.50,3798.50,3680.00,3714.35,3762.00,335589,12513.98,32315,
2021-10-22,BRITANNIA,EQ,3734.00,3760.00,3650.00,3690.00,3714.35,192033,7108.53,23612,
2021-10-25,BRITANNIA,EQ,3690.00,3696.55,3617.70,3631.05,3690.00,289025,10526.97,23658,
2021-10-26,BRITANNIA,EQ,3649.00,3705.05,3605.85,3692.80,3631.05,326825,11975.85,28899,
2021-10-27,BRITANNIA,EQ,3700.90,3731.20,3681.45,3697.85,3692.80,441016,16326.07,25051,
2021-10-28,BRITANNIA,EQ,3725.00,3728.70,3654.00,3681.90,3697.85,193658,7146.83,23266,
2021-10-29,BRITANNIA,EQ,3681.00,3708.95,3641.05,3675.75,3681.90,283538,10402.77,25757,
2021-11-01,BRITANNIA,EQ,3694.00,3700.00,3651.10,3678.15,3675.75,139766,5134.06,18906,
2021-11-02,BRITANNIA,EQ,3680.20,3707.60,3667.05,3682.90,3678.15,151547,5586.03,16007,
2021-11-03,BRITANNIA,EQ,3695.00,3699.80,3618.05,3629.85,3682.90,185296,6750.40,20614,
2021-11-08,BRITANNIA,EQ,3666.00,3728.85,3620.00,3717.70,3652.60,336938,12403.43,39015,
2021-11-09,BRITANNIA,EQ,3590.00,3639.00,3535.15,3621.60,3717.70,1399094,50434.71,112420,
2021-11-10,BRITANNIA,EQ,3629.45,3720.00,3600.00,3698.50,3621.60,706755,26041.96,61955,
2021-11-11,BRITANNIA,EQ,3699.10,3718.00,3633.30,3643.40,3698.50,298625,10929.80,27686,
2021-11-12,BRITANNIA,EQ,3668.60,3701.95,3641.25,3687.95,3643.40,275060,10141.03,21749,
2021-11-15,BRITANNIA,EQ,3700.00,3747.60,3674.00,3742.60,3687.95,320669,11925.12,29643,
2021-11-16,BRITANNIA,EQ,3751.00,3760.00,3681.00,3690.75,3742.60,199179,7414.20,23444,
2021-11-17,BRITANNIA,EQ,3690.75,3699.95,3607.80,3615.05,3690.75,250996,9138.70,20883,
2021-11-18,BRITANNIA,EQ,3644.80,3644.80,3555.00,3571.60,3615.05,248828,8923.24,28055,
2021-11-22,BRITANNIA,EQ,3589.00,3628.50,3570.00,3581.60,3571.60,364653,13118.61,26256,
2021-11-23,BRITANNIA,EQ,3577.80,3670.00,3574.00,3662.15,3581.60,365672,13295.62,29906,
2021-11-24,BRITANNIA,EQ,3660.00,3674.00,3610.00,3623.35,3662.15,149025,5431.92,20786,
2021-11-25,BRITANNIA,EQ,3610.50,3633.80,3566.00,3573.40,3623.35,232784,8343.91,18668,
2021-11-26,BRITANNIA,EQ,3560.00,3635.10,3533.95,3555.30,3573.40,372530,13323.44,35653,
2021-11-29,BRITANNIA,EQ,3550.00,3550.00,3469.10,3528.60,3555.30,281082,9892.79,33600,
2021-11-30,BRITANNIA,EQ,3514.00,3565.00,3501.10,3545.50,3528.60,633377,22451.16,47185,
2021-12-01,BRITANNIA,EQ,3550.50,3606.70,3528.00,3535.25,3545.50,312855,11163.67,34859,
2021-12-02,BRITANNIA,EQ,3540.00,3607.30,3530.00,3578.50,3535.25,377041,13491.95,32913,
2021-12-03,BRITANNIA,EQ,3557.00,3593.45,3550.00,3553.75,3578.50,313990,11195.58,17500,
2021-12-06,BRITANNIA,EQ,3556.00,3581.10,3490.00,3496.20,3553.75,165986,5865.34,18184,
2021-12-07,BRITANNIA,EQ,3502.05,3529.00,3467.00,3474.20,3496.20,254445,8879.91,26542,
2021-12-08,BRITANNIA,EQ,3489.95,3582.45,3483.00,3575.75,3474.20,326189,11538.49,31039,
2021-12-09,BRITANNIA,EQ,3565.00,3634.45,3564.00,3623.90,3575.75,284117,10226.66,21340,
2021-12-10,BRITANNIA,EQ,3623.90,3642.00,3604.40,3632.45,3623.90,190379,6910.74,12823,
2021-12-13,BRITANNIA,EQ,3641.00,3658.35,3576.95,3588.75,3632.45,311904,11279.52,24371,
2021-12-14,BRITANNIA,EQ,3580.00,3597.45,3543.05,3579.65,3588.75,297867,10606.33,25727,
2021-12-15,BRITANNIA,EQ,3571.00,3579.60,3521.50,3541.60,3579.65,152079,5384.72,17018,
2021-12-16,BRITANNIA,EQ,3550.00,3571.65,3536.65,3560.60,3541.60,121782,4331.05,16091,
2021-12-17,BRITANNIA,EQ,3546.00,3556.00,3500.00,3536.15,3560.60,307396,10838.23,19552,
2021-12-20,BRITANNIA,EQ,3522.00,3530.00,3430.10,3471.90,3536.15,382144,13215.94,29075,
2021-12-21,BRITANNIA,EQ,3473.90,3541.35,3461.05,3505.75,3471.90,222991,7818.43,16910,
2021-12-22,BRITANNIA,EQ,3522.00,3538.60,3484.60,3497.00,3505.75,257611,9029.35,19364,
2021-12-23,BRITANNIA,EQ,3503.10,3560.00,3502.00,3554.60,3497.00,163291,5773.72,14340,
2021-12-24,BRITANNIA,EQ,3560.00,3565.00,3519.00,3541.30,3554.60,136780,4842.81,10105,
2021-12-27,BRITANNIA,EQ,3540.00,3544.55,3506.70,3513.20,3541.30,94111,3317.04,14523,
2021-12-28,BRITANNIA,EQ,3531.00,3562.00,3511.10,3550.65,3513.20,99497,3525.66,10080,
2021-12-29,BRITANNIA,EQ,3550.65,3569.80,3525.20,3559.60,3550.65,163737,5809.53,12542,
2021-12-30,BRITANNIA,EQ,3570.00,3586.00,3526.05,3573.90,3559.60,167005,5945.39,17199,
2021-12-31,BRITANNIA,EQ,3586.00,3623.20,3569.05,3606.00,3573.90,244207,8794.62,18725,
2022-01-03,BRITANNIA,EQ,3610.00,3626.00,3582.20,3617.55,3606.00,149689,5404.62,14710,
2022-01-04,BRITANNIA,EQ,3623.00,3643.85,3610.00,3638.45,3617.55,317247,11509.66,24579,
2022-01-05,BRITANNIA,EQ,3638.00,3689.00,3633.05,3659.70,3638.45,245395,8978.31,24387,
2022-01-06,BRITANNIA,EQ,3659.70,3686.95,3625.80,3675.10,3659.70,340345,12443.73,31627,
2022-01-07,BRITANNIA,EQ,3685.00,3742.00,3682.85,3737.35,3675.10,241905,9000.98,23359,
2022-01-10,BRITANNIA,EQ,3737.35,3778.00,3727.90,3768.30,3737.35,351447,13187.56,24224,
2022-01-11,BRITANNIA,EQ,3768.30,3800.95,3738.10,3743.35,3768.30,206008,7760.54,35398,
2022-01-12,BRITANNIA,EQ,3750.00,3759.75,3691.00,3700.20,3743.35,311095,11563.75,33322,
2022-01-13,BRITANNIA,EQ,3700.20,3759.95,3691.30,3749.05,3700.20,129143,4811.47,19207,
2022-01-14,BRITANNIA,EQ,3749.05,3754.90,3695.30,3712.05,3749.05,97013,3614.37,10269,
2022-01-17,BRITANNIA,EQ,3697.00,3712.80,3642.35,3665.15,3712.05,170221,6247.45,17441,
2022-01-18,BRITANNIA,EQ,3668.00,3694.70,3611.10,3621.90,3665.15,168104,6125.29,22429,
2022-01-19,BRITANNIA,EQ,3620.00,3627.55,3565.00,3575.65,3621.90,129227,4647.36,18094,
2022-01-20,BRITANNIA,EQ,3590.00,3624.00,3576.50,3605.15,3575.65,173547,6248.11,21259,
2022-01-21,BRITANNIA,EQ,3606.00,3629.00,3575.70,3618.30,3605.15,162594,5872.85,19089,
2022-01-24,BRITANNIA,EQ,3610.00,3626.55,3505.00,3523.85,3618.30,240598,8561.68,31876,
2022-01-25,BRITANNIA,EQ,3502.00,3565.45,3430.25,3539.30,3523.85,306411,10754.35,31803,
2022-01-27,BRITANNIA,EQ,3535.00,3535.00,3435.65,3494.15,3539.30,353612,12308.22,36861,
2022-01-28,BRITANNIA,EQ,3494.15,3595.00,3494.15,3509.65,3494.15,249034,8813.03,26484,
2022-01-31,BRITANNIA,EQ,3510.00,3636.00,3510.00,3535.30,3509.65,462842,16515.24,42676,
2022-02-01,BRITANNIA,EQ,3560.00,3710.00,3545.05,3656.60,3535.30,631482,23108.08,58969,
2022-02-02,BRITANNIA,EQ,3670.00,3670.00,3604.80,3621.05,3656.60,209928,7616.10,24456,
2022-02-03,BRITANNIA,EQ,3622.00,3652.00,3555.00,3562.40,3621.05,203975,7329.46,24095,
2022-02-04,BRITANNIA,EQ,3583.45,3593.70,3540.00,3562.00,3562.40,162672,5791.80,27870,
2022-02-07,BRITANNIA,EQ,3561.95,3579.80,3440.00,3448.60,3562.00,279194,9702.89,40037,
2022-02-08,BRITANNIA,EQ,3441.00,3490.00,3418.40,3473.45,3448.60,363856,12592.45,38498,
2022-02-09,BRITANNIA,EQ,3509.00,3540.70,3473.45,3517.35,3473.45,172750,6079.76,18025,
2022-02-10,BRITANNIA,EQ,3522.00,3543.85,3485.00,3534.55,3517.35,172088,6060.17,32016,
2022-02-11,BRITANNIA,EQ,3499.00,3509.35,3429.00,3480.55,3534.55,340217,11760.89,40974,
2022-02-14,BRITANNIA,EQ,3428.00,3455.00,3388.05,3398.00,3480.55,209831,7159.73,30721,
2022-02-15,BRITANNIA,EQ,3425.00,3490.00,3400.00,3477.90,3398.00,209065,7210.53,27429,
2022-02-16,BRITANNIA,EQ,3480.00,3498.80,3435.00,3462.00,3477.90,190567,6602.92,17108,
2022-02-17,BRITANNIA,EQ,3482.60,3483.00,3430.00,3464.10,3462.00,173362,5992.34,15203,
2022-02-18,BRITANNIA,EQ,3450.00,3495.00,3444.15,3481.65,3464.10,121161,4211.27,11442,
2022-02-21,BRITANNIA,EQ,3431.10,3500.00,3430.00,3475.25,3481.65,138287,4796.98,16836,
2022-02-22,BRITANNIA,EQ,3405.00,3498.00,3405.00,3489.75,3475.25,246372,8547.40,27100,
2022-02-23,BRITANNIA,EQ,3497.75,3530.00,3470.00,3511.15,3489.75,326853,11463.82,30657,
2022-02-24,BRITANNIA,EQ,3439.50,3504.00,3414.00,3446.00,3511.15,529995,18346.45,47360,
2022-02-25,BRITANNIA,EQ,3435.00,3444.00,3350.40,3422.75,3446.00,722637,24607.44,68859,
2022-02-28,BRITANNIA,EQ,3405.00,3440.00,3327.35,3427.45,3422.75,426929,14469.62,37000,
2022-03-02,BRITANNIA,EQ,3420.95,3420.95,3371.75,3391.75,3427.45,416582,14117.69,30285,
2022-03-03,BRITANNIA,EQ,3405.00,3439.55,3350.00,3366.40,3391.75,429892,14588.43,44244,
2022-03-04,BRITANNIA,EQ,3350.00,3394.85,3275.00,3371.35,3366.40,331936,11064.06,36119,
2022-03-07,BRITANNIA,EQ,3300.00,3300.55,3138.55,3153.45,3371.35,711477,22791.52,64898,
2022-03-08,BRITANNIA,EQ,3115.00,3180.00,3050.00,3113.75,3153.45,541966,16782.99,63950,
2022-03-09,BRITANNIA,EQ,3144.00,3170.00,3093.70,3123.85,3113.75,483468,15106.87,53980,
2022-03-10,BRITANNIA,EQ,3225.00,3248.00,3144.80,3222.95,3123.85,490457,15645.75,40450,
2022-03-11,BRITANNIA,EQ,3250.00,3256.60,3192.80,3199.90,3222.95,362091,11639.54,27573,
2022-03-14,BRITANNIA,EQ,3199.90,3215.00,3145.10,3185.85,3199.90,335292,10650.05,25522,
2022-03-15,BRITANNIA,EQ,3186.00,3249.00,3181.65,3222.85,3185.85,258636,8332.86,31146,
2022-03-16,BRITANNIA,EQ,3244.00,3318.35,3232.25,3313.65,3222.85,239522,7849.13,21638,
2022-03-17,BRITANNIA,EQ,3322.00,3362.00,3300.55,3355.95,3313.65,436218,14543.66,36707,
2022-03-21,BRITANNIA,EQ,3350.00,3350.00,3230.00,3237.55,3355.95,354460,11608.73,35128,
2022-03-22,BRITANNIA,EQ,3230.00,3250.00,3132.25,3158.40,3237.55,583821,18458.71,56823,
2022-03-23,BRITANNIA,EQ,3167.40,3173.85,3092.00,3102.25,3158.40,1044283,32529.10,69579,
2022-03-24,BRITANNIA,EQ,3087.00,3130.00,3080.55,3103.85,3102.25,459226,14288.04,33540,
2022-03-25,BRITANNIA,EQ,3110.00,3122.75,3074.10,3094.50,3103.85,339040,10480.26,32896,
2022-03-28,BRITANNIA,EQ,3094.50,3118.95,3060.05,3094.80,3094.50,310240,9570.55,30496,
2022-03-29,BRITANNIA,EQ,3112.00,3134.00,3090.20,3103.80,3094.80,359318,11166.61,25844,
2022-03-30,BRITANNIA,EQ,3123.65,3160.00,3114.65,3148.40,3103.80,450273,14152.44,31645,
2022-03-31,BRITANNIA,EQ,3149.30,3218.50,3147.30,3206.40,3148.40,413897,13209.01,31604,
2022-04-01,BRITANNIA,EQ,3210.00,3237.90,3191.65,3230.65,3206.40,260712,8394.00,29720,
2022-04-04,BRITANNIA,EQ,3230.00,3276.40,3215.00,3270.00,3230.65,275388,8977.52,26695,
2022-04-05,BRITANNIA,EQ,3280.00,3314.95,3271.90,3303.40,3270.00,236853,7809.97,23733,
2022-04-06,BRITANNIA,EQ,3282.00,3295.00,3254.65,3282.50,3303.40,245111,8022.95,23348,
2022-04-07,BRITANNIA,EQ,3275.00,3322.00,3265.65,3294.10,3282.50,302703,9965.90,26258,
2022-04-08,BRITANNIA,EQ,3287.00,3354.30,3287.00,3347.90,3294.10,168952,5629.61,17733,
2022-04-11,BRITANNIA,EQ,3347.90,3370.00,3297.05,3350.65,3347.90,186130,6216.32,19724,
2022-04-12,BRITANNIA,EQ,3340.00,3364.90,3302.30,3344.10,3350.65,238043,7947.68,24460,
2022-04-13,BRITANNIA,EQ,3340.00,3388.00,3340.00,3349.65,3344.10,205852,6916.81,24904,
2022-04-18,BRITANNIA,EQ,3345.00,3367.90,3306.05,3343.90,3349.65,197878,6608.34,22002,
2022-04-19,BRITANNIA,EQ,3343.90,3388.00,3245.30,3267.90,3343.90,296680,9891.42,27675,
2022-04-20,BRITANNIA,EQ,3266.00,3335.00,3242.00,3304.20,3267.90,235572,7800.12,27627,
2022-04-21,BRITANNIA,EQ,3297.00,3369.95,3274.40,3359.90,3304.20,152205,5092.74,21214,
2022-04-22,BRITANNIA,EQ,3341.30,3377.50,3325.00,3364.10,3359.90,148494,4980.73,13914,
2022-04-25,BRITANNIA,EQ,3280.00,3347.05,3132.05,3295.90,3364.10,630312,20613.92,51281,
2022-04-26,BRITANNIA,EQ,3308.30,3402.00,3301.30,3372.70,3295.90,398545,13423.03,33239,
2022-04-27,BRITANNIA,EQ,3350.00,3384.70,3312.15,3338.25,3372.70,248769,8329.99,23573,
2022-04-28,BRITANNIA,EQ,3270.00,3391.55,3263.10,3357.90,3338.25,322548,10768.38,32555,
2022-04-29,BRITANNIA,EQ,3360.10,3370.90,3266.50,3279.25,3357.90,259398,8593.94,21807,
2022-05-02,BRITANNIA,EQ,3242.00,3284.90,3203.00,3271.30,3279.25,215783,7002.91,23772,
2022-05-04,BRITANNIA,EQ,3340.00,3596.00,3328.15,3385.45,3271.30,2871830,98182.71,188419,
2022-05-05,BRITANNIA,EQ,3410.00,3423.55,3260.00,3277.00,3385.45,623098,20781.53,50539,
2022-05-06,BRITANNIA,EQ,3245.00,3323.85,3187.10,3307.80,3277.00,560373,18368.22,47838,
2022-05-09,BRITANNIA,EQ,3282.50,3338.30,3225.00,3252.05,3307.80,403409,13240.32,47389,
2022-05-10,BRITANNIA,EQ,3261.00,3320.60,3235.00,3246.55,3252.05,285192,9321.96,26607,
2022-05-11,BRITANNIA,EQ,3240.00,3283.80,3195.00,3259.85,3246.55,269579,8739.39,30198,
2022-05-12,BRITANNIA,EQ,3225.50,3239.95,3156.90,3216.85,3259.85,310942,9951.58,32538,
2022-05-13,BRITANNIA,EQ,3225.00,3321.00,3225.00,3278.50,3216.85,326757,10753.46,31374,
2022-05-16,BRITANNIA,EQ,3337.00,3337.95,3253.40,3284.90,3278.50,270772,8902.86,20735,
2022-05-17,BRITANNIA,EQ,3289.00,3382.90,3285.45,3368.85,3284.90,277190,9289.35,22692,
2022-05-18,BRITANNIA,EQ,3350.00,3432.65,3350.00,3394.35,3368.85,435712,14816.27,43791,
2022-05-19,BRITANNIA,EQ,3365.00,3388.60,3308.05,3332.05,3394.35,394058,13191.57,33274,
2022-05-20,BRITANNIA,EQ,3360.00,3463.80,3352.00,3450.25,3332.05,525530,18008.61,61746,
2022-05-23,BRITANNIA,EQ,3451.25,3538.00,3451.25,3487.05,3450.25,524978,18367.94,49170,
2022-05-24,BRITANNIA,EQ,3515.00,3518.00,3440.00,3470.45,3487.05,230532,7997.55,18267,
2022-05-25,BRITANNIA,EQ,3491.70,3525.00,3472.15,3516.50,3470.45,286553,10045.84,25208,
2022-05-26,BRITANNIA,EQ,3550.00,3577.85,3513.50,3560.95,3516.50,545260,19326.00,77171,
2022-05-27,BRITANNIA,EQ,3583.00,3583.35,3510.25,3557.60,3560.95,165721,5867.44,17924,
2022-05-30,BRITANNIA,EQ,3561.40,3617.65,3541.60,3576.25,3557.60,213495,7644.44,18112,
2022-05-31,BRITANNIA,EQ,3576.60,3700.00,3555.25,3647.80,3576.25,562987,20438.89,35019,
2022-06-01,BRITANNIA,EQ,3649.10,3669.75,3533.00,3551.30,3647.80,241386,8656.21,27489,
2022-06-02,BRITANNIA,EQ,3570.00,3583.80,3505.75,3577.05,3551.30,213099,7566.13,28695,
2022-06-03,BRITANNIA,EQ,3575.00,3597.10,3493.00,3530.00,3577.05,271462,9581.76,29305,
2022-06-06,BRITANNIA,EQ,3530.00,3535.00,3450.05,3491.95,3530.00,153889,5362.09,14348,
2022-06-07,BRITANNIA,EQ,3465.00,3478.90,3354.00,3383.45,3491.95,338018,11524.66,25253,
2022-06-08,BRITANNIA,EQ,3385.00,3402.60,3310.00,3361.50,3383.45,320103,10719.27,26408,
2022-06-09,BRITANNIA,EQ,3361.15,3382.05,3306.00,3347.25,3361.50,347351,11622.87,17225,
2022-06-10,BRITANNIA,EQ,3316.00,3372.25,3301.10,3360.85,3347.25,503822,16874.29,20783,
2022-06-13,BRITANNIA,EQ,3339.00,3375.00,3310.95,3359.00,3360.85,463899,15569.84,24323,
2022-06-14,BRITANNIA,EQ,3359.55,3393.00,3330.05,3382.85,3359.00,224645,7570.51,17953,
2022-06-15,BRITANNIA,EQ,3388.00,3402.90,3352.05,3385.40,3382.85,245702,8307.02,17679,
2022-06-16,BRITANNIA,EQ,3400.10,3431.90,3372.05,3390.40,3385.40,481507,16367.29,34276,
2022-06-17,BRITANNIA,EQ,3390.40,3390.40,3300.30,3332.10,3390.40,527370,17597.25,34045,
2022-06-20,BRITANNIA,EQ,3300.00,3399.90,3270.95,3378.60,3332.10,364703,12267.08,32027,
2022-06-21,BRITANNIA,EQ,3378.60,3472.85,3375.05,3429.30,3378.60,223641,7678.33,22266,
2022-06-22,BRITANNIA,EQ,3412.00,3454.90,3386.20,3403.65,3429.30,170854,5828.83,18028,
2022-06-23,BRITANNIA,EQ,3414.95,3447.85,3390.50,3411.45,3403.65,351311,11987.64,24031,
2022-06-24,BRITANNIA,EQ,3429.00,3504.95,3429.00,3469.35,3411.45,301133,10471.69,21138,
2022-06-27,BRITANNIA,EQ,3502.00,3505.95,3447.25,3459.10,3469.35,419730,14550.34,21749,
2022-06-28,BRITANNIA,EQ,3455.00,3469.90,3388.05,3434.70,3459.10,182574,6247.91,21375,
2022-06-29,BRITANNIA,EQ,3434.70,3455.60,3360.00,3404.15,3434.70,374478,12789.51,45443,
2022-06-30,BRITANNIA,EQ,3380.00,3483.15,3380.00,3466.40,3404.15,479308,16481.83,50741,
2022-07-01,BRITANNIA,EQ,3412.00,3600.00,3412.00,3584.35,3466.40,292487,10295.96,29720,
2022-07-04,BRITANNIA,EQ,3575.00,3713.45,3575.00,3700.45,3584.35,614359,22478.74,50649,
2022-07-05,BRITANNIA,EQ,3709.00,3714.00,3636.00,3656.60,3700.45,612519,22443.23,51190,
2022-07-06,BRITANNIA,EQ,3650.15,3840.90,3642.25,3830.80,3656.60,1043070,39414.21,66080,
2022-07-07,BRITANNIA,EQ,3828.00,3882.10,3799.85,3810.25,3830.80,519620,19929.52,41895,
2022-07-08,BRITANNIA,EQ,3830.00,3850.95,3792.50,3816.95,3810.25,379513,14497.35,45663,
2022-07-11,BRITANNIA,EQ,3829.20,3840.40,3780.00,3795.40,3816.95,208602,7936.30,22296,
2022-07-12,BRITANNIA,EQ,3783.00,3787.85,3716.15,3725.50,3795.40,283587,10601.68,21761,
2022-07-13,BRITANNIA,EQ,3731.05,3762.10,3712.10,3726.00,3725.50,164377,6147.57,13140,
2022-07-14,BRITANNIA,EQ,3726.00,3789.00,3713.05,3774.15,3726.00,265732,9985.07,23589,
2022-07-15,BRITANNIA,EQ,3785.00,3862.80,3779.10,3848.90,3774.15,660790,25311.86,52799,
2022-07-18,BRITANNIA,EQ,3860.00,3880.00,3759.00,3774.95,3848.90,455399,17266.27,49561,
2022-07-19,BRITANNIA,EQ,3774.95,3797.10,3742.30,3787.45,3774.95,228968,8644.34,22069,
2022-07-20,BRITANNIA,EQ,3805.00,3849.00,3793.85,3828.30,3787.45,440495,16866.09,48861,
2022-07-21,BRITANNIA,EQ,3844.00,3865.75,3821.00,3855.50,3828.30,282104,10848.56,27108,
2022-07-22,BRITANNIA,EQ,3860.00,3929.00,3843.65,3871.45,3855.50,433423,16849.01,34584,
2022-07-25,BRITANNIA,EQ,3871.45,3915.00,3850.00,3885.90,3871.45,290157,11302.57,21526,
2022-07-26,BRITANNIA,EQ,3900.00,3900.00,3795.50,3807.15,3885.90,267527,10205.44,17403,
2022-07-27,BRITANNIA,EQ,3800.00,3863.90,3781.15,3854.55,3807.15,200264,7671.12,18445,
2022-07-28,BRITANNIA,EQ,3863.50,3882.00,3836.40,3869.35,3854.55,316008,12187.43,24629,
2022-07-29,BRITANNIA,EQ,3883.00,3949.35,3876.90,3900.40,3869.35,418970,16372.57,25764,
2022-08-01,BRITANNIA,EQ,3900.40,3916.00,3838.20,3855.65,3900.40,323129,12465.81,35228,
2022-08-02,BRITANNIA,EQ,3875.00,3909.00,3758.10,3788.15,3855.65,355859,13568.39,39399,
2022-08-03,BRITANNIA,EQ,3780.00,3793.35,3726.05,3770.00,3788.15,428088,16058.06,32247,
2022-08-04,BRITANNIA,EQ,3762.75,3792.00,3726.00,3775.05,3770.00,506667,19066.18,39462,
2022-08-05,BRITANNIA,EQ,3745.00,3835.90,3678.85,3688.10,3775.05,798850,29864.40,61138,
2022-08-10,BRITANNIA,EQ,3640.00,3674.80,3624.05,3647.75,3631.40,191222,6964.15,23776,
2022-08-11,BRITANNIA,EQ,3666.00,3682.80,3632.20,3640.30,3647.75,167070,6093.48,22246,
2022-08-12,BRITANNIA,EQ,3650.00,3667.30,3607.65,3659.75,3640.30,228587,8334.48,20695,
2022-08-16,BRITANNIA,EQ,3678.05,3723.95,3675.00,3690.45,3659.75,239514,8852.16,25228,
2022-08-17,BRITANNIA,EQ,3693.00,3714.95,3681.15,3705.20,3690.45,353941,13105.74,35942,
2022-08-18,BRITANNIA,EQ,3712.00,3726.95,3681.05,3693.05,3705.20,232262,8597.31,23772,
2022-08-19,BRITANNIA,EQ,3693.05,3709.45,3642.45,3662.55,3693.05,177955,6518.40,17676,
2022-08-22,BRITANNIA,EQ,3662.55,3733.00,3635.05,3676.45,3662.55,366371,13539.28,32639,
2022-08-23,BRITANNIA,EQ,3650.00,3704.95,3638.00,3678.70,3676.45,189150,6964.83,18759,
2022-08-24,BRITANNIA,EQ,3677.00,3688.00,3636.45,3659.15,3678.70,187721,6856.59,21546,
2022-08-25,BRITANNIA,EQ,3677.45,3678.20,3640.00,3646.60,3659.15,208578,7621.69,28178,
2022-08-26,BRITANNIA,EQ,3664.85,3668.00,3627.10,3650.15,3646.60,220796,8050.71,15779,
2022-08-29,BRITANNIA,EQ,3618.00,3730.00,3585.25,3707.65,3650.15,525684,19409.78,38729,
2022-08-30,BRITANNIA,EQ,3717.00,3766.15,3717.00,3747.75,3707.65,467342,17506.59,35273,
2022-09-01,BRITANNIA,EQ,3730.00,3745.40,3672.10,3718.15,3747.75,314888,11701.93,39113,
2022-09-02,BRITANNIA,EQ,3736.75,3758.90,3700.00,3704.25,3718.15,202152,7533.56,23515,
2022-09-05,BRITANNIA,EQ,3681.00,3715.00,3658.10,3662.60,3704.25,234232,8618.61,19783,
2022-09-06,BRITANNIA,EQ,3672.00,3692.60,3595.00,3608.80,3662.60,390746,14126.21,26217,
2022-09-07,BRITANNIA,EQ,3600.00,3674.80,3588.00,3667.90,3608.80,287734,10501.61,21901,
2022-09-08,BRITANNIA,EQ,3683.00,3687.00,3632.90,3672.65,3667.90,384831,14088.49,18890,
2022-09-09,BRITANNIA,EQ,3685.50,3700.00,3641.85,3649.50,3672.65,134487,4933.49,13876,
2022-09-12,BRITANNIA,EQ,3640.20,3697.95,3640.20,3671.85,3649.50,212688,7828.04,15020,
2022-09-13,BRITANNIA,EQ,3665.00,3765.00,3665.00,3757.70,3671.85,398871,14871.86,20372,
