date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-07,HAL,EQ,1005.00,1020.15,1002.30,1005.90,1000.25,208210,2107.29,16926,
2021-04-08,HAL,EQ,1016.00,1020.00,1006.20,1010.35,1005.90,143722,1457.55,14591,
2021-04-09,HAL,EQ,1009.00,1020.00,997.00,1000.45,1010.35,158566,1601.31,10402,
2021-04-12,HAL,EQ,993.00,993.00,948.05,957.40,1000.45,217863,2100.86,15164,
2021-04-13,HAL,EQ,953.00,974.70,951.40,970.85,957.40,112136,1082.08,8803,
2021-04-15,HAL,EQ,970.00,976.15,946.30,969.00,970.85,127817,1228.43,11248,
2021-04-16,HAL,EQ,969.00,982.00,954.00,964.50,969.00,100589,975.64,7047,
2021-04-19,HAL,EQ,948.00,948.00,929.00,940.20,964.50,205597,1930.01,7981,
2021-04-20,HAL,EQ,946.10,957.90,942.80,951.35,940.20,125099,1188.57,7910,
2021-04-22,HAL,EQ,935.00,952.70,935.00,948.80,951.35,74508,703.32,6145,
2021-04-23,HAL,EQ,945.00,964.15,941.80,956.85,948.80,104125,997.13,6438,
2021-04-26,HAL,EQ,956.85,965.00,951.00,954.30,956.85,68522,655.17,5829,
2021-04-27,HAL,EQ,952.10,958.30,949.00,950.00,954.30,161337,1533.87,7788,
2021-04-28,HAL,EQ,954.70,974.90,951.50,967.75,950.00,221670,2140.84,13847,
2021-04-29,HAL,EQ,963.25,974.90,944.00,946.35,967.75,163558,1563.43,10442,
2021-04-30,HAL,EQ,945.00,959.90,941.15,957.25,946.35,102689,979.52,5763,
2021-05-03,HAL,EQ,955.70,956.95,942.00,952.80,957.25,137492,1303.03,6643,
2021-05-04,HAL,EQ,957.80,977.95,948.00,953.80,952.80,223609,2154.16,14170,
2021-05-05,HAL,EQ,979.80,979.80,964.10,968.45,953.80,215918,2094.80,10050,
2021-05-06,HAL,EQ,972.00,974.05,956.10,957.85,968.45,109611,1053.09,5969,
2021-05-07,HAL,EQ,962.65,965.00,952.00,960.45,957.85,100442,963.02,4629,
2021-05-10,HAL,EQ,957.50,976.50,957.50,968.55,960.45,146674,1420.48,6549,
2021-05-11,HAL,EQ,964.95,1007.90,961.60,1000.30,968.55,535796,5302.29,25726,
2021-05-12,HAL,EQ,1005.00,1034.25,996.30,1007.65,1000.30,491813,4996.72,24828,
2021-05-14,HAL,EQ,1007.10,1015.75,979.10,983.25,1007.65,175841,1748.02,11865,
2021-05-17,HAL,EQ,986.35,1004.00,986.35,1001.85,983.25,91962,918.24,7033,
2021-05-18,HAL,EQ,1015.00,1021.00,995.00,1008.00,1001.85,193013,1948.43,12775,
2021-05-19,HAL,EQ,1002.00,1021.95,1002.00,1014.75,1008.00,218458,2217.42,18747,
2021-05-20,HAL,EQ,1019.80,1033.40,991.20,1010.50,1014.75,268533,2728.76,14405,
2021-05-21,HAL,EQ,1010.55,1030.55,1010.55,1025.40,1010.50,200798,2056.61,16246,
2021-05-24,HAL,EQ,1026.00,1032.00,1012.00,1014.75,1025.40,253685,2586.79,8908,
2021-05-25,HAL,EQ,1015.00,1034.95,1015.00,1026.85,1014.75,191466,1968.89,16215,
2021-05-26,HAL,EQ,1027.00,1046.00,1017.45,1035.80,1026.85,153304,1585.90,8971,
2021-05-27,HAL,EQ,1035.80,1039.70,1024.25,1033.75,1035.80,77670,800.39,4707,
2021-05-28,HAL,EQ,1032.00,1040.00,1025.40,1029.70,1033.75,96543,994.24,6506,
2021-05-31,HAL,EQ,1030.00,1030.95,1010.10,1020.55,1029.70,119851,1220.95,6206,
2021-06-01,HAL,EQ,1049.00,1069.85,1025.20,1031.70,1020.55,534052,5579.14,35031,
2021-06-02,HAL,EQ,1034.80,1047.00,1029.65,1037.05,1031.70,148894,1547.14,9403,
2021-06-03,HAL,EQ,1050.00,1053.00,1040.00,1049.10,1037.05,179403,1879.81,8625,
2021-06-04,HAL,EQ,1056.10,1087.90,1032.55,1062.45,1049.10,546453,5817.69,26403,
2021-06-07,HAL,EQ,1068.90,1074.70,1054.00,1065.35,1062.45,219592,2341.01,12577,
2021-06-08,HAL,EQ,1069.95,1079.00,1047.05,1070.10,1065.35,186488,1980.16,9518,
2021-06-09,HAL,EQ,1069.95,1089.00,1041.35,1047.45,1070.10,308534,3291.88,14282,
2021-06-10,HAL,EQ,1060.00,1061.30,1037.00,1040.80,1047.45,128936,1349.34,6469,
2021-06-11,HAL,EQ,1051.00,1061.95,1043.00,1046.60,1040.80,170628,1792.97,7993,
2021-06-14,HAL,EQ,1053.00,1058.00,1028.10,1051.90,1046.60,154726,1618.94,9013,
2021-06-15,HAL,EQ,1051.90,1058.65,1040.70,1042.00,1051.90,110805,1162.12,8325,
2021-06-16,HAL,EQ,1043.00,1049.45,1027.50,1029.85,1042.00,88615,917.14,5867,
2021-06-17,HAL,EQ,1028.50,1054.70,1025.05,1027.35,1029.85,175746,1827.70,9221,
2021-06-18,HAL,EQ,1029.00,1037.70,995.40,1016.45,1027.35,127905,1298.61,8783,
2021-06-21,HAL,EQ,1007.20,1024.80,998.15,1007.55,1016.45,163272,1648.38,9304,
2021-06-22,HAL,EQ,1014.05,1021.85,999.00,1001.05,1007.55,178300,1794.80,10136,
2021-06-23,HAL,EQ,1005.00,1047.00,991.20,1021.15,1001.05,556878,5710.84,29459,
2021-06-24,HAL,EQ,1029.00,1039.00,1013.15,1019.20,1021.15,123371,1261.33,6485,
2021-06-25,HAL,EQ,1022.00,1039.00,1018.60,1037.00,1019.20,150144,1549.72,8543,
2021-06-28,HAL,EQ,1041.00,1049.90,1027.00,1042.70,1037.00,254911,2648.92,10153,
2021-06-29,HAL,EQ,1058.00,1067.00,1028.00,1036.30,1042.70,348530,3651.63,16315,
2021-06-30,HAL,EQ,1038.95,1043.95,1017.50,1021.80,1036.30,145585,1500.75,8984,
2021-07-01,HAL,EQ,1025.50,1028.85,1010.00,1013.75,1021.80,238850,2431.94,10085,
2021-07-02,HAL,EQ,1014.05,1073.55,1014.05,1067.55,1013.75,817033,8617.77,39149,
2021-07-05,HAL,EQ,1076.10,1093.70,1055.15,1062.15,1067.55,400159,4307.79,20477,
2021-07-06,HAL,EQ,1065.00,1143.00,1063.00,1100.65,1062.15,2487780,27660.25,84829,
2021-07-07,HAL,EQ,1110.00,1128.00,1090.00,1099.55,1100.65,983859,10875.22,52152,
2021-07-08,HAL,EQ,1104.50,1157.00,1102.00,1147.05,1099.55,1227482,13927.40,56040,
2021-07-09,HAL,EQ,1151.00,1155.00,1110.60,1118.55,1147.05,509918,5781.64,27166,
2021-07-12,HAL,EQ,1124.90,1129.80,1104.35,1111.50,1118.55,352644,3940.11,29937,
2021-07-13,HAL,EQ,1114.50,1123.90,1090.00,1096.45,1111.50,284515,3143.92,12178,
2021-07-14,HAL,EQ,1103.70,1134.50,1097.50,1106.70,1096.45,450305,5024.95,27180,
2021-07-15,HAL,EQ,1113.80,1118.45,1090.00,1095.35,1106.70,186872,2061.47,11224,
2021-07-16,HAL,EQ,1105.00,1118.00,1072.00,1074.75,1095.35,340118,3715.57,17465,
2021-07-19,HAL,EQ,1074.80,1091.00,1068.00,1082.10,1074.75,195211,2111.57,10553,
2021-07-20,HAL,EQ,1082.10,1088.95,1053.95,1066.75,1082.10,144416,1544.57,10156,
2021-07-22,HAL,EQ,1075.00,1153.00,1072.85,1107.30,1066.75,1538596,17338.39,65841,
2021-07-23,HAL,EQ,1120.00,1150.00,1098.00,1103.05,1107.30,618867,6952.65,35245,
2021-07-26,HAL,EQ,1105.50,1127.30,1097.70,1104.85,1103.05,497481,5511.67,23993,
2021-07-27,HAL,EQ,1111.00,1120.00,1086.00,1100.10,1104.85,237406,2620.34,12936,
2021-07-28,HAL,EQ,1109.00,1109.25,1083.05,1095.40,1100.10,197132,2154.88,11086,
2021-07-29,HAL,EQ,1106.95,1119.60,1095.00,1099.90,1095.40,256254,2830.44,14140,
2021-07-30,HAL,EQ,1100.90,1125.00,1100.90,1116.35,1099.90,204647,2280.10,11434,
2021-08-02,HAL,EQ,1120.05,1123.75,1095.00,1098.00,1116.35,187126,2065.74,12317,
2021-08-03,HAL,EQ,1102.00,1109.85,1097.50,1100.65,1098.00,133239,1468.96,7563,
2021-08-04,HAL,EQ,1108.00,1117.85,1077.05,1079.45,1100.65,184514,2022.32,11953,
2021-08-05,HAL,EQ,1082.00,1093.85,1070.15,1079.05,1079.45,173984,1876.34,8033,
2021-08-06,HAL,EQ,1089.45,1089.45,1071.10,1079.75,1079.05,111341,1203.56,6473,
2021-08-09,HAL,EQ,1090.30,1109.00,1081.00,1085.90,1079.75,315231,3449.36,13836,
2021-08-10,HAL,EQ,1102.00,1149.00,1090.00,1104.65,1085.90,1137209,12724.49,62250,
2021-08-11,HAL,EQ,1115.00,1123.95,1071.00,1094.65,1104.65,280880,3060.54,16425,
2021-08-12,HAL,EQ,1082.10,1113.95,1075.00,1104.50,1094.65,291074,3214.80,16889,
2021-08-13,HAL,EQ,1112.00,1148.70,1085.15,1088.95,1104.50,785334,8714.25,41794,
2021-08-16,HAL,EQ,1071.00,1084.00,1059.10,1068.90,1088.95,265445,2846.87,12844,
2021-08-17,HAL,EQ,1074.25,1088.40,1059.35,1066.90,1068.90,227736,2439.10,14588,
2021-08-18,HAL,EQ,1099.00,1130.00,1083.30,1120.15,1066.90,855153,9462.58,43138,
2021-08-20,HAL,EQ,1111.90,1175.00,1108.00,1126.50,1120.15,1670657,19180.50,86403,
2021-08-23,HAL,EQ,1140.00,1157.90,1101.60,1112.25,1126.50,595485,6729.27,34447,
2021-08-24,HAL,EQ,1123.95,1169.00,1120.00,1160.00,1112.25,702192,8071.10,45407,
2021-08-25,HAL,EQ,1170.45,1260.00,1170.00,1248.25,1160.00,3021508,36971.28,135939,
2021-08-26,HAL,EQ,1256.95,1311.00,1251.00,1289.60,1248.25,2687137,34470.41,112434,
2021-08-27,HAL,EQ,1293.45,1399.00,1265.20,1381.40,1289.60,4215226,56794.72,134332,
2021-08-30,HAL,EQ,1391.00,1457.00,1350.00,1399.95,1381.40,3393802,47908.45,123370,
2021-08-31,HAL,EQ,1389.95,1417.25,1366.00,1375.80,1399.95,1253854,17402.78,45156,
2021-09-01,HAL,EQ,1364.00,1382.15,1339.55,1349.90,1375.80,664262,8998.44,29080,
2021-09-02,HAL,EQ,1351.00,1429.90,1351.00,1379.85,1349.90,1972085,27618.53,78337,
2021-09-03,HAL,EQ,1430.00,1430.00,1385.50,1394.55,1379.85,2403207,33607.99,55817,
2021-09-06,HAL,EQ,1410.00,1423.90,1353.55,1361.15,1394.55,958957,13269.88,46806,
2021-09-07,HAL,EQ,1360.00,1393.70,1340.20,1382.00,1361.15,1015717,13913.24,39266,
2021-09-08,HAL,EQ,1382.00,1392.45,1351.45,1367.95,1382.00,667721,9150.88,28229,
2021-09-09,HAL,EQ,1367.95,1386.85,1316.00,1374.30,1367.95,913226,12433.00,36793,
2021-09-13,HAL,EQ,1374.05,1412.70,1361.05,1405.25,1374.30,974824,13626.94,39796,
2021-09-14,HAL,EQ,1412.30,1441.75,1369.95,1409.95,1405.25,2308493,32401.34,85430,
2021-09-15,HAL,EQ,1414.00,1425.00,1395.05,1403.05,1409.95,738110,10398.86,27874,
2021-09-16,HAL,EQ,1402.00,1486.95,1400.00,1431.95,1403.05,2560555,37155.17,79421,
2021-09-17,HAL,EQ,1444.00,1481.60,1415.00,1430.60,1431.95,2107395,30487.71,74431,
2021-09-20,HAL,EQ,1423.95,1449.00,1366.20,1377.20,1430.60,1195729,16927.71,44020,
2021-09-21,HAL,EQ,1388.85,1425.20,1340.00,1359.25,1377.20,1805104,24824.79,72035,
2021-09-22,HAL,EQ,1355.10,1374.80,1340.05,1356.85,1359.25,616549,8395.55,26132,
2021-09-23,HAL,EQ,1370.30,1389.45,1355.35,1359.75,1356.85,659362,9035.99,31439,
2021-09-24,HAL,EQ,1366.80,1376.40,1326.65,1341.40,1359.75,622141,8424.00,25221,
2021-09-27,HAL,EQ,1350.80,1358.00,1332.60,1336.55,1341.40,479659,6440.53,29458,
2021-09-28,HAL,EQ,1340.00,1366.40,1335.80,1346.60,1336.55,474756,6403.59,27930,
2021-09-29,HAL,EQ,1349.00,1373.80,1327.05,1339.20,1346.60,1240587,16784.13,44602,
2021-09-30,HAL,EQ,1374.90,1378.95,1342.05,1354.45,1339.20,875440,11906.12,45772,
2021-10-01,HAL,EQ,1353.30,1367.45,1326.65,1338.00,1354.45,665072,8941.66,30738,
2021-10-04,HAL,EQ,1340.05,1362.30,1336.00,1345.60,1338.00,429711,5794.81,16648,
2021-10-05,HAL,EQ,1345.60,1411.00,1340.00,1375.00,1345.60,1240733,17196.54,49697,
2021-10-06,HAL,EQ,1371.00,1387.80,1340.00,1346.90,1375.00,593718,8069.40,25483,
2021-10-07,HAL,EQ,1360.30,1389.85,1353.00,1357.15,1346.90,720880,9844.15,26328,
2021-10-08,HAL,EQ,1366.00,1373.00,1345.50,1351.65,1357.15,453470,6137.45,16254,
2021-10-11,HAL,EQ,1363.00,1394.55,1351.20,1364.80,1351.65,560516,7652.83,25984,
2021-10-12,HAL,EQ,1364.80,1402.95,1357.00,1396.75,1364.80,786600,10892.08,34743,
2021-10-13,HAL,EQ,1400.00,1428.70,1387.00,1394.65,1396.75,933759,13174.71,44933,
2021-10-14,HAL,EQ,1400.00,1466.50,1394.65,1443.75,1394.65,2233352,32204.88,95622,
2021-10-18,HAL,EQ,1475.00,1566.00,1460.00,1480.40,1443.75,3842189,58080.40,163867,
2021-10-19,HAL,EQ,1503.00,1523.00,1405.20,1430.05,1480.40,1551349,22964.87,68706,
2021-10-20,HAL,EQ,1424.00,1458.05,1380.30,1409.90,1430.05,1044118,14875.02,61446,
2021-10-21,HAL,EQ,1420.00,1428.90,1360.00,1371.30,1409.90,712334,9845.80,42513,
2021-10-22,HAL,EQ,1384.00,1396.80,1295.05,1327.15,1371.30,1019520,13572.62,55336,
2021-10-25,HAL,EQ,1325.00,1339.40,1284.20,1323.05,1327.15,630998,8281.13,34286,
2021-10-26,HAL,EQ,1318.00,1335.00,1313.40,1324.90,1323.05,663859,8791.82,21643,
2021-10-27,HAL,EQ,1326.00,1352.55,1310.00,1317.10,1324.90,506111,6734.89,27556,
2021-10-28,HAL,EQ,1317.10,1317.90,1260.00,1266.70,1317.10,848451,10880.98,45342,
2021-10-29,HAL,EQ,1250.00,1324.70,1233.90,1306.60,1266.70,1019876,13079.23,49049,
2021-11-01,HAL,EQ,1319.65,1343.95,1304.20,1328.90,1306.60,794386,10542.23,23160,
2021-11-02,HAL,EQ,1329.00,1359.95,1323.40,1332.40,1328.90,942141,12626.41,35951,
2021-11-03,HAL,EQ,1343.40,1361.00,1316.35,1323.75,1332.40,944542,12709.31,27492,
2021-11-08,HAL,EQ,1350.95,1373.20,1341.25,1351.10,1340.10,1048556,14201.16,38766,
2021-11-09,HAL,EQ,1354.80,1391.00,1352.05,1369.00,1351.10,787936,10842.67,31643,
2021-11-10,HAL,EQ,1367.00,1389.50,1366.00,1374.90,1369.00,563647,7768.98,25850,
2021-11-11,HAL,EQ,1375.90,1414.55,1360.10,1395.05,1374.90,1620715,22594.65,69698,
2021-11-12,HAL,EQ,1415.00,1422.50,1378.00,1417.15,1395.05,1380016,19413.91,45883,
2021-11-15,HAL,EQ,1425.00,1440.00,1408.00,1422.50,1417.15,668841,9553.73,30533,
2021-11-16,HAL,EQ,1419.00,1456.00,1413.60,1429.40,1422.50,987889,14237.14,51962,
2021-11-17,HAL,EQ,1424.95,1429.80,1395.80,1406.10,1429.40,877343,12376.49,38901,
2021-11-18,HAL,EQ,1410.00,1418.30,1366.35,1383.60,1406.10,394110,5479.08,28937,
2021-11-22,HAL,EQ,1397.00,1412.60,1343.50,1362.35,1383.60,617175,8511.79,32859,
2021-11-23,HAL,EQ,1350.00,1416.00,1339.00,1405.60,1362.35,991721,13879.11,50756,
2021-11-24,HAL,EQ,1419.70,1419.70,1365.20,1375.95,1405.60,466266,6470.41,19743,
2021-11-25,HAL,EQ,1365.00,1377.30,1350.00,1352.55,1375.95,713739,9739.27,21877,
2021-11-26,HAL,EQ,1336.25,1348.00,1275.00,1285.90,1352.55,515497,6756.98,23734,
2021-11-29,HAL,EQ,1285.00,1316.45,1235.15,1298.50,1285.90,818928,10560.15,39026,
2021-11-30,HAL,EQ,1290.00,1311.00,1270.10,1276.90,1298.50,419921,5418.43,20060,
2021-12-01,HAL,EQ,1277.40,1314.95,1271.70,1308.95,1276.90,428232,5549.23,22384,
2021-12-02,HAL,EQ,1310.00,1311.50,1293.20,1300.85,1308.95,193451,2516.20,9261,
2021-12-03,HAL,EQ,1307.00,1328.00,1291.15,1296.50,1300.85,545693,7172.79,19552,
2021-12-06,HAL,EQ,1298.65,1316.70,1271.40,1278.45,1296.50,536914,6971.16,22541,
2021-12-07,HAL,EQ,1289.90,1311.80,1280.00,1286.35,1278.45,522183,6758.44,17303,
2021-12-08,HAL,EQ,1296.00,1314.00,1288.75,1291.95,1286.35,448390,5837.30,14553,
2021-12-09,HAL,EQ,1298.45,1307.85,1286.85,1292.40,1291.95,580505,7535.84,11598,
2021-12-10,HAL,EQ,1292.40,1321.60,1292.40,1305.10,1292.40,707800,9282.06,24397,
2021-12-13,HAL,EQ,1315.90,1325.95,1300.00,1311.50,1305.10,532434,6999.19,19748,
2021-12-14,HAL,EQ,1308.00,1308.00,1281.00,1287.60,1311.50,385180,4980.50,17008,
2021-12-15,HAL,EQ,1287.00,1308.90,1283.65,1286.55,1287.60,281134,3640.05,14254,
2021-12-16,HAL,EQ,1299.30,1303.00,1275.00,1280.90,1286.55,563276,7237.61,25593,
2021-12-17,HAL,EQ,1282.00,1285.70,1239.25,1247.70,1280.90,1118937,14050.90,55961,
2021-12-20,HAL,EQ,1235.20,1235.80,1181.20,1216.05,1247.70,1009618,12175.11,36522,
2021-12-21,HAL,EQ,1220.00,1232.40,1205.25,1214.70,1216.05,213971,2609.53,16853,
2021-12-22,HAL,EQ,1220.80,1260.00,1215.30,1245.50,1214.70,277181,3427.74,15410,
2021-12-23,HAL,EQ,1252.80,1254.75,1235.10,1242.50,1245.50,171645,2134.02,7021,
2021-12-24,HAL,EQ,1241.00,1244.35,1221.00,1230.25,1242.50,118640,1462.12,5980,
2021-12-27,HAL,EQ,1230.25,1236.70,1213.10,1220.50,1230.25,284196,3471.95,12815,
2021-12-28,HAL,EQ,1225.00,1244.45,1224.95,1237.35,1220.50,216761,2677.66,9753,
2021-12-29,HAL,EQ,1235.00,1244.70,1226.00,1228.35,1237.35,185866,2291.19,10583,
2021-12-30,HAL,EQ,1225.00,1226.05,1206.70,1211.20,1228.35,179223,2176.71,11078,
2021-12-31,HAL,EQ,1211.25,1232.00,1208.50,1210.65,1211.20,569433,6930.96,14065,
2022-01-03,HAL,EQ,1214.00,1245.65,1212.05,1233.70,1210.65,552027,6815.92,15088,
2022-01-04,HAL,EQ,1236.70,1266.90,1233.25,1248.60,1233.70,1052122,13179.68,33046,
2022-01-05,HAL,EQ,1254.90,1278.85,1240.10,1269.70,1248.60,757285,9550.14,19660,
2022-01-06,HAL,EQ,1271.00,1276.00,1244.90,1248.35,1269.70,765932,9629.97,17754,
2022-01-07,HAL,EQ,1248.55,1273.00,1248.55,1256.60,1248.35,471235,5943.86,16500,
2022-01-10,HAL,EQ,1256.65,1300.00,1256.65,1296.25,1256.60,1426483,18320.27,43300,
2022-01-11,HAL,EQ,1295.60,1305.75,1271.00,1280.20,1296.25,1456787,18737.25,37334,
2022-01-12,HAL,EQ,1287.00,1319.30,1285.15,1312.60,1280.20,846271,11087.47,37591,
2022-01-13,HAL,EQ,1314.95,1328.00,1300.80,1319.75,1312.60,390006,5133.09,17467,
2022-01-14,HAL,EQ,1319.85,1372.00,1311.95,1365.65,1319.75,880246,11850.65,35998,
2022-01-17,HAL,EQ,1373.95,1417.45,1358.70,1396.85,1365.65,1101174,15351.86,52755,
2022-01-18,HAL,EQ,1399.95,1430.00,1381.60,1389.55,1396.85,993366,14030.65,43574,
2022-01-19,HAL,EQ,1390.00,1442.00,1371.25,1432.20,1389.55,916109,12916.38,37650,
2022-01-20,HAL,EQ,1438.40,1446.50,1413.05,1431.10,1432.20,609436,8727.57,29921,
2022-01-21,HAL,EQ,1425.25,1456.85,1391.00,1418.15,1431.10,850897,12206.67,41770,
2022-01-24,HAL,EQ,1429.90,1443.95,1345.00,1360.90,1418.15,1105179,15410.25,47669,
2022-01-25,HAL,EQ,1341.05,1438.00,1331.85,1421.30,1360.90,954040,13296.90,30630,
2022-01-27,HAL,EQ,1419.50,1429.25,1398.45,1422.95,1421.30,775988,10998.65,30918,
2022-01-28,HAL,EQ,1431.90,1471.00,1405.40,1417.10,1422.95,961596,13900.17,36091,
2022-01-31,HAL,EQ,1448.00,1470.50,1427.65,1443.70,1417.10,849331,12347.85,48586,
2022-02-01,HAL,EQ,1457.65,1474.80,1417.50,1441.75,1443.70,767215,11121.83,32237,
2022-02-02,HAL,EQ,1449.00,1457.75,1411.00,1420.55,1441.75,623476,8915.21,21966,
2022-02-03,HAL,EQ,1425.90,1454.00,1407.00,1416.65,1420.55,741303,10572.26,20895,
2022-02-04,HAL,EQ,1416.60,1433.55,1394.60,1400.20,1416.65,293206,4133.08,16071,
2022-02-07,HAL,EQ,1400.20,1418.85,1382.00,1386.80,1400.20,314116,4386.55,22137,
2022-02-08,HAL,EQ,1390.00,1404.00,1365.20,1378.05,1386.80,499717,6924.53,17204,
2022-02-09,HAL,EQ,1385.00,1423.00,1383.10,1414.50,1378.05,583529,8231.06,28062,
2022-02-10,HAL,EQ,1419.00,1438.00,1383.00,1397.85,1414.50,996820,14065.03,38301,
2022-02-11,HAL,EQ,1370.00,1399.00,1370.00,1379.95,1397.85,278609,3859.56,12183,
2022-02-14,HAL,EQ,1355.00,1364.90,1326.10,1332.85,1379.95,347251,4673.98,24867,
2022-02-15,HAL,EQ,1350.00,1372.95,1316.00,1367.40,1332.85,324816,4360.26,16861,
2022-02-16,HAL,EQ,1374.95,1392.00,1354.90,1362.85,1367.40,505004,6929.97,19343,
2022-02-17,HAL,EQ,1342.00,1375.70,1340.00,1364.55,1362.85,559307,7612.38,22084,
2022-02-18,HAL,EQ,1375.00,1375.00,1340.50,1345.95,1364.55,615088,8366.82,21281,
2022-02-21,HAL,EQ,1330.00,1338.00,1294.55,1301.05,1345.95,602643,7920.63,27540,
2022-02-22,HAL,EQ,1265.00,1289.95,1257.00,1281.65,1301.05,607287,7748.57,28273,
2022-02-23,HAL,EQ,1281.00,1324.00,1281.00,1310.15,1281.65,584031,7650.81,19853,
2022-02-24,HAL,EQ,1290.00,1299.30,1240.00,1276.25,1310.15,692025,8827.71,35113,
2022-02-25,HAL,EQ,1285.80,1332.20,1285.80,1314.60,1276.25,543508,7166.65,19498,
2022-02-28,HAL,EQ,1314.00,1393.15,1285.15,1387.75,1314.60,744337,10042.60,23068,
2022-03-02,HAL,EQ,1386.90,1429.95,1361.85,1390.40,1387.75,922635,12955.52,42710,
2022-03-03,HAL,EQ,1399.00,1424.50,1370.95,1377.80,1390.40,594087,8332.53,22847,
2022-03-04,HAL,EQ,1376.00,1418.55,1361.05,1372.10,1377.80,722512,10048.07,37793,
2022-03-07,HAL,EQ,1354.80,1364.15,1304.55,1325.05,1372.10,588068,7831.23,25462,
2022-03-08,HAL,EQ,1341.80,1350.00,1307.05,1325.70,1325.05,580465,7717.38,21783,
2022-03-09,HAL,EQ,1339.00,1357.95,1330.00,1335.55,1325.70,477121,6404.26,16357,
2022-03-10,HAL,EQ,1337.55,1389.00,1337.55,1368.20,1335.55,612786,8385.55,25505,
2022-03-11,HAL,EQ,1370.00,1406.00,1367.05,1385.10,1368.20,590120,8198.36,21469,
2022-03-14,HAL,EQ,1400.00,1404.90,1377.10,1381.25,1385.10,474041,6574.28,18855,
2022-03-15,HAL,EQ,1392.90,1402.00,1358.75,1376.80,1381.25,396605,5484.03,20514,
2022-03-16,HAL,EQ,1395.00,1481.05,1381.10,1462.15,1376.80,2404349,34745.32,95246,
2022-03-17,HAL,EQ,1486.00,1494.00,1435.00,1445.80,1462.15,1222533,17911.92,53342,
2022-03-21,HAL,EQ,1458.00,1470.00,1438.85,1446.20,1445.80,587494,8539.28,22662,
2022-03-22,HAL,EQ,1447.00,1447.00,1398.05,1414.75,1446.20,569579,8074.60,20247,
2022-03-23,HAL,EQ,1439.90,1454.05,1403.30,1407.10,1414.75,528491,7540.96,22825,
2022-03-24,HAL,EQ,1406.00,1440.95,1382.00,1405.90,1407.10,1175539,16614.93,47454,
2022-03-25,HAL,EQ,1407.85,1419.75,1387.00,1394.80,1405.90,468086,6562.63,25479,
2022-03-28,HAL,EQ,1398.00,1408.80,1381.00,1399.85,1394.80,481727,6693.73,17094,
2022-03-29,HAL,EQ,1405.00,1418.45,1396.00,1400.50,1399.85,501084,7044.97,14487,
2022-03-30,HAL,EQ,1409.40,1415.05,1387.95,1404.60,1400.50,488981,6884.76,19576,
2022-03-31,HAL,EQ,1434.90,1496.30,1410.00,1484.90,1404.60,1913371,27759.69,68538,
2022-04-01,HAL,EQ,1492.00,1539.85,1480.45,1524.30,1484.90,2169834,32988.80,88013,
2022-04-04,HAL,EQ,1533.00,1592.90,1527.05,1560.95,1524.30,1275801,19948.92,57377,
2022-04-05,HAL,EQ,1568.75,1587.00,1545.00,1552.75,1560.95,878079,13730.64,31072,
2022-04-06,HAL,EQ,1545.00,1574.50,1527.80,1547.80,1552.75,858037,13286.09,30411,
2022-04-07,HAL,EQ,1554.80,1624.80,1554.80,1578.20,1547.80,2243939,35781.06,82627,
2022-04-08,HAL,EQ,1590.00,1632.00,1585.55,1620.20,1578.20,2005276,32304.87,90543,
2022-04-11,HAL,EQ,1638.65,1693.00,1630.00,1679.40,1620.20,2530994,42390.25,101609,
2022-04-12,HAL,EQ,1683.95,1683.95,1639.10,1670.95,1679.40,1474891,24491.06,68241,
2022-04-13,HAL,EQ,1678.40,1721.40,1668.90,1677.65,1670.95,1006805,17007.05,52141,
2022-04-18,HAL,EQ,1669.90,1754.15,1660.00,1737.95,1677.65,2026167,34827.11,74613,
2022-04-19,HAL,EQ,1748.00,1758.00,1668.80,1690.65,1737.95,1043540,18016.52,43030,
2022-04-20,HAL,EQ,1699.95,1720.00,1657.25,1672.40,1690.65,570035,9598.01,28255,
2022-04-21,HAL,EQ,1680.00,1708.80,1669.15,1676.90,1672.40,538252,9066.48,18903,
2022-04-22,HAL,EQ,1668.00,1735.85,1662.15,1678.55,1676.90,972515,16590.54,37367,
2022-04-25,HAL,EQ,1665.00,1674.90,1597.60,1627.15,1678.55,843262,13755.91,33233,
2022-04-26,HAL,EQ,1636.85,1678.80,1628.30,1645.90,1627.15,657570,10871.08,28537,
2022-04-27,HAL,EQ,1641.90,1661.20,1632.05,1641.85,1645.90,522351,8588.80,20759,
2022-04-28,HAL,EQ,1649.25,1658.85,1619.15,1632.35,1641.85,763194,12449.52,27159,
2022-04-29,HAL,EQ,1640.80,1649.00,1586.00,1595.10,1632.35,637743,10301.19,25543,
2022-05-02,HAL,EQ,1578.00,1607.10,1568.65,1575.20,1595.10,580754,9203.91,36951,
2022-05-04,HAL,EQ,1586.00,1614.00,1569.30,1581.90,1575.20,841391,13384.58,37477,
2022-05-05,HAL,EQ,1595.10,1623.85,1582.75,1595.65,1581.90,500555,8049.38,28319,
2022-05-06,HAL,EQ,1579.00,1593.60,1560.10,1582.85,1595.65,615179,9716.11,53052,
2022-05-09,HAL,EQ,1555.00,1585.00,1540.00,1566.65,1582.85,500099,7827.91,23228,
2022-05-10,HAL,EQ,1571.50,1589.95,1543.05,1550.65,1566.65,456654,7127.35,23261,
