date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-26,SBILIFE,EQ,870.00,876.90,868.10,873.95,864.10,1194885,10422.30,43704,
2021-03-30,SBILIFE,EQ,876.00,881.00,868.00,872.15,873.95,1276847,11159.23,50495,
2021-03-31,SBILIFE,EQ,876.00,890.90,870.95,880.85,872.15,1929013,17041.09,56764,
2021-04-01,SBILIFE,EQ,881.60,890.05,876.50,883.45,880.85,1193426,10542.04,66595,
2021-04-05,SBILIFE,EQ,885.00,887.00,864.80,872.55,883.45,1091002,9507.59,41719,
2021-04-06,SBILIFE,EQ,872.80,903.00,865.95,897.55,872.55,1351799,11984.35,48763,
2021-04-07,SBILIFE,EQ,901.00,921.00,898.25,918.50,897.55,2860132,26159.12,77247,
2021-04-08,SBILIFE,EQ,921.40,921.40,905.00,908.50,918.50,1342782,12262.17,42709,
2021-04-09,SBILIFE,EQ,904.60,915.95,900.20,910.10,908.50,1344813,12214.50,43886,
2021-04-12,SBILIFE,EQ,900.65,905.40,868.50,872.45,910.10,1485108,13061.96,46257,
2021-04-13,SBILIFE,EQ,881.45,900.75,874.75,897.80,872.45,1174856,10404.85,34636,
2021-04-15,SBILIFE,EQ,895.00,912.00,890.00,908.70,897.80,1464475,13155.33,36075,
2021-04-16,SBILIFE,EQ,917.00,919.55,905.60,914.20,908.70,1310422,11990.82,38664,
2021-04-19,SBILIFE,EQ,897.20,909.90,888.50,906.25,914.20,1580387,14224.74,46175,
2021-04-20,SBILIFE,EQ,917.00,931.10,895.35,898.95,906.25,3593124,32893.24,125244,
2021-04-22,SBILIFE,EQ,900.00,920.65,895.05,914.40,898.95,1988641,18178.04,46717,
2021-04-23,SBILIFE,EQ,896.35,941.90,896.35,922.85,914.40,3601606,33530.64,87117,
2021-04-26,SBILIFE,EQ,919.15,946.90,916.00,942.50,922.85,3751088,35228.68,66202,
2021-04-27,SBILIFE,EQ,946.00,946.80,925.00,928.75,942.50,1926977,17918.49,86694,
2021-04-28,SBILIFE,EQ,934.00,934.00,914.15,930.40,928.75,1904945,17609.72,62032,
2021-04-29,SBILIFE,EQ,930.40,935.00,921.30,928.20,930.40,830577,7705.02,34189,
2021-04-30,SBILIFE,EQ,928.00,940.50,919.80,928.70,928.20,1326833,12366.36,52519,
2021-05-03,SBILIFE,EQ,921.95,980.00,916.05,958.60,928.70,5424609,51710.75,130711,
2021-05-04,SBILIFE,EQ,998.00,1005.00,942.55,982.90,958.60,10515809,103135.73,221039,
2021-05-05,SBILIFE,EQ,989.95,1019.80,965.00,973.10,982.90,5475550,54160.35,159239,
2021-05-06,SBILIFE,EQ,977.30,983.45,961.20,969.40,973.10,1800692,17458.79,60446,
2021-05-07,SBILIFE,EQ,1030.00,1044.70,974.40,1000.25,969.40,11010394,110069.18,207971,
2021-05-10,SBILIFE,EQ,1009.30,1017.50,995.00,1005.00,1000.25,2370879,23849.75,67497,
2021-05-11,SBILIFE,EQ,998.00,1015.00,990.50,1000.95,1005.00,1297672,13039.34,36794,
2021-05-12,SBILIFE,EQ,995.55,1000.90,970.00,972.90,1000.95,3513520,34351.92,85418,
2021-05-14,SBILIFE,EQ,972.95,982.00,965.00,978.40,972.90,1331063,12969.41,38722,
2021-05-17,SBILIFE,EQ,978.40,988.80,961.20,963.65,978.40,2181641,21136.95,66486,
2021-05-18,SBILIFE,EQ,965.90,976.00,964.20,968.45,963.65,1342840,13008.35,41013,
2021-05-19,SBILIFE,EQ,968.45,979.90,963.00,978.05,968.45,1101773,10699.96,34950,
2021-05-20,SBILIFE,EQ,981.45,984.45,965.80,969.15,978.05,1463348,14270.62,37749,
2021-05-21,SBILIFE,EQ,968.10,975.70,965.25,969.25,969.15,1245988,12084.79,29912,
2021-05-24,SBILIFE,EQ,967.35,971.95,960.65,962.50,969.25,1841255,17756.46,50775,
2021-05-25,SBILIFE,EQ,967.00,972.60,963.15,965.30,962.50,1235079,11927.58,59326,
2021-05-26,SBILIFE,EQ,969.00,980.00,969.00,971.75,965.30,1719675,16762.06,55889,
2021-05-27,SBILIFE,EQ,976.50,986.00,965.55,982.10,971.75,2428883,23693.53,57852,
2021-05-28,SBILIFE,EQ,986.00,987.00,972.00,976.85,982.10,1137566,11141.10,32561,
2021-05-31,SBILIFE,EQ,977.00,982.80,970.65,975.65,976.85,785669,7659.65,38696,
2021-06-01,SBILIFE,EQ,978.40,982.00,960.10,966.30,975.65,1420625,13757.70,51172,
2021-06-02,SBILIFE,EQ,965.00,993.45,963.40,984.40,966.30,2488600,24438.41,59738,
2021-06-03,SBILIFE,EQ,986.50,990.85,981.50,986.85,984.40,1724751,17007.87,55797,
2021-06-04,SBILIFE,EQ,994.95,994.95,984.00,989.15,986.85,996919,9859.94,61924,
2021-06-07,SBILIFE,EQ,995.00,997.95,987.00,988.50,989.15,693875,6871.39,34639,
2021-06-08,SBILIFE,EQ,988.00,988.00,963.00,979.85,988.50,3262160,31848.06,111284,
2021-06-09,SBILIFE,EQ,978.15,1007.00,978.15,998.60,979.85,3809219,38035.84,110768,
2021-06-10,SBILIFE,EQ,1005.00,1005.00,992.05,997.55,998.60,1041345,10399.81,40352,
2021-06-11,SBILIFE,EQ,998.90,1002.50,984.00,988.10,997.55,823207,8158.48,37137,
2021-06-14,SBILIFE,EQ,988.10,992.75,971.35,986.15,988.10,514960,5062.58,23915,
2021-06-15,SBILIFE,EQ,991.80,1003.75,980.85,995.85,986.15,1137725,11327.97,40032,
2021-06-16,SBILIFE,EQ,999.95,1003.85,988.35,991.80,995.85,833286,8301.31,31254,
2021-06-17,SBILIFE,EQ,983.00,992.70,977.00,983.30,991.80,869613,8577.13,41948,
2021-06-18,SBILIFE,EQ,1000.70,1000.70,956.75,982.55,983.30,1888723,18455.08,56255,
2021-06-21,SBILIFE,EQ,973.00,990.40,968.35,981.55,982.55,887943,8660.21,31296,
2021-06-22,SBILIFE,EQ,982.00,1011.00,980.05,1007.00,981.55,2289172,22872.82,56603,
2021-06-23,SBILIFE,EQ,1010.50,1015.05,999.00,1000.55,1007.00,1802617,18127.83,59987,
2021-06-24,SBILIFE,EQ,1000.10,1005.45,995.00,1002.15,1000.55,932721,9324.29,32286,
2021-06-25,SBILIFE,EQ,997.00,1017.55,991.40,1007.15,1002.15,980203,9880.14,36915,
2021-06-28,SBILIFE,EQ,1010.50,1019.70,998.00,1002.10,1007.15,1107325,11177.14,45933,
2021-06-29,SBILIFE,EQ,1000.10,1017.30,995.25,999.40,1002.10,2486963,24915.24,70998,
2021-06-30,SBILIFE,EQ,1002.40,1011.75,998.45,1008.15,999.40,777901,7835.68,29245,
2021-07-01,SBILIFE,EQ,1009.00,1017.40,1002.60,1006.90,1008.15,834379,8428.66,23523,
2021-07-02,SBILIFE,EQ,1010.90,1010.90,996.05,1007.20,1006.90,581097,5831.23,33193,
2021-07-05,SBILIFE,EQ,1014.00,1014.95,1005.80,1009.85,1007.20,431929,4368.55,15397,
2021-07-06,SBILIFE,EQ,1010.95,1032.90,1006.10,1023.15,1009.85,1693798,17366.43,59445,
2021-07-07,SBILIFE,EQ,1023.50,1027.00,1012.55,1014.40,1023.15,888200,9052.29,29662,
2021-07-08,SBILIFE,EQ,1010.75,1026.00,1002.10,1021.60,1014.40,868890,8829.31,22013,
2021-07-09,SBILIFE,EQ,1014.10,1028.00,1012.55,1019.60,1021.60,930387,9488.00,33331,
2021-07-12,SBILIFE,EQ,1019.70,1036.00,1018.95,1033.45,1019.60,1297301,13373.51,35167,
2021-07-13,SBILIFE,EQ,1040.00,1056.50,1036.05,1052.65,1033.45,2525938,26459.60,75992,
2021-07-14,SBILIFE,EQ,1050.00,1060.85,1047.00,1052.40,1052.65,1596046,16851.38,38173,
2021-07-15,SBILIFE,EQ,1053.50,1064.95,1049.35,1052.95,1052.40,796945,8399.62,26224,
2021-07-16,SBILIFE,EQ,1054.00,1057.85,1047.10,1050.25,1052.95,699003,7344.50,38400,
2021-07-19,SBILIFE,EQ,1044.90,1050.25,1027.30,1037.85,1050.25,643558,6695.94,29775,
2021-07-20,SBILIFE,EQ,1037.25,1041.20,1012.80,1014.75,1037.85,695099,7116.98,38525,
2021-07-22,SBILIFE,EQ,1017.00,1038.80,1017.00,1026.00,1014.75,915518,9432.72,39460,
2021-07-23,SBILIFE,EQ,1025.50,1053.95,1023.55,1050.45,1026.00,1290998,13511.92,47020,
2021-07-26,SBILIFE,EQ,1048.00,1104.90,1040.10,1076.65,1050.45,2151393,22958.76,75601,
2021-07-27,SBILIFE,EQ,1098.00,1113.75,1063.00,1105.15,1076.65,6096747,66710.03,148592,
2021-07-28,SBILIFE,EQ,1115.00,1138.80,1093.00,1133.40,1105.15,4409570,49421.83,119403,
2021-07-29,SBILIFE,EQ,1133.00,1148.00,1124.05,1128.85,1133.40,1555904,17704.23,55486,
2021-07-30,SBILIFE,EQ,1123.00,1123.00,1092.00,1098.60,1128.85,1238229,13681.99,41660,
2021-08-02,SBILIFE,EQ,1111.05,1128.50,1101.95,1107.20,1098.60,1582968,17602.88,67011,
2021-08-03,SBILIFE,EQ,1105.25,1134.90,1094.80,1131.70,1107.20,1033719,11559.82,41873,
2021-08-04,SBILIFE,EQ,1130.00,1144.65,1125.00,1136.85,1131.70,1840302,20906.92,86681,
2021-08-05,SBILIFE,EQ,1170.20,1175.70,1125.00,1134.75,1136.85,6687775,76429.85,136770,
2021-08-06,SBILIFE,EQ,1140.00,1154.25,1127.45,1150.70,1134.75,1654283,18906.45,48757,
2021-08-09,SBILIFE,EQ,1151.25,1156.00,1128.85,1136.45,1150.70,1491795,17063.84,47330,
2021-08-10,SBILIFE,EQ,1142.75,1146.00,1120.15,1127.60,1136.45,1911046,21657.65,109152,
2021-08-11,SBILIFE,EQ,1130.00,1142.10,1113.10,1135.40,1127.60,1458158,16472.14,89491,
2021-08-12,SBILIFE,EQ,1136.30,1150.95,1128.55,1134.05,1135.40,1054244,11987.41,39586,
2021-08-13,SBILIFE,EQ,1132.00,1142.50,1131.05,1138.60,1134.05,712776,8113.49,38389,
2021-08-16,SBILIFE,EQ,1132.00,1144.50,1128.35,1139.10,1138.60,479277,5459.23,23177,
2021-08-17,SBILIFE,EQ,1138.00,1151.80,1123.55,1134.80,1139.10,1991904,22656.20,55050,
2021-08-18,SBILIFE,EQ,1135.00,1146.40,1100.20,1114.05,1134.80,3428721,38392.40,71214,
2021-08-20,SBILIFE,EQ,1114.05,1133.50,1100.50,1125.30,1114.05,2127671,23748.67,69599,
2021-08-23,SBILIFE,EQ,1127.00,1140.95,1118.60,1135.45,1125.30,1251406,14175.65,46266,
2021-08-24,SBILIFE,EQ,1140.00,1165.90,1130.65,1160.40,1135.45,1211218,13890.96,56510,
2021-08-25,SBILIFE,EQ,1168.00,1171.65,1150.15,1156.15,1160.40,893931,10359.54,34417,
2021-08-26,SBILIFE,EQ,1151.20,1164.50,1144.85,1151.80,1156.15,823814,9500.76,33619,
2021-08-27,SBILIFE,EQ,1154.80,1192.65,1145.30,1184.05,1151.80,2469538,29125.53,73378,
2021-08-30,SBILIFE,EQ,1189.50,1199.00,1176.55,1180.70,1184.05,1690833,20044.87,60336,
2021-08-31,SBILIFE,EQ,1180.70,1194.50,1171.65,1192.05,1180.70,1719768,20423.46,42832,
2021-09-01,SBILIFE,EQ,1189.00,1222.80,1183.90,1220.50,1192.05,1955177,23649.17,86608,
2021-09-02,SBILIFE,EQ,1229.80,1250.00,1224.20,1243.40,1220.50,2468599,30549.68,86453,
2021-09-03,SBILIFE,EQ,1246.95,1253.65,1226.00,1244.15,1243.40,1295336,16062.96,49279,
2021-09-06,SBILIFE,EQ,1245.00,1248.00,1233.50,1244.65,1244.15,1166873,14487.94,29038,
2021-09-07,SBILIFE,EQ,1245.00,1253.35,1228.25,1238.75,1244.65,1164891,14391.47,40996,
2021-09-08,SBILIFE,EQ,1246.05,1246.95,1211.95,1220.05,1238.75,1909087,23383.88,58231,
2021-09-09,SBILIFE,EQ,1177.00,1199.65,1168.00,1173.20,1220.05,10115407,119114.62,176069,
2021-09-13,SBILIFE,EQ,1179.05,1179.05,1153.35,1165.15,1173.20,2374250,27615.67,106763,
2021-09-14,SBILIFE,EQ,1170.00,1174.00,1158.05,1170.90,1165.15,1338821,15642.07,56652,
2021-09-15,SBILIFE,EQ,1170.90,1176.00,1165.50,1172.45,1170.90,1875092,21962.79,74108,
2021-09-16,SBILIFE,EQ,1174.20,1187.00,1168.00,1184.90,1172.45,3028407,35704.00,135595,
2021-09-17,SBILIFE,EQ,1203.00,1204.80,1183.45,1198.80,1184.90,4143024,49547.33,126207,
2021-09-20,SBILIFE,EQ,1189.85,1198.70,1174.00,1177.50,1198.80,2117784,25137.27,63162,
2021-09-21,SBILIFE,EQ,1189.00,1195.95,1170.90,1184.60,1177.50,2117913,25054.81,88147,
2021-09-22,SBILIFE,EQ,1184.60,1203.55,1177.75,1191.30,1184.60,1399326,16651.41,51212,
2021-09-23,SBILIFE,EQ,1224.00,1224.00,1198.50,1218.30,1191.30,2659260,32182.29,74097,
2021-09-24,SBILIFE,EQ,1219.00,1238.55,1207.60,1222.05,1218.30,1703375,20882.77,67906,
2021-09-27,SBILIFE,EQ,1229.95,1233.00,1208.85,1222.80,1222.05,728019,8872.06,33634,
2021-09-28,SBILIFE,EQ,1222.50,1229.15,1202.30,1210.30,1222.80,1588306,19271.70,50316,
2021-09-29,SBILIFE,EQ,1206.00,1214.80,1196.80,1205.95,1210.30,1623118,19534.05,70117,
2021-09-30,SBILIFE,EQ,1209.15,1219.00,1196.75,1215.10,1205.95,1234882,14910.85,66625,
2021-10-01,SBILIFE,EQ,1204.00,1217.55,1199.40,1209.05,1215.10,830634,10013.66,63049,
2021-10-04,SBILIFE,EQ,1211.00,1240.00,1206.05,1230.85,1209.05,1664614,20435.11,59482,
2021-10-05,SBILIFE,EQ,1231.00,1267.50,1227.00,1261.95,1230.85,2282814,28460.37,72538,
2021-10-06,SBILIFE,EQ,1273.00,1273.90,1205.40,1212.05,1261.95,2630744,32501.51,101719,
2021-10-07,SBILIFE,EQ,1227.00,1234.20,1207.20,1215.05,1212.05,2674007,32653.67,95536,
2021-10-08,SBILIFE,EQ,1224.95,1229.00,1191.95,1196.45,1215.05,1661548,20104.05,83307,
2021-10-11,SBILIFE,EQ,1199.95,1218.50,1199.95,1206.10,1196.45,822914,9968.80,34180,
2021-10-12,SBILIFE,EQ,1209.00,1215.00,1198.15,1210.60,1206.10,815338,9849.46,42975,
2021-10-13,SBILIFE,EQ,1210.60,1218.65,1184.40,1191.75,1210.60,1281752,15383.56,51027,
2021-10-14,SBILIFE,EQ,1192.95,1198.90,1173.80,1185.55,1191.75,2080766,24697.74,102143,
2021-10-18,SBILIFE,EQ,1220.00,1220.00,1185.55,1192.50,1185.55,934860,11182.40,39485,
2021-10-19,SBILIFE,EQ,1193.50,1215.90,1186.55,1193.45,1192.50,1313098,15771.99,51507,
2021-10-20,SBILIFE,EQ,1199.00,1203.00,1155.90,1168.75,1193.45,2063277,24221.79,56433,
2021-10-21,SBILIFE,EQ,1170.00,1184.45,1138.05,1158.30,1168.75,1985866,22956.93,69423,
2021-10-22,SBILIFE,EQ,1168.00,1171.80,1141.70,1167.20,1158.30,1112991,12883.24,54626,
2021-10-25,SBILIFE,EQ,1157.60,1166.95,1126.30,1129.70,1167.20,1843700,21074.36,74416,
2021-10-26,SBILIFE,EQ,1135.00,1178.30,1134.00,1172.05,1129.70,1572647,18286.23,65871,
2021-10-27,SBILIFE,EQ,1175.40,1202.05,1175.30,1186.00,1172.05,1916766,22796.81,65192,
2021-10-28,SBILIFE,EQ,1210.00,1221.75,1158.10,1167.10,1186.00,3565017,42090.83,105398,
2021-10-29,SBILIFE,EQ,1167.10,1180.00,1142.10,1145.55,1167.10,1518940,17572.35,74754,
2021-11-01,SBILIFE,EQ,1148.00,1173.05,1138.55,1163.35,1145.55,972538,11273.98,36315,
2021-11-02,SBILIFE,EQ,1163.35,1172.25,1155.30,1166.05,1163.35,1159884,13505.50,53508,
2021-11-03,SBILIFE,EQ,1170.00,1198.40,1167.00,1178.80,1166.05,1941052,22929.37,105696,
2021-11-08,SBILIFE,EQ,1183.00,1202.10,1177.35,1200.65,1181.75,1361707,16264.51,86527,
2021-11-09,SBILIFE,EQ,1212.00,1212.00,1192.40,1207.25,1200.65,1521269,18313.39,55422,
2021-11-10,SBILIFE,EQ,1197.10,1204.80,1181.05,1183.75,1207.25,842679,10042.98,44553,
2021-11-11,SBILIFE,EQ,1178.00,1192.10,1150.10,1153.20,1183.75,1271079,14782.38,90472,
2021-11-12,SBILIFE,EQ,1154.00,1177.00,1147.60,1174.90,1153.20,1281030,14946.36,65258,
2021-11-15,SBILIFE,EQ,1177.20,1179.50,1155.50,1159.90,1174.90,662558,7709.08,34655,
2021-11-16,SBILIFE,EQ,1169.90,1174.15,1150.65,1153.00,1159.90,694696,8056.05,34171,
2021-11-17,SBILIFE,EQ,1150.00,1196.95,1150.00,1187.20,1153.00,2862829,33919.90,105853,
2021-11-18,SBILIFE,EQ,1190.00,1205.00,1178.50,1182.05,1187.20,1527355,18165.80,64646,
2021-11-22,SBILIFE,EQ,1182.05,1189.65,1137.15,1150.65,1182.05,772737,8948.26,51834,
2021-11-23,SBILIFE,EQ,1143.60,1159.20,1131.55,1153.50,1150.65,820238,9435.15,49513,
2021-11-24,SBILIFE,EQ,1159.25,1181.35,1152.00,1163.75,1153.50,1136850,13283.14,55804,
2021-11-25,SBILIFE,EQ,1157.75,1174.00,1152.50,1159.50,1163.75,768462,8915.77,54838,
2021-11-26,SBILIFE,EQ,1154.00,1154.00,1105.25,1130.35,1159.50,2315515,26243.16,92256,
2021-11-29,SBILIFE,EQ,1112.00,1147.85,1103.75,1136.25,1130.35,1120859,12688.20,54728,
2021-11-30,SBILIFE,EQ,1135.00,1167.90,1134.15,1160.55,1136.25,2253521,26117.37,98379,
2021-12-01,SBILIFE,EQ,1160.80,1179.45,1155.50,1164.85,1160.55,1239348,14465.36,66495,
2021-12-02,SBILIFE,EQ,1170.65,1190.00,1157.05,1188.05,1164.85,1030248,12170.90,67456,
2021-12-03,SBILIFE,EQ,1177.00,1188.05,1163.70,1165.95,1188.05,1327943,15574.47,78810,
2021-12-06,SBILIFE,EQ,1165.95,1179.00,1145.00,1148.50,1165.95,936271,10832.60,58431,
2021-12-07,SBILIFE,EQ,1157.00,1162.45,1139.00,1159.15,1148.50,2090791,23992.07,56453,
2021-12-08,SBILIFE,EQ,1165.00,1173.00,1158.60,1169.50,1159.15,2315306,26928.10,66464,
2021-12-09,SBILIFE,EQ,1180.00,1184.95,1153.10,1161.35,1169.50,1136171,13188.81,40281,
2021-12-10,SBILIFE,EQ,1161.00,1177.80,1156.80,1175.60,1161.35,949040,11079.32,32002,
2021-12-13,SBILIFE,EQ,1182.00,1204.65,1178.00,1186.65,1175.60,2187282,26107.49,71289,
2021-12-14,SBILIFE,EQ,1179.00,1192.90,1178.15,1188.55,1186.65,1171502,13912.86,63932,
2021-12-15,SBILIFE,EQ,1188.55,1190.65,1162.30,1174.65,1188.55,857540,10079.77,27189,
2021-12-16,SBILIFE,EQ,1178.50,1186.95,1160.15,1163.80,1174.65,993629,11640.39,37051,
2021-12-17,SBILIFE,EQ,1156.00,1161.95,1137.00,1142.55,1163.80,982598,11254.17,36599,
2021-12-20,SBILIFE,EQ,1139.50,1142.55,1100.60,1125.70,1142.55,1341693,14977.24,69523,
2021-12-21,SBILIFE,EQ,1135.60,1141.45,1117.70,1135.25,1125.70,878721,9935.03,37948,
2021-12-22,SBILIFE,EQ,1139.35,1139.90,1118.95,1124.30,1135.25,846447,9535.93,45163,
2021-12-23,SBILIFE,EQ,1134.00,1134.00,1116.15,1125.45,1124.30,1026376,11531.79,36220,
2021-12-24,SBILIFE,EQ,1130.80,1153.65,1126.00,1148.20,1125.45,1930715,22123.34,61672,
2021-12-27,SBILIFE,EQ,1148.00,1165.05,1135.35,1161.95,1148.20,798129,9203.51,27061,
2021-12-28,SBILIFE,EQ,1165.30,1182.50,1161.60,1177.60,1161.95,776910,9125.55,32774,
2021-12-29,SBILIFE,EQ,1177.60,1192.20,1167.00,1185.65,1177.60,1400668,16615.71,30594,
2021-12-30,SBILIFE,EQ,1183.90,1202.70,1180.90,1195.20,1185.65,1335116,15969.66,45422,
2021-12-31,SBILIFE,EQ,1199.00,1204.95,1187.10,1196.00,1195.20,843128,10082.24,38385,
2022-01-03,SBILIFE,EQ,1196.00,1214.45,1196.00,1209.40,1196.00,925281,11178.94,52017,
2022-01-04,SBILIFE,EQ,1206.30,1227.00,1205.50,1220.60,1209.40,1409464,17176.21,43541,
2022-01-05,SBILIFE,EQ,1215.00,1225.00,1213.75,1219.85,1220.60,378090,4610.99,25241,
2022-01-06,SBILIFE,EQ,1208.80,1228.45,1202.15,1205.60,1219.85,1387627,16867.85,40297,
2022-01-07,SBILIFE,EQ,1208.00,1219.25,1206.00,1217.40,1205.60,1050768,12751.35,39820,
2022-01-10,SBILIFE,EQ,1219.00,1240.70,1213.30,1229.10,1217.40,1379165,16970.96,72071,
2022-01-11,SBILIFE,EQ,1230.80,1239.95,1224.10,1233.40,1229.10,985871,12143.72,55126,
2022-01-12,SBILIFE,EQ,1240.00,1255.40,1231.15,1249.40,1233.40,1371034,17082.71,44403,
2022-01-13,SBILIFE,EQ,1255.00,1261.00,1246.00,1258.70,1249.40,933511,11714.59,67818,
2022-01-14,SBILIFE,EQ,1259.00,1272.25,1254.50,1263.60,1258.70,895522,11327.85,41397,
2022-01-17,SBILIFE,EQ,1256.30,1293.25,1256.30,1287.95,1263.60,1427239,18303.74,81191,
2022-01-18,SBILIFE,EQ,1287.95,1293.00,1263.10,1265.90,1287.95,869578,11077.29,64978,
2022-01-19,SBILIFE,EQ,1263.00,1272.10,1240.60,1248.10,1265.90,625670,7827.89,42773,
2022-01-20,SBILIFE,EQ,1248.00,1255.65,1230.95,1238.70,1248.10,716954,8889.55,31405,
2022-01-21,SBILIFE,EQ,1225.00,1263.20,1201.00,1240.65,1238.70,2421446,29762.43,68953,
2022-01-24,SBILIFE,EQ,1240.00,1240.00,1205.15,1225.00,1240.65,1073781,13089.34,58647,
2022-01-25,SBILIFE,EQ,1212.10,1232.90,1210.25,1228.00,1225.00,1083251,13261.98,72127,
2022-01-27,SBILIFE,EQ,1219.00,1221.90,1201.85,1211.65,1228.00,1793456,21712.44,84464,
2022-01-28,SBILIFE,EQ,1210.00,1237.75,1201.00,1205.55,1211.65,635096,7745.97,34695,
2022-01-31,SBILIFE,EQ,1210.00,1238.40,1206.05,1233.25,1205.55,1771932,21787.96,63249,
2022-02-01,SBILIFE,EQ,1250.00,1250.00,1202.60,1214.95,1233.25,1593083,19522.62,96254,
2022-02-02,SBILIFE,EQ,1216.70,1227.55,1211.05,1220.10,1214.95,937000,11423.07,53847,
2022-02-03,SBILIFE,EQ,1218.05,1220.00,1175.60,1185.20,1220.10,1236574,14741.69,63601,
2022-02-04,SBILIFE,EQ,1194.00,1194.00,1165.15,1172.10,1185.20,856452,10064.23,50444,
2022-02-07,SBILIFE,EQ,1161.80,1171.70,1131.90,1144.00,1172.10,1519928,17406.73,63489,
2022-02-08,SBILIFE,EQ,1145.00,1149.00,1117.35,1131.15,1144.00,1511667,17078.68,89744,
2022-02-09,SBILIFE,EQ,1132.00,1140.80,1118.00,1125.70,1131.15,1741687,19619.63,74197,
2022-02-10,SBILIFE,EQ,1125.00,1150.00,1108.00,1146.25,1125.70,2030639,23023.75,119252,
2022-02-11,SBILIFE,EQ,1144.85,1144.85,1124.00,1133.30,1146.25,1942394,22040.98,77133,
2022-02-14,SBILIFE,EQ,1125.00,1127.00,1090.00,1096.30,1133.30,2448602,27118.15,98845,
2022-02-15,SBILIFE,EQ,1096.00,1123.65,1086.20,1119.95,1096.30,1245681,13778.67,66434,
2022-02-16,SBILIFE,EQ,1128.00,1131.50,1102.00,1122.15,1119.95,1294606,14477.74,51417,
2022-02-17,SBILIFE,EQ,1128.00,1132.85,1111.90,1126.35,1122.15,1182862,13277.91,61244,
2022-02-18,SBILIFE,EQ,1124.80,1160.90,1111.35,1150.50,1126.35,1734791,19952.53,62766,
2022-02-21,SBILIFE,EQ,1145.00,1150.50,1123.00,1134.75,1150.50,1020384,11610.89,38533,
2022-02-22,SBILIFE,EQ,1106.00,1126.50,1096.10,1100.95,1134.75,2115917,23400.74,72230,
2022-02-23,SBILIFE,EQ,1108.00,1114.95,1098.70,1101.75,1100.95,1743770,19219.69,46678,
2022-02-24,SBILIFE,EQ,1078.00,1091.50,1040.70,1054.20,1101.75,2088599,22246.43,88563,
2022-02-25,SBILIFE,EQ,1060.00,1077.70,1049.00,1055.60,1054.20,1415912,15012.81,78164,
2022-02-28,SBILIFE,EQ,1049.00,1062.80,1016.85,1060.15,1055.60,1566146,16398.38,72153,
2022-03-02,SBILIFE,EQ,1060.00,1125.00,1056.05,1121.15,1060.15,3762611,41456.81,120490,
2022-03-03,SBILIFE,EQ,1120.10,1126.75,1075.15,1081.30,1121.15,1105747,12120.86,69539,
2022-03-04,SBILIFE,EQ,1071.50,1077.40,1049.75,1057.35,1081.30,1586668,16850.50,68502,
2022-03-07,SBILIFE,EQ,1026.60,1048.80,1023.00,1028.90,1057.35,852067,8790.15,50377,
2022-03-08,SBILIFE,EQ,1009.00,1039.75,1003.50,1031.95,1028.90,1580056,16113.46,59538,
2022-03-09,SBILIFE,EQ,1035.80,1041.95,1020.80,1025.20,1031.95,1409037,14488.02,66483,
2022-03-10,SBILIFE,EQ,1039.00,1057.10,1036.05,1050.05,1025.20,1580932,16541.81,56301,
2022-03-11,SBILIFE,EQ,1050.00,1066.10,1041.65,1058.50,1050.05,698477,7392.49,28618,
2022-03-14,SBILIFE,EQ,1047.00,1072.60,1040.15,1069.70,1058.50,1278905,13544.32,58389,
2022-03-15,SBILIFE,EQ,1069.05,1079.35,1060.00,1070.55,1069.70,1068905,11453.16,49946,
2022-03-16,SBILIFE,EQ,1075.90,1097.80,1075.00,1085.75,1070.55,1616431,17547.85,48821,
2022-03-17,SBILIFE,EQ,1096.00,1140.00,1088.10,1128.55,1085.75,1867149,20914.58,50596,
2022-03-21,SBILIFE,EQ,1139.00,1139.00,1094.00,1095.80,1128.55,849763,9432.32,29117,
2022-03-22,SBILIFE,EQ,1092.50,1101.85,1070.00,1097.65,1095.80,998586,10869.26,35146,
2022-03-23,SBILIFE,EQ,1110.45,1117.70,1079.10,1092.25,1097.65,1054362,11552.98,39162,
2022-03-24,SBILIFE,EQ,1088.00,1097.50,1084.30,1088.95,1092.25,526345,5739.13,25334,
2022-03-25,SBILIFE,EQ,1094.00,1101.30,1085.60,1092.60,1088.95,598919,6543.16,33112,
2022-03-28,SBILIFE,EQ,1092.90,1103.80,1056.00,1077.00,1092.60,926829,10005.26,43327,
2022-03-29,SBILIFE,EQ,1111.00,1114.95,1086.40,1101.25,1077.00,2864668,31454.02,112110,
2022-03-30,SBILIFE,EQ,1110.00,1127.65,1103.50,1121.80,1101.25,1287813,14391.30,64439,
2022-03-31,SBILIFE,EQ,1128.00,1128.00,1114.45,1121.45,1121.80,749342,8401.94,38180,
2022-04-01,SBILIFE,EQ,1119.00,1120.80,1089.00,1113.35,1121.45,1519104,16770.27,59215,
2022-04-04,SBILIFE,EQ,1113.35,1129.90,1104.00,1126.30,1113.35,1802143,20131.60,43723,
2022-04-05,SBILIFE,EQ,1123.05,1130.20,1111.00,1118.35,1126.30,773451,8649.61,37612,
2022-04-06,SBILIFE,EQ,1111.00,1122.45,1101.50,1107.10,1118.35,1354847,15024.55,29930,
2022-04-07,SBILIFE,EQ,1103.50,1115.75,1100.00,1108.85,1107.10,966698,10703.01,58678,
