date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-02-14,CHOLAFIN,EQ,660.00,673.00,653.50,660.00,680.35,2172447,14415.20,52049,
2022-02-15,CHOLAFIN,EQ,665.35,673.00,643.55,671.15,660.00,2659020,17515.50,47908,
2022-02-16,CHOLAFIN,EQ,675.00,695.90,666.15,669.75,671.15,3993552,27205.84,71075,
2022-02-17,CHOLAFIN,EQ,676.90,679.70,666.15,675.70,669.75,1384998,9339.54,35241,
2022-02-18,CHOLAFIN,EQ,672.00,683.45,670.05,673.10,675.70,1074862,7285.77,19151,
2022-02-21,CHOLAFIN,EQ,670.00,681.95,660.60,674.15,673.10,1251311,8429.92,31811,
2022-02-22,CHOLAFIN,EQ,664.15,701.00,649.85,691.60,674.15,6128200,41828.52,100663,
2022-02-23,CHOLAFIN,EQ,697.95,703.90,681.75,684.30,691.60,2788938,19224.59,77994,
2022-02-24,CHOLAFIN,EQ,663.00,676.75,643.00,647.85,684.30,2982071,19603.51,52882,
2022-02-25,CHOLAFIN,EQ,659.00,688.45,657.00,683.80,647.85,1632149,11080.62,38560,
2022-02-28,CHOLAFIN,EQ,680.00,693.00,668.00,690.95,683.80,2217246,15165.60,74762,
2022-03-02,CHOLAFIN,EQ,680.00,697.80,668.30,679.45,690.95,2401524,16349.06,85699,
2022-03-03,CHOLAFIN,EQ,695.00,695.00,673.10,675.90,679.45,1614018,11014.88,41586,
2022-03-04,CHOLAFIN,EQ,669.95,673.95,644.10,658.50,675.90,2507093,16558.81,57494,
2022-03-07,CHOLAFIN,EQ,647.10,648.00,596.00,607.30,658.50,3684167,22578.41,73804,
2022-03-08,CHOLAFIN,EQ,607.30,621.55,595.10,615.55,607.30,2672403,16310.77,52945,
2022-03-09,CHOLAFIN,EQ,621.10,644.70,613.30,640.50,615.55,3413357,21401.23,63678,
2022-03-10,CHOLAFIN,EQ,647.85,675.70,647.85,670.45,640.50,2425990,16193.17,68439,
2022-03-11,CHOLAFIN,EQ,662.30,675.00,661.05,671.45,670.45,1452682,9717.59,30881,
2022-03-14,CHOLAFIN,EQ,669.00,681.70,658.05,679.25,671.45,1608380,10777.82,44448,
2022-03-15,CHOLAFIN,EQ,679.50,698.85,675.70,685.80,679.25,3511719,24138.55,79570,
2022-03-16,CHOLAFIN,EQ,692.00,713.50,690.70,697.40,685.80,2941360,20670.32,67883,
2022-03-17,CHOLAFIN,EQ,708.00,723.95,704.10,719.85,697.40,2591783,18520.20,50463,
2022-03-21,CHOLAFIN,EQ,717.90,719.85,696.25,697.85,719.85,1702087,11976.47,41802,
2022-03-22,CHOLAFIN,EQ,697.00,720.00,685.15,711.95,697.85,1744155,12252.42,39258,
2022-03-23,CHOLAFIN,EQ,716.50,730.35,714.40,721.75,711.95,3237859,23400.52,68325,
2022-03-24,CHOLAFIN,EQ,717.60,734.50,716.50,731.35,721.75,1944920,14171.15,55268,
2022-03-25,CHOLAFIN,EQ,732.90,739.95,725.30,732.25,731.35,1442309,10571.72,32889,
2022-03-28,CHOLAFIN,EQ,734.00,736.05,722.25,726.75,732.25,986065,7185.54,31218,
2022-03-29,CHOLAFIN,EQ,725.60,731.85,706.15,715.20,726.75,1888601,13538.65,28802,
2022-03-30,CHOLAFIN,EQ,722.65,736.70,717.25,733.45,715.20,2011375,14717.63,71152,
2022-03-31,CHOLAFIN,EQ,729.75,737.95,715.50,718.45,733.45,1680132,12183.82,45068,
2022-04-01,CHOLAFIN,EQ,720.00,720.15,695.85,707.75,718.45,3120135,22016.95,69392,
2022-04-04,CHOLAFIN,EQ,709.95,713.90,696.00,699.55,707.75,1961331,13765.41,35563,
2022-04-05,CHOLAFIN,EQ,704.80,714.90,693.30,704.60,699.55,1511295,10652.99,41404,
2022-04-06,CHOLAFIN,EQ,690.00,708.35,690.00,702.75,704.60,1839420,12913.38,43272,
2022-04-07,CHOLAFIN,EQ,703.00,707.20,685.00,686.75,702.75,1237183,8600.40,29027,
2022-04-08,CHOLAFIN,EQ,714.00,751.45,707.40,741.75,686.75,12316063,90825.74,181872,
2022-04-11,CHOLAFIN,EQ,747.00,757.95,742.00,744.10,741.75,3389385,25393.06,72323,
2022-04-12,CHOLAFIN,EQ,742.80,744.80,724.00,740.70,744.10,1811999,13323.33,37189,
2022-04-13,CHOLAFIN,EQ,743.00,751.00,728.40,730.30,740.70,1323247,9729.00,37003,
2022-04-18,CHOLAFIN,EQ,727.40,729.90,711.30,724.85,730.30,1585086,11397.22,42651,
2022-04-19,CHOLAFIN,EQ,728.00,761.35,727.75,736.85,724.85,4021576,30102.45,74956,
2022-04-20,CHOLAFIN,EQ,738.00,745.00,707.45,709.85,736.85,1927461,13930.33,56773,
2022-04-21,CHOLAFIN,EQ,719.50,726.00,711.10,720.55,709.85,1676681,12050.50,41962,
2022-04-22,CHOLAFIN,EQ,719.80,720.40,705.75,713.50,720.55,1439751,10264.56,25952,
2022-04-25,CHOLAFIN,EQ,709.95,721.50,699.55,715.20,713.50,1400362,10021.32,39401,
2022-04-26,CHOLAFIN,EQ,721.00,768.00,720.15,764.00,715.20,5406268,40829.54,102921,
2022-04-27,CHOLAFIN,EQ,758.80,762.80,742.00,744.55,764.00,1716491,12891.47,41229,
2022-04-28,CHOLAFIN,EQ,756.00,756.95,733.35,740.15,744.55,1506403,11161.25,29005,
2022-04-29,CHOLAFIN,EQ,747.00,754.90,735.40,738.75,740.15,1377584,10264.43,35228,
2022-05-02,CHOLAFIN,EQ,734.90,749.90,728.15,746.50,738.75,1031975,7627.83,36896,
2022-05-04,CHOLAFIN,EQ,747.00,751.45,708.75,712.15,746.50,1342298,9822.51,35413,
2022-05-05,CHOLAFIN,EQ,720.95,736.80,712.35,715.30,712.15,1560432,11308.77,33665,
2022-05-06,CHOLAFIN,EQ,696.10,699.95,629.20,636.85,715.30,8926118,58198.54,159598,
2022-05-09,CHOLAFIN,EQ,622.00,644.45,618.55,635.40,636.85,2966225,18773.37,67291,
2022-05-10,CHOLAFIN,EQ,634.00,648.90,631.45,637.95,635.40,2711145,17356.64,51828,
2022-05-11,CHOLAFIN,EQ,640.00,646.20,616.75,624.55,637.95,2465676,15475.90,81942,
2022-05-12,CHOLAFIN,EQ,619.90,624.25,600.40,609.20,624.55,2330770,14222.00,52476,
2022-05-13,CHOLAFIN,EQ,616.00,654.30,616.00,632.05,609.20,3701646,23664.41,82613,
2022-05-16,CHOLAFIN,EQ,638.35,648.80,630.60,635.70,632.05,1472809,9436.70,48200,
2022-05-17,CHOLAFIN,EQ,640.00,661.90,638.70,659.70,635.70,1577987,10221.64,25205,
2022-05-18,CHOLAFIN,EQ,662.00,668.00,645.50,662.75,659.70,1854119,12234.03,36034,
2022-05-19,CHOLAFIN,EQ,642.00,654.95,633.50,638.55,662.75,1221336,7825.80,30763,
2022-05-20,CHOLAFIN,EQ,644.70,665.00,642.15,645.85,638.55,1256877,8145.99,31086,
2022-05-23,CHOLAFIN,EQ,650.00,671.80,646.15,651.40,645.85,1652937,10946.34,31355,
2022-05-24,CHOLAFIN,EQ,652.50,658.30,640.00,642.70,651.40,1874615,12204.07,43642,
2022-05-25,CHOLAFIN,EQ,645.00,653.30,627.65,629.75,642.70,1283514,8184.23,60290,
2022-05-26,CHOLAFIN,EQ,634.00,649.00,617.90,638.90,629.75,1086166,6878.29,19613,
2022-05-27,CHOLAFIN,EQ,648.00,660.00,644.00,656.70,638.90,988345,6473.40,22914,
2022-05-30,CHOLAFIN,EQ,661.90,678.90,661.00,676.60,656.70,1518848,10222.35,32661,
2022-05-31,CHOLAFIN,EQ,680.00,683.75,665.15,679.60,676.60,1628241,11039.31,34731,
2022-06-01,CHOLAFIN,EQ,679.60,682.10,665.55,671.55,679.60,610383,4107.32,17659,
2022-06-02,CHOLAFIN,EQ,669.00,682.00,666.35,679.15,671.55,715408,4830.05,17817,
2022-06-03,CHOLAFIN,EQ,682.00,691.10,656.00,658.40,679.15,965282,6498.34,25172,
2022-06-06,CHOLAFIN,EQ,652.15,661.70,643.95,658.85,658.40,854144,5580.66,21348,
2022-06-07,CHOLAFIN,EQ,657.90,661.55,645.00,659.80,658.85,1306464,8542.49,29824,
2022-06-08,CHOLAFIN,EQ,664.85,717.20,659.00,669.95,659.80,2799124,18882.53,54668,
2022-06-09,CHOLAFIN,EQ,669.45,681.60,664.00,676.15,669.95,1022515,6905.89,20590,
2022-06-10,CHOLAFIN,EQ,666.50,673.20,648.00,650.35,676.15,1389595,9095.17,35497,
2022-06-13,CHOLAFIN,EQ,638.00,638.85,606.85,609.00,650.35,1669759,10320.00,77310,
2022-06-14,CHOLAFIN,EQ,600.00,628.50,600.00,618.85,609.00,3085086,18984.97,72252,
2022-06-15,CHOLAFIN,EQ,619.90,636.00,617.30,633.15,618.85,1782217,11225.66,48745,
2022-06-16,CHOLAFIN,EQ,639.00,657.00,619.45,626.10,633.15,2835716,18109.73,61187,
2022-06-17,CHOLAFIN,EQ,620.00,646.20,615.10,641.30,626.10,2149896,13635.88,55357,
2022-06-20,CHOLAFIN,EQ,640.30,645.40,611.30,619.20,641.30,1555745,9724.63,30953,
2022-06-21,CHOLAFIN,EQ,629.20,632.00,615.00,625.80,619.20,2114220,13178.65,33127,
2022-06-22,CHOLAFIN,EQ,626.90,626.90,611.25,617.15,625.80,1280638,7889.08,21017,
2022-06-23,CHOLAFIN,EQ,620.00,648.50,613.70,636.45,617.15,3586014,22861.51,58316,
2022-06-24,CHOLAFIN,EQ,641.95,653.10,631.80,647.75,636.45,2849874,18409.25,55934,
2022-06-27,CHOLAFIN,EQ,654.95,657.30,632.90,634.25,647.75,2076389,13363.99,72940,
2022-06-28,CHOLAFIN,EQ,634.25,642.95,627.00,640.80,634.25,1387622,8817.48,32696,
2022-06-29,CHOLAFIN,EQ,632.00,640.80,622.15,638.85,640.80,1961040,12437.80,49001,
2022-06-30,CHOLAFIN,EQ,636.55,637.00,617.35,619.50,638.85,2517206,15685.22,61963,
2022-07-01,CHOLAFIN,EQ,616.20,643.15,616.05,640.35,619.50,1694794,10677.48,22420,
2022-07-04,CHOLAFIN,EQ,635.00,654.60,632.10,652.80,640.35,917061,5957.51,17974,
2022-07-05,CHOLAFIN,EQ,657.10,657.25,640.65,643.00,652.80,1436259,9312.50,28616,
2022-07-06,CHOLAFIN,EQ,645.00,652.00,635.00,643.65,643.00,2752147,17637.97,47518,
2022-07-07,CHOLAFIN,EQ,649.00,653.00,635.65,642.20,643.65,2541308,16298.63,36371,
2022-07-08,CHOLAFIN,EQ,647.50,647.50,616.30,630.95,642.20,2764723,17385.28,43164,
2022-07-11,CHOLAFIN,EQ,631.00,641.30,628.40,638.05,630.95,1671777,10634.80,23017,
2022-07-12,CHOLAFIN,EQ,635.10,640.60,618.15,620.20,638.05,1754910,11066.66,27480,
2022-07-13,CHOLAFIN,EQ,624.90,630.00,619.00,626.85,620.20,1305118,8162.34,38752,
2022-07-14,CHOLAFIN,EQ,632.00,632.00,612.10,616.45,626.85,1585312,9811.61,28438,
2022-07-15,CHOLAFIN,EQ,620.00,637.95,616.00,634.00,616.45,3165829,19768.99,28610,
2022-07-18,CHOLAFIN,EQ,636.10,673.20,635.05,670.40,634.00,3287791,21674.27,72039,
2022-07-19,CHOLAFIN,EQ,668.00,685.50,663.15,683.90,670.40,1996430,13520.43,42502,
2022-07-20,CHOLAFIN,EQ,687.25,688.85,669.20,672.30,683.90,1037170,7026.30,28297,
2022-07-21,CHOLAFIN,EQ,674.90,690.00,667.00,686.00,672.30,1993115,13649.50,41050,
2022-07-22,CHOLAFIN,EQ,691.95,702.85,683.20,685.90,686.00,2248352,15563.03,45140,
2022-07-25,CHOLAFIN,EQ,690.00,693.45,678.70,684.85,685.90,1045998,7159.77,27711,
2022-07-26,CHOLAFIN,EQ,684.85,686.20,674.60,677.75,684.85,1158371,7899.34,19519,
2022-07-27,CHOLAFIN,EQ,676.70,685.00,667.15,676.80,677.75,940562,6341.01,18046,
2022-07-28,CHOLAFIN,EQ,678.15,695.00,678.15,690.10,676.80,2762476,19005.63,47967,
2022-07-29,CHOLAFIN,EQ,698.00,712.00,694.00,700.70,690.10,3014502,21197.32,107919,
2022-08-01,CHOLAFIN,EQ,708.45,738.95,689.15,733.85,700.70,4675128,33662.50,89715,
2022-08-02,CHOLAFIN,EQ,734.95,748.50,730.00,746.75,733.85,1549018,11490.67,40646,
2022-08-03,CHOLAFIN,EQ,746.70,758.80,736.55,757.50,746.75,1421319,10643.83,49659,
2022-08-04,CHOLAFIN,EQ,763.40,767.45,748.05,763.05,757.50,1434681,10912.49,30125,
2022-08-05,CHOLAFIN,EQ,764.00,787.50,764.00,771.20,763.05,3009385,23385.64,73089,
2022-08-10,CHOLAFIN,EQ,780.20,782.55,764.20,771.85,775.95,1077124,8298.27,27533,
2022-08-11,CHOLAFIN,EQ,775.00,782.00,770.25,777.55,771.85,889980,6910.46,22841,
2022-08-12,CHOLAFIN,EQ,781.50,787.10,773.50,783.70,777.55,1034521,8069.89,33067,
2022-08-16,CHOLAFIN,EQ,784.00,792.45,779.30,788.50,783.70,976697,7693.69,20849,
2022-08-17,CHOLAFIN,EQ,789.95,801.00,784.35,789.90,788.50,1168020,9273.13,25825,
2022-08-18,CHOLAFIN,EQ,790.00,793.70,777.30,781.70,789.90,901648,7057.39,22716,
2022-08-19,CHOLAFIN,EQ,781.70,793.00,772.15,777.80,781.70,1537476,12035.00,37585,
2022-08-22,CHOLAFIN,EQ,778.00,786.45,767.10,772.35,777.80,942701,7307.56,31322,
2022-08-23,CHOLAFIN,EQ,761.00,789.90,761.00,787.10,772.35,1303352,10169.34,31201,
2022-08-24,CHOLAFIN,EQ,787.30,800.70,780.30,798.85,787.10,1614068,12823.28,30585,
2022-08-25,CHOLAFIN,EQ,802.95,806.60,782.35,785.85,798.85,1197920,9504.98,33209,
2022-08-26,CHOLAFIN,EQ,790.50,798.25,787.00,796.20,785.85,717434,5690.97,27212,
2022-08-29,CHOLAFIN,EQ,770.50,790.00,760.55,787.45,796.20,1334686,10426.00,40846,
2022-08-30,CHOLAFIN,EQ,777.00,793.00,771.55,790.35,787.45,2342679,18358.12,66444,
2022-09-01,CHOLAFIN,EQ,782.45,805.25,782.25,789.30,790.35,1364563,10836.73,45141,
2022-09-02,CHOLAFIN,EQ,792.80,814.40,787.40,790.50,789.30,1758580,14081.79,42904,
2022-09-05,CHOLAFIN,EQ,790.40,802.90,790.20,799.75,790.50,767862,6133.54,17667,
2022-09-06,CHOLAFIN,EQ,801.30,817.75,798.30,801.80,799.75,2045706,16500.55,41741,
2022-09-07,CHOLAFIN,EQ,801.00,804.80,795.10,802.20,801.80,707821,5664.90,29791,
2022-09-08,CHOLAFIN,EQ,806.00,808.20,795.40,801.40,802.20,615497,4928.36,25132,
2022-09-09,CHOLAFIN,EQ,807.95,807.95,787.05,790.75,801.40,507719,4041.65,19933,
2022-09-12,CHOLAFIN,EQ,794.75,803.95,788.65,798.20,790.75,1569958,12553.93,30413,
2022-09-13,CHOLAFIN,EQ,802.00,805.00,794.80,797.90,798.20,1539094,12300.42,30790,
2022-09-14,CHOLAFIN,EQ,789.00,802.90,781.10,794.85,797.90,1268116,10052.97,29206,
2022-09-15,CHOLAFIN,EQ,798.85,811.90,787.45,792.80,794.85,909647,7246.87,25042,
2022-09-16,CHOLAFIN,EQ,795.00,795.00,756.50,768.60,792.80,2500295,19248.26,54734,
2022-09-19,CHOLAFIN,EQ,772.00,788.45,765.05,785.65,768.60,1151570,9023.06,36023,
2022-09-20,CHOLAFIN,EQ,789.60,798.30,782.25,786.50,785.65,722332,5724.89,25997,
2022-09-21,CHOLAFIN,EQ,786.95,795.00,769.50,772.70,786.50,1363648,10634.60,31382,
2022-09-22,CHOLAFIN,EQ,765.80,785.75,759.00,784.10,772.70,1459136,11296.06,25200,
2022-09-23,CHOLAFIN,EQ,781.90,781.95,732.55,738.50,784.10,3054292,22790.01,76012,
2022-09-26,CHOLAFIN,EQ,729.95,731.95,694.00,713.95,738.50,2167806,15420.56,82016,
2022-09-27,CHOLAFIN,EQ,717.55,723.95,706.75,720.65,713.95,1565209,11218.32,48315,
2022-09-28,CHOLAFIN,EQ,716.10,729.95,707.05,719.85,720.65,1116007,8041.34,29924,
2022-09-29,CHOLAFIN,EQ,723.60,735.30,716.10,727.65,719.85,1228777,8901.03,41548,
2022-09-30,CHOLAFIN,EQ,727.00,737.65,721.20,732.20,727.65,1157270,8461.99,36924,
2022-10-03,CHOLAFIN,EQ,733.20,733.65,696.70,699.55,732.20,1140736,8094.31,42919,
2022-10-04,CHOLAFIN,EQ,716.00,744.45,716.00,737.75,699.55,2855582,21007.87,76809,
2022-10-06,CHOLAFIN,EQ,746.00,748.15,726.15,728.70,737.75,990000,7272.78,30829,
2022-10-07,CHOLAFIN,EQ,731.45,739.00,724.80,737.15,728.70,1025301,7509.78,31236,
2022-10-10,CHOLAFIN,EQ,733.55,737.30,721.90,729.85,737.15,866135,6313.74,22232,
2022-10-11,CHOLAFIN,EQ,732.85,733.30,716.00,719.20,729.85,1401012,10158.71,27417,
2022-10-12,CHOLAFIN,EQ,722.80,745.95,721.00,744.60,719.20,3320152,24576.21,47491,
2022-10-13,CHOLAFIN,EQ,746.00,749.90,723.00,724.65,744.60,2075054,15149.96,24589,
2022-10-14,CHOLAFIN,EQ,739.00,740.30,724.50,726.60,724.65,921483,6746.59,29279,
2022-10-17,CHOLAFIN,EQ,726.60,734.25,714.70,732.35,726.60,996499,7246.89,29511,
2022-10-18,CHOLAFIN,EQ,736.05,749.20,733.40,746.80,732.35,870559,6452.11,41102,
2022-10-19,CHOLAFIN,EQ,750.00,752.85,742.60,746.45,746.80,615231,4594.22,18352,
2022-10-20,CHOLAFIN,EQ,743.25,744.60,720.30,729.55,746.45,1396893,10166.52,26179,
2022-10-21,CHOLAFIN,EQ,733.20,743.95,701.80,712.45,729.55,2332356,16752.86,71333,
2022-10-24,CHOLAFIN,EQ,718.50,723.95,710.00,713.25,712.45,165619,1186.51,4560,
2022-10-25,CHOLAFIN,EQ,714.50,722.60,709.25,715.75,713.25,928958,6640.40,20009,
2022-10-27,CHOLAFIN,EQ,719.80,719.90,708.05,717.75,715.75,1073643,7661.67,31076,
2022-10-28,CHOLAFIN,EQ,720.00,720.05,714.10,716.55,717.75,669579,4796.44,18119,
2022-10-31,CHOLAFIN,EQ,720.15,723.10,704.30,709.35,716.55,1706648,12129.03,50890,
2022-11-01,CHOLAFIN,EQ,710.00,715.95,701.00,709.50,709.35,1616369,11444.16,107676,
2022-11-02,CHOLAFIN,EQ,708.00,752.85,708.00,744.70,709.50,6548825,48475.89,133096,
2022-11-03,CHOLAFIN,EQ,741.00,760.80,738.30,758.60,744.70,1865751,14013.90,45179,
2022-11-04,CHOLAFIN,EQ,762.40,766.80,758.00,763.60,758.60,961403,7329.61,32960,
2022-11-07,CHOLAFIN,EQ,767.45,767.45,738.35,748.35,763.60,1496878,11213.58,34301,
2022-11-09,CHOLAFIN,EQ,745.20,756.90,742.10,744.65,748.35,863444,6476.43,31421,
2022-11-10,CHOLAFIN,EQ,740.00,742.35,718.40,722.10,744.65,1836837,13289.06,31316,
2022-11-11,CHOLAFIN,EQ,728.00,748.70,725.30,728.50,722.10,2044099,15055.05,40534,
2022-11-14,CHOLAFIN,EQ,703.25,726.45,695.00,720.50,728.50,799451,5750.95,25312,
2022-11-15,CHOLAFIN,EQ,724.15,724.15,715.05,721.50,720.50,774145,5570.71,21812,
2022-11-16,CHOLAFIN,EQ,721.90,723.45,703.45,707.15,721.50,801476,5696.14,35304,
2022-11-17,CHOLAFIN,EQ,707.00,711.15,695.00,697.50,707.15,823928,5794.45,23131,
2022-11-18,CHOLAFIN,EQ,701.00,715.40,684.15,713.80,697.50,3429218,24088.44,84196,
2022-11-21,CHOLAFIN,EQ,713.80,715.85,706.35,714.00,713.80,636092,4525.00,29987,
2022-11-22,CHOLAFIN,EQ,715.00,717.95,708.30,711.05,714.00,805052,5738.94,28936,
2022-11-23,CHOLAFIN,EQ,714.65,722.00,711.05,718.65,711.05,1002234,7199.10,49617,
2022-11-24,CHOLAFIN,EQ,720.90,727.95,717.00,722.05,718.65,577838,4164.49,18882,
2022-11-25,CHOLAFIN,EQ,725.00,728.75,718.25,720.75,722.05,772119,5575.34,30349,
2022-11-28,CHOLAFIN,EQ,719.00,726.05,715.00,720.30,720.75,960285,6921.05,44834,
2022-11-29,CHOLAFIN,EQ,720.30,720.70,712.25,714.75,720.30,797432,5705.87,27077,
2022-11-30,CHOLAFIN,EQ,714.75,721.80,708.70,714.85,714.75,2405895,17209.54,42055,
2022-12-01,CHOLAFIN,EQ,720.00,729.90,715.80,728.90,714.85,1437872,10401.11,35704,
2022-12-02,CHOLAFIN,EQ,729.00,733.85,724.50,731.65,728.90,1114418,8128.02,49642,
2022-12-05,CHOLAFIN,EQ,735.00,742.80,727.60,737.70,731.65,1058745,7792.07,26024,
2022-12-06,CHOLAFIN,EQ,737.00,742.65,731.10,734.80,737.70,1078054,7947.28,43806,
2022-12-07,CHOLAFIN,EQ,734.80,741.00,730.20,735.80,734.80,722408,5318.68,30787,
2022-12-08,CHOLAFIN,EQ,735.05,750.55,734.75,742.85,735.80,1310404,9763.21,33609,
2022-12-09,CHOLAFIN,EQ,743.20,755.00,739.50,744.10,742.85,1370253,10258.73,31408,
2022-12-12,CHOLAFIN,EQ,744.85,748.00,733.00,746.60,744.10,1341353,9932.00,46869,
2022-12-13,CHOLAFIN,EQ,750.35,759.00,748.05,751.60,746.60,1117440,8411.58,26044,
2022-12-14,CHOLAFIN,EQ,751.65,757.75,749.40,752.10,751.60,675770,5100.45,21032,
2022-12-15,CHOLAFIN,EQ,750.00,762.30,743.55,747.60,752.10,660883,4994.29,18680,
2022-12-16,CHOLAFIN,EQ,744.15,747.00,723.00,729.85,747.60,1052542,7694.68,35486,
2022-12-19,CHOLAFIN,EQ,730.95,746.85,720.55,745.15,729.85,1074203,7886.38,36412,
2022-12-20,CHOLAFIN,EQ,745.50,749.95,736.60,747.05,745.15,733807,5454.75,25423,
2022-12-21,CHOLAFIN,EQ,747.05,757.00,720.00,722.55,747.05,1325543,9754.53,32086,
2022-12-22,CHOLAFIN,EQ,725.00,730.70,711.60,716.85,722.55,758437,5454.03,21920,
2022-12-23,CHOLAFIN,EQ,711.85,714.45,694.25,699.25,716.85,1314808,9214.70,38948,
2022-12-26,CHOLAFIN,EQ,696.65,721.70,691.00,710.70,699.25,1041754,7419.45,39952,
2022-12-27,CHOLAFIN,EQ,714.30,719.45,701.15,707.10,710.70,1047240,7396.49,46946,
2022-12-28,CHOLAFIN,EQ,708.80,728.65,705.00,725.80,707.10,1359579,9809.67,41931,
2022-12-29,CHOLAFIN,EQ,720.20,721.75,712.00,715.00,725.80,1992059,14254.79,47878,
2022-12-30,CHOLAFIN,EQ,720.00,728.90,718.10,722.90,715.00,816670,5914.38,22034,
2023-01-02,CHOLAFIN,EQ,727.80,737.00,724.55,731.85,722.90,884199,6472.11,32396,
2023-01-03,CHOLAFIN,EQ,732.90,736.00,724.60,728.50,731.85,572618,4175.35,22242,
2023-01-04,CHOLAFIN,EQ,728.50,737.75,715.65,718.50,728.50,1002261,7241.69,42645,
2023-01-05,CHOLAFIN,EQ,720.95,721.30,680.00,683.25,718.50,3139861,21639.13,87515,
2023-01-06,CHOLAFIN,EQ,683.45,693.85,658.00,667.90,683.25,4278558,28669.15,84399,
2023-01-09,CHOLAFIN,EQ,667.00,685.95,658.45,679.20,667.90,3902568,26240.85,50893,
2023-01-10,CHOLAFIN,EQ,681.80,682.90,663.35,669.00,679.20,1673245,11239.89,38578,
2023-01-11,CHOLAFIN,EQ,672.00,673.15,658.95,665.95,669.00,1779331,11838.39,31047,
2023-01-12,CHOLAFIN,EQ,669.85,687.95,668.00,685.60,665.95,3395939,23183.17,85371,
2023-01-13,CHOLAFIN,EQ,687.00,714.95,685.10,711.70,685.60,3136135,22133.77,75312,
2023-01-16,CHOLAFIN,EQ,712.00,717.90,688.30,691.30,711.70,2386105,16655.74,35968,
2023-01-17,CHOLAFIN,EQ,693.30,695.00,675.30,681.40,691.30,1746787,11926.55,35977,
2023-01-18,CHOLAFIN,EQ,683.30,694.90,680.05,692.10,681.40,856393,5899.49,18564,
2023-01-19,CHOLAFIN,EQ,690.95,703.80,689.15,701.25,692.10,1278954,8942.87,30715,
2023-01-20,CHOLAFIN,EQ,705.85,711.35,701.25,706.25,701.25,964737,6819.91,27940,
2023-01-23,CHOLAFIN,EQ,706.70,717.80,706.70,712.80,706.25,1252665,8927.71,23328,
2023-01-24,CHOLAFIN,EQ,711.00,729.05,711.00,725.50,712.80,1287543,9306.04,41879,
2023-01-25,CHOLAFIN,EQ,724.05,726.80,713.15,718.40,725.50,478845,3438.68,15049,
2023-01-27,CHOLAFIN,EQ,718.30,720.95,696.05,709.90,718.40,1807271,12778.10,47023,
2023-01-30,CHOLAFIN,EQ,712.40,716.10,696.75,710.75,709.90,2312104,16253.39,45399,
2023-01-31,CHOLAFIN,EQ,715.00,715.05,701.10,706.95,710.75,2021320,14271.01,57603,
2023-02-01,CHOLAFIN,EQ,731.10,774.30,731.10,749.80,706.95,10431675,78877.48,183325,
2023-02-02,CHOLAFIN,EQ,747.00,780.00,741.80,775.00,749.80,3157794,24244.36,67574,
2023-02-03,CHOLAFIN,EQ,776.00,785.00,764.05,781.15,775.00,1264712,9794.29,31998,
2023-02-06,CHOLAFIN,EQ,777.55,784.00,764.55,781.10,781.15,1370110,10601.72,37992,
2023-02-07,CHOLAFIN,EQ,781.10,788.50,770.80,781.40,781.10,1090651,8520.60,41821,
2023-02-08,CHOLAFIN,EQ,782.45,800.40,778.55,796.05,781.40,1183130,9407.70,33357,
2023-02-09,CHOLAFIN,EQ,796.00,803.10,791.00,796.10,796.05,742433,5912.39,19140,
2023-02-10,CHOLAFIN,EQ,794.00,797.75,775.00,777.55,796.10,856228,6697.51,17816,
2023-02-13,CHOLAFIN,EQ,776.00,780.85,768.05,771.20,777.55,770758,5970.80,18441,
2023-02-14,CHOLAFIN,EQ,772.00,778.75,765.65,776.15,771.20,469562,3630.09,16680,
2023-02-15,CHOLAFIN,EQ,775.00,784.95,772.00,782.65,776.15,657492,5128.14,26022,
2023-02-16,CHOLAFIN,EQ,783.00,787.70,777.05,782.25,782.65,565034,4423.73,17882,
2023-02-17,CHOLAFIN,EQ,778.25,786.75,774.05,779.35,782.25,519505,4052.60,19132,
2023-02-20,CHOLAFIN,EQ,779.35,782.40,768.65,770.10,779.35,564503,4366.86,24819,
2023-02-21,CHOLAFIN,EQ,771.00,776.90,768.10,773.40,770.10,439159,3388.79,24683,
2023-02-22,CHOLAFIN,EQ,772.90,774.05,762.60,765.40,773.40,675975,5191.23,22410,
2023-02-23,CHOLAFIN,EQ,766.40,767.70,749.00,751.50,765.40,602318,4543.20,24953,
2023-02-24,CHOLAFIN,EQ,752.05,764.90,750.30,762.85,751.50,843827,6409.25,20327,
2023-02-27,CHOLAFIN,EQ,760.00,768.10,750.00,762.15,762.85,592151,4490.16,16893,
2023-02-28,CHOLAFIN,EQ,763.00,770.00,751.40,756.50,762.15,845969,6423.09,27159,
2023-03-01,CHOLAFIN,EQ,760.05,771.90,757.60,766.75,756.50,779296,5977.60,45437,
2023-03-02,CHOLAFIN,EQ,770.65,771.40,747.95,750.00,766.75,658126,4976.72,22212,
2023-03-03,CHOLAFIN,EQ,756.45,760.20,749.30,750.20,750.00,533836,4016.23,17028,
2023-03-06,CHOLAFIN,EQ,755.00,775.90,753.00,769.30,750.20,1511840,11629.22,51976,
2023-03-08,CHOLAFIN,EQ,769.20,772.00,756.10,766.60,769.30,736004,5609.17,32207,
