date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-28,INDIGO,EQ,1745.55,1794.90,1720.05,1776.10,1740.70,1013747,17948.69,43369,
2021-05-31,INDIGO,EQ,1792.00,1831.15,1732.00,1758.90,1776.10,1491987,26314.24,53055,
2021-06-01,INDIGO,EQ,1761.50,1777.95,1738.00,1745.70,1758.90,438074,7694.58,17571,
2021-06-02,INDIGO,EQ,1735.00,1774.85,1728.45,1764.65,1745.70,429246,7552.86,23397,
2021-06-03,INDIGO,EQ,1772.10,1784.65,1749.90,1764.60,1764.65,449007,7919.00,19868,
2021-06-04,INDIGO,EQ,1770.00,1780.00,1747.80,1754.45,1764.60,423366,7460.45,19387,
2021-06-07,INDIGO,EQ,1754.45,1850.05,1742.75,1755.45,1754.45,2648012,47196.72,105190,
2021-06-08,INDIGO,EQ,1769.50,1795.00,1759.30,1784.30,1755.45,1268201,22541.52,54062,
2021-06-09,INDIGO,EQ,1786.05,1859.60,1781.00,1793.05,1784.30,1902195,34636.49,75867,
2021-06-10,INDIGO,EQ,1801.00,1812.85,1771.50,1787.45,1793.05,650874,11663.39,26358,
2021-06-11,INDIGO,EQ,1805.00,1811.10,1778.05,1791.65,1787.45,605765,10856.21,38516,
2021-06-14,INDIGO,EQ,1800.00,1801.10,1765.45,1776.40,1791.65,328593,5847.07,20082,
2021-06-15,INDIGO,EQ,1778.00,1799.00,1778.00,1789.70,1776.40,370508,6629.79,16273,
2021-06-16,INDIGO,EQ,1780.00,1783.45,1728.00,1733.70,1789.70,893431,15618.84,35257,
2021-06-17,INDIGO,EQ,1701.10,1738.30,1695.70,1707.50,1733.70,835755,14320.48,38220,
2021-06-18,INDIGO,EQ,1708.00,1716.25,1665.10,1702.70,1707.50,477005,8070.96,25267,
2021-06-21,INDIGO,EQ,1690.00,1725.00,1676.05,1719.00,1702.70,519407,8846.06,25493,
2021-06-22,INDIGO,EQ,1720.00,1737.95,1707.50,1717.45,1719.00,491436,8453.95,26435,
2021-06-23,INDIGO,EQ,1723.00,1743.60,1702.10,1708.85,1717.45,574750,9887.58,21609,
2021-06-24,INDIGO,EQ,1724.00,1733.45,1684.05,1690.15,1708.85,653570,11146.81,25668,
2021-06-25,INDIGO,EQ,1695.00,1732.45,1692.00,1728.20,1690.15,513349,8827.55,25244,
2021-06-28,INDIGO,EQ,1734.00,1747.45,1720.05,1729.60,1728.20,290011,5024.90,16492,
2021-06-29,INDIGO,EQ,1731.85,1752.95,1722.00,1729.25,1729.60,354016,6145.10,16954,
2021-06-30,INDIGO,EQ,1731.45,1745.00,1709.10,1716.95,1729.25,281540,4865.79,19970,
2021-07-01,INDIGO,EQ,1717.00,1747.00,1717.00,1742.60,1716.95,310710,5395.47,17065,
2021-07-02,INDIGO,EQ,1742.60,1742.60,1708.15,1719.95,1742.60,440453,7576.77,19213,
2021-07-05,INDIGO,EQ,1729.00,1760.00,1720.00,1755.95,1719.95,545078,9505.59,19724,
2021-07-06,INDIGO,EQ,1780.00,1810.00,1759.00,1768.65,1755.95,1458817,26088.69,55330,
2021-07-07,INDIGO,EQ,1769.00,1813.65,1769.00,1809.50,1768.65,695752,12481.60,30791,
2021-07-08,INDIGO,EQ,1820.00,1843.30,1805.50,1821.95,1809.50,841105,15341.68,38565,
2021-07-09,INDIGO,EQ,1821.80,1838.00,1802.10,1809.30,1821.95,482765,8777.81,23369,
2021-07-12,INDIGO,EQ,1829.90,1829.90,1800.30,1812.50,1809.30,314517,5705.67,12738,
2021-07-13,INDIGO,EQ,1820.00,1829.00,1802.00,1824.45,1812.50,272846,4962.58,12481,
2021-07-14,INDIGO,EQ,1823.00,1828.60,1810.10,1822.55,1824.45,543340,9902.11,16314,
2021-07-15,INDIGO,EQ,1822.55,1860.00,1816.00,1824.65,1822.55,758999,13963.46,34102,
2021-07-16,INDIGO,EQ,1822.00,1822.00,1802.00,1809.05,1824.65,236121,4274.34,13174,
2021-07-19,INDIGO,EQ,1800.00,1800.00,1760.15,1765.90,1809.05,526822,9361.29,30475,
2021-07-20,INDIGO,EQ,1761.00,1765.90,1670.00,1673.95,1765.90,1196682,20368.83,41489,
2021-07-22,INDIGO,EQ,1697.00,1697.00,1657.00,1694.15,1673.95,798942,13433.88,42178,
2021-07-23,INDIGO,EQ,1694.15,1750.90,1680.00,1727.10,1694.15,1108929,19135.36,42787,
2021-07-26,INDIGO,EQ,1727.00,1763.95,1721.00,1740.30,1727.10,743650,13002.11,33591,
2021-07-27,INDIGO,EQ,1731.05,1749.70,1691.85,1704.85,1740.30,612943,10526.88,22966,
2021-07-28,INDIGO,EQ,1681.00,1699.75,1626.45,1667.45,1704.85,2844402,47078.24,102704,
2021-07-29,INDIGO,EQ,1675.00,1678.20,1640.30,1653.20,1667.45,551479,9130.77,21401,
2021-07-30,INDIGO,EQ,1666.00,1674.50,1637.05,1647.35,1653.20,451139,7467.83,18967,
2021-08-02,INDIGO,EQ,1657.00,1674.90,1650.00,1663.15,1647.35,211863,3518.02,9963,
2021-08-03,INDIGO,EQ,1669.50,1692.00,1639.00,1678.75,1663.15,552933,9233.33,25689,
2021-08-04,INDIGO,EQ,1679.40,1694.70,1656.45,1662.55,1678.75,318769,5329.99,20466,
2021-08-05,INDIGO,EQ,1669.95,1669.95,1640.00,1648.95,1662.55,309824,5113.87,18938,
2021-08-06,INDIGO,EQ,1658.75,1661.95,1641.15,1646.50,1648.95,292430,4828.76,17073,
2021-08-09,INDIGO,EQ,1646.50,1676.85,1629.00,1662.80,1646.50,764977,12610.52,27403,
2021-08-10,INDIGO,EQ,1652.00,1676.00,1629.00,1638.75,1662.80,248451,4108.97,12042,
2021-08-11,INDIGO,EQ,1650.00,1656.60,1616.20,1640.85,1638.75,351235,5734.35,16529,
2021-08-12,INDIGO,EQ,1643.00,1678.90,1637.00,1669.30,1640.85,307770,5102.54,14205,
2021-08-13,INDIGO,EQ,1690.00,1720.00,1653.10,1676.60,1669.30,1380674,23275.49,66977,
2021-08-16,INDIGO,EQ,1677.00,1704.85,1661.40,1692.40,1676.60,357010,6031.32,16550,
2021-08-17,INDIGO,EQ,1685.00,1717.95,1680.00,1705.55,1692.40,775310,13216.26,24692,
2021-08-18,INDIGO,EQ,1706.00,1714.55,1691.10,1697.45,1705.55,412379,7011.18,16301,
2021-08-20,INDIGO,EQ,1697.45,1723.05,1648.95,1658.50,1697.45,852318,14345.88,43308,
2021-08-23,INDIGO,EQ,1656.00,1687.90,1630.00,1671.45,1658.50,484938,8058.65,22286,
2021-08-24,INDIGO,EQ,1679.00,1696.00,1654.00,1692.50,1671.45,272693,4583.88,15107,
2021-08-25,INDIGO,EQ,1698.00,1742.45,1692.40,1717.00,1692.50,853633,14702.05,34288,
2021-08-26,INDIGO,EQ,1729.45,1761.00,1718.00,1747.80,1717.00,781715,13621.82,30404,
2021-08-27,INDIGO,EQ,1759.35,1783.00,1734.55,1776.85,1747.80,602056,10607.20,26105,
2021-08-30,INDIGO,EQ,1789.00,1827.00,1775.00,1819.25,1776.85,603866,10910.73,23122,
2021-08-31,INDIGO,EQ,1830.00,1924.05,1807.05,1904.15,1819.25,1684036,31587.99,59069,
2021-09-01,INDIGO,EQ,1906.00,1934.90,1894.90,1916.00,1904.15,687249,13139.44,30038,
2021-09-02,INDIGO,EQ,1919.00,1954.00,1898.00,1944.05,1916.00,585550,11332.79,27558,
2021-09-03,INDIGO,EQ,1944.70,1986.50,1927.10,1965.65,1944.05,734991,14376.24,37697,
2021-09-06,INDIGO,EQ,1984.50,1985.00,1955.00,1968.70,1965.65,598181,11783.23,28627,
2021-09-07,INDIGO,EQ,1984.10,1985.00,1927.95,1950.65,1968.70,649759,12652.66,27820,
2021-09-08,INDIGO,EQ,1958.00,1959.45,1924.55,1950.65,1950.65,367903,7137.89,19729,
2021-09-09,INDIGO,EQ,1941.00,1955.95,1904.90,1911.60,1950.65,633432,12122.93,37566,
2021-09-13,INDIGO,EQ,1921.70,1922.05,1865.00,1897.70,1911.60,716996,13526.32,51616,
2021-09-14,INDIGO,EQ,1895.00,1948.95,1893.45,1943.00,1897.70,639673,12311.86,40863,
2021-09-15,INDIGO,EQ,1954.00,2023.10,1935.00,1977.45,1943.00,1030513,20504.23,60349,
2021-09-16,INDIGO,EQ,1988.00,1999.00,1957.00,1979.85,1977.45,513545,10149.47,29538,
2021-09-17,INDIGO,EQ,1995.00,2273.95,1983.55,2196.05,1979.85,8384566,180494.78,283720,
2021-09-20,INDIGO,EQ,2196.05,2204.50,2141.25,2169.50,2196.05,2860263,62176.20,86169,
2021-09-21,INDIGO,EQ,2175.00,2249.55,2140.20,2236.25,2169.50,2496310,54710.65,68717,
2021-09-22,INDIGO,EQ,2255.00,2307.15,2180.10,2188.30,2236.25,2111974,47158.65,97760,
2021-09-23,INDIGO,EQ,2204.00,2246.00,2195.70,2216.50,2188.30,1442660,32011.88,42352,
2021-09-24,INDIGO,EQ,2217.00,2221.90,2114.50,2138.70,2216.50,871505,18819.07,45927,
2021-09-27,INDIGO,EQ,2157.00,2170.20,2057.90,2082.10,2138.70,901244,18926.83,51702,
2021-09-28,INDIGO,EQ,2065.00,2065.00,1985.40,2023.05,2082.10,995262,20148.93,71233,
2021-09-29,INDIGO,EQ,2023.05,2057.90,2000.05,2009.30,2023.05,693658,14076.42,40890,
2021-09-30,INDIGO,EQ,2027.25,2040.45,1983.85,2021.70,2009.30,683725,13764.32,35569,
2021-10-01,INDIGO,EQ,2010.00,2030.00,1958.20,1976.05,2021.70,820838,16277.61,53363,
2021-10-04,INDIGO,EQ,1980.00,2012.80,1954.10,1993.15,1976.05,424271,8452.72,20896,
2021-10-05,INDIGO,EQ,1977.00,2010.80,1962.00,1971.05,1993.15,337980,6692.03,26682,
2021-10-06,INDIGO,EQ,1985.55,1987.45,1920.00,1929.30,1971.05,499906,9742.14,26602,
2021-10-07,INDIGO,EQ,1936.35,1988.60,1936.35,1947.70,1929.30,518119,10151.51,27768,
2021-10-08,INDIGO,EQ,1967.00,1988.50,1917.85,1962.50,1947.70,815674,15981.92,40736,
2021-10-11,INDIGO,EQ,1948.90,2136.00,1930.00,2048.20,1962.50,2311543,47641.39,104593,
2021-10-12,INDIGO,EQ,2065.20,2084.60,2010.60,2040.30,2048.20,850605,17453.00,44593,
2021-10-13,INDIGO,EQ,2140.00,2140.00,2010.35,2017.55,2040.30,1540619,31711.50,63676,
2021-10-14,INDIGO,EQ,2020.00,2087.00,2015.55,2073.20,2017.55,628438,12978.30,34513,
2021-10-18,INDIGO,EQ,2093.00,2098.90,2045.00,2052.85,2073.20,434290,8970.87,22562,
2021-10-19,INDIGO,EQ,2080.00,2084.85,2004.75,2016.55,2052.85,386825,7942.65,19689,
2021-10-20,INDIGO,EQ,2022.00,2073.90,1986.60,2011.95,2016.55,682880,13822.74,36634,
2021-10-21,INDIGO,EQ,2032.05,2057.55,1993.00,2043.50,2011.95,696012,14098.54,30493,
2021-10-22,INDIGO,EQ,2044.50,2065.00,2001.15,2018.70,2043.50,360974,7329.99,23664,
2021-10-25,INDIGO,EQ,2030.00,2067.75,1962.15,1996.05,2018.70,859034,17377.66,41025,
2021-10-26,INDIGO,EQ,2006.60,2030.00,1989.30,2021.20,1996.05,234685,4724.45,12195,
2021-10-27,INDIGO,EQ,2030.00,2079.00,2002.00,2010.25,2021.20,759257,15470.06,35247,
2021-10-28,INDIGO,EQ,2020.80,2058.00,1976.20,1997.95,2010.25,612492,12350.11,27903,
2021-10-29,INDIGO,EQ,2000.00,2189.70,1850.00,2175.20,1997.95,5299099,110921.54,216615,
2021-11-01,INDIGO,EQ,2168.00,2205.00,2129.15,2179.30,2175.20,984882,21323.61,55623,
2021-11-02,INDIGO,EQ,2165.10,2226.40,2161.00,2178.75,2179.30,571371,12530.92,33150,
2021-11-03,INDIGO,EQ,2176.00,2197.10,2134.10,2164.45,2178.75,329832,7137.85,18589,
2021-11-08,INDIGO,EQ,2175.00,2235.00,2145.80,2161.95,2170.95,622515,13596.55,34855,
2021-11-09,INDIGO,EQ,2169.00,2202.50,2143.55,2155.20,2161.95,734072,15905.79,22255,
2021-11-10,INDIGO,EQ,2159.00,2199.90,2130.00,2136.85,2155.20,783646,16918.76,32118,
2021-11-11,INDIGO,EQ,2145.00,2198.00,2126.55,2147.45,2136.85,1105941,23936.52,42194,
2021-11-12,INDIGO,EQ,2164.00,2324.95,2160.00,2306.25,2147.45,4162955,94741.19,185603,
2021-11-15,INDIGO,EQ,2310.00,2355.00,2285.05,2346.65,2306.25,1313934,30519.10,58599,
2021-11-16,INDIGO,EQ,2349.95,2380.00,2325.35,2364.40,2346.65,830737,19533.09,36928,
2021-11-17,INDIGO,EQ,2363.00,2369.90,2308.10,2332.00,2364.40,438454,10226.23,22809,
2021-11-18,INDIGO,EQ,2343.65,2357.95,2240.80,2251.15,2332.00,524409,11991.02,23645,
2021-11-22,INDIGO,EQ,2260.30,2273.95,2128.00,2162.80,2251.15,838797,18218.51,46554,
2021-11-23,INDIGO,EQ,2163.00,2193.40,2122.05,2179.45,2162.80,584703,12641.52,43510,
2021-11-24,INDIGO,EQ,2190.90,2203.00,2123.00,2141.75,2179.45,476843,10331.64,30458,
2021-11-25,INDIGO,EQ,2134.10,2140.00,2060.00,2071.60,2141.75,943511,19688.45,55694,
2021-11-26,INDIGO,EQ,1991.20,1999.90,1870.85,1888.10,2071.60,2819594,54171.30,167795,
2021-11-29,INDIGO,EQ,1870.00,1945.00,1812.25,1894.50,1888.10,2315808,43518.64,131110,
2021-11-30,INDIGO,EQ,1901.00,1968.00,1891.15,1905.05,1894.50,2430528,46994.58,84525,
2021-12-01,INDIGO,EQ,1907.90,1960.95,1853.50,1902.80,1905.05,1712409,32489.35,86703,
2021-12-02,INDIGO,EQ,1861.35,1935.00,1861.35,1912.05,1902.80,879202,16723.47,40956,
2021-12-03,INDIGO,EQ,1913.00,1979.00,1871.00,1875.65,1912.05,1109110,21263.27,59147,
2021-12-06,INDIGO,EQ,1878.10,1911.90,1848.00,1859.05,1875.65,729396,13743.13,37979,
2021-12-07,INDIGO,EQ,1899.05,1964.00,1895.20,1945.25,1859.05,2025528,39219.72,93578,
2021-12-08,INDIGO,EQ,1972.00,1997.45,1951.25,1986.80,1945.25,805233,15893.65,38058,
2021-12-09,INDIGO,EQ,1997.30,2028.95,1974.00,2019.50,1986.80,987230,19772.94,40937,
2021-12-10,INDIGO,EQ,1992.00,2026.50,1982.15,1997.60,2019.50,743526,14894.58,29589,
2021-12-13,INDIGO,EQ,2018.00,2020.00,1991.95,2010.30,1997.60,519616,10415.61,39831,
2021-12-14,INDIGO,EQ,1990.00,2025.00,1961.05,1977.50,2010.30,932488,18571.96,45531,
2021-12-15,INDIGO,EQ,1971.00,2018.95,1956.55,1962.80,1977.50,468818,9330.36,20810,
2021-12-16,INDIGO,EQ,1985.90,1994.35,1948.55,1965.60,1962.80,484056,9515.04,23381,
2021-12-17,INDIGO,EQ,1957.00,1993.95,1942.00,1955.40,1965.60,922125,18140.23,54810,
2021-12-20,INDIGO,EQ,1941.75,1941.75,1795.15,1818.40,1955.40,769021,14307.02,41888,
2021-12-21,INDIGO,EQ,1837.00,1858.15,1771.00,1838.45,1818.40,1165324,21241.72,53413,
2021-12-22,INDIGO,EQ,1840.00,1929.80,1840.00,1915.55,1838.45,1071632,20339.60,42657,
2021-12-23,INDIGO,EQ,1922.00,1980.00,1922.00,1969.65,1915.55,1012553,19813.92,44994,
2021-12-24,INDIGO,EQ,1989.00,1990.00,1947.10,1967.60,1969.65,679232,13354.92,31331,
2021-12-27,INDIGO,EQ,1942.00,2011.95,1925.05,2002.75,1967.60,796381,15823.41,39943,
2021-12-28,INDIGO,EQ,2009.80,2066.00,1990.00,2000.95,2002.75,803912,16351.62,37049,
2021-12-29,INDIGO,EQ,1990.00,2017.90,1970.10,2008.15,2000.95,483618,9648.31,19704,
2021-12-30,INDIGO,EQ,2007.00,2007.00,1974.00,1979.55,2008.15,449008,8922.43,24301,
2021-12-31,INDIGO,EQ,1990.00,2025.00,1981.80,2017.55,1979.55,417284,8359.50,18913,
2022-01-03,INDIGO,EQ,2001.00,2024.80,1935.00,2014.00,2017.55,1313054,25992.66,52927,
2022-01-04,INDIGO,EQ,2014.00,2060.00,2002.50,2041.70,2014.00,787910,16031.86,34401,
2022-01-05,INDIGO,EQ,2015.00,2027.95,1965.00,1977.75,2041.70,903873,18010.90,41240,
2022-01-06,INDIGO,EQ,1955.00,1990.90,1940.15,1960.15,1977.75,1064170,20858.80,34488,
2022-01-07,INDIGO,EQ,1979.40,2018.75,1970.00,2005.45,1960.15,1430111,28511.35,32178,
2022-01-10,INDIGO,EQ,1977.00,2066.85,1977.00,2055.10,2005.45,1307846,26687.83,62841,
2022-01-11,INDIGO,EQ,2040.00,2115.00,2025.35,2035.55,2055.10,1461780,30220.47,64079,
2022-01-12,INDIGO,EQ,2057.60,2100.00,2040.70,2089.00,2035.55,725042,15035.23,38250,
2022-01-13,INDIGO,EQ,2096.00,2160.90,2091.10,2144.90,2089.00,1194980,25513.11,59371,
2022-01-14,INDIGO,EQ,2121.35,2169.00,2121.35,2165.45,2144.90,628330,13533.06,42470,
2022-01-17,INDIGO,EQ,2165.45,2173.40,2136.00,2165.25,2165.45,443336,9559.06,25864,
2022-01-18,INDIGO,EQ,2168.00,2183.00,2097.05,2112.25,2165.25,819354,17569.90,36997,
2022-01-19,INDIGO,EQ,2122.25,2123.00,2057.60,2079.50,2112.25,459357,9576.80,22633,
2022-01-20,INDIGO,EQ,2085.00,2107.20,2053.90,2091.75,2079.50,409415,8489.65,21025,
2022-01-21,INDIGO,EQ,2087.60,2127.70,2070.00,2084.35,2091.75,708173,14865.24,32964,
2022-01-24,INDIGO,EQ,2089.00,2089.00,1970.85,1992.20,2084.35,459730,9301.37,28807,
2022-01-25,INDIGO,EQ,1985.10,2024.00,1955.60,1966.70,1992.20,705168,14021.38,38243,
2022-01-27,INDIGO,EQ,1925.00,1935.00,1838.00,1862.60,1966.70,1484512,27815.09,80704,
2022-01-28,INDIGO,EQ,1869.00,1901.25,1826.00,1856.65,1862.60,1843563,34332.23,61136,
2022-01-31,INDIGO,EQ,1865.00,1898.90,1835.10,1856.85,1856.65,814981,15119.64,38601,
2022-02-01,INDIGO,EQ,1867.10,1962.00,1864.05,1950.90,1856.85,1050461,20118.81,49638,
2022-02-02,INDIGO,EQ,1960.00,1979.95,1938.05,1947.55,1950.90,318185,6236.08,18882,
2022-02-03,INDIGO,EQ,1959.40,1959.40,1920.00,1941.50,1947.55,258633,5011.10,21464,
2022-02-04,INDIGO,EQ,1950.65,2005.00,1937.05,1974.35,1941.50,946376,18741.29,45166,
2022-02-07,INDIGO,EQ,2005.00,2187.05,1985.00,2170.10,1974.35,4481201,95566.97,190264,
2022-02-08,INDIGO,EQ,2165.00,2235.00,2155.00,2182.60,2170.10,2280188,50002.14,109589,
2022-02-09,INDIGO,EQ,2190.00,2263.00,2180.10,2253.80,2182.60,1079814,24105.98,49739,
2022-02-10,INDIGO,EQ,2250.50,2282.10,2195.10,2236.75,2253.80,1182724,26422.41,62080,
2022-02-11,INDIGO,EQ,2208.20,2282.00,2201.10,2264.95,2236.75,1317813,29810.90,78305,
2022-02-14,INDIGO,EQ,2170.00,2228.50,2082.75,2092.30,2264.95,1288158,27660.10,60891,
2022-02-15,INDIGO,EQ,2125.00,2198.95,2071.55,2190.60,2092.30,1091103,23298.79,51574,
2022-02-16,INDIGO,EQ,2195.00,2223.40,2152.10,2170.95,2190.60,796340,17395.67,39417,
2022-02-17,INDIGO,EQ,2197.95,2244.00,2130.00,2156.65,2170.95,1442010,31428.92,68902,
2022-02-18,INDIGO,EQ,2149.00,2168.00,2091.00,2116.60,2156.65,951796,20277.46,43226,
2022-02-21,INDIGO,EQ,2085.05,2096.15,2025.20,2086.55,2116.60,1964631,40570.11,75771,
2022-02-22,INDIGO,EQ,1996.00,2078.80,1996.00,2066.05,2086.55,999361,20391.61,43885,
2022-02-23,INDIGO,EQ,2085.00,2095.00,2030.45,2039.40,2066.05,720061,14783.79,33835,
2022-02-24,INDIGO,EQ,1975.00,1988.00,1800.00,1830.55,2039.40,2400153,45368.15,99739,
2022-02-25,INDIGO,EQ,1900.00,1977.30,1870.05,1918.25,1830.55,1612923,31271.02,64804,
2022-02-28,INDIGO,EQ,1870.00,1894.00,1840.00,1874.90,1918.25,1586689,29635.11,70045,
2022-03-02,INDIGO,EQ,1836.00,1865.00,1786.85,1805.05,1874.90,1602449,29236.42,69662,
2022-03-03,INDIGO,EQ,1801.00,1803.85,1721.10,1729.95,1805.05,1741377,30464.32,98803,
2022-03-04,INDIGO,EQ,1720.00,1742.30,1634.00,1724.20,1729.95,2922485,49391.83,132286,
2022-03-07,INDIGO,EQ,1668.00,1668.00,1594.15,1617.00,1724.20,1586234,25691.27,91050,
2022-03-08,INDIGO,EQ,1600.00,1614.95,1555.10,1598.80,1617.00,1559479,24740.42,78013,
2022-03-09,INDIGO,EQ,1658.00,1754.85,1658.00,1709.10,1598.80,5596423,95699.57,242368,
2022-03-10,INDIGO,EQ,1800.00,1824.60,1753.40,1789.45,1709.10,2787796,50122.22,119134,
2022-03-11,INDIGO,EQ,1780.00,1839.00,1761.70,1820.80,1789.45,1619561,29453.19,67618,
2022-03-14,INDIGO,EQ,1823.00,1849.80,1806.30,1838.80,1820.80,818803,14962.21,41401,
2022-03-15,INDIGO,EQ,1872.00,1883.40,1820.65,1832.55,1838.80,965034,17873.91,44609,
2022-03-16,INDIGO,EQ,1866.00,1923.75,1866.00,1899.80,1832.55,1552404,29424.76,64956,
2022-03-17,INDIGO,EQ,1930.00,1944.00,1883.05,1897.05,1899.80,1295677,24614.88,45987,
2022-03-21,INDIGO,EQ,1882.00,1895.00,1809.55,1814.05,1897.05,715151,13235.35,34326,
2022-03-22,INDIGO,EQ,1810.00,1851.50,1762.25,1836.25,1814.05,990082,17840.56,45513,
2022-03-23,INDIGO,EQ,1845.00,1855.00,1812.05,1832.80,1836.25,628556,11484.47,28115,
2022-03-24,INDIGO,EQ,1800.00,1870.90,1796.40,1863.10,1832.80,770859,14265.20,33337,
2022-03-25,INDIGO,EQ,1875.00,1954.05,1871.00,1940.55,1863.10,2367298,45812.30,99605,
2022-03-28,INDIGO,EQ,1963.90,1996.00,1940.00,1964.30,1940.55,1586405,31203.98,76215,
2022-03-29,INDIGO,EQ,1992.00,2019.80,1950.10,1963.15,1964.30,1176404,23366.61,54878,
2022-03-30,INDIGO,EQ,1983.15,2011.75,1966.20,1989.35,1963.15,786916,15649.34,42734,
2022-03-31,INDIGO,EQ,1990.35,2020.00,1990.35,2014.15,1989.35,991862,19910.38,37484,
2022-04-01,INDIGO,EQ,2017.50,2033.95,1963.00,1998.60,2014.15,1057578,21075.92,39131,
2022-04-04,INDIGO,EQ,2000.00,2025.00,1995.00,2014.55,1998.60,553033,11112.30,22059,
2022-04-05,INDIGO,EQ,2006.80,2023.50,1975.65,1986.40,2014.55,933228,18696.68,28445,
2022-04-06,INDIGO,EQ,1987.70,2004.00,1972.00,1979.25,1986.40,392851,7806.74,18772,
2022-04-07,INDIGO,EQ,1987.00,1991.20,1968.05,1980.40,1979.25,444888,8804.29,21366,
2022-04-08,INDIGO,EQ,2000.00,2029.50,1992.00,2000.15,1980.40,1007511,20249.81,42373,
2022-04-11,INDIGO,EQ,2005.00,2038.90,1984.05,1991.55,2000.15,650549,13034.19,28830,
2022-04-12,INDIGO,EQ,2001.85,2001.85,1922.85,1932.85,1991.55,693537,13494.28,39010,
2022-04-13,INDIGO,EQ,1944.45,1948.95,1890.00,1899.20,1932.85,476689,9132.72,27889,
2022-04-18,INDIGO,EQ,1885.00,1892.45,1830.25,1884.90,1899.20,570705,10615.29,32092,
2022-04-19,INDIGO,EQ,1899.00,1926.70,1843.25,1869.55,1884.90,356096,6749.10,17614,
2022-04-20,INDIGO,EQ,1890.00,1906.50,1867.20,1896.35,1869.55,445449,8409.55,21478,
2022-04-21,INDIGO,EQ,1906.00,1951.00,1894.00,1938.45,1896.35,417188,8021.93,21720,
2022-04-22,INDIGO,EQ,1925.00,1945.00,1905.20,1916.10,1938.45,448347,8639.30,20766,
2022-04-25,INDIGO,EQ,1880.10,1899.00,1855.00,1864.90,1916.10,548420,10281.73,31442,
2022-04-26,INDIGO,EQ,1890.00,1890.00,1853.55,1870.20,1864.90,240122,4491.32,15245,
2022-04-27,INDIGO,EQ,1852.00,1854.75,1782.00,1791.30,1870.20,701836,12673.31,32607,
2022-04-28,INDIGO,EQ,1826.00,1873.20,1795.45,1858.60,1791.30,767167,14100.42,32426,
2022-04-29,INDIGO,EQ,1872.00,1885.00,1851.50,1858.10,1858.60,408066,7625.53,23912,
2022-05-02,INDIGO,EQ,1818.95,1875.00,1818.90,1866.85,1858.10,271403,5025.89,16228,
2022-05-04,INDIGO,EQ,1863.90,1866.80,1795.00,1801.75,1866.85,316292,5766.19,24284,
2022-05-05,INDIGO,EQ,1817.00,1825.00,1770.10,1781.90,1801.75,311876,5605.06,16736,
2022-05-06,INDIGO,EQ,1750.00,1774.50,1723.40,1745.35,1781.90,409633,7163.64,22374,
2022-05-09,INDIGO,EQ,1745.00,1745.00,1683.05,1717.30,1745.35,389574,6660.27,24683,
2022-05-10,INDIGO,EQ,1712.90,1762.00,1687.20,1693.40,1717.30,324348,5568.18,18404,
2022-05-11,INDIGO,EQ,1698.00,1712.00,1640.45,1678.90,1693.40,504697,8476.55,25048,
2022-05-12,INDIGO,EQ,1670.00,1670.00,1615.00,1631.25,1678.90,371011,6073.38,25944,
2022-05-13,INDIGO,EQ,1644.90,1689.85,1616.00,1624.80,1631.25,422044,7006.61,25022,
2022-05-16,INDIGO,EQ,1644.00,1666.00,1607.60,1654.60,1624.80,498742,8222.55,32084,
2022-05-17,INDIGO,EQ,1662.00,1691.80,1630.00,1680.85,1654.60,567445,9395.90,34302,
2022-05-18,INDIGO,EQ,1690.00,1760.75,1686.20,1696.40,1680.85,1379451,23829.05,75487,
2022-05-19,INDIGO,EQ,1652.00,1685.95,1574.30,1661.70,1696.40,406789,6767.00,20927,
2022-05-20,INDIGO,EQ,1685.00,1697.00,1645.05,1664.20,1661.70,464240,7751.13,23407,
2022-05-23,INDIGO,EQ,1676.00,1733.40,1670.10,1725.20,1664.20,921302,15770.47,39867,
2022-05-24,INDIGO,EQ,1732.50,1741.45,1653.05,1683.00,1725.20,591584,9922.13,31401,
2022-05-25,INDIGO,EQ,1689.00,1698.95,1626.00,1645.65,1683.00,557933,9234.02,25975,
2022-05-26,INDIGO,EQ,1665.20,1836.00,1665.20,1816.20,1645.65,3255118,57279.59,103288,
2022-05-27,INDIGO,EQ,1816.20,1842.85,1797.50,1821.85,1816.20,1030081,18743.01,44219,
2022-05-30,INDIGO,EQ,1821.85,1835.00,1787.70,1808.90,1821.85,620207,11221.20,29712,
2022-05-31,INDIGO,EQ,1810.00,1849.45,1785.60,1838.55,1808.90,987688,18071.27,35835,
2022-06-01,INDIGO,EQ,1865.95,1880.00,1816.10,1825.55,1838.55,558609,10305.11,23791,
2022-06-02,INDIGO,EQ,1825.55,1856.50,1814.80,1828.55,1825.55,492271,9024.81,24422,
2022-06-03,INDIGO,EQ,1844.00,1847.00,1809.55,1812.60,1828.55,411462,7526.22,16408,
2022-06-06,INDIGO,EQ,1790.00,1825.60,1786.05,1819.80,1812.60,308050,5559.76,23110,
2022-06-07,INDIGO,EQ,1814.00,1827.75,1795.05,1820.65,1819.80,237334,4296.70,13422,
2022-06-08,INDIGO,EQ,1820.00,1838.50,1781.15,1802.50,1820.65,711054,12804.61,34440,
2022-06-09,INDIGO,EQ,1790.00,1808.00,1763.55,1793.55,1802.50,315997,5651.41,20591,
