date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-05-07,CIPLA,EQ,893.00,895.50,877.00,882.90,884.30,5479029,48556.58,108169,
2021-05-10,CIPLA,EQ,892.50,906.45,877.50,900.25,882.90,8379304,74996.86,144134,
2021-05-11,CIPLA,EQ,899.95,905.95,888.20,890.90,900.25,5864464,52505.39,99053,
2021-05-12,CIPLA,EQ,889.30,906.75,884.30,898.60,890.90,5224240,46845.34,99754,
2021-05-14,CIPLA,EQ,909.00,921.00,900.80,904.05,898.60,15048471,136917.19,206647,
2021-05-17,CIPLA,EQ,895.00,905.00,870.00,881.20,904.05,14122085,124418.68,261763,
2021-05-18,CIPLA,EQ,887.00,888.35,878.45,884.40,881.20,5129966,45284.06,140914,
2021-05-19,CIPLA,EQ,887.85,905.95,881.00,903.95,884.40,7242643,64961.94,125586,
2021-05-20,CIPLA,EQ,906.00,927.90,905.00,924.20,903.95,12378690,113847.63,190141,
2021-05-21,CIPLA,EQ,930.00,935.00,922.30,926.90,924.20,6740711,62540.10,116668,
2021-05-24,CIPLA,EQ,931.00,945.50,926.15,931.25,926.90,6420035,60061.39,173830,
2021-05-25,CIPLA,EQ,939.65,940.00,930.00,935.60,931.25,3695242,34556.68,80910,
2021-05-26,CIPLA,EQ,941.00,951.95,939.05,945.15,935.60,5445187,51531.53,106211,
2021-05-27,CIPLA,EQ,946.00,948.75,934.05,942.35,945.15,6249606,58825.26,88914,
2021-05-28,CIPLA,EQ,940.20,947.35,931.00,934.35,942.35,2156991,20241.95,61557,
2021-05-31,CIPLA,EQ,934.35,951.00,924.00,949.35,934.35,3183414,29914.06,76965,
2021-06-01,CIPLA,EQ,952.00,958.00,943.55,946.45,949.35,2904962,27584.57,69842,
2021-06-02,CIPLA,EQ,946.45,960.50,946.45,954.70,946.45,2449102,23384.17,53499,
2021-06-03,CIPLA,EQ,955.00,959.70,946.00,948.25,954.70,2258695,21471.46,67309,
2021-06-04,CIPLA,EQ,948.00,951.50,936.50,946.40,948.25,3057699,28881.84,57205,
2021-06-07,CIPLA,EQ,951.75,951.75,937.55,939.80,946.40,2028426,19087.04,41121,
2021-06-08,CIPLA,EQ,939.80,955.00,931.85,953.75,939.80,2278534,21527.71,46874,
2021-06-09,CIPLA,EQ,954.80,975.00,950.20,958.65,953.75,5498857,52996.93,106962,
2021-06-10,CIPLA,EQ,960.95,975.00,960.00,974.20,958.65,4754350,46204.52,88873,
2021-06-11,CIPLA,EQ,975.00,982.30,965.50,967.85,974.20,3480545,33860.07,69016,
2021-06-14,CIPLA,EQ,972.70,979.00,957.00,976.15,967.85,2377279,23118.88,56344,
2021-06-15,CIPLA,EQ,975.00,978.85,967.15,969.70,976.15,1289684,12529.20,39842,
2021-06-16,CIPLA,EQ,969.00,971.15,953.80,956.75,969.70,1684500,16214.67,36115,
2021-06-17,CIPLA,EQ,955.00,959.75,943.50,950.95,956.75,2429291,23093.34,67077,
2021-06-18,CIPLA,EQ,950.95,967.65,945.35,960.90,950.95,4978288,47716.62,89522,
2021-06-21,CIPLA,EQ,958.00,962.70,950.50,960.15,960.90,1625660,15573.70,41017,
2021-06-22,CIPLA,EQ,956.20,960.90,949.15,955.85,960.15,2344400,22355.72,53630,
2021-06-23,CIPLA,EQ,956.00,966.00,954.20,957.75,955.85,1807471,17342.72,46433,
2021-06-24,CIPLA,EQ,957.80,958.70,944.00,950.90,957.75,1769651,16808.43,70701,
2021-06-25,CIPLA,EQ,951.00,961.00,948.95,957.10,950.90,2134441,20369.48,49781,
2021-06-28,CIPLA,EQ,962.00,971.35,957.10,963.05,957.10,1759671,16995.03,66788,
2021-06-29,CIPLA,EQ,964.00,989.00,960.05,979.60,963.05,4300755,41937.23,104221,
2021-06-30,CIPLA,EQ,992.20,997.00,969.15,971.90,979.60,7195632,70507.63,150666,
2021-07-01,CIPLA,EQ,977.20,980.00,967.20,978.10,971.90,2291137,22326.93,58009,
2021-07-02,CIPLA,EQ,981.85,985.80,975.10,979.20,978.10,1421148,13923.78,48153,
2021-07-05,CIPLA,EQ,979.30,983.85,973.10,974.70,979.20,1286458,12576.32,34876,
2021-07-06,CIPLA,EQ,975.00,975.00,964.75,969.10,974.70,1157576,11220.23,30461,
2021-07-07,CIPLA,EQ,968.00,968.95,961.00,965.20,969.10,1740439,16794.72,44412,
2021-07-08,CIPLA,EQ,965.50,968.00,944.80,950.65,965.20,1662518,15857.23,40355,
2021-07-09,CIPLA,EQ,952.00,965.60,949.95,959.80,950.65,1301555,12469.29,40621,
2021-07-12,CIPLA,EQ,960.00,967.95,955.85,959.85,959.80,1122802,10780.18,31659,
2021-07-13,CIPLA,EQ,962.20,969.85,956.05,965.65,959.85,1317621,12714.51,51485,
2021-07-14,CIPLA,EQ,961.10,978.40,961.10,977.15,965.65,1729994,16813.75,47793,
2021-07-15,CIPLA,EQ,979.00,981.00,972.05,973.60,977.15,979315,9549.72,38960,
2021-07-16,CIPLA,EQ,973.60,989.90,973.60,977.15,973.60,2087320,20505.59,70712,
2021-07-19,CIPLA,EQ,972.10,983.60,971.25,974.00,977.15,854347,8339.80,29906,
2021-07-20,CIPLA,EQ,972.00,974.10,952.65,955.15,974.00,1520300,14567.99,54695,
2021-07-22,CIPLA,EQ,958.10,958.95,946.65,949.90,955.15,1783069,16934.57,58311,
2021-07-23,CIPLA,EQ,952.00,957.70,946.95,948.00,949.90,1056183,10036.92,36519,
2021-07-26,CIPLA,EQ,948.00,960.00,947.00,950.55,948.00,1306026,12462.92,42947,
2021-07-27,CIPLA,EQ,952.50,958.50,909.00,913.10,950.55,3366104,31125.23,91965,
2021-07-28,CIPLA,EQ,921.60,921.60,886.65,889.90,913.10,5094903,45661.72,117841,
2021-07-29,CIPLA,EQ,894.35,899.95,872.00,883.10,889.90,4929314,43483.28,109525,
2021-07-30,CIPLA,EQ,885.10,929.90,877.75,920.05,883.10,6280365,57089.03,117974,
2021-08-02,CIPLA,EQ,928.30,933.60,913.40,921.05,920.05,2981630,27449.19,77989,
2021-08-03,CIPLA,EQ,925.00,929.55,918.50,928.15,921.05,2014511,18619.70,48566,
2021-08-04,CIPLA,EQ,928.15,942.50,927.00,939.65,928.15,2517694,23560.58,58024,
2021-08-05,CIPLA,EQ,944.20,953.00,932.00,945.40,939.65,4022548,37984.62,76952,
2021-08-06,CIPLA,EQ,939.00,939.00,909.00,911.30,945.40,9727673,89381.16,216961,
2021-08-09,CIPLA,EQ,912.10,920.00,897.40,918.65,911.30,3310964,30196.66,77921,
2021-08-10,CIPLA,EQ,920.00,923.80,905.00,912.60,918.65,2552532,23377.11,60537,
2021-08-11,CIPLA,EQ,912.90,914.00,891.05,909.85,912.60,2174054,19651.29,54580,
2021-08-12,CIPLA,EQ,912.00,916.20,903.70,905.30,909.85,2127392,19372.23,54764,
2021-08-13,CIPLA,EQ,906.00,910.95,892.35,894.40,905.30,2919925,26287.90,66480,
2021-08-16,CIPLA,EQ,896.00,901.10,886.05,888.25,894.40,1954152,17413.78,52484,
2021-08-17,CIPLA,EQ,891.00,906.30,889.90,904.65,888.25,3767678,33879.68,82677,
2021-08-18,CIPLA,EQ,900.20,910.70,900.00,908.85,904.65,2323095,21026.71,55693,
2021-08-20,CIPLA,EQ,908.90,909.05,887.00,890.85,908.85,2354874,21102.38,68841,
2021-08-23,CIPLA,EQ,898.00,908.00,888.65,898.35,890.85,2081206,18711.95,51752,
2021-08-24,CIPLA,EQ,903.00,919.55,897.65,917.65,898.35,2588128,23549.17,55407,
2021-08-25,CIPLA,EQ,917.00,923.60,905.95,912.60,917.65,1697757,15504.69,41175,
2021-08-26,CIPLA,EQ,912.60,916.75,906.30,911.30,912.60,1522032,13869.96,32596,
2021-08-27,CIPLA,EQ,913.80,925.45,907.50,923.90,911.30,1878603,17296.94,41103,
2021-08-30,CIPLA,EQ,924.00,936.50,920.45,934.70,923.90,2016968,18794.82,49040,
2021-08-31,CIPLA,EQ,935.00,949.70,930.30,947.80,934.70,2463088,23204.66,52259,
2021-09-01,CIPLA,EQ,949.00,954.90,920.00,922.85,947.80,4434153,41422.26,94586,
2021-09-02,CIPLA,EQ,927.00,960.00,923.40,955.25,922.85,3688123,34876.62,91378,
2021-09-03,CIPLA,EQ,956.10,963.00,930.65,941.10,955.25,3110583,29389.25,81949,
2021-09-06,CIPLA,EQ,945.85,958.00,942.65,950.20,941.10,1699875,16177.33,44895,
2021-09-07,CIPLA,EQ,950.20,957.30,944.05,950.50,950.20,1113880,10591.25,31317,
2021-09-08,CIPLA,EQ,948.00,953.15,940.00,951.80,950.50,1600457,15169.64,40859,
2021-09-09,CIPLA,EQ,951.15,952.10,926.00,949.30,951.80,3769007,35291.40,36179,
2021-09-13,CIPLA,EQ,946.00,953.90,942.55,950.45,949.30,865538,8221.96,31580,
2021-09-14,CIPLA,EQ,954.80,958.35,949.60,953.15,950.45,1373821,13094.80,33657,
2021-09-15,CIPLA,EQ,955.00,956.60,948.30,952.95,953.15,2509424,23866.88,42123,
2021-09-16,CIPLA,EQ,954.50,964.80,950.20,954.00,952.95,3574908,34253.60,59496,
2021-09-17,CIPLA,EQ,960.00,962.50,948.05,954.05,954.00,2006356,19166.93,43860,
2021-09-20,CIPLA,EQ,953.00,953.00,929.80,938.10,954.05,2308294,21690.91,53917,
2021-09-21,CIPLA,EQ,935.00,959.00,933.00,956.10,938.10,2438464,23170.23,45331,
2021-09-22,CIPLA,EQ,952.25,974.25,951.65,963.50,956.10,2267730,21894.76,56697,
2021-09-23,CIPLA,EQ,965.45,970.00,959.50,968.10,963.50,1297533,12522.29,47319,
2021-09-24,CIPLA,EQ,969.60,983.40,960.45,967.65,968.10,1803409,17503.98,58527,
2021-09-27,CIPLA,EQ,965.00,970.05,952.30,962.70,967.65,1217035,11682.56,40883,
2021-09-28,CIPLA,EQ,960.50,977.00,950.80,971.00,962.70,1542732,14815.83,42111,
2021-09-29,CIPLA,EQ,970.50,1005.00,965.15,987.60,971.00,4052980,40043.82,91334,
2021-09-30,CIPLA,EQ,988.00,999.75,976.35,983.55,987.60,2312926,22790.38,61797,
2021-10-01,CIPLA,EQ,980.00,991.90,973.10,986.20,983.55,1948517,19180.09,43634,
2021-10-04,CIPLA,EQ,986.00,996.95,954.90,957.50,986.20,4097873,39870.56,82342,
2021-10-05,CIPLA,EQ,961.80,961.90,928.45,934.55,957.50,4986700,46708.91,130470,
2021-10-06,CIPLA,EQ,935.55,938.55,911.15,913.45,934.55,2615582,24208.66,87658,
2021-10-07,CIPLA,EQ,920.00,922.25,898.00,916.05,913.45,7008049,63566.72,121544,
2021-10-08,CIPLA,EQ,923.00,929.45,911.65,917.10,916.05,2075219,19096.32,61887,
2021-10-11,CIPLA,EQ,922.80,923.15,910.00,913.75,917.10,1449593,13273.59,34242,
2021-10-12,CIPLA,EQ,913.50,924.70,907.85,915.95,913.75,1164581,10662.15,39026,
2021-10-13,CIPLA,EQ,921.65,924.45,912.05,913.50,915.95,1821818,16681.79,41361,
2021-10-14,CIPLA,EQ,917.45,920.50,909.90,911.35,913.50,913675,8359.44,34911,
2021-10-18,CIPLA,EQ,911.35,915.90,899.50,903.75,911.35,1913667,17306.35,73995,
2021-10-19,CIPLA,EQ,906.00,917.30,903.25,906.20,903.75,1360282,12368.61,37455,
2021-10-20,CIPLA,EQ,905.00,912.70,900.00,905.90,906.20,1941581,17598.72,57613,
2021-10-21,CIPLA,EQ,914.45,917.90,901.60,911.55,905.90,2723509,24777.43,67328,
2021-10-22,CIPLA,EQ,911.55,915.00,889.35,896.35,911.55,1360319,12235.68,38652,
2021-10-25,CIPLA,EQ,895.90,913.00,890.00,901.85,896.35,1901039,17187.45,61990,
2021-10-26,CIPLA,EQ,908.90,914.15,900.00,907.50,901.85,1405411,12738.59,40614,
2021-10-27,CIPLA,EQ,916.95,926.90,902.45,922.50,907.50,5111161,46960.31,155300,
2021-10-28,CIPLA,EQ,922.40,928.55,886.30,891.75,922.50,2224983,20157.03,65478,
2021-10-29,CIPLA,EQ,893.00,917.00,885.25,905.05,891.75,2783659,25149.80,87913,
2021-11-01,CIPLA,EQ,917.00,918.55,902.20,909.25,905.05,986133,8968.63,55715,
2021-11-02,CIPLA,EQ,910.00,912.85,900.50,903.40,909.25,1038025,9391.32,40840,
2021-11-03,CIPLA,EQ,909.55,914.70,903.70,912.65,903.40,1275433,11595.66,34912,
2021-11-08,CIPLA,EQ,917.95,917.95,898.70,913.70,910.70,860650,7816.99,30471,
2021-11-09,CIPLA,EQ,913.00,925.00,909.65,914.15,913.70,843911,7736.12,31484,
2021-11-10,CIPLA,EQ,910.00,924.50,910.00,912.45,914.15,1597922,14664.02,65612,
2021-11-11,CIPLA,EQ,912.45,912.45,896.00,904.90,912.45,1180372,10652.06,54560,
2021-11-12,CIPLA,EQ,910.80,917.00,905.00,915.95,904.90,936613,8536.44,40827,
2021-11-15,CIPLA,EQ,915.00,939.85,910.10,938.15,915.95,2615304,24362.76,69759,
2021-11-16,CIPLA,EQ,943.15,943.90,919.00,921.75,938.15,1925000,17911.88,69034,
2021-11-17,CIPLA,EQ,921.75,921.75,901.00,905.35,921.75,1996857,18136.60,81879,
2021-11-18,CIPLA,EQ,905.30,907.00,891.00,892.30,905.35,1009418,9043.74,48371,
2021-11-22,CIPLA,EQ,893.00,909.00,883.00,895.40,892.30,1443344,12927.01,62174,
2021-11-23,CIPLA,EQ,891.70,918.55,890.00,910.60,895.40,1820473,16499.42,52515,
2021-11-24,CIPLA,EQ,911.00,915.40,891.35,893.45,910.60,1392190,12539.14,57700,
2021-11-25,CIPLA,EQ,894.00,902.45,884.00,899.95,893.45,1325422,11859.21,45825,
2021-11-26,CIPLA,EQ,892.00,976.05,890.65,966.70,899.95,14458893,138090.87,359988,
2021-11-29,CIPLA,EQ,974.00,998.00,956.00,965.00,966.70,8303735,80828.01,224407,
2021-11-30,CIPLA,EQ,965.00,984.00,958.60,971.30,965.00,4771579,46359.32,130292,
2021-12-01,CIPLA,EQ,980.75,986.70,921.85,928.15,971.30,3879683,36925.51,112023,
2021-12-02,CIPLA,EQ,937.95,937.95,917.50,921.25,928.15,2749084,25430.09,79596,
2021-12-03,CIPLA,EQ,930.00,930.00,908.30,912.05,921.25,2388529,21820.19,99312,
2021-12-06,CIPLA,EQ,915.10,915.80,892.50,894.95,912.05,1573419,14167.03,50311,
2021-12-07,CIPLA,EQ,898.30,898.30,884.00,889.25,894.95,2471419,21978.92,84615,
2021-12-08,CIPLA,EQ,895.00,902.00,890.30,897.95,889.25,1663728,14901.03,46672,
2021-12-09,CIPLA,EQ,900.00,902.00,890.05,894.50,897.95,1645541,14706.10,42387,
2021-12-10,CIPLA,EQ,895.00,901.00,891.00,893.90,894.50,947538,8490.21,35780,
2021-12-13,CIPLA,EQ,895.20,903.00,886.55,891.30,893.90,1785608,15959.92,52619,
2021-12-14,CIPLA,EQ,893.50,907.85,891.00,895.60,891.30,2651452,23819.56,83116,
2021-12-15,CIPLA,EQ,896.20,901.85,891.70,895.70,895.60,1192775,10701.93,37273,
2021-12-16,CIPLA,EQ,903.50,903.50,878.25,881.00,895.70,2280037,20222.70,62470,
2021-12-17,CIPLA,EQ,882.00,884.50,850.00,860.20,881.00,2824703,24356.78,102543,
2021-12-20,CIPLA,EQ,864.00,898.45,861.10,893.80,860.20,8501360,75068.97,184812,
2021-12-21,CIPLA,EQ,893.80,897.40,882.05,886.75,893.80,2301316,20454.74,68692,
2021-12-22,CIPLA,EQ,889.00,893.85,880.95,889.70,886.75,1271710,11279.57,41209,
2021-12-23,CIPLA,EQ,892.00,912.50,891.25,909.75,889.70,1970110,17820.86,58842,
2021-12-24,CIPLA,EQ,910.20,912.90,901.80,908.30,909.75,1114033,10108.78,32672,
2021-12-27,CIPLA,EQ,912.90,933.15,910.15,930.25,908.30,4596248,42466.08,110357,
2021-12-28,CIPLA,EQ,932.00,936.30,923.05,933.30,930.25,1907169,17768.07,48122,
2021-12-29,CIPLA,EQ,938.00,947.60,933.25,935.55,933.30,2687014,25287.77,64584,
2021-12-30,CIPLA,EQ,937.00,955.00,936.10,952.75,935.55,1729705,16382.24,54348,
2021-12-31,CIPLA,EQ,955.00,957.25,942.00,944.10,952.75,2039044,19317.56,53558,
2022-01-03,CIPLA,EQ,947.05,947.90,925.80,930.50,944.10,2013140,18760.75,55241,
2022-01-04,CIPLA,EQ,937.45,937.45,920.25,924.25,930.50,1238138,11458.01,39174,
2022-01-05,CIPLA,EQ,926.50,931.80,919.00,928.55,924.25,1407995,13048.15,45984,
2022-01-06,CIPLA,EQ,928.55,935.95,919.30,922.00,928.55,1384402,12809.48,37937,
2022-01-07,CIPLA,EQ,926.40,926.65,913.35,914.75,922.00,1546099,14180.70,45098,
2022-01-10,CIPLA,EQ,914.75,917.85,908.65,916.20,914.75,1637506,14984.03,54103,
2022-01-11,CIPLA,EQ,917.50,921.75,913.00,915.95,916.20,1578147,14480.93,61608,
2022-01-12,CIPLA,EQ,918.40,918.40,901.20,906.20,915.95,2090537,18961.08,116676,
2022-01-13,CIPLA,EQ,912.00,929.15,908.70,924.05,906.20,2739659,25248.49,79029,
2022-01-14,CIPLA,EQ,926.05,933.00,916.30,921.50,924.05,2321761,21467.73,81806,
2022-01-17,CIPLA,EQ,915.60,920.20,909.00,910.20,921.50,1058857,9664.14,40853,
2022-01-18,CIPLA,EQ,910.20,914.60,898.45,902.15,910.20,1830577,16524.51,60161,
2022-01-19,CIPLA,EQ,900.05,901.60,885.10,895.65,902.15,1413292,12637.30,48371,
2022-01-20,CIPLA,EQ,895.00,899.90,880.05,882.35,895.65,1614683,14303.72,66573,
2022-01-21,CIPLA,EQ,880.00,880.00,860.00,867.45,882.35,1669132,14492.84,69443,
2022-01-24,CIPLA,EQ,871.50,895.00,867.45,892.10,867.45,4992078,44248.80,152825,
2022-01-25,CIPLA,EQ,891.40,909.00,881.10,905.65,892.10,2322693,20839.23,139393,
2022-01-27,CIPLA,EQ,901.00,931.50,887.00,927.60,905.65,7859401,72114.61,239337,
2022-01-28,CIPLA,EQ,926.55,942.00,917.45,932.25,927.60,2428175,22726.26,77761,
2022-01-31,CIPLA,EQ,939.00,950.00,930.65,945.00,932.25,2008278,18986.36,65456,
2022-02-01,CIPLA,EQ,948.00,959.00,938.80,946.40,945.00,2033319,19326.81,84016,
2022-02-02,CIPLA,EQ,945.50,958.50,944.75,951.80,946.40,1735750,16512.08,64293,
2022-02-03,CIPLA,EQ,953.00,957.00,944.55,952.75,951.80,1116446,10628.96,76183,
2022-02-04,CIPLA,EQ,951.25,957.75,940.00,946.10,952.75,1428601,13520.92,49334,
2022-02-07,CIPLA,EQ,946.20,947.00,927.05,933.30,946.10,949273,8869.86,48087,
2022-02-08,CIPLA,EQ,933.30,951.00,931.10,948.05,933.30,1812035,17097.62,73666,
2022-02-09,CIPLA,EQ,954.80,972.50,950.25,968.25,948.05,2513281,24259.26,85538,
2022-02-10,CIPLA,EQ,969.00,977.35,963.00,975.05,968.25,2044733,19896.48,93541,
2022-02-11,CIPLA,EQ,956.50,976.05,953.00,958.50,975.05,1292417,12392.48,53838,
2022-02-14,CIPLA,EQ,947.00,962.90,938.85,954.90,958.50,2346622,22410.64,73322,
2022-02-15,CIPLA,EQ,916.55,938.80,912.30,921.85,954.90,8304774,76670.21,125550,
2022-02-16,CIPLA,EQ,938.00,940.25,920.10,933.10,921.85,2480569,23020.98,62192,
2022-02-17,CIPLA,EQ,934.80,955.50,925.70,928.20,933.10,2843010,26749.12,65672,
2022-02-18,CIPLA,EQ,927.50,929.85,903.05,909.10,928.20,3643338,33132.78,107668,
2022-02-21,CIPLA,EQ,903.10,913.70,896.00,907.25,909.10,1860041,16870.81,54653,
2022-02-22,CIPLA,EQ,893.20,918.00,890.75,913.40,907.25,1884736,17054.41,76092,
2022-02-23,CIPLA,EQ,915.25,921.30,910.25,914.90,913.40,1399309,12820.24,47176,
2022-02-24,CIPLA,EQ,899.80,908.75,888.15,895.80,914.90,2003438,17971.92,71323,
2022-02-25,CIPLA,EQ,903.00,926.70,890.95,923.65,895.80,2825642,25742.20,73260,
2022-02-28,CIPLA,EQ,920.05,929.95,911.00,925.05,923.65,1534018,14171.74,63283,
2022-03-02,CIPLA,EQ,911.10,931.30,911.10,923.10,925.05,3276260,30208.64,72965,
2022-03-03,CIPLA,EQ,925.00,945.00,919.55,934.90,923.10,2622469,24556.87,79014,
2022-03-04,CIPLA,EQ,929.00,941.00,920.25,931.20,934.90,2453781,22914.40,104407,
2022-03-07,CIPLA,EQ,921.90,946.00,917.05,941.15,931.20,2604231,24330.71,88703,
2022-03-08,CIPLA,EQ,938.00,977.00,935.40,969.55,941.15,5826939,56029.06,111379,
2022-03-09,CIPLA,EQ,969.55,987.55,960.05,981.55,969.55,3501351,34293.57,95960,
2022-03-10,CIPLA,EQ,982.05,992.90,975.00,987.05,981.55,4146797,40849.47,95573,
2022-03-11,CIPLA,EQ,984.25,1053.75,981.35,1043.95,987.05,11106725,113671.00,211764,
2022-03-14,CIPLA,EQ,1045.00,1058.00,1036.75,1048.65,1043.95,5590771,58517.19,138196,
2022-03-15,CIPLA,EQ,1045.00,1083.00,1045.00,1068.05,1048.65,7945333,84900.93,186096,
2022-03-16,CIPLA,EQ,1077.00,1078.00,1049.15,1055.80,1068.05,3379138,35693.08,87930,
2022-03-17,CIPLA,EQ,1056.00,1066.40,1045.70,1048.50,1055.80,3712730,39054.91,98533,
2022-03-21,CIPLA,EQ,1067.80,1071.00,1049.10,1050.30,1048.50,2039889,21581.32,59243,
2022-03-22,CIPLA,EQ,1045.00,1049.25,1024.00,1032.60,1050.30,2269544,23445.58,52551,
2022-03-23,CIPLA,EQ,1044.90,1044.90,1011.25,1014.45,1032.60,2781735,28541.77,84352,
2022-03-24,CIPLA,EQ,1014.00,1040.10,1001.75,1029.00,1014.45,3344649,34219.46,102752,
2022-03-25,CIPLA,EQ,1033.30,1033.30,1006.00,1013.50,1029.00,1680031,17028.66,53697,
2022-03-28,CIPLA,EQ,1022.00,1044.25,1008.90,1017.10,1013.50,3847112,39306.85,101038,
2022-03-29,CIPLA,EQ,1020.20,1041.00,1020.20,1038.85,1017.10,3194089,33002.49,81352,
2022-03-30,CIPLA,EQ,1043.00,1054.80,1025.20,1028.95,1038.85,3083750,31998.05,90269,
2022-03-31,CIPLA,EQ,1030.00,1035.00,1013.60,1018.05,1028.95,1976418,20128.94,63104,
2022-04-01,CIPLA,EQ,1023.00,1025.90,1006.00,1014.85,1018.05,1285646,13035.51,37132,
2022-04-04,CIPLA,EQ,1018.00,1029.65,1003.45,1027.80,1014.85,1665075,16929.48,47501,
2022-04-05,CIPLA,EQ,1035.00,1036.00,1017.00,1021.45,1027.80,1596381,16371.72,52822,
2022-04-06,CIPLA,EQ,1014.00,1033.85,1014.00,1029.00,1021.45,1487844,15270.23,60331,
2022-04-07,CIPLA,EQ,1036.00,1062.65,1032.30,1036.70,1029.00,3496357,36559.77,99457,
2022-04-08,CIPLA,EQ,1038.45,1038.45,1005.00,1011.60,1036.70,3001682,30380.98,93498,
2022-04-11,CIPLA,EQ,1012.00,1028.30,1011.60,1025.50,1011.60,2094493,21365.21,76675,
2022-04-12,CIPLA,EQ,1021.50,1031.70,1013.00,1027.25,1025.50,2746930,28087.85,71421,
2022-04-13,CIPLA,EQ,1031.00,1033.80,1012.20,1016.60,1027.25,1890795,19293.59,48635,
2022-04-18,CIPLA,EQ,1016.60,1035.00,1010.10,1027.85,1016.60,2092141,21373.27,67250,
2022-04-19,CIPLA,EQ,1034.70,1038.90,980.35,1000.30,1027.85,1813890,18432.46,49065,
2022-04-20,CIPLA,EQ,1001.90,1015.00,990.05,1012.05,1000.30,1796999,18077.83,62314,
2022-04-21,CIPLA,EQ,1016.05,1020.00,996.70,998.55,1012.05,1526774,15308.71,63427,
2022-04-22,CIPLA,EQ,998.00,998.55,959.00,967.00,998.55,2455188,23904.82,80635,
2022-04-25,CIPLA,EQ,957.10,963.00,946.30,953.15,967.00,1309361,12490.98,49069,
2022-04-26,CIPLA,EQ,958.15,980.60,957.05,978.40,953.15,1806747,17591.97,77969,
2022-04-27,CIPLA,EQ,965.20,980.25,964.00,977.75,978.40,1033333,10054.52,30055,
2022-04-28,CIPLA,EQ,988.00,990.60,977.95,981.20,977.75,1840948,18096.20,71138,
2022-04-29,CIPLA,EQ,981.30,994.90,976.50,981.20,981.20,1972427,19417.26,71646,
2022-05-02,CIPLA,EQ,979.00,989.75,971.80,976.60,981.20,1767117,17322.30,81680,
2022-05-04,CIPLA,EQ,977.50,983.00,947.05,957.55,976.60,2086372,19971.38,93461,
2022-05-05,CIPLA,EQ,959.95,967.20,944.00,948.40,957.55,2161283,20679.08,73523,
2022-05-06,CIPLA,EQ,937.80,946.35,925.40,934.75,948.40,1828238,17089.87,79250,
2022-05-09,CIPLA,EQ,934.75,942.00,922.00,938.30,934.75,2047297,19145.14,63159,
2022-05-10,CIPLA,EQ,930.00,939.60,918.55,926.15,938.30,1662201,15408.84,66879,
2022-05-11,CIPLA,EQ,912.00,942.60,904.25,937.60,926.15,5296875,49084.64,118114,
2022-05-12,CIPLA,EQ,935.00,937.00,915.50,920.75,937.60,2242769,20729.14,79976,
2022-05-13,CIPLA,EQ,924.10,940.10,922.20,934.60,920.75,1734146,16169.81,74001,
2022-05-16,CIPLA,EQ,926.05,945.00,926.05,933.40,934.60,1456551,13624.62,62190,
2022-05-17,CIPLA,EQ,935.00,941.05,916.20,938.00,933.40,2301253,21333.85,72206,
2022-05-18,CIPLA,EQ,945.80,961.20,941.35,957.10,938.00,2580102,24604.25,76977,
2022-05-19,CIPLA,EQ,940.00,953.95,934.40,938.00,957.10,1198917,11311.94,54322,
2022-05-20,CIPLA,EQ,950.00,982.60,939.00,978.40,938.00,2594816,25251.06,76007,
2022-05-23,CIPLA,EQ,978.80,987.70,966.45,970.05,978.40,1220231,11934.26,43242,
2022-05-24,CIPLA,EQ,977.00,977.70,961.75,970.40,970.05,1622192,15747.00,46794,
2022-05-25,CIPLA,EQ,972.40,985.90,969.45,971.85,970.40,1950710,19044.89,50436,
2022-05-26,CIPLA,EQ,972.10,977.35,960.25,964.55,971.85,1630614,15761.45,55973,
2022-05-27,CIPLA,EQ,970.10,977.80,960.00,966.35,964.55,1249374,12078.28,57924,
2022-05-30,CIPLA,EQ,968.40,992.00,968.00,986.80,966.35,2171285,21420.02,61061,
2022-05-31,CIPLA,EQ,988.90,1004.90,978.70,992.95,986.80,4874664,48423.26,84198,
2022-06-01,CIPLA,EQ,994.50,998.65,980.35,983.55,992.95,1285579,12705.24,37610,
2022-06-02,CIPLA,EQ,977.50,1006.85,977.50,987.10,983.55,2639988,26152.77,66592,
2022-06-03,CIPLA,EQ,990.05,998.75,957.15,960.95,987.10,1057504,10290.82,35385,
2022-06-06,CIPLA,EQ,960.95,979.70,960.50,976.05,960.95,1412548,13755.55,43575,
2022-06-07,CIPLA,EQ,971.55,979.65,962.00,972.75,976.05,1759986,17096.55,40232,
2022-06-08,CIPLA,EQ,972.00,976.05,956.90,962.95,972.75,1874689,18068.10,56693,
2022-06-09,CIPLA,EQ,962.90,974.30,955.00,971.95,962.95,1405851,13602.53,47268,
2022-06-10,CIPLA,EQ,960.00,971.60,960.00,966.80,971.95,776457,7501.98,25594,
2022-06-13,CIPLA,EQ,955.00,984.75,947.80,954.75,966.80,3016612,29149.48,94991,
2022-06-14,CIPLA,EQ,955.00,970.80,950.80,964.70,954.75,1570434,15084.53,60183,
2022-06-15,CIPLA,EQ,965.00,974.90,964.00,968.80,964.70,1112618,10783.85,44256,
2022-06-16,CIPLA,EQ,976.00,977.75,927.80,940.95,968.80,1898194,17911.97,62952,
