date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-10-11,DIVISLAB,EQ,5104.00,5223.95,5060.50,5143.05,5071.30,386696,19903.14,34203,
2021-10-12,DIVISLAB,EQ,5185.20,5289.00,5101.00,5225.90,5143.05,505001,26115.37,41604,
2021-10-13,DIVISLAB,EQ,5300.00,5332.65,5217.55,5248.90,5225.90,363526,19148.96,37956,
2021-10-14,DIVISLAB,EQ,5248.90,5389.00,5226.20,5372.15,5248.90,549795,29368.64,45862,
2021-10-18,DIVISLAB,EQ,5383.00,5425.10,5314.55,5343.05,5372.15,544942,29200.64,46152,
2021-10-19,DIVISLAB,EQ,5344.00,5390.00,5167.75,5192.10,5343.05,388226,20396.97,44594,
2021-10-20,DIVISLAB,EQ,5182.10,5292.00,5089.20,5116.40,5192.10,623004,32275.92,55728,
2021-10-21,DIVISLAB,EQ,5167.55,5219.00,5052.65,5193.65,5116.40,435607,22372.90,47051,
2021-10-22,DIVISLAB,EQ,5239.00,5239.00,5050.00,5073.40,5193.65,372979,19116.34,33439,
2021-10-25,DIVISLAB,EQ,5052.00,5070.00,4874.85,4995.95,5073.40,588823,29182.32,43670,
2021-10-26,DIVISLAB,EQ,4995.00,5074.00,4972.10,5018.90,4995.95,334367,16787.83,27999,
2021-10-27,DIVISLAB,EQ,5007.85,5227.00,5000.20,5149.35,5018.90,624281,32224.03,55424,
2021-10-28,DIVISLAB,EQ,5161.90,5210.30,5102.60,5121.15,5149.35,410588,21196.51,39966,
2021-10-29,DIVISLAB,EQ,5114.40,5248.35,5085.30,5150.15,5121.15,442907,22937.38,42318,
2021-11-01,DIVISLAB,EQ,5175.60,5285.05,5151.00,5228.20,5150.15,307144,16035.77,49034,
2021-11-02,DIVISLAB,EQ,5230.00,5276.85,5191.80,5205.40,5228.20,314359,16454.66,30967,
2021-11-03,DIVISLAB,EQ,5184.00,5211.35,5094.05,5140.15,5205.40,674471,34634.09,61392,
2021-11-08,DIVISLAB,EQ,5023.20,5040.00,4747.80,4896.70,5208.05,2670018,129069.49,213134,
2021-11-09,DIVISLAB,EQ,4968.00,5093.25,4915.45,4951.30,4896.70,1441073,71817.79,119499,
2021-11-10,DIVISLAB,EQ,4928.00,4946.85,4866.00,4905.75,4951.30,454790,22295.86,55518,
2021-11-11,DIVISLAB,EQ,4900.00,4900.00,4815.00,4833.25,4905.75,341815,16558.07,39535,
2021-11-12,DIVISLAB,EQ,4895.45,4895.45,4810.00,4843.80,4833.25,356046,17215.24,31531,
2021-11-15,DIVISLAB,EQ,4868.00,4927.00,4852.80,4907.65,4843.80,292784,14298.25,32355,
2021-11-16,DIVISLAB,EQ,4915.00,4915.00,4842.00,4852.60,4907.65,268910,13096.45,33662,
2021-11-17,DIVISLAB,EQ,4845.00,4846.45,4757.00,4763.85,4852.60,372272,17823.40,48517,
2021-11-18,DIVISLAB,EQ,4723.75,4809.30,4671.80,4785.60,4763.85,631764,29906.67,62553,
2021-11-22,DIVISLAB,EQ,4800.00,4838.30,4666.45,4679.15,4785.60,456467,21663.12,57259,
2021-11-23,DIVISLAB,EQ,4679.15,4825.00,4635.00,4763.30,4679.15,507851,24158.78,50268,
2021-11-24,DIVISLAB,EQ,4788.90,4788.90,4654.50,4682.70,4763.30,322715,15212.04,41373,
2021-11-25,DIVISLAB,EQ,4677.00,4815.95,4655.60,4799.80,4682.70,311013,14760.09,32096,
2021-11-26,DIVISLAB,EQ,4770.00,5077.70,4756.75,4937.80,4799.80,1570555,77537.26,143596,
2021-11-29,DIVISLAB,EQ,4965.55,4990.00,4810.10,4921.35,4937.80,551230,27126.54,60463,
2021-11-30,DIVISLAB,EQ,4930.00,4949.70,4840.15,4878.80,4921.35,864073,42263.17,83112,
2021-12-01,DIVISLAB,EQ,4880.35,4977.80,4725.00,4752.20,4878.80,603122,29056.87,62431,
2021-12-02,DIVISLAB,EQ,4776.00,4824.90,4754.10,4777.30,4752.20,289153,13847.38,38565,
2021-12-03,DIVISLAB,EQ,4797.30,4797.35,4713.60,4757.05,4777.30,300986,14314.64,35510,
2021-12-06,DIVISLAB,EQ,4775.00,4775.00,4635.00,4646.80,4757.05,406673,18994.56,40097,
2021-12-07,DIVISLAB,EQ,4652.10,4666.70,4600.25,4624.80,4646.80,404320,18717.38,41776,
2021-12-08,DIVISLAB,EQ,4650.00,4651.00,4585.00,4604.95,4624.80,637075,29366.28,60666,
2021-12-09,DIVISLAB,EQ,4640.00,4640.00,4515.85,4576.95,4604.95,710302,32397.06,73364,
2021-12-10,DIVISLAB,EQ,4550.00,4567.75,4490.00,4506.45,4576.95,784691,35407.04,63714,
2021-12-13,DIVISLAB,EQ,4541.00,4590.80,4490.00,4530.40,4506.45,531695,24126.12,52006,
2021-12-14,DIVISLAB,EQ,4520.00,4662.00,4501.00,4654.40,4530.40,883708,40648.19,65709,
2021-12-15,DIVISLAB,EQ,4653.85,4653.85,4535.00,4588.70,4654.40,1210492,55332.08,66563,
2021-12-16,DIVISLAB,EQ,4618.00,4637.40,4572.00,4601.45,4588.70,835422,38378.21,34376,
2021-12-17,DIVISLAB,EQ,4608.00,4625.00,4502.15,4511.45,4601.45,424694,19246.96,40606,
2021-12-20,DIVISLAB,EQ,4490.00,4498.00,4356.00,4408.45,4511.45,404674,17883.47,53151,
2021-12-21,DIVISLAB,EQ,4448.25,4448.25,4361.00,4405.70,4408.45,825709,36357.51,68354,
2021-12-22,DIVISLAB,EQ,4430.00,4584.00,4385.00,4563.50,4405.70,843170,37889.96,65206,
2021-12-23,DIVISLAB,EQ,4559.95,4570.00,4471.05,4478.50,4563.50,703933,31731.01,61960,
2021-12-24,DIVISLAB,EQ,4515.00,4515.00,4440.00,4447.25,4478.50,295431,13209.27,27584,
2021-12-27,DIVISLAB,EQ,4450.00,4491.00,4431.85,4473.20,4447.25,242523,10842.41,27635,
2021-12-28,DIVISLAB,EQ,4495.55,4535.60,4476.20,4525.35,4473.20,403732,18233.26,26467,
2021-12-29,DIVISLAB,EQ,4529.80,4625.80,4517.25,4621.60,4525.35,701459,32216.10,46654,
2021-12-30,DIVISLAB,EQ,4642.20,4657.40,4610.00,4627.90,4621.60,434083,20112.52,40961,
2021-12-31,DIVISLAB,EQ,4649.00,4690.00,4630.00,4678.20,4627.90,293933,13725.31,29162,
2022-01-03,DIVISLAB,EQ,4689.00,4708.75,4642.00,4651.25,4678.20,203444,9481.94,25282,
2022-01-04,DIVISLAB,EQ,4652.10,4679.95,4609.00,4621.70,4651.25,259508,12009.77,29793,
2022-01-05,DIVISLAB,EQ,4619.90,4630.20,4542.00,4558.45,4621.70,510511,23347.50,43527,
2022-01-06,DIVISLAB,EQ,4535.00,4557.00,4470.00,4489.15,4558.45,447726,20146.15,57347,
2022-01-07,DIVISLAB,EQ,4500.00,4549.80,4470.50,4516.70,4489.15,269479,12170.01,32815,
2022-01-10,DIVISLAB,EQ,4520.00,4534.55,4462.20,4465.80,4516.70,361423,16203.74,40015,
2022-01-11,DIVISLAB,EQ,4475.00,4539.85,4434.25,4516.55,4465.80,476123,21506.60,48274,
2022-01-12,DIVISLAB,EQ,4531.05,4538.00,4467.05,4492.90,4516.55,496883,22339.79,47786,
2022-01-13,DIVISLAB,EQ,4493.00,4619.15,4466.00,4590.05,4492.90,646137,29492.47,66594,
2022-01-14,DIVISLAB,EQ,4590.00,4636.00,4559.00,4616.60,4590.05,399974,18448.37,34987,
2022-01-17,DIVISLAB,EQ,4615.00,4668.00,4561.00,4630.35,4616.60,315394,14608.20,27582,
2022-01-18,DIVISLAB,EQ,4635.00,4640.35,4512.05,4527.15,4630.35,340707,15545.54,33199,
2022-01-19,DIVISLAB,EQ,4550.00,4550.00,4465.00,4481.50,4527.15,365211,16389.77,36235,
2022-01-20,DIVISLAB,EQ,4496.00,4496.00,4312.00,4329.75,4481.50,805433,35203.01,82925,
2022-01-21,DIVISLAB,EQ,4328.30,4328.30,4137.80,4179.40,4329.75,1172704,49271.44,118655,
2022-01-24,DIVISLAB,EQ,4189.00,4190.00,3788.95,4056.60,4179.40,1397434,55936.72,124719,
2022-01-25,DIVISLAB,EQ,4000.00,4096.95,3930.95,4049.20,4056.60,561610,22565.75,66428,
2022-01-27,DIVISLAB,EQ,4028.95,4044.60,3920.00,3939.85,4049.20,864770,34184.75,86486,
2022-01-28,DIVISLAB,EQ,3941.00,4070.00,3930.15,3940.70,3939.85,492149,19684.23,65133,
2022-01-31,DIVISLAB,EQ,4020.00,4108.95,3995.85,4036.10,3940.70,454611,18368.66,56886,
2022-02-01,DIVISLAB,EQ,4055.05,4124.00,4032.60,4108.35,4036.10,309874,12642.70,45208,
2022-02-02,DIVISLAB,EQ,4140.00,4235.00,4125.00,4219.65,4108.35,346003,14431.43,44962,
2022-02-03,DIVISLAB,EQ,4250.00,4274.00,4203.00,4262.45,4219.65,504989,21427.50,45246,
2022-02-04,DIVISLAB,EQ,4270.00,4374.60,4232.45,4304.50,4262.45,964227,41766.72,61352,
2022-02-07,DIVISLAB,EQ,4304.50,4345.85,4178.35,4201.50,4304.50,380821,16067.24,42532,
2022-02-08,DIVISLAB,EQ,4201.50,4288.40,4168.25,4277.55,4201.50,436195,18535.66,59480,
2022-02-09,DIVISLAB,EQ,4280.00,4357.45,4278.80,4329.45,4277.55,280094,12119.46,31958,
2022-02-10,DIVISLAB,EQ,4334.50,4361.95,4300.05,4313.75,4329.45,559595,24194.10,53279,
2022-02-11,DIVISLAB,EQ,4313.75,4474.00,4240.05,4291.25,4313.75,2585446,112089.49,211593,
2022-02-14,DIVISLAB,EQ,4239.45,4355.00,4192.05,4277.90,4291.25,1147299,48992.66,113289,
2022-02-15,DIVISLAB,EQ,4280.00,4346.00,4280.00,4325.80,4277.90,371572,16056.15,46047,
2022-02-16,DIVISLAB,EQ,4340.00,4498.00,4312.05,4465.15,4325.80,1373620,60989.58,91023,
2022-02-17,DIVISLAB,EQ,4465.65,4520.15,4425.00,4442.20,4465.15,601590,26919.29,45203,
2022-02-18,DIVISLAB,EQ,4432.70,4442.20,4325.00,4353.40,4442.20,580486,25333.25,41156,
2022-02-21,DIVISLAB,EQ,4345.00,4345.00,4250.50,4258.30,4353.40,284980,12214.45,29724,
2022-02-22,DIVISLAB,EQ,4150.00,4245.20,4135.70,4224.80,4258.30,430407,18087.67,47269,
2022-02-23,DIVISLAB,EQ,4232.00,4258.65,4173.15,4181.60,4224.80,379328,15946.66,41032,
2022-02-24,DIVISLAB,EQ,4100.00,4130.90,3916.60,3936.65,4181.60,723045,29051.63,85104,
2022-02-25,DIVISLAB,EQ,4049.95,4157.90,3981.90,4138.35,3936.65,450834,18366.75,46230,
2022-02-28,DIVISLAB,EQ,4120.00,4284.40,4078.70,4265.00,4138.35,611670,25769.05,46065,
2022-03-02,DIVISLAB,EQ,4230.00,4310.85,4135.30,4160.90,4265.00,576094,24240.72,57973,
2022-03-03,DIVISLAB,EQ,4200.00,4226.80,4143.30,4160.45,4160.90,421554,17589.49,42120,
2022-03-04,DIVISLAB,EQ,4100.00,4157.80,4063.00,4094.70,4160.45,429937,17674.56,48538,
2022-03-07,DIVISLAB,EQ,4050.00,4094.95,3974.05,4074.95,4094.70,540735,21797.45,57815,
2022-03-08,DIVISLAB,EQ,4069.90,4175.00,4066.00,4164.25,4074.95,414138,17061.80,45350,
2022-03-09,DIVISLAB,EQ,4180.00,4279.60,4150.00,4234.05,4164.25,385251,16321.43,39678,
2022-03-10,DIVISLAB,EQ,4267.50,4334.00,4252.25,4300.90,4234.05,414284,17827.84,40155,
2022-03-11,DIVISLAB,EQ,4298.00,4353.00,4250.00,4339.40,4300.90,352915,15222.11,37081,
2022-03-14,DIVISLAB,EQ,4340.00,4404.50,4325.10,4393.80,4339.40,492612,21566.99,38826,
2022-03-15,DIVISLAB,EQ,4365.10,4478.20,4365.10,4386.25,4393.80,403394,17822.76,35910,
2022-03-16,DIVISLAB,EQ,4422.00,4457.20,4370.00,4402.25,4386.25,227588,10037.78,28149,
2022-03-17,DIVISLAB,EQ,4439.95,4519.90,4431.35,4504.35,4402.25,438327,19656.84,36590,
2022-03-21,DIVISLAB,EQ,4525.00,4542.45,4427.50,4456.25,4504.35,356749,15995.81,36107,
2022-03-22,DIVISLAB,EQ,4456.25,4493.75,4410.00,4448.55,4456.25,292831,13035.89,34378,
2022-03-23,DIVISLAB,EQ,4465.00,4573.85,4460.25,4553.55,4448.55,574783,26109.06,48508,
2022-03-24,DIVISLAB,EQ,4544.00,4549.95,4466.75,4494.65,4553.55,467266,21096.44,44876,
2022-03-25,DIVISLAB,EQ,4502.00,4520.00,4420.00,4454.15,4494.65,270912,12082.58,26141,
2022-03-28,DIVISLAB,EQ,4433.00,4458.95,4374.50,4416.55,4454.15,316896,13975.95,29161,
2022-03-29,DIVISLAB,EQ,4410.00,4578.65,4410.00,4561.60,4416.55,589480,26750.14,50016,
2022-03-30,DIVISLAB,EQ,4578.00,4625.00,4505.95,4538.60,4561.60,360504,16513.38,40651,
2022-03-31,DIVISLAB,EQ,4530.00,4553.55,4390.65,4402.05,4538.60,611205,27208.13,54667,
2022-04-01,DIVISLAB,EQ,4425.00,4443.15,4335.10,4379.70,4402.05,348173,15226.20,39151,
2022-04-04,DIVISLAB,EQ,4379.70,4505.00,4378.90,4497.60,4379.70,334083,14850.56,31400,
2022-04-05,DIVISLAB,EQ,4500.00,4516.85,4440.00,4461.20,4497.60,336772,15063.30,31980,
2022-04-06,DIVISLAB,EQ,4461.00,4527.00,4372.90,4386.90,4461.20,532706,23713.18,47320,
2022-04-07,DIVISLAB,EQ,4386.90,4470.00,4386.90,4448.45,4386.90,387968,17176.51,37969,
2022-04-08,DIVISLAB,EQ,4449.90,4528.10,4412.00,4505.95,4448.45,241609,10819.88,32942,
2022-04-11,DIVISLAB,EQ,4501.00,4520.00,4441.55,4503.80,4505.95,231619,10392.08,24328,
2022-04-12,DIVISLAB,EQ,4481.70,4535.20,4436.10,4473.40,4503.80,378104,16953.80,33958,
2022-04-13,DIVISLAB,EQ,4471.00,4520.45,4430.15,4499.25,4473.40,306254,13713.53,24841,
2022-04-18,DIVISLAB,EQ,4490.00,4568.20,4450.25,4524.90,4499.25,439474,19907.08,45832,
2022-04-19,DIVISLAB,EQ,4526.00,4579.00,4348.75,4411.40,4524.90,421066,18857.77,35213,
2022-04-20,DIVISLAB,EQ,4477.00,4487.10,4383.30,4455.65,4411.40,390369,17344.96,31907,
2022-04-21,DIVISLAB,EQ,4441.70,4550.00,4433.05,4529.05,4455.65,377100,17035.83,30346,
2022-04-22,DIVISLAB,EQ,4529.00,4529.00,4444.05,4492.50,4529.05,395984,17744.75,29757,
2022-04-25,DIVISLAB,EQ,4440.00,4474.95,4385.00,4410.10,4492.50,271185,11971.74,27941,
2022-04-26,DIVISLAB,EQ,4415.10,4528.80,4415.10,4519.60,4410.10,244626,11001.17,23842,
2022-04-27,DIVISLAB,EQ,4471.00,4570.00,4404.00,4530.60,4519.60,583807,26144.21,50058,
2022-04-28,DIVISLAB,EQ,4569.75,4640.80,4510.00,4564.60,4530.60,799337,36565.62,74791,
2022-04-29,DIVISLAB,EQ,4552.00,4619.65,4488.00,4505.40,4564.60,383948,17446.32,28879,
2022-05-02,DIVISLAB,EQ,4488.80,4554.20,4465.05,4509.65,4505.40,300278,13580.75,27612,
2022-05-04,DIVISLAB,EQ,4500.00,4600.00,4330.00,4344.15,4509.65,389110,17140.05,44711,
2022-05-05,DIVISLAB,EQ,4365.85,4430.00,4335.50,4365.80,4344.15,261002,11466.45,25670,
2022-05-06,DIVISLAB,EQ,4275.00,4310.55,4121.50,4165.85,4365.80,684913,28691.42,54808,
2022-05-09,DIVISLAB,EQ,4130.00,4254.00,4125.00,4231.10,4165.85,262555,11039.66,29851,
2022-05-10,DIVISLAB,EQ,4210.00,4312.55,4210.00,4296.35,4231.10,301378,12902.92,31473,
2022-05-11,DIVISLAB,EQ,4268.00,4328.80,4240.00,4293.80,4296.35,366780,15712.08,45458,
2022-05-12,DIVISLAB,EQ,4287.10,4295.55,4140.05,4233.40,4293.80,481414,20268.24,43896,
2022-05-13,DIVISLAB,EQ,4315.00,4354.70,4254.05,4281.10,4233.40,436997,18817.62,40754,
2022-05-16,DIVISLAB,EQ,4291.00,4309.75,4210.00,4218.10,4281.10,116360,4950.19,13396,
2022-05-17,DIVISLAB,EQ,4218.10,4313.60,4202.35,4303.35,4218.10,338343,14356.71,25657,
2022-05-18,DIVISLAB,EQ,4275.00,4385.95,4273.90,4366.70,4303.35,451480,19666.52,40158,
2022-05-19,DIVISLAB,EQ,4281.00,4336.95,4190.00,4199.20,4366.70,288480,12248.81,34872,
2022-05-20,DIVISLAB,EQ,4260.00,4325.00,4220.00,4304.80,4199.20,396121,16981.00,55400,
2022-05-23,DIVISLAB,EQ,4323.00,4438.80,3874.35,3897.90,4304.80,2180936,90133.23,155685,
2022-05-24,DIVISLAB,EQ,3894.00,3912.50,3650.00,3661.70,3897.90,4971455,184865.02,481592,
2022-05-25,DIVISLAB,EQ,3686.00,3705.30,3497.25,3519.35,3661.70,1567485,56584.10,128916,
2022-05-26,DIVISLAB,EQ,3550.00,3567.85,3365.55,3448.70,3519.35,2436609,83700.63,200615,
2022-05-27,DIVISLAB,EQ,3505.00,3538.65,3451.60,3514.70,3448.70,900885,31483.78,76864,
2022-05-30,DIVISLAB,EQ,3575.00,3611.90,3530.30,3566.50,3514.70,838443,29977.71,66605,
2022-05-31,DIVISLAB,EQ,3585.00,3627.95,3530.00,3591.30,3566.50,1013666,36418.93,65839,
2022-06-01,DIVISLAB,EQ,3627.20,3637.25,3536.00,3555.15,3591.30,502863,18007.88,53752,
2022-06-02,DIVISLAB,EQ,3550.00,3551.95,3505.00,3524.35,3555.15,291231,10262.79,35247,
2022-06-03,DIVISLAB,EQ,3560.00,3566.55,3472.10,3478.30,3524.35,592744,20746.14,46340,
2022-06-06,DIVISLAB,EQ,3470.00,3525.00,3470.00,3499.65,3478.30,552885,19304.35,34608,
2022-06-07,DIVISLAB,EQ,3491.05,3515.85,3450.10,3501.25,3499.65,414997,14473.92,42741,
2022-06-08,DIVISLAB,EQ,3482.20,3519.95,3470.10,3495.30,3501.25,342198,11980.12,31338,
2022-06-09,DIVISLAB,EQ,3475.00,3517.00,3452.00,3507.20,3495.30,600724,20967.94,41317,
2022-06-10,DIVISLAB,EQ,3475.00,3542.80,3461.70,3528.05,3507.20,376643,13182.67,28221,
2022-06-13,DIVISLAB,EQ,3462.00,3522.00,3456.00,3474.15,3528.05,605558,21136.23,50349,
2022-06-14,DIVISLAB,EQ,3474.15,3549.00,3456.50,3525.65,3474.15,384679,13527.61,35722,
2022-06-15,DIVISLAB,EQ,3525.00,3589.90,3520.45,3581.10,3525.65,410170,14641.77,27712,
2022-06-16,DIVISLAB,EQ,3628.00,3628.00,3533.20,3564.90,3581.10,521488,18611.35,36777,
2022-06-17,DIVISLAB,EQ,3564.85,3565.00,3456.10,3481.95,3564.90,740538,25825.06,50753,
2022-06-20,DIVISLAB,EQ,3481.00,3539.95,3452.05,3533.55,3481.95,247790,8678.48,34849,
2022-06-21,DIVISLAB,EQ,3540.00,3613.90,3540.00,3599.50,3533.55,315204,11314.86,28310,
2022-06-22,DIVISLAB,EQ,3575.00,3625.00,3545.50,3599.60,3599.50,450929,16143.46,37401,
2022-06-23,DIVISLAB,EQ,3621.65,3687.90,3605.00,3666.30,3599.60,392345,14331.10,34151,
2022-06-24,DIVISLAB,EQ,3665.90,3699.95,3638.30,3681.00,3666.30,345510,12681.56,27395,
2022-06-27,DIVISLAB,EQ,3704.60,3715.00,3657.10,3673.45,3681.00,272457,10026.04,25931,
2022-06-28,DIVISLAB,EQ,3681.50,3681.50,3582.95,3613.45,3673.45,560883,20242.65,43931,
2022-06-29,DIVISLAB,EQ,3590.00,3600.00,3545.00,3583.35,3613.45,404647,14454.20,54600,
2022-06-30,DIVISLAB,EQ,3561.00,3635.00,3551.00,3630.40,3583.35,576558,20778.80,47026,
2022-07-01,DIVISLAB,EQ,3590.35,3649.60,3581.05,3637.55,3630.40,304397,10999.77,29919,
2022-07-04,DIVISLAB,EQ,3659.90,3679.45,3595.15,3639.55,3637.55,199015,7222.31,23935,
2022-07-05,DIVISLAB,EQ,3670.00,3678.50,3605.25,3610.05,3639.55,342952,12507.90,36135,
2022-07-06,DIVISLAB,EQ,3614.95,3660.70,3600.00,3644.80,3610.05,228612,8293.69,27196,
2022-07-07,DIVISLAB,EQ,3669.00,3710.00,3600.00,3656.40,3644.80,284603,10472.20,25623,
2022-07-08,DIVISLAB,EQ,3685.00,3692.00,3646.35,3671.30,3656.40,220051,8075.56,25149,
2022-07-11,DIVISLAB,EQ,3671.30,3747.00,3633.70,3734.10,3671.30,391665,14511.73,32631,
2022-07-12,DIVISLAB,EQ,3710.10,3740.00,3680.00,3687.45,3734.10,311547,11549.84,31129,
2022-07-13,DIVISLAB,EQ,3702.00,3786.95,3690.00,3778.80,3687.45,480781,18018.68,36162,
2022-07-14,DIVISLAB,EQ,3784.00,3827.95,3715.05,3733.80,3778.80,377282,14219.22,36956,
2022-07-15,DIVISLAB,EQ,3747.00,3780.00,3702.50,3727.75,3733.80,214591,8019.22,29686,
2022-07-18,DIVISLAB,EQ,3765.00,3789.95,3720.85,3738.45,3727.75,194454,7288.26,18191,
2022-07-19,DIVISLAB,EQ,3735.00,3765.90,3730.00,3753.25,3738.45,167954,6297.00,19151,
2022-07-20,DIVISLAB,EQ,3790.00,3790.00,3736.85,3741.65,3753.25,223231,8391.24,27891,
2022-07-21,DIVISLAB,EQ,3741.65,3800.00,3741.60,3794.50,3741.65,237218,8964.99,26350,
2022-07-22,DIVISLAB,EQ,3805.00,3817.20,3760.00,3796.75,3794.50,214477,8126.54,26688,
2022-07-25,DIVISLAB,EQ,3796.75,3818.00,3762.00,3774.30,3796.75,111963,4233.89,16163,
2022-07-26,DIVISLAB,EQ,3774.30,3793.85,3680.25,3687.00,3774.30,247798,9203.95,22348,
2022-07-27,DIVISLAB,EQ,3686.00,3807.95,3667.05,3786.45,3687.00,509519,19176.91,61613,
2022-07-28,DIVISLAB,EQ,3794.00,3859.90,3775.10,3849.65,3786.45,339914,13027.76,33971,
2022-07-29,DIVISLAB,EQ,3865.00,3884.30,3820.00,3831.65,3849.65,406169,15615.30,40863,
2022-08-01,DIVISLAB,EQ,3835.00,3857.20,3782.25,3795.20,3831.65,364990,13904.08,40989,
2022-08-02,DIVISLAB,EQ,3795.20,3840.00,3787.00,3824.90,3795.20,293036,11196.76,44497,
2022-08-03,DIVISLAB,EQ,3837.20,3863.95,3780.00,3820.85,3824.90,253640,9690.27,29979,
2022-08-04,DIVISLAB,EQ,3840.00,3904.00,3811.75,3888.15,3820.85,470197,18178.69,37335,
2022-08-05,DIVISLAB,EQ,3920.95,3949.70,3900.00,3912.20,3888.15,374417,14695.96,33941,
2022-08-10,DIVISLAB,EQ,3942.00,3973.90,3911.05,3948.80,3937.60,342277,13503.53,32393,
2022-08-11,DIVISLAB,EQ,3940.00,3955.05,3905.05,3948.05,3948.80,275719,10844.91,26476,
2022-08-12,DIVISLAB,EQ,3950.05,3958.20,3700.00,3726.20,3948.05,2107936,79651.24,161738,
2022-08-16,DIVISLAB,EQ,3790.00,3790.00,3705.05,3732.00,3726.20,916641,34212.02,65542,
2022-08-17,DIVISLAB,EQ,3752.00,3777.50,3740.00,3748.40,3732.00,671368,25238.94,40093,
2022-08-18,DIVISLAB,EQ,3755.00,3758.00,3715.00,3743.60,3748.40,420941,15719.26,34777,
2022-08-19,DIVISLAB,EQ,3743.80,3757.70,3673.00,3696.20,3743.60,596806,22123.06,47081,
2022-08-22,DIVISLAB,EQ,3653.00,3673.50,3558.05,3580.65,3696.20,1050176,37673.95,107963,
2022-08-23,DIVISLAB,EQ,3562.00,3587.95,3529.00,3532.30,3580.65,987698,35034.37,74632,
2022-08-24,DIVISLAB,EQ,3550.00,3550.00,3446.00,3496.65,3532.30,1864680,64828.84,131253,
2022-08-25,DIVISLAB,EQ,3510.00,3562.00,3502.20,3535.85,3496.65,1167223,41315.27,63421,
2022-08-26,DIVISLAB,EQ,3555.00,3601.70,3540.00,3587.50,3535.85,580356,20776.27,49924,
2022-08-29,DIVISLAB,EQ,3525.00,3614.00,3511.55,3582.45,3587.50,423183,15138.47,42185,
2022-08-30,DIVISLAB,EQ,3585.00,3631.60,3581.05,3626.85,3582.45,502761,18178.90,32622,
2022-09-01,DIVISLAB,EQ,3577.30,3623.95,3577.30,3599.20,3626.85,313035,11276.64,40170,
2022-09-02,DIVISLAB,EQ,3607.00,3619.00,3572.25,3598.15,3599.20,318073,11443.06,29285,
2022-09-05,DIVISLAB,EQ,3590.00,3600.90,3553.05,3592.75,3598.15,278299,9962.12,26382,
2022-09-06,DIVISLAB,EQ,3594.85,3612.60,3576.00,3585.50,3592.75,211744,7613.00,22169,
2022-09-07,DIVISLAB,EQ,3577.00,3601.95,3562.05,3590.95,3585.50,236704,8483.41,23721,
2022-09-08,DIVISLAB,EQ,3608.00,3609.90,3565.20,3568.40,3590.95,326405,11683.84,33177,
2022-09-09,DIVISLAB,EQ,3571.00,3619.80,3571.00,3603.00,3568.40,292875,10539.88,26459,
2022-09-12,DIVISLAB,EQ,3610.40,3688.00,3603.00,3678.00,3603.00,469042,17183.29,44503,
2022-09-13,DIVISLAB,EQ,3680.00,3707.95,3650.00,3667.60,3678.00,356054,13106.97,33424,
2022-09-14,DIVISLAB,EQ,3605.30,3688.85,3605.30,3668.55,3667.60,292682,10738.07,32519,
2022-09-15,DIVISLAB,EQ,3670.10,3680.35,3590.00,3605.45,3668.55,388216,14049.65,50055,
2022-09-16,DIVISLAB,EQ,3619.90,3619.90,3560.10,3573.70,3605.45,567321,20303.82,42592,
2022-09-19,DIVISLAB,EQ,3574.00,3632.35,3560.05,3619.55,3573.70,386152,13938.10,45995,
2022-09-20,DIVISLAB,EQ,3637.65,3652.85,3615.80,3631.55,3619.55,318797,11604.14,50193,
2022-09-21,DIVISLAB,EQ,3633.70,3644.00,3568.00,3573.70,3631.55,370336,13322.94,45693,
2022-09-22,DIVISLAB,EQ,3570.00,3595.85,3544.00,3580.10,3573.70,347349,12407.70,34603,
2022-09-23,DIVISLAB,EQ,3580.10,3700.00,3571.15,3642.60,3580.10,761456,27860.64,69435,
2022-09-26,DIVISLAB,EQ,3634.80,3719.80,3590.00,3670.00,3642.60,809605,29821.21,79068,
2022-09-27,DIVISLAB,EQ,3672.00,3712.00,3633.10,3680.20,3670.00,402344,14785.51,48975,
2022-09-28,DIVISLAB,EQ,3650.00,3725.00,3644.75,3703.35,3680.20,454801,16817.89,45673,
2022-09-29,DIVISLAB,EQ,3721.90,3751.00,3664.95,3693.65,3703.35,795614,29548.89,79474,
2022-09-30,DIVISLAB,EQ,3739.90,3739.90,3658.00,3705.20,3693.65,433624,16031.73,53150,
2022-10-03,DIVISLAB,EQ,3700.00,3797.00,3700.00,3726.85,3705.20,549563,20666.21,47481,
2022-10-04,DIVISLAB,EQ,3769.00,3795.00,3737.80,3780.10,3726.85,287021,10824.72,39895,
2022-10-06,DIVISLAB,EQ,3799.00,3806.60,3713.05,3733.00,3780.10,354601,13292.11,42481,
2022-10-07,DIVISLAB,EQ,3722.70,3749.90,3694.05,3735.75,3733.00,222557,8291.14,26055,
2022-10-10,DIVISLAB,EQ,3682.80,3739.60,3650.10,3686.60,3735.75,290753,10703.39,35928,
2022-10-11,DIVISLAB,EQ,3705.05,3705.05,3490.00,3502.20,3686.60,1492286,53011.06,132162,
2022-10-12,DIVISLAB,EQ,3510.00,3540.20,3472.00,3527.80,3502.20,445779,15673.66,44541,
2022-10-13,DIVISLAB,EQ,3520.00,3543.90,3500.50,3523.85,3527.80,299017,10534.81,28576,
