date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-04,SHRIRAMFIN,EQ,2460.00,2465.00,2419.00,2446.50,2457.15,533339,13009.49,33375,
2024-03-05,SHRIRAMFIN,EQ,2411.00,2455.85,2411.00,2431.50,2446.50,1238034,30158.51,75081,
2024-03-06,SHRIRAMFIN,EQ,2444.00,2453.00,2348.90,2374.60,2431.50,1348944,32222.83,64276,
2024-03-07,SHRIRAMFIN,EQ,2374.60,2455.40,2374.60,2449.55,2374.60,1192798,29028.59,51811,
2024-03-11,SHRIRAMFIN,EQ,2446.00,2499.90,2420.65,2480.95,2449.55,2275471,56342.30,109817,
2024-03-12,SHRIRAMFIN,EQ,2484.00,2484.00,2410.20,2421.75,2480.95,1441342,35253.97,145329,
2024-03-13,SHRIRAMFIN,EQ,2434.90,2439.70,2300.10,2321.40,2421.75,1623771,38090.53,116458,
2024-03-14,SHRIRAMFIN,EQ,2315.00,2327.95,2266.15,2291.50,2321.40,2022357,46333.53,133446,
2024-03-15,SHRIRAMFIN,EQ,2294.00,2315.00,2251.00,2266.80,2291.50,1451472,32945.72,122812,
2024-03-18,SHRIRAMFIN,EQ,2265.00,2332.90,2264.75,2308.95,2266.80,1174081,27103.56,98692,
2024-03-19,SHRIRAMFIN,EQ,2323.00,2342.90,2277.55,2287.00,2308.95,1323965,30581.66,90804,
2024-03-20,SHRIRAMFIN,EQ,2290.00,2327.90,2280.00,2314.20,2287.00,905285,20923.01,48793,
2024-03-21,SHRIRAMFIN,EQ,2322.70,2354.95,2290.00,2310.80,2314.20,1739724,40264.87,119597,
2024-03-22,SHRIRAMFIN,EQ,2339.00,2358.70,2305.15,2330.70,2310.80,1273555,29732.76,63379,
2024-03-26,SHRIRAMFIN,EQ,2281.00,2389.40,2279.95,2372.55,2330.70,2138717,49944.21,105239,
2024-03-27,SHRIRAMFIN,EQ,2410.00,2430.00,2345.00,2386.35,2372.55,15446440,368556.82,172135,
2024-03-28,SHRIRAMFIN,EQ,2374.05,2394.55,2338.25,2359.80,2386.35,2325088,54953.29,163637,
2024-04-01,SHRIRAMFIN,EQ,2371.00,2437.00,2366.05,2431.75,2359.80,845782,20395.84,48635,
2024-04-02,SHRIRAMFIN,EQ,2430.00,2471.30,2429.95,2465.95,2431.75,886622,21739.05,53509,
2024-04-03,SHRIRAMFIN,EQ,2477.00,2566.80,2458.80,2556.45,2465.95,2317699,58632.19,139821,
2024-04-04,SHRIRAMFIN,EQ,2574.95,2574.95,2486.00,2499.30,2556.45,1403997,35316.15,125296,
2024-04-05,SHRIRAMFIN,EQ,2510.55,2532.00,2498.10,2518.85,2499.30,650696,16373.37,60710,
2024-04-08,SHRIRAMFIN,EQ,2542.95,2580.30,2527.00,2569.20,2518.85,735781,18861.41,69032,
2024-04-09,SHRIRAMFIN,EQ,2590.00,2605.65,2523.10,2550.40,2569.20,953375,24385.14,95475,
2024-04-10,SHRIRAMFIN,EQ,2559.95,2566.25,2519.50,2528.05,2550.40,700885,17777.17,49070,
2024-04-12,SHRIRAMFIN,EQ,2519.95,2519.95,2478.90,2485.60,2528.05,828911,20657.45,71005,
2024-04-15,SHRIRAMFIN,EQ,2493.00,2493.00,2408.05,2414.65,2485.60,950138,23094.06,79672,
2024-04-16,SHRIRAMFIN,EQ,2400.00,2424.00,2368.35,2400.75,2414.65,806605,19369.71,58140,
2024-04-18,SHRIRAMFIN,EQ,2419.90,2442.25,2361.10,2371.45,2400.75,1358237,32635.06,137719,
2024-04-19,SHRIRAMFIN,EQ,2349.85,2378.65,2325.10,2366.55,2371.45,959432,22569.75,84790,
2024-04-22,SHRIRAMFIN,EQ,2390.00,2432.30,2374.00,2424.65,2366.55,697940,16859.28,42553,
2024-04-23,SHRIRAMFIN,EQ,2441.95,2456.40,2417.10,2426.95,2424.65,578517,14099.80,45834,
2024-04-24,SHRIRAMFIN,EQ,2427.00,2481.70,2418.00,2461.05,2426.95,1691860,41496.89,78500,
2024-04-25,SHRIRAMFIN,EQ,2459.00,2504.30,2422.25,2491.85,2461.05,2917532,72059.90,170467,
2024-04-26,SHRIRAMFIN,EQ,2512.50,2536.95,2337.00,2498.60,2491.85,4162052,102037.23,238212,
2024-04-29,SHRIRAMFIN,EQ,2569.95,2576.95,2430.25,2492.20,2498.60,2380923,59338.54,133540,
2024-04-30,SHRIRAMFIN,EQ,2493.00,2578.80,2484.00,2551.70,2492.20,2685245,68399.19,147225,
2024-05-02,SHRIRAMFIN,EQ,2546.55,2599.00,2535.00,2582.10,2551.70,1848695,47498.53,153821,
2024-05-03,SHRIRAMFIN,EQ,2600.00,2658.00,2575.15,2588.55,2582.10,1524429,39854.40,96116,
2024-05-06,SHRIRAMFIN,EQ,2600.00,2608.95,2498.85,2547.55,2588.55,865357,22027.86,62672,
2024-05-07,SHRIRAMFIN,EQ,2547.55,2565.00,2441.65,2485.80,2547.55,1565174,38963.69,140730,
2024-05-08,SHRIRAMFIN,EQ,2483.50,2498.00,2432.75,2448.00,2485.80,1464955,36026.94,74997,
2024-05-09,SHRIRAMFIN,EQ,2448.00,2474.15,2354.20,2360.90,2448.00,820803,19692.28,98310,
2024-05-10,SHRIRAMFIN,EQ,2374.00,2406.70,2331.10,2344.35,2360.90,2196930,52041.64,100531,
2024-05-13,SHRIRAMFIN,EQ,2345.00,2354.65,2278.75,2301.80,2344.35,1678069,38722.48,90855,
2024-05-14,SHRIRAMFIN,EQ,2345.00,2417.85,2316.80,2330.35,2301.80,2475207,58310.01,145862,
2024-05-15,SHRIRAMFIN,EQ,2338.00,2342.00,2303.05,2320.00,2330.35,853936,19852.95,71406,
2024-05-16,SHRIRAMFIN,EQ,2337.00,2345.80,2265.00,2338.70,2320.00,2489109,57204.09,234519,
2024-05-17,SHRIRAMFIN,EQ,2344.00,2386.65,2321.00,2371.60,2338.70,945827,22286.35,63494,
2024-05-21,SHRIRAMFIN,EQ,2370.00,2389.50,2348.65,2373.25,2370.45,787116,18654.14,88507,
2024-05-22,SHRIRAMFIN,EQ,2373.25,2379.85,2332.10,2336.75,2373.25,693108,16246.89,58470,
2024-05-23,SHRIRAMFIN,EQ,2346.00,2409.70,2328.50,2400.45,2336.75,1102552,26214.11,127478,
2024-05-24,SHRIRAMFIN,EQ,2399.85,2428.95,2362.70,2397.50,2400.45,975465,23388.65,69510,
2024-05-27,SHRIRAMFIN,EQ,2410.00,2423.50,2376.00,2380.00,2397.50,679642,16293.17,52172,
2024-05-28,SHRIRAMFIN,EQ,2390.00,2433.00,2375.00,2393.70,2380.00,1298782,31111.49,76868,
2024-05-29,SHRIRAMFIN,EQ,2375.05,2397.65,2358.00,2374.65,2393.70,439586,10459.57,31340,
2024-05-30,SHRIRAMFIN,EQ,2366.00,2380.00,2292.00,2302.70,2374.65,1337633,30953.89,101403,
2024-05-31,SHRIRAMFIN,EQ,2318.90,2387.35,2313.65,2354.05,2302.70,2583291,60685.59,96318,
2024-06-03,SHRIRAMFIN,EQ,2450.00,2546.95,2425.25,2509.15,2354.05,3032359,76247.65,176827,
2024-06-04,SHRIRAMFIN,EQ,2540.00,2540.00,2193.00,2260.70,2509.15,3557725,82799.67,260594,
2024-06-05,SHRIRAMFIN,EQ,2241.90,2397.90,2230.00,2387.45,2260.70,1422819,33022.59,103068,
2024-06-06,SHRIRAMFIN,EQ,2430.00,2535.00,2400.05,2474.80,2387.45,2100297,52031.31,178381,
2024-06-07,SHRIRAMFIN,EQ,2479.35,2506.95,2460.05,2497.95,2474.80,741378,18455.63,74697,
2024-06-10,SHRIRAMFIN,EQ,2510.00,2552.50,2485.20,2519.10,2497.95,969804,24409.13,65013,
2024-06-11,SHRIRAMFIN,EQ,2514.95,2552.05,2490.00,2533.00,2519.10,936270,23638.58,98310,
2024-06-12,SHRIRAMFIN,EQ,2534.75,2583.45,2530.55,2566.95,2533.00,702073,18012.56,50679,
2024-06-13,SHRIRAMFIN,EQ,2592.00,2697.65,2581.10,2684.30,2566.95,2004491,53045.75,123280,
2024-06-14,SHRIRAMFIN,EQ,2712.00,2747.00,2695.05,2732.15,2684.30,3063685,83676.80,138030,
2024-06-18,SHRIRAMFIN,EQ,2748.95,2841.15,2732.35,2829.75,2732.15,2478641,69199.35,127536,
2024-06-19,SHRIRAMFIN,EQ,2829.80,2831.00,2760.00,2791.25,2829.75,1835027,51342.52,103874,
2024-06-20,SHRIRAMFIN,EQ,2804.55,2854.50,2764.75,2805.20,2791.25,1389762,39087.18,97265,
2024-06-21,SHRIRAMFIN,EQ,2810.00,2842.00,2795.00,2821.65,2805.20,1934468,54635.30,83565,
2024-06-24,SHRIRAMFIN,EQ,2819.30,2890.00,2779.85,2882.25,2821.65,1073571,30668.18,74374,
2024-06-25,SHRIRAMFIN,EQ,2883.25,3000.00,2861.65,2989.85,2882.25,3168975,93364.37,173061,
2024-06-26,SHRIRAMFIN,EQ,2985.80,3059.45,2958.60,2989.05,2989.85,1806445,54460.83,136484,
2024-06-27,SHRIRAMFIN,EQ,2987.05,2996.65,2923.95,2951.05,2989.05,2459635,72787.76,191608,
2024-06-28,SHRIRAMFIN,EQ,2951.05,2969.30,2900.00,2911.50,2951.05,1201091,35183.72,81047,
2024-07-01,SHRIRAMFIN,EQ,2902.05,2942.00,2902.05,2924.25,2911.50,1334666,39033.99,70228,
2024-07-02,SHRIRAMFIN,EQ,2927.00,2940.00,2815.65,2824.90,2924.25,2527745,72034.66,188878,
2024-07-03,SHRIRAMFIN,EQ,2840.00,2885.00,2805.55,2850.45,2824.90,1589120,45281.05,101385,
2024-07-04,SHRIRAMFIN,EQ,2867.95,2868.00,2820.00,2833.75,2850.45,791663,22463.87,77881,
2024-07-05,SHRIRAMFIN,EQ,2835.00,2872.25,2814.30,2865.85,2833.75,1232669,35029.74,69123,
2024-07-08,SHRIRAMFIN,EQ,2856.00,2856.00,2796.10,2808.10,2865.85,813151,22897.35,45609,
2024-07-09,SHRIRAMFIN,EQ,2808.90,2813.95,2775.15,2792.00,2808.10,1271952,35520.82,98108,
2024-07-10,SHRIRAMFIN,EQ,2793.95,2804.65,2705.00,2762.10,2792.00,1660147,45718.56,101927,
2024-07-11,SHRIRAMFIN,EQ,2762.10,2785.45,2714.15,2739.00,2762.10,1137823,31199.43,104415,
2024-07-12,SHRIRAMFIN,EQ,2750.00,2860.00,2750.00,2794.40,2739.00,1806161,50796.57,121776,
2024-07-15,SHRIRAMFIN,EQ,2813.00,2889.00,2807.20,2882.30,2794.40,1480043,42291.94,92463,
2024-07-16,SHRIRAMFIN,EQ,2886.90,2900.00,2802.00,2813.50,2882.30,981418,27838.85,48063,
2024-07-18,SHRIRAMFIN,EQ,2777.00,2873.95,2777.00,2867.30,2813.50,823804,23377.30,74373,
2024-07-19,SHRIRAMFIN,EQ,2860.00,2875.85,2789.35,2810.85,2867.30,735543,20789.79,51091,
2024-07-22,SHRIRAMFIN,EQ,2799.90,2847.95,2764.05,2827.40,2810.85,543557,15350.67,43715,
2024-07-23,SHRIRAMFIN,EQ,2827.00,2827.00,2663.40,2739.20,2827.40,2445493,67103.32,185716,
2024-07-24,SHRIRAMFIN,EQ,2739.00,2760.00,2665.30,2724.25,2739.20,1026115,27914.81,69974,
2024-07-25,SHRIRAMFIN,EQ,2699.50,2710.00,2635.50,2679.00,2724.25,2089082,55645.20,106341,
2024-07-26,SHRIRAMFIN,EQ,2705.80,3044.00,2690.00,2925.00,2679.00,6439336,185085.80,271121,
2024-07-29,SHRIRAMFIN,EQ,2970.00,3035.75,2905.00,2943.00,2925.00,2550687,75238.99,150882,
2024-07-30,SHRIRAMFIN,EQ,2943.00,2981.40,2892.00,2912.05,2943.00,1897375,55548.89,143815,
2024-07-31,SHRIRAMFIN,EQ,2933.90,2947.05,2916.05,2931.95,2912.05,931158,27268.58,67851,
2024-08-01,SHRIRAMFIN,EQ,2932.90,2999.00,2919.95,2989.25,2931.95,1771944,52542.97,100578,
2024-08-02,SHRIRAMFIN,EQ,2945.00,3022.90,2920.00,2992.10,2989.25,1781041,53178.49,106159,
2024-08-05,SHRIRAMFIN,EQ,2876.00,2941.85,2808.10,2891.45,2992.10,1896088,54720.38,97593,
2024-08-06,SHRIRAMFIN,EQ,2920.15,2940.45,2825.00,2836.80,2891.45,1183478,33843.83,107234,
2024-08-07,SHRIRAMFIN,EQ,2890.10,2932.10,2870.55,2925.05,2836.80,797339,23177.78,62198,
2024-08-08,SHRIRAMFIN,EQ,2920.00,2920.00,2858.60,2872.20,2925.05,886810,25585.88,71344,
2024-08-09,SHRIRAMFIN,EQ,2910.00,2973.35,2880.10,2958.10,2872.20,913755,26905.87,47215,
2024-08-12,SHRIRAMFIN,EQ,2949.95,3015.00,2927.60,2976.10,2958.10,1141959,34060.36,86955,
2024-08-13,SHRIRAMFIN,EQ,2980.00,2995.45,2860.50,2891.35,2976.10,1449963,42109.86,100766,
2024-08-14,SHRIRAMFIN,EQ,2901.00,2916.60,2864.00,2895.10,2891.35,725225,20975.95,55193,
2024-08-16,SHRIRAMFIN,EQ,2913.00,2991.90,2902.05,2981.50,2895.10,995219,29439.14,77624,
2024-08-19,SHRIRAMFIN,EQ,3028.00,3085.00,3013.05,3075.60,2981.50,1818434,55522.36,94258,
2024-08-20,SHRIRAMFIN,EQ,3118.00,3177.00,3052.30,3159.85,3075.60,2429911,76191.37,131939,
2024-08-21,SHRIRAMFIN,EQ,3139.95,3190.00,3116.85,3159.05,3159.85,1045406,33058.17,66866,
2024-08-22,SHRIRAMFIN,EQ,3165.00,3166.95,3123.30,3143.60,3159.05,922139,29018.97,77431,
2024-08-23,SHRIRAMFIN,EQ,3160.00,3162.30,3117.70,3126.55,3143.60,493393,15456.27,33368,
2024-08-26,SHRIRAMFIN,EQ,3140.00,3179.75,3111.00,3162.15,3126.55,673210,21221.27,38236,
2024-08-27,SHRIRAMFIN,EQ,3153.90,3268.90,3116.00,3229.45,3162.15,1983161,63551.87,108084,
2024-08-28,SHRIRAMFIN,EQ,3225.00,3248.00,3191.75,3201.85,3229.45,670444,21561.86,52032,
2024-08-29,SHRIRAMFIN,EQ,3199.00,3262.00,3174.55,3200.50,3201.85,1195285,38390.57,92379,
2024-08-30,SHRIRAMFIN,EQ,3200.75,3224.40,3177.00,3204.50,3200.50,2205225,70640.06,95618,
2024-09-02,SHRIRAMFIN,EQ,3219.95,3258.40,3214.05,3225.25,3204.50,633147,20494.50,59967,
2024-09-03,SHRIRAMFIN,EQ,3211.00,3283.05,3190.05,3271.60,3225.25,1436283,46587.62,108616,
2024-09-04,SHRIRAMFIN,EQ,3237.05,3281.95,3226.00,3243.95,3271.60,693484,22516.67,72771,
2024-09-05,SHRIRAMFIN,EQ,3246.95,3294.00,3229.15,3245.50,3243.95,673660,21968.18,63370,
2024-09-06,SHRIRAMFIN,EQ,3253.90,3266.95,3220.20,3235.65,3245.50,611612,19826.75,53895,
2024-09-09,SHRIRAMFIN,EQ,3290.00,3323.20,3216.10,3315.70,3235.65,1619017,53191.84,99569,
2024-09-10,SHRIRAMFIN,EQ,3327.90,3337.90,3230.15,3260.05,3315.70,1238014,40449.41,119266,
2024-09-11,SHRIRAMFIN,EQ,3265.05,3298.00,3254.10,3279.90,3260.05,589257,19303.62,56851,
2024-09-12,SHRIRAMFIN,EQ,3300.00,3412.40,3295.55,3400.75,3279.90,1832723,61765.80,137425,
2024-09-13,SHRIRAMFIN,EQ,3399.70,3425.00,3365.00,3368.25,3400.75,957340,32442.95,60548,
2024-09-16,SHRIRAMFIN,EQ,3378.00,3439.85,3362.60,3418.95,3368.25,944964,32191.13,60562,
2024-09-17,SHRIRAMFIN,EQ,3415.00,3466.75,3407.45,3424.60,3418.95,1606064,55240.66,94447,
2024-09-18,SHRIRAMFIN,EQ,3444.50,3589.95,3440.00,3574.70,3424.60,2116495,74763.04,120153,
2024-09-19,SHRIRAMFIN,EQ,3571.55,3623.65,3500.00,3525.35,3574.70,1285785,45546.67,101695,
2024-09-20,SHRIRAMFIN,EQ,3539.00,3586.00,3517.00,3532.10,3525.35,1281428,45368.63,75484,
2024-09-23,SHRIRAMFIN,EQ,3550.95,3612.00,3540.00,3567.70,3532.10,587014,20946.43,41859,
2024-09-24,SHRIRAMFIN,EQ,3581.50,3581.50,3502.00,3516.30,3567.70,1336373,47153.46,101962,
2024-09-25,SHRIRAMFIN,EQ,3516.30,3539.80,3458.00,3524.05,3516.30,760327,26594.25,60415,
2024-09-26,SHRIRAMFIN,EQ,3537.10,3637.00,3529.55,3628.45,3524.05,1071878,38462.68,91401,
2024-09-27,SHRIRAMFIN,EQ,3618.00,3652.25,3595.80,3621.05,3628.45,993440,36047.34,69224,
2024-09-30,SHRIRAMFIN,EQ,3613.95,3644.95,3568.00,3576.95,3621.05,881140,31690.29,68962,
2024-10-01,SHRIRAMFIN,EQ,3577.00,3627.80,3557.80,3570.40,3576.95,676227,24226.29,59963,
2024-10-03,SHRIRAMFIN,EQ,3570.00,3574.90,3400.05,3409.50,3570.40,1607336,55466.15,116168,
2024-10-04,SHRIRAMFIN,EQ,3407.00,3414.50,3315.50,3336.30,3409.50,1765505,59127.76,121194,
2024-10-07,SHRIRAMFIN,EQ,3369.80,3413.00,3256.00,3299.35,3336.30,1096153,36197.82,88300,
2024-10-08,SHRIRAMFIN,EQ,3278.00,3373.05,3278.00,3329.30,3299.35,1824436,60800.13,102228,
2024-10-09,SHRIRAMFIN,EQ,3354.50,3480.00,3340.00,3387.95,3329.30,1313916,44902.93,85329,
2024-10-10,SHRIRAMFIN,EQ,3400.00,3415.95,3325.90,3337.65,3387.95,748077,25099.78,83107,
2024-10-11,SHRIRAMFIN,EQ,3350.00,3357.90,3308.05,3341.20,3337.65,359924,12002.46,52653,
2024-10-14,SHRIRAMFIN,EQ,3368.00,3430.00,3353.75,3395.30,3341.20,768817,26094.98,53420,
2024-10-15,SHRIRAMFIN,EQ,3420.00,3438.60,3368.60,3401.15,3395.30,1041971,35417.52,60497,
2024-10-16,SHRIRAMFIN,EQ,3417.00,3422.00,3367.10,3390.40,3401.15,321470,10892.83,34187,
2024-10-17,SHRIRAMFIN,EQ,3379.00,3385.95,3245.95,3258.60,3390.40,1647563,54160.67,91007,
2024-10-18,SHRIRAMFIN,EQ,3187.75,3373.90,3145.75,3344.65,3258.60,1876041,61443.92,142477,
2024-10-21,SHRIRAMFIN,EQ,3356.95,3383.50,3272.00,3313.30,3344.65,1125596,37195.39,86767,
2024-10-22,SHRIRAMFIN,EQ,3313.30,3391.00,3240.00,3254.50,3313.30,3938252,130567.69,196418,
2024-10-23,SHRIRAMFIN,EQ,3200.00,3260.50,3170.05,3197.75,3254.50,1932061,62227.80,104440,
2024-10-24,SHRIRAMFIN,EQ,3190.00,3266.00,3185.55,3245.10,3197.75,1500254,48394.86,106926,
2024-10-25,SHRIRAMFIN,EQ,3254.30,3254.30,3028.00,3092.65,3245.10,3050378,95100.55,192774,
2024-10-28,SHRIRAMFIN,EQ,3164.00,3344.15,3144.00,3259.30,3092.65,4320596,141495.53,268979,
2024-10-29,SHRIRAMFIN,EQ,3242.10,3285.65,3162.40,3265.80,3259.30,2181280,70302.20,133166,
2024-10-30,SHRIRAMFIN,EQ,3217.05,3259.70,3176.95,3185.80,3265.80,1392877,44618.32,121170,
2024-10-31,SHRIRAMFIN,EQ,3185.00,3185.00,3087.60,3138.90,3185.80,1615002,50425.84,108349,
2024-11-01,SHRIRAMFIN,EQ,3159.00,3164.00,3140.00,3150.95,3138.90,57346,1806.75,6360,
2024-11-04,SHRIRAMFIN,EQ,3155.40,3169.65,3108.95,3147.90,3150.95,968592,30392.38,84567,
2024-11-05,SHRIRAMFIN,EQ,3157.60,3176.00,3055.00,3162.30,3147.90,1521235,47586.83,136506,
2024-11-06,SHRIRAMFIN,EQ,3187.00,3200.00,3136.30,3186.70,3162.30,858932,27228.16,90260,
2024-11-07,SHRIRAMFIN,EQ,3193.90,3193.90,3058.00,3070.15,3186.70,1169384,36200.91,101517,
2024-11-08,SHRIRAMFIN,EQ,3085.00,3085.00,2997.05,3007.95,3070.15,770349,23282.92,71182,
2024-11-11,SHRIRAMFIN,EQ,3010.00,3057.05,2957.80,2999.45,3007.95,820375,24686.01,75130,
2024-11-12,SHRIRAMFIN,EQ,3014.45,3025.35,2922.65,2931.20,2999.45,1086132,32194.56,104610,
2024-11-13,SHRIRAMFIN,EQ,2930.50,2930.50,2839.25,2853.85,2931.20,1351101,38831.78,90371,
2024-11-14,SHRIRAMFIN,EQ,2852.80,2867.00,2783.00,2822.60,2853.85,1434537,40413.89,116455,
2024-11-18,SHRIRAMFIN,EQ,2822.60,2866.80,2800.00,2848.15,2822.60,968379,27440.72,76983,
2024-11-19,SHRIRAMFIN,EQ,2848.00,2866.00,2801.70,2824.75,2848.15,1188509,33704.25,87172,
2024-11-21,SHRIRAMFIN,EQ,2835.95,2837.00,2768.00,2802.20,2824.75,955480,26742.81,99824,
2024-11-22,SHRIRAMFIN,EQ,2750.00,2865.00,2745.55,2850.05,2802.20,1638998,46421.43,125020,
2024-11-25,SHRIRAMFIN,EQ,2926.95,3015.00,2926.95,2947.80,2850.05,2758308,81882.97,135375,
2024-11-26,SHRIRAMFIN,EQ,2964.75,3079.30,2949.00,3046.35,2947.80,2021020,61183.27,135145,
2024-11-27,SHRIRAMFIN,EQ,3028.90,3066.70,3007.35,3019.00,3046.35,812950,24628.06,75165,
2024-11-28,SHRIRAMFIN,EQ,3040.00,3075.00,2991.25,3043.70,3019.00,2411429,73197.48,122825,
2024-11-29,SHRIRAMFIN,EQ,3057.50,3066.55,2992.20,3019.65,3043.70,1120109,33895.90,74530,
2024-12-02,SHRIRAMFIN,EQ,3019.65,3114.85,3010.70,3094.20,3019.65,1086688,33549.29,102415,
2024-12-03,SHRIRAMFIN,EQ,3131.00,3206.90,3125.05,3155.55,3094.20,1974444,62554.18,99820,
2024-12-04,SHRIRAMFIN,EQ,3145.55,3173.45,3119.70,3132.30,3155.55,1148745,36119.93,83592,
2024-12-05,SHRIRAMFIN,EQ,3152.45,3159.05,3073.00,3126.30,3132.30,1423470,44373.26,115597,
2024-12-06,SHRIRAMFIN,EQ,3127.00,3148.25,3093.60,3126.35,3126.30,638757,19974.77,74702,
2024-12-09,SHRIRAMFIN,EQ,3100.60,3163.35,3095.50,3106.90,3126.35,792799,24715.06,67913,
2024-12-10,SHRIRAMFIN,EQ,3125.45,3197.15,3109.00,3186.50,3106.90,1126180,35770.58,80808,
2024-12-11,SHRIRAMFIN,EQ,3195.50,3267.60,3178.00,3248.25,3186.50,1470021,47570.60,93520,
2024-12-12,SHRIRAMFIN,EQ,3239.50,3265.00,3221.55,3248.10,3248.25,1021669,33126.50,101288,
2024-12-13,SHRIRAMFIN,EQ,3242.05,3254.65,3117.60,3162.55,3248.10,1200626,37881.76,133802,
2024-12-16,SHRIRAMFIN,EQ,3174.00,3197.00,3127.00,3137.45,3162.55,588661,18583.53,43144,
2024-12-17,SHRIRAMFIN,EQ,3135.00,3135.00,2965.25,2976.90,3137.45,2082634,62809.15,147405,
2024-12-18,SHRIRAMFIN,EQ,2976.90,3033.00,2908.85,2931.40,2976.90,1489535,44095.04,111367,
2024-12-19,SHRIRAMFIN,EQ,2870.00,2952.50,2853.30,2945.45,2931.40,1470935,42805.57,114604,
2024-12-20,SHRIRAMFIN,EQ,2953.25,2960.70,2843.65,2877.25,2945.45,2499820,72218.69,100458,
2024-12-23,SHRIRAMFIN,EQ,2906.00,2954.00,2872.80,2882.90,2877.25,938250,27355.84,99624,
2024-12-24,SHRIRAMFIN,EQ,2883.00,2897.60,2855.10,2882.95,2882.90,404156,11637.40,38313,
2024-12-26,SHRIRAMFIN,EQ,2892.30,2935.95,2871.15,2926.90,2882.95,892468,25965.24,69421,
2024-12-27,SHRIRAMFIN,EQ,2936.90,2939.85,2890.50,2898.90,2926.90,304983,8887.14,30086,
2024-12-30,SHRIRAMFIN,EQ,2912.80,2968.85,2895.30,2919.00,2898.90,690544,20215.69,58296,
2024-12-31,SHRIRAMFIN,EQ,2897.90,2912.70,2881.05,2889.15,2919.00,815014,23577.97,64688,
2025-01-01,SHRIRAMFIN,EQ,2899.00,2931.00,2882.90,2918.65,2889.15,259435,7546.56,28035,
2025-01-02,SHRIRAMFIN,EQ,2937.30,3068.90,2931.60,3060.05,2918.65,1459417,44041.15,96460,
2025-01-03,SHRIRAMFIN,EQ,3060.00,3098.00,3036.15,3048.35,3060.05,730445,22377.65,58454,
2025-01-06,SHRIRAMFIN,EQ,3031.00,3081.35,2955.00,2969.55,3048.35,1086045,32559.69,116636,
2025-01-07,SHRIRAMFIN,EQ,2977.05,3022.00,2950.00,2958.40,2969.55,556342,16559.78,67163,
2025-01-08,SHRIRAMFIN,EQ,2970.00,2970.00,2840.85,2898.75,2958.40,995207,28733.27,88422,
2025-01-09,SHRIRAMFIN,EQ,2903.75,2924.15,2801.00,2809.85,2898.75,1081641,30679.27,91335,
2025-01-10,SHRIRAMFIN,EQ,566.00,566.00,529.00,532.00,2809.85,5999299,32318.62,283050,
2025-01-13,SHRIRAMFIN,EQ,530.05,540.70,518.75,521.10,532.00,5558523,29395.57,162305,
2025-01-14,SHRIRAMFIN,EQ,526.95,547.50,518.30,544.10,521.10,6987503,37269.43,186871,
2025-01-15,SHRIRAMFIN,EQ,545.00,545.95,529.10,533.20,544.10,4072535,21704.64,130639,
2025-01-16,SHRIRAMFIN,EQ,535.55,553.75,535.55,546.80,533.20,6194466,33917.66,199472,
2025-01-17,SHRIRAMFIN,EQ,546.55,547.55,523.85,526.50,546.80,5347916,28370.16,145101,
2025-01-20,SHRIRAMFIN,EQ,511.00,521.50,493.35,516.70,526.50,12701612,64975.71,217012,
2025-01-21,SHRIRAMFIN,EQ,518.00,530.75,513.45,520.30,516.70,7753705,40326.88,188110,
2025-01-22,SHRIRAMFIN,EQ,520.35,528.35,513.05,518.65,520.30,5895189,30606.37,151000,
2025-01-23,SHRIRAMFIN,EQ,518.65,533.45,511.60,529.80,518.65,5150004,27101.77,111854,
2025-01-24,SHRIRAMFIN,EQ,531.95,541.80,509.15,527.45,529.80,7602501,40372.95,212237,
2025-01-27,SHRIRAMFIN,EQ,525.90,530.65,508.15,511.65,527.45,8523575,44245.73,237542,
2025-01-28,SHRIRAMFIN,EQ,520.05,541.80,508.60,530.10,511.65,16222471,85701.87,233667,
2025-01-29,SHRIRAMFIN,EQ,531.15,555.65,530.25,553.50,530.10,9135552,49869.61,155809,
2025-01-30,SHRIRAMFIN,EQ,553.50,560.00,536.85,538.30,553.50,7172857,39209.50,154818,
2025-01-31,SHRIRAMFIN,EQ,546.40,550.90,536.20,543.75,538.30,4058608,22102.68,106229,
2025-02-03,SHRIRAMFIN,EQ,525.00,558.00,516.00,546.15,531.80,7442129,39932.62,127110,
2025-02-04,SHRIRAMFIN,EQ,556.00,579.90,545.40,576.75,546.15,12290382,69488.21,248330,
2025-02-05,SHRIRAMFIN,EQ,577.00,590.80,568.40,571.30,576.75,6953215,40323.50,155604,
2025-02-06,SHRIRAMFIN,EQ,570.00,570.00,554.35,566.35,571.30,6345455,35751.73,142820,
2025-02-07,SHRIRAMFIN,EQ,567.90,579.10,554.85,559.55,566.35,5747620,32541.99,136541,
2025-02-10,SHRIRAMFIN,EQ,561.70,566.60,546.50,560.80,559.55,4253881,23621.33,149336,
2025-02-11,SHRIRAMFIN,EQ,566.00,566.00,534.00,538.55,560.80,6416783,34893.53,118718,
2025-02-12,SHRIRAMFIN,EQ,538.55,551.50,527.00,547.15,538.55,5467745,29555.88,120776,
2025-02-13,SHRIRAMFIN,EQ,547.00,560.25,538.00,548.65,547.15,5723009,31569.73,145840,
2025-02-14,SHRIRAMFIN,EQ,550.95,554.95,526.80,539.15,548.65,6763071,36431.66,131417,
