date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-04-26,TECHM,EQ,951.00,970.00,937.00,962.20,950.20,5053998,48000.42,84936,
2021-04-27,TECHM,EQ,962.70,987.60,944.15,969.25,962.20,10497935,101057.75,209748,
2021-04-28,TECHM,EQ,975.00,980.00,968.00,977.40,969.25,2968625,28920.98,83143,
2021-04-29,TECHM,EQ,985.00,985.00,970.55,976.90,977.40,2747579,26851.49,62023,
2021-04-30,TECHM,EQ,973.80,976.90,955.40,960.40,976.90,3129105,30296.43,70097,
2021-05-03,TECHM,EQ,960.00,965.00,955.00,957.70,960.40,3506839,33679.99,54536,
2021-05-04,TECHM,EQ,964.00,969.90,955.60,960.40,957.70,4064221,39091.04,58350,
2021-05-05,TECHM,EQ,972.60,972.60,953.75,960.40,960.40,3041045,29224.99,57954,
2021-05-06,TECHM,EQ,965.00,984.70,957.85,977.95,960.40,4620827,44880.42,82089,
2021-05-07,TECHM,EQ,980.00,984.25,972.10,980.95,977.95,2002597,19596.43,53912,
2021-05-10,TECHM,EQ,985.00,992.65,973.10,990.50,980.95,2036101,20034.77,59426,
2021-05-11,TECHM,EQ,984.00,986.95,970.50,977.05,990.50,2029457,19826.47,50341,
2021-05-12,TECHM,EQ,977.00,977.00,950.40,962.35,977.05,3070622,29523.94,79009,
2021-05-14,TECHM,EQ,963.00,966.45,941.40,952.20,962.35,2090820,19885.90,70622,
2021-05-17,TECHM,EQ,954.00,957.95,943.00,953.35,952.20,2281200,21715.95,68485,
2021-05-18,TECHM,EQ,960.35,979.00,957.05,970.75,953.35,2000985,19445.95,60650,
2021-05-19,TECHM,EQ,969.00,986.30,962.60,977.65,970.75,2152740,21102.23,54204,
2021-05-20,TECHM,EQ,984.80,984.80,965.20,973.10,977.65,1769194,17213.88,38665,
2021-05-21,TECHM,EQ,976.95,986.00,971.85,980.50,973.10,1534262,15042.23,41865,
2021-05-24,TECHM,EQ,979.80,994.00,975.10,983.70,980.50,1830838,18085.55,40687,
2021-05-25,TECHM,EQ,990.05,1001.70,983.80,992.65,983.70,2719646,27020.41,74641,
2021-05-26,TECHM,EQ,995.65,1012.00,993.00,1007.80,992.65,2013788,20242.64,59994,
2021-05-27,TECHM,EQ,1007.00,1032.00,1006.90,1019.80,1007.80,6393813,65251.17,99460,
2021-05-28,TECHM,EQ,1020.00,1033.00,1012.60,1026.25,1019.80,1839013,18835.24,57871,
2021-05-31,TECHM,EQ,1025.00,1032.00,1013.00,1021.65,1026.25,1801746,18421.14,69689,
2021-06-01,TECHM,EQ,1024.70,1032.00,1013.35,1030.50,1021.65,1262702,12937.07,39937,
2021-06-02,TECHM,EQ,1020.20,1024.70,994.00,1016.95,1030.50,5252186,53032.34,107648,
2021-06-03,TECHM,EQ,1016.95,1020.75,1007.00,1014.35,1016.95,2024676,20502.58,51002,
2021-06-04,TECHM,EQ,1019.55,1026.95,1011.00,1019.20,1014.35,2315912,23612.48,42983,
2021-06-07,TECHM,EQ,1024.95,1038.95,1019.45,1034.40,1019.20,1745475,17941.79,37736,
2021-06-08,TECHM,EQ,1039.00,1060.90,1037.05,1057.75,1034.40,4517995,47624.34,109168,
2021-06-09,TECHM,EQ,1057.75,1064.45,1046.20,1052.25,1057.75,2163655,22880.81,59015,
2021-06-10,TECHM,EQ,1059.70,1074.00,1056.50,1064.90,1052.25,3934077,41996.78,118480,
2021-06-11,TECHM,EQ,1064.90,1082.40,1054.90,1073.00,1064.90,4988857,53498.89,98394,
2021-06-14,TECHM,EQ,1073.00,1079.35,1058.00,1069.25,1073.00,2757666,29540.51,82864,
2021-06-15,TECHM,EQ,1069.25,1093.00,1061.65,1066.85,1069.25,3484298,37521.48,84287,
2021-06-16,TECHM,EQ,1070.00,1077.95,1055.00,1069.15,1066.85,1881596,20091.21,51956,
2021-06-17,TECHM,EQ,1059.95,1084.70,1057.05,1080.25,1069.15,3161931,33894.91,99482,
2021-06-18,TECHM,EQ,1089.50,1091.60,1055.00,1070.70,1080.25,4396398,47187.67,93019,
2021-06-21,TECHM,EQ,1059.00,1070.05,1055.00,1062.90,1070.70,1074790,11421.26,40228,
2021-06-22,TECHM,EQ,1061.05,1072.00,1053.70,1057.20,1062.90,2437289,25844.50,63027,
2021-06-23,TECHM,EQ,1060.00,1062.30,1038.45,1056.45,1057.20,4130539,43480.27,102816,
2021-06-24,TECHM,EQ,1056.55,1082.30,1052.50,1080.00,1056.45,3617010,38671.62,105332,
2021-06-25,TECHM,EQ,1087.40,1103.20,1077.00,1089.50,1080.00,3200049,34901.21,73477,
2021-06-28,TECHM,EQ,1091.00,1108.00,1081.10,1105.10,1089.50,2143755,23525.52,50162,
2021-06-29,TECHM,EQ,1109.00,1109.40,1083.00,1088.15,1105.10,2956332,32375.22,64875,
2021-06-30,TECHM,EQ,1088.20,1105.00,1083.30,1095.45,1088.15,1917370,21015.52,47775,
2021-07-01,TECHM,EQ,1096.00,1099.35,1081.00,1085.15,1095.45,1459518,15866.16,49293,
2021-07-02,TECHM,EQ,1087.00,1097.50,1075.00,1089.40,1085.15,1669409,18114.16,59484,
2021-07-05,TECHM,EQ,1093.00,1094.95,1071.20,1074.65,1089.40,2597359,28063.25,47315,
2021-07-06,TECHM,EQ,1074.65,1074.65,1047.75,1049.55,1074.65,3865594,40874.39,82030,
2021-07-07,TECHM,EQ,1049.55,1059.50,1030.10,1045.90,1049.55,3713891,38888.38,91334,
2021-07-08,TECHM,EQ,1049.00,1063.40,1045.00,1060.15,1045.90,2171947,22916.05,55921,
2021-07-09,TECHM,EQ,1055.20,1068.80,1049.00,1051.75,1060.15,1889035,19974.54,67078,
2021-07-12,TECHM,EQ,1057.00,1058.70,1046.10,1056.60,1051.75,3224820,33984.91,118828,
2021-07-13,TECHM,EQ,1062.00,1062.00,1048.00,1050.15,1056.60,1908081,20072.99,100702,
2021-07-14,TECHM,EQ,1054.00,1080.00,1048.00,1078.50,1050.15,3173326,34016.69,77638,
2021-07-15,TECHM,EQ,1078.00,1119.70,1076.40,1112.45,1078.50,5922995,65458.59,130433,
2021-07-16,TECHM,EQ,1112.40,1118.30,1083.05,1103.15,1112.45,2323939,25481.30,100657,
2021-07-19,TECHM,EQ,1088.00,1110.45,1086.10,1094.20,1103.15,1409001,15467.94,42229,
2021-07-20,TECHM,EQ,1095.95,1102.20,1084.90,1087.20,1094.20,1230858,13440.91,54437,
2021-07-22,TECHM,EQ,1080.00,1152.50,1080.00,1148.60,1087.20,7309727,82358.15,158825,
2021-07-23,TECHM,EQ,1123.95,1141.50,1115.10,1131.00,1148.60,2840803,32098.22,76687,
2021-07-26,TECHM,EQ,1131.00,1138.55,1116.55,1120.20,1131.00,984581,11094.44,41727,
2021-07-27,TECHM,EQ,1120.20,1127.70,1104.05,1120.85,1120.20,1397105,15562.20,39146,
2021-07-28,TECHM,EQ,1124.00,1130.70,1106.50,1119.55,1120.85,2533035,28313.15,63357,
2021-07-29,TECHM,EQ,1128.70,1141.35,1115.10,1127.80,1119.55,3821405,43180.90,102399,
2021-07-30,TECHM,EQ,1185.00,1237.30,1175.00,1209.55,1127.80,20425030,247876.56,413583,
2021-08-02,TECHM,EQ,1210.00,1214.00,1195.55,1210.70,1209.55,2385223,28709.27,87426,
2021-08-03,TECHM,EQ,1211.00,1230.00,1210.00,1226.25,1210.70,2603616,31857.35,70849,
2021-08-04,TECHM,EQ,1225.20,1230.40,1213.70,1216.50,1226.25,1938175,23618.33,70384,
2021-08-05,TECHM,EQ,1217.05,1254.00,1217.00,1248.20,1216.50,5790873,71944.38,150663,
2021-08-06,TECHM,EQ,1252.00,1273.00,1243.05,1264.60,1248.20,3894726,49167.53,117731,
2021-08-09,TECHM,EQ,1290.40,1306.80,1266.00,1287.45,1264.60,6585101,84632.22,170338,
2021-08-10,TECHM,EQ,1288.00,1329.70,1282.40,1323.05,1287.45,6314469,82993.42,136841,
2021-08-11,TECHM,EQ,1323.05,1326.75,1298.35,1323.60,1323.05,3430349,45134.51,102017,
2021-08-12,TECHM,EQ,1323.00,1394.80,1317.75,1386.55,1323.60,8613315,117920.65,198057,
2021-08-13,TECHM,EQ,1380.10,1390.00,1365.90,1383.15,1386.55,4760344,65640.93,117785,
2021-08-16,TECHM,EQ,1381.95,1399.95,1360.25,1367.85,1383.15,2912430,39980.99,96240,
2021-08-17,TECHM,EQ,1372.00,1428.80,1370.50,1413.70,1367.85,8042970,113654.14,197467,
2021-08-18,TECHM,EQ,1418.00,1425.00,1404.25,1412.50,1413.70,2939739,41538.44,102264,
2021-08-20,TECHM,EQ,1370.65,1420.00,1370.65,1399.20,1412.50,4051399,56744.42,113777,
2021-08-23,TECHM,EQ,1415.45,1442.95,1409.00,1416.00,1399.20,3987240,56836.44,114689,
2021-08-24,TECHM,EQ,1421.90,1467.00,1420.00,1463.35,1416.00,5366923,77817.41,128799,
2021-08-25,TECHM,EQ,1463.00,1478.00,1450.00,1463.10,1463.35,3105863,45485.56,92535,
2021-08-26,TECHM,EQ,1459.80,1466.75,1444.00,1449.50,1463.10,1993944,28970.47,62041,
2021-08-27,TECHM,EQ,1449.85,1457.10,1431.20,1445.40,1449.50,3097939,44781.56,82170,
2021-08-30,TECHM,EQ,1450.00,1455.00,1415.90,1419.20,1445.40,2742699,39193.36,108463,
2021-08-31,TECHM,EQ,1424.80,1454.00,1406.95,1447.65,1419.20,6392991,91506.69,152978,
2021-09-01,TECHM,EQ,1450.00,1468.25,1427.50,1436.30,1447.65,1829925,26360.72,67328,
2021-09-02,TECHM,EQ,1436.00,1452.55,1421.20,1437.80,1436.30,3860958,55338.14,134900,
2021-09-03,TECHM,EQ,1444.00,1449.70,1425.10,1441.95,1437.80,1919590,27589.05,84621,
2021-09-06,TECHM,EQ,1448.00,1467.90,1436.10,1461.15,1441.95,1801171,26178.67,68179,
2021-09-07,TECHM,EQ,1468.95,1472.90,1432.30,1435.20,1461.15,1940043,28111.54,76037,
2021-09-08,TECHM,EQ,1440.20,1442.35,1419.85,1427.85,1435.20,2256454,32274.89,70302,
2021-09-09,TECHM,EQ,1425.60,1437.90,1414.00,1433.25,1427.85,2303457,32794.42,64566,
2021-09-13,TECHM,EQ,1436.00,1439.80,1420.35,1429.50,1433.25,1937241,27715.41,86371,
2021-09-14,TECHM,EQ,1435.00,1457.00,1429.50,1452.05,1429.50,1554999,22442.92,82831,
2021-09-15,TECHM,EQ,1442.10,1480.00,1437.95,1464.85,1452.05,2410087,35222.92,93254,
2021-09-16,TECHM,EQ,1464.85,1469.00,1440.00,1448.35,1464.85,1800078,26113.74,65365,
2021-09-17,TECHM,EQ,1451.00,1472.00,1436.60,1451.55,1448.35,2861623,41494.25,74442,
2021-09-20,TECHM,EQ,1440.00,1493.15,1426.35,1431.30,1451.55,2526342,36891.71,106912,
2021-09-21,TECHM,EQ,1439.00,1466.45,1420.40,1461.70,1431.30,1713705,24748.99,55189,
2021-09-22,TECHM,EQ,1464.00,1527.90,1456.50,1513.60,1461.70,5145820,77577.89,161502,
2021-09-23,TECHM,EQ,1525.10,1531.00,1504.00,1521.50,1513.60,2015302,30551.71,76658,
2021-09-24,TECHM,EQ,1530.00,1547.85,1511.05,1514.75,1521.50,3592146,54950.16,160531,
2021-09-27,TECHM,EQ,1523.00,1525.00,1459.20,1464.40,1514.75,2728552,40249.98,123076,
2021-09-28,TECHM,EQ,1464.40,1465.00,1408.40,1414.05,1464.40,3995669,57155.50,124827,
2021-09-29,TECHM,EQ,1400.00,1408.95,1372.75,1395.35,1414.05,7948104,110797.04,174181,
2021-09-30,TECHM,EQ,1388.00,1402.65,1377.00,1380.60,1395.35,3856630,53454.16,121651,
2021-10-01,TECHM,EQ,1375.00,1384.00,1364.80,1371.25,1380.60,2661824,36584.43,102076,
2021-10-04,TECHM,EQ,1384.70,1405.55,1372.05,1399.05,1371.25,2538936,35297.60,78896,
2021-10-05,TECHM,EQ,1399.10,1421.00,1381.00,1413.05,1399.05,2481825,34735.21,77989,
2021-10-06,TECHM,EQ,1422.90,1426.90,1379.95,1385.65,1413.05,2769341,38797.37,76582,
2021-10-07,TECHM,EQ,1397.95,1423.30,1375.65,1417.20,1385.65,1956325,27607.13,60108,
2021-10-08,TECHM,EQ,1418.50,1447.00,1418.50,1439.95,1417.20,2665924,38316.50,95490,
2021-10-11,TECHM,EQ,1420.00,1434.45,1385.60,1400.20,1439.95,3073366,43337.01,128446,
2021-10-12,TECHM,EQ,1399.00,1402.85,1361.00,1374.45,1400.20,2965629,40720.72,103973,
2021-10-13,TECHM,EQ,1386.90,1410.00,1377.00,1402.15,1374.45,1738985,24224.35,56858,
2021-10-14,TECHM,EQ,1432.00,1459.60,1410.50,1430.80,1402.15,4328124,62156.08,145972,
2021-10-18,TECHM,EQ,1420.00,1486.95,1420.00,1479.65,1430.80,3579606,52286.83,107820,
2021-10-19,TECHM,EQ,1498.00,1569.80,1477.05,1539.10,1479.65,8645334,132651.63,203315,
2021-10-20,TECHM,EQ,1544.00,1576.50,1515.80,1539.30,1539.10,5159270,79870.10,174477,
2021-10-21,TECHM,EQ,1546.15,1546.15,1476.05,1524.25,1539.30,4261416,64395.67,129835,
2021-10-22,TECHM,EQ,1531.00,1561.95,1483.75,1517.45,1524.25,5223521,79135.77,127081,
2021-10-25,TECHM,EQ,1531.00,1535.00,1483.80,1524.10,1517.45,3890467,58777.88,133711,
2021-10-26,TECHM,EQ,1571.90,1630.00,1543.00,1563.30,1524.10,16978043,270073.36,424932,
2021-10-27,TECHM,EQ,1561.85,1587.10,1527.50,1567.85,1563.30,3624131,56686.78,121182,
2021-10-28,TECHM,EQ,1578.00,1582.85,1526.00,1533.30,1567.85,3054565,47395.28,118895,
2021-10-29,TECHM,EQ,1527.35,1542.75,1467.80,1477.85,1533.30,3795495,57227.27,160654,
2021-11-01,TECHM,EQ,1490.00,1529.90,1487.05,1522.15,1477.85,2271900,34243.69,90721,
2021-11-02,TECHM,EQ,1522.25,1522.95,1488.05,1490.60,1522.15,2041689,30636.27,65999,
2021-11-03,TECHM,EQ,1498.00,1537.70,1493.60,1498.55,1490.60,2697346,40783.89,82230,
2021-11-08,TECHM,EQ,1508.00,1562.80,1504.30,1556.20,1505.85,3050392,46914.29,107298,
2021-11-09,TECHM,EQ,1561.00,1572.00,1553.00,1559.20,1556.20,2061369,32202.29,76679,
2021-11-10,TECHM,EQ,1555.95,1573.35,1546.55,1566.60,1559.20,1299996,20332.73,66566,
2021-11-11,TECHM,EQ,1560.00,1560.00,1515.00,1521.95,1566.60,3027565,46229.60,88698,
2021-11-12,TECHM,EQ,1538.50,1589.45,1531.30,1585.00,1521.95,3713868,58299.09,121146,
2021-11-15,TECHM,EQ,1585.00,1601.50,1573.35,1579.15,1585.00,2448280,38857.85,85738,
2021-11-16,TECHM,EQ,1585.10,1605.00,1576.00,1599.90,1579.15,2864344,45632.97,87500,
2021-11-17,TECHM,EQ,1598.50,1625.00,1595.00,1618.45,1599.90,2304359,37150.81,93806,
2021-11-18,TECHM,EQ,1620.20,1624.75,1559.50,1567.75,1618.45,2938804,46572.06,105091,
2021-11-22,TECHM,EQ,1581.80,1581.80,1520.00,1541.30,1567.75,1951782,30308.12,84164,
2021-11-23,TECHM,EQ,1522.00,1564.45,1506.30,1560.55,1541.30,1823592,28215.95,94443,
2021-11-24,TECHM,EQ,1568.80,1569.90,1530.00,1538.10,1560.55,1644163,25357.18,90111,
2021-11-25,TECHM,EQ,1531.00,1564.80,1530.05,1559.35,1538.10,1557493,24203.51,60322,
2021-11-26,TECHM,EQ,1544.00,1550.00,1510.15,1527.40,1559.35,1522173,23296.64,76618,
2021-11-29,TECHM,EQ,1515.00,1545.50,1479.40,1536.65,1527.40,1995524,30452.65,85562,
2021-11-30,TECHM,EQ,1529.00,1594.45,1526.50,1541.45,1536.65,5662900,88048.85,212688,
2021-12-01,TECHM,EQ,1550.00,1594.40,1550.00,1587.60,1541.45,2761193,43601.93,123336,
2021-12-02,TECHM,EQ,1590.00,1632.50,1580.00,1629.65,1587.60,2664202,43018.52,143377,
2021-12-03,TECHM,EQ,1625.00,1638.25,1589.70,1593.30,1629.65,2400296,38686.37,140283,
2021-12-06,TECHM,EQ,1606.00,1619.55,1546.85,1551.75,1593.30,2911781,45969.12,116889,
2021-12-07,TECHM,EQ,1564.00,1581.35,1536.00,1576.65,1551.75,1758254,27491.70,84855,
2021-12-08,TECHM,EQ,1582.65,1614.80,1582.05,1604.80,1576.65,1604565,25734.89,83750,
2021-12-09,TECHM,EQ,1593.00,1620.00,1585.00,1611.20,1604.80,1947954,31188.42,76222,
2021-12-10,TECHM,EQ,1611.00,1611.20,1578.55,1602.65,1611.20,1776362,28358.74,70870,
2021-12-13,TECHM,EQ,1605.00,1655.50,1597.45,1638.15,1602.65,3163063,51794.78,104313,
2021-12-14,TECHM,EQ,1640.00,1665.00,1625.65,1642.70,1638.15,2725454,44863.50,99711,
2021-12-15,TECHM,EQ,1639.00,1646.30,1615.90,1641.60,1642.70,1622068,26513.10,67674,
2021-12-16,TECHM,EQ,1649.00,1667.65,1642.20,1652.65,1641.60,2225836,36811.15,98214,
2021-12-17,TECHM,EQ,1669.20,1675.00,1626.90,1642.85,1652.65,3405084,56228.34,103188,
2021-12-20,TECHM,EQ,1635.00,1638.35,1576.60,1598.05,1642.85,2233189,35771.61,91651,
2021-12-21,TECHM,EQ,1605.50,1655.30,1605.50,1632.95,1598.05,2237445,36681.13,102502,
2021-12-22,TECHM,EQ,1645.00,1661.70,1631.75,1659.75,1632.95,1656110,27372.19,69891,
2021-12-23,TECHM,EQ,1670.00,1691.10,1664.15,1683.80,1659.75,1715034,28829.87,68232,
2021-12-24,TECHM,EQ,1683.35,1735.20,1680.35,1723.80,1683.80,3343946,57162.80,97407,
2021-12-27,TECHM,EQ,1724.50,1792.00,1703.65,1785.00,1723.80,4512000,79390.74,178098,
2021-12-28,TECHM,EQ,1785.00,1823.00,1776.10,1806.10,1785.00,3605483,65086.96,127953,
2021-12-29,TECHM,EQ,1800.50,1821.00,1782.75,1786.85,1806.10,1902921,34276.14,74222,
2021-12-30,TECHM,EQ,1787.00,1838.00,1786.00,1799.95,1786.85,4650594,84266.63,124272,
2021-12-31,TECHM,EQ,1800.20,1813.00,1783.45,1790.55,1799.95,2378048,42604.67,80106,
2022-01-03,TECHM,EQ,1795.05,1818.00,1783.00,1784.80,1790.55,1779147,31920.43,90873,
2022-01-04,TECHM,EQ,1793.00,1803.80,1767.00,1789.80,1784.80,2701533,48231.79,118929,
2022-01-05,TECHM,EQ,1779.95,1782.95,1733.00,1737.55,1789.80,3138050,54745.53,120760,
2022-01-06,TECHM,EQ,1725.00,1728.85,1690.00,1692.10,1737.55,4290750,72993.90,147338,
2022-01-07,TECHM,EQ,1702.00,1724.55,1695.10,1703.85,1692.10,2103362,35925.13,59360,
2022-01-10,TECHM,EQ,1719.00,1725.00,1687.50,1716.00,1703.85,2330348,39889.83,88045,
2022-01-11,TECHM,EQ,1705.00,1745.00,1705.00,1737.15,1716.00,2704832,46810.12,124095,
2022-01-12,TECHM,EQ,1754.00,1755.00,1721.00,1730.45,1737.15,3013194,52194.42,125704,
2022-01-13,TECHM,EQ,1730.00,1748.90,1701.80,1718.80,1730.45,2768371,47739.78,115281,
2022-01-14,TECHM,EQ,1714.50,1746.80,1696.50,1737.75,1718.80,1889385,32518.40,80148,
2022-01-17,TECHM,EQ,1732.95,1751.00,1720.00,1722.40,1737.75,2522806,43727.92,70952,
2022-01-18,TECHM,EQ,1740.00,1746.55,1650.05,1660.75,1722.40,4878369,82327.06,217885,
2022-01-19,TECHM,EQ,1663.10,1676.60,1627.55,1670.10,1660.75,2610709,43031.42,108739,
2022-01-20,TECHM,EQ,1670.10,1673.20,1643.55,1666.90,1670.10,2440011,40431.66,135359,
2022-01-21,TECHM,EQ,1650.00,1653.00,1588.85,1593.55,1666.90,4079190,65758.94,173481,
2022-01-24,TECHM,EQ,1588.00,1588.00,1501.95,1513.15,1593.55,3250275,49614.30,173515,
2022-01-25,TECHM,EQ,1499.00,1527.65,1465.00,1500.60,1513.15,3910618,58604.17,184995,
2022-01-27,TECHM,EQ,1484.50,1484.50,1430.00,1445.60,1500.60,4434890,64477.68,232713,
2022-01-28,TECHM,EQ,1446.00,1482.90,1406.25,1410.65,1445.60,7080683,102721.75,185979,
2022-01-31,TECHM,EQ,1437.00,1487.60,1431.50,1479.00,1410.65,4406035,64890.44,147068,
2022-02-01,TECHM,EQ,1504.00,1514.95,1475.00,1505.75,1479.00,2542754,37975.35,99850,
2022-02-02,TECHM,EQ,1479.90,1490.00,1443.00,1482.95,1505.75,9031146,132206.39,259936,
2022-02-03,TECHM,EQ,1478.90,1479.80,1449.10,1454.30,1482.95,2433692,35630.44,119685,
2022-02-04,TECHM,EQ,1464.00,1464.95,1435.00,1448.20,1454.30,2406272,34953.30,101406,
2022-02-07,TECHM,EQ,1450.00,1465.75,1434.00,1444.30,1448.20,2741520,39757.66,81890,
2022-02-08,TECHM,EQ,1446.50,1456.15,1420.20,1434.20,1444.30,1981111,28481.04,82074,
2022-02-09,TECHM,EQ,1440.05,1470.95,1440.05,1454.80,1434.20,2282701,33246.46,79469,
2022-02-10,TECHM,EQ,1465.00,1472.00,1450.30,1468.50,1454.80,1850405,27082.67,119114,
2022-02-11,TECHM,EQ,1449.85,1449.95,1421.00,1424.90,1468.50,2426039,34659.42,130837,
2022-02-14,TECHM,EQ,1390.00,1418.80,1371.00,1390.15,1424.90,2149302,30080.95,115248,
2022-02-15,TECHM,EQ,1404.05,1442.60,1395.05,1439.65,1390.15,1955525,27761.43,101977,
2022-02-16,TECHM,EQ,1450.50,1463.95,1428.85,1444.00,1439.65,2164650,31323.55,83868,
2022-02-17,TECHM,EQ,1461.45,1461.45,1440.25,1447.55,1444.00,1669669,24224.58,72570,
2022-02-18,TECHM,EQ,1438.45,1445.00,1417.10,1437.95,1447.55,2374188,34126.06,138709,
2022-02-21,TECHM,EQ,1427.15,1440.00,1410.10,1418.20,1437.95,2109461,30058.89,99968,
2022-02-22,TECHM,EQ,1380.50,1420.70,1375.00,1412.55,1418.20,2111878,29564.92,84451,
2022-02-23,TECHM,EQ,1422.00,1424.95,1409.20,1413.30,1412.55,1319711,18702.32,65619,
2022-02-24,TECHM,EQ,1370.50,1400.00,1330.00,1333.00,1413.30,4108603,55410.63,199589,
2022-02-25,TECHM,EQ,1355.00,1400.00,1350.10,1389.70,1333.00,1885454,26132.95,114313,
2022-02-28,TECHM,EQ,1380.00,1419.85,1363.25,1410.00,1389.70,4983140,70097.53,114004,
2022-03-02,TECHM,EQ,1400.00,1420.70,1382.75,1394.35,1410.00,2160190,30201.12,114239,
2022-03-03,TECHM,EQ,1409.80,1443.60,1405.15,1426.65,1394.35,2730530,39047.70,117523,
2022-03-04,TECHM,EQ,1415.00,1460.00,1398.50,1453.60,1426.65,3567738,51472.91,118235,
2022-03-07,TECHM,EQ,1428.00,1464.00,1411.05,1424.10,1453.60,3341715,48025.62,164686,
2022-03-08,TECHM,EQ,1420.00,1466.90,1420.00,1461.95,1424.10,2365949,34440.35,114210,
2022-03-09,TECHM,EQ,1461.95,1511.00,1461.95,1504.75,1461.95,3667977,55032.37,132068,
2022-03-10,TECHM,EQ,1525.00,1525.95,1474.50,1485.35,1504.75,2835942,42379.82,110879,
2022-03-11,TECHM,EQ,1476.00,1491.85,1472.50,1486.80,1485.35,1116432,16578.79,58999,
2022-03-14,TECHM,EQ,1487.00,1508.90,1487.00,1503.00,1486.80,1372791,20604.29,63996,
2022-03-15,TECHM,EQ,1514.00,1515.00,1448.00,1458.60,1503.00,2188506,32387.04,99677,
2022-03-16,TECHM,EQ,1475.20,1494.50,1468.40,1489.90,1458.60,1453944,21536.33,60694,
2022-03-17,TECHM,EQ,1505.00,1509.95,1487.00,1493.50,1489.90,2346185,35150.90,86957,
2022-03-21,TECHM,EQ,1495.00,1520.00,1476.20,1479.80,1493.50,2110200,31602.66,80191,
2022-03-22,TECHM,EQ,1486.90,1543.95,1475.05,1538.20,1479.80,3030660,45863.71,109226,
2022-03-23,TECHM,EQ,1550.00,1561.70,1529.20,1542.15,1538.20,3741783,57871.26,100084,
2022-03-24,TECHM,EQ,1530.15,1571.95,1530.15,1568.55,1542.15,2085571,32509.70,61356,
2022-03-25,TECHM,EQ,1571.00,1574.95,1522.40,1530.55,1568.55,1755511,27108.11,69625,
2022-03-28,TECHM,EQ,1534.00,1538.95,1516.55,1524.45,1530.55,1928306,29394.32,59033,
2022-03-29,TECHM,EQ,1537.00,1539.55,1519.10,1522.35,1524.45,2311150,35251.28,52532,
2022-03-30,TECHM,EQ,1534.30,1534.30,1485.00,1496.30,1522.35,3792481,56726.70,133600,
2022-03-31,TECHM,EQ,1496.30,1509.60,1487.20,1499.45,1496.30,2036984,30571.53,71167,
2022-04-01,TECHM,EQ,1499.00,1502.65,1475.45,1487.10,1499.45,2537230,37736.72,85446,
2022-04-04,TECHM,EQ,1487.10,1504.30,1483.65,1498.65,1487.10,1675276,25084.88,60967,
2022-04-05,TECHM,EQ,1508.00,1522.50,1480.00,1489.05,1498.65,3207223,48148.70,112246,
2022-04-06,TECHM,EQ,1482.00,1482.00,1454.00,1459.35,1489.05,2627895,38412.64,115977,
2022-04-07,TECHM,EQ,1454.00,1474.65,1450.70,1468.55,1459.35,3336784,48884.50,77638,
2022-04-08,TECHM,EQ,1475.00,1483.40,1440.00,1448.75,1468.55,5402943,78534.59,97621,
2022-04-11,TECHM,EQ,1455.95,1462.35,1435.65,1449.20,1448.75,3268704,47276.72,139879,
2022-04-12,TECHM,EQ,1436.35,1441.60,1406.45,1415.00,1449.20,2021088,28757.70,112106,
2022-04-13,TECHM,EQ,1418.10,1428.70,1403.40,1410.45,1415.00,1430399,20246.00,66301,
2022-04-18,TECHM,EQ,1390.00,1390.00,1330.20,1344.55,1410.45,3968044,53291.36,179087,
2022-04-19,TECHM,EQ,1361.85,1361.85,1285.65,1301.20,1344.55,2677360,35463.07,118987,
2022-04-20,TECHM,EQ,1305.40,1320.95,1295.75,1309.20,1301.20,3025261,39628.37,126945,
2022-04-21,TECHM,EQ,1313.90,1319.00,1297.45,1312.70,1309.20,3728173,48839.89,108850,
2022-04-22,TECHM,EQ,1305.00,1324.00,1292.85,1306.50,1312.70,1954666,25594.77,80841,
2022-04-25,TECHM,EQ,1295.00,1297.95,1262.60,1270.40,1306.50,2686619,34184.01,107540,
2022-04-26,TECHM,EQ,1281.40,1285.70,1265.00,1275.45,1270.40,2568317,32726.25,102339,
2022-04-27,TECHM,EQ,1267.75,1274.50,1246.25,1261.25,1275.45,2382463,30023.32,84599,
2022-04-28,TECHM,EQ,1273.80,1284.40,1250.20,1271.30,1261.25,2576887,32652.40,85096,
2022-04-29,TECHM,EQ,1284.00,1284.80,1248.35,1259.00,1271.30,3811317,48116.29,118744,
2022-05-02,TECHM,EQ,1240.00,1249.00,1224.20,1231.20,1259.00,2149957,26476.86,80654,
2022-05-04,TECHM,EQ,1232.45,1243.95,1200.00,1212.80,1231.20,2797667,34159.02,87543,
2022-05-05,TECHM,EQ,1232.85,1266.10,1222.15,1263.35,1212.80,3563713,44747.50,112893,
2022-05-06,TECHM,EQ,1239.70,1299.00,1228.70,1290.75,1263.35,5745203,72837.78,168953,
2022-05-09,TECHM,EQ,1280.00,1280.00,1210.00,1261.15,1290.75,5712061,71528.79,170725,
2022-05-10,TECHM,EQ,1255.00,1271.45,1235.00,1242.30,1261.15,2852416,35775.11,128625,
2022-05-11,TECHM,EQ,1243.00,1265.65,1207.30,1224.45,1242.30,3244609,39997.58,116543,
2022-05-12,TECHM,EQ,1209.00,1232.85,1197.05,1212.80,1224.45,3110220,37880.76,141910,
