date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-02-22,BAJAJFINSV,EQ,10230.00,10249.20,9960.15,10000.60,10250.45,426908,43138.31,44332,
2021-02-23,BAJAJFINSV,EQ,10051.00,10195.00,9929.15,10008.65,10000.60,342610,34457.18,44432,
2021-02-24,BAJAJFINSV,EQ,10030.00,10250.00,10015.05,10199.60,10008.65,269976,27333.62,32454,
2021-02-25,BAJAJFINSV,EQ,10340.00,10377.95,10131.60,10264.45,10199.60,354802,36455.91,39408,
2021-02-26,BAJAJFINSV,EQ,9950.00,10114.70,9600.00,9648.60,10264.45,846505,82945.10,90830,
2021-03-01,BAJAJFINSV,EQ,9799.00,9848.60,9613.70,9774.05,9648.60,322437,31428.16,37510,
2021-03-02,BAJAJFINSV,EQ,9850.00,9965.00,9779.10,9877.00,9774.05,297001,29305.52,36024,
2021-03-03,BAJAJFINSV,EQ,9926.40,10444.95,9890.40,10395.60,9877.00,504122,51502.75,62530,
2021-03-04,BAJAJFINSV,EQ,10150.00,10280.00,10077.75,10129.95,10395.60,412117,41922.01,50455,
2021-03-05,BAJAJFINSV,EQ,10080.00,10161.00,9900.05,9958.10,10129.95,355126,35529.51,42614,
2021-03-08,BAJAJFINSV,EQ,9970.00,10045.65,9805.30,9839.10,9958.10,264007,26160.70,32410,
2021-03-09,BAJAJFINSV,EQ,10000.00,10119.95,9860.20,9969.15,9839.10,306211,30521.63,35492,
2021-03-10,BAJAJFINSV,EQ,10025.00,10094.70,9930.60,9991.45,9969.15,244632,24475.90,34882,
2021-03-12,BAJAJFINSV,EQ,10081.50,10216.10,9840.00,9934.10,9991.45,454348,45663.51,54691,
2021-03-15,BAJAJFINSV,EQ,9969.00,9969.00,9544.00,9689.05,9934.10,545919,52869.55,65392,
2021-03-16,BAJAJFINSV,EQ,9725.00,9785.65,9585.00,9613.30,9689.05,370587,35860.88,42539,
2021-03-17,BAJAJFINSV,EQ,9630.00,9661.85,9480.05,9525.10,9613.30,293449,28057.32,39091,
2021-03-18,BAJAJFINSV,EQ,9600.00,9735.00,9372.00,9430.15,9525.10,401135,38359.48,53374,
2021-03-19,BAJAJFINSV,EQ,9350.00,9489.85,9211.60,9440.65,9430.15,488126,45629.09,60463,
