date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-06-21,MARUTI,EQ,6870.00,6925.00,6842.00,6899.90,6959.35,443795,30562.41,60269,
2021-06-22,MARUTI,EQ,6940.00,7299.95,6930.00,7265.40,6899.90,1757310,126548.05,171579,
2021-06-23,MARUTI,EQ,7266.10,7479.00,7240.05,7432.70,7265.40,2227399,165216.14,221087,
2021-06-24,MARUTI,EQ,7448.80,7550.00,7410.10,7527.45,7432.70,1041762,78104.90,95406,
2021-06-25,MARUTI,EQ,7540.00,7665.00,7540.00,7649.00,7527.45,1216123,92754.93,114428,
2021-06-28,MARUTI,EQ,7698.00,7698.00,7571.40,7596.25,7649.00,433364,32974.32,50498,
2021-06-29,MARUTI,EQ,7596.00,7601.00,7452.55,7487.50,7596.25,480219,36030.79,52711,
2021-06-30,MARUTI,EQ,7505.50,7646.60,7492.60,7515.90,7487.50,729267,55117.76,94722,
2021-07-01,MARUTI,EQ,7500.00,7605.00,7495.05,7584.40,7515.90,584331,44198.58,57959,
2021-07-02,MARUTI,EQ,7625.00,7634.50,7546.55,7573.85,7584.40,434905,32953.94,48194,
2021-07-05,MARUTI,EQ,7596.30,7690.00,7583.00,7599.45,7573.85,484183,36939.81,47506,
2021-07-06,MARUTI,EQ,7600.00,7657.95,7487.45,7514.95,7599.45,425103,32169.73,41040,
2021-07-07,MARUTI,EQ,7528.00,7581.00,7433.65,7449.40,7514.95,395336,29598.23,44726,
2021-07-08,MARUTI,EQ,7455.00,7498.00,7385.00,7401.20,7449.40,391940,29106.13,40411,
2021-07-09,MARUTI,EQ,7381.00,7447.90,7343.40,7425.70,7401.20,400686,29655.68,53081,
2021-07-12,MARUTI,EQ,7500.00,7589.80,7451.05,7470.10,7425.70,496478,37334.07,55325,
2021-07-13,MARUTI,EQ,7520.00,7529.20,7404.00,7430.35,7470.10,350032,26051.81,43258,
2021-07-14,MARUTI,EQ,7436.00,7449.00,7310.00,7326.75,7430.35,460178,33793.81,60474,
2021-07-15,MARUTI,EQ,7357.00,7358.00,7268.00,7307.00,7326.75,430055,31396.05,52872,
2021-07-16,MARUTI,EQ,7333.00,7333.00,7272.80,7303.55,7307.00,281552,20551.79,34289,
2021-07-19,MARUTI,EQ,7251.70,7297.00,7151.10,7165.55,7303.55,386598,27856.60,62117,
2021-07-20,MARUTI,EQ,7180.00,7265.00,7144.45,7232.70,7165.55,413816,29809.19,52165,
2021-07-22,MARUTI,EQ,7302.00,7325.00,7246.30,7299.55,7232.70,439934,32103.16,54932,
2021-07-23,MARUTI,EQ,7300.00,7375.00,7277.00,7293.85,7299.55,436330,32003.14,55896,
2021-07-26,MARUTI,EQ,7307.00,7360.00,7180.00,7235.80,7293.85,431758,31265.01,60183,
2021-07-27,MARUTI,EQ,7241.30,7320.00,7160.85,7240.25,7235.80,417171,30215.59,49284,
2021-07-28,MARUTI,EQ,7280.00,7312.00,7063.00,7165.05,7240.25,739427,53202.39,100898,
2021-07-29,MARUTI,EQ,7130.00,7130.00,6936.00,6993.50,7165.05,1519226,106521.66,152249,
2021-07-30,MARUTI,EQ,7000.00,7095.00,6964.90,6977.70,6993.50,715546,50227.34,81523,
2021-08-02,MARUTI,EQ,7100.00,7107.45,7031.00,7076.95,6977.70,433760,30638.55,50547,
2021-08-03,MARUTI,EQ,7124.95,7221.00,7086.10,7199.40,7076.95,470570,33611.26,45616,
2021-08-04,MARUTI,EQ,7220.00,7248.60,7003.50,7102.90,7199.40,484122,34553.67,71352,
2021-08-05,MARUTI,EQ,7072.00,7079.95,7006.00,7027.55,7102.90,495133,34857.64,57473,
2021-08-06,MARUTI,EQ,7054.80,7168.50,7042.55,7100.80,7027.55,517575,36840.78,59187,
2021-08-09,MARUTI,EQ,7135.00,7165.00,7038.00,7081.75,7100.80,264983,18777.58,28989,
2021-08-10,MARUTI,EQ,7045.20,7104.90,6995.00,7001.95,7081.75,356726,25085.44,45106,
2021-08-11,MARUTI,EQ,7002.00,7095.00,6925.15,7021.50,7001.95,414311,28974.27,53559,
2021-08-12,MARUTI,EQ,7022.00,7084.80,6985.00,7012.00,7021.50,330283,23199.01,44040,
2021-08-13,MARUTI,EQ,7030.00,7049.90,6973.85,7002.20,7012.00,431784,30255.55,60651,
2021-08-16,MARUTI,EQ,6982.50,7018.00,6810.00,6826.85,7002.20,750966,51663.73,91331,
2021-08-17,MARUTI,EQ,6800.00,6943.00,6746.40,6885.40,6826.85,752517,51303.78,91340,
2021-08-18,MARUTI,EQ,6943.75,6943.75,6820.00,6840.10,6885.40,434144,29821.55,46160,
2021-08-20,MARUTI,EQ,6815.00,6914.65,6780.00,6850.90,6840.10,657982,45124.34,89530,
2021-08-23,MARUTI,EQ,6905.00,6918.00,6801.00,6825.90,6850.90,537302,36793.42,45522,
2021-08-24,MARUTI,EQ,6789.50,6852.00,6740.60,6803.20,6825.90,646993,43992.65,62582,
2021-08-25,MARUTI,EQ,6838.00,6838.00,6700.00,6711.45,6803.20,722194,48775.13,79601,
2021-08-26,MARUTI,EQ,6700.00,6701.35,6591.00,6608.60,6711.45,1199429,79471.88,93067,
2021-08-27,MARUTI,EQ,6629.75,6694.60,6600.00,6624.85,6608.60,1428388,94688.98,76154,
2021-08-30,MARUTI,EQ,6690.00,6810.00,6653.85,6796.90,6624.85,819447,55335.12,72020,
2021-08-31,MARUTI,EQ,6820.00,6872.00,6763.55,6846.10,6796.90,938326,64173.61,68746,
2021-09-01,MARUTI,EQ,6799.95,6820.00,6702.35,6784.90,6846.10,1108476,74987.01,124234,
2021-09-02,MARUTI,EQ,6852.70,6858.95,6708.20,6792.90,6784.90,741052,50143.51,76284,
2021-09-03,MARUTI,EQ,6770.00,6958.00,6751.60,6863.10,6792.90,1196077,82268.21,128742,
2021-09-06,MARUTI,EQ,6925.00,6954.00,6838.00,6846.90,6863.10,897444,61837.96,91930,
2021-09-07,MARUTI,EQ,6879.90,6929.90,6853.70,6877.15,6846.90,743783,51171.02,114167,
2021-09-08,MARUTI,EQ,6852.10,6858.35,6756.00,6781.25,6877.15,847767,57623.09,115677,
2021-09-09,MARUTI,EQ,6750.00,6818.45,6740.00,6802.25,6781.25,515702,34990.24,54757,
2021-09-13,MARUTI,EQ,6835.50,6895.45,6813.30,6873.70,6802.25,508397,34868.61,60477,
2021-09-14,MARUTI,EQ,6910.00,6955.00,6851.10,6894.45,6873.70,817280,56437.66,63253,
2021-09-15,MARUTI,EQ,6938.00,6938.00,6880.00,6909.00,6894.45,310138,21412.24,40109,
2021-09-16,MARUTI,EQ,6913.30,6949.00,6870.00,6930.95,6909.00,556648,38449.55,61217,
2021-09-17,MARUTI,EQ,6955.00,7064.75,6950.00,7014.45,6930.95,980793,68813.72,93525,
2021-09-20,MARUTI,EQ,6979.90,7015.45,6906.20,6950.40,7014.45,550405,38319.10,59177,
2021-09-21,MARUTI,EQ,6912.50,6939.70,6741.00,6777.00,6950.40,1085249,73676.56,135019,
2021-09-22,MARUTI,EQ,6820.00,6846.00,6785.00,6831.00,6777.00,548623,37393.76,51499,
2021-09-23,MARUTI,EQ,6868.00,6879.90,6821.00,6846.70,6831.00,432740,29633.79,44526,
2021-09-24,MARUTI,EQ,6850.00,7037.80,6848.00,6952.25,6846.70,1649962,114092.93,94067,
2021-09-27,MARUTI,EQ,6974.00,7448.00,6974.00,7403.45,6952.25,2646138,192636.08,252643,
2021-09-28,MARUTI,EQ,7448.00,7521.55,7333.50,7423.85,7403.45,1346961,100126.56,157632,
2021-09-29,MARUTI,EQ,7390.50,7465.00,7291.00,7384.05,7423.85,643556,47444.52,81531,
2021-09-30,MARUTI,EQ,7384.75,7408.05,7301.05,7338.05,7384.05,625717,45972.82,82903,
2021-10-01,MARUTI,EQ,7220.00,7220.00,7090.00,7162.30,7338.05,901588,64520.25,99315,
2021-10-04,MARUTI,EQ,7180.00,7214.95,7131.80,7170.30,7162.30,466994,33491.16,54266,
2021-10-05,MARUTI,EQ,7164.80,7300.00,7155.65,7258.25,7170.30,546004,39616.11,67008,
2021-10-06,MARUTI,EQ,7270.90,7281.50,7164.25,7199.25,7258.25,726695,52451.34,63528,
2021-10-07,MARUTI,EQ,7234.95,7555.00,7225.25,7492.50,7199.25,1646727,122965.19,150776,
2021-10-08,MARUTI,EQ,7548.70,7571.95,7401.15,7430.00,7492.50,630622,47148.41,56059,
2021-10-11,MARUTI,EQ,7420.20,7814.80,7419.80,7700.80,7430.00,1069536,82279.24,95503,
2021-10-12,MARUTI,EQ,7687.90,7750.00,7630.05,7693.80,7700.80,406814,31297.19,61729,
2021-10-13,MARUTI,EQ,7740.00,7749.95,7436.55,7482.15,7693.80,1084436,82269.98,97387,
2021-10-14,MARUTI,EQ,7540.00,7560.00,7445.00,7496.90,7482.15,831546,62372.89,83141,
2021-10-18,MARUTI,EQ,7405.00,7705.30,7405.00,7657.00,7496.90,913963,69769.80,72232,
2021-10-19,MARUTI,EQ,7670.20,7768.60,7585.00,7655.65,7657.00,658869,50582.87,66791,
2021-10-20,MARUTI,EQ,7615.00,7667.35,7515.00,7590.75,7655.65,488082,36996.40,45076,
2021-10-21,MARUTI,EQ,7650.00,7650.00,7485.00,7575.25,7590.75,563128,42630.16,46786,
2021-10-22,MARUTI,EQ,7600.00,7625.00,7386.55,7408.90,7575.25,224520,16775.32,31638,
2021-10-25,MARUTI,EQ,7355.00,7396.05,7219.65,7260.60,7408.90,248058,18071.57,39214,
2021-10-26,MARUTI,EQ,7265.00,7337.95,7210.20,7297.35,7260.60,292203,21259.56,35450,
2021-10-27,MARUTI,EQ,7285.00,7461.25,7244.00,7356.25,7297.35,1218064,89570.84,126817,
2021-10-28,MARUTI,EQ,7250.00,7529.70,7235.05,7369.70,7356.25,961511,71299.31,141959,
2021-10-29,MARUTI,EQ,7350.00,7550.00,7294.85,7482.40,7369.70,819875,61359.59,88409,
2021-11-01,MARUTI,EQ,7401.00,7666.00,7401.00,7615.55,7482.40,1005690,76234.38,74955,
2021-11-02,MARUTI,EQ,7647.95,7910.00,7630.80,7791.75,7615.55,1302733,101989.54,116675,
2021-11-03,MARUTI,EQ,7791.75,7842.25,7711.60,7734.25,7791.75,656492,51089.46,52652,
2021-11-08,MARUTI,EQ,7759.95,7882.60,7672.00,7684.60,7747.40,428433,33187.20,44304,
2021-11-09,MARUTI,EQ,7709.00,7764.50,7538.70,7577.55,7684.60,632879,48131.70,52807,
2021-11-10,MARUTI,EQ,7570.00,7580.00,7460.00,7511.65,7577.55,562432,42228.91,53959,
2021-11-11,MARUTI,EQ,7512.00,7567.50,7442.00,7453.45,7511.65,486991,36481.69,63248,
2021-11-12,MARUTI,EQ,7530.00,7544.00,7442.00,7479.85,7453.45,349666,26140.48,32755,
2021-11-15,MARUTI,EQ,7452.00,7579.85,7452.00,7503.10,7479.85,314414,23611.50,35157,
2021-11-16,MARUTI,EQ,7545.00,8128.75,7535.05,8050.35,7503.10,2619355,208086.99,239335,
2021-11-17,MARUTI,EQ,8035.00,8350.00,8015.05,8274.75,8050.35,2377268,195272.09,213201,
2021-11-18,MARUTI,EQ,8234.00,8368.00,8001.10,8117.15,8274.75,1337493,109422.57,144331,
2021-11-22,MARUTI,EQ,8158.00,8187.85,7806.55,7864.40,8117.15,672298,53254.91,76787,
2021-11-23,MARUTI,EQ,7849.10,7953.95,7805.00,7854.00,7864.40,567198,44660.12,78030,
2021-11-24,MARUTI,EQ,7865.50,7897.95,7636.60,7669.45,7854.00,571078,44072.83,73284,
2021-11-25,MARUTI,EQ,7640.00,7719.40,7435.00,7572.50,7669.45,1007618,75885.88,61483,
2021-11-26,MARUTI,EQ,7520.00,7520.00,7130.00,7170.50,7572.50,1154876,84081.29,126991,
2021-11-29,MARUTI,EQ,7166.00,7210.00,6990.70,7149.50,7170.50,733010,52299.88,82351,
2021-11-30,MARUTI,EQ,7149.50,7250.00,7015.55,7067.80,7149.50,1287938,92036.38,105865,
2021-12-01,MARUTI,EQ,7191.00,7380.00,7130.05,7273.25,7067.80,1669583,121231.36,147857,
2021-12-02,MARUTI,EQ,7285.00,7355.45,7245.65,7324.95,7273.25,618573,45109.16,66146,
2021-12-03,MARUTI,EQ,7305.00,7329.00,7148.75,7208.70,7324.95,603798,43716.20,61913,
2021-12-06,MARUTI,EQ,7193.00,7200.00,7021.00,7042.85,7208.70,609507,43158.66,68413,
2021-12-07,MARUTI,EQ,7129.00,7261.80,7091.20,7186.60,7042.85,637151,45810.43,64247,
2021-12-08,MARUTI,EQ,7225.00,7497.85,7151.10,7434.90,7186.60,930339,68127.33,101965,
2021-12-09,MARUTI,EQ,7469.00,7469.00,7325.00,7421.75,7434.90,615037,45566.53,71922,
2021-12-10,MARUTI,EQ,7380.00,7475.00,7357.95,7425.65,7421.75,431682,32071.09,40531,
2021-12-13,MARUTI,EQ,7485.00,7575.90,7425.00,7516.40,7425.65,883009,66350.01,83445,
2021-12-14,MARUTI,EQ,7516.80,7556.30,7457.80,7493.15,7516.40,749704,56314.25,57755,
2021-12-15,MARUTI,EQ,7476.00,7640.00,7453.05,7567.95,7493.15,529018,39973.47,60380,
2021-12-16,MARUTI,EQ,7591.50,7621.00,7406.00,7450.80,7567.95,595582,44473.08,60215,
2021-12-17,MARUTI,EQ,7480.00,7480.00,7241.00,7296.60,7450.80,1081907,78802.45,81779,
2021-12-20,MARUTI,EQ,7200.00,7321.55,7035.85,7286.60,7296.60,867425,62122.75,87806,
2021-12-21,MARUTI,EQ,7306.50,7404.95,7284.00,7315.15,7286.60,415744,30517.79,49228,
2021-12-22,MARUTI,EQ,7305.50,7454.00,7305.50,7423.75,7315.15,368978,27313.34,53903,
2021-12-23,MARUTI,EQ,7481.00,7500.00,7355.00,7387.15,7423.75,249919,18529.02,34812,
2021-12-24,MARUTI,EQ,7441.00,7449.85,7252.15,7317.10,7387.15,357447,26221.57,39510,
2021-12-27,MARUTI,EQ,7277.10,7330.00,7186.20,7289.50,7317.10,190180,13843.36,24395,
2021-12-28,MARUTI,EQ,7320.00,7359.00,7255.10,7297.45,7289.50,214533,15676.36,25835,
2021-12-29,MARUTI,EQ,7297.70,7365.00,7240.45,7350.05,7297.45,287776,21061.93,26514,
2021-12-30,MARUTI,EQ,7350.00,7395.15,7255.40,7282.25,7350.05,296041,21653.19,31764,
2021-12-31,MARUTI,EQ,7290.05,7449.50,7290.05,7426.45,7282.25,313398,23230.14,36924,
2022-01-03,MARUTI,EQ,7420.00,7605.95,7420.00,7523.90,7426.45,456599,34379.76,46690,
2022-01-04,MARUTI,EQ,7600.00,7649.00,7520.00,7630.10,7523.90,495182,37666.82,51866,
2022-01-05,MARUTI,EQ,7624.85,7808.00,7605.60,7775.35,7630.10,710043,54890.83,75781,
2022-01-06,MARUTI,EQ,7782.00,7899.45,7683.95,7882.10,7775.35,739981,57984.09,72448,
2022-01-07,MARUTI,EQ,7882.10,7944.80,7835.50,7906.00,7882.10,523116,41278.52,53377,
2022-01-10,MARUTI,EQ,7950.00,8232.00,7924.15,8125.60,7906.00,827930,67357.80,103098,
2022-01-11,MARUTI,EQ,8100.00,8162.45,8069.30,8143.85,8125.60,688923,55899.48,79062,
2022-01-12,MARUTI,EQ,8200.00,8200.00,8115.00,8170.75,8143.85,288174,23516.55,40617,
2022-01-13,MARUTI,EQ,8175.00,8260.00,7952.00,8077.05,8170.75,684931,55362.95,64397,
2022-01-14,MARUTI,EQ,7951.00,8145.00,7951.00,8084.20,8077.05,299536,24224.47,36320,
2022-01-17,MARUTI,EQ,8124.80,8368.90,8100.10,8265.50,8084.20,862249,71473.62,94522,
2022-01-18,MARUTI,EQ,8248.95,8248.95,7891.50,7915.15,8265.50,785199,62942.04,92055,
2022-01-19,MARUTI,EQ,7929.00,8060.00,7860.00,8015.70,7915.15,681632,54091.64,76718,
2022-01-20,MARUTI,EQ,8000.00,8140.00,7997.55,8036.35,8015.70,522850,42198.20,86492,
2022-01-21,MARUTI,EQ,7970.00,8244.00,7856.05,8189.60,8036.35,1041476,84870.51,99619,
2022-01-24,MARUTI,EQ,8189.00,8332.80,7952.80,8052.30,8189.60,1153538,93863.44,147137,
2022-01-25,MARUTI,EQ,7990.00,8664.00,7887.90,8602.60,8052.30,2162832,180785.39,229372,
2022-01-27,MARUTI,EQ,8656.00,8971.65,8400.05,8820.20,8602.60,2899559,251378.95,272736,
2022-01-28,MARUTI,EQ,8795.00,8930.00,8522.35,8550.95,8820.20,1045088,90826.95,124804,
2022-01-31,MARUTI,EQ,8625.00,8720.00,8552.80,8597.30,8550.95,561419,48557.93,71011,
2022-02-01,MARUTI,EQ,8693.00,8790.80,8351.00,8559.40,8597.30,819689,70282.72,95010,
2022-02-02,MARUTI,EQ,8579.70,8683.00,8440.25,8515.25,8559.40,580433,49601.70,88013,
2022-02-03,MARUTI,EQ,8550.00,8798.00,8522.70,8593.65,8515.25,810019,70308.27,110587,
2022-02-04,MARUTI,EQ,8639.90,8680.00,8492.10,8550.55,8593.65,404421,34595.06,53568,
2022-02-07,MARUTI,EQ,8545.00,8615.00,8400.00,8511.65,8550.55,446099,37835.91,69565,
2022-02-08,MARUTI,EQ,8616.70,8789.10,8436.05,8599.45,8511.65,998182,85905.74,111099,
2022-02-09,MARUTI,EQ,8622.00,8989.80,8622.00,8949.45,8599.45,1403525,124521.47,138958,
2022-02-10,MARUTI,EQ,9050.00,9050.00,8789.90,8805.45,8949.45,811887,71959.27,96059,
2022-02-11,MARUTI,EQ,8738.00,8865.00,8673.30,8737.15,8805.45,671572,58940.41,77804,
2022-02-14,MARUTI,EQ,8500.00,8615.05,8325.00,8366.40,8737.15,995540,84041.71,105940,
2022-02-15,MARUTI,EQ,8410.00,8664.25,8356.50,8622.70,8366.40,682766,58016.44,87718,
2022-02-16,MARUTI,EQ,8720.00,8736.40,8544.00,8582.95,8622.70,422704,36427.45,53955,
2022-02-17,MARUTI,EQ,8575.00,8658.30,8525.00,8552.45,8582.95,305313,26177.65,33791,
2022-02-18,MARUTI,EQ,8550.00,8645.95,8520.05,8569.10,8552.45,385273,33106.34,52373,
2022-02-21,MARUTI,EQ,8544.05,8724.25,8443.60,8612.70,8569.10,626049,53907.61,70754,
2022-02-22,MARUTI,EQ,8495.00,8659.80,8384.85,8622.80,8612.70,620828,52912.94,96897,
2022-02-23,MARUTI,EQ,8690.00,8789.95,8655.20,8698.85,8622.80,557954,48720.48,85991,
2022-02-24,MARUTI,EQ,8402.00,8587.25,8155.00,8210.15,8698.85,947351,78958.55,141883,
2022-02-25,MARUTI,EQ,8260.00,8466.00,8209.55,8356.10,8210.15,1344343,112024.66,129963,
2022-02-28,MARUTI,EQ,8300.00,8339.95,8114.10,8314.15,8356.10,961303,79226.73,122221,
2022-03-02,MARUTI,EQ,8197.70,8199.00,7764.00,7814.20,8314.15,1783011,141186.69,202170,
2022-03-03,MARUTI,EQ,7924.00,7939.95,7558.50,7595.55,7814.20,1050154,80878.03,132535,
2022-03-04,MARUTI,EQ,7482.00,7519.20,7130.00,7247.30,7595.55,2511658,182377.73,259318,
2022-03-07,MARUTI,EQ,6992.00,7029.85,6730.00,6769.05,7247.30,2469925,168474.42,285790,
2022-03-08,MARUTI,EQ,6705.00,6855.00,6536.55,6806.30,6769.05,2840376,188788.62,236017,
2022-03-09,MARUTI,EQ,6874.00,7078.10,6777.00,7026.85,6806.30,1827539,126435.76,174151,
2022-03-10,MARUTI,EQ,7255.00,7399.85,7177.30,7211.80,7026.85,1535070,111604.38,149607,
2022-03-11,MARUTI,EQ,7200.00,7200.00,7080.00,7102.55,7211.80,1024452,72925.98,116914,
2022-03-14,MARUTI,EQ,7050.00,7335.00,7012.00,7316.75,7102.55,1023874,73582.37,124653,
2022-03-15,MARUTI,EQ,7321.00,7620.00,7318.00,7420.10,7316.75,1586111,118845.69,164532,
2022-03-16,MARUTI,EQ,7570.00,7595.75,7440.00,7485.80,7420.10,584457,43819.55,60391,
2022-03-17,MARUTI,EQ,7574.00,7741.95,7530.00,7693.00,7485.80,1133271,86876.43,110232,
2022-03-21,MARUTI,EQ,7844.00,7940.00,7650.00,7705.55,7693.00,1354525,106216.25,147370,
2022-03-22,MARUTI,EQ,7714.95,7809.00,7536.65,7766.65,7705.55,1093502,84050.93,113852,
2022-03-23,MARUTI,EQ,7800.00,7862.80,7611.00,7644.85,7766.65,808597,62129.52,94741,
2022-03-24,MARUTI,EQ,7599.30,7655.00,7526.35,7556.95,7644.85,565485,42932.53,68889,
2022-03-25,MARUTI,EQ,7515.00,7542.30,7385.00,7415.45,7556.95,686637,51054.15,78438,
2022-03-28,MARUTI,EQ,7425.00,7539.00,7413.00,7477.35,7415.45,599515,44789.39,59165,
2022-03-29,MARUTI,EQ,7535.00,7563.10,7401.00,7439.15,7477.35,446257,33434.73,53410,
2022-03-30,MARUTI,EQ,7521.00,7629.95,7490.00,7598.60,7439.15,589206,44705.18,66368,
2022-03-31,MARUTI,EQ,7598.55,7652.75,7528.00,7561.30,7598.60,434317,32905.26,55841,
2022-04-01,MARUTI,EQ,7574.00,7729.00,7517.35,7700.05,7561.30,449386,34294.17,57135,
2022-04-04,MARUTI,EQ,7650.00,7794.00,7631.65,7774.80,7700.05,491029,37898.46,57286,
2022-04-05,MARUTI,EQ,7781.00,7900.00,7730.00,7761.85,7774.80,488132,38203.36,66985,
2022-04-06,MARUTI,EQ,7739.00,7849.00,7675.00,7744.20,7761.85,393628,30527.95,49080,
2022-04-07,MARUTI,EQ,7659.75,7748.00,7621.05,7640.50,7744.20,458566,35222.50,68809,
2022-04-08,MARUTI,EQ,7708.80,7730.50,7515.40,7557.95,7640.50,849846,64471.75,95928,
2022-04-11,MARUTI,EQ,7614.85,7616.55,7485.00,7565.40,7557.95,496254,37448.56,75935,
2022-04-12,MARUTI,EQ,7540.00,7711.50,7500.00,7618.35,7565.40,598047,45565.91,80645,
2022-04-13,MARUTI,EQ,7618.35,7704.95,7440.00,7469.50,7618.35,527991,39872.88,76062,
2022-04-18,MARUTI,EQ,7374.50,7599.00,7355.00,7573.50,7469.50,551783,41389.15,72417,
2022-04-19,MARUTI,EQ,7580.00,7678.00,7350.00,7435.10,7573.50,425990,32226.97,61187,
2022-04-20,MARUTI,EQ,7499.00,7699.00,7472.60,7666.70,7435.10,542622,41402.22,66115,
2022-04-21,MARUTI,EQ,7709.80,7899.80,7686.05,7879.20,7666.70,772708,60248.38,81006,
2022-04-22,MARUTI,EQ,7789.00,8016.65,7731.00,7904.50,7879.20,960818,76150.02,111790,
2022-04-25,MARUTI,EQ,7810.00,7998.00,7810.00,7912.35,7904.50,701521,55696.68,83026,
2022-04-26,MARUTI,EQ,8000.00,8067.50,7830.00,7906.75,7912.35,801963,63685.19,85041,
2022-04-27,MARUTI,EQ,7851.00,7865.00,7720.00,7788.40,7906.75,570519,44458.01,59020,
2022-04-28,MARUTI,EQ,7844.00,7940.00,7766.70,7888.15,7788.40,561932,44281.90,65937,
2022-04-29,MARUTI,EQ,7918.00,7946.50,7626.00,7717.80,7888.15,1162749,90970.96,112350,
2022-05-02,MARUTI,EQ,7665.00,7750.00,7544.30,7634.75,7717.80,544053,41634.93,64426,
2022-05-04,MARUTI,EQ,7650.00,7747.00,7356.50,7397.90,7634.75,599211,45369.11,79168,
2022-05-05,MARUTI,EQ,7450.00,7538.00,7380.15,7407.65,7397.90,524174,39106.35,67052,
2022-05-06,MARUTI,EQ,7314.00,7359.90,7156.65,7279.25,7407.65,650559,47357.51,82648,
2022-05-09,MARUTI,EQ,7201.50,7424.50,7130.00,7360.30,7279.25,570578,41483.10,86351,
2022-05-10,MARUTI,EQ,7350.15,7575.00,7350.15,7515.90,7360.30,663616,49792.07,86150,
2022-05-11,MARUTI,EQ,7519.00,7559.55,7346.60,7396.45,7515.90,605312,44956.27,83944,
2022-05-12,MARUTI,EQ,7221.50,7323.95,7210.80,7253.65,7396.45,571754,41549.10,101051,
2022-05-13,MARUTI,EQ,7340.00,7340.00,7062.35,7101.95,7253.65,703097,50801.98,102940,
2022-05-16,MARUTI,EQ,7157.00,7305.35,7150.00,7247.60,7101.95,369545,26804.69,62720,
2022-05-17,MARUTI,EQ,7280.00,7584.65,7255.05,7532.80,7247.60,811448,60465.01,107701,
2022-05-18,MARUTI,EQ,7566.00,7640.15,7509.60,7566.55,7532.80,576970,43738.49,70181,
2022-05-19,MARUTI,EQ,7450.00,7525.00,7385.05,7404.55,7566.55,363255,27001.12,48746,
2022-05-20,MARUTI,EQ,7520.55,7648.90,7450.00,7586.60,7404.55,742204,56321.66,76935,
2022-05-23,MARUTI,EQ,7800.10,7954.85,7776.10,7897.45,7586.60,1161175,91588.08,152371,
2022-05-24,MARUTI,EQ,7919.00,7941.95,7791.30,7802.65,7897.45,581609,45635.16,58967,
2022-05-25,MARUTI,EQ,7840.00,7859.50,7696.05,7787.25,7802.65,454335,35242.65,48202,
2022-05-26,MARUTI,EQ,7800.00,7839.95,7620.00,7805.00,7787.25,476799,36902.51,62657,
2022-05-27,MARUTI,EQ,7925.00,7965.90,7833.00,7942.95,7805.00,431411,34120.59,53387,
2022-05-30,MARUTI,EQ,7980.20,8060.00,7951.00,8013.90,7942.95,389517,31234.96,53232,
2022-05-31,MARUTI,EQ,8013.90,8100.00,7900.00,7966.35,8013.90,2494005,198863.18,114303,
2022-06-01,MARUTI,EQ,7975.05,8068.90,7880.10,7939.40,7966.35,522004,41544.40,55488,
2022-06-02,MARUTI,EQ,7925.00,7972.00,7855.60,7925.40,7939.40,352848,27914.51,47573,
2022-06-03,MARUTI,EQ,7950.00,7995.00,7681.00,7705.05,7925.40,591905,46272.00,68235,
2022-06-06,MARUTI,EQ,7690.00,7776.90,7591.45,7710.55,7705.05,606990,46645.91,51055,
2022-06-07,MARUTI,EQ,7615.05,7820.00,7555.00,7809.40,7710.55,991192,76326.61,80801,
2022-06-08,MARUTI,EQ,7824.00,7921.00,7720.70,7892.45,7809.40,813596,63725.90,106960,
2022-06-09,MARUTI,EQ,7848.00,8010.00,7830.10,7929.85,7892.45,687937,54592.48,80203,
2022-06-10,MARUTI,EQ,7826.00,7988.20,7826.00,7935.10,7929.85,442921,35147.27,50733,
2022-06-13,MARUTI,EQ,7849.95,7967.35,7793.75,7901.60,7935.10,565826,44654.65,84579,
2022-06-14,MARUTI,EQ,7805.00,7901.40,7750.00,7811.65,7901.60,553462,43361.05,65570,
2022-06-15,MARUTI,EQ,7816.00,7929.00,7816.00,7853.45,7811.65,604566,47588.00,59478,
2022-06-16,MARUTI,EQ,7938.00,8025.00,7805.00,7833.60,7853.45,1319566,104615.85,103351,
2022-06-17,MARUTI,EQ,7805.00,7849.70,7646.15,7688.15,7833.60,1317656,101703.69,125851,
2022-06-20,MARUTI,EQ,7699.80,7784.10,7626.00,7660.95,7688.15,1043423,80368.49,90767,
2022-06-21,MARUTI,EQ,7714.95,7840.00,7625.15,7780.60,7660.95,954884,74278.97,97203,
2022-06-22,MARUTI,EQ,7750.00,7869.00,7716.60,7782.75,7780.60,796824,62186.60,85926,
2022-06-23,MARUTI,EQ,7810.00,8317.80,7803.00,8271.00,7782.75,1676430,136314.66,165434,
2022-06-24,MARUTI,EQ,8310.00,8390.00,8238.30,8363.20,8271.00,1156788,96119.42,126098,
2022-06-27,MARUTI,EQ,8444.00,8546.70,8391.25,8448.75,8363.20,921090,78102.84,84768,
2022-06-28,MARUTI,EQ,8415.25,8539.90,8381.05,8489.70,8448.75,691242,58685.76,74571,
2022-06-29,MARUTI,EQ,8389.95,8530.00,8370.00,8508.90,8489.70,655413,55582.17,67908,
2022-06-30,MARUTI,EQ,8500.00,8634.60,8435.60,8470.75,8508.90,1130302,96647.41,123481,
2022-07-01,MARUTI,EQ,8440.00,8450.00,8305.60,8402.60,8470.75,530569,44406.34,57093,
