date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2021-03-23,APOLLOHOSP,EQ,2917.90,2967.80,2896.85,2946.75,2905.10,630061,18497.65,33213,
2021-03-24,APOLLOHOSP,EQ,2957.85,2976.85,2904.05,2919.60,2946.75,627981,18400.74,39137,
2021-03-25,APOLLOHOSP,EQ,2927.00,2993.00,2787.50,2809.35,2919.60,1001626,28574.88,46480,
2021-03-26,APOLLOHOSP,EQ,2840.00,2905.00,2819.00,2851.70,2809.35,918204,26194.21,37181,
2021-03-30,APOLLOHOSP,EQ,2902.50,2970.90,2875.00,2925.60,2851.70,1420415,41519.49,50131,
2021-03-31,APOLLOHOSP,EQ,2901.00,2927.95,2882.05,2902.65,2925.60,665173,19309.98,35108,
2021-04-01,APOLLOHOSP,EQ,2886.35,2913.95,2843.40,2894.05,2902.65,842489,24217.25,73392,
2021-04-05,APOLLOHOSP,EQ,2922.00,3015.00,2886.00,2919.50,2894.05,1241115,36530.92,74842,
2021-04-06,APOLLOHOSP,EQ,2939.00,3015.00,2927.20,2983.55,2919.50,1015604,30169.52,47501,
2021-04-07,APOLLOHOSP,EQ,2999.00,3115.00,2998.75,3097.80,2983.55,1240450,37872.09,60245,
2021-04-08,APOLLOHOSP,EQ,3134.80,3144.20,3089.40,3114.60,3097.80,800699,24966.64,37434,
2021-04-09,APOLLOHOSP,EQ,3147.50,3164.15,3105.90,3132.15,3114.60,934037,29317.06,41553,
2021-04-12,APOLLOHOSP,EQ,3119.00,3119.00,2979.05,3004.75,3132.15,961549,29135.48,51087,
2021-04-13,APOLLOHOSP,EQ,3032.35,3061.90,2951.00,2980.75,3004.75,544916,16367.18,31965,
2021-04-15,APOLLOHOSP,EQ,3037.00,3038.95,2902.30,2993.50,2980.75,692875,20565.73,42371,
2021-04-16,APOLLOHOSP,EQ,2999.75,3073.00,2994.00,3061.00,2993.50,622872,18942.62,31265,
2021-04-19,APOLLOHOSP,EQ,3038.00,3243.15,3005.65,3157.40,3061.00,3552506,112649.93,169682,
2021-04-20,APOLLOHOSP,EQ,3210.00,3309.00,3181.75,3269.65,3157.40,2575420,84077.87,124210,
2021-04-22,APOLLOHOSP,EQ,3269.00,3334.10,3217.25,3228.95,3269.65,1307224,42809.74,71152,
2021-04-23,APOLLOHOSP,EQ,3258.00,3299.00,3171.00,3200.05,3228.95,1030125,33320.82,69560,
2021-04-26,APOLLOHOSP,EQ,3230.35,3253.00,3152.00,3174.65,3200.05,557667,17755.85,33769,
2021-04-27,APOLLOHOSP,EQ,3200.00,3205.00,3157.80,3191.05,3174.65,505348,16089.44,30908,
2021-04-28,APOLLOHOSP,EQ,3210.00,3249.00,3182.60,3199.25,3191.05,575824,18545.07,27911,
2021-04-29,APOLLOHOSP,EQ,3199.25,3260.00,3199.25,3238.90,3199.25,589707,19079.72,28842,
2021-04-30,APOLLOHOSP,EQ,3256.00,3310.00,3182.80,3197.50,3238.90,906562,29298.81,50466,
2021-05-03,APOLLOHOSP,EQ,3208.80,3221.80,3140.00,3204.30,3197.50,728281,23149.99,35589,
2021-05-04,APOLLOHOSP,EQ,3233.15,3243.25,3166.40,3181.25,3204.30,581864,18584.50,33862,
2021-05-05,APOLLOHOSP,EQ,3199.80,3357.00,3176.15,3332.90,3181.25,1679977,55313.63,77831,
2021-05-06,APOLLOHOSP,EQ,3357.85,3385.90,3300.70,3347.15,3332.90,1124908,37648.57,59216,
2021-05-07,APOLLOHOSP,EQ,3347.15,3397.00,3302.00,3310.85,3347.15,774478,25869.91,42409,
2021-05-10,APOLLOHOSP,EQ,3315.00,3342.60,3261.60,3323.70,3310.85,627199,20773.92,32775,
2021-05-11,APOLLOHOSP,EQ,3315.00,3315.00,3245.25,3258.20,3323.70,670759,21984.30,39266,
2021-05-12,APOLLOHOSP,EQ,3274.90,3274.90,3185.60,3196.75,3258.20,703372,22603.76,47771,
2021-05-14,APOLLOHOSP,EQ,3200.00,3211.75,3095.35,3140.95,3196.75,842794,26514.24,55827,
2021-05-17,APOLLOHOSP,EQ,3147.00,3189.95,3115.10,3152.35,3140.95,847722,26703.96,54956,
2021-05-18,APOLLOHOSP,EQ,3174.00,3188.45,3140.00,3163.50,3152.35,639445,20209.06,38500,
2021-05-19,APOLLOHOSP,EQ,3180.20,3236.10,3161.70,3229.70,3163.50,711069,22802.56,32614,
2021-05-20,APOLLOHOSP,EQ,3245.90,3272.75,3214.00,3219.95,3229.70,752076,24361.99,28126,
2021-05-21,APOLLOHOSP,EQ,3246.40,3259.40,3225.00,3247.75,3219.95,471439,15298.39,23345,
2021-05-24,APOLLOHOSP,EQ,3248.00,3285.00,3240.15,3261.10,3247.75,611909,19986.32,32626,
2021-05-25,APOLLOHOSP,EQ,3266.25,3267.00,3170.65,3199.65,3261.10,622276,19930.18,48131,
2021-05-26,APOLLOHOSP,EQ,3205.00,3220.00,3178.10,3183.60,3199.65,260821,8326.40,20564,
2021-05-27,APOLLOHOSP,EQ,3186.50,3223.60,3153.60,3199.00,3183.60,1084157,34694.19,36506,
2021-05-28,APOLLOHOSP,EQ,3199.00,3207.00,3140.00,3149.35,3199.00,555829,17600.53,33457,
2021-05-31,APOLLOHOSP,EQ,3145.00,3186.30,3125.00,3168.75,3149.35,635444,20047.48,30735,
2021-06-01,APOLLOHOSP,EQ,3190.00,3249.00,3160.85,3239.80,3168.75,706976,22727.55,47236,
2021-06-02,APOLLOHOSP,EQ,3244.30,3301.00,3220.00,3273.60,3239.80,843219,27524.41,47031,
2021-06-03,APOLLOHOSP,EQ,3271.00,3435.00,3267.05,3425.65,3273.60,1098294,37125.51,64727,
2021-06-04,APOLLOHOSP,EQ,3425.35,3428.65,3375.00,3380.15,3425.65,380548,12893.15,20836,
2021-06-07,APOLLOHOSP,EQ,3380.15,3380.15,3308.00,3315.30,3380.15,526855,17508.51,39388,
2021-06-08,APOLLOHOSP,EQ,3299.00,3312.50,3255.60,3289.45,3315.30,766456,25183.81,37726,
2021-06-09,APOLLOHOSP,EQ,3290.00,3331.60,3251.00,3305.90,3289.45,587528,19339.84,38899,
2021-06-10,APOLLOHOSP,EQ,3322.45,3345.00,3297.05,3325.70,3305.90,749909,24904.58,69257,
2021-06-11,APOLLOHOSP,EQ,3342.35,3346.00,3301.70,3336.55,3325.70,277612,9235.69,27987,
2021-06-14,APOLLOHOSP,EQ,3345.00,3360.00,3285.00,3350.20,3336.55,317756,10588.01,34666,
2021-06-15,APOLLOHOSP,EQ,3355.00,3356.95,3295.00,3298.30,3350.20,461588,15272.00,42532,
2021-06-16,APOLLOHOSP,EQ,3310.00,3325.00,3278.00,3294.20,3298.30,419575,13847.53,40277,
2021-06-17,APOLLOHOSP,EQ,3257.00,3282.95,3225.20,3240.60,3294.20,356502,11601.15,23884,
2021-06-18,APOLLOHOSP,EQ,3235.00,3253.00,3162.55,3221.50,3240.60,520516,16784.03,29338,
2021-06-21,APOLLOHOSP,EQ,3195.00,3252.00,3181.00,3238.00,3221.50,200280,6462.75,13455,
2021-06-22,APOLLOHOSP,EQ,3238.00,3302.95,3230.10,3258.20,3238.00,567861,18586.97,52924,
2021-06-23,APOLLOHOSP,EQ,3274.95,3274.95,3212.00,3244.80,3258.20,504942,16373.61,25020,
2021-06-24,APOLLOHOSP,EQ,3229.90,3281.65,3141.75,3203.25,3244.80,1754163,55980.61,118122,
2021-06-25,APOLLOHOSP,EQ,3253.25,3465.00,3222.25,3439.00,3203.25,3717669,126070.55,189813,
2021-06-28,APOLLOHOSP,EQ,3447.85,3490.00,3402.20,3454.15,3439.00,1213113,41859.44,73367,
2021-06-29,APOLLOHOSP,EQ,3420.00,3604.95,3420.00,3591.15,3454.15,2268589,80924.25,114945,
2021-06-30,APOLLOHOSP,EQ,3617.00,3659.85,3582.60,3619.85,3591.15,1291906,46794.77,77395,
2021-07-01,APOLLOHOSP,EQ,3619.85,3696.95,3595.00,3678.45,3619.85,876022,32078.40,48721,
2021-07-02,APOLLOHOSP,EQ,3701.00,3744.90,3667.00,3733.20,3678.45,573795,21246.00,39597,
2021-07-05,APOLLOHOSP,EQ,3760.00,3762.95,3702.70,3718.10,3733.20,444545,16596.14,25400,
2021-07-06,APOLLOHOSP,EQ,3717.90,3750.75,3696.00,3706.25,3718.10,344090,12826.85,18523,
2021-07-07,APOLLOHOSP,EQ,3715.00,3757.80,3697.60,3715.60,3706.25,466002,17352.17,30192,
2021-07-08,APOLLOHOSP,EQ,3700.00,3720.00,3657.00,3671.40,3715.60,459811,16908.26,28300,
2021-07-09,APOLLOHOSP,EQ,3673.00,3744.00,3673.00,3725.90,3671.40,469932,17443.28,33696,
2021-07-12,APOLLOHOSP,EQ,3745.00,3788.80,3730.10,3747.40,3725.90,464757,17456.62,31187,
2021-07-13,APOLLOHOSP,EQ,3768.00,3769.95,3721.00,3750.30,3747.40,246112,9224.40,19035,
2021-07-14,APOLLOHOSP,EQ,3754.00,3775.00,3708.90,3754.80,3750.30,395272,14791.43,28491,
2021-07-15,APOLLOHOSP,EQ,3774.85,3798.00,3750.55,3762.35,3754.80,399845,15090.84,27125,
2021-07-16,APOLLOHOSP,EQ,3762.35,3787.00,3742.40,3779.10,3762.35,226565,8544.10,20356,
2021-07-19,APOLLOHOSP,EQ,3779.10,3919.95,3765.00,3883.75,3779.10,1044561,40440.60,62108,
2021-07-20,APOLLOHOSP,EQ,3890.00,3908.00,3817.30,3882.95,3883.75,357815,13821.88,28066,
2021-07-22,APOLLOHOSP,EQ,3890.00,4004.00,3890.00,3985.30,3882.95,760359,30144.50,46333,
2021-07-23,APOLLOHOSP,EQ,3985.30,3999.75,3913.00,3918.90,3985.30,335985,13232.67,32853,
2021-07-26,APOLLOHOSP,EQ,3937.00,4158.80,3930.00,4100.35,3918.90,1982531,80964.74,116423,
2021-07-27,APOLLOHOSP,EQ,4120.90,4189.65,4050.45,4078.25,4100.35,859687,35400.89,50476,
2021-07-28,APOLLOHOSP,EQ,4100.00,4100.00,3985.50,4028.40,4078.25,455244,18315.25,33118,
2021-07-29,APOLLOHOSP,EQ,4040.00,4054.55,3993.20,4038.75,4028.40,449417,18072.75,34901,
2021-07-30,APOLLOHOSP,EQ,4031.00,4086.45,4007.50,4035.00,4038.75,627367,25384.90,31521,
2021-08-02,APOLLOHOSP,EQ,4059.65,4092.95,4035.05,4048.15,4035.00,344295,13976.52,23331,
2021-08-03,APOLLOHOSP,EQ,4090.60,4225.00,4064.05,4092.70,4048.15,981680,40559.71,61596,
2021-08-04,APOLLOHOSP,EQ,4110.80,4128.60,4052.65,4066.40,4092.70,305863,12539.85,18660,
2021-08-05,APOLLOHOSP,EQ,4084.80,4111.70,4036.00,4073.75,4066.40,270458,11008.76,18281,
2021-08-06,APOLLOHOSP,EQ,4089.80,4178.05,4073.20,4088.05,4073.75,717143,29543.87,60210,
2021-08-09,APOLLOHOSP,EQ,4109.00,4111.00,3990.00,4003.70,4088.05,431991,17425.17,35225,
2021-08-10,APOLLOHOSP,EQ,4024.00,4086.80,4000.00,4062.80,4003.70,364246,14716.90,22197,
2021-08-11,APOLLOHOSP,EQ,4065.00,4083.15,3915.00,4026.35,4062.80,831738,33080.06,48120,
2021-08-12,APOLLOHOSP,EQ,4027.00,4142.95,3975.35,4133.10,4026.35,556973,22693.45,41549,
2021-08-13,APOLLOHOSP,EQ,4144.95,4145.75,4038.20,4064.10,4133.10,553736,22707.10,37376,
2021-08-16,APOLLOHOSP,EQ,4146.00,4374.50,4125.15,4345.10,4064.10,3709012,159017.14,182299,
2021-08-17,APOLLOHOSP,EQ,4345.00,4974.00,4332.25,4920.50,4345.10,8069431,380410.44,358420,
2021-08-18,APOLLOHOSP,EQ,4850.00,4963.00,4762.05,4787.90,4920.50,2941548,141930.46,186039,
2021-08-20,APOLLOHOSP,EQ,4719.00,4934.70,4697.20,4746.50,4787.90,2331020,111991.79,163388,
2021-08-23,APOLLOHOSP,EQ,4780.00,4839.65,4720.20,4743.25,4746.50,699991,33417.51,63927,
2021-08-24,APOLLOHOSP,EQ,4820.00,4888.95,4750.65,4840.75,4743.25,1576663,76072.64,101039,
2021-08-25,APOLLOHOSP,EQ,4865.00,4880.00,4750.00,4771.65,4840.75,469002,22443.21,30594,
2021-08-26,APOLLOHOSP,EQ,4776.45,4780.00,4646.40,4700.40,4771.65,800419,37591.40,46608,
2021-08-27,APOLLOHOSP,EQ,4717.10,4832.00,4676.35,4765.10,4700.40,937887,44593.90,54289,
2021-08-30,APOLLOHOSP,EQ,4790.20,4828.00,4721.60,4757.55,4765.10,632354,30232.81,51868,
2021-08-31,APOLLOHOSP,EQ,4766.10,5046.00,4766.10,4969.55,4757.55,2883159,143140.99,175275,
2021-09-01,APOLLOHOSP,EQ,4985.00,5071.80,4945.30,5039.05,4969.55,841956,42223.64,62361,
2021-09-02,APOLLOHOSP,EQ,5039.05,5122.00,5013.00,5043.50,5039.05,900686,45717.70,88743,
2021-09-03,APOLLOHOSP,EQ,5054.00,5073.30,4967.00,5014.55,5043.50,567961,28407.20,47395,
2021-09-06,APOLLOHOSP,EQ,5029.00,5040.00,4972.00,4995.50,5014.55,439776,21970.14,25445,
2021-09-07,APOLLOHOSP,EQ,5020.40,5023.00,4860.00,4877.05,4995.50,479021,23492.90,42870,
2021-09-08,APOLLOHOSP,EQ,4900.00,4901.45,4792.10,4811.40,4877.05,642506,30970.53,54658,
2021-09-09,APOLLOHOSP,EQ,4815.70,4820.00,4685.00,4719.55,4811.40,838279,39686.19,79012,
2021-09-13,APOLLOHOSP,EQ,4735.00,4796.00,4681.35,4745.85,4719.55,1151299,54765.46,99852,
2021-09-14,APOLLOHOSP,EQ,4773.00,4773.00,4696.70,4732.45,4745.85,528943,25065.73,48594,
2021-09-15,APOLLOHOSP,EQ,4750.00,4819.20,4686.55,4792.05,4732.45,659281,31352.31,57470,
2021-09-16,APOLLOHOSP,EQ,4819.00,4890.00,4792.05,4880.75,4792.05,779552,37783.04,50954,
2021-09-17,APOLLOHOSP,EQ,4875.00,4945.50,4864.45,4908.25,4880.75,814867,39977.83,53022,
2021-09-20,APOLLOHOSP,EQ,4864.00,4952.55,4781.70,4878.10,4908.25,434640,21238.94,30791,
2021-09-21,APOLLOHOSP,EQ,4858.00,4918.95,4790.15,4891.60,4878.10,462221,22539.87,37220,
2021-09-22,APOLLOHOSP,EQ,4925.00,5010.00,4869.90,4904.90,4891.60,562041,27653.94,39215,
2021-09-23,APOLLOHOSP,EQ,4931.40,5134.00,4905.00,5084.20,4904.90,696944,34930.51,68484,
2021-09-24,APOLLOHOSP,EQ,5156.10,5198.00,4711.55,4731.80,5084.20,1949974,94763.17,154192,
2021-09-27,APOLLOHOSP,EQ,4748.80,4771.00,4464.10,4565.55,4731.80,1885178,85900.50,137956,
2021-09-28,APOLLOHOSP,EQ,4580.00,4629.90,4376.00,4411.05,4565.55,1051440,47086.49,74830,
2021-09-29,APOLLOHOSP,EQ,4420.00,4507.10,4400.00,4423.50,4411.05,571896,25423.92,50200,
2021-09-30,APOLLOHOSP,EQ,4445.00,4500.65,4383.65,4481.60,4423.50,808446,35985.78,47558,
2021-10-01,APOLLOHOSP,EQ,4481.60,4520.00,4435.00,4459.40,4481.60,534563,23889.09,50394,
2021-10-04,APOLLOHOSP,EQ,4459.90,4565.00,4440.85,4548.25,4459.40,535335,24114.09,58561,
2021-10-05,APOLLOHOSP,EQ,4571.00,4576.85,4469.05,4482.40,4548.25,425555,19181.32,31067,
2021-10-06,APOLLOHOSP,EQ,4495.00,4509.00,4356.00,4378.75,4482.40,480575,21203.31,39827,
2021-10-07,APOLLOHOSP,EQ,4410.00,4468.00,4381.00,4428.30,4378.75,276775,12254.43,29534,
2021-10-08,APOLLOHOSP,EQ,4459.00,4459.00,4365.60,4379.25,4428.30,269607,11839.83,24918,
2021-10-11,APOLLOHOSP,EQ,4401.10,4422.95,4360.00,4377.15,4379.25,331320,14544.39,28176,
2021-10-12,APOLLOHOSP,EQ,4349.00,4407.05,4293.30,4351.30,4377.15,612692,26598.33,58163,
2021-10-13,APOLLOHOSP,EQ,4385.00,4409.00,4340.00,4377.50,4351.30,302343,13239.03,29222,
2021-10-14,APOLLOHOSP,EQ,4403.95,4429.75,4312.35,4328.40,4377.50,436160,18977.08,37561,
2021-10-18,APOLLOHOSP,EQ,4449.00,4449.00,4321.65,4330.40,4328.40,345049,15057.92,32938,
2021-10-19,APOLLOHOSP,EQ,4352.00,4387.65,4226.65,4301.05,4330.40,285362,12321.61,30389,
2021-10-20,APOLLOHOSP,EQ,4301.05,4317.35,4135.00,4146.75,4301.05,510321,21329.88,43882,
2021-10-21,APOLLOHOSP,EQ,4187.00,4234.90,4075.25,4134.85,4146.75,698306,29004.91,48100,
2021-10-22,APOLLOHOSP,EQ,4155.50,4189.45,4002.35,4028.40,4134.85,347114,14163.51,35331,
2021-10-25,APOLLOHOSP,EQ,4045.40,4250.90,3955.00,4164.00,4028.40,1151030,47581.77,81439,
2021-10-26,APOLLOHOSP,EQ,4164.00,4308.50,4135.55,4267.95,4164.00,790450,33588.48,65895,
2021-10-27,APOLLOHOSP,EQ,4278.80,4325.10,4215.15,4276.55,4267.95,623848,26753.67,40662,
2021-10-28,APOLLOHOSP,EQ,4277.80,4314.00,4225.00,4289.50,4276.55,537955,23007.30,45651,
2021-10-29,APOLLOHOSP,EQ,4289.50,4349.00,4161.05,4262.05,4289.50,705546,30216.16,48600,
2021-11-01,APOLLOHOSP,EQ,4281.20,4350.00,4258.00,4336.60,4262.05,239375,10311.14,28291,
2021-11-02,APOLLOHOSP,EQ,4340.00,4395.00,4270.55,4289.90,4336.60,389193,16792.81,42540,
2021-11-03,APOLLOHOSP,EQ,4317.00,4449.95,4300.05,4438.60,4289.90,667752,29412.07,47196,
2021-11-08,APOLLOHOSP,EQ,4438.60,4475.00,4378.00,4405.35,4438.55,285968,12655.28,31162,
2021-11-09,APOLLOHOSP,EQ,4454.00,4555.55,4420.00,4532.90,4405.35,547476,24576.71,50107,
2021-11-10,APOLLOHOSP,EQ,4522.10,4584.00,4480.00,4552.85,4532.90,359967,16335.03,34970,
2021-11-11,APOLLOHOSP,EQ,4545.10,4728.10,4527.05,4567.25,4552.85,1110123,51277.83,83042,
2021-11-12,APOLLOHOSP,EQ,4612.90,4688.00,4571.15,4669.50,4567.25,423439,19659.46,33967,
2021-11-15,APOLLOHOSP,EQ,4800.80,5147.55,4800.80,5080.95,4669.50,3044498,154025.81,219112,
2021-11-16,APOLLOHOSP,EQ,5080.00,5205.00,5040.00,5096.85,5080.95,1118231,57429.15,88574,
2021-11-17,APOLLOHOSP,EQ,5080.00,5844.40,5075.15,5733.95,5096.85,6482125,366485.72,369282,
2021-11-18,APOLLOHOSP,EQ,5733.95,5843.80,5546.15,5588.60,5733.95,2165157,122311.60,172130,
2021-11-22,APOLLOHOSP,EQ,5597.00,5640.00,5313.00,5419.50,5588.60,1204625,65137.31,111104,
2021-11-23,APOLLOHOSP,EQ,5374.50,5540.00,5350.00,5454.25,5419.50,763056,41363.04,68364,
2021-11-24,APOLLOHOSP,EQ,5466.00,5481.45,5305.10,5397.20,5454.25,697909,37418.23,71387,
2021-11-25,APOLLOHOSP,EQ,5400.00,5750.00,5325.05,5701.05,5397.20,1575738,87887.92,117157,
2021-11-26,APOLLOHOSP,EQ,5709.00,5935.40,5627.45,5687.60,5701.05,2613669,150330.01,185729,
2021-11-29,APOLLOHOSP,EQ,5770.00,5858.00,5550.00,5727.50,5687.60,1189390,68513.14,103436,
2021-11-30,APOLLOHOSP,EQ,5755.00,5829.95,5629.60,5687.75,5727.50,1352746,77375.45,102515,
2021-12-01,APOLLOHOSP,EQ,5718.70,5765.00,5531.70,5571.00,5687.75,835169,46861.52,81820,
2021-12-02,APOLLOHOSP,EQ,5625.75,5809.00,5578.85,5592.95,5571.00,1236317,70143.93,94818,
2021-12-03,APOLLOHOSP,EQ,5592.95,5654.65,5420.00,5432.40,5592.95,844674,46568.68,65646,
2021-12-06,APOLLOHOSP,EQ,5467.00,5468.00,5276.05,5299.80,5432.40,489242,26292.50,42438,
2021-12-07,APOLLOHOSP,EQ,5299.80,5435.25,5235.95,5314.65,5299.80,595254,31590.96,47927,
2021-12-08,APOLLOHOSP,EQ,5313.00,5367.00,5278.00,5333.50,5314.65,557196,29631.75,53642,
2021-12-09,APOLLOHOSP,EQ,5370.00,5386.00,5211.00,5232.80,5333.50,689987,36357.99,61745,
2021-12-10,APOLLOHOSP,EQ,5265.00,5328.40,5230.50,5245.30,5232.80,416165,21937.64,30147,
2021-12-13,APOLLOHOSP,EQ,5286.70,5329.00,5175.00,5206.70,5245.30,480443,25204.77,38769,
2021-12-14,APOLLOHOSP,EQ,5126.00,5250.00,5065.05,5212.00,5206.70,1007056,51918.33,72533,
2021-12-15,APOLLOHOSP,EQ,5230.00,5269.90,5170.05,5192.55,5212.00,377883,19721.34,31081,
2021-12-16,APOLLOHOSP,EQ,5229.95,5242.00,5143.00,5204.30,5192.55,265216,13777.53,26648,
2021-12-17,APOLLOHOSP,EQ,5200.00,5200.00,4730.00,4786.70,5204.30,1133941,55803.33,76095,
2021-12-20,APOLLOHOSP,EQ,4780.00,4824.00,4643.15,4704.95,4786.70,994682,47004.80,76007,
2021-12-21,APOLLOHOSP,EQ,4760.00,4870.00,4695.05,4847.60,4704.95,1004676,48058.24,65696,
2021-12-22,APOLLOHOSP,EQ,4900.20,4900.25,4750.00,4775.55,4847.60,779992,37414.96,63782,
2021-12-23,APOLLOHOSP,EQ,4803.00,4899.00,4786.55,4877.55,4775.55,582129,28261.68,41327,
2021-12-24,APOLLOHOSP,EQ,4880.00,4905.95,4823.75,4842.50,4877.55,348742,16971.73,31310,
2021-12-27,APOLLOHOSP,EQ,4854.35,4860.00,4755.00,4840.05,4842.50,315490,15177.64,28493,
2021-12-28,APOLLOHOSP,EQ,4854.80,4894.00,4810.20,4844.20,4840.05,348173,16873.95,32620,
2021-12-29,APOLLOHOSP,EQ,4865.00,4991.30,4833.00,4976.60,4844.20,861183,42548.17,56726,
2021-12-30,APOLLOHOSP,EQ,4999.95,5009.65,4940.00,4970.75,4976.60,617460,30711.46,45033,
2021-12-31,APOLLOHOSP,EQ,4980.00,5056.80,4953.00,5013.40,4970.75,504012,25293.43,44459,
2022-01-03,APOLLOHOSP,EQ,5038.45,5068.00,4978.85,4990.50,5013.40,310798,15573.07,25218,
2022-01-04,APOLLOHOSP,EQ,5015.00,5028.90,4921.10,4964.60,4990.50,369814,18336.20,35306,
2022-01-05,APOLLOHOSP,EQ,4962.00,5138.65,4922.00,4973.25,4964.60,966342,48366.46,71511,
2022-01-06,APOLLOHOSP,EQ,4970.00,5038.00,4905.00,4964.45,4973.25,585391,28980.78,52455,
2022-01-07,APOLLOHOSP,EQ,4960.00,5059.10,4958.00,5021.85,4964.45,549876,27598.24,44328,
2022-01-10,APOLLOHOSP,EQ,5021.85,5085.00,4963.00,5065.25,5021.85,542304,27320.89,52989,
2022-01-11,APOLLOHOSP,EQ,5050.00,5141.50,5020.30,5059.05,5065.25,742409,37828.78,59979,
2022-01-12,APOLLOHOSP,EQ,5075.00,5099.00,5005.65,5014.40,5059.05,360219,18150.26,36932,
2022-01-13,APOLLOHOSP,EQ,5024.90,5051.00,4953.15,4983.35,5014.40,457570,22869.78,43566,
2022-01-14,APOLLOHOSP,EQ,4997.90,5015.00,4930.00,4974.05,4983.35,207639,10312.16,22865,
2022-01-17,APOLLOHOSP,EQ,4974.00,4984.70,4900.00,4911.75,4974.05,337077,16617.92,24173,
2022-01-18,APOLLOHOSP,EQ,4900.00,4909.90,4505.00,4615.80,4911.75,3507266,161871.29,215372,
2022-01-19,APOLLOHOSP,EQ,4615.00,4615.00,4400.00,4515.95,4615.80,2404880,107771.32,156191,
2022-01-20,APOLLOHOSP,EQ,4525.00,4725.00,4490.00,4644.80,4515.95,2747887,127185.27,207115,
2022-01-21,APOLLOHOSP,EQ,4649.95,4733.75,4544.85,4691.65,4644.80,1008450,46855.86,98253,
2022-01-24,APOLLOHOSP,EQ,4690.00,4710.80,4462.25,4498.15,4691.65,737762,33894.30,67060,
2022-01-25,APOLLOHOSP,EQ,4415.00,4535.00,4250.10,4486.00,4498.15,917284,40685.18,74408,
2022-01-27,APOLLOHOSP,EQ,4427.00,4427.00,4150.00,4292.25,4486.00,1244330,53097.80,115663,
2022-01-28,APOLLOHOSP,EQ,4346.00,4565.00,4335.25,4478.60,4292.25,932049,41915.66,71835,
2022-01-31,APOLLOHOSP,EQ,4584.00,4584.00,4358.05,4457.35,4478.60,934551,41619.08,77254,
2022-02-01,APOLLOHOSP,EQ,4478.80,4532.25,4444.00,4512.05,4457.35,548762,24684.81,56227,
2022-02-02,APOLLOHOSP,EQ,4530.00,4683.00,4520.65,4666.30,4512.05,676206,31212.49,57074,
2022-02-03,APOLLOHOSP,EQ,4667.95,4704.75,4602.80,4642.80,4666.30,777217,36046.87,81265,
2022-02-04,APOLLOHOSP,EQ,4640.00,4794.00,4601.75,4687.90,4642.80,829635,39100.92,65409,
2022-02-07,APOLLOHOSP,EQ,4687.40,4724.55,4450.05,4475.15,4687.90,597040,27134.01,51135,
2022-02-08,APOLLOHOSP,EQ,4497.50,4529.70,4380.00,4399.50,4475.15,628869,28104.43,43825,
2022-02-09,APOLLOHOSP,EQ,4514.70,4587.00,4430.05,4577.25,4399.50,842211,38281.74,62164,
2022-02-10,APOLLOHOSP,EQ,4576.05,4623.00,4528.10,4590.65,4577.25,487802,22331.37,51815,
2022-02-11,APOLLOHOSP,EQ,4610.00,4613.45,4476.45,4514.90,4590.65,572726,25899.60,37029,
2022-02-14,APOLLOHOSP,EQ,4479.10,4678.00,4402.75,4486.35,4514.90,1094132,49891.97,83478,
2022-02-15,APOLLOHOSP,EQ,4530.00,4675.00,4501.90,4663.40,4486.35,791080,36539.79,70679,
2022-02-16,APOLLOHOSP,EQ,4695.00,4724.00,4555.05,4584.80,4663.40,584166,26920.10,51790,
2022-02-17,APOLLOHOSP,EQ,4584.00,4667.50,4550.00,4564.70,4584.80,520450,24018.29,38346,
2022-02-18,APOLLOHOSP,EQ,4504.00,4592.80,4462.55,4471.55,4564.70,388145,17587.22,48373,
2022-02-21,APOLLOHOSP,EQ,4471.00,4524.95,4390.65,4426.65,4471.55,392246,17476.42,36527,
2022-02-22,APOLLOHOSP,EQ,4327.00,4605.55,4300.00,4576.05,4426.65,833525,37251.11,60171,
2022-02-23,APOLLOHOSP,EQ,4595.00,4735.00,4590.50,4610.80,4576.05,755051,35159.21,75402,
2022-02-24,APOLLOHOSP,EQ,4425.00,4535.00,4351.05,4381.95,4610.80,814710,36227.91,86219,
2022-02-25,APOLLOHOSP,EQ,4570.00,4747.60,4465.75,4633.45,4381.95,1187316,54949.06,83696,
2022-02-28,APOLLOHOSP,EQ,4615.00,4826.00,4571.20,4802.80,4633.45,1617666,76717.45,103388,
2022-03-02,APOLLOHOSP,EQ,4827.00,4903.95,4780.20,4861.25,4802.80,1194676,57896.09,92312,
2022-03-03,APOLLOHOSP,EQ,4880.00,4969.00,4875.05,4917.80,4861.25,930907,45835.72,84747,
2022-03-04,APOLLOHOSP,EQ,4880.00,4889.40,4732.20,4747.25,4917.80,738388,35291.26,63737,
2022-03-07,APOLLOHOSP,EQ,4620.00,4732.80,4583.85,4664.35,4747.25,643012,29828.24,47505,
2022-03-08,APOLLOHOSP,EQ,4660.00,4740.00,4595.40,4722.25,4664.35,670238,31284.89,50598,
2022-03-09,APOLLOHOSP,EQ,4779.00,4814.90,4694.00,4710.95,4722.25,447387,21257.35,51862,
2022-03-10,APOLLOHOSP,EQ,4805.60,4819.00,4745.00,4769.70,4710.95,363906,17356.27,36486,
